16868	-0.0341	0.0299	0.1291	-82.9364	-20.8197	39.7160
16880	-0.0101	0.0301	0.1673	-83.4937	-35.6305	40.4675
16892	-0.0008	-0.0042	0.1544	-79.2908	-48.6688	36.9782
16904	-0.0222	0.0040	0.0955	-72.2211	-58.4174	30.0353
16916	-0.0246	0.0225	0.0127	-69.0454	-61.7474	27.4988
16928	0.0000	0.0296	-0.0552	-66.7224	-52.2473	27.4182
16940	0.0085	0.0342	-0.0237	-63.7616	-33.6768	29.2077
16952	-0.0142	0.0117	0.0412	-57.3364	-24.4788	27.1811
17120	-0.0097	0.0210	0.0611	54.0399	-21.1420	-8.1463
17132	-0.0095	0.0193	0.0643	54.9664	-20.5780	-8.7099
17144	-0.0095	0.0184	0.0669	55.9869	-20.2625	-9.1662
17156	-0.0095	0.0178	0.0680	57.1149	-20.2625	-9.8686
17168	-0.0093	0.0177	0.0681	57.9138	-20.6989	-10.8349
17180	-0.0092	0.0192	0.0682	58.5718	-20.9473	-11.2643
17192	-0.0098	0.0199	0.0670	58.9679	-21.4844	-11.8280
17204	-0.0107	0.0196	0.0644	59.1022	-21.7194	-12.0696
17216	-0.0112	0.0192	0.0621	59.3909	-21.3971	-12.3693
17228	-0.0116	0.0198	0.0611	59.8340	-21.3434	-12.8122
17240	-0.0108	0.0204	0.0608	59.7131	-21.0614	-13.0001
17252	-0.0091	0.0219	0.0620	59.5386	-20.6519	-13.1119
17264	-0.0091	0.0218	0.0639	59.2633	-20.2490	-12.8345
17276	-0.0088	0.0204	0.0649	58.9410	-19.7723	-13.0180
17288	-0.0094	0.0192	0.0659	59.0082	-19.5978	-13.3848
17300	-0.0089	0.0188	0.0665	59.3842	-20.0073	-13.7785
17312	-0.0093	0.0196	0.0681	59.8407	-20.2087	-14.2974
17324	-0.0089	0.0206	0.0692	59.8541	-20.2960	-14.4763
17336	-0.0087	0.0210	0.0701	59.5856	-21.0480	-14.6061
17348	-0.0083	0.0206	0.0708	59.7803	-21.3232	-14.8611
17360	-0.0085	0.0196	0.0710	60.0757	-21.7261	-15.2010
17372	-0.0079	0.0192	0.0707	60.0623	-22.3169	-15.4516
17384	-0.0077	0.0199	0.0706	60.3107	-22.4310	-16.0286
17396	-0.0081	0.0209	0.0704	60.4517	-22.8943	-16.4134
17408	-0.0076	0.0217	0.0702	60.2637	-23.2568	-16.4402
17420	-0.0079	0.0213	0.0701	60.7001	-23.5455	-16.8876
17432	-0.0080	0.0211	0.0700	60.4382	-23.8745	-17.1336
17444	-0.0078	0.0209	0.0696	60.8478	-24.1364	-17.3797
17456	-0.0075	0.0210	0.0695	60.4919	-24.2639	-17.5496
17468	-0.0075	0.0215	0.0697	60.2771	-24.3982	-17.8136
17480	-0.0076	0.0219	0.0701	60.2771	-24.5996	-17.7957
17492	-0.0062	0.0217	0.0698	59.9817	-24.9353	-18.1178
17504	-0.0076	0.0219	0.0703	59.9481	-24.5056	-18.2117
17516	-0.0069	0.0223	0.0706	59.8206	-24.9957	-18.3996
17528	-0.0063	0.0219	0.0710	59.3304	-25.0696	-18.4667
17540	-0.0059	0.0214	0.0704	59.1559	-25.0293	-18.5920
17552	-0.0063	0.0219	0.0705	59.0149	-25.1904	-18.4488
17564	-0.0059	0.0227	0.0703	58.3704	-25.2576	-18.7933
17576	-0.0064	0.0231	0.0701	58.2294	-25.1367	-18.6636
17588	-0.0064	0.0227	0.0701	57.9944	-25.0159	-18.7083
17600	-0.0064	0.0227	0.0702	57.5446	-24.7540	-18.6591
17612	-0.0058	0.0229	0.0704	57.2290	-24.6063	-18.9006
17624	-0.0058	0.0228	0.0708	56.5576	-24.2572	-18.7843
17636	-0.0060	0.0230	0.0709	56.0742	-23.9014	-18.5607
17648	-0.0060	0.0228	0.0707	55.6445	-23.8611	-18.7396
17660	-0.0061	0.0235	0.0705	55.0739	-23.5925	-18.7217
17672	-0.0052	0.0235	0.0706	54.5166	-23.4515	-18.7083
17684	-0.0049	0.0236	0.0710	53.6774	-23.1763	-18.4578
17696	-0.0057	0.0236	0.0712	53.2074	-22.3706	-18.4622
17708	-0.0059	0.0237	0.0700	52.3480	-21.6791	-18.2296
17720	-0.0059	0.0229	0.0690	51.3342	-21.0681	-18.1178
17732	-0.0060	0.0233	0.0690	50.9582	-20.3900	-18.1133
17744	-0.0064	0.0231	0.0687	50.0653	-19.5441	-18.0373
17756	-0.0067	0.0230	0.0681	49.0247	-18.8257	-17.8717
17768	-0.0066	0.0228	0.0681	48.1720	-18.0670	-17.7062
17780	-0.0057	0.0231	0.0691	47.1716	-17.0331	-17.6033
17792	-0.0053	0.0234	0.0696	46.3055	-16.1133	-17.4960
17804	-0.0054	0.0236	0.0692	45.2313	-15.1666	-17.3662
17816	-0.0065	0.0235	0.0687	43.8483	-13.9783	-17.0397
17828	-0.0065	0.0229	0.0683	42.7002	-12.8772	-16.7891
17840	-0.0063	0.0222	0.0669	41.5320	-11.6956	-16.4223
17852	-0.0068	0.0217	0.0662	40.3571	-10.5408	-16.2970
17864	-0.0064	0.0221	0.0665	39.3164	-9.3188	-16.1584
17876	-0.0063	0.0228	0.0672	37.8528	-7.8082	-15.9392
17888	-0.0081	0.0215	0.0670	36.2482	-6.7139	-15.3531
17900	-0.0078	0.0216	0.0660	34.9188	-5.7538	-15.0668
17912	-0.0081	0.0209	0.0649	33.4015	-4.4110	-14.7582
17924	-0.0086	0.0213	0.0644	31.7834	-3.0078	-14.4540
17936	-0.0081	0.0210	0.0645	30.1587	-2.0612	-13.8992
17948	-0.0099	0.0209	0.0631	28.9233	-0.5975	-13.5861
17960	-0.0115	0.0191	0.0601	27.5470	0.5841	-12.9866
17972	-0.0060	0.0186	0.0648	26.3654	2.1082	-12.9195
17984	-0.0061	0.0220	0.0687	24.9554	3.7060	-12.8032
17996	-0.0066	0.0234	0.0692	22.9950	4.3909	-11.8414
18008	-0.0061	0.0211	0.0672	21.3165	5.4651	-11.0720
18020	-0.0081	0.0193	0.0641	19.5172	6.7139	-10.3831
18032	-0.0101	0.0189	0.0617	18.3624	7.8485	-9.5912
18044	-0.0099	0.0185	0.0615	16.8115	9.1443	-9.1349
18056	-0.0093	0.0179	0.0622	15.6903	10.2789	-8.7815
18068	-0.0092	0.0188	0.0631	14.2737	11.1517	-7.9047
18080	-0.0091	0.0189	0.0642	12.6221	11.9910	-7.0369
18092	-0.0096	0.0184	0.0635	11.3934	12.6422	-6.1019
18104	-0.0088	0.0179	0.0628	9.8425	13.5889	-4.9746
18116	-0.0099	0.0186	0.0623	8.5065	14.2267	-4.2543
18128	-0.0104	0.0179	0.0620	7.3853	14.8175	-3.3238
18140	-0.0107	0.0176	0.0619	6.2237	15.1129	-2.6304
18152	-0.0103	0.0182	0.0620	4.9414	15.5426	-1.7178
18164	-0.0101	0.0184	0.0619	3.7732	15.9454	-1.0871
18176	-0.0099	0.0185	0.0621	2.6788	16.3080	-0.1431
18188	-0.0103	0.0192	0.0625	1.5106	16.7712	0.6352
18200	-0.0100	0.0188	0.0624	0.3290	17.0734	1.1765
18212	-0.0105	0.0187	0.0623	-0.8191	17.1271	2.0534
18224	-0.0109	0.0188	0.0617	-1.5778	17.2546	2.6349
18236	-0.0103	0.0191	0.0612	-2.4976	17.6373	3.2120
18248	-0.0106	0.0195	0.0624	-3.5114	17.6306	3.7354
18260	-0.0102	0.0205	0.0628	-4.4714	17.7783	4.0083
18272	-0.0101	0.0201	0.0634	-5.6262	17.6105	4.4288
18284	-0.0108	0.0205	0.0635	-6.4252	17.3889	4.5451
18296	-0.0105	0.0201	0.0631	-7.3987	17.3016	5.0774
18308	-0.0097	0.0199	0.0628	-8.2581	17.1741	5.2609
18320	-0.0104	0.0205	0.0631	-9.2181	17.1338	5.5561
18332	-0.0108	0.0201	0.0640	-9.8157	16.7175	5.3145
18344	-0.0111	0.0211	0.0659	-10.1178	16.2878	5.5874
18356	-0.0102	0.0222	0.0666	-10.4736	15.6030	5.5606
18368	-0.0103	0.0224	0.0659	-10.9302	14.6161	5.6769
18380	-0.0108	0.0218	0.0640	-11.4203	13.7097	5.7485
18392	-0.0111	0.0204	0.0611	-11.7761	13.0988	5.5382
18404	-0.0117	0.0204	0.0587	-11.7090	12.3737	5.1714
18416	-0.0132	0.0208	0.0576	-11.6150	11.7157	4.2409
18428	-0.0137	0.0209	0.0582	-11.3397	10.6280	3.3954
18440	-0.0134	0.0207	0.0590	-11.3263	9.5471	2.4336
18452	-0.0135	0.0214	0.0596	-11.1450	8.2513	1.6552
18464	-0.0136	0.0213	0.0596	-11.1987	6.7072	1.0557
18476	-0.0135	0.0193	0.0609	-10.7220	5.0824	0.5323
18488	-0.0133	0.0187	0.0613	-10.0641	3.4711	-0.2192
18500	-0.0129	0.0188	0.0607	-9.4263	2.1149	-0.4116
18512	-0.0129	0.0177	0.0599	-8.6206	0.6042	-0.9260
18524	-0.0127	0.0169	0.0585	-7.3718	-0.5035	-1.1631
18536	-0.0133	0.0154	0.0586	-6.2909	-1.3965	-1.3599
18548	-0.0131	0.0165	0.0599	-4.9481	-2.6184	-2.0399
18560	-0.0126	0.0170	0.0608	-3.7128	-3.8135	-2.0891
18572	-0.0132	0.0170	0.0615	-2.1820	-4.8944	-2.3173
18584	-0.0120	0.0166	0.0609	-1.0474	-6.1029	-2.2189
18596	-0.0120	0.0162	0.0600	0.3558	-7.2040	-2.5275
18608	-0.0132	0.0163	0.0599	1.9672	-8.2849	-2.6662
18620	-0.0132	0.0164	0.0600	3.1824	-8.9764	-2.9212
18632	-0.0123	0.0162	0.0603	4.4513	-10.0440	-3.0554
18644	-0.0132	0.0166	0.0611	5.8209	-11.1316	-3.4043
18656	-0.0122	0.0169	0.0614	7.0764	-11.8097	-3.3238
18668	-0.0117	0.0168	0.0611	8.3252	-12.7094	-3.2612
18680	-0.0121	0.0162	0.0610	9.5740	-13.6426	-2.9794
18692	-0.0117	0.0163	0.0613	10.4871	-14.1864	-3.0867
18704	-0.0113	0.0168	0.0612	11.7291	-14.8712	-2.7691
18716	-0.0114	0.0167	0.0615	12.5012	-15.5627	-2.5186
18728	-0.0111	0.0163	0.0619	13.4412	-15.9924	-2.3173
18740	-0.0110	0.0164	0.0621	14.0790	-16.6974	-1.9997
18752	-0.0104	0.0169	0.0619	14.9048	-17.3419	-1.6597
18764	-0.0113	0.0167	0.0626	15.3613	-17.6575	-1.0871
18776	-0.0112	0.0170	0.0629	15.8649	-17.9059	-0.9439
18788	-0.0106	0.0177	0.0630	16.4423	-18.4363	-0.6039
18800	-0.0102	0.0174	0.0629	16.8988	-18.4363	-0.1029
18812	-0.0102	0.0173	0.0630	17.1606	-18.7183	0.2595
18824	-0.0093	0.0172	0.0627	17.5031	-18.8928	0.8008
18836	-0.0104	0.0185	0.0634	17.5165	-19.2017	1.1944
18848	-0.0100	0.0181	0.0635	17.7985	-19.2352	1.7089
18860	-0.0101	0.0183	0.0636	17.6709	-19.4635	2.2547
18872	-0.0095	0.0182	0.0638	17.8253	-19.6582	2.4604
18884	-0.0092	0.0187	0.0640	17.5031	-19.5105	2.9033
18896	-0.0096	0.0191	0.0638	17.4091	-19.4501	3.3059
18908	-0.0094	0.0190	0.0637	17.3554	-19.4904	3.6862
18920	-0.0095	0.0197	0.0643	17.2412	-19.2755	4.0530
18932	-0.0096	0.0200	0.0646	16.9458	-19.2889	4.1828
18944	-0.0093	0.0202	0.0649	16.6101	-19.2419	4.5809
18956	-0.0096	0.0205	0.0649	16.1066	-19.0137	4.9924
18968	-0.0091	0.0205	0.0650	15.8044	-18.6511	4.9030
18980	-0.0097	0.0206	0.0651	15.2606	-18.5236	5.3056
18992	-0.0095	0.0205	0.0649	14.8444	-18.4027	5.6322
19004	-0.0087	0.0201	0.0648	14.4885	-18.1207	5.4264
19016	-0.0088	0.0205	0.0647	13.9380	-17.5702	5.8380
19028	-0.0089	0.0208	0.0650	13.4210	-17.1942	5.9319
19040	-0.0086	0.0209	0.0650	13.0182	-16.7847	6.0929
19052	-0.0086	0.0213	0.0650	12.0514	-16.3147	6.2092
19064	-0.0088	0.0208	0.0651	11.7828	-15.8514	6.2361
19076	-0.0083	0.0208	0.0654	11.1182	-15.2808	6.2092
19088	-0.0082	0.0204	0.0651	10.5341	-14.7437	6.2585
19100	-0.0082	0.0211	0.0651	9.9970	-14.3677	6.2316
19112	-0.0084	0.0213	0.0650	9.3457	-13.9783	6.2495
19124	-0.0079	0.0210	0.0647	8.8153	-13.3337	6.3524
19136	-0.0086	0.0210	0.0654	8.2581	-12.9309	6.1377
19148	-0.0081	0.0214	0.0654	7.5867	-12.2595	6.0616
19160	-0.0079	0.0210	0.0653	6.9690	-11.5479	5.8066
19172	-0.0086	0.0218	0.0659	6.5729	-11.2189	5.7887
19184	-0.0086	0.0215	0.0659	6.0559	-10.7153	5.6903
19196	-0.0084	0.0210	0.0658	5.5322	-9.8828	5.4801
19208	-0.0082	0.0211	0.0657	4.7937	-9.3054	5.3906
19220	-0.0081	0.0212	0.0659	4.1357	-8.8556	5.1848
19232	-0.0082	0.0213	0.0662	3.7195	-8.0768	4.9432
19244	-0.0084	0.0214	0.0667	3.2764	-7.6672	4.8672
19256	-0.0088	0.0214	0.0663	2.8870	-7.1368	4.5093
19268	-0.0080	0.0213	0.0664	2.5983	-6.3916	4.1380
19280	-0.0078	0.0212	0.0663	2.1216	-6.1432	3.9814
19292	-0.0082	0.0214	0.0665	1.4905	-5.5926	3.9770
19304	-0.0080	0.0206	0.0664	1.5039	-5.0958	3.6951
19316	-0.0085	0.0211	0.0664	1.2219	-4.6124	3.4625
19328	-0.0079	0.0210	0.0662	0.7654	-4.1156	3.1136
19340	-0.0082	0.0208	0.0659	0.4901	-3.5046	2.8183
19352	-0.0090	0.0201	0.0660	0.8191	-3.2159	2.4068
19364	-0.0089	0.0217	0.0668	0.5908	-2.7661	2.0220
19376	-0.0083	0.0209	0.0665	0.4700	-2.4304	1.6686
19388	-0.0085	0.0207	0.0669	0.4968	-2.1484	1.3779
19400	-0.0088	0.0205	0.0664	0.4163	-1.7456	1.0423
19412	-0.0082	0.0204	0.0661	0.5304	-1.3965	0.7381
19424	-0.0086	0.0203	0.0660	0.5975	-1.1212	0.6889
19436	-0.0088	0.0201	0.0658	1.1212	-0.7654	0.1118
19448	-0.0088	0.0201	0.0658	1.3092	-0.5841	-0.1074
19460	-0.0091	0.0198	0.0662	1.5778	-0.3894	-0.2416
19472	-0.0094	0.0202	0.0664	2.0074	0.1544	-0.7426
19484	-0.0097	0.0199	0.0664	2.1686	0.0671	-1.0826
19496	-0.0094	0.0197	0.0665	2.7527	0.2484	-1.1273
19508	-0.0095	0.0200	0.0659	2.9340	0.1880	-1.2481
19520	-0.0098	0.0193	0.0657	3.2629	0.1544	-1.3465
19532	-0.0096	0.0186	0.0652	3.9075	0.4565	-1.7581
19544	-0.0090	0.0188	0.0654	4.0955	0.5640	-1.8341
19556	-0.0096	0.0192	0.0658	4.8810	0.7184	-1.9505
19568	-0.0100	0.0190	0.0655	5.3040	0.7721	-2.0310
19580	-0.0098	0.0188	0.0653	5.8276	0.7990	-2.1518
19592	-0.0095	0.0187	0.0649	6.4252	0.8258	-2.1383
19604	-0.0097	0.0186	0.0650	6.6803	0.8661	-2.0847
19616	-0.0095	0.0182	0.0651	7.3181	0.7251	-2.3620
19628	-0.0101	0.0182	0.0648	7.8217	0.4901	-2.2636
19640	-0.0099	0.0183	0.0644	8.0768	0.6647	-2.2054
19652	-0.0097	0.0184	0.0645	8.8489	0.6445	-2.4023
19664	-0.0098	0.0181	0.0645	9.3658	0.6311	-2.0399
19676	-0.0094	0.0184	0.0641	9.7150	0.6311	-1.9773
19688	-0.0099	0.0181	0.0642	10.0372	0.6177	-1.8744
19700	-0.0098	0.0183	0.0639	10.5273	0.3155	-1.7849
19712	-0.0099	0.0182	0.0636	10.8697	0.2148	-1.5881
19724	-0.0096	0.0182	0.0637	11.3062	0.2014	-1.7044
19736	-0.0100	0.0181	0.0636	11.6217	0.1343	-1.2571
19748	-0.0103	0.0178	0.0637	12.0312	-0.0806	-0.9484
19760	-0.0099	0.0184	0.0636	12.2125	-0.0940	-0.6800
19772	-0.0105	0.0180	0.0640	12.3334	-0.4163	-0.6934
19784	-0.0108	0.0185	0.0636	12.6422	-0.5640	-0.4697
19796	-0.0103	0.0186	0.0635	12.9578	-0.4565	-0.3400
19808	-0.0107	0.0187	0.0633	13.2330	-0.3760	-0.1118
19820	-0.0104	0.0183	0.0635	13.3942	-0.6110	-0.1163
19832	-0.0104	0.0188	0.0633	13.5150	-0.9064	0.5502
19844	-0.0103	0.0182	0.0633	13.4882	-0.7855	0.6800
19856	-0.0107	0.0184	0.0635	13.6359	-1.0675	0.9439
19868	-0.0106	0.0190	0.0635	13.7634	-1.2353	0.9484
19880	-0.0105	0.0187	0.0631	13.7836	-1.3965	1.2034
19892	-0.0106	0.0185	0.0634	13.6963	-1.3629	1.4047
19904	-0.0106	0.0189	0.0634	13.8507	-1.5845	1.5344
19916	-0.0107	0.0191	0.0634	13.8709	-1.8799	1.7536
19928	-0.0109	0.0192	0.0635	13.7231	-1.8463	2.1741
19940	-0.0112	0.0194	0.0635	13.4076	-1.8530	2.0936
19952	-0.0107	0.0195	0.0635	13.2465	-1.8665	2.2994
19964	-0.0029	0.0202	0.0607	13.3539	-2.4371	2.6304
19976	0.0249	0.0224	0.0508	15.0861	-5.9015	5.1893
19988	0.0901	0.0228	0.0263	19.3494	-14.7772	12.2753
20000	0.1904	0.0181	0.0149	29.5410	-35.9998	30.1471
20012	0.1856	0.0742	0.1266	38.1952	-50.6561	46.7841
20024	0.1171	0.0610	0.1229	43.3984	-43.2507	42.2435
20036	0.0867	0.0262	0.0790	46.8292	-41.1896	40.3020
20048	0.1106	0.0208	0.0702	50.1660	-35.7715	38.5707
20060	0.0727	0.0323	0.0706	52.5427	-31.3202	39.0763
20072	0.0259	0.0442	0.0726	54.2212	-30.3332	38.3918
20084	0.0049	0.0474	0.0745	54.0533	-31.1121	37.7476
20096	0.0023	0.0445	0.0840	51.3208	-32.4011	38.9152
20108	0.0040	0.0384	0.0974	47.9504	-34.6637	41.3622
20120	0.0025	0.0360	0.0997	45.0568	-37.8864	43.0711
20132	-0.0013	0.0363	0.0876	41.7065	-40.5920	44.5518
20144	-0.0046	0.0289	0.0715	38.8531	-42.3041	45.5629
20156	-0.0093	0.0210	0.0569	37.1411	-42.2034	45.0752
20168	-0.0122	0.0192	0.0464	36.5033	-41.3306	44.1582
20180	-0.0109	0.0185	0.0445	35.4022	-39.2426	42.1496
20192	-0.0097	0.0221	0.0525	34.5294	-37.4835	40.4451
20204	-0.0074	0.0272	0.0632	32.6764	-36.5637	39.4968
20216	-0.0043	0.0299	0.0720	30.4944	-36.3220	39.0583
20228	-0.0034	0.0311	0.0752	27.9968	-36.9867	38.9152
20240	-0.0042	0.0307	0.0730	25.2777	-38.0676	38.8034
20252	-0.0057	0.0278	0.0676	22.8137	-37.9804	38.6244
20264	-0.0074	0.0256	0.0621	20.5646	-37.8796	38.1368
20276	-0.0081	0.0247	0.0594	18.6108	-37.3425	37.2600
20288	-0.0076	0.0245	0.0604	16.8652	-36.5100	36.3340
20300	-0.0069	0.0259	0.0643	14.9719	-35.9326	35.7614
20312	-0.0061	0.0270	0.0672	12.8436	-35.7379	35.2245
20324	-0.0062	0.0266	0.0684	10.5206	-35.6641	35.3766
20336	-0.0067	0.0257	0.0674	8.6743	-35.6641	34.9606
20348	-0.0070	0.0249	0.0660	7.1234	-35.3687	34.8577
20360	-0.0074	0.0243	0.0650	5.2167	-35.0732	34.7861
20372	-0.0078	0.0238	0.0652	3.8001	-34.9457	34.6251
20384	-0.0067	0.0232	0.0653	2.4036	-34.6100	34.7951
20396	-0.0070	0.0235	0.0662	1.1145	-34.1937	34.8309
20408	-0.0070	0.0233	0.0669	-0.3088	-34.2071	34.9785
20420	-0.0073	0.0233	0.0669	-1.6449	-34.0460	35.0724
20432	-0.0073	0.0232	0.0673	-2.8937	-34.1736	35.4079
20444	-0.0073	0.0230	0.0673	-4.0686	-33.9453	35.5466
20456	-0.0073	0.0228	0.0674	-4.8608	-33.8782	35.7748
20468	-0.0072	0.0228	0.0676	-6.1163	-33.8782	35.9090
20480	-0.0068	0.0225	0.0672	-6.8817	-33.6566	35.9045
20492	-0.0076	0.0224	0.0673	-7.6672	-33.4888	36.3877
20504	-0.0075	0.0225	0.0676	-8.6810	-33.6633	36.7232
20516	-0.0070	0.0221	0.0682	-9.1040	-33.6700	37.0542
20528	-0.0067	0.0221	0.0694	-10.0372	-33.8245	37.2645
20540	-0.0063	0.0226	0.0700	-10.6415	-34.2407	37.3718
20552	-0.0064	0.0228	0.0706	-11.2793	-34.5966	37.5866
20564	-0.0065	0.0228	0.0700	-11.8701	-35.0464	37.9758
20576	-0.0075	0.0217	0.0692	-12.3468	-35.4559	38.3113
20588	-0.0077	0.0208	0.0682	-12.5012	-35.7715	38.4634
20600	-0.0076	0.0214	0.0681	-12.1051	-35.8923	38.1413
20612	-0.0073	0.0220	0.0680	-12.3669	-36.1743	38.1144
20624	-0.0080	0.0216	0.0686	-12.2998	-36.2884	38.2486
20636	-0.0079	0.0212	0.0692	-12.2192	-36.7383	38.2755
20648	-0.0070	0.0220	0.0697	-11.5277	-37.6111	37.8371
20660	-0.0069	0.0214	0.0695	-11.0645	-37.9938	37.8773
20672	-0.0080	0.0214	0.0695	-10.4736	-38.3630	37.7297
20684	-0.0076	0.0207	0.0692	-9.9499	-38.8934	37.3629
20696	-0.0083	0.0206	0.0687	-9.2383	-39.3298	37.0676
20708	-0.0073	0.0192	0.0692	-8.2715	-39.7998	36.8932
20720	-0.0069	0.0199	0.0699	-7.0428	-40.0012	36.3295
20732	-0.0067	0.0201	0.0698	-5.8881	-40.5518	36.0432
20744	-0.0065	0.0198	0.0701	-4.7668	-41.1023	35.5064
20756	-0.0068	0.0194	0.0696	-3.2764	-41.2500	35.0501
20768	-0.0071	0.0191	0.0689	-2.0544	-41.5521	34.7638
20780	-0.0072	0.0189	0.0691	-0.4230	-41.9281	34.2672
20792	-0.0061	0.0190	0.0690	1.0474	-42.3376	33.7885
20804	-0.0066	0.0190	0.0691	2.3633	-42.5726	33.4754
20816	-0.0062	0.0187	0.0689	4.0686	-42.7942	32.8223
20828	-0.0060	0.0191	0.0693	5.7873	-42.9285	32.4867
20840	-0.0065	0.0191	0.0693	7.3987	-43.0896	32.2810
20852	-0.0065	0.0189	0.0693	9.1040	-43.2373	31.8962
20864	-0.0065	0.0186	0.0694	10.3461	-43.3984	31.6278
20876	-0.0065	0.0189	0.0691	11.7627	-43.4119	31.2878
20888	-0.0060	0.0193	0.0693	13.1928	-43.7610	31.3639
20900	-0.0056	0.0190	0.0688	14.4080	-43.7946	31.1805
20912	-0.0053	0.0190	0.0688	15.6769	-43.7006	31.1626
20924	-0.0057	0.0194	0.0683	16.4893	-43.9825	31.0821
20936	-0.0063	0.0194	0.0688	17.6642	-43.7408	31.1939
20948	-0.0058	0.0194	0.0688	18.6176	-44.0564	31.5070
20960	-0.0055	0.0196	0.0685	19.2017	-44.0497	31.7262
20972	-0.0059	0.0201	0.0684	19.7992	-43.9423	31.8739
20984	-0.0060	0.0200	0.0683	20.3833	-44.0228	32.1065
20996	-0.0060	0.0200	0.0681	20.8130	-44.1302	32.3928
21008	-0.0056	0.0202	0.0683	21.0144	-43.8550	32.6567
21020	-0.0058	0.0212	0.0684	21.2225	-43.9355	33.1086
21032	-0.0056	0.0212	0.0684	21.2695	-43.9154	33.5067
21044	-0.0059	0.0208	0.0685	21.2427	-43.5596	33.8646
21056	-0.0054	0.0215	0.0682	20.7727	-43.6938	34.2404
21068	-0.0057	0.0212	0.0683	20.5847	-43.4723	34.7638
21080	-0.0056	0.0213	0.0681	20.2289	-43.2105	35.0545
21092	-0.0056	0.0215	0.0682	19.8730	-43.1097	35.4795
21104	-0.0057	0.0218	0.0680	19.4434	-42.6868	36.0164
21116	-0.0061	0.0224	0.0682	18.8458	-42.6532	36.2892
21128	-0.0052	0.0216	0.0684	18.1543	-42.2235	36.8440
21140	-0.0056	0.0222	0.0686	17.4225	-42.0154	37.3092
21152	-0.0054	0.0221	0.0685	16.8921	-41.7200	37.8058
21164	-0.0051	0.0219	0.0680	16.3348	-41.4111	38.2218
21176	-0.0048	0.0222	0.0681	15.3479	-41.0352	38.3650
21188	-0.0058	0.0224	0.0679	14.5355	-40.6726	38.9599
21200	-0.0056	0.0226	0.0680	13.7299	-40.3033	38.9331
21212	-0.0057	0.0228	0.0682	12.8571	-39.8737	39.1568
21224	-0.0060	0.0227	0.0682	11.6956	-39.4708	39.6891
21236	-0.0051	0.0224	0.0684	10.6549	-38.8263	39.9396
21248	-0.0051	0.0220	0.0684	9.9365	-38.3295	40.2796
21260	-0.0050	0.0218	0.0683	8.9899	-37.9736	40.3915
21272	-0.0054	0.0221	0.0683	8.0432	-37.4432	40.6643
21284	-0.0056	0.0226	0.0687	7.0227	-36.9665	40.7136
21296	-0.0057	0.0225	0.0686	6.0022	-36.3892	40.8657
21308	-0.0055	0.0232	0.0689	5.0958	-35.7648	41.0804
21320	-0.0052	0.0227	0.0688	3.9478	-35.1135	41.2951
21332	-0.0053	0.0228	0.0689	3.0884	-34.6704	41.3488
21344	-0.0056	0.0232	0.0693	2.2492	-34.2273	41.3398
21356	-0.0054	0.0231	0.0691	1.1279	-33.8446	41.3846
21368	-0.0052	0.0225	0.0692	0.3290	-33.0255	41.3756
21380	-0.0052	0.0228	0.0693	-0.5841	-32.4481	41.4920
21392	-0.0051	0.0228	0.0691	-1.4569	-32.1527	41.4070
21404	-0.0046	0.0225	0.0689	-2.4573	-31.7096	41.4651
21416	-0.0053	0.0229	0.0697	-3.3636	-31.1591	41.6306
21428	-0.0056	0.0229	0.0698	-4.1290	-30.7025	41.3577
21440	-0.0056	0.0228	0.0697	-4.7601	-30.1587	41.2996
21452	-0.0060	0.0229	0.0702	-5.5188	-29.8566	41.0535
21464	-0.0059	0.0233	0.0702	-6.1432	-29.6350	41.1072
21476	-0.0058	0.0229	0.0707	-6.7609	-29.3329	41.2951
21488	-0.0057	0.0230	0.0703	-7.2577	-28.6078	41.2548
21500	-0.0057	0.0229	0.0700	-7.7277	-28.4332	41.0938
21512	-0.0060	0.0225	0.0696	-8.0365	-28.1915	40.7225
21524	-0.0060	0.0227	0.0701	-8.3923	-27.8894	40.7672
21536	-0.0057	0.0223	0.0701	-8.7750	-27.8156	40.5212
21548	-0.0061	0.0221	0.0703	-8.7347	-27.5806	40.3870
21560	-0.0063	0.0223	0.0702	-8.9093	-27.4933	40.1230
21572	-0.0067	0.0225	0.0706	-8.9832	-27.5671	40.0470
21584	-0.0064	0.0219	0.0702	-9.0771	-27.2784	39.9217
21596	-0.0065	0.0215	0.0701	-8.8153	-27.2382	39.6533
21608	-0.0068	0.0218	0.0700	-8.7482	-27.0972	39.5504
21620	-0.0064	0.0221	0.0698	-8.7750	-27.0905	39.2910
21632	-0.0066	0.0213	0.0701	-8.4662	-26.9830	38.9152
21644	-0.0072	0.0218	0.0700	-8.1238	-27.3657	38.7721
21656	-0.0065	0.0213	0.0693	-7.9022	-27.4127	38.6557
21668	-0.0063	0.0213	0.0693	-7.5867	-27.5806	38.1547
21680	-0.0069	0.0216	0.0692	-7.2913	-27.5403	37.9131
21692	-0.0068	0.0211	0.0691	-6.9019	-27.6679	37.8863
21704	-0.0070	0.0213	0.0690	-6.3715	-27.7618	37.5374
21716	-0.0076	0.0209	0.0690	-6.0828	-27.9565	37.4479
21728	-0.0074	0.0205	0.0685	-5.7068	-27.9968	37.3897
21740	-0.0075	0.0208	0.0686	-5.2771	-28.1513	37.1482
21752	-0.0076	0.0209	0.0687	-4.9548	-28.5809	37.2868
