10952	0.2052	-0.0757	1.7224	1.1346	1.7456	-0.3802
10964	0.2054	-0.0801	1.7081	1.5979	2.0074	-0.4116
10976	0.2004	-0.0845	1.6534	1.9470	2.4237	-0.4876
10988	0.1932	-0.0788	1.6804	2.3969	2.2827	-0.4160
11000	0.1942	-0.0735	1.7242	2.0477	1.3763	-0.5368
11012	0.2042	-0.0738	1.7142	1.9067	1.0205	-0.4339
11024	0.2083	-0.0784	1.6791	1.7456	1.5979	-0.2818
11036	0.2051	-0.0801	1.6890	1.6382	2.1283	-0.5055
11048	0.1972	-0.0819	1.6917	1.6046	2.3700	-0.4474
11060	0.1943	-0.0811	1.6889	2.0746	2.0477	-0.5726
11072	0.1963	-0.0773	1.7123	2.5244	1.3562	-0.5100
11084	0.2018	-0.0776	1.6897	2.1350	1.4233	-0.4250
11096	0.2019	-0.0791	1.6872	1.8597	1.9940	-0.5502
11108	0.2004	-0.0795	1.7251	1.4838	1.7120	-0.3131
11120	0.2024	-0.0845	1.7150	1.7255	1.3092	-0.3131
11132	0.2043	-0.0871	1.6948	1.9336	1.5039	-0.3221
11144	0.1997	-0.0852	1.6795	2.5580	1.9067	-0.3624
11156	0.1926	-0.0788	1.7162	2.5647	1.9806	-0.5145
11168	0.1947	-0.0765	1.7192	2.0746	1.1615	-0.4608
11180	0.2031	-0.0800	1.6864	2.0813	1.0407	-0.5771
11192	0.2086	-0.0805	1.7186	1.8127	1.3495	-0.3847
11204	0.2109	-0.0824	1.7430	1.7456	1.3495	-0.4831
11216	0.2081	-0.0872	1.7036	1.9873	2.1350	-0.5547
11228	0.2003	-0.0888	1.6747	1.9940	2.2559	-0.5413
11240	0.1920	-0.0839	1.7362	2.1350	1.9672	-0.3355
11252	0.1977	-0.0820	1.7211	2.6117	1.0407	-0.5189
11264	0.2080	-0.0795	1.6693	3.1488	0.6714	-0.4742
11276	0.2091	-0.0709	1.7397	2.7661	1.0339	-0.4205
11288	0.2086	-0.0747	1.7511	1.8060	1.8195	-0.4160
11300	0.2068	-0.0864	1.7054	1.2689	2.0209	-0.4652
11312	0.2004	-0.0914	1.6972	1.7657	2.0947	-0.5637
11324	0.1964	-0.0891	1.7089	2.4438	1.7725	-0.5145
11336	0.2005	-0.0795	1.7334	3.1824	0.8862	-0.4697
11348	0.2071	-0.0700	1.7173	3.5852	0.9937	-0.6129
11360	0.2091	-0.0673	1.7199	2.5378	1.2756	-0.3624
11372	0.2072	-0.0758	1.7231	1.0944	1.7657	-0.4697
11384	0.2043	-0.0859	1.7082	1.3763	2.0343	-0.5592
11396	0.2034	-0.0865	1.7473	2.0544	1.2421	-0.6755
11408	0.2088	-0.0817	1.7218	3.0615	0.9937	-0.3802
11420	0.2102	-0.0759	1.7061	2.9810	1.5240	-0.4697
11432	0.2084	-0.0726	1.7363	2.0343	1.6180	-0.4026
11444	0.2087	-0.0780	1.7202	1.9470	1.7188	-0.6934
11456	0.2076	-0.0825	1.7282	1.5576	1.4703	-0.6308
11468	0.2088	-0.0867	1.7311	1.6650	1.5979	-0.6218
11480	0.2092	-0.0881	1.7158	2.2693	1.4905	-0.5323
11492	0.2029	-0.0829	1.7193	2.7527	1.8665	-0.4966
11504	0.1991	-0.0772	1.7304	2.5110	1.7725	-0.5995
11516	0.2021	-0.0750	1.7362	2.6856	1.2488	-0.6039
11528	0.2081	-0.0772	1.7343	2.3498	0.9467	-0.5637
11540	0.2127	-0.0811	1.7606	1.3361	1.2018	-0.4608
11552	0.2145	-0.0880	1.7344	1.7926	1.4368	-0.5010
11564	0.2090	-0.0923	1.6832	2.1350	2.0142	-0.6755
11576	0.1988	-0.0846	1.7216	2.7057	2.2022	-0.5860
11588	0.1969	-0.0752	1.7358	3.3704	1.2958	-0.3758
11600	0.2034	-0.0711	1.7344	3.0280	0.7654	-0.4429
11612	0.2118	-0.0763	1.7304	1.9000	0.8929	-0.6308
11624	0.2136	-0.0857	1.7343	1.3159	1.4972	-0.7739
11636	0.2094	-0.0889	1.7583	1.7389	1.6919	-0.6755
11648	0.2094	-0.0887	1.7211	2.9742	1.5912	-0.6889
11660	0.2088	-0.0805	1.7143	3.2562	1.2219	-0.5637
11672	0.2085	-0.0754	1.7213	2.7594	1.4301	-0.4250
11684	0.2062	-0.0737	1.7427	2.4908	1.5106	-0.3758
11696	0.2070	-0.0780	1.7257	2.3029	1.6046	-0.3579
11708	0.2077	-0.0825	1.7428	1.5912	1.4770	-0.4697
11720	0.2112	-0.0878	1.7743	1.6248	1.1279	-0.6129
11732	0.2163	-0.0916	1.7440	2.3969	1.2756	-0.5771
11744	0.2147	-0.0882	1.7043	3.1018	1.4502	-0.7158
11756	0.2088	-0.0756	1.7364	3.4509	1.4435	-0.7739
11768	0.2074	-0.0692	1.7590	3.0212	1.1145	-0.6397
11780	0.2117	-0.0703	1.7587	2.4438	1.0675	-0.3981
11792	0.2154	-0.0791	1.7487	1.5375	1.1481	-0.6531
11804	0.2134	-0.0876	1.7411	1.3361	1.6516	-0.5905
11816	0.2082	-0.0904	1.7193	2.0813	1.9537	-0.6845
11828	0.2039	-0.0824	1.7269	3.2764	1.7255	-0.4474
11840	0.2048	-0.0674	1.7730	3.8403	0.7050	-0.4608
11852	0.2136	-0.0660	1.7753	3.0817	0.4498	-0.4474
11864	0.2228	-0.0758	1.7554	1.4435	0.8862	-0.4205
11876	0.2221	-0.0854	1.7520	1.2958	1.8530	-0.6845
11888	0.2137	-0.0875	1.7439	2.0813	2.2626	-0.5055
11900	0.2073	-0.0818	1.7541	2.8937	1.7120	-0.4876
11912	0.2075	-0.0754	1.7723	2.9205	1.0608	-0.5055
11924	0.2148	-0.0751	1.7263	2.8937	1.1145	-0.4876
11936	0.2182	-0.0737	1.7572	2.2626	0.8862	-0.6531
11948	0.2211	-0.0745	1.7848	2.1149	1.2824	-0.4742
11960	0.2234	-0.0824	1.7639	1.7792	1.3159	-0.4295
11972	0.2191	-0.0894	1.7659	1.4233	1.8329	-0.5234
11984	0.2122	-0.0912	1.7408	2.1014	2.2492	-0.4250
11996	0.2063	-0.0858	1.7301	3.0884	1.5576	-0.5010
12008	0.2054	-0.0751	1.7487	3.1622	0.9802	-0.4205
12020	0.2119	-0.0678	1.7716	3.0481	0.6848	-0.3981
12032	0.2160	-0.0703	1.7670	2.3364	1.2689	-0.6576
12044	0.2152	-0.0773	1.7388	1.4972	1.8530	-0.4205
12056	0.2125	-0.0825	1.7813	1.3361	1.6785	-0.4608
12068	0.2149	-0.0864	1.7637	2.1149	1.4502	-0.5950
12080	0.2181	-0.0834	1.7358	3.0481	1.1548	-0.6531
12092	0.2162	-0.0737	1.7382	3.4912	1.3294	-0.3847
12104	0.2123	-0.0653	1.7571	3.2495	1.3965	-0.4921
12116	0.2116	-0.0655	1.7691	2.0074	1.1414	-0.3713
12128	0.2178	-0.0754	1.7411	1.4838	1.1816	-0.4071
12140	0.2198	-0.0827	1.7712	1.4770	1.4233	-0.5189
12152	0.2217	-0.0876	1.7727	1.4502	1.2219	-0.4831
12164	0.2223	-0.0875	1.7451	2.2626	1.3092	-0.4026
12176	0.2177	-0.0791	1.7489	3.1824	1.8463	-0.3713
12188	0.2133	-0.0710	1.7369	3.2025	1.9000	-0.3489
12200	0.2115	-0.0672	1.7526	2.3767	1.4502	-0.5502
12212	0.2134	-0.0704	1.7434	2.0343	1.5173	-0.4608
12224	0.2159	-0.0746	1.7606	1.7792	1.3898	-0.4474
12236	0.2197	-0.0787	1.7513	1.9269	1.1414	-0.3131
12248	0.2205	-0.0791	1.7533	2.2492	1.2891	-0.3579
12260	0.2194	-0.0742	1.7728	2.2693	1.3965	-0.5323
12272	0.2171	-0.0724	1.7488	2.5110	1.5845	-0.5771
12284	0.2126	-0.0721	1.7255	2.2223	1.7859	-0.5726
12296	0.2079	-0.0704	1.7540	2.0947	1.5710	-0.3937
12308	0.2127	-0.0726	1.7736	2.1417	0.9332	-0.5950
12320	0.2222	-0.0739	1.7733	2.1820	0.6177	-0.4652
12332	0.2290	-0.0751	1.7587	1.8665	1.0675	-0.5458
12344	0.2264	-0.0759	1.7336	2.1082	1.7456	-0.3489
12356	0.2182	-0.0711	1.7745	2.2022	1.5173	-0.2908
12368	0.2160	-0.0726	1.7601	2.0679	1.5039	-0.5413
12380	0.2201	-0.0738	1.7555	2.0410	0.8124	-0.5413
12392	0.2244	-0.0741	1.7868	1.7657	1.0138	-0.4474
12404	0.2299	-0.0771	1.7697	1.8262	1.2018	-0.3802
12416	0.2285	-0.0757	1.7547	1.9067	1.6650	-0.3802
12428	0.2202	-0.0715	1.7376	2.4103	2.2022	-0.4026
12440	0.2113	-0.0662	1.7642	2.2290	1.7993	-0.3221
12452	0.2107	-0.0678	1.7734	1.7120	1.4032	-0.5323
12464	0.2170	-0.0742	1.7550	1.4368	1.2219	-0.3981
12476	0.2241	-0.0786	1.7744	1.3965	0.9265	-0.5234
12488	0.2280	-0.0779	1.7820	1.8127	1.0944	-0.3624
12500	0.2289	-0.0727	1.7523	2.6856	1.3294	-0.3847
12512	0.2222	-0.0641	1.7404	2.6923	1.8597	-0.1655
12524	0.2128	-0.0619	1.7522	1.6180	1.8799	-0.2729
12536	0.2105	-0.0699	1.7521	0.9869	1.4972	-0.1566
12548	0.2161	-0.0775	1.7594	1.0877	0.8929	-0.3445
12560	0.2243	-0.0798	1.7622	1.7120	0.5304	-0.3131
12572	0.2293	-0.0740	1.7755	2.3096	0.8124	-0.2237
12584	0.2303	-0.0698	1.7716	2.0813	1.1011	-0.3221
12596	0.2283	-0.0713	1.7622	1.2421	1.5375	-0.2953
12608	0.2226	-0.0747	1.7263	1.4703	2.0007	-0.1834
12620	0.2154	-0.0722	1.7463	1.7792	1.8463	-0.2281
12632	0.2147	-0.0698	1.7763	1.7120	1.4099	-0.1789
12644	0.2213	-0.0709	1.7709	1.5912	0.8929	-0.1834
12656	0.2279	-0.0741	1.7577	1.4301	0.9399	-0.0582
12668	0.2283	-0.0758	1.7585	1.1279	1.4166	-0.0626
12680	0.2238	-0.0746	1.7652	1.5106	1.7926	-0.1655
12692	0.2189	-0.0736	1.7578	1.5375	1.8866	-0.0179
12704	0.2132	-0.0719	1.7462	1.4972	1.6248	-0.2684
12716	0.2126	-0.0717	1.7442	1.8195	1.3831	-0.1566
12728	0.2168	-0.0702	1.7676	1.4301	0.6378	-0.2460
12740	0.2268	-0.0714	1.7798	1.3226	0.4297	-0.1521
12752	0.2305	-0.0736	1.7454	1.3831	1.2286	-0.0850
12764	0.2227	-0.0745	1.7403	1.2488	2.0746	-0.0626
12776	0.2120	-0.0748	1.7614	1.3629	1.9873	-0.1029
12788	0.2114	-0.0778	1.7379	1.3831	1.4905	0.0850
12800	0.2173	-0.0756	1.7585	1.7322	1.1011	-0.1074
12812	0.2270	-0.0705	1.7847	1.7590	0.6378	-0.0984
12824	0.2335	-0.0702	1.7626	1.6046	0.6042	-0.0671
12836	0.2302	-0.0720	1.7433	1.0944	1.7053	-0.1431
12848	0.2217	-0.0739	1.7438	0.9601	2.1417	-0.0626
12860	0.2147	-0.0743	1.7335	1.5375	2.0074	-0.1029
12872	0.2160	-0.0703	1.7582	1.6650	0.8392	-0.0358
12884	0.2242	-0.0683	1.7867	1.4166	0.2551	0.1476
12896	0.2333	-0.0725	1.7408	1.2824	0.7922	0.0089
12908	0.2319	-0.0735	1.7283	1.0675	1.5308	-0.0850
12920	0.2236	-0.0708	1.7628	0.8728	1.6516	-0.1074
12932	0.2195	-0.0707	1.7730	1.1816	1.6852	-0.1655
12944	0.2187	-0.0740	1.7337	1.3092	1.4435	-0.0089
12956	0.2167	-0.0745	1.7224	1.2286	1.5308	-0.2639
12968	0.2173	-0.0721	1.7767	0.9064	1.2286	0.0895
12980	0.2236	-0.0716	1.7697	1.1951	0.8325	0.1118
12992	0.2279	-0.0749	1.7320	1.1615	1.1749	-0.0492
13004	0.2254	-0.0745	1.7469	1.0272	1.7255	-0.0626
13016	0.2200	-0.0744	1.7660	0.9534	1.6650	-0.1566
13028	0.2199	-0.0747	1.7399	1.4032	1.2353	-0.0134
13040	0.2212	-0.0733	1.7359	1.3428	1.3025	0.0358
13052	0.2238	-0.0693	1.7630	1.2488	0.9668	-0.0313
13064	0.2284	-0.0727	1.7349	1.1145	1.0944	0.1521
13076	0.2268	-0.0725	1.7288	1.2756	1.5106	-0.0089
13088	0.2232	-0.0718	1.7576	0.9668	1.3092	-0.1879
13100	0.2248	-0.0723	1.7341	1.2689	1.1078	-0.0358
13112	0.2252	-0.0722	1.7365	0.9735	1.1749	-0.2595
13124	0.2245	-0.0724	1.7514	1.0675	1.3159	-0.1029
13136	0.2228	-0.0789	1.7154	0.5102	1.7255	0.0626
13148	0.2169	-0.0788	1.7152	1.1816	1.7523	-0.2460
13160	0.2161	-0.0744	1.7647	1.4435	1.0541	0.0671
13172	0.2248	-0.0717	1.7604	1.5643	0.4163	-0.0805
13184	0.2314	-0.0730	1.7223	1.0944	0.9601	-0.0134
13196	0.2274	-0.0738	1.7146	0.8124	1.7456	-0.1253
13208	0.2191	-0.0735	1.7477	0.8392	1.6650	0.0268
13220	0.2176	-0.0736	1.7370	1.1011	1.4905	-0.0089
13232	0.2212	-0.0746	1.7165	1.2824	1.1212	0.1745
13244	0.2236	-0.0749	1.7250	0.9265	1.2756	0.0671
13256	0.2236	-0.0757	1.7428	0.5505	1.1884	0.1834
13268	0.2245	-0.0785	1.7296	0.7520	1.1212	-0.1029
13280	0.2226	-0.0772	1.7180	1.1481	1.5240	0.1118
13292	0.2201	-0.0734	1.7246	1.3495	1.3898	0.1655
13304	0.2194	-0.0704	1.7229	0.8997	1.2689	0.0313
13316	0.2210	-0.0704	1.7369	1.0474	1.1749	0.0716
13328	0.2247	-0.0723	1.7301	0.7184	1.0608	-0.0447
13340	0.2266	-0.0733	1.7151	1.0272	1.2018	-0.1118
13352	0.2255	-0.0708	1.7211	1.4636	1.2555	-0.0447
13364	0.2234	-0.0687	1.7417	0.9399	1.1951	-0.2058
13376	0.2242	-0.0710	1.7180	0.8862	1.4099	-0.0537
13388	0.2243	-0.0749	1.6955	0.7520	1.5912	0.1834
13400	0.2232	-0.0747	1.7293	0.6042	1.2756	0.0716
13412	0.2251	-0.0757	1.7396	0.7855	1.0474	0.1879
13424	0.2286	-0.0783	1.7044	0.6647	1.0339	-0.0761
13436	0.2266	-0.0763	1.7123	0.8191	1.3831	-0.0895
13448	0.2245	-0.0731	1.7297	0.9601	1.5509	0.1208
13460	0.2248	-0.0717	1.7085	1.0004	1.4770	0.0761
13472	0.2229	-0.0698	1.6955	1.0339	1.4905	0.2013
13484	0.2208	-0.0702	1.7123	0.6982	1.5509	0.2684
13496	0.2225	-0.0734	1.7325	0.6311	1.2018	0.0626
13508	0.2264	-0.0775	1.7153	0.8325	1.2891	0.1029
13520	0.2274	-0.0773	1.7065	1.2689	1.2353	0.0537
13532	0.2243	-0.0743	1.7168	1.0339	1.5643	0.1924
13544	0.2231	-0.0729	1.7125	0.9534	1.4368	0.1521
13556	0.2220	-0.0736	1.7094	0.8862	1.4502	0.1118
13568	0.2213	-0.0744	1.7025	0.6378	1.2958	0.0268
13580	0.2229	-0.0755	1.6992	0.6647	1.3159	-0.0984
13592	0.2235	-0.0740	1.7227	0.9869	1.1749	-0.1834
13604	0.2264	-0.0743	1.7205	0.6714	1.1078	-0.2237
13616	0.2291	-0.0761	1.7022	0.7385	1.1011	0.1029
13628	0.2281	-0.0748	1.6919	0.7654	1.5979	0.0850
13640	0.2255	-0.0730	1.6997	0.9399	1.6919	0.1297
13652	0.2219	-0.0721	1.7060	0.7385	1.7657	0.0537
13664	0.2208	-0.0728	1.6860	0.7654	1.6650	-0.1208
13676	0.2202	-0.0741	1.6914	0.6244	1.4569	0.0358
13688	0.2223	-0.0755	1.7093	0.4096	1.1078	-0.0045
13700	0.2260	-0.0784	1.7109	0.3290	1.0071	0.2281
13712	0.2293	-0.0794	1.6997	0.5371	1.1011	0.1342
13724	0.2268	-0.0801	1.6841	0.5573	1.9135	-0.0492
13736	0.2206	-0.0786	1.6897	0.6647	1.9470	0.1074
13748	0.2154	-0.0757	1.6934	0.9131	1.6852	0.0447
13760	0.2165	-0.0749	1.6851	1.1346	1.3495	0.0716
13772	0.2227	-0.0750	1.6938	0.8191	0.9668	0.1387
13784	0.2299	-0.0750	1.7026	0.5438	0.5841	0.0268
13796	0.2314	-0.0761	1.6944	0.8661	1.1682	0.1208
13808	0.2260	-0.0771	1.6826	0.8527	1.9202	-0.0984
13820	0.2195	-0.0782	1.6734	0.4163	1.8866	0.0537
13832	0.2170	-0.0781	1.6946	0.5438	1.4502	0.0358
13844	0.2220	-0.0762	1.6976	0.9735	0.8795	0.0895
13856	0.2289	-0.0747	1.6779	1.1212	0.6647	0.0626
13868	0.2316	-0.0731	1.6843	0.8661	1.1615	0.0582
13880	0.2289	-0.0753	1.6903	0.3894	1.4905	0.2192
13892	0.2250	-0.0785	1.6893	0.2551	1.6180	0.0045
13904	0.2217	-0.0817	1.6749	0.6580	1.5240	0.0582
13916	0.2219	-0.0817	1.6748	0.6580	1.2488	0.2460
13928	0.2220	-0.0781	1.6894	0.7117	1.2219	0.1789
13940	0.2243	-0.0754	1.6875	1.0541	1.0272	0.0671
13952	0.2263	-0.0758	1.6801	0.6982	1.0877	0.0000
13964	0.2256	-0.0772	1.6683	0.6042	1.5778	0.0850
13976	0.2217	-0.0785	1.6815	0.6244	1.5643	0.2684
13988	0.2173	-0.0781	1.6792	0.7990	1.7456	-0.0313
14000	0.2184	-0.0803	1.6683	0.5438	1.4569	-0.0716
14012	0.2224	-0.0814	1.6745	0.6915	0.7520	0.0268
14024	0.2270	-0.0823	1.6804	0.8191	1.0138	0.2818
14036	0.2270	-0.0803	1.6828	0.8459	1.3361	0.2147
14048	0.2238	-0.0803	1.6657	0.8325	1.4905	0.2505
14060	0.2202	-0.0806	1.6601	0.6915	1.5912	0.1208
14072	0.2212	-0.0806	1.6804	0.4968	0.9869	-0.0492
14084	0.2262	-0.0795	1.6721	0.9332	0.8057	0.0313
14096	0.2288	-0.0771	1.6624	1.1951	1.5643	0.0671
14108	0.2263	-0.0777	1.6648	0.5573	1.5845	0.0761
14120	0.2226	-0.0802	1.6680	0.2014	1.7120	0.1208
14132	0.2211	-0.0833	1.6592	0.4431	1.4233	0.2550
14144	0.2221	-0.0824	1.6623	0.8392	1.4032	0.1431
14156	0.2233	-0.0796	1.6692	1.0004	1.2286	0.0045
14168	0.2240	-0.0794	1.6588	0.9399	1.3831	-0.0716
14180	0.2221	-0.0794	1.6586	0.6512	1.6718	0.1387
14192	0.2210	-0.0801	1.6527	0.5707	1.4502	0.0850
14204	0.2211	-0.0808	1.6614	0.6110	1.2421	0.0716
14216	0.2222	-0.0828	1.6671	0.6177	1.3696	0.0939
14228	0.2223	-0.0847	1.6564	0.7452	1.4032	0.1342
14240	0.2204	-0.0838	1.6504	0.9399	1.5912	0.1342
14252	0.2216	-0.0804	1.6461	1.2756	1.2488	0.1745
14264	0.2238	-0.0766	1.6639	1.0877	1.0675	0.0358
14276	0.2259	-0.0755	1.6652	0.5774	1.1279	0.1253
14288	0.2269	-0.0796	1.6499	0.5438	1.2353	0.1297
14300	0.2245	-0.0846	1.6491	0.5707	1.2488	-0.0224
14312	0.2228	-0.0863	1.6564	0.8661	1.4636	0.0716
14324	0.2224	-0.0844	1.6580	1.1481	1.3159	-0.0582
14336	0.2216	-0.0811	1.6406	1.4636	1.4099	0.0224
14348	0.2211	-0.0790	1.6350	1.1011	1.3025	0.1924
14360	0.2220	-0.0785	1.6541	0.8728	1.1279	0.1521
14372	0.2257	-0.0800	1.6502	0.8862	0.9937	-0.1610
14384	0.2264	-0.0817	1.6349	0.9735	1.5643	0.0089
14396	0.2218	-0.0815	1.6404	0.8527	1.6852	0.1208
14408	0.2175	-0.0818	1.6546	0.8459	1.5778	0.1476
14420	0.2192	-0.0830	1.6418	1.0407	1.3898	0.1476
14432	0.2207	-0.0809	1.6323	1.1078	1.2555	0.1163
14444	0.2210	-0.0785	1.6441	1.0541	1.2085	0.1745
14456	0.2212	-0.0781	1.6508	0.7788	1.4770	0.1610
14468	0.2213	-0.0810	1.6353	0.7788	1.4233	0.0805
14480	0.2212	-0.0812	1.6400	0.9399	1.3965	0.0761
14492	0.2235	-0.0823	1.6365	0.7184	1.1548	0.0626
14504	0.2260	-0.0825	1.6373	1.1145	1.1682	0.1074
14516	0.2249	-0.0827	1.6432	0.8997	1.2152	0.1342
14528	0.2241	-0.0838	1.6270	1.1078	1.4099	0.0224
14540	0.2218	-0.0828	1.6292	0.8392	1.2085	0.1163
14552	0.2216	-0.0808	1.6433	0.9869	1.2555	-0.0895
14564	0.2243	-0.0798	1.6463	1.1212	1.0474	-0.0313
14576	0.2264	-0.0802	1.6355	1.3092	1.1615	-0.0447
14588	0.2262	-0.0809	1.6349	1.0541	1.3092	-0.1208
14600	0.2231	-0.0810	1.6394	0.8325	1.2622	0.0313
14612	0.2216	-0.0808	1.6301	1.1548	1.5643	-0.0403
14624	0.2200	-0.0792	1.6320	1.1816	1.3831	-0.0984
14636	0.2200	-0.0776	1.6409	1.3629	1.1749	0.0403
14648	0.2227	-0.0764	1.6447	1.1951	0.9131	-0.0179
14660	0.2275	-0.0776	1.6422	1.1749	0.6982	0.0447
14672	0.2293	-0.0787	1.6389	0.8997	1.0004	0.0805
14684	0.2263	-0.0820	1.6269	0.8997	1.4905	0.0626
14696	0.2193	-0.0839	1.6189	1.1078	1.7456	-0.0626
14708	0.2150	-0.0827	1.6380	1.1346	1.4435	-0.0492
14720	0.2199	-0.0823	1.6456	1.1615	0.6378	-0.0761
14732	0.2294	-0.0840	1.6337	1.1749	0.6781	0.0000
14744	0.2334	-0.0853	1.6350	0.9869	1.0944	0.0179
14756	0.2298	-0.0847	1.6287	0.9265	2.0209	0.0626
14768	0.2208	-0.0829	1.6161	1.3696	2.0074	-0.0447
14780	0.2154	-0.0805	1.6198	1.3294	1.7255	-0.0358
14792	0.2177	-0.0789	1.6432	1.3495	0.8929	-0.1297
14804	0.2248	-0.0816	1.6461	1.1682	0.9131	-0.1789
14816	0.2286	-0.0848	1.6238	0.9869	1.0877	-0.0268
14828	0.2262	-0.0860	1.6273	0.9735	1.3965	-0.2147
14840	0.2229	-0.0843	1.6442	1.1212	1.2689	-0.0895
14852	0.2222	-0.0834	1.6237	1.3696	1.3428	-0.0179
14864	0.2217	-0.0835	1.6062	1.2958	1.5173	-0.2684
14876	0.2198	-0.0833	1.6115	0.9601	1.5106	0.0984
14888	0.2192	-0.0828	1.6452	0.9668	1.3965	-0.0492
14900	0.2220	-0.0850	1.6409	0.9601	0.9399	-0.1924
14912	0.2273	-0.0866	1.6166	1.0339	0.9601	-0.0179
14924	0.2284	-0.0847	1.6358	1.3763	1.0742	-0.0268
14936	0.2277	-0.0861	1.6158	1.2286	1.5845	-0.1566
14948	0.2206	-0.0846	1.6125	1.3696	1.7456	-0.2595
14960	0.2136	-0.0827	1.6200	1.5442	1.7590	0.0268
14972	0.2146	-0.0833	1.6217	1.4166	1.2689	0.1476
14984	0.2218	-0.0847	1.6465	1.3294	0.4163	-0.1745
14996	0.2305	-0.0888	1.6346	1.2085	0.5304	0.0179
15008	0.2310	-0.0893	1.6082	1.1884	1.1951	0.0000
15020	0.2236	-0.0873	1.6098	1.5106	1.6516	0.0403
15032	0.2160	-0.0827	1.6279	1.5308	1.8127	-0.0268
15044	0.2139	-0.0828	1.6227	1.4166	1.2286	-0.1342
15056	0.2178	-0.0849	1.6119	1.5173	0.8392	-0.1566
15068	0.2221	-0.0853	1.6275	1.3294	0.7654	-0.1118
15080	0.2259	-0.0859	1.6463	1.7389	0.7520	0.0179
15092	0.2303	-0.0872	1.6214	1.5509	1.0944	-0.0805
15104	0.2288	-0.0850	1.6000	1.9269	1.3428	0.0268
15116	0.2221	-0.0812	1.6128	1.7792	1.5308	0.0045
15128	0.2184	-0.0807	1.6230	1.7926	1.2018	0.1655
15140	0.2203	-0.0832	1.6211	1.2824	1.2152	-0.1387
15152	0.2231	-0.0871	1.6161	1.1682	0.9265	-0.1476
15164	0.2284	-0.0891	1.6388	1.3898	0.7721	-0.1789
15176	0.2309	-0.0898	1.6407	1.4301	0.9735	-0.0358
15188	0.2313	-0.0877	1.6178	1.8463	1.2689	-0.0582
15200	0.2257	-0.0843	1.6010	2.0947	1.5106	0.0447
15212	0.2188	-0.0822	1.6080	1.8060	1.5039	-0.0089
15224	0.2165	-0.0832	1.6320	1.4368	1.2622	-0.2192
15236	0.2213	-0.0881	1.6252	1.2488	0.8795	-0.0984
15248	0.2267	-0.0909	1.6244	1.5979	0.8124	-0.2953
15260	0.2300	-0.0910	1.6362	1.6449	1.0877	0.0134
15272	0.2289	-0.0909	1.6264	1.5912	1.2488	-0.0492
15284	0.2240	-0.0903	1.6050	1.8396	1.6449	-0.1074
15296	0.2162	-0.0870	1.6078	1.9336	1.6248	-0.1610
15308	0.2147	-0.0853	1.6175	1.6718	1.2421	-0.0626
15320	0.2195	-0.0854	1.6392	1.5173	0.7922	-0.2103
15332	0.2290	-0.0890	1.6330	1.3361	0.4498	0.0403
15344	0.2339	-0.0921	1.6207	1.2488	0.8325	-0.2818
15356	0.2314	-0.0916	1.6210	1.5979	1.4435	-0.1924
15368	0.2262	-0.0896	1.6175	1.9403	1.6180	-0.0089
15380	0.2222	-0.0870	1.6146	1.8597	1.4838	-0.0805
15392	0.2207	-0.0877	1.5965	1.8463	1.3294	-0.2684
15404	0.2206	-0.0872	1.6154	1.6583	1.1078	-0.2237
15416	0.2248	-0.0872	1.6460	1.6718	0.5640	-0.1879
15428	0.2320	-0.0886	1.6318	1.5778	0.5640	-0.3400
15440	0.2337	-0.0898	1.6014	1.8665	1.1548	-0.3087
15452	0.2270	-0.0889	1.6088	1.8933	1.6113	0.1789
15464	0.2193	-0.0865	1.6258	1.7725	1.6315	-0.0492
15476	0.2169	-0.0881	1.6189	1.5778	1.3025	-0.0671
15488	0.2196	-0.0886	1.6116	1.8463	0.6714	-0.0761
15500	0.2245	-0.0894	1.6218	1.6650	0.5841	-0.1029
15512	0.2285	-0.0887	1.6397	1.7188	0.5774	0.1029
15524	0.2303	-0.0897	1.6210	1.7859	1.1749	0.1163
15536	0.2267	-0.0887	1.6073	2.0544	1.4435	-0.3042
15548	0.2220	-0.0866	1.6197	1.9739	1.4166	-0.2863
15560	0.2215	-0.0853	1.6449	1.6852	1.0071	-0.1879
15572	0.2274	-0.0895	1.6277	1.5778	0.9131	-0.2684
15584	0.2321	-0.0925	1.6130	1.8396	0.9198	-0.2192
15596	0.2315	-0.0906	1.6322	1.9873	1.2152	-0.0805
15608	0.2306	-0.0875	1.6367	2.0612	1.3092	-0.2460
15620	0.2295	-0.0872	1.6207	2.0477	1.4703	-0.2953
15632	0.2277	-0.0869	1.6177	1.6785	1.1682	-0.3131
15644	0.2280	-0.0882	1.6363	1.7456	0.8392	-0.1342
15656	0.2293	-0.0892	1.6406	1.6852	1.1816	-0.1431
15668	0.2298	-0.0900	1.6274	2.1551	1.0877	-0.1163
15680	0.2281	-0.0886	1.6168	2.0074	1.2824	-0.1700
15692	0.2245	-0.0872	1.6263	1.8597	1.5039	-0.2460
15704	0.2224	-0.0874	1.6501	1.7053	1.0071	-0.3758
15716	0.2244	-0.0894	1.6255	1.5778	0.7990	-0.2460
15728	0.2257	-0.0900	1.6222	1.7993	1.0138	-0.2281
15740	0.2272	-0.0883	1.6535	2.0209	0.8057	-0.4295
15752	0.2312	-0.0891	1.6396	1.9873	0.6445	-0.2595
15764	0.2306	-0.0897	1.6201	1.9873	1.3562	-0.3534
15776	0.2259	-0.0880	1.6227	2.1753	1.4838	-0.2058
