39592	-0.0101	0.0192	0.0627	-48.4137	-21.9812	-6.7550
39604	-0.0103	0.0196	0.0630	-48.1989	-22.0416	-7.0816
39616	-0.0107	0.0197	0.0634	-48.3600	-22.0819	-7.0413
39628	-0.0106	0.0193	0.0630	-48.2727	-21.9275	-7.1621
39640	-0.0107	0.0199	0.0633	-48.0109	-22.1222	-6.9966
39652	-0.0107	0.0194	0.0630	-48.2660	-21.9006	-6.9519
39664	-0.0031	0.0174	0.0573	-48.3264	-21.2897	-6.8266
39676	0.0069	0.0181	0.0488	-47.4872	-19.0607	-6.1287
39688	0.0084	0.0180	0.0378	-46.1780	-13.9246	-5.2474
39700	0.0014	0.0152	0.0238	-43.9624	-7.8754	-4.3841
39712	-0.0035	0.0126	0.0197	-40.6793	-2.0142	-4.4333
39724	-0.0058	0.0118	0.0278	-36.9397	3.1622	-5.2519
39736	-0.0063	0.0140	0.0405	-33.9789	6.9421	-5.8693
39748	-0.0083	0.0157	0.0498	-32.3004	9.6545	-6.5045
39760	-0.0089	0.0173	0.0570	-30.9039	10.9637	-6.7148
39772	-0.0106	0.0196	0.0623	-30.5884	11.7963	-7.0011
39784	-0.0106	0.0203	0.0642	-30.3332	11.8097	-6.8579
39796	-0.0109	0.0202	0.0643	-30.7495	11.7627	-6.7774
39808	-0.0106	0.0203	0.0640	-30.6757	11.9104	-6.8803
39820	-0.0102	0.0197	0.0640	-30.5951	11.8231	-6.9519
39832	-0.0107	0.0200	0.0641	-30.6085	11.9104	-6.9027
39844	-0.0107	0.0202	0.0641	-30.4810	11.6486	-6.8087
39856	-0.0109	0.0198	0.0641	-30.6622	11.9171	-6.8400
39868	-0.0104	0.0198	0.0639	-30.7159	11.7358	-6.8132
39880	-0.0105	0.0198	0.0642	-30.6824	11.9238	-6.8132
39892	-0.0103	0.0201	0.0641	-30.6287	11.7828	-6.8669
39904	-0.0094	0.0200	0.0635	-30.6085	11.7493	-7.0503
39916	-0.0105	0.0200	0.0641	-30.6152	11.6486	-7.0100
39928	-0.0104	0.0203	0.0644	-30.2124	11.7358	-6.9295
39940	-0.0097	0.0197	0.0642	-30.4742	11.4740	-6.7416
39952	-0.0098	0.0200	0.0640	-30.8166	11.7828	-6.8892
39964	-0.0103	0.0203	0.0643	-30.6421	11.7761	-7.0592
39976	-0.0096	0.0196	0.0639	-30.5951	11.8433	-6.9384
39988	-0.0102	0.0197	0.0639	-30.6287	11.5613	-6.9429
40000	-0.0103	0.0194	0.0640	-30.5951	11.4807	-6.7192
40012	-0.0106	0.0196	0.0641	-30.4608	11.6217	-6.8669
40024	-0.0107	0.0196	0.0641	-30.4407	11.5881	-6.8042
40036	-0.0107	0.0197	0.0640	-30.5280	11.6754	-6.6924
40048	-0.0104	0.0200	0.0639	-30.5682	11.4203	-6.8445
40060	-0.0110	0.0202	0.0639	-30.5414	11.5008	-6.7058
40072	-0.0106	0.0199	0.0639	-30.7294	11.5143	-6.7237
40084	-0.0107	0.0198	0.0641	-30.6488	11.5546	-6.7953
40096	-0.0106	0.0200	0.0639	-30.6085	11.4807	-6.7327
40108	-0.0107	0.0197	0.0640	-30.7025	11.5210	-6.9027
40120	-0.0105	0.0203	0.0641	-30.6555	11.3464	-6.9161
40132	-0.0110	0.0205	0.0641	-30.6958	11.4539	-6.6790
40144	-0.0109	0.0202	0.0642	-30.6891	11.5747	-6.8445
40156	-0.0101	0.0199	0.0638	-30.7361	11.5680	-6.9027
40168	-0.0101	0.0194	0.0636	-30.6555	11.6284	-6.8132
40180	-0.0104	0.0195	0.0638	-30.6488	11.4337	-6.7550
40192	-0.0114	0.0204	0.0644	-30.5951	11.4404	-6.7416
40204	-0.0103	0.0198	0.0640	-30.6152	11.4270	-6.8713
40216	-0.0104	0.0200	0.0644	-30.7092	11.4539	-6.5940
40228	-0.0106	0.0201	0.0641	-30.9039	11.5210	-6.7058
40240	-0.0107	0.0201	0.0638	-30.7495	11.6016	-6.6834
40252	-0.0105	0.0199	0.0639	-30.7361	11.3666	-6.7998
40264	-0.0103	0.0198	0.0638	-30.6354	11.4539	-6.7595
40276	-0.0100	0.0199	0.0637	-30.7428	11.4471	-6.8937
40288	-0.0101	0.0196	0.0638	-30.9711	11.4539	-6.7998
40300	-0.0105	0.0201	0.0640	-30.7361	11.0309	-6.8311
40312	-0.0100	0.0202	0.0636	-30.6958	11.2390	-6.8087
40324	-0.0108	0.0200	0.0641	-30.7025	11.5479	-7.0726
40336	-0.0103	0.0193	0.0636	-30.9442	11.2860	-6.5492
40348	-0.0105	0.0198	0.0635	-30.7562	11.3129	-6.6879
40360	-0.0103	0.0201	0.0640	-30.8636	11.3129	-6.6566
40372	-0.0100	0.0199	0.0643	-30.9106	11.2994	-6.7595
40384	-0.0100	0.0196	0.0639	-30.8502	11.2592	-6.7550
40396	-0.0103	0.0197	0.0640	-30.9174	11.2592	-6.6655
40408	-0.0105	0.0197	0.0640	-30.9711	11.1585	-6.7237
40420	-0.0107	0.0204	0.0640	-30.9375	11.2659	-6.5134
40432	-0.0112	0.0204	0.0642	-30.7428	11.2793	-6.6208
40444	-0.0106	0.0202	0.0642	-30.8771	11.3464	-6.7058
40456	-0.0102	0.0196	0.0639	-30.7361	11.1114	-6.5895
40468	-0.0102	0.0199	0.0641	-30.9106	11.3934	-6.8221
40480	-0.0103	0.0199	0.0638	-30.7696	11.0913	-6.6521
40492	-0.0108	0.0200	0.0636	-30.7965	11.1249	-6.6655
40504	-0.0104	0.0198	0.0636	-30.8099	11.2189	-6.6387
40516	-0.0098	0.0197	0.0639	-30.9912	11.1920	-6.5940
40528	-0.0103	0.0202	0.0641	-31.1456	10.9973	-6.7237
40540	-0.0107	0.0198	0.0642	-30.8838	10.9503	-6.4777
40552	-0.0103	0.0196	0.0638	-30.9106	11.1383	-6.5984
40564	-0.0102	0.0203	0.0643	-30.9241	11.0510	-6.6477
40576	-0.0101	0.0204	0.0642	-30.8234	10.8899	-6.4374
40588	-0.0100	0.0202	0.0643	-30.7898	11.1114	-6.6745
40600	-0.0102	0.0200	0.0645	-30.8166	11.2189	-6.8579
40612	-0.0099	0.0192	0.0643	-30.9711	11.1786	-6.6342
40624	-0.0094	0.0194	0.0640	-30.8435	11.0040	-6.6879
40636	-0.0103	0.0198	0.0642	-31.0584	11.0242	-6.6119
40648	-0.0103	0.0197	0.0642	-30.9174	11.0242	-6.5134
40660	-0.0104	0.0194	0.0644	-31.1859	10.9705	-6.5090
40672	-0.0103	0.0195	0.0644	-30.9106	11.0309	-6.5850
40684	-0.0097	0.0195	0.0644	-30.8569	11.1987	-6.4821
40696	-0.0102	0.0193	0.0641	-30.7764	11.1114	-6.5761
40708	-0.0102	0.0197	0.0644	-30.9106	10.9772	-6.5716
40720	-0.0099	0.0197	0.0644	-30.8301	11.0510	-6.5671
40732	-0.0097	0.0197	0.0641	-30.8569	10.7825	-6.5179
40744	-0.0098	0.0196	0.0643	-31.0919	11.0376	-6.5403
40756	-0.0101	0.0199	0.0646	-31.1188	11.0779	-6.6655
40768	-0.0103	0.0199	0.0645	-30.9711	10.9772	-6.5224
40780	-0.0104	0.0203	0.0643	-31.0382	10.8765	-6.6029
40792	-0.0103	0.0201	0.0643	-31.1322	10.9436	-6.6074
40804	-0.0101	0.0200	0.0644	-30.9106	10.9235	-6.6342
40816	-0.0095	0.0192	0.0642	-30.9106	10.8563	-6.6163
40828	-0.0099	0.0195	0.0641	-30.8435	10.7758	-6.5313
40840	-0.0102	0.0193	0.0642	-30.8301	10.8966	-6.4956
40852	-0.0102	0.0201	0.0643	-30.8704	10.7758	-6.5940
40864	-0.0100	0.0193	0.0641	-30.9644	10.9839	-6.3211
40876	-0.0098	0.0194	0.0640	-30.6958	10.8093	-6.5313
40888	-0.0104	0.0199	0.0642	-30.9711	10.7892	-6.5403
40900	-0.0103	0.0199	0.0642	-31.1188	10.7355	-6.6432
40912	-0.0104	0.0201	0.0642	-30.9711	10.8496	-6.4732
40924	-0.0104	0.0198	0.0639	-31.0248	10.7288	-6.5671
40936	-0.0105	0.0199	0.0643	-30.9509	10.7623	-6.4061
40948	-0.0100	0.0199	0.0641	-31.2329	10.5945	-6.5582
40960	-0.0101	0.0201	0.0641	-31.0315	10.7355	-6.4553
40972	-0.0105	0.0199	0.0642	-30.8435	10.7758	-6.5090
40984	-0.0108	0.0203	0.0640	-30.8771	10.5005	-6.5448
40996	-0.0099	0.0198	0.0640	-30.8234	10.7355	-6.6521
41008	-0.0099	0.0196	0.0641	-30.9979	10.8093	-6.4508
41020	-0.0100	0.0194	0.0641	-31.1993	10.7825	-6.5045
41032	-0.0103	0.0193	0.0642	-31.1054	10.5609	-6.3211
41044	-0.0099	0.0197	0.0639	-31.0046	10.2856	-6.5940
41056	-0.0098	0.0195	0.0641	-30.9308	10.6683	-6.4732
41068	-0.0104	0.0201	0.0640	-31.0516	10.6751	-6.3971
41080	-0.0103	0.0202	0.0643	-31.1322	10.7959	-6.3121
41092	-0.0101	0.0201	0.0641	-31.0315	10.6885	-6.3882
41104	-0.0102	0.0200	0.0639	-31.0919	10.4468	-6.4732
41116	-0.0104	0.0201	0.0639	-31.0718	10.6952	-6.4956
41128	-0.0107	0.0197	0.0639	-30.8435	10.4266	-6.4553
41140	-0.0103	0.0194	0.0638	-31.1054	10.5743	-6.4642
41140	-0.0103	0.0194	0.0638	-31.1054	10.5743	-6.4642
41152	-0.0106	0.0195	0.0638	-31.0449	10.6348	-6.4285
41164	-0.0104	0.0198	0.0641	-31.0114	10.6348	-6.4061
41176	-0.0102	0.0202	0.0644	-31.1322	10.6146	-6.2629
41188	-0.0100	0.0199	0.0644	-30.9241	10.6280	-6.3345
41200	-0.0099	0.0199	0.0641	-30.9375	10.6012	-6.5313
41212	-0.0102	0.0198	0.0641	-30.9375	10.5206	-6.3524
41224	-0.0102	0.0194	0.0641	-31.0919	10.7086	-6.4732
41236	-0.0103	0.0199	0.0643	-31.1993	10.8496	-6.6029
41248	-0.0095	0.0195	0.0641	-31.0718	10.4938	-6.4374
41260	-0.0101	0.0197	0.0643	-31.1523	10.5408	-6.3345
41272	-0.0109	0.0198	0.0642	-31.1255	10.4401	-6.3748
41284	-0.0104	0.0192	0.0639	-31.0718	10.4602	-6.4553
41296	-0.0102	0.0195	0.0640	-31.1322	10.4535	-6.6074
41308	-0.0104	0.0205	0.0643	-30.9576	10.3192	-6.6879
41320	-0.0102	0.0198	0.0639	-31.0181	10.4803	-6.5984
41332	-0.0101	0.0196	0.0639	-31.0181	10.4401	-6.4821
41344	-0.0099	0.0191	0.0640	-31.1523	10.2588	-6.3524
41356	-0.0106	0.0198	0.0642	-31.1389	10.3595	-6.3569
41368	-0.0104	0.0200	0.0642	-31.3000	10.4334	-6.5358
41380	-0.0098	0.0193	0.0637	-30.8972	10.2655	-6.4642
41392	-0.0105	0.0197	0.0641	-31.2531	10.4938	-6.3748
41404	-0.0107	0.0197	0.0640	-31.0315	10.3595	-6.4106
41416	-0.0106	0.0196	0.0643	-31.0785	10.1715	-6.3613
41428	-0.0104	0.0195	0.0643	-31.1121	10.1312	-6.3211
41440	-0.0101	0.0197	0.0641	-31.3605	10.4535	-6.6432
41452	-0.0102	0.0200	0.0639	-31.0516	10.1648	-6.4374
41464	-0.0104	0.0197	0.0641	-31.2061	10.1379	-6.3658
41476	-0.0102	0.0197	0.0641	-31.2128	10.4199	-6.2674
41488	-0.0095	0.0196	0.0638	-31.0315	10.5676	-6.5627
41500	-0.0095	0.0193	0.0637	-31.2329	10.3259	-6.1735
41512	-0.0101	0.0195	0.0640	-31.3068	10.2118	-6.3971
41524	-0.0105	0.0197	0.0641	-31.3739	10.2118	-6.5224
41536	-0.0102	0.0196	0.0641	-31.5418	10.3192	-6.5850
41548	-0.0098	0.0197	0.0639	-31.1456	10.4199	-6.1287
41560	-0.0100	0.0198	0.0640	-31.3538	10.2252	-6.1377
41572	-0.0102	0.0195	0.0640	-31.0852	10.0305	-6.3121
41584	-0.0103	0.0200	0.0641	-30.9576	10.2924	-6.2898
41596	-0.0106	0.0204	0.0640	-31.2195	10.1044	-6.3345
41608	-0.0101	0.0204	0.0642	-31.1926	10.2454	-6.6745
41620	-0.0102	0.0196	0.0645	-31.0919	10.0977	-6.7371
41632	-0.0102	0.0198	0.0645	-31.1121	9.9768	-6.5090
41644	-0.0101	0.0198	0.0642	-31.0315	10.1715	-6.5448
41656	-0.0103	0.0199	0.0643	-30.9509	10.1514	-6.2942
41668	-0.0103	0.0203	0.0639	-31.0986	9.9164	-6.3166
41680	-0.0100	0.0193	0.0640	-31.2732	10.0775	-6.4642
41692	-0.0102	0.0193	0.0644	-31.1993	10.1447	-6.3748
41704	-0.0096	0.0195	0.0643	-31.2531	10.0977	-6.2629
41716	-0.0107	0.0202	0.0646	-31.2061	9.9097	-6.2585
41728	-0.0100	0.0202	0.0646	-31.3269	9.9701	-5.9901
41740	-0.0099	0.0202	0.0644	-31.1725	10.0372	-6.3927
41752	-0.0098	0.0192	0.0642	-31.0248	9.9701	-6.2987
41764	-0.0095	0.0192	0.0642	-31.1054	9.9835	-6.2092
41776	-0.0100	0.0197	0.0641	-31.1591	9.9634	-6.3166
41788	-0.0101	0.0199	0.0641	-31.1389	10.2789	-6.3345
41800	-0.0100	0.0202	0.0644	-31.3470	9.9298	-6.5134
41812	-0.0104	0.0202	0.0645	-31.2061	10.1447	-6.5671
41824	-0.0102	0.0207	0.0644	-31.2732	9.9970	-6.3971
41836	-0.0105	0.0204	0.0643	-31.2598	9.9970	-6.4061
41848	-0.0103	0.0204	0.0645	-31.1188	9.9634	-6.1377
41860	-0.0106	0.0203	0.0642	-31.1859	10.0305	-6.3569
41872	-0.0099	0.0196	0.0643	-31.3605	10.0171	-6.4061
41884	-0.0101	0.0195	0.0641	-31.3672	10.0775	-6.2540
41896	-0.0099	0.0194	0.0643	-31.4679	9.8895	-6.2450
41908	-0.0103	0.0195	0.0643	-31.1926	9.9164	-6.2942
41920	-0.0109	0.0200	0.0645	-31.4880	9.8560	-6.2316
41932	-0.0104	0.0200	0.0642	-31.2128	10.0104	-6.2942
41944	-0.0101	0.0196	0.0643	-31.4142	10.0507	-6.3032
41956	-0.0104	0.0199	0.0642	-31.1993	9.7485	-6.4508
41968	-0.0106	0.0202	0.0644	-31.2128	9.7955	-6.2137
41980	-0.0107	0.0196	0.0644	-31.3403	9.6277	-6.2808
41992	-0.0104	0.0198	0.0646	-31.3269	9.7754	-6.1108
42004	-0.0104	0.0200	0.0643	-31.3336	9.8627	-6.2227
42016	-0.0104	0.0200	0.0646	-31.1658	9.7418	-6.2271
42028	-0.0103	0.0200	0.0646	-31.2598	9.7015	-6.1556
42040	-0.0100	0.0195	0.0644	-31.3068	9.9432	-6.2003
42052	-0.0093	0.0191	0.0638	-31.4075	9.8828	-6.1824
42064	-0.0100	0.0201	0.0643	-31.4947	9.8492	-6.1958
42076	-0.0112	0.0203	0.0646	-31.3672	9.6478	-6.1421
42088	-0.0098	0.0191	0.0645	-31.2665	9.6747	-6.2853
42100	-0.0095	0.0196	0.0640	-31.2396	9.6948	-6.2898
42112	-0.0094	0.0197	0.0640	-31.2732	9.5807	-6.2182
42124	-0.0099	0.0198	0.0644	-31.1255	9.6478	-6.0035
42136	-0.0099	0.0201	0.0642	-31.3873	9.9902	-6.1824
42148	-0.0099	0.0199	0.0644	-31.2195	9.7687	-6.1377
42160	-0.0104	0.0204	0.0647	-31.5820	9.7888	-6.2227
42172	-0.0104	0.0202	0.0648	-31.4075	9.8425	-6.2271
42184	-0.0101	0.0200	0.0641	-31.2732	9.6814	-6.1779
42196	-0.0102	0.0197	0.0640	-31.2933	9.6411	-6.2048
42208	-0.0110	0.0202	0.0642	-31.5216	9.7082	-6.1466
42220	-0.0103	0.0196	0.0641	-31.3202	9.6411	-6.4956
42232	-0.0103	0.0197	0.0645	-31.4545	9.5807	-6.1019
42244	-0.0102	0.0202	0.0643	-31.4008	9.6680	-6.2450
42256	-0.0099	0.0195	0.0641	-31.4612	9.5404	-6.0437
42268	-0.0102	0.0198	0.0639	-31.4008	9.4531	-6.2764
42280	-0.0103	0.0196	0.0639	-31.4813	9.7418	-6.3121
42292	-0.0102	0.0197	0.0643	-31.5216	9.6814	-6.1958
42304	-0.0104	0.0204	0.0644	-31.5283	9.5673	-6.3703
42316	-0.0102	0.0202	0.0642	-31.5149	9.7418	-6.2003
42328	-0.0101	0.0201	0.0636	-31.4477	9.5337	-6.3032
42340	-0.0105	0.0199	0.0641	-31.3605	9.5874	-6.3882
42352	-0.0101	0.0200	0.0641	-31.6626	9.6613	-6.2361
42364	-0.0100	0.0203	0.0642	-31.5283	9.8023	-6.3569
42376	-0.0103	0.0203	0.0641	-31.6089	9.5001	-6.2406
42388	-0.0106	0.0200	0.0641	-31.4545	9.4800	-6.2227
42400	-0.0106	0.0205	0.0645	-31.3940	9.5874	-6.3121
42412	-0.0103	0.0200	0.0640	-31.5955	9.2383	-6.0706
42424	-0.0109	0.0206	0.0643	-31.3403	9.4598	-6.2495
42436	-0.0105	0.0203	0.0645	-31.4477	9.3524	-6.1779
42448	-0.0103	0.0197	0.0642	-31.3605	9.3793	-6.2316
42460	-0.0103	0.0195	0.0641	-31.3135	9.2047	-6.0929
42472	-0.0106	0.0203	0.0641	-31.1725	9.6411	-6.1153
42484	-0.0104	0.0203	0.0639	-31.4880	9.5538	-6.2406
42496	-0.0101	0.0200	0.0640	-31.3605	9.4800	-6.0929
42508	-0.0102	0.0199	0.0638	-31.4880	9.0704	-6.2808
42520	-0.0101	0.0198	0.0637	-31.6223	9.3658	-6.1421
42532	-0.0103	0.0199	0.0641	-31.4813	9.5941	-6.2271
42544	-0.0108	0.0208	0.0643	-31.4410	9.2383	-5.9856
42556	-0.0107	0.0203	0.0644	-31.2531	9.3726	-6.0974
42568	-0.0109	0.0202	0.0647	-31.5082	9.3994	-6.1511
42580	-0.0097	0.0195	0.0641	-31.5283	9.5068	-6.3077
42592	-0.0098	0.0199	0.0644	-31.3470	9.5203	-6.0795
42604	-0.0098	0.0194	0.0640	-31.3605	9.3658	-6.3121
42616	-0.0100	0.0199	0.0642	-31.3538	9.4330	-6.1511
42628	-0.0104	0.0201	0.0641	-31.6760	9.3323	-6.0885
42640	-0.0108	0.0204	0.0643	-31.4880	9.2651	-6.0885
42652	-0.0106	0.0202	0.0641	-31.3940	9.4128	-6.2585
42664	-0.0100	0.0197	0.0643	-31.4612	9.3524	-6.3300
42676	-0.0100	0.0200	0.0640	-31.5082	9.2316	-6.1958
42688	-0.0098	0.0200	0.0639	-31.4343	9.3524	-6.0974
42700	-0.0107	0.0204	0.0644	-31.4612	9.4330	-6.1645
42712	-0.0101	0.0198	0.0639	-31.3202	9.1309	-6.1377
42724	-0.0102	0.0204	0.0642	-31.4545	9.1242	-6.2092
42736	-0.0108	0.0204	0.0643	-31.5686	9.0704	-6.1556
42748	-0.0100	0.0200	0.0643	-31.5015	9.0302	-6.1645
42760	-0.0105	0.0199	0.0644	-31.5820	9.0302	-6.1556
42772	-0.0101	0.0199	0.0646	-31.8573	9.2114	-6.2406
42784	-0.0102	0.0200	0.0643	-31.6760	9.3256	-6.0079
42796	-0.0106	0.0205	0.0645	-31.6223	9.1242	-5.9274
42808	-0.0101	0.0203	0.0642	-31.5485	9.0973	-6.1690
42820	-0.0100	0.0201	0.0637	-31.4209	9.1711	-6.0482
42832	-0.0101	0.0202	0.0640	-31.4477	9.1510	-5.9006
42844	-0.0104	0.0200	0.0643	-31.3202	9.1980	-6.1243
42856	-0.0110	0.0202	0.0643	-31.6290	9.1510	-6.2092
42868	-0.0104	0.0202	0.0642	-31.6492	8.9832	-6.1600
42880	-0.0104	0.0197	0.0642	-31.3940	9.0033	-6.2629
42892	-0.0102	0.0198	0.0643	-31.3470	8.9160	-6.0661
42904	-0.0105	0.0197	0.0641	-31.5082	8.8690	-6.1064
42916	-0.0107	0.0205	0.0642	-31.7432	9.1309	-5.8245
42928	-0.0099	0.0195	0.0639	-31.4545	9.0369	-5.9230
42940	-0.0102	0.0200	0.0642	-31.5686	9.1577	-6.0885
42952	-0.0101	0.0208	0.0643	-31.5820	9.1107	-6.0572
42964	-0.0105	0.0200	0.0640	-31.8103	8.9966	-6.1153
42976	-0.0101	0.0195	0.0642	-31.5485	8.8422	-5.9901
42988	-0.0110	0.0203	0.0643	-31.4209	8.9227	-6.1421
43000	-0.0108	0.0202	0.0641	-31.4209	8.9026	-5.9498
43012	-0.0108	0.0201	0.0642	-31.4612	8.9764	-6.0661
43024	-0.0105	0.0202	0.0639	-31.4545	8.9832	-6.0079
43036	-0.0105	0.0202	0.0641	-31.3135	9.0033	-6.0527
43048	-0.0105	0.0199	0.0642	-31.5485	8.8757	-6.0482
43060	-0.0098	0.0195	0.0641	-31.5350	8.7884	-6.2361
43072	-0.0102	0.0198	0.0640	-31.4545	8.7012	-6.0482
43084	-0.0098	0.0197	0.0639	-31.5015	8.8623	-6.0258
43096	-0.0112	0.0207	0.0644	-31.6089	8.8623	-6.1019
43108	-0.0109	0.0204	0.0646	-31.4880	9.0704	-5.8022
43120	-0.0106	0.0201	0.0643	-31.5619	8.9630	-6.0885
43132	-0.0101	0.0199	0.0642	-31.4813	8.8086	-6.0348
43144	-0.0103	0.0195	0.0639	-31.4343	9.0369	-6.1108
43156	-0.0103	0.0199	0.0637	-31.6693	9.1510	-6.0348
43168	-0.0106	0.0202	0.0640	-31.7700	8.8690	-6.2182
43180	-0.0101	0.0201	0.0639	-31.7297	8.8556	-6.0661
43192	-0.0107	0.0203	0.0643	-31.5820	8.6810	-6.0974
43204	-0.0108	0.0202	0.0642	-31.5350	8.8959	-6.1958
43216	-0.0107	0.0202	0.0643	-31.6962	8.7482	-6.1511
43228	-0.0102	0.0199	0.0641	-31.4813	8.8757	-6.1287
43240	-0.0100	0.0196	0.0639	-31.4075	8.7952	-5.8872
43252	-0.0099	0.0196	0.0640	-31.5082	8.8690	-6.0124
43264	-0.0107	0.0195	0.0643	-31.5350	8.9026	-6.1735
43276	-0.0106	0.0194	0.0644	-31.5015	8.8556	-6.0974
43288	-0.0108	0.0196	0.0643	-31.5216	8.6340	-6.1511
43300	-0.0108	0.0198	0.0643	-31.6827	8.5669	-6.3032
43312	-0.0104	0.0196	0.0642	-31.5552	8.7415	-6.0437
43324	-0.0105	0.0199	0.0643	-31.5686	8.8086	-6.1153
43336	-0.0101	0.0203	0.0641	-31.6827	8.8019	-6.2137
43348	-0.0098	0.0196	0.0638	-31.5418	8.7213	-5.9811
43360	-0.0099	0.0200	0.0641	-31.6089	8.6877	-6.1735
43372	-0.0101	0.0202	0.0640	-31.5350	8.8220	-5.9766
43384	-0.0106	0.0198	0.0641	-31.7700	8.7817	-6.0393
43396	-0.0101	0.0197	0.0642	-31.5485	8.7750	-5.8916
43408	-0.0098	0.0194	0.0641	-31.4947	8.7280	-6.0079
43420	-0.0109	0.0196	0.0638	-31.5820	8.4796	-5.9453
43432	-0.0103	0.0198	0.0643	-31.6357	8.5065	-6.1108
43444	-0.0101	0.0198	0.0641	-31.6492	8.5467	-5.9722
43456	-0.0100	0.0198	0.0640	-31.6626	8.7549	-6.1377
43468	-0.0099	0.0196	0.0641	-31.5350	8.6273	-5.9722
43480	-0.0097	0.0201	0.0638	-31.4075	8.6005	-5.9051
43492	-0.0102	0.0208	0.0640	-31.5753	8.4863	-5.9498
43504	-0.0103	0.0203	0.0641	-31.5820	8.5803	-5.9587
43516	-0.0107	0.0197	0.0639	-31.6559	8.4930	-6.1824
43528	-0.0100	0.0196	0.0640	-31.5753	8.5736	-6.0437
43540	-0.0099	0.0197	0.0639	-31.5283	8.4595	-5.9543
43552	-0.0099	0.0198	0.0640	-31.5485	8.4058	-6.0124
43564	-0.0098	0.0200	0.0639	-31.7230	8.5132	-5.9587
43576	-0.0102	0.0199	0.0641	-31.7297	8.5803	-5.7038
43588	-0.0097	0.0198	0.0641	-31.6693	8.4998	-6.0527
43600	-0.0100	0.0199	0.0642	-31.6559	8.4998	-5.8290
43612	-0.0102	0.0202	0.0644	-31.5955	8.3923	-6.1064
43624	-0.0102	0.0194	0.0646	-31.7767	8.4595	-5.8514
43636	-0.0105	0.0200	0.0644	-31.8506	8.5803	-5.9408
43648	-0.0107	0.0200	0.0644	-31.4209	8.7347	-6.0258
43660	-0.0104	0.0201	0.0642	-31.7163	8.3386	-5.9006
43672	-0.0104	0.0201	0.0639	-31.6425	8.3185	-5.9185
43684	-0.0099	0.0201	0.0643	-31.7230	8.1909	-6.1556
43696	-0.0100	0.0196	0.0646	-31.4880	8.2983	-6.0169
43708	-0.0104	0.0198	0.0641	-31.5820	8.5669	-5.9901
43720	-0.0105	0.0201	0.0642	-31.3202	8.4460	-6.1511
43732	-0.0098	0.0195	0.0643	-31.6492	8.4326	-6.1779
43744	-0.0099	0.0194	0.0641	-31.6156	8.4259	-6.0885
43756	-0.0106	0.0201	0.0641	-31.7029	8.2916	-5.8693
43768	-0.0105	0.0203	0.0644	-31.6559	8.1775	-5.9230
43780	-0.0106	0.0208	0.0643	-31.7902	8.2849	-6.0035
43792	-0.0100	0.0196	0.0639	-31.6089	8.2715	-6.0348
43804	-0.0098	0.0202	0.0639	-31.6156	8.0768	-6.0527
43816	-0.0105	0.0201	0.0642	-31.6626	8.2983	-5.8290
43828	-0.0105	0.0202	0.0642	-31.4343	8.2446	-5.8290
43840	-0.0103	0.0202	0.0644	-31.7566	8.3453	-6.0840
43852	-0.0108	0.0202	0.0645	-31.5485	8.1976	-6.0885
43864	-0.0104	0.0200	0.0642	-31.7230	8.4326	-5.8290
43876	-0.0101	0.0199	0.0644	-31.7163	8.4058	-5.9632
43888	-0.0105	0.0199	0.0644	-31.6626	8.3856	-6.0124
43900	-0.0103	0.0198	0.0643	-31.3873	8.0633	-5.8201
43912	-0.0102	0.0199	0.0647	-31.5149	8.1976	-5.9051
43924	-0.0102	0.0199	0.0643	-32.0184	8.3923	-5.9051
43936	-0.0104	0.0195	0.0641	-31.8237	8.5199	-5.8558
43948	-0.0105	0.0199	0.0639	-31.8036	8.2648	-5.9185
43960	-0.0108	0.0204	0.0643	-31.6827	8.0029	-5.7932
43972	-0.0100	0.0200	0.0642	-31.6559	8.1506	-5.7038
43984	-0.0099	0.0194	0.0640	-31.8036	8.1641	-5.6903
43996	-0.0104	0.0197	0.0640	-31.4545	8.1708	-5.7843
44008	-0.0105	0.0199	0.0643	-31.7633	8.2581	-5.6098
44020	-0.0098	0.0197	0.0640	-31.6760	8.2312	-5.7619
44032	-0.0106	0.0200	0.0641	-31.7834	8.0566	-5.9140
44044	-0.0107	0.0201	0.0644	-31.8909	8.0701	-5.8156
44056	-0.0103	0.0197	0.0643	-31.7230	8.2245	-5.5472
44068	-0.0102	0.0197	0.0640	-31.6895	8.0768	-5.7530
44080	-0.0101	0.0199	0.0640	-31.8170	8.0701	-5.8335
44092	-0.0104	0.0199	0.0640	-31.7297	8.0633	-5.7798
44104	-0.0109	0.0202	0.0643	-31.8707	7.9694	-5.7574
44116	-0.0104	0.0196	0.0638	-31.8976	8.0835	-5.8469
44128	-0.0106	0.0202	0.0641	-31.8707	7.8418	-6.0079
44140	-0.0103	0.0202	0.0647	-31.7163	8.1573	-5.8737
44152	-0.0105	0.0202	0.0646	-31.5686	8.0969	-5.8111
44164	-0.0098	0.0199	0.0643	-31.6895	8.0029	-5.8737
44176	-0.0100	0.0197	0.0641	-31.7902	7.9627	-5.7082
44188	-0.0101	0.0200	0.0643	-31.6827	8.0768	-5.8156
44200	-0.0102	0.0199	0.0640	-31.6559	7.9157	-5.7887
44212	-0.0100	0.0199	0.0639	-31.6693	7.8351	-5.9230
44224	-0.0098	0.0199	0.0641	-31.5888	8.0566	-6.1019
