44020	-0.0097	0.0188	0.0641	-41.1359	4.2767	18.5785
44032	-0.0098	0.0190	0.0644	-41.1896	4.5050	18.4533
44044	-0.0091	0.0192	0.0640	-40.9747	4.3909	18.4891
44056	-0.0095	0.0191	0.0640	-41.2164	4.3842	18.5472
44068	-0.0098	0.0193	0.0640	-41.0620	4.5117	18.3549
44080	-0.0095	0.0194	0.0642	-41.1896	4.6057	18.5651
44092	-0.0092	0.0188	0.0640	-41.1560	4.5654	18.3414
44104	-0.0091	0.0193	0.0640	-40.9613	4.6863	18.6188
44116	-0.0098	0.0188	0.0640	-40.9546	4.6527	18.3638
44128	-0.0103	0.0191	0.0642	-41.0553	4.7534	18.4354
44140	-0.0097	0.0190	0.0642	-41.1829	4.7870	18.5651
44152	-0.0096	0.0186	0.0640	-41.2433	4.6527	18.4086
44164	-0.0097	0.0190	0.0640	-40.8539	4.7736	18.4935
44176	-0.0100	0.0193	0.0641	-41.0150	4.7333	18.6009
44188	-0.0101	0.0189	0.0639	-40.8203	4.8608	18.4712
44200	-0.0098	0.0193	0.0639	-40.5853	4.8608	18.4175
44212	-0.0099	0.0198	0.0644	-41.2769	5.1428	18.4488
44224	-0.0100	0.0191	0.0640	-41.0150	5.0287	18.3817
44236	-0.0105	0.0193	0.0643	-40.8606	5.0488	18.5428
44248	-0.0101	0.0191	0.0641	-41.0016	5.0824	18.6278
44260	-0.0097	0.0194	0.0640	-40.9815	5.1025	18.3951
44272	-0.0097	0.0192	0.0641	-40.9210	5.1160	18.5517
44284	-0.0096	0.0191	0.0643	-40.8069	5.2771	18.5651
44296	-0.0097	0.0197	0.0641	-40.8740	5.3040	18.6770
44308	-0.0089	0.0190	0.0638	-40.9747	5.2435	18.4220
44320	-0.0094	0.0189	0.0638	-40.9009	5.3442	18.4488
44332	-0.0097	0.0192	0.0638	-41.1829	5.3912	18.6636
44344	-0.0097	0.0197	0.0642	-41.0889	5.4584	18.5338
44356	-0.0099	0.0196	0.0642	-40.8875	5.3711	18.6949
44368	-0.0103	0.0201	0.0640	-41.0284	5.5322	18.6412
44380	-0.0097	0.0191	0.0636	-41.1023	5.6061	18.7530
44392	-0.0101	0.0198	0.0641	-40.7330	5.7873	18.5428
44404	-0.0097	0.0193	0.0639	-40.9613	5.5389	18.4667
44416	-0.0102	0.0195	0.0639	-41.0284	5.7001	18.6501
44428	-0.0097	0.0196	0.0636	-40.9546	5.7605	18.5607
44440	-0.0101	0.0199	0.0640	-40.8472	5.8478	18.4041
44452	-0.0100	0.0194	0.0642	-40.9479	5.7001	18.6591
44464	-0.0101	0.0189	0.0640	-40.8404	5.8948	18.6412
44476	-0.0101	0.0188	0.0641	-40.8606	5.7739	18.5651
44488	-0.0097	0.0193	0.0640	-40.9076	5.8612	18.5293
44500	-0.0102	0.0192	0.0641	-40.9815	6.1029	18.5070
44512	-0.0098	0.0195	0.0640	-40.9680	5.9351	18.3638
44524	-0.0094	0.0191	0.0637	-40.9680	6.1902	18.4801
44536	-0.0101	0.0194	0.0637	-40.8875	6.1566	18.6904
44548	-0.0098	0.0199	0.0639	-40.8069	5.9418	18.5651
44560	-0.0098	0.0195	0.0641	-40.7532	6.2909	18.3996
44572	-0.0096	0.0190	0.0639	-40.8472	6.3513	18.7083
44584	-0.0096	0.0191	0.0639	-40.7196	6.1029	18.6949
44596	-0.0097	0.0193	0.0641	-40.7599	6.4587	18.5920
44608	-0.0093	0.0191	0.0635	-40.9210	6.3446	18.5517
44620	-0.0098	0.0189	0.0642	-41.0150	6.1700	18.3459
44632	-0.0101	0.0188	0.0639	-40.9143	6.3043	18.4309
44644	-0.0097	0.0190	0.0636	-40.7666	6.5125	18.6412
44656	-0.0091	0.0189	0.0640	-40.8069	6.5057	18.7262
44668	-0.0095	0.0192	0.0641	-40.6592	6.6803	18.6143
44680	-0.0097	0.0193	0.0644	-40.7800	6.5460	18.6904
44692	-0.0106	0.0195	0.0642	-40.7733	6.7340	18.6188
44704	-0.0096	0.0190	0.0640	-40.8203	6.6400	18.8291
44716	-0.0095	0.0195	0.0638	-40.5988	6.7206	18.7351
44728	-0.0095	0.0187	0.0640	-40.5249	6.9220	18.7217
44740	-0.0096	0.0196	0.0641	-40.8069	6.8616	18.7933
44752	-0.0093	0.0191	0.0638	-40.8203	6.8683	18.7262
44764	-0.0097	0.0196	0.0643	-40.6323	6.8280	18.7172
44776	-0.0099	0.0194	0.0643	-40.7129	6.6132	18.7664
44788	-0.0099	0.0189	0.0640	-40.7196	6.8481	18.7933
44800	-0.0096	0.0188	0.0642	-40.3839	6.9757	18.6949
44812	-0.0093	0.0191	0.0641	-40.5988	7.0966	18.8201
44824	-0.0098	0.0188	0.0640	-40.7532	7.2577	18.7128
44836	-0.0092	0.0189	0.0638	-40.6525	7.2577	18.5293
44848	-0.0095	0.0190	0.0641	-40.6390	7.2308	18.7172
44860	-0.0095	0.0190	0.0639	-40.6323	7.2846	18.7128
44872	-0.0101	0.0197	0.0641	-40.7129	7.4725	18.7396
44884	-0.0103	0.0196	0.0642	-40.6390	7.3785	18.6367
44896	-0.0096	0.0196	0.0641	-40.6122	7.3987	18.5114
44908	-0.0097	0.0190	0.0637	-40.6927	7.3987	18.7664
44920	-0.0100	0.0195	0.0639	-40.4779	7.5128	18.6904
44932	-0.0095	0.0194	0.0640	-40.5048	7.4255	18.7799
44944	-0.0100	0.0192	0.0639	-40.5115	7.4994	18.9275
44956	-0.0099	0.0187	0.0641	-40.5920	7.6874	18.9096
44968	-0.0097	0.0191	0.0638	-40.3503	7.6471	18.8380
44980	-0.0102	0.0192	0.0639	-40.3302	7.9022	18.8738
44992	-0.0098	0.0192	0.0639	-40.3436	7.9224	18.7799
45004	-0.0099	0.0185	0.0641	-40.5182	7.9694	18.5920
45016	-0.0095	0.0191	0.0640	-40.5383	8.0164	18.7083
45028	-0.0093	0.0193	0.0637	-40.5115	7.8284	18.7799
45040	-0.0098	0.0191	0.0639	-40.3033	8.1439	18.9588
45052	-0.0097	0.0191	0.0637	-40.3235	7.8955	18.7262
45064	-0.0098	0.0193	0.0640	-40.3101	8.0432	18.7172
45076	-0.0096	0.0197	0.0637	-40.5450	8.0432	18.6591
45088	-0.0103	0.0194	0.0643	-40.4443	8.1506	18.7620
45100	-0.0098	0.0198	0.0642	-40.3772	8.2043	18.6993
45112	-0.0098	0.0191	0.0641	-40.2026	8.2513	18.7575
45124	-0.0096	0.0192	0.0640	-40.4645	8.3319	18.7978
45136	-0.0091	0.0189	0.0641	-40.1758	8.2782	18.7664
45148	-0.0094	0.0192	0.0639	-40.2899	8.2581	18.9722
45160	-0.0101	0.0192	0.0640	-40.3168	8.4192	18.8514
45172	-0.0098	0.0191	0.0638	-40.3235	8.3588	18.7709
45184	-0.0094	0.0189	0.0636	-40.3772	8.6273	18.6546
45196	-0.0098	0.0188	0.0636	-40.4175	8.4729	18.9275
45208	-0.0096	0.0192	0.0639	-40.2631	8.6945	18.7530
45220	-0.0096	0.0193	0.0638	-40.1556	8.4796	18.7441
45232	-0.0098	0.0192	0.0640	-40.2631	8.4393	18.8380
45244	-0.0093	0.0191	0.0636	-40.2429	8.5535	18.8112
45256	-0.0098	0.0192	0.0638	-40.1355	8.6609	18.9409
45268	-0.0096	0.0192	0.0638	-40.2362	8.8690	18.8246
45280	-0.0093	0.0189	0.0639	-40.2563	8.9764	18.6636
45292	-0.0096	0.0192	0.0638	-40.2966	8.8959	18.9499
45304	-0.0092	0.0187	0.0635	-40.1154	8.7884	18.8425
45316	-0.0094	0.0191	0.0639	-40.1556	8.9362	18.8470
45328	-0.0093	0.0190	0.0635	-40.2026	8.8623	18.8738
45340	-0.0095	0.0190	0.0636	-40.0079	8.9093	18.9185
45352	-0.0099	0.0190	0.0640	-39.9542	9.2047	18.8067
45364	-0.0092	0.0195	0.0640	-40.2228	9.1309	18.8112
45376	-0.0095	0.0195	0.0639	-39.9878	9.3390	18.9141
45388	-0.0094	0.0193	0.0639	-39.9609	9.3323	18.8828
45400	-0.0096	0.0196	0.0641	-40.0281	9.5538	18.8693
45412	-0.0096	0.0192	0.0642	-40.0415	9.1174	18.8649
45424	-0.0097	0.0192	0.0641	-40.0885	9.3390	18.6636
45436	-0.0102	0.0193	0.0644	-40.0079	9.2248	18.9230
45448	-0.0095	0.0192	0.0640	-40.0214	9.3591	18.8962
45460	-0.0100	0.0192	0.0642	-39.8669	9.4531	19.0080
45472	-0.0097	0.0192	0.0636	-39.9274	9.4531	19.1377
45484	-0.0099	0.0190	0.0637	-40.1019	9.4800	18.9946
45496	-0.0099	0.0190	0.0637	-40.0885	9.6478	18.7351
45508	-0.0098	0.0189	0.0635	-39.8938	9.7217	18.7351
45520	-0.0096	0.0187	0.0635	-39.9005	9.7150	18.8917
45532	-0.0103	0.0192	0.0641	-39.7595	9.6411	18.8917
45544	-0.0100	0.0197	0.0642	-39.9542	9.8895	18.9588
45556	-0.0101	0.0199	0.0640	-40.0348	9.7687	18.8112
45568	-0.0099	0.0195	0.0639	-39.9005	9.7217	18.8470
45580	-0.0098	0.0193	0.0639	-39.8804	9.6814	19.0304
45592	-0.0094	0.0189	0.0639	-39.8199	9.9298	18.8335
45604	-0.0096	0.0191	0.0637	-40.0147	9.9298	19.0438
45616	-0.0094	0.0187	0.0635	-39.9005	9.9164	18.8380
45628	-0.0095	0.0192	0.0639	-39.6790	9.9634	18.9364
45640	-0.0099	0.0193	0.0638	-39.6857	9.7485	18.9722
45652	-0.0102	0.0195	0.0643	-39.5648	10.1312	18.8425
45664	-0.0103	0.0192	0.0643	-39.5715	10.0708	18.9230
45676	-0.0099	0.0194	0.0638	-39.7461	10.2991	18.8738
45688	-0.0095	0.0194	0.0637	-39.6051	10.2051	18.8291
45700	-0.0100	0.0191	0.0638	-39.7528	10.2789	19.1064
45712	-0.0104	0.0195	0.0641	-39.7192	10.2185	18.9991
45724	-0.0100	0.0192	0.0640	-39.6655	10.4065	18.9722
45736	-0.0098	0.0189	0.0638	-39.4775	10.4938	19.1288
45748	-0.0103	0.0191	0.0642	-39.5111	10.6012	19.0259
45760	-0.0096	0.0187	0.0638	-39.2493	10.6348	19.0125
45772	-0.0100	0.0190	0.0638	-39.4910	10.6885	18.8514
45784	-0.0099	0.0193	0.0639	-39.4037	10.3326	18.9722
45796	-0.0095	0.0194	0.0637	-39.4305	10.3729	18.9856
45808	-0.0097	0.0191	0.0640	-39.5312	10.4468	18.9722
45820	-0.0094	0.0188	0.0636	-39.5178	10.6683	18.9409
45832	-0.0095	0.0188	0.0638	-39.3835	10.7959	19.1512
45844	-0.0093	0.0192	0.0640	-39.4238	10.7086	19.1154
45856	-0.0095	0.0188	0.0636	-39.3768	10.8630	19.0438
45868	-0.0099	0.0193	0.0641	-39.3903	10.7288	18.8470
45880	-0.0100	0.0196	0.0643	-39.4440	10.8966	18.9946
45892	-0.0098	0.0194	0.0636	-39.4641	10.8832	19.0975
45904	-0.0100	0.0193	0.0638	-39.4708	10.8832	19.1019
45916	-0.0095	0.0194	0.0640	-39.4373	10.8563	19.0304
45928	-0.0101	0.0194	0.0640	-39.3835	10.8966	18.9454
45940	-0.0103	0.0191	0.0640	-39.4440	11.1316	18.9275
45952	-0.0103	0.0194	0.0636	-39.1351	11.3733	18.8917
45964	-0.0095	0.0190	0.0641	-39.2560	11.2457	18.9946
45976	-0.0100	0.0192	0.0640	-39.4171	11.2122	19.0975
45988	-0.0092	0.0190	0.0638	-39.3366	11.2524	19.2138
46000	-0.0099	0.0193	0.0642	-39.4373	11.2390	19.0393
46012	-0.0100	0.0193	0.0640	-39.3030	11.4136	18.9320
46024	-0.0096	0.0191	0.0638	-39.4843	11.3599	18.8693
46036	-0.0097	0.0187	0.0639	-39.1620	11.1853	19.2406
46048	-0.0100	0.0188	0.0639	-39.2761	11.3800	19.2317
46060	-0.0103	0.0185	0.0641	-39.2426	11.4539	18.9588
46072	-0.0097	0.0190	0.0641	-39.2426	11.5546	19.2093
46084	-0.0097	0.0189	0.0640	-39.3164	11.4539	19.0841
46096	-0.0097	0.0190	0.0641	-39.1418	11.6083	19.0259
46108	-0.0102	0.0195	0.0643	-39.1821	11.5076	19.1869
46120	-0.0098	0.0193	0.0640	-39.0546	11.6486	19.1646
46132	-0.0097	0.0188	0.0641	-38.9539	11.7358	18.9812
46144	-0.0097	0.0190	0.0642	-39.0008	11.9104	18.9991
46156	-0.0100	0.0192	0.0643	-39.2023	11.9104	19.0662
46168	-0.0103	0.0194	0.0643	-39.1418	11.8097	19.1556
46180	-0.0099	0.0189	0.0640	-38.8867	11.9910	19.0572
46192	-0.0098	0.0190	0.0639	-38.8599	12.0245	19.3167
46204	-0.0101	0.0196	0.0640	-38.9404	11.8970	19.3077
46216	-0.0099	0.0189	0.0638	-39.0210	12.0044	19.2898
46228	-0.0100	0.0192	0.0642	-39.1351	11.9842	19.1333
46240	-0.0101	0.0196	0.0645	-39.0277	12.1252	19.1467
46252	-0.0099	0.0196	0.0639	-39.0411	11.9842	19.1243
46264	-0.0098	0.0195	0.0642	-38.8934	12.2797	19.4106
46276	-0.0097	0.0194	0.0641	-38.9136	12.1454	19.1064
46288	-0.0095	0.0188	0.0637	-38.8599	12.3334	19.1198
46300	-0.0093	0.0188	0.0636	-39.0613	12.2528	19.1243
46312	-0.0099	0.0192	0.0638	-39.0747	12.2729	19.2138
46324	-0.0104	0.0192	0.0639	-39.0881	12.3737	19.3435
46336	-0.0104	0.0199	0.0641	-38.7054	12.2394	19.1691
46348	-0.0102	0.0193	0.0643	-38.8397	12.4207	19.1288
46360	-0.0099	0.0190	0.0639	-38.8666	12.4542	19.2093
46372	-0.0099	0.0197	0.0637	-38.8196	12.5415	19.3256
46384	-0.0094	0.0191	0.0636	-38.8867	12.7362	19.2898
46396	-0.0103	0.0192	0.0639	-38.7524	12.7832	19.4017
46408	-0.0104	0.0194	0.0639	-38.8531	12.7026	19.2854
46420	-0.0099	0.0194	0.0636	-38.8196	12.8638	19.3614
46432	-0.0095	0.0190	0.0635	-39.1553	12.9511	19.4017
46444	-0.0095	0.0195	0.0638	-38.8397	12.7496	19.2004
46456	-0.0101	0.0193	0.0640	-38.7256	12.5818	19.3391
46468	-0.0103	0.0192	0.0640	-38.7927	13.0048	19.4822
46480	-0.0099	0.0188	0.0640	-38.6920	13.0988	19.2496
46492	-0.0097	0.0190	0.0638	-38.7323	12.9242	19.2630
46504	-0.0095	0.0189	0.0635	-38.6517	13.0652	19.3301
46516	-0.0101	0.0198	0.0638	-38.7390	13.1860	19.3748
46528	-0.0100	0.0193	0.0640	-38.8531	13.2062	19.5672
46540	-0.0095	0.0191	0.0638	-38.8800	13.1390	19.4956
46552	-0.0100	0.0193	0.0638	-38.7256	13.1323	19.4062
46564	-0.0097	0.0193	0.0644	-38.7927	13.0988	19.3167
46576	-0.0095	0.0184	0.0640	-38.6114	13.3203	19.3525
46588	-0.0103	0.0192	0.0641	-38.8800	13.2599	19.5135
46600	-0.0099	0.0190	0.0642	-38.8196	13.4076	19.5001
46612	-0.0098	0.0188	0.0635	-38.7927	13.4210	19.3883
46624	-0.0096	0.0197	0.0638	-38.7054	13.3606	19.4912
46636	-0.0092	0.0191	0.0637	-38.6450	13.4613	19.4554
46648	-0.0096	0.0192	0.0638	-38.6450	13.4076	19.5404
46660	-0.0091	0.0192	0.0639	-38.4302	13.6694	19.2854
46672	-0.0096	0.0192	0.0636	-38.4100	13.4076	19.3927
46684	-0.0095	0.0192	0.0636	-38.3765	13.3740	19.5269
46696	-0.0100	0.0195	0.0642	-38.5242	13.5352	19.4241
46708	-0.0103	0.0200	0.0643	-38.5846	13.5352	19.4106
46720	-0.0098	0.0194	0.0643	-38.3832	13.8709	19.6030
46732	-0.0104	0.0192	0.0640	-38.6249	13.8507	19.5359
46744	-0.0100	0.0193	0.0638	-38.5846	13.8104	19.2854
46756	-0.0098	0.0195	0.0638	-38.3966	13.7164	19.4106
46768	-0.0096	0.0192	0.0639	-38.4369	13.9178	19.5583
46780	-0.0098	0.0194	0.0639	-38.3362	13.8709	19.3659
46792	-0.0099	0.0196	0.0639	-38.6987	13.9447	19.4733
46804	-0.0096	0.0187	0.0636	-38.1012	14.1528	19.5761
46816	-0.0101	0.0192	0.0640	-38.3698	14.1461	19.6298
46828	-0.0096	0.0186	0.0636	-38.4503	13.9984	19.4464
46840	-0.0096	0.0192	0.0638	-38.5376	14.0655	19.4151
46852	-0.0097	0.0196	0.0638	-38.4369	14.2468	19.3256
46864	-0.0096	0.0194	0.0640	-38.5846	14.2670	19.5001
46876	-0.0097	0.0193	0.0638	-38.5309	14.4550	19.6343
46888	-0.0101	0.0191	0.0641	-38.2758	14.6295	19.6343
46900	-0.0097	0.0193	0.0636	-38.3765	14.3005	19.3659
46912	-0.0098	0.0192	0.0635	-38.2288	14.3744	19.6880
46924	-0.0098	0.0197	0.0638	-38.2690	14.4885	19.4867
46936	-0.0099	0.0194	0.0635	-38.3026	14.4885	19.3525
46948	-0.0094	0.0193	0.0631	-38.4973	14.4482	19.6343
46960	-0.0101	0.0199	0.0638	-38.1348	14.5087	19.6567
46972	-0.0095	0.0198	0.0640	-38.0609	14.6228	19.5090
46984	-0.0100	0.0194	0.0637	-38.2489	14.7034	19.4330
46996	-0.0097	0.0196	0.0634	-38.3093	14.5288	19.4956
47008	-0.0099	0.0194	0.0637	-38.2019	14.7302	19.6254
47020	-0.0099	0.0196	0.0637	-38.4168	14.8981	19.6567
47032	-0.0096	0.0197	0.0635	-38.2288	14.8846	19.6656
47044	-0.0100	0.0198	0.0636	-38.3093	15.2136	19.7282
47056	-0.0099	0.0195	0.0636	-38.1415	15.0726	19.6656
47068	-0.0100	0.0192	0.0636	-38.0341	15.1868	19.7461
47080	-0.0102	0.0197	0.0634	-38.1750	14.9988	19.6790
47092	-0.0102	0.0198	0.0635	-38.3160	15.0861	19.6254
47104	-0.0097	0.0193	0.0631	-38.1146	15.0793	19.6790
47116	-0.0103	0.0194	0.0635	-37.9804	15.0256	19.4509
47128	-0.0107	0.0195	0.0639	-38.0206	14.9719	19.5627
47140	-0.0100	0.0195	0.0636	-38.0878	15.2472	19.5493
47152	-0.0096	0.0192	0.0631	-38.1549	15.1666	19.6969
47164	-0.0095	0.0192	0.0634	-38.0609	15.3479	19.5672
47176	-0.0095	0.0195	0.0633	-38.0475	15.2002	19.4464
47188	-0.0098	0.0195	0.0634	-37.9938	15.1868	19.5359
47200	-0.0096	0.0191	0.0640	-37.9333	15.5829	19.4777
47212	-0.0093	0.0191	0.0635	-37.8864	15.3278	19.2227
47224	-0.0098	0.0189	0.0637	-37.8931	15.5627	19.5493
47236	-0.0094	0.0188	0.0634	-37.8192	15.7776	19.7775
47248	-0.0096	0.0193	0.0635	-37.8998	15.8649	19.7059
47260	-0.0096	0.0191	0.0636	-37.7521	15.8044	19.5046
47272	-0.0099	0.0190	0.0638	-37.7856	15.7037	19.6880
47284	-0.0100	0.0192	0.0638	-37.7252	15.8313	19.5135
47296	-0.0095	0.0188	0.0634	-37.6044	15.7709	19.5538
47308	-0.0104	0.0195	0.0636	-37.5909	15.9052	19.7059
47320	-0.0102	0.0198	0.0638	-37.4567	15.8850	19.8222
47332	-0.0103	0.0196	0.0637	-37.7319	15.8716	19.7596
47344	-0.0105	0.0193	0.0639	-37.6581	15.9656	19.6030
47356	-0.0103	0.0198	0.0636	-37.7588	16.1267	19.5717
47368	-0.0094	0.0192	0.0635	-37.6111	15.9052	19.6611
47380	-0.0097	0.0194	0.0636	-37.8058	16.0394	19.6835
47392	-0.0102	0.0192	0.0637	-37.6917	16.2946	19.5851
47404	-0.0101	0.0189	0.0635	-37.5171	15.9052	19.6388
47416	-0.0097	0.0189	0.0635	-37.3962	16.1133	19.5583
47428	-0.0098	0.0191	0.0638	-37.7386	16.3818	19.7596
47440	-0.0099	0.0192	0.0639	-37.4835	16.3617	19.5627
47452	-0.0101	0.0193	0.0639	-37.4298	15.9387	19.5806
47464	-0.0100	0.0194	0.0640	-37.1613	16.2946	19.6432
47476	-0.0103	0.0192	0.0638	-37.1075	16.2744	19.7327
47488	-0.0098	0.0192	0.0639	-37.1411	16.3483	19.7640
47500	-0.0097	0.0192	0.0640	-37.2620	16.3684	19.8848
47512	-0.0101	0.0189	0.0639	-37.4029	16.3550	19.7103
47524	-0.0103	0.0198	0.0638	-37.2754	16.5362	19.4956
47536	-0.0099	0.0192	0.0636	-37.0068	16.5362	19.8088
47548	-0.0100	0.0188	0.0638	-37.0807	16.5295	19.6567
47560	-0.0096	0.0189	0.0635	-37.1478	16.7377	19.7282
47572	-0.0100	0.0190	0.0637	-36.9665	16.7242	19.8401
47584	-0.0099	0.0191	0.0637	-37.0605	16.7175	19.8759
47596	-0.0099	0.0190	0.0634	-37.1478	16.7108	19.7506
47608	-0.0097	0.0196	0.0636	-37.0538	16.7175	19.8177
47620	-0.0095	0.0192	0.0635	-37.1613	16.8048	19.9743
47632	-0.0094	0.0192	0.0634	-36.8658	17.0599	19.7730
47644	-0.0096	0.0189	0.0634	-36.9665	16.8787	19.6969
47656	-0.0098	0.0195	0.0637	-36.9733	16.9592	19.8535
47668	-0.0096	0.0193	0.0635	-36.9867	17.0801	19.6835
47680	-0.0093	0.0192	0.0634	-37.0270	16.9391	19.9653
47692	-0.0104	0.0192	0.0637	-36.7114	16.7041	19.8088
47704	-0.0098	0.0192	0.0634	-36.8457	16.8384	19.7506
47716	-0.0103	0.0190	0.0636	-37.0001	17.0196	19.8893
47728	-0.0108	0.0175	0.0625	-36.9330	17.2345	19.4956
47740	-0.0113	0.0166	0.0622	-37.6111	17.9663	19.0706
47752	-0.0123	0.0148	0.0609	-38.5376	18.5840	18.1178
47764	-0.0136	0.0126	0.0593	-39.5514	19.7052	16.9591
47776	-0.0153	0.0096	0.0564	-40.5249	20.9271	14.9863
47788	-0.0167	0.0074	0.0523	-41.3507	22.5989	12.6780
47800	-0.0194	0.0029	0.0500	-42.4451	24.4116	10.2488
47812	-0.0217	-0.0010	0.0468	-43.4051	26.6809	7.2471
47824	-0.0246	-0.0032	0.0432	-44.2175	28.7488	3.6236
47836	-0.0228	-0.0055	0.0358	-45.0299	31.8372	-0.3579
47848	-0.0087	-0.0053	0.0217	-47.2992	37.4969	-5.8782
47860	0.0112	-0.0046	0.0009	-51.6968	49.5819	-14.5032
47872	0.0143	-0.0173	-0.0166	-57.2357	66.9104	-27.9551
47884	0.0141	-0.0398	-0.0517	-61.3580	86.3403	-45.5986
47896	0.0321	-0.0531	-0.0855	-60.4718	111.1279	-68.3868
47908	0.0389	-0.0628	-0.1020	-58.9142	141.0919	-92.6557
47920	0.0416	-0.0933	-0.1195	-53.5364	172.3853	-116.9201
47932	0.0341	-0.1348	-0.1349	-42.0154	202.6312	-138.7688
47944	-0.0135	-0.1627	-0.1433	-23.3173	227.6269	-153.9474
47956	-0.0906	-0.1776	-0.1470	-1.7523	240.8801	-159.9464
47968	-0.1742	-0.1931	-0.1499	19.6515	237.9260	-155.1821
47980	-0.1957	-0.2158	-0.1645	41.3104	225.7672	-142.0747
47992	-0.1907	-0.2421	-0.1770	64.3994	213.0512	-124.4266
48004	-0.1746	-0.2542	-0.1795	89.5160	203.1952	-108.0446
48016	-0.1490	-0.2530	-0.1794	114.2700	196.2463	-98.3863
48028	-0.1278	-0.2426	-0.1786	135.8752	191.7212	-94.2482
48040	-0.1088	-0.2195	-0.1711	154.0832	189.6130	-100.0951
48052	-0.0854	-0.2028	-0.1593	167.5446	189.6869	-117.4121
48064	-0.0487	-0.2121	-0.1755	179.7369	190.1501	-139.9856
48076	-0.0164	-0.2092	-0.1769	189.8010	190.8148	-157.6292
48088	-0.0068	-0.2191	-0.1665	199.3616	190.3650	-171.4434
48100	0.0080	-0.2217	-0.1542	208.3984	187.7197	-179.6076
48112	0.0259	-0.2198	-0.1373	216.4685	184.5978	-181.5849
48124	0.0096	-0.1756	-0.1248	220.7721	180.4822	-180.8244
48136	0.0205	-0.1668	-0.1100	220.9601	173.6542	-181.4059
48148	0.0085	-0.1228	-0.0845	217.4219	165.6714	-180.3010
48160	0.0133	-0.1072	-0.0735	208.7140	156.3660	-179.4823
48172	0.0010	-0.0794	-0.0646	194.1919	144.9457	-179.5271
48184	0.0016	-0.0741	-0.0544	177.3669	130.8398	-178.8918
48196	0.0055	-0.0601	-0.0370	157.0692	112.1081	-175.4841
48212	0.0110	-0.0504	-0.0130	137.8088	93.0005	-170.2132
48224	0.0150	-0.0333	0.0127	119.5807	72.4544	-163.9156
48240	0.0242	-0.0161	0.0423	104.0851	52.3614	-157.4949
48252	0.0333	0.0050	0.0696	92.0135	35.5365	-150.3284
48264	0.0444	0.0061	0.0800	80.7477	20.2960	-143.3407
48276	0.0398	-0.0255	0.0550	76.1084	11.3062	-142.2894
48288	0.0428	-0.0365	0.0673	77.1088	7.0093	-145.1659
48300	0.0440	-0.0293	0.0859	80.6671	4.4714	-147.7427
48312	0.0442	-0.0134	0.0961	85.6287	3.2965	-151.2723
48324	0.0455	-0.0073	0.1019	91.2750	3.4912	-156.8642
48336	0.0416	-0.0065	0.1086	97.7002	5.7471	-163.1405
48348	0.0352	-0.0061	0.1137	104.8975	9.0167	-167.7796
48360	0.0289	-0.0036	0.1154	111.8329	13.2733	-171.1302
48372	0.0230	-0.0001	0.1132	118.3789	18.0469	-173.6980
48384	0.0214	0.0006	0.1137	123.9783	23.1427	-175.1430
48396	0.0196	0.0017	0.1109	128.9331	28.5742	-176.2390
48408	0.0182	0.0023	0.1110	133.5052	33.5962	-177.1248
48420	0.0160	0.0062	0.1057	137.3993	38.7457	-177.6974
48432	0.0159	0.0084	0.1047	139.9774	43.0157	-178.6771
48444	0.0135	0.0093	0.1011	141.8170	47.2388	-179.7820
48456	0.0095	0.0114	0.0967	143.2219	52.0308	-180.3122
48472	0.0066	0.0132	0.0921	143.6499	56.3629	-180.3457
48484	0.0048	0.0137	0.0882	143.6348	60.1126	-180.3021
48500	0.0042	0.0148	0.0857	142.9248	63.8690	-179.4913
48512	0.0035	0.0155	0.0836	141.7364	66.8903	-178.9142
48524	0.0021	0.0166	0.0819	140.8502	69.6497	-178.4892
48536	0.0015	0.0178	0.0799	139.9304	72.2882	-178.2700
48548	0.0009	0.0187	0.0785	138.9233	74.4971	-177.9434
48560	0.0001	0.0196	0.0774	137.8088	76.4777	-177.9837
48572	-0.0015	0.0203	0.0760	136.8555	78.6261	-178.0910
48584	-0.0023	0.0209	0.0746	136.0230	80.5194	-178.3103
48596	-0.0027	0.0210	0.0743	134.9957	82.6477	-178.9544
48608	-0.0026	0.0217	0.0747	134.0759	84.6149	-179.0305
48620	-0.0031	0.0217	0.0747	133.0219	86.6156	-179.6970
48632	-0.0037	0.0221	0.0742	132.0215	88.7708	-180.7573
48644	-0.0043	0.0220	0.0733	130.7593	91.3724	-181.9864
48660	-0.0046	0.0218	0.0727	129.4702	93.8062	-183.1506
48672	-0.0037	0.0213	0.0717	128.1677	95.7599	-184.3764
48684	-0.0039	0.0205	0.0706	127.2613	97.8882	-185.1592
48696	-0.0037	0.0198	0.0693	126.3550	99.6069	-185.9287
48708	-0.0037	0.0192	0.0689	125.1599	101.1377	-186.4744
48720	-0.0037	0.0182	0.0681	124.3811	102.3865	-187.2036
48732	-0.0034	0.0173	0.0677	123.3472	104.0985	-187.8389
48744	-0.0029	0.0164	0.0669	122.2998	105.7770	-187.8612
48756	-0.0031	0.0159	0.0664	121.0712	107.0056	-188.0894
48768	-0.0029	0.0154	0.0661	120.0775	108.4558	-188.3488
48780	-0.0024	0.0149	0.0657	118.8757	109.6240	-188.5233
48792	-0.0020	0.0143	0.0657	117.6941	110.9869	-188.7201
48804	-0.0018	0.0142	0.0659	116.4587	112.3029	-188.5546
