41936	-0.0057	0.0194	0.0532	-93.1213	-103.9710	-52.2284
41948	-0.0056	0.0195	0.0535	-92.5372	-104.1992	-52.4252
41960	-0.0054	0.0192	0.0533	-92.6312	-104.7632	-52.5013
41972	-0.0053	0.0196	0.0528	-92.2217	-104.9915	-52.5013
41984	-0.0057	0.0201	0.0534	-91.6242	-105.2600	-52.5594
41996	-0.0055	0.0193	0.0531	-91.5369	-105.1056	-52.6758
42008	-0.0052	0.0197	0.0531	-91.2482	-105.4614	-52.7966
42020	-0.0047	0.0194	0.0531	-90.7379	-105.7635	-52.8368
42032	-0.0050	0.0190	0.0529	-90.4694	-105.9918	-53.2260
42044	-0.0052	0.0190	0.0530	-89.9457	-106.4215	-53.2752
42056	-0.0056	0.0194	0.0533	-89.5630	-106.7706	-53.2349
42068	-0.0053	0.0196	0.0530	-89.1400	-107.0526	-53.4228
42080	-0.0045	0.0195	0.0535	-88.7573	-106.8646	-53.3692
42092	-0.0052	0.0199	0.0532	-88.2202	-107.3547	-53.5570
42104	-0.0048	0.0192	0.0529	-88.0322	-107.6099	-53.4765
42116	-0.0049	0.0192	0.0530	-87.7838	-108.0664	-53.5391
42128	-0.0052	0.0194	0.0532	-87.3944	-107.9388	-53.7405
42140	-0.0047	0.0198	0.0534	-86.9244	-108.3551	-53.8434
42152	-0.0047	0.0198	0.0533	-86.6089	-108.7177	-54.0223
42164	-0.0052	0.0196	0.0530	-85.9912	-108.8519	-54.1207
42176	-0.0049	0.0192	0.0532	-85.6689	-109.3756	-54.1654
42188	-0.0045	0.0193	0.0529	-85.3937	-109.6173	-54.2460
42200	-0.0045	0.0195	0.0528	-84.8566	-109.6777	-54.5233
42212	-0.0045	0.0189	0.0529	-84.5007	-109.7919	-54.5189
42224	-0.0047	0.0194	0.0532	-84.2255	-110.0671	-54.4204
42236	-0.0046	0.0196	0.0532	-83.7823	-110.4095	-54.7023
42248	-0.0050	0.0197	0.0530	-83.4399	-110.4230	-54.5725
42260	-0.0050	0.0199	0.0532	-83.1781	-110.8124	-54.7828
42272	-0.0048	0.0197	0.0529	-82.5940	-110.9735	-54.8633
42284	-0.0050	0.0198	0.0529	-82.1777	-111.1951	-54.9930
42296	-0.0047	0.0196	0.0532	-81.7682	-111.5375	-55.0780
42308	-0.0046	0.0202	0.0534	-81.5869	-111.9000	-55.0870
42320	-0.0046	0.0203	0.0534	-81.1102	-112.1484	-55.0736
42332	-0.0044	0.0198	0.0534	-80.5866	-112.2894	-55.2525
42344	-0.0048	0.0193	0.0535	-80.3919	-112.6184	-55.4762
42356	-0.0047	0.0194	0.0533	-79.8077	-112.6318	-55.3599
42368	-0.0053	0.0196	0.0535	-79.4855	-112.8668	-55.3822
42380	-0.0050	0.0196	0.0532	-79.2035	-113.2562	-55.5209
42392	-0.0045	0.0193	0.0534	-78.7201	-113.4711	-55.7133
42404	-0.0044	0.0194	0.0528	-78.4112	-113.8336	-55.9012
42416	-0.0048	0.0198	0.0531	-77.7399	-113.9880	-55.9146
42428	-0.0052	0.0204	0.0533	-77.2162	-114.2365	-55.9235
42440	-0.0049	0.0200	0.0532	-76.8805	-114.2969	-56.1517
42452	-0.0048	0.0193	0.0533	-76.3367	-114.6393	-56.0756
42464	-0.0045	0.0196	0.0532	-76.0950	-114.9280	-56.3127
42476	-0.0044	0.0196	0.0532	-75.6720	-115.3107	-56.3664
42488	-0.0043	0.0198	0.0532	-75.1685	-115.6598	-56.5454
42500	-0.0044	0.0200	0.0538	-74.8260	-115.5322	-56.5722
42512	-0.0046	0.0201	0.0536	-74.4232	-115.6867	-56.5409
42524	-0.0043	0.0202	0.0537	-73.9130	-115.7874	-56.5633
42536	-0.0040	0.0201	0.0539	-73.4430	-116.2372	-56.8227
42548	-0.0037	0.0201	0.0538	-73.0469	-116.4923	-56.8496
42560	-0.0032	0.0197	0.0539	-72.6977	-116.8213	-56.8496
42572	-0.0019	0.0201	0.0552	-72.4896	-116.8414	-57.1761
42584	0.0022	0.0216	0.0582	-71.9122	-117.5128	-56.7512
42596	0.0036	0.0231	0.0586	-71.4423	-118.4259	-56.7109
42608	0.0060	0.0233	0.0584	-70.6970	-119.1711	-56.6035
42620	0.0072	0.0242	0.0587	-69.7772	-120.4602	-56.2591
42632	0.0087	0.0238	0.0582	-69.1327	-122.2058	-55.9280
42644	0.0107	0.0249	0.0588	-68.1189	-123.9380	-55.4538
42656	0.0129	0.0252	0.0597	-66.9305	-126.0193	-54.9125
42668	0.0143	0.0262	0.0605	-65.8765	-128.0872	-54.5860
42680	0.0149	0.0274	0.0626	-65.0977	-130.0677	-54.1297
42692	0.0163	0.0281	0.0621	-63.8287	-131.9409	-53.7270
42704	0.0184	0.0293	0.0635	-62.6605	-134.1028	-53.6823
42716	0.0204	0.0301	0.0648	-61.0626	-136.5265	-53.5749
42728	0.0228	0.0309	0.0646	-59.6124	-138.9435	-53.2081
42740	0.0238	0.0319	0.0646	-57.9138	-141.5753	-52.6802
42752	0.0255	0.0335	0.0641	-55.9668	-144.6167	-52.7294
42764	0.0274	0.0352	0.0635	-53.8922	-148.0341	-52.6579
42776	0.0305	0.0361	0.0620	-51.3946	-152.0758	-52.6266
42788	0.0330	0.0385	0.0625	-48.8837	-155.9497	-52.6444
42800	0.0369	0.0398	0.0622	-45.9430	-160.3943	-52.5102
42812	0.0407	0.0415	0.0625	-42.7338	-165.3357	-52.3447
42824	0.0443	0.0444	0.0619	-39.4037	-170.3711	-51.8974
42836	0.0483	0.0456	0.0614	-35.8856	-176.0107	-51.2219
42848	0.0516	0.0473	0.0612	-31.8170	-181.6974	-49.9693
42860	0.0548	0.0493	0.0603	-28.0170	-188.2837	-48.8196
42872	0.0573	0.0524	0.0590	-23.8275	-194.8499	-47.2181
42884	0.0595	0.0537	0.0599	-19.4904	-201.2415	-45.6792
42896	0.0613	0.0569	0.0582	-15.2741	-207.7539	-43.8629
42908	0.0629	0.0580	0.0577	-10.2655	-214.5483	-42.3195
42920	0.0639	0.0590	0.0575	-5.5389	-220.7721	-40.7091
42932	0.0654	0.0610	0.0552	-0.8929	-227.3114	-39.2731
42944	0.0653	0.0636	0.0511	4.9280	-234.1528	-38.4052
42956	0.0646	0.0657	0.0494	10.9570	-241.1285	-37.7521
42968	0.0642	0.0628	0.0466	16.5564	-247.8894	-37.0676
42980	0.0621	0.0633	0.0430	22.3840	-253.8916	-36.6337
42992	0.0595	0.0629	0.0409	28.1982	-259.9139	-36.6024
43004	0.0561	0.0637	0.0383	34.0527	-265.6073	-37.1482
43016	0.0532	0.0609	0.0352	39.5447	-270.6293	-38.1279
43028	0.0486	0.0604	0.0329	45.0031	-275.3894	-39.0807
43040	0.0451	0.0582	0.0314	50.6964	-279.3774	-40.7851
43052	0.0422	0.0556	0.0303	55.6110	-282.7008	-42.5298
43064	0.0382	0.0549	0.0292	60.3577	-285.3528	-44.2387
43076	0.0356	0.0515	0.0281	64.5941	-287.1521	-46.1623
43088	0.0329	0.0489	0.0276	68.3942	-288.8641	-47.7728
43100	0.0297	0.0475	0.0268	71.8451	-289.6228	-49.4459
43112	0.0282	0.0444	0.0262	74.9536	-289.9786	-50.9266
43124	0.0274	0.0422	0.0270	77.3975	-289.9652	-52.1255
43136	0.0280	0.0385	0.0282	79.1834	-289.8578	-52.2642
43148	0.0266	0.0378	0.0277	80.5933	-289.1461	-51.8795
43160	0.0251	0.0382	0.0268	81.8555	-288.6762	-52.0226
43172	0.0258	0.0367	0.0287	82.8156	-287.6019	-51.9242
43184	0.0285	0.0350	0.0299	83.9703	-286.1517	-51.6424
43196	0.0294	0.0351	0.0310	84.8767	-284.3726	-50.9892
43208	0.0305	0.0347	0.0321	85.2862	-282.2577	-50.2198
43220	0.0314	0.0339	0.0331	85.9174	-279.6661	-49.0254
43232	0.0329	0.0345	0.0343	86.5149	-277.1216	-48.0412
43244	0.0331	0.0346	0.0353	86.9043	-274.3555	-46.9541
43256	0.0323	0.0363	0.0362	86.9580	-271.3678	-46.1534
43268	0.0313	0.0366	0.0368	86.9110	-268.3533	-45.2944
43280	0.0306	0.0377	0.0377	87.1728	-265.7550	-44.6681
43292	0.0298	0.0395	0.0378	86.8036	-263.0023	-44.0598
43304	0.0306	0.0398	0.0381	86.9379	-260.0415	-43.6527
43316	0.0304	0.0403	0.0388	86.3202	-256.8457	-43.3171
43328	0.0297	0.0401	0.0388	85.8166	-253.7573	-42.8922
43340	0.0281	0.0392	0.0382	85.6421	-250.6287	-42.6372
43352	0.0274	0.0393	0.0380	85.2057	-247.7618	-42.2032
43364	0.0284	0.0405	0.0377	84.4202	-244.6600	-41.8990
43376	0.0279	0.0406	0.0378	84.1919	-241.1151	-41.0893
43388	0.0281	0.0399	0.0382	83.6951	-237.7850	-40.1633
43400	0.0264	0.0394	0.0386	82.3859	-234.1125	-39.0360
43412	0.0265	0.0401	0.0387	81.4459	-230.3998	-37.7923
43424	0.0253	0.0396	0.0390	80.4657	-226.7072	-36.3161
43436	0.0234	0.0397	0.0383	78.9484	-222.8534	-35.0545
43448	0.0216	0.0400	0.0390	77.7667	-219.2346	-33.4933
43460	0.0200	0.0409	0.0394	76.2427	-215.5084	-32.1781
43472	0.0182	0.0407	0.0398	74.4434	-211.6547	-30.5318
43484	0.0163	0.0412	0.0397	72.3755	-208.3581	-29.5879
43496	0.0141	0.0417	0.0405	70.4755	-205.1758	-28.6306
43508	0.0120	0.0422	0.0411	68.2263	-202.0606	-27.7985
43520	0.0099	0.0425	0.0419	65.7355	-199.1534	-26.9261
43532	0.0076	0.0435	0.0430	63.0633	-196.5082	-25.9509
43544	0.0064	0.0437	0.0435	60.2301	-194.2926	-25.1144
43556	0.0046	0.0444	0.0452	57.6520	-192.0569	-24.3539
43568	0.0027	0.0438	0.0461	54.3957	-190.1636	-23.9155
43580	0.0008	0.0430	0.0473	51.2537	-188.2300	-23.2757
43592	-0.0010	0.0436	0.0495	48.1854	-187.0148	-23.0610
43604	-0.0031	0.0437	0.0514	44.8083	-185.8197	-22.9671
43616	-0.0045	0.0438	0.0530	41.7737	-184.6112	-23.2981
43628	-0.0057	0.0441	0.0554	38.3832	-183.8525	-23.5442
43640	-0.0061	0.0443	0.0573	35.0934	-182.8455	-24.0541
43652	-0.0062	0.0405	0.0575	31.6492	-182.0062	-24.5865
43664	-0.0073	0.0339	0.0543	29.4202	-181.7981	-25.0607
43676	-0.0063	0.0345	0.0573	27.2314	-181.8787	-25.4544
43688	-0.0069	0.0381	0.0625	24.7742	-181.8719	-25.8033
43700	-0.0077	0.0404	0.0672	21.5314	-181.6235	-26.0583
43712	-0.0075	0.0430	0.0728	17.4963	-181.1938	-26.8322
43724	-0.0064	0.0436	0.0763	12.6623	-180.4486	-27.8566
43736	-0.0064	0.0446	0.0816	7.6739	-179.3945	-28.9034
43748	-0.0060	0.0472	0.0890	1.9336	-177.7832	-30.2052
43760	-0.0038	0.0479	0.0947	-4.6930	-175.7220	-31.7844
43772	-0.0016	0.0490	0.1012	-11.5277	-172.6672	-33.1533
43784	-0.0001	0.0488	0.1055	-18.9264	-169.3237	-34.3835
43796	0.0030	0.0472	0.1102	-26.7816	-165.3961	-35.6003
43808	0.0057	0.0482	0.1190	-35.3351	-160.5219	-36.0611
43820	0.0089	0.0454	0.1241	-44.0765	-154.6472	-36.0387
43832	0.0123	0.0443	0.1308	-53.2074	-148.5309	-35.3990
43844	0.0169	0.0413	0.1379	-62.6270	-141.6559	-34.0570
43856	0.0216	0.0375	0.1465	-71.8250	-133.4045	-31.7531
43868	0.0282	0.0378	0.1424	-82.0099	-124.3207	-28.7156
43880	0.0348	0.0336	0.1467	-93.0811	-113.7732	-24.8415
43892	0.0388	0.0287	0.1529	-104.1992	-102.1783	-19.8356
43904	0.0428	0.0223	0.1561	-115.3644	-89.9322	-13.5995
43916	0.0445	0.0137	0.1574	-126.1334	-76.8805	-6.0124
43928	0.0330	0.0084	0.1378	-136.3654	-63.8019	1.9370
43940	0.0226	0.0034	0.1192	-141.7297	-55.0201	8.0166
43952	0.0129	0.0026	0.1006	-145.8655	-47.5476	14.0290
43964	-0.0126	0.0139	0.0624	-145.9595	-45.0031	16.0197
43976	-0.0155	0.0142	0.0585	-144.4891	-45.5603	15.4113
43988	-0.0149	0.0160	0.0586	-143.5291	-45.7617	14.7760
44000	-0.0142	0.0175	0.0588	-143.0658	-45.8758	14.5479
44012	-0.0128	0.0180	0.0584	-142.7435	-46.1176	14.5613
44024	-0.0139	0.0176	0.0588	-142.5287	-46.0370	14.6955
44036	-0.0139	0.0170	0.0588	-142.0520	-46.2250	14.6061
44048	-0.0140	0.0175	0.0595	-142.2064	-46.1713	14.6418
44060	-0.0136	0.0167	0.0590	-142.2266	-45.9631	14.5971
44072	-0.0137	0.0165	0.0590	-142.0990	-46.2384	14.2929
44084	-0.0147	0.0163	0.0596	-142.2064	-46.4398	13.9887
44096	-0.0146	0.0159	0.0600	-142.0990	-46.5405	13.5906
44108	-0.0152	0.0153	0.0604	-141.9110	-47.1515	13.1209
44120	-0.0149	0.0151	0.0602	-142.0856	-47.1918	12.3961
44132	-0.0155	0.0151	0.0603	-142.0721	-47.6282	11.6491
44144	-0.0153	0.0147	0.0604	-141.6760	-48.2660	10.7946
44156	-0.0153	0.0146	0.0605	-141.5753	-48.4674	9.8597
44168	-0.0153	0.0142	0.0600	-141.5149	-49.3133	8.7681
44180	-0.0146	0.0137	0.0601	-141.1121	-49.8236	7.7974
44192	-0.0143	0.0139	0.0599	-141.1792	-50.3137	6.6432
44204	-0.0149	0.0141	0.0605	-140.7428	-50.9515	6.0527
44216	-0.0148	0.0143	0.0601	-140.2527	-51.8176	5.2609
44228	-0.0148	0.0137	0.0600	-140.1520	-52.2742	4.5406
44240	-0.0138	0.0125	0.0607	-139.5813	-52.6904	3.5699
44252	-0.0126	0.0108	0.0610	-138.8965	-53.3282	1.7984
44264	-0.0121	0.0099	0.0614	-137.5067	-53.3954	-0.5100
44276	-0.0114	0.0082	0.0610	-135.9290	-54.0869	-3.1986
44288	-0.0103	0.0061	0.0612	-133.9081	-54.2346	-6.6029
44300	-0.0092	0.0049	0.0616	-131.1017	-54.5837	-10.4949
44312	-0.0086	0.0039	0.0615	-128.0133	-54.9396	-14.9729
44324	-0.0078	0.0027	0.0616	-125.0055	-54.9261	-19.5180
44336	-0.0080	0.0041	0.0614	-121.3263	-55.2081	-24.2912
44348	-0.0077	-0.0007	0.0625	-117.4524	-55.4633	-29.2166
44360	-0.0066	-0.0038	0.0627	-112.5848	-55.1947	-35.5019
44372	-0.0053	-0.0055	0.0623	-107.3816	-55.0201	-42.4672
44384	-0.0043	-0.0060	0.0617	-102.0575	-54.9194	-49.7009
44396	-0.0036	-0.0083	0.0621	-96.0486	-53.9124	-57.3551
44408	-0.0022	-0.0103	0.0620	-89.5898	-53.2678	-66.1366
44420	-0.0004	-0.0118	0.0619	-82.7484	-51.8445	-75.2044
44432	0.0015	-0.0109	0.0622	-75.8331	-50.1593	-84.4825
44444	0.0038	-0.0137	0.0626	-68.5754	-48.1787	-94.2751
44456	0.0066	-0.0163	0.0635	-60.7135	-45.5804	-105.0831
44468	0.0088	-0.0158	0.0643	-52.3883	-42.3712	-116.5667
44480	0.0107	-0.0143	0.0648	-43.9087	-38.7592	-127.9786
44492	0.0126	-0.0123	0.0656	-36.0803	-34.8920	-139.4577
44504	0.0141	-0.0088	0.0657	-28.5205	-30.8972	-150.6147
44516	0.0154	-0.0058	0.0666	-22.1759	-26.8823	-161.1409
44528	0.0166	-0.0037	0.0670	-16.0260	-22.4646	-170.9960
44540	0.0174	-0.0015	0.0673	-10.7959	-18.2349	-179.8044
44552	0.0164	0.0004	0.0676	-6.4252	-13.4680	-187.3647
44564	0.0155	0.0016	0.0681	-2.6721	-8.7415	-193.7529
44576	0.0140	0.0025	0.0685	0.2618	-3.9947	-198.5172
44588	0.0115	0.0032	0.0699	2.7460	1.0809	-201.6665
44600	0.0101	0.0024	0.0699	4.2029	6.1566	-203.4246
44612	0.0086	0.0015	0.0702	5.0421	11.1450	-204.1628
44624	0.0071	0.0001	0.0704	5.6799	15.6634	-203.1428
44636	0.0050	-0.0021	0.0705	5.5457	20.6653	-201.3892
44648	0.0027	-0.0032	0.0708	5.0891	25.3314	-198.5127
44660	0.0011	-0.0064	0.0694	4.1626	29.6954	-194.3478
44672	0.0008	-0.0052	0.0701	2.9340	33.5089	-189.7222
44684	0.0050	0.0025	0.0670	2.0074	36.5772	-186.6534
44696	0.0076	0.0042	0.0664	0.7452	38.6316	-186.3268
44708	0.0074	0.0031	0.0670	-0.3290	40.8002	-185.9466
44720	0.0022	0.0012	0.0663	-1.9269	42.5793	-184.6090
44732	-0.0030	0.0007	0.0655	-2.9944	42.7270	-182.0009
44744	-0.0035	-0.0050	0.0652	-4.5117	42.6801	-178.3237
44756	-0.0055	-0.0118	0.0639	-6.2506	42.1631	-174.0425
44756	-0.0055	-0.0118	0.0639	-6.2506	42.1631	-174.0425
44768	-0.0058	-0.0171	0.0622	-7.8888	41.2299	-168.9830
44780	-0.0062	-0.0176	0.0608	-9.8828	39.9005	-163.1853
44792	-0.0073	-0.0205	0.0601	-11.5613	38.3093	-156.9536
44804	-0.0088	-0.0245	0.0578	-13.2599	35.6909	-150.9323
44816	-0.0100	-0.0272	0.0568	-14.7504	32.3004	-143.8820
44828	-0.0098	-0.0282	0.0566	-15.4217	28.6749	-136.8138
44840	-0.0097	-0.0320	0.0566	-15.8716	24.8749	-129.8485
44852	-0.0095	-0.0358	0.0565	-15.2136	20.8398	-122.4359
44864	-0.0087	-0.0382	0.0565	-14.4415	16.6303	-114.5044
44876	-0.0066	-0.0381	0.0570	-13.5889	12.5617	-106.8323
44888	-0.0039	-0.0359	0.0584	-12.2125	8.6542	-99.8715
44900	-0.0009	-0.0306	0.0604	-10.8160	5.0421	-93.7472
44912	0.0042	-0.0272	0.0623	-9.0637	2.0142	-88.8711
44924	0.0080	-0.0223	0.0640	-7.9022	-0.1746	-85.1714
44936	0.0118	-0.0184	0.0643	-6.7273	-2.5446	-82.6663
44948	0.0141	-0.0134	0.0649	-5.4651	-4.1425	-81.3376
44960	0.0174	-0.0093	0.0651	-4.3976	-5.7135	-81.0066
44972	0.0192	-0.0055	0.0668	-3.2629	-6.8616	-81.8208
44984	0.0197	-0.0033	0.0654	-2.1887	-8.2379	-83.2657
44996	0.0218	0.0010	0.0662	-0.8862	-9.0436	-85.3728
45008	0.0234	0.0030	0.0659	0.2551	-10.4803	-87.9719
45020	0.0268	0.0057	0.0678	1.7859	-11.4337	-91.3628
45032	0.0291	0.0081	0.0675	3.2092	-12.1454	-95.5724
45044	0.0307	0.0103	0.0678	4.7870	-12.5684	-100.1891
45056	0.0327	0.0127	0.0687	6.0761	-12.6825	-104.8684
45068	0.0338	0.0135	0.0689	6.9220	-12.9779	-109.6148
45080	0.0336	0.0142	0.0696	7.8552	-12.9175	-114.5178
45092	0.0328	0.0135	0.0697	9.2316	-11.9910	-118.6916
45104	0.0333	0.0135	0.0704	9.9970	-11.0913	-122.4538
45116	0.0339	0.0134	0.0704	10.8496	-10.0842	-125.8403
45128	0.0343	0.0153	0.0712	11.3599	-8.7884	-128.8465
45140	0.0350	0.0160	0.0712	11.3531	-7.2375	-131.5172
45152	0.0317	0.0127	0.0682	11.1182	-5.8881	-133.4855
45164	0.0347	0.0129	0.0700	11.0712	-4.5923	-135.0020
45176	0.0343	0.0128	0.0695	10.7288	-3.1690	-136.2412
45188	0.0331	0.0112	0.0687	10.3998	-1.7322	-136.2233
45200	0.0336	0.0116	0.0695	9.6277	-0.1544	-136.2144
45212	0.0331	0.0129	0.0696	8.9832	1.4838	-135.6597
45224	0.0336	0.0126	0.0690	8.1976	3.1690	-135.0513
45236	0.0330	0.0135	0.0686	7.3718	4.8273	-134.2997
45248	0.0323	0.0142	0.0689	6.4117	6.2036	-133.3961
45260	0.0326	0.0141	0.0683	5.4114	7.7948	-131.9958
45272	0.0321	0.0138	0.0678	4.3573	9.6478	-130.2422
45284	0.0319	0.0143	0.0685	3.2495	11.0309	-128.3902
45296	0.0316	0.0147	0.0682	2.3834	12.6086	-126.3771
45308	0.0313	0.0147	0.0672	1.5979	14.3207	-124.2835
45320	0.0310	0.0141	0.0667	0.2417	15.3748	-122.0557
45332	0.0308	0.0145	0.0659	-0.6110	16.4960	-119.3045
45344	0.0295	0.0154	0.0660	-1.5710	17.9999	-116.4682
45356	0.0292	0.0167	0.0656	-2.5781	19.1681	-114.1465
45368	0.0294	0.0173	0.0644	-3.3435	20.3094	-111.5787
45380	0.0272	0.0177	0.0655	-4.0283	21.2964	-108.9572
45392	0.0259	0.0194	0.0644	-5.1898	22.3102	-106.2954
45404	0.0255	0.0212	0.0645	-6.3580	23.2367	-104.1079
45416	0.0240	0.0235	0.0646	-7.5464	24.3109	-102.2603
45428	0.0219	0.0270	0.0641	-8.6945	24.9420	-100.2383
45440	0.0210	0.0301	0.0643	-10.0372	25.6940	-98.6233
45452	0.0188	0.0324	0.0643	-11.5344	26.1505	-97.6929
45464	0.0173	0.0351	0.0642	-13.7366	26.7279	-96.7266
45476	0.0162	0.0294	0.0611	-15.4217	26.5601	-95.7648
45488	0.0164	0.0309	0.0617	-16.2946	26.9898	-94.6285
45500	0.0143	0.0316	0.0604	-17.4292	26.8890	-93.7382
45512	0.0128	0.0326	0.0602	-18.4161	26.7010	-93.1478
45524	0.0116	0.0336	0.0599	-19.2822	26.2042	-92.2933
45536	0.0099	0.0347	0.0605	-20.2490	25.8685	-91.3986
45548	0.0094	0.0338	0.0610	-21.7395	25.4120	-90.8305
45560	0.0089	0.0343	0.0598	-22.8003	24.6197	-90.1550
45572	0.0081	0.0351	0.0587	-23.8678	23.5925	-89.8150
45584	0.0074	0.0356	0.0586	-24.8883	22.6257	-89.1663
45596	0.0062	0.0356	0.0589	-25.4523	21.4642	-88.7905
45608	0.0056	0.0350	0.0591	-26.2714	20.4437	-88.3700
45620	0.0048	0.0333	0.0582	-26.8622	19.3964	-87.6990
45632	0.0047	0.0320	0.0576	-27.5000	18.0536	-86.4822
45644	0.0047	0.0320	0.0573	-28.1378	16.3885	-85.2878
45656	0.0045	0.0324	0.0570	-28.3057	15.2002	-83.8518
45668	0.0027	0.0329	0.0580	-28.9502	13.8977	-82.8944
45680	0.0025	0.0323	0.0576	-29.0979	12.3468	-82.0981
45692	0.0014	0.0326	0.0585	-29.2859	10.9168	-81.3108
45704	0.0010	0.0324	0.0578	-29.2389	9.4196	-80.2193
45716	0.0002	0.0323	0.0581	-29.0106	8.1238	-79.2977
45728	-0.0005	0.0325	0.0584	-28.7756	6.7139	-78.7340
45740	-0.0008	0.0326	0.0588	-28.6749	5.3241	-78.0049
45752	-0.0010	0.0328	0.0592	-28.0908	3.8135	-76.9446
45764	-0.0014	0.0326	0.0593	-27.9767	2.4237	-76.0723
45776	-0.0026	0.0329	0.0599	-27.7148	0.8392	-74.8600
45788	-0.0031	0.0338	0.0603	-27.2314	-0.4834	-73.9876
45800	-0.0037	0.0331	0.0601	-26.9293	-1.7523	-73.2361
45812	-0.0047	0.0344	0.0612	-26.4661	-3.0548	-72.7440
45824	-0.0055	0.0343	0.0621	-26.4996	-4.2029	-72.1088
45836	-0.0065	0.0343	0.0629	-26.4728	-5.2637	-71.3438
45848	-0.0074	0.0348	0.0625	-26.2042	-6.2775	-70.8114
45860	-0.0073	0.0342	0.0630	-26.1371	-7.4322	-70.0152
45872	-0.0075	0.0347	0.0628	-25.9021	-8.4460	-69.5007
45884	-0.0081	0.0346	0.0636	-25.6537	-9.3188	-69.0220
45896	-0.0084	0.0341	0.0643	-25.5261	-10.0977	-68.3913
45908	-0.0094	0.0351	0.0649	-25.5127	-10.9168	-67.8321
45920	-0.0098	0.0359	0.0654	-25.2039	-11.6553	-67.2729
45932	-0.0106	0.0362	0.0658	-24.7876	-12.1387	-66.9150
45944	-0.0113	0.0361	0.0663	-24.7943	-12.9309	-66.8076
45956	-0.0107	0.0352	0.0667	-24.3512	-13.3136	-66.1769
45968	-0.0112	0.0362	0.0670	-24.1028	-14.2401	-65.4208
45980	-0.0071	0.0332	0.0648	-24.2706	-14.6631	-64.8214
45992	-0.0048	0.0283	0.0615	-23.9954	-14.7302	-64.9511
46004	-0.0046	0.0298	0.0614	-23.8208	-14.5624	-65.0987
46016	-0.0055	0.0326	0.0630	-24.2706	-14.7437	-65.6848
46028	-0.0063	0.0331	0.0630	-24.5258	-14.0655	-66.5750
46040	-0.0067	0.0314	0.0628	-24.5392	-13.9716	-67.0089
46052	-0.0072	0.0310	0.0628	-24.7003	-13.8709	-67.7471
46064	-0.0075	0.0305	0.0624	-25.0360	-13.8641	-68.1407
46076	-0.0076	0.0299	0.0623	-24.8010	-13.8776	-68.9594
46088	-0.0072	0.0293	0.0615	-24.5996	-13.9984	-69.2949
46100	-0.0069	0.0288	0.0608	-24.8077	-14.1126	-69.3620
46112	-0.0075	0.0287	0.0605	-24.8145	-13.9783	-69.5589
46124	-0.0080	0.0290	0.0601	-24.4452	-14.0790	-69.7557
46136	-0.0083	0.0290	0.0605	-24.1699	-13.9581	-69.6528
46148	-0.0090	0.0295	0.0605	-23.9752	-14.1998	-69.6707
46160	-0.0081	0.0288	0.0604	-24.0222	-14.3811	-69.8496
46172	-0.0084	0.0283	0.0600	-23.8477	-14.4952	-69.8362
46184	-0.0080	0.0284	0.0601	-23.8342	-14.6161	-69.8228
46196	-0.0080	0.0291	0.0607	-23.6328	-14.7101	-69.6349
46208	-0.0080	0.0289	0.0608	-23.8678	-14.8846	-69.3754
46220	-0.0085	0.0292	0.0611	-23.8208	-15.0391	-69.1965
46232	-0.0088	0.0293	0.0616	-23.9819	-14.9182	-69.0578
46244	-0.0089	0.0297	0.0613	-24.0558	-15.4083	-68.5926
46256	-0.0095	0.0302	0.0618	-24.5526	-15.4822	-67.8679
46268	-0.0101	0.0305	0.0623	-25.0293	-15.6299	-67.5592
46280	-0.0111	0.0308	0.0629	-25.3583	-16.0663	-67.1029
46292	-0.0117	0.0314	0.0634	-25.9491	-16.6168	-66.6242
46304	-0.0112	0.0314	0.0629	-26.5802	-16.6974	-66.2529
46316	-0.0111	0.0308	0.0627	-27.1039	-17.0196	-65.9174
46328	-0.0112	0.0304	0.0630	-27.4463	-17.0129	-65.3000
46340	-0.0123	0.0316	0.0635	-27.7283	-17.5500	-65.0182
46352	-0.0155	0.0346	0.0639	-28.5608	-18.0939	-64.7901
46364	-0.0170	0.0349	0.0641	-29.1852	-18.4900	-64.2711
46376	-0.0179	0.0359	0.0649	-30.0983	-19.2419	-63.7522
46388	-0.0187	0.0367	0.0655	-31.0986	-19.6515	-63.1975
46400	-0.0177	0.0366	0.0653	-32.0319	-20.3967	-62.7949
46412	-0.0173	0.0362	0.0654	-32.8375	-20.8466	-61.8867
46424	-0.0171	0.0359	0.0655	-33.5089	-21.0681	-60.9652
46436	-0.0166	0.0357	0.0653	-34.2340	-21.6254	-60.1018
46448	-0.0162	0.0357	0.0656	-34.6906	-21.7395	-58.8805
46460	-0.0160	0.0360	0.0660	-35.6036	-21.8469	-57.6548
46472	-0.0158	0.0363	0.0670	-36.1005	-21.9745	-56.1159
46484	-0.0150	0.0368	0.0675	-36.7450	-21.8268	-54.4831
46496	-0.0154	0.0372	0.0682	-37.4365	-21.6321	-52.6847
46508	-0.0154	0.0374	0.0690	-37.9669	-21.5045	-50.9445
46520	-0.0162	0.0383	0.0700	-38.5242	-21.4172	-48.6854
46532	-0.0167	0.0393	0.0714	-39.0344	-21.0077	-46.6768
46544	-0.0168	0.0396	0.0722	-39.4171	-20.5981	-44.4221
46556	-0.0172	0.0404	0.0736	-40.1892	-20.0207	-42.3419
46568	-0.0182	0.0408	0.0751	-40.7398	-19.5844	-40.0425
