42856	-0.0047	0.0200	0.0638	-6.8079	26.6473	-116.4146
42868	-0.0050	0.0200	0.0640	-7.1100	26.4795	-116.1417
42880	-0.0048	0.0199	0.0636	-7.2577	26.4526	-116.2222
42892	-0.0043	0.0192	0.0635	-7.5128	26.2781	-116.4011
42904	-0.0051	0.0196	0.0638	-7.7814	26.3989	-116.3340
42916	-0.0048	0.0198	0.0636	-7.8217	26.3452	-116.2848
42928	-0.0050	0.0207	0.0635	-8.0499	26.3049	-116.3296
42940	-0.0052	0.0204	0.0634	-7.9627	26.5332	-116.2535
42952	-0.0048	0.0191	0.0631	-8.3521	26.1639	-116.4995
42964	-0.0048	0.0196	0.0637	-8.3789	25.9760	-116.3743
42976	-0.0049	0.0197	0.0637	-8.7146	25.8148	-116.3743
42988	-0.0049	0.0199	0.0633	-8.9899	25.9021	-116.5532
43000	-0.0050	0.0201	0.0635	-9.2114	25.9155	-116.5309
43012	-0.0044	0.0192	0.0632	-9.2786	25.7477	-116.5219
43024	-0.0045	0.0197	0.0633	-9.4397	25.7007	-116.2535
43036	-0.0047	0.0199	0.0634	-9.6680	25.5865	-116.4414
43048	-0.0050	0.0199	0.0636	-9.7888	25.5530	-116.2759
43060	-0.0038	0.0172	0.0627	-9.9970	25.4523	-116.2490
43072	0.0331	-0.0800	0.0477	-7.3785	25.9222	-114.8891
43084	0.1845	-0.4061	-0.0951	13.7701	31.8774	-104.5910
43096	0.3586	-0.5811	-0.4038	44.0631	40.1019	-88.5758
43108	0.4447	-0.5431	-0.6077	48.6487	41.4246	-85.0730
43120	0.3836	-0.4537	-0.5000	35.8923	38.6585	-89.5152
43132	0.2159	-0.2853	-0.2322	31.2665	38.3160	-88.3566
43144	0.0683	-0.0955	-0.0370	33.1464	38.8666	-84.8270
43156	-0.0020	0.0006	0.0533	34.5076	39.1805	-82.8184
43172	-0.0095	0.0172	0.0644	34.7443	38.9270	-81.7805
43184	-0.0082	0.0181	0.0643	34.5898	39.1351	-81.7537
43196	-0.0083	0.0185	0.0642	34.4421	39.4440	-81.7045
43208	-0.0077	0.0184	0.0645	34.1266	39.2694	-81.5837
43220	-0.0084	0.0186	0.0647	33.8110	39.4574	-81.6732
43232	-0.0084	0.0183	0.0642	33.6096	39.5312	-81.7358
43244	-0.0082	0.0184	0.0646	33.4283	39.7998	-81.6418
43256	-0.0082	0.0183	0.0647	33.2404	39.9408	-81.7447
43268	-0.0084	0.0183	0.0644	32.8308	39.9274	-81.8029
43280	-0.0085	0.0185	0.0643	32.7704	40.1019	-81.7626
43292	-0.0080	0.0181	0.0644	32.6428	40.3705	-81.8253
43304	-0.0078	0.0185	0.0642	32.3810	40.2496	-81.8879
43316	-0.0083	0.0184	0.0645	32.3071	40.6457	-81.7224
43328	-0.0076	0.0180	0.0641	32.1124	40.6793	-81.7179
43340	-0.0079	0.0183	0.0645	31.4343	40.9009	-81.7582
43352	-0.0081	0.0185	0.0648	31.5350	41.1090	-81.7895
43364	-0.0078	0.0177	0.0645	31.3135	41.1963	-81.8163
43376	-0.0076	0.0177	0.0641	30.8838	41.2769	-81.9460
43388	-0.0081	0.0181	0.0641	30.8905	41.3641	-81.9237
43400	-0.0078	0.0179	0.0643	30.6018	41.4917	-81.9639
43412	-0.0075	0.0184	0.0645	30.4273	41.6461	-81.7045
43424	-0.0081	0.0184	0.0643	30.2393	41.6193	-81.7179
43436	-0.0082	0.0183	0.0644	30.1050	41.9012	-81.8074
43448	-0.0075	0.0180	0.0641	29.4672	42.0960	-81.9103
43460	-0.0073	0.0177	0.0642	29.3329	42.0960	-82.0266
43472	-0.0080	0.0178	0.0643	29.1919	42.3309	-82.1339
43484	-0.0077	0.0181	0.0643	29.1382	42.7069	-81.7626
43496	-0.0080	0.0181	0.0642	28.8965	42.4719	-82.0221
43508	-0.0075	0.0179	0.0640	28.7085	42.4719	-82.1250
43520	-0.0078	0.0181	0.0642	28.4601	42.8748	-81.9863
43532	-0.0079	0.0182	0.0645	28.1311	42.9285	-81.9550
43544	-0.0079	0.0183	0.0641	28.0707	42.7539	-82.1429
43556	-0.0081	0.0186	0.0643	27.6007	42.9150	-81.9505
43568	-0.0082	0.0186	0.0646	27.3791	43.3917	-82.0937
43580	-0.0082	0.0180	0.0642	27.0636	43.4790	-82.0847
43592	-0.0076	0.0177	0.0641	26.8622	43.4522	-82.1205
43604	-0.0072	0.0180	0.0643	26.5064	43.8214	-81.9460
43616	-0.0079	0.0184	0.0643	26.4191	43.8281	-82.0847
43628	-0.0080	0.0184	0.0642	26.1774	43.8013	-82.0803
43640	-0.0078	0.0183	0.0644	26.0364	43.9825	-82.0892
43652	-0.0072	0.0181	0.0641	25.7057	43.9792	-82.1104
43668	-0.0077	0.0183	0.0644	25.2710	44.2444	-82.2547
43680	-0.0076	0.0180	0.0642	25.0830	44.1168	-81.9997
43692	-0.0076	0.0180	0.0643	25.0561	44.3115	-82.2771
43704	-0.0079	0.0183	0.0642	24.8413	44.3719	-82.0981
43716	-0.0078	0.0183	0.0643	24.5325	44.5465	-82.1742
43728	-0.0077	0.0184	0.0643	24.3311	44.7748	-82.2860
43740	-0.0076	0.0184	0.0643	23.8611	44.9762	-82.2413
43752	-0.0078	0.0188	0.0643	23.6127	44.9359	-82.2055
43764	-0.0077	0.0183	0.0641	23.4582	44.8755	-82.2189
43776	-0.0080	0.0185	0.0641	23.2233	45.1239	-82.0713
43788	-0.0077	0.0182	0.0641	22.9748	45.1306	-82.0892
43800	-0.0078	0.0178	0.0644	22.7466	45.3522	-82.2860
43812	-0.0078	0.0183	0.0641	22.3438	45.4663	-82.1831
43824	-0.0077	0.0181	0.0641	22.1558	45.4948	-82.3554
43840	-0.0074	0.0178	0.0642	21.8536	45.7147	-82.2681
43852	-0.0074	0.0184	0.0640	21.5314	45.7483	-82.4560
43864	-0.0074	0.0184	0.0638	21.2427	45.9094	-82.3666
43876	-0.0078	0.0182	0.0641	21.1285	46.1243	-82.2413
43888	-0.0078	0.0183	0.0644	21.0278	46.0571	-82.3263
43900	-0.0075	0.0184	0.0644	20.7207	46.0588	-82.2816
43916	-0.0072	0.0181	0.0641	20.4102	46.1108	-82.3576
43928	-0.0072	0.0181	0.0642	20.1617	46.1914	-82.3173
43940	-0.0081	0.0183	0.0643	19.9670	46.2585	-82.3621
43952	-0.0077	0.0187	0.0642	19.6582	46.4667	-82.3710
43964	-0.0071	0.0182	0.0640	19.2487	46.5002	-82.3710
43976	-0.0070	0.0178	0.0639	19.0607	46.7084	-82.4247
43988	-0.0069	0.0179	0.0638	18.8592	46.4868	-82.3218
44000	-0.0077	0.0180	0.0641	18.5169	46.6077	-82.3710
44012	-0.0072	0.0184	0.0642	18.1879	46.6345	-82.2323
44024	-0.0072	0.0185	0.0639	17.9059	46.8292	-82.3531
44036	-0.0076	0.0184	0.0642	17.9529	46.8897	-82.5052
44048	-0.0076	0.0184	0.0641	17.5702	46.9836	-82.3129
44060	-0.0074	0.0186	0.0641	17.2211	47.2119	-82.3531
44072	-0.0071	0.0181	0.0639	17.0264	46.9434	-82.3352
44084	-0.0070	0.0184	0.0639	16.6370	47.0374	-82.5544
44096	-0.0071	0.0184	0.0636	16.6571	47.3193	-82.5723
44108	-0.0070	0.0187	0.0642	16.2341	47.5073	-82.4113
44120	-0.0070	0.0188	0.0636	15.8716	47.5409	-82.4113
44132	-0.0072	0.0186	0.0643	15.7373	47.5140	-82.5813
44144	-0.0069	0.0180	0.0642	15.3177	47.4284	-82.4929
44160	-0.0070	0.0180	0.0641	15.0458	47.5476	-82.4650
44172	-0.0075	0.0183	0.0640	14.6161	47.6013	-82.5052
44184	-0.0076	0.0185	0.0640	14.4482	47.7759	-82.5455
44196	-0.0076	0.0185	0.0641	14.1327	47.7960	-82.4918
44208	-0.0067	0.0180	0.0636	14.0857	47.9303	-82.7334
44220	-0.0066	0.0179	0.0637	13.7970	47.9706	-82.6931
44232	-0.0073	0.0186	0.0641	13.5956	47.9907	-82.5992
44244	-0.0070	0.0183	0.0635	13.1122	47.9303	-82.7289
44256	-0.0072	0.0185	0.0641	13.0383	48.0713	-82.6037
44268	-0.0076	0.0182	0.0641	12.5281	47.9773	-82.6394
44280	-0.0070	0.0184	0.0638	12.3200	48.1049	-82.5276
44292	-0.0074	0.0185	0.0643	12.2394	48.3667	-82.6126
44304	-0.0071	0.0186	0.0642	12.0111	48.3466	-82.8229
44316	-0.0071	0.0186	0.0643	11.8433	48.3734	-82.6350
44328	-0.0073	0.0188	0.0642	11.3330	48.2929	-82.5544
44340	-0.0072	0.0178	0.0639	11.0443	48.3264	-82.5902
44352	-0.0066	0.0180	0.0636	10.9906	48.4540	-82.5902
44364	-0.0071	0.0183	0.0635	10.6146	48.4808	-82.6126
44376	-0.0068	0.0184	0.0638	10.3461	48.6352	-82.5500
44388	-0.0068	0.0180	0.0638	10.2454	48.5144	-82.6350
44400	-0.0074	0.0183	0.0641	9.7351	48.5211	-82.7021
44412	-0.0070	0.0184	0.0640	9.5605	48.6218	-82.6439
44424	-0.0069	0.0185	0.0641	9.4464	48.7091	-82.6797
44436	-0.0069	0.0186	0.0639	9.1577	48.6420	-82.6529
44448	-0.0074	0.0188	0.0639	8.7482	48.8098	-82.6707
44460	-0.0071	0.0182	0.0642	8.5199	48.7830	-82.7558
44472	-0.0063	0.0182	0.0635	8.1976	48.8300	-82.6126
44484	-0.0066	0.0177	0.0637	7.8149	48.8904	-82.7423
44496	-0.0063	0.0183	0.0641	7.7545	49.1656	-82.4873
44508	-0.0067	0.0186	0.0640	7.6471	48.9441	-82.5723
44520	-0.0068	0.0185	0.0641	7.0361	48.9374	-82.6618
44532	-0.0075	0.0186	0.0638	6.9623	48.9575	-82.7736
44544	-0.0070	0.0183	0.0639	6.7340	48.9710	-82.5455
44556	-0.0068	0.0180	0.0637	6.1163	49.1992	-82.9973
44568	-0.0073	0.0181	0.0633	6.1365	48.9710	-82.7915
44580	-0.0070	0.0185	0.0636	5.8008	48.7024	-82.6350
44592	-0.0075	0.0189	0.0640	5.5792	48.5883	-82.6886
44604	-0.0073	0.0192	0.0637	5.3107	48.9710	-82.7647
44616	-0.0073	0.0187	0.0636	4.9817	49.2261	-82.5947
44628	-0.0065	0.0182	0.0635	4.7803	49.2059	-82.5142
44640	-0.0064	0.0185	0.0635	4.5789	49.0918	-82.7781
44652	-0.0072	0.0185	0.0634	4.3237	48.9978	-82.7334
44664	-0.0073	0.0192	0.0638	3.9679	49.1724	-82.6573
44676	-0.0072	0.0185	0.0638	3.8269	49.0851	-82.6260
44688	-0.0069	0.0181	0.0634	3.4576	49.2261	-82.6931
44700	-0.0068	0.0184	0.0636	3.2495	49.3133	-82.8050
44712	-0.0068	0.0185	0.0635	3.0884	49.1925	-82.7334
44724	-0.0066	0.0178	0.0633	2.9004	49.2529	-82.5679
44736	-0.0069	0.0184	0.0637	2.3767	48.8635	-82.7692
44748	-0.0070	0.0190	0.0639	2.0544	49.3201	-82.9347
44760	-0.0070	0.0187	0.0634	2.0544	49.2865	-82.9123
44772	-0.0068	0.0191	0.0639	1.6382	49.3335	-82.7602
44784	-0.0065	0.0184	0.0634	1.4233	49.0649	-82.8855
44796	-0.0066	0.0191	0.0631	1.3428	49.2731	-82.8229
44808	-0.0064	0.0192	0.0636	0.9399	49.0784	-82.6707
44820	-0.0067	0.0189	0.0636	0.6647	49.1388	-82.8184
44832	-0.0073	0.0192	0.0634	0.2417	49.1321	-82.8944
44844	-0.0069	0.0193	0.0634	0.2014	48.9978	-82.8184
44856	-0.0069	0.0188	0.0633	-0.0671	49.2059	-82.6260
44868	-0.0065	0.0189	0.0635	-0.4633	49.0314	-82.7736
44880	-0.0066	0.0185	0.0633	-0.6781	48.9374	-82.8542
44892	-0.0064	0.0189	0.0636	-0.8258	49.1724	-82.9750
44904	-0.0069	0.0192	0.0633	-1.1682	49.2328	-82.8855
44916	-0.0072	0.0189	0.0631	-1.3495	49.2932	-82.7065
44928	-0.0073	0.0189	0.0634	-1.7456	49.1187	-82.7781
44940	-0.0070	0.0188	0.0635	-2.0544	48.8434	-82.7558
44952	-0.0065	0.0187	0.0631	-2.1753	48.9777	-83.0644
44964	-0.0069	0.0192	0.0631	-2.6923	49.0918	-82.6797
44976	-0.0066	0.0191	0.0630	-2.9272	48.9307	-82.7826
44988	-0.0063	0.0186	0.0628	-3.1287	48.9038	-82.8050
45000	-0.0067	0.0191	0.0631	-3.2764	49.0381	-82.6707
45012	-0.0068	0.0179	0.0630	-3.6121	48.9239	-83.0331
45024	-0.0070	0.0186	0.0635	-3.6591	48.8837	-82.8855
45036	-0.0064	0.0185	0.0631	-3.9947	48.9374	-82.9884
45048	-0.0062	0.0186	0.0631	-4.5184	49.1589	-82.7289
45060	-0.0063	0.0185	0.0630	-4.7064	48.8635	-82.7289
45072	-0.0063	0.0183	0.0635	-5.1898	48.7360	-82.7423
45084	-0.0064	0.0183	0.0630	-5.4517	48.9172	-82.7647
45096	-0.0063	0.0181	0.0629	-5.4315	48.8904	-82.8452
45108	-0.0065	0.0185	0.0630	-5.7806	48.8300	-82.8005
45120	-0.0069	0.0186	0.0632	-6.0089	48.7427	-82.8407
45132	-0.0067	0.0184	0.0630	-6.3043	48.5950	-82.8139
45144	-0.0067	0.0183	0.0628	-6.2707	48.5010	-82.7200
45156	-0.0068	0.0186	0.0631	-6.8616	48.5010	-82.5679
45168	-0.0068	0.0187	0.0630	-7.1973	48.5748	-82.8676
45180	-0.0061	0.0186	0.0627	-7.3248	48.4271	-82.9213
45192	-0.0066	0.0183	0.0627	-7.8686	48.4271	-82.8944
45204	-0.0070	0.0180	0.0631	-7.8217	48.3667	-82.7334
45216	-0.0066	0.0187	0.0632	-8.1372	48.6151	-82.7289
45228	-0.0066	0.0194	0.0635	-8.2581	48.5278	-83.0107
45240	-0.0066	0.0189	0.0627	-8.6676	48.2593	-82.9034
45252	-0.0063	0.0187	0.0632	-8.8489	48.1116	-82.6707
45264	-0.0063	0.0192	0.0636	-9.0906	48.1787	-82.8586
45276	-0.0064	0.0188	0.0630	-9.4330	48.1921	-82.9213
45288	-0.0061	0.0189	0.0630	-9.5941	47.9102	-82.9213
45300	-0.0064	0.0188	0.0631	-9.9097	47.9773	-82.7826
45312	-0.0059	0.0188	0.0630	-10.1447	47.9370	-82.8094
45324	-0.0064	0.0190	0.0630	-10.4468	47.7289	-82.9347
45336	-0.0065	0.0183	0.0631	-10.7623	47.6550	-82.8094
45348	-0.0067	0.0192	0.0632	-10.9168	47.8296	-82.7736
45360	-0.0069	0.0194	0.0630	-11.3464	47.5946	-82.7558
45372	-0.0062	0.0186	0.0631	-11.5143	47.6886	-82.8989
45384	-0.0061	0.0185	0.0627	-11.6351	47.6886	-82.8318
45396	-0.0062	0.0182	0.0627	-11.9775	47.4872	-82.7781
45408	-0.0055	0.0186	0.0629	-12.2058	47.7893	-82.6573
45420	-0.0063	0.0187	0.0630	-12.4274	47.5006	-82.9526
45432	-0.0056	0.0188	0.0630	-12.7698	47.3730	-82.8363
45444	-0.0058	0.0190	0.0629	-12.8436	47.2388	-82.7602
45456	-0.0062	0.0187	0.0631	-13.0853	47.2052	-82.9481
45468	-0.0058	0.0181	0.0628	-13.4009	47.2388	-82.8676
45480	-0.0059	0.0185	0.0626	-13.8373	47.1985	-82.7379
45492	-0.0060	0.0188	0.0631	-13.9783	47.1179	-82.8721
45504	-0.0058	0.0185	0.0627	-14.1730	46.8494	-83.0465
45516	-0.0060	0.0189	0.0627	-14.6497	47.0172	-82.8497
45528	-0.0056	0.0186	0.0626	-14.7705	46.9702	-82.7692
45540	-0.0060	0.0189	0.0628	-15.1599	46.8091	-82.9392
45552	-0.0064	0.0193	0.0631	-15.1331	46.9299	-82.8765
45564	-0.0061	0.0188	0.0625	-15.6836	46.8024	-82.7200
45576	-0.0066	0.0182	0.0626	-15.5627	46.5271	-82.7379
45588	-0.0056	0.0183	0.0627	-15.7440	46.4062	-82.8855
45600	-0.0063	0.0176	0.0624	-15.9454	46.5204	-82.9750
45612	-0.0054	0.0170	0.0626	-15.7642	46.4130	-82.9392
45624	-0.0060	0.0169	0.0625	-15.7172	46.2451	-82.7110
45636	-0.0059	0.0167	0.0623	-15.9656	46.2384	-82.6663
45648	-0.0058	0.0146	0.0628	-15.5695	46.2183	-82.6171
45660	-0.0056	0.0136	0.0624	-15.3748	46.5808	-82.7110
45672	-0.0052	0.0137	0.0620	-15.1398	46.1578	-82.3129
45684	-0.0048	0.0121	0.0631	-14.5960	46.0101	-81.9684
45696	-0.0025	0.0076	0.0659	-13.5620	46.3928	-81.4987
45708	-0.0001	0.0038	0.0679	-11.5613	47.0575	-81.3019
45720	0.0017	0.0006	0.0705	-8.8422	48.3734	-81.0737
45732	0.0054	-0.0037	0.0728	-5.5792	50.0519	-80.6219
45744	0.0073	-0.0078	0.0757	-1.4368	52.0190	-80.2819
45756	0.0103	-0.0128	0.0776	3.9410	54.8724	-79.8256
45768	0.0121	-0.0162	0.0799	9.8560	57.9675	-79.2306
45780	0.0134	-0.0193	0.0811	16.4288	61.5662	-78.6714
45792	0.0151	-0.0222	0.0822	23.5187	65.5542	-77.8304
45804	0.0156	-0.0246	0.0828	30.8166	69.8376	-77.1325
45816	0.0162	-0.0274	0.0828	38.7323	74.1479	-76.3765
45828	0.0150	-0.0288	0.0825	46.6815	78.3374	-75.3163
45840	0.0150	-0.0299	0.0810	54.4763	82.3187	-73.6834
45852	0.0125	-0.0296	0.0793	62.4390	86.5015	-72.0282
45864	0.0099	-0.0286	0.0768	70.0592	90.0195	-70.2165
45876	0.0076	-0.0267	0.0730	77.0416	92.9669	-67.9260
45888	0.0043	-0.0228	0.0694	83.4735	95.5786	-65.5103
45900	0.0014	-0.0192	0.0660	88.7640	97.5592	-62.9738
45912	-0.0003	-0.0148	0.0631	93.2220	98.9825	-60.6789
45924	-0.0016	-0.0106	0.0603	97.0422	100.0500	-58.8940
45936	-0.0024	-0.0066	0.0582	99.9023	100.6610	-56.9211
45948	-0.0027	-0.0014	0.0570	102.1918	101.4331	-55.6551
45960	-0.0019	0.0027	0.0559	103.7292	101.8561	-55.0691
45972	-0.0010	0.0070	0.0559	104.6893	102.4268	-54.7067
45984	-0.0001	0.0106	0.0554	104.8303	103.0981	-55.1004
45996	0.0004	0.0133	0.0544	104.6222	104.2328	-56.2948
46008	0.0001	0.0144	0.0540	104.1522	104.8639	-57.3774
46020	0.0004	0.0147	0.0530	103.6084	105.2197	-58.6390
46032	-0.0003	0.0155	0.0528	102.3798	105.9650	-59.7752
46044	0.0002	0.0157	0.0529	101.3257	106.6296	-61.0592
46056	0.0005	0.0149	0.0526	100.0500	107.0258	-62.4549
46068	0.0012	0.0154	0.0525	98.8885	107.1063	-63.7522
46080	0.0014	0.0156	0.0527	97.4048	107.0929	-65.3135
46092	0.0024	0.0162	0.0530	96.1963	107.2675	-67.0537
46104	0.0027	0.0177	0.0530	94.9609	106.6968	-69.0175
46116	0.0032	0.0177	0.0537	93.3630	106.4416	-71.1827
46128	0.0037	0.0206	0.0544	91.8793	105.9180	-73.6163
46140	0.0050	0.0221	0.0546	90.0061	105.5554	-76.6539
46152	0.0050	0.0215	0.0556	88.5559	104.7430	-80.0135
46164	0.0057	0.0223	0.0561	87.2669	103.7830	-83.4536
46176	0.0062	0.0239	0.0567	85.9241	103.1921	-87.4216
46188	0.0063	0.0253	0.0576	84.8230	102.1783	-91.4478
46200	0.0065	0.0249	0.0584	83.5809	101.1108	-95.7111
46212	0.0067	0.0241	0.0591	82.1442	99.8822	-100.0996
46224	0.0067	0.0225	0.0601	81.0028	98.9154	-103.8708
46236	0.0067	0.0206	0.0614	79.8547	97.7472	-107.2796
46248	0.0072	0.0193	0.0625	78.3844	96.8408	-110.2232
46260	0.0072	0.0153	0.0630	76.8738	95.8942	-112.5494
46272	0.0068	0.0114	0.0640	75.2625	94.7662	-114.0883
46284	0.0068	0.0099	0.0650	73.4967	93.8196	-114.8801
46296	0.0075	0.0091	0.0664	71.7511	92.6715	-115.4975
46308	0.0080	0.0083	0.0678	70.2069	91.6913	-115.4170
46320	0.0086	0.0081	0.0704	68.6694	90.9393	-115.2872
46332	0.0095	0.0080	0.0728	67.0984	90.1941	-115.0815
46344	0.0109	0.0080	0.0750	65.7489	89.8718	-114.9920
46356	0.0116	0.0086	0.0779	64.9164	90.0665	-114.7504
46368	0.0118	0.0098	0.0799	64.3658	90.3217	-114.4954
46380	0.0128	0.0115	0.0816	63.5938	91.3220	-114.5044
46392	0.0124	0.0137	0.0834	63.3655	92.1411	-114.7146
46404	0.0131	0.0143	0.0835	62.8619	93.1146	-114.9204
46416	0.0127	0.0162	0.0853	62.4994	94.3701	-115.1709
46428	0.0133	0.0175	0.0865	61.6333	95.8875	-115.4527
46440	0.0132	0.0198	0.0879	61.3446	97.8546	-116.2446
46452	0.0126	0.0213	0.0889	60.8545	99.5331	-116.7814
46464	0.0120	0.0236	0.0898	60.1361	101.7285	-117.3898
46476	0.0128	0.0238	0.0897	59.4580	103.9374	-118.2890
46488	0.0124	0.0247	0.0897	58.4308	106.2402	-119.0495
46500	0.0130	0.0251	0.0891	57.7258	108.4558	-119.7697
46512	0.0125	0.0257	0.0884	56.6315	110.5707	-119.9486
46524	0.0126	0.0257	0.0871	55.4700	112.8131	-120.4989
46536	0.0128	0.0254	0.0857	54.4092	114.6594	-120.4273
46548	0.0125	0.0256	0.0842	53.1470	116.1365	-120.2484
46560	0.0130	0.0254	0.0829	51.8848	117.6941	-119.8279
46572	0.0126	0.0252	0.0812	50.6897	118.7482	-119.5997
46584	0.0125	0.0251	0.0786	49.7565	119.4867	-119.1255
46596	0.0131	0.0248	0.0759	48.8098	119.6075	-118.0429
46608	0.0119	0.0261	0.0750	48.0579	119.5337	-117.3182
46620	0.0116	0.0261	0.0732	47.2925	119.3860	-116.6517
46632	0.0114	0.0267	0.0716	46.8762	119.0033	-116.1596
46644	0.0093	0.0286	0.0715	46.6949	118.1842	-115.8375
46656	0.0079	0.0302	0.0719	46.5472	117.7344	-115.5870
46668	0.0067	0.0304	0.0720	46.4868	116.9623	-116.0701
46680	0.0056	0.0312	0.0720	46.7755	116.5930	-116.5935
46692	0.0043	0.0315	0.0716	47.1918	116.3245	-117.3182
46704	0.0025	0.0312	0.0722	47.3798	116.1566	-118.2398
46716	0.0015	0.0312	0.0726	47.5610	116.2976	-119.0271
46728	0.0013	0.0312	0.0723	47.6215	116.3782	-119.6400
46740	-0.0004	0.0304	0.0726	47.5946	116.3715	-120.6778
46752	-0.0017	0.0304	0.0728	47.7020	116.5997	-121.3712
46764	-0.0040	0.0305	0.0732	47.5946	116.9757	-122.4404
46776	-0.0052	0.0300	0.0733	47.6282	117.7210	-123.1114
46788	-0.0058	0.0288	0.0734	47.5409	118.3588	-123.5364
46800	-0.0067	0.0283	0.0732	47.5745	119.2987	-123.9793
46812	-0.0070	0.0273	0.0728	47.2925	119.8090	-124.0509
46824	-0.0079	0.0266	0.0719	47.1851	120.6549	-123.9524
46836	-0.0083	0.0263	0.0714	47.3730	121.3800	-123.8182
46848	-0.0097	0.0262	0.0711	47.6953	122.5751	-123.6527
46860	-0.0103	0.0260	0.0707	48.0780	123.7903	-123.3619
46872	-0.0101	0.0249	0.0707	48.3533	124.7302	-123.2635
46884	-0.0101	0.0245	0.0699	48.7427	125.9924	-122.8206
46896	-0.0104	0.0239	0.0698	49.2596	126.7511	-122.4493
46908	-0.0110	0.0238	0.0693	49.3066	127.8186	-122.2972
46920	-0.0107	0.0233	0.0691	49.4409	128.8324	-122.0646
46932	-0.0106	0.0231	0.0696	49.4074	129.7321	-121.8230
46944	-0.0108	0.0224	0.0692	48.9307	130.0745	-121.6978
46956	-0.0110	0.0220	0.0682	48.6218	131.3031	-121.6307
46968	-0.0110	0.0217	0.0674	48.2458	132.3169	-121.8902
46980	-0.0096	0.0203	0.0666	47.9102	133.9685	-122.1765
46992	-0.0096	0.0200	0.0656	47.5677	135.1904	-122.4941
47004	-0.0090	0.0196	0.0651	47.1918	136.7481	-122.8564
47016	-0.0086	0.0188	0.0645	46.6882	137.9968	-123.2591
47028	-0.0081	0.0188	0.0637	46.2317	139.6149	-123.8764
47040	-0.0073	0.0180	0.0633	45.7080	140.7428	-124.2835
47052	-0.0068	0.0180	0.0626	44.9091	142.0923	-124.8158
47064	-0.0060	0.0171	0.0619	44.1504	143.4888	-125.5271
47076	-0.0061	0.0171	0.0615	42.8949	144.6167	-126.1489
47088	-0.0052	0.0167	0.0610	42.0825	145.9796	-126.8334
47100	-0.0046	0.0155	0.0604	40.9277	147.0941	-127.8668
47112	-0.0042	0.0159	0.0597	39.7730	148.2086	-128.5512
47124	-0.0034	0.0153	0.0595	38.7390	149.4910	-129.5399
47136	-0.0027	0.0153	0.0586	37.5372	150.7599	-130.3764
47148	-0.0026	0.0152	0.0585	36.1877	151.8945	-131.2622
47160	-0.0014	0.0145	0.0578	34.8852	153.0695	-132.1166
47172	-0.0005	0.0144	0.0576	33.6432	153.8886	-133.1142
47184	-0.0001	0.0146	0.0579	32.5757	154.6338	-133.5795
47196	-0.0001	0.0141	0.0571	31.2195	155.3925	-134.1342
47208	-0.0001	0.0142	0.0568	29.7626	155.9094	-134.7515
47220	0.0013	0.0145	0.0566	28.4668	156.6077	-135.4315
47232	0.0009	0.0143	0.0561	27.3791	156.8426	-135.7044
47244	0.0016	0.0143	0.0563	25.9558	157.0239	-135.8431
47256	0.0021	0.0141	0.0565	24.6869	157.3059	-136.1607
47268	0.0015	0.0143	0.0564	23.3240	157.5140	-136.4694
47280	0.0026	0.0138	0.0562	21.8536	157.6080	-136.6304
47292	0.0029	0.0138	0.0560	20.6116	157.4200	-136.7870
47304	0.0026	0.0142	0.0564	18.7653	157.4805	-137.0554
47316	0.0034	0.0142	0.0567	17.5970	157.7893	-137.2746
47328	0.0031	0.0140	0.0562	16.3281	158.1116	-137.6325
47340	0.0027	0.0149	0.0561	15.0458	158.2190	-137.6862
47352	0.0037	0.0141	0.0558	13.6157	158.0981	-137.6593
47364	0.0037	0.0142	0.0560	12.0514	158.2727	-137.5206
47376	0.0039	0.0144	0.0556	10.5810	158.0444	-137.7398
47388	0.0041	0.0142	0.0556	9.2047	158.4137	-137.7935
47400	0.0035	0.0147	0.0563	7.9224	158.4674	-137.8964
47412	0.0045	0.0150	0.0559	6.3580	158.5480	-137.7577
47424	0.0040	0.0149	0.0559	4.8541	158.7964	-137.7175
47436	0.0033	0.0146	0.0559	3.2227	158.4741	-137.8248
47448	0.0042	0.0152	0.0557	1.9739	158.5077	-138.0709
47460	0.0044	0.0153	0.0562	0.2753	158.5278	-137.9009
47472	0.0040	0.0157	0.0561	-0.7184	158.5480	-137.7309
47484	0.0055	0.0141	0.0560	-2.0343	158.5010	-138.2856
47496	0.0062	0.0133	0.0562	-3.1287	158.5413	-138.8090
47508	0.0066	0.0128	0.0563	-4.0485	158.7561	-139.7529
47520	0.0081	0.0127	0.0564	-4.7400	159.0179	-140.8713
47532	0.0085	0.0125	0.0570	-5.5054	159.2731	-142.0881
47544	0.0094	0.0122	0.0567	-6.3379	159.4745	-143.2602
47556	0.0085	0.0127	0.0566	-6.8951	159.8572	-144.8214
47568	0.0065	0.0143	0.0553	-7.9895	159.8169	-145.5819
47580	0.0064	0.0155	0.0551	-9.7015	159.6893	-145.4880
47592	0.0064	0.0154	0.0550	-11.1920	159.8035	-145.5998
47604	0.0063	0.0153	0.0549	-12.6355	159.6625	-145.4701
47616	0.0062	0.0155	0.0549	-14.3274	159.2059	-145.5372
47628	0.0067	0.0157	0.0545	-15.7507	159.1656	-145.5596
47640	0.0068	0.0156	0.0545	-17.2479	159.1925	-145.4388
47652	0.0067	0.0156	0.0548	-18.8257	158.9441	-145.5909
