8700	0.9108	-0.3123	-0.1487	-29.4000	-48.4943	-65.8950
8712	0.8773	-0.3241	-0.2281	-53.1201	-56.0944	-80.8724
8724	0.8422	-0.3349	-0.2914	-73.2886	-60.3778	-96.6953
8736	0.8245	-0.3294	-0.3271	-83.9905	-65.1312	-111.7129
8748	0.8497	-0.2984	-0.3538	-87.9987	-68.6627	-129.4415
8760	0.8943	-0.2590	-0.3845	-90.8185	-75.2490	-143.5867
8772	0.9402	-0.2077	-0.4035	-94.6320	-87.4213	-154.2158
8784	0.9621	-0.1850	-0.4276	-96.5253	-101.5405	-161.6643
8796	0.9901	-0.1990	-0.4329	-92.9535	-111.2823	-159.1680
8808	0.9786	-0.1766	-0.4429	-87.9450	-116.1096	-140.5716
8820	0.9430	-0.1606	-0.4763	-86.4075	-115.0421	-113.0639
8832	0.8849	-0.1516	-0.5381	-85.4205	-110.4163	-90.0118
8844	0.8356	-0.1235	-0.5991	-84.4134	-103.6688	-83.3597
8856	0.7964	-0.0964	-0.6266	-82.6813	-98.0963	-89.6092
8868	0.7771	-0.0747	-0.6346	-76.2292	-97.1631	-100.6677
8880	0.8000	-0.0823	-0.6291	-62.7679	-97.7808	-111.1358
8892	0.8200	-0.0690	-0.6346	-43.9221	-98.5193	-114.3433
8904	0.8251	-0.0462	-0.6427	-26.9428	-99.8486	-112.6747
8916	0.8245	-0.0471	-0.6404	-10.0775	-99.4861	-108.4025
8928	0.8360	-0.0753	-0.6411	7.2846	-98.5327	-102.5958
8940	0.8628	-0.1256	-0.6332	22.8473	-96.0016	-83.9412
8952	0.8688	-0.1203	-0.6405	29.2859	-93.2556	-49.9066
8964	0.8572	-0.1008	-0.6735	25.6335	-85.4340	-22.5063
8976	0.8235	-0.0637	-0.7003	18.1610	-75.4236	-14.5390
8988	0.8057	-0.0320	-0.6988	12.8168	-69.6765	-24.6357
9000	0.7912	-0.0106	-0.6685	17.2681	-74.8596	-44.0598
9012	0.7691	0.0343	-0.6400	28.0774	-91.1206	-68.6686
9024	0.7470	0.0405	-0.6306	42.2638	-109.8254	-99.4510
9036	0.7262	0.0280	-0.6341	60.1361	-124.6027	-130.2870
9048	0.7494	-0.0201	-0.6273	77.5653	-129.7119	-151.5094
9060	0.7789	-0.0593	-0.6412	91.2817	-122.1454	-147.5682
9072	0.7876	-0.0482	-0.6610	92.7319	-107.7844	-117.0856
9084	0.7758	-0.0220	-0.6655	84.5813	-89.5898	-78.0809
9096	0.7420	-0.0099	-0.6747	77.2565	-73.6646	-48.9896
9108	0.7111	0.0239	-0.6638	76.9208	-62.8015	-37.0184
9120	0.6926	0.0760	-0.6401	81.2982	-58.1085	-40.1409
9132	0.6744	0.1192	-0.6192	86.6089	-59.9616	-52.4431
9144	0.6679	0.1376	-0.6027	93.9673	-65.1648	-71.0396
9156	0.6662	0.1065	-0.5947	104.3536	-71.0797	-89.0187
9168	0.6777	0.0685	-0.6097	116.7743	-72.9797	-97.1694
9180	0.6833	0.0782	-0.6332	120.1648	-69.3542	-89.7300
9192	0.6826	0.0809	-0.6302	112.6654	-62.1368	-71.8985
9204	0.6720	0.0814	-0.6147	103.5278	-54.6509	-50.4256
9216	0.6448	0.0821	-0.6038	96.4514	-52.1466	-30.3305
9228	0.6278	0.1050	-0.5928	92.1881	-53.4155	-19.9609
9240	0.6119	0.1296	-0.5906	89.8383	-55.1074	-23.3965
9252	0.5940	0.1283	-0.5912	89.3750	-57.9273	-35.9582
9264	0.5911	0.1097	-0.6014	91.3623	-62.0563	-50.2019
9276	0.5862	0.0926	-0.6179	91.7651	-66.8835	-57.7890
9288	0.5883	0.0853	-0.6381	88.2336	-70.5762	-57.8472
9300	0.5805	0.0793	-0.6596	82.1240	-71.7914	-54.2594
9312	0.5694	0.0664	-0.6632	76.2964	-71.0461	-51.3382
9324	0.5511	0.0486	-0.6646	73.6310	-70.0928	-48.4617
9336	0.5282	0.0220	-0.6737	71.8182	-70.1062	-44.6816
9348	0.5138	0.0194	-0.6844	69.0387	-69.1998	-40.3825
9360	0.4955	0.0186	-0.6962	62.3450	-67.0245	-36.7858
9372	0.4703	-0.0085	-0.7048	56.2756	-65.1849	-36.1863
9384	0.4629	-0.0305	-0.7039	55.0201	-61.7071	-40.4049
9396	0.4557	-0.0586	-0.7133	55.9937	-55.8795	-45.8939
9408	0.4454	-0.0999	-0.7321	56.6852	-49.4745	-46.6052
9420	0.4431	-0.1293	-0.7481	55.2551	-41.2903	-41.9930
9432	0.4376	-0.1443	-0.7560	49.4812	-32.0520	-32.7238
9444	0.4340	-0.1341	-0.7586	39.6051	-23.0957	-21.5445
9456	0.4345	-0.1107	-0.7581	28.0237	-15.0458	-14.7805
9468	0.4312	-0.1075	-0.7589	20.8533	-8.9899	-14.7269
9480	0.4335	-0.1086	-0.7630	20.3094	-5.3308	-19.6701
9492	0.4377	-0.1149	-0.7718	24.0894	-3.1488	-25.4454
9504	0.4427	-0.1213	-0.7788	26.9898	-1.9269	-27.5435
9516	0.4443	-0.1406	-0.7790	27.4463	-0.0201	-25.6109
9528	0.4428	-0.1522	-0.7783	27.5940	2.7124	-19.0125
9540	0.4371	-0.1537	-0.7742	26.6406	5.5591	-11.9891
9552	0.4424	-0.1415	-0.7833	25.1166	7.7075	-6.8355
9564	0.4441	-0.1450	-0.7897	24.2102	7.3987	-4.0396
9576	0.4366	-0.1590	-0.7882	27.1039	5.6195	-5.1490
9588	0.4220	-0.1723	-0.7867	31.0449	3.3435	-8.3789
9600	0.4120	-0.1849	-0.7788	33.2404	2.6453	-12.7272
9612	0.4039	-0.1949	-0.7682	33.1934	3.4912	-16.0779
9624	0.4022	-0.2093	-0.7638	31.8103	4.5386	-17.7062
9636	0.4004	-0.2233	-0.7646	30.4810	4.6863	-17.4199
9648	0.3972	-0.2330	-0.7596	29.5947	4.8407	-18.0865
9660	0.3914	-0.2514	-0.7495	29.7894	5.5994	-19.1869
9672	0.3893	-0.2653	-0.7368	30.1654	7.8619	-17.7957
9684	0.3927	-0.2635	-0.7261	28.1177	11.1652	-12.5706
9696	0.3911	-0.2582	-0.7225	23.6798	14.9921	-6.0840
9708	0.3842	-0.2583	-0.7245	19.3158	17.5366	-2.4828
9720	0.3794	-0.2588	-0.7228	17.4426	17.6575	-3.6236
9732	0.3730	-0.2602	-0.7214	17.2546	15.3882	-7.9673
9744	0.3767	-0.2596	-0.7227	17.3554	11.7694	-12.9777
9756	0.3852	-0.2603	-0.7267	15.4419	7.8149	-16.0957
9768	0.3902	-0.2617	-0.7254	12.5146	3.8940	-17.7286
9780	0.3873	-0.2602	-0.7280	9.5471	0.0269	-19.6075
9792	0.3816	-0.2673	-0.7256	6.2237	-2.6520	-22.8329
9804	0.3772	-0.2728	-0.7187	3.5516	-3.0615	-26.4922
9816	0.3786	-0.2905	-0.7181	0.3827	-1.6248	-27.9372
9828	0.3796	-0.2980	-0.7208	-2.9340	0.3625	-25.7049
9840	0.3817	-0.2800	-0.7278	-6.8549	2.5378	-23.1505
9852	0.3784	-0.2633	-0.7379	-10.9973	3.4308	-23.7902
9864	0.3734	-0.2517	-0.7395	-12.0581	1.3696	-28.7782
9876	0.3757	-0.2447	-0.7383	-9.7888	-2.0612	-36.8305
9888	0.3816	-0.2426	-0.7394	-6.2170	-4.0686	-42.8966
9900	0.3911	-0.2413	-0.7429	-4.0820	-2.6923	-46.0997
9912	0.4056	-0.2392	-0.7552	-3.5046	0.7385	-45.3034
9924	0.4144	-0.2309	-0.7685	-4.6997	2.7527	-42.1317
9936	0.4232	-0.2193	-0.7750	-4.1089	2.0746	-40.8120
9948	0.4276	-0.2180	-0.7795	-0.9332	-0.2551	-42.4985
9960	0.4250	-0.2225	-0.7806	5.4584	-2.9742	-45.4018
9972	0.4218	-0.2259	-0.7852	11.1786	-4.4043	-47.6609
9984	0.4196	-0.2393	-0.7962	13.9514	-4.0619	-47.4238
9996	0.4172	-0.2457	-0.8105	13.7231	-2.6721	-45.8671
10008	0.4200	-0.2419	-0.8291	11.3867	-0.1947	-45.1110
10020	0.4231	-0.2300	-0.8372	8.2513	2.7594	-47.5849
10032	0.4281	-0.2222	-0.8313	8.5870	4.6729	-53.7270
10044	0.4452	-0.2211	-0.8233	11.6284	7.2241	-60.3076
10056	0.4611	-0.2237	-0.8160	15.9589	10.6952	-62.7591
10068	0.4773	-0.2179	-0.8086	19.9939	14.5489	-60.4150
10080	0.4924	-0.1985	-0.8040	22.3169	18.0334	-55.7849
10092	0.5031	-0.1759	-0.8016	23.9081	19.7455	-51.3874
10104	0.5060	-0.1568	-0.7953	26.2915	19.5508	-50.5866
10116	0.5052	-0.1535	-0.7881	30.5078	18.3087	-53.2842
10128	0.5073	-0.1469	-0.7872	35.8319	18.0737	-57.5385
10140	0.5105	-0.1408	-0.7831	38.6719	20.2826	-61.5647
10152	0.5142	-0.1358	-0.7774	38.7726	24.0826	-62.8843
10164	0.5247	-0.1251	-0.7714	36.6107	27.8625	-61.3544
10176	0.5399	-0.1003	-0.7698	33.4955	30.5212	-58.9297
10188	0.5529	-0.0733	-0.7649	30.5347	32.1191	-57.7577
10200	0.5563	-0.0548	-0.7617	28.3124	32.0050	-59.1847
10212	0.5651	-0.0473	-0.7592	27.6746	30.5280	-63.0275
10224	0.5698	-0.0341	-0.7619	26.9092	27.5671	-66.6018
10236	0.5809	-0.0126	-0.7704	22.3035	23.8275	-69.4604
10248	0.5887	0.0167	-0.7850	13.1055	21.0211	-73.1466
10260	0.5965	0.0474	-0.7872	3.3905	17.5635	-78.8235
10272	0.6024	0.0658	-0.7858	-4.1693	13.8239	-87.0369
10284	0.6054	0.0734	-0.7809	-7.3785	11.3867	-95.4695
10296	0.6127	0.0822	-0.7654	-7.4860	10.0305	-100.2562
10308	0.6189	0.1013	-0.7581	-7.1771	8.7817	-97.8136
10320	0.6254	0.1167	-0.7555	-7.3383	6.8414	-90.7812
10332	0.6185	0.1272	-0.7639	-6.6803	3.5785	-83.4894
10344	0.6114	0.1314	-0.7799	-4.6191	-1.0944	-78.6848
10356	0.6087	0.1414	-0.8001	-0.3424	-5.7336	-77.4904
10368	0.6085	0.1424	-0.8282	4.7333	-11.0980	-79.0248
10380	0.6095	0.1427	-0.8477	9.8627	-15.6097	-80.6040
10392	0.6036	0.1404	-0.8630	13.5284	-18.8794	-80.2461
10404	0.5921	0.1343	-0.8778	14.1797	-20.3967	-77.7767
10416	0.5842	0.1269	-0.8919	12.2528	-19.5911	-74.0682
10428	0.5796	0.1281	-0.9048	8.5199	-16.7310	-70.6772
10440	0.5788	0.1301	-0.9242	2.9340	-12.7698	-66.5884
10452	0.5842	0.1286	-0.9364	-2.9071	-7.8418	-61.9449
10464	0.5894	0.1274	-0.9451	-7.6269	-2.5513	-56.6125
10476	0.6024	0.1303	-0.9439	-11.1450	3.0212	-49.1104
10488	0.6152	0.1473	-0.9241	-13.4210	9.3323	-39.8368
10500	0.6221	0.1713	-0.9068	-14.4818	13.6896	-30.2947
10512	0.6268	0.1967	-0.8922	-13.1457	15.4083	-24.4747
10524	0.6225	0.2169	-0.8743	-8.6475	13.8709	-23.9960
10536	0.6197	0.2217	-0.8531	-1.5106	9.3457	-27.1498
10548	0.6139	0.2210	-0.8407	8.1641	3.4711	-30.8315
10560	0.6091	0.2177	-0.8311	16.4288	-2.5311	-33.8556
10572	0.6003	0.2206	-0.8320	22.4310	-7.4390	-36.7545
10584	0.5924	0.2190	-0.8293	25.4791	-11.8366	-39.7607
10596	0.5804	0.2095	-0.8287	27.5000	-15.8112	-43.2187
10608	0.5792	0.1971	-0.8308	30.5078	-18.7720	-45.8044
10620	0.5825	0.1859	-0.8290	33.2605	-19.5441	-44.8829
10632	0.5794	0.1802	-0.8330	35.2478	-18.2281	-40.4675
10644	0.5733	0.1697	-0.8381	37.0337	-15.4150	-35.6674
10656	0.5664	0.1630	-0.8411	38.9001	-12.7832	-32.3570
10668	0.5617	0.1569	-0.8367	40.5920	-9.8425	-29.7981
10680	0.5580	0.1485	-0.8299	41.7871	-5.4584	-27.1096
10692	0.5542	0.1417	-0.8275	42.0087	-0.6915	-23.9557
10704	0.5568	0.1336	-0.8247	42.4115	3.8672	-20.4574
10716	0.5637	0.1304	-0.8220	42.8210	8.2849	-16.3776
10728	0.5687	0.1260	-0.8243	42.5122	12.6019	-12.0517
10740	0.5714	0.1198	-0.8251	41.9080	15.8380	-8.2671
10752	0.5794	0.1173	-0.8277	40.6592	18.1610	-5.5472
10764	0.5888	0.1115	-0.8318	38.2019	19.4836	-4.3572
10776	0.5937	0.1081	-0.8351	36.2213	20.0006	-5.1088
10788	0.6044	0.1009	-0.8336	33.5358	20.5377	-7.4261
10800	0.6186	0.0913	-0.8302	30.8771	21.1487	-8.1239
10812	0.6276	0.0898	-0.8303	26.8823	20.1886	-6.2585
10824	0.6328	0.0899	-0.8235	22.2095	19.0070	-5.6859
10836	0.6357	0.0850	-0.8118	17.7246	17.8320	-6.3837
10848	0.6423	0.0877	-0.7986	14.0991	18.0536	-6.5940
10860	0.6474	0.0926	-0.7812	11.7023	17.8455	-6.1108
10872	0.6594	0.0902	-0.7650	11.8097	16.5497	-5.3056
10884	0.6640	0.0869	-0.7539	14.0521	12.7026	-2.5141
10896	0.6609	0.0888	-0.7452	16.6974	5.7806	-0.5502
10908	0.6528	0.0845	-0.7460	18.8123	-2.0276	-1.3689
10920	0.6408	0.0742	-0.7572	19.5978	-9.8828	-4.4914
10932	0.6262	0.0600	-0.7655	18.9264	-16.2946	-9.7791
10944	0.6111	0.0361	-0.7729	17.0196	-19.8865	-14.9953
10956	0.6005	0.0157	-0.7820	13.2398	-19.8059	-18.2788
10968	0.5966	0.0064	-0.7926	7.2107	-16.4154	-18.3280
10980	0.5910	0.0028	-0.8043	-0.6244	-11.6553	-16.1047
10992	0.5917	-0.0059	-0.8021	-7.5598	-5.9216	-14.6195
11004	0.5935	-0.0015	-0.7974	-11.7291	-0.9601	-13.0358
11016	0.6053	0.0127	-0.7910	-14.4415	3.2428	-11.3046
11028	0.6247	0.0347	-0.8018	-16.7108	6.1768	-10.5441
11040	0.6431	0.0536	-0.8103	-17.5836	5.3711	-11.8906
11052	0.6632	0.0711	-0.8206	-15.4083	1.4838	-17.2857
11064	0.6782	0.0880	-0.8283	-10.8295	-5.0220	-24.6625
11076	0.6870	0.1022	-0.8247	-5.3375	-12.2058	-32.4241
11088	0.6833	0.1044	-0.8204	-0.3357	-17.4628	-37.5866
11100	0.6786	0.0996	-0.8168	3.1421	-19.5911	-39.0852
11112	0.6710	0.0938	-0.8226	4.9078	-19.1949	-35.6093
11124	0.6627	0.0889	-0.8191	5.9283	-16.6034	-27.9103
11136	0.6472	0.0784	-0.8102	7.2644	-12.2662	-18.9454
11148	0.6328	0.0524	-0.7992	9.4800	-5.3510	-8.5713
11160	0.6216	0.0194	-0.7951	12.6825	5.4114	2.9615
11172	0.6222	-0.0416	-0.7960	16.0797	21.1084	18.5383
11184	0.6238	-0.0856	-0.7984	19.2554	44.1034	42.9011
11196	0.6302	-0.0891	-0.7884	16.8182	71.8048	73.3971
11208	0.6392	-0.1045	-0.7731	11.0645	99.1437	102.2558
11220	0.6486	-0.1392	-0.7572	8.6810	122.5281	124.9724
11232	0.6591	-0.1467	-0.7404	11.5277	144.8853	138.0351
11244	0.6706	-0.1410	-0.7296	14.3878	166.9269	140.7908
11256	0.6942	-0.1394	-0.7199	16.9592	189.2236	137.2612
11268	0.7520	-0.1508	-0.6954	20.2423	212.5879	134.0671
11280	0.8454	-0.1658	-0.6547	28.0975	238.4833	142.2671
11292	0.9355	-0.1950	-0.6158	38.6450	264.1974	168.1375
11304	0.9704	-0.2197	-0.5857	54.0131	289.9988	205.7732
11316	0.9720	-0.2602	-0.5490	72.1741	314.6320	241.1991
11328	0.9592	-0.2881	-0.4768	94.7797	336.9959	268.1297
11340	0.9294	-0.2801	-0.3750	117.6233	339.7800	273.2100
11352	0.9073	-0.2806	-0.2688	134.4933	346.1500	280.3033
11364	0.8945	-0.3532	-0.2076	147.6767	347.9233	277.7367
11376	0.8670	-0.4229	-0.1623	163.1700	350.6767	271.7167
11388	0.8879	-0.4549	-0.0687	174.5800	350.5600	269.3833
11400	0.9067	-0.4830	0.0492	178.8967	343.2100	276.1500
11412	0.8603	-0.4961	0.1293	178.6633	333.0367	284.0600
11424	0.7955	-0.5279	0.1769	181.6267	324.8700	278.2967
11436	0.7458	-0.5352	0.2416	188.2501	312.5305	273.2564
11448	0.6860	-0.5405	0.3309	191.6339	278.3704	245.0284
11460	0.6123	-0.6000	0.3856	197.7368	244.0088	206.4845
11472	0.5396	-0.5601	0.4609	205.8740	213.9374	164.3573
11484	0.4651	-0.4825	0.5294	198.6231	184.5172	116.5174
11496	0.4128	-0.4840	0.5657	176.3196	155.9564	68.7223
11568	0.4542	-0.6108	0.6577	74.3964	45.4327	40.7985
11580	0.4183	-0.6172	0.6784	71.5027	40.2631	59.4040
11592	0.3943	-0.6012	0.7333	75.0946	40.9412	70.5609
11604	0.3725	-0.5941	0.7923	82.4463	48.3533	75.2939
11616	0.3504	-0.5973	0.8122	89.4623	59.5990	80.3669
11628	0.3294	-0.6012	0.8088	91.5302	69.5624	88.6474
11640	0.3203	-0.6137	0.8095	87.8711	71.7175	102.9135
11652	0.3034	-0.6387	0.8365	82.0905	67.3200	122.3957
11664	0.2581	-0.6092	0.8622	75.6854	60.4718	140.9384
11676	0.2090	-0.5503	0.8919	68.3539	56.8463	147.5011
11688	0.1708	-0.5083	0.9097	61.2640	57.3566	146.3335
11700	0.1507	-0.5259	0.9356	55.6110	53.5699	145.9309
11712	0.1314	-0.5731	0.9641	52.2675	44.7546	149.2771
11724	0.1172	-0.5520	0.9843	45.7684	35.1672	149.3352
11736	0.1049	-0.4933	0.9843	29.7424	27.8961	144.9780
11748	0.0831	-0.4759	0.9443	3.9276	21.8335	142.9649
11760	0.0474	-0.4804	0.9063	-20.4907	12.4744	143.5867
11772	0.0265	-0.5128	0.9094	-35.0934	6.2103	139.4487
11784	0.0405	-0.5111	0.9261	-40.8606	4.2163	139.2877
11796	0.0585	-0.4858	0.9254	-47.9034	4.0753	148.4763
11808	0.0575	-0.4757	0.9003	-56.5576	3.4241	163.1271
11820	-0.0043	-0.5064	0.9131	-62.2913	1.6248	174.8970
11832	-0.0856	-0.5453	0.9805	-61.0693	-0.6915	180.3725
11844	-0.1062	-0.5447	1.0223	-47.5409	0.7520	176.7714
11856	-0.1211	-0.5833	1.0134	-29.4605	6.0425	169.5019
11868	-0.1075	-0.5939	0.9587	-16.1066	10.6885	170.2624
11880	-0.1326	-0.6159	0.9036	-15.3345	14.8846	174.8656
11892	-0.1420	-0.6335	0.9080	-29.7961	14.4482	185.4679
11904	-0.1764	-0.6293	0.9227	-55.5505	11.6150	199.9934
11916	-0.2243	-0.5948	0.9060	-87.4817	11.9641	220.3525
11928	-0.2673	-0.5539	0.8680	-119.6478	20.4034	243.5119
11940	-0.3536	-0.5273	0.8139	-146.6644	29.2389	257.5095
11952	-0.8857	-0.3568	0.6844	-157.8430	39.3634	240.3402
11964	-1.3546	-0.1851	0.4749	-131.1084	65.2252	168.2001
11976	-1.0058	-0.2967	0.5813	-98.5864	54.8657	102.1038
11988	-0.6105	-0.4683	0.6904	-92.2083	12.8101	69.1607
12000	-0.4809	-0.6305	0.6523	-88.4552	-26.6608	51.2084
12012	-0.5249	-0.6836	0.5742	-87.9181	-49.6893	51.5663
12024	-0.5867	-0.6281	0.5285	-96.4514	-53.4759	62.2044
12036	-0.5460	-0.5769	0.5235	-112.9205	-50.8643	64.8706
12048	-0.4555	-0.5489	0.5144	-135.5530	-46.8829	59.3995
12060	-0.2393	-0.5485	0.4550	-158.7494	-23.0017	48.5959
12072	-0.3965	-0.6366	0.3914	-184.2487	2.7997	45.3660
12084	-0.5155	-0.6189	0.3716	-210.9497	4.8675	44.1358
12096	-0.5584	-0.5944	0.3575	-235.1129	3.0749	29.3687
12108	-0.5338	-0.6545	0.3663	-252.0184	3.5046	15.0713
12120	-0.4954	-0.6946	0.3588	-263.0560	5.6934	0.8187
12132	-0.4848	-0.7406	0.3347	-270.6628	9.8895	-14.7447
12144	-0.5052	-0.7730	0.3150	-270.4346	15.1666	-27.3869
12156	-0.5303	-0.7844	0.2978	-259.7528	18.0469	-40.2304
12168	-0.5317	-0.7910	0.2797	-241.4441	17.8790	-56.4022
12180	-0.5185	-0.8204	0.2710	-220.7117	14.9719	-72.0103
12192	-0.4981	-0.8621	0.2634	-203.7054	11.2256	-81.8431
12204	-0.4736	-0.8960	0.2561	-190.6134	7.6941	-85.9633
12216	-0.3601	-0.9309	0.2253	-180.7642	8.0633	-86.8848
12228	-0.1557	-1.0252	0.2411	-158.8769	33.1195	-101.8040
12240	-0.3590	-0.9279	0.2161	-127.6306	58.8403	-100.6633
12252	-0.5089	-0.9403	0.1038	-112.7661	54.0198	-98.1268
12264	-0.5118	-0.9387	0.0320	-107.0258	37.5440	-90.9334
12276	-0.4678	-0.9258	-0.0060	-111.2421	22.9748	-82.1071
12288	-0.4186	-0.8998	-0.0069	-118.7213	13.1055	-73.3703
12300	-0.3845	-0.8715	-0.0123	-123.0249	14.0655	-65.4701
12312	-0.3728	-0.8183	-0.0273	-125.7642	23.5523	-62.6115
12324	-0.3592	-0.7791	-0.0579	-131.3971	34.8651	-61.5557
12336	-0.3538	-0.7332	-0.1372	-140.0848	47.8766	-59.1803
12348	-0.3748	-0.6842	-0.2907	-145.3552	55.7788	-59.6724
12360	-0.3797	-0.6334	-0.4451	-141.0718	50.9247	-62.4504
12372	-0.3762	-0.6180	-0.4574	-126.0126	35.4962	-63.5822
12384	-0.3887	-0.5650	-0.3316	-109.7516	20.8868	-69.7960
12396	-0.3220	-0.5144	-0.2239	-96.4783	11.5948	-69.9704
12408	-0.1860	-0.5178	-0.1734	-86.8506	10.3394	-76.0365
12420	-0.0894	-0.5910	-0.1727	-69.3677	24.6130	-91.9175
12432	-0.0319	-0.6746	-0.3049	-44.6405	39.3567	-94.4540
12444	-0.0831	-0.6933	-0.3946	-28.1848	42.2571	-89.1171
12456	-0.1050	-0.7285	-0.4345	-19.0540	24.4049	-68.0289
12468	-0.0630	-0.7599	-0.3572	-12.9779	0.3357	-50.5240
12480	-0.0270	-0.7544	-0.2518	-3.5114	-21.4777	-39.4028
12492	-0.0228	-0.7055	-0.2168	5.4517	-40.0818	-29.4090
12504	-0.0343	-0.6803	-0.2450	10.3192	-56.2756	-22.3139
12516	-0.0708	-0.6985	-0.2576	18.1543	-71.2476	-21.2403
12528	-0.0925	-0.7198	-0.2521	35.9796	-87.7502	-22.8418
12540	-0.0830	-0.7448	-0.2195	50.0384	-98.5327	-25.1412
12552	-0.0671	-0.7677	-0.1910	54.1339	-99.6942	-24.3628
12564	-0.0781	-0.7813	-0.1629	51.2805	-94.3701	-22.1887
12576	-0.0762	-0.8238	-0.1296	49.8572	-88.3881	-20.4037
12588	-0.0537	-0.8857	-0.1098	52.5092	-79.9487	-15.9615
12600	-0.0205	-0.9307	-0.1187	53.7512	-68.7366	-13.0358
12612	-0.0027	-0.9627	-0.1467	51.6095	-57.9608	-11.3538
12624	0.0099	-0.9776	-0.1794	44.7479	-50.3943	-13.2685
12636	0.0416	-0.9953	-0.2013	33.2874	-41.7200	-22.3855
12648	0.0713	-1.0123	-0.1993	21.5851	-29.4739	-32.0752
12660	0.0712	-1.0194	-0.1859	14.2133	-17.7783	-35.6003
12672	0.0679	-1.0286	-0.1792	11.0242	-11.6016	-35.5869
12684	0.0693	-1.0439	-0.1761	11.8970	-10.2722	-34.7727
12696	0.0682	-1.0468	-0.1783	15.2069	-11.1585	-31.3057
12708	0.0700	-1.0284	-0.1819	15.0323	-12.2528	-26.8993
12720	0.0729	-1.0165	-0.1739	11.2256	-12.4542	-25.5528
12732	0.0665	-1.0158	-0.1558	7.4188	-12.2125	-24.3181
12744	0.0603	-1.0155	-0.1436	3.1891	-12.9040	-20.3053
12756	0.0583	-1.0061	-0.1372	-1.9672	-14.0454	-17.0755
12768	0.0671	-0.9922	-0.1283	-7.1100	-15.3143	-16.0957
12780	0.0717	-0.9863	-0.1208	-9.6613	-16.0059	-15.6618
12792	0.0704	-0.9723	-0.1303	-10.9637	-17.8186	-15.0937
12804	0.0861	-0.9666	-0.1441	-10.1178	-19.4635	-14.4092
12816	0.0971	-0.9721	-0.1537	-4.3170	-20.8667	-17.0173
12828	0.1094	-0.9812	-0.1537	3.8403	-22.4713	-19.8177
12840	0.1207	-1.0010	-0.1323	10.5945	-22.5922	-18.3236
12852	0.1082	-1.0062	-0.1094	12.2998	-18.4631	-16.2165
12864	0.0785	-0.9959	-0.0928	8.9966	-11.7090	-16.0913
12876	0.0480	-0.9973	-0.0878	4.5789	-5.1562	-14.9192
12888	0.0310	-1.0141	-0.0895	2.6654	-1.9873	-12.2351
12900	0.0223	-1.0170	-0.0901	3.8873	-1.0272	-9.7254
12912	0.0163	-1.0005	-0.0934	4.7803	-0.5640	-8.8710
12924	0.0200	-0.9946	-0.0917	4.6594	0.4163	-8.8397
12936	0.0214	-0.9897	-0.0854	2.9541	2.1551	-8.1284
12948	0.0178	-0.9768	-0.0853	-0.7654	3.6054	-5.6053
12960	0.0157	-0.9692	-0.0958	-3.2428	3.5046	-4.5719
12972	0.0187	-0.9760	-0.1061	-1.3763	2.3297	-4.9522
12984	0.0148	-0.9816	-0.1004	3.5382	1.1816	-4.2767
12996	0.0078	-0.9722	-0.0922	8.9630	0.5505	-2.3173
13008	0.0152	-0.9760	-0.0752	11.3733	0.2820	0.8500
13020	0.0178	-0.9693	-0.0561	8.7012	2.2223	6.0124
13032	-0.0002	-0.9431	-0.0475	3.0951	4.2969	9.1573
13044	-0.0208	-0.9183	-0.0442	-1.4166	3.8672	10.1594
13056	-0.0312	-0.8991	-0.0387	-2.2961	0.7855	10.0341
13068	-0.0314	-0.8819	-0.0341	-1.5912	-2.5446	10.2175
13080	-0.0198	-0.8548	-0.0004	0.5573	-4.6594	10.2354
13092	-0.0148	-0.8034	0.0111	7.3718	-4.2767	6.3256
13104	-0.0233	-0.7901	-0.0232	9.6008	-5.3241	4.4333
13116	-0.0242	-0.8075	-0.0561	10.9503	-6.7273	3.8204
13128	0.0002	-0.8318	-0.0981	14.0924	-6.6534	2.6841
13140	0.0303	-0.8490	-0.1330	16.3550	-5.5926	0.2505
13152	0.0434	-0.8716	-0.1515	17.7179	-4.2969	-2.6931
13164	0.0336	-0.8813	-0.1432	19.8932	-2.7728	-4.4154
13176	0.0109	-0.8708	-0.1339	22.0886	-1.3495	-5.2743
13188	-0.0119	-0.8665	-0.1342	24.2773	-0.7117	-7.1263
13200	-0.0228	-0.8861	-0.1356	28.7219	-1.8866	-9.2065
13212	-0.0330	-0.8973	-0.1346	33.3478	-3.1555	-8.6294
13224	-0.0387	-0.9000	-0.1335	34.7778	-4.1156	-6.0706
13236	-0.0328	-0.9087	-0.1383	36.4697	-4.1089	-3.1941
13248	-0.0287	-0.9094	-0.1472	38.1952	-3.1354	-1.0379
13260	-0.0176	-0.9208	-0.1738	39.2090	-1.8396	-0.3981
13272	0.0208	-1.0135	0.3342	17.1002	-1.9873	1.2929
13284	-0.0829	-1.0336	0.2451	-16.6638	-2.4976	13.9306
13296	-0.1278	-0.9782	-0.1752	-15.7373	-4.5050	13.2014
13308	-0.0221	-0.9418	-0.0161	-16.9189	-9.9030	9.3899
13320	0.0302	-0.9174	-0.0943	-20.0006	-14.4080	10.5173
13332	0.0162	-0.9017	-0.1716	-11.8298	-7.9291	2.4202
13344	0.0556	-0.9431	0.0241	-14.3811	-4.5050	-2.7154
13356	0.0396	-0.9563	-0.0563	-16.3348	1.1011	-1.3421
