41448	-0.0092	0.0188	0.0639	-0.5505	-10.5139	-0.7918
41460	-0.0094	0.0186	0.0640	-0.6781	-10.6683	-0.7650
41472	-0.0090	0.0184	0.0638	-0.6512	-10.4535	-0.9305
41484	-0.0089	0.0186	0.0640	-0.3491	-10.4938	-0.6531
41496	-0.0097	0.0187	0.0643	-0.6714	-10.7758	-0.7694
41508	-0.0095	0.0186	0.0640	-0.5237	-10.5139	-0.7113
41520	-0.0089	0.0188	0.0636	-0.7117	-10.3595	-0.4429
41532	-0.0093	0.0189	0.0645	-0.8124	-10.4602	-0.7739
41544	-0.0099	0.0189	0.0644	-0.5573	-10.3595	-0.5681
41556	-0.0097	0.0192	0.0641	-0.6244	-10.5005	-0.6621
41568	-0.0097	0.0185	0.0641	-0.8459	-10.4334	-0.6263
41580	-0.0089	0.0185	0.0639	-0.5975	-10.5542	-0.8366
41592	-0.0091	0.0187	0.0637	-0.7117	-10.2924	-0.8008
41604	-0.0090	0.0189	0.0639	-0.5170	-10.4736	-0.8231
41616	-0.0088	0.0183	0.0638	-0.6244	-10.4871	-0.6263
41628	-0.0096	0.0187	0.0641	-0.6580	-10.4401	-0.5995
41640	-0.0095	0.0186	0.0640	-0.5102	-10.4669	-0.6129
41652	-0.0096	0.0182	0.0641	-0.5908	-10.6012	-0.6442
41664	-0.0096	0.0184	0.0640	-0.3894	-10.4602	-0.7471
41676	-0.0096	0.0186	0.0642	-0.7654	-10.5408	-0.8679
41688	-0.0091	0.0188	0.0639	-0.5707	-10.6012	-0.8008
41700	-0.0101	0.0186	0.0637	-0.5841	-10.4938	-0.7516
41712	-0.0091	0.0184	0.0638	-0.5505	-10.5542	-0.6397
41724	-0.0091	0.0183	0.0639	-0.5170	-10.3394	-0.6531
41736	-0.1043	-0.2802	0.0317	-0.8325	-9.9634	-5.9901
41748	-0.9728	-1.9513	-0.2190	-0.5102	-1.7725	-85.2654
41760	-1.3698	-2.0838	-0.2302	-3.4509	4.3774	-122.3107
41772	-0.5783	-0.8953	-0.0010	5.5389	-2.0880	-75.8620
41784	-0.0604	-0.0826	0.0644	13.4747	-5.1630	-67.3221
41796	-0.0105	0.0146	0.0646	14.3207	-5.4584	-68.4897
41808	-0.0084	0.0195	0.0647	14.5892	-5.5188	-68.5389
41820	-0.0081	0.0195	0.0645	14.3207	-5.5188	-68.6328
41832	-0.0084	0.0197	0.0646	14.4281	-5.1898	-68.4449
41844	-0.0080	0.0198	0.0648	14.4550	-5.2368	-68.3734
41856	-0.0075	0.0185	0.0639	14.4214	-5.3174	-68.5702
41868	-0.0077	0.0190	0.0642	14.6161	-5.0824	-68.3734
41880	-0.0079	0.0192	0.0644	14.4348	-4.9146	-68.6284
41892	-0.0079	0.0194	0.0643	14.5691	-5.1428	-68.6105
41904	-0.0084	0.0199	0.0643	14.6631	-5.0824	-68.4807
41916	-0.0079	0.0196	0.0645	14.7906	-5.0153	-68.7089
41928	-0.0082	0.0196	0.0643	14.7705	-5.0421	-68.5836
41940	-0.0079	0.0193	0.0640	14.6228	-4.9817	-68.3063
41952	-0.0080	0.0194	0.0642	14.7235	-4.7400	-68.4539
41964	-0.0079	0.0197	0.0645	14.7437	-4.7131	-68.3331
41976	-0.0079	0.0196	0.0643	14.5489	-4.4379	-68.3555
41988	-0.0085	0.0197	0.0645	14.7369	-4.5252	-68.4718
42000	-0.0081	0.0193	0.0641	14.7772	-4.4177	-68.2973
42012	-0.0079	0.0191	0.0642	14.5691	-4.5050	-68.3510
42024	-0.0081	0.0192	0.0644	14.7437	-4.4782	-68.4360
42036	-0.0086	0.0196	0.0645	14.7302	-4.4311	-68.5970
42048	-0.0088	0.0196	0.0647	14.6832	-4.5184	-68.4002
42060	-0.0086	0.0198	0.0644	14.8981	-4.3842	-68.4405
42072	-0.0083	0.0200	0.0646	14.8175	-4.1962	-68.3242
42084	-0.0084	0.0194	0.0646	14.7974	-4.2364	-68.3734
42096	-0.0082	0.0189	0.0643	14.7974	-4.2432	-68.5344
42108	-0.0076	0.0193	0.0646	15.0525	-4.2029	-68.6597
42120	-0.0086	0.0198	0.0644	14.8444	-4.0485	-68.5389
42132	-0.0089	0.0193	0.0644	15.0189	-3.9813	-68.5031
42144	-0.0083	0.0191	0.0642	15.0458	-3.9612	-68.3689
42156	-0.0083	0.0194	0.0645	15.1935	-3.9343	-68.3465
42168	-0.0083	0.0193	0.0646	15.2002	-4.1290	-68.2526
42180	-0.0085	0.0193	0.0645	15.1733	-4.1022	-68.4718
42192	-0.0085	0.0191	0.0643	15.0726	-4.0283	-68.4315
42204	-0.0080	0.0194	0.0643	15.1129	-3.7060	-68.4002
42216	-0.0076	0.0191	0.0637	15.3076	-3.5986	-68.3644
42228	-0.0076	0.0191	0.0642	15.0055	-3.7329	-68.2928
42240	-0.0076	0.0193	0.0646	15.2002	-3.8605	-68.5076
42252	-0.0081	0.0196	0.0647	15.1129	-3.5449	-68.3868
42264	-0.0080	0.0194	0.0647	15.2539	-3.6054	-68.2660
42276	-0.0084	0.0194	0.0645	15.3210	-3.5919	-68.3734
42288	-0.0084	0.0202	0.0646	15.2271	-3.4576	-68.3778
42300	-0.0076	0.0195	0.0645	15.3882	-3.5986	-68.0826
42312	-0.0073	0.0192	0.0645	15.1666	-3.3368	-68.4897
42324	-0.0080	0.0195	0.0649	15.3479	-3.2629	-68.4136
42336	-0.0083	0.0198	0.0647	15.0525	-3.2965	-68.2213
42348	-0.0079	0.0195	0.0646	15.2338	-3.2294	-68.4628
42360	-0.0081	0.0198	0.0647	15.1465	-3.1287	-68.4270
42372	-0.0081	0.0194	0.0648	15.3546	-2.9340	-68.2884
42384	-0.0084	0.0191	0.0644	15.5963	-3.0212	-68.4270
42396	-0.0082	0.0193	0.0643	15.4755	-3.0078	-68.3778
42408	-0.0082	0.0194	0.0645	15.3412	-3.0481	-68.2481
42420	-0.0082	0.0192	0.0645	15.2002	-2.8333	-68.2705
42432	-0.0083	0.0194	0.0644	15.5225	-2.9810	-68.2168
42444	-0.0086	0.0199	0.0645	15.5963	-2.8870	-68.2078
42456	-0.0083	0.0197	0.0645	15.6030	-2.8198	-68.3555
42468	-0.0078	0.0190	0.0646	15.4755	-2.5580	-68.1765
42480	-0.0078	0.0190	0.0646	15.3949	-2.6520	-68.4673
42492	-0.0081	0.0193	0.0646	15.2136	-2.4103	-68.3107
42504	-0.0082	0.0192	0.0643	15.3949	-2.3498	-68.2123
42516	-0.0078	0.0194	0.0642	15.4553	-2.6251	-68.3063
42528	-0.0086	0.0192	0.0641	15.6970	-2.5043	-68.3734
42540	-0.0083	0.0192	0.0644	15.4688	-2.1417	-68.2213
42552	-0.0082	0.0192	0.0649	15.6702	-2.1014	-68.2615
42564	-0.0081	0.0193	0.0646	15.6903	-2.2760	-68.3376
42576	-0.0079	0.0190	0.0642	15.4956	-2.2894	-68.2078
42588	-0.0084	0.0196	0.0648	15.5493	-2.0074	-68.1765
42600	-0.0085	0.0194	0.0645	15.5627	-2.0007	-68.1721
42612	-0.0085	0.0196	0.0644	15.6366	-2.1283	-68.2078
42624	-0.0080	0.0188	0.0643	15.5762	-1.9873	-68.3242
42636	-0.0082	0.0192	0.0645	15.5695	-1.9806	-68.2213
42648	-0.0079	0.0194	0.0649	15.6165	-1.9470	-68.2973
42660	-0.0085	0.0198	0.0649	15.6299	-2.0074	-68.0468
42672	-0.0086	0.0193	0.0646	15.6567	-1.8396	-68.1765
42684	-0.0080	0.0197	0.0644	15.5896	-1.5643	-68.1407
42696	-0.0079	0.0191	0.0644	15.6030	-1.6248	-68.3823
42708	-0.0087	0.0198	0.0646	15.4956	-1.5979	-68.3823
42720	-0.0084	0.0196	0.0645	15.8112	-1.6248	-68.3734
42732	-0.0084	0.0194	0.0645	16.0461	-1.7255	-68.2302
42744	-0.0082	0.0193	0.0645	15.8179	-1.7657	-67.9752
42756	-0.0082	0.0192	0.0645	15.9253	-1.4703	-68.3018
42768	-0.0083	0.0191	0.0645	15.9387	-1.1615	-68.1944
42780	-0.0079	0.0189	0.0643	15.7709	-1.4166	-68.1810
42792	-0.0083	0.0192	0.0648	15.9253	-1.2958	-68.1676
42804	-0.0083	0.0188	0.0646	16.0126	-1.2958	-67.9528
42816	-0.0084	0.0191	0.0649	15.8917	-1.1145	-68.1452
42828	-0.0078	0.0188	0.0644	15.7776	-1.1481	-68.2928
42840	-0.0079	0.0190	0.0646	15.8514	-1.2085	-68.2705
42852	-0.0081	0.0197	0.0647	15.8984	-0.9601	-68.2213
42864	-0.0083	0.0192	0.0648	15.6903	-0.9802	-68.3242
42876	-0.0081	0.0194	0.0644	15.8514	-1.1279	-68.1586
42888	-0.0082	0.0192	0.0643	15.6702	-0.7251	-67.9663
42900	-0.0084	0.0193	0.0647	15.8380	-0.8862	-68.1094
42912	-0.0084	0.0196	0.0649	15.9790	-0.7520	-68.3197
42924	-0.0083	0.0190	0.0646	15.9186	-0.5774	-68.2436
42936	-0.0084	0.0196	0.0649	16.0461	-0.7654	-68.2660
42948	-0.0080	0.0195	0.0648	15.8380	-0.5438	-68.1944
42960	-0.0086	0.0194	0.0652	16.0461	-0.3827	-68.0826
42972	-0.0086	0.0191	0.0649	16.1334	-0.5237	-68.0557
42984	-0.0081	0.0192	0.0648	15.8582	-0.3021	-68.0826
42996	-0.0085	0.0192	0.0647	15.9186	-0.2148	-68.1721
43008	-0.0087	0.0199	0.0645	15.7843	-0.3424	-68.0379
43020	-0.0087	0.0192	0.0649	15.9790	-0.3021	-68.0513
43032	-0.0078	0.0191	0.0644	15.7373	-0.4163	-68.0021
43044	-0.0076	0.0191	0.0645	16.0394	-0.3491	-68.2123
43056	-0.0085	0.0190	0.0644	15.9656	-0.1007	-68.2257
43068	-0.0082	0.0190	0.0646	15.9119	-0.1813	-68.1765
43080	-0.0080	0.0194	0.0646	15.9052	0.1410	-68.1765
43092	-0.0089	0.0191	0.0648	16.0730	0.1208	-68.2078
43104	-0.0084	0.0193	0.0649	16.0663	0.0134	-67.9350
43116	-0.0081	0.0193	0.0648	15.9052	0.1074	-68.1899
43128	-0.0084	0.0189	0.0646	15.8917	0.1074	-67.9394
43140	-0.0077	0.0187	0.0646	15.7306	0.2820	-68.1855
43152	-0.0080	0.0192	0.0645	15.9656	0.3088	-68.1273
43164	-0.0080	0.0190	0.0646	15.9454	0.3424	-68.0826
43176	-0.0084	0.0191	0.0647	16.0126	0.3558	-68.0065
43188	-0.0082	0.0196	0.0645	16.0059	0.4230	-68.0960
43200	-0.0081	0.0194	0.0645	15.9992	0.5841	-68.1631
43212	-0.0084	0.0192	0.0649	16.0126	0.6580	-68.1139
43224	-0.0080	0.0190	0.0645	16.0126	0.7721	-68.2168
43236	-0.0082	0.0193	0.0645	15.8984	0.6781	-68.2436
43248	-0.0083	0.0191	0.0644	16.0059	0.7520	-67.9528
43260	-0.0084	0.0194	0.0650	16.0126	0.7318	-68.0826
43272	-0.0081	0.0192	0.0644	16.1267	0.8594	-68.0915
43284	-0.0086	0.0190	0.0646	16.0864	0.8191	-67.8992
43296	-0.0085	0.0193	0.0648	16.1133	0.9064	-68.1631
43308	-0.0085	0.0187	0.0645	15.9521	1.1212	-68.1228
43320	-0.0080	0.0187	0.0645	15.8380	1.1346	-68.1631
43332	-0.0082	0.0194	0.0645	15.8984	1.1212	-68.1363
43344	-0.0082	0.0196	0.0648	15.7507	1.1816	-68.2257
43356	-0.0081	0.0192	0.0644	15.8984	1.0474	-68.2257
43368	-0.0079	0.0192	0.0644	16.0596	1.1615	-68.1721
43380	-0.0082	0.0188	0.0647	15.9387	1.4166	-68.1497
43392	-0.0089	0.0192	0.0647	16.1334	1.2824	-68.0647
43404	-0.0086	0.0192	0.0646	15.9521	1.3898	-68.1318
43416	-0.0089	0.0192	0.0645	15.9924	1.3092	-68.1184
43428	-0.0089	0.0188	0.0643	15.9320	1.7322	-67.9663
43440	-0.0085	0.0192	0.0644	16.0797	1.6449	-68.1721
43452	-0.0091	0.0198	0.0646	16.1804	1.6180	-68.0244
43464	-0.0083	0.0192	0.0642	16.0260	1.7725	-68.0781
43476	-0.0086	0.0190	0.0641	15.9723	1.6852	-68.0155
43488	-0.0085	0.0195	0.0645	16.1603	1.7456	-68.1676
43500	-0.0086	0.0199	0.0647	16.0529	1.7188	-68.2257
43512	-0.0086	0.0192	0.0643	15.8984	1.9605	-68.2168
43524	-0.0081	0.0192	0.0647	16.0260	1.7859	-68.1094
43536	-0.0083	0.0187	0.0645	15.9186	2.0410	-68.0602
43548	-0.0087	0.0191	0.0647	15.9186	2.0612	-68.1407
43560	-0.0085	0.0192	0.0646	15.9790	1.9403	-68.1228
43572	-0.0081	0.0189	0.0641	15.7776	2.2827	-68.1631
43584	-0.0082	0.0190	0.0643	15.8179	2.2492	-68.1139
43596	-0.0090	0.0197	0.0648	15.8649	2.1350	-67.8007
43608	-0.0082	0.0189	0.0645	15.8246	2.0544	-67.9439
43620	-0.0090	0.0193	0.0646	15.7104	2.5244	-67.9707
43632	-0.0083	0.0190	0.0644	15.5695	2.3163	-68.0960
43644	-0.0083	0.0193	0.0644	15.7910	2.4707	-67.9215
43656	-0.0083	0.0194	0.0649	15.8917	2.6990	-68.1944
43668	-0.0084	0.0189	0.0648	15.8783	2.5177	-68.1273
43680	-0.0087	0.0192	0.0649	15.8246	2.8265	-68.0065
43692	-0.0083	0.0192	0.0645	15.7104	2.7191	-68.1497
43704	-0.0078	0.0185	0.0641	15.7642	2.7594	-68.1318
43716	-0.0085	0.0190	0.0646	15.9119	2.9407	-68.1989
43728	-0.0086	0.0190	0.0644	15.8179	3.0280	-68.1228
43740	-0.0085	0.0193	0.0648	15.8783	3.0212	-68.0781
43752	-0.0089	0.0190	0.0649	15.6970	3.0078	-67.9976
43764	-0.0091	0.0197	0.0648	15.8984	2.8735	-67.9976
43776	-0.0089	0.0192	0.0646	15.5359	2.9877	-68.1855
43788	-0.0089	0.0191	0.0641	15.7104	3.3032	-68.1184
43800	-0.0085	0.0189	0.0642	15.5963	3.1152	-68.1407
43812	-0.0089	0.0192	0.0646	15.6903	3.2025	-68.1497
43824	-0.0089	0.0192	0.0646	15.5762	3.4174	-68.0513
43836	-0.0080	0.0184	0.0644	15.6769	3.4039	-67.9215
43848	-0.0082	0.0188	0.0645	15.4755	3.2562	-67.9842
43860	-0.0082	0.0188	0.0643	15.5158	3.5516	-68.0826
43872	-0.0087	0.0190	0.0639	15.9320	3.4845	-68.0244
43884	-0.0085	0.0191	0.0643	15.8044	3.6993	-67.9171
43896	-0.0082	0.0193	0.0643	15.5225	3.6926	-68.0334
43908	-0.0150	0.0230	0.0681	15.6097	3.6188	-68.1184
43920	-0.1055	0.0736	0.1169	17.3956	11.5814	-73.9340
43932	-0.2341	0.1486	0.2012	24.3378	44.5667	-98.5562
43944	-0.2765	0.1968	0.3018	28.0102	80.8954	-129.9112
43956	-0.2386	0.1997	0.3302	23.8477	89.4824	-140.7103
43968	-0.1776	0.1608	0.2702	21.2360	81.4392	-131.8214
43980	-0.1105	0.1006	0.1810	22.0483	75.9473	-121.7336
43992	-0.0481	0.0483	0.1077	23.0957	75.9406	-117.9937
44004	-0.0099	0.0206	0.0691	22.4042	77.1625	-118.3203
44016	-0.0036	0.0167	0.0636	21.6455	77.3907	-118.6424
44028	-0.0038	0.0174	0.0637	20.9875	77.4780	-118.9197
44040	-0.0036	0.0170	0.0635	20.5511	77.4176	-118.8258
44052	-0.0039	0.0178	0.0636	19.8059	77.7466	-118.7721
44064	-0.0032	0.0173	0.0633	19.1815	78.0487	-118.8258
44076	-0.0035	0.0173	0.0634	18.5169	78.1830	-118.6603
44088	-0.0034	0.0175	0.0633	17.9462	78.0353	-118.9108
44100	-0.0037	0.0171	0.0632	17.3352	78.2501	-118.9331
44112	-0.0034	0.0172	0.0633	16.8451	78.4247	-118.7900
44124	-0.0036	0.0173	0.0633	16.3214	78.3106	-118.8124
44136	-0.0034	0.0175	0.0633	15.8447	78.3978	-118.8034
44148	-0.0033	0.0175	0.0627	14.9249	78.6530	-118.8661
44160	-0.0035	0.0174	0.0629	14.1193	78.7268	-118.9108
44172	-0.0036	0.0177	0.0634	13.9111	78.8007	-119.0942
44184	-0.0038	0.0176	0.0634	13.1256	78.8477	-119.1568
44196	-0.0033	0.0172	0.0630	12.5012	78.9752	-119.0226
44208	-0.0038	0.0178	0.0634	11.8835	79.2572	-119.0316
44220	-0.0038	0.0181	0.0630	11.1853	79.4318	-118.9466
44232	-0.0037	0.0180	0.0635	10.7825	79.1229	-119.0226
44244	-0.0032	0.0176	0.0628	10.1648	79.2975	-119.0897
44256	-0.0035	0.0179	0.0629	9.5270	79.2304	-118.9824
44268	-0.0030	0.0172	0.0625	8.7482	79.1834	-119.1792
44280	-0.0037	0.0180	0.0624	8.1909	79.3646	-119.0450
44292	-0.0034	0.0176	0.0624	7.6001	79.3848	-118.9466
44304	-0.0030	0.0181	0.0626	7.0496	79.2169	-119.1568
44316	-0.0031	0.0176	0.0627	6.2976	79.2908	-119.0942
44328	-0.0027	0.0175	0.0625	5.8276	79.3848	-119.2731
44340	-0.0032	0.0178	0.0626	5.0488	79.4653	-119.0897
44352	-0.0027	0.0179	0.0625	4.6191	79.5929	-118.9242
44364	-0.0029	0.0181	0.0626	3.9008	79.5996	-118.9600
44376	-0.0029	0.0184	0.0628	3.1757	79.5593	-119.1702
44388	-0.0030	0.0176	0.0622	2.7460	79.5795	-118.8482
44400	-0.0034	0.0179	0.0624	1.9336	79.2639	-118.9645
44412	-0.0027	0.0178	0.0622	1.2958	79.3982	-118.9689
44424	-0.0028	0.0180	0.0623	0.6580	79.4183	-118.9868
44436	-0.0020	0.0177	0.0619	-0.1544	79.5056	-119.1926
44448	-0.0029	0.0182	0.0623	-0.7184	79.5123	-118.8929
44460	-0.0027	0.0178	0.0624	-1.1884	79.4788	-118.9331
44472	-0.0025	0.0179	0.0622	-1.9135	79.5190	-119.1837
44484	-0.0028	0.0181	0.0625	-2.6654	79.1229	-119.1031
44496	-0.0022	0.0178	0.0621	-2.9340	79.2236	-119.3313
44508	-0.0028	0.0176	0.0623	-3.6456	79.2505	-119.3358
44520	-0.0030	0.0181	0.0625	-4.4043	79.1363	-119.3492
44532	-0.0029	0.0184	0.0621	-4.9347	79.2169	-119.1345
44544	-0.0025	0.0182	0.0620	-5.5121	79.1834	-119.1837
44556	-0.0023	0.0179	0.0616	-6.1700	78.9954	-119.1658
44568	-0.0029	0.0182	0.0619	-6.6669	79.1565	-119.0987
44580	-0.0028	0.0182	0.0618	-7.2577	78.7671	-119.1389
44592	-0.0024	0.0179	0.0619	-7.9761	79.0356	-119.2866
44604	-0.0024	0.0178	0.0622	-8.5669	78.6731	-118.9958
44616	-0.0025	0.0177	0.0622	-9.3524	78.5791	-119.0450
44616	-0.0025	0.0177	0.0622	-9.3524	78.5791	-119.0450
44628	-0.0025	0.0177	0.0617	-9.8023	78.5858	-119.2060
44640	-0.0022	0.0184	0.0619	-10.6348	78.7000	-119.0808
44652	-0.0026	0.0182	0.0618	-11.1047	78.6395	-119.1479
44664	-0.0031	0.0181	0.0620	-11.7560	78.4918	-119.0182
44676	-0.0021	0.0181	0.0617	-12.2662	78.4112	-119.2597
44688	-0.0022	0.0188	0.0619	-12.6489	78.3710	-119.1345
44700	-0.0022	0.0182	0.0616	-13.3740	78.2233	-119.2508
44712	-0.0021	0.0184	0.0614	-14.0991	78.2501	-119.2552
44724	-0.0027	0.0182	0.0616	-14.7235	77.7734	-119.1255
44736	-0.0028	0.0187	0.0615	-15.2673	77.7734	-119.0360
44748	-0.0025	0.0187	0.0615	-16.0193	77.7331	-119.1121
44760	-0.0028	0.0181	0.0616	-16.5497	77.5250	-119.0316
44772	-0.0024	0.0181	0.0616	-17.1808	77.4780	-119.0718
44784	-0.0025	0.0183	0.0612	-17.6239	77.2296	-119.1255
44796	-0.0023	0.0185	0.0614	-18.2147	77.0618	-119.2866
44808	-0.0023	0.0183	0.0613	-18.7451	77.0148	-119.1837
44820	-0.0025	0.0186	0.0612	-19.5978	76.9678	-119.3224
44832	-0.0024	0.0188	0.0615	-20.1215	76.8402	-119.1837
44844	-0.0026	0.0183	0.0613	-20.4504	76.7529	-119.1345
44856	-0.0024	0.0184	0.0610	-21.0614	76.3971	-119.0495
44868	-0.0019	0.0188	0.0611	-21.9208	76.2628	-119.0808
44880	-0.0020	0.0188	0.0611	-22.4915	76.1957	-119.1926
44892	-0.0015	0.0188	0.0614	-22.9614	76.1890	-119.1523
44904	-0.0018	0.0183	0.0609	-23.4045	75.9943	-119.0539
44916	-0.0028	0.0187	0.0612	-24.0961	75.7459	-119.1434
44928	-0.0022	0.0186	0.0613	-24.7272	75.4504	-119.1300
44940	-0.0025	0.0189	0.0612	-25.2240	75.3900	-119.0674
44952	-0.0022	0.0186	0.0610	-26.0565	75.1349	-119.3045
44964	-0.0019	0.0182	0.0606	-26.7816	74.8663	-119.0853
44976	-0.0020	0.0185	0.0610	-27.3389	74.8328	-118.9287
44988	-0.0018	0.0189	0.0611	-27.7216	74.5306	-119.0316
45000	-0.0017	0.0190	0.0611	-28.3191	74.1211	-119.0897
45012	-0.0018	0.0188	0.0608	-29.0106	74.3494	-119.1255
45024	-0.0023	0.0190	0.0607	-29.5007	73.9331	-118.9779
45036	-0.0019	0.0192	0.0608	-29.8297	73.6646	-118.8347
45048	-0.0020	0.0189	0.0605	-30.5011	73.4161	-119.0853
45060	-0.0017	0.0193	0.0608	-31.3873	73.2886	-118.8661
45072	-0.0016	0.0192	0.0610	-31.8170	73.2214	-118.7497
45084	-0.0019	0.0189	0.0609	-32.4280	72.8455	-119.1031
45096	-0.0020	0.0195	0.0608	-32.7301	72.5903	-119.1166
45108	-0.0025	0.0194	0.0608	-33.3142	72.3554	-118.8661
45120	-0.0015	0.0191	0.0605	-34.0460	71.9928	-118.8571
45132	-0.0017	0.0190	0.0606	-34.2407	71.8048	-118.7900
45144	-0.0021	0.0191	0.0606	-34.9860	71.6974	-118.7766
45156	-0.0020	0.0192	0.0605	-35.5633	71.4691	-118.8884
45168	-0.0015	0.0193	0.0604	-36.2482	71.0999	-118.7363
45180	-0.0018	0.0194	0.0604	-36.6309	70.7507	-118.6603
45192	-0.0022	0.0192	0.0600	-37.2888	70.5627	-118.6916
45204	-0.0015	0.0190	0.0605	-37.7856	70.4419	-118.5932
45216	-0.0011	0.0186	0.0602	-38.2690	70.1398	-118.7229
45228	-0.0014	0.0190	0.0599	-38.7054	69.7772	-118.6960
45240	-0.0019	0.0195	0.0602	-39.3030	69.5892	-118.4947
45252	-0.0021	0.0200	0.0604	-39.7528	69.2401	-118.7810
45264	-0.0020	0.0197	0.0602	-40.5249	69.0588	-118.7050
45276	-0.0015	0.0187	0.0601	-40.8673	68.6493	-118.6200
45288	-0.0015	0.0187	0.0602	-41.3776	68.4814	-118.7095
45300	-0.0017	0.0194	0.0602	-42.1362	68.1793	-118.8124
45312	-0.0016	0.0194	0.0603	-42.6666	67.9309	-118.7721
45324	-0.0013	0.0192	0.0602	-42.9486	67.6624	-118.6334
45336	-0.0013	0.0195	0.0600	-43.4051	67.4341	-118.4411
45348	-0.0018	0.0198	0.0602	-44.0765	66.7896	-118.5261
45360	-0.0017	0.0193	0.0601	-44.4324	66.4673	-118.5887
45372	-0.0010	0.0187	0.0596	-44.9695	66.2189	-118.5350
45384	-0.0016	0.0199	0.0602	-45.6476	66.0577	-118.5037
45396	-0.0015	0.0199	0.0599	-46.1780	65.8295	-118.5797
45408	-0.0016	0.0194	0.0598	-46.7554	65.2655	-118.5663
45420	-0.0022	0.0195	0.0600	-46.9702	65.1044	-118.4858
45432	-0.0020	0.0194	0.0598	-47.6013	64.6612	-118.4142
45444	-0.0013	0.0192	0.0596	-48.2123	64.4598	-118.6692
45456	-0.0016	0.0193	0.0599	-48.5480	64.0369	-118.5126
45468	-0.0020	0.0198	0.0600	-49.0179	63.6206	-118.4321
45480	-0.0021	0.0196	0.0597	-49.5551	63.4125	-118.4724
45492	-0.0015	0.0198	0.0597	-49.8639	62.9224	-118.4545
45504	-0.0018	0.0201	0.0594	-50.5353	62.7747	-118.2845
45516	-0.0012	0.0197	0.0595	-50.9985	62.3383	-118.1100
45528	-0.0011	0.0195	0.0596	-51.0791	61.9421	-118.2666
45540	-0.0019	0.0203	0.0598	-51.7572	61.6467	-118.3605
45552	-0.0017	0.0202	0.0598	-52.3547	61.0693	-118.2890
45564	-0.0015	0.0199	0.0595	-52.7777	60.8746	-118.2666
45576	-0.0010	0.0194	0.0591	-53.0798	60.5658	-118.2487
45588	-0.0014	0.0196	0.0595	-53.8184	60.1764	-118.2711
45600	-0.0020	0.0198	0.0595	-54.0936	59.8743	-118.0519
45612	-0.0016	0.0198	0.0592	-54.6173	59.3573	-117.9803
45624	-0.0016	0.0201	0.0593	-55.3357	58.9612	-118.0653
45636	-0.0009	0.0194	0.0592	-55.5035	58.6322	-118.0340
45648	-0.0012	0.0198	0.0590	-56.1481	58.3972	-118.0519
45660	-0.0015	0.0199	0.0592	-56.3696	57.9742	-117.8953
45672	-0.0014	0.0201	0.0592	-56.6718	57.3431	-117.9848
45684	-0.0021	0.0200	0.0596	-57.2894	57.2089	-117.8371
45696	-0.0016	0.0198	0.0590	-57.7863	56.5509	-117.9042
45708	-0.0020	0.0200	0.0590	-58.0615	56.4301	-117.8640
45720	-0.0013	0.0201	0.0591	-58.4375	55.9131	-117.8282
45732	-0.0012	0.0198	0.0587	-58.8068	55.3558	-117.8595
45744	-0.0010	0.0198	0.0588	-59.4647	54.8590	-118.0116
45756	-0.0014	0.0204	0.0587	-59.9683	54.4562	-117.9937
45768	-0.0012	0.0202	0.0587	-60.2032	54.3420	-118.0787
45780	-0.0016	0.0201	0.0590	-60.5322	53.7848	-117.8058
45792	-0.0010	0.0198	0.0590	-60.9955	53.5297	-117.8461
45804	-0.0010	0.0202	0.0588	-61.3043	53.2275	-117.6537
45816	-0.0015	0.0200	0.0589	-61.8079	52.5897	-117.7924
45828	-0.0016	0.0202	0.0586	-62.2040	52.3145	-117.6671
45840	-0.0015	0.0200	0.0588	-62.6739	51.8512	-117.6224
45852	-0.0012	0.0203	0.0592	-62.8217	51.2469	-117.6358
45864	-0.0015	0.0202	0.0589	-63.3588	50.9247	-117.8461
45876	-0.0004	0.0195	0.0584	-63.6810	50.5957	-117.7164
45888	-0.0012	0.0198	0.0586	-64.0570	50.1929	-117.5150
45900	-0.0016	0.0201	0.0587	-64.4531	49.4946	-117.7164
45912	-0.0014	0.0205	0.0587	-64.8560	49.1791	-117.7521
45924	-0.0020	0.0204	0.0587	-65.1916	49.0045	-117.6582
45936	-0.0013	0.0200	0.0586	-65.4199	48.7158	-117.5419
45948	-0.0013	0.0200	0.0585	-65.6415	47.9236	-117.4837
45960	-0.0013	0.0200	0.0585	-66.1450	47.5610	-117.4748
45972	-0.0011	0.0200	0.0584	-66.5747	47.1515	-117.5106
45984	-0.0011	0.0200	0.0584	-66.9507	46.6345	-117.3853
45996	-0.0019	0.0207	0.0585	-67.4206	45.8758	-117.4032
46008	-0.0016	0.0203	0.0586	-67.7026	45.4663	-117.6090
46020	-0.0021	0.0203	0.0586	-67.9175	45.2716	-117.3987
46032	-0.0020	0.0208	0.0587	-68.4277	44.7076	-117.4435
46044	-0.0016	0.0203	0.0584	-68.5889	44.2108	-117.3808
46056	-0.0019	0.0200	0.0585	-68.9783	43.7207	-117.2556
46068	-0.0019	0.0206	0.0583	-69.3542	43.5596	-117.0901
46080	-0.0018	0.0207	0.0581	-69.6765	42.8278	-117.2198
46092	-0.0019	0.0203	0.0582	-69.7772	42.2235	-117.4077
46104	-0.0016	0.0203	0.0581	-69.9719	42.1027	-117.2198
46116	-0.0017	0.0204	0.0582	-70.2741	41.2500	-117.0632
