15020	-0.0152	0.0039	0.0700	1.4972	2.1283	-5.1759
15032	-0.0260	0.0199	0.0642	0.1746	0.9131	-5.0909
15044	-0.0132	-0.0059	0.0664	-0.6445	0.1343	-5.1803
15056	-0.0048	-0.0200	0.0473	0.4096	0.8929	-5.3638
15068	-0.0050	-0.0098	0.0482	0.8795	1.2488	-5.1535
15080	-0.0063	0.0029	0.0799	1.0675	1.1884	-5.0193
15092	-0.0129	0.0156	0.0668	0.4633	1.5979	-5.0551
15104	-0.0184	0.0038	0.0515	-0.2417	1.3361	-5.0238
15116	-0.0163	-0.0231	0.0568	-0.1947	0.8258	-5.0238
15128	-0.0123	-0.0142	0.0544	0.9467	0.6848	-5.1043
15140	-0.0045	0.0085	0.0636	0.9265	0.5035	-5.0461
15152	-0.0020	0.0109	0.0822	0.3088	1.0205	-5.0819
15164	-0.0125	0.0059	0.0592	0.0470	1.7792	-5.1177
15176	-0.0179	-0.0021	0.0425	0.2618	1.1212	-5.1714
15188	-0.0157	-0.0188	0.0614	0.1880	1.0205	-4.9746
15200	-0.0171	-0.0007	0.0610	1.1145	1.1749	-5.2072
15212	-0.0093	0.0165	0.0670	0.5237	0.2820	-5.0282
15224	0.0021	0.0006	0.0777	-0.2686	0.6378	-5.0774
15236	-0.0016	-0.0047	0.0505	0.4230	1.7120	-5.2743
15248	-0.0142	-0.0070	0.0486	0.8661	1.8195	-5.0551
15260	-0.0238	-0.0077	0.0687	0.7654	1.5576	-5.2117
15272	-0.0225	0.0138	0.0613	0.7452	0.6982	-5.3682
15284	-0.0108	0.0121	0.0615	-0.0067	0.2887	-5.2653
15296	0.0037	-0.0173	0.0738	-0.2148	0.4297	-5.0596
15308	0.0062	-0.0018	0.0582	1.0138	1.1481	-5.1445
15320	-0.0093	0.0182	0.0618	0.4968	2.1551	-5.1445
15332	-0.0284	0.0007	0.0678	-0.1611	1.8262	-5.2832
15344	-0.0289	0.0003	0.0440	0.3928	0.4028	-5.2240
15360	-0.0046	-0.0078	0.0696	0.3223	-0.5035	-5.1669
15372	0.0113	-0.0001	0.0791	0.9064	0.7587	-5.2788
15384	0.0031	0.0213	0.0600	0.7117	2.0007	-5.3906
15396	-0.0162	-0.0018	0.0620	-0.5170	2.0880	-5.4443
15408	-0.0267	-0.0162	0.0537	-0.0873	1.1884	-5.1938
15420	-0.0254	0.0063	0.0484	1.0138	0.5975	-5.1445
15432	-0.0101	0.0107	0.0778	0.6110	0.0134	-5.1759
15444	0.0074	0.0092	0.0751	0.2484	0.3155	-5.4443
15456	0.0042	0.0057	0.0498	0.1947	1.7456	-5.2877
15468	-0.0139	-0.0180	0.0640	0.2148	2.2223	-5.3101
15480	-0.0254	-0.0043	0.0645	0.9735	1.2152	-5.3145
15492	-0.0188	0.0311	0.0604	1.0339	0.2148	-5.2072
15504	-0.0039	0.0106	0.0723	-0.5102	0.1343	-5.3727
15516	-0.0017	-0.0169	0.0528	-0.2820	1.4838	-5.3816
15528	-0.0123	-0.0044	0.0465	0.8325	1.9000	-5.2519
15540	-0.0135	0.0024	0.0802	0.6512	0.5035	-5.2206
15552	-0.0057	0.0174	0.0767	0.8124	0.5841	-5.2922
15564	-0.0094	0.0216	0.0513	-0.0201	1.6852	-5.2564
15576	-0.0134	-0.0201	0.0579	-0.5035	0.8191	-5.2430
15588	-0.0107	-0.0023	0.0577	1.3193	0.9769	-5.3280
15604	-0.0171	0.0276	0.0630	0.8057	1.1749	-5.4398
15616	-0.0085	0.0016	0.0792	-0.2216	-0.0738	-5.2206
15628	0.0009	-0.0027	0.0619	0.3625	1.0608	-5.3056
15640	-0.0080	0.0011	0.0508	0.3357	1.8262	-5.4353
15652	-0.0138	-0.0036	0.0693	0.5908	0.7855	-5.2788
15664	-0.0146	0.0199	0.0650	0.8997	1.5240	-5.5293
15676	-0.0162	0.0126	0.0525	-0.3424	1.1548	-5.5740
15688	-0.0050	-0.0144	0.0672	0.1611	0.1746	-5.3593
15700	-0.0019	0.0078	0.0597	1.0877	1.4502	-5.5382
15712	-0.0120	0.0158	0.0621	0.1880	1.7389	-5.5919
15724	-0.0127	-0.0062	0.0740	-0.1544	0.6378	-5.3324
15736	-0.0111	0.0070	0.0620	0.9534	1.3428	-5.3638
15748	-0.0147	0.0129	0.0483	0.3088	1.0675	-5.4756
15760	-0.0053	-0.0062	0.0701	0.1947	-0.0806	-5.1222
15772	-0.0030	0.0132	0.0663	1.0877	1.2958	-5.5561
15784	-0.0156	0.0121	0.0588	0.0403	1.7456	-5.6366
15796	-0.0157	-0.0052	0.0753	0.0604	0.5102	-5.2519
15808	-0.0122	0.0100	0.0581	0.8325	1.1279	-5.6769
15820	-0.0093	0.0097	0.0512	0.1746	0.5170	-5.5427
15832	0.0020	-0.0025	0.0743	0.3223	0.3021	-5.2877
15844	-0.0056	0.0140	0.0697	0.9332	2.3633	-5.4309
15856	-0.0242	0.0206	0.0516	0.2954	2.0813	-5.6501
15868	-0.0194	-0.0061	0.0627	-0.1007	0.0537	-5.2966
15880	-0.0072	-0.0037	0.0629	0.7788	0.7922	-5.5964
15892	-0.0027	0.0102	0.0671	0.5304	0.7990	-5.5069
15904	0.0021	0.0086	0.0776	0.2887	0.8862	-5.3682
15916	-0.0074	0.0169	0.0610	0.1410	2.2760	-5.6993
15928	-0.0215	0.0047	0.0460	-0.0134	1.6449	-5.4890
15940	-0.0141	-0.0087	0.0669	0.5371	0.0201	-5.2609
15952	-0.0067	0.0102	0.0714	0.9735	1.0944	-5.4488
15964	-0.0096	0.0236	0.0641	0.5102	1.2488	-5.7127
15976	-0.0036	0.0069	0.0715	-0.4096	0.5774	-5.4845
15988	-0.0043	-0.0061	0.0592	0.0671	1.5576	-5.5382
16000	-0.0120	0.0039	0.0556	0.9131	1.4032	-5.4309
16012	-0.0111	0.0185	0.0727	0.7050	0.4498	-5.3995
16024	-0.0128	0.0170	0.0661	0.0940	1.4972	-5.6098
16036	-0.0141	0.0046	0.0536	0.0134	0.9467	-5.6009
16048	-0.0072	-0.0076	0.0671	0.6110	0.5102	-5.4398
16060	-0.0031	0.0084	0.0741	0.8057	1.0541	-5.6903
16072	-0.0064	0.0264	0.0632	0.4096	0.9735	-5.4085
16084	-0.0079	0.0127	0.0648	-0.1477	1.0809	-5.3772
16096	-0.0142	-0.0065	0.0582	-0.2216	1.6046	-5.4174
16108	-0.0205	0.0027	0.0517	0.9869	1.1145	-5.5695
16120	-0.0122	0.0173	0.0694	0.7452	0.4028	-5.4801
16132	-0.0008	0.0113	0.0769	0.2014	0.6647	-5.5695
16144	0.0010	0.0133	0.0653	0.4028	1.4099	-5.7038
16156	-0.0031	0.0076	0.0617	0.0806	1.3025	-5.5472
16168	-0.0126	-0.0014	0.0602	0.0336	1.4770	-5.5919
16180	-0.0199	0.0124	0.0515	0.7990	1.1749	-5.5382
16192	-0.0175	0.0192	0.0708	0.6647	0.7990	-5.4756
16204	-0.0072	0.0102	0.0787	0.0067	0.4431	-5.5472
16216	0.0030	0.0158	0.0591	0.2753	0.7788	-5.4443
16228	0.0024	0.0078	0.0563	-0.2484	1.5375	-5.5114
16240	-0.0110	-0.0116	0.0653	0.0940	2.0746	-5.6366
16252	-0.0254	0.0164	0.0648	1.5308	1.5509	-5.5695
16264	-0.0219	0.0391	0.0668	0.6580	0.3223	-5.7798
16276	-0.0027	0.0135	0.0724	-0.5304	0.0537	-5.4980
16288	0.0043	-0.0087	0.0464	0.0806	1.1414	-5.5785
16300	-0.0056	-0.0011	0.0604	1.1615	1.9470	-5.6724
16312	-0.0116	0.0189	0.0849	1.0339	1.2689	-5.4577
16324	-0.0124	0.0375	0.0671	0.1712	1.3243	-5.6903
16340	-0.0170	0.0017	0.0493	-0.9131	1.3159	-5.5427
16352	-0.0091	-0.0222	0.0558	0.5438	0.3290	-5.3459
16364	-0.0029	0.0163	0.0662	1.9672	1.0071	-5.4443
16376	-0.0075	0.0392	0.0764	0.6110	1.2488	-5.4801
16388	-0.0081	0.0181	0.0817	-0.5237	1.0205	-5.5114
16400	-0.0095	0.0085	0.0473	-0.0537	1.2555	-5.6814
16412	-0.0107	-0.0065	0.0465	0.0671	0.8997	-5.6903
16424	-0.0086	0.0001	0.0731	1.1951	1.0339	-5.5203
16436	-0.0096	0.0391	0.0753	1.3898	1.2488	-5.6635
16448	-0.0107	0.0362	0.0709	-0.5573	0.9802	-5.7574
16460	-0.0032	-0.0073	0.0654	-0.6848	0.4565	-5.4577
16472	-0.0023	-0.0024	0.0482	1.1615	1.3495	-5.6859
16484	-0.0136	0.0185	0.0597	1.0339	1.5442	-5.5069
16496	-0.0107	0.0196	0.0819	0.2753	0.3357	-5.4264
16508	-0.0063	0.0271	0.0704	0.4498	1.1884	-5.7798
16520	-0.0135	0.0148	0.0504	-0.4364	1.6852	-5.7261
16532	-0.0095	-0.0134	0.0622	-0.2686	0.3088	-5.5293
16544	-0.0008	0.0137	0.0664	1.5039	0.7788	-5.4980
16556	-0.0083	0.0386	0.0689	0.6512	1.8530	-5.8066
16568	-0.0140	0.0105	0.0742	-0.5438	1.0541	-5.5964
16580	-0.0099	0.0084	0.0592	0.4633	0.7117	-5.6322
16592	-0.0093	0.0166	0.0514	0.2148	1.0071	-5.5695
16604	-0.0064	0.0023	0.0677	0.4700	0.5170	-5.6501
16616	-0.0032	0.0250	0.0786	1.0608	1.0608	-5.7664
16628	-0.0132	0.0365	0.0638	0.0067	1.9873	-5.6456
16640	-0.0111	0.0019	0.0613	-0.2971	0.3172	-5.4823
16656	-0.0020	0.0091	0.0528	0.8997	1.2085	-5.6366
16668	-0.0103	0.0175	0.0597	0.1343	1.6986	-5.5382
16680	-0.0110	0.0112	0.0834	0.4565	0.5505	-5.3861
16692	-0.0073	0.0345	0.0782	0.7654	1.1884	-5.5472
16704	-0.0123	0.0292	0.0471	-0.5102	1.5039	-5.7038
16716	-0.0079	-0.0117	0.0506	-0.8594	0.3894	-5.5024
16728	-0.0036	-0.0038	0.0621	1.2018	1.2152	-5.6724
16740	-0.0125	0.0360	0.0743	1.3092	1.7322	-5.7216
16752	-0.0102	0.0376	0.0840	0.1074	0.1410	-5.5114
16764	-0.0019	0.0256	0.0694	-0.2148	0.6915	-5.6501
16776	-0.0102	0.0029	0.0359	-0.5573	1.9605	-5.9856
16788	-0.0143	-0.0172	0.0496	0.2283	0.6311	-5.7798
16800	-0.0072	0.0165	0.0819	1.9202	0.6244	-5.4622
16812	-0.0084	0.0544	0.0806	1.0742	1.2824	-5.6322
16824	-0.0044	0.0319	0.0699	-0.7721	0.3424	-5.6411
16836	0.0004	-0.0021	0.0564	-0.3827	1.2085	-5.6456
16848	-0.0146	-0.0015	0.0473	0.5640	2.6251	-5.8380
16860	-0.0212	0.0164	0.0600	0.7654	0.7654	-5.6322
16872	-0.0050	0.0354	0.0876	0.9534	-0.4096	-5.6635
16884	-0.0025	0.0365	0.0746	-0.2484	1.2958	-5.8201
16896	-0.0095	0.0021	0.0520	-1.0004	1.2353	-5.6456
16908	-0.0062	-0.0055	0.0585	0.7050	0.7251	-5.4622
16920	-0.0083	0.0268	0.0710	1.4502	1.6180	-5.7709
16932	-0.0154	0.0372	0.0684	0.2618	1.4099	-5.7038
16944	-0.0101	0.0178	0.0668	0.0000	0.3558	-5.6590
16956	-0.0046	0.0071	0.0589	0.0671	0.9937	-5.6322
16968	-0.0089	0.0092	0.0626	0.5573	1.1951	-5.6366
16980	-0.0090	0.0212	0.0713	0.8594	0.7587	-5.7172
16992	-0.0048	0.0359	0.0714	0.5371	0.9064	-5.6411
17004	-0.0035	0.0236	0.0654	-0.1208	1.3629	-5.5561
17016	-0.0092	-0.0004	0.0559	-0.0067	1.5912	-5.8066
17028	-0.0171	0.0059	0.0581	0.9534	1.4435	-5.6501
17040	-0.0131	0.0372	0.0683	0.9937	0.1208	-5.6322
17052	0.0005	0.0279	0.0779	-0.2014	0.2014	-5.7932
17064	0.0005	0.0097	0.0678	0.0470	1.6113	-5.7261
17076	-0.0113	0.0161	0.0584	0.4431	1.7389	-5.8693
17088	-0.0114	0.0157	0.0605	0.3223	0.5170	-5.5919
17100	-0.0061	0.0233	0.0697	0.7721	0.8997	-5.7306
17112	-0.0159	0.0296	0.0633	0.2148	2.1484	-6.0079
17124	-0.0162	0.0160	0.0600	0.1276	0.4230	-5.6143
17136	0.0036	0.0055	0.0720	0.4431	-0.1544	-5.2251
17148	0.0057	0.0277	0.0699	1.0138	1.7657	-5.6501
17160	-0.0117	0.0288	0.0605	-0.1276	1.9605	-5.8603
17172	-0.0175	0.0115	0.0638	-0.1074	0.6378	-5.7619
17184	-0.0135	0.0167	0.0609	0.5304	0.9869	-5.8424
17196	-0.0103	0.0192	0.0586	0.2350	1.0608	-5.7530
17208	-0.0018	0.0191	0.0749	0.5841	0.1141	-5.7261
17220	0.0034	0.0308	0.0823	0.6915	1.2689	-5.9364
17232	-0.0055	0.0284	0.0550	-0.2954	1.9806	-5.8022
17244	-0.0145	0.0011	0.0533	-0.3021	1.5442	-5.7351
17256	-0.0176	0.0061	0.0626	1.1279	1.1011	-5.6277
17268	-0.0136	0.0354	0.0678	0.9601	0.5035	-5.8514
17280	-0.0007	0.0351	0.0764	0.1611	0.1141	-5.5293
17292	0.0054	0.0179	0.0744	-0.2283	1.2622	-5.5830
17304	-0.0083	0.0117	0.0510	0.1057	1.8631	-5.6467
17320	-0.0177	0.0099	0.0578	0.6042	1.0205	-5.6590
17332	-0.0109	0.0266	0.0781	1.1615	0.4028	-5.6143
17344	-0.0069	0.0401	0.0747	0.2887	1.0004	-5.9319
17356	-0.0043	0.0210	0.0667	-0.2417	0.7990	-5.8066
17368	0.0007	0.0097	0.0582	0.2618	0.6244	-5.4845
17380	-0.0043	0.0209	0.0566	0.6177	1.6180	-5.4443
17392	-0.0138	0.0166	0.0631	0.3760	1.3629	-5.7127
17404	-0.0145	0.0213	0.0795	0.6714	0.6781	-5.7753
17416	-0.0098	0.0349	0.0724	0.0000	0.6982	-5.6501
17428	-0.0060	0.0171	0.0501	-0.5841	0.7385	-5.7261
17440	0.0004	0.0021	0.0633	0.2417	0.5774	-5.6814
17452	-0.0013	0.0241	0.0708	1.0944	1.3898	-5.6769
17464	-0.0119	0.0390	0.0648	0.3827	1.6516	-5.6545
17476	-0.0160	0.0170	0.0686	-0.3021	0.8929	-5.6098
17488	-0.0125	0.0144	0.0639	0.4901	0.5573	-5.8693
17500	-0.0067	0.0217	0.0581	0.2484	0.7855	-5.7977
17512	0.0022	0.0163	0.0713	0.5505	0.7520	-5.5695
17524	0.0035	0.0315	0.0770	0.4028	1.2488	-5.3682
17536	-0.0095	0.0359	0.0632	0.1410	2.1686	-5.8290
17548	-0.0176	0.0085	0.0522	-0.1343	1.0541	-5.9051
17560	-0.0106	0.0080	0.0659	1.0608	0.5237	-5.7753
17572	-0.0073	0.0346	0.0674	0.6110	1.0675	-5.7261
17584	-0.0033	0.0209	0.0675	-0.2887	0.5975	-5.7306
17596	0.0016	0.0137	0.0759	0.4968	0.7990	-5.5159
17608	-0.0051	0.0298	0.0635	0.1611	1.8060	-5.5338
17620	-0.0156	0.0194	0.0545	-0.2417	1.3294	-5.7977
17632	-0.0133	0.0106	0.0678	0.6781	0.6177	-5.3906
17644	-0.0087	0.0340	0.0713	0.8392	0.9668	-5.8201
17656	-0.0063	0.0283	0.0623	-0.1678	0.9735	-5.7977
17668	0.0026	0.0064	0.0666	-0.0940	0.5170	-5.6053
17680	0.0022	0.0199	0.0748	0.7385	1.5308	-5.6724
17692	-0.0117	0.0331	0.0580	0.0000	1.7926	-5.7351
17704	-0.0142	0.0196	0.0638	-0.1410	0.8459	-5.5874
17716	-0.0106	0.0229	0.0704	0.4901	0.8124	-5.6903
17728	-0.0093	0.0293	0.0604	-0.0470	1.1749	-5.5964
17740	-0.0019	0.0093	0.0563	-0.3961	0.3894	-5.5874
17752	0.0043	0.0139	0.0765	0.9534	0.8191	-5.5830
17764	-0.0085	0.0349	0.0745	0.2417	2.3566	-5.6053
17776	-0.0181	0.0223	0.0572	-0.3625	1.1481	-5.7172
17788	-0.0062	0.0159	0.0675	0.3894	-0.0269	-5.5919
17800	-0.0017	0.0298	0.0639	0.2753	1.6449	-5.4980
17812	-0.0098	0.0196	0.0553	-0.2081	1.5778	-5.6680
17824	-0.0073	0.0149	0.0691	0.5237	0.4834	-5.5830
17836	0.0004	0.0345	0.0781	0.6647	0.8325	-5.6411
17848	-0.0045	0.0272	0.0657	-0.3491	1.6718	-5.5964
17860	-0.0123	0.0092	0.0593	0.1208	1.6315	-5.6993
17872	-0.0112	0.0213	0.0659	0.7654	0.7587	-5.6814
17884	-0.0045	0.0333	0.0622	-0.0873	0.8258	-5.7753
17896	-0.0014	0.0154	0.0617	-0.1746	1.0004	-5.4040
17908	-0.0035	0.0213	0.0736	0.8325	1.4838	-5.7619
17920	-0.0080	0.0337	0.0678	0.1007	1.2286	-5.8514
17932	-0.0102	0.0165	0.0578	-0.4230	1.2219	-5.6993
17944	-0.0110	0.0099	0.0664	0.4565	0.9668	-5.7306
17956	-0.0051	0.0274	0.0693	0.4565	0.4901	-5.7977
17968	0.0028	0.0283	0.0640	-0.0940	0.6110	-5.8648
17980	-0.0001	0.0209	0.0700	0.1007	1.5039	-5.7261
17992	-0.0132	0.0240	0.0638	0.0067	2.0410	-5.7798
18004	-0.0191	0.0163	0.0567	-0.2148	1.2152	-5.5427
18016	-0.0067	0.0173	0.0684	0.3491	-0.1007	-5.5651
18028	0.0060	0.0323	0.0789	0.4297	0.3827	-5.5874
18040	0.0039	0.0303	0.0636	-0.1813	1.5308	-5.7753
18052	-0.0062	0.0121	0.0529	0.0537	1.5979	-5.5114
18064	-0.0135	0.0146	0.0657	0.8124	1.3226	-5.5740
18076	-0.0179	0.0348	0.0715	0.4498	1.1951	-5.6232
18088	-0.0136	0.0321	0.0714	-0.0806	0.4968	-5.8424
18100	0.0042	0.0211	0.0665	-0.0336	-0.1611	-5.6814
18112	0.0104	0.0163	0.0631	-0.1880	1.3495	-5.6456
18124	-0.0075	0.0060	0.0498	-0.2283	2.6251	-5.6456
18136	-0.0211	0.0217	0.0768	1.3495	1.2152	-5.5740
18148	-0.0127	0.0454	0.0847	0.3827	0.2753	-5.6053
18160	-0.0025	0.0366	0.0629	-0.5371	0.7117	-5.8290
18172	-0.0007	0.0058	0.0452	-0.7184	1.3092	-5.6322
18184	-0.0004	-0.0031	0.0544	0.5102	1.0675	-5.5740
18196	-0.0017	0.0223	0.0736	0.9064	1.2756	-5.4085
18208	-0.0110	0.0407	0.0824	0.6647	1.4569	-5.7261
18220	-0.0117	0.0432	0.0790	-0.1611	0.4901	-5.6590
18232	-0.0019	0.0193	0.0533	-1.0004	0.4163	-5.6098
18244	-0.0027	-0.0038	0.0406	-0.0269	1.5308	-5.7395
18256	-0.0097	0.0073	0.0629	1.2555	0.9802	-5.4174
18268	-0.0061	0.0472	0.0976	1.5845	0.3760	-5.4980
18280	-0.0038	0.0558	0.0753	-0.4230	1.0004	-5.6635
18292	-0.0064	0.0152	0.0518	-1.2756	1.4368	-5.6053
18304	-0.0066	-0.0125	0.0458	-0.3625	0.9735	-5.5293
18316	-0.0075	0.0039	0.0604	0.9399	1.1145	-5.6903
18328	-0.0084	0.0447	0.0820	1.3428	0.7520	-5.6009
18340	-0.0029	0.0573	0.0859	0.2148	0.4163	-5.6769
18352	-0.0035	0.0305	0.0583	-1.1682	1.2689	-5.8424
18364	-0.0096	-0.0083	0.0361	-0.7184	1.4838	-5.7038
18376	-0.0079	-0.0090	0.0596	0.8795	0.5304	-5.5472
18388	-0.0029	0.0324	0.0909	1.7322	0.6714	-5.5517
18400	-0.0050	0.0604	0.0791	0.4968	1.2488	-5.7574
18412	-0.0026	0.0314	0.0566	-1.0809	0.8392	-5.5248
18424	0.0007	-0.0027	0.0543	-0.3625	0.9869	-5.5203
18436	-0.0106	-0.0042	0.0480	0.6647	2.3901	-5.6098
18448	-0.0186	0.0270	0.0749	1.4368	1.0071	-5.7172
18460	-0.0032	0.0578	0.0906	0.7788	-0.5304	-5.4532
18472	0.0059	0.0410	0.0677	-1.0407	1.2286	-5.5606
18484	-0.0032	-0.0047	0.0336	-1.3025	2.0612	-5.6903
18496	-0.0074	-0.0139	0.0617	1.0809	1.1615	-5.4309
18508	-0.0095	0.0360	0.0865	1.9135	1.3428	-5.4398
18520	-0.0166	0.0597	0.0710	0.2350	1.4233	-5.6411
18532	-0.0103	0.0266	0.0612	-1.2018	0.1544	-5.4980
18544	0.0061	0.0007	0.0620	-0.4565	0.0470	-5.6680
18556	0.0044	0.0049	0.0532	0.4767	1.8195	-5.5830
18568	-0.0080	0.0316	0.0654	1.2891	1.6852	-5.4532
18580	-0.0108	0.0505	0.0872	0.3155	1.1548	-5.5740
18592	-0.0138	0.0332	0.0662	-0.8258	1.3159	-5.8111
18604	-0.0119	-0.0034	0.0488	-0.6580	0.5505	-5.5293
18616	0.0032	0.0052	0.0645	0.9332	-0.1947	-5.3772
18628	0.0098	0.0392	0.0731	0.7318	1.0608	-5.4353
18640	-0.0038	0.0350	0.0613	-0.2148	2.2290	-5.6814
18652	-0.0161	0.0125	0.0659	-0.2081	1.2219	-5.5785
18664	-0.0096	0.0153	0.0678	0.1746	-0.0134	-5.7530
18676	-0.0039	0.0232	0.0626	0.3290	1.0877	-5.8066
18688	-0.0055	0.0251	0.0654	0.2216	1.2353	-5.4935
18700	-0.0020	0.0314	0.0720	0.4297	0.5237	-5.5203
18712	0.0012	0.0295	0.0640	-0.2954	1.2085	-5.5785
18724	-0.0059	0.0062	0.0521	-0.4700	1.4435	-5.6545
18736	-0.0089	0.0164	0.0726	1.3025	1.0809	-5.5874
18748	-0.0097	0.0371	0.0713	0.2618	1.1749	-5.5740
18760	-0.0108	0.0231	0.0627	-0.3827	1.1951	-5.7887
18772	-0.0054	0.0156	0.0671	0.2283	0.5505	-5.5293
18784	0.0068	0.0257	0.0681	0.4968	0.4700	-5.4488
18796	0.0042	0.0271	0.0565	-0.2618	1.6852	-5.6277
18808	-0.0132	0.0141	0.0607	0.0671	2.3163	-5.6143
18820	-0.0218	0.0166	0.0704	0.5035	1.1212	-5.3727
18832	-0.0113	0.0286	0.0679	0.5640	-0.1813	-5.5248
18844	0.0053	0.0257	0.0630	0.0806	0.2618	-5.7082
18856	0.0126	0.0174	0.0646	0.1141	0.7251	-5.5472
18868	0.0052	0.0187	0.0647	0.4834	1.9940	-5.5338
18880	-0.0173	0.0193	0.0577	0.5102	2.3901	-5.6143
18892	-0.0262	0.0237	0.0674	0.4633	0.8392	-5.7351
18904	-0.0075	0.0294	0.0740	0.2216	-0.4230	-5.6098
18916	0.0106	0.0192	0.0609	-0.1678	0.2954	-5.6948
18928	0.0079	0.0152	0.0638	0.2820	1.6113	-5.6903
18940	0.0002	0.0306	0.0742	0.7587	1.2018	-5.6366
18952	-0.0098	0.0320	0.0609	-0.1410	1.7993	-5.7440
18964	-0.0219	0.0103	0.0484	-0.3357	1.8732	-5.7440
18976	-0.0174	0.0075	0.0614	0.7385	0.2484	-5.7038
18988	0.0039	0.0282	0.0788	0.7855	-0.4565	-5.5293
19000	0.0111	0.0382	0.0723	0.1678	1.1749	-5.6590
19012	0.0017	0.0235	0.0678	-0.2887	1.6852	-5.5203
19024	-0.0064	0.0130	0.0572	-0.0336	1.0138	-5.3280
19036	-0.0162	0.0139	0.0517	0.3223	1.6583	-5.6501
19048	-0.0194	0.0193	0.0621	0.7318	0.8325	-5.4890
19060	-0.0018	0.0287	0.0795	0.4767	-0.6311	-5.4443
19072	0.0142	0.0359	0.0844	0.2820	0.6512	-5.4174
19084	0.0025	0.0226	0.0529	-0.5841	2.3633	-5.9722
19096	-0.0084	0.0019	0.0497	-0.0671	1.1615	-5.6009
19108	-0.0051	0.0139	0.0648	0.7654	0.6311	-5.4711
19120	-0.0131	0.0297	0.0664	0.6311	2.1954	-5.9051
19132	-0.0152	0.0340	0.0666	0.2618	0.6714	-5.6098
19144	0.0045	0.0214	0.0702	-0.1947	-0.5908	-5.4443
19156	0.0119	0.0084	0.0670	-0.0873	1.6046	-5.7530
19168	-0.0034	0.0145	0.0634	0.5237	2.1887	-5.6680
19180	-0.0107	0.0333	0.0692	0.6915	0.7788	-5.3503
19192	-0.0081	0.0368	0.0635	-0.1410	1.0138	-5.6680
19204	-0.0168	0.0129	0.0491	-0.3760	1.9336	-5.8737
19216	-0.0132	0.0007	0.0576	0.4633	0.2551	-5.7619
19228	0.0118	0.0282	0.0906	1.2488	-1.0675	-5.4622
19240	0.0163	0.0505	0.0786	0.1276	1.7657	-5.6859
19252	-0.0077	0.0202	0.0482	-1.0205	2.7460	-5.8916
19264	-0.0196	-0.0021	0.0491	-0.0537	1.0809	-5.7082
19276	-0.0138	0.0101	0.0635	0.7654	0.6042	-5.6009
19288	-0.0073	0.0314	0.0735	0.7117	0.8929	-5.7172
19300	0.0033	0.0358	0.0808	0.1477	0.1746	-5.5293
19312	0.0139	0.0280	0.0817	-0.2216	0.4834	-5.5874
19324	0.0024	0.0112	0.0432	-0.4633	2.5043	-5.6322
19336	-0.0165	0.0014	0.0398	0.6042	1.9470	-5.7216
19348	-0.0160	0.0257	0.0678	1.4301	0.3357	-5.4398
19360	-0.0067	0.0406	0.0839	0.5908	0.6580	-5.4756
19372	-0.0007	0.0303	0.0703	-0.2148	0.7117	-5.6948
19384	0.0074	0.0118	0.0648	-0.2820	0.5102	-5.4622
19396	0.0066	0.0100	0.0606	0.1880	1.5308	-5.5114
19408	-0.0114	0.0164	0.0453	0.5237	2.3364	-5.7887
19420	-0.0168	0.0250	0.0623	0.3760	0.7318	-5.4980
19432	-0.0051	0.0382	0.0874	0.4968	0.2350	-5.5561
19444	-0.0039	0.0305	0.0715	-0.6580	1.3159	-5.8111
19456	-0.0037	0.0041	0.0478	-0.4364	0.7520	-5.3638
19468	0.0079	0.0099	0.0612	0.8862	0.1477	-5.3816
19480	0.0056	0.0299	0.0739	0.6982	1.9672	-5.5293
19492	-0.0163	0.0320	0.0597	-0.0336	2.1350	-5.7843
19504	-0.0159	0.0208	0.0647	0.0738	-0.0134	-5.4353
19516	0.0031	0.0153	0.0652	0.1813	-0.0873	-5.7127
19528	0.0009	0.0071	0.0592	0.2484	1.9067	-5.7932
19540	-0.0060	0.0189	0.0673	0.6580	0.7587	-5.5382
19552	0.0073	0.0429	0.0824	0.6177	-0.3223	-5.3503
19564	0.0082	0.0341	0.0649	-0.7721	1.5710	-5.3727
19576	-0.0160	-0.0010	0.0411	-0.6244	2.9474	-5.6769
19588	-0.0234	0.0008	0.0553	0.6781	0.4767	-5.4488
19600	-0.0022	0.0362	0.0839	1.0742	-0.7788	-5.4130
19612	0.0095	0.0413	0.0743	-0.1343	0.9399	-5.5293
19624	0.0060	0.0211	0.0639	-0.4028	1.4770	-5.7261
19636	0.0039	0.0097	0.0560	-0.3693	0.9467	-5.5159
19648	-0.0087	0.0082	0.0539	0.3088	2.3969	-5.5472
19660	-0.0270	0.0228	0.0638	0.7922	2.0813	-5.6322
19672	-0.0145	0.0395	0.0818	0.5908	-0.9064	-5.5203
19684	0.0169	0.0304	0.0772	-0.6580	-0.8124	-5.4443
19696	0.0183	0.0091	0.0521	-0.4096	2.1216	-5.7127
19708	-0.0055	0.0057	0.0463	0.4901	2.3901	-5.4711
19720	-0.0164	0.0193	0.0628	0.6647	0.8258	-5.3772
19732	-0.0153	0.0272	0.0803	0.3357	0.9534	-5.4622
19744	-0.0096	0.0311	0.0710	0.4096	0.5573	-5.6009
19756	0.0102	0.0323	0.0681	-0.2350	-0.3357	-5.4711
19768	0.0196	0.0133	0.0533	-0.8191	1.2488	-5.6501
19780	-0.0027	-0.0014	0.0517	0.5841	3.2092	-5.6098
