64676	-0.0595	0.0236	1.1564	-1.6718	0.5640	-1.0379
64688	-0.0594	0.0224	1.1456	-1.7523	0.3223	-0.9350
64700	-0.0609	0.0236	1.1403	-1.4233	0.2148	-0.7918
64712	-0.0605	0.0263	1.1480	-1.3898	0.2350	-0.8321
64724	-0.0592	0.0262	1.1573	-1.6718	0.1477	-1.0289
64736	-0.0597	0.0251	1.1389	-1.6113	0.0671	-0.9484
64748	-0.0617	0.0236	1.1278	-1.8195	0.3223	-1.0289
64760	-0.0621	0.0245	1.1342	-1.8329	0.2551	-1.0513
64772	-0.0598	0.0240	1.1491	-1.8396	0.2887	-0.9752
64784	-0.0591	0.0240	1.1442	-1.7053	0.1477	-1.0155
64796	-0.0592	0.0239	1.1348	-1.9739	0.0671	-1.0065
64808	-0.0594	0.0243	1.1303	-1.6046	0.0470	-0.9797
64820	-0.0593	0.0240	1.1371	-1.8866	0.0336	-0.7829
64832	-0.0589	0.0229	1.1370	-1.6180	0.2350	-0.8455
64844	-0.0605	0.0231	1.1287	-1.8665	0.3021	-0.9081
64856	-0.0595	0.0262	1.1371	-1.6046	0.1880	-0.9394
64868	-0.0591	0.0297	1.1263	-1.5710	0.1544	-1.0334
64880	-0.0573	0.0299	1.1315	-1.7389	0.0873	-1.1721
64892	-0.0547	0.0270	1.1410	-1.9537	0.1813	-0.9842
64904	-0.0556	0.0234	1.1291	-1.8933	0.4431	-1.0334
64916	-0.0576	0.0199	1.1213	-1.8127	0.5774	-0.7918
64928	-0.0593	0.0216	1.1235	-1.5308	0.2618	-1.0423
64940	-0.0581	0.0248	1.1328	-1.4838	0.3290	-0.9573
64952	-0.0567	0.0273	1.1336	-1.3025	0.1544	-0.9618
64964	-0.0563	0.0271	1.1279	-1.8060	0.4163	-1.0379
64976	-0.0564	0.0240	1.1251	-2.0679	0.3424	-1.1005
64988	-0.0581	0.0225	1.1290	-1.8866	0.4297	-1.0602
65000	-0.0594	0.0228	1.1290	-1.6180	0.3290	-0.8902
65012	-0.0592	0.0246	1.1276	-1.6046	0.3894	-0.7918
65024	-0.0599	0.0265	1.1155	-1.5173	0.1007	-0.8008
65036	-0.0571	0.0261	1.1207	-1.7590	-0.1074	-0.6666
65048	-0.0561	0.0251	1.1346	-1.7322	0.4700	-0.7516
65060	-0.0565	0.0227	1.1248	-2.1753	0.4633	-1.1542
65072	-0.0584	0.0218	1.1227	-1.7120	0.6512	-0.9663
65084	-0.0574	0.0207	1.1265	-1.9739	0.7520	-0.8410
65096	-0.0597	0.0214	1.1176	-1.6382	0.1880	-0.9708
65108	-0.0597	0.0223	1.1137	-1.5912	0.2820	-0.6979
65120	-0.0577	0.0242	1.1232	-1.6516	0.1678	-0.9394
65132	-0.0567	0.0251	1.1277	-1.7590	0.0134	-0.8723
65144	-0.0557	0.0253	1.1212	-1.7120	0.0806	-1.1273
65156	-0.0553	0.0234	1.1224	-1.9202	0.3155	-1.0557
65168	-0.0555	0.0213	1.1251	-1.7792	0.4968	-0.7560
65180	-0.0578	0.0207	1.1156	-1.8866	0.5170	-0.8142
65192	-0.0585	0.0224	1.1140	-1.8060	0.2283	-0.8321
65204	-0.0571	0.0246	1.1233	-1.6516	0.3491	-0.8500
65216	-0.0565	0.0245	1.1229	-1.7590	0.3155	-0.7560
65228	-0.0561	0.0249	1.1192	-1.8732	0.4498	-0.7605
65240	-0.0563	0.0250	1.1209	-1.8799	0.4834	-0.7873
65252	-0.0549	0.0243	1.1336	-2.1149	0.5035	-0.7829
65264	-0.0564	0.0222	1.1195	-1.9269	0.7117	-1.0244
65276	-0.0578	0.0220	1.1139	-2.0612	0.4230	-0.9036
65288	-0.0576	0.0221	1.1249	-1.9403	0.4901	-0.7694
65300	-0.0570	0.0250	1.1233	-1.5308	0.3961	-0.8679
65312	-0.0565	0.0273	1.1186	-1.6919	0.2686	-1.0110
65324	-0.0548	0.0292	1.1316	-1.9202	0.4901	-0.9081
65336	-0.0551	0.0269	1.1291	-2.1954	0.5237	-1.0244
65348	-0.0579	0.0227	1.1160	-2.2626	0.6714	-0.8276
65360	-0.0587	0.0197	1.1132	-2.2693	0.5841	-1.0110
65372	-0.0593	0.0217	1.1295	-1.9605	0.6042	-0.9663
65384	-0.0604	0.0244	1.1198	-1.5442	0.2753	-1.0155
65396	-0.0587	0.0257	1.1200	-1.6180	0.4767	-1.0065
65408	-0.0569	0.0257	1.1303	-1.8060	0.4633	-0.9976
65420	-0.0564	0.0234	1.1257	-2.2290	0.5573	-0.9752
65432	-0.0558	0.0211	1.1159	-1.9806	0.6378	-1.1318
65444	-0.0568	0.0231	1.1193	-1.9470	0.7385	-1.0065
65456	-0.0566	0.0226	1.1269	-1.9269	0.8325	-0.8187
65468	-0.0578	0.0224	1.1201	-2.2089	0.7788	-1.0021
65480	-0.0591	0.0209	1.1147	-1.9202	0.7587	-1.0468
65492	-0.0589	0.0227	1.1238	-1.6583	0.6915	-1.0244
65504	-0.0576	0.0244	1.1238	-1.4301	0.4230	-1.0110
65516	-0.0553	0.0251	1.1328	-1.7993	0.6445	-0.9036
65528	-0.0560	0.0228	1.1233	-2.2559	0.7520	-0.8813
65540	-0.0568	0.0209	1.1233	-2.3163	0.8392	-0.8455
65552	-0.0578	0.0183	1.1216	-2.2492	0.6311	-1.0736
65564	-0.0591	0.0202	1.1289	-2.0477	0.8325	-1.0692
65576	-0.0597	0.0219	1.1306	-1.7456	0.5573	-0.9350
65588	-0.0587	0.0229	1.1331	-1.7255	0.6781	-0.8544
65600	-0.0577	0.0205	1.1300	-2.0746	0.6244	-0.8522
65616	-0.0597	0.0196	1.1132	-2.0343	0.8527	-1.0200
65628	-0.0588	0.0209	1.1274	-1.8597	0.7520	-1.0468
65640	-0.0580	0.0228	1.1393	-1.6919	0.8459	-0.9350
65652	-0.0576	0.0214	1.1267	-1.9403	0.7855	-1.0468
65664	-0.0571	0.0192	1.1233	-1.8597	0.5170	-0.9931
65676	-0.0567	0.0174	1.1369	-2.0209	0.6915	-0.8321
65688	-0.0562	0.0184	1.1425	-1.8732	0.9601	-0.8276
65700	-0.0562	0.0190	1.1293	-2.0880	0.9399	-0.8679
65712	-0.0569	0.0210	1.1289	-1.7792	0.7520	-0.8723
65724	-0.0578	0.0214	1.1348	-2.0813	0.8997	-1.0289
65736	-0.0588	0.0197	1.1327	-1.9135	0.7654	-0.9976
65748	-0.0587	0.0191	1.1374	-1.9739	0.9265	-1.1050
65760	-0.0590	0.0231	1.1466	-1.6919	0.7385	-1.1631
65772	-0.0587	0.0259	1.1393	-1.7120	0.5908	-1.1228
65784	-0.0598	0.0261	1.1272	-1.6382	0.7587	-1.1721
65796	-0.0592	0.0236	1.1340	-1.9605	0.8929	-1.0871
65808	-0.0589	0.0212	1.1404	-1.8530	0.8997	-1.0692
65820	-0.0596	0.0198	1.1365	-1.9470	0.8057	-0.9797
65832	-0.0597	0.0201	1.1467	-1.7188	0.7385	-1.0513
65844	-0.0595	0.0212	1.1456	-1.9605	0.8929	-1.0960
65856	-0.0600	0.0208	1.1330	-1.9537	0.7788	-1.0289
65868	-0.0597	0.0208	1.1416	-2.1753	0.6512	-0.9036
65880	-0.0594	0.0197	1.1482	-1.8866	0.8392	-1.1228
65892	-0.0605	0.0204	1.1369	-1.6650	0.7318	-1.0871
65904	-0.0608	0.0207	1.1314	-1.7322	0.6244	-0.9708
65916	-0.0591	0.0208	1.1400	-1.8463	0.6714	-1.1363
65928	-0.0572	0.0214	1.1560	-1.7926	0.8594	-1.1318
65940	-0.0570	0.0222	1.1534	-1.5240	0.7452	-0.9350
65952	-0.0579	0.0216	1.1452	-1.5509	0.9601	-1.0647
65964	-0.0585	0.0207	1.1442	-2.0074	0.7721	-0.8992
65976	-0.0597	0.0199	1.1394	-2.0007	0.7990	-1.2526
65988	-0.0602	0.0203	1.1415	-1.6718	0.9937	-0.9618
66000	-0.0609	0.0243	1.1505	-1.5442	0.6244	-1.0647
66012	-0.0605	0.0242	1.1513	-1.7523	0.8527	-0.9260
66024	-0.0604	0.0220	1.1499	-1.8262	0.6781	-1.0602
66036	-0.0601	0.0188	1.1496	-1.9067	0.8929	-0.9305
66048	-0.0593	0.0177	1.1485	-1.9873	0.6848	-0.8992
66060	-0.0602	0.0207	1.1415	-1.3495	0.7855	-0.9797
66072	-0.0611	0.0242	1.1469	-1.6046	0.8392	-0.8858
66084	-0.0600	0.0270	1.1567	-1.3495	0.8527	-1.0021
66096	-0.0605	0.0260	1.1501	-1.5509	0.8057	-0.9305
66108	-0.0595	0.0220	1.1453	-2.0074	0.9198	-0.9618
66120	-0.0597	0.0190	1.1516	-1.7926	0.9534	-0.9618
66132	-0.0603	0.0192	1.1617	-1.8933	0.9601	-0.9887
66144	-0.0619	0.0208	1.1518	-1.4032	0.8325	-1.0781
66156	-0.0612	0.0235	1.1470	-1.8262	1.0004	-1.0379
66168	-0.0600	0.0247	1.1390	-1.7859	0.7251	-1.0692
66180	-0.0580	0.0251	1.1389	-1.6785	0.7385	-0.8321
66192	-0.0570	0.0244	1.1484	-1.9067	0.9937	-1.0334
66204	-0.0570	0.0221	1.1644	-1.9067	1.0138	-0.8813
66216	-0.0603	0.0217	1.1580	-1.7523	1.0877	-0.9126
66228	-0.0620	0.0213	1.1503	-1.7188	0.9937	-0.9663
66240	-0.0628	0.0215	1.1430	-1.5509	0.6311	-0.8366
66252	-0.0620	0.0229	1.1464	-1.5643	0.6445	-0.9842
66264	-0.0595	0.0243	1.1625	-1.5912	0.8795	-0.7918
66276	-0.0575	0.0222	1.1620	-1.9873	0.6512	-1.0334
66288	-0.0595	0.0191	1.1413	-2.0074	0.7452	-1.1273
66300	-0.0590	0.0168	1.1463	-1.9873	0.4700	-0.9484
66312	-0.0590	0.0172	1.1566	-1.6718	0.8795	-0.9305
66324	-0.0592	0.0188	1.1605	-1.4032	1.0944	-1.1721
66336	-0.0609	0.0215	1.1561	-1.4032	1.1145	-1.0334
66348	-0.0609	0.0228	1.1575	-1.4032	1.0407	-0.8992
66360	-0.0619	0.0226	1.1476	-1.6516	0.8929	-1.1094
66372	-0.0641	0.0201	1.1540	-1.7926	1.1078	-0.9752
66384	-0.0632	0.0169	1.1728	-2.0477	0.9467	-0.9350
66396	-0.0629	0.0153	1.1788	-1.8665	0.8325	-1.1273
66408	-0.0643	0.0154	1.1583	-1.7188	0.8661	-1.1586
66420	-0.0656	0.0157	1.1425	-1.6583	1.0272	-0.8142
66432	-0.0639	0.0178	1.1591	-1.6583	0.7855	-0.9618
66444	-0.0621	0.0171	1.1667	-1.4435	0.8191	-0.8813
66456	-0.0616	0.0159	1.1729	-1.8799	0.7318	-0.9439
66468	-0.0615	0.0152	1.1736	-1.8597	0.5975	-0.8500
66480	-0.0616	0.0157	1.1622	-1.5106	0.8929	-0.7918
66492	-0.0619	0.0170	1.1590	-1.2421	0.7184	-1.0289
66504	-0.0619	0.0201	1.1674	-1.2824	0.6244	-1.0289
66516	-0.0622	0.0209	1.1659	-1.3495	0.8594	-1.0200
66528	-0.0630	0.0205	1.1637	-1.5375	0.8191	-1.0871
66540	-0.0634	0.0193	1.1664	-1.5240	0.5035	-0.9887
66552	-0.0613	0.0199	1.1818	-1.4569	0.6512	-1.1855
66564	-0.0597	0.0192	1.1859	-1.3696	0.6378	-1.1900
66576	-0.0591	0.0210	1.1735	-1.2152	0.5505	-1.0423
66588	-0.0594	0.0213	1.1613	-1.3965	0.6177	-1.0110
66600	-0.0600	0.0208	1.1582	-1.5845	0.7251	-1.1542
66612	-0.0614	0.0215	1.1619	-1.4972	0.7251	-0.8634
66624	-0.0601	0.0233	1.1786	-1.3965	0.8661	-1.1273
66636	-0.0582	0.0243	1.1901	-1.4435	0.5505	-0.9126
66648	-0.0595	0.0244	1.1722	-1.4569	0.7117	-0.9394
66660	-0.0610	0.0226	1.1558	-1.6248	0.8258	-1.0468
66672	-0.0615	0.0221	1.1657	-1.3562	1.1816	-0.9350
66684	-0.0617	0.0210	1.1773	-1.6986	1.0877	-1.0960
66696	-0.0642	0.0202	1.1574	-1.4502	0.9937	-1.0065
66708	-0.0651	0.0193	1.1651	-1.6449	0.9064	-1.1676
66720	-0.0625	0.0189	1.1791	-1.4905	0.5371	-0.9573
66732	-0.0607	0.0195	1.1766	-1.4435	0.8191	-0.9484
66744	-0.0609	0.0206	1.1694	-1.1481	0.6177	-1.2168
66756	-0.0616	0.0208	1.1629	-1.6248	1.0877	-1.0781
66768	-0.0625	0.0205	1.1671	-1.6382	0.5505	-1.1407
66780	-0.0637	0.0196	1.1645	-1.5039	0.6042	-1.0468
66792	-0.0615	0.0188	1.1676	-1.4770	0.5640	-1.2481
66804	-0.0599	0.0200	1.1645	-1.7725	0.5170	-1.0244
66816	-0.0592	0.0206	1.1632	-1.4099	0.5640	-0.9036
66828	-0.0583	0.0202	1.1754	-1.9067	0.8728	-0.9752
66840	-0.0592	0.0170	1.1706	-1.7456	0.9601	-1.0468
66852	-0.0621	0.0155	1.1601	-1.8127	1.0138	-0.9976
66864	-0.0650	0.0163	1.1543	-1.2286	0.9064	-1.1542
66876	-0.0652	0.0173	1.1722	-1.4233	0.8862	-1.1586
66888	-0.0644	0.0187	1.1926	-1.2085	0.8392	-1.1810
66900	-0.0644	0.0188	1.1835	-1.3965	0.8057	-1.1094
66912	-0.0658	0.0183	1.1653	-1.4972	0.6647	-1.1676
66924	-0.0658	0.0194	1.1612	-1.6113	0.7721	-0.9708
66936	-0.0645	0.0214	1.1725	-1.3495	0.3827	-1.0826
66948	-0.0635	0.0212	1.1803	-1.4972	0.6580	-1.0423
66960	-0.0629	0.0187	1.1729	-1.4972	0.5170	-1.0960
66972	-0.0628	0.0164	1.1729	-1.4636	0.6244	-1.1363
66984	-0.0621	0.0177	1.1796	-1.4368	0.4633	-1.1050
66996	-0.0594	0.0210	1.1730	-1.2891	0.5975	-1.1452
67008	-0.0571	0.0233	1.1753	-1.3965	0.4364	-0.9484
67020	-0.0571	0.0216	1.1680	-1.8262	0.9399	-1.0736
67032	-0.0607	0.0181	1.1706	-1.9537	1.0608	-1.1765
67044	-0.0641	0.0152	1.1708	-1.8195	1.0608	-1.1228
67056	-0.0653	0.0157	1.1774	-1.3294	0.9601	-1.0244
67068	-0.0624	0.0188	1.1941	-1.4838	0.4834	-0.8321
67080	-0.0613	0.0217	1.1862	-1.0407	0.7318	-0.9573
67092	-0.0619	0.0218	1.1734	-1.6113	0.8997	-1.1631
67104	-0.0629	0.0186	1.1632	-1.8665	1.0272	-1.2123
67116	-0.0655	0.0179	1.1644	-1.7792	0.7721	-1.3421
67128	-0.0653	0.0181	1.1755	-1.3159	0.7721	-1.1765
67140	-0.0635	0.0214	1.1883	-1.2152	0.5774	-1.0379
67152	-0.0609	0.0223	1.1937	-1.2152	0.6177	-1.0334
67164	-0.0585	0.0202	1.1923	-1.8597	0.7520	-1.0871
67176	-0.0600	0.0161	1.1689	-1.7389	0.7452	-1.1676
67188	-0.0615	0.0162	1.1619	-1.3965	0.5640	-1.1631
67200	-0.0630	0.0178	1.1755	-1.4703	0.9534	-1.3331
67212	-0.0634	0.0188	1.1905	-1.3562	1.0809	-1.0021
67224	-0.0644	0.0183	1.1865	-1.4368	0.7721	-1.2392
67236	-0.0633	0.0170	1.1860	-1.6180	0.4767	-1.1721
67248	-0.0611	0.0176	1.1916	-1.3562	0.4834	-1.2436
67260	-0.0603	0.0195	1.1865	-1.4368	0.5438	-1.0736
67272	-0.0616	0.0211	1.1775	-1.2219	0.9534	-1.2392
67284	-0.0649	0.0191	1.1759	-1.5173	0.7654	-1.2034
67296	-0.0671	0.0141	1.1757	-1.8866	0.8661	-1.2929
67308	-0.0663	0.0126	1.1847	-1.5912	0.4700	-1.1542
67320	-0.0649	0.0148	1.1885	-1.2488	0.5908	-1.1050
67332	-0.0616	0.0199	1.1972	-0.9735	0.6580	-1.3107
67344	-0.0607	0.0252	1.1998	-0.9869	0.5841	-1.2794
67356	-0.0638	0.0267	1.1750	-1.3562	0.8325	-1.0915
67368	-0.0656	0.0227	1.1644	-1.6382	1.0608	-1.2973
67380	-0.0656	0.0198	1.1747	-1.6919	0.9064	-1.2168
67392	-0.0635	0.0167	1.1946	-1.6986	0.6042	-1.2571
67404	-0.0612	0.0178	1.2077	-1.4905	0.4163	-1.1944
67416	-0.0615	0.0219	1.1965	-1.2085	0.7184	-1.3286
67428	-0.0617	0.0264	1.1904	-1.3226	0.6647	-1.1900
67440	-0.0635	0.0260	1.1818	-1.1951	0.7452	-1.2794
67452	-0.0647	0.0250	1.1820	-1.5576	1.1346	-1.2034
67464	-0.0655	0.0221	1.1924	-1.7255	0.9735	-1.1005
67476	-0.0655	0.0199	1.1981	-1.6315	0.5573	-1.2973
67488	-0.0658	0.0204	1.1989	-1.2152	0.7587	-1.1407
67500	-0.0633	0.0237	1.2039	-1.0608	0.8258	-1.2257
67512	-0.0631	0.0274	1.1911	-1.2152	0.8191	-1.2794
67524	-0.0627	0.0288	1.1857	-1.3898	0.6110	-1.1497
67536	-0.0624	0.0279	1.1868	-1.4166	0.6781	-1.3421
67548	-0.0636	0.0255	1.1820	-1.4368	0.7922	-1.3197
67560	-0.0644	0.0222	1.1798	-1.4770	0.9131	-1.1676
67572	-0.0633	0.0238	1.2027	-1.4636	0.7050	-1.0379
67584	-0.0622	0.0225	1.2050	-1.6180	0.7385	-1.1318
67596	-0.0627	0.0227	1.1877	-1.5509	0.6982	-1.2750
67608	-0.0631	0.0231	1.1772	-1.5106	0.8527	-1.3599
67620	-0.0637	0.0239	1.1781	-1.6180	0.6512	-1.3465
67632	-0.0639	0.0225	1.1713	-1.3562	0.8191	-1.4673
67644	-0.0630	0.0203	1.1809	-1.6919	0.6714	-1.1989
67656	-0.0614	0.0197	1.1971	-1.5173	0.5371	-1.3286
67668	-0.0588	0.0197	1.1960	-1.6852	0.4968	-1.2794
67680	-0.0587	0.0187	1.1804	-1.6382	0.6244	-1.1989
67692	-0.0605	0.0202	1.1698	-1.5240	0.4700	-1.0915
67704	-0.0616	0.0208	1.1766	-1.5308	0.7117	-1.2571
67716	-0.0646	0.0224	1.1596	-1.2756	0.9064	-1.0736
67728	-0.0651	0.0230	1.1609	-1.3898	0.4968	-1.1094
67740	-0.0631	0.0260	1.1839	-1.4301	0.5573	-1.3868
67752	-0.0614	0.0242	1.1879	-1.5912	0.6848	-1.2392
67764	-0.0617	0.0234	1.1744	-1.7456	0.8124	-1.2571
67776	-0.0640	0.0213	1.1579	-1.5173	0.8594	-1.0200
67788	-0.0636	0.0213	1.1642	-1.6046	0.8862	-1.2168
67800	-0.0648	0.0227	1.1594	-1.1548	0.6378	-1.2302
67812	-0.0640	0.0245	1.1623	-1.1548	0.6244	-1.1765
67824	-0.0634	0.0249	1.1701	-1.4838	0.5170	-1.0960
67836	-0.0619	0.0232	1.1762	-1.7322	0.4834	-1.2168
67848	-0.0612	0.0192	1.1608	-1.5912	0.6177	-1.1005
67860	-0.0599	0.0206	1.1605	-1.6919	0.3491	-0.9752
67872	-0.0594	0.0221	1.1595	-1.5912	0.6177	-0.9842
67884	-0.0611	0.0230	1.1510	-1.6852	0.9399	-1.1676
67896	-0.0603	0.0237	1.1535	-1.3092	0.7385	-0.8947
67908	-0.0604	0.0253	1.1616	-1.5106	0.5505	-1.0736
67920	-0.0606	0.0241	1.1632	-1.5375	0.9064	-1.1094
67932	-0.0590	0.0228	1.1730	-1.7188	0.7318	-1.1407
67944	-0.0596	0.0206	1.1666	-1.7792	0.7855	-1.0289
67956	-0.0627	0.0184	1.1543	-1.7053	0.8929	-1.1586
67968	-0.0657	0.0192	1.1521	-1.8262	1.1011	-1.2615
67980	-0.0661	0.0211	1.1614	-1.4972	0.6244	-1.1586
67992	-0.0637	0.0216	1.1651	-1.4032	0.5304	-1.0244
68004	-0.0625	0.0218	1.1653	-1.4838	0.5035	-1.0557
68016	-0.0602	0.0203	1.1765	-1.6583	0.6311	-1.0289
68028	-0.0599	0.0184	1.1681	-1.4703	0.6848	-1.2257
68040	-0.0605	0.0182	1.1599	-1.7523	0.6110	-1.1139
68052	-0.0614	0.0206	1.1573	-1.5308	0.6647	-1.1452
68064	-0.0617	0.0210	1.1631	-1.2488	0.6915	-1.2034
68076	-0.0613	0.0211	1.1685	-1.4368	0.6244	-1.0021
68088	-0.0609	0.0188	1.1799	-1.6785	0.4565	-1.1273
68100	-0.0602	0.0179	1.1830	-1.7926	0.6311	-1.2347
68112	-0.0619	0.0151	1.1622	-1.5442	0.7922	-1.0110
68124	-0.0630	0.0151	1.1593	-1.7120	0.7251	-1.2615
68136	-0.0618	0.0164	1.1824	-1.6113	0.6647	-1.1631
68148	-0.0624	0.0171	1.1773	-1.3495	0.6781	-1.2884
68160	-0.0642	0.0156	1.1517	-1.4972	0.6781	-1.0647
68172	-0.0622	0.0141	1.1612	-1.5979	0.4834	-1.0692
68184	-0.0602	0.0149	1.1770	-1.5308	0.4364	-1.1497
68196	-0.0597	0.0164	1.1815	-1.4099	0.6580	-1.0155
68208	-0.0609	0.0177	1.1736	-1.5576	0.9265	-1.1900
68220	-0.0629	0.0179	1.1640	-1.1481	0.5237	-1.1363
68232	-0.0635	0.0189	1.1639	-1.4233	0.6781	-1.0871
68244	-0.0642	0.0182	1.1586	-1.4099	0.4565	-1.1363
68256	-0.0623	0.0180	1.1735	-1.5442	0.6512	-1.0960
68268	-0.0611	0.0192	1.1794	-1.3562	0.2887	-0.9752
68280	-0.0602	0.0176	1.1702	-1.4838	0.4834	-1.0334
68292	-0.0609	0.0167	1.1628	-1.4502	0.6378	-1.3510
68304	-0.0611	0.0176	1.1662	-1.5039	0.4633	-1.1944
68316	-0.0611	0.0203	1.1708	-1.2622	0.4498	-1.1318
68328	-0.0617	0.0223	1.1705	-1.2286	0.6580	-1.1139
68340	-0.0622	0.0221	1.1633	-1.2488	0.5438	-1.3779
68352	-0.0626	0.0225	1.1684	-1.3495	0.4498	-0.9842
68364	-0.0638	0.0211	1.1618	-1.5509	0.6915	-1.1139
68376	-0.0633	0.0206	1.1705	-1.6046	0.4700	-1.0334
68388	-0.0633	0.0207	1.1750	-1.5643	0.3290	-1.2257
68400	-0.0641	0.0196	1.1565	-1.2622	0.6244	-1.2302
68412	-0.0640	0.0189	1.1600	-1.3294	0.5573	-1.0692
68424	-0.0635	0.0189	1.1703	-1.1884	0.6177	-1.0557
68436	-0.0631	0.0185	1.1634	-1.3629	0.3827	-1.1139
68448	-0.0626	0.0199	1.1602	-1.2891	0.3491	-1.2347
68460	-0.0619	0.0200	1.1682	-1.6113	0.3827	-0.9439
68472	-0.0615	0.0169	1.1650	-1.2421	0.6311	-1.1094
68484	-0.0617	0.0152	1.1597	-1.2689	0.6311	-1.1542
68496	-0.0612	0.0163	1.1591	-1.1212	0.6512	-1.0155
68508	-0.0607	0.0198	1.1578	-0.9668	0.7990	-1.1721
68520	-0.0598	0.0206	1.1709	-1.1749	0.5908	-1.1363
68532	-0.0599	0.0194	1.1678	-1.2824	0.6580	-1.1184
68544	-0.0620	0.0161	1.1599	-1.3629	0.7452	-1.1184
68556	-0.0635	0.0151	1.1538	-1.1481	0.5035	-0.9618
68568	-0.0628	0.0155	1.1671	-1.1481	0.2686	-1.1900
68580	-0.0621	0.0190	1.1743	-1.0071	0.4431	-1.2973
68592	-0.0615	0.0194	1.1595	-0.9534	0.4834	-1.2705
68604	-0.0607	0.0194	1.1563	-1.1682	0.4834	-1.1452
68616	-0.0615	0.0172	1.1573	-1.4569	0.6915	-1.1497
68628	-0.0617	0.0177	1.1632	-1.0675	0.4901	-1.0781
68640	-0.0619	0.0190	1.1667	-0.9399	0.4230	-1.1273
68652	-0.0619	0.0215	1.1605	-0.9198	0.4431	-1.1452
68664	-0.0622	0.0207	1.1508	-1.1011	0.6244	-1.3689
68676	-0.0614	0.0183	1.1559	-1.2555	0.7520	-1.3421
68688	-0.0610	0.0172	1.1677	-1.3361	0.4834	-1.1810
68700	-0.0602	0.0184	1.1692	-1.0205	0.6042	-1.3107
68712	-0.0614	0.0187	1.1474	-1.0071	0.5505	-1.0200
68724	-0.0621	0.0210	1.1554	-0.9937	0.5304	-1.1586
68736	-0.0612	0.0202	1.1677	-1.2555	0.5774	-1.2884
68748	-0.0625	0.0173	1.1509	-1.0877	0.5438	-1.3063
68760	-0.0633	0.0164	1.1504	-1.1884	0.1276	-1.2526
68772	-0.0630	0.0195	1.1580	-0.8661	0.1208	-1.2794
68784	-0.0610	0.0213	1.1513	-0.7587	0.3760	-1.0513
68796	-0.0598	0.0230	1.1526	-0.7721	0.1007	-1.0110
68808	-0.0596	0.0211	1.1492	-1.0608	0.3155	-1.1407
68820	-0.0612	0.0202	1.1480	-1.0272	0.4297	-1.0781
68832	-0.0625	0.0184	1.1455	-1.2555	0.6915	-1.2436
68844	-0.0634	0.0191	1.1484	-1.1145	0.5170	-1.3465
68856	-0.0623	0.0194	1.1549	-0.9735	0.3827	-1.1721
68868	-0.0609	0.0192	1.1537	-0.9802	0.2014	-1.3286
68880	-0.0610	0.0166	1.1431	-0.9467	0.2484	-1.2705
68892	-0.0611	0.0170	1.1412	-1.0272	0.4565	-1.1273
68904	-0.0613	0.0167	1.1437	-0.7385	0.4565	-1.2213
68916	-0.0602	0.0190	1.1518	-0.7385	0.2618	-1.1542
68928	-0.0602	0.0187	1.1409	-0.7318	0.3290	-1.3242
68940	-0.0604	0.0186	1.1335	-0.9802	0.1813	-1.1094
68952	-0.0594	0.0176	1.1417	-0.8997	0.2820	-1.1273
68964	-0.0590	0.0176	1.1469	-1.2152	0.3357	-1.1765
68976	-0.0603	0.0152	1.1333	-1.0608	0.5102	-1.2213
68988	-0.0605	0.0149	1.1343	-0.9198	0.3961	-1.2481
69000	-0.0602	0.0146	1.1376	-0.9131	0.3223	-1.0244
69012	-0.0608	0.0150	1.1340	-0.4767	0.4364	-1.1631
69024	-0.0605	0.0163	1.1327	-0.5640	0.2216	-1.2257
69036	-0.0586	0.0180	1.1344	-0.7050	0.3290	-1.1005
69048	-0.0579	0.0159	1.1336	-1.0339	0.3558	-1.0871
69060	-0.0598	0.0157	1.1278	-0.6580	0.5908	-1.0781
69072	-0.0615	0.0169	1.1214	-0.6042	0.5707	-1.0379
69084	-0.0608	0.0208	1.1307	-0.5640	0.3894	-1.0692
69096	-0.0581	0.0204	1.1381	-0.6714	0.3424	-1.1363
69108	-0.0571	0.0189	1.1255	-0.8459	0.4230	-1.1631
69120	-0.0564	0.0158	1.1273	-1.0205	0.3424	-1.2347
69132	-0.0565	0.0143	1.1271	-0.4767	0.7251	-1.1005
69144	-0.0581	0.0158	1.1233	-0.5640	0.5573	-1.0379
69156	-0.0578	0.0186	1.1210	-0.3357	0.4767	-1.2079
69168	-0.0575	0.0191	1.1153	-0.5304	0.4968	-1.0513
69180	-0.0566	0.0192	1.1271	-0.7654	0.3155	-1.1721
69192	-0.0561	0.0169	1.1265	-0.8392	0.4565	-1.1497
69204	-0.0558	0.0169	1.1246	-0.2686	0.3155	-1.1139
69204	-0.0558	0.0169	1.1246	-0.2686	0.3155	-1.1139
69216	-0.0568	0.0191	1.1198	-0.4028	0.5371	-1.0423
69228	-0.0582	0.0202	1.1150	-0.4700	0.6848	-1.2079
69240	-0.0580	0.0209	1.1180	-0.5707	0.8661	-1.2168
69252	-0.0583	0.0207	1.1225	-0.5438	0.4901	-1.0379
69264	-0.0581	0.0190	1.1175	-0.7385	0.5304	-1.1005
69276	-0.0592	0.0173	1.1164	-0.5304	0.4297	-1.2123
69288	-0.0577	0.0151	1.1186	-0.4498	0.4431	-1.1631
69300	-0.0563	0.0154	1.1175	-0.5774	0.1208	-0.8768
69312	-0.0557	0.0155	1.1146	-0.5438	0.3491	-0.9350
