39496	0.0232	0.0664	0.0236	-12.2998	-61.9086	122.0333
39508	-0.1523	0.0306	-0.2694	-2.1753	-51.4886	117.3182
39520	-0.1233	0.1608	-0.1788	15.2539	-28.0170	114.3746
39532	-0.0406	0.0679	-0.0191	8.7415	-17.7850	125.8761
39544	-0.0089	0.0025	0.0742	9.8090	-15.7172	125.6166
39556	0.0123	-0.0389	0.1674	12.2864	-21.7127	118.7229
39568	0.0513	0.0105	0.2444	8.7213	-35.9595	112.5405
39580	0.1071	-0.0319	0.2580	-6.2775	-48.4338	119.4610
39592	0.0827	-0.0433	0.2107	-8.3722	-56.5778	118.0653
39604	0.0905	-0.0512	0.2090	-12.3871	-61.3782	116.5845
39616	0.0926	-0.0727	0.2059	-11.8097	-65.3729	111.9231
39628	0.0536	-0.0342	0.1617	-9.5538	-69.2267	105.6826
39640	0.0195	0.0080	0.1175	-11.4673	-73.3490	103.9468
39652	0.0089	0.0415	0.1099	-16.9391	-77.3572	106.6757
39664	0.0171	0.0920	0.1277	-33.4955	-82.9700	119.6489
39676	0.0260	0.1174	0.0949	-54.5636	-85.7898	138.6077
39688	-0.0508	0.0682	-0.0722	-75.6720	-80.4858	164.4513
39700	-0.3702	-0.0274	-0.4041	-54.8254	-69.3878	145.9130
39712	-0.2841	0.0486	-0.4484	-16.1334	-58.3234	105.8615
39724	-0.0696	-0.0068	-0.1769	11.3800	-27.7686	89.6226
39736	-0.0559	0.0042	0.0135	27.2180	-16.7914	77.5844
39748	-0.0119	0.0282	0.1069	28.3392	-20.9338	73.7908
39760	0.0360	-0.0022	0.1921	21.5247	-30.3668	76.3049
39772	0.0758	-0.0568	0.2554	17.8320	-42.6868	73.4553
39784	0.0718	-0.0438	0.2442	17.7179	-55.9131	66.5169
39796	0.0275	0.0071	0.1583	13.4479	-66.9910	64.7230
39808	-0.0049	0.0227	0.0807	8.7347	-72.5970	66.5392
39820	-0.0158	0.0233	0.0421	7.1033	-73.9465	67.1789
39832	-0.0196	0.0323	0.0125	6.9757	-71.5833	68.0513
39844	-0.0261	0.0390	-0.0128	7.4591	-66.0913	70.2746
39856	-0.0330	0.0371	-0.0149	8.2849	-59.4714	72.5337
39868	-0.0201	0.0301	0.0121	9.7754	-54.0332	73.5806
39880	-0.0099	0.0258	0.0421	10.3326	-50.6427	74.7034
39892	-0.0078	0.0225	0.0635	9.2786	-49.7430	75.4147
39904	0.0001	0.0167	0.0876	7.9828	-51.1462	75.9381
39916	0.0133	0.0071	0.1080	5.8814	-54.4562	75.6831
39928	0.0234	0.0014	0.1183	4.3304	-57.5915	75.3565
39940	0.0182	0.0073	0.1137	2.2424	-60.8679	75.1865
39952	0.0033	0.0151	0.0946	-0.4028	-64.3658	75.3565
39964	-0.0052	0.0180	0.0727	-2.5446	-66.9910	75.4192
39976	-0.0066	0.0200	0.0568	-3.4442	-67.4878	75.4236
39988	-0.0056	0.0241	0.0479	-4.2029	-66.4404	76.0589
40000	-0.0054	0.0242	0.0433	-4.9884	-64.3591	77.4188
40012	-0.0076	0.0228	0.0451	-5.2972	-62.2040	78.2285
40024	-0.0072	0.0219	0.0540	-5.5389	-60.5121	78.6043
40036	-0.0038	0.0205	0.0648	-6.1029	-60.4248	78.8817
40048	-0.0001	0.0180	0.0737	-7.4121	-60.5859	79.2306
40060	0.0043	0.0149	0.0797	-8.8556	-61.2573	79.3201
40072	0.0050	0.0146	0.0827	-10.5139	-62.3450	79.3022
40084	0.0024	0.0163	0.0803	-12.1252	-63.3923	79.3335
40096	-0.0003	0.0175	0.0741	-13.7701	-64.5538	79.4364
40108	-0.0014	0.0187	0.0680	-14.7906	-65.2185	79.2038
40120	-0.0018	0.0194	0.0632	-15.9052	-64.9634	79.3827
40132	-0.0025	0.0204	0.0610	-16.7914	-64.3860	79.7585
40144	-0.0025	0.0198	0.0613	-17.7515	-63.6609	79.8480
40156	-0.0029	0.0189	0.0640	-18.6377	-63.4863	80.1298
40168	-0.0023	0.0185	0.0679	-19.5978	-63.3386	79.9643
40180	0.0004	0.0175	0.0706	-20.6384	-63.3051	79.8524
40192	0.0020	0.0163	0.0726	-21.8939	-63.5333	79.8927
40204	0.0014	0.0168	0.0731	-22.6794	-63.3856	80.2729
40216	0.0002	0.0177	0.0722	-23.6731	-63.8757	80.0403
40228	-0.0001	0.0168	0.0700	-24.9487	-63.9026	79.7764
40240	0.0002	0.0169	0.0687	-25.5933	-64.0503	79.6064
40252	0.0000	0.0170	0.0678	-26.4325	-63.9697	79.7898
40264	-0.0008	0.0174	0.0681	-26.8689	-63.6609	79.9509
40276	-0.0002	0.0164	0.0685	-27.7081	-63.3118	80.1253
40288	0.0001	0.0168	0.0696	-28.2251	-63.0835	79.8838
40300	0.0001	0.0161	0.0702	-28.8629	-62.9626	79.6690
40312	0.0003	0.0152	0.0703	-29.1919	-62.8687	79.4543
40324	0.0008	0.0155	0.0713	-29.7693	-62.9626	79.3827
40336	0.0010	0.0155	0.0715	-30.6152	-62.7478	79.5080
40348	0.0008	0.0153	0.0715	-31.0852	-62.4054	79.2754
40360	0.0003	0.0151	0.0711	-31.6156	-62.2778	79.1948
40372	0.0005	0.0157	0.0709	-31.9446	-62.3785	78.8727
40384	0.0008	0.0155	0.0705	-32.3206	-62.0429	78.8906
40396	0.0002	0.0150	0.0704	-32.6831	-61.8213	78.5685
40408	0.0002	0.0152	0.0703	-33.2068	-61.5527	78.3493
40420	0.0003	0.0153	0.0704	-33.3679	-61.5863	78.1972
40432	0.0007	0.0146	0.0708	-33.5290	-61.1768	78.1346
40444	0.0013	0.0147	0.0713	-34.0662	-60.9082	77.8796
40456	0.0010	0.0145	0.0712	-34.1669	-60.6329	77.8259
40468	0.0014	0.0141	0.0714	-34.1333	-60.5389	77.2712
40480	0.0011	0.0142	0.0713	-34.4086	-60.4114	77.1952
40492	0.0007	0.0146	0.0712	-34.4690	-59.8944	76.9670
40504	0.0010	0.0148	0.0715	-34.7107	-59.3774	76.7433
40516	0.0010	0.0147	0.0712	-34.7913	-59.2230	76.3094
40528	0.0016	0.0144	0.0712	-34.8450	-58.5919	76.1483
40540	0.0015	0.0138	0.0711	-34.8584	-58.4375	75.7771
40552	0.0014	0.0139	0.0714	-34.9054	-58.0884	75.7278
40564	0.0008	0.0136	0.0712	-34.7375	-57.7258	75.1105
40576	0.0014	0.0135	0.0715	-34.6637	-57.2156	74.7660
40588	0.0007	0.0145	0.0711	-34.5294	-56.7389	74.5602
40600	-0.0001	0.0148	0.0694	-34.5831	-56.4032	74.5602
40612	0.0006	0.0126	0.0694	-34.4354	-55.7318	73.9966
40624	0.0019	0.0130	0.0715	-33.8983	-54.7113	73.4598
40636	0.0029	0.0132	0.0723	-33.4552	-54.4495	73.0482
40648	0.0027	0.0119	0.0729	-33.3813	-53.8855	72.9766
40660	0.0029	0.0115	0.0737	-32.4683	-53.3417	72.5159
40672	0.0035	0.0112	0.0732	-31.8372	-52.9724	72.0014
40684	0.0038	0.0113	0.0726	-31.4343	-52.2943	71.8851
40696	0.0035	0.0116	0.0718	-30.5212	-51.4215	71.5809
40708	0.0024	0.0122	0.0705	-29.8767	-50.2399	71.1067
40720	0.0015	0.0125	0.0701	-28.8294	-49.8505	70.8383
40732	0.0015	0.0124	0.0702	-27.8021	-49.0045	70.8651
40744	0.0023	0.0119	0.0704	-26.8689	-47.7893	70.7935
40756	0.0035	0.0115	0.0707	-25.7544	-46.8024	70.4670
40768	0.0042	0.0106	0.0712	-24.5795	-45.8423	70.5341
40780	0.0037	0.0106	0.0717	-23.4985	-44.6069	70.5609
40792	0.0033	0.0114	0.0712	-22.2162	-43.8080	70.3551
40804	0.0036	0.0109	0.0709	-20.9003	-42.7673	70.2120
40816	0.0031	0.0107	0.0706	-19.5441	-41.9482	70.1315
40828	0.0037	0.0117	0.0709	-18.3893	-40.8875	70.2030
40840	0.0041	0.0112	0.0706	-17.0868	-39.5312	70.0912
40852	0.0037	0.0106	0.0702	-15.6769	-38.3966	70.3283
40864	0.0035	0.0110	0.0704	-14.3408	-37.2150	70.1717
40876	0.0036	0.0106	0.0707	-12.9443	-36.2750	70.5564
40888	0.0032	0.0112	0.0710	-11.8097	-35.1739	70.7935
40900	0.0043	0.0107	0.0714	-10.4199	-33.8849	71.1783
40912	0.0034	0.0111	0.0710	-9.1980	-32.8241	71.2051
40924	0.0037	0.0107	0.0710	-7.6739	-31.5216	71.3930
40936	0.0037	0.0110	0.0708	-6.3245	-30.7294	71.7777
40948	0.0046	0.0109	0.0710	-5.1227	-29.6014	72.1624
40960	0.0039	0.0113	0.0714	-3.8135	-28.6145	72.3414
40972	0.0035	0.0115	0.0715	-2.7795	-27.5134	72.6948
40984	0.0041	0.0119	0.0711	-1.5912	-26.6272	73.0840
40996	0.0047	0.0112	0.0712	-0.4364	-25.3449	73.5000
41008	0.0048	0.0114	0.0708	0.4096	-24.2102	73.8534
41020	0.0041	0.0117	0.0717	1.3428	-23.2971	74.4216
41032	0.0043	0.0118	0.0717	2.5311	-22.5183	75.1373
41044	0.0045	0.0115	0.0716	3.3099	-21.6522	75.6160
41056	0.0040	0.0119	0.0714	4.2633	-20.7056	76.1483
41068	0.0041	0.0124	0.0709	4.7668	-19.6582	76.6941
41080	0.0047	0.0125	0.0707	5.5457	-18.7585	77.5083
41092	0.0043	0.0129	0.0712	6.3043	-17.8455	78.0362
41104	0.0045	0.0128	0.0709	6.9153	-17.0801	78.5730
41116	0.0047	0.0131	0.0708	7.6202	-16.2946	79.1814
41128	0.0051	0.0130	0.0712	8.1036	-15.3949	79.7630
41140	0.0043	0.0131	0.0712	8.5535	-14.6631	80.4161
41152	0.0046	0.0135	0.0709	9.1107	-13.8709	80.8456
41164	0.0047	0.0131	0.0709	9.3726	-12.9980	81.3913
41176	0.0043	0.0134	0.0709	9.6545	-12.4945	82.4515
41188	0.0050	0.0132	0.0704	9.9365	-11.8164	83.0376
41200	0.0040	0.0140	0.0708	10.0775	-11.2054	83.6460
41212	0.0037	0.0143	0.0709	10.5139	-10.3662	84.2186
41224	0.0044	0.0137	0.0707	10.6616	-9.5673	84.7644
41236	0.0040	0.0146	0.0703	10.7825	-8.9093	85.5606
41248	0.0042	0.0147	0.0706	11.1652	-8.1439	85.8872
41260	0.0038	0.0147	0.0702	10.9772	-7.8015	86.3704
41272	0.0046	0.0147	0.0700	10.9235	-6.8347	87.1353
41284	0.0043	0.0148	0.0703	10.8966	-6.3715	87.6364
41296	0.0040	0.0152	0.0703	10.9570	-5.6531	88.2806
41308	0.0041	0.0153	0.0704	10.8496	-4.9615	88.7950
41320	0.0039	0.0152	0.0705	10.7288	-4.3640	89.3632
41332	0.0043	0.0154	0.0704	10.6818	-3.6456	89.8642
41344	0.0041	0.0156	0.0700	10.8227	-3.2696	90.2042
41356	0.0036	0.0158	0.0701	10.9033	-2.8735	90.7410
41368	0.0039	0.0161	0.0697	10.5810	-1.8396	91.2331
41380	0.0038	0.0159	0.0696	10.6751	-1.1481	91.7654
41392	0.0042	0.0159	0.0695	10.2319	-0.3894	92.3023
41404	0.0039	0.0161	0.0698	10.0775	0.1141	92.6064
41416	0.0043	0.0161	0.0696	9.8962	0.6580	92.8838
41428	0.0040	0.0162	0.0698	9.9768	1.2555	93.4072
41440	0.0039	0.0161	0.0696	9.9499	1.9605	94.0380
41440	0.0039	0.0161	0.0696	9.9499	1.9605	94.0380
41452	0.0043	0.0162	0.0694	9.7620	2.7124	94.0603
41464	0.0042	0.0158	0.0696	9.4263	3.1354	94.3869
41476	0.0039	0.0159	0.0696	9.6545	4.0418	94.7493
41488	0.0043	0.0159	0.0694	9.4263	4.7937	94.8298
41500	0.0043	0.0159	0.0698	9.1711	5.6329	95.2190
41512	0.0045	0.0158	0.0697	9.2248	6.0559	95.4248
41524	0.0049	0.0157	0.0695	9.2383	6.7944	95.7692
41536	0.0039	0.0162	0.0694	9.1913	7.4994	95.9392
41548	0.0037	0.0165	0.0696	9.2786	8.3588	96.0958
41560	0.0046	0.0162	0.0694	9.3256	9.0771	96.1361
41572	0.0043	0.0164	0.0697	9.3658	9.8023	96.0824
41584	0.0042	0.0159	0.0696	9.3457	10.5743	96.1361
41596	0.0039	0.0160	0.0696	9.3121	11.1987	96.2434
41608	0.0041	0.0159	0.0698	9.2853	12.0178	96.0869
41620	0.0042	0.0163	0.0698	9.3457	12.4677	96.2032
41632	0.0046	0.0162	0.0698	9.6344	13.4680	96.1316
41644	0.0042	0.0163	0.0697	9.9567	14.0051	96.1271
41656	0.0043	0.0162	0.0695	10.1379	14.9115	95.9884
41668	0.0046	0.0161	0.0697	10.3931	15.4083	95.8453
41680	0.0049	0.0157	0.0696	10.5878	16.2610	95.6619
41692	0.0041	0.0161	0.0697	10.8563	16.9659	95.5769
41704	0.0043	0.0162	0.0698	11.3397	17.5836	95.5590
41716	0.0044	0.0161	0.0699	11.6351	18.6377	95.2772
41728	0.0042	0.0164	0.0699	11.9775	19.4299	94.9595
41740	0.0046	0.0157	0.0692	12.4341	20.0476	94.5882
41752	0.0038	0.0159	0.0696	12.7161	20.7459	94.3556
41764	0.0037	0.0158	0.0694	13.1659	21.4038	94.1185
41776	0.0040	0.0157	0.0696	13.6359	22.1356	94.0469
41788	0.0035	0.0156	0.0693	14.1058	22.7801	93.3983
41800	0.0033	0.0164	0.0692	14.6429	23.5523	93.0180
41812	0.0041	0.0159	0.0688	15.2808	24.3713	92.7362
41824	0.0044	0.0149	0.0692	15.5627	25.2979	92.3604
41836	0.0040	0.0153	0.0693	16.2543	25.7208	91.9086
41848	0.0043	0.0149	0.0690	16.8518	26.1102	91.4344
41860	0.0042	0.0151	0.0692	17.5836	27.2583	90.9334
41872	0.0034	0.0153	0.0694	18.2080	27.8290	90.5576
41884	0.0038	0.0153	0.0691	18.8190	28.3795	89.9223
41896	0.0033	0.0152	0.0686	19.3494	29.0509	89.5510
41908	0.0033	0.0156	0.0687	20.1752	29.5880	88.9605
41920	0.0035	0.0159	0.0689	20.9406	30.2795	88.5400
41932	0.0034	0.0160	0.0687	21.8335	30.8905	87.9361
41944	0.0033	0.0158	0.0688	22.5049	31.6425	87.4172
41956	0.0034	0.0154	0.0685	23.0756	31.8304	86.8043
41968	0.0029	0.0151	0.0684	23.8678	32.5085	86.2317
41980	0.0023	0.0155	0.0685	24.8279	33.2202	85.8291
41992	0.0030	0.0151	0.0682	25.6268	33.6700	85.0194
42004	0.0029	0.0156	0.0685	26.3855	34.3011	84.6302
42016	0.0032	0.0147	0.0678	27.1844	34.7308	83.8562
42028	0.0029	0.0149	0.0676	27.8625	35.0397	83.5744
42040	0.0025	0.0150	0.0676	28.7622	35.5768	82.8273
42052	0.0023	0.0153	0.0676	29.7156	35.6775	82.2681
42064	0.0024	0.0151	0.0675	30.4474	35.9998	81.5703
42076	0.0024	0.0150	0.0675	31.0919	36.4764	80.9842
42088	0.0020	0.0158	0.0672	31.8909	36.6510	80.5593
42100	0.0019	0.0152	0.0674	32.2668	37.0605	80.1298
42112	0.0023	0.0147	0.0670	33.4015	37.4164	79.5974
42124	0.0025	0.0150	0.0675	33.9789	37.5440	79.0561
42136	0.0011	0.0153	0.0671	34.6637	37.6715	78.4791
42148	0.0015	0.0148	0.0669	35.3418	37.9669	78.1346
42160	0.0016	0.0151	0.0665	36.0669	38.3227	77.5486
42172	0.0017	0.0151	0.0668	36.7249	38.4100	77.1907
42184	0.0019	0.0148	0.0668	37.3560	38.5645	76.8775
42196	0.0011	0.0146	0.0671	37.8259	38.5309	76.2960
42208	0.0014	0.0148	0.0667	38.5913	38.6249	75.6115
42220	0.0009	0.0149	0.0667	38.8464	38.4906	75.0881
42232	0.0007	0.0157	0.0665	39.5782	38.7189	74.7213
42244	0.0005	0.0153	0.0668	39.9609	38.7726	74.4618
42256	0.0000	0.0150	0.0667	40.5316	38.6316	74.0234
42268	0.0004	0.0149	0.0665	41.3239	38.7189	73.6298
42280	-0.0002	0.0152	0.0669	41.8274	38.5309	73.3121
42292	0.0002	0.0155	0.0665	42.1228	38.5309	72.8424
42304	0.0000	0.0157	0.0664	42.6532	38.3630	72.3324
42316	0.0003	0.0154	0.0664	43.3246	38.4302	71.8896
42328	0.0001	0.0149	0.0660	43.5394	38.3093	71.6211
42340	-0.0001	0.0154	0.0664	43.9355	37.9669	71.0933
42352	-0.0006	0.0156	0.0659	44.4525	37.7789	70.7712
42364	0.0003	0.0149	0.0657	44.9963	37.6245	70.4267
42376	-0.0003	0.0154	0.0663	45.3186	37.6312	70.0241
42388	-0.0009	0.0153	0.0663	45.4596	37.5037	69.6841
42400	-0.0009	0.0149	0.0658	45.9631	37.2082	69.4425
42412	-0.0009	0.0153	0.0659	46.2988	36.8054	69.2681
42424	-0.0011	0.0151	0.0661	46.8024	36.5503	68.8476
42436	-0.0009	0.0154	0.0663	47.0844	36.3556	68.4091
42448	-0.0004	0.0152	0.0656	47.5342	36.1139	68.2257
42460	-0.0018	0.0156	0.0660	47.8094	35.7513	67.7694
42472	-0.0009	0.0150	0.0663	48.0042	35.4694	67.4921
42484	-0.0008	0.0146	0.0658	48.6017	35.0665	67.2997
42496	-0.0006	0.0147	0.0659	48.8971	34.8852	67.0626
42508	-0.0014	0.0151	0.0660	49.2194	34.5160	66.5974
42520	-0.0009	0.0148	0.0657	49.5685	34.2542	66.3648
42532	-0.0010	0.0147	0.0656	50.0049	34.1132	65.9532
42544	-0.0019	0.0149	0.0660	50.2869	33.8379	65.9129
42556	-0.0018	0.0155	0.0660	50.6628	33.3746	65.5237
42568	-0.0014	0.0147	0.0657	50.8844	32.7704	65.3448
42580	-0.0018	0.0148	0.0661	51.3208	32.6093	64.8616
42592	-0.0018	0.0153	0.0661	51.5894	32.2736	64.7588
42604	-0.0024	0.0150	0.0661	52.0325	31.6827	64.4680
42616	-0.0020	0.0151	0.0666	52.6099	31.2866	64.6022
42628	-0.0016	0.0148	0.0663	52.7173	31.0449	63.9043
42640	-0.0017	0.0146	0.0658	53.1671	30.6219	63.5285
42652	-0.0022	0.0148	0.0662	53.5968	30.1587	63.2736
42664	-0.0023	0.0144	0.0663	53.9795	29.7021	63.0901
42676	-0.0021	0.0146	0.0660	54.1742	29.2926	62.9470
42688	-0.0019	0.0150	0.0661	54.7113	29.0710	62.7949
42700	-0.0019	0.0146	0.0662	54.9261	28.5809	62.4728
42712	-0.0018	0.0142	0.0663	55.6110	28.3929	62.2312
42724	-0.0020	0.0144	0.0662	56.2421	27.8625	62.0031
42736	-0.0023	0.0143	0.0660	56.5576	27.3993	61.7257
42748	-0.0016	0.0138	0.0663	57.2424	26.9898	61.4797
42760	-0.0021	0.0141	0.0663	57.9474	26.8018	61.4349
42772	-0.0024	0.0144	0.0664	58.2764	26.3788	61.0815
42784	-0.0021	0.0146	0.0665	58.8068	25.8954	60.8981
42796	-0.0022	0.0140	0.0666	59.3774	25.4523	60.7952
42808	-0.0016	0.0139	0.0665	59.9548	24.9554	60.4105
42820	-0.0019	0.0140	0.0663	60.5457	24.8010	60.1689
42832	-0.0022	0.0143	0.0663	60.9888	24.2371	59.9408
42844	-0.0024	0.0140	0.0662	61.7609	23.8409	59.7305
42856	-0.0016	0.0142	0.0663	62.5397	23.4314	59.3592
42868	-0.0018	0.0136	0.0660	63.0365	23.2233	59.3816
42880	-0.0021	0.0138	0.0660	64.0704	22.8137	59.1400
42892	-0.0018	0.0139	0.0662	64.4800	22.4377	58.7911
42904	-0.0017	0.0137	0.0658	65.1379	22.0282	58.3929
42916	-0.0016	0.0138	0.0658	66.0577	21.6656	58.1782
42928	-0.0018	0.0136	0.0660	66.9238	21.3031	57.5922
42940	-0.0016	0.0138	0.0660	67.4005	20.9808	57.4937
42952	-0.0017	0.0136	0.0659	68.0920	20.6586	57.1940
42964	-0.0020	0.0132	0.0657	69.0186	20.2020	56.6751
42976	-0.0017	0.0134	0.0660	69.7638	19.9872	56.4872
42988	-0.0021	0.0137	0.0658	70.6165	19.7253	56.0264
43000	-0.0024	0.0139	0.0655	71.1871	19.1144	55.8699
43012	-0.0025	0.0139	0.0656	72.1674	19.1882	55.2659
43024	-0.0023	0.0141	0.0655	72.8320	18.8995	54.8678
43036	-0.0018	0.0138	0.0655	73.5974	18.3490	54.6441
43048	-0.0024	0.0139	0.0656	74.4232	18.0267	54.1252
43060	-0.0023	0.0143	0.0653	75.2289	17.6776	53.6778
43072	-0.0022	0.0141	0.0653	76.1017	17.3755	53.1992
43084	-0.0023	0.0143	0.0654	76.6925	16.9794	52.8502
43096	-0.0029	0.0147	0.0657	77.6996	16.6303	52.2239
43108	-0.0030	0.0146	0.0657	78.2501	16.5027	51.8034
43120	-0.0022	0.0143	0.0654	78.8946	16.2207	51.1727
43132	-0.0027	0.0147	0.0653	79.6869	15.6702	50.7074
43144	-0.0027	0.0149	0.0651	80.4388	15.4620	50.2064
43156	-0.0026	0.0144	0.0653	80.9692	15.2808	49.6651
43168	-0.0021	0.0149	0.0648	81.6943	14.6295	49.2222
43180	-0.0029	0.0150	0.0652	82.2516	14.2200	48.7659
43192	-0.0033	0.0150	0.0654	82.9230	13.8910	47.9472
43204	-0.0030	0.0146	0.0652	83.8092	13.7164	47.3344
43216	-0.0031	0.0146	0.0651	84.2389	13.2196	46.9676
43228	-0.0033	0.0152	0.0652	84.8633	12.8369	46.5157
43240	-0.0037	0.0154	0.0654	85.3534	12.4878	45.8000
43252	-0.0032	0.0154	0.0650	85.8166	11.8567	45.4376
43264	-0.0035	0.0149	0.0652	86.1188	11.6150	44.6637
43276	-0.0031	0.0151	0.0649	86.6626	11.1114	44.3237
43288	-0.0032	0.0156	0.0653	87.2400	10.8026	43.7287
43300	-0.0037	0.0154	0.0653	87.6562	10.1916	43.0487
43312	-0.0029	0.0146	0.0651	88.1732	9.8291	42.3643
43324	-0.0030	0.0154	0.0649	88.6633	9.2920	41.7067
43336	-0.0037	0.0158	0.0654	88.7305	8.6475	41.1206
43348	-0.0042	0.0160	0.0651	89.1534	8.6340	40.7941
43360	-0.0043	0.0164	0.0654	89.3616	7.9425	40.2036
43372	-0.0040	0.0160	0.0650	89.6100	7.3315	39.5370
43384	-0.0045	0.0162	0.0652	89.7443	6.9220	38.9555
43396	-0.0044	0.0165	0.0656	89.9255	6.4050	38.5394
43408	-0.0043	0.0166	0.0653	90.4022	5.7336	37.8773
43420	-0.0048	0.0165	0.0654	90.5768	5.3711	37.3539
43432	-0.0045	0.0162	0.0656	90.5633	5.0085	36.9603
43444	-0.0043	0.0162	0.0655	90.5029	4.4849	36.7097
43456	-0.0047	0.0160	0.0654	90.7916	4.0082	35.9045
43468	-0.0044	0.0168	0.0654	90.7715	3.2159	35.3632
43480	-0.0043	0.0164	0.0657	90.7916	2.7258	35.0053
43492	-0.0048	0.0162	0.0659	90.9863	2.2290	34.6117
43504	-0.0047	0.0170	0.0655	91.0938	1.6046	33.9272
43516	-0.0047	0.0164	0.0657	91.0333	1.1078	33.3099
43528	-0.0048	0.0171	0.0656	90.9796	0.4096	32.9252
43540	-0.0046	0.0170	0.0659	90.8453	0.0000	32.5583
43552	-0.0050	0.0174	0.0658	90.6036	-0.5438	32.1647
43564	-0.0049	0.0170	0.0655	90.6372	-1.0608	31.7128
43576	-0.0046	0.0172	0.0657	90.4962	-1.8530	31.2476
43588	-0.0049	0.0168	0.0654	90.3351	-2.4170	30.8897
43600	-0.0046	0.0169	0.0653	90.1135	-2.8333	30.4155
43612	-0.0051	0.0169	0.0663	90.2478	-3.7463	30.0039
43624	-0.0055	0.0174	0.0663	90.2814	-4.2364	29.5611
43636	-0.0053	0.0175	0.0659	89.8584	-4.6997	29.4090
43648	-0.0051	0.0175	0.0660	89.7711	-5.3912	29.0242
43660	-0.0054	0.0181	0.0659	89.3280	-6.0022	28.6529
43672	-0.0046	0.0175	0.0659	89.3481	-6.4722	28.4248
43684	-0.0047	0.0170	0.0660	89.2139	-7.2577	28.1161
43696	-0.0050	0.0170	0.0662	89.0527	-7.8485	27.7940
43708	-0.0052	0.0171	0.0663	88.7909	-8.4125	27.5480
43720	-0.0051	0.0179	0.0660	88.6096	-8.9227	27.0783
43732	-0.0042	0.0174	0.0659	88.4015	-9.6814	26.8635
43744	-0.0047	0.0172	0.0663	88.0927	-10.4334	26.7427
43756	-0.0050	0.0176	0.0664	88.0456	-11.0107	26.4296
43768	-0.0049	0.0174	0.0662	87.8308	-11.3599	26.0135
43780	-0.0051	0.0177	0.0663	87.5085	-12.0245	25.7899
43792	-0.0053	0.0178	0.0664	87.3206	-12.6086	25.5483
43804	-0.0054	0.0174	0.0665	86.9446	-13.2330	25.4454
43816	-0.0051	0.0175	0.0664	86.8372	-13.9783	25.1278
43828	-0.0048	0.0174	0.0664	86.6894	-14.4952	24.8683
43840	-0.0046	0.0171	0.0662	86.5552	-14.9518	24.8728
43852	-0.0054	0.0173	0.0665	86.6156	-15.7642	24.7699
43864	-0.0055	0.0176	0.0666	86.2128	-16.2140	24.5597
43876	-0.0050	0.0176	0.0667	85.9241	-16.8250	24.2868
43888	-0.0044	0.0173	0.0664	85.8502	-17.5098	24.3584
43900	-0.0047	0.0176	0.0669	85.6219	-17.9126	24.3047
43912	-0.0047	0.0173	0.0664	85.2930	-18.6041	23.9870
43924	-0.0046	0.0177	0.0666	85.3601	-19.0271	24.0720
43936	-0.0044	0.0175	0.0665	85.2930	-19.5172	23.6381
43948	-0.0044	0.0174	0.0669	85.1385	-20.2625	23.4994
43960	-0.0047	0.0177	0.0670	84.8969	-20.7324	23.4055
43972	-0.0048	0.0173	0.0668	84.7492	-21.5112	23.4771
43984	-0.0040	0.0169	0.0666	84.8096	-21.8738	23.4994
43996	-0.0045	0.0172	0.0669	84.8566	-22.4847	23.4055
44008	-0.0047	0.0175	0.0673	84.5880	-23.0487	23.2489
44020	-0.0051	0.0177	0.0670	84.2657	-23.6865	23.1729
44032	-0.0042	0.0172	0.0665	84.4470	-24.3042	23.0610
44044	-0.0043	0.0170	0.0665	84.1986	-24.8883	23.0834
44056	-0.0046	0.0173	0.0672	84.0308	-25.2643	22.9895
44068	-0.0050	0.0176	0.0671	84.0375	-25.8417	22.8955
44080	-0.0044	0.0173	0.0667	83.9435	-26.6541	22.9179
44092	-0.0043	0.0172	0.0667	84.0845	-27.0703	22.8687
44104	-0.0040	0.0173	0.0667	83.8361	-27.6074	22.8239
44116	-0.0043	0.0178	0.0666	83.9099	-28.1043	22.8105
44128	-0.0040	0.0171	0.0667	83.7488	-28.5339	22.8955
44140	-0.0043	0.0175	0.0667	83.6615	-29.1248	22.8552
44152	-0.0046	0.0176	0.0669	83.2251	-29.6954	22.8060
44164	-0.0045	0.0175	0.0667	83.1647	-30.3668	22.8776
44176	-0.0047	0.0171	0.0668	83.1781	-30.9711	23.1192
44188	-0.0049	0.0176	0.0670	83.1647	-31.3470	23.0029
44200	-0.0043	0.0176	0.0667	83.1848	-31.9379	23.0029
44212	-0.0046	0.0180	0.0668	82.8491	-32.4817	23.1818
44224	-0.0046	0.0182	0.0669	82.9028	-33.1732	23.0700
44236	-0.0044	0.0184	0.0668	83.0035	-33.8648	23.0029
44248	-0.0046	0.0183	0.0666	82.6343	-34.0796	23.1952
44260	-0.0046	0.0183	0.0661	82.4731	-34.8450	22.9671
44272	-0.0051	0.0184	0.0665	82.2919	-35.5902	23.3071
44284	-0.0048	0.0179	0.0662	82.4127	-36.0870	23.2355
44296	-0.0046	0.0185	0.0664	81.9763	-36.4496	23.1863
44308	-0.0045	0.0181	0.0663	81.7481	-37.1143	23.2623
44320	-0.0048	0.0185	0.0662	81.5466	-37.5775	23.3250
44332	-0.0044	0.0184	0.0662	81.5668	-38.2019	23.5352
44344	-0.0042	0.0180	0.0659	81.1237	-39.0478	23.4234
44356	-0.0043	0.0180	0.0659	81.0297	-39.5648	23.5397
