30172	-0.0026	0.0186	0.0722	5.3375	84.8969	41.6262
30184	-0.0023	0.0185	0.0724	6.0626	84.8969	41.3398
30196	-0.0026	0.0185	0.0725	6.5057	84.7492	41.2504
30208	-0.0021	0.0188	0.0724	7.1905	84.9640	41.1341
30220	-0.0025	0.0183	0.0722	7.5464	84.7357	41.0938
30232	-0.0026	0.0186	0.0723	8.1238	84.7961	40.9730
30244	-0.0020	0.0186	0.0721	9.1174	84.8700	40.8925
30256	-0.0028	0.0186	0.0726	9.8694	84.9304	40.7807
30268	-0.0026	0.0187	0.0724	10.6751	84.7424	40.4899
30280	-0.0019	0.0180	0.0721	11.1114	84.9036	40.3736
30292	-0.0028	0.0183	0.0722	11.7090	84.8029	40.2170
30304	-0.0029	0.0181	0.0721	12.2394	84.8834	40.0023
30316	-0.0024	0.0181	0.0722	13.0988	84.7492	40.0291
30328	-0.0028	0.0183	0.0718	13.7433	84.6484	39.8770
30340	-0.0028	0.0184	0.0720	14.2133	84.6753	39.5773
30352	-0.0024	0.0180	0.0722	14.9451	84.6887	39.3089
30364	-0.0026	0.0182	0.0721	15.3479	84.4940	39.2552
30376	-0.0031	0.0180	0.0721	16.2610	84.4470	38.9957
30388	-0.0033	0.0185	0.0722	16.9257	84.1919	39.0226
30400	-0.0029	0.0182	0.0719	17.5568	84.3329	38.7899
30412	-0.0033	0.0182	0.0719	17.9999	84.1852	38.6870
30424	-0.0029	0.0180	0.0716	18.5907	84.0442	38.4097
30436	-0.0027	0.0183	0.0718	19.3762	84.0039	38.3068
30448	-0.0029	0.0186	0.0722	19.9805	83.9972	38.3828
30460	-0.0034	0.0184	0.0720	20.6250	83.7018	37.9847
30472	-0.0032	0.0180	0.0719	21.3031	83.6346	37.9579
30484	-0.0032	0.0177	0.0718	21.9342	83.6145	37.7431
30496	-0.0025	0.0180	0.0721	22.3706	83.4064	37.5642
30508	-0.0031	0.0182	0.0724	23.1158	83.3728	37.4121
30520	-0.0034	0.0181	0.0723	23.4918	83.3527	37.3226
30532	-0.0034	0.0176	0.0717	24.3109	83.1714	37.1482
30544	-0.0034	0.0176	0.0718	24.9152	83.0774	36.9245
30556	-0.0035	0.0179	0.0721	25.6335	82.6074	36.7008
30568	-0.0032	0.0175	0.0720	26.3385	82.4866	36.5577
30580	-0.0036	0.0181	0.0720	26.8890	82.6477	36.4905
30592	-0.0036	0.0177	0.0718	27.2986	82.3926	36.3698
30604	-0.0035	0.0180	0.0718	28.0035	82.2180	36.2579
30616	-0.0035	0.0181	0.0718	28.6951	82.0770	35.8553
30628	-0.0032	0.0181	0.0717	29.2120	81.9965	35.8911
30640	-0.0034	0.0179	0.0719	29.8029	81.6540	35.7837
30652	-0.0038	0.0177	0.0720	30.3332	81.8286	35.8732
30664	-0.0035	0.0177	0.0715	31.2128	81.3922	35.6361
30676	-0.0036	0.0173	0.0716	31.4947	81.3855	35.4124
30688	-0.0041	0.0176	0.0718	32.3071	80.9894	35.1977
30700	-0.0039	0.0180	0.0716	32.9047	80.9222	35.2022
30712	-0.0038	0.0177	0.0720	33.3679	80.6000	35.0009
30724	-0.0037	0.0178	0.0717	33.8983	80.3717	34.9785
30736	-0.0038	0.0177	0.0716	34.5966	80.2106	34.7190
30748	-0.0040	0.0174	0.0719	35.2679	80.1904	34.6027
30760	-0.0043	0.0175	0.0718	35.8386	79.7607	34.5043
30772	-0.0038	0.0170	0.0719	36.5839	79.3982	34.2448
30784	-0.0043	0.0176	0.0716	37.0001	79.2304	34.0927
30796	-0.0041	0.0170	0.0716	37.6984	79.1363	33.8646
30808	-0.0040	0.0175	0.0715	38.1348	78.9014	33.7349
30820	-0.0037	0.0176	0.0714	38.6585	78.7872	33.7125
30832	-0.0041	0.0171	0.0716	39.4708	78.3911	33.3770
30844	-0.0038	0.0174	0.0715	40.1422	78.3508	33.3546
30856	-0.0043	0.0171	0.0718	40.6390	78.0823	33.5022
30868	-0.0042	0.0175	0.0721	41.2299	77.6794	33.3367
30880	-0.0040	0.0174	0.0719	41.7200	77.4512	33.0236
30892	-0.0040	0.0174	0.0719	42.3108	77.2363	32.8178
30904	-0.0037	0.0172	0.0717	43.0762	76.8872	32.7104
30916	-0.0045	0.0173	0.0718	43.4992	76.6589	32.5807
30928	-0.0044	0.0176	0.0718	43.8953	76.3568	32.4733
30940	-0.0047	0.0173	0.0720	44.5398	76.1554	32.3481
30952	-0.0048	0.0177	0.0719	45.3119	75.8936	32.2094
30964	-0.0045	0.0174	0.0717	45.5335	75.5713	31.9723
30976	-0.0036	0.0169	0.0716	45.9900	75.1483	31.9633
30988	-0.0038	0.0166	0.0715	46.8091	74.8596	31.8873
31000	-0.0047	0.0166	0.0719	47.2321	74.7052	31.6770
31012	-0.0044	0.0169	0.0714	48.0243	74.4098	31.5786
31024	-0.0042	0.0166	0.0712	48.4271	74.0472	31.4623
31036	-0.0046	0.0172	0.0717	49.0112	73.7384	31.4668
31048	-0.0051	0.0175	0.0720	49.5416	73.3289	31.2565
31060	-0.0053	0.0174	0.0719	49.9512	73.1140	31.1894
31072	-0.0047	0.0175	0.0716	50.7568	72.7917	30.9478
31084	-0.0050	0.0171	0.0714	51.0657	72.5232	30.9836
31096	-0.0044	0.0177	0.0714	51.6766	72.4158	30.8047
31108	-0.0049	0.0182	0.0716	52.2205	71.8518	30.6571
31120	-0.0048	0.0175	0.0717	52.6569	71.5564	30.2813
31132	-0.0050	0.0174	0.0717	53.4155	71.1804	30.3842
31144	-0.0051	0.0174	0.0717	53.7848	70.7037	30.3037
31156	-0.0052	0.0174	0.0718	54.4159	70.3882	30.1918
31168	-0.0049	0.0175	0.0716	54.5904	69.9182	30.1068
31180	-0.0043	0.0178	0.0714	55.2484	69.9115	30.0084
31192	-0.0042	0.0170	0.0711	55.5304	69.3005	29.8563
31204	-0.0060	0.0173	0.0717	55.9131	69.1327	29.9592
31216	-0.0061	0.0179	0.0718	56.5375	68.7634	29.8161
31228	-0.0054	0.0173	0.0715	56.9940	68.2263	29.5163
31252	-0.0047	0.0175	0.0714	58.2092	67.4274	29.3866
31264	-0.0059	0.0175	0.0716	58.5919	67.1252	29.1182
31276	-0.0054	0.0174	0.0717	58.8739	66.7896	29.0332
31288	-0.0055	0.0176	0.0717	59.7333	66.4539	28.9527
31300	-0.0056	0.0177	0.0717	60.0488	65.9839	28.7737
31312	-0.0057	0.0178	0.0716	60.5188	65.7220	28.7424
31324	-0.0050	0.0170	0.0715	60.9753	65.4401	28.8632
31336	-0.0055	0.0166	0.0712	61.4386	64.6747	28.5545
31348	-0.0054	0.0169	0.0713	61.9421	64.1040	28.5411
31360	-0.0063	0.0173	0.0715	62.4725	63.6810	28.3174
31372	-0.0057	0.0173	0.0716	62.9962	63.4528	28.3443
31384	-0.0057	0.0174	0.0715	63.2782	63.2983	28.2279
31396	-0.0058	0.0173	0.0720	63.8355	62.8955	28.4248
31408	-0.0060	0.0175	0.0718	64.1779	62.3987	28.0580
31420	-0.0058	0.0176	0.0719	64.5673	61.9489	27.9327
31432	-0.0056	0.0176	0.0716	65.0775	61.5057	27.8164
31444	-0.0057	0.0172	0.0716	65.6281	61.0223	28.0222
31456	-0.0057	0.0170	0.0717	66.1383	60.7001	27.8119
31468	-0.0058	0.0169	0.0716	66.5546	60.2570	27.6643
31480	-0.0060	0.0175	0.0716	66.7291	59.8407	27.4495
31492	-0.0058	0.0172	0.0716	67.2528	59.2297	27.4853
31504	-0.0062	0.0173	0.0718	67.5549	59.1022	27.5659
31516	-0.0059	0.0176	0.0717	68.0585	58.4711	27.4809
31528	-0.0054	0.0171	0.0718	68.3539	57.8601	27.4138
31540	-0.0055	0.0172	0.0714	68.5419	57.4103	26.9664
31552	-0.0060	0.0173	0.0717	69.2804	57.0746	26.9351
31564	-0.0058	0.0177	0.0720	69.6832	56.5710	27.2840
31576	-0.0062	0.0180	0.0718	69.9585	56.4569	26.9754
31588	-0.0060	0.0173	0.0716	70.4889	55.7520	26.9351
31600	-0.0059	0.0173	0.0719	71.1670	55.2753	26.6577
31612	-0.0060	0.0181	0.0720	71.1401	54.6509	26.7919
31624	-0.0060	0.0179	0.0720	71.6101	54.4898	26.7696
31636	-0.0063	0.0180	0.0719	71.9928	53.8318	26.7740
31648	-0.0066	0.0179	0.0721	72.2278	53.4155	26.6488
31660	-0.0060	0.0177	0.0718	72.7179	52.9523	26.5593
31672	-0.0062	0.0179	0.0716	73.3893	52.4756	26.4788
31684	-0.0064	0.0171	0.0713	73.4497	52.0190	26.3849
31696	-0.0056	0.0175	0.0713	73.9868	51.5961	26.3178
31708	-0.0062	0.0177	0.0718	74.3359	50.9717	26.2596
31720	-0.0064	0.0179	0.0716	74.4971	50.5084	26.1746
31732	-0.0064	0.0175	0.0715	74.7589	50.0116	26.0762
31744	-0.0062	0.0175	0.0713	75.3699	49.6356	25.9107
31756	-0.0064	0.0180	0.0717	75.7459	49.2865	25.9107
31768	-0.0065	0.0178	0.0718	75.8801	48.7024	25.9643
31780	-0.0059	0.0173	0.0719	76.1890	48.1250	26.2462
31792	-0.0067	0.0185	0.0715	76.6925	47.6886	26.0806
31804	-0.0070	0.0183	0.0716	76.8872	47.2253	26.1030
31816	-0.0064	0.0175	0.0712	77.3303	46.5674	26.1433
31828	-0.0068	0.0177	0.0716	77.6727	46.1578	25.7362
31840	-0.0068	0.0176	0.0717	77.9010	45.6207	25.7273
31852	-0.0065	0.0180	0.0718	78.2971	45.1239	25.9286
31864	-0.0062	0.0182	0.0713	78.5388	44.6808	25.7228
31876	-0.0063	0.0184	0.0717	78.8141	43.9288	25.6557
31888	-0.0074	0.0186	0.0720	79.0961	43.8147	25.6020
31900	-0.0069	0.0187	0.0720	79.6869	43.2239	25.6601
31912	-0.0065	0.0183	0.0718	80.0226	42.6263	25.5975
31924	-0.0070	0.0185	0.0717	79.9554	42.1295	25.6467
31936	-0.0065	0.0181	0.0716	80.2777	41.4313	25.4275
31948	-0.0067	0.0186	0.0715	80.5798	40.9815	25.3649
31960	-0.0068	0.0186	0.0717	80.9625	40.5048	25.5349
31972	-0.0070	0.0187	0.0712	81.2714	40.1556	25.5125
31984	-0.0070	0.0187	0.0717	81.2109	39.4641	25.3291
31996	-0.0077	0.0190	0.0720	81.7749	38.9270	25.3425
32008	-0.0074	0.0184	0.0720	81.8756	38.6517	25.5080
32020	-0.0075	0.0187	0.0719	82.2247	37.9736	25.3112
32032	-0.0069	0.0183	0.0718	82.3724	37.4097	25.4678
32044	-0.0070	0.0185	0.0717	82.6544	37.0068	25.3067
32056	-0.0069	0.0181	0.0717	82.8290	36.3019	25.2844
32068	-0.0066	0.0187	0.0716	83.2452	35.7916	25.2307
32080	-0.0071	0.0184	0.0715	83.4937	35.1739	25.3112
32092	-0.0075	0.0186	0.0719	83.5608	34.7980	25.2038
32104	-0.0067	0.0191	0.0714	83.6749	34.2810	25.0473
32116	-0.0071	0.0188	0.0710	84.3329	33.8715	25.1323
32128	-0.0066	0.0185	0.0711	84.6283	33.0457	25.2531
32140	-0.0067	0.0191	0.0715	84.5679	32.3676	25.1323
32152	-0.0069	0.0193	0.0717	84.6686	31.9446	25.0696
32164	-0.0076	0.0192	0.0716	85.0781	31.2195	25.1636
32176	-0.0074	0.0193	0.0716	85.3735	30.8972	25.4051
32188	-0.0073	0.0190	0.0717	85.4810	30.3198	25.3112
32200	-0.0072	0.0196	0.0717	85.4138	29.7626	25.2575
32212	-0.0069	0.0190	0.0717	85.8905	29.2322	25.3202
32224	-0.0071	0.0188	0.0715	86.0046	28.6481	25.0965
32236	-0.0069	0.0194	0.0719	86.2061	28.1043	25.0831
32248	-0.0076	0.0194	0.0715	86.5485	27.3321	25.2441
32260	-0.0073	0.0192	0.0714	86.6492	27.1106	25.5215
32272	-0.0075	0.0194	0.0715	86.7029	26.5265	25.2352
32284	-0.0073	0.0194	0.0713	86.9781	26.0565	25.3694
32296	-0.0072	0.0195	0.0711	87.2064	25.3784	25.3202
32308	-0.0078	0.0198	0.0714	87.3944	24.8279	25.3917
32320	-0.0079	0.0199	0.0716	87.4146	24.3646	25.4544
32332	-0.0070	0.0190	0.0713	87.4951	23.6865	25.4141
32344	-0.0073	0.0194	0.0714	87.7637	22.9480	25.4901
32356	-0.0073	0.0201	0.0716	87.9248	22.4042	25.3291
32368	-0.0076	0.0198	0.0716	88.1464	21.7664	25.3067
32380	-0.0079	0.0197	0.0714	88.3881	21.2427	25.6423
32392	-0.0066	0.0193	0.0712	88.5693	20.8533	25.6959
32404	-0.0076	0.0200	0.0714	88.3276	20.3430	25.4141
32416	-0.0080	0.0200	0.0711	88.6499	19.7858	25.5304
32428	-0.0080	0.0201	0.0714	88.8178	19.0607	25.5662
32440	-0.0076	0.0197	0.0711	88.7573	18.4161	25.6736
32452	-0.0074	0.0200	0.0714	88.9923	18.0267	25.6512
32464	-0.0075	0.0201	0.0713	89.0594	17.5165	25.5707
32476	-0.0077	0.0203	0.0717	89.1199	16.6437	25.6959
32488	-0.0082	0.0204	0.0718	89.1937	16.5094	25.6109
32500	-0.0075	0.0204	0.0713	89.3481	15.5695	25.8301
32512	-0.0073	0.0198	0.0715	89.5160	15.0458	25.7362
32524	-0.0073	0.0200	0.0713	89.4153	14.6698	25.8391
32536	-0.0073	0.0201	0.0714	89.5294	14.0655	25.8391
32548	-0.0069	0.0197	0.0714	89.7577	13.3606	26.1254
32560	-0.0070	0.0199	0.0715	89.9121	12.8369	26.1478
32572	-0.0066	0.0201	0.0717	89.8852	12.1790	26.1433
32584	-0.0068	0.0199	0.0718	89.8517	11.4471	26.3938
32596	-0.0074	0.0203	0.0721	90.3217	11.1585	26.2641
32608	-0.0072	0.0204	0.0718	90.1605	10.7019	26.2775
32620	-0.0071	0.0205	0.0721	90.0732	9.8962	26.2238
32632	-0.0075	0.0201	0.0720	90.1807	9.4330	26.3938
32644	-0.0073	0.0203	0.0718	90.1471	8.8086	26.3401
32656	-0.0072	0.0202	0.0714	90.2478	8.3050	26.4162
32668	-0.0073	0.0199	0.0718	90.4492	7.8351	26.8769
32680	-0.0070	0.0202	0.0719	90.5029	7.3248	26.5459
32692	-0.0075	0.0205	0.0718	90.6238	6.8414	26.6577
32704	-0.0082	0.0211	0.0719	90.7648	6.1029	26.6846
32716	-0.0080	0.0205	0.0718	90.4492	5.3845	26.6980
32728	-0.0079	0.0203	0.0717	90.4962	5.0421	26.8680
32740	-0.0074	0.0202	0.0718	90.4425	4.4647	26.8009
32752	-0.0072	0.0203	0.0716	90.6372	3.7060	27.0246
32764	-0.0073	0.0202	0.0716	90.3485	3.0414	27.2214
32776	-0.0074	0.0205	0.0717	90.5633	2.5177	27.2572
32788	-0.0072	0.0206	0.0717	90.7513	1.9067	27.4093
32800	-0.0071	0.0205	0.0716	90.5566	1.4435	27.2751
32812	-0.0068	0.0207	0.0720	90.6372	0.9869	27.3377
32824	-0.0070	0.0209	0.0717	90.6573	0.0269	27.4943
32836	-0.0071	0.0205	0.0715	90.5029	-0.4767	27.6419
32848	-0.0073	0.0209	0.0716	90.2210	-0.8929	27.7538
32860	-0.0071	0.0208	0.0720	90.3351	-1.3495	27.7582
32872	-0.0072	0.0207	0.0717	90.3955	-2.0142	27.9461
32884	-0.0070	0.0210	0.0716	90.2814	-2.4371	27.9506
32896	-0.0073	0.0214	0.0717	90.3418	-3.3771	27.8477
32908	-0.0076	0.0212	0.0717	90.2478	-3.6591	27.8924
32920	-0.0072	0.0211	0.0718	90.3619	-4.3573	28.3935
32932	-0.0074	0.0211	0.0716	90.2142	-4.6393	28.2950
32944	-0.0072	0.0210	0.0716	89.9188	-5.4047	28.4829
32956	-0.0071	0.0213	0.0721	90.0195	-6.1566	28.7200
32968	-0.0065	0.0210	0.0716	89.9121	-6.5326	28.6932
32980	-0.0070	0.0212	0.0714	89.8987	-7.0764	28.4650
32992	-0.0073	0.0215	0.0715	90.0934	-7.6337	28.6887
33004	-0.0077	0.0216	0.0715	89.7040	-8.2648	28.9169
33016	-0.0078	0.0217	0.0715	89.7577	-8.8489	28.8766
33028	-0.0071	0.0211	0.0715	89.8047	-9.5337	29.1674
33040	-0.0066	0.0212	0.0713	89.6301	-9.9097	29.2434
33052	-0.0071	0.0212	0.0716	89.4153	-10.4803	29.4716
33064	-0.0072	0.0213	0.0715	89.4421	-11.1182	29.3016
33076	-0.0065	0.0216	0.0716	89.2206	-11.5143	29.3508
33088	-0.0067	0.0214	0.0715	89.0796	-12.0514	29.5655
33100	-0.0069	0.0216	0.0716	89.0460	-12.6288	29.6013
33112	-0.0070	0.0215	0.0718	88.8178	-13.3606	29.7624
33124	-0.0066	0.0213	0.0714	88.6902	-13.8843	30.1337
33136	-0.0070	0.0218	0.0714	88.5492	-14.3475	30.1024
33148	-0.0074	0.0215	0.0716	88.7439	-14.8981	30.4602
33160	-0.0071	0.0217	0.0718	88.6096	-15.5359	30.5631
33172	-0.0070	0.0221	0.0719	88.4149	-16.0327	30.5676
33184	-0.0070	0.0214	0.0714	88.2605	-16.7175	30.6258
33196	-0.0066	0.0212	0.0713	87.8107	-17.3688	30.6973
33208	-0.0065	0.0215	0.0714	87.8577	-17.7985	30.7376
33220	-0.0067	0.0218	0.0715	87.8174	-18.0402	30.7958
33232	-0.0072	0.0219	0.0716	87.6630	-18.9868	30.8673
33244	-0.0070	0.0217	0.0714	87.5354	-19.4635	31.2521
33256	-0.0067	0.0218	0.0716	87.3743	-20.1013	31.1044
33268	-0.0065	0.0219	0.0717	87.0319	-20.5444	31.3281
33280	-0.0064	0.0222	0.0714	86.9446	-21.2561	31.4981
33292	-0.0065	0.0216	0.0714	86.9983	-21.6925	31.6412
33304	-0.0064	0.0217	0.0715	86.6827	-22.0416	31.6905
33316	-0.0067	0.0224	0.0714	86.3605	-22.6929	31.9231
33328	-0.0062	0.0221	0.0712	86.2195	-23.1293	32.0439
33340	-0.0065	0.0223	0.0713	86.1523	-23.8611	32.2094
33352	-0.0064	0.0218	0.0714	85.7898	-24.3512	32.1467
33364	-0.0063	0.0218	0.0713	85.7294	-24.8950	32.3525
33376	-0.0071	0.0227	0.0718	85.4205	-25.4321	32.4509
33388	-0.0064	0.0222	0.0713	85.1385	-25.9625	32.7104
33400	-0.0063	0.0220	0.0715	85.0647	-26.3721	32.7507
33412	-0.0066	0.0229	0.0717	84.4672	-26.9696	32.9475
33424	-0.0065	0.0225	0.0712	84.4470	-27.4194	33.2070
33436	-0.0063	0.0223	0.0717	84.1315	-28.0572	33.2114
33448	-0.0055	0.0220	0.0718	84.0778	-28.3997	33.2696
33460	-0.0062	0.0221	0.0717	83.9435	-29.1382	33.5514
33472	-0.0059	0.0215	0.0715	83.4802	-29.4672	33.6588
33484	-0.0061	0.0218	0.0715	83.3460	-30.1990	33.7438
33496	-0.0061	0.0221	0.0713	83.2385	-30.5817	33.8691
33508	-0.0064	0.0223	0.0712	83.1848	-31.0919	34.1509
33520	-0.0056	0.0219	0.0710	82.7484	-31.8506	34.3030
33532	-0.0058	0.0221	0.0715	82.3724	-32.3743	34.4327
33544	-0.0059	0.0222	0.0715	82.2046	-32.7368	34.6877
33556	-0.0062	0.0227	0.0718	81.9360	-33.2135	34.7593
33568	-0.0054	0.0219	0.0714	81.5533	-33.7170	34.9248
33580	-0.0056	0.0217	0.0714	81.1102	-34.2542	35.1753
33592	-0.0057	0.0223	0.0718	80.9088	-34.8383	35.2737
33604	-0.0060	0.0224	0.0716	80.5194	-35.3687	35.4393
33616	-0.0060	0.0223	0.0712	80.4523	-35.8386	35.5153
33628	-0.0060	0.0225	0.0717	80.0159	-36.3757	35.6182
33640	-0.0059	0.0224	0.0718	79.9286	-36.7651	35.7614
33652	-0.0058	0.0227	0.0718	79.5459	-37.2015	36.0700
33664	-0.0052	0.0223	0.0718	79.1699	-37.7185	35.9895
33676	-0.0062	0.0229	0.0720	78.8745	-38.2825	36.1103
33688	-0.0056	0.0224	0.0718	78.4650	-38.6316	36.3877
33700	-0.0053	0.0222	0.0716	78.3038	-39.2560	36.5755
33712	-0.0054	0.0227	0.0721	78.0890	-39.9005	36.8126
33724	-0.0051	0.0220	0.0716	77.7399	-40.3033	36.9647
33736	-0.0049	0.0220	0.0714	77.4445	-40.5853	37.0855
33748	-0.0052	0.0232	0.0719	76.8671	-41.3171	37.1839
33760	-0.0051	0.0226	0.0720	76.5448	-41.7804	37.2332
33772	-0.0053	0.0225	0.0720	76.2360	-42.0758	37.6447
33784	-0.0048	0.0227	0.0718	76.1554	-42.6733	37.6581
33796	-0.0049	0.0228	0.0717	75.5512	-43.1836	37.9847
33808	-0.0052	0.0229	0.0716	75.2020	-43.5797	38.0563
33820	-0.0048	0.0223	0.0718	74.9066	-44.1101	38.2442
33832	-0.0048	0.0219	0.0720	74.6582	-44.6204	38.5752
33844	-0.0054	0.0231	0.0719	74.1009	-44.9091	38.4992
33856	-0.0051	0.0230	0.0721	73.6713	-45.2985	38.8168
33868	-0.0050	0.0229	0.0719	73.5706	-45.7550	39.0047
33880	-0.0053	0.0230	0.0721	73.0536	-46.3861	39.0270
33892	-0.0048	0.0227	0.0718	72.5433	-46.8158	39.1165
33904	-0.0051	0.0229	0.0721	72.1875	-47.1985	39.1702
33916	-0.0045	0.0229	0.0718	71.9122	-47.7020	39.5683
33928	-0.0046	0.0226	0.0718	71.3147	-48.0310	39.7875
33940	-0.0049	0.0230	0.0721	70.9656	-48.7695	39.8725
33952	-0.0048	0.0233	0.0720	70.6366	-49.0851	40.0157
33964	-0.0045	0.0226	0.0719	70.2606	-49.3133	40.0694
33976	-0.0044	0.0227	0.0722	70.0391	-49.7766	40.4004
33988	-0.0044	0.0225	0.0719	69.4952	-50.2332	40.6465
34000	-0.0052	0.0229	0.0718	69.2535	-50.6226	40.8925
34012	-0.0052	0.0226	0.0719	68.7567	-51.2738	40.7493
34024	-0.0045	0.0223	0.0722	68.3740	-51.5289	40.9909
34036	-0.0052	0.0232	0.0724	67.8839	-52.0056	41.4025
34048	-0.0048	0.0224	0.0720	67.4408	-52.2876	41.3041
34060	-0.0040	0.0228	0.0717	67.1454	-52.5494	41.5814
34072	-0.0049	0.0231	0.0721	66.5814	-53.1940	41.9572
34084	-0.0044	0.0229	0.0719	66.2726	-53.7512	41.7917
34096	-0.0045	0.0231	0.0722	65.5609	-53.9996	42.1719
34108	-0.0043	0.0226	0.0716	65.1312	-54.4226	42.2972
34120	-0.0046	0.0229	0.0723	64.7418	-54.8053	42.4985
34132	-0.0046	0.0229	0.0721	64.2651	-55.2820	42.7848
34144	-0.0042	0.0229	0.0720	63.7347	-55.6512	43.0040
34156	-0.0045	0.0234	0.0720	63.2983	-55.8057	42.7848
34168	-0.0035	0.0225	0.0716	62.8552	-56.4301	43.2053
34180	-0.0040	0.0231	0.0722	62.4054	-56.7859	43.1114
34192	-0.0043	0.0230	0.0722	62.1637	-57.2223	43.3082
34204	-0.0043	0.0232	0.0722	61.6132	-57.4438	43.6885
34216	-0.0043	0.0235	0.0720	60.9216	-57.6923	43.9658
34228	-0.0036	0.0223	0.0716	60.4517	-58.3032	43.9076
34240	-0.0030	0.0225	0.0721	60.0085	-58.5919	44.0553
34252	-0.0041	0.0229	0.0723	59.2633	-58.9746	44.4624
34264	-0.0040	0.0229	0.0721	59.2029	-59.4110	44.5832
34276	-0.0046	0.0231	0.0722	58.3569	-59.4446	44.8068
34288	-0.0043	0.0231	0.0722	58.0481	-59.9951	44.8471
34300	-0.0039	0.0235	0.0724	57.4841	-60.3577	44.8426
34312	-0.0041	0.0232	0.0721	56.9672	-60.6665	45.1021
34324	-0.0034	0.0228	0.0723	56.4972	-61.0156	45.3123
34336	-0.0038	0.0230	0.0725	56.0675	-61.2640	45.4644
34348	-0.0038	0.0227	0.0724	55.2887	-61.7944	45.5897
34360	-0.0038	0.0226	0.0722	54.9194	-61.9421	45.9252
34372	-0.0037	0.0228	0.0722	54.3890	-62.1570	45.9520
34384	-0.0041	0.0233	0.0727	53.5699	-62.5128	46.2786
34396	-0.0033	0.0228	0.0725	53.6572	-62.8552	46.2876
34408	-0.0033	0.0225	0.0726	52.9456	-63.3252	46.5336
34420	-0.0035	0.0228	0.0723	52.2205	-63.4595	46.6276
34432	-0.0033	0.0225	0.0725	51.6968	-63.8153	46.9765
34444	-0.0033	0.0227	0.0725	51.1865	-64.0033	46.9139
34456	-0.0030	0.0226	0.0723	50.6158	-64.2987	47.2538
34468	-0.0030	0.0229	0.0723	50.0922	-64.4934	47.5223
34480	-0.0033	0.0227	0.0725	49.5953	-64.8224	47.5625
34492	-0.0037	0.0222	0.0725	49.1455	-65.2588	47.6923
34504	-0.0036	0.0226	0.0727	48.3398	-65.4334	47.8488
34516	-0.0036	0.0228	0.0728	47.8497	-65.7153	48.0501
34528	-0.0035	0.0226	0.0728	47.4268	-65.9302	48.3096
34540	-0.0033	0.0232	0.0728	46.7084	-66.2189	48.4259
34552	-0.0032	0.0230	0.0728	46.3660	-66.6284	48.8956
34564	-0.0032	0.0229	0.0728	45.6274	-66.7358	48.9135
34576	-0.0032	0.0225	0.0725	45.0903	-67.1991	48.9762
34588	-0.0033	0.0224	0.0729	44.4525	-67.1991	49.2088
34600	-0.0033	0.0229	0.0731	43.7744	-67.3334	49.2043
34612	-0.0031	0.0222	0.0727	43.2843	-67.5617	49.6517
34624	-0.0029	0.0223	0.0727	42.6935	-67.6086	49.6472
34636	-0.0033	0.0232	0.0729	42.3376	-68.1458	49.7232
34648	-0.0032	0.0227	0.0731	41.5051	-68.4009	49.9469
34660	-0.0029	0.0229	0.0732	41.0217	-68.4747	50.0722
34672	-0.0026	0.0225	0.0732	40.2899	-68.7030	50.2511
34684	-0.0028	0.0225	0.0728	39.8737	-68.7634	50.5195
34696	-0.0028	0.0220	0.0730	39.3097	-69.2065	50.6090
34708	-0.0029	0.0226	0.0731	38.6853	-69.3005	50.9535
34720	-0.0023	0.0225	0.0727	38.1079	-69.6631	51.0161
34732	-0.0024	0.0224	0.0732	37.5372	-69.6631	51.0564
34744	-0.0023	0.0220	0.0730	36.9867	-69.8511	51.2845
34756	-0.0028	0.0219	0.0728	36.4093	-70.1398	51.4769
34768	-0.0023	0.0222	0.0734	35.5768	-70.3143	51.6066
34780	-0.0026	0.0224	0.0735	34.9255	-70.4150	51.9242
34792	-0.0027	0.0230	0.0735	34.3280	-70.6769	51.8482
34804	-0.0025	0.0225	0.0730	33.9185	-70.7910	52.0092
34816	-0.0024	0.0225	0.0735	33.3142	-71.0529	52.1479
34828	-0.0022	0.0223	0.0730	32.6093	-70.8917	52.2955
34840	-0.0022	0.0219	0.0733	32.0923	-71.0864	52.5326
34852	-0.0024	0.0221	0.0733	31.2128	-71.3751	52.6221
34864	-0.0029	0.0225	0.0736	30.3467	-71.8384	52.7966
34876	-0.0025	0.0225	0.0737	29.9908	-71.4087	52.8502
34888	-0.0027	0.0221	0.0741	29.7492	-71.3885	53.2707
34900	-0.0023	0.0218	0.0735	28.7622	-71.6168	53.3334
34912	-0.0026	0.0221	0.0735	28.2050	-71.7847	53.5481
34924	-0.0024	0.0223	0.0735	27.6007	-71.9525	53.4586
34936	-0.0022	0.0217	0.0737	27.0435	-72.0465	53.5794
34948	-0.0025	0.0223	0.0737	26.4191	-72.0532	53.8210
34960	-0.0023	0.0222	0.0735	25.6134	-72.2681	54.0626
34972	-0.0021	0.0221	0.0734	25.0763	-72.6172	54.1476
34984	-0.0021	0.0217	0.0734	24.5392	-72.3486	54.2147
34996	-0.0022	0.0218	0.0736	23.9014	-72.4023	54.2326
35008	-0.0027	0.0215	0.0737	23.1293	-72.4561	54.7112
35020	-0.0026	0.0219	0.0740	22.4109	-72.5568	54.9081
35032	-0.0025	0.0224	0.0740	21.9946	-72.5635	54.8141
35044	-0.0021	0.0222	0.0740	21.2091	-72.8119	55.0244
