19012	-0.0091	0.0184	0.0640	12.9511	-6.6803	-7.4216
19024	-0.0098	0.0184	0.0642	12.8638	-6.5393	-7.2605
19036	-0.0099	0.0191	0.0642	12.9309	-6.6602	-7.3366
19048	-0.0094	0.0184	0.0638	13.1189	-6.7676	-7.4797
19060	-0.0099	0.0190	0.0640	13.0182	-6.7072	-7.3008
19072	-0.0098	0.0192	0.0640	12.9511	-6.5997	-7.4261
19084	-0.0096	0.0188	0.0641	13.0316	-6.7542	-7.3903
19096	-0.0094	0.0184	0.0640	12.6221	-6.8347	-7.4395
19108	-0.0091	0.0185	0.0640	12.9511	-6.8146	-7.1890
19120	-0.0098	0.0188	0.0645	12.7832	-6.7340	-7.3008
19132	-0.0095	0.0191	0.0644	12.6019	-6.7273	-7.3187
19144	-0.0097	0.0188	0.0639	12.8906	-6.5930	-7.3232
19156	-0.0098	0.0190	0.0642	13.0182	-6.6803	-7.2695
19168	-0.0091	0.0188	0.0639	12.9040	-6.5863	-7.3321
19180	-0.0090	0.0185	0.0640	13.0450	-6.7877	-7.4618
19192	-0.0092	0.0191	0.0645	13.0820	-6.7072	-7.3377
19208	-0.0093	0.0187	0.0643	12.9309	-6.7004	-7.2158
19220	-0.0094	0.0190	0.0642	12.9175	-6.7542	-7.5155
19232	-0.0096	0.0187	0.0641	12.7563	-6.7206	-7.4618
19244	-0.0099	0.0192	0.0643	12.8638	-6.7609	-7.4618
19256	-0.0091	0.0191	0.0642	12.8168	-6.3983	-7.2963
19268	-0.0094	0.0191	0.0641	12.9309	-6.5326	-7.4350
19280	-0.0098	0.0194	0.0643	13.0853	-6.6534	-7.5513
19292	-0.0093	0.0190	0.0644	12.9578	-6.3849	-7.2874
19304	-0.0100	0.0190	0.0644	13.0048	-6.5527	-7.2605
19316	-0.0096	0.0190	0.0641	12.9645	-6.7206	-7.3008
19328	-0.0096	0.0190	0.0642	13.0786	-6.7004	-7.0592
19340	-0.0091	0.0187	0.0641	13.1592	-6.7676	-7.3455
19352	-0.0096	0.0190	0.0641	13.0249	-6.6266	-7.3992
19364	-0.0091	0.0188	0.0644	12.9578	-6.3782	-7.2605
19376	-0.0096	0.0189	0.0641	12.8973	-6.4050	-7.3232
19388	-0.0099	0.0189	0.0644	13.2330	-6.5393	-7.3768
19400	-0.0097	0.0188	0.0644	12.8571	-6.4654	-7.1979
19412	-0.0101	0.0192	0.0643	12.9578	-6.1902	-7.1755
19424	-0.0091	0.0188	0.0642	13.0383	-6.6266	-7.3321
19436	-0.0097	0.0188	0.0640	12.9242	-6.2439	-7.3455
19448	-0.0096	0.0185	0.0643	12.7161	-6.4319	-7.2382
19460	-0.0098	0.0190	0.0644	13.0249	-6.4386	-7.1532
19472	-0.0094	0.0190	0.0642	12.8906	-6.5393	-7.2605
19484	-0.0098	0.0188	0.0640	13.0182	-6.3178	-7.3679
19496	-0.0097	0.0191	0.0641	13.0719	-6.3916	-7.1398
19508	-0.0094	0.0184	0.0642	12.7966	-6.3849	-7.3276
19520	-0.0095	0.0187	0.0643	12.7899	-6.5527	-7.3008
19532	-0.0097	0.0187	0.0639	13.2196	-6.4654	-7.3366
19544	-0.0096	0.0191	0.0640	13.1457	-6.5259	-7.0726
19556	-0.0097	0.0190	0.0638	12.9309	-6.5393	-7.2919
19568	-0.0091	0.0191	0.0640	12.9259	-6.3295	-7.4417
19584	-0.0085	0.0184	0.0635	13.0853	-6.3513	-7.4305
19596	-0.0095	0.0191	0.0642	13.1592	-6.5057	-7.3142
19608	-0.0103	0.0189	0.0641	13.0316	-6.5460	-7.3097
19620	-0.0099	0.0183	0.0643	13.1323	-6.5125	-7.4574
19632	-0.0097	0.0188	0.0642	13.1122	-6.7474	-7.2382
19644	-0.0093	0.0185	0.0638	13.0585	-6.3513	-7.2561
19656	-0.0094	0.0181	0.0639	13.0316	-6.4654	-7.5111
19668	-0.0096	0.0184	0.0641	12.8772	-6.6467	-7.1890
19680	-0.0100	0.0193	0.0640	13.1256	-6.5326	-7.4440
19692	-0.0097	0.0191	0.0640	13.0249	-6.4319	-7.2919
19704	-0.0094	0.0188	0.0641	12.9846	-6.3245	-7.4037
19716	-0.0096	0.0189	0.0642	13.0383	-6.4185	-7.0995
19728	-0.0098	0.0190	0.0642	12.8906	-6.4319	-7.3097
19740	-0.0099	0.0190	0.0644	12.9376	-6.4520	-7.4932
19752	-0.0096	0.0186	0.0640	13.1189	-6.5326	-7.5111
19764	-0.0096	0.0188	0.0644	13.1122	-6.4856	-7.1800
19776	-0.0095	0.0188	0.0643	13.1457	-6.2775	-7.1219
19788	-0.0097	0.0185	0.0642	12.8839	-6.2775	-7.3679
19800	-0.0094	0.0186	0.0642	13.0853	-6.4252	-7.1532
19812	-0.0096	0.0186	0.0645	13.1122	-6.4252	-7.2113
19824	-0.0094	0.0184	0.0642	13.2465	-6.5863	-7.4484
19836	-0.0093	0.0182	0.0638	12.8235	-6.4923	-7.3813
19848	-0.0090	0.0183	0.0637	13.0786	-6.6669	-7.2337
19860	-0.0091	0.0190	0.0642	12.9511	-6.4117	-7.1353
19872	-0.0096	0.0187	0.0641	13.1995	-6.4520	-7.5916
19884	-0.0096	0.0188	0.0641	13.0719	-6.3312	-7.4932
19896	-0.0096	0.0193	0.0641	13.0048	-6.5930	-7.5289
19908	-0.0098	0.0192	0.0641	13.0786	-6.4319	-7.2203
19920	-0.0097	0.0191	0.0643	13.0450	-6.2439	-7.2740
19932	-0.0096	0.0191	0.0642	12.8805	-6.2640	-7.3947
19948	-0.0094	0.0187	0.0642	13.1793	-6.2573	-7.2471
19960	-0.0097	0.0186	0.0642	13.2062	-6.1835	-7.2113
19972	-0.0100	0.0188	0.0645	13.2062	-6.3379	-7.5245
19984	-0.0099	0.0190	0.0643	12.8973	-6.4654	-7.3679
19996	-0.0092	0.0190	0.0640	12.8973	-6.2573	-7.3813
20008	-0.0089	0.0188	0.0636	13.2733	-6.2439	-7.2024
20020	-0.0095	0.0187	0.0641	13.1256	-6.1499	-7.1845
20032	-0.0097	0.0187	0.0641	13.0048	-6.3312	-7.3053
20044	-0.0101	0.0187	0.0645	13.0316	-6.1298	-7.3455
20056	-0.0099	0.0187	0.0645	13.1592	-6.1096	-7.3455
20068	-0.0102	0.0190	0.0642	13.0450	-6.1969	-7.4395
20080	-0.0091	0.0184	0.0642	13.1457	-6.2640	-7.4842
20092	-0.0090	0.0186	0.0643	13.0719	-6.2775	-7.4484
20104	-0.0094	0.0186	0.0643	13.1055	-6.0358	-7.2337
20116	-0.0093	0.0189	0.0641	13.1122	-6.3782	-7.0905
20128	-0.0093	0.0184	0.0642	13.1525	-6.2573	-7.0995
20140	-0.0092	0.0186	0.0639	13.0988	-6.3110	-7.1890
20152	-0.0091	0.0183	0.0639	13.0853	-6.2775	-7.1353
20164	-0.0095	0.0188	0.0641	13.2666	-6.2775	-7.3500
20176	-0.0094	0.0193	0.0640	13.0585	-6.2909	-7.1755
20188	-0.0098	0.0194	0.0640	13.1995	-6.0559	-7.3321
20200	-0.0098	0.0191	0.0641	13.1726	-6.1499	-7.2784
20212	-0.0098	0.0189	0.0642	13.4076	-6.1768	-7.1934
20224	-0.0094	0.0192	0.0639	13.0182	-6.1969	-7.3634
20236	-0.0098	0.0192	0.0641	13.1525	-6.2842	-7.1845
20248	-0.0101	0.0192	0.0645	13.1525	-6.2439	-7.2516
20260	-0.0103	0.0192	0.0646	13.1390	-6.1096	-7.3590
20272	-0.0098	0.0190	0.0642	12.9846	-6.1969	-7.0726
20284	-0.0094	0.0186	0.0642	13.0988	-6.1029	-7.1666
20296	-0.0091	0.0184	0.0640	13.1860	-6.2305	-7.3992
20308	-0.0093	0.0184	0.0640	13.2398	-6.2305	-7.3455
20320	-0.0094	0.0191	0.0642	13.0786	-6.3916	-7.3097
20332	-0.0096	0.0193	0.0645	13.1793	-6.2775	-7.3903
20344	-0.0091	0.0186	0.0641	13.1995	-6.3782	-7.2337
20356	-0.0096	0.0191	0.0640	13.2196	-6.1768	-7.2516
20368	-0.0095	0.0185	0.0637	13.2465	-6.0089	-7.0592
20380	-0.0096	0.0188	0.0638	13.1860	-6.1566	-7.1353
20392	-0.0099	0.0191	0.0638	13.1793	-6.2036	-7.2382
20404	-0.0101	0.0184	0.0643	13.4412	-6.2237	-7.1890
20416	-0.0096	0.0191	0.0639	13.2129	-6.0559	-7.2784
20428	-0.0097	0.0190	0.0641	13.2028	-5.9821	-7.2136
20444	-0.0094	0.0188	0.0642	13.1189	-6.0358	-7.1084
20456	-0.0095	0.0189	0.0638	13.1390	-6.1566	-7.3724
20468	-0.0101	0.0193	0.0641	13.3136	-6.0223	-7.3903
20480	-0.0093	0.0191	0.0639	13.0853	-6.0022	-7.2516
20492	-0.0097	0.0187	0.0640	13.0383	-6.2170	-7.4529
20504	-0.0095	0.0184	0.0637	13.0518	-6.1633	-7.3142
20516	-0.0093	0.0185	0.0643	12.8906	-5.9619	-7.0458
20528	-0.0099	0.0188	0.0644	13.2733	-6.3513	-7.1263
20540	-0.0095	0.0186	0.0642	13.2129	-6.0761	-7.1800
20552	-0.0093	0.0186	0.0641	13.4345	-6.1566	-7.2158
20564	-0.0093	0.0184	0.0644	13.1323	-6.1029	-7.2203
20576	-0.0095	0.0188	0.0639	13.2465	-6.0895	-7.2247
20588	-0.0098	0.0190	0.0640	13.2935	-6.1163	-7.2382
20600	-0.0099	0.0186	0.0643	13.2062	-6.1566	-7.2740
20612	-0.0100	0.0192	0.0644	13.2062	-5.8881	-7.1711
20624	-0.0097	0.0188	0.0645	13.1928	-6.2170	-7.3679
20636	-0.0098	0.0189	0.0640	13.1055	-6.3849	-7.2650
20648	-0.0091	0.0183	0.0641	13.0988	-6.2305	-7.2605
20660	-0.0099	0.0183	0.0643	13.1726	-6.0828	-7.2158
20672	-0.0090	0.0188	0.0640	13.1928	-6.2489	-7.2069
20688	-0.0100	0.0191	0.0646	13.2867	-6.0895	-7.3276
20700	-0.0097	0.0185	0.0642	13.1659	-6.1432	-7.2963
20712	-0.0096	0.0187	0.0642	13.1928	-5.9418	-7.1890
20724	-0.0096	0.0187	0.0640	13.2062	-5.9753	-7.1040
20736	-0.0094	0.0184	0.0644	13.4412	-6.0828	-7.0771
20748	-0.0092	0.0187	0.0641	13.1122	-6.0022	-7.0279
20760	-0.0094	0.0188	0.0641	13.2465	-6.0156	-7.2874
20772	-0.0094	0.0187	0.0641	13.3539	-5.9821	-7.1442
20784	-0.0089	0.0186	0.0640	13.0652	-5.8679	-7.0055
20796	-0.0089	0.0192	0.0641	13.2062	-6.0290	-7.1487
20808	-0.0093	0.0195	0.0646	12.9913	-6.0156	-7.1621
20820	-0.0095	0.0184	0.0644	13.1189	-6.0962	-7.0592
20832	-0.0095	0.0188	0.0642	13.0585	-6.0358	-7.2829
20844	-0.0094	0.0188	0.0640	13.3203	-6.0761	-7.2247
20856	-0.0094	0.0189	0.0640	13.3807	-5.9216	-7.2740
20868	-0.0099	0.0191	0.0642	13.4412	-6.1298	-7.2113
20880	-0.0097	0.0192	0.0646	13.1323	-5.9753	-7.2561
20892	-0.0093	0.0183	0.0641	13.2532	-5.8881	-7.2382
20904	-0.0089	0.0186	0.0637	13.1592	-5.8948	-7.2158
20916	-0.0089	0.0189	0.0638	13.0853	-6.0895	-7.3321
20928	-0.0093	0.0192	0.0641	13.4143	-6.1365	-7.1800
20940	-0.0096	0.0192	0.0642	13.2867	-5.8679	-7.2784
20952	-0.0092	0.0191	0.0642	13.2263	-5.5859	-7.2561
20964	-0.0095	0.0191	0.0641	12.9309	-5.9686	-6.9966
20976	-0.0100	0.0190	0.0638	13.2398	-5.9955	-7.0682
20988	-0.0094	0.0187	0.0638	13.1928	-5.8814	-7.0995
21000	-0.0094	0.0189	0.0642	13.3270	-6.0492	-7.1576
21012	-0.0097	0.0191	0.0643	13.2935	-5.7202	-7.1219
21024	-0.0096	0.0192	0.0641	13.2599	-5.9351	-7.1308
21036	-0.0098	0.0190	0.0644	13.3673	-5.9418	-7.2203
21048	-0.0095	0.0192	0.0639	13.2532	-5.9821	-7.2113
21060	-0.0094	0.0187	0.0638	13.1793	-6.0358	-7.1442
21072	-0.0097	0.0188	0.0642	13.4412	-6.0290	-7.0816
21084	-0.0093	0.0192	0.0642	13.4009	-5.7471	-7.1263
21096	-0.0094	0.0190	0.0641	13.6493	-5.8814	-7.2247
21108	-0.0093	0.0190	0.0641	13.3539	-6.0022	-7.1934
21120	-0.0090	0.0185	0.0641	13.3539	-5.8276	-7.2650
21132	-0.0094	0.0188	0.0641	13.3203	-5.7873	-7.1487
21144	-0.0090	0.0183	0.0637	13.2599	-5.8411	-7.1755
21156	-0.0093	0.0183	0.0641	13.3069	-5.7068	-7.3142
21168	-0.0091	0.0183	0.0639	13.3287	-5.6296	-7.1599
21184	-0.0099	0.0187	0.0641	13.4412	-5.7336	-7.1219
21196	-0.0093	0.0188	0.0639	13.5284	-5.7068	-7.1442
21208	-0.0094	0.0189	0.0641	13.4210	-5.7404	-7.1174
21220	-0.0093	0.0187	0.0641	13.3807	-5.8545	-7.3008
21232	-0.0089	0.0186	0.0640	13.4412	-5.8881	-7.3992
21244	-0.0100	0.0195	0.0644	13.3606	-6.1096	-6.9742
21256	-0.0094	0.0191	0.0642	13.4613	-5.8411	-7.2024
21268	-0.0091	0.0185	0.0641	13.2867	-5.9686	-7.0995
21280	-0.0087	0.0190	0.0640	13.2800	-5.8008	-7.0190
21292	-0.0088	0.0185	0.0641	13.3337	-5.6396	-7.1129
21304	-0.0101	0.0190	0.0642	13.3874	-5.6464	-7.1308
21316	-0.0096	0.0187	0.0643	13.5217	-5.8612	-7.1442
21328	-0.0097	0.0180	0.0643	13.3069	-5.7605	-6.9787
21340	-0.0093	0.0185	0.0640	13.1457	-5.8746	-6.8848
21352	-0.0094	0.0190	0.0645	13.3472	-5.9686	-7.1398
21364	-0.0095	0.0186	0.0641	13.4412	-5.5994	-7.1263
21376	-0.0094	0.0189	0.0639	13.3874	-5.7001	-6.9787
21388	-0.0096	0.0190	0.0645	13.2935	-5.8679	-7.2695
21400	-0.0097	0.0187	0.0644	13.1726	-5.9351	-7.2874
21412	-0.0092	0.0188	0.0641	13.4596	-5.8209	-7.1666
21428	-0.0095	0.0188	0.0639	13.2398	-5.7471	-7.1845
21440	-0.0092	0.0182	0.0637	13.4143	-5.8008	-7.1576
21452	-0.0094	0.0182	0.0639	13.4546	-5.8343	-7.1442
21464	-0.0098	0.0185	0.0639	13.6157	-5.7605	-6.9921
21476	-0.0102	0.0189	0.0641	13.3606	-5.7873	-7.1353
21488	-0.0097	0.0188	0.0642	13.4412	-5.5792	-7.1800
21500	-0.0094	0.0190	0.0644	13.4479	-5.6396	-7.1934
21512	-0.0089	0.0179	0.0639	13.4747	-5.7404	-7.3232
21524	-0.0093	0.0186	0.0639	13.3136	-5.6934	-7.1040
21536	-0.0092	0.0185	0.0639	13.4680	-5.7202	-7.1219
21548	-0.0092	0.0184	0.0636	13.4882	-5.6464	-7.1532
21560	-0.0098	0.0190	0.0641	13.4613	-5.6262	-7.1666
21572	-0.0098	0.0186	0.0641	13.4479	-5.8276	-7.3321
21584	-0.0100	0.0193	0.0646	13.5217	-5.6598	-7.1800
21596	-0.0097	0.0187	0.0642	13.4277	-5.6531	-7.2337
21608	-0.0095	0.0189	0.0639	13.4949	-5.6464	-7.2829
21620	-0.0102	0.0188	0.0640	13.3606	-5.8008	-7.3411
21632	-0.0096	0.0184	0.0641	13.4815	-5.6262	-7.2158
21644	-0.0094	0.0184	0.0639	13.6090	-5.7001	-7.0592
21656	-0.0095	0.0188	0.0641	13.4009	-5.7471	-7.2561
21668	-0.0096	0.0187	0.0644	13.3405	-5.5725	-7.0100
21680	-0.0097	0.0186	0.0642	13.5553	-5.7135	-7.0324
21692	-0.0103	0.0189	0.0642	13.4546	-5.6195	-7.0995
21704	-0.0099	0.0188	0.0637	13.4412	-5.6396	-7.0995
21716	-0.0099	0.0191	0.0642	13.5083	-5.6329	-7.0726
21728	-0.0095	0.0186	0.0639	13.5687	-5.6665	-7.3545
21740	-0.0097	0.0189	0.0638	13.5150	-5.5994	-7.0816
21752	-0.0087	0.0182	0.0636	13.5687	-5.4785	-6.9429
21764	-0.0098	0.0186	0.0641	13.4815	-5.6732	-7.2740
21776	-0.0092	0.0192	0.0639	13.4412	-5.4315	-7.2605
21788	-0.0097	0.0192	0.0641	13.2599	-5.4248	-7.1755
21800	-0.0096	0.0190	0.0641	13.4747	-5.6128	-7.0190
21812	-0.0093	0.0185	0.0643	13.4210	-5.5926	-7.0145
21824	-0.0101	0.0192	0.0641	13.4479	-5.6867	-7.1308
21836	-0.0098	0.0192	0.0638	13.6291	-5.5994	-6.9384
21848	-0.0096	0.0188	0.0638	13.4815	-5.4919	-6.8713
21860	-0.0094	0.0193	0.0640	13.7366	-5.3912	-7.0369
21872	-0.0102	0.0195	0.0642	13.4747	-5.5859	-7.1755
21884	-0.0096	0.0188	0.0640	13.4210	-5.5255	-7.1800
21896	-0.0095	0.0189	0.0639	13.4949	-5.4919	-7.0995
21908	-0.0093	0.0190	0.0638	13.6157	-5.4047	-7.1040
21920	-0.0104	0.0191	0.0641	13.4680	-5.4987	-6.9966
21932	-0.0099	0.0187	0.0640	13.4949	-5.7269	-7.0413
21944	-0.0097	0.0189	0.0645	13.4680	-5.5389	-7.2069
21956	-0.0092	0.0185	0.0636	13.5150	-5.3644	-7.1219
21968	-0.0088	0.0183	0.0640	13.4076	-5.4584	-7.1174
21980	-0.0095	0.0186	0.0642	13.5553	-5.3644	-7.1711
21992	-0.0092	0.0188	0.0645	13.4143	-5.6061	-7.0234
22004	-0.0094	0.0190	0.0642	13.7366	-5.2234	-7.0682
22016	-0.0096	0.0190	0.0642	13.5150	-5.4450	-7.1174
22028	-0.0096	0.0186	0.0640	13.6291	-5.3778	-7.0905
22040	-0.0093	0.0185	0.0640	13.7030	-5.3577	-7.0145
22052	-0.0095	0.0185	0.0641	13.6090	-5.4114	-6.8758
22064	-0.0096	0.0187	0.0643	13.3002	-5.6531	-7.0682
22076	-0.0092	0.0187	0.0641	13.5486	-5.3174	-6.7863
22088	-0.0095	0.0185	0.0638	13.7231	-5.4852	-7.0324
22100	-0.0091	0.0193	0.0639	13.5754	-5.4584	-7.2158
22112	-0.0094	0.0190	0.0636	13.5822	-5.3778	-7.0279
22124	-0.0093	0.0192	0.0640	13.5083	-5.4382	-7.2561
22136	-0.0092	0.0189	0.0641	13.5419	-5.3778	-7.1890
22148	-0.0090	0.0184	0.0636	13.6560	-5.4785	-7.1979
22160	-0.0090	0.0184	0.0635	13.5889	-5.5792	-7.3590
22172	-0.0094	0.0186	0.0641	13.2398	-5.5322	-7.2516
22184	-0.0093	0.0187	0.0644	13.5687	-5.3912	-7.1487
22196	-0.0094	0.0183	0.0642	13.7836	-5.5054	-7.0682
22208	-0.0094	0.0186	0.0639	13.6023	-5.4852	-7.2784
22220	-0.0094	0.0186	0.0639	13.8776	-5.2637	-7.0682
22232	-0.0100	0.0185	0.0642	13.5217	-5.4919	-7.0011
22244	-0.0096	0.0189	0.0639	13.6829	-5.3442	-7.1129
22256	-0.0101	0.0188	0.0640	13.4412	-5.4584	-7.0950
22268	-0.0097	0.0189	0.0641	13.5016	-5.4584	-7.1308
22280	-0.0098	0.0189	0.0639	13.6560	-5.2838	-7.0995
22292	-0.0095	0.0189	0.0637	13.7231	-5.3040	-6.9653
22304	-0.0092	0.0194	0.0639	13.6694	-5.4315	-7.0995
22316	-0.0093	0.0184	0.0639	13.4009	-5.4517	-7.0100
22328	-0.0094	0.0183	0.0635	13.5687	-5.3778	-7.1263
22340	-0.0102	0.0190	0.0641	13.6291	-5.2905	-6.9653
22352	-0.0100	0.0186	0.0644	13.5016	-5.3174	-6.9921
22364	-0.0098	0.0189	0.0643	13.4479	-5.5591	-6.9742
22376	-0.0094	0.0187	0.0642	13.5687	-5.5255	-7.0905
22388	-0.0096	0.0185	0.0643	13.5822	-5.3845	-6.9384
22400	-0.0094	0.0187	0.0643	13.7769	-5.3644	-6.9966
22412	-0.0095	0.0190	0.0641	13.8306	-5.3577	-7.2382
22424	-0.0099	0.0196	0.0640	13.5889	-5.3644	-7.0637
22436	-0.0096	0.0193	0.0640	13.5352	-5.3174	-6.9474
22448	-0.0097	0.0197	0.0643	13.6090	-5.4651	-7.1532
22460	-0.0092	0.0187	0.0641	13.6157	-5.3778	-7.1755
22472	-0.0093	0.0186	0.0640	13.4882	-5.4181	-7.1576
22484	-0.0093	0.0189	0.0638	13.6560	-5.1965	-7.0369
22496	-0.0095	0.0186	0.0639	13.7769	-5.2032	-7.1174
22508	-0.0089	0.0184	0.0639	13.6090	-5.4248	-7.0011
22520	-0.0089	0.0184	0.0637	13.6896	-5.3577	-7.2337
22532	-0.0095	0.0186	0.0640	13.5620	-5.3577	-7.1174
22544	-0.0095	0.0192	0.0643	13.5553	-5.4651	-6.9966
22556	-0.0092	0.0190	0.0642	13.5687	-5.3375	-6.9116
22568	-0.0092	0.0186	0.0641	13.5217	-5.1495	-7.1621
22580	-0.0091	0.0183	0.0640	13.6761	-5.2570	-7.1576
22592	-0.0097	0.0187	0.0639	13.7097	-5.2704	-6.9742
22604	-0.0097	0.0191	0.0643	13.5956	-5.5859	-7.0592
22616	-0.0097	0.0194	0.0643	13.6761	-5.3644	-6.9966
22628	-0.0093	0.0188	0.0641	13.7701	-5.2502	-7.0324
22640	-0.0092	0.0184	0.0640	13.5217	-5.2368	-6.9787
22652	-0.0092	0.0186	0.0641	13.6426	-5.0690	-6.9698
22664	-0.0091	0.0187	0.0638	13.8171	-5.2704	-7.1800
22676	-0.0089	0.0187	0.0641	13.7701	-5.2905	-6.9787
22688	-0.0095	0.0188	0.0643	13.8037	-5.0690	-7.1442
22700	-0.0100	0.0191	0.0644	13.7030	-5.0488	-6.9832
22712	-0.0091	0.0184	0.0639	13.5486	-5.1898	-7.1174
22724	-0.0094	0.0189	0.0641	13.5553	-5.3442	-7.0055
22736	-0.0097	0.0188	0.0641	13.7500	-5.2368	-7.0055
22748	-0.0096	0.0190	0.0641	13.7366	-5.2100	-6.8937
22760	-0.0093	0.0184	0.0644	13.5553	-5.1831	-6.9608
22772	-0.0097	0.0190	0.0645	13.8843	-5.2704	-7.1219
22784	-0.0096	0.0189	0.0641	13.7299	-5.3308	-7.0369
22796	-0.0095	0.0192	0.0644	13.5889	-5.3174	-6.9787
22808	-0.0099	0.0192	0.0645	13.7500	-5.0488	-7.1576
22820	-0.0095	0.0187	0.0646	13.6157	-5.1160	-7.1621
22832	-0.0094	0.0186	0.0642	13.5553	-5.0824	-7.0548
22844	-0.0093	0.0191	0.0643	13.4210	-5.2972	-6.9205
22856	-0.0093	0.0185	0.0640	13.6224	-5.2435	-6.9742
22868	-0.0087	0.0190	0.0640	13.6560	-5.2637	-7.0100
22880	-0.0091	0.0187	0.0641	13.7769	-5.2838	-6.8445
22892	-0.0089	0.0182	0.0639	13.8977	-5.2368	-6.8624
22904	-0.0092	0.0184	0.0639	13.6694	-5.0153	-6.9877
22916	-0.0090	0.0183	0.0641	13.8239	-4.9615	-6.8892
22928	-0.0091	0.0184	0.0641	13.7634	-4.8273	-7.0548
22940	-0.0089	0.0187	0.0643	13.7836	-5.2704	-7.0413
22952	-0.0092	0.0181	0.0640	13.7836	-5.1025	-6.8937
22964	-0.0098	0.0187	0.0644	13.7433	-5.1294	-7.0548
22976	-0.0096	0.0187	0.0645	13.6627	-5.0824	-7.0548
22988	-0.0092	0.0188	0.0640	13.9313	-5.1562	-7.1040
23000	-0.0096	0.0191	0.0645	13.7701	-4.8004	-6.7729
23012	-0.0088	0.0190	0.0642	13.6291	-5.0555	-7.0055
23024	-0.0094	0.0186	0.0647	13.8306	-5.1227	-7.0279
23036	-0.0094	0.0185	0.0647	13.9313	-5.0891	-7.0011
23048	-0.0089	0.0187	0.0643	13.9313	-4.9481	-6.9787
23060	-0.0088	0.0183	0.0643	13.8037	-5.0958	-7.1308
23072	-0.0089	0.0187	0.0643	13.7231	-4.9146	-6.9921
23084	-0.0094	0.0187	0.0644	13.7567	-4.9481	-6.9340
23096	-0.0096	0.0187	0.0644	13.6627	-5.0824	-7.0458
23108	-0.0097	0.0185	0.0646	13.8037	-4.9078	-6.6298
23120	-0.0091	0.0183	0.0640	13.7433	-4.9347	-6.9340
23132	-0.0094	0.0190	0.0638	13.8641	-5.2032	-6.8982
23144	-0.0100	0.0194	0.0644	13.8239	-5.1093	-6.8221
23156	-0.0090	0.0182	0.0640	13.7433	-5.1294	-6.8624
23168	-0.0092	0.0181	0.0641	13.8574	-5.1227	-6.9205
23180	-0.0095	0.0187	0.0642	13.6761	-4.9817	-6.7640
23192	-0.0097	0.0189	0.0644	13.7299	-4.8810	-7.1219
23204	-0.0088	0.0178	0.0639	13.6426	-4.9817	-7.0726
23216	-0.0098	0.0182	0.0647	13.8037	-4.9951	-6.8400
23228	-0.0099	0.0115	0.0713	13.7903	-5.4181	-7.6900
23240	-0.0070	-0.0081	0.0933	13.3136	-7.7277	-12.9866
23252	-0.0024	-0.0271	0.1119	12.1252	-15.1263	-29.0198
23264	0.0074	-0.0200	0.1119	10.2655	-25.5060	-52.8994
23276	0.0136	0.0004	0.0943	9.9298	-31.6357	-68.7313
23288	0.0151	0.0101	0.0845	10.3125	-29.9506	-72.5337
23300	0.0206	0.0107	0.0871	10.6616	-25.8887	-71.3169
23312	0.0235	0.0088	0.0904	10.8429	-20.1282	-68.8341
23324	0.0293	0.0080	0.0960	11.1450	-13.6560	-65.8011
23336	0.0350	0.0072	0.1005	11.6284	-5.8276	-62.7188
23348	0.0399	0.0069	0.1047	11.5210	2.9944	-59.1311
23360	0.0420	0.0100	0.1067	11.3666	12.6355	-55.6462
23372	0.0453	0.0136	0.1085	10.4266	22.6190	-52.4655
23384	0.0468	0.0197	0.1078	9.0637	32.8375	-49.7546
23396	0.0477	0.0280	0.1065	6.9556	43.1165	-47.7549
23408	0.0477	0.0367	0.1033	3.7128	53.0597	-46.8244
23420	0.0475	0.0462	0.0983	-0.1544	62.7075	-47.3567
23432	0.0494	0.0572	0.0923	-4.9414	71.6034	-49.2356
23444	0.0522	0.0665	0.0872	-10.6415	80.0964	-52.3939
23456	0.0541	0.0758	0.0801	-16.4154	87.8577	-57.0777
23468	0.0553	0.0899	0.0694	-22.8742	94.8334	-63.4391
23480	0.0592	0.1018	0.0603	-29.8029	99.8889	-72.1580
23492	0.0629	0.1135	0.0509	-37.0673	103.1720	-82.9794
23504	0.0689	0.1237	0.0428	-44.1034	104.7632	-96.0421
23516	0.0751	0.1387	0.0322	-50.8441	104.3469	-111.4624
23528	0.0850	0.1481	0.0247	-56.4838	101.3660	-129.4549
23540	0.0952	0.1556	0.0174	-61.2976	96.3373	-149.1608
23552	0.1091	0.1607	0.0118	-64.6881	89.0997	-169.3229
23564	0.1281	0.1535	0.0162	-65.3192	80.5194	-189.2480
23576	0.1486	0.1297	0.0311	-63.5535	71.8988	-205.2588
23588	0.1699	0.0945	0.0495	-59.4379	64.7217	-213.1367
23600	0.1842	0.0477	0.0614	-54.6710	58.9612	-210.8417
23612	0.1782	-0.0365	0.0529	-50.6024	52.7508	-191.6279
23624	0.1776	-0.0603	0.0446	-46.5808	43.8348	-154.9406
23636	0.1920	0.0065	0.0460	-38.8733	32.3474	-119.2329
23648	0.2271	0.0918	0.0523	-25.4858	19.4165	-98.1894
23660	0.2455	0.1245	0.0590	-8.5535	6.1231	-89.6271
23672	0.2578	0.1293	0.0717	9.2450	-5.9485	-82.0176
23684	0.2650	0.1245	0.0877	26.0699	-16.3751	-71.2498
23696	0.2630	0.1194	0.1046	40.1221	-23.8074	-56.5588
