50276	-0.0102	0.0190	0.0593	-117.5330	-16.9189	31.0373
50288	-0.0096	0.0191	0.0590	-117.6001	-16.5228	31.0821
50300	-0.0100	0.0191	0.0590	-117.6269	-16.0998	30.9881
50312	-0.0099	0.0191	0.0588	-117.8552	-16.0730	30.9344
50324	-0.0102	0.0191	0.0592	-117.4927	-15.7373	30.9523
50336	-0.0107	0.0197	0.0594	-117.7411	-15.5963	30.9971
50348	-0.0098	0.0189	0.0590	-117.8754	-15.4083	30.9971
50360	-0.0097	0.0191	0.0593	-117.7075	-15.0391	31.0239
50372	-0.0099	0.0194	0.0592	-117.6874	-14.8779	31.0731
50384	-0.0098	0.0186	0.0586	-117.9626	-14.4885	31.0194
50396	-0.0098	0.0191	0.0588	-117.8149	-14.3475	31.1313
50408	-0.0097	0.0189	0.0587	-117.9962	-14.3207	31.0776
50420	-0.0102	0.0195	0.0592	-118.0432	-14.1327	31.0105
50432	-0.0094	0.0189	0.0587	-117.9425	-13.8373	31.0105
50444	-0.0099	0.0193	0.0590	-117.9089	-13.6224	31.0507
50456	-0.0097	0.0193	0.0592	-117.9694	-13.0853	31.0731
50468	-0.0096	0.0191	0.0585	-118.2178	-13.3069	30.8360
50480	-0.0103	0.0197	0.0590	-118.3185	-13.0518	30.6884
50492	-0.0098	0.0197	0.0591	-118.2581	-12.7496	30.7376
50504	-0.0098	0.0194	0.0590	-118.1573	-12.6019	30.6929
50516	-0.0105	0.0188	0.0588	-118.1842	-12.6825	30.8092
50528	-0.0101	0.0190	0.0590	-118.2648	-12.2595	30.7465
50540	-0.0097	0.0193	0.0591	-118.3521	-11.9977	30.6884
50552	-0.0102	0.0186	0.0590	-118.1708	-11.8097	30.7868
50564	-0.0099	0.0194	0.0590	-118.3521	-11.5008	30.6839
50576	-0.0104	0.0196	0.0593	-118.2983	-11.3196	30.6705
50588	-0.0105	0.0197	0.0592	-118.3118	-11.1652	30.7063
50600	-0.0101	0.0190	0.0588	-118.3923	-10.7153	30.5944
50612	-0.0099	0.0192	0.0590	-118.3991	-10.4938	30.7152
50624	-0.0104	0.0196	0.0588	-118.1976	-10.5810	30.7152
50636	-0.0098	0.0188	0.0586	-118.6810	-10.1648	30.6213
50648	-0.0100	0.0193	0.0589	-118.6273	-10.0305	30.5989
50660	-0.0097	0.0189	0.0588	-118.4729	-9.7553	30.6302
50672	-0.0099	0.0194	0.0593	-118.4729	-9.7015	30.5989
50684	-0.0107	0.0197	0.0591	-118.7280	-9.4263	30.6615
50696	-0.0101	0.0191	0.0586	-118.5468	-9.1913	30.7018
50708	-0.0101	0.0194	0.0586	-118.4259	-9.0973	30.8136
50720	-0.0107	0.0196	0.0585	-118.5669	-8.7079	30.7286
50732	-0.0098	0.0193	0.0587	-118.5468	-8.5602	30.7242
50744	-0.0100	0.0197	0.0589	-118.5132	-8.3319	30.5587
50756	-0.0099	0.0189	0.0586	-118.7616	-8.1573	30.4602
50768	-0.0103	0.0188	0.0588	-118.4595	-7.9627	30.4602
50780	-0.0101	0.0193	0.0586	-118.7280	-8.0566	30.3752
50792	-0.0101	0.0199	0.0593	-118.7079	-7.7008	30.5094
50804	-0.0100	0.0195	0.0590	-118.6340	-7.4054	30.4781
50816	-0.0096	0.0195	0.0587	-118.6810	-7.1301	30.4647
50828	-0.0098	0.0192	0.0590	-118.7884	-6.6400	30.6660
50840	-0.0098	0.0197	0.0589	-118.6407	-6.7542	30.4781
50852	-0.0103	0.0198	0.0588	-118.8153	-6.2439	30.4737
50864	-0.0111	0.0210	0.0599	-118.6877	-6.0828	30.5452
50876	-0.0180	0.0296	0.0693	-118.8757	-6.4856	30.8942
50888	-0.0297	0.0437	0.0852	-119.4330	-7.7814	33.0102
50900	-0.0439	0.0588	0.1036	-120.7019	-10.8765	35.9761
50912	-0.0532	0.0664	0.1149	-122.8503	-14.9383	40.1767
50924	-0.0569	0.0684	0.1183	-126.2274	-20.1148	43.3082
50936	-0.0571	0.0660	0.1162	-130.3833	-24.5862	45.2050
50948	-0.0553	0.0622	0.1115	-134.6265	-28.3057	45.8805
50960	-0.0522	0.0567	0.1040	-138.5541	-31.2195	45.2989
50972	-0.0454	0.0481	0.0904	-141.7163	-32.8040	43.4782
50984	-0.0347	0.0386	0.0748	-142.8980	-31.9849	40.9059
50996	-0.0230	0.0290	0.0646	-142.8711	-30.2997	39.2731
51008	-0.0126	0.0202	0.0580	-142.5488	-29.1248	38.0563
51020	-0.0099	0.0185	0.0571	-142.4347	-28.6816	38.0831
51032	-0.0103	0.0190	0.0569	-142.5555	-28.0572	38.0429
51044	-0.0102	0.0181	0.0570	-142.6898	-27.8424	38.1905
51056	-0.0106	0.0184	0.0569	-142.5891	-27.7216	37.9847
51068	-0.0103	0.0192	0.0566	-142.8644	-27.4194	37.8639
51080	-0.0106	0.0192	0.0570	-142.7972	-27.0972	37.7879
51092	-0.0102	0.0186	0.0570	-142.8980	-26.8353	37.8505
51104	-0.0104	0.0183	0.0568	-143.0121	-26.2982	38.0205
51116	-0.0109	0.0191	0.0570	-143.0188	-26.2378	37.8058
51128	-0.0103	0.0190	0.0567	-143.0322	-25.5597	37.8908
51140	-0.0101	0.0192	0.0570	-143.3075	-25.4724	37.7521
51152	-0.0100	0.0189	0.0567	-143.0456	-25.2710	37.7566
51164	-0.0101	0.0189	0.0567	-143.2739	-24.9152	37.5776
51176	-0.0104	0.0189	0.0573	-143.3746	-24.6332	37.6268
51188	-0.0103	0.0187	0.0570	-143.4619	-24.2304	37.6895
51200	-0.0109	0.0199	0.0567	-143.8782	-23.8544	37.6671
51212	-0.0107	0.0196	0.0573	-143.8715	-23.7537	37.5284
51224	-0.0101	0.0189	0.0568	-143.5962	-23.3240	37.5060
51236	-0.0110	0.0194	0.0572	-143.8715	-22.7734	37.6000
51248	-0.0109	0.0191	0.0571	-143.6835	-22.6593	37.5418
51260	-0.0105	0.0196	0.0569	-144.0460	-22.0886	37.4971
51272	-0.0107	0.0193	0.0573	-144.0527	-21.9409	37.4792
51284	-0.0111	0.0196	0.0571	-144.1199	-21.8066	37.3987
51296	-0.0104	0.0192	0.0572	-144.1064	-21.4709	37.5597
51308	-0.0107	0.0194	0.0572	-144.2743	-20.7123	37.5105
51320	-0.0107	0.0196	0.0569	-144.0662	-20.6586	37.6089
51332	-0.0111	0.0192	0.0570	-144.2474	-20.3296	37.4031
51344	-0.0107	0.0192	0.0572	-144.0863	-19.9805	37.3405
51356	-0.0104	0.0191	0.0566	-144.4287	-19.9200	37.1482
51368	-0.0105	0.0190	0.0566	-144.2072	-19.3628	37.0990
51380	-0.0109	0.0197	0.0568	-144.3549	-19.1480	37.1571
51392	-0.0106	0.0192	0.0570	-144.5160	-18.8660	37.1974
51404	-0.0106	0.0195	0.0571	-144.4421	-18.5034	37.2510
51416	-0.0104	0.0193	0.0570	-144.9054	-18.2617	37.0408
51428	-0.0106	0.0197	0.0570	-144.7040	-17.8522	37.0497
51440	-0.0107	0.0191	0.0571	-144.9390	-17.4292	37.1303
51452	-0.0107	0.0192	0.0568	-144.9658	-17.1069	37.0542
51464	-0.0104	0.0187	0.0569	-144.8181	-16.8451	36.9424
51476	-0.0107	0.0198	0.0568	-144.9188	-16.4087	36.9826
51488	-0.0110	0.0198	0.0569	-144.9457	-16.4490	36.9647
51500	-0.0110	0.0199	0.0569	-144.9658	-15.8582	36.9782
51512	-0.0106	0.0188	0.0567	-145.0061	-15.5560	36.7992
51524	-0.0110	0.0196	0.0568	-144.9725	-15.3815	36.9603
51536	-0.0109	0.0196	0.0567	-145.0732	-14.8981	36.8753
51548	-0.0104	0.0197	0.0569	-145.0195	-14.4550	37.1705
51560	-0.0110	0.0196	0.0573	-145.1135	-14.1528	36.9468
51572	-0.0100	0.0192	0.0568	-145.3754	-14.0521	36.8663
51584	-0.0107	0.0196	0.0568	-145.3284	-13.4680	36.9871
51596	-0.0108	0.0197	0.0568	-145.2411	-13.2330	36.8753
51608	-0.0108	0.0196	0.0570	-145.2209	-13.0450	36.7142
51620	-0.0101	0.0192	0.0566	-145.3821	-12.8839	36.8753
51632	-0.0107	0.0197	0.0569	-145.5835	-12.4878	36.8216
51644	-0.0107	0.0199	0.0569	-145.3619	-12.1991	36.8663
51656	-0.0102	0.0197	0.0571	-145.3687	-11.7627	36.7634
51668	-0.0106	0.0204	0.0569	-145.3687	-11.4740	36.6247
51680	-0.0103	0.0199	0.0571	-145.3619	-11.2793	36.8261
51692	-0.0106	0.0202	0.0567	-145.6506	-10.8765	36.7455
51704	-0.0108	0.0202	0.0569	-145.8588	-10.6146	36.5398
51716	-0.0105	0.0199	0.0569	-145.7581	-10.1715	36.8037
51728	-0.0109	0.0201	0.0568	-145.6641	-9.9701	36.6963
51740	-0.0101	0.0203	0.0569	-145.6439	-9.7553	36.7679
51752	-0.0104	0.0200	0.0565	-145.8118	-9.2786	36.7634
51764	-0.0100	0.0202	0.0567	-145.6909	-8.9697	36.5577
51776	-0.0101	0.0202	0.0566	-145.7916	-8.7146	36.6203
51788	-0.0101	0.0197	0.0564	-145.6909	-8.4796	36.8440
51800	-0.0101	0.0199	0.0566	-145.4828	-8.1708	36.9692
51812	-0.0108	0.0204	0.0567	-146.1072	-7.7612	36.4682
51824	-0.0103	0.0199	0.0567	-145.8722	-7.4255	36.4816
51836	-0.0103	0.0204	0.0568	-146.0870	-6.9421	36.5129
51848	-0.0103	0.0202	0.0568	-145.8923	-6.8011	36.3250
51860	-0.0106	0.0202	0.0568	-145.6842	-6.5326	36.4592
51872	-0.0107	0.0202	0.0566	-145.8520	-6.2909	36.5174
51884	-0.0102	0.0199	0.0565	-146.0669	-5.7001	36.4458
51896	-0.0100	0.0201	0.0566	-145.7312	-5.4248	36.5934
51908	-0.0105	0.0202	0.0570	-145.7715	-5.1227	36.4413
51920	-0.0108	0.0206	0.0568	-146.0400	-4.9481	36.7411
51932	-0.0104	0.0204	0.0566	-145.8520	-4.6393	36.6561
51944	-0.0104	0.0204	0.0566	-146.1407	-4.1559	36.5621
51956	-0.0106	0.0201	0.0566	-146.2347	-3.7799	36.1595
51968	-0.0100	0.0201	0.0565	-146.0468	-3.7329	36.6069
51980	-0.0105	0.0205	0.0569	-146.0132	-3.0817	36.4055
51992	-0.0099	0.0201	0.0570	-146.1072	-3.0817	36.5174
52004	-0.0105	0.0206	0.0571	-145.9393	-2.7393	36.4771
52016	-0.0105	0.0200	0.0570	-145.9796	-2.4438	36.6247
52028	-0.0102	0.0206	0.0573	-146.0400	-1.9806	36.4727
52040	-0.0108	0.0204	0.0569	-145.9998	-1.6852	36.5532
52052	-0.0101	0.0201	0.0570	-146.1877	-1.5106	36.6337
52064	-0.0100	0.0203	0.0570	-146.1877	-1.2353	36.6292
52076	-0.0104	0.0201	0.0571	-146.1273	-0.7654	36.4905
52088	-0.0100	0.0204	0.0570	-145.9998	-0.4968	36.2713
52100	-0.0100	0.0203	0.0566	-145.9595	-0.2216	36.6247
52112	-0.0100	0.0202	0.0570	-146.1676	0.0336	36.2579
52124	-0.0096	0.0203	0.0568	-145.8655	0.4700	36.5934
52136	-0.0102	0.0205	0.0570	-145.9863	0.9735	36.4503
52148	-0.0102	0.0201	0.0568	-146.0535	0.8191	36.2982
52160	-0.0099	0.0207	0.0569	-146.2213	1.3226	36.6382
52172	-0.0103	0.0210	0.0569	-146.0803	1.4838	36.6203
52184	-0.0101	0.0207	0.0567	-146.0870	1.8329	36.6113
52196	-0.0101	0.0198	0.0566	-146.0065	2.3700	36.7724
52208	-0.0098	0.0199	0.0565	-146.3086	2.5983	36.7858
52220	-0.0105	0.0205	0.0570	-146.1273	2.7997	36.5979
52232	-0.0103	0.0202	0.0570	-146.0065	3.2629	36.6024
52244	-0.0098	0.0206	0.0568	-146.0199	3.3636	36.7008
52256	-0.0105	0.0207	0.0570	-146.0132	3.9276	36.6337
52268	-0.0102	0.0204	0.0569	-145.9393	4.0082	36.4458
52280	-0.0104	0.0205	0.0570	-145.9729	4.4513	36.7366
52292	-0.0101	0.0210	0.0570	-145.8789	4.7937	36.7276
52304	-0.0100	0.0207	0.0570	-145.9125	5.1428	36.6605
52316	-0.0109	0.0210	0.0571	-145.9058	5.1294	36.7679
52328	-0.0104	0.0212	0.0569	-145.9326	5.6665	36.6069
52340	-0.0100	0.0213	0.0569	-145.8050	5.9552	36.4503
52352	-0.0101	0.0211	0.0566	-145.9662	6.1835	36.7992
52364	-0.0100	0.0211	0.0566	-145.9528	6.5259	36.8663
52376	-0.0100	0.0210	0.0564	-146.0669	7.0227	36.6561
52388	-0.0101	0.0210	0.0565	-145.8990	7.2577	36.9558
52400	-0.0101	0.0207	0.0563	-145.6842	7.4658	36.9782
52412	-0.0108	0.0213	0.0563	-145.9259	7.9358	36.8932
52424	-0.0104	0.0210	0.0562	-145.8923	8.3453	36.7455
52436	-0.0100	0.0211	0.0563	-145.6506	8.4930	36.7187
52448	-0.0100	0.0212	0.0565	-145.7581	8.8220	36.6292
52460	-0.0104	0.0212	0.0563	-145.8185	9.0704	36.4369
52472	-0.0105	0.0217	0.0565	-145.5566	9.2987	36.7590
52484	-0.0104	0.0211	0.0569	-145.7312	9.8023	36.7769
52496	-0.0101	0.0210	0.0568	-145.7849	10.2655	36.8574
52508	-0.0098	0.0208	0.0564	-145.6708	10.2655	36.7545
52520	-0.0103	0.0212	0.0568	-145.6506	10.5072	36.9513
52532	-0.0100	0.0207	0.0565	-145.4828	11.2659	36.8618
52544	-0.0110	0.0210	0.0569	-145.6171	11.6083	36.9424
52556	-0.0103	0.0214	0.0571	-145.4694	11.8164	37.0005
52568	-0.0103	0.0213	0.0569	-145.4156	12.0312	37.0363
52580	-0.0104	0.0208	0.0567	-145.4022	12.2528	37.1929
52592	-0.0100	0.0210	0.0567	-145.4291	12.4811	37.1392
52604	-0.0105	0.0213	0.0568	-145.5634	13.0316	37.3360
52616	-0.0101	0.0213	0.0566	-145.6842	13.1860	37.2063
52628	-0.0098	0.0210	0.0566	-145.5969	13.5956	37.1079
52640	-0.0099	0.0215	0.0568	-145.4761	13.9380	36.9737
52652	-0.0104	0.0213	0.0569	-145.3619	14.2804	37.0721
52664	-0.0103	0.0213	0.0566	-145.3351	14.5758	37.2242
52676	-0.0101	0.0210	0.0566	-145.2881	14.6094	37.0497
52688	-0.0103	0.0216	0.0568	-145.2075	15.1800	37.0453
52700	-0.0105	0.0220	0.0569	-145.1672	15.5426	37.0900
52712	-0.0099	0.0209	0.0569	-145.3217	16.0059	37.1705
52724	-0.0097	0.0207	0.0567	-145.2612	16.1066	37.2242
52736	-0.0099	0.0210	0.0568	-145.2344	16.4490	37.1526
52748	-0.0104	0.0217	0.0568	-145.1404	16.5967	37.2868
52760	-0.0105	0.0217	0.0573	-144.8651	17.2009	37.2376
52772	-0.0103	0.0215	0.0570	-144.9860	17.4091	37.0363
52784	-0.0099	0.0211	0.0568	-144.8517	17.8790	37.2555
52796	-0.0101	0.0214	0.0569	-144.8785	17.8253	37.4613
52808	-0.0098	0.0215	0.0568	-144.6906	18.3691	37.3852
52820	-0.0096	0.0210	0.0566	-144.9725	18.6713	37.5731
52832	-0.0095	0.0215	0.0567	-144.8651	18.9935	37.5284
52844	-0.0099	0.0216	0.0569	-144.7845	19.2352	37.5553
52856	-0.0099	0.0220	0.0567	-144.4891	19.3762	37.4971
52868	-0.0101	0.0216	0.0569	-144.4757	19.8395	37.4792
52880	-0.0098	0.0214	0.0568	-144.3884	20.3564	37.7342
52892	-0.0096	0.0217	0.0569	-144.3414	20.6653	37.4613
52904	-0.0091	0.0220	0.0569	-144.4153	20.7996	37.5687
52916	-0.0096	0.0220	0.0571	-144.3817	21.2024	37.7387
52928	-0.0100	0.0218	0.0567	-144.2542	21.3837	37.8371
52940	-0.0099	0.0217	0.0571	-144.1534	21.7261	37.7879
52952	-0.0099	0.0219	0.0569	-144.2340	22.1423	37.8192
52964	-0.0098	0.0220	0.0570	-144.2407	22.4109	37.9713
52976	-0.0102	0.0222	0.0569	-144.0057	22.6459	37.7029
52988	-0.0098	0.0219	0.0570	-143.9453	23.0017	37.9444
53000	-0.0101	0.0219	0.0569	-143.9923	23.3978	37.9400
53012	-0.0097	0.0221	0.0569	-143.8782	23.5858	38.0787
53024	-0.0102	0.0221	0.0567	-143.9050	23.6731	38.0339
53036	-0.0101	0.0217	0.0567	-143.7439	24.0491	38.0205
53048	-0.0100	0.0219	0.0573	-143.8513	24.6869	38.0876
53060	-0.0096	0.0219	0.0573	-143.5828	24.8547	38.1636
53072	-0.0095	0.0218	0.0573	-143.4418	25.0226	38.1815
53084	-0.0097	0.0220	0.0572	-143.4216	25.5597	38.1100
53096	-0.0096	0.0213	0.0570	-143.6163	25.7745	38.1234
53108	-0.0095	0.0215	0.0568	-143.4082	26.3385	38.3605
53120	-0.0091	0.0216	0.0570	-143.3142	26.8823	38.2665
53132	-0.0095	0.0222	0.0569	-143.4888	26.9696	38.1681
53144	-0.0102	0.0221	0.0570	-143.3008	27.1307	38.4947
53156	-0.0098	0.0220	0.0570	-143.2336	27.3926	38.4902
53168	-0.0092	0.0217	0.0570	-143.2202	27.7283	38.3381
53180	-0.0096	0.0216	0.0570	-142.9382	28.2184	38.5036
53192	-0.0094	0.0219	0.0569	-142.8711	28.5877	38.5931
53204	-0.0095	0.0218	0.0569	-142.7905	28.7756	38.5618
53216	-0.0095	0.0216	0.0569	-142.6764	29.1248	38.5528
53228	-0.0100	0.0220	0.0569	-142.6697	29.2792	38.5618
53240	-0.0095	0.0216	0.0568	-142.6630	29.6954	38.7721
53252	-0.0096	0.0222	0.0568	-142.5018	30.2795	38.6647
53264	-0.0097	0.0221	0.0565	-142.3071	30.4608	38.6065
53276	-0.0093	0.0220	0.0564	-142.3743	30.9241	38.6870
53288	-0.0097	0.0219	0.0569	-142.2601	30.9912	39.0494
53300	-0.0098	0.0221	0.0569	-142.1997	31.5015	38.7810
53312	-0.0095	0.0220	0.0568	-142.3675	31.7834	38.7631
53324	-0.0095	0.0222	0.0571	-142.2266	31.9714	39.0807
53336	-0.0096	0.0222	0.0571	-141.9916	32.2803	39.0539
53348	-0.0096	0.0225	0.0568	-141.7432	32.5085	39.2462
53360	-0.0096	0.0222	0.0569	-141.5955	32.8174	39.0494
53372	-0.0098	0.0231	0.0570	-141.6223	33.1531	39.2239
53384	-0.0100	0.0228	0.0572	-141.4478	33.6902	39.2775
53396	-0.0099	0.0226	0.0570	-141.2531	33.9319	39.2910
53408	-0.0089	0.0221	0.0566	-141.4612	34.2944	39.4610
53420	-0.0101	0.0223	0.0568	-141.4478	34.5227	39.5952
53432	-0.0100	0.0222	0.0570	-141.3135	34.8114	39.5639
53444	-0.0097	0.0226	0.0567	-141.2866	34.9323	39.6489
53456	-0.0098	0.0222	0.0566	-140.9912	35.2411	39.5817
53468	-0.0100	0.0225	0.0566	-140.9039	35.8051	39.4699
53480	-0.0097	0.0224	0.0565	-140.9442	36.2146	39.6757
53492	-0.0094	0.0227	0.0567	-140.9778	36.3824	39.6220
53504	-0.0098	0.0223	0.0566	-140.6287	36.6779	39.8681
53516	-0.0094	0.0227	0.0569	-140.4541	37.2015	40.0560
53528	-0.0095	0.0228	0.0566	-140.5615	37.4432	39.8323
53540	-0.0098	0.0229	0.0572	-140.5078	37.6581	40.1007
53552	-0.0096	0.0228	0.0567	-140.4272	38.0542	40.1230
53564	-0.0091	0.0223	0.0567	-140.1520	38.5309	40.2483
53576	-0.0095	0.0224	0.0572	-140.1788	38.7390	40.0560
53588	-0.0097	0.0227	0.0570	-139.9506	38.8733	40.1902
53600	-0.0090	0.0224	0.0568	-139.8364	39.4574	40.2751
53612	-0.0096	0.0229	0.0571	-139.7760	39.6588	40.3780
53624	-0.0096	0.0226	0.0571	-139.8163	39.7528	40.3780
53636	-0.0098	0.0232	0.0572	-139.4000	40.1624	40.3199
53648	-0.0098	0.0227	0.0571	-139.3933	40.3906	40.4496
53660	-0.0095	0.0226	0.0567	-139.5142	40.9143	40.6912
53672	-0.0097	0.0225	0.0573	-139.0442	41.1896	40.5436
53684	-0.0092	0.0225	0.0571	-139.0106	41.5656	40.8254
53696	-0.0093	0.0224	0.0566	-139.0509	41.8945	40.6151
53708	-0.0093	0.0227	0.0568	-138.9972	42.1564	40.9328
53720	-0.0093	0.0229	0.0569	-138.9569	42.4585	41.0178
53732	-0.0089	0.0227	0.0567	-138.6145	42.6868	41.0670
53744	-0.0097	0.0225	0.0569	-138.6145	43.1097	41.1609
53756	-0.0094	0.0228	0.0568	-138.3795	43.4119	40.9641
53768	-0.0094	0.0234	0.0569	-138.3057	43.8751	41.2504
53780	-0.0094	0.0226	0.0571	-138.2654	44.2310	41.3443
53792	-0.0096	0.0226	0.0571	-137.9834	44.5667	41.3309
53804	-0.0093	0.0229	0.0571	-137.8021	44.7412	41.2459
53816	-0.0093	0.0230	0.0569	-137.5940	45.2045	41.5009
53828	-0.0093	0.0230	0.0567	-137.5403	45.6073	41.4204
53840	-0.0089	0.0225	0.0567	-137.3993	45.9094	41.5546
53852	-0.0093	0.0226	0.0566	-137.3724	46.2250	41.9125
53864	-0.0094	0.0230	0.0571	-137.3389	46.4734	41.7469
53876	-0.0094	0.0227	0.0572	-136.9629	46.7487	41.7067
53888	-0.0093	0.0225	0.0569	-136.9025	47.2119	41.5367
53900	-0.0092	0.0228	0.0566	-136.7279	47.5879	41.9393
53912	-0.0090	0.0227	0.0570	-136.6876	47.8766	41.9572
53924	-0.0083	0.0228	0.0564	-136.6943	48.1250	41.8990
53936	-0.0092	0.0226	0.0568	-136.2579	48.2190	41.9661
53948	-0.0096	0.0233	0.0569	-136.4124	48.7293	42.3240
53960	-0.0094	0.0233	0.0571	-136.3855	48.9508	42.2032
53972	-0.0095	0.0234	0.0568	-136.1237	49.3469	42.2838
53984	-0.0097	0.0226	0.0570	-136.0028	49.4812	42.3285
53996	-0.0076	0.0192	0.0574	-135.7275	50.0250	42.4940
54008	-0.0082	0.0197	0.0571	-134.6735	50.6830	43.0174
54020	-0.0077	0.0193	0.0567	-133.9349	50.9650	43.1248
54032	-0.0040	0.0142	0.0591	-132.9749	51.6565	43.4737
54044	0.0001	0.0072	0.0623	-131.0950	52.9187	43.6392
54056	0.0016	0.0048	0.0613	-127.9126	55.1477	44.2476
54068	-0.0036	0.0040	0.0565	-125.4822	56.4569	45.3123
54080	0.0021	-0.0046	0.0591	-122.4274	57.5513	46.8244
54092	0.0091	-0.0173	0.0625	-117.5732	59.5721	48.6406
54104	0.0187	-0.0295	0.0680	-110.9735	62.9425	51.0653
54116	0.0249	-0.0432	0.0725	-102.0374	68.0719	53.9462
54128	0.0354	-0.0558	0.0767	-91.3825	73.7720	57.0643
54140	0.0533	-0.0804	0.0859	-77.3236	81.4258	60.3568
54152	0.0717	-0.1095	0.0967	-58.8336	92.3358	64.2398
54164	0.0851	-0.1355	0.1007	-34.9927	105.3272	68.0468
54164	0.0851	-0.1355	0.1007	-34.9927	105.3272	68.0468
54176	0.0916	-0.1581	0.0991	-7.1033	119.5538	71.8269
54188	0.0790	-0.1603	0.0844	23.1897	132.6862	75.9157
54200	0.0548	-0.1446	0.0601	51.8646	141.3269	79.5527
54212	0.0274	-0.1193	0.0356	75.9808	144.7107	83.1539
54224	0.0038	-0.0898	0.0131	94.3298	142.5018	86.5717
54236	-0.0129	-0.0661	-0.0076	106.8713	136.9495	90.2668
54248	-0.0276	-0.0455	-0.0244	113.9477	126.8250	93.4385
54260	-0.0435	-0.0229	-0.0456	116.4520	114.1156	96.1226
54272	-0.0522	-0.0055	-0.0612	114.3372	97.9755	97.4960
54284	-0.0528	0.0027	-0.0713	108.9191	79.8144	96.8831
54296	-0.0457	0.0005	-0.0765	102.0642	60.7135	94.0067
54308	-0.0352	-0.0114	-0.0787	95.1556	41.5387	88.6697
54320	-0.0190	-0.0303	-0.0745	90.1337	23.3911	81.2571
54332	0.0009	-0.0589	-0.0667	88.1128	7.3853	71.4243
54344	0.0238	-0.0891	-0.0569	90.7446	-5.1093	60.0660
54356	0.0521	-0.1158	-0.0515	96.7871	-14.3610	47.0839
54368	0.0722	-0.1376	-0.0459	105.9985	-20.0073	32.5762
54380	0.0855	-0.1405	-0.0475	115.6464	-22.3236	18.0999
54392	0.0903	-0.1287	-0.0613	121.6620	-23.2837	3.8472
54404	0.0922	-0.1292	-0.0678	121.8768	-22.8742	-7.7929
54416	0.0836	-0.1355	-0.0681	118.4595	-22.0349	-15.0937
54428	0.0754	-0.1389	-0.0612	113.2428	-20.6854	-17.4960
54440	0.0672	-0.1441	-0.0496	106.6968	-18.7183	-15.4560
54452	0.0587	-0.1476	-0.0340	101.0706	-16.4154	-9.6047
54464	0.0491	-0.1442	-0.0176	96.1493	-13.4143	-1.4181
54476	0.0432	-0.1336	-0.0023	92.8058	-10.1245	8.3431
54488	0.0361	-0.1190	0.0118	90.5298	-6.8683	16.9949
54500	0.0295	-0.1041	0.0224	88.9520	-3.7396	24.4881
54512	0.0246	-0.0898	0.0318	88.3478	-1.1749	30.2231
54524	0.0206	-0.0765	0.0388	88.0054	0.5573	34.2896
54536	0.0168	-0.0646	0.0448	88.1934	2.1753	37.1034
54548	0.0138	-0.0539	0.0501	88.2471	3.1757	38.6870
54560	0.0109	-0.0433	0.0542	88.4821	3.9679	39.4073
54572	0.0096	-0.0359	0.0582	88.4619	4.5789	39.5057
54584	0.0088	-0.0305	0.0613	88.8110	5.4181	39.2194
54596	0.0069	-0.0246	0.0633	89.3951	6.1163	38.5081
54608	0.0039	-0.0178	0.0637	89.8047	6.3647	37.7029
54620	0.0014	-0.0133	0.0660	89.7778	6.7139	36.6650
54632	0.0005	-0.0103	0.0673	90.1605	6.8481	35.5824
54644	-0.0010	-0.0065	0.0682	90.3082	7.1570	34.4998
54656	-0.0027	-0.0032	0.0698	90.3284	7.2846	33.3099
54668	-0.0032	-0.0011	0.0714	90.5365	7.5464	31.9365
54680	-0.0034	-0.0003	0.0728	90.7178	7.5934	30.4513
54692	-0.0054	0.0033	0.0733	90.7983	7.6739	28.8006
54704	-0.0052	0.0059	0.0755	91.1475	7.7210	27.0738
54716	-0.0057	0.0073	0.0786	91.5100	7.8552	24.8996
54728	-0.0060	0.0082	0.0817	91.9397	8.3050	23.0118
54740	-0.0054	0.0097	0.0846	92.5641	9.1040	20.7393
54752	-0.0048	0.0121	0.0878	92.7722	10.0037	18.4801
54764	-0.0053	0.0148	0.0925	93.4638	11.3263	15.9884
54776	-0.0049	0.0166	0.0977	94.1620	13.1995	13.3266
54788	-0.0048	0.0204	0.1015	94.7058	15.3479	10.4502
54800	-0.0043	0.0222	0.1078	95.3772	17.7380	7.6676
54812	-0.0053	0.0253	0.1125	95.8673	20.7190	4.4959
54824	-0.0060	0.0309	0.1178	96.0150	23.9551	0.9036
54836	-0.0076	0.0357	0.1217	96.2836	27.1240	-2.8988
54848	-0.0108	0.0401	0.1278	95.5585	30.1251	-6.4911
54860	-0.0144	0.0444	0.1313	94.8535	32.9785	-10.1012
54872	-0.0189	0.0506	0.1317	93.5309	35.3955	-13.6308
54884	-0.0257	0.0575	0.1346	91.0333	36.3489	-16.6460
54896	-0.0321	0.0626	0.1365	87.1997	36.7114	-19.4688
54908	-0.0394	0.0691	0.1373	82.6410	35.7715	-21.3119
54920	-0.0455	0.0737	0.1373	77.3773	33.2135	-22.5197
54932	-0.0518	0.0796	0.1377	70.9589	29.7021	-22.9045
54944	-0.0573	0.0786	0.1310	63.6340	24.6466	-22.2692
54956	-0.0626	0.0864	0.1302	54.8724	18.0804	-20.5380
54968	-0.0665	0.0934	0.1329	44.8822	11.1047	-19.0572
54980	-0.0672	0.0992	0.1334	33.8782	2.6990	-17.4557
54992	-0.0644	0.1041	0.1324	22.4445	-5.0287	-16.6326
