40320	-0.0055	0.0187	0.0631	87.9919	17.6105	35.7435
40332	-0.0058	0.0191	0.0635	87.9785	18.1677	35.6450
40344	-0.0056	0.0190	0.0633	87.7838	18.4229	35.5914
40356	-0.0051	0.0190	0.0635	87.6965	18.7115	35.7793
40368	-0.0053	0.0191	0.0637	87.4750	18.5773	35.7837
40380	-0.0060	0.0198	0.0640	87.1057	18.8257	36.0074
40392	-0.0057	0.0198	0.0635	87.4213	18.9062	36.0656
40404	-0.0057	0.0195	0.0635	87.1661	19.0137	36.3071
40416	-0.0055	0.0191	0.0635	86.8640	18.8055	36.4055
40428	-0.0061	0.0198	0.0635	86.7230	19.1614	36.3116
40440	-0.0057	0.0191	0.0634	86.5888	18.9130	36.6069
40452	-0.0062	0.0196	0.0634	86.4075	18.5773	36.8797
40464	-0.0064	0.0195	0.0637	86.4612	18.5840	36.9290
40476	-0.0060	0.0197	0.0635	86.4142	18.1476	37.0140
40488	-0.0056	0.0192	0.0635	86.2128	17.9327	37.2689
40500	-0.0059	0.0187	0.0637	86.2933	17.3285	37.7208
40512	-0.0060	0.0196	0.0635	86.2061	16.9592	37.8550
40524	-0.0060	0.0196	0.0634	86.2463	16.5027	37.8058
40536	-0.0057	0.0191	0.0635	86.0382	16.0327	38.3605
40548	-0.0064	0.0196	0.0635	85.9375	15.4285	38.7184
40560	-0.0070	0.0200	0.0633	85.9576	14.7839	38.8660
40572	-0.0070	0.0198	0.0632	85.8838	13.9447	38.9957
40584	-0.0062	0.0195	0.0635	85.9912	13.1122	39.2149
40596	-0.0063	0.0204	0.0633	85.9711	12.2058	39.3402
40608	-0.0068	0.0202	0.0631	85.9711	11.5948	39.6802
40620	-0.0064	0.0198	0.0629	86.1456	10.7288	40.0023
40632	-0.0064	0.0199	0.0629	86.1859	9.7955	40.1812
40644	-0.0064	0.0200	0.0625	85.9174	8.8019	40.4541
40656	-0.0069	0.0201	0.0630	86.0651	7.9157	40.5212
40668	-0.0069	0.0199	0.0627	85.9509	6.7407	41.0312
40680	-0.0066	0.0194	0.0623	86.2866	5.3845	41.2772
40692	-0.0069	0.0202	0.0626	86.1456	4.1626	41.4696
40704	-0.0069	0.0204	0.0630	86.2665	3.0548	41.5814
40716	-0.0068	0.0203	0.0626	86.6626	2.1619	41.6977
40728	-0.0072	0.0201	0.0627	86.5753	0.8728	42.0109
40740	-0.0073	0.0206	0.0627	86.6492	-0.3760	42.2390
40752	-0.0068	0.0205	0.0623	86.5888	-1.5240	42.1764
40764	-0.0065	0.0204	0.0626	86.5350	-2.8803	42.4627
40776	-0.0066	0.0203	0.0627	86.4142	-3.9813	42.6103
40788	-0.0060	0.0199	0.0621	86.6962	-5.0018	42.8430
40800	-0.0063	0.0199	0.0628	86.9580	-6.2506	42.8608
40812	-0.0069	0.0204	0.0626	86.8774	-7.3920	43.0979
40824	-0.0068	0.0209	0.0628	86.9110	-8.6408	43.2053
40836	-0.0063	0.0209	0.0626	86.8237	-9.5270	43.1651
40848	-0.0065	0.0211	0.0628	87.1326	-10.9503	43.4513
40860	-0.0065	0.0208	0.0630	87.0654	-11.4941	43.5677
40872	-0.0062	0.0209	0.0626	86.8439	-12.2327	43.7377
40884	-0.0057	0.0208	0.0629	86.7767	-13.3472	43.8361
40896	-0.0062	0.0209	0.0632	86.8976	-13.9246	44.0061
40908	-0.0054	0.0211	0.0630	86.5216	-14.7101	44.2521
40920	-0.0058	0.0212	0.0630	86.3672	-15.5225	44.3640
40932	-0.0060	0.0211	0.0631	86.5485	-16.0193	44.3371
40944	-0.0055	0.0212	0.0628	86.4410	-16.6840	44.2387
40956	-0.0055	0.0212	0.0632	86.1456	-17.5433	44.6547
40968	-0.0052	0.0211	0.0631	85.9375	-17.9999	44.6413
40980	-0.0050	0.0214	0.0632	85.7495	-18.4229	45.0126
40992	-0.0046	0.0216	0.0633	85.5884	-18.6847	45.2587
41004	-0.0051	0.0216	0.0631	85.5078	-19.1211	45.2721
41016	-0.0050	0.0219	0.0632	85.2661	-19.5038	45.6792
41028	-0.0043	0.0213	0.0634	85.0983	-19.8932	45.9923
41040	-0.0047	0.0216	0.0630	84.7223	-20.3229	46.1265
41052	-0.0047	0.0220	0.0634	84.2725	-20.4974	46.1578
41064	-0.0045	0.0220	0.0634	83.8025	-20.7996	46.6902
41076	-0.0047	0.0221	0.0633	83.9502	-21.0345	46.9541
41088	-0.0049	0.0220	0.0636	83.6011	-21.3635	47.2315
41100	-0.0049	0.0221	0.0633	83.0975	-21.2628	47.3970
41112	-0.0045	0.0219	0.0633	82.7686	-21.4844	47.5402
41124	-0.0044	0.0216	0.0637	82.2650	-21.5179	47.9293
41136	-0.0037	0.0219	0.0635	81.7413	-21.6388	48.2157
41148	-0.0040	0.0219	0.0636	81.6540	-21.9879	48.6720
41160	-0.0044	0.0220	0.0632	81.0968	-22.2162	48.9135
41172	-0.0045	0.0219	0.0635	80.6873	-22.4780	49.3072
41184	-0.0042	0.0220	0.0636	80.2978	-22.5989	49.6159
41196	-0.0041	0.0216	0.0634	79.5258	-22.4982	49.9335
41208	-0.0040	0.0215	0.0634	79.2975	-22.6123	50.2601
41220	-0.0044	0.0221	0.0633	78.7402	-22.9413	50.5240
41232	-0.0040	0.0224	0.0635	78.1158	-23.1091	50.8148
41244	-0.0037	0.0223	0.0638	77.8204	-23.4180	51.3784
41256	-0.0036	0.0223	0.0637	77.3639	-23.6664	51.7095
41268	-0.0043	0.0220	0.0636	77.1021	-23.9685	52.0853
41280	-0.0034	0.0217	0.0634	76.4105	-24.2908	52.5281
41292	-0.0035	0.0219	0.0635	76.3434	-24.6332	52.8413
41304	-0.0042	0.0226	0.0638	75.8197	-24.9487	53.2484
41316	-0.0041	0.0225	0.0637	75.2222	-25.2777	53.7405
41328	-0.0038	0.0220	0.0634	74.7858	-25.6671	54.0178
41340	-0.0030	0.0216	0.0635	74.1748	-26.1975	54.4428
41352	-0.0032	0.0215	0.0632	73.7921	-26.4661	54.4920
41364	-0.0035	0.0220	0.0636	73.3221	-27.0032	55.0065
41376	-0.0034	0.0219	0.0633	72.8857	-27.5470	55.5209
41388	-0.0033	0.0218	0.0632	72.1875	-28.0304	55.9727
41400	-0.0037	0.0221	0.0637	72.1674	-28.3795	56.3172
41412	-0.0035	0.0221	0.0638	71.7780	-28.8495	56.5767
41424	-0.0038	0.0221	0.0638	71.4893	-28.9905	57.1985
41436	-0.0039	0.0225	0.0635	70.9924	-29.9707	57.4714
41448	-0.0034	0.0217	0.0634	70.3076	-30.4742	57.8964
41460	-0.0037	0.0225	0.0639	69.8108	-30.9509	58.0843
41472	-0.0031	0.0224	0.0638	69.7906	-31.5015	58.8492
41484	-0.0031	0.0219	0.0637	69.4147	-32.2199	58.8269
41496	-0.0032	0.0223	0.0641	68.8171	-32.6965	59.1132
41508	-0.0033	0.0225	0.0637	68.3673	-33.1531	59.8021
41520	-0.0033	0.0226	0.0639	68.0987	-33.5022	59.9945
41532	-0.0027	0.0221	0.0637	67.5549	-33.8580	60.3747
41544	-0.0026	0.0216	0.0638	67.2864	-34.5563	60.7594
41556	-0.0027	0.0222	0.0635	66.5948	-34.9793	60.9384
41568	-0.0028	0.0224	0.0639	66.2390	-35.7245	61.2023
41580	-0.0028	0.0224	0.0641	65.5878	-36.0266	61.5870
41592	-0.0026	0.0218	0.0638	65.5945	-36.2549	62.1373
41604	-0.0023	0.0217	0.0639	65.0909	-36.5906	62.4012
41616	-0.0022	0.0226	0.0640	64.3793	-36.7584	62.6696
41628	-0.0023	0.0228	0.0642	63.9160	-37.3627	63.1930
41640	-0.0021	0.0226	0.0644	63.8153	-37.5977	63.4659
41652	-0.0019	0.0224	0.0643	63.0902	-37.9132	63.8864
41664	-0.0014	0.0220	0.0638	62.6270	-38.3160	64.3830
41676	-0.0014	0.0223	0.0638	61.8414	-38.2556	64.5351
41688	-0.0011	0.0219	0.0639	61.5594	-38.6182	64.9645
41700	-0.0019	0.0224	0.0643	61.0828	-38.8196	65.3045
41712	-0.0015	0.0225	0.0640	60.5994	-38.8934	65.4879
41724	-0.0014	0.0222	0.0641	60.1227	-39.0277	65.7966
41736	-0.0016	0.0220	0.0639	59.5251	-39.0814	66.3961
41748	-0.0016	0.0223	0.0643	58.7866	-39.2023	66.8076
41760	-0.0011	0.0219	0.0641	58.3838	-39.2560	67.0268
41772	-0.0009	0.0221	0.0644	57.7728	-39.1284	67.4965
41784	-0.0010	0.0224	0.0643	57.2424	-39.3768	67.8947
41796	-0.0010	0.0224	0.0642	56.4233	-39.0680	68.0781
41808	-0.0008	0.0215	0.0643	56.1481	-39.1083	68.5255
41820	-0.0005	0.0219	0.0644	55.4767	-39.1486	68.7983
41832	-0.0007	0.0222	0.0649	54.8456	-38.9136	69.2681
41844	-0.0004	0.0220	0.0647	53.9996	-39.0076	69.5767
41856	-0.0006	0.0223	0.0649	53.6102	-38.8666	69.9794
41868	-0.0008	0.0226	0.0646	52.7508	-38.7860	70.4178
41880	-0.0004	0.0224	0.0650	52.2742	-38.8062	71.0127
41892	-0.0008	0.0227	0.0652	51.8646	-38.7189	71.3080
41904	-0.0006	0.0220	0.0648	50.9985	-38.5443	71.7285
41916	-0.0005	0.0219	0.0648	50.2332	-38.5577	72.0819
41928	-0.0006	0.0227	0.0650	49.6759	-38.4705	72.4666
41940	-0.0006	0.0225	0.0649	49.0582	-38.3563	72.6680
41952	-0.0004	0.0221	0.0649	48.4808	-38.2758	73.0795
41964	-0.0010	0.0224	0.0652	47.9236	-38.2489	73.4911
41976	-0.0001	0.0225	0.0653	47.3261	-38.0475	73.7998
41988	0.0001	0.0222	0.0649	46.8225	-37.9871	74.1710
42000	-0.0001	0.0221	0.0652	46.1041	-38.0139	74.3455
42012	-0.0002	0.0222	0.0650	45.5335	-38.0139	74.7392
42024	-0.0004	0.0221	0.0650	44.8889	-37.7319	75.1910
42036	0.0001	0.0221	0.0652	44.3250	-38.1281	75.4415
42048	0.0000	0.0220	0.0655	43.8415	-37.8595	75.7905
42060	0.0000	0.0219	0.0653	43.0560	-37.7252	76.1215
42072	-0.0005	0.0221	0.0656	42.5525	-37.5372	76.4078
42084	0.0001	0.0217	0.0651	41.6394	-37.6446	76.9089
42096	0.0003	0.0219	0.0651	41.3171	-37.5775	77.2220
42108	-0.0002	0.0219	0.0651	40.8337	-37.5574	77.6291
42120	-0.0005	0.0218	0.0653	40.2295	-37.4634	77.8170
42132	-0.0001	0.0218	0.0655	39.5984	-37.2552	78.2643
42144	-0.0001	0.0217	0.0657	39.2694	-37.4365	78.6088
42156	-0.0002	0.0221	0.0655	38.4906	-37.4298	78.7251
42168	-0.0004	0.0222	0.0655	38.2019	-37.4567	79.1143
42180	0.0001	0.0223	0.0657	37.6782	-37.2754	79.5795
42192	-0.0001	0.0223	0.0657	36.9330	-37.1075	79.9374
42204	0.0002	0.0220	0.0655	36.2616	-37.1613	80.0806
42216	0.0007	0.0219	0.0656	35.9326	-36.9397	80.3893
42228	0.0004	0.0216	0.0656	35.2545	-36.9665	80.5861
42240	0.0004	0.0214	0.0658	34.6503	-36.6376	80.8008
42252	0.0000	0.0218	0.0660	34.1400	-36.4294	81.1095
42264	0.0001	0.0220	0.0657	33.5962	-36.5436	81.5076
42276	0.0005	0.0219	0.0663	33.0591	-36.0400	82.0087
42288	0.0006	0.0216	0.0663	32.5891	-35.9393	82.4471
42300	0.0007	0.0217	0.0663	31.8976	-35.7379	82.6707
42312	0.0004	0.0220	0.0661	31.2866	-35.3552	82.7558
42324	0.0010	0.0224	0.0660	30.8301	-35.1337	83.0465
42336	0.0011	0.0213	0.0663	30.2325	-34.7980	82.9571
42348	0.0013	0.0212	0.0666	29.8969	-34.7107	83.4402
42360	0.0015	0.0217	0.0667	29.2053	-34.2206	83.8160
42372	0.0012	0.0217	0.0663	28.7085	-33.9990	84.2275
42384	0.0014	0.0212	0.0668	28.2788	-33.4888	84.2588
42396	0.0011	0.0214	0.0667	27.7417	-33.2672	84.4825
42408	0.0012	0.0210	0.0666	27.0099	-33.1531	84.7241
42420	0.0015	0.0209	0.0665	26.2714	-32.4347	85.2833
42432	0.0009	0.0212	0.0669	25.9961	-32.1728	85.2833
42444	0.0014	0.0216	0.0669	25.3583	-31.7432	85.5606
42456	0.0012	0.0213	0.0670	24.7205	-31.1993	86.0259
42468	0.0017	0.0213	0.0666	24.4855	-30.7629	86.1601
42480	0.0016	0.0213	0.0670	23.9886	-30.5078	86.5090
42492	0.0014	0.0215	0.0670	23.3374	-30.4138	86.6388
42504	0.0014	0.0212	0.0672	22.8137	-29.9103	86.7864
42516	0.0019	0.0212	0.0669	22.1289	-29.5947	87.0548
42528	0.0014	0.0216	0.0672	21.6656	-28.8428	87.3232
42540	0.0017	0.0214	0.0670	21.3501	-28.3594	87.5469
42552	0.0009	0.0216	0.0675	20.9406	-28.0035	87.8779
42564	0.0016	0.0211	0.0675	20.2356	-27.6410	87.9406
42576	0.0019	0.0211	0.0671	19.7321	-27.3523	88.1732
42588	0.0013	0.0211	0.0673	19.0540	-26.8689	88.5758
42600	0.0012	0.0214	0.0674	18.5437	-26.2378	88.9695
42612	0.0009	0.0218	0.0672	18.3557	-25.9558	89.0455
42624	0.0011	0.0212	0.0673	17.7918	-25.5328	89.2200
42636	0.0011	0.0212	0.0674	17.4091	-24.8816	89.1618
42648	0.0017	0.0212	0.0670	16.7578	-24.6332	89.2960
42660	0.0010	0.0215	0.0676	16.2006	-24.0289	89.4884
42672	0.0015	0.0215	0.0676	15.8380	-23.7000	89.5197
42684	0.0013	0.0213	0.0675	15.2606	-23.2501	89.8687
42696	0.0014	0.0212	0.0676	15.1666	-22.7533	90.2221
42708	0.0014	0.0215	0.0678	14.4281	-22.3706	90.1907
42720	0.0014	0.0216	0.0678	14.1797	-21.9812	90.3742
42732	0.0009	0.0219	0.0679	13.8843	-21.4978	90.5128
42744	0.0013	0.0210	0.0676	13.5284	-20.7794	90.6873
42756	0.0010	0.0213	0.0673	12.9913	-20.7324	90.9244
42768	0.0013	0.0211	0.0674	12.8503	-20.1013	90.8931
42780	0.0010	0.0219	0.0676	12.3200	-19.8059	91.0318
42792	0.0011	0.0215	0.0678	12.2259	-19.2554	91.3405
42804	0.0019	0.0210	0.0677	11.6956	-18.6578	91.4120
42816	0.0017	0.0212	0.0677	11.0980	-18.2214	91.4836
42828	0.0016	0.0212	0.0679	10.7153	-17.8253	91.6268
42840	0.0011	0.0213	0.0679	10.5273	-17.1808	91.5999
42852	0.0013	0.0211	0.0678	10.1245	-16.7914	91.7520
42864	0.0016	0.0212	0.0676	9.6545	-16.3080	92.1859
42876	0.0015	0.0213	0.0679	9.4531	-15.5829	92.3559
42888	0.0017	0.0214	0.0679	9.2450	-15.1733	92.6467
42900	0.0020	0.0213	0.0682	8.7616	-14.4617	92.4991
42912	0.0016	0.0212	0.0678	8.2446	-13.8440	92.5707
42924	0.0014	0.0213	0.0677	7.9425	-13.3136	92.6378
42936	0.0014	0.0215	0.0680	7.7411	-13.0585	92.8883
42948	0.0018	0.0218	0.0679	7.5464	-12.4744	92.8301
42960	0.0016	0.0210	0.0677	7.1570	-11.6620	92.9241
42972	0.0020	0.0211	0.0676	6.9824	-11.0913	92.8793
42984	0.0015	0.0215	0.0684	6.6534	-10.4938	92.9107
42996	0.0012	0.0219	0.0683	6.2909	-10.0305	92.9956
43008	0.0013	0.0215	0.0679	6.1029	-9.4598	93.2059
43020	0.0015	0.0211	0.0681	5.8478	-8.8892	93.2014
43032	0.0017	0.0212	0.0681	5.6061	-8.1573	93.2820
43044	0.0015	0.0214	0.0682	5.2100	-7.4390	93.2238
43056	0.0016	0.0212	0.0680	5.0421	-7.1637	93.4206
43068	0.0021	0.0209	0.0678	4.7400	-6.5057	93.4654
43080	0.0021	0.0213	0.0679	4.3842	-5.7538	93.5817
43092	0.0013	0.0209	0.0681	4.1760	-5.2771	93.3714
43104	0.0018	0.0211	0.0680	3.8001	-4.4782	93.7562
43116	0.0009	0.0210	0.0683	3.8001	-3.8336	93.8322
43128	0.0015	0.0204	0.0680	3.4308	-3.1958	93.8456
43140	0.0017	0.0209	0.0679	3.5181	-2.5647	93.7696
43152	0.0013	0.0213	0.0682	3.1152	-1.9269	93.6309
43164	0.0016	0.0208	0.0681	2.8333	-1.2622	93.7740
43176	0.0017	0.0215	0.0683	2.8534	-0.6177	93.7919
43188	0.0019	0.0211	0.0682	2.5378	-0.1410	93.6980
43200	0.0014	0.0212	0.0680	2.2492	0.4834	93.8501
43212	0.0017	0.0211	0.0681	2.4908	0.8392	93.7025
43224	0.0016	0.0213	0.0682	2.1417	1.6382	93.8501
43236	0.0013	0.0214	0.0686	2.1686	2.2357	93.5548
43248	0.0017	0.0210	0.0682	2.0209	2.7325	93.7606
43260	0.0022	0.0208	0.0677	1.7053	3.5248	93.7114
43272	0.0016	0.0206	0.0680	1.7523	4.3103	93.4654
43284	0.0015	0.0208	0.0676	1.4905	4.6997	93.6622
43296	0.0011	0.0210	0.0679	1.4636	5.3845	93.7248
43308	0.0012	0.0211	0.0676	1.3696	5.8679	93.5190
43320	0.0017	0.0207	0.0677	1.2421	6.8280	93.5190
43332	0.0012	0.0212	0.0679	1.3629	7.2577	93.5772
43344	0.0013	0.0212	0.0678	1.3428	7.8485	93.3177
43356	0.0015	0.0211	0.0679	1.1548	8.3050	93.4027
43368	0.0010	0.0210	0.0680	1.0608	9.1242	93.2417
43380	0.0016	0.0207	0.0679	1.0004	9.5270	93.1522
43392	0.0022	0.0202	0.0678	1.0071	10.2856	93.0896
43404	0.0015	0.0210	0.0682	0.9869	10.9302	93.0449
43416	0.0016	0.0208	0.0677	1.2891	11.6418	92.8972
43428	0.0017	0.0208	0.0674	1.3428	12.1588	93.0583
43440	0.0014	0.0207	0.0677	1.0407	12.6892	92.9956
43452	0.0010	0.0212	0.0676	0.8862	13.4076	93.0985
43464	0.0014	0.0210	0.0676	1.0205	13.7433	92.6870
43476	0.0009	0.0210	0.0678	0.9332	14.3811	92.8301
43488	0.0009	0.0213	0.0677	0.9534	15.1868	92.7630
43500	0.0016	0.0210	0.0678	1.2689	15.8582	92.5304
43512	0.0014	0.0212	0.0678	1.1011	16.4758	92.4723
43524	0.0018	0.0203	0.0678	1.2622	16.8182	92.2888
43536	0.0015	0.0206	0.0675	1.5106	17.7582	92.0383
43548	0.0008	0.0213	0.0680	1.1884	18.6578	92.0652
43560	0.0022	0.0210	0.0676	1.3428	18.8861	91.9533
43572	0.0011	0.0213	0.0679	1.6382	19.5306	91.7117
43584	0.0014	0.0207	0.0678	1.5643	20.3497	91.6312
43596	0.0018	0.0207	0.0673	1.8732	20.9137	91.4254
43608	0.0011	0.0207	0.0672	1.8665	21.4642	91.5239
43620	0.0013	0.0208	0.0675	1.7255	21.9812	91.4031
43632	0.0009	0.0212	0.0675	1.8195	22.8406	91.2599
43644	0.0014	0.0207	0.0674	1.8799	23.3978	90.9826
43656	0.0011	0.0214	0.0673	2.0209	23.9215	90.7768
43668	0.0009	0.0213	0.0671	2.1686	24.5996	90.6739
43680	0.0016	0.0209	0.0672	2.3566	25.2039	90.5263
43692	0.0020	0.0207	0.0667	2.6856	25.8887	90.4771
43704	0.0008	0.0209	0.0671	2.7191	26.4929	90.1505
43716	0.0010	0.0209	0.0671	2.9407	26.8689	90.1236
43728	0.0014	0.0207	0.0668	2.9944	27.4664	89.8329
43740	0.0017	0.0205	0.0667	3.1824	28.1043	89.5868
43752	0.0009	0.0210	0.0671	3.2629	28.9502	89.5466
43764	0.0006	0.0212	0.0671	3.6188	29.4537	89.4213
43776	0.0012	0.0212	0.0668	3.7665	30.0513	89.0768
43788	0.0013	0.0209	0.0667	3.9746	30.5078	89.0142
43800	0.0013	0.0207	0.0670	3.9478	31.0315	88.4953
43812	0.0011	0.0205	0.0665	4.3237	31.7969	88.5445
43824	0.0007	0.0208	0.0670	4.6997	32.0587	88.2985
43836	0.0016	0.0204	0.0664	4.7870	32.8375	88.0435
43848	0.0010	0.0209	0.0665	5.1965	33.4619	87.8779
43860	0.0014	0.0206	0.0666	5.2905	33.8513	87.7527
43872	0.0010	0.0208	0.0669	5.6195	34.4153	87.5872
43884	0.0016	0.0207	0.0664	5.7605	35.0800	87.3187
43896	0.0009	0.0205	0.0668	6.0492	35.4022	87.0548
43908	0.0012	0.0206	0.0664	6.2976	36.2683	86.8177
43920	0.0009	0.0205	0.0664	6.6870	36.7853	86.5359
43932	0.0007	0.0203	0.0664	6.9153	37.0136	86.4061
43944	0.0013	0.0206	0.0664	7.2913	37.6044	86.2675
43956	0.0005	0.0207	0.0664	7.5128	38.1012	86.0393
43968	0.0011	0.0204	0.0664	7.8821	38.3832	85.7038
43980	0.0010	0.0205	0.0662	7.9761	39.1754	85.2743
43992	0.0011	0.0206	0.0665	8.4729	39.7595	85.1714
44004	0.0008	0.0205	0.0665	8.9697	40.0751	84.9880
44016	0.0011	0.0204	0.0664	8.9697	40.6189	84.6615
44028	0.0007	0.0205	0.0662	9.5337	41.2567	84.5183
44040	0.0014	0.0203	0.0660	9.8224	41.7468	84.3215
44052	0.0014	0.0203	0.0661	10.2588	42.2101	83.7086
44064	0.0013	0.0199	0.0660	10.6146	42.6331	83.5386
44076	0.0009	0.0206	0.0662	10.8429	43.0695	83.2299
44088	0.0010	0.0204	0.0659	11.3464	43.5529	83.0510
44100	0.0005	0.0205	0.0656	11.5814	44.2645	82.7334
44112	0.0003	0.0206	0.0652	11.7560	44.3585	82.4784
44124	0.0006	0.0204	0.0654	12.0044	44.7882	81.9729
44136	0.0005	0.0212	0.0649	11.9238	45.4327	81.8476
44148	-0.0005	0.0230	0.0643	12.2931	45.6274	81.3779
44160	-0.0116	0.0320	0.0626	11.7560	45.8423	80.5906
44172	-0.0213	0.0390	0.0580	10.1245	44.0698	79.1501
44184	-0.0161	0.0363	0.0551	9.9432	43.2977	75.4147
44196	-0.0274	0.0437	0.0553	9.3860	42.7606	71.9522
44208	-0.0245	0.0448	0.0553	7.8754	41.5924	69.1204
44220	-0.0290	0.0492	0.0553	6.1231	40.0684	65.2195
44232	-0.0338	0.0522	0.0529	3.8403	38.5577	61.3633
44244	-0.0370	0.0560	0.0482	1.5106	37.3090	56.3933
44256	-0.0421	0.0644	0.0439	-1.1414	35.9729	51.0116
44268	-0.0488	0.0716	0.0387	-4.7937	34.4086	44.1448
44280	-0.0570	0.0755	0.0367	-8.8757	32.0386	36.2087
44292	-0.0575	0.0828	0.0373	-13.6560	28.6816	28.5769
44304	-0.0629	0.0945	0.0326	-19.5441	24.6735	20.1980
44316	-0.0691	0.1082	0.0247	-25.5731	20.5109	11.0451
44328	-0.0847	0.1308	0.0116	-31.9110	15.7239	0.2684
44340	-0.0975	0.1522	-0.0023	-38.9539	9.9970	-12.6914
44352	-0.1056	0.1640	-0.0118	-45.5603	2.9877	-25.5125
44364	-0.1081	0.1724	-0.0200	-50.6561	-3.6523	-36.8753
44376	-0.1131	0.1856	-0.0340	-54.3756	-11.0510	-46.3010
44388	-0.1156	0.2010	-0.0459	-57.0142	-18.7854	-53.8523
44400	-0.1150	0.2102	-0.0541	-58.0145	-26.5869	-60.7057
44412	-0.1071	0.2087	-0.0599	-57.2961	-33.8715	-63.8462
44424	-0.1009	0.2031	-0.0659	-53.6438	-41.1627	-61.7928
44436	-0.0914	0.1988	-0.0745	-46.6412	-47.5677	-53.2707
44448	-0.0846	0.1965	-0.0811	-36.9330	-52.7106	-38.2129
44460	-0.0867	0.1969	-0.0828	-22.9413	-57.6990	-18.6993
44472	-0.0851	0.2040	-0.0807	-5.5054	-62.4121	4.9656
44484	-0.0863	0.2140	-0.0807	15.9992	-65.2252	34.1017
44496	-0.0891	0.2275	-0.0801	38.3429	-65.2991	66.9508
44508	-0.0949	0.2390	-0.0656	60.9418	-64.3726	100.6275
44520	-0.1002	0.2848	-0.0479	79.7272	-63.2043	129.0165
44532	-0.1037	0.3369	-0.0282	90.8386	-61.3513	144.4323
44544	-0.1036	0.3777	0.0003	94.8401	-59.0887	144.7230
44556	-0.0992	0.3950	0.0204	93.0475	-56.9134	135.4852
44568	-0.0712	0.3547	0.0265	88.0859	-54.2682	124.5564
44580	-0.0757	0.3216	0.0190	82.3590	-52.2876	116.6248
44592	-0.0592	0.2899	0.0191	77.6526	-49.2798	104.6805
44604	-0.0458	0.2544	0.0377	73.0536	-44.6136	94.5480
44616	-0.0118	0.2065	0.0481	70.0726	-38.9270	87.9361
44628	0.0128	0.1662	0.0499	69.3341	-29.7894	84.9388
44640	0.0255	0.1346	0.0435	68.9917	-20.3699	84.7823
44652	0.0276	0.1157	0.0386	68.9783	-10.7758	87.4977
44664	0.0343	0.0992	0.0344	68.6762	-1.3763	90.6336
44676	0.0363	0.0869	0.0358	68.7366	8.4863	93.3401
44688	0.0467	0.0791	0.0401	68.8507	17.9663	95.3308
44700	0.0525	0.0692	0.0439	68.9246	27.7350	98.1357
44712	0.0532	0.0592	0.0445	69.6497	36.7249	101.6877
44724	0.0549	0.0534	0.0440	70.1733	44.7076	105.3336
44736	0.0521	0.0540	0.0419	70.1800	51.7841	109.0332
44748	0.0515	0.0519	0.0435	69.9249	58.1958	111.8426
44760	0.0527	0.0459	0.0484	70.1129	63.6475	114.6878
44772	0.0498	0.0460	0.0530	70.4016	67.9510	117.5911
44784	0.0447	0.0485	0.0544	70.5695	71.3214	120.2171
44796	0.0415	0.0482	0.0534	71.3080	73.7451	121.9170
44808	0.0375	0.0485	0.0541	72.4628	75.1282	123.4112
44820	0.0353	0.0492	0.0534	73.4698	76.5045	123.8182
44832	0.0315	0.0494	0.0527	73.4631	77.4042	123.7690
44844	0.0295	0.0447	0.0530	73.4564	77.0685	123.8406
44856	0.0292	0.0420	0.0535	73.5706	76.2427	124.0330
44868	0.0267	0.0420	0.0538	74.0338	74.8865	124.1493
44880	0.0246	0.0401	0.0536	75.0073	73.7250	124.1359
44892	0.0220	0.0384	0.0522	76.0010	72.2681	124.2030
44904	0.0188	0.0382	0.0503	77.0618	70.7709	123.7422
44916	0.0159	0.0357	0.0501	78.1293	69.1663	123.4693
44928	0.0155	0.0360	0.0518	78.6865	67.6691	122.7222
44940	0.0159	0.0340	0.0511	78.9484	65.8093	122.2212
44952	0.0138	0.0267	0.0509	79.6936	63.9697	122.1273
44964	0.0135	0.0287	0.0523	80.7745	61.6065	121.5189
44976	0.0134	0.0336	0.0529	81.6205	59.9951	120.8478
44988	0.0099	0.0327	0.0524	81.8823	58.0884	119.4297
45000	0.0079	0.0299	0.0522	82.0905	56.2756	117.8863
45012	0.0071	0.0266	0.0522	82.3791	54.1540	117.1751
45024	0.0067	0.0246	0.0518	83.0237	52.0123	116.9424
45036	0.0072	0.0227	0.0527	83.8562	49.8236	116.3072
45048	0.0073	0.0234	0.0535	84.8633	48.1384	115.4751
45060	0.0063	0.0231	0.0536	85.6152	46.1914	114.5446
45072	0.0055	0.0218	0.0544	86.3739	44.2578	113.9139
45084	0.0051	0.0207	0.0554	87.1393	42.3981	113.4889
45096	0.0047	0.0194	0.0554	87.9315	40.5652	113.1086
45108	0.0052	0.0177	0.0555	89.2407	39.0344	112.7642
45120	0.0048	0.0167	0.0561	90.5029	37.3627	112.4868
45132	0.0054	0.0138	0.0566	91.6309	36.0870	112.3929
45144	0.0049	0.0139	0.0576	92.9468	34.8450	112.4868
45156	0.0051	0.0125	0.0579	93.9539	33.4485	112.5047
45168	0.0042	0.0128	0.0592	95.4376	32.5018	112.7642
45180	0.0048	0.0113	0.0598	96.3910	31.5216	112.9834
45192	0.0055	0.0115	0.0602	97.6398	30.8301	113.4441
45204	0.0064	0.0136	0.0581	98.2440	30.4340	113.7170
45216	0.0052	0.0125	0.0582	98.4253	30.5280	113.5828
45228	0.0044	0.0114	0.0595	98.1903	30.7092	112.9834
