41688	-0.0088	0.0186	0.0623	-7.5263	-7.3248	4.7777
41700	-0.0089	0.0192	0.0635	-7.9694	-6.9891	4.6748
41712	-0.0082	0.0190	0.0636	-8.1708	-6.8750	4.4646
41724	-0.0082	0.0196	0.0629	-8.4729	-6.6534	4.3349
41736	-0.0084	0.0190	0.0621	-8.6005	-6.1835	4.1559
41748	-0.0091	0.0186	0.0616	-8.6676	-5.9552	3.9814
41760	-0.0096	0.0183	0.0618	-8.8220	-6.0223	4.0262
41772	-0.0091	0.0182	0.0621	-9.4934	-5.6732	3.7712
41784	-0.0087	0.0178	0.0623	-9.5605	-5.5926	3.8293
41796	-0.0087	0.0188	0.0633	-9.7888	-5.1898	3.5788
41808	-0.0088	0.0185	0.0627	-9.9902	-5.0421	3.5251
41820	-0.0091	0.0185	0.0627	-10.1178	-4.8071	3.4536
41832	-0.0090	0.0184	0.0620	-10.3864	-4.5923	3.4401
41844	-0.0094	0.0183	0.0616	-10.6482	-4.3506	3.4491
41856	-0.0091	0.0182	0.0615	-10.5542	-4.3170	3.3641
41868	-0.0089	0.0182	0.0618	-10.5341	-4.3640	3.0688
41880	-0.0095	0.0181	0.0619	-10.7019	-4.1827	3.0420
41892	-0.0086	0.0175	0.0617	-10.6012	-3.8470	3.1136
41904	-0.0084	0.0179	0.0604	-10.5139	-3.7195	2.7736
41916	-0.0076	0.0166	0.0585	-10.4199	-2.9608	2.8809
41928	-0.0064	0.0158	0.0563	-10.0305	-1.8866	2.8765
41940	-0.0057	0.0142	0.0548	-9.7620	-0.6848	3.0375
41952	-0.0052	0.0124	0.0541	-9.3256	0.9131	3.5296
41964	-0.0064	0.0112	0.0545	-8.3453	2.6856	3.9993
41976	-0.0084	0.0145	0.0566	-7.3383	3.9478	3.9278
41988	-0.0090	0.0170	0.0584	-6.9086	4.4580	3.8786
42000	-0.0089	0.0174	0.0602	-6.4789	4.4782	3.6280
42012	-0.0089	0.0166	0.0617	-6.1298	4.6661	3.3641
42024	-0.0089	0.0167	0.0625	-5.7336	4.9078	3.2970
42036	-0.0089	0.0173	0.0627	-5.3778	4.9280	2.9615
42048	-0.0092	0.0175	0.0630	-4.7534	4.8206	2.9033
42060	-0.0101	0.0179	0.0639	-4.8474	4.7266	2.6796
42072	-0.0098	0.0179	0.0644	-4.7266	4.3707	2.3352
42084	-0.0098	0.0181	0.0652	-4.6124	3.8336	2.2636
42096	-0.0103	0.0185	0.0661	-4.4983	3.1824	1.8610
42108	-0.0108	0.0193	0.0667	-4.5923	2.3969	1.5568
42120	-0.0103	0.0203	0.0673	-4.7937	1.4099	1.2392
42132	-0.0107	0.0207	0.0678	-5.1025	0.6982	0.7292
42144	-0.0100	0.0202	0.0672	-5.0757	0.0738	0.4518
42156	-0.0097	0.0199	0.0669	-5.5121	-0.6311	0.2460
42168	-0.0093	0.0197	0.0662	-5.8276	-1.1682	0.5234
42180	-0.0086	0.0191	0.0656	-6.1633	-1.5778	0.6710
42192	-0.0083	0.0185	0.0649	-6.7542	-1.7120	0.8276
42204	-0.0080	0.0186	0.0642	-6.8146	-1.7993	1.1139
42216	-0.0084	0.0189	0.0639	-6.5863	-1.5442	1.2929
42228	-0.0083	0.0186	0.0634	-6.7810	-1.4770	1.7402
42240	-0.0088	0.0187	0.0629	-6.6736	-1.3696	1.9684
42252	-0.0078	0.0177	0.0626	-6.9019	-1.2488	2.2994
42264	-0.0076	0.0178	0.0626	-7.0966	-0.9265	2.5141
42276	-0.0076	0.0175	0.0625	-7.0697	-0.6512	2.7020
42288	-0.0073	0.0176	0.0621	-6.7407	-0.3290	3.1538
42300	-0.0077	0.0176	0.0622	-6.7407	-0.2014	3.4670
42312	-0.0073	0.0176	0.0621	-6.9421	0.4297	3.6951
42324	-0.0079	0.0177	0.0621	-7.0160	0.8795	3.9457
42336	-0.0082	0.0180	0.0621	-6.8817	1.1414	4.1425
42348	-0.0083	0.0173	0.0619	-6.8011	1.4099	4.3885
42360	-0.0076	0.0173	0.0619	-6.6534	1.7859	4.4959
42372	-0.0083	0.0178	0.0624	-6.5595	1.8530	4.2588
42384	-0.0087	0.0178	0.0630	-6.8481	2.1551	4.4959
42396	-0.0080	0.0177	0.0626	-6.4789	2.1082	4.4870
42408	-0.0089	0.0182	0.0628	-6.6266	2.1417	4.5093
42420	-0.0086	0.0179	0.0627	-6.8414	2.2961	4.3304
42432	-0.0087	0.0180	0.0630	-6.6333	2.3901	4.5048
42444	-0.0085	0.0177	0.0624	-6.4117	2.5110	4.5183
42456	-0.0090	0.0182	0.0628	-6.4587	2.7460	4.3706
42468	-0.0084	0.0179	0.0629	-6.5057	2.7057	4.2364
42480	-0.0089	0.0184	0.0627	-6.2707	2.9071	4.1112
42492	-0.0089	0.0182	0.0633	-6.4453	2.8803	4.1962
42504	-0.0091	0.0184	0.0629	-6.4789	2.6587	4.1783
42516	-0.0090	0.0185	0.0631	-6.6870	2.7393	4.2006
42528	-0.0088	0.0182	0.0628	-6.5192	2.7325	3.9188
42540	-0.0091	0.0183	0.0634	-6.1700	2.8198	3.9501
42552	-0.0092	0.0182	0.0634	-6.4117	2.5915	3.7354
42564	-0.0091	0.0181	0.0636	-6.4252	2.6251	3.6683
42576	-0.0091	0.0185	0.0634	-6.3513	2.6251	3.7891
42588	-0.0092	0.0188	0.0635	-6.5326	2.5580	3.6996
42600	-0.0087	0.0183	0.0636	-6.5057	2.6117	3.7443
42612	-0.0090	0.0184	0.0641	-6.5393	2.4573	3.7980
42624	-0.0088	0.0185	0.0640	-6.4050	2.2022	3.7175
42636	-0.0087	0.0189	0.0641	-6.5393	2.2827	3.8696
42648	-0.0090	0.0194	0.0647	-6.5662	1.8732	3.5743
42660	-0.0093	0.0190	0.0646	-6.6736	1.5778	3.5251
42672	-0.0095	0.0186	0.0646	-6.7206	1.0541	3.5699
42684	-0.0094	0.0186	0.0648	-7.2577	0.9735	3.4178
42696	-0.0089	0.0188	0.0644	-7.1905	0.5438	3.3417
42708	-0.0093	0.0183	0.0641	-7.0630	0.5908	3.4223
42720	-0.0092	0.0184	0.0640	-6.9958	0.1343	3.0778
42732	-0.0089	0.0182	0.0636	-7.0697	0.1880	3.1896
42744	-0.0087	0.0177	0.0636	-7.0630	0.2216	3.1986
42756	-0.0086	0.0180	0.0636	-6.9287	-0.0403	3.1449
42768	-0.0084	0.0182	0.0634	-6.8616	0.0470	3.0286
42780	-0.0088	0.0182	0.0635	-6.7206	-0.2148	2.9525
42792	-0.0088	0.0179	0.0631	-6.8817	-0.0403	3.0465
42804	-0.0086	0.0184	0.0632	-6.6870	0.0403	3.0509
42816	-0.0090	0.0182	0.0630	-6.5729	-0.1410	3.0509
42828	-0.0084	0.0180	0.0626	-6.6467	0.0336	3.1181
42840	-0.0090	0.0181	0.0631	-6.7609	-0.0134	2.9302
42852	-0.0086	0.0178	0.0630	-6.7474	0.0806	3.1986
42864	-0.0083	0.0177	0.0627	-6.7474	0.3155	2.9883
42876	-0.0087	0.0178	0.0632	-6.5326	0.2484	3.1807
42888	-0.0086	0.0180	0.0633	-6.5662	0.0067	3.1852
42900	-0.0088	0.0181	0.0629	-6.6669	0.3894	3.1717
42912	-0.0089	0.0183	0.0629	-6.5997	0.5102	3.2836
42924	-0.0090	0.0183	0.0631	-6.4856	0.3491	3.2030
42936	-0.0086	0.0179	0.0629	-6.7340	0.8258	3.1538
42948	-0.0086	0.0177	0.0627	-6.6803	0.7855	3.2030
42960	-0.0084	0.0177	0.0628	-6.8213	0.7587	3.1852
42972	-0.0083	0.0178	0.0628	-6.7542	1.1682	3.2344
42984	-0.0093	0.0188	0.0633	-6.6803	1.0742	3.2925
42996	-0.0089	0.0185	0.0630	-6.8549	1.1145	3.2746
43008	-0.0081	0.0178	0.0628	-6.6803	1.0809	3.1986
43020	-0.0089	0.0182	0.0630	-6.8079	1.2689	3.4357
43032	-0.0085	0.0183	0.0631	-6.8683	1.3898	3.2254
43044	-0.0085	0.0180	0.0630	-6.8817	1.5173	3.2657
43056	-0.0091	0.0181	0.0636	-6.8347	1.4166	3.3686
43068	-0.0081	0.0179	0.0630	-6.9958	1.6315	3.2344
43080	-0.0083	0.0176	0.0631	-6.9824	1.6180	3.2880
43092	-0.0090	0.0185	0.0631	-6.8079	1.7053	3.2567
43104	-0.0083	0.0180	0.0630	-6.7273	1.8060	3.6370
43116	-0.0079	0.0178	0.0634	-6.6602	1.6248	3.1404
43128	-0.0083	0.0182	0.0633	-6.9958	1.6315	3.2612
43140	-0.0085	0.0175	0.0633	-6.9019	1.6113	3.4401
43152	-0.0084	0.0177	0.0632	-7.1301	1.7255	3.1807
43164	-0.0090	0.0184	0.0637	-7.0764	1.6986	3.2746
43176	-0.0088	0.0181	0.0636	-6.9019	1.6718	3.0420
43188	-0.0088	0.0184	0.0637	-6.8817	1.7053	3.1449
43200	-0.0087	0.0181	0.0633	-7.0026	1.6382	3.0062
43212	-0.0089	0.0182	0.0639	-6.8549	1.5039	3.1494
43224	-0.0086	0.0182	0.0637	-6.8884	1.2756	3.1091
43236	-0.0091	0.0182	0.0642	-6.9287	1.2018	3.0017
43248	-0.0098	0.0189	0.0644	-6.5796	1.2085	2.9928
43260	-0.0098	0.0191	0.0643	-7.0496	1.1816	3.1538
43272	-0.0095	0.0183	0.0640	-6.8347	0.9802	3.3104
43284	-0.0092	0.0183	0.0642	-6.9153	0.9198	3.1673
43296	-0.0090	0.0178	0.0639	-6.7944	0.8527	3.0286
43308	-0.0096	0.0186	0.0640	-6.9153	0.7050	3.2657
43320	-0.0094	0.0183	0.0636	-6.8213	0.5640	3.0599
43332	-0.0090	0.0179	0.0634	-6.8884	0.6042	2.9928
43344	-0.0093	0.0180	0.0635	-7.0764	0.7117	2.9570
43356	-0.0094	0.0186	0.0633	-6.7743	0.5774	3.0196
43368	-0.0087	0.0182	0.0630	-6.6669	0.7117	3.0688
43380	-0.0085	0.0177	0.0632	-6.8280	0.3223	3.2075
43392	-0.0091	0.0184	0.0631	-6.6400	0.3021	3.2567
43404	-0.0094	0.0183	0.0631	-6.7206	0.6378	3.1270
43416	-0.0091	0.0181	0.0633	-7.0160	0.5102	2.9659
43428	-0.0081	0.0177	0.0630	-6.8683	0.4028	3.0867
43440	-0.0083	0.0180	0.0634	-6.9421	0.7117	2.9436
43452	-0.0082	0.0177	0.0629	-6.8616	0.8728	3.1225
43464	-0.0083	0.0178	0.0628	-6.8951	0.9332	3.1270
43476	-0.0086	0.0180	0.0631	-6.7139	0.8459	3.0152
43488	-0.0084	0.0184	0.0632	-6.9354	0.9735	2.9973
43500	-0.0094	0.0190	0.0635	-7.0563	0.8997	2.8183
43512	-0.0087	0.0186	0.0634	-6.9891	1.0944	3.2702
43524	-0.0088	0.0180	0.0635	-6.9019	0.7587	2.9973
43536	-0.0089	0.0179	0.0630	-6.8616	0.8325	3.2254
43548	-0.0085	0.0178	0.0629	-7.0428	1.1145	2.9167
43560	-0.0089	0.0179	0.0634	-6.9086	1.0809	2.8631
43572	-0.0082	0.0181	0.0630	-6.8414	1.3294	2.9570
43584	-0.0085	0.0183	0.0630	-7.0093	1.1682	3.1315
43596	-0.0088	0.0183	0.0631	-6.8951	1.1279	3.1181
43608	-0.0085	0.0180	0.0631	-7.0496	1.2824	3.1762
43620	-0.0086	0.0185	0.0634	-7.0160	1.0809	3.1494
43632	-0.0086	0.0183	0.0631	-6.8884	1.3629	2.8944
43644	-0.0090	0.0178	0.0631	-7.0227	1.2286	2.7557
43656	-0.0092	0.0181	0.0633	-7.1436	1.2488	2.8273
43668	-0.0090	0.0181	0.0637	-7.0697	1.1548	3.0554
43680	-0.0081	0.0177	0.0633	-6.8750	1.2756	2.9615
43692	-0.0089	0.0181	0.0640	-6.9958	1.0944	3.1941
43704	-0.0090	0.0184	0.0638	-7.2241	1.1414	3.0867
43716	-0.0089	0.0183	0.0635	-7.2241	1.1481	2.9167
43728	-0.0089	0.0183	0.0636	-6.9623	1.2421	2.9167
43740	-0.0091	0.0183	0.0636	-7.0496	0.9937	3.0733
43752	-0.0088	0.0181	0.0635	-7.0898	1.1749	2.8094
43764	-0.0085	0.0181	0.0631	-7.1771	0.9332	3.1359
43776	-0.0088	0.0185	0.0634	-7.2308	1.1548	2.9257
43788	-0.0084	0.0184	0.0635	-7.2241	0.7721	2.9615
43800	-0.0086	0.0185	0.0634	-7.1503	0.8862	2.9078
43812	-0.0094	0.0183	0.0634	-6.9958	0.8459	2.9346
43824	-0.0090	0.0182	0.0636	-7.0697	0.8325	2.8944
43836	-0.0092	0.0183	0.0635	-7.1436	0.8459	2.9212
43848	-0.0096	0.0186	0.0634	-6.9354	0.8997	3.0241
43860	-0.0088	0.0183	0.0636	-6.9019	0.8392	2.9257
43872	-0.0091	0.0180	0.0631	-7.0764	0.8258	2.9302
43884	-0.0086	0.0180	0.0633	-7.1167	0.7050	2.9973
43896	-0.0084	0.0181	0.0631	-7.0630	0.8459	3.0375
43908	-0.0090	0.0186	0.0633	-6.9489	1.0205	2.9704
43920	-0.0084	0.0178	0.0629	-7.0294	0.9869	2.9838
43932	-0.0089	0.0179	0.0631	-7.0764	0.9198	3.0912
43944	-0.0089	0.0182	0.0633	-7.1368	1.0407	3.0286
43956	-0.0088	0.0181	0.0629	-7.0563	1.0339	3.0912
43968	-0.0085	0.0176	0.0626	-7.0898	0.9601	2.8899
43980	-0.0090	0.0181	0.0634	-7.0361	0.9601	2.8899
43992	-0.0093	0.0187	0.0634	-7.0428	0.8392	3.1941
44004	-0.0086	0.0183	0.0626	-7.1838	1.0742	3.0017
44016	-0.0088	0.0180	0.0628	-7.2644	1.2622	2.9749
44028	-0.0089	0.0182	0.0630	-7.3450	1.1212	2.8899
44040	-0.0090	0.0185	0.0631	-7.2241	1.0138	2.8720
44052	-0.0090	0.0180	0.0633	-7.1570	1.0339	2.9302
44064	-0.0093	0.0183	0.0633	-7.1704	1.1011	2.9928
44076	-0.0089	0.0183	0.0635	-7.2308	1.0407	3.0375
44088	-0.0084	0.0181	0.0631	-7.1570	1.2219	2.8362
44100	-0.0095	0.0184	0.0634	-7.2711	1.0877	2.6483
44112	-0.0092	0.0187	0.0633	-7.1905	1.0608	2.9257
44124	-0.0086	0.0181	0.0631	-7.2510	1.1548	3.0554
44136	-0.0094	0.0188	0.0635	-7.3517	1.0272	2.8094
44148	-0.0088	0.0177	0.0633	-7.1234	1.1011	2.8496
44160	-0.0089	0.0177	0.0633	-7.1771	0.9937	2.6931
44172	-0.0087	0.0180	0.0635	-7.2040	0.7990	2.8452
44184	-0.0084	0.0178	0.0633	-7.1771	0.7721	2.8094
44196	-0.0090	0.0181	0.0634	-7.1570	1.0138	2.9212
44208	-0.0093	0.0187	0.0635	-7.2577	1.0272	2.9480
44220	-0.0092	0.0184	0.0632	-7.2241	0.9265	2.6975
44232	-0.0083	0.0185	0.0631	-7.2308	0.9668	2.8899
44244	-0.0089	0.0184	0.0633	-7.1368	0.9534	2.9615
44256	-0.0092	0.0185	0.0636	-7.1637	0.9467	2.9659
44268	-0.0084	0.0181	0.0631	-7.2375	0.7788	2.7110
44280	-0.0093	0.0182	0.0631	-7.1704	1.0944	2.6931
44292	-0.0084	0.0181	0.0633	-7.1637	1.0004	2.9883
44304	-0.0092	0.0180	0.0634	-7.0093	1.0071	2.9704
44316	-0.0087	0.0184	0.0632	-7.2510	0.8325	2.8988
44328	-0.0093	0.0188	0.0636	-7.3114	0.9399	2.8631
44340	-0.0086	0.0184	0.0633	-7.2040	1.0004	2.8899
44352	-0.0085	0.0183	0.0625	-7.3920	1.0138	2.8183
44364	-0.0091	0.0188	0.0633	-7.0361	1.0272	2.9302
44376	-0.0096	0.0185	0.0636	-7.2443	1.0877	2.8228
44388	-0.0087	0.0179	0.0631	-7.1100	1.0004	2.7154
44400	-0.0085	0.0179	0.0631	-7.0764	1.0138	2.6483
44412	-0.0085	0.0179	0.0629	-7.0966	1.0742	2.7154
44424	-0.0091	0.0182	0.0632	-7.1033	1.2152	2.7288
44436	-0.0088	0.0182	0.0633	-7.3987	0.9802	2.7244
44448	-0.0089	0.0186	0.0631	-7.4054	1.0608	2.8094
44460	-0.0089	0.0184	0.0630	-7.2241	1.1682	2.8362
44472	-0.0089	0.0180	0.0627	-7.0227	1.1548	2.7333
44484	-0.0088	0.0180	0.0630	-7.3383	1.0809	2.7557
44496	-0.0088	0.0186	0.0632	-7.1033	1.0407	2.7288
44508	-0.0092	0.0188	0.0631	-7.2375	0.9869	2.6752
44520	-0.0090	0.0184	0.0629	-7.3114	0.9332	2.9973
44532	-0.0093	0.0191	0.0633	-7.2711	1.0877	2.6483
44544	-0.0089	0.0184	0.0632	-7.2577	0.8057	2.8183
44556	-0.0091	0.0187	0.0634	-7.2913	1.0675	2.6483
44568	-0.0092	0.0183	0.0634	-7.1973	1.0272	2.7915
44580	-0.0091	0.0184	0.0632	-7.3920	1.0071	2.9033
44592	-0.0091	0.0182	0.0629	-7.1503	0.9735	2.7110
44604	-0.0093	0.0189	0.0633	-6.9757	1.0407	2.7781
44616	-0.0089	0.0181	0.0631	-7.0093	1.0071	2.7915
44628	-0.0086	0.0185	0.0633	-7.3920	0.8929	2.6260
44640	-0.0087	0.0185	0.0632	-7.2308	0.9668	2.7646
44652	-0.0091	0.0183	0.0632	-7.3114	1.1212	2.8720
44664	-0.0092	0.0187	0.0633	-7.3450	0.9399	2.7602
44676	-0.0092	0.0181	0.0630	-7.5665	1.1749	2.5946
44688	-0.0091	0.0184	0.0631	-7.5128	1.1078	2.5812
44700	-0.0082	0.0181	0.0631	-6.9086	0.9467	2.7199
44712	-0.0089	0.0180	0.0630	-7.2980	0.9399	2.6752
44724	-0.0093	0.0187	0.0634	-7.2241	1.1816	2.7781
44736	-0.0092	0.0181	0.0630	-7.4322	1.0944	2.8407
44748	-0.0090	0.0182	0.0630	-7.3853	1.1481	2.6170
44760	-0.0093	0.0189	0.0635	-7.2510	1.0407	2.8183
44772	-0.0089	0.0182	0.0632	-7.3450	1.0877	2.6036
44784	-0.0089	0.0189	0.0632	-7.2241	1.1346	2.6707
44796	-0.0089	0.0185	0.0629	-7.1368	1.2353	2.7288
44808	-0.0089	0.0186	0.0634	-7.4054	1.1682	2.6841
44820	-0.0083	0.0180	0.0631	-7.3584	0.9937	2.7378
44832	-0.0090	0.0185	0.0631	-7.2308	0.9332	2.5007
44844	-0.0084	0.0183	0.0631	-7.5732	0.6781	2.6662
44856	-0.0087	0.0183	0.0630	-7.2510	0.8527	2.6931
44868	-0.0090	0.0185	0.0631	-7.2913	0.9131	2.6170
44880	-0.0089	0.0183	0.0629	-7.3315	0.9668	2.6886
44892	-0.0087	0.0182	0.0633	-7.5531	0.9802	2.6662
44904	-0.0091	0.0182	0.0630	-7.4457	0.9534	2.5499
44916	-0.0092	0.0184	0.0633	-7.4793	0.9668	2.5141
44928	-0.0086	0.0185	0.0633	-7.5598	0.7251	2.4694
44940	-0.0088	0.0181	0.0630	-7.2846	1.1548	2.5768
44952	-0.0084	0.0180	0.0631	-7.2577	1.0205	2.7781
44964	-0.0084	0.0181	0.0632	-7.5665	1.2622	2.6349
44976	-0.0091	0.0183	0.0632	-7.2913	1.0407	2.7020
44988	-0.0092	0.0182	0.0634	-7.3584	1.0541	2.6841
45000	-0.0093	0.0183	0.0634	-7.4860	1.0675	2.7781
45012	-0.0093	0.0181	0.0632	-7.3450	1.0272	2.6304
45024	-0.0089	0.0186	0.0630	-7.2711	1.0407	2.7378
45036	-0.0092	0.0184	0.0632	-7.6538	0.9601	2.5812
45048	-0.0086	0.0180	0.0633	-7.4255	1.0138	2.5633
45060	-0.0089	0.0185	0.0633	-7.1838	1.0675	2.8138
45072	-0.0086	0.0182	0.0629	-7.4793	1.0809	2.5768
45084	-0.0089	0.0182	0.0629	-7.2107	1.1414	2.6707
45096	-0.0090	0.0183	0.0634	-7.4927	0.9265	2.5454
45108	-0.0095	0.0186	0.0635	-7.4322	1.0205	2.4425
45120	-0.0092	0.0186	0.0631	-7.2913	1.0675	2.3844
45132	-0.0084	0.0178	0.0631	-7.2711	1.0742	2.5141
45144	-0.0081	0.0177	0.0629	-7.5195	1.1481	2.5633
45156	-0.0089	0.0186	0.0635	-7.5598	1.1145	2.5320
45168	-0.0093	0.0186	0.0636	-7.0966	1.0407	2.6573
45180	-0.0094	0.0185	0.0634	-7.4255	0.9601	2.5007
45192	-0.0092	0.0183	0.0634	-7.5598	0.8862	2.7333
45204	-0.0091	0.0181	0.0634	-7.3718	0.8997	2.4470
45216	-0.0092	0.0186	0.0637	-7.3785	1.0004	2.5275
45228	-0.0088	0.0183	0.0636	-7.6337	0.9198	2.4425
45240	-0.0097	0.0189	0.0636	-7.3517	1.1414	2.4828
45252	-0.0085	0.0181	0.0630	-7.5598	1.1212	2.3889
45264	-0.0092	0.0183	0.0633	-7.5867	1.1346	2.5678
45276	-0.0098	0.0184	0.0635	-7.5263	0.9601	2.5007
45288	-0.0092	0.0188	0.0633	-7.5195	1.0541	2.6260
45300	-0.0089	0.0186	0.0633	-7.5128	0.8594	2.5052
45312	-0.0092	0.0190	0.0633	-7.4255	0.9869	2.2278
45324	-0.0086	0.0187	0.0633	-7.4255	1.0138	2.4202
45336	-0.0093	0.0187	0.0635	-7.3651	1.2219	2.3396
45348	-0.0091	0.0186	0.0634	-7.2778	1.0944	2.4470
45360	-0.0087	0.0188	0.0630	-7.5800	0.9937	2.5812
45372	-0.0088	0.0181	0.0631	-7.4188	1.1078	2.3710
45384	-0.0085	0.0181	0.0632	-7.5665	0.9064	2.4604
45396	-0.0087	0.0186	0.0633	-7.3651	1.0474	2.2725
45408	-0.0089	0.0185	0.0636	-7.4457	1.1145	2.5454
45420	-0.0085	0.0183	0.0633	-7.5128	1.0675	2.3933
45432	-0.0082	0.0183	0.0632	-7.6605	1.0071	2.3620
45444	-0.0085	0.0183	0.0630	-7.5464	1.0742	2.3710
45456	-0.0090	0.0189	0.0634	-7.7612	1.0474	2.3799
45468	-0.0088	0.0182	0.0635	-7.7814	1.0272	2.3486
45480	-0.0091	0.0187	0.0636	-7.5195	1.0474	2.3218
45492	-0.0091	0.0188	0.0636	-7.4322	1.1682	2.2815
45504	-0.0086	0.0183	0.0635	-7.5598	1.0809	2.5499
45516	-0.0092	0.0188	0.0636	-7.5397	1.2421	2.2815
45528	-0.0089	0.0185	0.0635	-7.7075	1.1078	2.2547
45540	-0.0089	0.0188	0.0634	-7.6807	1.1212	2.3754
45552	-0.0091	0.0186	0.0637	-7.4255	1.0608	2.3262
45564	-0.0089	0.0187	0.0635	-7.4524	1.0944	2.2502
45576	-0.0089	0.0185	0.0633	-7.6404	1.0809	2.4202
45588	-0.0086	0.0181	0.0629	-7.6941	1.0407	2.2054
45600	-0.0090	0.0187	0.0636	-7.5128	1.1078	2.3754
45612	-0.0092	0.0187	0.0637	-7.7948	1.1011	2.2725
45624	-0.0089	0.0185	0.0633	-7.6001	1.1414	2.4202
45636	-0.0097	0.0185	0.0639	-7.4994	1.0742	2.4291
45648	-0.0086	0.0182	0.0633	-7.5800	1.2018	2.5097
45660	-0.0091	0.0181	0.0633	-7.6605	1.2824	2.4560
45672	-0.0091	0.0180	0.0634	-7.4524	1.2286	2.4247
45684	-0.0088	0.0181	0.0635	-7.4591	1.1145	2.3978
45696	-0.0088	0.0183	0.0633	-7.6337	1.1682	2.3083
45708	-0.0091	0.0175	0.0635	-7.6807	0.9534	2.3844
45720	-0.0094	0.0173	0.0633	-7.4255	0.8057	2.5902
45732	-0.0095	0.0173	0.0631	-7.2913	0.8191	2.7110
45744	-0.0094	0.0167	0.0631	-7.2107	0.9869	3.0465
45756	-0.0091	0.0159	0.0632	-7.0227	0.8459	3.3238
45768	-0.0095	0.0151	0.0618	-6.7273	0.3693	3.8428
45780	-0.0093	0.0139	0.0605	-6.4923	0.2148	4.5764
45792	-0.0098	0.0133	0.0605	-6.6400	-0.3357	5.4040
45804	-0.0104	0.0137	0.0612	-6.3446	-0.4431	6.4956
45816	-0.0096	0.0133	0.0609	-5.9619	-0.8258	7.5513
45828	-0.0110	0.0149	0.0607	-5.3375	-0.4230	8.9560
45840	-0.0125	0.0156	0.0610	-4.9414	0.1410	10.7946
45852	-0.0131	0.0151	0.0609	-4.1760	0.7855	12.5617
45864	-0.0120	0.0153	0.0634	-4.3439	0.8527	14.9237
45876	-0.0107	0.0197	0.0694	-4.4714	0.7117	18.7575
45888	-0.0133	0.0237	0.0744	-5.2637	0.8594	23.4100
45900	-0.0168	0.0261	0.0758	-6.2640	1.1548	29.7176
45912	-0.0241	0.0264	0.0717	-7.3651	1.4099	37.4524
45924	-0.0310	0.0249	0.0644	-8.4393	1.1548	46.1578
45936	-0.0338	0.0232	0.0564	-9.1376	1.3763	54.8454
45948	-0.0342	0.0238	0.0530	-8.6072	2.7393	62.2849
45960	-0.0372	0.0246	0.0518	-7.8821	5.5792	68.4673
45972	-0.0410	0.0257	0.0499	-6.2439	8.5065	74.4574
45984	-0.0472	0.0286	0.0491	-4.8608	11.3733	80.8053
45996	-0.0556	0.0357	0.0506	-3.3771	15.0122	87.8243
46008	-0.0654	0.0454	0.0513	-2.0142	19.1211	95.3219
46020	-0.0802	0.0585	0.0469	-1.1951	23.4918	103.5263
46032	-0.1012	0.0712	0.0374	-1.5979	27.8156	111.8739
46044	-0.1307	0.0866	0.0255	-2.3364	32.1930	120.4184
46056	-0.1584	0.1027	0.0150	-4.1693	36.5100	129.1865
46068	-0.1789	0.1154	0.0123	-7.5464	40.1422	137.6549
46080	-0.2007	0.1283	0.0187	-10.1782	44.5935	144.8662
46092	-0.2339	0.1429	0.0272	-12.4609	47.9504	149.5902
46104	-0.2712	0.1497	0.0254	-14.4482	47.8900	149.9794
46116	-0.2989	0.1553	0.0124	-14.6832	44.4861	144.7409
46128	-0.3131	0.1629	0.0024	-13.7567	38.6047	135.8565
46140	-0.3153	0.1695	0.0031	-11.3129	33.1732	128.3857
46152	-0.3161	0.1774	0.0154	-6.4386	30.5481	125.0708
46164	-0.3136	0.1798	0.0276	-1.2488	29.6954	125.4019
46176	-0.2974	0.1718	0.0386	3.9679	28.7824	126.4979
46188	-0.2719	0.1575	0.0474	8.5199	27.3993	126.2832
46200	-0.2444	0.1421	0.0539	11.3129	25.5530	124.0374
46212	-0.2143	0.1283	0.0568	13.2666	23.7268	120.4944
46224	-0.1872	0.1132	0.0597	14.3072	22.8540	116.3922
46236	-0.1611	0.0983	0.0621	14.7504	23.0756	112.1781
46248	-0.1335	0.0863	0.0637	15.2875	23.5657	108.8632
46260	-0.1076	0.0767	0.0633	15.5829	23.9282	106.4431
46272	-0.0850	0.0685	0.0642	16.1670	25.1502	104.2689
46284	-0.0666	0.0633	0.0638	16.6101	26.9025	102.3945
46296	-0.0550	0.0597	0.0624	16.9928	28.4735	100.5201
46308	-0.0471	0.0542	0.0578	16.7981	29.9707	98.9052
46320	-0.0403	0.0491	0.0554	16.4490	30.7495	97.9165
46332	-0.0340	0.0463	0.0561	15.6970	31.4477	97.2679
46344	-0.0308	0.0426	0.0567	14.6832	32.0117	96.1763
46356	-0.0287	0.0401	0.0568	14.0655	32.2937	95.4024
46368	-0.0253	0.0369	0.0563	13.2062	32.4951	94.6285
46380	-0.0231	0.0339	0.0564	12.5146	32.4884	93.8054
46392	-0.0210	0.0321	0.0563	12.4878	32.4145	92.6467
46404	-0.0192	0.0299	0.0558	12.4811	32.7704	91.5283
46416	-0.0171	0.0279	0.0551	12.7026	32.8912	90.5039
46428	-0.0162	0.0268	0.0551	12.8168	32.6428	89.4392
46440	-0.0139	0.0254	0.0550	13.2532	32.5018	88.8755
46452	-0.0118	0.0244	0.0561	13.2263	32.3071	88.1285
46464	-0.0094	0.0239	0.0577	13.4479	32.0184	87.8511
