23292	-0.0583	0.0260	1.0961	-0.2081	0.2753	-0.0805
23304	-0.0583	0.0262	1.0934	-0.4901	0.4700	-0.1476
23316	-0.0587	0.0250	1.0829	-0.3760	0.2148	-0.3131
23328	-0.0590	0.0241	1.0864	-0.4297	0.0671	-0.3266
23340	-0.0580	0.0226	1.0879	-0.5102	0.1880	-0.3937
23352	-0.0577	0.0218	1.0856	-0.2954	0.0470	-0.1700
23364	-0.0567	0.0242	1.0910	-0.0873	0.2618	-0.3624
23376	-0.0555	0.0253	1.0891	-0.1007	0.0336	-0.1610
23388	-0.0561	0.0260	1.0897	-0.1410	0.1813	-0.2013
23400	-0.0577	0.0226	1.0812	-0.4028	0.1947	-0.2639
23412	-0.0584	0.0222	1.0893	-0.1208	0.2014	-0.1968
23424	-0.0578	0.0244	1.0923	-0.2014	0.3491	-0.1208
23436	-0.0586	0.0267	1.0775	-0.2216	0.2350	-0.4026
23448	-0.0585	0.0263	1.0841	-0.3625	0.1208	-0.3981
23460	-0.0576	0.0247	1.0977	-0.8258	0.0940	-0.2908
23472	-0.0589	0.0221	1.0870	-0.4565	0.2618	-0.0045
23484	-0.0597	0.0227	1.0709	-0.1746	0.0671	-0.2237
23496	-0.0586	0.0252	1.0815	-0.3155	-0.0940	-0.1342
23508	-0.0573	0.0278	1.0912	-0.2148	-0.0134	-0.1745
23520	-0.0573	0.0260	1.0863	-0.5304	0.1813	-0.1208
23532	-0.0581	0.0244	1.0773	-0.3491	0.1477	-0.2997
23544	-0.0580	0.0222	1.0832	-0.5505	0.2081	-0.3847
23556	-0.0579	0.0221	1.0900	-0.3357	-0.0537	-0.3355
23568	-0.0580	0.0219	1.0810	-0.2618	-0.0806	-0.3042
23580	-0.0573	0.0262	1.0880	0.1544	-0.0403	-0.3802
23592	-0.0581	0.0275	1.0703	-0.3223	-0.0269	-0.5234
23604	-0.0577	0.0250	1.0655	-0.4498	-0.0940	-0.3534
23616	-0.0560	0.0242	1.0920	-0.3760	-0.1074	-0.2863
23628	-0.0562	0.0229	1.0817	-0.3290	-0.1276	-0.4160
23640	-0.0567	0.0220	1.0738	-0.4163	0.3088	-0.0939
23652	-0.0568	0.0233	1.0811	-0.4431	0.1678	-0.4071
23664	-0.0585	0.0254	1.0776	-0.0336	0.0806	-0.3131
23676	-0.0591	0.0268	1.0683	-0.2618	0.1746	-0.3758
23688	-0.0578	0.0249	1.0721	-0.1611	-0.1343	-0.2416
23700	-0.0565	0.0232	1.0770	-0.2887	-0.0537	-0.3087
23712	-0.0561	0.0210	1.0729	-0.6512	-0.1141	-0.1566
23724	-0.0566	0.0208	1.0731	-0.2484	-0.0403	-0.0582
23736	-0.0565	0.0216	1.0703	-0.1678	-0.2753	-0.0895
23748	-0.0575	0.0238	1.0593	0.0201	0.1611	-0.1476
23760	-0.0561	0.0267	1.0733	-0.1678	-0.0738	-0.1208
23772	-0.0558	0.0260	1.0758	-0.1746	-0.0336	-0.3310
23784	-0.0558	0.0233	1.0632	-0.3223	-0.1611	-0.4250
23796	-0.0558	0.0222	1.0587	-0.5170	-0.1746	-0.3624
23808	-0.0558	0.0228	1.0667	-0.2618	-0.1813	-0.2013
23820	-0.0548	0.0230	1.0781	-0.1074	-0.1880	-0.0179
23832	-0.0552	0.0243	1.0693	-0.3021	-0.0806	-0.2192
23844	-0.0559	0.0233	1.0501	-0.0201	-0.1678	-0.0671
23856	-0.0555	0.0234	1.0617	-0.5035	-0.2954	-0.3445
23868	-0.0563	0.0226	1.0620	-0.2417	-0.1678	-0.3266
23880	-0.0563	0.0231	1.0581	-0.0537	-0.1141	-0.0895
23892	-0.0570	0.0244	1.0577	0.0470	-0.3558	-0.1118
23904	-0.0560	0.0242	1.0596	-0.1611	-0.4565	-0.0224
23916	-0.0544	0.0228	1.0614	-0.3223	-0.3021	-0.2550
23928	-0.0541	0.0224	1.0559	-0.5640	-0.3290	-0.3668
23940	-0.0541	0.0233	1.0499	-0.3424	-0.3827	-0.1342
23952	-0.0545	0.0255	1.0536	-0.0940	-0.1678	-0.1968
23964	-0.0546	0.0241	1.0513	-0.0738	-0.0873	-0.2013
23976	-0.0549	0.0228	1.0449	-0.3491	-0.1276	-0.2863
23988	-0.0545	0.0211	1.0480	-0.2484	-0.2551	-0.2371
24000	-0.0532	0.0226	1.0584	-0.3894	-0.3424	-0.3534
24012	-0.0530	0.0234	1.0548	-0.0336	-0.3894	-0.1208
24024	-0.0529	0.0222	1.0405	-0.2686	-0.3961	-0.2371
24036	-0.0538	0.0226	1.0378	-0.0403	-0.3155	-0.2550
24048	-0.0532	0.0214	1.0533	-0.0671	-0.1141	-0.2595
24060	-0.0538	0.0198	1.0389	0.0470	-0.2350	-0.1387
24072	-0.0544	0.0221	1.0398	0.2753	-0.2417	-0.0716
24084	-0.0523	0.0246	1.0479	-0.2216	-0.6714	-0.1297
24096	-0.0513	0.0245	1.0472	-0.1208	-0.4163	-0.2371
24108	-0.0514	0.0230	1.0405	-0.1007	-0.3558	-0.1521
24120	-0.0525	0.0225	1.0291	-0.0403	-0.2887	-0.2863
24132	-0.0532	0.0212	1.0323	-0.2014	-0.0671	-0.1431
24144	-0.0521	0.0219	1.0394	-0.1746	-0.2484	-0.1476
24156	-0.0535	0.0221	1.0333	-0.1276	-0.1880	-0.3266
24168	-0.0532	0.0213	1.0395	-0.4163	-0.2954	-0.1297
24180	-0.0539	0.0204	1.0359	-0.1074	-0.2551	-0.0850
24192	-0.0538	0.0210	1.0292	-0.0604	-0.1678	-0.1387
24204	-0.0514	0.0214	1.0406	0.0336	-0.3088	-0.2013
24216	-0.0500	0.0229	1.0340	0.2820	-0.3155	-0.1431
24228	-0.0499	0.0217	1.0193	0.0873	0.0201	-0.2729
24240	-0.0498	0.0218	1.0242	-0.3558	-0.1678	-0.4026
24252	-0.0502	0.0225	1.0342	0.1544	-0.2148	-0.2371
24264	-0.0515	0.0244	1.0283	-0.1410	-0.0940	-0.1253
24276	-0.0523	0.0243	1.0244	-0.0537	-0.2148	-0.1163
24288	-0.0517	0.0237	1.0328	-0.1678	-0.2148	-0.1924
24300	-0.0514	0.0216	1.0233	-0.1544	-0.1141	-0.3624
24312	-0.0515	0.0197	1.0208	-0.2551	-0.3894	-0.1387
24324	-0.0517	0.0197	1.0255	-0.2417	-0.1477	0.0089
24336	-0.0518	0.0207	1.0231	-0.0067	-0.2618	-0.1968
24348	-0.0503	0.0219	1.0265	0.3491	-0.1544	-0.3176
24360	-0.0497	0.0239	1.0309	0.0873	-0.2081	-0.2550
24372	-0.0499	0.0230	1.0170	0.0134	-0.1813	-0.2595
24384	-0.0503	0.0223	1.0093	-0.1141	-0.2216	-0.1208
24396	-0.0504	0.0211	1.0182	-0.1746	-0.2014	-0.2863
24408	-0.0496	0.0226	1.0251	-0.1276	-0.1813	-0.2192
24420	-0.0503	0.0222	1.0237	0.0134	0.0403	-0.2684
24432	-0.0507	0.0228	1.0160	-0.1880	-0.0537	-0.4966
24444	-0.0506	0.0217	1.0146	0.0000	-0.0336	-0.3534
24456	-0.0501	0.0215	1.0186	0.2283	-0.0873	-0.2505
24468	-0.0496	0.0211	1.0212	0.1141	-0.2216	-0.2192
24480	-0.0499	0.0215	1.0272	-0.0470	0.0403	-0.3668
24492	-0.0503	0.0212	1.0224	0.0604	0.1410	-0.3758
24504	-0.0518	0.0207	1.0116	0.4230	-0.0403	-0.3310
24516	-0.0524	0.0197	1.0043	0.0940	-0.1343	-0.1074
24528	-0.0510	0.0197	1.0169	-0.0067	0.0738	-0.0850
24540	-0.0491	0.0208	1.0321	-0.2954	-0.2216	-0.2639
24552	-0.0491	0.0217	1.0187	-0.2417	-0.1947	-0.5905
24564	-0.0499	0.0215	1.0059	0.1141	0.1813	-0.1834
24576	-0.0501	0.0214	1.0087	-0.0336	-0.0201	-0.4071
24588	-0.0504	0.0199	1.0236	0.0403	0.1611	-0.2416
24600	-0.0496	0.0203	1.0272	0.2954	0.0134	-0.1610
24612	-0.0508	0.0208	1.0160	0.4700	0.1074	-0.1834
24624	-0.0505	0.0219	1.0175	0.3155	-0.1410	-0.1610
24636	-0.0498	0.0223	1.0229	0.0336	-0.1343	-0.1431
24648	-0.0495	0.0202	1.0178	-0.0336	0.1074	-0.1610
24660	-0.0479	0.0196	1.0162	0.1544	0.1343	-0.2774
24672	-0.0489	0.0209	1.0056	-0.0604	0.1746	-0.2460
24684	-0.0494	0.0216	1.0095	-0.0134	0.2148	-0.0850
24696	-0.0491	0.0219	1.0232	0.2148	0.2148	-0.1700
24708	-0.0501	0.0209	1.0264	0.1007	0.3693	-0.1566
24720	-0.0499	0.0209	1.0185	0.1410	0.1813	-0.3221
24732	-0.0510	0.0213	1.0117	0.4230	-0.1477	-0.3310
24744	-0.0511	0.0228	1.0193	0.2887	0.0403	-0.3266
24756	-0.0506	0.0239	1.0165	0.6110	0.0873	-0.3758
24768	-0.0496	0.0245	1.0146	0.1410	0.1343	-0.2505
24780	-0.0499	0.0223	1.0138	-0.0537	0.1746	-0.3355
24792	-0.0504	0.0192	1.0138	-0.0470	0.1544	-0.4831
24804	-0.0506	0.0179	1.0229	0.1477	0.0671	-0.1700
24816	-0.0497	0.0201	1.0257	0.1544	-0.0537	-0.1297
24828	-0.0494	0.0240	1.0221	0.5438	0.1678	-0.2684
24840	-0.0500	0.0259	1.0124	0.5438	0.3088	-0.0805
24852	-0.0509	0.0233	1.0126	-0.1208	0.2350	-0.3758
24864	-0.0510	0.0198	1.0165	0.0604	0.2686	-0.1431
24876	-0.0504	0.0196	1.0274	-0.0738	0.2954	0.0134
24888	-0.0495	0.0216	1.0268	0.3155	0.2081	-0.3892
24900	-0.0494	0.0240	1.0265	0.2820	0.1544	-0.2818
24912	-0.0502	0.0243	1.0203	0.2954	0.2148	-0.2460
24924	-0.0520	0.0220	1.0184	0.0134	0.5237	-0.3668
24936	-0.0510	0.0203	1.0223	0.2148	0.3155	-0.3400
24948	-0.0519	0.0215	1.0257	0.3625	0.4163	-0.0224
24960	-0.0519	0.0239	1.0263	0.4096	0.1611	-0.2058
24972	-0.0519	0.0226	1.0255	0.1813	0.3827	-0.2460
24984	-0.0516	0.0205	1.0281	-0.3424	0.3424	-0.2237
24996	-0.0516	0.0180	1.0317	0.0067	-0.0940	-0.2416
25008	-0.0503	0.0197	1.0373	0.2551	0.3021	-0.2818
25020	-0.0510	0.0234	1.0259	0.3558	0.0336	-0.1700
25032	-0.0507	0.0246	1.0301	0.2216	0.1343	-0.3400
25044	-0.0500	0.0228	1.0341	0.2417	0.3088	-0.4295
25056	-0.0510	0.0193	1.0298	0.1208	0.5035	-0.3624
25068	-0.0526	0.0190	1.0318	0.2618	0.6512	-0.3176
25080	-0.0525	0.0219	1.0356	0.4364	0.2954	-0.2058
25092	-0.0519	0.0238	1.0460	0.3491	0.3827	-0.2684
25104	-0.0531	0.0234	1.0426	0.3088	0.3760	-0.2505
25116	-0.0535	0.0217	1.0371	0.1343	0.3088	-0.2326
25128	-0.0547	0.0212	1.0303	0.3290	0.2484	-0.4518
25140	-0.0536	0.0208	1.0356	0.1208	0.2753	-0.3445
25152	-0.0523	0.0231	1.0495	0.3693	0.3088	-0.4250
25164	-0.0512	0.0223	1.0480	0.1947	0.3021	-0.4787
25176	-0.0507	0.0221	1.0415	0.2216	0.3558	-0.1700
25188	-0.0517	0.0213	1.0398	0.1678	0.4028	-0.0984
25200	-0.0532	0.0215	1.0401	0.1746	0.4834	-0.1655
25212	-0.0535	0.0215	1.0489	0.3021	0.4096	-0.2550
25224	-0.0536	0.0240	1.0439	0.4431	0.2820	-0.1208
25236	-0.0527	0.0231	1.0419	0.1880	0.4163	-0.3847
25248	-0.0529	0.0239	1.0533	0.3625	0.4297	-0.2729
25260	-0.0524	0.0223	1.0574	0.0806	0.4633	-0.1879
25272	-0.0517	0.0207	1.0462	0.3491	0.4767	-0.1566
25284	-0.0524	0.0210	1.0476	0.1611	0.5371	-0.2908
25296	-0.0521	0.0237	1.0515	0.1746	0.2820	-0.2371
25308	-0.0532	0.0253	1.0486	0.1343	0.5908	-0.1968
25320	-0.0534	0.0242	1.0462	0.4096	0.2484	-0.4697
25332	-0.0533	0.0218	1.0483	0.0940	0.3827	-0.4116
25344	-0.0541	0.0206	1.0564	0.0000	0.1544	-0.3221
25356	-0.0552	0.0202	1.0575	0.1208	0.4834	-0.3087
25368	-0.0546	0.0223	1.0576	0.6042	0.5371	-0.3355
25380	-0.0544	0.0246	1.0491	0.5841	0.3894	-0.1924
25392	-0.0550	0.0274	1.0498	0.5237	0.2887	-0.2818
25404	-0.0533	0.0267	1.0605	0.1678	0.6177	-0.2505
25416	-0.0531	0.0240	1.0590	0.0537	0.7251	-0.3310
25428	-0.0545	0.0220	1.0608	0.0470	0.6177	-0.2326
25440	-0.0552	0.0208	1.0613	0.1880	0.2954	-0.3042
25452	-0.0567	0.0213	1.0510	0.1813	0.3827	-0.3221
25464	-0.0559	0.0237	1.0587	0.3021	0.3961	-0.2639
25476	-0.0546	0.0246	1.0649	0.2350	0.3894	-0.2371
25488	-0.0531	0.0226	1.0627	0.0604	0.2753	-0.3042
25500	-0.0529	0.0194	1.0620	0.0940	0.3558	-0.3534
25512	-0.0551	0.0199	1.0551	0.2216	0.2350	-0.2326
25524	-0.0541	0.0217	1.0635	0.2753	0.3827	-0.1879
25536	-0.0535	0.0248	1.0745	0.2216	0.3693	-0.2595
25548	-0.0546	0.0243	1.0627	0.3961	0.5035	-0.2237
25560	-0.0561	0.0241	1.0585	0.4364	0.3827	-0.3221
25572	-0.0555	0.0235	1.0729	0.3760	0.3961	-0.0939
25584	-0.0552	0.0223	1.0809	0.3155	0.2216	-0.3042
25596	-0.0555	0.0227	1.0653	0.4968	0.6915	-0.0358
25608	-0.0569	0.0232	1.0625	0.1410	0.6714	-0.1968
25620	-0.0564	0.0223	1.0729	-0.0067	0.4297	-0.3445
25632	-0.0564	0.0209	1.0706	0.3961	0.5505	-0.0626
25644	-0.0551	0.0212	1.0762	0.1141	0.3491	-0.2192
25656	-0.0537	0.0242	1.0770	0.4700	0.2954	-0.3847
25668	-0.0533	0.0245	1.0788	0.2618	0.1746	-0.2818
25680	-0.0535	0.0234	1.0696	0.3088	0.3088	-0.3131
25692	-0.0550	0.0231	1.0741	0.1276	0.6445	-0.2460
25704	-0.0556	0.0231	1.0745	0.3894	0.3357	-0.4295
25716	-0.0552	0.0228	1.0844	0.0873	0.5505	-0.2774
25728	-0.0561	0.0254	1.0849	0.2148	0.5707	-0.2997
25740	-0.0578	0.0245	1.0832	0.2618	0.5640	-0.4384
25752	-0.0588	0.0231	1.0803	0.2014	0.4364	-0.3176
25764	-0.0583	0.0212	1.0781	0.2753	0.3961	-0.2192
25776	-0.0572	0.0216	1.0811	0.3625	0.1343	-0.2103
25788	-0.0560	0.0245	1.0855	0.6445	0.3357	-0.2371
25800	-0.0552	0.0258	1.0902	0.3693	0.3760	-0.4071
25812	-0.0555	0.0262	1.0794	0.3357	0.3625	-0.5502
25824	-0.0565	0.0236	1.0821	-0.0067	0.5505	-0.2237
25836	-0.0569	0.0222	1.0878	0.0470	0.6110	-0.1745
25848	-0.0579	0.0198	1.0866	0.2820	0.4968	-0.1879
25860	-0.0584	0.0204	1.0839	0.1611	0.2148	-0.1968
25872	-0.0589	0.0227	1.0803	0.4163	0.4834	-0.5502
25884	-0.0578	0.0242	1.0912	0.2350	0.3693	-0.3758
25896	-0.0565	0.0249	1.0932	0.4565	0.2484	-0.4429
25908	-0.0559	0.0233	1.0898	0.2551	0.2954	-0.1700
25920	-0.0569	0.0214	1.0812	0.1678	0.2081	-0.4518
25932	-0.0578	0.0220	1.0905	0.1544	0.3357	-0.4831
25944	-0.0571	0.0229	1.0910	0.2551	0.5170	-0.2281
25956	-0.0565	0.0236	1.0864	0.2350	0.5237	-0.1566
25968	-0.0573	0.0236	1.0831	0.5035	0.6244	-0.3131
25980	-0.0569	0.0248	1.0925	0.4028	0.3760	-0.3489
25992	-0.0570	0.0229	1.0906	0.4163	0.3760	-0.2550
26004	-0.0575	0.0219	1.0884	0.0336	0.5438	-0.2192
26016	-0.0585	0.0222	1.0845	0.3558	0.5371	-0.2774
26028	-0.0588	0.0235	1.0917	0.3223	0.4901	-0.2416
26040	-0.0582	0.0228	1.0970	0.2081	0.3491	-0.3579
26052	-0.0585	0.0238	1.0925	0.3760	0.2148	-0.2997
26064	-0.0585	0.0235	1.0872	0.3424	0.0134	-0.1387
26076	-0.0576	0.0231	1.0965	0.1477	0.3558	-0.1074
26088	-0.0571	0.0219	1.0981	0.0470	0.2753	-0.2550
26100	-0.0569	0.0227	1.1007	0.1947	0.1813	-0.3534
26112	-0.0579	0.0251	1.0928	0.4767	0.1947	-0.2013
26124	-0.0580	0.0267	1.0973	0.4431	0.2081	-0.2953
26136	-0.0591	0.0264	1.0896	0.4565	0.3424	-0.2505
26148	-0.0592	0.0231	1.0837	0.1477	0.3760	-0.1968
26160	-0.0582	0.0203	1.1012	-0.0873	0.2484	-0.3355
26172	-0.0570	0.0184	1.1111	0.2417	0.3223	-0.2774
26184	-0.0587	0.0197	1.0949	0.4565	0.4431	-0.1700
26196	-0.0600	0.0237	1.0966	0.4834	0.3961	-0.2550
26208	-0.0587	0.0257	1.1079	0.4498	0.3155	-0.3534
26220	-0.0584	0.0255	1.1056	0.4364	0.3357	-0.2103
26232	-0.0601	0.0225	1.0895	0.0738	0.4230	-0.2863
26244	-0.0618	0.0219	1.0870	0.0403	0.3625	-0.3624
26256	-0.0599	0.0242	1.1113	0.6311	0.2283	-0.3087
26268	-0.0584	0.0251	1.1072	0.3290	0.3290	-0.1521
26280	-0.0586	0.0252	1.0838	0.2216	0.2686	-0.2192
26292	-0.0565	0.0236	1.0978	0.0336	-0.0738	-0.2774
26304	-0.0558	0.0214	1.1049	-0.1880	0.0336	-0.2774
26316	-0.0569	0.0204	1.0905	0.2148	0.5035	-0.1521
26328	-0.0580	0.0216	1.0971	0.1208	0.6311	0.0403
26340	-0.0586	0.0233	1.0997	0.2014	0.4565	-0.3400
26352	-0.0588	0.0229	1.1014	0.4028	0.5237	-0.1655
26364	-0.0593	0.0231	1.1094	0.0067	0.5505	-0.3668
26376	-0.0599	0.0236	1.0945	0.3290	0.1947	-0.4563
26388	-0.0601	0.0255	1.0925	0.3625	0.1477	-0.2460
26400	-0.0598	0.0255	1.0958	0.3894	0.0738	-0.4071
26412	-0.0592	0.0246	1.0939	0.1746	0.2686	-0.0939
26424	-0.0587	0.0232	1.0923	0.2216	0.1410	0.0850
26436	-0.0569	0.0241	1.1015	0.1074	-0.0336	-0.0895
26448	-0.0563	0.0239	1.1029	0.4901	0.1947	-0.2460
26460	-0.0567	0.0224	1.0872	0.2551	0.2686	-0.3937
26472	-0.0582	0.0228	1.0896	0.2887	0.3357	-0.2729
26484	-0.0582	0.0233	1.1017	0.0336	0.3760	-0.2460
26496	-0.0585	0.0219	1.1012	0.0873	0.0940	-0.2550
26508	-0.0596	0.0208	1.0859	0.1544	0.2618	-0.2058
26520	-0.0603	0.0216	1.0851	0.2954	0.0940	-0.1610
26532	-0.0589	0.0241	1.1089	0.1813	0.0201	-0.2953
26544	-0.0578	0.0244	1.0919	0.3827	0.2148	-0.4697
26556	-0.0587	0.0255	1.0765	0.3894	0.1880	-0.2326
26568	-0.0586	0.0271	1.0901	0.8057	0.1141	-0.1924
26580	-0.0569	0.0263	1.1046	0.2014	0.3155	-0.5637
26592	-0.0568	0.0227	1.0967	0.0403	0.0604	-0.4026
26604	-0.0583	0.0214	1.0817	0.0000	0.2283	-0.1431
26616	-0.0582	0.0208	1.0870	0.3827	0.0470	-0.2639
26628	-0.0580	0.0226	1.0961	0.2484	0.1208	-0.2774
26640	-0.0586	0.0219	1.0826	0.3760	0.1007	-0.3668
26652	-0.0561	0.0217	1.0879	0.2283	-0.2820	-0.1968
26664	-0.0551	0.0222	1.0936	0.4700	0.2618	-0.2371
26676	-0.0568	0.0213	1.0823	0.3693	0.3155	-0.3489
26688	-0.0581	0.0221	1.0851	0.2820	0.2887	-0.1297
26700	-0.0586	0.0224	1.0895	0.2887	0.1007	-0.1610
26712	-0.0579	0.0228	1.0981	0.2686	0.1678	-0.1745
26724	-0.0571	0.0249	1.0941	0.3290	0.2753	-0.0895
26736	-0.0576	0.0238	1.0832	0.1343	0.1678	0.0089
26748	-0.0570	0.0234	1.0813	0.0940	0.1544	-0.2953
26760	-0.0563	0.0222	1.0914	0.1208	0.2216	-0.0671
26772	-0.0567	0.0222	1.0892	0.0940	0.1343	-0.0671
26784	-0.0575	0.0211	1.0853	0.3625	0.1544	-0.2147
26796	-0.0575	0.0208	1.0814	0.1746	0.2350	-0.4250
26808	-0.0569	0.0213	1.0880	0.1208	-0.1343	-0.1431
26820	-0.0566	0.0228	1.0862	0.2216	0.1276	-0.3445
26832	-0.0557	0.0221	1.0895	0.3491	0.2618	-0.3579
26844	-0.0557	0.0243	1.0992	0.2551	0.1746	-0.1879
26856	-0.0578	0.0233	1.0791	0.3827	0.2148	-0.2371
26868	-0.0598	0.0235	1.0794	0.2283	0.1343	-0.3355
26880	-0.0583	0.0248	1.0900	0.1477	-0.0738	-0.1924
26892	-0.0553	0.0242	1.0933	0.2618	-0.2417	-0.3489
26904	-0.0537	0.0250	1.0884	0.4431	-0.0403	-0.0716
26916	-0.0539	0.0252	1.0836	0.3357	0.1007	-0.4429
26928	-0.0553	0.0229	1.0823	-0.0134	0.1276	-0.3713
26940	-0.0575	0.0194	1.0780	0.0269	0.2887	-0.3489
26952	-0.0575	0.0188	1.0862	0.2216	0.0470	-0.1700
26964	-0.0566	0.0212	1.0949	0.4901	-0.0134	-0.0984
26976	-0.0565	0.0250	1.0903	0.6042	0.0470	-0.1610
26988	-0.0568	0.0262	1.0794	0.3625	-0.0470	-0.2639
27000	-0.0561	0.0234	1.0808	0.2551	0.2618	-0.2729
27012	-0.0565	0.0220	1.0803	0.1410	0.1410	-0.5368
27024	-0.0565	0.0218	1.0844	0.3357	0.2551	-0.3310
27036	-0.0566	0.0238	1.0838	0.2148	-0.1477	-0.1924
27048	-0.0566	0.0249	1.0829	0.2887	-0.0134	-0.1655
27060	-0.0547	0.0235	1.0845	-0.0537	0.1141	-0.2997
27072	-0.0546	0.0207	1.0766	0.0738	0.3693	-0.1566
27084	-0.0551	0.0191	1.0829	0.1544	-0.0403	-0.1208
27096	-0.0557	0.0210	1.0799	0.6714	0.0067	-0.2595
27108	-0.0575	0.0242	1.0771	0.5707	-0.0604	-0.1745
27120	-0.0564	0.0230	1.0816	0.2618	0.1410	-0.2818
27132	-0.0549	0.0219	1.0893	0.0604	-0.1410	-0.5279
27144	-0.0546	0.0208	1.0780	0.3223	-0.1880	-0.2639
27156	-0.0557	0.0214	1.0628	0.1074	-0.1343	-0.3087
27168	-0.0545	0.0241	1.0744	0.4096	-0.0537	-0.2281
27180	-0.0536	0.0243	1.0764	0.4028	0.1141	0.0179
27192	-0.0552	0.0234	1.0639	0.5640	0.0269	-0.3042
27204	-0.0560	0.0234	1.0807	0.2216	0.1544	-0.0224
27216	-0.0556	0.0214	1.0833	-0.1343	0.0873	-0.4518
27228	-0.0565	0.0213	1.0690	0.4096	0.2014	-0.2729
27240	-0.0558	0.0231	1.0716	0.5707	0.1410	-0.3266
27252	-0.0551	0.0241	1.0731	0.3961	-0.1074	-0.4250
27264	-0.0551	0.0229	1.0734	0.2014	-0.0470	-0.1879
27276	-0.0563	0.0227	1.0633	0.3021	0.1343	-0.2818
27288	-0.0555	0.0233	1.0667	0.3088	0.0269	-0.1387
27300	-0.0541	0.0250	1.0785	0.2014	0.0201	-0.3131
27312	-0.0538	0.0245	1.0757	0.3088	0.1678	-0.2595
27324	-0.0541	0.0250	1.0680	0.3693	0.1343	-0.2371
27336	-0.0554	0.0243	1.0580	0.0873	0.0873	-0.3310
27348	-0.0550	0.0237	1.0601	0.0671	-0.2283	-0.1566
27360	-0.0544	0.0243	1.0664	0.2350	-0.1678	-0.2103
27372	-0.0532	0.0249	1.0706	0.1007	-0.0201	-0.1476
27384	-0.0546	0.0244	1.0691	0.2551	0.3491	-0.1074
27396	-0.0561	0.0239	1.0663	0.1880	0.1746	-0.3668
27408	-0.0560	0.0219	1.0711	0.0000	-0.0067	-0.2550
27420	-0.0550	0.0233	1.0782	0.1208	-0.0470	-0.1879
27432	-0.0554	0.0251	1.0575	0.0873	-0.0470	-0.2326
27444	-0.0557	0.0249	1.0520	0.1477	-0.1746	-0.2863
27456	-0.0541	0.0233	1.0648	-0.0067	-0.1410	-0.3131
27468	-0.0546	0.0215	1.0628	0.1141	0.1611	-0.3042
27480	-0.0550	0.0201	1.0622	0.0269	0.1074	-0.1924
27492	-0.0541	0.0233	1.0697	0.3088	0.0671	-0.1476
27504	-0.0532	0.0253	1.0662	0.3021	-0.3357	-0.1387
27516	-0.0528	0.0247	1.0588	0.1678	-0.1276	-0.3221
27528	-0.0527	0.0227	1.0552	0.3290	0.1544	-0.0671
27540	-0.0542	0.0225	1.0549	0.2484	0.1007	-0.2326
27552	-0.0547	0.0217	1.0624	0.1611	0.2081	-0.2774
27564	-0.0550	0.0226	1.0648	0.2081	-0.0671	-0.3176
27576	-0.0544	0.0233	1.0680	0.1611	-0.1880	-0.2997
27588	-0.0547	0.0227	1.0619	-0.1007	0.0671	-0.2460
27600	-0.0537	0.0210	1.0623	0.2081	0.0000	-0.1924
27612	-0.0542	0.0214	1.0522	0.3625	-0.0470	-0.1968
27624	-0.0549	0.0232	1.0519	0.3693	0.1343	-0.2595
27636	-0.0540	0.0234	1.0604	0.1141	0.0940	-0.3892
27648	-0.0528	0.0197	1.0643	0.1544	-0.0403	-0.2326
27660	-0.0527	0.0192	1.0602	0.2081	0.1208	0.0268
27672	-0.0520	0.0199	1.0633	0.3021	0.0537	-0.0403
27684	-0.0529	0.0255	1.0624	0.5035	-0.0806	-0.4339
27696	-0.0535	0.0256	1.0617	0.1544	0.1477	-0.2595
27708	-0.0559	0.0255	1.0500	0.3424	0.2081	-0.2281
27720	-0.0568	0.0227	1.0503	0.2551	-0.1141	-0.1610
27732	-0.0549	0.0218	1.0615	0.2753	0.0537	-0.3937
27744	-0.0528	0.0210	1.0779	0.1746	-0.1544	-0.2192
27756	-0.0538	0.0226	1.0600	0.3021	0.3155	-0.3087
27768	-0.0558	0.0235	1.0454	0.3961	0.3223	-0.3042
27780	-0.0552	0.0254	1.0612	0.3894	0.1208	-0.4250
27792	-0.0546	0.0233	1.0626	0.0671	-0.1611	-0.2103
27804	-0.0545	0.0208	1.0517	0.2484	0.0067	-0.2416
27816	-0.0540	0.0226	1.0528	0.3357	0.1141	-0.2997
27828	-0.0523	0.0249	1.0632	0.6177	0.0000	-0.0939
27840	-0.0513	0.0236	1.0557	-0.0336	0.4028	-0.2505
27852	-0.0524	0.0227	1.0552	0.3491	0.4431	-0.1029
27864	-0.0539	0.0230	1.0588	0.2954	0.2484	-0.3400
27876	-0.0570	0.0238	1.0569	0.6445	0.2014	-0.3534
27888	-0.0576	0.0254	1.0655	0.5237	0.1746	-0.1655
27900	-0.0567	0.0261	1.0746	0.2686	0.0201	-0.2729
27912	-0.0553	0.0249	1.0703	0.0403	0.2014	-0.3489
27924	-0.0555	0.0209	1.0425	0.2216	-0.2014	-0.3221
27936	-0.0546	0.0190	1.0502	-0.1007	-0.2551	-0.3042
27948	-0.0543	0.0196	1.0595	0.4498	-0.1074	-0.2416
27960	-0.0513	0.0220	1.0683	0.3357	0.1007	-0.0089
27972	-0.0513	0.0240	1.0496	0.2820	0.0336	-0.3534
27984	-0.0518	0.0231	1.0523	0.2484	-0.2484	-0.2639
27996	-0.0534	0.0218	1.0536	0.2283	0.2618	-0.1074
