66228	-0.0414	-0.0171	1.1288	-0.5237	0.1544	0.7963
66240	-0.0415	-0.0118	1.1567	-0.3357	0.2148	0.9305
66252	-0.0430	-0.0101	1.1571	-0.7385	0.4364	1.0155
66264	-0.0422	-0.0126	1.1375	-0.9668	0.0336	0.7426
66276	-0.0392	-0.0162	1.1324	-0.8997	-0.0671	0.8544
66288	-0.0362	-0.0190	1.1384	-0.8997	-0.0940	0.8589
66300	-0.0350	-0.0215	1.1484	-0.9869	0.4230	0.9081
66312	-0.0357	-0.0222	1.1538	-0.8795	0.3625	0.9663
66324	-0.0394	-0.0202	1.1456	-0.3357	0.5505	0.9394
66336	-0.0401	-0.0164	1.1443	-0.3491	0.3491	0.8231
66348	-0.0407	-0.0128	1.1603	-0.6848	0.0738	0.9260
66360	-0.0396	-0.0133	1.1686	-1.0071	0.1410	0.7829
66372	-0.0409	-0.0166	1.1457	-1.1615	0.1074	0.8187
66384	-0.0401	-0.0229	1.1233	-0.9937	0.1276	1.0065
66396	-0.0394	-0.0223	1.1369	-0.7184	-0.1746	0.9618
66408	-0.0377	-0.0195	1.1552	-0.7184	-0.0738	1.1094
66420	-0.0367	-0.0162	1.1701	-0.6177	0.0000	0.8992
66432	-0.0387	-0.0165	1.1643	-0.9399	0.2081	0.9484
66444	-0.0398	-0.0185	1.1601	-0.7318	0.0269	0.7560
66456	-0.0386	-0.0212	1.1546	-0.9467	-0.1611	0.6352
66468	-0.0340	-0.0213	1.1665	-1.1078	-0.4297	0.6845
66480	-0.0310	-0.0201	1.1682	-1.0675	-0.4028	0.7739
66492	-0.0309	-0.0199	1.1547	-0.8459	0.0403	1.0379
66504	-0.0352	-0.0199	1.1553	-0.7587	0.2954	0.7918
66516	-0.0390	-0.0171	1.1806	-0.4700	0.6042	0.8187
66528	-0.0419	-0.0152	1.1847	-0.6378	0.5237	0.9439
66540	-0.0414	-0.0184	1.1592	-0.9668	0.0134	0.9573
66552	-0.0410	-0.0205	1.1635	-0.8795	-0.2954	0.8455
66564	-0.0394	-0.0206	1.1796	-0.8258	0.1544	0.9797
66576	-0.0407	-0.0203	1.1833	-0.7990	0.0940	0.8902
66588	-0.0418	-0.0222	1.1715	-0.8459	0.0940	0.8858
66600	-0.0418	-0.0213	1.1740	-0.6982	0.0470	0.8813
66612	-0.0397	-0.0222	1.1773	-0.7990	-0.0671	0.8858
66624	-0.0382	-0.0201	1.1790	-0.6512	-0.0671	1.0379
66636	-0.0385	-0.0181	1.1727	-0.7990	0.2283	1.0513
66648	-0.0395	-0.0183	1.1717	-1.1011	0.4498	0.9573
66660	-0.0430	-0.0213	1.1639	-1.1212	0.1611	1.0244
66672	-0.0450	-0.0238	1.1755	-0.9064	0.1477	0.8947
66684	-0.0435	-0.0229	1.1874	-0.7788	-0.1410	0.7694
66696	-0.0405	-0.0201	1.1906	-0.4901	0.0537	0.8276
66708	-0.0387	-0.0184	1.1907	-0.7922	0.0336	0.7471
66720	-0.0391	-0.0188	1.1812	-0.6848	0.1678	0.9171
66732	-0.0428	-0.0196	1.1790	-0.9064	0.3625	0.9484
66744	-0.0443	-0.0209	1.1758	-0.6445	0.3155	0.8858
66756	-0.0448	-0.0204	1.1923	-0.8728	-0.0537	0.8142
66768	-0.0425	-0.0201	1.1919	-0.7855	0.0604	0.9842
66780	-0.0402	-0.0185	1.1968	-0.4565	-0.3827	1.0244
66792	-0.0396	-0.0173	1.1907	-0.6110	-0.0873	1.0960
66804	-0.0411	-0.0182	1.1861	-0.8862	0.1611	0.8008
66816	-0.0445	-0.0213	1.1852	-0.9601	0.3491	0.7873
66828	-0.0477	-0.0243	1.1933	-0.8459	0.0269	0.8052
66840	-0.0459	-0.0254	1.1886	-0.8057	-0.3827	0.9081
66852	-0.0406	-0.0234	1.1939	-0.5707	-0.4297	0.8813
66864	-0.0371	-0.0212	1.1963	-0.5640	-0.4230	0.8589
66876	-0.0358	-0.0230	1.1923	-0.8392	-0.0067	0.6084
66888	-0.0380	-0.0250	1.1991	-1.0675	0.0537	0.9350
66900	-0.0409	-0.0271	1.2000	-0.8124	0.2753	0.8500
66912	-0.0430	-0.0284	1.1953	-0.7251	0.1208	0.9618
66924	-0.0427	-0.0285	1.1800	-0.5371	-0.0201	0.8947
66936	-0.0398	-0.0255	1.1914	-0.5908	-0.2216	0.9708
66948	-0.0374	-0.0211	1.2033	-0.3424	-0.0470	1.0244
66960	-0.0378	-0.0199	1.2033	-0.7385	0.0940	0.8679
66972	-0.0393	-0.0223	1.1935	-0.9937	-0.0201	0.7918
66984	-0.0405	-0.0249	1.1883	-0.8124	-0.0940	0.8097
66996	-0.0392	-0.0246	1.1859	-0.8057	-0.1813	0.8276
67008	-0.0387	-0.0204	1.1904	-0.2350	-0.2283	0.9171
67020	-0.0373	-0.0164	1.2010	-0.2887	0.0067	1.0871
67032	-0.0380	-0.0153	1.1991	-0.3357	0.0067	1.0155
67044	-0.0382	-0.0189	1.1864	-0.9735	0.0671	0.8500
67056	-0.0391	-0.0234	1.1888	-0.8258	0.0000	0.7873
67068	-0.0399	-0.0238	1.1997	-0.8997	-0.0940	0.9752
67080	-0.0417	-0.0241	1.1981	-0.5438	0.0806	0.8142
67092	-0.0432	-0.0241	1.1855	-0.4498	0.1208	1.0379
67104	-0.0459	-0.0226	1.1906	-0.2417	0.3693	1.1050
67116	-0.0459	-0.0196	1.2060	-0.5237	-0.0873	0.7516
67128	-0.0443	-0.0208	1.1942	-0.7922	-0.0537	0.9171
67140	-0.0427	-0.0233	1.1868	-0.5640	-0.2618	0.9529
67152	-0.0434	-0.0232	1.1916	-0.7520	0.2283	1.0602
67164	-0.0442	-0.0216	1.1973	-0.5975	-0.0738	0.8947
67176	-0.0436	-0.0206	1.1932	-0.3290	-0.2484	0.8634
67188	-0.0421	-0.0200	1.1856	-0.3491	-0.2350	0.8589
67200	-0.0407	-0.0196	1.1870	-0.5035	-0.2148	0.9439
67212	-0.0396	-0.0202	1.1897	-0.7788	-0.1880	0.8947
67224	-0.0391	-0.0212	1.1881	-0.6244	0.1410	0.9529
67236	-0.0391	-0.0211	1.1914	-0.5170	-0.1813	0.8723
67248	-0.0388	-0.0208	1.1851	-0.5035	0.0067	0.9976
67260	-0.0381	-0.0224	1.1822	-0.4364	-0.0738	0.9529
67272	-0.0387	-0.0211	1.1928	-0.5371	0.2350	0.8008
67284	-0.0407	-0.0212	1.1918	-0.7452	0.0403	1.0200
67296	-0.0417	-0.0222	1.1801	-0.5505	-0.0537	1.1094
67308	-0.0407	-0.0236	1.1752	-0.4297	-0.0604	0.9618
67320	-0.0402	-0.0225	1.1892	-0.6647	-0.3491	0.8723
67332	-0.0398	-0.0215	1.1924	-0.2753	0.0403	1.0155
67344	-0.0406	-0.0219	1.1759	-0.4968	0.0738	0.8947
67356	-0.0417	-0.0222	1.1691	-0.4498	0.1410	0.8947
67368	-0.0406	-0.0217	1.1826	-0.5170	-0.1208	0.7381
67380	-0.0383	-0.0216	1.1890	-0.5170	-0.2887	0.6442
67392	-0.0350	-0.0233	1.1749	-0.4901	-0.3155	0.7963
67404	-0.0332	-0.0244	1.1728	-0.2753	-0.1141	0.8187
67416	-0.0349	-0.0241	1.1824	-0.3155	0.1007	0.9708
67428	-0.0369	-0.0229	1.1850	-0.3021	0.0671	0.9439
67440	-0.0389	-0.0232	1.1712	-0.3424	0.0000	0.8768
67452	-0.0377	-0.0225	1.1692	-0.3827	-0.1544	0.9394
67464	-0.0378	-0.0216	1.1859	-0.1007	-0.1074	0.9931
67476	-0.0388	-0.0213	1.1834	-0.2887	-0.0336	1.0155
67488	-0.0411	-0.0226	1.1618	-0.3491	0.3155	1.1452
67500	-0.0408	-0.0223	1.1603	-0.3961	-0.0134	0.9931
67512	-0.0410	-0.0195	1.1851	-0.3155	-0.0940	0.8858
67524	-0.0400	-0.0186	1.1852	-0.3625	-0.0201	1.0379
67536	-0.0395	-0.0219	1.1533	-0.5908	-0.0201	0.8410
67548	-0.0378	-0.0228	1.1502	-0.3290	-0.0873	1.0781
67560	-0.0368	-0.0203	1.1764	-0.3827	-0.0806	0.9752
67572	-0.0378	-0.0190	1.1829	-0.3357	0.3961	0.8276
67584	-0.0410	-0.0194	1.1718	-0.2283	0.1813	0.8321
67596	-0.0434	-0.0188	1.1605	0.0537	0.0201	0.9842
67608	-0.0432	-0.0170	1.1667	-0.1544	-0.1947	1.0781
67620	-0.0427	-0.0177	1.1716	-0.4767	-0.1477	0.9036
67632	-0.0419	-0.0196	1.1620	-0.7721	0.0403	0.8455
67644	-0.0413	-0.0216	1.1516	-0.5237	-0.3290	0.8142
67656	-0.0417	-0.0185	1.1653	0.2283	0.2417	0.9171
67668	-0.0427	-0.0154	1.1741	-0.1141	0.1343	1.0826
67680	-0.0445	-0.0155	1.1610	-0.4700	0.0604	0.8813
67692	-0.0435	-0.0191	1.1541	-0.8728	-0.1208	1.0289
67704	-0.0385	-0.0214	1.1608	-0.6110	-0.3625	0.9529
67716	-0.0355	-0.0227	1.1599	-0.4968	-0.5975	0.9529
67728	-0.0352	-0.0227	1.1565	-0.1746	-0.0269	0.9887
67740	-0.0378	-0.0215	1.1654	-0.2820	-0.1477	0.8500
67752	-0.0396	-0.0202	1.1639	-0.1544	0.0201	0.8052
67764	-0.0410	-0.0205	1.1528	-0.2820	-0.0537	0.9663
67776	-0.0398	-0.0204	1.1528	-0.1074	-0.2350	0.8097
67788	-0.0370	-0.0197	1.1613	-0.0671	-0.3827	0.7918
67800	-0.0362	-0.0194	1.1611	-0.1141	-0.2887	0.8142
67812	-0.0385	-0.0215	1.1512	-0.5908	0.1880	0.8589
67824	-0.0398	-0.0242	1.1399	-0.1880	-0.2081	0.7784
67836	-0.0392	-0.0229	1.1455	0.0940	-0.3290	1.1676
67848	-0.0362	-0.0207	1.1520	0.0269	-0.0604	0.8992
67860	-0.0360	-0.0170	1.1597	-0.0201	-0.0940	0.8947
67872	-0.0356	-0.0166	1.1575	-0.3424	-0.1880	0.7739
67884	-0.0363	-0.0197	1.1384	-0.3827	0.0067	0.9931
67896	-0.0363	-0.0216	1.1400	-0.3021	-0.1678	1.0379
67908	-0.0367	-0.0202	1.1505	-0.4968	-0.2954	1.0781
67920	-0.0369	-0.0192	1.1484	-0.3961	-0.4700	1.0557
67932	-0.0358	-0.0198	1.1422	-0.2820	-0.2283	0.8410
67944	-0.0358	-0.0181	1.1548	-0.2014	-0.2484	0.8634
67956	-0.0365	-0.0171	1.1560	-0.1276	-0.0806	0.8858
67968	-0.0374	-0.0188	1.1377	-0.3491	-0.0336	0.8455
67980	-0.0381	-0.0190	1.1406	-0.1477	-0.2148	0.9394
67992	-0.0388	-0.0183	1.1540	-0.2887	-0.0604	0.9215
68004	-0.0405	-0.0193	1.1451	-0.4163	0.0067	1.0155
68016	-0.0424	-0.0196	1.1394	-0.1074	-0.0336	0.9618
68028	-0.0415	-0.0182	1.1446	-0.1813	-0.2618	0.9394
68040	-0.0398	-0.0169	1.1448	-0.2484	-0.2484	0.9260
68052	-0.0383	-0.0163	1.1391	-0.1074	-0.1947	0.8321
68064	-0.0389	-0.0159	1.1480	-0.1074	-0.1611	0.9618
68076	-0.0408	-0.0179	1.1382	-0.2686	-0.1678	0.8813
68088	-0.0416	-0.0200	1.1199	-0.4431	-0.1544	0.7873
68100	-0.0406	-0.0187	1.1234	-0.0134	-0.3625	0.9260
68112	-0.0381	-0.0146	1.1459	0.1074	-0.4767	0.7918
68124	-0.0350	-0.0115	1.1551	-0.1678	-0.3021	0.7784
68136	-0.0362	-0.0131	1.1411	-0.4700	-0.3155	0.8813
68148	-0.0394	-0.0168	1.1201	-0.6512	0.0067	0.9842
68160	-0.0413	-0.0195	1.1166	-0.3491	-0.1343	0.9394
68172	-0.0417	-0.0187	1.1312	-0.3088	-0.3760	0.7516
68184	-0.0400	-0.0166	1.1391	0.0940	-0.2820	0.7784
68196	-0.0374	-0.0149	1.1268	-0.1880	-0.4834	0.8634
68208	-0.0355	-0.0155	1.1238	-0.4565	-0.3760	0.8768
68220	-0.0341	-0.0179	1.1320	-0.3827	-0.2887	0.8679
68232	-0.0352	-0.0194	1.1292	-0.5371	-0.0067	0.7292
68244	-0.0382	-0.0216	1.1187	-0.3223	-0.0336	0.7650
68256	-0.0389	-0.0202	1.1298	0.0738	-0.2081	0.7337
68268	-0.0392	-0.0179	1.1345	0.0134	-0.1074	0.7963
68280	-0.0381	-0.0185	1.1260	-0.5573	-0.4364	0.8008
68292	-0.0357	-0.0196	1.1262	-0.4364	-0.6915	0.6531
68304	-0.0345	-0.0185	1.1332	0.0067	-0.4364	0.8723
68316	-0.0349	-0.0185	1.1247	-0.1880	0.0134	0.9976
68328	-0.0379	-0.0183	1.1153	-0.2887	0.1410	0.8723
68340	-0.0399	-0.0175	1.1158	-0.0940	-0.2887	0.7873
68352	-0.0390	-0.0145	1.1255	-0.2484	-0.5841	0.9797
68364	-0.0365	-0.0127	1.1234	-0.1007	-0.5908	0.8902
68376	-0.0341	-0.0129	1.1187	-0.2686	-0.5170	0.6084
68388	-0.0343	-0.0149	1.1194	-0.3961	-0.0134	0.8679
68400	-0.0364	-0.0171	1.1183	-0.3827	0.3357	0.7560
68412	-0.0403	-0.0186	1.1130	-0.4700	0.2484	0.8768
68424	-0.0428	-0.0195	1.1113	-0.0806	-0.2618	0.7560
68436	-0.0409	-0.0176	1.1261	-0.4163	-0.2618	0.8902
68448	-0.0397	-0.0142	1.1350	-0.2551	-0.5102	0.8634
68460	-0.0391	-0.0147	1.1221	-0.4297	-0.1544	0.8410
68472	-0.0411	-0.0159	1.1167	-0.3625	-0.1880	0.8276
68484	-0.0418	-0.0155	1.1223	-0.2216	0.0067	1.0244
68496	-0.0432	-0.0162	1.1141	-0.4364	-0.3357	0.7650
68508	-0.0418	-0.0190	1.1067	-0.4498	-0.4230	0.7650
68520	-0.0401	-0.0177	1.1250	-0.1611	-0.3290	0.8768
68532	-0.0389	-0.0135	1.1372	-0.0470	-0.2216	0.7471
68544	-0.0391	-0.0130	1.1135	-0.1074	-0.1678	1.0244
68556	-0.0376	-0.0141	1.1107	-0.1477	-0.3155	0.9887
68568	-0.0375	-0.0144	1.1285	-0.3424	-0.1074	0.7829
68580	-0.0387	-0.0158	1.1216	-0.7117	-0.2686	0.7247
68592	-0.0415	-0.0184	1.1003	-0.4901	-0.0671	0.6710
68604	-0.0421	-0.0170	1.1080	-0.1074	0.1007	0.7158
68616	-0.0422	-0.0127	1.1257	0.1410	-0.1410	0.7560
68628	-0.0410	-0.0107	1.1195	-0.3760	-0.1343	0.7784
68640	-0.0390	-0.0140	1.1080	-0.4633	-0.5304	0.8902
68652	-0.0378	-0.0168	1.1174	-0.8057	-0.4163	0.8366
68664	-0.0365	-0.0188	1.1265	-0.8997	-0.0806	0.7068
68676	-0.0372	-0.0191	1.1153	-0.2014	-0.2014	0.8813
68688	-0.0374	-0.0185	1.1000	-0.2216	-0.1477	1.0155
68700	-0.0369	-0.0165	1.1042	-0.1813	-0.0940	0.8589
68712	-0.0363	-0.0141	1.1237	-0.2686	-0.3223	0.8947
68724	-0.0365	-0.0148	1.1284	-0.4096	-0.1276	0.7918
68736	-0.0386	-0.0164	1.1137	-0.4028	-0.2216	0.8410
68748	-0.0398	-0.0175	1.1056	-0.4297	-0.1880	0.8768
68760	-0.0397	-0.0154	1.1165	-0.1343	-0.0671	1.0692
68772	-0.0389	-0.0147	1.1270	-0.4028	-0.1880	0.7381
68784	-0.0394	-0.0146	1.1203	-0.4901	-0.2283	0.7202
68796	-0.0401	-0.0154	1.1095	-0.3760	-0.2014	0.7829
68808	-0.0399	-0.0137	1.1136	-0.4700	-0.2148	0.9439
68820	-0.0385	-0.0143	1.1150	-0.5975	-0.2148	1.1005
68832	-0.0375	-0.0166	1.1138	-0.6781	-0.3760	0.7023
68844	-0.0383	-0.0188	1.1105	-0.4767	-0.0134	0.7784
68856	-0.0398	-0.0192	1.1116	-0.1947	-0.0201	0.6218
68868	-0.0417	-0.0170	1.1086	-0.4565	-0.1410	0.7694
68880	-0.0422	-0.0163	1.1120	-0.3155	-0.1276	0.6889
68892	-0.0411	-0.0154	1.1214	-0.6781	-0.4700	0.8589
68904	-0.0377	-0.0162	1.1200	-0.5035	-0.6378	0.5413
68916	-0.0363	-0.0182	1.1097	-0.6512	-0.7050	0.8321
68928	-0.0382	-0.0192	1.1151	-0.4230	-0.2216	0.6487
68940	-0.0432	-0.0174	1.1169	-0.4968	0.0336	0.7829
68952	-0.0462	-0.0154	1.1110	-0.2216	-0.2350	0.7337
68964	-0.0447	-0.0122	1.1138	0.0000	-0.7587	0.8366
68976	-0.0397	-0.0109	1.1141	-0.5640	-0.8057	0.7337
68988	-0.0334	-0.0125	1.1124	-0.9735	-1.0541	0.7694
69000	-0.0320	-0.0154	1.1172	-0.6714	-0.6512	0.9439
69012	-0.0355	-0.0152	1.1208	-0.5371	0.0806	0.6576
69024	-0.0425	-0.0153	1.1023	-0.2484	0.2887	0.7739
69036	-0.0468	-0.0152	1.0958	-0.2887	0.0134	0.9663
69048	-0.0468	-0.0151	1.1102	-0.4028	-0.4163	0.9171
69060	-0.0428	-0.0140	1.1240	-0.6042	-0.8459	0.8187
69072	-0.0390	-0.0152	1.1114	-0.5304	-0.8527	0.9618
69084	-0.0373	-0.0180	1.0987	-0.3760	-0.4834	0.8544
69096	-0.0393	-0.0186	1.1064	-0.4096	-0.1544	0.8634
69108	-0.0419	-0.0184	1.1117	-0.4230	-0.1678	1.0513
69120	-0.0442	-0.0179	1.1036	-0.4834	-0.2954	0.8858
69132	-0.0425	-0.0189	1.0928	-0.3961	-0.5170	0.8858
69144	-0.0392	-0.0162	1.1098	-0.3021	-0.5975	0.7694
69156	-0.0350	-0.0145	1.1226	-0.4498	-0.8191	0.8634
69168	-0.0344	-0.0160	1.1057	-0.5573	-0.3558	1.1273
69180	-0.0349	-0.0198	1.0925	-0.9198	-0.1678	0.8008
69192	-0.0377	-0.0181	1.1113	-0.4565	-0.0470	0.7605
69204	-0.0381	-0.0158	1.1247	-0.0806	-0.3693	0.5905
69216	-0.0376	-0.0151	1.1059	-0.4028	-0.0134	0.7516
69228	-0.0365	-0.0161	1.0936	-0.4364	-0.4834	0.8008
69240	-0.0332	-0.0137	1.1146	-0.3693	-0.4364	0.9081
69252	-0.0347	-0.0132	1.1191	-0.5438	0.1074	0.8187
69264	-0.0374	-0.0168	1.1006	-0.6177	0.0134	1.0110
69276	-0.0396	-0.0198	1.1038	-0.4431	-0.2216	0.9394
69288	-0.0406	-0.0186	1.1134	-0.3760	-0.2014	0.9305
69300	-0.0426	-0.0166	1.1226	-0.3625	-0.1880	0.8813
69312	-0.0431	-0.0158	1.1175	-0.4028	-0.4096	0.8410
69324	-0.0417	-0.0156	1.1064	-0.6378	-0.6848	0.7516
69336	-0.0381	-0.0167	1.1043	-0.7184	-0.5505	0.6487
69348	-0.0360	-0.0191	1.1108	-0.7251	-0.6714	0.7158
69360	-0.0361	-0.0219	1.1115	-0.5573	-0.3894	0.8410
69372	-0.0398	-0.0223	1.1105	-0.4297	-0.0738	0.8366
69384	-0.0424	-0.0189	1.1157	-0.1007	0.0269	0.6755
69396	-0.0442	-0.0123	1.1276	-0.1477	-0.2148	0.8366
69408	-0.0417	-0.0086	1.1244	-0.4096	-0.6042	0.6218
69420	-0.0379	-0.0120	1.1110	-0.8795	-0.7721	0.8589
69432	-0.0342	-0.0173	1.1098	-1.0944	-0.8594	1.0244
69444	-0.0326	-0.0205	1.1129	-0.7922	-0.2887	0.8813
69456	-0.0347	-0.0203	1.1161	-0.5035	-0.2551	0.8544
69468	-0.0380	-0.0162	1.1234	-0.0537	-0.1544	0.8544
69480	-0.0415	-0.0125	1.1220	-0.2686	-0.0470	0.8455
69492	-0.0415	-0.0114	1.1134	-0.5371	-0.3693	0.7739
69504	-0.0393	-0.0137	1.1132	-0.7520	-0.7990	0.7873
69516	-0.0357	-0.0187	1.1155	-1.1078	-0.9265	0.8097
69528	-0.0347	-0.0228	1.1140	-0.9131	-0.5371	0.7829
69540	-0.0359	-0.0227	1.1173	-0.3760	-0.1544	0.8544
69552	-0.0390	-0.0178	1.1246	0.2014	-0.2417	0.8366
69564	-0.0405	-0.0123	1.1233	0.1611	-0.1074	0.7247
69576	-0.0410	-0.0109	1.1198	-0.4096	-0.3625	0.8634
69588	-0.0394	-0.0134	1.1190	-0.9399	-0.9937	0.8052
69600	-0.0370	-0.0175	1.1160	-0.8728	-0.4700	0.7829
69612	-0.0334	-0.0209	1.1155	-0.9601	-0.8258	0.7829
69624	-0.0318	-0.0209	1.1157	-0.5035	-0.3894	0.7202
69636	-0.0306	-0.0168	1.1246	-0.0738	-0.2216	0.6666
69648	-0.0342	-0.0121	1.1307	-0.1947	0.0738	0.9215
69660	-0.0376	-0.0118	1.1241	-0.5640	0.1276	0.9976
69672	-0.0414	-0.0146	1.1143	-0.9064	-0.0403	0.8276
69684	-0.0409	-0.0198	1.1097	-1.1682	-0.3424	0.9887
69696	-0.0381	-0.0216	1.1234	-0.4364	-0.4297	0.7918
69708	-0.0356	-0.0210	1.1272	-0.5035	-0.5841	0.8097
69720	-0.0361	-0.0204	1.1140	-0.5237	-0.3223	0.7068
69732	-0.0365	-0.0196	1.1166	-0.4163	-0.1007	0.5860
69744	-0.0389	-0.0166	1.1369	-0.4901	-0.1276	0.6710
69756	-0.0405	-0.0183	1.1299	-0.9332	-0.2014	0.6979
69768	-0.0409	-0.0230	1.1145	-0.8057	-0.2551	0.7784
69780	-0.0396	-0.0245	1.1095	-0.5975	-0.7385	0.8276
69792	-0.0360	-0.0207	1.1225	-0.1947	-0.6042	0.7023
69804	-0.0348	-0.0155	1.1270	0.0201	-0.3625	0.7202
69816	-0.0355	-0.0104	1.1273	-0.4028	-0.2417	0.8634
69828	-0.0379	-0.0086	1.1274	-0.5237	-0.1276	0.8947
69840	-0.0404	-0.0121	1.1227	-0.9332	-0.2350	0.9081
69852	-0.0413	-0.0167	1.1181	-0.8527	-0.1007	0.7739
69864	-0.0394	-0.0184	1.1218	-0.6177	-0.7184	0.6934
69876	-0.0372	-0.0168	1.1282	-0.4364	-0.4163	0.6889
69888	-0.0370	-0.0123	1.1350	-0.3424	-0.3558	0.8455
69900	-0.0379	-0.0123	1.1290	-0.4297	-0.3357	0.8008
69912	-0.0392	-0.0160	1.1200	-0.9064	-0.4700	0.6934
69924	-0.0391	-0.0202	1.1274	-1.1682	-0.2618	1.0200
69936	-0.0408	-0.0243	1.1248	-0.9131	-0.0604	0.8455
69948	-0.0413	-0.0256	1.1165	-0.4901	-0.1141	0.7068
69960	-0.0411	-0.0244	1.1207	-0.0403	-0.4767	0.8723
69972	-0.0397	-0.0188	1.1457	0.0873	-0.4700	0.5860
69984	-0.0391	-0.0148	1.1466	-0.3760	-0.2551	0.8902
69996	-0.0391	-0.0174	1.1223	-0.9265	-0.1678	0.9573
70008	-0.0386	-0.0224	1.1083	-0.8258	-0.3625	0.9752
70020	-0.0392	-0.0215	1.1310	-0.5975	-0.2283	0.9350
70032	-0.0401	-0.0192	1.1385	-0.3894	-0.1880	0.8544
70044	-0.0392	-0.0169	1.1149	-0.0537	-0.4498	0.7605
70056	-0.0361	-0.0146	1.1107	-0.0806	-0.8057	0.5413
70068	-0.0321	-0.0108	1.1366	-0.3223	-0.7117	0.7471
70080	-0.0290	-0.0112	1.1508	-0.6982	-0.7922	0.7381
70092	-0.0303	-0.0149	1.1288	-0.9265	-0.4297	0.7337
70104	-0.0355	-0.0188	1.1072	-0.7184	0.1343	0.8142
70116	-0.0387	-0.0191	1.1122	-0.1208	0.0671	0.9618
70128	-0.0422	-0.0167	1.1330	-0.1477	-0.0201	0.9931
70140	-0.0415	-0.0165	1.1362	-0.3961	-0.3693	1.0065
70152	-0.0398	-0.0180	1.1262	-0.4834	-0.7184	0.9260
70164	-0.0375	-0.0196	1.1236	-0.6580	-0.4297	0.9305
70176	-0.0380	-0.0188	1.1310	-0.7654	-0.2014	0.7337
70188	-0.0403	-0.0208	1.1236	-0.6848	0.0000	0.8902
70200	-0.0429	-0.0209	1.1205	-0.3021	0.0134	1.0200
70212	-0.0427	-0.0210	1.1205	-0.2283	-0.4901	1.0513
70224	-0.0407	-0.0199	1.1208	-0.3021	-0.5371	0.9484
70236	-0.0384	-0.0174	1.1275	-0.1208	-0.3088	0.9663
70248	-0.0371	-0.0156	1.1379	-0.4364	-0.4498	1.0155
70260	-0.0369	-0.0159	1.1344	-0.7318	-0.3827	0.8276
70272	-0.0378	-0.0191	1.1189	-0.7721	-0.1611	0.8097
70284	-0.0401	-0.0197	1.1197	-0.5170	-0.4834	0.8679
70296	-0.0408	-0.0153	1.1348	0.0604	-0.2753	0.6755
70308	-0.0410	-0.0112	1.1333	-0.0201	-0.5170	0.8947
70320	-0.0411	-0.0128	1.1172	-0.4767	-0.3558	0.6531
70332	-0.0409	-0.0150	1.1156	-0.5908	-0.4767	0.8008
70344	-0.0393	-0.0168	1.1224	-0.3558	-0.4230	1.0334
70356	-0.0382	-0.0183	1.1204	-0.5841	-0.3290	0.8947
70368	-0.0374	-0.0192	1.1254	-0.2081	-0.4633	0.7784
70380	-0.0374	-0.0186	1.1329	-0.5102	-0.2954	0.9573
70392	-0.0359	-0.0201	1.1174	-0.5505	-0.4901	0.9260
70404	-0.0340	-0.0215	1.1149	-0.3290	-0.3625	0.8455
70416	-0.0336	-0.0197	1.1290	-0.1947	-0.4297	0.9350
70428	-0.0369	-0.0179	1.1307	-0.3424	0.0604	0.7650
70440	-0.0396	-0.0210	1.1076	-0.5707	-0.0201	0.9887
70452	-0.0425	-0.0230	1.1086	-0.4767	-0.0470	0.9350
70464	-0.0418	-0.0205	1.1345	-0.0604	-0.2417	0.9260
70476	-0.0401	-0.0152	1.1506	-0.0067	-0.5371	0.7739
70488	-0.0381	-0.0143	1.1282	-0.5908	-0.4901	1.0960
70500	-0.0343	-0.0168	1.1132	-0.5102	-0.3558	0.8634
70512	-0.0332	-0.0174	1.1265	-0.4767	-0.3894	0.8768
70524	-0.0341	-0.0176	1.1370	-0.3625	-0.3021	0.8231
70536	-0.0369	-0.0196	1.1175	-0.4230	-0.3021	0.9708
70548	-0.0345	-0.0204	1.1131	-0.2216	-0.5237	0.9708
70560	-0.0323	-0.0176	1.1361	-0.1611	-0.5573	0.8410
70572	-0.0309	-0.0157	1.1448	-0.2618	-0.3625	0.8992
70584	-0.0344	-0.0175	1.1286	-0.3491	-0.2014	0.8142
70596	-0.0384	-0.0203	1.1155	-0.4028	0.2417	0.9573
70608	-0.0439	-0.0209	1.1228	-0.2417	0.2887	0.8589
70620	-0.0463	-0.0222	1.1195	-0.2887	-0.2081	0.7381
70632	-0.0440	-0.0227	1.1222	-0.3894	-0.8661	1.0065
70644	-0.0383	-0.0217	1.1299	-0.3223	-0.6982	0.6979
70656	-0.0352	-0.0186	1.1361	-0.1611	-0.3290	0.8500
70668	-0.0355	-0.0168	1.1286	-0.1074	-0.1947	1.0781
70680	-0.0392	-0.0144	1.1277	0.0201	-0.1276	0.9484
70692	-0.0406	-0.0126	1.1271	-0.2484	-0.1611	0.8858
70704	-0.0405	-0.0129	1.1246	-0.4230	0.0067	0.9081
70716	-0.0401	-0.0153	1.1128	-0.3625	-0.4297	0.8231
70728	-0.0370	-0.0162	1.1141	-0.2820	-0.5170	0.9752
70740	-0.0358	-0.0154	1.1229	-0.2283	-0.5237	0.8008
70752	-0.0362	-0.0149	1.1349	-0.4028	-0.2283	0.8366
70764	-0.0396	-0.0141	1.1394	-0.3357	-0.1141	0.6979
70776	-0.0418	-0.0154	1.1269	-0.5908	0.0940	0.9260
70788	-0.0434	-0.0186	1.1193	-0.5640	-0.1813	1.0200
