55760	-0.0092	0.0185	0.0630	-11.3196	-19.9402	-6.6790
55772	-0.0092	0.0186	0.0630	-11.1383	-19.6515	-6.6432
55784	-0.0089	0.0184	0.0631	-11.3330	-19.7253	-6.4106
55796	-0.0096	0.0183	0.0632	-11.1517	-19.8193	-6.6298
55808	-0.0089	0.0183	0.0629	-10.9369	-19.8529	-6.5806
55820	-0.0095	0.0185	0.0631	-11.1987	-19.8798	-6.5895
55832	-0.0094	0.0186	0.0633	-11.1786	-19.9066	-6.6387
55844	-0.0094	0.0189	0.0630	-11.1719	-19.7858	-6.4956
55856	-0.0094	0.0183	0.0631	-11.2189	-19.8260	-6.5269
55868	-0.0087	0.0183	0.0631	-11.2659	-19.9200	-6.5045
55880	-0.0092	0.0186	0.0631	-11.0242	-19.7723	-6.4687
55892	-0.0089	0.0181	0.0630	-11.0913	-20.0207	-6.4732
55904	-0.0089	0.0181	0.0632	-11.1047	-19.7321	-6.4956
55916	-0.0093	0.0185	0.0633	-11.2592	-19.8328	-6.5090
55928	-0.0089	0.0180	0.0627	-11.0242	-19.8999	-6.5627
55940	-0.0096	0.0190	0.0635	-11.1585	-19.9536	-6.6253
55952	-0.0092	0.0183	0.0631	-11.0242	-19.7455	-6.4956
55964	-0.0093	0.0183	0.0631	-11.0443	-19.8260	-6.5806
55976	-0.0091	0.0186	0.0633	-11.0107	-19.9670	-6.5269
55988	-0.0095	0.0188	0.0633	-11.0846	-19.8328	-6.4732
56000	-0.0096	0.0186	0.0630	-10.9839	-19.8932	-6.5582
56012	-0.0095	0.0189	0.0634	-11.0175	-19.9268	-6.5537
56024	-0.0095	0.0185	0.0630	-11.0175	-19.9469	-6.5895
56036	-0.0093	0.0180	0.0629	-11.0175	-19.9066	-6.4463
56048	-0.0089	0.0185	0.0630	-10.7489	-19.8663	-6.6163
56060	-0.0092	0.0181	0.0631	-10.8966	-19.8865	-6.5224
56072	-0.0091	0.0187	0.0630	-10.8832	-19.8059	-6.5850
56084	-0.0093	0.0184	0.0631	-11.0577	-20.1416	-6.7148
56096	-0.0094	0.0184	0.0630	-10.9570	-20.0812	-6.6879
56108	-0.0094	0.0181	0.0629	-10.9772	-19.8865	-6.5448
56120	-0.0096	0.0185	0.0629	-11.1249	-19.9200	-6.4642
56132	-0.0096	0.0185	0.0631	-10.9839	-20.0476	-6.6969
56144	-0.0093	0.0184	0.0632	-11.0577	-20.0409	-6.5313
56156	-0.0096	0.0185	0.0632	-10.7690	-19.8462	-6.5582
56168	-0.0097	0.0188	0.0636	-10.8563	-19.9603	-6.5984
56180	-0.0095	0.0187	0.0636	-10.8429	-19.9939	-6.4329
56192	-0.0088	0.0182	0.0634	-10.8093	-20.0275	-6.6745
56204	-0.0094	0.0181	0.0631	-10.8496	-19.9469	-6.2629
56216	-0.0093	0.0182	0.0632	-10.9637	-20.0275	-6.5761
56228	-0.0093	0.0181	0.0631	-11.0645	-19.9133	-6.5582
56240	-0.0089	0.0181	0.0634	-10.9503	-19.9066	-6.6029
56252	-0.0088	0.0178	0.0632	-10.7489	-19.8730	-6.5537
56264	-0.0091	0.0183	0.0632	-11.1114	-19.9805	-6.5179
56276	-0.0086	0.0181	0.0631	-11.0779	-20.0476	-6.5761
56288	-0.0088	0.0181	0.0631	-10.9973	-20.1617	-6.7237
56300	-0.0084	0.0183	0.0633	-10.9570	-19.8596	-6.6298
56312	-0.0087	0.0180	0.0636	-10.9436	-20.0745	-6.4419
56324	-0.0089	0.0184	0.0635	-10.9973	-20.2222	-6.5582
56336	-0.0089	0.0179	0.0634	-10.6213	-20.0678	-6.6029
56348	-0.0091	0.0182	0.0635	-10.9772	-20.0678	-6.5716
56360	-0.0095	0.0189	0.0638	-11.0645	-20.0275	-6.5671
56372	-0.0092	0.0183	0.0633	-10.8697	-20.3296	-6.6834
56384	-0.0091	0.0183	0.0632	-10.9503	-20.1080	-6.6745
56396	-0.0094	0.0180	0.0636	-10.6415	-20.1752	-6.5134
56408	-0.0091	0.0183	0.0634	-10.8227	-20.0409	-6.5806
56420	-0.0083	0.0179	0.0634	-10.6683	-19.9335	-6.5850
56432	-0.0082	0.0181	0.0634	-10.8832	-20.1080	-6.7863
56444	-0.0088	0.0185	0.0631	-10.9100	-20.1080	-6.5716
56456	-0.0090	0.0183	0.0634	-10.8765	-20.1483	-6.6119
56468	-0.0088	0.0179	0.0634	-10.8429	-20.1752	-6.5403
56480	-0.0087	0.0179	0.0633	-10.8026	-20.0879	-6.3748
56492	-0.0086	0.0181	0.0632	-10.7086	-20.0275	-6.7103
56504	-0.0090	0.0183	0.0633	-10.7220	-20.0812	-6.6834
56516	-0.0090	0.0182	0.0633	-10.5676	-20.0073	-6.6924
56528	-0.0089	0.0180	0.0633	-10.6885	-20.2557	-6.6745
56540	-0.0091	0.0183	0.0633	-10.8765	-20.4102	-6.5179
56552	-0.0095	0.0182	0.0632	-10.5676	-19.8999	-6.6834
56564	-0.0088	0.0183	0.0633	-10.6280	-19.9872	-6.9071
56576	-0.0087	0.0184	0.0632	-10.5609	-20.1483	-6.4329
56588	-0.0088	0.0186	0.0631	-10.5475	-20.0140	-6.7192
56600	-0.0093	0.0186	0.0634	-10.6146	-20.0275	-6.9653
56612	-0.0092	0.0182	0.0633	-10.5676	-20.1349	-6.6611
56624	-0.0089	0.0191	0.0633	-10.6415	-20.0745	-6.6655
56636	-0.0093	0.0184	0.0636	-10.5273	-20.0342	-6.5090
56648	-0.0089	0.0184	0.0634	-10.6818	-20.1215	-6.4553
56660	-0.0090	0.0185	0.0634	-10.7220	-20.1953	-6.3300
56672	-0.0089	0.0186	0.0635	-10.6818	-19.9603	-6.5716
56684	-0.0087	0.0184	0.0636	-10.7153	-20.0879	-6.6655
56696	-0.0086	0.0184	0.0635	-10.6280	-20.2356	-6.5761
56708	-0.0090	0.0184	0.0636	-10.5945	-20.0342	-6.4642
56720	-0.0086	0.0183	0.0634	-10.6079	-20.0879	-6.5627
56732	-0.0089	0.0180	0.0633	-10.4736	-20.1282	-6.5984
56744	-0.0089	0.0183	0.0635	-10.5945	-20.1349	-6.6655
56756	-0.0093	0.0185	0.0638	-10.5072	-20.1819	-6.7237
56768	-0.0092	0.0181	0.0635	-10.4938	-19.9335	-6.6521
56780	-0.0093	0.0185	0.0636	-10.5408	-20.1349	-6.5313
56792	-0.0082	0.0185	0.0635	-10.6415	-20.1550	-6.6298
56804	-0.0092	0.0187	0.0634	-10.5206	-20.2692	-6.7684
56816	-0.0089	0.0185	0.0633	-10.3192	-20.1617	-6.6208
56828	-0.0087	0.0183	0.0635	-10.4669	-20.0073	-6.6432
56840	-0.0091	0.0177	0.0635	-10.6213	-20.0207	-6.6253
56852	-0.0091	0.0180	0.0633	-10.4871	-20.0610	-6.7819
56864	-0.0092	0.0184	0.0635	-10.5542	-20.0006	-6.7998
56876	-0.0088	0.0182	0.0633	-10.3394	-20.0275	-6.7058
56888	-0.0088	0.0182	0.0634	-10.2856	-20.2557	-6.5269
56900	-0.0090	0.0192	0.0637	-10.4334	-20.2557	-6.5850
56912	-0.0094	0.0187	0.0635	-10.3931	-20.2423	-6.6700
56924	-0.0092	0.0186	0.0634	-10.3058	-20.2020	-6.4866
56936	-0.0087	0.0182	0.0632	-10.2386	-20.1819	-6.6969
56948	-0.0088	0.0179	0.0630	-10.4468	-20.1886	-6.6969
56960	-0.0090	0.0182	0.0635	-10.4871	-20.1617	-6.7013
56972	-0.0094	0.0188	0.0634	-10.3931	-20.0006	-6.6432
56984	-0.0088	0.0181	0.0634	-10.2856	-20.1685	-6.5537
56996	-0.0087	0.0183	0.0634	-10.3192	-20.1886	-6.6253
57008	-0.0089	0.0183	0.0631	-10.3528	-20.2222	-6.7595
57020	-0.0089	0.0181	0.0632	-10.3998	-20.4102	-6.6432
57032	-0.0089	0.0183	0.0635	-10.2655	-20.2155	-6.5448
57044	-0.0092	0.0183	0.0635	-10.3125	-20.0275	-6.6790
57056	-0.0085	0.0184	0.0635	-10.3729	-20.1550	-6.9027
57068	-0.0086	0.0183	0.0635	-10.3125	-20.1886	-6.7505
57080	-0.0089	0.0184	0.0637	-10.4065	-20.1953	-6.6745
57092	-0.0087	0.0184	0.0631	-10.2319	-20.0006	-6.8311
57104	-0.0090	0.0185	0.0635	-10.2991	-20.1819	-6.8534
57116	-0.0091	0.0186	0.0634	-10.1782	-20.2960	-6.8311
57128	-0.0092	0.0192	0.0634	-10.2856	-20.2490	-6.9474
57140	-0.0086	0.0183	0.0636	-10.3058	-20.1080	-6.9519
57152	-0.0093	0.0184	0.0629	-10.4669	-20.2692	-6.8042
57164	-0.0091	0.0184	0.0633	-10.3394	-20.2759	-6.6521
57176	-0.0093	0.0184	0.0634	-10.2051	-20.2222	-6.6834
57188	-0.0090	0.0183	0.0631	-10.3864	-20.3967	-6.7505
57200	-0.0089	0.0181	0.0634	-10.5475	-20.2759	-6.7908
57212	-0.0086	0.0183	0.0632	-10.2655	-20.1148	-6.8221
57224	-0.0090	0.0185	0.0632	-10.0104	-20.3027	-6.8624
57236	-0.0087	0.0181	0.0634	-10.0037	-20.1886	-6.8355
57248	-0.0092	0.0182	0.0635	-10.3528	-20.1416	-6.7729
57260	-0.0085	0.0183	0.0635	-10.5072	-20.2557	-6.5448
57272	-0.0087	0.0187	0.0635	-10.2521	-20.2826	-6.7148
57284	-0.0086	0.0183	0.0633	-9.9298	-20.1416	-6.6969
57296	-0.0093	0.0183	0.0632	-10.0574	-20.2155	-6.6477
57308	-0.0090	0.0187	0.0634	-9.9432	-20.1953	-6.7282
57320	-0.0092	0.0187	0.0633	-9.9902	-20.2625	-6.8445
57332	-0.0088	0.0185	0.0631	-10.1782	-20.1953	-6.7729
57344	-0.0088	0.0182	0.0633	-9.9768	-20.2087	-6.8579
57356	-0.0088	0.0187	0.0631	-9.9902	-20.2960	-6.7908
57368	-0.0088	0.0183	0.0632	-9.9567	-20.1416	-6.9429
57380	-0.0092	0.0184	0.0634	-9.9768	-20.2557	-6.5671
57392	-0.0086	0.0182	0.0630	-10.2185	-20.3162	-6.7371
57404	-0.0085	0.0180	0.0634	-10.3461	-20.1819	-6.7148
57416	-0.0087	0.0177	0.0631	-10.1044	-20.3094	-6.6969
57428	-0.0086	0.0179	0.0630	-9.9164	-20.2490	-6.7058
57440	-0.0086	0.0180	0.0634	-10.2051	-20.3363	-6.6969
57452	-0.0091	0.0184	0.0638	-10.0372	-20.2356	-6.7819
57464	-0.0090	0.0184	0.0636	-10.0507	-20.1819	-6.6790
57476	-0.0091	0.0180	0.0634	-10.1447	-20.3229	-6.6969
57488	-0.0085	0.0181	0.0633	-10.1379	-20.3833	-6.8937
57500	-0.0081	0.0179	0.0629	-10.1782	-20.1617	-7.0100
57512	-0.0085	0.0187	0.0636	-9.9164	-20.1483	-6.9519
57524	-0.0083	0.0183	0.0636	-9.9164	-20.0946	-6.8892
57536	-0.0084	0.0185	0.0638	-10.0238	-20.2020	-6.7103
57548	-0.0085	0.0180	0.0636	-10.2521	-20.3094	-6.7327
57560	-0.0086	0.0179	0.0631	-9.9432	-20.2155	-6.5313
57572	-0.0085	0.0181	0.0630	-9.9030	-20.2289	-6.7908
57584	-0.0086	0.0187	0.0631	-9.9768	-20.3430	-6.8400
57596	-0.0089	0.0190	0.0634	-9.8895	-20.3564	-6.8534
57608	-0.0090	0.0185	0.0632	-9.8291	-20.3833	-6.9653
57620	-0.0090	0.0187	0.0635	-10.0104	-20.2155	-6.9116
57632	-0.0089	0.0185	0.0631	-9.8694	-20.3027	-6.8266
57644	-0.0089	0.0187	0.0630	-9.9634	-20.1752	-6.8892
57656	-0.0093	0.0187	0.0631	-9.7754	-20.5579	-6.8579
57668	-0.0097	0.0193	0.0633	-9.6881	-20.2557	-6.7327
57680	-0.0096	0.0192	0.0630	-9.7150	-20.5109	-6.8534
57692	-0.0093	0.0184	0.0635	-9.7955	-20.3967	-6.8713
57704	-0.0087	0.0187	0.0633	-9.7955	-20.1752	-6.7908
57716	-0.0089	0.0192	0.0636	-9.9097	-20.2960	-6.6566
57728	-0.0089	0.0186	0.0633	-9.8694	-20.1148	-6.7908
57740	-0.0091	0.0188	0.0637	-9.8694	-20.3027	-6.8758
57752	-0.0093	0.0185	0.0632	-9.6948	-20.3094	-6.8713
57764	-0.0093	0.0190	0.0637	-9.6545	-20.3967	-6.8803
57776	-0.0086	0.0188	0.0637	-9.7620	-20.3833	-6.9116
57788	-0.0086	0.0180	0.0633	-9.6210	-20.4303	-6.9027
57800	-0.0084	0.0179	0.0634	-9.5337	-20.4974	-6.8400
57812	-0.0090	0.0181	0.0634	-9.5605	-20.3699	-6.7013
57824	-0.0089	0.0186	0.0636	-9.5538	-20.1953	-6.9429
57836	-0.0085	0.0182	0.0634	-9.4934	-20.3430	-6.8937
57848	-0.0084	0.0187	0.0634	-9.3726	-20.2289	-6.8624
57860	-0.0084	0.0181	0.0633	-9.7418	-20.2692	-6.7327
57872	-0.0085	0.0180	0.0633	-9.6814	-20.2826	-7.0100
57884	-0.0089	0.0183	0.0636	-9.6411	-20.2759	-6.7640
57896	-0.0088	0.0187	0.0635	-9.5471	-20.2893	-6.8445
57908	-0.0083	0.0177	0.0632	-9.6210	-20.4303	-7.0682
57920	-0.0090	0.0182	0.0636	-9.8224	-20.3967	-7.0458
57932	-0.0090	0.0181	0.0633	-9.6075	-20.3229	-6.5716
57944	-0.0090	0.0184	0.0632	-9.6747	-19.9939	-6.8892
57956	-0.0087	0.0182	0.0629	-9.6747	-20.2692	-7.0234
57968	-0.0088	0.0183	0.0635	-9.6210	-20.3497	-7.1040
57980	-0.0083	0.0182	0.0632	-9.7150	-20.3363	-7.1398
57992	-0.0090	0.0186	0.0633	-9.8828	-20.2155	-6.9921
58004	-0.0093	0.0190	0.0637	-9.5136	-20.1550	-6.8803
58016	-0.0091	0.0190	0.0635	-9.4531	-20.3833	-7.0234
58028	-0.0083	0.0191	0.0635	-9.3658	-20.5243	-6.9205
58040	-0.0089	0.0182	0.0636	-9.6277	-20.1416	-7.0726
58052	-0.0090	0.0186	0.0634	-9.6143	-20.3363	-6.8803
58064	-0.0085	0.0180	0.0632	-9.6075	-20.3699	-7.0413
58076	-0.0092	0.0187	0.0633	-9.7015	-20.4504	-7.0234
58088	-0.0090	0.0184	0.0635	-9.5136	-20.4639	-6.9340
58100	-0.0091	0.0189	0.0633	-9.5337	-20.3162	-6.9966
58112	-0.0091	0.0185	0.0633	-9.4531	-20.3632	-6.8132
58124	-0.0093	0.0190	0.0636	-9.5807	-20.3900	-6.9027
58136	-0.0092	0.0189	0.0635	-9.7150	-20.2826	-6.9071
58148	-0.0090	0.0185	0.0637	-9.4665	-20.2625	-7.0145
58160	-0.0089	0.0191	0.0635	-9.5740	-20.5713	-6.8937
58172	-0.0091	0.0183	0.0635	-9.4061	-20.3094	-6.8490
58184	-0.0090	0.0185	0.0630	-9.5337	-20.3229	-7.1576
58196	-0.0086	0.0184	0.0631	-9.6545	-20.2557	-6.9966
58208	-0.0092	0.0186	0.0635	-9.5673	-20.2893	-7.2471
58220	-0.0088	0.0184	0.0631	-9.4733	-20.4840	-7.0503
58232	-0.0090	0.0192	0.0635	-9.7150	-20.3833	-7.2203
58244	-0.0089	0.0193	0.0635	-9.5605	-20.0745	-7.2874
58256	-0.0085	0.0188	0.0635	-9.5068	-20.0610	-7.1934
58268	-0.0091	0.0183	0.0633	-9.5270	-20.3967	-7.0905
58280	-0.0086	0.0185	0.0635	-9.4464	-20.2826	-7.3500
58292	-0.0083	0.0184	0.0632	-9.5337	-20.5176	-7.2292
58304	-0.0091	0.0181	0.0632	-9.3793	-20.3229	-7.1711
58316	-0.0086	0.0185	0.0635	-9.1980	-20.4236	-7.0816
58328	-0.0091	0.0189	0.0635	-9.3793	-20.4907	-7.1442
58340	-0.0086	0.0188	0.0631	-9.2517	-20.4303	-7.2203
58352	-0.0088	0.0192	0.0635	-9.2719	-20.2423	-6.9205
58364	-0.0091	0.0192	0.0635	-9.3256	-20.4639	-7.3455
58376	-0.0091	0.0190	0.0635	-9.4061	-20.4840	-7.3097
58388	-0.0084	0.0186	0.0633	-9.2920	-20.2692	-7.2203
58400	-0.0089	0.0183	0.0635	-9.2383	-20.6183	-7.1084
58412	-0.0089	0.0184	0.0636	-9.0436	-20.2893	-6.9116
58424	-0.0092	0.0189	0.0634	-9.0704	-20.0275	-7.0682
58436	-0.0099	0.0187	0.0640	-9.1711	-20.2692	-7.1353
58448	-0.0095	0.0182	0.0634	-9.1846	-20.2960	-7.2963
58460	-0.0088	0.0192	0.0635	-9.0839	-20.4706	-7.2919
58472	-0.0095	0.0190	0.0637	-9.4733	-20.5041	-7.2471
58484	-0.0096	0.0189	0.0638	-9.1443	-20.2087	-7.1621
58496	-0.0087	0.0188	0.0631	-9.2181	-20.3632	-7.0995
58508	-0.0089	0.0188	0.0634	-9.2651	-20.1953	-7.3053
58520	-0.0092	0.0191	0.0635	-8.9966	-20.4639	-7.2829
58532	-0.0091	0.0192	0.0636	-8.9294	-20.4571	-7.2963
58544	-0.0087	0.0190	0.0637	-9.1980	-20.1282	-7.2471
58556	-0.0087	0.0193	0.0635	-9.2450	-20.3766	-7.2650
58568	-0.0090	0.0193	0.0638	-9.0637	-20.3967	-7.3097
58580	-0.0092	0.0200	0.0635	-9.0436	-20.2356	-7.3142
58592	-0.0087	0.0216	0.0625	-8.5467	-20.5377	-7.4171
58604	-0.0085	0.0226	0.0614	-7.4725	-20.6183	-7.2650
58616	-0.0079	0.0240	0.0623	-6.0156	-21.1352	-7.4618
58628	-0.0074	0.0258	0.0632	-4.5050	-21.3702	-7.1666
58640	-0.0069	0.0269	0.0625	-2.6520	-21.4105	-6.9474
58652	-0.0062	0.0289	0.0624	-0.2148	-21.8536	-6.6253
58664	-0.0051	0.0314	0.0622	2.7930	-22.4915	-5.9766
58676	-0.0040	0.0329	0.0608	6.5863	-23.0689	-5.0193
58688	-0.0036	0.0355	0.0610	10.7959	-23.8342	-4.0172
58700	-0.0026	0.0382	0.0599	15.2942	-24.9957	-2.9346
58712	-0.0015	0.0409	0.0572	20.9204	-26.5533	-1.8207
58724	-0.0005	0.0440	0.0533	27.5940	-28.8428	-0.6039
58736	0.0016	0.0461	0.0468	35.3552	-32.0117	1.2213
58748	0.0031	0.0482	0.0389	44.5398	-35.8319	3.1359
58760	0.0065	0.0516	0.0295	55.4968	-41.1963	5.6232
58772	0.0103	0.0548	0.0197	68.2733	-48.2593	8.8934
58784	0.0145	0.0590	0.0126	82.9028	-56.6919	12.5885
58796	0.0179	0.0648	0.0073	99.1504	-65.5945	16.4447
58808	0.0212	0.0731	0.0046	115.1227	-75.1282	20.1040
58820	0.0276	0.0819	0.0018	131.1621	-83.8629	24.1212
58832	0.0355	0.0924	0.0003	147.0673	-92.2351	29.1316
58844	0.0407	0.1079	0.0039	161.4081	-99.1840	34.3075
58856	0.0500	0.1259	0.0074	173.8892	-103.7561	39.6757
58868	0.0603	0.1494	0.0120	183.9331	-106.3007	45.8536
58880	0.0735	0.1770	0.0176	190.9424	-106.3611	53.4139
58892	0.0862	0.2099	0.0265	194.9036	-104.4275	61.9449
58904	0.0965	0.2478	0.0376	193.9166	-98.8818	70.4536
58916	0.1144	0.2812	0.0386	189.5996	-90.0531	78.1570
58928	0.1321	0.3117	0.0334	183.1677	-77.9077	85.8649
58940	0.1462	0.3420	0.0292	175.6616	-63.9093	94.0201
58952	0.1381	0.3802	0.0406	164.6710	-48.2190	99.2854
58964	0.1369	0.4110	0.0393	149.3365	-30.2997	97.6257
58976	0.1390	0.4395	0.0289	130.8398	-12.2058	93.7159
58988	0.1434	0.4642	0.0074	109.9597	5.1562	87.1219
59000	0.1454	0.4789	-0.0162	89.1534	20.1550	80.4608
59012	0.1396	0.4923	-0.0237	67.8503	34.9994	70.5609
59024	0.1351	0.4807	-0.0710	49.9377	48.0713	58.5316
59036	0.1316	0.4490	-0.1136	39.0277	55.2887	47.0033
59048	0.1282	0.4080	-0.1531	36.2347	57.9810	37.3808
59060	0.1227	0.3708	-0.1831	40.0751	55.1611	30.0174
59072	0.1148	0.3385	-0.2055	48.3197	47.7087	24.9265
59084	0.1096	0.3147	-0.2148	59.3506	38.0878	21.2448
59096	0.1016	0.2992	-0.2156	70.6903	27.7081	18.5696
59108	0.0902	0.2832	-0.2117	81.1572	16.3617	15.3844
59120	0.0761	0.2644	-0.1982	90.0061	4.7668	11.2957
59132	0.0624	0.2464	-0.1776	96.9550	-7.2443	6.3971
59144	0.0517	0.2284	-0.1540	101.1713	-17.9462	0.8052
59156	0.0455	0.2070	-0.1310	103.1586	-27.1509	-5.2788
59168	0.0411	0.1866	-0.1071	104.2059	-34.5294	-10.7812
59180	0.0412	0.1653	-0.0859	104.0381	-39.4843	-15.7066
59192	0.0385	0.1526	-0.0633	102.9370	-42.7405	-19.0841
59204	0.0386	0.1375	-0.0455	100.3320	-44.3250	-20.9629
59216	0.0410	0.1211	-0.0308	97.6868	-44.2175	-21.3477
59228	0.0419	0.1068	-0.0193	95.1086	-42.9553	-20.6229
59240	0.0410	0.0930	-0.0095	93.4973	-40.3705	-18.9588
59252	0.0405	0.0791	-0.0013	92.0941	-37.0605	-16.9502
59264	0.0381	0.0677	0.0064	91.3086	-33.4082	-14.5390
59276	0.0338	0.0598	0.0134	90.9192	-29.6283	-12.0785
59288	0.0309	0.0507	0.0191	90.8722	-26.0364	-9.8910
59300	0.0269	0.0442	0.0245	91.6040	-22.4847	-7.6810
59312	0.0229	0.0386	0.0291	92.3358	-19.0607	-5.7664
59324	0.0186	0.0346	0.0331	92.9602	-16.1939	-4.2856
59336	0.0138	0.0300	0.0346	93.9941	-13.6023	-3.2791
59348	0.0099	0.0295	0.0387	95.5585	-11.6217	-2.5902
59360	0.0038	0.0300	0.0418	96.1963	-10.1782	-2.3039
59372	0.0005	0.0283	0.0439	96.9013	-9.3054	-2.0623
59384	-0.0020	0.0265	0.0459	97.3309	-8.7549	-2.0712
59396	-0.0042	0.0256	0.0477	97.7606	-8.4125	-2.2725
59408	-0.0058	0.0245	0.0495	98.0292	-8.3521	-2.6752
59420	-0.0077	0.0239	0.0512	98.3179	-8.4326	-3.3238
59432	-0.0090	0.0232	0.0529	98.6133	-8.8086	-3.9188
59444	-0.0095	0.0220	0.0542	99.0027	-9.0436	-4.2722
59456	-0.0107	0.0221	0.0556	98.9691	-9.4330	-4.9835
59468	-0.0102	0.0207	0.0566	99.1907	-9.6075	-5.6232
59480	-0.0108	0.0200	0.0572	99.3451	-9.6948	-6.0169
59492	-0.0109	0.0202	0.0583	99.4592	-10.2118	-6.4195
59504	-0.0107	0.0202	0.0591	99.3854	-10.4266	-7.0324
59516	-0.0109	0.0206	0.0595	99.4189	-10.8093	-7.4574
59528	-0.0108	0.0209	0.0594	99.2645	-10.6415	-7.3724
59540	-0.0105	0.0198	0.0597	99.1974	-11.0040	-7.5603
59552	-0.0095	0.0199	0.0600	99.1840	-10.9235	-7.8152
59564	-0.0090	0.0190	0.0602	99.1034	-10.8227	-7.5781
59576	-0.0094	0.0187	0.0607	99.0295	-10.9100	-7.2426
59588	-0.0089	0.0183	0.0604	98.8415	-10.8630	-7.3008
59600	-0.0086	0.0186	0.0610	98.9221	-10.6549	-7.0503
59612	-0.0087	0.0180	0.0609	99.1705	-10.4468	-6.8937
59624	-0.0083	0.0177	0.0610	99.2847	-10.0171	-6.6521
59636	-0.0079	0.0172	0.0609	99.1638	-9.8962	-6.2316
59648	-0.0084	0.0173	0.0609	98.9960	-9.8090	-5.7306
59660	-0.0089	0.0177	0.0610	99.3182	-9.6344	-5.5785
59672	-0.0084	0.0170	0.0604	99.6808	-9.5270	-4.9746
59684	-0.0090	0.0175	0.0607	99.7412	-9.6411	-4.5898
59696	-0.0092	0.0170	0.0597	100.0165	-9.4934	-4.1514
59708	-0.0092	0.0165	0.0595	99.9762	-9.7150	-3.9188
59720	-0.0097	0.0162	0.0592	100.1642	-9.4867	-3.4536
59732	-0.0094	0.0160	0.0590	100.7349	-9.5941	-3.1046
59744	-0.0095	0.0153	0.0588	100.9631	-9.7015	-2.5275
59756	-0.0100	0.0150	0.0589	101.2585	-9.8895	-2.1204
59768	-0.0096	0.0147	0.0590	101.9367	-9.8627	-1.4763
59780	-0.0099	0.0143	0.0594	102.7289	-10.1044	-0.4205
59792	-0.0094	0.0128	0.0589	103.1317	-10.2924	0.4205
59804	-0.0105	0.0132	0.0593	103.5950	-10.1044	1.1273
59816	-0.0105	0.0132	0.0603	104.1656	-10.4266	1.7536
59828	-0.0107	0.0150	0.0610	104.9512	-10.6213	2.6841
59840	-0.0125	0.0166	0.0640	105.0049	-10.7422	2.9302
59852	-0.0120	0.0162	0.0681	104.8773	-10.3864	3.2836
59864	-0.0118	0.0172	0.0729	104.2999	-9.8090	3.4223
59876	-0.0115	0.0189	0.0776	103.0109	-8.7549	3.5609
59888	-0.0119	0.0192	0.0829	101.4465	-7.1570	3.5967
59900	-0.0126	0.0193	0.0873	99.9628	-4.7937	3.7264
59912	-0.0104	0.0271	0.0850	97.5391	-2.8534	3.6191
59924	-0.0122	0.0275	0.0925	94.1284	-0.3894	2.3933
59936	-0.0125	0.0251	0.0976	90.3552	2.4976	1.0736
59948	-0.0127	0.0224	0.1011	86.5619	5.5524	0.3981
59960	-0.0137	0.0206	0.1048	82.9431	8.8892	-0.3176
59972	-0.0161	0.0190	0.1084	79.1766	12.3535	-1.1765
59984	-0.0171	0.0170	0.1131	75.1886	16.0529	-1.6015
59996	-0.0186	0.0146	0.1173	71.0260	19.8865	-2.1115
60008	-0.0206	0.0130	0.1209	66.7896	23.8879	-2.4068
60020	-0.0234	0.0121	0.1228	62.8619	27.9834	-3.0286
60032	-0.0278	0.0144	0.1265	58.4576	31.6559	-3.9278
60044	-0.0290	0.0128	0.1308	53.7714	35.7581	-5.3593
60056	-0.0247	0.0150	0.1109	48.6890	39.5447	-7.0861
60068	-0.0111	0.0184	0.0659	46.9434	41.0083	-7.6855
60080	-0.0095	0.0180	0.0625	46.7621	40.7398	-7.7213
60092	-0.0097	0.0181	0.0624	46.5942	40.7733	-7.6229
60104	-0.0088	0.0177	0.0622	46.6547	40.8404	-7.7392
60116	-0.0089	0.0183	0.0621	46.7352	40.8673	-7.8645
60128	-0.0086	0.0182	0.0619	46.6211	40.9143	-7.8331
60140	-0.0087	0.0176	0.0623	46.5741	40.7330	-7.8421
60152	-0.0089	0.0177	0.0619	46.4600	40.7532	-7.7302
60164	-0.0085	0.0172	0.0623	46.4331	40.8673	-7.8779
60176	-0.0080	0.0176	0.0622	46.3525	41.0150	-7.8734
60188	-0.0083	0.0181	0.0619	46.5204	41.1493	-7.7616
60200	-0.0082	0.0182	0.0619	46.3660	41.1157	-7.8913
60212	-0.0090	0.0182	0.0620	46.5472	41.1493	-7.9360
60224	-0.0092	0.0178	0.0621	46.5137	40.9613	-8.0926
60236	-0.0089	0.0182	0.0627	46.3861	40.8673	-7.9584
60248	-0.0085	0.0172	0.0625	46.5002	41.2097	-8.1150
60260	-0.0087	0.0175	0.0622	46.4130	41.0821	-7.9137
60272	-0.0089	0.0179	0.0624	46.3324	40.9882	-8.0524
60284	-0.0086	0.0178	0.0626	46.2921	41.0889	-7.9002
60296	-0.0089	0.0177	0.0623	46.2183	41.2097	-8.1105
60308	-0.0086	0.0171	0.0621	46.1645	41.3239	-7.9673
60320	-0.0082	0.0171	0.0621	46.4331	41.3641	-8.0031
60332	-0.0085	0.0169	0.0619	46.3660	41.3306	-7.9897
60344	-0.0090	0.0176	0.0626	46.5472	41.3843	-7.9584
60356	-0.0085	0.0172	0.0624	46.2787	41.4179	-8.1731
60368	-0.0086	0.0177	0.0625	46.3794	41.4246	-8.0524
