27232	-0.0084	0.0176	0.0623	2.7661	-10.1916	-4.7554
27244	-0.0025	-0.0052	0.0441	3.2696	-9.4800	-5.8290
27256	-0.1060	-0.2210	-0.3325	5.9082	10.1648	-27.8343
27268	-0.6933	-0.3042	-0.6116	-13.5217	41.0956	-31.0060
27280	-0.4117	-0.1693	-0.2862	-41.2500	15.2472	37.2734
27292	-0.0620	-0.0181	-0.0016	-46.9635	10.9705	53.4318
27304	-0.0114	0.0171	0.0595	-47.3462	11.5479	54.1789
27316	-0.0081	0.0185	0.0625	-47.4200	11.8164	54.2281
27328	-0.0081	0.0182	0.0625	-47.6013	11.9440	54.2281
27340	-0.0079	0.0182	0.0626	-47.4603	12.1320	54.2862
27352	-0.0077	0.0180	0.0626	-47.4200	12.1185	54.0894
27364	-0.0078	0.0178	0.0623	-47.2925	12.2394	54.1118
27376	-0.0082	0.0179	0.0627	-47.4268	12.3535	54.2370
27388	-0.0086	0.0174	0.0624	-47.4066	12.5684	54.1654
27400	0.0634	-0.3020	0.1400	-43.9758	10.7019	40.6509
27412	-0.0190	-3.4461	0.0284	20.2490	-4.1693	-99.9073
27424	0.0561	-1.8621	-0.0762	32.9919	-11.5344	-96.5745
27436	0.0435	-0.1748	0.0720	23.6798	-8.3521	-77.9467
27448	-0.0043	0.0099	0.0633	25.0629	-7.4927	-80.1701
27460	-0.0073	0.0188	0.0633	25.1703	-7.3383	-80.4474
27472	-0.0070	0.0187	0.0633	25.0293	-7.2510	-80.3490
27484	-0.0067	0.0189	0.0629	25.0494	-6.9019	-80.6442
27496	-0.0065	0.0190	0.0632	25.1434	-6.9891	-80.5995
27508	-0.0069	0.0191	0.0633	24.9219	-6.8884	-80.4742
27520	-0.0068	0.0191	0.0636	25.0763	-6.9019	-80.2908
27532	-0.0071	0.0194	0.0634	25.0897	-6.8347	-80.3758
27544	-0.0069	0.0192	0.0632	25.2710	-6.4520	-80.4429
27556	-0.0072	0.0193	0.0631	25.3046	-6.5192	-80.3848
27568	-0.0067	0.0189	0.0630	25.5731	-6.3513	-80.2953
27580	-0.0067	0.0189	0.0631	25.2374	-6.0962	-80.3893
27592	-0.0073	0.0188	0.0633	25.3919	-6.2170	-80.3221
27604	-0.0068	0.0190	0.0633	25.4858	-6.3043	-80.3893
27616	-0.0067	0.0189	0.0631	25.4456	-6.0223	-80.1030
27628	-0.0071	0.0192	0.0635	25.4926	-5.8612	-80.0985
27640	-0.0073	0.0191	0.0634	25.4321	-5.6329	-80.2953
27652	-0.0067	0.0188	0.0629	25.4590	-5.7269	-80.5235
27664	-0.0066	0.0193	0.0632	25.4254	-5.7605	-80.4698
27676	-0.0066	0.0190	0.0629	25.5395	-5.5322	-80.2237
27688	-0.0069	0.0188	0.0630	25.5060	-5.5658	-80.3132
27700	-0.0068	0.0190	0.0630	25.6604	-5.4382	-80.0806
27712	-0.0072	0.0190	0.0631	25.4187	-5.3778	-80.2058
27724	-0.0070	0.0190	0.0629	25.5731	-5.1965	-80.1566
27736	-0.0076	0.0193	0.0628	25.6604	-4.9683	-80.1969
27748	-0.0072	0.0196	0.0629	25.8014	-4.9011	-80.3311
27760	-0.0075	0.0193	0.0632	25.9357	-4.9683	-80.2371
27772	-0.0073	0.0191	0.0631	25.8014	-4.7937	-80.2595
27784	-0.0072	0.0190	0.0634	25.8417	-4.5520	-80.3401
27796	-0.0066	0.0191	0.0630	25.7141	-4.6124	-80.2461
27796	-0.0066	0.0191	0.0630	25.7141	-4.6124	-80.2461
27808	-0.0067	0.0191	0.0630	26.0699	-4.5050	-80.2327
27820	-0.0076	0.0189	0.0632	26.0028	-4.5050	-80.2103
27832	-0.0077	0.0186	0.0630	25.9961	-4.1357	-80.2685
27844	-0.0072	0.0190	0.0629	25.7880	-4.2566	-80.2685
27856	-0.0064	0.0187	0.0630	26.0297	-4.0888	-80.2416
27868	-0.0071	0.0190	0.0635	25.9692	-4.0753	-80.1522
27880	-0.0072	0.0194	0.0631	25.8618	-3.7799	-80.0090
27892	-0.0069	0.0187	0.0632	26.0162	-3.8672	-80.1208
27904	-0.0070	0.0194	0.0633	25.8752	-3.7329	-79.9911
27916	-0.0076	0.0191	0.0634	25.9625	-3.6121	-80.1566
27928	-0.0066	0.0186	0.0629	26.1438	-3.4644	-80.1298
27940	-0.0071	0.0187	0.0630	26.3519	-3.4979	-80.1924
27952	-0.0070	0.0192	0.0633	26.4056	-3.2159	-80.1208
27964	-0.0073	0.0190	0.0632	26.0632	-3.2495	-80.1566
27976	-0.0072	0.0191	0.0631	26.0565	-2.9742	-80.0985
27988	-0.0070	0.0189	0.0628	26.1102	-2.9004	-80.0627
28000	-0.0068	0.0193	0.0628	26.2714	-2.7393	-80.3401
28012	-0.0075	0.0190	0.0630	26.2982	-2.6050	-80.1164
28024	-0.0078	0.0188	0.0632	26.3519	-2.5983	-80.0716
28036	-0.0072	0.0188	0.0633	26.0767	-2.4506	-80.0493
28048	-0.0070	0.0191	0.0631	26.3721	-2.2894	-80.2550
28060	-0.0070	0.0188	0.0633	26.1975	-2.1216	-80.2237
28072	-0.0067	0.0190	0.0632	26.0364	-2.1686	-80.1611
28084	-0.0069	0.0187	0.0631	26.2848	-2.1082	-79.8524
28096	-0.0075	0.0193	0.0633	26.3855	-1.8866	-79.9195
28108	-0.0070	0.0188	0.0628	26.1639	-1.8530	-79.9509
28120	-0.0073	0.0190	0.0632	26.3049	-1.5845	-79.7674
28132	-0.0076	0.0192	0.0632	26.5399	-1.6718	-79.8972
28144	-0.0066	0.0188	0.0630	26.3922	-1.6113	-80.1432
28156	-0.0070	0.0185	0.0630	26.4728	-1.5643	-80.2506
28168	-0.0074	0.0188	0.0637	26.4258	-1.2891	-80.0045
28180	-0.0076	0.0191	0.0637	26.5198	-1.2219	-80.1387
28192	-0.0075	0.0191	0.0635	26.3989	-1.2958	-80.1745
28204	-0.0075	0.0185	0.0631	26.5668	-1.1078	-80.0358
28216	-0.0072	0.0188	0.0632	26.5265	-0.9735	-80.1074
28228	-0.0075	0.0191	0.0635	26.5399	-0.7452	-80.2103
28240	-0.0075	0.0187	0.0631	26.4392	-0.6580	-80.1119
28252	-0.0079	0.0191	0.0637	26.4929	-0.7117	-80.2148
28264	-0.0074	0.0192	0.0636	26.6943	-0.5505	-80.0806
28276	-0.0071	0.0193	0.0630	26.7749	-0.4364	-80.0493
28288	-0.0067	0.0187	0.0631	26.5332	-0.2753	-79.8435
28300	-0.0068	0.0192	0.0633	26.3922	-0.1544	-79.6735
28312	-0.0073	0.0188	0.0630	26.6138	-0.1141	-79.8345
28324	-0.0074	0.0191	0.0632	26.4325	-0.0806	-79.9822
28336	-0.0073	0.0188	0.0633	26.3654	0.0336	-80.0001
28348	-0.0076	0.0187	0.0632	26.4929	0.3894	-79.9106
28360	-0.0074	0.0187	0.0633	26.5668	0.4700	-80.0448
28372	-0.0071	0.0186	0.0635	26.5466	0.3894	-80.0895
28384	-0.0072	0.0187	0.0633	26.4728	0.4364	-79.8882
28396	-0.0073	0.0185	0.0632	26.6272	0.7587	-80.0135
28408	-0.0073	0.0192	0.0634	26.5601	0.8057	-80.0135
28420	-0.0072	0.0190	0.0633	26.3922	0.9534	-80.0672
28432	-0.0071	0.0190	0.0635	26.4996	0.9467	-79.9777
28444	-0.0071	0.0188	0.0633	26.4526	1.1279	-79.7809
28456	-0.0069	0.0187	0.0632	26.2982	1.1682	-80.0403
28468	-0.0070	0.0189	0.0629	26.4325	1.2555	-79.7674
28480	-0.0070	0.0187	0.0628	26.4123	1.4435	-79.8256
28492	-0.0067	0.0183	0.0629	26.7212	1.7456	-79.9240
28504	-0.0065	0.0186	0.0630	26.6608	1.9135	-80.0045
28516	-0.0073	0.0188	0.0635	26.6339	1.7792	-80.0403
28528	-0.0069	0.0184	0.0632	26.4728	2.0007	-79.9419
28540	-0.0072	0.0184	0.0634	26.3251	2.0276	-79.9240
28552	-0.0070	0.0185	0.0633	26.3721	2.1082	-79.8256
28564	-0.0067	0.0185	0.0631	26.2646	2.3498	-79.9061
28576	-0.0070	0.0189	0.0631	26.2848	2.2760	-79.6914
28588	-0.0074	0.0192	0.0634	26.3654	2.3700	-79.8703
28600	-0.0073	0.0186	0.0632	26.6943	2.5781	-79.8972
28612	-0.0071	0.0183	0.0633	26.5466	2.7795	-79.8927
28624	-0.0068	0.0186	0.0632	26.4661	2.9138	-80.0001
28636	-0.0072	0.0188	0.0634	26.5936	2.9004	-79.9464
28648	-0.0070	0.0186	0.0638	26.4392	3.0481	-80.0582
28660	-0.0071	0.0190	0.0636	26.3049	3.1085	-79.8703
28672	-0.0070	0.0187	0.0633	26.3049	3.3032	-79.7943
28684	-0.0069	0.0192	0.0631	26.1237	3.4845	-79.7138
28696	-0.0069	0.0187	0.0630	26.3049	3.4711	-79.9285
28708	-0.0072	0.0186	0.0634	26.3184	3.4442	-80.0269
28720	-0.0064	0.0185	0.0627	26.3855	3.7665	-79.8077
28732	-0.0068	0.0188	0.0630	26.1438	3.8605	-79.8927
28744	-0.0075	0.0189	0.0636	26.1438	3.7598	-79.9687
28756	-0.0070	0.0186	0.0629	26.2915	3.8873	-79.8077
28768	-0.0069	0.0183	0.0631	26.0901	3.9343	-79.9911
28780	-0.0075	0.0188	0.0635	26.2579	4.1290	-79.9061
28792	-0.0074	0.0185	0.0634	26.2311	4.1492	-79.8838
28804	-0.0068	0.0186	0.0630	26.2848	4.1827	-79.9240
28816	-0.0072	0.0183	0.0630	26.0364	4.4849	-79.9061
28828	-0.0068	0.0182	0.0631	26.3117	4.4110	-79.9866
28840	-0.0066	0.0186	0.0631	26.1371	4.5319	-79.9911
28852	-0.0067	0.0182	0.0631	26.2714	4.9011	-79.9285
28864	-0.0064	0.0177	0.0630	26.0162	4.7736	-79.9374
28876	-0.0071	0.0185	0.0632	26.0834	4.9213	-80.0358
28888	-0.0072	0.0186	0.0636	25.9558	5.0153	-79.6869
28900	-0.0068	0.0187	0.0633	25.9290	5.3308	-79.9195
28912	-0.0072	0.0184	0.0633	25.8618	5.2435	-79.7764
28924	-0.0075	0.0190	0.0632	25.8148	5.4852	-79.7943
28936	-0.0073	0.0187	0.0630	25.9424	5.4852	-79.8838
28948	-0.0070	0.0187	0.0629	25.8148	5.7538	-79.9598
28960	-0.0075	0.0190	0.0633	25.7410	5.7806	-79.8972
28972	-0.0072	0.0187	0.0630	25.8417	5.6396	-79.7227
28984	-0.0075	0.0184	0.0630	25.8820	5.9082	-79.8211
28996	-0.0077	0.0190	0.0634	25.7812	5.8612	-79.8569
29008	-0.0075	0.0184	0.0633	25.5664	6.1163	-79.9956
29020	-0.0071	0.0181	0.0631	25.5865	5.9686	-79.7138
29032	-0.0073	0.0186	0.0629	25.6067	6.1499	-79.8524
29044	-0.0075	0.0184	0.0632	25.7141	6.4050	-80.1522
29056	-0.0077	0.0185	0.0634	25.7678	6.4520	-80.0582
29068	-0.0076	0.0189	0.0635	25.7947	6.5930	-79.9553
29080	-0.0072	0.0188	0.0635	25.4993	6.7810	-79.9240
29092	-0.0066	0.0182	0.0633	25.4254	6.8750	-79.9509
29104	-0.0073	0.0187	0.0632	25.5530	6.8213	-79.9598
29116	-0.0071	0.0183	0.0636	25.5194	7.0294	-79.7943
29128	-0.0070	0.0184	0.0632	25.3449	7.1905	-79.7227
29140	-0.0070	0.0181	0.0633	25.6201	7.2241	-79.8569
29152	-0.0070	0.0183	0.0635	25.5328	7.4054	-79.9330
29164	-0.0069	0.0180	0.0630	25.3650	7.3047	-79.8480
29176	-0.0069	0.0182	0.0630	25.2240	7.4591	-79.9643
29188	-0.0075	0.0189	0.0633	25.3180	7.4860	-79.9643
29200	-0.0076	0.0185	0.0636	25.1770	7.7612	-79.9016
29212	-0.0066	0.0183	0.0631	25.0561	8.0902	-79.9106
29224	-0.0070	0.0181	0.0635	25.1703	7.8552	-79.9061
29236	-0.0068	0.0179	0.0629	25.3046	7.7545	-79.9285
29248	-0.0069	0.0184	0.0634	25.0360	8.0902	-79.8793
29260	-0.0068	0.0179	0.0632	25.0024	8.3050	-79.7317
29272	-0.0073	0.0186	0.0634	24.9487	8.2849	-79.5169
29284	-0.0072	0.0183	0.0635	25.0024	8.4192	-79.8301
29296	-0.0074	0.0183	0.0631	24.8480	8.5266	-79.9643
29308	-0.0075	0.0187	0.0633	25.2710	8.5736	-79.9822
29320	-0.0070	0.0186	0.0630	25.0696	8.8623	-79.9151
29332	-0.0068	0.0188	0.0632	24.7742	8.9496	-79.8748
29344	-0.0070	0.0186	0.0634	25.0092	8.8757	-79.9553
29356	-0.0075	0.0185	0.0636	24.5862	9.0234	-79.8703
29368	-0.0074	0.0186	0.0633	24.7003	9.0839	-79.7451
29380	-0.0073	0.0187	0.0630	24.6668	9.1577	-79.7764
29392	-0.0066	0.0183	0.0630	24.5325	9.3793	-80.1030
29404	-0.0065	0.0178	0.0632	24.4586	9.6613	-79.9016
29416	-0.0067	0.0181	0.0632	24.2908	9.5605	-79.6645
29428	-0.0069	0.0182	0.0635	24.5190	9.6075	-79.8256
29440	-0.0064	0.0184	0.0634	24.4720	9.6747	-80.0537
29452	-0.0070	0.0189	0.0635	24.3109	9.8023	-79.9195
29464	-0.0073	0.0192	0.0638	24.2773	10.1044	-80.0582
29476	-0.0065	0.0184	0.0633	24.4250	9.8895	-79.8748
29488	-0.0065	0.0184	0.0633	24.2572	10.0171	-79.8703
29500	-0.0064	0.0183	0.0632	24.0759	10.2789	-79.9598
29512	-0.0068	0.0182	0.0630	24.1229	10.5139	-79.9240
29524	-0.0073	0.0184	0.0632	24.0625	10.3796	-79.8435
29536	-0.0075	0.0186	0.0635	23.8946	10.4401	-79.8838
29548	-0.0070	0.0183	0.0635	23.7872	10.6415	-79.9285
29560	-0.0067	0.0185	0.0634	23.7872	10.9302	-80.0761
29572	-0.0066	0.0183	0.0633	23.9685	10.9906	-80.0358
29584	-0.0070	0.0188	0.0635	23.6731	11.0443	-80.1835
29596	-0.0070	0.0189	0.0635	23.6060	11.0712	-80.0001
29608	-0.0067	0.0186	0.0633	23.5724	11.2256	-80.0761
29620	-0.0063	0.0188	0.0633	23.6462	11.0645	-79.8211
29632	-0.0069	0.0184	0.0631	23.6127	11.1450	-80.0448
29644	-0.0069	0.0186	0.0633	23.6731	11.4002	-79.8793
29656	-0.0068	0.0191	0.0635	23.3441	11.3464	-79.8077
29668	-0.0066	0.0180	0.0633	23.4515	11.7090	-79.8882
29680	-0.0068	0.0183	0.0633	23.3777	11.5479	-79.7540
29692	-0.0062	0.0179	0.0632	23.2434	11.7828	-80.0940
29704	-0.0069	0.0181	0.0635	23.4180	11.6687	-79.7451
29716	-0.0070	0.0183	0.0635	23.0621	11.8903	-79.9464
29728	-0.0065	0.0181	0.0631	23.1024	11.9373	-80.0537
29740	-0.0068	0.0182	0.0631	23.0890	12.2729	-79.8390
29752	-0.0073	0.0185	0.0637	23.0353	12.1588	-80.1253
29764	-0.0062	0.0183	0.0631	22.8674	12.4811	-80.0806
29776	-0.0066	0.0186	0.0632	22.9681	12.4677	-79.7585
29788	-0.0068	0.0182	0.0634	22.8406	12.3602	-80.0627
29800	-0.0070	0.0181	0.0632	22.6459	12.5079	-79.9285
29812	-0.0068	0.0179	0.0631	22.5385	12.7631	-79.8972
29824	-0.0068	0.0182	0.0635	22.7801	12.8168	-79.9777
29836	-0.0068	0.0189	0.0634	22.3975	12.6959	-80.0314
29848	-0.0064	0.0180	0.0631	22.4579	12.9443	-79.9509
29860	-0.0070	0.0182	0.0633	22.4042	12.8033	-80.0179
29872	-0.0065	0.0182	0.0630	22.3102	13.0182	-80.1164
29884	-0.0070	0.0186	0.0632	22.2296	13.0048	-79.9777
29896	-0.0067	0.0186	0.0633	22.1020	13.0920	-80.0850
29908	-0.0068	0.0183	0.0634	22.1558	13.4143	-79.8703
29920	-0.0067	0.0183	0.0631	22.1558	13.5150	-79.6959
29932	-0.0065	0.0180	0.0633	21.8872	13.4613	-79.9509
29944	-0.0068	0.0183	0.0631	21.7596	13.4277	-79.9195
29956	-0.0071	0.0182	0.0632	21.6791	13.5889	-79.9285
29968	-0.0070	0.0179	0.0632	21.8738	13.7701	-79.8524
29980	-0.0068	0.0178	0.0627	21.9141	13.8843	-79.8614
29992	-0.0067	0.0184	0.0631	21.6791	13.8104	-79.8569
30004	-0.0068	0.0178	0.0632	21.5582	13.9716	-80.1566
30016	-0.0073	0.0187	0.0634	21.4642	14.2065	-79.9777
30028	-0.0074	0.0183	0.0631	21.4307	14.2871	-80.0940
30040	-0.0072	0.0183	0.0630	21.1957	14.4818	-80.0716
30052	-0.0068	0.0180	0.0629	21.3165	14.4012	-80.0985
30064	-0.0066	0.0181	0.0629	21.2561	14.3408	-80.0135
30076	-0.0070	0.0180	0.0634	21.0278	14.4147	-80.1835
30088	-0.0070	0.0186	0.0631	21.0413	14.6161	-79.9553
30100	-0.0072	0.0189	0.0633	21.1890	14.6832	-79.9687
30112	-0.0066	0.0180	0.0628	20.8466	14.7101	-80.1611
30124	-0.0070	0.0181	0.0631	20.8533	14.8712	-80.0179
30136	-0.0065	0.0184	0.0634	20.5847	14.9585	-79.9464
30148	-0.0069	0.0182	0.0634	20.8801	15.2472	-80.2327
30160	-0.0070	0.0184	0.0631	20.6183	15.2539	-80.1924
30172	-0.0063	0.0180	0.0632	20.6384	15.1532	-80.2237
30184	-0.0068	0.0182	0.0631	20.3363	15.2203	-80.1208
30196	-0.0065	0.0175	0.0632	20.4034	15.4150	-79.9911
30208	-0.0072	0.0184	0.0631	20.3430	15.4956	-79.8703
30220	-0.0060	0.0179	0.0631	20.0140	15.6769	-80.1164
30232	-0.0064	0.0181	0.0629	19.9133	15.7709	-80.1387
30244	-0.0069	0.0185	0.0629	20.1416	15.6836	-80.2416
30256	-0.0070	0.0184	0.0631	20.0543	15.6165	-80.0850
30268	-0.0073	0.0179	0.0632	19.8529	15.8783	-80.0716
30280	-0.0075	0.0191	0.0635	19.8932	15.9320	-80.0045
30292	-0.0069	0.0184	0.0631	19.5239	15.8783	-80.1790
30304	-0.0069	0.0180	0.0631	19.6179	16.1066	-80.1074
30316	-0.0069	0.0176	0.0628	19.2755	16.0394	-80.1298
30328	-0.0071	0.0181	0.0634	19.3762	16.3416	-80.1701
30340	-0.0068	0.0184	0.0635	19.3561	16.2476	-80.1343
30352	-0.0074	0.0182	0.0632	19.1815	16.4020	-80.1164
30364	-0.0066	0.0181	0.0628	19.2084	16.6437	-80.1432
30376	-0.0069	0.0186	0.0634	19.0405	16.6235	-80.0493
30388	-0.0072	0.0189	0.0632	19.0204	16.6168	-80.0493
30400	-0.0070	0.0183	0.0628	19.1614	16.6370	-80.0582
30412	-0.0068	0.0184	0.0633	18.9533	16.8317	-80.2416
30424	-0.0067	0.0179	0.0633	18.7720	16.7712	-80.0761
30436	-0.0068	0.0181	0.0628	18.7250	16.9727	-80.2416
30448	-0.0072	0.0189	0.0633	18.4900	16.8652	-80.2908
30460	-0.0068	0.0184	0.0626	18.2080	16.9458	-80.2237
30472	-0.0068	0.0181	0.0632	18.2349	17.1136	-80.3087
30484	-0.0070	0.0179	0.0634	18.5169	17.1606	-80.2998
30496	-0.0069	0.0186	0.0633	18.5236	17.2412	-80.2058
30508	-0.0066	0.0184	0.0631	18.2349	17.2882	-80.2729
30520	-0.0072	0.0184	0.0632	18.0872	17.5702	-80.2595
30532	-0.0066	0.0184	0.0631	18.0536	17.3755	-80.1253
30544	-0.0066	0.0184	0.0630	18.0133	17.7112	-80.1164
30556	-0.0069	0.0184	0.0632	17.9260	17.5769	-80.3982
30568	-0.0066	0.0184	0.0633	17.6105	17.5903	-80.3356
30580	-0.0068	0.0184	0.0630	17.5970	17.6575	-80.1477
30592	-0.0066	0.0180	0.0631	17.4426	17.9126	-80.0985
30604	-0.0067	0.0184	0.0632	17.3016	18.0939	-80.0224
30616	-0.0066	0.0184	0.0627	17.3688	17.8052	-80.1432
30628	-0.0063	0.0179	0.0627	17.6306	18.0536	-80.2148
30640	-0.0063	0.0181	0.0629	17.3486	18.0066	-80.1924
30652	-0.0067	0.0184	0.0631	17.2009	18.1409	-80.2595
30664	-0.0064	0.0179	0.0629	16.9794	18.2550	-80.1835
30676	-0.0068	0.0184	0.0632	17.0868	18.1476	-80.0582
30688	-0.0067	0.0180	0.0629	16.7780	18.2819	-80.1119
30700	-0.0068	0.0175	0.0627	16.7914	18.3423	-80.1701
30712	-0.0064	0.0179	0.0629	16.4960	18.2819	-80.1522
30724	-0.0065	0.0184	0.0629	16.5967	18.5101	-80.1611
30736	-0.0064	0.0182	0.0626	16.1603	18.4699	-80.2998
30748	-0.0068	0.0187	0.0632	16.1939	18.4430	-80.2774
30760	-0.0068	0.0183	0.0630	16.1603	18.5907	-80.3356
30772	-0.0063	0.0178	0.0628	16.2274	18.6645	-80.1656
30784	-0.0066	0.0184	0.0631	15.9992	18.6847	-79.9866
30796	-0.0068	0.0189	0.0631	16.2543	18.8324	-80.0179
30808	-0.0065	0.0187	0.0628	16.0931	18.8324	-80.2774
30820	-0.0068	0.0182	0.0629	15.5493	18.9465	-80.1611
30832	-0.0072	0.0184	0.0634	15.6702	19.0472	-80.0806
30844	-0.0068	0.0190	0.0632	15.6702	19.1211	-80.0135
30856	-0.0071	0.0187	0.0631	15.4083	19.2218	-80.1208
30868	-0.0065	0.0184	0.0631	15.3815	19.3426	-80.0895
30880	-0.0068	0.0179	0.0629	15.1398	19.3292	-80.2282
30892	-0.0069	0.0183	0.0630	15.2136	19.4501	-80.3311
30904	-0.0069	0.0183	0.0632	15.1263	19.2419	-80.2148
30916	-0.0068	0.0184	0.0627	14.9585	19.4165	-80.1253
30928	-0.0066	0.0180	0.0629	14.8712	19.5776	-80.4027
30940	-0.0062	0.0175	0.0627	14.5489	19.5441	-80.2774
30952	-0.0063	0.0175	0.0627	14.6899	19.8260	-80.3982
30964	-0.0066	0.0180	0.0630	14.4281	19.8059	-80.3848
30976	-0.0074	0.0190	0.0633	14.3878	19.8529	-80.3937
30988	-0.0067	0.0180	0.0630	14.4080	19.9402	-80.0493
31000	-0.0067	0.0183	0.0632	14.4281	19.9939	-80.1522
31012	-0.0067	0.0183	0.0632	14.4415	20.0946	-80.2953
31024	-0.0065	0.0179	0.0631	13.9850	20.1013	-80.2371
31036	-0.0070	0.0181	0.0630	13.9984	20.0543	-80.1745
31048	-0.0061	0.0177	0.0630	13.7634	20.0879	-80.2416
31060	-0.0062	0.0179	0.0630	13.7970	20.0946	-80.3087
31072	-0.0065	0.0181	0.0631	13.6493	19.9335	-80.1880
31084	-0.0065	0.0182	0.0629	13.3874	19.9335	-80.3266
31096	-0.0065	0.0182	0.0631	13.3472	20.5176	-80.2908
31108	-0.0065	0.0184	0.0627	13.3539	20.5041	-80.3624
31120	-0.0067	0.0182	0.0630	13.1860	20.2759	-80.4474
31132	-0.0063	0.0180	0.0630	12.9645	20.2960	-80.2237
31144	-0.0062	0.0184	0.0627	13.0786	20.4236	-80.2461
31156	-0.0066	0.0180	0.0630	12.7832	20.7593	-80.2327
31168	-0.0065	0.0183	0.0631	12.6623	20.7996	-80.2282
31180	-0.0065	0.0181	0.0629	12.5079	20.7996	-80.4161
31192	-0.0069	0.0182	0.0631	12.5146	20.6451	-80.3893
31204	-0.0060	0.0177	0.0630	12.4542	20.5310	-80.2282
31216	-0.0062	0.0180	0.0628	12.2931	20.8667	-80.1432
31228	-0.0061	0.0185	0.0628	12.2259	21.1084	-80.3401
31240	-0.0056	0.0178	0.0628	12.1790	20.9875	-80.2595
31252	-0.0065	0.0184	0.0633	12.1588	20.8801	-80.3535
31264	-0.0063	0.0185	0.0631	11.8970	20.9338	-80.1343
31276	-0.0064	0.0181	0.0629	11.6620	20.9406	-80.3177
31288	-0.0067	0.0185	0.0630	11.7828	21.1285	-80.2461
31300	-0.0069	0.0181	0.0629	11.5411	21.1554	-80.2058
31312	-0.0066	0.0180	0.0630	11.4471	21.2091	-80.3087
31324	-0.0065	0.0181	0.0629	11.3733	21.0278	-80.2819
31336	-0.0064	0.0184	0.0631	11.4404	21.3434	-80.1477
31348	-0.0068	0.0180	0.0629	11.2524	21.3837	-80.2998
31360	-0.0063	0.0181	0.0629	11.2457	21.3300	-80.3490
31372	-0.0059	0.0177	0.0631	11.0175	21.4038	-80.3490
31384	-0.0064	0.0180	0.0628	10.8563	21.3165	-80.2371
31396	-0.0063	0.0180	0.0631	10.7556	21.4642	-80.1208
31408	-0.0066	0.0182	0.0630	10.8093	21.2830	-80.3087
31420	-0.0063	0.0177	0.0627	10.5609	21.2763	-80.4564
31432	-0.0063	0.0178	0.0629	10.5878	21.5045	-80.4385
31444	-0.0066	0.0183	0.0629	10.3796	21.6455	-80.4295
31456	-0.0067	0.0182	0.0630	9.9499	21.5247	-80.4250
31468	-0.0064	0.0176	0.0627	9.9567	21.5381	-80.2550
31480	-0.0063	0.0175	0.0627	9.9030	21.6186	-80.2506
31492	-0.0058	0.0177	0.0628	9.8090	21.8066	-80.3490
31504	-0.0064	0.0183	0.0631	9.5807	21.6589	-80.2327
31516	-0.0064	0.0183	0.0629	9.7687	21.6589	-80.3221
31528	-0.0060	0.0180	0.0625	9.5136	21.8268	-80.1343
31540	-0.0068	0.0183	0.0629	9.5203	21.8872	-80.1969
31552	-0.0067	0.0186	0.0627	9.6008	21.9476	-80.4921
31564	-0.0062	0.0181	0.0627	9.4061	21.9745	-80.5950
31576	-0.0058	0.0178	0.0623	9.1779	22.0685	-80.4116
31588	-0.0066	0.0183	0.0626	8.9563	22.0081	-80.4608
31600	-0.0061	0.0185	0.0627	9.1040	22.0551	-80.4027
31612	-0.0061	0.0181	0.0629	8.8220	21.9745	-80.4742
31624	-0.0063	0.0181	0.0628	8.7213	22.0483	-80.3937
31636	-0.0064	0.0185	0.0628	8.5333	21.9812	-80.3758
31648	-0.0063	0.0184	0.0627	8.4528	22.0215	-80.3982
31660	-0.0062	0.0183	0.0629	8.3923	22.0416	-80.2998
31672	-0.0070	0.0184	0.0628	8.0566	22.2632	-80.3848
31684	-0.0067	0.0182	0.0628	8.0365	22.3706	-80.2327
31696	-0.0070	0.0190	0.0628	7.6874	22.2632	-80.1611
31708	-0.0068	0.0185	0.0630	7.8149	22.2699	-80.2729
31720	-0.0069	0.0181	0.0626	7.6068	22.3370	-80.3714
31732	-0.0068	0.0185	0.0625	7.6874	22.4512	-80.6845
31744	-0.0070	0.0188	0.0628	7.5867	22.4713	-80.5011
31756	-0.0066	0.0185	0.0624	7.4255	22.4713	-80.4698
31768	-0.0064	0.0185	0.0625	7.2711	22.2833	-80.3758
31780	-0.0066	0.0185	0.0622	7.0227	22.3370	-80.3535
31792	-0.0064	0.0185	0.0623	7.3114	22.3035	-80.6353
31804	-0.0070	0.0189	0.0625	6.9623	22.5183	-80.4921
31816	-0.0066	0.0184	0.0622	6.7407	22.4579	-80.5593
31828	-0.0067	0.0184	0.0625	6.5393	22.5317	-80.4206
31840	-0.0070	0.0180	0.0627	6.6669	22.4847	-80.2953
31852	-0.0070	0.0178	0.0626	6.4050	22.4646	-80.4474
31864	-0.0062	0.0181	0.0630	6.2305	22.2833	-80.5771
31876	-0.0065	0.0186	0.0627	6.3043	22.5116	-80.4116
31888	-0.0063	0.0182	0.0627	6.0358	22.5452	-80.4921
31900	-0.0062	0.0182	0.0626	5.9619	22.6862	-80.4787
31912	-0.0061	0.0178	0.0623	5.7336	22.7130	-80.2819
31924	-0.0069	0.0187	0.0629	5.7336	22.6324	-80.4608
31936	-0.0066	0.0184	0.0624	5.6799	22.7331	-80.6129
31948	-0.0064	0.0186	0.0626	5.6061	22.5116	-80.7382
31960	-0.0068	0.0184	0.0627	5.2972	22.6929	-80.4742
31972	-0.0067	0.0186	0.0626	5.1025	22.6526	-80.6800
