37352	-0.0096	0.0196	0.0646	34.0796	28.1244	-36.7545
37364	-0.0100	0.0200	0.0649	33.8446	27.9968	-37.0318
37376	-0.0103	0.0199	0.0648	33.9453	28.2050	-37.1392
37388	-0.0103	0.0199	0.0646	33.6902	28.4601	-37.2958
37400	-0.0100	0.0196	0.0648	33.7842	28.3325	-36.9826
37412	-0.0104	0.0197	0.0648	33.7305	28.4265	-36.9737
37424	-0.0100	0.0196	0.0646	33.6902	28.6279	-36.9826
37436	-0.0097	0.0197	0.0647	33.2202	28.6145	-36.9200
37448	-0.0108	0.0200	0.0650	33.4418	28.7689	-37.0721
37460	-0.0101	0.0194	0.0650	33.3746	28.8831	-37.0453
37472	-0.0104	0.0195	0.0647	33.3612	28.9233	-37.1884
37484	-0.0098	0.0195	0.0646	33.1128	28.7891	-37.3450
37496	-0.0104	0.0200	0.0643	32.9919	29.1785	-37.2332
37508	-0.0101	0.0201	0.0649	33.1195	29.0173	-37.1571
37520	-0.0099	0.0195	0.0646	32.8778	28.8965	-37.3047
37532	-0.0099	0.0196	0.0646	32.6227	29.1583	-37.0587
37544	-0.0098	0.0195	0.0646	32.9047	29.0912	-36.9737
37556	-0.0094	0.0194	0.0645	32.8711	29.4135	-37.1571
37568	-0.0100	0.0194	0.0648	32.9785	29.3665	-37.1795
37580	-0.0099	0.0193	0.0648	32.5891	29.5074	-37.2153
37592	-0.0104	0.0201	0.0648	32.5891	29.6619	-37.1795
37604	-0.0102	0.0198	0.0646	32.5421	29.6551	-37.2913
37616	-0.0105	0.0195	0.0646	32.3877	29.7357	-37.1526
37628	-0.0096	0.0192	0.0645	32.4280	29.8230	-37.3182
37640	-0.0098	0.0197	0.0648	32.3541	29.7223	-37.2376
37652	-0.0101	0.0199	0.0649	32.1191	30.0580	-37.2197
37664	-0.0106	0.0203	0.0649	31.8909	29.9237	-37.2332
37676	-0.0098	0.0194	0.0645	31.9311	30.0513	-37.2197
37688	-0.0101	0.0196	0.0647	31.8976	29.9371	-37.3763
37700	-0.0099	0.0201	0.0644	31.7432	30.2325	-37.3718
37712	-0.0102	0.0194	0.0646	31.7297	30.2124	-37.2242
37724	-0.0099	0.0195	0.0647	31.6626	30.2661	-37.2689
37736	-0.0095	0.0193	0.0643	31.6089	30.4742	-37.2645
37748	-0.0100	0.0198	0.0646	31.2732	30.2527	-37.3674
37760	-0.0101	0.0194	0.0645	31.1255	30.5414	-37.3987
37772	-0.0097	0.0201	0.0644	31.5619	30.5481	-37.3137
37784	-0.0094	0.0197	0.0641	31.3538	30.4340	-37.3450
37796	-0.0100	0.0200	0.0648	31.0248	30.3803	-37.4345
37808	-0.0099	0.0197	0.0642	31.0315	30.6287	-37.5329
37820	-0.0103	0.0197	0.0647	31.1121	30.8704	-37.3405
37832	-0.0104	0.0197	0.0649	30.7562	30.7562	-37.1526
37844	-0.0107	0.0194	0.0647	30.8301	30.9711	-37.2689
37856	-0.0102	0.0198	0.0643	30.7092	31.0046	-37.4166
37868	-0.0099	0.0192	0.0643	30.5011	31.2329	-37.4658
37880	-0.0102	0.0194	0.0645	30.4675	31.2262	-37.2958
37892	-0.0105	0.0199	0.0649	30.5011	31.0919	-37.4658
37904	-0.0102	0.0200	0.0648	30.3332	31.2195	-37.4166
37916	-0.0097	0.0193	0.0643	30.5145	31.3739	-37.3360
37928	-0.0103	0.0192	0.0644	30.2258	31.3605	-37.5463
37940	-0.0099	0.0196	0.0645	30.0311	31.3672	-37.4166
37952	-0.0099	0.0197	0.0647	30.0446	31.3672	-37.3674
37964	-0.0103	0.0193	0.0647	29.9841	31.4746	-37.5284
37976	-0.0105	0.0199	0.0648	29.9304	31.5082	-37.3852
37988	-0.0093	0.0194	0.0643	29.9573	31.7230	-37.3405
38000	-0.0098	0.0193	0.0645	29.8834	31.8573	-37.4031
38012	-0.0098	0.0193	0.0645	29.6887	31.5418	-37.5105
38024	-0.0101	0.0200	0.0648	29.7021	31.7499	-37.4881
38036	-0.0093	0.0195	0.0642	29.7223	31.8640	-37.4971
38048	-0.0097	0.0193	0.0645	29.6014	31.9513	-37.4121
38060	-0.0094	0.0192	0.0643	29.4403	31.8573	-37.5508
38072	-0.0091	0.0194	0.0644	29.3665	31.8170	-37.2689
38084	-0.0100	0.0199	0.0649	29.3060	32.1863	-37.5418
38096	-0.0101	0.0193	0.0649	29.1583	32.3608	-37.6626
38108	-0.0102	0.0198	0.0649	29.1516	32.3743	-37.4210
38120	-0.0096	0.0194	0.0645	29.1046	32.2400	-37.3629
38132	-0.0097	0.0191	0.0646	28.8629	32.4414	-37.6850
38144	-0.0095	0.0198	0.0649	29.0106	32.4213	-37.5910
38156	-0.0103	0.0201	0.0650	28.8092	32.7167	-37.5105
38168	-0.0095	0.0190	0.0645	28.5809	32.6025	-37.6045
38180	-0.0099	0.0196	0.0646	28.6212	32.7838	-37.7610
38192	-0.0093	0.0197	0.0645	28.5205	32.6764	-37.5776
38204	-0.0093	0.0198	0.0646	28.3728	32.6831	-37.6313
38216	-0.0092	0.0191	0.0646	28.0841	32.6831	-37.7163
38228	-0.0093	0.0196	0.0646	28.2117	32.6562	-37.4747
38240	-0.0093	0.0190	0.0645	28.2050	32.6831	-37.5597
38252	-0.0093	0.0194	0.0646	28.0908	32.9181	-37.5687
38264	-0.0102	0.0193	0.0649	27.9700	32.7637	-37.3987
38276	-0.0098	0.0197	0.0648	27.7618	33.0457	-37.6223
38288	-0.0091	0.0192	0.0647	27.9364	33.3813	-37.6671
38300	-0.0096	0.0192	0.0648	27.9163	33.2806	-37.7073
38312	-0.0097	0.0192	0.0646	27.8290	33.3881	-37.7208
38324	-0.0093	0.0193	0.0645	27.5806	33.2806	-37.6626
38336	-0.0097	0.0193	0.0646	27.4933	33.3209	-37.7968
38348	-0.0097	0.0199	0.0649	27.2986	33.4485	-37.7252
38360	-0.0101	0.0190	0.0648	27.2986	33.3813	-37.7566
38372	-0.0095	0.0193	0.0648	27.1173	33.7036	-37.5731
38384	-0.0093	0.0194	0.0646	27.1509	33.4552	-37.6671
38396	-0.0095	0.0189	0.0644	27.2650	33.6230	-37.8952
38408	-0.0098	0.0193	0.0649	26.9562	33.7372	-37.9489
38420	-0.0096	0.0192	0.0650	26.6742	33.9252	-37.9131
38432	-0.0096	0.0192	0.0651	26.6943	34.0125	-37.7342
38444	-0.0094	0.0191	0.0645	26.6071	33.8043	-37.8997
38456	-0.0099	0.0195	0.0651	26.4258	33.9722	-37.8908
38468	-0.0098	0.0194	0.0647	26.2915	34.0930	-37.8639
38480	-0.0096	0.0192	0.0647	26.4862	33.9856	-37.8505
38492	-0.0097	0.0194	0.0646	26.4191	34.0796	-37.7745
38504	-0.0100	0.0196	0.0648	26.4258	34.2877	-37.7118
38516	-0.0093	0.0194	0.0647	26.0364	34.3011	-37.7700
38528	-0.0094	0.0193	0.0648	26.0230	34.3817	-37.8326
38540	-0.0098	0.0193	0.0649	26.0565	34.5093	-37.8237
38552	-0.0095	0.0192	0.0648	25.8081	34.5093	-37.8102
38564	-0.0102	0.0201	0.0650	25.6335	34.4287	-37.7923
38576	-0.0095	0.0194	0.0648	25.8685	34.4891	-38.0071
38588	-0.0092	0.0192	0.0642	25.8081	34.4891	-37.7700
38600	-0.0097	0.0194	0.0649	25.3314	34.4354	-37.9937
38612	-0.0091	0.0190	0.0644	25.6067	34.4220	-38.0742
38624	-0.0091	0.0197	0.0646	25.4321	34.5697	-37.9131
38636	-0.0095	0.0192	0.0647	25.3650	34.6570	-37.8460
38648	-0.0100	0.0193	0.0646	25.3046	34.6435	-37.9758
38660	-0.0100	0.0195	0.0646	25.1166	34.8248	-37.9623
38672	-0.0096	0.0196	0.0650	24.8816	35.0665	-38.0339
38684	-0.0099	0.0197	0.0644	24.7406	34.9390	-37.8997
38696	-0.0101	0.0198	0.0646	24.8883	35.0531	-37.7789
38708	-0.0097	0.0201	0.0647	24.9554	35.3015	-37.8773
38720	-0.0097	0.0198	0.0647	24.6130	35.2210	-37.9400
38732	-0.0095	0.0195	0.0644	24.6130	35.2075	-38.0787
38744	-0.0096	0.0196	0.0641	24.5459	35.2344	-37.8818
38756	-0.0106	0.0199	0.0644	24.5862	35.3821	-37.9847
38768	-0.0091	0.0200	0.0641	24.3915	35.5499	-37.9579
38780	-0.0099	0.0201	0.0645	24.2706	35.4358	-37.9802
38792	-0.0100	0.0195	0.0643	24.3445	35.5164	-38.0831
38804	-0.0102	0.0202	0.0646	24.0894	35.5499	-38.0026
38816	-0.0100	0.0198	0.0645	23.9014	35.4224	-37.9489
38828	-0.0099	0.0195	0.0647	23.9282	35.4626	-38.0787
38840	-0.0094	0.0194	0.0643	23.7872	35.6842	-37.9713
38852	-0.0098	0.0196	0.0642	23.5388	35.6103	-37.9758
38864	-0.0100	0.0198	0.0644	23.6865	35.6372	-38.1547
38876	-0.0104	0.0199	0.0646	23.4650	35.7916	-38.1681
38888	-0.0098	0.0197	0.0643	23.3038	35.8588	-38.0921
38900	-0.0094	0.0194	0.0648	23.3374	35.8118	-37.9802
38912	-0.0099	0.0193	0.0646	23.3777	35.7849	-38.1815
38924	-0.0100	0.0200	0.0648	22.9547	36.0736	-37.9937
38936	-0.0095	0.0193	0.0646	22.9547	35.9863	-37.9802
38948	-0.0094	0.0196	0.0643	22.8271	35.8923	-38.1681
38960	-0.0094	0.0197	0.0642	22.7466	36.0468	-37.9042
38972	-0.0097	0.0195	0.0646	22.8540	36.1810	-38.2710
38984	-0.0099	0.0196	0.0648	22.4915	36.1945	-38.1279
38996	-0.0101	0.0199	0.0644	22.6929	36.3623	-38.4231
39008	-0.0101	0.0203	0.0646	22.4847	36.1407	-38.1413
39020	-0.0103	0.0201	0.0646	22.1625	36.4899	-38.2978
39032	-0.0098	0.0195	0.0646	22.0819	36.5167	-38.1994
39044	-0.0101	0.0195	0.0644	22.2766	36.2683	-38.0742
39056	-0.0091	0.0190	0.0642	22.3438	36.6577	-38.1502
39068	-0.0098	0.0192	0.0640	21.9275	36.7584	-38.2621
39080	-0.0093	0.0193	0.0642	21.6656	36.5570	-38.3158
39092	-0.0095	0.0198	0.0645	21.6052	36.6846	-38.3739
39104	-0.0098	0.0200	0.0648	21.5448	36.5436	-38.2531
39116	-0.0096	0.0197	0.0645	21.6724	36.4764	-38.3023
39128	-0.0095	0.0194	0.0643	21.4978	36.8256	-38.2934
39140	-0.0097	0.0201	0.0638	21.3232	36.7987	-38.1994
39152	-0.0097	0.0198	0.0640	21.3837	36.7249	-38.2173
39164	-0.0094	0.0196	0.0640	21.2494	36.7383	-38.2710
39176	-0.0096	0.0200	0.0646	21.1890	36.8591	-38.3158
39188	-0.0099	0.0193	0.0643	21.1218	36.8726	-38.3650
39200	-0.0098	0.0196	0.0643	20.9271	36.8927	-38.1815
39212	-0.0098	0.0201	0.0646	20.5981	36.9733	-38.2934
39224	-0.0098	0.0199	0.0646	20.8667	37.0673	-38.4500
39236	-0.0095	0.0193	0.0644	20.5243	36.9934	-38.3873
39248	-0.0091	0.0190	0.0638	20.7324	37.2418	-38.2665
39260	-0.0093	0.0197	0.0644	20.4571	37.1948	-38.4276
39272	-0.0096	0.0197	0.0645	20.3094	37.3224	-38.2665
39284	-0.0091	0.0194	0.0644	20.2826	37.3090	-38.2486
39296	-0.0098	0.0197	0.0647	20.3027	37.4029	-38.2576
39308	-0.0099	0.0195	0.0644	20.1148	37.4768	-38.4723
39320	-0.0094	0.0190	0.0640	19.9939	37.6782	-38.3605
39332	-0.0096	0.0193	0.0644	19.8395	37.5842	-38.5528
39344	-0.0094	0.0195	0.0644	19.9872	37.5238	-38.5886
39356	-0.0092	0.0196	0.0642	19.7858	37.3358	-38.3202
39368	-0.0099	0.0201	0.0641	19.7119	37.6648	-38.4500
39380	-0.0097	0.0199	0.0645	19.5642	37.8125	-38.4813
39392	-0.0093	0.0192	0.0646	19.5844	37.5574	-38.4231
39404	-0.0095	0.0199	0.0645	19.1815	37.6849	-38.7318
39416	-0.0093	0.0193	0.0644	19.2688	37.7051	-38.4500
39428	-0.0094	0.0200	0.0645	19.1748	37.7521	-38.4902
39440	-0.0091	0.0197	0.0643	18.8458	37.7386	-38.4365
39452	-0.0090	0.0198	0.0640	18.7317	37.8864	-38.5260
39464	-0.0097	0.0201	0.0644	18.7921	38.0542	-38.4634
39476	-0.0093	0.0201	0.0644	18.6511	37.9938	-38.5171
39488	-0.0097	0.0197	0.0645	18.5437	38.0341	-38.4410
39500	-0.0095	0.0196	0.0641	18.5236	38.0609	-38.5618
39512	-0.0092	0.0197	0.0639	18.5303	38.0475	-38.5663
39524	-0.0088	0.0194	0.0643	18.3221	38.1885	-38.5126
39536	-0.0088	0.0193	0.0643	18.2349	38.0676	-38.5707
39548	-0.0094	0.0193	0.0642	18.2416	38.1012	-38.7318
39560	-0.0092	0.0193	0.0643	18.1946	38.1683	-38.6960
39572	-0.0094	0.0192	0.0644	17.9395	38.5510	-38.4947
39584	-0.0096	0.0192	0.0646	17.8388	38.3227	-38.6020
39596	-0.0094	0.0197	0.0644	17.7783	38.3899	-38.5171
39608	-0.0089	0.0196	0.0640	17.7179	38.4436	-38.4723
39620	-0.0103	0.0199	0.0643	17.7918	38.3899	-38.4947
39632	-0.0098	0.0198	0.0645	17.7179	38.4570	-38.5394
39644	-0.0098	0.0195	0.0645	16.9861	38.5510	-38.4321
39656	-0.0094	0.0199	0.0643	17.2546	38.5779	-38.4723
39668	-0.0096	0.0198	0.0645	17.3151	38.8196	-38.5573
39680	-0.0094	0.0198	0.0643	16.8988	38.8531	-38.5931
39692	-0.0091	0.0197	0.0644	16.5900	38.7524	-38.7407
39704	-0.0095	0.0194	0.0641	16.8585	38.7122	-38.5752
39716	-0.0093	0.0196	0.0642	16.8182	38.7793	-38.7005
39728	-0.0097	0.0199	0.0642	16.7108	38.7592	-38.8526
39740	-0.0093	0.0195	0.0643	16.3550	38.7793	-38.6244
39752	-0.0092	0.0191	0.0640	16.2341	38.8800	-38.7318
39764	-0.0090	0.0194	0.0641	16.2476	38.9606	-38.7855
39776	-0.0094	0.0198	0.0640	16.2274	38.8599	-38.8660
39788	-0.0091	0.0199	0.0640	16.2878	38.7122	-38.5886
39800	-0.0089	0.0197	0.0640	15.9589	38.8666	-38.7989
39812	-0.0098	0.0199	0.0643	15.9656	39.2224	-38.6065
39824	-0.0097	0.0200	0.0640	15.9723	38.9606	-38.8615
39836	-0.0100	0.0198	0.0642	15.9387	39.0008	-38.7631
39848	-0.0096	0.0200	0.0643	15.6299	39.1821	-38.7452
39860	-0.0100	0.0197	0.0645	15.4285	39.0277	-38.9241
39872	-0.0098	0.0198	0.0644	15.4016	39.2627	-38.6602
39884	-0.0095	0.0198	0.0640	15.4688	39.2426	-38.7542
39896	-0.0100	0.0199	0.0642	15.0323	39.0613	-38.7721
39908	-0.0103	0.0197	0.0646	15.2271	39.3231	-38.7899
39920	-0.0092	0.0188	0.0641	14.9719	39.4641	-38.8570
39932	-0.0093	0.0193	0.0641	14.8444	39.3567	-38.9510
39944	-0.0095	0.0198	0.0642	14.7101	39.3970	-38.6960
39956	-0.0095	0.0197	0.0645	14.8444	39.4238	-38.8123
39968	-0.0095	0.0194	0.0642	14.6899	39.4373	-38.8928
39980	-0.0098	0.0199	0.0642	14.3677	39.3768	-39.0628
39992	-0.0094	0.0196	0.0643	14.5154	39.2627	-38.8973
40004	-0.0092	0.0188	0.0642	14.2670	39.6655	-38.7363
40016	-0.0090	0.0194	0.0644	14.2065	39.5648	-38.9734
40028	-0.0096	0.0196	0.0642	14.1528	39.5850	-39.0315
40040	-0.0097	0.0199	0.0645	14.0588	39.5581	-38.8168
40052	-0.0095	0.0192	0.0642	13.8977	39.8401	-39.0449
40064	-0.0094	0.0195	0.0641	13.9850	39.8602	-38.9823
40076	-0.0095	0.0201	0.0643	13.8306	39.7259	-38.8123
40088	-0.0097	0.0200	0.0645	13.6426	39.7058	-38.7631
40100	-0.0093	0.0200	0.0640	13.8977	39.8267	-39.1031
40112	-0.0091	0.0198	0.0640	13.5016	39.9274	-38.7944
40124	-0.0100	0.0204	0.0645	13.4210	40.0214	-39.0494
40136	-0.0095	0.0198	0.0644	13.1659	39.8804	-38.8123
40148	-0.0093	0.0198	0.0645	13.0988	39.9542	-38.6065
40160	-0.0093	0.0197	0.0641	13.1995	39.8334	-38.6468
40172	-0.0095	0.0200	0.0642	12.9040	39.7797	-39.0405
40184	-0.0091	0.0194	0.0639	12.7161	39.9139	-38.8123
40196	-0.0093	0.0197	0.0641	12.8033	40.0214	-39.0718
40208	-0.0089	0.0196	0.0643	12.5348	39.9878	-38.7497
40220	-0.0098	0.0197	0.0643	12.5415	39.8871	-39.0628
40232	-0.0098	0.0198	0.0642	12.2931	39.9207	-39.0226
40244	-0.0093	0.0199	0.0639	12.3737	40.0549	-38.8257
40256	-0.0092	0.0202	0.0644	12.3132	39.9072	-38.9062
40268	-0.0096	0.0199	0.0641	12.1387	39.9744	-39.0047
40280	-0.0093	0.0191	0.0642	11.9507	39.9676	-38.8928
40292	-0.0094	0.0198	0.0642	11.8164	40.0885	-38.8839
40304	-0.0092	0.0196	0.0643	11.8567	40.1624	-38.9241
40316	-0.0098	0.0196	0.0642	11.8030	40.1825	-38.9465
40328	-0.0093	0.0194	0.0642	11.7560	40.1691	-38.9018
40340	-0.0099	0.0200	0.0644	11.6821	40.2698	-38.8839
40352	-0.0093	0.0200	0.0643	11.5344	40.3839	-39.0718
40364	-0.0096	0.0203	0.0643	11.1853	40.3033	-38.9062
40376	-0.0094	0.0203	0.0644	11.0913	40.3839	-39.0941
40388	-0.0097	0.0198	0.0643	11.1652	40.4712	-38.8615
40400	-0.0092	0.0201	0.0644	10.8899	40.2496	-39.1433
40412	-0.0093	0.0199	0.0640	10.8630	40.4712	-39.2194
40424	-0.0094	0.0192	0.0643	10.6280	40.4376	-39.0270
40436	-0.0092	0.0196	0.0645	10.7288	40.5316	-38.8928
40448	-0.0098	0.0200	0.0646	10.6818	40.4108	-38.9644
40460	-0.0093	0.0197	0.0644	10.4401	40.4779	-39.1076
40472	-0.0094	0.0194	0.0643	10.4199	40.4913	-39.0360
40484	-0.0091	0.0202	0.0639	10.2319	40.5048	-39.0091
40496	-0.0096	0.0202	0.0642	10.0574	40.6592	-38.8526
40508	-0.0092	0.0198	0.0643	9.9970	40.4712	-39.0539
40520	-0.0092	0.0203	0.0643	9.8090	40.2966	-38.9107
40532	-0.0095	0.0201	0.0643	9.6680	40.6927	-38.8034
40544	-0.0108	0.0013	0.0476	9.9097	39.9744	-38.1547
40556	-0.0108	-0.0029	0.0425	10.3864	37.5171	-35.1977
40568	-0.0106	0.0011	0.0485	10.8362	35.2545	-32.1199
40580	-0.0096	0.0045	0.0539	11.7291	33.8648	-29.7221
40592	-0.0099	0.0044	0.0530	12.2259	32.6160	-27.6016
40604	-0.0088	0.0027	0.0521	13.0920	31.6693	-25.5080
40616	-0.0102	0.0063	0.0499	13.5620	30.1990	-23.1326
40628	-0.0134	0.0090	0.0471	12.9846	28.2855	-21.3298
40640	-0.0131	0.0107	0.0446	12.2729	26.2915	-19.5135
40652	-0.0158	0.0167	0.0408	10.4602	23.9618	-18.0238
40664	-0.0276	0.0190	0.0309	7.4255	20.1148	-16.1763
40676	-0.0275	0.0281	0.0244	3.1220	14.8511	-13.8053
40688	-0.0273	0.0231	0.0201	-2.8870	9.1913	-12.1725
40700	-0.0246	0.0176	0.0220	-7.7881	3.1958	-10.4636
40712	-0.0288	0.0054	0.0225	-10.9503	-2.2827	-8.2671
40724	-0.0347	0.0016	0.0154	-13.3337	-9.5605	-4.7688
40736	-0.0380	-0.0014	0.0109	-16.2073	-17.5568	-0.0492
40748	-0.0436	-0.0039	0.0056	-18.8525	-27.0502	4.9164
40760	-0.0488	-0.0040	0.0013	-22.2900	-37.7588	10.7812
40772	-0.0509	-0.0045	-0.0013	-26.2512	-48.9239	17.1604
40784	-0.0535	-0.0066	-0.0034	-30.4071	-61.1029	23.7365
40796	-0.0534	-0.0074	-0.0032	-34.5764	-73.4497	30.6213
40808	-0.0517	-0.0063	-0.0017	-38.5510	-85.4407	37.5060
40820	-0.0415	-0.0022	0.0045	-42.0758	-97.0691	43.5363
40832	-0.0277	0.0034	0.0117	-46.0236	-105.8978	46.8110
40844	-0.0201	0.0047	0.0176	-49.0247	-113.0347	47.9159
40856	-0.0131	0.0040	0.0229	-51.4282	-118.6676	48.2425
40868	-0.0077	0.0019	0.0275	-53.4155	-123.2733	48.0099
40880	-0.0029	0.0006	0.0322	-54.6912	-126.5430	47.6878
40892	-0.0002	0.0002	0.0342	-55.5237	-129.0070	47.0660
40904	0.0042	-0.0004	0.0365	-56.1682	-130.8063	46.0013
40916	0.0046	0.0006	0.0367	-56.6046	-131.8268	44.7218
40928	0.0052	0.0034	0.0367	-57.0074	-132.7197	43.5229
40940	0.0088	0.0067	0.0366	-58.1824	-133.0420	41.4159
40952	0.0080	0.0078	0.0358	-59.5251	-132.8540	38.8928
40964	0.0049	0.0127	0.0348	-61.0223	-133.2166	36.4235
40976	0.0000	0.0134	0.0319	-63.1506	-133.7939	33.8064
40988	-0.0105	0.0108	0.0267	-65.5945	-134.9487	32.4689
41000	-0.0170	0.0116	0.0252	-68.0585	-136.7816	32.3973
41012	-0.0184	0.0138	0.0255	-70.5695	-139.2523	32.4331
41024	-0.0138	0.0147	0.0284	-72.6709	-140.9106	31.7531
41036	-0.0104	0.0155	0.0340	-73.8391	-141.2799	29.5924
41048	-0.0112	0.0144	0.0311	-74.1211	-140.9979	26.7517
41060	-0.0098	0.0180	0.0373	-74.2419	-140.1990	23.9244
41072	-0.0089	0.0188	0.0376	-73.6108	-138.7555	19.7372
41084	-0.0093	0.0209	0.0367	-72.5232	-136.4325	15.6171
41096	-0.0099	0.0236	0.0358	-71.9458	-133.5455	11.3941
41108	-0.0112	0.0258	0.0348	-70.8917	-130.6451	7.1174
41120	-0.0133	0.0274	0.0339	-70.3009	-126.8652	3.3059
41132	-0.0168	0.0298	0.0339	-69.3945	-123.0450	-0.3937
41144	-0.0213	0.0306	0.0347	-68.3405	-119.2651	-3.4446
41156	-0.0264	0.0311	0.0358	-67.0447	-114.8944	-6.1064
41168	-0.0312	0.0320	0.0376	-64.9969	-111.0474	-8.0881
41180	-0.0370	0.0340	0.0401	-62.7948	-107.4957	-9.3765
41192	-0.0442	0.0356	0.0436	-60.1831	-103.9710	-10.5173
41204	-0.0510	0.0373	0.0482	-57.2156	-100.7483	-11.1078
41216	-0.0576	0.0413	0.0522	-53.9124	-98.0829	-11.4343
41228	-0.0626	0.0457	0.0575	-50.8911	-95.6458	-11.1704
41240	-0.0658	0.0490	0.0604	-47.7087	-92.8259	-10.4457
41252	-0.0707	0.0542	0.0646	-44.7614	-89.9457	-9.4257
41264	-0.0751	0.0589	0.0714	-42.2705	-86.7633	-7.7258
41276	-0.0784	0.0631	0.0777	-39.8267	-83.0170	-5.6769
41288	-0.0790	0.0652	0.0809	-37.5440	-78.8544	-2.7288
41300	-0.0640	0.0544	0.0621	-35.0464	-73.9600	0.7292
41312	-0.0340	0.0324	0.0180	-33.4283	-69.6631	4.4377
41324	-0.0435	0.0335	0.0233	-31.6962	-68.1592	8.6294
41336	-0.0310	0.0295	0.0269	-30.6287	-66.9843	13.4966
41348	-0.0316	0.0320	0.0291	-29.2053	-64.3658	17.7778
41360	-0.0407	0.0385	0.0343	-28.7421	-62.9358	21.8666
41372	-0.0400	0.0366	0.0350	-28.3929	-62.3718	25.6512
41384	-0.0442	0.0384	0.0378	-27.8357	-61.7273	28.1385
41396	-0.0503	0.0394	0.0407	-27.3456	-62.0361	29.7847
41408	-0.0551	0.0401	0.0438	-26.6473	-63.2513	30.6973
41420	-0.0584	0.0419	0.0460	-26.1035	-65.2655	30.4960
41432	-0.0582	0.0440	0.0484	-25.6201	-67.9846	29.4179
41444	-0.0557	0.0467	0.0497	-25.8215	-69.8309	28.2369
41456	-0.0554	0.0522	0.0532	-26.3586	-71.4490	27.2885
41468	-0.0531	0.0549	0.0542	-27.3389	-72.8052	25.8078
41480	-0.0512	0.0555	0.0549	-28.5877	-73.7317	23.9110
41492	-0.0456	0.0553	0.0548	-29.7290	-73.5907	21.5400
41504	-0.0432	0.0569	0.0548	-30.5481	-72.7917	19.6611
41516	-0.0412	0.0595	0.0555	-31.1121	-71.6235	18.0373
41528	-0.0379	0.0603	0.0559	-32.2400	-69.7235	16.1628
41540	-0.0355	0.0602	0.0576	-32.7771	-67.1387	14.2571
41552	-0.0334	0.0598	0.0600	-32.9248	-64.4598	12.2217
41564	-0.0313	0.0603	0.0635	-32.7167	-61.2506	9.9581
41576	-0.0297	0.0616	0.0672	-32.0251	-57.5915	7.8287
41588	-0.0275	0.0635	0.0703	-31.6290	-54.1608	6.4240
41600	-0.0254	0.0650	0.0728	-31.0181	-50.3674	4.5898
41612	-0.0261	0.0677	0.0780	-30.6219	-46.7621	3.2970
41624	-0.0262	0.0682	0.0809	-30.5011	-43.1903	1.8162
41636	-0.0276	0.0690	0.0860	-30.2997	-39.9542	0.2326
41648	-0.0278	0.0689	0.0906	-29.7021	-37.3090	-0.9529
41660	-0.0274	0.0687	0.0922	-28.7219	-34.7040	-2.4604
41672	-0.0285	0.0697	0.0943	-27.8625	-31.9849	-3.9457
41684	-0.0295	0.0703	0.0973	-26.6272	-29.7492	-5.5517
41696	-0.0290	0.0686	0.0988	-25.0897	-27.4933	-6.8982
41708	-0.0298	0.0673	0.1000	-23.4180	-25.4187	-8.2134
41720	-0.0305	0.0667	0.1007	-21.1554	-23.4918	-9.2557
41732	-0.0238	0.0529	0.0708	-18.7585	-21.7596	-10.2891
41744	-0.0194	0.0486	0.0467	-19.0338	-17.2076	-11.5820
41756	-0.0214	0.0572	0.0530	-21.9342	-12.7563	-11.6222
41768	-0.0197	0.0475	0.0507	-25.4053	-9.2853	-11.5148
41780	-0.0170	0.0435	0.0488	-26.8957	-4.9615	-12.5035
41792	-0.0188	0.0456	0.0523	-28.0841	-0.8258	-13.2103
41804	-0.0196	0.0433	0.0542	-30.0647	2.6856	-13.8679
41816	-0.0217	0.0404	0.0544	-31.4813	5.7336	-15.0937
41828	-0.0257	0.0397	0.0565	-32.6898	7.7948	-16.6370
41840	-0.0280	0.0401	0.0599	-34.3213	9.1779	-18.6054
41852	-0.0283	0.0381	0.0611	-36.2817	9.6881	-20.8690
41864	-0.0287	0.0364	0.0621	-37.8461	10.1379	-22.9760
41876	-0.0291	0.0353	0.0630	-39.3500	9.8761	-25.2575
41888	-0.0286	0.0350	0.0641	-40.8472	9.2651	-27.3646
41900	-0.0281	0.0346	0.0640	-42.6666	8.8354	-29.3374
41912	-0.0271	0.0331	0.0634	-44.1437	8.4528	-30.7108
41924	-0.0265	0.0322	0.0628	-45.6744	8.0096	-31.9589
41936	-0.0257	0.0297	0.0612	-46.6345	7.8284	-33.1936
41948	-0.0241	0.0271	0.0588	-46.7889	7.4860	-34.0167
41960	-0.0239	0.0259	0.0585	-46.8292	7.3785	-35.1932
41972	-0.0227	0.0247	0.0589	-46.3190	7.4591	-36.2400
41984	-0.0229	0.0246	0.0595	-45.8154	7.2980	-37.2108
41996	-0.0224	0.0247	0.0595	-45.4327	7.1637	-38.2173
42008	-0.0224	0.0247	0.0599	-44.9292	6.6602	-38.8839
42020	-0.0217	0.0251	0.0611	-45.0165	6.0761	-39.5504
42032	-0.0213	0.0243	0.0610	-44.9829	5.4785	-39.6757
42044	-0.0203	0.0236	0.0609	-44.5868	4.8541	-39.9844
42056	-0.0188	0.0231	0.0607	-44.3787	4.6863	-40.0336
42068	-0.0183	0.0238	0.0611	-44.0497	4.2163	-40.0604
42080	-0.0169	0.0235	0.0612	-43.7811	4.2029	-39.7294
