25036	-0.0344	-0.0371	1.0630	-0.8124	0.7587	-0.0179
25048	-0.0375	-0.0372	1.0638	-0.1141	0.3558	-0.1700
25060	-0.0400	-0.0350	1.0753	0.3357	-0.3088	0.1700
25072	-0.0388	-0.0297	1.0726	0.5505	-0.7050	-0.2237
25084	-0.0361	-0.0246	1.0630	0.5237	-1.0474	-0.1834
25096	-0.0309	-0.0200	1.0661	0.3088	-1.3562	-0.1297
25108	-0.0307	-0.0199	1.0818	-0.2618	-1.5106	-0.2013
25120	-0.0305	-0.0228	1.0893	-0.7922	-1.3763	-0.2595
25132	-0.0274	-0.0230	1.0773	-0.9399	-1.2219	0.0805
25144	-0.0182	-0.0198	1.0720	-1.3159	-0.7117	-0.3624
25156	-0.0182	-0.0194	1.0684	-1.9336	-0.1544	-0.2237
25168	-0.0180	-0.0288	1.0737	-2.4036	0.1208	-0.3310
25180	-0.0188	-0.0297	1.0764	-2.4707	1.3629	-0.2908
25192	-0.0298	-0.0464	1.0700	-2.0209	1.5710	-0.5234
25204	-0.0229	-0.0613	1.0794	-0.1410	1.7389	-0.3176
25216	-0.0049	-0.0581	1.0887	1.7322	2.6520	-0.0939
25228	0.0035	-0.0628	1.0910	3.9545	4.8071	-0.4026
25240	-0.0145	-0.0372	1.0884	5.0623	6.4990	-0.0716
25252	-0.0563	-0.0172	1.0624	4.6661	6.4587	-0.1387
25264	-0.0683	-0.0370	1.0477	4.4446	4.3170	0.0492
25276	-0.0486	-0.1067	1.0317	7.4188	1.9806	0.5100
25288	-0.0480	-0.0758	1.0428	12.5818	0.3491	-0.0224
25300	-0.0483	-0.0078	1.0792	14.2938	-1.0608	-0.2595
25312	-0.0431	0.0392	1.0879	11.2054	-1.3361	-0.2371
25324	-0.0353	0.0478	1.0624	6.4050	-1.9739	-0.5323
25336	-0.0270	0.0296	1.0370	1.9940	-1.8195	-0.3981
25348	-0.0175	0.0066	1.0362	-0.9064	-1.2756	-0.1387
25360	-0.0104	-0.0117	1.0532	-2.0142	-0.0336	0.0895
25372	-0.0132	-0.0227	1.0764	-1.6113	1.1346	0.0895
25384	-0.0239	-0.0278	1.0815	-0.8124	2.3163	-0.1431
25396	-0.0404	-0.0306	1.0733	-0.0470	2.4976	-0.1029
25408	-0.0505	-0.0299	1.0624	0.7990	1.7322	0.0268
25420	-0.0519	-0.0242	1.0607	1.6248	0.2081	-0.1476
25432	-0.0464	-0.0149	1.0691	1.9940	-0.6378	-0.1789
25444	-0.0357	-0.0092	1.0770	1.5643	-1.1951	-0.1118
25456	-0.0267	-0.0085	1.0764	1.0339	-1.1951	-0.1342
25468	-0.0256	-0.0116	1.0698	0.5908	-0.2216	-0.0984
25480	-0.0277	-0.0164	1.0621	0.5304	0.8795	-0.2684
25492	-0.0340	-0.0185	1.0599	0.4633	1.0138	-0.2192
25504	-0.0388	-0.0186	1.0653	0.6915	0.9668	0.0224
25516	-0.0409	-0.0154	1.0743	0.4297	0.4230	-0.1342
25528	-0.0381	-0.0144	1.0786	0.5438	0.0134	-0.1163
25540	-0.0352	-0.0156	1.0762	0.2081	-0.3424	-0.2326
25552	-0.0320	-0.0187	1.0686	0.1276	-0.2283	-0.2326
25564	-0.0332	-0.0184	1.0634	0.5170	0.0000	-0.1879
25576	-0.0322	-0.0158	1.0707	1.1346	-0.1208	-0.3802
25588	-0.0324	-0.0104	1.0815	0.7251	0.0537	-0.1431
25600	-0.0345	-0.0100	1.0740	0.2954	0.3290	0.0224
25612	-0.0357	-0.0144	1.0592	0.3760	0.2417	-0.2595
25624	-0.0363	-0.0182	1.0580	0.4767	0.1611	-0.1745
25636	-0.0331	-0.0162	1.0709	0.4633	0.0134	-0.1431
25648	-0.0315	-0.0129	1.0777	0.2887	0.1276	-0.1879
25660	-0.0303	-0.0143	1.0703	0.2216	0.2618	-0.2237
25672	-0.0326	-0.0168	1.0623	0.1477	0.0940	-0.1834
25684	-0.0320	-0.0184	1.0635	0.2753	0.3021	-0.2595
25696	-0.0303	-0.0172	1.0706	0.3223	0.1343	-0.4160
25708	-0.0269	-0.0542	1.1252	2.4774	0.6915	0.4831
25720	-0.0425	-0.0739	1.0976	4.8071	-0.6445	-1.9326
25732	-0.0503	-0.0025	0.9675	7.4054	-1.0205	-0.0939
25744	-0.0323	0.0249	1.0293	5.8142	-1.9672	-0.6308
25756	-0.0212	0.0443	1.1088	2.1619	-1.2756	-0.0761
25768	-0.0144	0.0330	1.0988	-2.1082	-0.0738	0.1789
25780	-0.0154	-0.0071	1.0536	-4.3842	1.0272	-0.0089
25792	-0.0257	-0.0336	1.0372	-3.6859	1.5778	-0.3847
25804	-0.0320	-0.0389	1.0547	-1.4368	1.7456	0.0492
25816	-0.0362	-0.0291	1.0792	0.2484	1.5509	-0.1163
25828	-0.0404	-0.0194	1.0844	0.9534	0.7184	-0.0045
25840	-0.0416	-0.0148	1.0725	0.8997	0.1544	-0.3937
25852	-0.0378	-0.0139	1.0592	0.9265	-0.6042	-0.4071
25864	-0.0288	-0.0116	1.0559	0.9534	-1.2353	-0.3445
25876	-0.0234	-0.0093	1.0619	1.0004	-0.9399	-0.2147
25888	-0.0224	-0.0068	1.0674	0.6311	0.0403	-0.2147
25900	-0.0276	-0.0073	1.0612	0.1208	0.8057	0.0000
25912	-0.0342	-0.0084	1.0569	-0.2148	1.3562	-0.1700
25924	-0.0402	-0.0107	1.0626	-0.7922	0.9869	-0.1074
25936	-0.0411	-0.0126	1.0703	-0.7520	0.6244	-0.1297
25948	-0.0398	-0.0159	1.0709	-0.4364	0.3290	-0.1655
25960	-0.0354	-0.0184	1.0684	-0.2350	-0.1343	-0.1521
25972	-0.0319	-0.0185	1.0677	0.1477	-0.1343	-0.1745
25984	-0.0302	-0.0160	1.0650	0.3223	-0.0537	-0.0671
25996	-0.0288	-0.0124	1.0632	0.7251	-0.0201	0.0671
26008	-0.0286	-0.0085	1.0688	0.7385	0.2484	-0.0805
26020	-0.0278	-0.0060	1.0761	0.1007	0.3961	-0.0089
26032	-0.0298	-0.0101	1.0694	-0.3290	0.4968	0.0447
26044	-0.0330	-0.0161	1.0608	-0.0537	0.5573	-0.0939
26056	-0.0347	-0.0175	1.0626	0.1276	0.3894	-0.0984
26068	-0.0354	-0.0158	1.0667	0.1880	0.4297	-0.2103
26080	-0.0350	-0.0137	1.0701	0.2618	0.1007	-0.1655
26092	-0.0344	-0.0122	1.0667	0.2216	0.2551	-0.1610
26104	-0.0338	-0.0118	1.0677	-0.1208	-0.0336	-0.1208
26116	-0.0317	-0.0143	1.0742	0.0134	0.2216	-0.2550
26128	-0.0312	-0.0169	1.0749	-0.0738	0.2014	-0.1476
26140	-0.0301	-0.0199	1.0717	0.2820	0.1276	-0.0626
26152	-0.0307	-0.0199	1.0684	0.7587	-0.2417	-0.2550
26164	-0.0309	-0.0176	1.0635	0.7318	-0.0336	-0.1834
26176	-0.0303	-0.0138	1.0636	0.9937	0.0067	-0.2281
26188	-0.0301	-0.0080	1.0687	0.9534	0.1141	-0.2371
26200	-0.0283	-0.0049	1.0706	0.6042	0.1611	-0.3087
26212	-0.0268	-0.0055	1.0699	0.1678	0.0873	-0.3310
26224	-0.0303	-0.0083	1.0630	-0.1544	0.3155	-0.2505
26236	-0.0323	-0.0134	1.0596	-0.1544	0.5841	-0.2639
26248	-0.0347	-0.0169	1.0589	-0.1611	0.3021	-0.2013
26260	-0.0334	-0.0166	1.0675	0.1678	0.2686	-0.1029
26272	-0.0322	-0.0138	1.0800	0.4230	0.3827	-0.0850
26284	-0.0305	-0.0123	1.0810	0.3223	0.2753	-0.1342
26296	-0.0330	-0.0132	1.0726	0.0403	0.2014	-0.0582
26308	-0.0351	-0.0168	1.0563	0.0000	0.3894	-0.2595
26320	-0.0343	-0.0176	1.0574	0.1208	0.1880	-0.2237
26332	-0.0318	-0.0126	1.0752	0.3290	-0.0336	-0.1924
26344	-0.0316	-0.0093	1.0764	0.3760	0.1276	-0.0939
26356	-0.0336	-0.0127	1.0571	0.2148	0.2820	-0.1431
26368	-0.0361	-0.0135	1.0546	0.4901	0.3290	-0.2192
26380	-0.0353	-0.0092	1.0770	0.6042	0.0269	-0.0850
26392	-0.0332	-0.0057	1.0863	-0.0940	0.1947	-0.2684
26404	-0.0344	-0.0117	1.0692	-0.4096	0.1141	-0.2058
26416	-0.0366	-0.0193	1.0477	-0.0134	-0.1276	-0.1834
26428	-0.0350	-0.0190	1.0536	0.4230	-0.1276	-0.2460
26440	-0.0315	-0.0100	1.0812	0.8594	0.0336	-0.0850
26452	-0.0296	-0.0046	1.0895	0.2887	0.2551	-0.0313
26464	-0.0306	-0.0093	1.0684	-0.0470	0.4297	-0.2237
26476	-0.0348	-0.0157	1.0507	-0.2551	0.2820	-0.5592
26488	-0.0329	-0.0157	1.0594	0.2618	0.2216	-0.3579
26500	-0.0331	-0.0113	1.0719	0.4834	0.6915	-0.1387
26512	-0.0348	-0.0102	1.0699	0.3155	0.4767	-0.1118
26524	-0.0359	-0.0120	1.0610	0.4834	0.2417	-0.2684
26536	-0.0344	-0.0123	1.0661	0.3894	-0.0940	-0.1610
26548	-0.0319	-0.0102	1.0726	0.2551	0.0873	-0.3445
26560	-0.0319	-0.0113	1.0695	-0.0269	0.3088	-0.0805
26572	-0.0324	-0.0132	1.0617	-0.0067	0.3491	-0.0403
26584	-0.0310	-0.0161	1.0617	0.1544	0.1343	-0.3355
26596	-0.0295	-0.0133	1.0729	0.3961	0.0134	-0.2997
26608	-0.0291	-0.0109	1.0759	0.3021	0.2081	-0.2281
26620	-0.0299	-0.0102	1.0760	0.3693	0.2283	-0.1118
26632	-0.0319	-0.0096	1.0657	0.1343	0.1678	-0.3221
26644	-0.0313	-0.0161	1.0749	0.2484	0.3491	-0.1029
26656	-0.0331	-0.0206	1.0736	0.5371	0.4431	-0.2997
26668	-0.0335	-0.0202	1.0558	0.8594	0.0940	-0.3310
26680	-0.0348	-0.0143	1.0512	1.2689	0.0537	-0.3713
26692	-0.0297	-0.0032	1.0714	1.2152	-0.2216	-0.3042
26704	-0.0265	0.0035	1.0899	0.2618	-0.1678	-0.4026
26716	-0.0275	-0.0038	1.0782	-0.8057	0.2753	-0.2774
26728	-0.0315	-0.0174	1.0528	-1.0339	0.8258	-0.1610
26740	-0.0344	-0.0233	1.0520	-0.4230	0.7788	-0.2595
26752	-0.0358	-0.0180	1.0724	0.3625	0.6781	-0.1074
26764	-0.0352	-0.0130	1.0787	0.7117	0.2484	-0.3176
26776	-0.0364	-0.0113	1.0717	0.5170	0.2820	-0.0939
26788	-0.0347	-0.0128	1.0612	0.7520	0.0067	-0.3131
26800	-0.0323	-0.0120	1.0629	0.7385	-0.1746	-0.1342
26812	-0.0306	-0.0085	1.0709	0.4297	-0.1141	-0.2058
26824	-0.0299	-0.0059	1.0768	0.5170	0.3760	-0.2371
26836	-0.0335	-0.0073	1.0701	0.0470	0.4297	-0.2147
26848	-0.0377	-0.0123	1.0537	-0.1880	0.6580	-0.2505
26860	-0.0361	-0.0151	1.0544	0.2216	0.2283	-0.0850
26872	-0.0327	-0.0110	1.0706	0.3693	-0.0134	-0.2192
26884	-0.0295	-0.0080	1.0883	0.2753	0.0671	-0.3042
26896	-0.0304	-0.0099	1.0760	-0.1276	0.8191	-0.2192
26908	-0.0350	-0.0165	1.0573	-0.1947	0.4230	-0.1655
26920	-0.0368	-0.0178	1.0526	0.2484	0.3021	-0.2595
26932	-0.0357	-0.0123	1.0702	0.3693	0.1276	-0.2192
26944	-0.0338	-0.0074	1.0782	0.3290	0.2484	-0.1387
26956	-0.0329	-0.0100	1.0695	-0.0806	0.1410	-0.1476
26968	-0.0322	-0.0130	1.0605	0.1343	0.0336	-0.3937
26980	-0.0303	-0.0132	1.0677	0.3357	0.1611	-0.5145
26992	-0.0285	-0.0106	1.0744	0.3424	0.0873	-0.3042
27004	-0.0297	-0.0101	1.0721	0.2148	0.3491	-0.2147
27016	-0.0312	-0.0108	1.0671	0.0671	0.3223	-0.3534
27028	-0.0322	-0.0136	1.0601	0.2551	0.3290	-0.3668
27040	-0.0314	-0.0159	1.0570	0.4230	0.1813	-0.3310
27052	-0.0295	-0.0127	1.0670	0.6311	0.0336	-0.3087
27064	-0.0270	-0.0075	1.0870	0.2148	0.0604	-0.1521
27076	-0.0294	-0.0063	1.0820	0.0940	0.7587	-0.2281
27088	-0.0342	-0.0145	1.0580	-0.1746	0.5371	-0.2774
27100	-0.0363	-0.0175	1.0525	0.4565	0.5774	-0.2192
27112	-0.0348	-0.0134	1.0724	0.5170	-0.0134	-0.1879
27124	-0.0322	-0.0085	1.0780	0.4297	0.2283	-0.3355
27136	-0.0329	-0.0119	1.0619	0.1343	0.1007	-0.2997
27148	-0.0329	-0.0132	1.0613	0.3021	0.2014	-0.0984
27160	-0.0315	-0.0095	1.0781	0.3088	0.3088	-0.2639
27172	-0.0311	-0.0073	1.0814	0.1276	0.4096	-0.3489
27184	-0.0343	-0.0108	1.0702	-0.2350	0.5774	-0.5010
27196	-0.0364	-0.0142	1.0622	0.0470	0.5371	-0.2103
27208	-0.0366	-0.0139	1.0686	0.2753	0.3155	-0.2908
27220	-0.0352	-0.0118	1.0739	0.3558	0.3088	-0.2550
27232	-0.0355	-0.0098	1.0758	0.4700	0.3223	-0.1387
27244	-0.0341	-0.0089	1.0793	0.3625	0.2618	-0.2281
27256	-0.0323	-0.0080	1.0832	0.1276	0.2551	-0.2237
27268	-0.0323	-0.0098	1.0800	-0.1947	0.4096	-0.3579
27280	-0.0327	-0.0135	1.0718	-0.4230	0.4163	-0.3400
27292	-0.0353	-0.0138	1.0691	-0.2417	0.5170	-0.2595
27304	-0.0351	-0.0126	1.0660	0.0940	0.3894	-0.3579
27316	-0.0346	-0.0099	1.0741	0.2753	0.1880	-0.4071
27328	-0.0328	-0.0062	1.0846	0.2551	0.4968	-0.4160
27340	-0.0332	-0.0069	1.0828	-0.1410	0.3357	-0.1476
27352	-0.0350	-0.0111	1.0687	-0.3155	0.3961	-0.0582
27364	-0.0355	-0.0143	1.0685	-0.0336	0.1947	-0.2684
27376	-0.0337	-0.0133	1.0774	0.0738	0.2753	-0.5145
27388	-0.0326	-0.0115	1.0850	0.0403	0.3760	-0.2729
27400	-0.0342	-0.0131	1.0762	-0.0537	0.3424	-0.3355
27412	-0.0361	-0.0156	1.0698	-0.2148	0.2350	-0.4474
27424	-0.0329	-0.0142	1.0788	0.1947	-0.0873	-0.2684
27436	-0.0292	-0.0107	1.0908	0.4431	-0.1544	-0.2774
27448	-0.0295	-0.0091	1.0868	0.1678	0.3155	-0.1968
27460	-0.0329	-0.0131	1.0671	-0.0806	0.4968	-0.1610
27472	-0.0341	-0.0143	1.0673	0.2887	0.2014	-0.2103
27484	-0.0327	-0.0107	1.0794	0.3357	0.3290	-0.1521
27496	-0.0303	-0.0081	1.0845	0.2954	0.1276	-0.3489
27508	-0.0303	-0.0089	1.0817	0.2686	0.1276	-0.2103
27520	-0.0308	-0.0106	1.0783	-0.0671	0.3155	-0.2192
27532	-0.0322	-0.0110	1.0800	0.0470	0.5304	-0.4026
27544	-0.0332	-0.0108	1.0797	0.2283	0.3961	-0.2639
27556	-0.0353	-0.0108	1.0759	0.3424	0.5908	-0.3892
27568	-0.0368	-0.0118	1.0729	0.1343	0.4565	-0.0179
27580	-0.0375	-0.0130	1.0725	0.1477	0.2618	-0.0805
27592	-0.0352	-0.0126	1.0763	0.0134	-0.0537	-0.2729
27604	-0.0326	-0.0100	1.0883	0.2618	-0.0269	-0.3847
27616	-0.0333	-0.0082	1.0897	0.0738	0.3625	-0.1566
27628	-0.0344	-0.0118	1.0776	-0.1208	0.5908	-0.1476
27640	-0.0365	-0.0159	1.0699	0.0000	0.2551	-0.0358
27652	-0.0357	-0.0158	1.0733	0.1208	0.4230	-0.2192
27664	-0.0355	-0.0126	1.0810	0.4498	0.2350	-0.2953
27676	-0.0354	-0.0088	1.0851	0.5908	0.2753	-0.3042
27688	-0.0372	-0.0084	1.0809	0.2484	0.5371	-0.2371
27700	-0.0352	-0.0091	1.0820	-0.0671	0.4028	-0.0761
27712	-0.0353	-0.0100	1.0835	-0.1208	0.2753	-0.1476
27724	-0.0349	-0.0113	1.0810	-0.1477	0.2618	-0.2953
27736	-0.0359	-0.0129	1.0763	0.0738	0.3760	-0.1924
27748	-0.0366	-0.0133	1.0757	0.1208	0.4297	-0.0224
27760	-0.0356	-0.0107	1.0820	0.2014	0.2820	-0.1253
27772	-0.0336	-0.0103	1.0826	0.2753	0.0537	-0.3847
27784	-0.0334	-0.0089	1.0899	0.0269	0.3693	-0.2013
27796	-0.0342	-0.0093	1.0868	-0.0403	0.3357	-0.1879
27808	-0.0357	-0.0130	1.0752	-0.1611	0.5975	-0.0313
27820	-0.0373	-0.0151	1.0698	0.1007	0.2551	-0.2371
27832	-0.0357	-0.0128	1.0822	0.2820	0.1477	-0.2908
27844	-0.0346	-0.0105	1.0858	0.0134	0.3625	-0.1431
27856	-0.0339	-0.0106	1.0857	0.0067	0.2081	-0.1924
27868	-0.0342	-0.0112	1.0867	-0.0470	0.1611	0.0537
27880	-0.0343	-0.0120	1.0850	0.0470	0.3357	-0.2639
27892	-0.0346	-0.0123	1.0889	-0.1007	0.5102	-0.0984
27904	-0.0341	-0.0128	1.0845	-0.1343	0.5573	-0.1387
27916	-0.0356	-0.0154	1.0730	-0.0403	0.2820	-0.1745
27928	-0.0333	-0.0133	1.0806	0.3088	0.0738	-0.1163
27940	-0.0306	-0.0089	1.0938	0.4767	-0.0201	-0.0447
27952	-0.0299	-0.0072	1.0906	0.2350	0.0336	-0.0895
27964	-0.0320	-0.0095	1.0829	-0.1678	0.3424	-0.2505
27976	-0.0332	-0.0126	1.0786	-0.2686	0.3424	-0.2595
27988	-0.0334	-0.0129	1.0856	0.0738	0.3088	-0.0716
28000	-0.0334	-0.0120	1.0859	-0.0470	0.3021	-0.2326
28012	-0.0346	-0.0116	1.0890	-0.1410	0.3558	-0.1029
28024	-0.0359	-0.0115	1.0868	0.0470	0.1947	-0.2013
28036	-0.0373	-0.0134	1.0802	-0.1477	0.3961	0.0447
28048	-0.0362	-0.0141	1.0832	0.1007	0.3760	0.0313
28060	-0.0347	-0.0116	1.0902	-0.0403	0.6110	-0.1208
28072	-0.0340	-0.0114	1.0911	-0.1343	0.2216	-0.2818
28084	-0.0335	-0.0133	1.0857	-0.0470	0.2753	-0.1476
28096	-0.0338	-0.0153	1.0825	-0.0604	0.2686	-0.2505
28108	-0.0343	-0.0149	1.0874	0.1813	0.6110	-0.2326
28120	-0.0367	-0.0134	1.0913	0.3424	0.6915	-0.0895
28132	-0.0386	-0.0116	1.0889	0.2283	0.5908	-0.0761
28144	-0.0399	-0.0106	1.0892	0.0940	0.3021	-0.0761
28156	-0.0378	-0.0103	1.0899	0.1947	-0.1141	-0.3266
28168	-0.0363	-0.0110	1.0878	-0.1208	0.2686	-0.2729
28180	-0.0335	-0.0125	1.0830	0.1007	0.0537	-0.1655
28192	-0.0330	-0.0117	1.0900	0.0873	0.0873	-0.0403
28204	-0.0320	-0.0106	1.0922	0.0738	0.2484	-0.1879
28216	-0.0342	-0.0114	1.0897	-0.0201	0.3357	-0.4026
28228	-0.0352	-0.0133	1.0873	-0.0067	0.5707	-0.1163
28240	-0.0366	-0.0113	1.0942	-0.1208	0.1880	-0.0850
28252	-0.0362	-0.0123	1.0911	-0.0806	0.1074	-0.2595
28264	-0.0346	-0.0142	1.0884	-0.0671	0.1343	-0.1610
28276	-0.0331	-0.0136	1.0954	0.2618	0.0671	-0.3892
28288	-0.0335	-0.0129	1.0972	0.2216	0.6311	-0.1745
28300	-0.0355	-0.0158	1.0869	-0.0671	0.7117	-0.0134
28312	-0.0358	-0.0153	1.0861	0.2618	0.4364	-0.1655
28324	-0.0361	-0.0127	1.0951	0.2820	0.2618	-0.2684
28336	-0.0332	-0.0111	1.1019	0.1410	0.1678	-0.2326
28348	-0.0332	-0.0143	1.0907	-0.2618	0.2551	-0.1655
28360	-0.0334	-0.0167	1.0851	0.1276	0.3961	-0.1521
28372	-0.0336	-0.0149	1.0910	0.2014	0.3625	-0.1029
28384	-0.0333	-0.0112	1.0983	0.2484	0.2148	-0.1700
28396	-0.0326	-0.0093	1.1029	0.2081	0.2014	-0.2326
28408	-0.0356	-0.0102	1.0926	0.1880	0.5170	-0.2908
28420	-0.0373	-0.0129	1.0889	0.0940	0.2686	-0.1610
28432	-0.0368	-0.0134	1.0937	-0.1813	0.2283	-0.1610
28444	-0.0338	-0.0116	1.1001	0.0067	0.0604	-0.1118
28456	-0.0324	-0.0117	1.1001	0.0269	0.1074	-0.2505
28468	-0.0334	-0.0139	1.0911	0.0000	0.0403	0.0179
28480	-0.0335	-0.0144	1.0897	0.3290	0.3760	-0.2281
28492	-0.0345	-0.0107	1.0997	0.2954	0.3491	-0.1074
28504	-0.0369	-0.0097	1.0982	0.1208	0.6848	-0.2774
28516	-0.0370	-0.0125	1.0869	-0.1007	0.3424	-0.1387
28528	-0.0361	-0.0149	1.0857	-0.1678	-0.0537	-0.0045
28540	-0.0350	-0.0154	1.0880	0.1410	0.2954	-0.1924
28552	-0.0338	-0.0109	1.1002	0.3760	0.1813	-0.1655
28564	-0.0362	-0.0094	1.0941	0.2618	0.5035	-0.2550
28576	-0.0380	-0.0110	1.0880	-0.0134	0.5505	-0.2416
28588	-0.0375	-0.0117	1.0888	0.1611	0.1947	-0.1074
28600	-0.0358	-0.0111	1.0958	0.0403	0.1813	-0.2684
28612	-0.0347	-0.0115	1.0893	0.0604	0.3760	-0.1118
28624	-0.0353	-0.0128	1.0820	0.1880	0.0940	-0.1342
28636	-0.0346	-0.0113	1.0932	0.3155	0.3625	-0.1253
28648	-0.0350	-0.0076	1.0991	0.2148	0.3424	-0.1521
28660	-0.0354	-0.0100	1.0897	0.0940	0.5438	-0.2058
28672	-0.0382	-0.0130	1.0810	0.0537	0.2283	-0.0224
28684	-0.0366	-0.0119	1.0934	0.2820	0.1611	-0.1029
28696	-0.0352	-0.0091	1.1042	0.1343	0.3357	-0.1521
28708	-0.0346	-0.0129	1.0915	-0.1141	0.5774	-0.2147
28720	-0.0374	-0.0165	1.0782	0.0201	0.4028	-0.1253
28732	-0.0357	-0.0141	1.0890	0.1880	0.1141	-0.1924
28744	-0.0344	-0.0092	1.1022	0.3088	0.1544	-0.2281
28756	-0.0362	-0.0084	1.0958	0.0604	0.3290	-0.2863
28768	-0.0375	-0.0115	1.0885	0.0671	0.5505	-0.1208
28780	-0.0368	-0.0128	1.0902	-0.0873	0.1544	-0.1700
28792	-0.0352	-0.0130	1.0930	-0.0067	0.0134	-0.2729
28804	-0.0331	-0.0135	1.0911	0.2551	-0.0806	-0.0537
28816	-0.0326	-0.0128	1.0907	0.5371	0.1276	0.0313
28828	-0.0342	-0.0116	1.0901	0.3088	0.3625	-0.0805
28840	-0.0349	-0.0101	1.0924	0.5304	0.4901	-0.0626
28852	-0.0358	-0.0085	1.0942	0.4431	0.3088	-0.1924
28864	-0.0360	-0.0083	1.0920	-0.0067	0.2551	-0.1074
28876	-0.0355	-0.0105	1.0886	-0.1813	0.0940	-0.1566
28888	-0.0335	-0.0118	1.0902	-0.1746	0.1947	-0.3400
28900	-0.0317	-0.0114	1.0947	0.0806	0.3357	-0.2639
28912	-0.0332	-0.0120	1.0911	0.2417	0.5035	-0.0939
28924	-0.0336	-0.0131	1.0912	0.1544	0.2484	-0.0313
28936	-0.0338	-0.0112	1.0965	0.0134	0.4767	-0.1789
28948	-0.0359	-0.0103	1.0971	0.0940	0.5774	-0.2147
28960	-0.0385	-0.0117	1.0904	0.0537	0.5573	0.0358
28972	-0.0381	-0.0131	1.0895	0.2216	0.3155	-0.1208
28984	-0.0352	-0.0122	1.0944	0.2484	0.1477	-0.0850
28996	-0.0343	-0.0129	1.0921	0.2887	0.2283	-0.1521
29008	-0.0357	-0.0129	1.0863	0.3491	0.3693	-0.1163
29020	-0.0364	-0.0094	1.0926	0.3491	0.3155	-0.0268
29032	-0.0374	-0.0088	1.0946	0.2820	0.3961	-0.0268
29044	-0.0364	-0.0097	1.0922	-0.1276	0.1141	-0.0179
29056	-0.0346	-0.0118	1.0944	-0.1477	0.0269	-0.1476
29068	-0.0333	-0.0122	1.0947	-0.0067	0.0940	-0.1297
29080	-0.0345	-0.0147	1.0865	0.2081	0.4901	-0.0805
29080	-0.0345	-0.0147	1.0865	0.2081	0.4901	-0.0805
29092	-0.0361	-0.0132	1.0909	0.1410	0.4364	-0.2326
29104	-0.0364	-0.0105	1.0977	0.1074	0.2216	-0.2326
29116	-0.0356	-0.0103	1.0924	-0.0671	0.2417	-0.2818
29128	-0.0357	-0.0129	1.0879	-0.0134	0.3491	-0.0626
29140	-0.0357	-0.0113	1.0933	0.3155	0.1813	-0.0984
29152	-0.0364	-0.0096	1.1001	0.1276	0.3491	-0.0984
29164	-0.0364	-0.0124	1.0882	-0.2484	0.0269	-0.2371
29176	-0.0349	-0.0149	1.0854	-0.1074	-0.1141	-0.2550
29188	-0.0320	-0.0144	1.0940	0.3625	-0.1544	-0.1566
29200	-0.0305	-0.0140	1.0962	0.1544	0.2081	-0.2953
29212	-0.0335	-0.0151	1.0879	0.1947	0.2216	-0.0984
29224	-0.0351	-0.0127	1.0886	0.3357	0.2551	-0.1476
29236	-0.0350	-0.0105	1.0956	0.3625	0.1477	-0.0268
29248	-0.0350	-0.0110	1.0946	0.0134	0.2887	-0.1968
29260	-0.0343	-0.0129	1.0910	-0.1007	0.1074	-0.1610
29272	-0.0338	-0.0140	1.0911	-0.0537	0.3894	-0.1745
29284	-0.0341	-0.0141	1.0936	0.3827	0.3290	-0.1566
29296	-0.0326	-0.0117	1.1038	0.2484	0.1947	-0.1387
29308	-0.0349	-0.0104	1.1031	0.1007	0.3894	-0.0582
29320	-0.0375	-0.0134	1.0839	0.0537	0.7050	-0.3310
29332	-0.0382	-0.0146	1.0816	0.2417	0.2484	-0.3176
29344	-0.0349	-0.0112	1.0955	0.2551	0.1477	-0.2997
29356	-0.0309	-0.0091	1.1062	-0.1544	0.1007	-0.0537
29368	-0.0302	-0.0118	1.0966	0.0336	0.3357	-0.0537
29380	-0.0326	-0.0168	1.0849	0.1343	0.2417	-0.1163
29392	-0.0333	-0.0165	1.0874	0.4028	0.2686	-0.0403
29404	-0.0349	-0.0123	1.1019	0.1611	0.6378	-0.0626
29416	-0.0368	-0.0096	1.1046	-0.0470	0.6244	-0.1476
29428	-0.0400	-0.0118	1.0927	-0.0403	0.6244	-0.0224
29440	-0.0396	-0.0156	1.0812	0.2887	0.1611	-0.0761
29452	-0.0365	-0.0141	1.0894	0.3693	-0.2014	-0.3534
29464	-0.0305	-0.0100	1.1061	0.3760	-0.1746	-0.3400
29476	-0.0302	-0.0077	1.1075	0.3827	0.3961	-0.0492
29488	-0.0340	-0.0120	1.0839	0.1477	0.7050	-0.2460
29500	-0.0375	-0.0142	1.0761	0.2484	0.4901	-0.1879
29512	-0.0367	-0.0102	1.0933	0.5841	0.4364	-0.1476
29524	-0.0343	-0.0067	1.1016	0.1544	0.4901	-0.2729
29536	-0.0346	-0.0099	1.0947	-0.1141	0.3155	-0.0582
29548	-0.0343	-0.0147	1.0831	-0.0940	0.2081	0.0403
29560	-0.0332	-0.0154	1.0885	-0.1544	0.1880	-0.1834
29572	-0.0326	-0.0137	1.0988	0.3021	0.5908	-0.1521
29584	-0.0356	-0.0118	1.1007	0.0470	0.5640	-0.1745
29596	-0.0393	-0.0132	1.0871	0.0000	0.8325	-0.1029
29608	-0.0411	-0.0151	1.0810	-0.0806	0.4230	-0.4160
29620	-0.0369	-0.0141	1.0914	0.2148	-0.1276	-0.2863
29632	-0.0317	-0.0125	1.1004	0.1611	0.0604	-0.1074
