41568	-0.0079	0.0180	0.0633	-13.2867	7.5061	17.5362
41580	-0.0083	0.0182	0.0631	-13.1928	7.7008	17.6704
41592	-0.0086	0.0184	0.0634	-13.1860	7.8485	17.5944
41604	-0.0082	0.0185	0.0634	-13.2330	7.6269	17.7465
41616	-0.0079	0.0182	0.0628	-13.1995	7.7881	17.5452
41628	-0.0080	0.0181	0.0632	-12.9712	7.7411	17.3797
41640	-0.0081	0.0180	0.0633	-13.2935	7.7142	17.5541
41652	-0.0076	0.0181	0.0629	-13.0652	7.6605	17.3707
41664	-0.0082	0.0180	0.0635	-12.9913	7.6874	17.5004
41676	-0.0080	0.0177	0.0633	-13.2196	7.8217	17.4870
41688	-0.0077	0.0180	0.0630	-12.9779	7.9022	17.5228
41700	-0.0078	0.0179	0.0630	-13.0988	8.0969	17.6078
41712	-0.0086	0.0178	0.0632	-13.1055	7.9694	17.6123
41724	-0.0077	0.0180	0.0629	-13.0316	7.8015	17.5765
41736	-0.0073	0.0178	0.0629	-13.0316	7.9694	17.6973
41748	-0.0080	0.0181	0.0631	-13.2263	7.8485	17.6659
41760	-0.0075	0.0177	0.0630	-13.1256	8.0231	17.5228
41772	-0.0082	0.0179	0.0633	-13.1659	7.8955	17.7465
41784	-0.0083	0.0180	0.0633	-13.0920	7.8686	17.5765
41796	-0.0079	0.0180	0.0629	-12.8906	8.0969	17.4333
41808	-0.0076	0.0176	0.0629	-13.0652	7.9492	17.6302
41820	-0.0078	0.0181	0.0632	-13.0048	7.9022	17.7465
41832	-0.0086	0.0183	0.0630	-12.9645	7.8821	17.7017
41844	-0.0082	0.0181	0.0629	-12.9578	7.7679	17.5586
41856	-0.0083	0.0187	0.0632	-12.9511	7.9224	17.7017
41868	-0.0083	0.0184	0.0632	-12.8772	8.0231	17.9523
41880	-0.0083	0.0182	0.0633	-12.9108	7.9627	17.7152
41892	-0.0086	0.0187	0.0633	-12.8302	8.1708	17.6615
41904	-0.0085	0.0185	0.0633	-12.8302	7.9559	17.4199
41916	-0.0081	0.0183	0.0629	-12.8302	8.1104	17.6257
41928	-0.0076	0.0178	0.0628	-12.8705	7.7747	17.7509
41940	-0.0080	0.0180	0.0634	-13.0383	7.9425	17.6481
41952	-0.0086	0.0187	0.0632	-12.8638	8.2379	17.6525
41964	-0.0082	0.0180	0.0630	-12.7563	8.0096	17.6570
41976	-0.0083	0.0180	0.0633	-12.8235	8.1641	17.5139
41988	-0.0087	0.0185	0.0635	-12.7295	8.4259	17.5586
42000	-0.0080	0.0181	0.0633	-12.7832	8.1976	17.5273
42012	-0.0079	0.0180	0.0630	-12.7563	8.0566	17.6838
42024	-0.0076	0.0181	0.0631	-12.7832	8.2111	17.4691
42036	-0.0079	0.0180	0.0630	-12.9443	8.3252	17.5362
42048	-0.0085	0.0182	0.0632	-12.8839	8.3991	17.6570
42060	-0.0083	0.0182	0.0633	-12.7899	8.3319	17.5854
42072	-0.0081	0.0178	0.0632	-12.9108	8.2983	17.5541
42084	-0.0081	0.0178	0.0633	-12.8168	8.5803	17.4691
42096	-0.0079	0.0183	0.0629	-12.8101	8.4930	17.6570
42108	-0.0084	0.0185	0.0632	-12.8772	8.5199	17.7778
42120	-0.0079	0.0177	0.0631	-12.7295	8.5535	17.7465
42132	-0.0079	0.0180	0.0634	-12.7698	8.3118	17.5675
42144	-0.0084	0.0186	0.0635	-12.6556	8.3588	17.7196
42156	-0.0086	0.0187	0.0635	-12.6758	8.3050	17.5049
42168	-0.0084	0.0183	0.0626	-12.5482	8.4729	17.7375
42180	-0.0078	0.0184	0.0628	-12.8302	8.4729	17.7420
42192	-0.0080	0.0178	0.0631	-12.7429	8.2715	17.6749
42204	-0.0082	0.0181	0.0630	-12.8638	8.3655	17.7241
42216	-0.0085	0.0180	0.0630	-12.6154	8.3923	17.8136
42228	-0.0083	0.0185	0.0630	-12.8302	8.3991	17.5944
42240	-0.0080	0.0181	0.0629	-12.7496	8.4460	17.6033
42252	-0.0083	0.0179	0.0629	-12.7563	8.4058	17.7912
42264	-0.0083	0.0182	0.0628	-12.8638	8.4058	17.5407
42276	-0.0085	0.0187	0.0630	-12.9846	8.6340	17.6973
42288	-0.0083	0.0184	0.0628	-12.7026	8.4125	17.5720
42300	-0.0084	0.0178	0.0627	-12.6489	8.6810	17.7778
42312	-0.0084	0.0182	0.0628	-12.8436	8.6273	17.7554
42324	-0.0133	0.0144	0.0549	-12.6959	8.5266	17.6525
42336	-0.1250	-0.0545	-0.1001	-17.7179	5.9216	23.4368
42348	-0.2995	-0.1758	-0.3155	-39.5245	-7.0898	52.6087
42360	-0.3686	-0.3191	-0.4014	-65.9839	-33.9789	100.3546
42372	-0.1564	-0.3199	-0.3193	-73.2281	-49.0448	120.1052
42384	-0.0896	-0.1923	-0.1897	-70.8514	-40.7800	104.0721
42396	-0.0816	-0.0767	-0.0512	-72.2479	-38.8666	99.2586
42408	-0.0273	-0.0028	0.0404	-73.1610	-41.0553	101.5267
42420	-0.0085	0.0166	0.0624	-73.4363	-41.0284	102.3140
42432	-0.0074	0.0179	0.0636	-73.5974	-40.9009	102.2693
42444	-0.0066	0.0174	0.0638	-73.8190	-40.4443	102.3766
42456	-0.0067	0.0180	0.0637	-74.3225	-40.0012	102.4616
42468	-0.0069	0.0175	0.0639	-74.6918	-39.7192	102.3051
42480	-0.0070	0.0176	0.0640	-74.6851	-39.0344	102.2916
42492	-0.0069	0.0176	0.0641	-75.0409	-38.7860	102.3185
42504	-0.0064	0.0174	0.0637	-75.3632	-38.4302	102.1843
42516	-0.0071	0.0179	0.0640	-75.6519	-38.2355	102.0590
42528	-0.0074	0.0182	0.0641	-75.9070	-37.4969	102.1798
42540	-0.0070	0.0181	0.0641	-76.1218	-36.9464	102.1261
42552	-0.0072	0.0178	0.0643	-76.3904	-36.6779	101.8801
42564	-0.0068	0.0178	0.0639	-76.5314	-36.1609	102.2156
42576	-0.0073	0.0180	0.0639	-76.6925	-35.5835	102.1440
42588	-0.0070	0.0176	0.0638	-77.1893	-35.3418	101.9785
42600	-0.0067	0.0181	0.0641	-77.4377	-34.9457	101.9606
42612	-0.0070	0.0179	0.0638	-77.5989	-34.7443	102.0903
42624	-0.0069	0.0181	0.0638	-77.9144	-34.0460	101.8622
42636	-0.0069	0.0179	0.0638	-78.0621	-33.7036	101.8488
42648	-0.0074	0.0178	0.0641	-78.3240	-33.1867	101.8174
42660	-0.0071	0.0179	0.0641	-78.6194	-32.6294	101.9293
42672	-0.0070	0.0177	0.0641	-78.6328	-32.5354	101.8711
42684	-0.0072	0.0177	0.0641	-79.0021	-31.9513	101.7235
42696	-0.0073	0.0185	0.0642	-79.2035	-31.4075	101.6743
42708	-0.0073	0.0186	0.0642	-79.4586	-31.1389	101.7951
42720	-0.0076	0.0185	0.0641	-79.5593	-30.7227	101.6877
42732	-0.0073	0.0182	0.0640	-79.9622	-30.3064	101.8846
42744	-0.0076	0.0184	0.0641	-80.0293	-29.7492	101.5311
42756	-0.0075	0.0185	0.0643	-80.0696	-29.2523	101.5624
42768	-0.0072	0.0182	0.0640	-80.3448	-28.9502	101.4551
42780	-0.0069	0.0183	0.0634	-80.5261	-28.3929	101.5938
42792	-0.0070	0.0185	0.0639	-80.7745	-27.6209	101.6788
42804	-0.0071	0.0181	0.0641	-80.8551	-27.4329	101.5669
42816	-0.0075	0.0185	0.0641	-80.9827	-26.8018	101.3746
42828	-0.0076	0.0185	0.0637	-81.2512	-26.4325	101.3790
42840	-0.0071	0.0187	0.0635	-81.5332	-26.1169	101.6117
42852	-0.0079	0.0190	0.0637	-81.7481	-25.7544	101.4103
42864	-0.0074	0.0189	0.0640	-81.8353	-25.1502	101.5177
42876	-0.0076	0.0184	0.0642	-81.7279	-24.6600	101.4417
42888	-0.0082	0.0186	0.0644	-81.8085	-24.1162	101.4461
42900	-0.0076	0.0186	0.0640	-82.2449	-23.9819	101.2985
42912	-0.0072	0.0185	0.0637	-82.2852	-23.4314	101.3969
42924	-0.0074	0.0183	0.0643	-82.4799	-23.0084	101.3164
42936	-0.0076	0.0186	0.0642	-82.5738	-22.5452	101.2762
42948	-0.0073	0.0182	0.0638	-82.8693	-22.2095	101.2627
42960	-0.0074	0.0188	0.0640	-83.2855	-21.4575	101.2359
42972	-0.0074	0.0186	0.0642	-83.1714	-20.9473	101.2538
42984	-0.0071	0.0184	0.0642	-83.2251	-20.5981	101.0614
42996	-0.0075	0.0187	0.0643	-83.4869	-20.2423	101.0256
43008	-0.0073	0.0184	0.0642	-83.3795	-19.8999	101.1867
43020	-0.0077	0.0186	0.0643	-83.5339	-19.4367	101.0033
43032	-0.0073	0.0185	0.0643	-83.8361	-18.8055	101.2135
43044	-0.0080	0.0187	0.0640	-84.0375	-18.1409	101.2359
43056	-0.0073	0.0188	0.0642	-84.1180	-18.0469	101.1867
43068	-0.0079	0.0191	0.0645	-84.2322	-17.5031	101.0883
43080	-0.0081	0.0192	0.0643	-84.2053	-16.8384	101.0659
43092	-0.0072	0.0183	0.0640	-84.3396	-16.5228	101.1017
43104	-0.0071	0.0183	0.0639	-84.6081	-15.9790	101.1911
43116	-0.0078	0.0189	0.0636	-84.7559	-15.4285	100.9227
43128	-0.0070	0.0185	0.0639	-84.6820	-15.1868	100.9764
43140	-0.0068	0.0189	0.0640	-84.7223	-14.7571	101.0569
43152	-0.0070	0.0186	0.0645	-84.7290	-14.4080	101.0301
43164	-0.0068	0.0183	0.0642	-84.8767	-13.6560	100.9406
43176	-0.0072	0.0183	0.0641	-84.9036	-13.1793	100.9138
43188	-0.0079	0.0190	0.0643	-85.0915	-12.5617	100.9809
43200	-0.0079	0.0190	0.0646	-85.3668	-12.4207	101.1285
43212	-0.0076	0.0194	0.0642	-85.4944	-11.8164	100.8512
43224	-0.0068	0.0188	0.0636	-85.3333	-11.2860	100.9496
43236	-0.0074	0.0188	0.0640	-85.3937	-10.7758	100.8959
43248	-0.0071	0.0188	0.0642	-85.4004	-10.4199	100.9764
43260	-0.0071	0.0185	0.0640	-85.5548	-10.1111	100.8422
43272	-0.0076	0.0190	0.0643	-85.8166	-9.3860	100.9675
43284	-0.0078	0.0192	0.0642	-85.8569	-8.8690	100.9138
43296	-0.0070	0.0190	0.0644	-85.8368	-8.5602	100.8601
43308	-0.0078	0.0193	0.0641	-85.7831	-8.3185	101.0033
43320	-0.0076	0.0198	0.0644	-85.9644	-7.4994	100.9138
43332	-0.0073	0.0191	0.0638	-85.9039	-7.0160	100.9183
43344	-0.0076	0.0193	0.0641	-86.1188	-6.5595	100.9362
43356	-0.0071	0.0190	0.0635	-86.0248	-6.2439	101.0167
43368	-0.0075	0.0196	0.0639	-86.0651	-5.8478	100.9138
43380	-0.0075	0.0191	0.0639	-86.0919	-5.2368	100.8691
43392	-0.0076	0.0191	0.0642	-86.2262	-4.7333	100.7348
43404	-0.0076	0.0191	0.0643	-86.0919	-4.3036	100.9809
43416	-0.0070	0.0191	0.0642	-86.2128	-3.7933	101.2001
43428	-0.0074	0.0199	0.0637	-86.2598	-3.4845	101.0614
43440	-0.0073	0.0196	0.0637	-86.1725	-2.9675	101.0435
43452	-0.0072	0.0194	0.0640	-86.1859	-2.3364	101.0704
43464	-0.0067	0.0194	0.0638	-86.4947	-1.8732	100.9272
43476	-0.0073	0.0194	0.0637	-86.2933	-1.3092	100.9138
43488	-0.0072	0.0194	0.0635	-86.3202	-0.9601	100.9496
43500	-0.0077	0.0193	0.0638	-86.3806	-0.4096	100.9764
43512	-0.0079	0.0201	0.0640	-86.1658	0.0403	100.9898
43524	-0.0073	0.0197	0.0639	-86.0986	0.5170	100.7930
43536	-0.0071	0.0197	0.0635	-86.2396	0.7721	100.9406
43548	-0.0070	0.0195	0.0636	-86.2732	1.0742	100.9496
43560	-0.0073	0.0199	0.0636	-86.4142	1.5845	100.9854
43572	-0.0072	0.0200	0.0636	-85.9644	2.1082	100.9272
43584	-0.0080	0.0202	0.0638	-86.4008	2.7862	100.9630
43596	-0.0072	0.0197	0.0636	-86.3470	3.4174	101.0301
43608	-0.0074	0.0201	0.0637	-86.3269	3.5382	101.1822
43620	-0.0071	0.0200	0.0637	-86.2128	4.1760	101.0748
43632	-0.0075	0.0202	0.0635	-86.1926	4.5923	101.0480
43644	-0.0076	0.0198	0.0636	-86.2463	4.9951	101.1867
43656	-0.0074	0.0202	0.0636	-86.1322	5.6396	101.1061
43668	-0.0076	0.0204	0.0641	-86.2396	6.2372	101.2672
43680	-0.0074	0.0205	0.0639	-86.0584	6.4654	101.2314
43692	-0.0072	0.0204	0.0639	-85.9375	6.9623	101.1509
43704	-0.0072	0.0197	0.0637	-86.0315	7.0697	101.2314
43716	-0.0079	0.0204	0.0636	-85.7092	7.7478	101.1956
43728	-0.0073	0.0200	0.0639	-85.8704	8.2648	101.2001
43740	-0.0074	0.0198	0.0636	-85.6287	8.6475	101.1911
43752	-0.0074	0.0204	0.0636	-85.6219	9.1107	101.1464
43764	-0.0068	0.0197	0.0632	-85.6555	9.7955	100.9854
43776	-0.0072	0.0204	0.0638	-85.5212	10.3326	101.1643
43788	-0.0073	0.0204	0.0638	-85.4474	10.5206	101.2583
43800	-0.0076	0.0206	0.0638	-85.4273	10.9436	101.3522
43812	-0.0081	0.0206	0.0637	-85.3400	11.5546	101.2806
43824	-0.0078	0.0205	0.0639	-85.2191	12.0783	101.3567
43836	-0.0074	0.0205	0.0636	-85.2191	12.6825	101.3388
43848	-0.0076	0.0209	0.0637	-84.8969	13.1189	101.3567
43860	-0.0075	0.0201	0.0635	-84.8499	13.2800	101.3701
43872	-0.0074	0.0209	0.0633	-85.1385	13.6963	101.3925
43884	-0.0073	0.0204	0.0631	-85.0580	14.1327	101.3164
43896	-0.0073	0.0205	0.0633	-84.6081	14.6698	101.4283
43908	-0.0073	0.0204	0.0638	-84.3799	15.3278	101.2806
43920	-0.0072	0.0204	0.0636	-84.5679	15.8179	101.3790
43932	-0.0078	0.0207	0.0636	-84.3597	16.2543	101.1777
43944	-0.0072	0.0207	0.0637	-84.2389	16.6101	101.3925
43956	-0.0077	0.0207	0.0635	-84.0241	17.2748	101.3298
43968	-0.0073	0.0208	0.0632	-84.0643	17.7515	101.5624
43980	-0.0068	0.0207	0.0631	-84.0106	18.2349	101.6519
43992	-0.0069	0.0203	0.0634	-83.8428	18.6511	101.4238
44004	-0.0069	0.0212	0.0631	-83.7891	18.9935	101.4551
44016	-0.0064	0.0209	0.0633	-83.9569	19.5373	101.4864
44028	-0.0070	0.0207	0.0635	-83.5205	19.8328	101.8130
44040	-0.0071	0.0209	0.0637	-83.2318	20.0476	101.8890
44052	-0.0073	0.0211	0.0635	-83.2519	20.8801	101.7101
44064	-0.0070	0.0209	0.0633	-83.1042	21.0883	101.4864
44076	-0.0076	0.0213	0.0634	-82.9230	21.7999	101.6877
44088	-0.0071	0.0214	0.0635	-82.7551	22.1020	101.7011
44100	-0.0072	0.0214	0.0633	-82.2852	22.3975	101.7414
44112	-0.0068	0.0210	0.0634	-82.3724	23.3643	101.7638
44124	-0.0075	0.0212	0.0636	-82.3657	23.5254	101.8756
44136	-0.0072	0.0212	0.0635	-81.7548	23.9618	101.9159
44148	-0.0071	0.0210	0.0635	-81.8219	24.3982	101.9830
44160	-0.0070	0.0212	0.0635	-81.5533	24.6735	101.7011
44172	-0.0070	0.0211	0.0633	-81.3855	25.4254	101.8488
44184	-0.0073	0.0212	0.0634	-81.3855	25.6201	101.7727
44196	-0.0073	0.0211	0.0634	-81.0834	26.3855	101.9472
44208	-0.0072	0.0214	0.0636	-80.9088	26.6943	101.9427
44220	-0.0072	0.0211	0.0634	-80.8484	27.1173	102.1440
44232	-0.0072	0.0211	0.0634	-80.7074	27.5201	102.2335
44244	-0.0068	0.0213	0.0633	-80.6537	28.1513	102.2379
44256	-0.0072	0.0214	0.0635	-80.4590	28.5339	102.4124
44268	-0.0068	0.0213	0.0631	-79.9017	28.9032	102.1038
44280	-0.0070	0.0215	0.0632	-79.9219	29.5074	102.1977
44292	-0.0065	0.0217	0.0633	-79.9085	29.7559	102.1574
44304	-0.0064	0.0214	0.0630	-79.6735	30.2930	102.4169
44316	-0.0061	0.0212	0.0630	-79.4250	30.6018	102.3185
44328	-0.0063	0.0216	0.0631	-79.2102	30.7965	102.3319
44340	-0.0067	0.0211	0.0630	-78.9484	31.4142	102.2916
44352	-0.0063	0.0213	0.0625	-78.4583	31.8036	102.3051
44364	-0.0068	0.0219	0.0631	-78.3374	32.5354	102.2245
44376	-0.0069	0.0222	0.0630	-78.1830	32.8711	102.4169
44388	-0.0064	0.0216	0.0631	-78.0353	33.2874	102.3587
44400	-0.0068	0.0218	0.0633	-77.6862	33.6499	102.5019
44412	-0.0067	0.0222	0.0636	-77.3639	34.1199	102.4169
44424	-0.0072	0.0221	0.0632	-77.1692	34.5496	102.5287
44436	-0.0067	0.0216	0.0633	-77.0685	34.8852	102.3677
44448	-0.0066	0.0213	0.0629	-77.0148	35.4828	102.7166
44460	-0.0062	0.0212	0.0629	-76.5381	35.9595	102.6629
44472	-0.0068	0.0217	0.0629	-76.1218	36.4227	102.6093
44484	-0.0067	0.0219	0.0628	-75.8466	36.6913	102.7569
44496	-0.0065	0.0212	0.0628	-75.8331	37.0270	102.7166
44508	-0.0073	0.0225	0.0633	-75.5176	37.5171	102.6674
44520	-0.0065	0.0223	0.0627	-75.1819	38.1079	102.8508
44532	-0.0059	0.0218	0.0627	-74.8999	38.0072	102.8150
44544	-0.0065	0.0219	0.0628	-74.6985	38.7524	102.8866
44556	-0.0064	0.0218	0.0627	-74.3158	38.9539	102.8687
44568	-0.0063	0.0222	0.0627	-74.0875	39.5514	102.9806
44580	-0.0062	0.0223	0.0626	-73.8794	39.9072	103.1908
44592	-0.0062	0.0218	0.0627	-73.6310	40.4846	103.2266
44604	-0.0066	0.0224	0.0628	-73.4430	40.6860	103.1058
44616	-0.0069	0.0222	0.0628	-72.9394	41.2030	103.0521
44628	-0.0064	0.0227	0.0628	-72.6172	41.5521	103.1416
44640	-0.0066	0.0220	0.0631	-72.4292	41.9348	103.2445
44652	-0.0064	0.0217	0.0630	-72.0868	42.1295	103.2087
44664	-0.0057	0.0218	0.0623	-71.6168	42.6062	103.4503
44676	-0.0061	0.0215	0.0625	-71.3751	43.0627	103.3384
44688	-0.0059	0.0219	0.0625	-71.3214	43.5663	103.2669
44700	-0.0062	0.0221	0.0626	-70.9857	43.9423	103.3787
44712	-0.0067	0.0224	0.0630	-70.7104	44.3787	103.5711
44724	-0.0065	0.0221	0.0626	-70.3546	44.8889	103.4727
44736	-0.0060	0.0219	0.0625	-69.8914	45.0836	103.3876
44748	-0.0060	0.0215	0.0623	-69.8242	45.4327	103.5397
44760	-0.0056	0.0221	0.0626	-69.2401	45.8557	103.5711
44772	-0.0054	0.0217	0.0623	-69.0320	45.9699	103.5397
44784	-0.0064	0.0223	0.0629	-68.7164	46.4398	103.7724
44784	-0.0064	0.0223	0.0629	-68.7164	46.4398	103.7724
44796	-0.0060	0.0227	0.0625	-68.5754	46.6278	103.8082
44808	-0.0051	0.0182	0.0626	-68.0450	47.2858	103.7768
44820	0.0215	-0.0963	0.0554	-59.9548	49.3268	95.3979
44832	0.0212	-0.1742	0.0343	-29.7021	57.2827	62.1194
44844	-0.0598	-0.1334	0.0266	0.4565	59.4379	35.7032
44856	-0.0415	-0.0457	0.0492	17.4023	52.7777	30.5229
44868	-0.0115	0.0103	0.0604	23.4045	50.0116	29.5566
44880	-0.0071	0.0177	0.0609	23.7939	49.7028	29.3284
44892	-0.0076	0.0182	0.0608	23.9081	49.4275	29.2926
44904	-0.0074	0.0179	0.0611	24.0088	49.4006	29.2166
44916	-0.0075	0.0178	0.0610	24.3243	49.4208	29.2121
44928	-0.0075	0.0184	0.0610	24.1028	49.3536	29.0511
44940	-0.0070	0.0181	0.0612	24.1968	49.4543	29.0600
44952	-0.0075	0.0182	0.0611	24.4385	49.2865	29.0153
44964	-0.0077	0.0178	0.0610	24.5459	49.3939	29.1898
44976	-0.0072	0.0183	0.0611	24.6265	49.2261	29.3642
44988	-0.0072	0.0182	0.0610	24.5392	49.0247	29.1808
45000	-0.0072	0.0182	0.0607	24.7406	49.1589	29.1719
45012	-0.0071	0.0179	0.0612	24.9219	48.8837	29.0332
45024	-0.0071	0.0187	0.0614	25.0897	48.9374	29.0421
45036	-0.0074	0.0180	0.0610	25.1837	49.1052	29.1450
45048	-0.0070	0.0184	0.0614	25.0024	48.9307	29.0063
45060	-0.0072	0.0181	0.0612	25.2710	48.9575	29.1361
45072	-0.0072	0.0188	0.0615	25.2508	48.8770	29.1674
45084	-0.0065	0.0184	0.0610	25.2307	48.6285	29.3016
45096	-0.0075	0.0187	0.0609	25.5463	48.9777	29.1540
45108	-0.0076	0.0198	0.0608	25.5060	48.6487	29.0645
45120	-0.0084	0.0211	0.0609	25.3717	48.5480	29.3284
45132	-0.0091	0.0220	0.0607	24.9756	48.3130	29.8518
45144	-0.0079	0.0258	0.0611	24.1834	48.2526	30.6168
45156	-0.0062	0.0282	0.0599	22.6794	48.2257	32.5807
45168	-0.0070	0.0328	0.0587	20.7929	48.5480	35.3811
45180	-0.0103	0.0373	0.0570	18.2080	48.5278	38.7765
45192	-0.0138	0.0411	0.0544	15.2741	48.2996	42.3598
45192	-0.0138	0.0411	0.0544	15.2741	48.2996	42.3598
45204	-0.0177	0.0468	0.0502	11.4203	47.8900	46.1668
45216	-0.0179	0.0576	0.0321	7.7545	47.5677	51.0250
45228	-0.0309	0.0701	0.0144	3.9008	46.6009	55.5120
45240	-0.0463	0.1005	-0.0060	-0.0403	43.4387	58.5361
45252	-0.0613	0.1249	-0.0240	-5.9821	39.2694	59.9810
45264	-0.0821	0.1571	-0.0455	-13.7500	32.5757	58.9163
45276	-0.1017	0.1807	-0.0687	-23.0420	24.0289	55.4583
45288	-0.1175	0.1925	-0.0975	-32.1258	13.1592	49.9156
45300	-0.1331	0.2065	-0.1240	-40.5450	-0.2216	41.8454
45312	-0.1393	0.1880	-0.1559	-45.3723	-14.1058	33.2114
45324	-0.1447	0.1748	-0.1902	-44.9762	-29.1852	24.6939
45336	-0.1473	0.1661	-0.2216	-39.2963	-44.3518	16.3284
45348	-0.1429	0.1705	-0.2407	-30.7159	-59.3036	8.7323
45360	-0.1306	0.1916	-0.2470	-22.7667	-72.4561	2.8452
45372	-0.1126	0.2101	-0.2466	-18.5437	-82.0300	-0.7247
45384	-0.0923	0.2020	-0.2462	-16.3281	-87.3743	-1.0423
45396	-0.0715	0.1860	-0.2403	-13.8104	-88.6298	2.7020
45408	-0.0508	0.1708	-0.2240	-10.6146	-86.1456	9.9133
45420	-0.0364	0.1605	-0.2000	-8.2111	-79.8749	19.5583
45432	-0.0318	0.1515	-0.1725	-7.7545	-71.5900	29.4671
45444	-0.0325	0.1398	-0.1425	-8.0231	-62.8485	36.9379
45456	-0.0380	0.1255	-0.1140	-9.1846	-55.0336	41.6485
45468	-0.0492	0.1013	-0.0920	-9.6814	-49.0314	42.1585
45480	-0.0510	0.0864	-0.0694	-8.0096	-45.3656	39.5147
45492	-0.0493	0.0802	-0.0443	-7.0630	-42.5659	35.3632
45504	-0.0442	0.0738	-0.0222	-7.3315	-40.2563	30.8271
45516	-0.0465	0.0653	-0.0049	-7.7881	-38.8062	25.9375
45528	-0.0457	0.0520	0.0065	-8.0164	-38.5980	20.9674
45540	-0.0395	0.0399	0.0164	-7.3853	-38.5846	15.8900
45552	-0.0342	0.0321	0.0273	-6.2439	-38.3429	11.2330
45564	-0.0282	0.0264	0.0374	-5.1227	-37.6984	7.6900
45576	-0.0349	0.0225	0.0423	-3.6188	-37.5977	4.2141
45588	-0.0418	0.0207	0.0457	-2.4976	-38.9069	-0.1655
45600	-0.0425	0.0194	0.0493	-1.2286	-41.0620	-5.2251
45612	-0.0431	0.0180	0.0520	0.0537	-43.9355	-10.6157
45624	-0.0438	0.0180	0.0544	1.5912	-46.7487	-15.7244
45636	-0.0449	0.0160	0.0555	2.9541	-49.7699	-20.9406
45648	-0.0465	0.0161	0.0575	4.2633	-53.3820	-25.9599
45660	-0.0516	-0.0066	0.0635	5.1764	-56.9940	-30.4379
45672	-0.0769	-0.1228	0.0809	5.1428	-59.5386	-26.0896
45684	-0.0750	-0.2683	0.0673	0.9601	-61.2305	-4.9522
45696	-0.0455	-0.2713	0.0456	-12.9242	-64.8358	20.4395
45708	-0.0576	-0.1402	0.0583	-25.9222	-69.2602	36.5621
45720	-0.0645	-0.0187	0.0602	-32.0856	-74.2017	41.0938
45732	-0.0598	0.0249	0.0596	-34.6637	-79.6332	37.1392
45744	-0.0603	0.0308	0.0596	-36.7853	-85.5212	31.2923
45756	-0.0568	0.0340	0.0604	-39.0210	-91.3220	25.8838
45768	-0.0519	0.0372	0.0600	-41.6730	-96.0016	20.9316
45780	-0.0456	0.0422	0.0594	-45.2783	-99.9292	16.9502
45792	-0.0371	0.0437	0.0586	-49.3872	-102.7893	14.2079
45804	-0.0321	0.0459	0.0587	-54.0936	-103.9575	12.8569
45816	-0.0296	0.0482	0.0588	-59.0216	-104.7632	12.4006
45828	-0.0268	0.0484	0.0587	-64.1309	-105.0384	12.5080
45840	-0.0251	0.0462	0.0590	-69.0656	-104.4275	12.7495
45852	-0.0225	0.0420	0.0602	-73.7317	-103.9441	13.4698
45864	-0.0189	0.0371	0.0619	-77.6526	-102.8967	13.7606
45876	-0.0169	0.0318	0.0635	-80.6067	-101.4465	14.0916
45888	-0.0142	0.0280	0.0639	-83.0975	-99.4592	14.5211
45900	-0.0109	0.0238	0.0599	-84.6753	-96.8408	15.3576
45912	-0.0098	0.0202	0.0621	-85.1453	-94.2224	16.2926
45924	-0.0083	0.0164	0.0651	-85.4004	-91.4697	17.3260
45936	-0.0064	0.0123	0.0656	-85.2057	-88.3746	18.3459
45948	-0.0073	0.0084	0.0688	-84.6619	-85.4407	19.7819
45960	-0.0072	0.0036	0.0704	-83.6749	-82.9028	20.9495
45972	-0.0066	-0.0013	0.0725	-81.7212	-79.8010	22.5689
45984	-0.0063	-0.0062	0.0731	-79.0826	-76.5179	24.2018
45996	-0.0065	-0.0092	0.0738	-76.1688	-73.1610	26.0135
46008	-0.0052	-0.0091	0.0707	-72.5500	-69.3878	28.1295
46020	-0.0046	-0.0078	0.0700	-68.7500	-65.9705	30.3216
46032	-0.0034	-0.0085	0.0715	-65.0305	-62.3718	32.9028
46044	-0.0020	-0.0107	0.0738	-61.8280	-59.1693	35.6540
46056	-0.0009	-0.0096	0.0743	-58.3301	-55.4096	39.1478
46068	0.0006	-0.0074	0.0739	-54.8926	-51.4685	42.6059
46080	0.0020	-0.0046	0.0739	-51.6296	-47.6685	46.6589
46092	0.0038	-0.0004	0.0736	-48.7024	-43.3850	50.9892
46104	0.0052	0.0029	0.0741	-46.3861	-39.0747	55.5164
46116	0.0078	0.0046	0.0755	-44.8083	-34.4958	60.0168
46128	0.0092	0.0039	0.0777	-42.9285	-29.6417	64.9556
46140	0.0107	0.0031	0.0803	-41.6998	-25.1300	69.4381
46152	0.0126	0.0025	0.0821	-40.4779	-20.2625	74.0816
46164	0.0129	0.0005	0.0843	-38.9337	-15.2405	78.4835
46176	0.0128	-0.0003	0.0855	-37.1680	-10.7556	82.1384
46188	0.0131	-0.0017	0.0855	-34.9725	-6.3513	85.0194
46200	0.0129	-0.0018	0.0868	-32.9114	-1.9739	86.8759
46212	0.0108	-0.0032	0.0865	-30.3198	1.7255	88.4148
46224	0.0085	-0.0036	0.0861	-28.0707	5.5255	89.1529
46236	0.0088	-0.0041	0.0858	-25.0897	8.7347	89.2021
46248	0.0018	-0.0026	0.0805	-22.1625	11.1786	89.1171
46260	-0.0040	-0.0020	0.0775	-20.0543	12.7832	89.7926
