34856	-0.0105	0.0207	0.0650	7.5195	-3.5248	-4.1514
34868	-0.0104	0.0210	0.0649	7.4591	-3.6725	-4.1514
34880	-0.0107	0.0207	0.0648	7.6605	-3.5852	-4.0754
34892	-0.0099	0.0198	0.0647	7.6739	-3.6591	-4.1201
34904	-0.0103	0.0201	0.0649	7.7344	-3.7598	-4.1917
34916	-0.0101	0.0204	0.0649	7.6269	-3.6859	-4.2185
34928	-0.0099	0.0202	0.0647	7.5665	-3.5852	-4.1559
34940	-0.0100	0.0203	0.0648	7.6202	-3.8068	-4.2096
34952	-0.0107	0.0208	0.0650	7.3047	-3.6792	-4.2051
34964	-0.0104	0.0203	0.0650	7.5061	-3.6121	-4.2320
34976	-0.0106	0.0202	0.0649	7.6337	-3.7396	-4.2275
34988	-0.0109	0.0202	0.0650	7.5665	-3.8403	-4.2722
35000	-0.0104	0.0201	0.0646	7.6337	-3.6054	-4.0933
35012	-0.0102	0.0205	0.0649	7.4591	-3.4979	-4.2141
35024	-0.0096	0.0198	0.0645	7.3315	-3.3234	-4.2185
35036	-0.0098	0.0202	0.0646	7.5665	-3.4778	-4.3930
35048	-0.0100	0.0203	0.0648	7.5061	-3.7329	-4.3527
35060	-0.0103	0.0205	0.0648	7.4322	-3.5181	-4.2767
35072	-0.0102	0.0205	0.0647	7.4860	-3.5181	-4.2275
35084	-0.0103	0.0205	0.0645	7.6202	-3.5248	-4.0799
35096	-0.0101	0.0201	0.0647	7.4793	-3.6523	-4.0799
35108	-0.0103	0.0205	0.0648	7.6068	-3.4375	-4.1828
35120	-0.0103	0.0206	0.0651	7.3987	-3.6255	-4.1425
35132	-0.0103	0.0201	0.0648	7.1838	-3.5651	-4.0620
35144	-0.0106	0.0202	0.0649	7.2241	-3.4106	-4.3885
35156	-0.0103	0.0207	0.0649	7.2913	-3.6658	-4.0754
35168	-0.0099	0.0203	0.0646	7.3987	-3.4576	-4.0709
35180	-0.0102	0.0201	0.0650	7.4725	-3.2227	-4.1649
35192	-0.0101	0.0207	0.0649	7.6202	-3.4912	-4.0306
35204	-0.0100	0.0206	0.0649	7.5195	-3.5785	-4.2096
35216	-0.0103	0.0206	0.0652	7.4725	-3.6054	-3.9143
35228	-0.0105	0.0206	0.0650	7.3987	-3.4979	-4.1604
35240	-0.0100	0.0201	0.0645	7.6404	-3.3905	-4.1425
35252	-0.0099	0.0198	0.0647	7.4591	-3.4778	-4.0127
35264	-0.0103	0.0201	0.0648	7.2510	-3.4979	-4.0799
35276	-0.0100	0.0202	0.0650	7.6202	-3.5181	-4.0843
35288	-0.0100	0.0204	0.0647	7.4725	-3.5449	-3.8875
35300	-0.0100	0.0198	0.0648	7.5934	-3.4509	-3.9635
35312	-0.0103	0.0206	0.0653	7.3248	-3.2898	-4.2633
35324	-0.0103	0.0204	0.0649	7.5464	-3.3167	-4.1604
35336	-0.0102	0.0207	0.0650	7.4457	-3.3032	-4.0351
35348	-0.0102	0.0207	0.0650	7.5397	-3.5651	-4.1693
35360	-0.0099	0.0204	0.0646	7.5464	-3.4308	-4.1470
35372	-0.0100	0.0202	0.0646	7.3584	-3.6121	-4.0262
35384	-0.0101	0.0200	0.0647	7.2846	-3.6792	-4.0933
35396	-0.0098	0.0203	0.0648	7.4793	-3.5785	-4.2543
35408	-0.0100	0.0205	0.0651	7.4322	-3.5785	-4.1335
35420	-0.0102	0.0207	0.0653	7.4188	-3.3905	-4.1112
35432	-0.0108	0.0211	0.0648	7.6672	-3.5852	-4.0485
35444	-0.0099	0.0204	0.0647	7.6001	-3.6389	-3.9859
35456	-0.0099	0.0202	0.0648	7.5732	-3.5248	-4.0664
35468	-0.0105	0.0207	0.0649	7.4390	-3.6121	-3.9725
35480	-0.0108	0.0204	0.0649	7.6471	-3.6188	-4.2454
35492	-0.0101	0.0197	0.0647	7.5934	-3.5852	-4.2185
35504	-0.0102	0.0197	0.0650	7.4524	-3.4241	-4.1559
35516	-0.0100	0.0201	0.0650	7.7344	-3.5046	-4.0083
35528	-0.0099	0.0205	0.0647	7.5665	-3.5046	-3.8741
35540	-0.0108	0.0203	0.0648	7.6404	-3.4241	-4.1962
35552	-0.0102	0.0204	0.0652	7.4390	-3.4576	-4.1291
35564	-0.0105	0.0205	0.0650	7.7344	-3.5919	-4.2767
35576	-0.0097	0.0201	0.0648	7.5867	-3.5651	-4.1425
35588	-0.0100	0.0201	0.0647	7.5464	-3.4241	-4.0843
35600	-0.0099	0.0199	0.0647	7.6337	-3.4509	-4.0977
35612	-0.0102	0.0203	0.0649	7.8082	-3.3972	-4.1425
35624	-0.0104	0.0201	0.0648	7.6471	-3.4241	-4.1246
35636	-0.0104	0.0202	0.0650	7.6739	-3.7060	-4.0485
35648	-0.0103	0.0206	0.0649	7.7679	-3.6792	-3.8517
35660	-0.0104	0.0198	0.0648	7.7277	-3.2965	-4.0888
35672	-0.0105	0.0201	0.0646	7.5531	-3.5516	-3.9680
35684	-0.0101	0.0198	0.0649	7.5330	-3.5181	-4.1559
35696	-0.0107	0.0198	0.0650	7.4860	-3.6322	-4.0933
35708	-0.0100	0.0202	0.0649	7.4188	-3.5651	-4.1335
35720	-0.0104	0.0198	0.0649	7.4591	-3.5516	-4.2588
35732	-0.0107	0.0201	0.0649	7.7411	-3.5583	-4.3393
35744	-0.0101	0.0196	0.0648	7.7747	-3.7195	-4.3125
35756	-0.0098	0.0199	0.0649	7.6941	-3.4442	-4.1067
35768	-0.0097	0.0204	0.0646	7.4457	-3.5046	-4.2141
35780	-0.0096	0.0200	0.0640	7.5464	-3.4509	-4.3796
35792	-0.0050	0.0203	0.0641	7.6941	-3.2227	-4.0217
35804	0.0037	0.0250	0.0665	7.2510	-1.9672	-2.0668
35816	0.0052	0.0239	0.0664	6.0895	0.0604	0.8366
35828	0.0161	0.0266	0.0679	4.5520	2.2492	4.2185
35840	0.0256	0.0312	0.0696	2.2357	6.1700	10.2309
35852	0.0330	0.0343	0.0719	-1.1749	10.8630	18.3638
35864	0.0290	0.0309	0.0708	-4.8944	16.0596	26.7875
35876	0.0485	0.0382	0.0741	-8.6206	22.2162	35.6048
35888	0.0609	0.0549	0.0788	-14.4617	30.8838	46.9183
35900	0.0684	0.0674	0.0819	-22.8137	40.6592	58.4377
35912	0.0748	0.0747	0.0836	-32.2266	51.5424	69.5365
35924	0.0905	0.0857	0.0868	-42.4316	63.8153	80.3356
35936	0.1002	0.0971	0.0897	-53.5565	78.6597	90.2265
35948	0.1080	0.1068	0.0918	-65.3595	94.5111	97.5631
35960	0.1145	0.1118	0.0920	-77.0148	111.6382	101.7101
35972	0.1112	0.1091	0.0896	-87.6697	129.4904	102.6093
35984	0.1186	0.1075	0.0880	-95.9143	147.3157	100.5693
35996	0.1179	0.1024	0.0816	-102.6282	165.5304	95.4561
36008	0.1103	0.0879	0.0693	-106.7371	182.7112	87.5514
36020	0.1006	0.0705	0.0536	-107.0727	198.0591	77.8751
36032	0.0921	0.0472	0.0352	-104.2596	210.4932	67.1297
36044	0.0813	0.0199	0.0137	-97.2906	219.8590	56.6796
36056	0.0799	0.0164	0.0013	-87.9248	226.1163	47.0033
36068	0.0726	-0.0078	-0.0219	-77.8540	229.4934	38.4500
36080	0.0700	-0.0288	-0.0438	-64.4397	228.6005	31.7934
36092	0.0750	-0.0291	-0.0606	-49.0582	224.5386	26.5146
36104	0.1047	0.0045	-0.0776	-33.0591	214.9445	16.0465
36116	0.1152	0.0102	-0.0910	-17.3956	196.9110	-2.8317
36128	0.1209	0.0029	-0.0823	-4.9280	176.5277	-17.7107
36140	0.1315	0.0390	-0.0864	2.4103	155.1306	-30.7779
36152	0.1485	0.0777	-0.0691	7.9291	129.9133	-48.1575
36164	0.1682	0.0997	-0.0629	10.8295	101.3458	-68.4002
36176	0.1852	0.1128	-0.0569	8.9227	68.7433	-88.1106
36188	0.2061	0.1138	-0.0306	3.7396	35.5566	-103.4905
36200	0.2236	0.1216	0.0043	-2.0343	5.0153	-112.6881
36212	0.2402	0.1326	0.0345	-6.4117	-21.2427	-118.0384
36224	0.2489	0.1346	0.0571	-7.8418	-43.7073	-121.3533
36236	0.2704	0.1308	0.0974	-8.7750	-61.7206	-119.0495
36248	0.2809	0.1130	0.1245	-10.9100	-73.2013	-108.1251
36260	0.2919	0.0969	0.1487	-14.1528	-78.8007	-89.3945
36272	0.2972	0.0758	0.1596	-18.0737	-78.7067	-65.3851
36284	0.2992	0.0431	0.1587	-24.4922	-75.5243	-35.2737
36296	0.2909	0.0328	0.1590	-32.4884	-68.6291	-2.3083
36308	0.2734	0.0263	0.1569	-38.5376	-59.3439	28.1474
36320	0.2525	0.0261	0.1562	-39.5447	-47.6819	51.5797
36332	0.2208	0.0115	0.1371	-35.7849	-35.5768	68.4494
36344	0.1894	0.0038	0.1211	-31.4947	-24.8749	82.2189
36356	0.1595	0.0027	0.1047	-26.8018	-15.1800	93.4296
36368	0.1327	0.0068	0.0887	-21.5448	-7.1637	100.0996
36380	0.1089	0.0110	0.0764	-15.7373	-0.1477	102.6406
36392	0.0873	0.0181	0.0652	-10.1648	5.1697	102.5869
36404	0.0681	0.0270	0.0556	-4.8810	9.4800	99.6120
36416	0.0536	0.0326	0.0489	0.1141	12.6489	94.2706
36428	0.0408	0.0367	0.0446	5.0085	14.3274	86.7998
36440	0.0289	0.0376	0.0396	9.8560	15.5963	77.9557
36452	0.0187	0.0369	0.0357	14.5624	15.4553	68.2347
36464	0.0099	0.0363	0.0332	19.4031	14.4147	58.6703
36476	0.0020	0.0355	0.0309	24.1565	12.3737	49.1014
36488	-0.0051	0.0361	0.0294	28.0170	9.6277	39.7607
36500	-0.0107	0.0372	0.0290	32.1326	5.7404	30.3708
36512	-0.0153	0.0382	0.0301	35.2075	1.8530	21.2761
36524	-0.0181	0.0390	0.0319	38.1146	-2.0477	13.1745
36536	-0.0192	0.0401	0.0348	40.2094	-6.1768	5.0909
36548	-0.0201	0.0404	0.0384	41.7401	-9.9499	-2.0489
36560	-0.0203	0.0403	0.0418	42.7673	-13.5083	-8.4729
36572	-0.0205	0.0411	0.0447	43.2776	-16.8854	-14.5032
36584	-0.0201	0.0409	0.0470	42.9620	-20.3296	-19.9161
36596	-0.0207	0.0421	0.0490	42.5861	-23.1763	-24.6491
36608	-0.0205	0.0437	0.0511	41.7200	-26.0095	-29.2077
36620	-0.0203	0.0447	0.0523	40.5920	-28.2855	-33.6141
36632	-0.0208	0.0438	0.0534	38.6652	-30.9912	-37.5731
36644	-0.0206	0.0424	0.0542	37.3828	-33.6768	-41.4204
36656	-0.0204	0.0428	0.0551	35.8252	-36.0870	-44.8739
36668	-0.0197	0.0417	0.0571	34.1400	-38.1146	-48.0501
36680	-0.0189	0.0390	0.0578	33.0255	-40.1221	-50.5911
36692	-0.0180	0.0373	0.0589	31.4679	-41.9348	-52.9755
36704	-0.0157	0.0355	0.0601	29.8633	-43.5999	-54.5054
36716	-0.0145	0.0348	0.0616	28.5944	-44.8688	-55.7043
36728	-0.0130	0.0331	0.0627	27.2986	-46.0840	-56.5319
36740	-0.0122	0.0321	0.0640	25.9021	-47.1448	-56.7109
36752	-0.0111	0.0315	0.0651	24.5123	-48.0042	-56.6214
36764	-0.0103	0.0303	0.0659	22.9547	-48.7695	-56.0264
36776	-0.0093	0.0300	0.0665	21.3300	-49.5282	-55.1541
36788	-0.0086	0.0287	0.0670	19.7321	-50.1727	-53.6868
36800	-0.0078	0.0269	0.0674	18.3087	-50.9515	-52.1882
36812	-0.0072	0.0257	0.0678	16.5765	-51.4886	-50.0945
36824	-0.0071	0.0245	0.0672	15.1666	-52.0258	-47.7594
36836	-0.0069	0.0220	0.0671	13.9648	-52.5629	-45.4018
36848	-0.0068	0.0208	0.0671	13.0585	-53.4692	-42.5745
36860	-0.0063	0.0182	0.0665	12.3401	-54.2078	-39.6846
36872	-0.0072	0.0154	0.0661	11.7896	-54.7583	-36.5040
36884	-0.0068	0.0125	0.0657	11.7828	-55.8527	-33.3143
36896	-0.0076	0.0099	0.0650	12.0044	-56.9403	-29.9010
36908	-0.0075	0.0070	0.0647	12.5952	-58.0279	-26.2014
36920	-0.0071	0.0041	0.0648	13.4277	-59.2835	-22.3542
36932	-0.0068	0.0019	0.0646	14.7906	-60.4315	-18.4578
36944	-0.0072	0.0010	0.0649	16.0461	-61.8750	-14.6016
36956	-0.0068	0.0004	0.0658	17.5836	-63.3923	-10.7275
36968	-0.0066	0.0011	0.0671	18.9398	-64.8694	-6.5940
36980	-0.0058	0.0024	0.0678	20.0006	-66.1249	-2.7333
36992	-0.0049	0.0040	0.0691	20.9204	-66.9238	0.4608
37004	-0.0043	0.0062	0.0704	21.4575	-67.8705	3.6996
37016	-0.0031	0.0081	0.0716	21.8402	-68.8171	6.7595
37028	-0.0022	0.0098	0.0730	21.7328	-69.2871	9.1976
37040	-0.0024	0.0112	0.0742	21.5381	-69.5825	11.5014
37052	-0.0015	0.0125	0.0754	21.0614	-70.1196	13.3803
37088	-0.0004	0.0145	0.0786	18.7451	-70.3076	17.1157
37100	-0.0003	0.0140	0.0795	18.0737	-69.6362	17.6212
37112	-0.0009	0.0127	0.0794	17.2949	-69.1125	17.9433
37124	-0.0015	0.0117	0.0812	16.5967	-68.8373	18.2028
37136	-0.0019	0.0120	0.0834	16.1200	-68.3337	17.8986
37148	-0.0032	0.0129	0.0858	15.5090	-67.7966	17.4781
37160	-0.0026	0.0125	0.0878	14.5154	-67.0178	16.3015
37172	-0.0028	0.0128	0.0903	13.3874	-66.1047	14.4271
37184	-0.0032	0.0135	0.0933	12.2192	-64.6680	12.3961
37196	-0.0036	0.0136	0.0964	10.8899	-63.5602	9.9357
37208	-0.0028	0.0132	0.0988	9.4196	-61.9556	7.3053
37220	-0.0024	0.0123	0.1017	8.3856	-60.0824	4.2991
37232	-0.0025	0.0115	0.1042	6.7139	-58.0078	0.8679
37244	-0.0018	0.0097	0.1072	5.2301	-55.6580	-2.4291
37256	-0.0013	0.0082	0.1099	3.8672	-53.0127	-5.9140
37268	-0.0006	0.0052	0.1123	2.9138	-50.2936	-9.3184
37280	-0.0004	0.0017	0.1152	1.6449	-47.0038	-12.6198
37292	0.0006	-0.0022	0.1182	0.8124	-43.4924	-15.3800
37304	0.0016	-0.0052	0.1213	0.0470	-39.7797	-17.5362
37316	0.0036	-0.0083	0.1234	-0.2484	-35.5096	-19.6164
37328	0.0058	-0.0130	0.1254	-0.4901	-30.9845	-21.2090
37340	0.0066	-0.0162	0.1279	-0.7385	-26.3586	-21.7950
37352	0.0076	-0.0187	0.1302	-0.6244	-21.4038	-21.9382
37364	0.0079	-0.0211	0.1318	-0.6244	-15.9454	-21.5445
37376	0.0088	-0.0247	0.1337	-0.2820	-10.8295	-20.5424
37388	0.0089	-0.0267	0.1355	0.1276	-5.3912	-19.0885
37400	0.0093	-0.0288	0.1364	0.3088	-0.0470	-17.0352
37412	0.0076	-0.0293	0.1381	0.5640	5.5457	-14.5971
37424	0.0075	-0.0304	0.1389	0.7520	10.6885	-12.0651
37436	0.0060	-0.0296	0.1397	0.7452	16.0394	-9.4302
37448	0.0039	-0.0280	0.1401	0.6982	21.0480	-6.8355
37460	0.0019	-0.0265	0.1403	0.3894	25.9961	-4.1067
37472	0.0000	-0.0239	0.1394	-0.2350	30.4138	-1.8610
37484	-0.0027	-0.0203	0.1384	-1.1749	34.3750	-0.1163
37496	-0.0059	-0.0167	0.1369	-2.2693	37.7991	1.0647
37508	-0.0085	-0.0135	0.1353	-3.6121	41.2164	1.4360
37520	-0.0115	-0.0100	0.1329	-5.3308	43.4992	1.5389
37532	-0.0148	-0.0079	0.1302	-7.1033	45.2448	1.1050
37544	-0.0173	-0.0064	0.1272	-9.0234	46.8695	0.2416
37556	-0.0198	-0.0052	0.1231	-11.0376	47.4603	-0.9126
37568	-0.0211	-0.0042	0.1196	-12.7295	48.0511	-2.2815
37580	-0.0230	-0.0027	0.1164	-14.1663	47.6282	-3.4580
37592	-0.0235	-0.0027	0.1127	-15.6165	47.1448	-4.6659
37604	-0.0236	-0.0020	0.1091	-16.7780	45.8221	-6.1645
37616	-0.0234	-0.0014	0.1060	-17.7783	45.0769	-7.0726
37628	-0.0227	-0.0010	0.1027	-18.6713	43.7274	-7.8108
37640	-0.0214	-0.0001	0.1000	-19.6851	42.1027	-8.1642
37652	-0.0203	0.0010	0.0979	-20.2356	40.5920	-8.1060
37664	-0.0188	0.0022	0.0959	-21.0211	38.6383	-7.9763
37676	-0.0167	0.0041	0.0941	-22.0551	37.2955	-7.4663
37688	-0.0153	0.0060	0.0929	-22.9144	35.8118	-6.5090
37700	-0.0129	0.0068	0.0916	-24.2706	34.3011	-4.9835
37712	-0.0107	0.0081	0.0903	-25.5664	33.0792	-3.4357
37724	-0.0095	0.0094	0.0892	-26.7413	31.7365	-1.6731
37736	-0.0072	0.0099	0.0879	-28.2184	30.7159	0.2818
37748	-0.0059	0.0113	0.0872	-29.8969	29.6216	2.6036
37760	-0.0055	0.0121	0.0862	-31.4679	28.7421	5.1088
37772	-0.0040	0.0120	0.0852	-33.0054	27.8961	7.3142
37784	-0.0025	0.0119	0.0842	-34.1870	27.0972	9.7791
37796	-0.0016	0.0113	0.0828	-35.4895	26.5668	11.8951
37808	-0.0011	0.0108	0.0816	-36.4630	26.0834	14.0021
37820	-0.0002	0.0103	0.0805	-37.2351	25.5865	15.9079
37832	-0.0003	0.0106	0.0796	-37.8259	25.5933	17.6346
37844	-0.0004	0.0094	0.0784	-38.1750	25.5933	19.3212
37856	0.0005	0.0090	0.0775	-38.1952	25.2441	20.7348
37868	0.0005	0.0082	0.0767	-37.8058	25.2106	22.1037
37880	0.0006	0.0078	0.0758	-37.5909	25.3650	23.0834
37892	0.0005	0.0081	0.0752	-36.9061	25.4523	24.3941
37904	0.0012	0.0074	0.0744	-35.9930	25.7947	24.6402
37916	0.0013	0.0072	0.0741	-35.0867	25.8685	25.4499
37928	0.0012	0.0072	0.0736	-34.0729	26.1975	25.8659
37940	0.0009	0.0073	0.0733	-33.1397	26.4392	26.3804
37952	0.0006	0.0073	0.0727	-31.8372	26.7413	26.5191
37964	0.0001	0.0075	0.0727	-30.6757	27.1777	26.4072
37976	0.0003	0.0077	0.0726	-29.5007	27.6007	26.5593
37988	0.0007	0.0081	0.0724	-27.9498	28.1244	26.4028
38000	0.0006	0.0084	0.0720	-26.7480	28.7085	26.0851
38012	0.0007	0.0088	0.0715	-25.6000	29.5410	25.7273
38024	0.0004	0.0089	0.0710	-24.2169	30.0110	25.4767
38036	0.0002	0.0098	0.0711	-22.8674	30.9174	25.0920
38048	0.0001	0.0101	0.0707	-21.7529	31.5888	24.7341
38060	0.0003	0.0099	0.0703	-20.5444	32.2736	24.2555
38072	-0.0005	0.0107	0.0706	-19.6918	32.7972	24.0184
38084	-0.0003	0.0115	0.0707	-18.7653	33.5895	23.7992
38096	-0.0002	0.0120	0.0707	-17.8320	34.2542	23.1639
38108	-0.0002	0.0123	0.0705	-17.0129	35.0262	23.0163
38120	-0.0002	0.0124	0.0705	-16.3684	35.7446	23.1013
38132	-0.0000	0.0129	0.0705	-15.6970	36.5637	22.8284
38144	-0.0005	0.0136	0.0708	-14.7638	37.1344	23.1147
38156	0.0001	0.0133	0.0701	-14.1260	37.9401	22.8016
38168	0.0002	0.0141	0.0702	-13.8440	38.8867	23.1013
38180	0.0009	0.0138	0.0702	-13.2666	39.5581	23.2310
38192	0.0007	0.0137	0.0706	-12.7698	40.4779	23.5621
38204	0.0001	0.0139	0.0709	-12.2931	41.0889	23.7589
38216	0.0010	0.0141	0.0711	-12.1051	41.8744	24.2152
38228	0.0018	0.0146	0.0718	-11.7493	42.7002	24.8728
38240	0.0019	0.0159	0.0725	-11.5344	43.4454	25.1904
38252	0.0024	0.0156	0.0725	-11.4606	44.2645	25.8436
38264	0.0031	0.0156	0.0728	-11.4539	45.2582	26.4385
38276	0.0029	0.0159	0.0737	-11.7627	46.2653	27.1006
38288	0.0034	0.0167	0.0741	-11.8970	47.3261	27.5122
38300	0.0038	0.0164	0.0744	-12.0783	48.2593	28.4158
38312	0.0044	0.0162	0.0744	-12.5415	49.1388	29.0108
38324	0.0052	0.0160	0.0751	-12.7698	49.9982	29.9503
38336	0.0059	0.0160	0.0755	-12.8571	50.7904	30.6526
38348	0.0059	0.0158	0.0760	-13.1525	51.8713	31.3371
38360	0.0057	0.0159	0.0761	-13.6157	52.6904	31.7978
38372	0.0066	0.0155	0.0756	-14.0051	53.2007	32.4420
38384	0.0057	0.0154	0.0753	-14.3005	53.4625	32.8983
38396	0.0055	0.0148	0.0751	-14.5624	53.7109	32.9878
38408	0.0052	0.0143	0.0747	-14.3811	53.5431	33.2025
38420	0.0048	0.0145	0.0741	-14.4080	53.2678	33.1980
38432	0.0042	0.0136	0.0739	-14.0924	52.9321	32.7954
38444	0.0036	0.0135	0.0732	-14.0185	52.5159	32.3660
38456	0.0030	0.0131	0.0732	-13.4412	51.7304	31.4310
38468	0.0032	0.0127	0.0731	-12.7228	50.4950	30.1516
38480	0.0032	0.0124	0.0728	-12.2192	49.1992	28.7513
38492	0.0028	0.0129	0.0725	-11.7761	47.4268	27.3288
38504	0.0031	0.0131	0.0726	-11.2122	45.8154	25.6378
38516	0.0029	0.0135	0.0729	-10.8496	43.4454	23.6292
38528	0.0030	0.0138	0.0726	-10.3595	41.3171	21.5892
38540	0.0034	0.0138	0.0725	-10.1044	38.9270	19.2630
38552	0.0035	0.0148	0.0734	-9.9030	36.4563	16.7668
38564	0.0038	0.0149	0.0740	-10.0305	33.5358	13.7561
38576	0.0046	0.0152	0.0748	-9.8224	30.7227	11.1838
38588	0.0053	0.0147	0.0754	-9.8157	27.4799	8.7726
38600	0.0067	0.0147	0.0761	-10.1715	24.3176	5.8693
38612	0.0084	0.0144	0.0767	-10.1514	20.9875	3.1315
38624	0.0099	0.0143	0.0778	-10.5072	17.3352	0.4071
38636	0.0113	0.0144	0.0787	-10.9235	14.2200	-2.3173
38648	0.0134	0.0140	0.0796	-11.6016	11.0712	-4.9701
38660	0.0154	0.0134	0.0803	-12.0984	7.6337	-7.7347
38672	0.0176	0.0118	0.0813	-12.4542	4.3304	-10.1773
38684	0.0196	0.0109	0.0818	-12.5751	1.0608	-13.0001
38696	0.0268	0.0134	0.0803	-12.8906	-2.0410	-16.2121
38708	0.0318	0.0147	0.0789	-12.6758	-6.3312	-20.7214
38720	0.0338	0.0137	0.0772	-12.0044	-11.1987	-25.8391
38732	0.0357	0.0107	0.0751	-11.1114	-16.5094	-30.9434
38744	0.0382	0.0068	0.0737	-10.0909	-21.7529	-35.1261
38756	0.0407	0.0031	0.0718	-9.2047	-27.0435	-38.4052
38768	0.0438	-0.0001	0.0713	-8.4729	-32.5287	-40.3244
38780	0.0485	-0.0028	0.0744	-8.1641	-37.4500	-41.4427
38792	0.0532	-0.0039	0.0793	-7.8888	-41.6260	-42.3061
38804	0.0570	-0.0062	0.0832	-7.7008	-44.4324	-42.0735
38816	0.0605	-0.0094	0.0862	-7.3651	-45.9296	-40.7046
38828	0.0638	-0.0128	0.0896	-7.3450	-46.7554	-38.3650
38840	0.0658	-0.0150	0.0921	-7.0227	-46.3861	-34.9651
38852	0.0669	-0.0168	0.0945	-6.3446	-44.8151	-31.1536
38864	0.0671	-0.0177	0.0953	-5.3778	-42.6129	-26.7427
38876	0.0670	-0.0179	0.0950	-4.3707	-39.6924	-22.3229
38888	0.0657	-0.0159	0.0952	-2.8400	-35.8655	-17.6167
38900	0.0640	-0.0137	0.0936	-0.8325	-31.7230	-13.2819
38912	0.0610	-0.0110	0.0913	0.9467	-27.6947	-9.7389
38924	0.0573	-0.0077	0.0877	3.3502	-23.5053	-6.7998
38936	0.0527	-0.0051	0.0832	5.6262	-19.6649	-4.6480
38948	0.0482	-0.0026	0.0786	7.7142	-16.0797	-2.7512
38960	0.0431	-0.0007	0.0735	9.5270	-13.2867	-1.5210
38972	0.0381	0.0024	0.0686	11.4606	-11.0913	-0.2281
38984	0.0327	0.0061	0.0635	13.2867	-9.5874	0.0537
38996	0.0281	0.0100	0.0598	14.7369	-9.1510	-0.5323
39008	0.0242	0.0134	0.0563	15.8179	-9.0771	-1.2571
39020	0.0203	0.0170	0.0529	16.6303	-9.1913	-2.4828
39032	0.0167	0.0205	0.0498	17.6373	-10.3326	-4.2364
39044	0.0137	0.0227	0.0474	18.1073	-11.6821	-6.3927
39056	0.0109	0.0247	0.0461	18.2013	-13.7097	-8.6786
39068	0.0083	0.0261	0.0449	18.1543	-15.4620	-10.7096
39080	0.0063	0.0272	0.0441	17.9529	-17.6776	-12.8256
39092	0.0045	0.0282	0.0441	17.5031	-19.9402	-14.8476
39104	0.0025	0.0293	0.0450	17.1338	-22.4915	-16.9904
39116	0.0020	0.0287	0.0453	16.6034	-24.9219	-18.6501
39128	0.0021	0.0282	0.0455	15.9589	-27.0435	-20.3501
39140	0.0022	0.0267	0.0466	15.0323	-29.5074	-21.5758
39152	0.0034	0.0237	0.0498	14.3677	-31.6626	-22.2782
39164	0.0041	0.0220	0.0531	14.1193	-33.1934	-22.4974
39176	0.0042	0.0214	0.0551	13.6493	-34.2340	-22.3005
39188	0.0052	0.0202	0.0577	13.4882	-35.1270	-22.1708
39200	0.0054	0.0197	0.0598	13.1323	-35.2948	-21.4461
39212	0.0060	0.0188	0.0612	13.0182	-35.3149	-20.4932
39224	0.0073	0.0178	0.0627	12.6221	-35.4425	-19.6432
39236	0.0083	0.0183	0.0651	12.5281	-34.9188	-18.6009
39248	0.0085	0.0175	0.0664	11.9305	-34.1132	-17.4468
39260	0.0087	0.0169	0.0678	11.7828	-33.1195	-16.5297
39272	0.0086	0.0158	0.0680	11.7023	-32.0587	-15.3173
39284	0.0079	0.0153	0.0687	11.7023	-30.6824	-14.2795
39296	0.0087	0.0144	0.0690	11.8298	-29.4269	-12.9866
39308	0.0077	0.0132	0.0688	11.9842	-28.0505	-11.8906
39320	0.0070	0.0128	0.0692	12.4811	-26.6809	-10.7678
39332	0.0067	0.0113	0.0687	13.0988	-25.3046	-9.5465
39344	0.0069	0.0106	0.0687	13.6493	-23.4448	-8.6876
39356	0.0068	0.0100	0.0686	14.6362	-22.1155	-7.3634
39368	0.0063	0.0092	0.0683	15.3546	-20.7996	-5.9364
39380	0.0060	0.0092	0.0685	16.3281	-19.3628	-5.0059
39392	0.0055	0.0084	0.0688	17.4158	-18.0402	-4.2856
39404	0.0055	0.0068	0.0686	18.8861	-16.8182	-3.0957
39416	0.0057	0.0056	0.0683	20.4303	-15.0189	-2.2010
39428	0.0052	0.0051	0.0685	22.0618	-13.7769	-1.0513
39440	0.0056	0.0040	0.0687	23.6261	-12.0715	-0.1789
39452	0.0057	0.0032	0.0691	25.4993	-10.6280	0.4831
39464	0.0054	0.0036	0.0699	27.5403	-8.9832	1.4986
39476	0.0053	0.0034	0.0705	28.9301	-7.4927	2.1562
39488	0.0054	0.0032	0.0710	30.9039	-5.8209	2.8273
39500	0.0049	0.0033	0.0712	32.9651	-4.2700	3.5251
39512	0.0051	0.0034	0.0713	34.6906	-2.6654	4.0664
39524	0.0046	0.0038	0.0718	36.1945	-1.2219	4.1917
39536	0.0042	0.0045	0.0724	37.9468	0.4364	4.5585
39548	0.0039	0.0055	0.0728	39.3768	1.9135	4.7375
39560	0.0037	0.0063	0.0729	40.6457	3.3167	4.6212
39572	0.0029	0.0068	0.0737	42.1765	4.6057	4.9209
39584	0.0028	0.0079	0.0743	43.0627	5.4651	4.7330
39596	0.0035	0.0099	0.0761	43.6334	6.7743	4.6480
39608	0.0048	0.0116	0.0772	44.1571	8.0231	4.0485
39620	0.0038	0.0123	0.0778	44.6942	9.7620	3.4223
39632	0.0042	0.0129	0.0786	44.5667	11.0913	2.6394
