44092	-0.0059	0.0323	0.0480	-180.5896	121.1786	60.2405
44104	-0.0053	0.0324	0.0481	-180.0659	121.8970	60.5268
44116	-0.0053	0.0325	0.0485	-179.9182	122.5751	60.5760
44128	-0.0053	0.0327	0.0484	-179.0790	123.1726	60.7594
44140	-0.0051	0.0327	0.0482	-178.6292	123.8037	61.0457
44152	-0.0051	0.0327	0.0482	-178.0853	124.4147	61.2515
44164	-0.0054	0.0331	0.0483	-177.5818	125.0592	61.5423
44176	-0.0052	0.0327	0.0486	-176.8433	125.3613	61.8465
44188	-0.0055	0.0333	0.0485	-176.4404	126.1066	62.0120
44200	-0.0055	0.0335	0.0488	-176.1047	126.7578	62.2804
44212	-0.0050	0.0324	0.0484	-175.5072	127.1002	62.5130
44224	-0.0052	0.0329	0.0481	-174.7821	127.8723	62.7367
44236	-0.0052	0.0326	0.0485	-174.2517	128.6981	62.8709
44248	-0.0049	0.0330	0.0485	-173.7549	129.2487	63.3227
44260	-0.0046	0.0327	0.0484	-173.2044	129.6649	63.4435
44272	-0.0046	0.0327	0.0482	-172.6404	130.1617	63.5106
44284	-0.0046	0.0325	0.0485	-172.2174	130.7123	64.0072
44296	-0.0046	0.0328	0.0485	-171.6534	131.4441	64.2040
44308	-0.0050	0.0328	0.0488	-171.1633	132.0819	64.5619
44320	-0.0050	0.0331	0.0489	-170.7269	132.5989	64.6245
44332	-0.0041	0.0323	0.0490	-170.0018	133.4650	64.9019
44344	-0.0044	0.0325	0.0486	-169.1693	133.8208	65.1301
44356	-0.0046	0.0331	0.0488	-168.8806	134.4989	65.4745
44368	-0.0044	0.0332	0.0488	-168.2361	135.1367	65.6758
44380	-0.0039	0.0325	0.0486	-167.6386	135.6604	66.0606
44392	-0.0045	0.0323	0.0485	-167.1619	136.3318	66.1858
44404	-0.0044	0.0322	0.0487	-166.1749	136.8957	66.4855
44416	-0.0040	0.0326	0.0486	-165.6311	137.2784	66.6466
44428	-0.0042	0.0329	0.0484	-165.1880	138.0707	66.8300
44440	-0.0042	0.0330	0.0485	-164.6979	138.8226	67.2908
44452	-0.0045	0.0329	0.0484	-163.8251	139.2120	67.4295
44464	-0.0043	0.0329	0.0486	-163.4961	139.8700	67.5234
44476	-0.0041	0.0329	0.0487	-162.5964	140.4944	67.7784
44488	-0.0039	0.0332	0.0486	-162.1936	141.2396	68.1542
44500	-0.0040	0.0329	0.0485	-161.5088	141.8237	68.0871
44512	-0.0043	0.0324	0.0483	-160.7770	142.1594	68.4539
44524	-0.0040	0.0326	0.0484	-160.2331	142.7905	68.6686
44536	-0.0042	0.0329	0.0485	-159.5819	143.5156	68.9281
44548	-0.0037	0.0325	0.0486	-158.8769	144.0259	69.0041
44560	-0.0032	0.0328	0.0485	-158.1854	144.6704	69.4694
44572	-0.0033	0.0327	0.0484	-157.5207	145.2545	69.7020
44584	-0.0037	0.0331	0.0488	-156.9434	145.7111	69.8854
44596	-0.0034	0.0326	0.0488	-156.3861	146.2616	70.2925
44608	-0.0031	0.0327	0.0486	-155.5469	146.6644	70.4804
44620	-0.0035	0.0331	0.0487	-154.7882	147.5775	70.6235
44632	-0.0030	0.0325	0.0483	-153.9825	148.1750	70.7220
44644	-0.0028	0.0320	0.0487	-153.4387	148.6786	71.1648
44656	-0.0026	0.0321	0.0479	-152.7808	149.3835	71.2901
44668	-0.0029	0.0329	0.0484	-152.0019	150.0482	71.5182
44680	-0.0026	0.0329	0.0485	-151.3238	150.2161	72.0059
44692	-0.0022	0.0327	0.0485	-150.7465	150.9277	72.1445
44704	-0.0023	0.0328	0.0482	-150.0079	151.5051	72.4890
44716	-0.0026	0.0331	0.0484	-149.0210	152.2571	72.7485
44728	-0.0022	0.0329	0.0483	-148.4369	152.6532	72.7708
44740	-0.0023	0.0327	0.0486	-147.6044	153.2910	73.1690
44752	-0.0022	0.0331	0.0485	-146.9397	153.8953	73.4687
44764	-0.0021	0.0329	0.0486	-146.2347	154.2578	73.5582
44776	-0.0019	0.0331	0.0486	-145.4761	155.1709	73.6969
44788	-0.0018	0.0330	0.0482	-144.5026	155.7349	73.9250
44800	-0.0020	0.0333	0.0484	-143.9252	156.1981	74.2158
44812	-0.0021	0.0329	0.0486	-143.0725	157.0239	74.6005
44824	-0.0017	0.0328	0.0483	-142.6898	157.3798	74.8197
44836	-0.0015	0.0328	0.0483	-141.6626	157.8967	75.2313
44848	-0.0013	0.0323	0.0480	-140.9039	158.5480	75.4281
44860	-0.0016	0.0327	0.0483	-140.1251	159.0985	75.3879
44872	-0.0015	0.0329	0.0484	-139.4135	159.5282	75.7681
44884	-0.0020	0.0336	0.0486	-138.4668	160.3137	76.1931
44896	-0.0016	0.0328	0.0484	-137.8491	160.6628	76.2602
44908	-0.0011	0.0327	0.0481	-137.0703	161.3409	76.4615
44920	-0.0012	0.0331	0.0480	-136.1975	161.8176	76.8731
44932	-0.0013	0.0334	0.0480	-135.3046	162.2607	76.9089
44944	-0.0010	0.0333	0.0480	-134.6198	162.9657	77.3115
44956	-0.0009	0.0330	0.0481	-133.8544	163.3148	77.4636
44968	-0.0011	0.0318	0.0470	-132.5855	164.0131	77.6246
44980	-0.0021	0.0315	0.0474	-131.7328	164.4629	77.8438
44992	-0.0026	0.0308	0.0469	-130.8264	164.7650	77.9199
45004	-0.0037	0.0304	0.0461	-130.0409	165.3961	77.9825
45016	-0.0045	0.0300	0.0458	-129.1480	165.9399	78.4343
45028	-0.0047	0.0287	0.0450	-128.3624	165.9399	78.5551
45040	-0.0053	0.0285	0.0437	-127.3621	166.3629	79.0069
45052	-0.0065	0.0278	0.0428	-126.5161	166.3428	79.4632
45064	-0.0066	0.0280	0.0427	-125.6970	166.3361	80.2685
45076	-0.0081	0.0274	0.0415	-125.2338	166.8933	81.0782
45088	-0.0097	0.0276	0.0403	-124.5960	166.2421	81.9863
45100	-0.0104	0.0259	0.0400	-123.8843	165.9869	83.1360
45112	-0.0127	0.0263	0.0389	-123.3673	165.5908	84.3215
45124	-0.0127	0.0258	0.0383	-122.4945	165.3223	85.2296
45136	-0.0119	0.0239	0.0381	-121.8366	165.1343	86.0438
45148	-0.0111	0.0219	0.0377	-121.0712	164.9530	86.3480
45160	-0.0101	0.0211	0.0363	-119.3390	164.8389	85.9230
45172	-0.0088	0.0198	0.0351	-117.8552	165.2216	84.7823
45184	-0.0062	0.0182	0.0334	-116.2036	165.5304	82.7960
45196	-0.0037	0.0166	0.0325	-114.2365	166.7120	79.8301
45208	-0.0004	0.0169	0.0309	-112.4103	168.4912	75.9381
45220	0.0027	0.0170	0.0299	-110.1276	170.5389	71.3930
45232	0.0061	0.0189	0.0286	-108.4692	172.9626	65.2732
45244	0.0090	0.0183	0.0267	-106.7572	176.3330	58.5450
45256	0.0106	0.0145	0.0249	-104.7565	179.6832	50.8685
45268	0.0110	0.0135	0.0219	-102.4603	183.5236	42.4761
45280	0.0122	0.0150	0.0184	-99.9963	186.7865	32.9565
45292	0.0153	0.0175	0.0149	-98.6066	190.4388	22.8642
45304	0.0154	0.0177	0.0117	-96.9684	193.7286	12.1501
45316	0.0186	0.0311	0.0046	-96.4581	197.3138	1.0557
45328	0.0219	0.0386	-0.0014	-98.5999	201.0870	-10.9959
45340	0.0272	0.0424	-0.0066	-101.6479	204.9274	-23.5844
45352	0.0315	0.0453	-0.0132	-105.1929	208.9288	-35.9806
45364	0.0357	0.0482	-0.0193	-109.0936	212.6416	-47.9562
45376	0.0386	0.0491	-0.0259	-113.1287	215.7904	-59.1355
45388	0.0413	0.0461	-0.0325	-117.0764	218.1268	-68.1542
45400	0.0453	0.0422	-0.0391	-120.6750	219.9664	-74.6139
45412	0.0493	0.0359	-0.0434	-123.5956	220.6244	-78.0943
45424	0.0517	0.0239	-0.0493	-125.3210	221.1414	-77.6649
45436	0.0542	0.0225	-0.0562	-125.9320	220.5908	-73.0706
45448	0.0581	0.0276	-0.0631	-126.3550	218.8251	-65.2240
45460	0.0626	0.0208	-0.0631	-127.0868	216.4282	-55.1138
45472	0.0658	0.0072	-0.0611	-125.9992	213.6755	-41.4875
45484	0.0681	-0.0045	-0.0568	-122.8436	210.6342	-24.6178
45496	0.0696	-0.0026	-0.0524	-118.2178	206.6730	-5.8380
45508	0.0719	0.0021	-0.0453	-113.5718	203.6249	12.9866
45520	0.0737	0.0080	-0.0365	-108.3215	200.2881	30.1158
45532	0.0686	0.0192	-0.0263	-103.3264	197.8510	44.3103
45544	0.0790	0.0272	-0.0133	-98.8617	196.3202	55.4091
45556	0.0870	0.0328	-0.0031	-94.7125	196.0718	65.1301
45568	0.0906	0.0344	0.0072	-90.1135	196.6894	73.8266
45580	0.1002	0.0442	0.0198	-85.9845	197.8308	81.6866
45592	0.1055	0.0592	0.0300	-82.6477	199.8584	87.4843
45604	0.1053	0.0726	0.0366	-80.1837	202.4768	90.3876
45616	0.1039	0.0809	0.0427	-78.0688	204.6185	90.2310
45628	0.1106	0.0905	0.0575	-75.9741	206.4984	87.9942
45640	0.1111	0.0894	0.0691	-73.8861	208.4790	84.4646
45652	0.1120	0.0855	0.0783	-70.5560	210.2179	80.4340
45664	0.1050	0.0780	0.0780	-65.6952	210.6006	75.8352
45676	0.0723	0.0654	0.0362	-62.9895	208.3112	73.4911
45688	0.0617	0.0519	0.0144	-61.2036	202.7118	73.3345
45700	0.0515	0.0411	-0.0009	-53.9929	198.8043	67.9171
45712	0.0546	0.0382	0.0006	-44.9896	196.0113	61.0905
45724	0.0601	0.0354	0.0050	-34.7778	193.0505	53.1276
45736	0.0665	0.0232	0.0067	-23.4851	189.4452	46.0102
45748	0.0711	0.0202	0.0127	-11.9910	185.6049	40.5301
45760	0.0668	0.0203	0.0161	-0.6177	181.1267	35.0411
45772	0.0568	0.0208	0.0132	8.8757	175.0708	30.1381
45784	0.0479	0.0223	0.0139	16.8451	167.3566	26.1254
45796	0.0410	0.0240	0.0198	22.7264	158.8769	22.7881
45808	0.0355	0.0262	0.0273	27.1307	150.6390	19.3077
45820	0.0314	0.0291	0.0341	29.8969	142.8375	16.5655
45832	0.0276	0.0295	0.0399	30.8435	135.7007	13.7337
45844	0.0267	0.0352	0.0445	30.8636	128.8458	11.1525
45856	0.0275	0.0430	0.0522	30.6287	122.6086	6.9474
45868	0.0293	0.0466	0.0636	29.2456	117.4255	2.6081
45880	0.0304	0.0527	0.0756	27.1173	113.2294	-2.4604
45892	0.0297	0.0539	0.0855	24.2572	110.4498	-7.4976
45904	0.0285	0.0529	0.0921	20.5243	108.3618	-11.8951
45916	0.0253	0.0488	0.0913	16.1200	106.8176	-15.6842
45928	0.0227	0.0473	0.0965	11.3867	105.1996	-18.5875
45940	0.0211	0.0471	0.1070	7.0160	104.9579	-21.0121
45952	0.0183	0.0459	0.1113	3.2696	105.8173	-23.1908
45964	0.0156	0.0423	0.1152	-0.5573	107.2540	-24.9623
45976	0.0135	0.0394	0.1214	-3.6993	109.4428	-26.0717
45988	0.0105	0.0372	0.1255	-6.4050	111.6516	-26.3938
46000	0.0075	0.0350	0.1276	-8.4460	114.7198	-26.2864
46012	0.0062	0.0316	0.1190	-10.4736	117.7008	-25.6825
46024	0.0036	0.0259	0.1271	-12.6892	120.3662	-24.0318
46036	-0.0009	0.0270	0.1332	-14.3945	123.6023	-21.2537
46048	-0.0024	0.0247	0.1231	-15.3412	126.6638	-18.7754
46060	0.0084	0.0225	0.0769	-17.6440	127.4695	-16.0734
46072	0.0089	0.0168	0.0732	-20.9607	126.7914	-13.9529
46084	0.0080	0.0135	0.0780	-23.8275	126.2341	-11.5417
46096	0.0064	0.0131	0.0812	-25.7678	125.3882	-9.4302
46108	0.0043	0.0096	0.0825	-27.7954	124.8041	-7.1845
46120	0.0015	0.0046	0.0846	-29.7961	124.2602	-4.4601
46132	-0.0028	0.0019	0.0864	-32.4616	123.6896	-1.1944
46144	-0.0070	-0.0019	0.0863	-34.8852	122.5751	2.7065
46156	-0.0114	-0.0051	0.0865	-37.6782	121.1585	6.6700
46168	-0.0161	-0.0070	0.0860	-40.5988	119.7015	10.7722
46180	-0.0213	-0.0077	0.0864	-43.2105	117.0764	14.6016
46192	-0.0272	-0.0051	0.0872	-46.1176	114.7131	17.8002
46204	-0.0351	-0.0023	0.0866	-48.5614	111.8396	20.0906
46216	-0.0422	-0.0012	0.0862	-50.4010	108.5028	20.7572
46228	-0.0509	0.0000	0.0860	-52.3346	104.1791	20.9361
46240	-0.0602	-0.0007	0.0849	-53.9392	98.9960	20.0459
46252	-0.0649	-0.0028	0.0830	-54.6375	92.6111	18.5472
46264	-0.0737	-0.0077	0.0821	-54.8859	85.8032	16.6863
46276	-0.0819	-0.0118	0.0816	-54.2883	77.4377	15.0131
46288	-0.0940	-0.0167	0.0812	-53.4894	68.4814	12.5840
46300	-0.1042	-0.0182	0.0810	-51.7371	58.3368	9.7657
46312	-0.1114	-0.0172	0.0801	-49.5551	47.4133	5.5830
46324	-0.0944	-0.0156	0.0777	-46.5338	36.5301	0.9081
46336	-0.0519	-0.0040	0.0752	-44.1302	28.9703	-1.6776
46348	-0.0058	0.0115	0.0757	-42.9889	27.0837	-0.8366
46360	-0.0029	0.0114	0.0784	-43.2172	28.0237	1.6328
46372	-0.0031	0.0093	0.0818	-43.8147	29.9439	4.5719
46384	-0.0025	0.0053	0.0856	-44.5734	32.3273	7.7034
46396	-0.0037	0.0073	0.0847	-45.7147	34.6973	10.9512
46408	-0.0046	0.0098	0.0816	-46.2116	36.8658	12.8614
46420	-0.0054	0.0097	0.0801	-46.3123	39.2358	14.3824
46432	-0.0062	0.0110	0.0774	-46.1713	41.1090	15.5634
46444	-0.0074	0.0126	0.0736	-46.1645	42.4719	16.8428
46456	-0.0081	0.0141	0.0715	-46.2451	43.4186	17.9388
46468	-0.0085	0.0149	0.0693	-45.8490	44.3921	18.8872
46480	-0.0089	0.0161	0.0681	-45.8020	45.0702	19.4822
46492	-0.0089	0.0168	0.0668	-45.5670	45.7281	20.0056
46504	-0.0096	0.0176	0.0663	-45.5066	46.2921	20.6587
46516	-0.0094	0.0177	0.0656	-45.2783	46.6077	21.1195
46528	-0.0095	0.0194	0.0645	-45.3253	47.1045	21.4863
46540	-0.0098	0.0194	0.0638	-45.1642	47.2119	21.8263
46552	-0.0094	0.0194	0.0635	-45.3790	47.1515	21.9963
46564	-0.0095	0.0194	0.0633	-45.1440	47.4603	21.9203
46576	-0.0093	0.0198	0.0631	-45.1105	47.6215	22.1037
46588	-0.0095	0.0200	0.0633	-44.9426	47.6483	22.2021
46600	-0.0094	0.0197	0.0633	-44.7815	47.6685	22.1753
46612	-0.0095	0.0204	0.0632	-44.7614	47.9639	22.3095
46624	-0.0093	0.0201	0.0630	-44.6741	48.0646	22.0813
46636	-0.0101	0.0206	0.0630	-44.8083	47.8497	22.3497
46648	-0.0096	0.0201	0.0630	-44.6875	48.0579	22.2379
46660	-0.0100	0.0202	0.0630	-44.5465	48.3935	22.2066
46672	-0.0095	0.0202	0.0628	-44.6002	48.0780	22.5510
46684	-0.0099	0.0211	0.0628	-44.3182	48.1586	22.4705
46696	-0.0099	0.0210	0.0624	-44.1840	48.3264	22.4079
46708	-0.0097	0.0213	0.0625	-44.2981	48.2861	22.7121
46720	-0.0093	0.0206	0.0624	-44.2310	48.6420	22.6897
46732	-0.0095	0.0210	0.0623	-44.1302	48.6890	22.8463
46744	-0.0091	0.0208	0.0628	-44.1302	48.6285	22.8284
46756	-0.0095	0.0205	0.0625	-44.0832	48.4741	22.6897
46768	-0.0095	0.0207	0.0621	-43.9355	48.5815	22.6852
46780	-0.0093	0.0210	0.0627	-43.7140	48.6084	22.7837
46792	-0.0096	0.0204	0.0624	-43.7610	48.7762	22.7971
46804	-0.0095	0.0209	0.0622	-43.8214	48.7561	22.9760
46816	-0.0094	0.0208	0.0623	-43.5529	48.8098	23.0073
46828	-0.0097	0.0212	0.0627	-43.4857	48.8971	23.0834
46840	-0.0101	0.0210	0.0621	-43.5059	49.0515	22.9939
46852	-0.0097	0.0207	0.0625	-43.3447	49.0448	22.9268
46864	-0.0100	0.0204	0.0627	-43.1634	49.0918	22.8821
46876	-0.0097	0.0211	0.0625	-43.2172	49.0448	22.9447
46888	-0.0095	0.0211	0.0624	-43.1769	49.0918	23.0610
46900	-0.0100	0.0212	0.0628	-43.1030	49.2462	23.0968
46912	-0.0096	0.0213	0.0627	-42.8613	49.0784	23.1908
46924	-0.0097	0.0215	0.0628	-42.8748	49.4812	23.1013
46936	-0.0094	0.0210	0.0623	-42.7875	49.3872	23.3339
46948	-0.0092	0.0207	0.0621	-42.7338	49.4409	23.2265
46960	-0.0098	0.0209	0.0626	-42.6733	49.3066	23.3876
46972	-0.0098	0.0209	0.0626	-42.8613	49.4342	23.0879
46984	-0.0098	0.0214	0.0626	-42.4988	49.6356	23.2355
46996	-0.0088	0.0204	0.0623	-42.4652	49.5013	23.3473
47008	-0.0099	0.0210	0.0628	-42.2235	49.7498	23.2221
47020	-0.0099	0.0206	0.0626	-42.3511	49.6155	23.1013
47032	-0.0095	0.0206	0.0625	-42.3376	49.7229	23.3473
47044	-0.0095	0.0207	0.0625	-42.1027	49.8907	23.2802
47056	-0.0098	0.0210	0.0626	-42.0020	49.8169	23.2221
47068	-0.0097	0.0213	0.0627	-41.9684	49.7028	23.3518
47080	-0.0097	0.0211	0.0625	-41.7267	49.7766	23.1773
47092	-0.0094	0.0207	0.0627	-41.8073	49.9042	23.3607
47104	-0.0095	0.0204	0.0625	-41.5253	50.2801	23.5397
47116	-0.0099	0.0212	0.0624	-41.6260	50.2801	23.4636
47128	-0.0100	0.0210	0.0624	-41.6931	50.1190	23.4905
47140	-0.0098	0.0210	0.0626	-41.4984	50.1459	23.6426
47152	-0.0095	0.0207	0.0624	-41.2836	50.2734	23.5844
47164	-0.0102	0.0214	0.0628	-41.2634	50.2399	23.6157
47176	-0.0103	0.0213	0.0631	-41.2500	50.4883	23.4950
47188	-0.0100	0.0213	0.0625	-41.3977	50.4077	23.5486
47200	-0.0100	0.0215	0.0625	-41.1694	50.4413	23.6471
47212	-0.0103	0.0210	0.0626	-40.9546	50.4950	23.7097
47224	-0.0099	0.0205	0.0624	-41.0889	50.5353	23.7813
47236	-0.0104	0.0212	0.0624	-41.0352	50.3339	23.7634
47248	-0.0098	0.0211	0.0627	-40.7263	50.4614	23.7947
47260	-0.0099	0.0211	0.0628	-40.6927	50.6024	23.5844
47272	-0.0099	0.0212	0.0631	-40.6390	50.8575	23.7499
47284	-0.0103	0.0211	0.0630	-40.5518	50.6763	23.7052
47296	-0.0099	0.0207	0.0628	-40.6122	50.7703	23.7902
47308	-0.0096	0.0209	0.0626	-40.5518	50.9448	23.8260
47320	-0.0099	0.0208	0.0625	-40.3839	51.0791	23.8349
47332	-0.0096	0.0205	0.0624	-40.2563	50.8105	24.0407
47344	-0.0099	0.0211	0.0628	-40.1758	51.2738	23.8752
47356	-0.0097	0.0211	0.0627	-39.8199	51.1194	23.8036
47368	-0.0097	0.0206	0.0626	-39.7998	51.1664	23.8394
47380	-0.0098	0.0208	0.0629	-39.7595	51.2201	23.9960
47392	-0.0101	0.0210	0.0627	-39.8737	51.3074	24.0899
47404	-0.0095	0.0209	0.0626	-39.6252	51.1395	23.9513
47416	-0.0097	0.0207	0.0625	-39.6454	51.2268	24.0855
47428	-0.0097	0.0211	0.0629	-39.8267	51.2604	24.2331
47440	-0.0093	0.0205	0.0624	-39.4373	51.4081	24.0810
47452	-0.0096	0.0208	0.0624	-39.3903	51.5155	24.0944
47464	-0.0094	0.0209	0.0627	-39.3231	51.8310	23.9691
47476	-0.0096	0.0210	0.0625	-39.2291	51.4819	23.9915
47488	-0.0094	0.0208	0.0626	-38.9270	51.6229	24.0273
47500	-0.0093	0.0207	0.0628	-38.7659	51.4215	24.3315
47512	-0.0096	0.0207	0.0625	-39.0076	51.5491	24.2734
47524	-0.0093	0.0210	0.0626	-38.7927	51.6364	24.2689
47536	-0.0098	0.0206	0.0628	-38.9203	51.7371	24.1481
47548	-0.0097	0.0207	0.0627	-38.7994	52.1198	24.2644
47560	-0.0096	0.0206	0.0625	-38.8464	51.9922	24.2241
47572	-0.0091	0.0207	0.0626	-38.8867	51.8982	24.2555
47584	-0.0095	0.0211	0.0626	-38.6383	51.7773	24.2510
47596	-0.0095	0.0212	0.0627	-38.5107	51.9318	24.2599
47608	-0.0096	0.0211	0.0626	-38.3496	52.0258	24.3091
47620	-0.0092	0.0206	0.0627	-38.3026	52.0660	24.4299
47632	-0.0093	0.0205	0.0629	-37.9736	52.0996	24.4344
47644	-0.0093	0.0207	0.0629	-37.9468	52.2607	24.4970
47656	-0.0094	0.0208	0.0632	-37.9401	52.2473	24.6625
47668	-0.0091	0.0203	0.0629	-37.8528	52.2272	24.5418
47680	-0.0092	0.0208	0.0630	-37.9065	52.3883	24.5104
47692	-0.0093	0.0204	0.0631	-37.8461	52.2809	24.6357
47704	-0.0093	0.0204	0.0629	-37.7118	52.2675	24.5462
47716	-0.0091	0.0203	0.0630	-37.6514	52.4085	24.6089
47728	-0.0093	0.0208	0.0629	-37.4298	52.6031	24.6402
47740	-0.0089	0.0203	0.0628	-37.6245	52.8381	24.6133
47752	-0.0093	0.0209	0.0631	-37.3761	52.7643	24.6223
47764	-0.0093	0.0213	0.0629	-37.4231	52.7844	24.4926
47776	-0.0089	0.0205	0.0627	-37.2888	52.9254	24.7610
47788	-0.0092	0.0209	0.0630	-37.1008	52.8918	24.7610
47800	-0.0097	0.0211	0.0625	-37.0001	52.9388	24.9354
47812	-0.0094	0.0209	0.0630	-36.8256	53.0194	24.5865
47824	-0.0097	0.0205	0.0630	-36.9531	53.1604	24.5507
47836	-0.0096	0.0205	0.0630	-36.6980	52.8314	24.7699
47848	-0.0087	0.0204	0.0627	-36.7383	53.0597	24.7118
47860	-0.0091	0.0207	0.0627	-36.6443	53.2477	24.8773
47872	-0.0092	0.0207	0.0630	-36.5839	52.9993	24.7162
47884	-0.0087	0.0207	0.0625	-36.4630	53.0127	24.8728
47896	-0.0093	0.0211	0.0630	-36.2616	53.2141	24.8862
47908	-0.0093	0.0208	0.0628	-36.0400	53.2544	24.7296
47920	-0.0089	0.0205	0.0627	-35.8923	53.4155	24.8325
47932	-0.0093	0.0207	0.0629	-36.0870	53.4894	24.9623
47944	-0.0093	0.0207	0.0630	-35.8319	53.2275	25.0741
47956	-0.0087	0.0206	0.0624	-35.7916	53.5498	24.7431
47968	-0.0093	0.0205	0.0628	-35.6909	53.5699	24.8504
47980	-0.0093	0.0207	0.0628	-35.6238	53.3820	25.0025
47992	-0.0093	0.0211	0.0628	-35.5432	53.6639	24.9757
48004	-0.0092	0.0210	0.0626	-35.4761	53.7848	25.1546
48016	-0.0100	0.0209	0.0628	-35.6103	53.7512	25.1725
48028	-0.0092	0.0206	0.0626	-35.2679	53.8654	25.2038
48040	-0.0096	0.0212	0.0628	-35.2008	53.7579	25.3023
48052	-0.0093	0.0204	0.0624	-35.0195	53.7848	25.1457
48064	-0.0091	0.0205	0.0626	-34.9927	53.7714	25.0562
48076	-0.0087	0.0205	0.0626	-34.9457	53.9862	25.1233
48088	-0.0087	0.0204	0.0630	-34.8785	54.0936	25.2262
48100	-0.0091	0.0207	0.0626	-34.7510	54.1876	25.0562
48112	-0.0093	0.0209	0.0628	-34.7443	54.1876	25.2038
48124	-0.0094	0.0210	0.0625	-34.6771	54.0332	25.2352
48136	-0.0097	0.0208	0.0629	-34.3951	54.3018	25.3246
48148	-0.0091	0.0202	0.0627	-34.1467	54.1608	25.1591
48160	-0.0090	0.0204	0.0629	-34.1937	54.3085	25.1323
48172	-0.0097	0.0207	0.0627	-34.1065	54.2950	25.3380
48184	-0.0097	0.0207	0.0627	-34.1534	54.3152	25.1591
48196	-0.0098	0.0211	0.0628	-34.0796	54.5435	25.3380
48208	-0.0093	0.0205	0.0626	-34.0125	54.2346	25.4454
48220	-0.0095	0.0213	0.0628	-33.6969	54.4562	25.4812
48232	-0.0093	0.0207	0.0628	-33.7103	54.5099	25.5707
48244	-0.0091	0.0204	0.0626	-33.7372	54.5904	25.4767
48256	-0.0090	0.0205	0.0629	-33.6835	54.5435	25.6646
48268	-0.0093	0.0201	0.0629	-33.6768	54.6643	25.5259
48280	-0.0090	0.0205	0.0624	-33.3344	54.8993	25.3828
48292	-0.0088	0.0204	0.0623	-33.2471	54.9396	25.5841
48304	-0.0086	0.0209	0.0626	-33.2605	54.9664	25.6288
48316	-0.0094	0.0209	0.0626	-33.0994	54.9463	25.6512
48328	-0.0093	0.0207	0.0628	-33.0994	55.1410	25.5304
48340	-0.0093	0.0209	0.0625	-32.9651	55.0671	25.6870
48352	-0.0089	0.0209	0.0626	-32.9987	55.0336	25.4365
48364	-0.0093	0.0209	0.0625	-32.6294	54.8456	25.5215
48376	-0.0093	0.0206	0.0623	-32.7838	55.0134	25.8525
48388	-0.0090	0.0210	0.0626	-32.9181	55.0940	25.7720
48400	-0.0092	0.0204	0.0629	-32.5623	55.0940	25.6557
48412	-0.0093	0.0211	0.0627	-32.3474	55.2887	25.8480
48424	-0.0091	0.0207	0.0624	-32.4750	55.1880	25.7049
48436	-0.0093	0.0207	0.0627	-32.2668	55.4028	25.6199
48448	-0.0092	0.0204	0.0627	-32.1796	55.2350	25.7407
48460	-0.0093	0.0208	0.0625	-32.0587	55.5170	25.7228
48472	-0.0092	0.0210	0.0627	-32.1728	55.6445	25.8033
48484	-0.0091	0.0207	0.0627	-31.8976	55.6982	25.7317
48496	-0.0097	0.0210	0.0628	-31.9110	55.5237	25.7765
48508	-0.0096	0.0211	0.0626	-31.6492	55.5505	25.8525
48520	-0.0096	0.0210	0.0631	-31.5753	55.6244	25.8212
48532	-0.0089	0.0209	0.0627	-31.4612	55.8191	26.0941
48544	-0.0089	0.0205	0.0627	-31.4947	55.7184	25.8972
48556	-0.0089	0.0208	0.0626	-31.2329	55.6445	25.9867
48568	-0.0090	0.0208	0.0625	-31.0852	55.6647	26.1656
48580	-0.0091	0.0205	0.0629	-31.0718	55.8795	26.0180
48592	-0.0098	0.0211	0.0628	-30.8569	55.9265	26.1343
48604	-0.0093	0.0210	0.0628	-31.1121	55.7520	26.1075
48616	-0.0087	0.0205	0.0627	-31.0718	55.9399	26.1567
48628	-0.0090	0.0208	0.0628	-30.6018	55.9802	26.2372
48640	-0.0092	0.0210	0.0626	-30.7898	56.1414	26.0628
48652	-0.0092	0.0209	0.0628	-30.4675	56.0339	25.9375
48664	-0.0090	0.0204	0.0625	-30.3803	56.0071	26.1746
48676	-0.0089	0.0204	0.0629	-30.2325	56.2689	26.0493
48688	-0.0089	0.0204	0.0627	-30.2930	56.2824	26.1970
48700	-0.0089	0.0209	0.0625	-30.0714	56.3696	26.2730
48712	-0.0096	0.0210	0.0627	-30.0446	56.3495	26.3222
48724	-0.0096	0.0211	0.0628	-30.0446	56.4301	26.1701
48736	-0.0089	0.0208	0.0628	-29.7290	56.3696	26.1299
48748	-0.0094	0.0210	0.0626	-29.9506	56.4972	26.1746
48760	-0.0091	0.0207	0.0626	-29.5612	56.4569	26.2417
48772	-0.0084	0.0207	0.0627	-29.6014	56.2488	26.3849
48784	-0.0089	0.0210	0.0626	-29.5746	56.4435	26.3849
48796	-0.0092	0.0211	0.0625	-29.3866	56.8732	26.2775
48808	-0.0093	0.0203	0.0625	-29.3060	56.5710	26.3849
48820	-0.0089	0.0204	0.0627	-28.9502	56.7389	26.4654
48832	-0.0082	0.0209	0.0626	-29.0308	56.7859	26.5101
48844	-0.0090	0.0211	0.0626	-28.9233	56.7389	26.5370
48856	-0.0090	0.0211	0.0630	-28.9099	56.4770	26.4788
48868	-0.0092	0.0214	0.0630	-28.8428	56.7657	26.4564
48880	-0.0089	0.0208	0.0628	-28.7018	57.1082	26.4609
