22144	-0.0063	0.0150	0.0556	98.3783	108.9392	-36.8708
22156	-0.0062	0.0147	0.0556	98.0359	109.1339	-36.9871
22168	-0.0064	0.0146	0.0558	97.8613	109.4360	-37.2779
22180	-0.0065	0.0146	0.0559	97.5189	109.3622	-37.4881
22192	-0.0068	0.0146	0.0559	97.2638	109.8791	-37.6179
22204	-0.0064	0.0147	0.0557	96.8744	110.0470	-37.6984
22216	-0.0066	0.0151	0.0556	96.5320	110.1276	-37.8639
22228	-0.0066	0.0151	0.0558	96.1963	110.7654	-37.7834
22240	-0.0059	0.0149	0.0557	95.8337	110.7990	-37.9444
22252	-0.0060	0.0149	0.0559	95.7398	110.8929	-38.1368
22264	-0.0061	0.0147	0.0555	95.2429	111.0809	-38.3963
22276	-0.0063	0.0146	0.0558	95.1355	111.3629	-38.1323
22288	-0.0063	0.0150	0.0557	94.5782	111.7188	-38.2665
22300	-0.0068	0.0152	0.0559	94.3634	111.8732	-38.3292
22312	-0.0068	0.0154	0.0559	94.1016	112.0209	-38.5663
22324	-0.0064	0.0147	0.0556	93.9471	112.2961	-38.7094
22336	-0.0065	0.0148	0.0559	93.4906	112.3901	-38.7721
22348	-0.0060	0.0150	0.0558	93.1616	112.6654	-38.9644
22360	-0.0063	0.0149	0.0554	92.7991	112.9205	-39.1299
22372	-0.0067	0.0149	0.0558	92.4365	113.2428	-38.9868
22384	-0.0062	0.0153	0.0558	92.2351	113.2764	-39.1344
22396	-0.0065	0.0153	0.0556	91.9263	113.4644	-39.3894
22408	-0.0063	0.0150	0.0556	91.5704	113.7262	-39.4878
22420	-0.0063	0.0149	0.0556	91.3489	114.0283	-39.6757
22432	-0.0062	0.0151	0.0554	91.0199	114.0888	-39.7831
22444	-0.0062	0.0150	0.0555	90.5701	114.5117	-39.7204
22456	-0.0062	0.0145	0.0556	90.1404	114.7266	-39.6757
22468	-0.0062	0.0149	0.0555	89.8248	114.9078	-39.7920
22480	-0.0056	0.0146	0.0554	89.5294	115.0018	-40.0470
22492	-0.0056	0.0145	0.0558	89.4757	115.6329	-40.1499
22504	-0.0055	0.0141	0.0555	88.8580	115.6061	-40.2394
22516	-0.0055	0.0146	0.0559	88.5693	115.7269	-40.4362
22528	-0.0054	0.0146	0.0558	87.9785	115.9082	-40.3109
22540	-0.0055	0.0143	0.0555	87.8107	115.9082	-40.6107
22552	-0.0052	0.0143	0.0555	87.5421	116.3849	-40.6330
22564	-0.0055	0.0144	0.0558	87.2333	116.6064	-40.8343
22576	-0.0061	0.0147	0.0555	86.7767	116.7071	-40.9507
22588	-0.0057	0.0149	0.0558	86.6492	116.8414	-40.9104
22600	-0.0057	0.0142	0.0556	86.2463	117.0227	-41.2862
22612	-0.0058	0.0146	0.0558	85.7294	117.3517	-41.3085
22624	-0.0057	0.0149	0.0561	85.3400	117.5531	-41.1833
22636	-0.0055	0.0143	0.0558	85.2191	117.9492	-41.2504
22648	-0.0055	0.0145	0.0563	84.7827	118.2849	-41.2817
22660	-0.0057	0.0142	0.0559	84.5612	118.3185	-41.6575
22672	-0.0054	0.0143	0.0558	84.2389	118.3319	-41.5277
22684	-0.0055	0.0143	0.0561	83.6145	118.6945	-41.6888
22696	-0.0057	0.0144	0.0563	83.3728	119.0503	-41.7335
22708	-0.0054	0.0146	0.0561	82.9834	118.9899	-41.8364
22720	-0.0050	0.0146	0.0559	82.5403	119.0369	-42.1719
22732	-0.0052	0.0143	0.0559	82.2046	119.5538	-42.3017
22744	-0.0049	0.0143	0.0559	81.9965	119.4598	-42.2435
22756	-0.0051	0.0143	0.0559	81.7010	120.0977	-42.4538
22768	-0.0052	0.0145	0.0560	81.4191	120.1782	-42.6998
22780	-0.0053	0.0143	0.0559	80.8081	120.3259	-42.3867
22792	-0.0051	0.0146	0.0562	80.5194	120.4266	-42.7222
22804	-0.0049	0.0142	0.0558	80.0696	120.5139	-42.7043
22816	-0.0048	0.0145	0.0561	79.4519	120.7288	-42.9235
22828	-0.0051	0.0145	0.0563	79.2908	121.0712	-42.9101
22840	-0.0051	0.0144	0.0561	78.8611	121.3397	-42.9548
22852	-0.0056	0.0147	0.0563	78.4717	121.2726	-43.1695
22864	-0.0050	0.0146	0.0560	78.0219	121.6284	-43.2187
22876	-0.0053	0.0144	0.0565	77.7063	121.8903	-43.5945
22888	-0.0051	0.0146	0.0565	77.3438	122.1588	-43.4245
22900	-0.0051	0.0144	0.0561	77.1759	122.2595	-43.5632
22912	-0.0049	0.0144	0.0556	76.9812	122.6959	-43.4782
22924	-0.0049	0.0144	0.0556	76.4710	122.6556	-43.7377
22936	-0.0052	0.0141	0.0555	76.0211	122.7765	-44.0240
22948	-0.0052	0.0152	0.0561	75.4034	122.8503	-44.0150
22960	-0.0054	0.0147	0.0559	75.3430	123.0786	-43.8227
22972	-0.0050	0.0151	0.0560	74.8260	123.7567	-43.9837
22984	-0.0051	0.0143	0.0555	74.3158	123.7903	-44.1448
22996	-0.0048	0.0142	0.0558	73.9868	123.9581	-44.1492
23008	-0.0045	0.0142	0.0560	73.6578	123.8910	-44.2745
23020	-0.0048	0.0147	0.0561	73.1543	124.1998	-44.3282
23032	-0.0045	0.0145	0.0563	72.7582	124.3140	-44.4579
23044	-0.0043	0.0145	0.0561	72.5232	124.6765	-44.6145
23056	-0.0044	0.0145	0.0560	72.0801	124.7839	-44.9723
23068	-0.0046	0.0146	0.0564	71.6773	124.9853	-44.9455
23080	-0.0050	0.0149	0.0564	71.3013	125.2606	-45.0439
23092	-0.0050	0.0144	0.0565	70.7373	125.4822	-45.0797
23104	-0.0043	0.0143	0.0561	70.2405	125.7104	-45.0931
23116	-0.0042	0.0145	0.0563	70.0659	125.8380	-45.3526
23128	-0.0035	0.0138	0.0557	69.5825	125.8380	-45.2631
23140	-0.0041	0.0142	0.0563	69.0253	125.9992	-45.3302
23152	-0.0042	0.0142	0.0561	68.7701	126.2006	-45.4600
23164	-0.0042	0.0140	0.0562	68.5486	126.6168	-45.6344
23176	-0.0041	0.0143	0.0560	68.2129	126.7242	-45.5584
23188	-0.0040	0.0142	0.0559	67.5281	126.7981	-45.8805
23200	-0.0038	0.0148	0.0564	67.1454	127.2076	-45.8671
23212	-0.0043	0.0142	0.0560	66.8097	127.1271	-45.6523
23224	-0.0042	0.0142	0.0561	66.3464	127.2345	-46.0236
23236	-0.0032	0.0139	0.0559	65.8496	127.7112	-46.1623
23248	-0.0039	0.0142	0.0561	65.3931	127.6843	-46.3010
23260	-0.0037	0.0146	0.0563	65.0507	127.8656	-46.3502
23272	-0.0040	0.0146	0.0559	64.6612	128.1476	-46.7439
23284	-0.0039	0.0141	0.0561	64.2316	128.2617	-46.4665
23296	-0.0045	0.0148	0.0564	63.9093	128.4900	-46.7707
23308	-0.0040	0.0143	0.0563	63.2111	128.6914	-46.7797
23320	-0.0035	0.0142	0.0562	62.8351	128.7317	-46.6857
23332	-0.0035	0.0143	0.0561	62.6739	129.2621	-46.7215
23344	-0.0035	0.0140	0.0562	62.0630	129.2419	-46.8512
23356	-0.0039	0.0142	0.0564	61.6467	129.1614	-46.9273
23368	-0.0037	0.0147	0.0562	61.2305	129.7388	-47.0928
23380	-0.0039	0.0147	0.0562	60.7672	129.8529	-47.2136
23392	-0.0035	0.0145	0.0560	60.2972	130.0207	-47.2628
23404	-0.0031	0.0144	0.0558	60.1093	130.2759	-47.2583
23416	-0.0038	0.0144	0.0561	59.5990	130.1483	-47.2986
23428	-0.0038	0.0145	0.0563	59.1022	130.0275	-47.2270
23440	-0.0036	0.0142	0.0565	58.6725	130.4572	-47.5357
23452	-0.0034	0.0144	0.0560	58.2361	130.8063	-47.4731
23464	-0.0035	0.0146	0.0559	57.8064	130.9070	-47.6833
23476	-0.0034	0.0143	0.0559	57.3297	131.0413	-47.8533
23488	-0.0040	0.0149	0.0566	57.0679	131.1688	-47.8712
23500	-0.0040	0.0151	0.0564	56.4905	131.5045	-47.8220
23512	-0.0040	0.0151	0.0565	56.1145	131.5851	-48.1172
23524	-0.0038	0.0150	0.0566	55.4834	131.6656	-48.1396
23536	-0.0039	0.0149	0.0562	55.2417	131.9006	-48.2201
23548	-0.0034	0.0146	0.0561	54.6844	131.9946	-48.3051
23560	-0.0030	0.0143	0.0561	54.1473	131.9745	-48.2112
23572	-0.0035	0.0146	0.0565	53.7244	132.3303	-48.2336
23584	-0.0032	0.0145	0.0561	53.1738	132.5317	-48.3991
23596	-0.0031	0.0148	0.0566	52.8247	132.5855	-48.4080
23608	-0.0031	0.0142	0.0562	52.7039	132.8607	-48.2693
23620	-0.0031	0.0147	0.0563	52.0795	133.1561	-48.7570
23632	-0.0026	0.0143	0.0562	51.7908	133.1360	-48.9180
23644	-0.0027	0.0143	0.0561	50.8374	133.0823	-49.0075
23656	-0.0035	0.0144	0.0563	50.4346	133.2501	-48.8419
23668	-0.0026	0.0143	0.0561	50.0855	133.2501	-48.8017
23680	-0.0027	0.0149	0.0563	49.7498	133.6530	-48.9046
23692	-0.0029	0.0144	0.0563	49.2932	133.9215	-49.1238
23704	-0.0022	0.0142	0.0559	48.6688	133.9954	-49.1954
23716	-0.0029	0.0149	0.0563	48.0109	133.9215	-49.2401
23728	-0.0028	0.0144	0.0564	47.8162	134.1296	-49.2446
23740	-0.0027	0.0146	0.0561	47.4469	134.3378	-49.3877
23752	-0.0030	0.0146	0.0564	46.8561	134.3781	-49.5398
23764	-0.0029	0.0149	0.0564	46.3391	134.6802	-49.5667
23776	-0.0031	0.0145	0.0565	45.8154	134.7809	-49.4906
23788	-0.0026	0.0143	0.0568	45.4529	134.9487	-49.7590
23800	-0.0028	0.0147	0.0561	45.1508	134.9420	-49.8396
23812	-0.0023	0.0147	0.0561	44.5734	135.1636	-49.8261
23824	-0.0027	0.0146	0.0562	44.1302	135.2307	-49.9290
23836	-0.0025	0.0147	0.0561	43.5461	135.2173	-50.0274
23848	-0.0029	0.0143	0.0563	43.3044	135.1099	-49.8306
23860	-0.0026	0.0148	0.0564	42.8076	135.4053	-49.9514
23872	-0.0028	0.0147	0.0564	42.2302	135.8484	-50.2287
23884	-0.0031	0.0152	0.0566	41.5924	135.7745	-50.3316
23896	-0.0027	0.0152	0.0563	41.4111	135.9827	-50.4256
23908	-0.0028	0.0153	0.0564	40.8337	135.9021	-50.4614
23920	-0.0023	0.0151	0.0560	40.4175	136.0968	-50.3227
23932	-0.0032	0.0147	0.0562	39.9072	136.3989	-50.2377
23944	-0.0025	0.0154	0.0565	39.2157	136.5735	-50.3495
23956	-0.0022	0.0151	0.0560	38.9471	136.7145	-50.5553
23968	-0.0027	0.0152	0.0560	38.4168	136.7816	-50.5374
23980	-0.0026	0.0151	0.0561	37.6917	136.7481	-50.5821
23992	-0.0023	0.0151	0.0564	37.4432	136.8219	-50.8998
24004	-0.0027	0.0152	0.0561	36.8860	136.9427	-50.7879
24016	-0.0024	0.0151	0.0561	36.5033	137.1307	-50.8148
24028	-0.0023	0.0149	0.0562	35.9528	137.3926	-50.8998
24040	-0.0027	0.0152	0.0561	35.5365	137.4597	-50.8685
24052	-0.0023	0.0151	0.0559	35.1471	137.2314	-51.0295
24064	-0.0025	0.0152	0.0561	34.5831	137.4530	-51.1234
24076	-0.0023	0.0149	0.0561	34.1803	137.2449	-51.0116
24088	-0.0022	0.0151	0.0560	33.6633	137.5537	-51.0384
24100	-0.0025	0.0152	0.0561	33.1195	137.6678	-51.2532
24112	-0.0021	0.0151	0.0558	32.5891	137.9163	-51.3426
24124	-0.0018	0.0153	0.0557	32.0587	137.7887	-51.2979
24136	-0.0023	0.0154	0.0559	31.5820	138.0841	-51.4411
24148	-0.0023	0.0154	0.0561	31.0248	137.9297	-51.3606
24160	-0.0027	0.0157	0.0563	30.7227	138.1110	-51.2532
24172	-0.0023	0.0152	0.0561	30.0177	138.3124	-51.3024
24184	-0.0022	0.0153	0.0562	29.4470	138.5138	-51.4276
24196	-0.0027	0.0153	0.0559	28.9636	138.7622	-51.4634
24208	-0.0018	0.0149	0.0557	28.8159	138.4064	-51.4142
24220	-0.0018	0.0152	0.0556	28.1781	138.5004	-51.5484
24232	-0.0027	0.0155	0.0558	27.5739	138.8562	-51.6603
24244	-0.0018	0.0155	0.0559	27.1442	138.7354	-51.7542
24256	-0.0018	0.0154	0.0559	26.4526	139.0845	-51.7900
24268	-0.0025	0.0157	0.0565	26.2915	139.2523	-51.9555
24280	-0.0017	0.0150	0.0559	25.7880	138.9099	-51.8839
24292	-0.0017	0.0153	0.0560	25.0360	139.1046	-51.9197
24304	-0.0023	0.0155	0.0562	24.5929	139.1852	-52.0226
24316	-0.0020	0.0154	0.0559	24.0759	139.4940	-52.0674
24328	-0.0020	0.0155	0.0561	23.4448	139.4000	-52.0853
24340	-0.0019	0.0152	0.0561	22.9346	139.2792	-52.0718
24352	-0.0023	0.0159	0.0557	22.5989	139.7089	-52.2732
24364	-0.0019	0.0154	0.0558	21.9342	139.5544	-52.1703
24376	-0.0020	0.0156	0.0560	21.2561	139.6014	-52.0897
24388	-0.0017	0.0149	0.0563	20.8533	139.6216	-52.1166
24400	-0.0022	0.0155	0.0559	20.6116	139.7626	-52.2910
24412	-0.0021	0.0157	0.0563	20.1416	139.9036	-52.1837
24424	-0.0018	0.0158	0.0560	19.3494	139.8834	-52.5147
24436	-0.0018	0.0151	0.0568	19.0808	139.7894	-52.2418
24448	-0.0019	0.0137	0.0566	18.3893	140.1386	-52.0271
24460	-0.0018	0.0144	0.0565	18.1274	140.2460	-51.8929
24472	-0.0022	0.0144	0.0574	17.8119	140.3332	-51.8124
24484	-0.0024	0.0145	0.0577	17.4023	140.5078	-51.5976
24496	-0.0022	0.0138	0.0578	17.0129	140.9778	-51.4634
24508	-0.0034	0.0132	0.0584	16.9055	141.0449	-51.3292
24520	-0.0040	0.0128	0.0591	16.8451	140.8502	-50.9356
24532	-0.0044	0.0126	0.0594	16.3281	141.4545	-50.5061
24544	-0.0044	0.0115	0.0601	16.3416	141.8103	-49.9827
24556	-0.0063	0.0106	0.0611	16.0797	142.1527	-48.9806
24568	-0.0067	0.0104	0.0611	16.2408	142.9114	-47.4865
24580	-0.0076	0.0097	0.0619	15.9992	143.5693	-46.3905
24592	-0.0093	0.0085	0.0630	16.0193	144.7308	-44.7442
24604	-0.0111	0.0070	0.0636	16.0059	146.5369	-42.2659
24616	-0.0124	0.0062	0.0636	16.1536	148.8867	-38.5797
24628	-0.0126	0.0051	0.0638	15.9589	151.7603	-34.3075
24640	-0.0140	0.0035	0.0642	15.5090	155.3388	-29.9547
24652	-0.0154	0.0022	0.0643	15.4217	159.3402	-24.9086
24664	-0.0176	0.0013	0.0646	15.2069	163.9996	-19.2138
24676	-0.0196	-0.0004	0.0648	14.6899	169.1760	-12.6959
24688	-0.0202	-0.0012	0.0640	14.0723	175.1715	-6.0661
24700	-0.0206	-0.0019	0.0634	13.1525	181.3214	0.8276
24712	-0.0213	-0.0025	0.0624	11.8097	188.0957	7.5603
24724	-0.0225	-0.0036	0.0613	9.6411	195.1856	14.0513
24736	-0.0229	-0.0031	0.0597	6.8884	202.5909	20.1398
24748	-0.0232	-0.0037	0.0583	3.4375	209.9091	25.3157
24760	-0.0251	-0.0043	0.0573	-0.8191	217.1533	29.5118
24772	-0.0263	-0.0054	0.0553	-5.9888	223.8739	32.5896
24784	-0.0276	-0.0065	0.0535	-12.1790	230.4736	34.4372
24796	-0.0297	-0.0068	0.0524	-19.6448	236.2744	34.8622
24808	-0.0326	-0.0089	0.0515	-28.0505	241.9275	33.5693
24820	-0.0359	-0.0108	0.0490	-36.5772	246.3855	31.1223
24832	-0.0398	-0.0090	0.0456	-45.3992	251.0583	30.1068
24844	-0.0461	-0.0144	0.0440	-53.2947	254.9994	30.3663
24856	-0.0522	-0.0184	0.0411	-60.2167	257.2418	29.6729
24868	-0.0596	-0.0234	0.0391	-65.5609	257.9334	29.1808
24880	-0.0718	-0.0297	0.0365	-68.4814	256.7584	29.5387
24892	-0.0854	-0.0375	0.0334	-69.0991	252.7570	29.3821
24904	-0.1014	-0.0446	0.0291	-67.8973	246.4996	28.4695
24916	-0.1198	-0.0498	0.0245	-65.2655	237.4628	27.5435
24928	-0.1390	-0.0538	0.0182	-61.4856	225.4919	26.6130
24940	-0.1593	-0.0621	0.0101	-56.6785	211.4331	25.6959
24952	-0.1773	-0.0680	0.0013	-50.4413	195.7764	23.8797
24964	-0.1921	-0.0731	-0.0092	-43.1500	178.8708	21.5937
24976	-0.2008	-0.0787	-0.0213	-35.4492	161.2872	18.6904
24988	-0.2057	-0.0823	-0.0340	-26.4325	145.3015	15.2413
25000	-0.2056	-0.0838	-0.0470	-17.2412	130.6384	11.6759
25012	-0.2021	-0.0804	-0.0596	-8.4326	118.1573	8.8934
25024	-0.1939	-0.0758	-0.0716	-0.8191	108.3954	6.8490
25036	-0.1842	-0.0691	-0.0824	5.5054	101.4801	6.1645
25048	-0.1711	-0.0594	-0.0938	9.4196	98.1500	6.4598
25060	-0.1562	-0.0490	-0.1045	11.1585	97.8412	7.6855
25072	-0.1443	-0.0372	-0.1118	10.4803	100.4126	10.1504
25084	-0.1335	-0.0259	-0.1177	8.0432	104.7028	14.3869
25096	-0.1223	-0.0147	-0.1215	3.7665	110.2081	19.9922
25108	-0.1108	-0.0045	-0.1240	-2.2424	117.0697	26.5012
25120	-0.1025	0.0066	-0.1223	-9.5337	124.5624	32.7373
25132	-0.0965	0.0099	-0.1138	-17.3419	131.0614	38.5663
25144	-0.0928	0.0187	-0.1052	-24.8615	136.7749	43.8987
25156	-0.0910	0.0268	-0.0954	-32.5085	141.0382	48.1888
25168	-0.0883	0.0280	-0.0858	-39.5245	143.5559	51.1011
25180	-0.0850	0.0266	-0.0757	-45.1172	144.9188	51.9555
25192	-0.0819	0.0263	-0.0649	-49.1321	145.0195	50.9042
25204	-0.0778	0.0251	-0.0555	-51.7035	144.6637	48.1888
25216	-0.0739	0.0220	-0.0468	-52.7643	143.6029	44.3461
25228	-0.0684	0.0198	-0.0385	-52.7777	142.2131	39.3715
25240	-0.0620	0.0197	-0.0296	-52.1466	141.0785	34.4417
25252	-0.0571	0.0201	-0.0205	-51.2738	139.5880	29.4313
25264	-0.0529	0.0207	-0.0127	-50.3473	137.7551	24.7386
25276	-0.0485	0.0205	-0.0050	-49.5282	135.9424	20.4708
25288	-0.0443	0.0204	0.0016	-48.6890	134.2035	17.0307
25300	-0.0392	0.0204	0.0084	-47.7692	132.1826	13.8456
25312	-0.0338	0.0202	0.0148	-46.9971	130.5847	11.1033
25324	-0.0295	0.0216	0.0204	-46.7419	129.3628	9.0813
25336	-0.0255	0.0222	0.0257	-46.4465	128.1140	7.8018
25348	-0.0219	0.0224	0.0303	-46.1377	127.2412	6.8311
25360	-0.0180	0.0217	0.0340	-45.8490	126.3281	6.0303
25372	-0.0151	0.0215	0.0380	-46.0168	125.3143	5.5561
25384	-0.0124	0.0211	0.0405	-45.9699	124.9451	5.3011
25396	-0.0103	0.0204	0.0435	-45.8289	124.5288	4.8314
25408	-0.0087	0.0197	0.0456	-45.7617	123.9380	4.8448
25420	-0.0072	0.0182	0.0475	-45.3253	123.5821	4.7240
25432	-0.0060	0.0160	0.0492	-44.4995	123.4680	4.2499
25444	-0.0058	0.0158	0.0507	-43.7073	123.4613	3.7220
25456	-0.0059	0.0142	0.0517	-42.7942	123.4277	3.5296
25468	-0.0095	0.0147	0.0526	-41.6797	122.6355	2.4649
25480	-0.0092	0.0131	0.0535	-40.5383	121.7023	1.1586
25492	-0.0098	0.0119	0.0539	-39.0008	120.9906	-0.4205
25504	-0.0094	0.0108	0.0544	-37.2351	120.0977	-2.5007
25516	-0.0097	0.0085	0.0548	-35.2411	118.8825	-4.6346
25528	-0.0099	0.0066	0.0550	-32.6697	118.1842	-6.9877
25540	-0.0101	0.0049	0.0558	-29.9707	116.8012	-9.5823
25552	-0.0100	0.0032	0.0561	-27.1173	115.6128	-13.0224
25564	-0.0103	0.0012	0.0563	-23.4650	114.6796	-16.2344
25576	-0.0110	-0.0004	0.0573	-19.7119	113.4039	-20.0414
25588	-0.0110	-0.0022	0.0577	-15.8514	112.0612	-23.9334
25600	-0.0120	-0.0035	0.0584	-11.6754	110.3961	-27.8656
25612	-0.0129	-0.0040	0.0589	-7.1100	108.7915	-31.8783
25624	-0.0126	-0.0047	0.0597	-2.6050	107.0392	-36.0521
25636	-0.0134	-0.0052	0.0605	1.8463	105.0586	-40.4765
25648	-0.0140	-0.0054	0.0609	6.5527	103.1787	-44.5250
25660	-0.0148	-0.0053	0.0617	10.9906	100.8557	-48.7614
25672	-0.0153	-0.0042	0.0623	15.3949	98.8013	-52.6444
25684	-0.0159	-0.0022	0.0626	19.5642	96.2299	-56.0801
25696	-0.0164	0.0002	0.0632	23.5590	93.7457	-59.3816
25708	-0.0171	0.0022	0.0636	26.8756	91.0199	-62.0254
25720	-0.0167	0.0050	0.0637	29.4537	88.5089	-64.3785
25732	-0.0173	0.0086	0.0643	31.7230	85.6488	-65.8950
25744	-0.0177	0.0120	0.0649	33.1867	82.8491	-67.2729
25756	-0.0178	0.0151	0.0652	34.0326	79.9219	-67.9528
25768	-0.0185	0.0183	0.0660	34.2004	76.9476	-67.8589
25780	-0.0196	0.0222	0.0668	34.1467	73.6511	-67.4652
25792	-0.0200	0.0251	0.0679	33.1531	69.9451	-66.3021
25804	-0.0182	0.0254	0.0662	31.8842	66.8500	-64.9735
25816	-0.0142	0.0305	0.0610	29.8096	65.1044	-63.4838
25828	-0.0159	0.0345	0.0622	26.8756	63.6072	-60.7326
25840	-0.0160	0.0358	0.0656	23.4717	62.0496	-57.9500
25852	-0.0173	0.0370	0.0678	20.3027	60.1831	-54.7336
25864	-0.0166	0.0398	0.0686	16.8585	58.0011	-51.2084
25876	-0.0170	0.0431	0.0706	13.1525	56.3696	-47.5446
25888	-0.0158	0.0447	0.0727	9.5740	54.3957	-43.9837
25900	-0.0142	0.0471	0.0749	5.5658	52.4689	-40.1141
25912	-0.0115	0.0492	0.0777	1.5979	50.5621	-36.9290
25924	-0.0094	0.0509	0.0814	-1.7255	49.3469	-34.0301
25936	-0.0075	0.0521	0.0856	-4.8474	47.8833	-31.4623
25948	-0.0059	0.0539	0.0907	-7.3517	46.5405	-29.0779
25960	-0.0033	0.0550	0.0959	-9.3860	45.4730	-27.1364
25972	-0.0027	0.0554	0.1006	-11.0309	44.3585	-25.5215
25984	-0.0008	0.0568	0.1069	-11.7560	43.3447	-24.3405
25996	0.0020	0.0561	0.1118	-11.6016	42.3779	-23.4860
26008	0.0051	0.0555	0.1179	-10.8832	41.3104	-22.6092
26020	0.0070	0.0547	0.1230	-9.2517	40.5988	-23.1326
26032	0.0087	0.0558	0.1285	-6.7273	39.6521	-23.3742
26044	0.0119	0.0580	0.1353	-3.5046	39.1217	-24.4836
26056	0.0134	0.0573	0.1386	0.2753	38.7457	-26.0046
26068	0.0106	0.0565	0.1375	4.8138	37.5037	-27.7001
26080	0.0140	0.0626	0.1465	8.9563	36.9598	-28.6619
26092	0.0167	0.0671	0.1525	13.2062	35.9595	-30.0845
26104	0.0175	0.0712	0.1566	17.4896	35.3351	-31.4713
26116	0.0192	0.0765	0.1603	21.5851	34.6503	-33.0504
26128	0.0209	0.0821	0.1633	24.8883	34.3750	-34.3477
26140	0.0209	0.0886	0.1661	27.7484	33.5358	-35.1932
26152	0.0209	0.0956	0.1671	29.8969	32.9852	-36.0253
26164	0.0215	0.1020	0.1669	30.6958	32.2870	-36.1416
26176	0.0181	0.1021	0.1584	30.3064	31.5955	-35.5511
26188	0.0175	0.1119	0.1609	28.5272	30.7294	-34.0972
26200	0.0170	0.1184	0.1603	25.2777	29.5209	-31.9052
26212	0.0135	0.1159	0.1543	21.0815	28.9166	-29.1808
26224	0.0115	0.1168	0.1514	16.5228	27.5067	-26.1164
26236	0.0114	0.1224	0.1509	10.7153	25.7678	-22.1842
26248	0.0101	0.1236	0.1486	4.4043	24.3848	-17.5810
26260	0.0088	0.1209	0.1448	-2.2089	22.6727	-12.9195
26272	0.0081	0.1165	0.1407	-8.9093	21.0077	-8.5444
26284	0.0070	0.1110	0.1370	-15.2338	19.6582	-4.2991
26296	0.0056	0.1046	0.1336	-21.0413	18.3289	-0.2013
26308	0.0054	0.0957	0.1300	-25.8350	16.8451	3.1673
26320	0.0050	0.0879	0.1263	-29.5813	15.4285	6.0572
26332	0.0039	0.0804	0.1231	-32.2736	14.2065	8.7457
26344	0.0040	0.0725	0.1197	-34.1333	13.0450	10.7991
26356	0.0032	0.0665	0.1164	-35.3955	12.1655	12.5124
26368	0.0026	0.0612	0.1131	-35.8520	11.0645	13.4787
26380	0.0030	0.0561	0.1097	-36.2347	10.3662	14.4495
26392	0.0023	0.0526	0.1064	-35.6842	9.8627	14.8566
26404	0.0026	0.0486	0.1036	-35.5164	9.2853	15.0400
26416	0.0020	0.0457	0.1010	-34.5093	8.9026	15.0534
26428	0.0013	0.0430	0.0980	-33.8580	8.5535	14.8521
26440	0.0009	0.0398	0.0951	-32.7100	8.5602	14.7089
26452	0.0001	0.0377	0.0921	-31.8909	8.2782	14.5255
26464	-0.0004	0.0356	0.0895	-30.9778	8.0835	14.1229
26476	-0.0009	0.0345	0.0868	-30.3937	8.1641	13.5503
26488	-0.0013	0.0331	0.0846	-29.4940	7.9694	13.2685
26500	-0.0019	0.0323	0.0822	-29.0576	8.2178	12.9419
26512	-0.0019	0.0315	0.0802	-28.5742	8.5266	12.3201
26524	-0.0021	0.0301	0.0782	-28.1982	8.6072	11.9801
26536	-0.0021	0.0299	0.0766	-27.9565	9.1577	11.5864
26548	-0.0024	0.0289	0.0750	-27.7753	9.2584	11.1257
26560	-0.0025	0.0279	0.0736	-27.7753	9.6143	10.6917
26572	-0.0033	0.0274	0.0727	-27.9901	9.8761	10.2533
26584	-0.0031	0.0274	0.0716	-28.0170	10.5475	9.7568
26596	-0.0037	0.0275	0.0708	-28.2788	10.9436	9.2870
26608	-0.0037	0.0261	0.0695	-28.5742	11.5210	8.7636
26620	-0.0041	0.0258	0.0689	-28.9770	11.7358	8.5892
26632	-0.0042	0.0256	0.0681	-29.1449	12.3065	7.9360
26644	-0.0042	0.0249	0.0673	-29.4470	12.6825	7.5737
26656	-0.0051	0.0245	0.0665	-29.7827	13.0853	7.3097
26668	-0.0052	0.0237	0.0662	-30.2124	13.5889	6.9877
26680	-0.0046	0.0237	0.0653	-30.5145	14.1461	6.6298
26692	-0.0055	0.0235	0.0648	-30.8771	14.6027	6.3703
26704	-0.0056	0.0229	0.0649	-31.2128	14.9451	5.8782
26716	-0.0057	0.0225	0.0647	-31.3202	15.3412	5.6322
26728	-0.0056	0.0213	0.0635	-31.7432	15.6567	5.3459
26740	-0.0051	0.0185	0.0623	-31.8237	16.0327	5.1132
26752	-0.0059	0.0167	0.0609	-31.5149	16.1334	5.3145
26764	-0.0070	0.0143	0.0580	-31.3806	15.9723	5.5785
26776	-0.0080	0.0123	0.0559	-30.6085	15.3076	6.5582
26788	-0.0084	0.0102	0.0525	-29.8431	14.3274	7.5245
26800	-0.0110	0.0064	0.0476	-28.5809	12.6556	9.1976
26812	-0.0120	0.0014	0.0427	-26.6138	10.1044	10.9736
26824	-0.0121	-0.0036	0.0375	-24.1364	6.9891	13.7919
26836	-0.0097	-0.0101	0.0333	-21.0815	3.4442	16.6415
26848	-0.0078	-0.0177	0.0260	-16.3214	-0.2551	20.9853
26860	-0.0065	-0.0256	0.0166	-10.0037	-5.0220	25.7004
26872	-0.0039	-0.0303	0.0089	-2.5647	-10.5810	31.2968
26884	0.0003	-0.0320	0.0033	5.5725	-16.4624	37.1437
26896	0.0073	-0.0325	0.0005	14.5691	-22.4243	43.1337
26908	0.0170	-0.0278	-0.0018	24.2841	-27.5403	49.0030
