35356	-0.0079	0.0185	0.0633	0.9467	-11.8097	-6.9116
35368	-0.0083	0.0183	0.0632	0.9198	-11.9574	-7.0100
35380	-0.0083	0.0178	0.0635	0.8459	-11.8634	-7.1442
35392	-0.0081	0.0178	0.0634	0.8191	-11.4874	-7.0950
35404	-0.0080	0.0178	0.0634	0.8661	-11.4471	-7.0592
35416	-0.0085	0.0183	0.0631	0.7721	-11.8903	-6.9071
35428	-0.0081	0.0177	0.0630	0.9467	-11.8634	-6.8490
35440	-0.0083	0.0181	0.0633	0.7184	-11.6956	-6.8355
35452	-0.0084	0.0179	0.0635	0.8527	-11.6083	-6.9340
35464	-0.0083	0.0176	0.0632	0.8191	-11.7493	-6.8937
35476	-0.0086	0.0180	0.0636	0.6110	-11.6217	-6.8758
35488	-0.0082	0.0175	0.0634	0.7587	-12.0447	-6.8579
35500	-0.0085	0.0184	0.0632	0.9735	-11.9238	-6.9161
35512	-0.0082	0.0177	0.0635	0.7788	-11.7425	-6.7953
35524	-0.0082	0.0180	0.0631	0.9668	-11.7023	-6.9966
35536	-0.0087	0.0182	0.0636	0.7251	-11.8903	-6.8982
35548	-0.0082	0.0177	0.0634	0.7922	-11.8970	-6.8803
35560	-0.0083	0.0179	0.0635	0.8124	-11.8231	-6.8669
35572	-0.0086	0.0182	0.0635	0.8795	-11.5613	-6.7729
35584	-0.0082	0.0179	0.0633	1.0608	-11.6687	-6.8087
35596	-0.0084	0.0181	0.0631	0.9198	-11.8298	-6.9250
35608	-0.0083	0.0181	0.0631	0.7251	-11.8567	-6.9205
35620	-0.0083	0.0177	0.0633	0.9802	-11.7627	-7.0726
35632	-0.0083	0.0184	0.0632	0.9467	-11.7828	-7.0011
35644	-0.0081	0.0177	0.0632	0.7654	-11.6486	-6.9295
35656	-0.0081	0.0179	0.0638	0.9198	-11.7896	-6.9161
35668	-0.0085	0.0187	0.0633	1.1346	-11.8835	-6.9787
35680	-0.0092	0.0189	0.0636	0.8527	-11.8298	-6.8982
35692	-0.0088	0.0185	0.0637	0.8191	-11.7761	-6.9966
35704	-0.0080	0.0174	0.0631	0.9534	-11.8500	-6.8266
35716	-0.0079	0.0180	0.0636	0.9802	-11.8634	-6.7998
35728	-0.0087	0.0182	0.0632	1.0205	-11.7828	-6.8534
35740	-0.0085	0.0177	0.0636	0.8392	-11.9708	-6.9563
35752	-0.0084	0.0176	0.0634	0.6915	-11.9104	-6.8177
35764	-0.0082	0.0181	0.0636	0.9198	-11.8433	-6.8758
35776	-0.0081	0.0178	0.0636	0.8728	-12.0447	-7.0145
35788	-0.0089	0.0184	0.0638	1.0541	-11.8433	-6.8758
35800	-0.0089	0.0182	0.0633	1.0608	-11.6150	-6.9161
35812	-0.0084	0.0178	0.0638	1.0339	-11.6553	-6.7684
35824	0.0042	-0.0330	0.0544	1.3562	-11.8701	-6.8355
35836	0.3994	-1.7154	-0.4194	35.9192	-5.6128	-5.4085
35848	0.8747	-2.6894	-1.0267	97.7606	-1.7523	21.7234
35860	0.6355	-1.2855	-0.4554	61.3043	-1.2286	1.4539
35872	0.1135	-0.1896	0.0201	42.8210	6.7944	-27.9998
35884	-0.0028	0.0081	0.0617	43.0225	9.5538	-31.3549
35896	-0.0084	0.0181	0.0631	43.0560	9.8157	-31.7934
35908	-0.0090	0.0181	0.0635	42.8210	9.8627	-31.6502
35920	-0.0085	0.0187	0.0631	42.9016	9.9970	-31.6233
35932	-0.0086	0.0191	0.0633	42.8680	9.8627	-31.6681
35944	-0.0090	0.0188	0.0634	42.9688	10.0909	-31.5160
35956	-0.0083	0.0187	0.0631	43.1299	10.0171	-31.6055
35968	-0.0086	0.0184	0.0633	43.0426	10.2051	-31.5607
35980	-0.0084	0.0183	0.0631	42.9083	10.3864	-31.8023
35992	-0.0084	0.0186	0.0629	42.7741	10.5609	-31.8247
36004	-0.0086	0.0184	0.0630	42.7875	10.5139	-31.7441
36016	-0.0088	0.0189	0.0634	42.7203	10.3595	-31.6905
36028	-0.0087	0.0184	0.0631	42.6801	10.4334	-31.6144
36040	-0.0085	0.0182	0.0630	42.4853	10.5676	-31.6681
36052	-0.0088	0.0186	0.0630	42.6129	10.6012	-31.5294
36064	-0.0088	0.0187	0.0629	42.5391	10.6348	-31.5249
36076	-0.0085	0.0190	0.0633	42.6263	10.8160	-31.7039
36088	-0.0086	0.0181	0.0632	42.3578	10.8765	-31.7934
36100	-0.0093	0.0186	0.0633	42.3376	11.0309	-31.5652
36112	-0.0089	0.0187	0.0634	42.3712	11.0913	-31.6144
36124	-0.0090	0.0194	0.0632	42.4921	11.0443	-31.7039
36136	-0.0089	0.0188	0.0629	42.2571	11.1182	-31.7397
36148	-0.0086	0.0184	0.0630	42.4048	11.2726	-31.9007
36160	-0.0082	0.0180	0.0631	42.4719	11.3666	-31.6144
36172	-0.0089	0.0190	0.0631	42.2101	11.3934	-31.7307
36184	-0.0083	0.0182	0.0629	42.2101	11.4002	-31.9276
36196	-0.0085	0.0178	0.0627	42.2369	11.3599	-31.9007
36208	-0.0092	0.0186	0.0630	42.2437	11.4337	-31.6099
36220	-0.0088	0.0189	0.0627	42.3645	11.6418	-31.6368
36232	-0.0087	0.0183	0.0627	42.2772	11.7896	-31.6547
36244	-0.0085	0.0185	0.0627	42.2571	11.7358	-31.7262
36256	-0.0088	0.0188	0.0628	42.1027	11.9037	-31.5428
36268	-0.0091	0.0184	0.0626	41.9952	12.0715	-31.6278
36280	-0.0088	0.0185	0.0627	42.1631	12.1521	-31.6636
36292	-0.0089	0.0188	0.0631	42.1429	12.3468	-31.7441
36304	-0.0086	0.0183	0.0630	41.9415	12.2729	-31.7486
36316	-0.0089	0.0195	0.0630	42.0825	12.0581	-31.8157
36328	-0.0092	0.0192	0.0631	41.8945	12.1185	-31.8068
36340	-0.0086	0.0185	0.0631	41.9147	12.3200	-31.7665
36352	-0.0093	0.0191	0.0631	41.8543	12.4945	-31.8291
36364	-0.0098	0.0191	0.0633	41.8005	12.6086	-31.8202
36376	-0.0092	0.0185	0.0628	41.8341	12.5348	-31.7441
36388	-0.0089	0.0188	0.0632	41.8005	12.6221	-31.8157
36400	-0.0091	0.0187	0.0631	41.6528	12.6355	-31.5562
36412	-0.0089	0.0187	0.0633	41.7871	12.6623	-31.8023
36424	-0.0088	0.0185	0.0632	41.9080	12.8906	-31.9723
36436	-0.0088	0.0186	0.0631	41.5924	12.9309	-31.7083
36448	-0.0090	0.0188	0.0630	41.6797	13.1592	-31.7441
36460	-0.0088	0.0189	0.0631	42.0020	13.2800	-31.9231
36472	-0.0086	0.0186	0.0631	41.4581	13.2398	-31.7128
36484	-0.0087	0.0184	0.0629	41.5521	13.1390	-31.9276
36496	-0.0091	0.0186	0.0632	41.5991	13.2867	-31.8470
36508	-0.0088	0.0184	0.0629	41.4716	13.4613	-31.6547
36520	-0.0094	0.0186	0.0635	41.6260	13.6560	-31.8649
36532	-0.0094	0.0190	0.0633	41.2836	13.5217	-31.8068
36544	-0.0095	0.0191	0.0631	41.5051	13.8037	-31.8157
36556	-0.0089	0.0186	0.0627	41.4179	13.5754	-31.6502
36568	-0.0091	0.0189	0.0630	41.3171	13.6560	-31.9186
36580	-0.0090	0.0186	0.0629	41.1761	13.6829	-31.8068
36592	-0.0091	0.0187	0.0629	41.2231	13.7097	-31.8291
36604	-0.0088	0.0189	0.0632	41.3440	13.6694	-32.0081
36616	-0.0090	0.0186	0.0630	41.2433	14.0454	-31.7441
36628	-0.0081	0.0180	0.0627	41.2769	14.2602	-31.6815
36640	-0.0089	0.0192	0.0630	41.1359	14.2267	-31.7889
36652	-0.0083	0.0180	0.0628	41.0889	14.5422	-31.7844
36664	-0.0091	0.0181	0.0628	41.1694	14.4550	-31.7397
36676	-0.0091	0.0184	0.0631	40.8404	14.6228	-31.7441
36688	-0.0093	0.0191	0.0633	40.9613	14.6027	-32.0349
36700	-0.0091	0.0188	0.0630	41.0956	14.5825	-31.7173
36712	-0.0087	0.0190	0.0629	40.8942	14.5489	-31.9723
36724	-0.0086	0.0181	0.0624	40.9277	14.8108	-31.8783
36736	-0.0090	0.0186	0.0633	40.7398	14.8175	-31.8918
36748	-0.0092	0.0189	0.0630	40.9479	14.8846	-32.0797
36760	-0.0088	0.0181	0.0626	40.8472	14.8578	-31.9633
36772	-0.0087	0.0190	0.0629	40.9680	15.0592	-32.0931
36784	-0.0086	0.0178	0.0627	40.8203	14.9652	-31.8336
36796	-0.0091	0.0185	0.0631	40.5920	15.2673	-31.9007
36808	-0.0096	0.0190	0.0631	40.7196	15.1196	-31.8291
36820	-0.0094	0.0186	0.0630	40.6525	15.3882	-31.7799
36832	-0.0089	0.0181	0.0625	40.6525	15.4889	-31.7083
36844	-0.0088	0.0184	0.0629	40.4712	15.4285	-31.7754
36856	-0.0089	0.0185	0.0629	40.2899	15.6567	-32.0886
36868	-0.0089	0.0187	0.0627	40.4108	15.7373	-32.0797
36880	-0.0091	0.0187	0.0629	40.4108	15.7104	-32.0483
36892	-0.0092	0.0187	0.0630	40.3436	15.6970	-32.0260
36904	-0.0087	0.0184	0.0625	40.4511	15.9521	-32.0170
36916	-0.0091	0.0183	0.0626	40.4309	15.9656	-31.8962
36928	-0.0094	0.0187	0.0629	40.3369	15.9052	-32.0081
36940	-0.0090	0.0186	0.0630	40.2832	15.8582	-31.9633
36952	-0.0083	0.0179	0.0627	40.2563	16.1469	-32.1736
36964	-0.0089	0.0182	0.0627	40.0482	16.1066	-32.0662
36976	-0.0088	0.0186	0.0630	40.1959	16.2274	-32.1110
36988	-0.0092	0.0189	0.0631	39.9542	16.1133	-32.1870
37000	-0.0090	0.0185	0.0629	40.1758	16.2274	-32.4509
37012	-0.0088	0.0189	0.0631	39.9878	16.4355	-32.1154
37024	-0.0094	0.0190	0.0630	40.0214	16.4624	-31.8605
37036	-0.0090	0.0185	0.0631	39.7730	16.5027	-32.1199
37048	-0.0084	0.0182	0.0628	39.8669	16.6235	-32.1378
37060	-0.0087	0.0187	0.0629	39.7259	16.6773	-32.0841
37072	-0.0091	0.0186	0.0633	39.7125	16.8115	-32.1691
37084	-0.0093	0.0186	0.0629	39.8669	16.8384	-31.9633
37096	-0.0094	0.0187	0.0632	39.8871	16.8048	-32.1512
37108	-0.0095	0.0192	0.0632	39.6991	17.1338	-32.2407
37120	-0.0086	0.0180	0.0630	39.7192	17.0734	-32.2497
37132	-0.0081	0.0177	0.0628	39.7998	16.9458	-32.1915
37144	-0.0088	0.0182	0.0628	39.7125	17.2278	-32.1915
37156	-0.0091	0.0183	0.0628	39.7394	17.4762	-32.2228
37168	-0.0093	0.0191	0.0633	39.5245	17.5299	-32.0886
37180	-0.0092	0.0192	0.0630	39.5178	17.3352	-32.2452
37192	-0.0092	0.0186	0.0630	39.5111	17.7112	-32.0215
37204	-0.0093	0.0187	0.0634	39.4641	17.4896	-32.2497
37216	-0.0086	0.0186	0.0631	39.2963	17.5903	-32.2675
37228	-0.0096	0.0189	0.0634	39.3903	17.6038	-32.3615
37240	-0.0088	0.0181	0.0626	39.2560	17.5299	-32.4509
37252	-0.0089	0.0180	0.0627	39.2828	18.0536	-32.2989
37264	-0.0089	0.0185	0.0631	39.4910	18.2953	-32.1781
37276	-0.0089	0.0185	0.0630	39.3567	17.9797	-32.1154
37288	-0.0090	0.0189	0.0629	39.1083	18.1677	-32.1736
37300	-0.0090	0.0189	0.0629	39.0949	18.2080	-32.2586
37312	-0.0088	0.0182	0.0629	39.0076	18.1342	-32.3212
37324	-0.0088	0.0187	0.0631	38.8666	18.3423	-32.3615
37336	-0.0089	0.0179	0.0629	38.9539	18.2416	-32.1378
37348	-0.0088	0.0183	0.0629	39.0143	18.2752	-32.1154
37360	-0.0088	0.0182	0.0632	38.8062	18.4631	-32.2183
37372	-0.0090	0.0180	0.0633	38.7994	18.3423	-32.1870
37384	-0.0084	0.0179	0.0627	38.7726	18.5706	-32.3078
37396	-0.0088	0.0178	0.0629	38.8666	18.5571	-32.3973
37408	-0.0089	0.0180	0.0634	38.5645	18.5840	-32.3704
37420	-0.0088	0.0187	0.0635	38.4973	18.8861	-32.1244
37432	-0.0089	0.0185	0.0633	38.5242	18.7048	-32.1378
37444	-0.0093	0.0190	0.0632	38.7994	18.9868	-32.3033
37456	-0.0088	0.0189	0.0629	38.5443	19.0002	-32.4062
37468	-0.0090	0.0185	0.0628	38.3496	19.0137	-32.4241
37480	-0.0089	0.0184	0.0631	38.1616	19.1412	-32.2854
37492	-0.0089	0.0185	0.0629	38.3295	19.1010	-32.6344
37504	-0.0083	0.0183	0.0630	38.4973	19.3628	-32.3078
37516	-0.0086	0.0184	0.0629	38.2019	19.4836	-32.2720
37528	-0.0090	0.0190	0.0630	38.1683	19.5776	-32.3346
37540	-0.0087	0.0185	0.0629	38.2758	19.4836	-32.3883
37552	-0.0089	0.0182	0.0629	38.4839	19.5709	-32.2810
37564	-0.0084	0.0183	0.0628	38.0542	19.7723	-32.5181
37576	-0.0087	0.0183	0.0627	38.1818	19.9402	-32.5046
37588	-0.0085	0.0185	0.0628	38.1079	19.9737	-32.1110
37600	-0.0091	0.0184	0.0631	37.9804	19.8328	-32.3883
37612	-0.0092	0.0191	0.0632	38.0139	19.9066	-32.4733
37624	-0.0093	0.0187	0.0634	37.9333	19.9268	-32.5717
37636	-0.0086	0.0181	0.0630	38.0072	20.1886	-32.4867
37648	-0.0080	0.0184	0.0631	37.9065	20.2155	-32.3883
37660	-0.0088	0.0188	0.0632	37.7991	19.9939	-32.4554
37672	-0.0091	0.0188	0.0630	37.5977	20.3900	-32.3928
37684	-0.0085	0.0180	0.0626	37.8394	20.2759	-32.3749
37696	-0.0083	0.0181	0.0628	37.7386	20.3363	-32.5404
37708	-0.0085	0.0180	0.0627	37.6111	20.4504	-32.6478
37720	-0.0084	0.0179	0.0625	37.6514	20.6183	-32.5449
37732	-0.0087	0.0184	0.0628	37.4902	20.5579	-32.4689
37744	-0.0092	0.0186	0.0628	37.3358	20.5579	-32.4062
37756	-0.0084	0.0186	0.0631	37.5037	20.8130	-32.5136
37768	-0.0080	0.0179	0.0628	37.2284	20.5847	-32.6657
37780	-0.0089	0.0188	0.0633	37.5708	20.8197	-32.3794
37792	-0.0086	0.0187	0.0636	37.2821	20.9741	-32.4823
37804	-0.0087	0.0183	0.0629	37.1008	20.7727	-32.5583
37816	-0.0079	0.0181	0.0627	37.0740	21.1084	-32.4152
37828	-0.0083	0.0186	0.0631	37.0740	21.0883	-32.6254
37840	-0.0082	0.0182	0.0630	37.1545	21.3501	-32.7015
37852	-0.0085	0.0187	0.0630	37.0203	21.2695	-32.5404
37864	-0.0089	0.0183	0.0629	37.3358	21.3770	-32.6478
37876	-0.0087	0.0186	0.0628	37.2687	21.1890	-32.4465
37888	-0.0090	0.0179	0.0629	37.3157	21.4038	-32.4599
37900	-0.0087	0.0180	0.0629	37.0203	21.3367	-32.6344
37912	-0.0086	0.0177	0.0629	36.9397	21.4105	-32.5315
37924	-0.0084	0.0180	0.0628	36.6174	21.5247	-32.5136
37936	-0.0082	0.0182	0.0628	36.6846	21.8335	-32.5136
37948	-0.0082	0.0176	0.0625	36.9598	21.7798	-32.6657
37960	-0.0086	0.0183	0.0629	36.6644	21.9208	-32.4644
37972	-0.0087	0.0183	0.0629	36.6174	21.9611	-32.5404
37984	-0.0085	0.0181	0.0627	36.6174	22.0752	-32.5583
37996	-0.0089	0.0189	0.0633	36.3959	22.1222	-32.7149
38008	-0.0087	0.0183	0.0630	36.4026	22.4310	-32.7909
38020	-0.0087	0.0181	0.0626	36.4294	22.4713	-32.6299
38032	-0.0090	0.0183	0.0629	36.7517	22.5250	-32.6925
38044	-0.0089	0.0184	0.0633	36.2616	22.3169	-32.7909
38056	-0.0081	0.0182	0.0632	36.0870	22.2632	-32.6746
38068	-0.0083	0.0180	0.0628	36.1407	22.5922	-32.5852
38080	-0.0082	0.0179	0.0627	36.2280	22.6929	-32.6299
38092	-0.0092	0.0182	0.0631	36.1609	22.6324	-32.7194
38104	-0.0089	0.0183	0.0628	35.8252	22.6862	-32.6702
38116	-0.0088	0.0184	0.0628	36.0333	22.7600	-32.7730
38128	-0.0086	0.0179	0.0626	35.9058	22.9144	-32.6880
38140	-0.0085	0.0180	0.0630	35.9192	22.9950	-32.8402
38152	-0.0093	0.0182	0.0630	35.8252	22.9077	-32.8894
38164	-0.0088	0.0182	0.0629	35.7178	22.8406	-32.8223
38176	-0.0086	0.0184	0.0626	35.7245	23.0957	-32.6746
38188	-0.0085	0.0185	0.0628	35.6641	22.9346	-32.5986
38200	-0.0085	0.0180	0.0624	35.6641	23.1561	-32.8044
38212	-0.0088	0.0179	0.0629	35.6103	23.2501	-32.5941
38224	-0.0088	0.0180	0.0631	35.4626	23.3978	-32.7820
38236	-0.0085	0.0183	0.0633	35.6641	23.3844	-32.6791
38248	-0.0085	0.0181	0.0629	35.5096	23.2568	-32.8223
38260	-0.0082	0.0179	0.0625	35.5499	23.6530	-32.7507
38272	-0.0086	0.0186	0.0634	35.3217	23.6932	-32.7373
38284	-0.0088	0.0185	0.0630	35.3082	23.5858	-32.8312
38296	-0.0088	0.0186	0.0630	35.3821	23.6194	-32.8357
38308	-0.0090	0.0184	0.0627	35.3552	23.5858	-32.8357
38320	-0.0089	0.0179	0.0627	35.1337	23.9752	-32.6970
38332	-0.0091	0.0185	0.0628	35.0330	24.0088	-32.7238
38344	-0.0083	0.0179	0.0627	35.3619	23.8678	-32.9609
38356	-0.0087	0.0180	0.0630	34.9994	23.9618	-32.9296
38368	-0.0085	0.0182	0.0627	34.9524	24.0961	-32.8402
38380	-0.0085	0.0180	0.0628	34.7040	24.3109	-32.9296
38392	-0.0089	0.0180	0.0633	34.6503	24.3378	-33.0146
38404	-0.0085	0.0183	0.0630	34.7980	24.4318	-32.9878
38416	-0.0089	0.0179	0.0629	34.5966	24.2572	-32.7686
38428	-0.0083	0.0182	0.0628	34.5361	24.3781	-33.0012
38440	-0.0085	0.0183	0.0629	34.5429	24.3176	-32.9296
38452	-0.0087	0.0183	0.0630	34.6167	24.4653	-33.0236
38464	-0.0086	0.0186	0.0629	34.4623	24.7205	-32.9162
38476	-0.0088	0.0181	0.0628	34.4556	24.5727	-33.0191
38488	-0.0089	0.0180	0.0629	34.3280	24.6802	-32.9028
38500	-0.0087	0.0182	0.0633	34.0594	24.8279	-32.9744
38512	-0.0086	0.0181	0.0632	34.3280	24.8749	-33.0280
38524	-0.0082	0.0183	0.0627	34.1870	24.9420	-32.8849
38536	-0.0087	0.0187	0.0631	33.9856	25.0360	-32.8670
38548	-0.0086	0.0185	0.0628	33.9990	25.2240	-32.9072
38560	-0.0083	0.0180	0.0627	33.8648	25.0830	-33.0951
38572	-0.0088	0.0181	0.0630	34.0594	25.4456	-33.1175
38584	-0.0084	0.0178	0.0627	33.8648	25.4321	-33.0102
38596	-0.0085	0.0176	0.0627	33.8245	25.3314	-33.1578
38608	-0.0088	0.0177	0.0627	33.8715	25.4120	-33.0996
38620	-0.0090	0.0181	0.0632	33.9789	25.1770	-33.0728
38632	-0.0091	0.0184	0.0631	33.6365	25.5933	-32.9699
38644	-0.0092	0.0181	0.0628	33.5089	25.6604	-33.1309
38656	-0.0084	0.0183	0.0628	33.5358	25.7745	-33.1980
38668	-0.0089	0.0190	0.0627	33.6633	25.5194	-33.1130
38680	-0.0088	0.0181	0.0627	33.3612	25.6067	-32.9252
38692	-0.0087	0.0179	0.0629	33.2538	25.8551	-33.1175
38704	-0.0089	0.0183	0.0627	33.4216	25.8081	-33.1936
38716	-0.0088	0.0187	0.0628	33.0322	26.0834	-33.1309
38728	-0.0086	0.0182	0.0629	32.9449	26.1169	-33.0638
38740	-0.0090	0.0180	0.0632	32.9987	25.9558	-33.1354
38752	-0.0085	0.0183	0.0631	33.1598	26.0968	-33.2293
38764	-0.0092	0.0186	0.0628	33.2739	26.1706	-33.3099
38776	-0.0086	0.0184	0.0626	32.7905	26.1505	-33.1891
38788	-0.0089	0.0183	0.0629	32.7704	26.2042	-33.1086
38800	-0.0086	0.0187	0.0629	32.7301	26.2311	-33.2114
38812	-0.0091	0.0185	0.0630	32.7100	26.3049	-33.2696
38824	-0.0090	0.0186	0.0627	32.7972	26.4325	-33.2965
38836	-0.0087	0.0186	0.0629	32.5958	26.8890	-33.2696
38848	-0.0095	0.0182	0.0628	32.1393	26.6943	-33.2651
38860	-0.0088	0.0179	0.0626	32.3340	26.8152	-33.1936
38872	-0.0088	0.0178	0.0627	32.6495	26.6473	-33.1175
38884	-0.0089	0.0189	0.0627	32.6093	26.6943	-33.4709
38896	-0.0088	0.0182	0.0628	32.3810	26.9629	-33.2472
38908	-0.0089	0.0183	0.0627	32.0184	26.9898	-33.2204
38920	-0.0087	0.0182	0.0630	32.2064	27.1844	-33.4530
38932	-0.0092	0.0185	0.0629	32.3810	27.2113	-33.4262
38944	-0.0083	0.0183	0.0624	32.1124	27.1710	-33.2696
38956	-0.0082	0.0184	0.0627	32.1191	27.1844	-33.3546
38968	-0.0083	0.0179	0.0627	32.0923	27.0770	-33.2651
38980	-0.0084	0.0178	0.0626	32.1460	27.1106	-33.4441
38992	-0.0084	0.0181	0.0626	31.9446	27.1576	-33.4351
39004	-0.0086	0.0183	0.0626	31.8842	27.5671	-33.3143
39016	-0.0081	0.0179	0.0627	31.7499	27.3456	-33.4396
39028	-0.0091	0.0182	0.0628	31.8842	27.5537	-33.5112
39040	-0.0092	0.0184	0.0630	31.7029	27.5201	-33.2651
39052	-0.0086	0.0187	0.0628	31.5418	27.4731	-33.1846
39064	-0.0083	0.0182	0.0625	31.2799	27.5201	-33.1936
39076	-0.0089	0.0186	0.0628	31.6223	27.7686	-33.4485
39088	-0.0085	0.0180	0.0626	31.4612	27.6074	-33.4038
39100	-0.0083	0.0179	0.0625	31.2799	27.5067	-33.3680
39112	-0.0083	0.0178	0.0626	31.6223	27.8760	-33.4664
39124	-0.0086	0.0183	0.0629	31.3873	28.0505	-33.5335
39136	-0.0081	0.0178	0.0626	30.9979	28.1647	-33.4485
39148	-0.0079	0.0178	0.0626	30.8166	28.1311	-33.5157
39160	-0.0079	0.0172	0.0624	31.0651	28.0975	-33.3546
39172	-0.0085	0.0183	0.0630	31.0181	27.9767	-33.4933
39184	-0.0085	0.0181	0.0623	30.8972	28.2385	-33.4799
39196	-0.0086	0.0181	0.0625	30.7764	28.1848	-33.4709
39208	-0.0082	0.0181	0.0627	30.8838	28.3258	-33.4217
39220	-0.0090	0.0180	0.0627	30.7092	28.4332	-33.5291
39232	-0.0082	0.0180	0.0627	30.4541	28.5071	-33.3099
39244	-0.0086	0.0182	0.0631	30.6421	28.5406	-33.4664
39256	-0.0087	0.0183	0.0632	30.4608	28.7555	-33.2249
39268	-0.0086	0.0183	0.0627	30.4742	28.5809	-33.6767
39280	-0.0080	0.0182	0.0626	30.4675	28.8226	-33.5291
39292	-0.0083	0.0183	0.0625	30.4071	28.6212	-33.6722
39304	-0.0088	0.0185	0.0627	30.3668	28.7421	-33.4799
39316	-0.0089	0.0183	0.0626	30.0244	28.6749	-33.6633
39328	-0.0086	0.0184	0.0627	29.9707	28.8092	-33.6454
39340	-0.0089	0.0186	0.0630	29.9304	28.7756	-33.6677
39352	-0.0088	0.0187	0.0627	29.8767	29.1248	-33.6409
39364	-0.0086	0.0184	0.0630	29.9036	29.2255	-33.6230
39376	-0.0088	0.0182	0.0628	29.8498	29.3127	-33.5112
39388	-0.0087	0.0184	0.0628	29.4537	29.2389	-33.6543
39400	-0.0089	0.0188	0.0629	29.8431	29.1449	-33.5604
39412	-0.0085	0.0187	0.0627	29.5007	29.1650	-33.6320
39424	-0.0085	0.0184	0.0626	29.5947	29.5209	-33.7393
39436	-0.0087	0.0180	0.0625	29.4202	29.6417	-33.5693
39448	-0.0076	0.0176	0.0626	29.3732	29.2993	-33.4933
39460	-0.0080	0.0180	0.0629	29.4269	29.4672	-33.5425
39472	-0.0085	0.0181	0.0623	29.1315	29.3329	-33.4441
39484	-0.0087	0.0181	0.0628	29.2188	29.6887	-33.7527
39496	-0.0081	0.0179	0.0627	29.0778	29.6283	-33.6588
39508	-0.0088	0.0182	0.0624	28.9569	29.8163	-33.7125
39520	-0.0084	0.0182	0.0628	29.1852	29.8364	-33.5335
39532	-0.0089	0.0184	0.0626	29.1113	29.7961	-33.5783
39544	-0.0086	0.0183	0.0627	28.8495	29.9170	-33.9004
39556	-0.0086	0.0183	0.0625	28.9703	29.9573	-33.8512
39568	-0.0084	0.0185	0.0627	28.7958	30.2527	-33.8735
39580	-0.0085	0.0180	0.0625	28.6078	30.1251	-33.7572
39592	-0.0087	0.0182	0.0628	28.6682	30.2460	-33.6454
39604	-0.0089	0.0190	0.0628	28.8159	30.2594	-33.7035
39616	-0.0086	0.0185	0.0628	28.4399	30.1923	-33.6857
39628	-0.0091	0.0188	0.0628	28.4198	30.2997	-33.6767
39640	-0.0090	0.0190	0.0628	28.4332	30.3668	-33.8199
39652	-0.0085	0.0181	0.0621	28.1580	30.3198	-33.6722
39664	-0.0090	0.0187	0.0626	28.1311	30.3467	-33.6230
39676	-0.0091	0.0181	0.0629	28.1915	30.4944	-33.6096
39688	-0.0086	0.0184	0.0627	28.1445	30.5011	-33.6230
39700	-0.0080	0.0184	0.0625	28.0237	30.4273	-33.6946
39712	-0.0084	0.0181	0.0624	27.8223	30.4071	-33.6946
39724	-0.0089	0.0183	0.0626	27.7686	30.7495	-33.8109
39736	-0.0089	0.0181	0.0623	27.7954	30.9778	-33.8512
39748	-0.0085	0.0177	0.0624	27.6947	30.7159	-33.8154
39760	-0.0090	0.0177	0.0629	27.8760	30.7428	-33.7259
39772	-0.0082	0.0177	0.0625	27.7350	30.8301	-33.9227
39784	-0.0087	0.0179	0.0626	27.5000	30.9644	-33.8735
39796	-0.0088	0.0182	0.0629	27.4530	31.0651	-33.9541
39808	-0.0088	0.0184	0.0628	27.0166	31.0919	-33.9272
39820	-0.0082	0.0185	0.0626	27.2583	31.3336	-34.0435
39832	-0.0089	0.0187	0.0627	27.3724	31.3672	-34.0793
39844	-0.0083	0.0186	0.0625	27.3120	31.2195	-33.7393
39856	-0.0086	0.0185	0.0626	27.0703	31.0852	-33.7214
39868	-0.0084	0.0182	0.0629	27.0569	31.3806	-33.8422
39880	-0.0080	0.0182	0.0626	26.8085	31.5686	-33.9854
39892	-0.0083	0.0182	0.0625	26.6608	31.5552	-33.6991
39904	-0.0085	0.0181	0.0624	26.7883	31.7365	-33.7796
39916	-0.0087	0.0183	0.0627	26.7346	31.4612	-33.9854
39928	-0.0088	0.0183	0.0627	26.4862	31.5820	-33.9317
39940	-0.0085	0.0182	0.0627	26.5735	31.4679	-33.9049
39952	-0.0087	0.0183	0.0627	26.6003	31.6492	-33.9004
39964	-0.0081	0.0180	0.0627	26.4258	31.6156	-33.9898
39976	-0.0086	0.0181	0.0626	26.1774	31.6760	-33.8780
39988	-0.0091	0.0182	0.0629	26.1841	31.8909	-33.9451
40000	-0.0089	0.0187	0.0629	26.0431	31.9714	-34.0570
40012	-0.0084	0.0183	0.0623	25.8685	31.8707	-34.1733
40024	-0.0080	0.0178	0.0623	26.1438	31.9513	-34.0883
40036	-0.0084	0.0182	0.0625	25.9424	32.1326	-34.0256
40048	-0.0085	0.0177	0.0626	26.0498	32.3944	-34.0391
40060	-0.0085	0.0180	0.0626	25.9088	32.2131	-34.1598
40072	-0.0078	0.0178	0.0627	25.6805	32.1796	-34.0972
40084	-0.0085	0.0181	0.0628	25.7544	32.1661	-34.0077
40096	-0.0084	0.0179	0.0630	25.5865	32.4750	-34.1464
40108	-0.0084	0.0178	0.0627	25.6604	32.1594	-34.0480
40120	-0.0082	0.0181	0.0628	25.4791	32.4145	-34.1688
