48092	-0.0150	-0.0524	1.0692	0.0336	0.1611	-0.1342
48104	-0.0157	-0.0528	1.0600	0.0336	0.3491	-0.3758
48116	-0.0168	-0.0544	1.0375	0.0806	0.2686	-0.0850
48128	-0.0196	-0.0569	1.0562	-0.0940	0.3424	-0.1029
48140	-0.0220	-0.0583	1.0833	0.0537	0.1544	-0.2103
48152	-0.0176	-0.0567	1.0651	0.3155	0.0738	-0.0939
48164	-0.0167	-0.0535	1.0470	0.4565	0.2417	-0.1879
48176	-0.0181	-0.0526	1.0675	0.2551	0.3693	-0.2595
48188	-0.0180	-0.0541	1.0765	-0.1074	0.2148	-0.2326
48200	-0.0173	-0.0556	1.0580	-0.0873	0.4431	-0.0716
48212	-0.0179	-0.0577	1.0491	0.0269	0.3894	-0.2550
48224	-0.0186	-0.0583	1.0586	0.0403	0.3357	-0.2863
48236	-0.0196	-0.0573	1.0703	0.4431	0.1678	-0.0939
48248	-0.0183	-0.0544	1.0730	0.2014	0.0067	-0.0134
48260	-0.0175	-0.0527	1.0723	0.2216	0.2753	-0.2818
48272	-0.0183	-0.0528	1.0734	0.3961	0.1880	-0.1789
48284	-0.0193	-0.0544	1.0678	0.0134	0.3558	-0.0895
48296	-0.0199	-0.0573	1.0558	-0.0671	0.2686	-0.1118
48308	-0.0202	-0.0580	1.0607	0.3827	0.1208	-0.3221
48320	-0.0187	-0.0557	1.0633	0.6580	-0.0403	-0.3400
48332	-0.0153	-0.0503	1.0437	0.5505	0.0940	-0.1342
48344	-0.0157	-0.0478	1.0538	0.1208	0.1477	-0.1789
48356	-0.0177	-0.0505	1.0736	-0.2753	0.0940	-0.1655
48368	-0.0174	-0.0558	1.0807	-0.2820	0.1208	-0.1879
48380	-0.0144	-0.0590	1.0540	-0.1611	0.1678	-0.3131
48392	-0.0133	-0.0581	1.0498	0.3424	0.0806	-0.1879
48404	-0.0147	-0.0550	1.0650	0.3021	0.5371	-0.1253
48416	-0.0165	-0.0517	1.0619	0.5371	0.5035	-0.0582
48428	-0.0183	-0.0506	1.0762	0.0604	0.2753	-0.1253
48440	-0.0194	-0.0529	1.0834	-0.3088	0.1276	-0.4429
48452	-0.0145	-0.0536	1.0485	-0.3290	0.1343	-0.0761
48464	-0.0148	-0.0551	1.0396	-0.1276	0.2686	-0.0716
48476	-0.0164	-0.0569	1.0699	0.1007	0.2686	-0.1253
48488	-0.0164	-0.0554	1.0832	0.3357	0.2216	-0.1208
48500	-0.0142	-0.0525	1.0653	0.3961	0.2618	-0.1879
48512	-0.0157	-0.0500	1.0648	0.2216	0.3357	-0.0447
48524	-0.0178	-0.0510	1.0724	-0.2820	0.1208	0.0089
48536	-0.0168	-0.0542	1.0524	-0.4633	0.3223	-0.0850
48548	-0.0168	-0.0586	1.0604	-0.3223	0.2484	-0.1118
48560	-0.0171	-0.0597	1.0893	-0.0671	0.3223	-0.2460
48572	-0.0155	-0.0567	1.0811	0.4968	0.2350	-0.0179
48584	-0.0149	-0.0523	1.0545	0.4230	0.3625	-0.0179
48596	-0.0184	-0.0516	1.0512	0.0201	0.4230	-0.2326
48608	-0.0225	-0.0542	1.0711	-0.0470	0.3693	-0.0045
48620	-0.0212	-0.0559	1.0735	-0.2216	-0.2551	-0.1118
48632	-0.0161	-0.0560	1.0623	-0.0067	-0.1813	-0.0984
48644	-0.0141	-0.0564	1.0664	0.2887	0.0067	-0.1566
48656	-0.0151	-0.0565	1.0548	0.2350	0.4700	-0.3221
48668	-0.0188	-0.0559	1.0619	0.3760	0.5707	-0.2460
48680	-0.0229	-0.0541	1.0764	0.5505	0.4096	-0.3489
48692	-0.0218	-0.0511	1.0688	0.6042	0.1880	-0.1924
48704	-0.0163	-0.0500	1.0560	0.1813	-0.0537	-0.1655
48716	-0.0133	-0.0528	1.0575	-0.0470	0.1410	-0.2103
48728	-0.0148	-0.0562	1.0632	-0.0671	0.3491	-0.0671
48740	-0.0171	-0.0584	1.0609	0.0134	0.5237	-0.0492
48752	-0.0195	-0.0564	1.0683	0.4297	0.3290	-0.0984
48764	-0.0202	-0.0531	1.0699	0.4633	0.5102	-0.2147
48776	-0.0197	-0.0518	1.0644	0.1410	0.3155	-0.0716
48788	-0.0190	-0.0535	1.0656	-0.2014	0.4028	-0.1924
48800	-0.0175	-0.0557	1.0625	-0.0873	0.1343	-0.1655
48812	-0.0148	-0.0571	1.0578	0.1074	0.2417	-0.0358
48824	-0.0140	-0.0567	1.0633	0.3424	0.2350	-0.1789
48836	-0.0149	-0.0546	1.0695	0.4498	0.2148	-0.2595
48848	-0.0164	-0.0525	1.0643	0.4700	0.3760	-0.1610
48860	-0.0182	-0.0526	1.0546	0.1947	0.7184	-0.1655
48872	-0.0190	-0.0544	1.0628	-0.0269	0.1947	-0.2147
48884	-0.0167	-0.0558	1.0725	-0.2148	-0.0403	0.1387
48896	-0.0137	-0.0555	1.0653	0.1208	-0.0201	-0.1029
48908	-0.0128	-0.0543	1.0553	0.0537	0.4700	-0.1655
48920	-0.0162	-0.0548	1.0603	0.1611	0.5774	-0.2371
48932	-0.0193	-0.0549	1.0682	0.1746	0.3693	-0.1879
48944	-0.0193	-0.0546	1.0666	0.0873	0.3088	-0.0805
48956	-0.0143	-0.0545	1.0572	0.2148	-0.0201	-0.1387
48968	0.0149	-0.1017	1.0541	1.4099	1.0809	0.1968
48980	-0.0156	-0.1241	1.0438	6.0156	2.0410	0.5860
48992	-0.0458	-0.0729	1.0494	9.8224	1.0877	0.5458
49004	-0.0364	-0.0076	1.0674	9.6075	-1.0138	0.6397
49016	-0.0131	0.0277	1.0884	5.1898	-0.9869	0.4071
49028	-0.0151	0.0364	1.0733	-0.7587	-0.3894	-0.2237
49040	-0.0494	0.0183	1.0435	-6.7340	-0.7788	-0.4652
49052	-0.0541	-0.0154	1.0554	-10.9503	-3.6389	-0.5279
49064	-0.0108	-0.0672	1.0749	-12.0648	-4.9615	-0.5458
49076	0.0424	-0.1244	1.0737	-9.0033	-3.1018	-0.5547
49088	0.0287	-0.1406	1.0513	-3.1220	0.7251	-0.2639
49100	0.0063	-0.1237	1.0588	2.8064	3.1421	-0.1163
49112	-0.0320	-0.0707	1.0577	6.4654	3.8269	-0.2818
49124	-0.0438	-0.0229	1.0609	5.8276	1.9873	-0.1610
49136	-0.0221	-0.0109	1.0693	2.6721	0.9534	-0.0716
49148	-0.0404	-0.0387	1.0277	0.1007	0.6378	-0.3445
49160	-0.0727	-0.0834	1.0385	0.0336	-2.7191	-0.0761
49172	-0.0530	-0.1529	1.0294	4.7467	-6.4185	-0.3713
49184	0.0480	-0.1020	1.0784	11.4941	-6.4789	-0.5771
49196	0.0943	-0.0112	1.1039	12.6288	-0.0269	-0.3176
49208	0.0591	0.0365	1.1051	8.5400	6.8817	-0.1521
49220	0.0110	0.0139	1.0595	2.7460	11.0376	0.8992
49232	-0.0472	-0.0357	1.0284	-1.4703	11.0913	2.5544
49244	-0.1108	-0.0398	1.0837	-2.5983	6.2573	3.0107
49256	-0.1102	-0.0201	1.0915	-2.2223	0.2283	0.6308
49268	-0.0162	-0.0130	1.0489	-3.5718	-2.9608	-0.9171
49280	0.0429	0.0066	1.0393	-6.2976	-0.7318	-1.1452
49292	0.0481	0.0308	1.0657	-10.9839	4.9280	-2.2591
49304	0.0445	0.0215	1.0988	-15.7575	11.4136	-3.8920
49316	0.0410	-0.0080	1.1355	-18.5840	17.7447	-6.3658
49328	0.0464	-0.0165	1.1724	-18.9465	24.7742	-8.9963
49340	0.0261	-0.0157	1.1661	-16.4020	31.8036	-12.8345
49352	0.0007	-0.0200	1.1298	-13.5352	35.6574	-12.3335
49364	0.0207	-0.0195	1.1111	-5.6934	41.2567	-5.2877
49376	0.0169	0.0359	1.1378	4.5990	52.7978	7.6900
49388	-0.0298	0.0917	1.1884	8.4460	66.1585	22.5331
49400	-0.0673	0.0861	1.2326	6.2506	81.3251	32.7328
49412	-0.1040	0.0619	1.2600	1.9940	98.1702	38.9734
49424	-0.1645	0.0722	1.2623	-3.4241	116.2439	43.8361
49436	-0.2417	0.1044	1.2436	-9.8291	134.7607	45.6344
49448	-0.3131	0.1319	1.1995	-15.8044	155.7281	39.6175
49460	-0.3567	0.1463	1.1518	-24.4183	179.0924	32.6031
49472	-0.3764	0.1328	1.1268	-37.5171	199.1064	33.4441
49484	-0.4081	0.1117	1.1028	-48.6621	213.8837	39.1836
49496	-0.4615	0.1045	1.0796	-55.0806	222.1686	44.5697
49508	-0.5351	0.1155	1.0614	-57.3767	225.4517	43.0308
49520	-0.6477	0.1302	1.0255	-59.4580	225.3174	33.0907
49532	-0.7896	0.1427	0.9888	-64.3188	225.3510	13.5861
49544	-0.9417	0.1607	0.9690	-72.5165	226.8683	-9.4168
49556	-1.0243	0.2116	0.9732	-83.5004	230.2118	-28.0401
49568	-1.0374	0.1187	0.9023	-91.7517	234.3878	-32.0662
49580	-0.9282	0.0628	0.8938	-83.6816	238.3691	-13.5861
49592	-0.9488	0.1666	0.8904	-70.1800	248.3392	-3.3015
49604	-0.9998	0.1698	0.7649	-61.4050	245.0092	-9.1484
49616	-1.0342	0.0376	0.5635	-54.4830	230.2655	-26.5370
49628	-1.0634	0.0068	0.4293	-51.4551	211.1578	-39.1255
49640	-1.0939	0.0729	0.4027	-57.8198	194.6820	-52.6310
49652	-1.0898	0.0668	0.4162	-63.8422	184.4568	-65.0630
49664	-1.0528	-0.0458	0.4238	-54.1809	180.1599	-76.7254
49676	-1.0316	-0.1510	0.4197	-28.3191	181.7242	-83.5207
49688	-1.0324	-0.1661	0.3851	-2.6117	186.7798	-83.9502
49700	-1.0457	-0.1348	0.3242	6.5796	191.1774	-82.1474
49712	-1.0449	-0.1279	0.2560	-2.4036	194.0845	-82.0579
49724	-1.0270	-0.1816	0.1921	-18.8324	195.7697	-86.0304
49736	-0.9949	-0.2625	0.1513	-31.1523	197.7771	-89.1126
49748	-0.9596	-0.3211	0.1305	-34.5630	200.7782	-86.7327
49760	-0.9465	-0.3425	0.1089	-32.5287	204.3231	-79.6690
49772	-0.9590	-0.3600	0.0799	-29.2389	204.2560	-71.9567
49784	-0.9566	-0.3778	0.0405	-25.3449	198.9655	-71.0127
49796	-0.9514	-0.3967	-0.0085	-24.9487	193.2050	-76.2826
49808	-0.9246	-0.4244	-0.0422	-28.1378	189.6869	-78.0049
49820	-0.8838	-0.4527	-0.0527	-31.8506	190.1233	-73.3569
49832	-0.8549	-0.4868	-0.0530	-30.6958	192.5134	-66.2261
49844	-0.8386	-0.5222	-0.0623	-22.9480	192.4396	-61.8510
49856	-0.8240	-0.5499	-0.0828	-11.5008	187.3639	-63.1796
49868	-0.8283	-0.5701	-0.1138	-2.4304	177.6221	-68.1542
49880	-0.8178	-0.5780	-0.1493	-1.1548	165.2014	-72.5516
49892	-0.7802	-0.6008	-0.1647	-6.2640	155.9094	-75.4371
49904	-0.7416	-0.6319	-0.1557	-12.0380	149.3634	-75.3610
49916	-0.6845	-0.6473	-0.1362	-14.4617	144.9927	-71.3662
49928	-0.6397	-0.6435	-0.1116	-14.1327	142.4414	-65.3851
49940	-0.6158	-0.6638	-0.0989	-12.2998	140.2325	-58.3885
49952	-0.5828	-0.7047	-0.0945	-7.6538	136.6003	-51.4321
49964	-0.5685	-0.7074	-0.1027	-4.0552	132.5989	-45.5405
49976	-0.5653	-0.6800	-0.1217	-7.8821	127.9663	-41.3801
49988	-0.5535	-0.6571	-0.1268	-20.4437	124.0656	-34.7682
50000	-0.5444	-0.6516	-0.1169	-34.3011	119.7485	-22.8866
50012	-0.5483	-0.6364	-0.1145	-44.3384	110.5572	-10.6246
50024	-0.5487	-0.6424	-0.1212	-48.5480	96.7670	-5.3593
50036	-0.5329	-0.6593	-0.1318	-46.0840	82.0770	-3.9993
50048	-0.5230	-0.6565	-0.1433	-39.1284	67.9175	-3.4536
50060	-0.5371	-0.6521	-0.1537	-30.6219	53.0328	-4.4914
50072	-0.5494	-0.6665	-0.1484	-19.3695	34.9457	-8.4326
50084	-0.5616	-0.6968	-0.1483	-4.8071	15.6366	-17.0978
50096	-0.5639	-0.7360	-0.1549	10.0104	-4.6729	-26.1254
50108	-0.5392	-0.7784	-0.1557	22.8473	-22.6727	-32.1647
50120	-0.5156	-0.8139	-0.1638	32.1527	-37.4500	-29.9503
50132	-0.5052	-0.8557	-0.1731	36.7181	-48.4271	-19.5896
50144	-0.5081	-0.9248	-0.1820	42.4853	-57.6318	-7.8242
50156	-0.5379	-0.9931	-0.1957	53.2812	-70.9857	1.1944
50168	-0.5823	-1.0153	-0.2123	64.9969	-90.5701	2.0936
50180	-0.6136	-1.0312	-0.2134	74.5844	-114.2432	-2.7512
50192	-0.6127	-1.0284	-0.2189	81.0297	-134.6735	-9.3765
50204	-0.5998	-1.0021	-0.1983	79.7070	-147.8058	-11.8683
50216	-0.5586	-1.0052	-0.1626	75.3967	-153.5126	-8.1642
50228	-0.5261	-1.0232	-0.1395	76.8939	-154.5129	0.5055
50240	-0.5674	-1.0007	-0.1253	81.7279	-153.4857	7.8152
50252	-0.6487	-0.9797	-0.1223	85.3668	-155.0903	7.5379
50264	-0.7093	-0.9731	-0.1313	88.1262	-161.6632	-0.6889
50276	-0.7335	-0.9545	-0.1418	90.5701	-172.0294	-10.4009
50288	-0.7241	-0.9103	-0.1565	93.7994	-185.8331	-16.9770
50300	-0.7261	-0.8878	-0.1597	102.0844	-206.7065	-22.9760
50312	-0.8894	-0.9232	-0.0558	114.9414	-224.4244	-32.4599
50324	-0.8977	-0.8541	-0.0183	127.1338	-227.0764	-46.2741
50336	-0.9398	-0.7672	0.0635	141.1993	-236.1469	-72.5561
50348	-0.9225	-0.6990	0.0887	144.7510	-243.1024	-98.3191
50360	-0.8626	-0.7134	0.1045	143.0121	-251.6022	-112.9073
50372	-0.7662	-0.7412	0.1360	148.2892	-265.0836	-120.1544
50384	-0.6519	-0.7059	0.1857	162.4823	-290.4822	-129.4459
50396	-0.5600	-0.7069	0.2652	182.9730	-326.3947	-145.1838
50408	-0.4683	-0.6535	0.2962	201.5234	-362.7167	-157.1192
50420	-0.4001	-0.5802	0.3757	209.2108	-390.3778	-169.4079
50432	-0.3272	-0.6103	0.6988	198.1665	-391.1365	-172.9197
50444	-0.2164	-0.6061	0.9565	156.1645	-357.6611	-154.9898
50456	-0.1900	-0.4905	0.8219	120.5811	-328.9795	-147.5234
50468	-0.1995	-0.4159	0.7493	100.9766	-318.9758	-147.7561
50480	-0.1745	-0.4020	0.7942	79.9420	-300.5060	-137.7398
50492	-0.1001	-0.4174	0.8406	57.1484	-274.5099	-122.3822
50504	0.0013	-0.4257	0.8452	37.7051	-257.2888	-110.0711
50516	0.0506	-0.4017	0.8182	23.5657	-247.8558	-103.5576
50528	0.0713	-0.3706	0.7310	9.7620	-238.0804	-99.5270
50540	0.1200	-0.3453	0.6384	-2.4237	-230.5676	-99.8357
50552	0.1855	-0.3478	0.5927	-12.3401	-227.0093	-106.3581
50564	0.2626	-0.3759	0.6010	-18.8525	-226.0761	-112.0171
50576	0.3482	-0.3979	0.6181	-20.3027	-225.0555	-112.4644
50588	0.4040	-0.4094	0.6176	-19.2352	-222.7393	-106.7696
50600	0.4439	-0.4054	0.5898	-15.8716	-217.9120	-96.8429
50612	0.4591	-0.4011	0.5460	-12.7228	-210.0635	-88.7905
50624	0.4804	-0.3892	0.4948	-10.5139	-200.1202	-83.3820
50636	0.5235	-0.3814	0.4447	-7.0294	-189.6198	-79.4051
50648	0.5895	-0.3862	0.4021	-4.9347	-181.3281	-78.7654
50660	0.6724	-0.4001	0.3875	-4.8138	-174.1107	-81.2303
50672	0.7395	-0.3976	0.3937	-3.1152	-167.1954	-81.8566
50684	0.7979	-0.3731	0.4082	1.3361	-158.3130	-79.8345
50696	0.8276	-0.3661	0.4376	8.3118	-142.6093	-75.3073
50708	0.8343	-0.3592	0.4650	17.2614	-124.1327	-67.5637
50720	0.8395	-0.3391	0.4666	25.3046	-104.2462	-59.2966
50732	0.8342	-0.3111	0.4288	28.6414	-85.0915	-53.6286
50744	0.8266	-0.3011	0.3806	28.4064	-72.0398	-50.7387
50756	0.8327	-0.3054	0.3337	28.3459	-64.0033	-47.3210
50768	0.8487	-0.3051	0.2988	27.9095	-58.2764	-43.6527
50780	0.8669	-0.3063	0.2790	26.7548	-54.8389	-41.2593
50792	0.8716	-0.2969	0.2680	24.6466	-51.2671	-36.5040
50804	0.8685	-0.2883	0.2740	20.6653	-45.4797	-31.6502
50816	0.8673	-0.2964	0.2850	13.7634	-37.1680	-25.3828
50828	0.8556	-0.3062	0.2781	5.1093	-29.8431	-17.5854
50840	0.8368	-0.3177	0.2568	-4.6258	-26.1841	-12.6153
50852	0.8370	-0.3463	0.2409	-15.1398	-26.3251	-11.8191
50864	0.8471	-0.3779	0.2284	-22.1960	-29.1852	-13.2193
50876	0.8524	-0.3879	0.2215	-26.4392	-32.2199	-15.9079
50888	0.8578	-0.3819	0.2237	-29.2590	-33.7305	-19.9967
50900	0.8686	-0.3808	0.2366	-31.1188	-34.0729	-22.5913
50912	0.8819	-0.3801	0.2445	-31.0046	-32.4347	-21.8442
50924	0.8941	-0.3724	0.2462	-29.4135	-31.1523	-19.3838
50936	0.9024	-0.3677	0.2488	-27.8558	-30.1117	-17.1918
50948	0.9094	-0.3699	0.2534	-25.0293	-29.1583	-16.1271
50960	0.9108	-0.3654	0.2525	-20.5377	-27.6343	-14.9013
50972	0.9195	-0.3556	0.2425	-16.0663	-25.7410	-13.3490
50984	0.9244	-0.3498	0.2214	-11.1987	-22.0483	-10.4680
50996	0.9158	-0.3480	0.1991	-7.0093	-17.9663	-7.1353
51008	0.9115	-0.3475	0.1864	-2.4036	-13.0719	-3.6370
51020	0.9200	-0.3445	0.1796	1.3025	-5.9821	1.1273
51032	0.9358	-0.3390	0.1706	4.5520	3.7665	6.5627
51044	0.9471	-0.3357	0.1657	6.8481	16.5497	12.7003
51056	0.9684	-0.3383	0.1612	8.1305	33.2538	19.1780
51068	0.9871	-0.3429	0.1440	9.0369	52.3480	25.0428
51080	0.9897	-0.3469	0.1295	11.2793	73.0603	32.8580
51092	0.9808	-0.3448	0.1378	16.5765	95.4712	42.2659
51104	0.9771	-0.3422	0.1531	24.6197	116.8884	52.2687
51116	0.9786	-0.3275	0.1911	32.9449	137.2784	63.1438
51128	0.9744	-0.3085	0.2528	39.8132	159.3738	73.7729
51140	0.9425	-0.2980	0.3206	50.5017	179.4013	84.3752
51152	0.9081	-0.2974	0.3384	59.3573	193.0707	95.0222
51164	0.8727	-0.3417	0.3716	56.7322	199.5160	99.1646
51176	0.7945	-0.4190	0.4277	56.2488	205.1556	94.9998
51188	0.7531	-0.4447	0.5032	62.5531	218.9728	92.2396
51200	0.7337	-0.4377	0.5543	70.3479	237.4158	95.6082
51212	0.7130	-0.4114	0.5746	78.9752	260.7532	106.3089
51224	0.6813	-0.3908	0.6093	84.3262	276.7322	115.0188
51236	0.6055	-0.4071	0.6672	83.2251	292.5769	126.7395
51248	0.5077	-0.4103	0.7229	77.0215	314.5783	142.0523
51260	0.4312	-0.4316	0.7744	67.4878	339.7485	154.4932
51272	0.3876	-0.4919	0.9108	51.9788	361.1255	162.2816
51284	0.3433	-0.5480	0.9627	18.5101	370.7867	173.3044
51296	0.2555	-0.5549	0.8399	-11.7157	368.4906	182.0546
51308	0.1161	-0.5061	0.7289	-19.9335	363.2269	186.7115
51320	-0.0581	-0.4756	0.7548	-7.7142	359.5880	186.0405
51332	-0.1936	-0.4808	0.7910	-0.3625	350.4370	184.6269
51344	-0.2932	-0.4662	0.7492	7.6068	334.1357	182.5064
51356	-0.4288	-0.4471	0.7294	13.9850	312.2754	171.8728
51368	-0.5331	-0.4215	0.6766	18.5571	280.8813	151.8449
51380	-0.5936	-0.3993	0.6362	24.5795	235.5896	124.1001
51392	-0.6304	-0.4164	0.5735	32.3340	179.4751	95.5366
51404	-0.6903	-0.4458	0.5511	40.5652	119.6344	74.8510
51416	-0.7231	-0.4900	0.5525	48.3398	68.9581	68.1765
51428	-0.7241	-0.5284	0.5405	55.7788	35.5432	72.9587
51440	-0.7189	-0.5179	0.5319	67.5549	15.5493	85.6278
51452	-0.6965	-0.4505	0.6155	84.9841	8.0701	102.5466
51464	-0.6294	-0.3813	0.7032	104.8169	11.3263	123.6975
51476	-0.6468	-0.3345	0.7626	123.4412	22.0819	147.2595
51488	-0.6515	-0.3201	0.7827	140.4675	26.7212	169.0724
51500	-0.6646	-0.3167	0.7518	155.4529	18.2416	189.5209
51512	-0.6868	-0.3101	0.6931	174.7821	1.7322	205.3706
51524	-0.6963	-0.2587	0.6501	195.5145	-13.5553	221.9003
51536	-0.6805	-0.1478	0.6685	210.8087	-25.2979	241.5704
51548	-0.6385	0.0368	0.8507	216.9318	-32.7972	257.1696
51560	-0.5950	0.2408	1.0522	211.1175	-34.4623	255.4115
51572	-0.5734	0.4164	1.0686	191.7078	-37.8461	235.9561
51584	-0.5718	0.5579	1.0078	165.3290	-45.5737	201.9752
51596	-0.5796	0.6112	0.9437	137.7014	-53.4088	164.9434
51608	-0.5794	0.6373	0.8965	109.8657	-57.9608	137.6235
51620	-0.5661	0.6618	0.8421	81.8958	-60.6464	116.6830
51632	-0.5477	0.6357	0.8054	54.8254	-64.0302	96.2300
51644	-0.5334	0.5591	0.8243	31.3605	-65.8227	76.1663
51656	-0.5195	0.4819	0.8646	12.7631	-61.7810	59.8647
51668	-0.5160	0.4167	0.9067	2.5848	-54.9664	47.3165
51680	-0.5341	0.3489	0.9425	0.6714	-50.5420	36.2535
51692	-0.5656	0.2969	0.9643	5.6867	-50.2466	28.6037
51704	-0.5917	0.2887	0.9795	16.4960	-53.3820	27.9953
51716	-0.5957	0.3098	0.9758	28.3997	-57.8064	37.6492
51728	-0.5823	0.3416	0.9409	37.8394	-63.0969	54.9036
51740	-0.5533	0.3816	0.8991	43.9020	-70.9522	74.1308
51752	-0.5053	0.4217	0.8720	47.3529	-78.3978	92.2665
51764	-0.4464	0.4607	0.8642	48.7830	-84.9707	104.7834
51776	-0.3874	0.4978	0.8675	47.9571	-88.5559	109.9100
51788	-0.3341	0.5241	0.8761	45.4730	-89.8718	106.4654
51800	-0.2868	0.5450	0.8874	42.2974	-89.3347	94.9282
51812	-0.2395	0.5606	0.9054	38.1281	-86.4276	78.6759
51824	-0.1948	0.5666	0.9231	33.0255	-79.4452	59.6276
51836	-0.1561	0.5597	0.9315	26.9495	-70.2002	40.1275
51848	-0.1267	0.5618	0.9402	20.7257	-59.2700	20.5558
51860	-0.1119	0.5521	0.9350	15.0659	-46.7419	2.4068
51872	-0.1308	0.5127	0.8988	9.7015	-33.4485	-9.3631
51884	-0.1921	0.4407	0.8726	8.6139	-23.1091	-13.5682
51896	-0.2378	0.3940	0.8646	13.3740	-19.4501	-8.0031
51908	-0.2469	0.3989	0.8501	18.1946	-19.3426	5.0819
51920	-0.2333	0.4248	0.8352	20.2356	-20.9473	19.4241
51932	-0.2140	0.4553	0.8191	18.7921	-22.9211	29.6103
51944	-0.1953	0.4775	0.8010	15.2069	-23.5455	34.2940
51956	-0.1776	0.4800	0.7762	10.3864	-22.7197	34.2806
51968	-0.1580	0.4858	0.7729	5.9082	-20.4236	30.2366
51980	-0.1365	0.4802	0.7775	1.2958	-16.1066	21.9203
51992	-0.1258	0.4649	0.7792	-3.1018	-12.7966	13.0716
52004	-0.1206	0.4417	0.7903	-5.4450	-9.5941	5.5651
52016	-0.1262	0.4166	0.7990	-5.7806	-6.8011	0.8723
52028	-0.1319	0.3970	0.7996	-4.6661	-4.4513	-1.7805
52040	-0.1319	0.3872	0.7998	-2.4908	-2.3431	-4.3483
52052	-0.1301	0.3878	0.7958	-0.7788	-0.1746	-7.3724
52064	-0.1273	0.3934	0.7962	-0.3760	2.2760	-9.8328
52076	-0.1310	0.3948	0.7996	-0.9802	5.2032	-10.1907
52088	-0.1384	0.3937	0.8032	-1.0675	8.2111	-9.1797
52100	-0.1446	0.3981	0.8066	-1.0541	9.9701	-7.0190
52112	-0.1495	0.4029	0.8121	-1.2891	10.1245	-5.2609
52124	-0.1536	0.4082	0.8234	-2.8333	8.9294	-3.9859
52136	-0.1538	0.4088	0.8409	-4.5184	7.3785	-3.2165
52148	-0.1569	0.4058	0.8528	-6.1231	6.3110	-3.6280
52160	-0.1642	0.4042	0.8521	-6.9556	5.3442	-4.5183
52172	-0.1644	0.4110	0.8509	-6.4654	5.0690	-5.5561
52184	-0.1596	0.4274	0.8530	-6.4252	6.1768	-7.0369
52196	-0.1608	0.4519	0.8620	-7.4255	7.6874	-9.1349
52208	-0.1706	0.4812	0.8769	-10.3259	9.1510	-12.0964
52220	-0.1903	0.4980	0.8845	-15.5023	9.2987	-14.6687
52232	-0.2135	0.5073	0.8905	-21.1420	8.7616	-15.5321
52244	-0.2327	0.5093	0.8951	-26.8219	7.6471	-15.5321
52256	-0.2479	0.5181	0.8891	-33.1061	5.7672	-13.6979
52268	-0.2550	0.5265	0.8854	-38.5376	2.9742	-14.6508
52280	-0.2544	0.5246	0.8970	-44.8218	-0.3693	-15.9034
52292	-0.2543	0.5247	0.9243	-51.1127	-2.5983	-16.5923
52304	-0.2507	0.5142	0.9407	-58.2965	-4.9615	-16.9278
52316	-0.2447	0.5133	0.9539	-64.4531	-6.7474	-17.8807
52328	-0.2355	0.4999	0.9583	-69.3341	-7.3785	-19.2988
52340	-0.2283	0.4884	0.9683	-74.2084	-7.6874	-19.6656
52352	-0.2225	0.4765	0.9830	-77.3102	-7.4927	-19.7461
52364	-0.2175	0.4598	1.0004	-78.5523	-7.6135	-18.3951
52376	-0.2109	0.4403	1.0100	-78.8477	-7.8888	-15.5679
52388	-0.2013	0.4191	1.0151	-77.7264	-7.7075	-11.7475
52400	-0.1930	0.3963	1.0182	-75.3632	-7.5128	-7.6900
52412	-0.1866	0.3732	1.0231	-72.2546	-7.1167	-3.7175
52424	-0.1794	0.3524	1.0284	-68.6829	-7.1301	-0.2326
52436	-0.1740	0.3337	1.0300	-65.4065	-7.2913	1.7312
52448	-0.1716	0.3143	1.0242	-62.7747	-8.5199	2.1697
52460	-0.1691	0.2985	1.0147	-59.8608	-10.4736	2.5633
52472	-0.1657	0.2842	1.0058	-56.3361	-12.2528	3.4223
52484	-0.1608	0.2642	1.0017	-52.4823	-14.0588	5.0998
52496	-0.1565	0.2427	1.0048	-47.9840	-16.2878	7.6855
52508	-0.1504	0.2274	1.0049	-43.3984	-18.5907	11.2643
52520	-0.1400	0.2164	1.0019	-38.6182	-19.8260	15.2637
52532	-0.1291	0.2040	1.0032	-33.9654	-20.5041	19.5001
52544	-0.1217	0.1906	1.0082	-29.2188	-20.2356	23.1013
52556	-0.1160	0.1781	1.0103	-25.2710	-20.1215	25.6736
52568	-0.1100	0.1683	1.0045	-21.4038	-19.5911	26.8859
52580	-0.1047	0.1647	0.9969	-17.3084	-18.9398	27.1319
52592	-0.1037	0.1641	0.9940	-12.7026	-17.2345	26.1388
52604	-0.1060	0.1639	0.9963	-8.4058	-15.6366	24.9399
52616	-0.1090	0.1638	0.9983	-4.5453	-14.9719	23.1415
52628	-0.1099	0.1633	0.9968	-0.8795	-15.0391	21.2627
52640	-0.1119	0.1619	0.9910	1.4301	-15.3076	19.6656
52652	-0.1126	0.1614	0.9853	4.5453	-15.5225	18.8470
52664	-0.1058	0.1634	0.9940	8.3722	-15.5023	16.6997
52676	-0.0950	0.1696	1.0069	11.5948	-14.1663	13.0269
52688	-0.0882	0.1760	1.0140	13.9178	-11.8298	7.9897
52700	-0.0903	0.1795	1.0124	13.6023	-9.4330	3.0912
52712	-0.1016	0.1858	0.9994	11.5613	-7.6538	-1.2929
52724	-0.1094	0.1966	0.9944	8.8556	-6.3043	-5.6053
