48640	-0.0086	0.0193	0.0623	-57.9138	11.6687	24.8639
48652	-0.0085	0.0185	0.0623	-57.8601	11.7090	24.6894
48664	-0.0088	0.0183	0.0620	-57.7661	11.9708	24.7118
48676	-0.0080	0.0184	0.0621	-57.7057	11.9440	24.8996
48688	-0.0085	0.0183	0.0619	-57.6453	11.9305	24.7386
48700	-0.0077	0.0185	0.0619	-57.6721	12.1118	24.7878
48712	-0.0086	0.0186	0.0621	-57.6318	11.9104	24.8952
48724	-0.0086	0.0187	0.0623	-57.6184	12.0850	24.8996
48736	-0.0093	0.0187	0.0622	-57.3969	12.2058	24.9354
48748	-0.0086	0.0189	0.0623	-57.8668	12.5885	24.8325
48760	-0.0083	0.0189	0.0619	-57.5043	12.3334	24.7610
48772	-0.0086	0.0189	0.0621	-57.6923	12.5146	24.7296
48784	-0.0080	0.0187	0.0621	-57.3096	12.6489	24.9399
48796	-0.0089	0.0190	0.0623	-57.4573	12.6288	25.0652
48808	-0.0086	0.0184	0.0617	-57.5580	12.4609	25.0204
48820	-0.0080	0.0188	0.0617	-57.4036	12.6691	25.1591
48832	-0.0086	0.0191	0.0621	-57.6318	12.9242	24.9444
48844	-0.0083	0.0186	0.0618	-57.4506	12.9779	25.1323
48856	-0.0080	0.0186	0.0621	-57.4707	13.2599	25.1904
48868	-0.0085	0.0186	0.0619	-57.4573	13.1323	25.1323
48880	-0.0084	0.0190	0.0619	-57.3767	13.2398	24.9175
48892	-0.0077	0.0183	0.0625	-57.4908	13.3874	24.9578
48904	0.0208	0.0182	0.0889	-56.1078	12.6691	23.0118
48916	0.0883	0.0149	0.1489	-48.0377	8.0835	9.3631
48928	0.1395	-0.0003	0.1995	-31.3739	-1.6113	-19.0125
48940	0.1393	-0.0976	0.2442	-14.2737	-10.2118	-44.8560
48952	0.1193	-0.1385	0.2241	-11.6016	-9.1644	-42.8564
48964	0.0940	-0.0769	0.1785	-13.4143	-11.7157	-40.5704
48976	0.0490	-0.0389	0.1410	-11.4740	-12.1588	-41.2728
48988	0.0134	-0.0020	0.0893	-9.7150	-11.4002	-41.0312
49000	-0.0059	0.0168	0.0655	-9.4665	-11.5680	-41.1341
49012	-0.0075	0.0178	0.0628	-9.6143	-11.5008	-41.0312
49024	-0.0074	0.0183	0.0624	-9.4733	-11.4270	-41.0535
49036	-0.0078	0.0181	0.0625	-9.2181	-11.7023	-41.0535
49048	-0.0080	0.0184	0.0626	-9.3726	-11.4539	-41.0088
49060	-0.0077	0.0184	0.0626	-9.3390	-11.5814	-41.2683
49072	-0.0079	0.0181	0.0625	-9.3726	-11.4606	-41.1162
49084	-0.0077	0.0183	0.0625	-9.1510	-11.6486	-40.9462
49096	-0.0077	0.0186	0.0627	-9.3726	-11.5881	-40.9328
49108	-0.0073	0.0178	0.0624	-9.0771	-11.7358	-40.8612
49120	-0.0078	0.0183	0.0626	-9.0771	-11.8097	-41.0491
49132	-0.0077	0.0188	0.0627	-9.1309	-11.6553	-41.0178
49144	-0.0078	0.0182	0.0627	-9.3658	-11.4874	-40.8746
49156	-0.0080	0.0182	0.0625	-9.0973	-11.6821	-41.0759
49168	-0.0078	0.0183	0.0623	-8.8422	-11.9373	-40.9999
49180	-0.0072	0.0182	0.0622	-9.0100	-11.7896	-40.9596
49192	-0.0079	0.0184	0.0623	-8.9429	-11.7761	-40.8835
49204	-0.0079	0.0188	0.0626	-8.8825	-11.8231	-41.1028
49216	-0.0079	0.0185	0.0624	-8.9429	-11.8164	-41.0983
49228	-0.0076	0.0186	0.0629	-8.8220	-11.7896	-41.1564
49240	-0.0080	0.0186	0.0626	-8.8153	-12.0111	-40.8701
49252	-0.0083	0.0186	0.0627	-8.6945	-11.9708	-40.9417
49264	-0.0081	0.0185	0.0628	-8.8825	-12.1588	-41.0670
49276	-0.0077	0.0182	0.0625	-8.8690	-12.0850	-41.0267
49288	-0.0077	0.0183	0.0626	-8.5870	-11.9842	-40.8254
49300	-0.0077	0.0182	0.0625	-8.7482	-11.8903	-40.8657
49312	-0.0076	0.0180	0.0628	-8.4729	-11.8970	-41.0625
49324	-0.0076	0.0186	0.0627	-8.2916	-12.2864	-41.0804
49336	-0.0080	0.0184	0.0626	-8.4058	-12.3065	-40.9462
49348	-0.0076	0.0181	0.0626	-8.2782	-12.1454	-41.0491
49360	-0.0075	0.0182	0.0624	-8.3521	-12.4609	-41.0222
49372	-0.0079	0.0182	0.0627	-8.2043	-12.0917	-41.1967
49384	-0.0080	0.0178	0.0624	-8.2178	-12.0850	-41.2101
49396	-0.0077	0.0183	0.0628	-8.4460	-12.2729	-41.1341
49408	-0.0075	0.0185	0.0629	-8.2983	-12.1320	-41.1385
49420	-0.0078	0.0183	0.0627	-8.0633	-12.1521	-41.0446
49432	-0.0080	0.0177	0.0628	-8.0902	-12.2327	-41.0893
49444	-0.0077	0.0181	0.0626	-8.2043	-12.2058	-41.1385
49456	-0.0081	0.0184	0.0624	-8.2043	-12.2058	-40.9149
49468	-0.0075	0.0178	0.0627	-8.1976	-12.3871	-41.1564
49480	-0.0077	0.0180	0.0624	-8.2648	-12.3200	-41.1743
49492	-0.0076	0.0182	0.0626	-8.1104	-12.4542	-41.0491
49504	-0.0076	0.0180	0.0627	-8.0499	-12.4072	-40.9820
49516	-0.0076	0.0181	0.0628	-7.8821	-12.5415	-41.0043
49528	-0.0080	0.0183	0.0626	-7.8284	-12.5549	-41.0983
49540	-0.0076	0.0185	0.0625	-7.8955	-12.5348	-40.8701
49552	-0.0081	0.0189	0.0628	-7.7814	-12.5482	-40.9417
49564	-0.0077	0.0182	0.0627	-7.9157	-12.5617	-40.9059
49576	-0.0079	0.0181	0.0626	-7.8619	-12.4609	-40.8567
49588	-0.0075	0.0179	0.0625	-7.7545	-12.4878	-40.9462
49600	-0.0079	0.0181	0.0628	-7.7478	-12.8033	-41.0312
49612	-0.0075	0.0180	0.0623	-7.6605	-12.6892	-41.1251
49624	-0.0078	0.0182	0.0627	-7.5330	-12.7295	-40.8791
49636	-0.0081	0.0182	0.0627	-7.6001	-12.6221	-40.9775
49648	-0.0076	0.0182	0.0625	-7.4994	-12.6623	-41.3175
49660	-0.0076	0.0184	0.0626	-7.5867	-12.7698	-41.2414
49672	-0.0082	0.0187	0.0627	-7.5330	-12.6288	-41.0625
49684	-0.0084	0.0188	0.0627	-7.4927	-12.8906	-41.0133
49696	-0.0079	0.0181	0.0626	-7.5061	-12.6556	-41.0267
49708	-0.0082	0.0182	0.0627	-7.2510	-12.6154	-40.8970
49720	-0.0073	0.0181	0.0626	-7.3651	-12.8168	-41.1296
49732	-0.0080	0.0187	0.0628	-7.1771	-12.8168	-41.1654
49744	-0.0084	0.0188	0.0625	-7.1704	-12.9578	-41.0625
49756	-0.0074	0.0182	0.0621	-7.1771	-12.7698	-40.9149
49768	-0.0073	0.0184	0.0625	-7.1100	-13.0652	-40.8880
49780	-0.0073	0.0184	0.0625	-6.8817	-12.7899	-40.7315
49792	-0.0082	0.0184	0.0627	-6.8280	-12.9846	-41.0043
49804	-0.0075	0.0177	0.0624	-7.0563	-13.1390	-41.0043
49816	-0.0079	0.0176	0.0625	-6.9086	-13.0115	-41.1072
49828	-0.0079	0.0181	0.0621	-6.9019	-13.0316	-41.1564
49840	-0.0082	0.0181	0.0623	-6.8616	-12.9443	-40.8835
49852	-0.0077	0.0182	0.0623	-7.0563	-12.8973	-41.0356
49864	-0.0075	0.0184	0.0622	-6.9019	-13.0316	-40.8746
49876	-0.0076	0.0179	0.0625	-6.8146	-12.8705	-41.1564
49888	-0.0073	0.0177	0.0623	-6.7206	-12.9578	-41.0849
49900	-0.0076	0.0182	0.0626	-6.8011	-13.1055	-40.8388
49912	-0.0073	0.0176	0.0624	-6.7072	-12.9309	-40.9104
49924	-0.0075	0.0177	0.0623	-6.6803	-13.2263	-41.1341
49936	-0.0075	0.0180	0.0621	-6.6602	-13.1995	-41.0178
49948	-0.0079	0.0181	0.0626	-6.6199	-13.3874	-41.0222
49960	-0.0081	0.0183	0.0624	-6.5662	-13.3942	-40.9864
49972	-0.0079	0.0180	0.0625	-6.5460	-13.1256	-40.7449
49984	-0.0080	0.0188	0.0626	-6.6333	-13.2599	-41.0714
49996	-0.0080	0.0183	0.0627	-6.4923	-13.4546	-41.2101
50008	-0.0081	0.0183	0.0622	-6.5662	-13.1928	-41.0267
50020	-0.0080	0.0183	0.0626	-6.6266	-13.1860	-41.0491
50032	-0.0078	0.0180	0.0627	-6.4185	-13.2599	-40.9820
50044	-0.0076	0.0179	0.0624	-6.4050	-13.3472	-41.1341
50056	-0.0083	0.0180	0.0628	-6.2573	-13.2465	-41.0938
50068	-0.0079	0.0182	0.0626	-6.2775	-13.3002	-40.9775
50080	-0.0075	0.0177	0.0624	-6.1633	-13.3002	-41.0491
50092	-0.0080	0.0178	0.0627	-6.2170	-13.3270	-41.0356
50104	-0.0083	0.0185	0.0628	-5.9485	-13.2867	-41.0625
50116	-0.0074	0.0181	0.0626	-6.0693	-13.3337	-41.1564
50128	-0.0075	0.0187	0.0625	-6.1096	-13.4613	-41.1564
50140	-0.0076	0.0182	0.0627	-6.0693	-13.4143	-41.1117
50152	-0.0076	0.0186	0.0628	-5.7001	-13.4747	-41.2772
50164	-0.0073	0.0186	0.0624	-5.7538	-13.5889	-41.1475
50176	-0.0070	0.0181	0.0623	-5.7873	-13.6761	-41.0491
50188	-0.0076	0.0185	0.0628	-5.5457	-13.5284	-41.1878
50200	-0.0083	0.0188	0.0628	-5.6061	-13.6090	-41.0625
50212	-0.0080	0.0187	0.0626	-5.5994	-13.6291	-40.9820
50224	-0.0076	0.0179	0.0623	-5.6799	-13.4613	-41.1475
50236	-0.0077	0.0182	0.0625	-5.5859	-13.6426	-41.0043
50248	-0.0081	0.0185	0.0631	-5.5725	-13.6359	-40.9507
50260	-0.0071	0.0180	0.0627	-5.5457	-13.5889	-40.8746
50272	-0.0075	0.0184	0.0626	-5.6329	-13.5284	-40.9283
50284	-0.0076	0.0183	0.0625	-5.3845	-13.5352	-41.1117
50296	-0.0068	0.0179	0.0617	-5.2100	-13.6224	-41.0759
50308	-0.0070	0.0176	0.0621	-5.0757	-13.4882	-41.1072
50320	-0.0075	0.0179	0.0623	-5.2570	-13.7903	-41.0446
50332	-0.0080	0.0185	0.0626	-5.3711	-13.8507	-41.1922
50344	-0.0077	0.0186	0.0629	-5.2100	-13.7634	-41.1206
50356	-0.0077	0.0176	0.0625	-5.1562	-13.7231	-41.0043
50368	-0.0080	0.0182	0.0628	-4.9951	-13.8574	-41.0804
50380	-0.0081	0.0186	0.0626	-5.2435	-13.9111	-41.1028
50392	-0.0076	0.0182	0.0625	-5.3442	-13.7433	-41.1430
50404	-0.0072	0.0182	0.0624	-4.9750	-13.9850	-41.1699
50416	-0.0082	0.0188	0.0626	-5.0488	-14.0185	-41.1296
50428	-0.0085	0.0188	0.0628	-5.0153	-13.8574	-41.1251
50440	-0.0082	0.0188	0.0625	-4.8675	-13.8641	-41.0625
50452	-0.0076	0.0178	0.0624	-4.9683	-13.8440	-40.9641
50464	-0.0080	0.0183	0.0626	-4.8675	-13.9044	-40.9954
50476	-0.0075	0.0181	0.0626	-4.9683	-13.7366	-41.0938
50488	-0.0076	0.0184	0.0626	-4.6527	-13.8171	-41.1206
50500	-0.0081	0.0181	0.0627	-4.7668	-13.8440	-41.2191
50512	-0.0079	0.0183	0.0624	-4.5319	-13.8574	-41.1475
50524	-0.0076	0.0179	0.0624	-4.5990	-14.0723	-41.1699
50536	-0.0078	0.0183	0.0626	-4.8944	-13.8574	-41.1654
50548	-0.0076	0.0178	0.0625	-4.6594	-13.8977	-40.9238
50560	-0.0075	0.0177	0.0624	-4.3976	-13.9447	-40.9686
50572	-0.0072	0.0178	0.0623	-4.3842	-13.9984	-40.8970
50584	-0.0079	0.0189	0.0625	-4.7400	-14.0655	-40.9104
50596	-0.0079	0.0183	0.0626	-4.3909	-14.1730	-40.9730
50608	-0.0076	0.0180	0.0626	-4.2364	-14.1730	-41.1743
50620	-0.0082	0.0176	0.0628	-4.1760	-14.0253	-40.9059
50632	-0.0079	0.0180	0.0625	-4.2767	-14.1327	-40.9193
50644	-0.0077	0.0177	0.0624	-4.2969	-14.0253	-40.9909
50656	-0.0075	0.0181	0.0623	-4.1962	-14.0790	-41.1162
50668	-0.0078	0.0182	0.0621	-4.0955	-14.1327	-40.9641
50680	-0.0076	0.0181	0.0625	-4.2432	-14.0790	-40.8030
50692	-0.0078	0.0182	0.0624	-4.2096	-14.2065	-41.0759
50704	-0.0079	0.0182	0.0624	-4.1827	-14.1461	-40.9551
50716	-0.0081	0.0183	0.0626	-4.0552	-14.3744	-41.0312
50728	-0.0073	0.0179	0.0625	-3.9545	-14.3811	-41.1520
50740	-0.0073	0.0177	0.0625	-3.7262	-14.2938	-41.1251
50752	-0.0075	0.0179	0.0623	-3.8269	-14.3341	-41.0446
50764	-0.0076	0.0183	0.0623	-3.8269	-14.1595	-41.1296
50776	-0.0084	0.0185	0.0626	-3.7530	-14.1126	-41.0356
50788	-0.0080	0.0181	0.0625	-3.8873	-14.4012	-41.2772
50800	-0.0081	0.0184	0.0623	-3.8135	-14.3005	-41.3398
50812	-0.0086	0.0184	0.0628	-3.8403	-14.1931	-41.1385
50824	-0.0076	0.0182	0.0623	-3.7732	-14.0320	-41.0938
50836	-0.0080	0.0183	0.0625	-3.7598	-14.0723	-41.1967
50848	-0.0081	0.0179	0.0625	-3.4174	-14.2535	-40.9417
50860	-0.0078	0.0184	0.0627	-3.4442	-14.1931	-40.9820
50872	-0.0072	0.0182	0.0622	-3.5583	-14.4281	-41.1654
50884	-0.0081	0.0183	0.0627	-3.4912	-14.2938	-41.0222
50896	-0.0079	0.0184	0.0621	-3.3301	-14.2334	-41.0312
50908	-0.0078	0.0185	0.0625	-3.2898	-14.3811	-41.0625
50920	-0.0082	0.0186	0.0628	-3.2294	-14.3945	-41.1206
50932	-0.0081	0.0180	0.0625	-3.3032	-14.2133	-40.8567
50944	-0.0079	0.0184	0.0626	-3.1757	-14.4281	-41.0670
50956	-0.0079	0.0181	0.0622	-3.1622	-14.4684	-41.0893
50968	-0.0083	0.0181	0.0626	-3.2428	-14.5489	-40.9820
50980	-0.0081	0.0191	0.0625	-3.1622	-14.5154	-41.0043
50992	-0.0079	0.0186	0.0624	-3.2495	-14.5154	-40.9864
51004	-0.0087	0.0190	0.0625	-2.9944	-14.6094	-41.0714
51016	-0.0086	0.0184	0.0627	-2.9340	-14.6228	-41.1788
51028	-0.0080	0.0179	0.0626	-2.9541	-14.3878	-41.1475
51040	-0.0081	0.0186	0.0629	-2.9407	-14.5758	-40.9686
51052	-0.0085	0.0185	0.0627	-2.8333	-14.7034	-40.7807
51064	-0.0081	0.0177	0.0626	-2.9474	-14.5422	-41.1162
51076	-0.0086	0.0177	0.0621	-2.7728	-14.5355	-41.0446
51088	-0.0082	0.0184	0.0627	-2.6856	-14.6027	-41.1878
51100	-0.0077	0.0183	0.0626	-2.6251	-14.5624	-40.9328
51112	-0.0077	0.0186	0.0627	-2.5848	-14.5154	-41.0178
51124	-0.0079	0.0182	0.0626	-2.5311	-14.5624	-41.1072
51136	-0.0074	0.0182	0.0626	-2.6788	-14.4550	-40.9507
51148	-0.0072	0.0179	0.0624	-2.6050	-14.6161	-41.0625
51160	-0.0076	0.0185	0.0626	-2.4976	-14.6295	-41.0893
51172	-0.0076	0.0186	0.0624	-2.7124	-14.6094	-41.0580
51184	-0.0079	0.0186	0.0627	-2.5110	-14.5691	-41.2683
51196	-0.0079	0.0186	0.0629	-2.6117	-14.7772	-41.1251
51208	-0.0076	0.0186	0.0624	-2.2022	-14.7705	-40.9551
51220	-0.0080	0.0184	0.0628	-2.3163	-14.5960	-41.1296
51232	-0.0078	0.0185	0.0625	-2.2693	-14.6161	-41.0804
51244	-0.0076	0.0181	0.0624	-2.2559	-14.7235	-40.8075
51256	-0.0082	0.0186	0.0628	-1.9873	-14.8175	-40.8970
51268	-0.0083	0.0185	0.0624	-2.3364	-14.5624	-41.1699
51280	-0.0082	0.0185	0.0625	-2.3230	-14.7302	-41.0714
51292	-0.0083	0.0182	0.0626	-2.2290	-14.5758	-40.9999
51304	-0.0079	0.0184	0.0627	-2.1350	-14.7168	-40.9641
51316	-0.0081	0.0181	0.0625	-2.2089	-14.6161	-41.1341
51328	-0.0079	0.0184	0.0626	-2.0679	-14.7638	-41.0535
51340	-0.0081	0.0182	0.0626	-1.7590	-14.7302	-41.0849
51352	-0.0077	0.0178	0.0624	-1.8597	-14.5288	-41.2056
51364	-0.0080	0.0178	0.0625	-1.6852	-14.6295	-41.0133
51376	-0.0079	0.0181	0.0627	-1.5710	-14.7705	-40.9193
51388	-0.0079	0.0186	0.0627	-1.3092	-14.6967	-41.0804
51400	-0.0080	0.0184	0.0626	-1.6180	-14.8444	-40.9641
51412	-0.0080	0.0183	0.0626	-1.6986	-14.8914	-41.0849
51424	-0.0082	0.0183	0.0628	-1.6583	-14.8309	-41.1162
51436	-0.0077	0.0184	0.0627	-1.6516	-14.7302	-41.0938
51448	-0.0078	0.0183	0.0631	-1.4166	-15.0592	-41.0312
51460	-0.0075	0.0175	0.0625	-1.3629	-14.7638	-40.9014
51472	-0.0077	0.0181	0.0626	-1.3629	-14.7705	-41.1028
51484	-0.0079	0.0182	0.0626	-1.4032	-14.8645	-41.0714
51496	-0.0079	0.0185	0.0626	-1.2018	-14.8511	-41.0983
51508	-0.0081	0.0186	0.0627	-1.2891	-14.8712	-41.2235
51520	-0.0082	0.0184	0.0627	-1.2555	-14.8309	-41.2370
51532	-0.0075	0.0178	0.0624	-1.3361	-14.8175	-40.9238
51544	-0.0082	0.0182	0.0627	-1.2152	-14.9316	-41.1162
51556	-0.0078	0.0181	0.0625	-1.0004	-15.0189	-40.9820
51568	-0.0083	0.0182	0.0626	-1.0675	-14.9383	-41.1206
51580	-0.0078	0.0182	0.0628	-0.8258	-14.8846	-41.3220
51592	-0.0081	0.0184	0.0627	-0.8191	-14.6497	-41.1296
51604	-0.0077	0.0177	0.0626	-0.7050	-14.9182	-41.0535
51616	-0.0080	0.0179	0.0626	-0.6915	-14.8309	-41.1251
51628	-0.0083	0.0183	0.0628	-0.6580	-14.9518	-41.1162
51640	-0.0083	0.0184	0.0628	-0.7184	-14.9652	-41.1520
51652	-0.0086	0.0190	0.0632	-0.6311	-14.7235	-41.0625
51664	-0.0080	0.0181	0.0623	-0.7452	-15.0793	-41.0670
51676	-0.0082	0.0181	0.0625	-0.5505	-14.9518	-41.1699
51688	-0.0081	0.0183	0.0629	-0.7587	-14.8981	-41.1206
51700	-0.0081	0.0178	0.0621	-0.3827	-14.8645	-40.9551
51712	-0.0079	0.0181	0.0625	-0.3424	-15.0659	-40.8254
51724	-0.0082	0.0188	0.0629	-0.4565	-14.8981	-41.0312
51736	-0.0079	0.0186	0.0626	-0.4767	-14.8846	-41.0580
51748	-0.0078	0.0180	0.0624	-0.5774	-15.1129	-41.0491
51760	-0.0082	0.0179	0.0623	-0.4498	-15.0391	-41.0178
51772	-0.0085	0.0185	0.0624	-0.4834	-14.8779	-40.9193
51784	-0.0080	0.0177	0.0621	-0.3491	-14.9854	-40.9909
51796	-0.0081	0.0185	0.0624	-0.3155	-14.9115	-40.9864
51808	-0.0078	0.0180	0.0624	-0.2686	-14.9719	-40.9775
51820	-0.0088	0.0185	0.0630	-0.3088	-15.1733	-40.8925
51832	-0.0081	0.0186	0.0628	-0.0873	-14.9786	-41.0893
51844	-0.0078	0.0186	0.0630	-0.0738	-14.9249	-40.7315
51856	-0.0081	0.0180	0.0627	-0.0336	-15.1868	-40.9775
51868	-0.0081	0.0177	0.0624	0.1208	-15.0928	-41.0312
51880	-0.0076	0.0180	0.0624	-0.0067	-15.0458	-41.0759
51892	-0.0083	0.0187	0.0627	0.1746	-14.9921	-40.9193
51904	-0.0082	0.0183	0.0626	0.2148	-15.1331	-40.9954
51916	-0.0079	0.0184	0.0624	0.0940	-14.9518	-40.7538
51928	-0.0080	0.0185	0.0624	0.1544	-14.9383	-40.7762
51940	-0.0081	0.0185	0.0626	-0.1141	-14.9921	-40.8657
51952	-0.0084	0.0186	0.0625	0.2148	-15.1465	-40.9462
51964	-0.0082	0.0184	0.0625	0.4230	-14.9451	-41.0178
51976	-0.0089	0.0185	0.0629	0.3961	-14.8578	-41.0938
51988	-0.0085	0.0183	0.0625	0.6580	-15.1398	-41.0491
52000	-0.0083	0.0184	0.0624	0.7654	-14.8981	-40.8433
52012	-0.0081	0.0183	0.0626	0.4834	-14.8578	-41.2101
52024	-0.0082	0.0182	0.0623	0.7385	-15.2338	-41.2414
52036	-0.0082	0.0180	0.0626	0.7318	-15.1599	-40.9507
52048	-0.0082	0.0186	0.0624	0.7117	-15.3143	-41.2280
52060	-0.0080	0.0187	0.0624	0.8191	-14.9182	-41.0178
52072	-0.0082	0.0183	0.0627	0.7117	-14.9451	-41.0043
52084	-0.0080	0.0182	0.0626	0.8191	-15.1733	-40.9596
52096	-0.0087	0.0185	0.0629	0.7050	-15.1666	-41.0178
52108	-0.0084	0.0183	0.0631	1.1011	-14.9316	-40.8701
52120	-0.0087	0.0185	0.0628	1.1078	-14.9115	-40.8612
52132	-0.0084	0.0188	0.0626	1.2689	-14.9383	-40.7583
52144	-0.0083	0.0186	0.0624	1.0675	-14.9921	-40.8791
52156	-0.0085	0.0182	0.0623	1.0004	-14.9048	-41.0312
52168	-0.0078	0.0180	0.0628	1.0138	-14.8712	-41.0625
52180	-0.0072	0.0267	0.0775	1.0541	-14.4415	-41.4070
52192	-0.0029	0.0410	0.1052	0.0067	-10.3931	-43.8674
52204	-0.0002	0.0561	0.1355	-1.5240	-2.1350	-48.8017
52216	0.0029	0.0748	0.1703	-4.5721	11.3733	-56.9122
52228	0.0041	0.0897	0.1937	-8.7884	29.7760	-68.3376
52240	0.0045	0.0935	0.1996	-13.4747	51.1127	-82.0489
52252	0.0048	0.0799	0.1737	-17.9797	71.7578	-95.4248
52264	0.0019	0.0575	0.1313	-21.4911	86.7365	-105.3784
52276	0.0003	0.0333	0.0898	-23.7469	95.6592	-111.1671
52288	0.0003	0.0204	0.0649	-25.0763	98.5663	-113.3681
52300	-0.0005	0.0175	0.0590	-25.9155	98.8013	-113.4754
52312	0.0006	0.0171	0.0585	-26.9830	98.6603	-113.5336
52324	-0.0001	0.0176	0.0586	-27.6141	98.3581	-113.6544
52336	-0.0005	0.0177	0.0588	-28.2050	98.1097	-113.5560
52348	0.0003	0.0170	0.0585	-28.7421	98.0963	-113.5515
52360	0.0004	0.0170	0.0583	-29.7424	97.8546	-113.2965
52372	-0.0000	0.0168	0.0582	-30.6152	97.8076	-113.3547
52384	-0.0001	0.0174	0.0583	-31.2933	97.3914	-113.3905
52396	0.0001	0.0173	0.0581	-32.1124	97.2437	-113.5336
52408	0.0001	0.0173	0.0581	-32.5958	96.9751	-113.4576
52420	0.0002	0.0170	0.0583	-33.5962	96.8878	-113.1623
52432	0.0006	0.0171	0.0583	-34.3481	96.4984	-113.3502
52444	0.0003	0.0171	0.0582	-34.9658	96.3641	-113.2786
52456	-0.0001	0.0177	0.0581	-35.4089	96.0083	-113.1757
52468	0.0006	0.0173	0.0581	-36.2280	95.8270	-113.1891
52480	0.0001	0.0175	0.0579	-36.9531	95.4242	-113.2965
52492	0.0004	0.0175	0.0579	-37.7319	95.1959	-113.2876
52504	0.0003	0.0173	0.0579	-38.2959	95.0885	-113.2428
52516	0.0004	0.0175	0.0578	-39.2291	94.8065	-113.1891
52528	0.0001	0.0180	0.0576	-39.7730	94.6185	-113.2920
52540	0.0004	0.0180	0.0576	-40.5719	94.2291	-113.2115
52552	-0.0003	0.0181	0.0575	-41.1090	94.3164	-113.0370
52564	-0.0001	0.0180	0.0574	-41.9952	93.7994	-112.9610
52576	0.0002	0.0178	0.0573	-42.5995	93.2758	-113.0057
52588	0.0002	0.0179	0.0572	-43.2776	93.1952	-112.9655
52600	-0.0001	0.0181	0.0576	-43.8348	92.7051	-113.0057
52612	0.0003	0.0180	0.0572	-44.7009	92.7454	-112.9207
52624	0.0002	0.0180	0.0572	-45.6140	92.2888	-112.8492
52636	0.0005	0.0179	0.0572	-46.0638	91.9665	-113.0147
52648	0.0004	0.0180	0.0571	-46.7755	91.6577	-112.6926
52660	0.0005	0.0182	0.0571	-47.5610	91.4362	-112.8626
52672	-0.0004	0.0185	0.0573	-48.2391	91.1139	-112.8089
52684	0.0004	0.0183	0.0569	-48.8904	90.7782	-112.6613
52696	0.0000	0.0180	0.0570	-49.5953	90.3687	-112.6568
52708	0.0005	0.0182	0.0567	-50.1526	90.1740	-112.6121
52720	0.0007	0.0188	0.0566	-50.9314	89.8920	-112.7194
52732	0.0004	0.0188	0.0566	-51.3812	89.4959	-112.5897
52744	0.0003	0.0187	0.0567	-52.2339	89.3012	-112.4734
52756	-0.0002	0.0182	0.0566	-52.6703	88.8178	-112.5718
52768	-0.0001	0.0183	0.0565	-53.3484	88.3209	-112.5807
52780	0.0007	0.0181	0.0566	-53.7915	88.1867	-112.6657
52792	0.0003	0.0189	0.0567	-54.5032	87.6697	-112.3884
52804	0.0006	0.0181	0.0562	-55.3021	87.4011	-112.5002
52816	0.0005	0.0186	0.0566	-55.8728	86.7767	-112.2184
52828	-0.0001	0.0187	0.0565	-56.5576	86.7230	-112.2094
52840	-0.0000	0.0190	0.0562	-57.2827	86.3605	-112.2855
52852	0.0005	0.0188	0.0562	-57.8400	85.9845	-112.4197
52864	-0.0001	0.0188	0.0564	-58.2764	85.5548	-112.0752
52876	0.0003	0.0188	0.0559	-59.0955	85.3937	-111.9634
52888	0.0002	0.0190	0.0557	-59.8206	84.8029	-112.1379
52900	0.0004	0.0188	0.0555	-60.3174	84.5007	-112.0484
52912	0.0003	0.0188	0.0560	-60.8075	83.9502	-112.0842
52924	0.0003	0.0185	0.0558	-61.6803	83.7286	-112.0395
52936	0.0003	0.0193	0.0559	-62.3181	83.1580	-111.8068
52948	0.0007	0.0189	0.0556	-62.6404	82.7887	-111.7934
52960	-0.0002	0.0195	0.0557	-63.2715	82.2852	-111.8292
52972	0.0012	0.0190	0.0557	-63.9832	82.0099	-111.9052
52984	0.0007	0.0192	0.0554	-64.8425	81.4191	-111.8024
52996	0.0003	0.0192	0.0555	-65.1178	81.2647	-111.8873
53008	0.0002	0.0191	0.0557	-65.7019	80.9491	-111.8247
53020	0.0005	0.0188	0.0556	-66.2122	80.3583	-111.8247
53032	0.0003	0.0191	0.0558	-66.8433	79.8950	-111.8113
53044	0.0003	0.0193	0.0563	-67.4274	79.4855	-111.7129
53056	0.0008	0.0191	0.0557	-68.0450	79.1095	-111.7531
53068	0.0007	0.0191	0.0558	-68.6291	78.6261	-111.6860
53080	0.0008	0.0186	0.0553	-68.9783	78.1226	-111.6592
53092	0.0008	0.0196	0.0556	-69.7302	77.7936	-111.4266
53104	0.0007	0.0192	0.0555	-70.3815	77.1759	-111.3505
53116	0.0005	0.0192	0.0554	-70.9924	76.6254	-111.5205
53128	0.0009	0.0193	0.0558	-71.1737	76.3165	-111.5429
53140	0.0001	0.0199	0.0554	-71.9727	75.6988	-111.2566
53152	0.0003	0.0199	0.0555	-72.3621	75.4840	-111.2610
53164	0.0009	0.0193	0.0551	-72.9462	75.0946	-111.2476
53176	0.0005	0.0194	0.0553	-73.4564	74.5508	-111.3818
53188	-0.0001	0.0201	0.0555	-73.9734	74.2352	-111.3416
53200	0.0003	0.0199	0.0555	-74.3762	73.7384	-111.1895
53212	0.0001	0.0199	0.0553	-74.8596	73.2550	-110.9569
53224	0.0006	0.0198	0.0553	-75.6770	72.5400	-111.0418
53240	0.0003	0.0195	0.0553	-76.2091	72.0264	-111.2029
