44224	-0.0559	0.0233	1.0721	0.2283	0.3021	-0.3176
44236	-0.0571	0.0248	1.0796	0.4431	0.2283	0.0000
44248	-0.0585	0.0254	1.0728	0.2618	0.3558	-0.1208
44260	-0.0583	0.0230	1.0635	0.1007	0.4230	-0.1566
44272	-0.0573	0.0220	1.0673	0.1544	0.2350	-0.2863
44284	-0.0554	0.0231	1.0702	0.4901	-0.0873	-0.2326
44296	-0.0543	0.0251	1.0744	0.3021	0.1880	-0.2863
44308	-0.0532	0.0252	1.0829	0.4834	0.1208	-0.2237
44320	-0.0554	0.0246	1.0708	0.4163	0.5975	-0.2192
44332	-0.0574	0.0232	1.0602	0.1611	0.3357	-0.1879
44344	-0.0583	0.0226	1.0596	0.4901	0.2686	-0.2684
44356	-0.0570	0.0236	1.0809	0.2820	-0.0067	-0.3131
44368	-0.0558	0.0232	1.0789	0.1611	0.0134	-0.1789
44380	-0.0567	0.0219	1.0650	0.3558	0.1746	-0.4474
44392	-0.0564	0.0234	1.0721	0.3223	0.2820	-0.2863
44404	-0.0564	0.0242	1.0723	0.4028	-0.0537	-0.2237
44416	-0.0554	0.0233	1.0710	0.2216	0.1343	-0.0582
44428	-0.0563	0.0231	1.0669	0.1074	0.1208	-0.2237
44440	-0.0561	0.0249	1.0722	0.2820	0.0000	-0.1924
44452	-0.0563	0.0241	1.0706	0.2014	0.3088	-0.3981
44464	-0.0560	0.0228	1.0663	0.2081	0.1746	-0.2684
44476	-0.0549	0.0227	1.0735	0.3155	0.1544	-0.0045
44488	-0.0546	0.0244	1.0759	0.1813	0.1208	-0.1834
44500	-0.0566	0.0230	1.0531	0.4364	0.1746	-0.0716
44512	-0.0559	0.0238	1.0638	0.2820	0.1947	-0.0761
44524	-0.0552	0.0248	1.0775	0.0403	0.1544	-0.1566
44536	-0.0556	0.0248	1.0769	0.1544	0.1007	-0.0671
44548	-0.0565	0.0243	1.0659	0.3290	0.1813	-0.1253
44560	-0.0564	0.0246	1.0756	0.0269	0.1208	-0.0179
44572	-0.0562	0.0248	1.0700	0.1343	0.1074	-0.0761
44584	-0.0571	0.0238	1.0639	0.2283	0.4028	-0.2818
44596	-0.0564	0.0241	1.0649	0.1678	0.1611	-0.4518
44608	-0.0564	0.0249	1.0650	0.2954	-0.0806	-0.0895
44620	-0.0553	0.0244	1.0689	0.3088	0.1007	-0.1789
44632	-0.0548	0.0242	1.0758	0.3155	0.1544	-0.2058
44644	-0.0550	0.0240	1.0722	0.2954	0.2014	0.0089
44656	-0.0556	0.0238	1.0702	-0.0470	0.2618	-0.1789
44668	-0.0577	0.0248	1.0688	0.5035	0.1678	-0.1834
44680	-0.0590	0.0258	1.0663	0.2283	0.1880	-0.2192
44692	-0.0588	0.0245	1.0583	0.4028	0.0134	-0.2505
44704	-0.0569	0.0246	1.0731	0.3558	0.0067	-0.0089
44716	-0.0557	0.0258	1.0903	0.2618	-0.1208	0.0313
44728	-0.0555	0.0247	1.0771	0.3223	0.1477	-0.3534
44740	-0.0560	0.0236	1.0582	0.4364	-0.1074	-0.1476
44752	-0.0555	0.0244	1.0663	0.3223	-0.1813	-0.0671
44764	-0.0550	0.0229	1.0725	0.0604	-0.1544	-0.1297
44776	-0.0555	0.0215	1.0679	0.2350	0.1678	-0.2371
44788	-0.0565	0.0215	1.0608	0.2148	-0.0134	-0.0671
44800	-0.0571	0.0253	1.0653	0.5841	-0.0738	-0.3981
44812	-0.0551	0.0272	1.0729	0.4230	-0.1611	-0.2147
44824	-0.0541	0.0272	1.0784	0.3894	-0.0873	-0.2103
44836	-0.0546	0.0235	1.0733	-0.0604	0.3088	-0.2103
44848	-0.0569	0.0214	1.0649	-0.0537	0.1007	-0.1163
44860	-0.0586	0.0225	1.0753	0.3088	0.1074	-0.2729
44872	-0.0580	0.0257	1.0759	0.3558	0.0537	-0.1253
44884	-0.0582	0.0263	1.0618	0.6378	-0.1410	-0.0224
44896	-0.0555	0.0236	1.0701	-0.1208	-0.0537	-0.2684
44908	-0.0530	0.0209	1.0813	0.0000	-0.1276	-0.2818
44920	-0.0535	0.0202	1.0731	0.1141	0.4633	-0.0358
44932	-0.0567	0.0216	1.0555	0.4028	0.3290	-0.0582
44944	-0.0572	0.0252	1.0615	0.3961	0.0134	-0.0313
44956	-0.0564	0.0275	1.0693	0.3625	0.0134	-0.1521
44968	-0.0561	0.0257	1.0706	0.1208	0.1074	-0.2371
44980	-0.0544	0.0240	1.0805	0.1544	0.0604	-0.2997
44992	-0.0550	0.0232	1.0726	0.0873	0.1276	-0.2013
45004	-0.0575	0.0231	1.0528	0.4767	0.3894	-0.3310
45016	-0.0575	0.0252	1.0677	0.4028	0.0269	-0.2997
45028	-0.0570	0.0249	1.0751	0.0873	0.0604	-0.0716
45040	-0.0555	0.0249	1.0716	0.1276	0.0067	-0.0447
45052	-0.0555	0.0239	1.0589	0.3155	-0.0269	-0.0984
45064	-0.0560	0.0230	1.0566	0.4163	0.0269	-0.2147
45076	-0.0546	0.0234	1.0688	0.2417	0.0537	-0.2192
45088	-0.0527	0.0249	1.0792	0.5170	-0.1007	-0.2103
45100	-0.0533	0.0258	1.0706	0.4230	0.1208	-0.0895
45112	-0.0565	0.0265	1.0534	0.4364	0.2820	-0.2192
45124	-0.0566	0.0257	1.0621	0.2216	0.1880	-0.2326
45136	-0.0552	0.0249	1.0777	0.1813	0.0269	-0.1655
45148	-0.0559	0.0258	1.0675	0.2954	0.1746	-0.1074
45160	-0.0557	0.0265	1.0631	0.3155	0.2417	-0.1208
45172	-0.0556	0.0244	1.0649	0.3155	-0.0134	-0.1208
45184	-0.0556	0.0219	1.0619	0.1947	0.0940	-0.1521
45196	-0.0541	0.0210	1.0717	0.2551	0.1678	-0.1387
45208	-0.0543	0.0225	1.0692	0.2954	0.0873	-0.2908
45220	-0.0567	0.0241	1.0569	0.3827	-0.0201	-0.2595
45232	-0.0570	0.0246	1.0561	0.2283	-0.2216	-0.1566
45244	-0.0555	0.0243	1.0775	0.2350	-0.3961	-0.0761
45256	-0.0532	0.0255	1.0864	0.4633	-0.1141	-0.3131
45268	-0.0525	0.0262	1.0832	0.3827	0.2216	-0.3847
45280	-0.0549	0.0267	1.0640	0.0470	0.3625	-0.3087
45292	-0.0568	0.0236	1.0520	0.1410	0.3961	-0.1610
45304	-0.0567	0.0232	1.0625	-0.3894	0.0336	-0.0716
45316	-0.0541	0.0220	1.0796	0.2618	-0.1477	-0.0268
45328	-0.0542	0.0229	1.0639	0.0604	0.4498	-0.0939
45340	-0.0564	0.0223	1.0459	0.5102	0.2887	-0.1789
45352	-0.0564	0.0227	1.0564	0.0134	0.0873	-0.2058
45364	-0.0537	0.0196	1.0684	-0.2014	0.1544	-0.3042
45376	-0.0509	0.0184	1.0696	0.2753	0.0269	-0.2684
45388	-0.0520	0.0226	1.0678	0.4431	0.1813	0.0447
45400	-0.0553	0.0274	1.0710	0.5304	0.4498	-0.2639
45412	-0.0560	0.0287	1.0662	0.4028	0.3760	-0.2237
45424	-0.0558	0.0274	1.0683	0.3491	0.2417	-0.1476
45436	-0.0546	0.0245	1.0716	-0.3290	0.2686	-0.1924
45448	-0.0538	0.0231	1.0765	0.1074	0.1208	-0.1074
45460	-0.0554	0.0233	1.0624	0.2081	0.4834	-0.1476
45472	-0.0570	0.0241	1.0545	0.2014	0.5505	-0.1297
45484	-0.0551	0.0244	1.0773	0.3290	0.3223	-0.1342
45496	-0.0547	0.0243	1.0691	0.2148	0.1477	-0.4608
45508	-0.0559	0.0214	1.0538	0.1074	0.3760	-0.1387
45520	-0.0559	0.0246	1.0720	0.0806	0.1007	-0.1924
45532	-0.0555	0.0244	1.0829	0.3223	0.3894	-0.1387
45544	-0.0570	0.0246	1.0591	0.3021	0.3558	-0.4474
45556	-0.0568	0.0229	1.0459	0.4096	-0.0671	-0.2908
45568	-0.0554	0.0230	1.0600	0.1678	-0.1410	-0.2192
45580	-0.0539	0.0235	1.0778	0.4633	-0.0067	-0.1297
45592	-0.0537	0.0245	1.0730	0.5304	-0.0067	-0.1118
45604	-0.0542	0.0243	1.0513	0.4431	0.0671	-0.1431
45616	-0.0538	0.0260	1.0626	0.3088	0.0604	-0.1879
45628	-0.0540	0.0243	1.0714	0.0134	0.2216	-0.1029
45640	-0.0555	0.0215	1.0726	0.0403	0.3894	-0.1879
45652	-0.0565	0.0227	1.0674	0.3021	0.0940	-0.0716
45664	-0.0570	0.0241	1.0607	0.3290	-0.0269	-0.2684
45676	-0.0554	0.0245	1.0595	0.3558	-0.0403	-0.3131
45688	-0.0528	0.0237	1.0738	0.1343	-0.2283	-0.2550
45700	-0.0527	0.0246	1.0771	0.2081	0.2887	-0.5010
45712	-0.0543	0.0238	1.0615	0.3693	0.3625	0.0000
45724	-0.0567	0.0234	1.0621	0.0269	0.2350	-0.0403
45736	-0.0576	0.0214	1.0635	0.3760	0.0000	-0.2550
45748	-0.0556	0.0223	1.0702	0.1208	-0.0134	-0.2013
45760	-0.0555	0.0244	1.0673	0.3558	0.0000	-0.2729
45772	-0.0551	0.0255	1.0665	0.4498	0.0000	-0.0850
45784	-0.0537	0.0249	1.0698	0.3088	-0.1074	-0.3489
45796	-0.0523	0.0222	1.0686	0.2954	-0.1477	-0.0850
45808	-0.0519	0.0226	1.0691	0.2283	0.2081	-0.2639
45820	-0.0529	0.0218	1.0683	0.2686	0.5371	-0.2729
45832	-0.0558	0.0238	1.0670	0.3558	0.4498	-0.2639
45844	-0.0578	0.0256	1.0618	0.3961	0.5640	-0.1655
45856	-0.0571	0.0264	1.0695	0.1544	0.1813	-0.2281
45868	-0.0548	0.0249	1.0742	0.2283	-0.0201	-0.2863
45880	-0.0548	0.0234	1.0608	0.0738	0.1544	-0.3310
45892	-0.0563	0.0213	1.0500	0.2551	0.1477	-0.3847
45904	-0.0558	0.0201	1.0624	-0.0067	0.1141	-0.3668
45916	-0.0556	0.0215	1.0645	0.1880	0.0604	-0.1029
45928	-0.0560	0.0248	1.0558	0.4633	0.0806	0.0447
45940	-0.0536	0.0277	1.0735	0.4498	-0.2014	-0.0582
45952	-0.0533	0.0288	1.0767	0.4096	-0.0336	-0.0358
45964	-0.0529	0.0257	1.0654	0.1141	0.2148	-0.2371
45976	-0.0533	0.0227	1.0641	0.0134	0.3894	-0.5413
45988	-0.0539	0.0214	1.0640	-0.0134	0.4230	-0.3087
46000	-0.0574	0.0220	1.0579	0.2081	0.4968	-0.2281
46012	-0.0592	0.0246	1.0556	0.3961	0.2484	-0.3266
46024	-0.0572	0.0261	1.0741	0.3021	0.2887	-0.1521
46036	-0.0536	0.0247	1.0791	0.1477	-0.1343	-0.2103
46048	-0.0525	0.0240	1.0681	0.1880	0.0806	-0.1610
46060	-0.0540	0.0238	1.0521	0.1947	0.0269	-0.2505
46072	-0.0548	0.0225	1.0584	0.0806	-0.2216	-0.1521
46084	-0.0548	0.0217	1.0664	0.1611	0.1410	-0.3042
46096	-0.0556	0.0222	1.0661	0.3424	0.2820	-0.3489
46108	-0.0549	0.0230	1.0594	0.3827	0.0470	-0.2013
46120	-0.0555	0.0249	1.0580	0.3491	-0.0403	-0.4339
46132	-0.0539	0.0242	1.0620	0.3558	0.1343	-0.3847
46144	-0.0539	0.0240	1.0675	0.4297	0.2014	-0.2684
46156	-0.0538	0.0236	1.0696	0.0067	0.1141	-0.0224
46168	-0.0555	0.0230	1.0592	0.3894	0.2686	-0.2729
46180	-0.0565	0.0250	1.0643	0.2484	0.3558	0.1342
46192	-0.0566	0.0254	1.0686	0.2887	0.0738	-0.1566
46204	-0.0554	0.0239	1.0635	0.3088	0.0000	-0.1074
46216	-0.0542	0.0213	1.0611	0.1074	0.0671	-0.0761
46228	-0.0543	0.0219	1.0669	0.2484	0.1947	-0.0761
46240	-0.0567	0.0238	1.0591	0.5505	0.3155	-0.2103
46252	-0.0567	0.0255	1.0620	0.1477	0.1343	-0.2237
46264	-0.0543	0.0257	1.0696	0.4968	-0.0873	-0.2818
46276	-0.0530	0.0238	1.0688	0.0806	0.0873	-0.1387
46288	-0.0544	0.0226	1.0562	0.3693	0.0336	-0.3445
46300	-0.0548	0.0225	1.0626	0.1141	0.2216	-0.1074
46312	-0.0563	0.0247	1.0607	0.3961	0.2618	-0.2550
46324	-0.0562	0.0245	1.0569	0.1947	0.0537	-0.1029
46336	-0.0538	0.0234	1.0669	0.1678	-0.1678	-0.1521
46348	-0.0528	0.0234	1.0683	0.2148	-0.0269	-0.3400
46360	-0.0518	0.0246	1.0702	0.5505	0.0403	-0.1342
46372	-0.0539	0.0270	1.0614	0.3961	0.3088	-0.2281
46384	-0.0560	0.0254	1.0511	0.0940	0.1276	-0.0895
46396	-0.0562	0.0233	1.0548	-0.1477	0.1410	-0.0313
46408	-0.0558	0.0219	1.0630	0.0940	0.0269	-0.1789
46420	-0.0535	0.0229	1.0762	0.2081	-0.0806	-0.1521
46432	-0.0532	0.0254	1.0715	0.4901	-0.0134	-0.2237
46444	-0.0533	0.0256	1.0591	0.1208	0.1611	-0.3937
46456	-0.0536	0.0245	1.0538	0.0403	0.1343	-0.3445
46468	-0.0547	0.0241	1.0530	0.1007	0.2887	-0.1879
46480	-0.0568	0.0230	1.0546	0.1208	0.0671	-0.0671
46492	-0.0572	0.0234	1.0635	0.2216	0.1544	-0.0671
46504	-0.0582	0.0238	1.0622	0.2618	0.0806	-0.2013
46516	-0.0562	0.0228	1.0629	0.2686	0.1074	-0.1476
46528	-0.0551	0.0232	1.0590	0.5908	0.1947	-0.2326
46540	-0.0530	0.0249	1.0693	0.3088	0.0470	-0.2595
46552	-0.0531	0.0257	1.0579	0.1813	0.0403	-0.3221
46564	-0.0540	0.0249	1.0511	0.3625	0.1074	-0.1163
46576	-0.0544	0.0237	1.0501	0.3155	0.0201	-0.3445
46588	-0.0516	0.0232	1.0718	0.1678	0.0269	-0.2595
46600	-0.0514	0.0218	1.0708	0.3961	0.1477	-0.3445
46612	-0.0529	0.0225	1.0612	0.3357	0.3961	-0.3310
46624	-0.0547	0.0245	1.0607	0.2954	0.3357	-0.2863
46636	-0.0560	0.0244	1.0572	0.1678	0.3223	-0.2326
46648	-0.0573	0.0233	1.0542	0.2081	0.2954	-0.4250
46660	-0.0559	0.0220	1.0611	0.0336	-0.0336	-0.3131
46672	-0.0550	0.0225	1.0569	0.4297	-0.1074	-0.2460
46684	-0.0550	0.0243	1.0576	0.3760	-0.1276	-0.0850
46696	-0.0535	0.0247	1.0658	0.1678	0.1343	-0.2460
46708	-0.0517	0.0245	1.0694	0.1141	-0.0067	-0.3489
46720	-0.0527	0.0239	1.0546	0.2350	0.1141	-0.2103
46732	-0.0550	0.0238	1.0441	0.2283	0.2081	-0.2013
46744	-0.0556	0.0237	1.0608	0.1410	-0.1074	-0.1968
46756	-0.0559	0.0241	1.0618	0.2350	0.1141	-0.2147
46768	-0.0561	0.0235	1.0586	0.3894	0.1947	-0.1566
46780	-0.0542	0.0243	1.0564	0.2081	-0.1611	-0.2639
46792	-0.0560	0.0289	1.0548	0.4700	-0.1544	-0.4250
46804	-0.0676	0.0443	1.0539	-0.8258	-1.4636	-1.1855
46816	-0.0512	0.0278	1.0721	-1.4368	-0.1813	0.2595
46828	-0.0286	0.0697	1.0285	-2.6856	0.5505	1.8834
46840	-0.0431	0.0488	1.0899	-5.5457	0.2216	-1.2123
46852	-0.0687	0.0111	1.0572	-6.2237	0.1544	-3.3462
46864	-0.0701	-0.0167	1.0598	-4.9213	0.1947	0.8589
46876	-0.0566	-0.0265	1.0691	-2.0746	-0.7117	-0.7516
46888	-0.0420	-0.0080	1.0488	0.6580	-0.3290	-0.0716
46900	-0.0370	0.0391	1.0640	1.0205	0.4230	-1.5299
46912	-0.0437	0.0557	1.0558	-0.9399	1.6180	-2.1920
46924	-0.0541	0.0179	1.0596	-2.3767	2.0477	0.1924
46936	-0.0745	-0.0193	1.0568	-1.5039	1.2152	-0.0268
46948	-0.0843	-0.0136	1.0505	0.9265	-0.7922	-0.6263
46960	-0.0584	-0.0128	1.0590	3.1354	-2.0343	-0.2281
46972	-0.0494	-0.0101	1.0626	5.3040	-1.6516	1.3018
46984	-0.0516	0.0138	1.0605	6.5997	-1.6516	0.2774
46996	-0.0539	0.0454	1.0661	6.4252	-1.5308	0.5368
47008	-0.0544	0.0807	1.0399	3.4979	-0.9399	0.6710
47020	-0.0592	0.0813	1.0467	-0.4700	-1.1279	0.1521
47032	-0.0509	0.0307	1.0655	-3.4308	-1.4569	-2.2457
47044	-0.0230	-0.0446	1.0552	-1.9470	-1.1279	-1.2481
47056	-0.0686	-0.0503	1.0599	3.0615	-1.6180	0.3087
47068	-0.1409	-0.0076	1.0616	6.1969	-4.8071	-0.7694
47080	-0.2087	-0.0171	1.0536	8.5065	-12.3938	-1.7134
47092	-0.2236	-0.0431	1.0463	11.7761	-22.9480	-2.7691
47104	-0.2035	-0.0576	1.1056	16.9659	-34.2609	-3.7891
47116	-0.1721	-0.0681	1.1683	22.4176	-47.1985	-5.5517
47128	-0.1174	-0.0698	1.1347	27.4127	-56.2689	-5.9453
47140	-0.0488	-0.0192	1.0850	34.2743	-62.0898	-1.5210
47152	0.0053	0.0547	1.0794	39.6252	-62.9559	3.5833
47164	0.0304	0.0917	1.0934	40.4779	-63.7482	3.7488
47176	0.0636	0.0829	1.0865	39.0344	-65.1782	0.2550
47188	0.0551	0.0684	1.0441	37.6379	-64.9902	-3.4625
47200	0.0257	0.0527	1.0162	38.1146	-65.3058	-2.9570
47212	0.0340	0.0687	1.0290	41.5656	-63.9832	3.2970
47224	0.0637	0.1088	1.0513	44.9963	-61.7340	10.8662
47236	0.1155	0.1358	1.0636	46.4935	-60.2502	15.3173
47248	0.1667	0.1455	1.0553	45.8087	-58.5248	15.1653
47260	0.1984	0.1463	1.0328	43.0493	-57.0276	9.2557
47272	0.2175	0.1469	1.0158	38.3295	-56.8933	0.5816
47284	0.2238	0.1644	1.0026	32.8040	-55.0201	-8.7592
47296	0.2255	0.1830	0.9893	26.3922	-50.8643	-16.5342
47308	0.2191	0.2073	0.9644	20.3967	-44.5264	-19.2585
47320	0.1984	0.2437	0.9250	14.6429	-35.7312	-17.6436
47332	0.2097	0.2609	0.9160	8.8489	-28.2318	-13.5861
47344	0.2198	0.2608	0.9456	3.4106	-22.7197	-8.3342
47356	0.2480	0.2273	0.9908	-1.0071	-18.8794	-7.8510
47368	0.2752	0.2066	1.0011	-5.4852	-13.3673	-10.6917
47380	0.2572	0.1932	0.9804	-11.2524	-9.5605	-16.9904
47392	0.2206	0.1758	0.9780	-16.8384	-8.4863	-23.1505
47404	0.1935	0.1775	0.9969	-21.9409	-7.0361	-27.2885
47416	0.1807	0.1994	0.9895	-25.8215	-3.2629	-26.2954
47428	0.1523	0.2149	0.9895	-27.7081	0.4163	-20.5872
47440	0.1460	0.1805	1.0016	-27.5537	0.7117	-14.3377
47452	0.1988	0.1346	1.0338	-25.3046	3.3771	-7.3097
47464	0.2301	0.1110	1.0605	-21.0278	7.3718	-1.6642
47476	0.2229	0.1001	1.0826	-17.4896	6.9623	-1.0692
47488	0.1880	0.0973	1.0760	-17.7985	3.7665	-7.9226
47500	0.1498	0.0713	1.0713	-20.3229	-0.7117	-18.5070
47512	0.1223	0.0266	1.0849	-19.1211	-6.4252	-24.4165
47524	0.0920	0.0161	1.1082	-12.3267	-11.1316	-25.1859
47536	0.0736	0.0523	1.0733	-5.0085	-17.0801	-23.3429
47548	0.0813	0.0884	1.0346	2.5983	-23.2770	-14.4763
47560	0.0917	0.0990	1.0369	11.9305	-28.1110	-2.8094
47572	0.1172	0.0890	1.0624	20.2356	-33.5425	8.3297
47584	0.1597	0.0866	1.0727	27.3993	-37.0203	17.0352
47596	0.2243	0.1065	1.0563	33.3746	-37.0270	24.2868
47608	0.2604	0.1207	1.0288	37.7454	-36.1340	26.2775
47620	0.2955	0.1395	1.0108	37.8595	-33.4283	24.2555
47632	0.3079	0.1646	0.9892	34.9725	-29.0173	19.9474
47644	0.2880	0.1675	0.9828	30.4877	-27.8357	12.1769
47656	0.2548	0.1551	0.9956	25.7947	-29.9841	3.9725
47668	0.2223	0.1528	1.0022	22.3908	-34.5429	-1.3913
47680	0.1990	0.1568	1.0055	22.5049	-38.0072	-1.5971
47692	0.1974	0.1566	1.0122	26.0028	-40.3772	3.4715
47704	0.2352	0.1715	1.0193	30.7696	-39.5111	11.2464
47716	0.3002	0.1739	1.0087	36.7651	-35.5633	19.9072
47728	0.3506	0.1790	0.9832	43.0695	-30.2393	27.3824
47740	0.3831	0.2053	0.9622	45.4596	-24.1632	31.4355
47752	0.4022	0.2344	0.9422	42.6801	-18.3020	30.7600
47764	0.4007	0.2420	0.9361	39.9274	-12.3804	28.0401
47776	0.3160	0.2100	1.0088	34.4489	-14.9652	19.9340
47788	0.2911	0.1567	1.0421	29.1248	-25.8215	0.6263
47800	0.4113	0.1166	0.9873	30.7025	-14.6698	-6.0079
47812	0.4128	0.0678	0.9120	45.5939	-1.3294	-3.5743
47824	0.3511	0.0491	0.9153	61.4789	-3.2025	-2.7870
47836	0.3509	0.0918	0.9239	70.6970	0.5371	-8.7413
47848	0.3708	0.1874	0.8820	74.3494	10.8899	-15.0937
47860	0.3579	0.3110	0.8446	73.1744	15.7037	-20.9272
47872	0.3327	0.4284	0.8743	63.1708	14.8578	-26.3401
47884	0.2809	0.5081	0.9368	45.5200	8.2715	-30.4423
47896	0.2238	0.4978	0.9879	29.8096	-1.6113	-30.9523
47908	0.1565	0.4254	1.0218	24.0759	-9.0637	-19.3167
47920	0.1013	0.3402	1.0440	30.4474	-13.1592	-0.2058
47932	0.1031	0.2825	1.0486	43.2776	-16.3416	17.8762
47944	0.1373	0.3019	1.0174	52.7106	-19.9603	37.0408
47956	0.1662	0.3400	0.9720	61.3379	-25.6067	50.2601
47968	0.2021	0.3603	0.9551	65.1984	-33.8849	56.1114
47980	0.2310	0.3488	0.9389	65.8832	-42.0288	60.1242
47992	0.2422	0.3287	0.9106	68.6426	-49.6692	61.5020
48004	0.2640	0.3230	0.8865	71.8451	-57.1082	61.1397
48016	0.3201	0.3359	0.8980	72.5836	-62.1704	61.6228
48028	0.3563	0.3449	0.9049	75.4504	-63.0365	63.4614
48040	0.3494	0.3588	0.8673	81.4191	-67.7496	65.0003
48052	0.4072	0.3677	0.9130	85.7159	-75.4639	66.3916
48064	0.4852	0.3999	0.9089	85.9912	-68.7769	72.1580
48076	0.4722	0.4147	0.7811	88.4753	-61.0492	76.0902
48088	0.4508	0.3953	0.7208	91.8927	-63.0969	75.1508
48100	0.4793	0.3779	0.7348	89.5966	-64.2047	70.4267
48112	0.5343	0.3873	0.7358	84.0778	-61.0156	64.2980
48124	0.5874	0.4206	0.7184	78.7805	-58.2025	57.4222
48136	0.6253	0.4489	0.6968	73.3893	-55.5371	50.5374
48148	0.6330	0.4720	0.6603	67.5684	-52.5024	45.3302
48160	0.6031	0.4863	0.6206	60.8478	-50.2869	41.4741
48172	0.5785	0.4987	0.6148	53.8519	-47.7154	38.1815
48184	0.6078	0.4947	0.6318	47.2052	-40.6256	35.1440
48196	0.6211	0.4957	0.6230	42.6666	-31.7163	35.2156
48208	0.6259	0.4971	0.6096	39.8065	-26.0230	35.9403
48220	0.6242	0.4936	0.6034	37.4500	-21.5851	35.8777
48232	0.6218	0.4943	0.6040	33.6163	-17.3621	34.9874
48244	0.6240	0.4940	0.6090	28.3929	-13.9111	33.1354
48256	0.6243	0.4899	0.6096	22.6190	-12.0245	29.9547
48268	0.6204	0.4818	0.6202	17.4829	-11.2054	26.0493
48280	0.6063	0.4682	0.6369	13.5486	-10.8496	21.3119
48292	0.5836	0.4514	0.6435	10.1916	-11.8903	16.8249
48304	0.5631	0.4335	0.6536	7.7277	-14.8712	11.2554
48316	0.5847	0.4140	0.6667	5.1428	-17.3151	6.3569
48328	0.6152	0.4214	0.6702	5.1361	-18.4229	5.2385
48340	0.6320	0.4410	0.6720	8.3856	-18.4967	5.9856
48352	0.6283	0.4524	0.6688	12.0984	-17.2412	7.9987
48364	0.6096	0.4669	0.6567	13.9514	-16.0327	10.8573
48376	0.6057	0.4768	0.6410	14.7101	-14.7168	12.1546
48388	0.6203	0.4810	0.6272	14.0655	-12.8638	14.2616
48400	0.6277	0.4769	0.6250	14.3140	-11.4404	17.2320
48412	0.6346	0.4619	0.6390	14.6027	-10.9772	18.7709
48424	0.6516	0.4489	0.6482	14.8242	-10.6549	18.9006
48436	0.6537	0.4484	0.6384	15.1532	-9.9768	18.2117
48448	0.6455	0.4475	0.6197	15.2338	-9.5673	16.6952
48460	0.6391	0.4355	0.6009	14.7638	-9.4598	13.9887
48472	0.6453	0.4188	0.5909	14.3207	-8.1708	9.6360
48484	0.6597	0.4135	0.5924	13.0182	-7.4255	5.9274
48496	0.6597	0.4187	0.6021	11.9641	-8.6273	1.9952
48508	0.6609	0.4226	0.6192	11.5479	-10.3528	-3.4804
48520	0.6680	0.4336	0.6205	10.1447	-10.8362	-9.0052
48532	0.6729	0.4468	0.6094	9.4263	-10.7355	-13.6890
48544	0.6570	0.4490	0.5946	9.3994	-11.2927	-15.8855
48556	0.6286	0.4474	0.5871	9.9432	-11.1316	-16.1628
48568	0.6049	0.4448	0.5904	11.0443	-11.4539	-16.2165
48580	0.6078	0.4504	0.5997	12.3065	-11.0846	-16.2389
48592	0.6303	0.4704	0.6089	14.0723	-10.4065	-14.4584
48604	0.6447	0.4855	0.6028	16.9189	-9.0302	-11.5685
48616	0.6407	0.4902	0.5915	19.3896	-8.6743	-8.4281
48628	0.6412	0.4949	0.5810	19.9805	-7.0764	-5.8737
48640	0.6397	0.5062	0.5681	19.2621	-5.1831	-3.1181
48652	0.6246	0.5191	0.5611	18.2819	-4.3842	-0.2639
48664	0.6053	0.5227	0.5681	16.6504	-4.7333	2.7959
48676	0.5962	0.5165	0.5788	15.6030	-5.3442	6.8177
48688	0.6003	0.5066	0.5888	16.7847	-5.1697	11.9175
48700	0.6034	0.4964	0.5846	20.3162	-4.2700	18.2072
48712	0.6064	0.4913	0.5778	24.3378	-3.3167	24.3807
48724	0.6157	0.4970	0.5744	27.0099	-3.4845	29.8429
48736	0.6292	0.5058	0.5658	29.0240	-3.7060	35.0769
48748	0.6415	0.5041	0.5552	30.1654	-3.3972	39.8457
48760	0.6463	0.5000	0.5401	31.4075	-2.4438	44.7531
48772	0.6429	0.4908	0.5286	32.5018	-1.7120	49.8888
48784	0.6450	0.4816	0.5280	33.3545	-0.8057	54.2415
48796	0.6481	0.4752	0.5293	33.7506	-0.1007	57.4043
48808	0.6567	0.4672	0.5293	34.0192	-0.1544	58.1066
48820	0.6851	0.4579	0.5289	32.6831	0.0269	56.6751
48832	0.7154	0.4535	0.5245	30.5817	0.6848	54.3578
48844	0.7359	0.4505	0.5173	28.0438	0.9601	51.6424
48856	0.7422	0.4459	0.5108	24.6668	0.8258	47.4596
48868	0.7495	0.4380	0.5030	20.5444	1.3361	41.9930
48880	0.7477	0.4299	0.4900	16.8921	3.7329	37.0900
48892	0.7464	0.4196	0.4829	14.0521	7.3785	33.5604
48904	0.7531	0.4273	0.4775	11.9305	11.7694	31.7710
48916	0.7588	0.4377	0.4801	9.9835	16.3348	31.2252
48928	0.7624	0.4589	0.5037	7.3517	21.7596	32.9028
48940	0.7444	0.4691	0.5262	3.9612	25.1166	35.2559
48952	0.7168	0.4547	0.5423	1.9403	24.7742	37.1660
48964	0.6840	0.4163	0.5567	1.9135	21.2897	35.8464
48976	0.6613	0.3901	0.5678	0.6915	17.1942	32.1825
48988	0.6566	0.3915	0.5664	-2.3498	13.4747	27.0335
49000	0.6796	0.3902	0.5535	-7.4994	9.2383	19.2138
49012	0.7076	0.3739	0.5333	-13.3740	5.3241	10.6202
