46612	-0.0046	0.0239	0.0680	-22.8607	47.4469	-0.5145
46624	-0.0037	0.0236	0.0674	-24.7675	48.7427	-0.3892
46636	-0.0046	0.0231	0.0660	-26.4594	50.1727	-0.2997
46648	-0.0048	0.0222	0.0655	-28.4064	51.6296	-0.1924
46660	-0.0054	0.0221	0.0651	-30.1721	52.5159	-0.2147
46672	-0.0054	0.0215	0.0652	-31.3940	53.2947	0.1789
46684	-0.0049	0.0210	0.0653	-32.5623	53.6572	0.7023
46696	-0.0054	0.0212	0.0660	-33.8446	54.1809	0.7650
46708	-0.0053	0.0210	0.0655	-34.4623	54.7986	0.9529
46720	-0.0050	0.0216	0.0659	-35.1337	55.2753	1.2571
46732	-0.0045	0.0211	0.0659	-35.5499	55.6647	1.4315
46744	-0.0051	0.0208	0.0668	-35.7648	55.8527	1.6060
46756	-0.0050	0.0210	0.0668	-36.1743	56.1346	1.7134
46768	-0.0054	0.0210	0.0672	-36.5369	56.3696	1.7312
46780	-0.0051	0.0209	0.0683	-36.5301	56.4435	1.8923
46792	-0.0051	0.0210	0.0697	-36.3757	56.5643	2.1428
46804	-0.0053	0.0207	0.0706	-36.1206	56.3831	2.2099
46816	-0.0054	0.0199	0.0699	-35.6372	56.3763	2.3173
46828	-0.0057	0.0198	0.0683	-34.8248	56.1749	2.8004
46840	-0.0066	0.0186	0.0657	-34.0192	56.1011	2.8944
46852	-0.0076	0.0186	0.0636	-33.2471	55.6177	2.9078
46864	-0.0076	0.0174	0.0629	-32.2803	55.1410	3.0286
46876	-0.0088	0.0176	0.0632	-31.4477	54.1943	3.2880
46888	-0.0083	0.0170	0.0629	-30.1385	53.2275	3.4446
46900	-0.0081	0.0162	0.0622	-28.7421	52.0996	3.3686
46912	-0.0088	0.0141	0.0591	-26.5668	51.0388	3.4043
46924	-0.0103	0.0103	0.0532	-24.2035	50.1593	3.5207
46936	-0.0127	0.0056	0.0468	-20.5041	48.4473	3.4938
46948	-0.0153	0.0038	0.0469	-15.1666	45.8356	3.3865
46960	-0.0172	0.0092	0.0617	-9.9164	42.1765	3.5207
46972	-0.0112	0.0163	0.0750	-5.4718	38.3362	3.2612
46984	-0.0105	0.0182	0.0744	-2.0813	35.5096	3.0107
46996	-0.0104	0.0150	0.0646	0.5975	33.4283	2.4470
47008	-0.0096	0.0136	0.0563	2.4304	32.6361	2.3262
47020	-0.0088	0.0124	0.0531	4.0820	32.2131	2.3396
47032	-0.0085	0.0145	0.0558	5.5725	32.2199	2.2591
47044	-0.0088	0.0168	0.0617	6.5527	32.2064	2.1204
47056	-0.0084	0.0182	0.0666	7.5867	31.4880	1.8923
47068	-0.0083	0.0196	0.0696	7.9895	31.1792	1.9370
47080	-0.0076	0.0198	0.0700	8.3856	30.5548	1.5523
47092	-0.0077	0.0199	0.0693	8.8019	29.7894	1.4047
47104	-0.0071	0.0187	0.0674	9.1711	29.6014	1.2079
47116	-0.0075	0.0186	0.0662	9.1107	29.8834	1.0647
47128	-0.0076	0.0194	0.0662	9.3994	30.1117	0.8455
47140	-0.0069	0.0195	0.0665	9.6747	29.9439	0.8723
47152	-0.0067	0.0199	0.0676	9.4128	30.2057	0.7694
47164	-0.0068	0.0208	0.0684	8.9966	30.4742	0.5323
47176	-0.0063	0.0207	0.0688	8.9026	30.7764	0.2281
47188	-0.0062	0.0208	0.0686	8.4662	30.8905	0.2460
47200	-0.0062	0.0206	0.0685	8.0701	31.2531	0.0268
47212	-0.0053	0.0198	0.0675	7.5263	31.7096	-0.0939
47224	-0.0051	0.0199	0.0671	6.8280	32.3004	-0.2774
47236	-0.0059	0.0204	0.0668	6.1298	32.5623	-0.4608
47248	-0.0056	0.0205	0.0666	5.3375	33.2336	-0.5189
47260	-0.0058	0.0207	0.0667	4.6729	33.9520	-0.3310
47272	-0.0057	0.0208	0.0671	3.6926	34.1803	-0.4876
47284	-0.0058	0.0214	0.0671	2.8198	34.8785	-0.6263
47296	-0.0055	0.0212	0.0668	1.7456	35.4962	-0.7829
47308	-0.0063	0.0216	0.0675	0.6580	36.3287	-0.9439
47320	-0.0057	0.0210	0.0673	-0.5573	36.9330	-0.9126
47332	-0.0058	0.0216	0.0674	-1.3495	37.4432	-0.8813
47344	-0.0055	0.0212	0.0667	-2.4036	38.2221	-0.7292
47356	-0.0059	0.0216	0.0666	-3.6456	38.9941	-0.8634
47368	-0.0057	0.0215	0.0666	-4.6191	39.5984	-0.9618
47380	-0.0056	0.0217	0.0670	-5.8343	40.6525	-0.9394
47392	-0.0053	0.0214	0.0668	-6.9690	41.6260	-0.8366
47404	-0.0060	0.0219	0.0671	-8.0231	41.9415	-0.6889
47416	-0.0052	0.0217	0.0669	-9.0033	42.7808	-0.7023
47428	-0.0052	0.0213	0.0664	-9.8962	43.4119	-0.8231
47440	-0.0055	0.0211	0.0661	-10.7825	43.7677	-0.8008
47452	-0.0053	0.0206	0.0658	-11.7358	44.4794	-0.5950
47464	-0.0056	0.0205	0.0661	-12.5818	45.0232	-0.4474
47476	-0.0057	0.0205	0.0658	-13.3807	45.5603	-0.5726
47488	-0.0055	0.0206	0.0660	-13.7769	45.8423	-0.5413
47500	-0.0064	0.0206	0.0661	-14.6497	46.1310	-0.4608
47512	-0.0060	0.0207	0.0663	-15.0525	46.6009	-0.5458
47524	-0.0059	0.0202	0.0656	-15.4486	46.9971	-0.2863
47536	-0.0065	0.0205	0.0658	-15.8112	47.1179	-0.0134
47548	-0.0060	0.0197	0.0656	-16.3483	47.4603	-0.2058
47560	-0.0067	0.0202	0.0657	-16.5161	47.8229	-0.1745
47572	-0.0066	0.0195	0.0658	-16.5900	47.7960	-0.0626
47584	-0.0065	0.0196	0.0663	-17.0062	48.0847	0.0313
47596	-0.0063	0.0194	0.0660	-16.8585	48.2056	0.0447
47608	-0.0069	0.0196	0.0663	-17.2009	47.9504	0.2595
47620	-0.0067	0.0194	0.0658	-16.8518	48.1519	0.2818
47632	-0.0070	0.0194	0.0652	-16.8182	48.3264	0.1521
47644	-0.0068	0.0192	0.0654	-16.5967	48.2190	0.3445
47656	-0.0068	0.0191	0.0653	-16.2140	48.0511	0.3758
47668	-0.0068	0.0191	0.0659	-15.7776	48.0914	0.6576
47680	-0.0063	0.0178	0.0656	-15.4150	47.7625	0.6666
47692	-0.0071	0.0175	0.0655	-15.1129	47.5140	0.8366
47704	-0.0073	0.0179	0.0648	-14.5892	47.3059	0.9529
47716	-0.0078	0.0179	0.0645	-13.7366	47.0709	0.7247
47728	-0.0079	0.0172	0.0642	-13.0920	46.5540	0.9215
47740	-0.0078	0.0175	0.0642	-12.5482	46.2921	0.6979
47752	-0.0079	0.0178	0.0642	-11.6888	45.9833	0.7560
47764	-0.0079	0.0177	0.0641	-10.7422	45.3522	0.8500
47776	-0.0079	0.0173	0.0636	-9.8694	44.8755	0.8187
47788	-0.0076	0.0167	0.0634	-9.2584	44.4458	0.7918
47800	-0.0080	0.0170	0.0635	-7.9492	43.8147	0.8276
47812	-0.0080	0.0177	0.0635	-7.1771	43.3112	0.7337
47824	-0.0083	0.0171	0.0634	-6.2305	42.7270	0.7247
47836	-0.0092	0.0170	0.0637	-5.2972	41.9415	0.7873
47848	-0.0082	0.0164	0.0635	-4.2633	41.4917	0.6710
47860	-0.0081	0.0164	0.0636	-3.0817	41.0150	0.4697
47872	-0.0077	0.0168	0.0640	-2.3364	40.4913	0.6352
47884	-0.0079	0.0171	0.0638	-1.1884	39.8334	0.5145
47896	-0.0083	0.0176	0.0641	-0.3827	39.4507	0.4295
47908	-0.0078	0.0171	0.0642	0.5573	39.0210	0.3981
47920	-0.0081	0.0174	0.0643	1.3696	38.5510	0.2997
47932	-0.0080	0.0178	0.0645	1.9067	38.3227	0.2103
47944	-0.0082	0.0176	0.0648	2.5983	37.8595	-0.0268
47956	-0.0078	0.0179	0.0646	3.2159	37.3358	-0.0582
47968	-0.0082	0.0177	0.0649	3.8672	36.7719	-0.0537
47980	-0.0079	0.0182	0.0648	4.2902	36.8860	-0.0403
47992	-0.0077	0.0188	0.0649	4.6124	36.8323	-0.1029
48004	-0.0081	0.0192	0.0653	4.9548	36.5570	-0.3221
48016	-0.0072	0.0190	0.0653	5.1361	36.1407	-0.4384
48028	-0.0074	0.0194	0.0657	5.4718	36.1945	-0.3981
48040	-0.0072	0.0188	0.0657	5.6934	36.2952	-0.5368
48052	-0.0075	0.0194	0.0660	5.7605	36.2347	-0.7068
48064	-0.0075	0.0194	0.0662	5.5389	36.2280	-0.5995
48076	-0.0068	0.0194	0.0660	5.6732	36.5503	-0.7829
48088	-0.0071	0.0196	0.0662	5.5994	36.4026	-0.7292
48100	-0.0071	0.0203	0.0664	5.5457	36.5033	-0.9797
48112	-0.0073	0.0202	0.0663	5.5591	36.5973	-1.0468
48124	-0.0068	0.0197	0.0659	5.2637	36.9867	-1.1586
48136	-0.0074	0.0204	0.0666	4.9951	36.8994	-1.0915
48148	-0.0076	0.0202	0.0661	4.8675	37.3425	-1.3286
48160	-0.0067	0.0200	0.0659	4.3842	37.5305	-1.2526
48172	-0.0071	0.0202	0.0665	4.1022	37.7991	-1.4628
48184	-0.0065	0.0205	0.0663	3.7665	37.7856	-1.6015
48196	-0.0064	0.0201	0.0660	3.2764	38.1415	-1.4584
48208	-0.0064	0.0199	0.0660	2.9608	38.6182	-1.5344
48220	-0.0066	0.0201	0.0660	2.3969	38.6517	-1.5747
48232	-0.0073	0.0209	0.0664	2.0813	38.6920	-1.5120
48244	-0.0070	0.0200	0.0662	1.5643	39.3298	-1.4002
48256	-0.0072	0.0204	0.0662	1.2958	39.4574	-1.6284
48268	-0.0067	0.0202	0.0660	0.7520	39.8737	-1.5702
48280	-0.0069	0.0208	0.0660	0.1611	40.2832	-1.7715
48292	-0.0071	0.0202	0.0662	-0.5035	40.7599	-1.8699
48304	-0.0067	0.0201	0.0662	-0.9198	41.0352	-1.7939
48316	-0.0067	0.0204	0.0666	-1.1749	41.3440	-1.8878
48328	-0.0068	0.0204	0.0666	-1.9537	41.4984	-1.6999
48340	-0.0073	0.0202	0.0665	-2.2424	41.8677	-1.6910
48352	-0.0066	0.0203	0.0662	-2.4170	42.1564	-1.6910
48364	-0.0067	0.0200	0.0660	-2.8937	42.3175	-1.6955
48376	-0.0066	0.0197	0.0660	-3.4644	42.5189	-1.7491
48388	-0.0073	0.0200	0.0660	-3.8605	42.9352	-1.6284
48400	-0.0070	0.0198	0.0662	-3.8806	43.1769	-1.7223
48412	-0.0068	0.0198	0.0659	-4.2163	43.2776	-1.5434
48424	-0.0068	0.0201	0.0657	-4.3372	43.3514	-1.5792
48436	-0.0070	0.0202	0.0661	-4.6661	43.6804	-1.4315
48448	-0.0069	0.0199	0.0656	-4.9481	44.0094	-1.4628
48460	-0.0072	0.0193	0.0658	-4.9615	44.2041	-1.4315
48472	-0.0067	0.0193	0.0655	-5.0891	44.0430	-1.2884
48484	-0.0072	0.0195	0.0657	-5.2637	44.1168	-1.3331
48496	-0.0070	0.0190	0.0657	-5.0891	44.0295	-1.3599
48508	-0.0071	0.0189	0.0655	-5.1562	44.1705	-1.5076
48520	-0.0073	0.0187	0.0656	-5.0757	44.2242	-1.3823
48532	-0.0073	0.0191	0.0654	-4.9146	44.2242	-1.3555
48544	-0.0077	0.0192	0.0652	-4.8138	44.2712	-1.2481
48556	-0.0070	0.0183	0.0654	-4.7131	44.0564	-1.2526
48568	-0.0073	0.0191	0.0653	-4.4580	44.3048	-1.3376
48580	-0.0077	0.0187	0.0654	-4.1894	44.1302	-1.2884
48592	-0.0073	0.0184	0.0652	-4.0552	43.9020	-1.3107
48604	-0.0077	0.0185	0.0651	-3.7463	43.8550	-1.3018
48616	-0.0080	0.0190	0.0649	-3.4039	43.4051	-1.2392
48628	-0.0073	0.0182	0.0646	-3.2428	43.5663	-1.2436
48640	-0.0076	0.0185	0.0647	-2.7191	43.3380	-1.2168
48652	-0.0077	0.0183	0.0648	-2.2290	42.9553	-1.1050
48664	-0.0075	0.0180	0.0648	-1.8195	42.8882	-1.1542
48676	-0.0075	0.0182	0.0647	-1.5643	42.6733	-1.1586
48688	-0.0077	0.0177	0.0648	-0.8459	42.3712	-1.3421
48700	-0.0081	0.0187	0.0646	-0.6445	42.3511	-1.3913
48712	-0.0082	0.0184	0.0644	-0.1477	42.0960	-1.1900
48724	-0.0081	0.0186	0.0649	0.3625	41.7670	-1.3510
48736	-0.0078	0.0183	0.0649	0.8594	41.3104	-1.1452
48748	-0.0078	0.0179	0.0646	1.2152	41.1023	-1.4405
48760	-0.0077	0.0179	0.0648	1.6516	40.9747	-1.2929
48772	-0.0072	0.0184	0.0647	2.0142	40.6390	-1.3599
48784	-0.0078	0.0179	0.0646	2.6788	40.5316	-1.5478
48796	-0.0083	0.0185	0.0648	3.1690	40.2161	-1.6194
48808	-0.0079	0.0181	0.0650	3.5986	39.8669	-1.5523
48820	-0.0083	0.0185	0.0651	3.9142	39.7528	-1.7536
48832	-0.0072	0.0183	0.0648	4.2902	39.5715	-1.6642
48844	-0.0074	0.0181	0.0652	4.6997	39.3903	-1.5792
48856	-0.0079	0.0185	0.0651	4.9414	39.2157	-1.7089
48868	-0.0081	0.0196	0.0655	5.3442	39.3164	-1.7939
48880	-0.0076	0.0187	0.0651	5.4114	39.1016	-1.8207
48892	-0.0075	0.0188	0.0652	5.4315	38.7927	-1.7715
48904	-0.0076	0.0187	0.0652	5.7001	38.9203	-1.8341
48916	-0.0080	0.0192	0.0655	5.9082	38.9404	-1.8968
48928	-0.0078	0.0186	0.0654	6.0022	38.9471	-2.0534
48940	-0.0082	0.0196	0.0656	6.0626	38.8263	-1.8834
48952	-0.0078	0.0193	0.0657	6.1768	38.7122	-2.0176
48964	-0.0079	0.0191	0.0658	6.2775	38.7189	-2.0444
48976	-0.0079	0.0191	0.0659	6.0761	38.8062	-1.9460
48988	-0.0081	0.0194	0.0656	5.9821	38.7793	-2.1652
49000	-0.0077	0.0188	0.0656	6.0492	38.9807	-2.2547
49012	-0.0073	0.0192	0.0656	6.0761	39.2023	-2.2502
49024	-0.0075	0.0198	0.0659	5.8612	39.2627	-2.3128
49036	-0.0079	0.0198	0.0659	5.8679	39.0546	-2.5678
49048	-0.0075	0.0193	0.0659	5.8746	39.3970	-2.3844
49060	-0.0074	0.0196	0.0661	5.7672	39.5648	-2.5186
49072	-0.0070	0.0193	0.0659	5.5859	39.6521	-2.4247
49084	-0.0070	0.0189	0.0655	5.4987	39.7125	-2.7378
49096	-0.0076	0.0196	0.0656	5.3510	39.7864	-2.6260
49108	-0.0076	0.0197	0.0658	5.0555	39.8199	-2.6260
49120	-0.0076	0.0200	0.0657	5.0085	40.0348	-2.7333
49132	-0.0073	0.0199	0.0658	4.5789	40.2295	-2.8138
49144	-0.0073	0.0192	0.0659	4.3304	40.3235	-2.8004
49156	-0.0072	0.0196	0.0659	4.2499	40.3168	-2.6483
49168	-0.0076	0.0197	0.0663	4.1290	40.7532	-2.8273
49180	-0.0072	0.0188	0.0660	3.6792	40.7465	-2.4783
49192	-0.0070	0.0192	0.0662	3.7060	41.0553	-2.6215
49204	-0.0064	0.0192	0.0659	3.4375	41.0083	-2.5946
49216	-0.0071	0.0197	0.0662	3.2696	40.9143	-2.7691
49228	-0.0068	0.0194	0.0659	3.0548	40.9076	-2.8631
49240	-0.0072	0.0193	0.0659	3.0145	41.3574	-2.8407
49252	-0.0071	0.0192	0.0656	3.0145	41.5454	-2.7333
49264	-0.0072	0.0192	0.0660	2.9205	41.7535	-2.7646
49276	-0.0069	0.0190	0.0658	2.6318	41.8341	-2.7333
49288	-0.0081	0.0194	0.0658	2.5446	41.7670	-2.7602
49300	-0.0070	0.0192	0.0656	2.5580	41.5857	-2.7288
49312	-0.0073	0.0194	0.0657	2.5848	41.6125	-2.6528
49324	-0.0072	0.0194	0.0656	2.4371	41.8811	-2.6752
49336	-0.0072	0.0187	0.0657	2.5244	41.8207	-2.8854
49348	-0.0071	0.0192	0.0657	2.6318	41.9952	-2.8094
49360	-0.0076	0.0188	0.0658	2.5781	41.8140	-2.5589
49372	-0.0070	0.0186	0.0656	2.6587	42.1832	-2.8675
49384	-0.0077	0.0185	0.0657	2.6050	41.8341	-2.8854
49396	-0.0080	0.0189	0.0657	2.7862	41.9281	-2.6886
49408	-0.0076	0.0186	0.0652	3.0749	41.8005	-2.7467
49420	-0.0080	0.0188	0.0656	2.8400	41.7334	-2.7110
49432	-0.0076	0.0183	0.0653	3.2831	41.7670	-2.7065
49444	-0.0072	0.0186	0.0652	3.2831	41.4313	-2.6886
49456	-0.0072	0.0188	0.0650	3.5114	41.6596	-2.7423
49468	-0.0072	0.0191	0.0649	3.5852	41.5656	-2.7244
49480	-0.0080	0.0188	0.0651	3.7665	41.2433	-2.7602
49492	-0.0076	0.0190	0.0653	4.1156	41.2970	-2.6081
49504	-0.0076	0.0187	0.
