35956	0.0408	0.0323	0.0269	-113.4174	-86.9043	-112.3526
35968	0.0484	0.0270	0.0250	-110.5640	-82.7014	-109.7043
35980	0.0582	0.0222	0.0237	-107.2406	-76.9745	-105.5036
35992	0.0620	0.0207	0.0228	-103.3667	-70.1398	-99.5717
36004	0.0624	0.0225	0.0216	-99.2780	-62.6471	-92.8704
36016	0.0609	0.0301	0.0207	-95.2765	-55.2551	-85.8693
36028	0.0580	0.0393	0.0198	-92.2553	-47.7625	-79.5438
36040	0.0524	0.0507	0.0191	-90.0665	-40.0617	-73.6074
36052	0.0479	0.0608	0.0171	-89.4086	-33.3075	-68.5657
36064	0.0417	0.0723	0.0147	-89.3683	-26.7950	-64.5440
36076	0.0344	0.0829	0.0107	-90.5969	-20.9003	-61.2784
36088	0.0275	0.0936	0.0069	-92.3358	-15.6433	-59.5650
36100	0.0204	0.1056	0.0028	-94.8267	-11.2323	-58.8671
36112	0.0112	0.1182	-0.0001	-98.4589	-7.7411	-59.3547
36124	0.0024	0.1285	-0.0048	-102.5342	-5.4315	-61.1307
36136	-0.0044	0.1391	-0.0097	-107.4890	-3.8269	-63.9312
36148	-0.0125	0.1470	-0.0155	-112.8333	-3.1824	-66.9463
36160	-0.0199	0.1527	-0.0230	-118.2916	-3.3636	-70.8472
36172	-0.0267	0.1584	-0.0301	-123.1995	-5.0287	-74.6945
36184	-0.0342	0.1649	-0.0340	-128.2886	-7.3114	-78.6625
36196	-0.0427	0.1671	-0.0416	-133.0084	-10.2856	-82.5858
36208	-0.0406	0.1659	-0.0442	-136.1774	-14.0723	-84.9299
36220	-0.0449	0.1658	-0.0409	-138.6279	-17.3084	-85.4533
36232	-0.0442	0.1615	-0.0467	-139.9304	-20.8600	-83.9323
36244	-0.0460	0.1573	-0.0521	-138.0707	-24.1296	-80.2506
36256	-0.0513	0.1553	-0.0556	-133.0487	-26.8890	-73.9161
36268	-0.0623	0.1539	-0.0567	-125.0995	-29.4537	-66.9687
36280	-0.0696	0.1552	-0.0538	-114.5117	-32.5623	-59.0774
36292	-0.0796	0.1571	-0.0486	-102.6483	-35.1202	-50.2377
36304	-0.0942	0.1605	-0.0414	-89.4824	-37.3761	-42.5253
36316	-0.1044	0.1643	-0.0331	-75.7794	-39.4843	-35.8150
36328	-0.1171	0.1676	-0.0200	-62.3114	-41.0754	-30.5676
36340	-0.1276	0.1705	-0.0083	-49.9713	-42.2235	-27.7180
36352	-0.1341	0.1718	0.0045	-38.8464	-43.3380	-26.2372
36364	-0.1377	0.1690	0.0162	-28.9032	-43.8013	-26.4833
36376	-0.1364	0.1644	0.0287	-20.2020	-43.9893	-27.2348
36388	-0.1297	0.1573	0.0410	-13.8306	-44.0698	-28.3398
36400	-0.1189	0.1486	0.0507	-10.0775	-43.1970	-28.4472
36412	-0.1055	0.1386	0.0580	-7.2107	-41.6058	-27.7940
36424	-0.0926	0.1283	0.0635	-5.6665	-39.5782	-26.2909
36436	-0.0808	0.1171	0.0679	-4.8340	-36.6577	-23.8976
36448	-0.0701	0.1075	0.0706	-4.3439	-33.7036	-21.3029
36460	-0.0621	0.0987	0.0731	-4.4983	-30.0916	-18.0552
36472	-0.0548	0.0911	0.0756	-4.4916	-26.5802	-14.8297
36484	-0.0489	0.0838	0.0776	-5.1361	-23.0689	-11.8996
36496	-0.0437	0.0766	0.0789	-5.8746	-19.7052	-9.0052
36508	-0.0387	0.0703	0.0798	-6.9421	-16.4825	-5.9364
36520	-0.0352	0.0653	0.0804	-7.7612	-13.3270	-3.1494
36532	-0.0319	0.0596	0.0800	-8.4662	-10.1312	-0.6576
36544	-0.0291	0.0551	0.0792	-9.2786	-7.9089	1.2973
36556	-0.0268	0.0515	0.0789	-9.7955	-5.2972	3.2075
36568	-0.0246	0.0477	0.0785	-9.8627	-2.6856	5.5695
36580	-0.0240	0.0451	0.0781	-10.0104	-0.5170	7.1532
36592	-0.0245	0.0433	0.0783	-10.3796	1.4233	8.6160
36604	-0.0238	0.0410	0.0785	-10.2185	3.1958	9.4973
36616	-0.0223	0.0391	0.0782	-10.5408	4.7199	9.9402
36628	-0.0210	0.0372	0.0780	-10.8362	5.9418	10.6828
36640	-0.0211	0.0358	0.0780	-11.0645	7.1503	11.3449
36652	-0.0201	0.0344	0.0777	-11.3599	7.8821	11.7296
36664	-0.0203	0.0329	0.0779	-11.3599	8.7415	11.8772
36676	-0.0194	0.0326	0.0780	-11.6821	9.5270	12.1143
36688	-0.0200	0.0324	0.0777	-12.1051	10.2588	11.9980
36700	-0.0208	0.0324	0.0776	-12.3065	10.5609	11.7877
36712	-0.0213	0.0316	0.0768	-12.5818	11.1920	11.3046
36724	-0.0216	0.0303	0.0767	-12.7966	11.4539	10.7812
36736	-0.0220	0.0289	0.0764	-12.8571	11.5344	10.2891
36748	-0.0219	0.0279	0.0756	-12.9376	11.4874	9.3676
36760	-0.0212	0.0268	0.0751	-12.8302	11.7090	8.9605
36772	-0.0214	0.0261	0.0753	-12.1924	11.9104	8.6026
36784	-0.0211	0.0252	0.0746	-11.7963	11.7694	8.4013
36796	-0.0209	0.0237	0.0750	-11.4136	11.9373	8.0031
36808	-0.0207	0.0231	0.0751	-10.8697	11.7358	7.6631
36820	-0.0204	0.0225	0.0750	-10.2185	11.8366	7.3992
36832	-0.0207	0.0217	0.0751	-9.5136	11.7896	7.4574
36844	-0.0208	0.0219	0.0742	-9.0234	11.6754	7.2650
36856	-0.0207	0.0213	0.0735	-8.4863	11.4002	6.9698
36868	-0.0205	0.0214	0.0732	-7.6135	11.1585	6.7640
36880	-0.0200	0.0205	0.0727	-6.9623	11.0712	6.2540
36892	-0.0202	0.0195	0.0717	-6.1902	10.6213	6.0214
36904	-0.0197	0.0191	0.0713	-5.2167	10.7153	5.8111
36916	-0.0199	0.0177	0.0705	-3.9410	10.0574	5.6322
36928	-0.0202	0.0161	0.0700	-2.7997	9.5874	5.5785
36940	-0.0203	0.0151	0.0701	-1.4838	9.2719	5.5651
36952	-0.0219	0.0136	0.0709	0.1141	8.9563	5.7038
36964	-0.0227	0.0131	0.0723	1.5173	8.2312	6.1735
36976	-0.0238	0.0120	0.0730	3.3435	7.4994	6.5895
36988	-0.0238	0.0097	0.0734	5.2704	6.7474	7.4529
37000	-0.0229	0.0074	0.0743	7.4860	6.2573	8.4594
37012	-0.0212	0.0045	0.0755	9.9030	5.5994	10.1191
37024	-0.0200	0.0011	0.0765	12.6758	5.3711	12.3872
37036	-0.0179	-0.0034	0.0770	16.1469	5.5121	15.0311
37048	-0.0140	-0.0090	0.0774	20.2759	6.0156	18.2565
37060	-0.0120	-0.0114	0.0785	25.2911	7.1704	22.2916
37072	-0.0120	-0.0083	0.0805	29.9640	8.2043	26.6041
37084	-0.0125	-0.0042	0.0816	34.3817	9.7888	29.8966
37096	-0.0141	0.0003	0.0829	37.7924	10.9637	32.9117
37108	-0.0152	0.0041	0.0834	40.7800	12.0447	34.9651
37120	-0.0155	0.0075	0.0834	43.2440	13.1592	36.7679
37132	-0.0155	0.0098	0.0823	45.2515	14.0253	37.9758
37144	-0.0146	0.0111	0.0807	46.7554	14.7235	39.1165
37156	-0.0144	0.0135	0.0806	48.1183	15.3345	40.0515
37168	-0.0143	0.0150	0.0804	48.9508	16.1200	40.6196
37180	-0.0132	0.0173	0.0801	49.4141	16.8518	41.2101
37192	-0.0123	0.0186	0.0793	49.8773	17.6373	41.6217
37204	-0.0120	0.0213	0.0788	50.0519	18.1610	41.7514
37216	-0.0117	0.0218	0.0784	49.4275	18.8592	41.9885
37228	-0.0111	0.0235	0.0780	48.9710	19.5508	41.9751
37240	-0.0099	0.0230	0.0768	48.4607	20.0745	42.1182
37252	-0.0092	0.0244	0.0770	47.6617	20.8734	42.4046
37264	-0.0097	0.0260	0.0772	46.8695	21.6791	42.4761
37276	-0.0086	0.0272	0.0769	45.5536	22.3773	42.6461
37288	-0.0084	0.0289	0.0775	43.9355	23.0890	42.4761
37300	-0.0073	0.0283	0.0769	42.5458	24.0289	42.2301
37312	-0.0075	0.0291	0.0770	40.9412	24.8950	42.0377
37324	-0.0075	0.0298	0.0772	39.3030	25.6671	41.8588
37336	-0.0078	0.0305	0.0779	37.3895	26.3318	41.5322
37348	-0.0078	0.0306	0.0775	35.8856	27.5470	40.9417
37360	-0.0085	0.0306	0.0774	34.0863	27.9633	40.3422
37372	-0.0086	0.0314	0.0771	32.5488	28.7488	39.7518
37384	-0.0091	0.0318	0.0771	30.3870	29.2456	39.2641
37396	-0.0090	0.0308	0.0767	28.5474	29.8767	38.4857
37408	-0.0095	0.0314	0.0762	26.5466	30.1050	38.0473
37420	-0.0103	0.0316	0.0757	24.7540	30.7025	37.3942
37432	-0.0115	0.0320	0.0757	22.8406	30.6555	36.7858
37444	-0.0120	0.0321	0.0752	20.4706	30.7898	35.8866
37456	-0.0121	0.0323	0.0752	18.5907	31.0516	35.1261
37468	-0.0131	0.0323	0.0755	16.5362	30.8704	34.1509
37480	-0.0132	0.0319	0.0746	14.3677	30.5078	33.6722
37492	-0.0133	0.0319	0.0746	12.1454	30.3265	32.7194
37504	-0.0138	0.0322	0.0745	9.9030	29.9976	31.7754
37516	-0.0147	0.0322	0.0740	7.9492	29.8096	31.0373
37528	-0.0151	0.0313	0.0735	6.0290	29.5410	30.1068
37540	-0.0149	0.0311	0.0732	3.9478	28.8025	29.3911
37552	-0.0160	0.0313	0.0729	2.0209	27.9095	28.2637
37564	-0.0160	0.0306	0.0728	0.3558	27.7820	27.3735
37576	-0.0161	0.0301	0.0723	-1.6785	26.8555	26.4072
37588	-0.0170	0.0302	0.0723	-3.4039	26.1706	25.5438
37600	-0.0172	0.0299	0.0717	-5.0153	25.2240	24.5283
37612	-0.0183	0.0294	0.0717	-6.6937	24.3109	23.3742
37624	-0.0184	0.0293	0.0714	-8.2446	23.3240	22.0813
37636	-0.0179	0.0288	0.0706	-9.6814	22.3975	22.0813
37648	-0.0181	0.0278	0.0700	-11.0376	21.2897	19.8893
37660	-0.0185	0.0275	0.0699	-12.5415	19.9737	18.6143
37672	-0.0190	0.0273	0.0696	-13.6694	19.0942	17.4378
37684	-0.0194	0.0272	0.0697	-14.8914	18.0066	15.9481
37696	-0.0192	0.0260	0.0690	-15.5359	16.7175	14.3063
37708	-0.0193	0.0248	0.0687	-16.5228	15.5829	12.8569
37720	-0.0192	0.0237	0.0683	-17.3151	14.4952	11.1659
37732	-0.0187	0.0231	0.0679	-17.7246	13.3539	9.6583
37744	-0.0193	0.0219	0.0671	-18.0536	12.1454	8.0255
37756	-0.0199	0.0216	0.0673	-18.1342	10.8563	6.4195
37768	-0.0200	0.0208	0.0668	-18.4094	9.6545	4.5809
37780	-0.0202	0.0202	0.0664	-18.4094	8.2581	3.1494
37792	-0.0197	0.0194	0.0661	-18.1140	6.9153	1.0200
37804	-0.0193	0.0186	0.0655	-17.8119	5.7001	-0.8679
37816	-0.0196	0.0184	0.0655	-17.3285	4.0686	-2.7244
37828	-0.0194	0.0185	0.0654	-16.9727	2.5983	-4.4780
37840	-0.0195	0.0180	0.0655	-16.3818	1.5442	-6.0482
37852	-0.0194	0.0180	0.0650	-15.9723	0.1410	-7.6766
37864	-0.0194	0.0177	0.0650	-15.5695	-0.9332	-9.5644
37876	-0.0189	0.0183	0.0652	-14.9182	-2.1484	-10.9512
37888	-0.0193	0.0186	0.0652	-14.2670	-3.2965	-12.6511
37900	-0.0188	0.0183	0.0648	-13.6694	-4.3707	-13.9037
37912	-0.0187	0.0184	0.0648	-13.2330	-5.9418	-15.3487
37924	-0.0186	0.0180	0.0653	-12.6691	-6.8750	-17.0397
37936	-0.0182	0.0180	0.0649	-11.9238	-8.0633	-18.1133
37948	-0.0180	0.0184	0.0651	-11.3733	-9.1443	-19.3972
37960	-0.0180	0.0184	0.0651	-11.0980	-10.0104	-20.7885
37972	-0.0176	0.0193	0.0657	-10.5676	-10.9570	-21.8621
37984	-0.0173	0.0186	0.0656	-10.1245	-11.8903	-23.0118
37996	-0.0171	0.0181	0.0652	-9.4598	-12.7161	-23.8976
38008	-0.0174	0.0184	0.0656	-8.8959	-13.4277	-24.9578
38020	-0.0172	0.0185	0.0657	-8.4528	-14.1595	-25.6780
38032	-0.0170	0.0186	0.0657	-7.9962	-15.1935	-26.9396
38044	-0.0168	0.0183	0.0657	-7.5330	-15.8649	-27.8566
38056	-0.0171	0.0181	0.0661	-6.7743	-16.4355	-28.2995
38068	-0.0173	0.0186	0.0663	-6.3513	-17.1338	-29.1406
38080	-0.0173	0.0191	0.0668	-6.0693	-17.9529	-29.6460
38092	-0.0174	0.0191	0.0671	-5.6665	-18.5571	-30.1873
38104	-0.0175	0.0192	0.0670	-5.0623	-19.1412	-30.7868
38116	-0.0177	0.0196	0.0673	-4.8877	-19.8260	-31.3236
38128	-0.0180	0.0202	0.0679	-4.3439	-20.4437	-31.8381
38140	-0.0174	0.0194	0.0675	-4.2767	-21.1688	-32.1154
38152	-0.0182	0.0205	0.0682	-3.9142	-21.6656	-32.8983
38164	-0.0185	0.0209	0.0683	-3.6591	-22.5183	-33.0996
38176	-0.0184	0.0211	0.0683	-3.7463	-23.1628	-33.3635
38188	-0.0187	0.0210	0.0689	-3.3771	-23.7537	-33.7393
38200	-0.0190	0.0216	0.0688	-3.3032	-24.3042	-34.2538
38212	-0.0187	0.0217	0.0692	-2.9071	-24.8682	-34.6832
38224	-0.0192	0.0221	0.0695	-3.1220	-25.6873	-34.8175
38236	-0.0191	0.0224	0.0700	-3.1085	-26.0968	-35.1709
38248	-0.0194	0.0219	0.0699	-2.9205	-26.7883	-35.5466
38260	-0.0195	0.0224	0.0703	-2.8870	-27.3657	-35.9179
38272	-0.0194	0.0221	0.0705	-2.9138	-27.7887	-35.8687
38284	-0.0201	0.0224	0.0710	-2.8870	-28.4467	-36.2579
38296	-0.0201	0.0219	0.0714	-3.2764	-28.8092	-36.8171
38308	-0.0207	0.0226	0.0722	-3.1220	-29.4000	-37.2018
38320	-0.0205	0.0228	0.0722	-3.2696	-29.9371	-37.6805
38332	-0.0210	0.0223	0.0721	-3.2159	-30.3131	-38.0071
38344	-0.0205	0.0221	0.0726	-3.1287	-30.8301	-38.0563
38356	-0.0211	0.0225	0.0730	-2.9810	-31.2329	-38.5305
38368	-0.0209	0.0224	0.0735	-3.3032	-32.0789	-38.8570
38380	-0.0211	0.0227	0.0736	-3.2294	-32.6428	-39.2328
38392	-0.0214	0.0225	0.0739	-3.5248	-32.6898	-39.6802
38404	-0.0218	0.0227	0.0746	-3.5315	-33.0859	-39.9396
38416	-0.0224	0.0231	0.0748	-3.4576	-33.4552	-40.0112
38428	-0.0213	0.0229	0.0752	-3.4711	-34.0259	-40.2304
38440	-0.0219	0.0224	0.0756	-3.5651	-34.4019	-40.5078
38452	-0.0223	0.0227	0.0762	-3.6255	-34.9994	-40.4317
38464	-0.0225	0.0223	0.0762	-3.5986	-35.3754	-40.6017
38476	-0.0229	0.0226	0.0769	-3.6456	-35.8252	-40.8165
38488	-0.0222	0.0223	0.0771	-3.8269	-35.9595	-41.1072
38500	-0.0224	0.0222	0.0774	-3.7866	-36.2213	-40.7717
38512	-0.0224	0.0226	0.0783	-3.8135	-36.4697	-40.8343
38524	-0.0231	0.0228	0.0781	-3.8538	-36.7853	-40.5212
38536	-0.0245	0.0236	0.0784	-3.7598	-37.0404	-40.8075
38548	-0.0242	0.0229	0.0791	-3.8538	-37.6849	-40.9238
38560	-0.0242	0.0227	0.0795	-4.3909	-38.0676	-40.8970
38572	-0.0240	0.0220	0.0798	-4.2163	-38.4033	-40.7985
38584	-0.0236	0.0222	0.0804	-4.2364	-38.6047	-40.6733
38596	-0.0238	0.0221	0.0808	-3.9880	-38.9539	-40.6643
38608	-0.0242	0.0225	0.0816	-4.2432	-39.1620	-40.2125
38620	-0.0238	0.0222	0.0818	-4.2969	-39.2291	-40.0560
38632	-0.0238	0.0220	0.0821	-4.6393	-39.3030	-39.7249
38644	-0.0238	0.0220	0.0828	-4.6393	-39.5581	-39.3581
38656	-0.0235	0.0223	0.0829	-4.7333	-39.4104	-38.8034
38668	-0.0223	0.0215	0.0829	-4.6796	-39.5380	-38.4276
38680	-0.0223	0.0215	0.0837	-4.5587	-39.6051	-37.8281
38692	-0.0227	0.0220	0.0840	-4.8675	-39.3231	-37.0855
38704	-0.0222	0.0212	0.0841	-4.6997	-39.2493	-36.3921
38716	-0.0222	0.0215	0.0846	-4.8608	-38.6249	-35.6943
38728	-0.0223	0.0215	0.0850	-4.8675	-38.2221	-35.0411
38740	-0.0221	0.0216	0.0852	-4.9078	-37.7789	-34.5490
38752	-0.0218	0.0216	0.0855	-4.9280	-37.2821	-33.5649
38764	-0.0223	0.0221	0.0859	-4.9280	-36.9061	-32.7641
38776	-0.0221	0.0208	0.0855	-4.6729	-36.4160	-32.1065
38788	-0.0214	0.0209	0.0853	-4.8743	-35.9729	-31.6591
38800	-0.0211	0.0205	0.0856	-4.5184	-35.3552	-30.6034
38812	-0.0219	0.0209	0.0857	-4.4311	-34.9054	-29.7937
38824	-0.0217	0.0213	0.0858	-4.3707	-34.2810	-29.2613
38836	-0.0210	0.0205	0.0854	-4.0350	-33.6566	-28.1474
38848	-0.0215	0.0201	0.0852	-3.9008	-32.9047	-27.4048
38860	-0.0208	0.0194	0.0847	-3.6121	-32.2668	-26.2596
38872	-0.0213	0.0195	0.0844	-3.2428	-31.3336	-25.4857
38884	-0.0212	0.0198	0.0843	-2.8064	-30.6958	-24.6536
38896	-0.0208	0.0193	0.0839	-2.1753	-30.0110	-23.7902
38908	-0.0200	0.0192	0.0834	-1.8060	-29.3530	-22.7300
38920	-0.0195	0.0181	0.0829	-1.0474	-28.5474	-21.8040
38932	-0.0192	0.0176	0.0826	-0.4767	-27.8693	-21.0166
38944	-0.0188	0.0175	0.0822	0.3491	-26.8085	-19.6880
38956	-0.0183	0.0174	0.0816	1.2756	-25.9021	-18.4980
38968	-0.0183	0.0171	0.0805	2.2693	-24.8480	-17.0307
38980	-0.0185	0.0168	0.0799	2.9944	-23.5388	-15.6126
38992	-0.0180	0.0171	0.0798	4.1626	-22.3908	-14.4047
39004	-0.0175	0.0167	0.0792	5.2234	-21.4709	-12.8837
39016	-0.0173	0.0169	0.0791	6.4319	-20.0476	-11.5193
39028	-0.0175	0.0173	0.0789	7.1234	-18.6914	-10.1817
39040	-0.0176	0.0169	0.0785	8.1305	-17.6239	-8.8039
39052	-0.0187	0.0176	0.0784	9.1779	-16.3013	-7.2829
39064	-0.0186	0.0177	0.0777	10.4334	-15.1733	-5.8380
39076	-0.0187	0.0179	0.0773	11.5814	-14.0521	-4.6659
39088	-0.0188	0.0183	0.0770	12.5146	-12.6691	-3.3373
39100	-0.0192	0.0183	0.0773	13.4143	-11.5076	-2.0220
39112	-0.0193	0.0189	0.0764	14.5557	-10.4535	-0.3981
39124	-0.0200	0.0194	0.0765	15.4822	-9.1510	0.5816
39136	-0.0202	0.0200	0.0761	16.3080	-8.0701	1.9594
39148	-0.0208	0.0205	0.0761	17.5098	-6.9891	3.2567
39160	-0.0209	0.0212	0.0761	18.5101	-5.9552	4.4333
39172	-0.0215	0.0220	0.0762	19.3628	-4.8138	5.5517
39184	-0.0230	0.0231	0.0760	19.9737	-3.9343	6.6477
39196	-0.0238	0.0243	0.0761	20.9271	-2.6721	7.6989
39208	-0.0249	0.0249	0.0763	21.4642	-1.5912	8.7234
39220	-0.0247	0.0261	0.0761	22.1558	-0.8459	9.8328
39232	-0.0255	0.0278	0.0760	22.5116	0.1074	10.6873
39244	-0.0269	0.0294	0.0759	22.7130	0.8795	11.5506
39256	-0.0281	0.0308	0.0758	23.0756	1.7926	12.1367
39268	-0.0288	0.0322	0.0752	23.0957	2.4304	12.7451
39280	-0.0299	0.0340	0.0750	23.3038	3.4308	13.2237
39292	-0.0318	0.0356	0.0751	23.2367	4.1089	13.5593
39304	-0.0334	0.0377	0.0752	22.8003	4.2902	13.5995
39316	-0.0343	0.0398	0.0750	22.2363	4.5184	13.5011
39328	-0.0357	0.0422	0.0746	21.3702	4.8675	13.1522
39340	-0.0376	0.0444	0.0739	20.8667	4.8944	12.5393
39352	-0.0382	0.0466	0.0735	19.8663	5.0690	11.9980
39364	-0.0389	0.0483	0.0727	18.8123	4.7736	11.4880
39376	-0.0394	0.0510	0.0711	17.3419	4.9884	10.6157
39388	-0.0400	0.0525	0.0695	15.9924	5.1025	9.7344
39400	-0.0411	0.0542	0.0687	14.7437	4.9146	8.9784
39412	-0.0417	0.0561	0.0676	12.9376	5.0824	8.1597
39424	-0.0426	0.0575	0.0665	11.4606	5.0555	7.0145
39436	-0.0413	0.0584	0.0649	9.8627	5.0354	6.2629
39448	-0.0402	0.0590	0.0629	8.4595	4.9146	5.4353
39460	-0.0398	0.0595	0.0609	6.7340	5.2234	4.7598
39472	-0.0385	0.0604	0.0588	5.5994	5.3778	3.9993
39484	-0.0365	0.0604	0.0564	4.4110	5.7672	3.7220
39496	-0.0353	0.0608	0.0538	3.3167	6.4117	3.9054
39508	-0.0334	0.0609	0.0517	2.4371	7.0294	4.3662
39520	-0.0356	0.0619	0.0508	1.6718	7.8686	4.7688
39532	-0.0323	0.0620	0.0474	0.9735	8.7012	5.2877
39544	-0.0304	0.0626	0.0453	0.7855	9.8090	6.4061
39556	-0.0306	0.0639	0.0434	0.6580	10.8832	7.8287
39568	-0.0282	0.0647	0.0406	0.5170	12.7832	9.2199
39580	-0.0263	0.0662	0.0378	0.6848	14.3610	11.1212
39592	-0.0255	0.0679	0.0352	1.2018	16.2073	12.9509
39604	-0.0262	0.0706	0.0343	1.5979	18.2214	15.1518
39616	-0.0270	0.0724	0.0324	1.8262	19.9133	17.4915
39628	-0.0280	0.0741	0.0302	2.3163	21.1688	19.6701
39640	-0.0316	0.0769	0.0280	2.3364	22.2565	21.1553
39652	-0.0325	0.0793	0.0251	2.5110	22.9547	22.0545
39664	-0.0342	0.0805	0.0227	2.9675	23.4717	22.8552
39676	-0.0358	0.0840	0.0209	3.7262	24.0692	23.5621
39688	-0.0371	0.0866	0.0199	3.9209	24.0088	23.8663
39700	-0.0363	0.0886	0.0184	4.1894	24.1364	23.8081
39712	-0.0367	0.0909	0.0166	3.9880	23.7469	23.7723
39724	-0.0368	0.0923	0.0135	4.5990	23.2904	24.1123
39736	-0.0392	0.0960	0.0168	4.6661	22.4780	23.9468
39748	-0.0378	0.0967	0.0145	3.7732	21.6388	23.2534
39760	-0.0346	0.0956	0.0105	3.3905	20.9338	22.7076
39772	-0.0315	0.0941	0.0060	3.5919	20.5511	22.3542
39784	-0.0296	0.0930	0.0027	4.2767	20.1416	22.4526
39796	-0.0271	0.0907	-0.0013	5.3577	19.7858	22.2737
39808	-0.0244	0.0909	-0.0010	6.9086	19.7925	22.6092
39808	-0.0244	0.0909	-0.0010	6.9086	19.7925	22.6092
39820	-0.0236	0.0914	0.0001	8.2178	19.6582	22.6360
39832	-0.0200	0.0896	-0.0021	9.6478	19.6045	22.5645
39844	-0.0170	0.0877	-0.0057	11.2860	19.9469	23.0342
39856	-0.0162	0.0868	-0.0080	13.4143	20.1483	23.1639
39868	-0.0163	0.0872	-0.0087	15.6903	20.0073	23.2847
39880	-0.0159	0.0868	-0.0101	18.1744	20.2356	23.0789
39892	-0.0168	0.0877	-0.0093	20.4437	20.0879	22.6495
39904	-0.0170	0.0884	-0.0077	22.1960	19.5508	21.8755
39916	-0.0169	0.0890	-0.0057	23.5523	18.7384	20.9182
39928	-0.0169	0.0880	-0.0033	24.5392	17.7380	19.9117
39940	-0.0155	0.0867	-0.0007	25.3919	16.6101	18.8559
39952	-0.0146	0.0853	0.0025	25.5060	15.4553	17.7957
39964	-0.0131	0.0833	0.0059	25.4388	14.4348	16.9770
39976	-0.0118	0.0805	0.0095	25.3449	13.6493	16.6773
39988	-0.0100	0.0776	0.0127	24.6600	12.5549	15.7692
40000	-0.0082	0.0739	0.0157	24.0424	11.9775	15.6618
40012	-0.0055	0.0704	0.0186	23.2703	11.7425	15.6484
40024	-0.0044	0.0675	0.0216	22.7331	11.3599	15.7379
40036	-0.0035	0.0646	0.0241	21.9275	11.0913	15.9929
40048	-0.0024	0.0621	0.0266	21.3837	10.9436	16.2836
40060	-0.0021	0.0592	0.0295	20.5511	11.0040	16.5610
40072	-0.0011	0.0565	0.0322	20.0006	11.3263	16.9860
40084	-0.0005	0.0551	0.0346	19.0271	11.7023	17.2991
40096	-0.0011	0.0527	0.0369	18.0872	12.1118	17.6123
40108	-0.0006	0.0505	0.0387	17.3218	12.0178	17.8494
40120	-0.0007	0.0490	0.0409	16.3483	12.4475	17.9523
40132	-0.0010	0.0474	0.0427	15.5560	12.9040	18.0015
40144	-0.0009	0.0457	0.0442	14.8914	13.3874	18.1401
40156	-0.0008	0.0451	0.0458	14.0118	13.8037	18.3728
40168	-0.0010	0.0436	0.0474	12.8302	14.0723	18.2072
40180	-0.0014	0.0423	0.0491	11.7157	14.5154	18.0999
40192	-0.0013	0.0407	0.0502	10.7892	14.8914	17.7957
40204	-0.0015	0.0395	0.0512	10.0037	15.2875	17.5362
40216	-0.0019	0.0383	0.0517	9.0503	15.9052	17.3081
40228	-0.0021	0.0368	0.0526	8.3521	15.8380	17.2320
40240	-0.0020	0.0357	0.0532	7.5867	16.3684	16.8965
40252	-0.0022	0.0345	0.0540	7.2510	16.9122	16.6997
40264	-0.0013	0.0329	0.0538	6.3446	17.1472	16.6192
40276	-0.0014	0.0323	0.0548	6.1096	17.4493	16.2926
40288	-0.0017	0.0315	0.0548	5.5121	17.8388	16.3105
40300	-0.0020	0.0305	0.0550	5.4517	18.4094	16.1807
40312	-0.0023	0.0296	0.0553	4.9213	18.7317	16.1807
40324	-0.0022	0.0283	0.0552	4.8810	19.1882	16.0510
40336	-0.0020	0.0279	0.0552	4.9347	19.3494	15.8184
40348	-0.0029	0.0284	0.0564	4.9146	19.4769	15.7602
40360	-0.0026	0.0271	0.0568	4.6460	19.7253	15.4516
40372	-0.0033	0.0274	0.0574	4.3909	20.0275	15.2055
40384	-0.0039	0.0270	0.0577	4.3842	20.2557	14.9639
40396	-0.0042	0.0270	0.0581	4.4849	20.4773	14.8342
40408	-0.0043	0.0267	0.0584	4.2297	20.3967	14.5032
40420	-0.0046	0.0260	0.0596	3.7866	20.8130	14.3645
40432	-0.0043	0.0261	0.0596	3.4174	20.6586	13.7829
40444	-0.0046	0.0261	0.0603	2.8668	20.8130	13.3087
40456	-0.0046	0.0258	0.0611	2.7057	21.0480	13.1030
40468	-0.0040	0.0252	0.0615	2.3700	21.5784	13.0135
40480	-0.0042	0.0255	0.0620	2.0209	21.7865	12.8972
40492	-0.0033	0.0249	0.0625	1.5845	22.0752	12.5080
40504	-0.0035	0.0248	0.0629	0.7922	22.5586	12.3022
40516	-0.0037	0.0246	0.0631	0.4498	22.8003	12.1456
40528	-0.0042	0.0247	0.0634	-0.0269	23.4582	11.9935
40540	-0.0033	0.0243	0.0639	-0.5573	23.8208	11.9398
40552	-0.0023	0.0236	0.0637	-0.7855	24.5929	11.6804
40564	-0.0027	0.0235	0.0638	-1.2622	25.1703	11.8862
40576	-0.0029	0.0240	0.0643	-1.8329	25.6335	11.7564
40588	-0.0026	0.0235	0.0640	-2.1551	26.3385	11.7296
40600	-0.0024	0.0233	0.0643	-2.8265	26.9830	12.0025
40612	-0.0025	0.0233	0.0646	-3.1421	27.8021	11.7877
40624	-0.0017	0.0234	0.0645	-3.4778	28.2990	11.9354
40636	-0.0024	0.0233	0.0649	-3.8672	29.0845	11.9533
40648	-0.0015	0.0230	0.0649	-4.2767	29.7961	12.1054
40660	-0.0014	0.0222	0.0649	-4.7467	30.7294	12.3559
40672	-0.0018	0.0226	0.0651	-5.1831	31.3068	12.2798
