15704	0.0012	-0.9870	0.0541	0.4163	-3.0414	-0.3221
15716	0.0009	-0.9868	0.0530	0.4163	-2.4438	-0.1521
15728	-0.0007	-0.9854	0.0526	0.2417	-2.5647	-0.3445
15740	-0.0001	-0.9863	0.0522	0.1746	-2.5915	-0.3981
15752	0.0015	-0.9875	0.0525	0.0403	-2.3498	-0.3176
15764	0.0005	-0.9871	0.0538	0.2954	-2.1686	-0.0358
15776	-0.0026	-0.9844	0.0551	0.5505	-1.6785	-0.0403
15788	-0.0005	-0.9862	0.0534	0.1678	-1.9067	-0.2684
15800	0.0003	-0.9870	0.0539	0.0470	-1.6852	-0.2326
15812	-0.0006	-0.9865	0.0540	0.1477	-1.4905	-0.1834
15824	0.0003	-0.9857	0.0524	0.1208	-1.2824	-0.3579
15836	0.0020	-0.9873	0.0508	0.0873	-1.1682	-0.3758
15848	0.0009	-0.9858	0.0503	0.2216	-1.4032	-0.3087
15860	-0.0005	-0.9846	0.0511	0.2887	-1.7859	-0.3042
15872	0.0006	-0.9873	0.0516	0.2417	-1.6718	-0.3042
15884	0.0001	-0.9863	0.0532	0.3155	-1.6449	-0.1924
15896	-0.0002	-0.9856	0.0525	0.2887	-1.4905	-0.1968
15908	0.0002	-0.9863	0.0533	0.4767	-1.2824	-0.2818
15920	-0.0002	-0.9854	0.0526	0.0604	-1.2085	-0.2684
15932	-0.0000	-0.9875	0.0524	0.3223	-1.1951	-0.1566
15944	0.0004	-0.9865	0.0530	0.6177	-1.4636	-0.3534
15956	0.0004	-0.9856	0.0514	0.4633	-2.1954	-0.4250
15968	0.0022	-0.9864	0.0489	0.0000	-2.5378	-0.4250
15980	0.0016	-0.9869	0.0504	0.2081	-2.1014	-0.3758
15992	-0.0006	-0.9858	0.0527	0.2417	-2.2089	-0.3310
16004	0.0004	-0.9857	0.0515	-0.0873	-2.2693	-0.4787
16016	0.0012	-0.9878	0.0527	0.0806	-2.3633	-0.3713
16028	-0.0001	-0.9865	0.0561	0.3491	-2.1887	-0.0761
16040	-0.0014	-0.9852	0.0545	0.0537	-1.4502	-0.1521
16052	-0.0007	-0.9854	0.0505	0.0067	-1.6449	-0.4563
16064	0.0013	-0.9854	0.0484	0.1813	-2.1820	-0.2953
16076	0.0017	-0.9875	0.0515	0.3223	-2.5311	-0.3489
16088	-0.0002	-0.9855	0.0530	0.4297	-2.0477	-0.1968
16100	-0.0006	-0.9865	0.0538	0.1880	-1.8530	-0.1074
16112	-0.0008	-0.9855	0.0512	0.3357	-1.6919	-0.2326
16124	-0.0004	-0.9859	0.0506	0.2350	-1.8262	-0.3221
16136	0.0013	-0.9868	0.0530	0.3290	-1.9269	-0.4697
16148	0.0018	-0.9863	0.0533	0.1544	-1.5375	-0.2326
16160	-0.0012	-0.9849	0.0529	0.3021	-1.3898	-0.1924
16172	-0.0009	-0.9855	0.0520	0.2753	-1.2958	-0.1566
16184	0.0021	-0.9872	0.0523	0.2350	-1.7725	-0.2058
16196	-0.0006	-0.9865	0.0545	0.0604	-1.8060	-0.0089
16208	-0.0029	-0.9844	0.0543	0.0000	-1.6919	-0.0716
16220	0.0001	-0.9869	0.0527	0.2551	-1.5240	-0.4742
16232	0.0013	-0.9865	0.0513	0.3558	-1.3025	-0.4026
16244	0.0008	-0.9863	0.0503	0.2618	-1.3159	-0.4429
16256	0.0004	-0.9863	0.0512	0.3290	-1.3629	-0.2505
16268	0.0006	-0.9851	0.0513	0.3491	-1.3361	-0.2103
16280	0.0034	-0.9865	0.0467	0.3155	-2.2022	-0.1924
16292	0.0022	-0.9865	0.0469	0.1410	-3.0280	-0.2192
16304	-0.0009	-0.9851	0.0514	0.2081	-3.4979	0.0089
16316	-0.0003	-0.9842	0.0514	0.0671	-4.3304	-0.5323
16328	0.0042	-0.9899	0.0539	0.2417	-4.3372	-0.3221
16340	-0.0009	-0.9865	0.0571	0.3021	-3.7866	0.2237
16352	-0.0053	-0.9826	0.0547	0.0604	-3.0749	-0.1208
16364	0.0021	-0.9874	0.0481	-0.0403	-3.1220	-0.4429
16376	0.0035	-0.9878	0.0483	0.0806	-3.6591	-0.2192
16388	-0.0026	-0.9862	0.0544	0.4096	-3.8269	-0.1431
16400	-0.0036	-0.9827	0.0535	0.2820	-3.6926	-0.3489
16412	0.0035	-0.9888	0.0493	0.2551	-3.9008	-0.2058
16424	0.0014	-0.9862	0.0497	0.4901	-3.9679	0.0537
16436	-0.0010	-0.9847	0.0520	0.1813	-4.5117	-0.3042
16448	0.0021	-0.9870	0.0525	0.0738	-4.4177	-0.4563
16460	0.0010	-0.9896	0.0536	0.1813	-3.8605	-0.0089
16472	-0.0055	-0.9824	0.0533	0.5975	-3.3301	0.0626
16484	0.0005	-0.9866	0.0514	0.2551	-4.1962	-0.4295
16496	0.0043	-0.9883	0.0488	-0.0336	-4.5520	-0.1163
16508	-0.0005	-0.9843	0.0500	-0.0067	-4.9951	-0.2058
16520	0.0000	-0.9866	0.0516	0.0470	-5.3040	-0.3310
16532	0.0015	-0.9860	0.0503	0.0000	-5.2435	-0.2595
16544	0.0008	-0.9857	0.0494	0.1477	-5.9015	-0.3802
16556	0.0006	-0.9872	0.0542	0.1007	-5.9216	-0.3087
16568	-0.0029	-0.9853	0.0575	0.2686	-4.9615	-0.1387
16580	-0.0001	-0.9847	0.0516	0.0537	-5.1160	-0.6039
16592	0.0041	-0.9890	0.0452	0.2551	-5.5926	-0.1879
16604	-0.0008	-0.9856	0.0512	0.3491	-5.6799	-0.0134
16616	-0.0028	-0.9839	0.0538	0.2618	-5.0824	-0.1297
16628	0.0015	-0.9866	0.0507	0.2014	-5.0018	-0.4518
16640	0.0046	-0.9880	0.0513	0.2820	-5.3711	-0.2684
16652	-0.0017	-0.9879	0.0557	0.3827	-5.4450	0.0761
16664	-0.0083	-0.9807	0.0584	0.2350	-5.0018	-0.2371
16676	0.0004	-0.9899	0.0562	0.2081	-3.7463	-0.6845
16688	0.0011	-0.9852	0.0529	0.2484	-3.2159	-0.2192
16700	-0.0010	-0.9848	0.0502	0.1544	-3.3435	-0.3668
16712	-0.0002	-0.9869	0.0524	0.0000	-3.4375	-0.3445
16724	0.0005	-0.9871	0.0544	0.4700	-3.1555	-0.2416
16736	0.0008	-0.9871	0.0530	0.1813	-2.8803	-0.0716
16748	-0.0002	-0.9838	0.0474	0.1208	-3.1824	-0.2953
16760	-0.0003	-0.9851	0.0472	0.2753	-3.6792	-0.5145
16772	0.0024	-0.9869	0.0521	0.2350	-4.2835	-0.2550
16784	0.0011	-0.9853	0.0534	0.2618	-4.4916	-0.1163
16796	-0.0012	-0.9850	0.0538	0.2753	-4.4849	-0.3937
16808	0.0006	-0.9867	0.0544	0.1544	-4.2029	-0.3624
16820	-0.0007	-0.9872	0.0553	0.2283	-3.8605	-0.1789
16832	-0.0020	-0.9849	0.0546	0.1746	-3.5114	-0.1387
16844	-0.0001	-0.9861	0.0505	0.2216	-3.6322	-0.3445
16856	0.0027	-0.9867	0.0465	0.0671	-4.5721	-0.3400
16868	0.0017	-0.9867	0.0464	0.2350	-5.2301	-0.0716
16880	-0.0008	-0.9839	0.0492	0.0269	-5.5792	-0.3176
16892	-0.0001	-0.9861	0.0471	0.2484	-5.9216	-0.3847
16904	0.0002	-0.9856	0.0536	0.2820	-6.5192	-0.5145
16916	0.0014	-0.9872	0.0532	0.0201	-6.2237	-0.1655
16928	-0.0010	-0.9868	0.0523	0.1007	-6.4654	-0.1968
16940	-0.0007	-0.9846	0.0538	0.4096	-5.7672	-0.4876
16952	0.0005	-0.9862	0.0533	0.0336	-5.8075	-0.4921
16964	0.0011	-0.9879	0.0548	0.2551	-5.7001	-0.2774
16976	-0.0005	-0.9842	0.0542	0.0940	-5.4382	-0.4295
16988	0.0014	-0.9889	0.0544	0.2618	-5.3107	-0.1700
17000	-0.0020	-0.9839	0.0520	-0.1208	-4.9481	-0.0134
17012	-0.0006	-0.9864	0.0473	0.0134	-5.5389	-0.5234
17024	0.0046	-0.9876	0.0521	0.2887	-5.3375	-0.4697
17036	-0.0011	-0.9871	0.0549	0.1947	-5.0220	-0.1566
17048	-0.0027	-0.9824	0.0497	0.0269	-5.2838	-0.2818
17060	0.0016	-0.9875	0.0492	0.1880	-6.0223	-0.4205
17072	0.0031	-0.9892	0.0563	0.4834	-5.3174	-0.0313
17084	-0.0034	-0.9846	0.0569	0.4364	-4.2969	0.2460
17096	-0.0046	-0.9834	0.0564	0.1276	-3.9947	-0.4026
17108	0.0005	-0.9875	0.0538	0.2081	-3.7195	-0.4966
17120	0.0008	-0.9865	0.0530	0.2484	-3.6188	-0.1074
17132	-0.0016	-0.9858	0.0518	-0.0873	-3.4979	-0.1253
17144	-0.0003	-0.9857	0.0502	0.0134	-3.4509	-0.4384
17156	0.0007	-0.9868	0.0506	0.1880	-3.4442	-0.1745
17168	0.0003	-0.9855	0.0514	0.2753	-3.7732	-0.2371
17180	0.0004	-0.9856	0.0505	0.1410	-3.8940	-0.1924
17192	-0.0004	-0.9878	0.0558	0.4230	-3.8806	-0.1029
17204	-0.0029	-0.9833	0.0574	0.2887	-3.2898	-0.1610
17216	-0.0011	-0.9867	0.0537	-0.0873	-2.7527	-0.4116
17228	0.0021	-0.9862	0.0493	0.2417	-2.5244	-0.3355
17240	0.0004	-0.9864	0.0500	0.1880	-3.1085	-0.1610
17252	-0.0002	-0.9864	0.0519	0.0067	-3.2025	-0.2729
17264	-0.0005	-0.9863	0.0524	0.0806	-3.2965	-0.1208
17276	-0.0009	-0.9860	0.0540	0.0269	-3.4644	-0.1297
17288	-0.0010	-0.9850	0.0511	0.1007	-3.4039	-0.2326
17300	0.0017	-0.9876	0.0493	0.2350	-3.6322	-0.2997
17312	-0.0001	-0.9869	0.0539	0.3021	-3.1824	-0.1342
17324	-0.0020	-0.9849	0.0531	0.1678	-3.3234	-0.2684
17336	0.0023	-0.9877	0.0499	-0.0470	-3.5919	-0.3534
17348	0.0021	-0.9868	0.0492	0.3558	-3.4241	-0.2595
17360	-0.0015	-0.9844	0.0503	0.2283	-3.9679	-0.3937
17372	0.0007	-0.9851	0.0522	0.2081	-4.3237	-0.5100
17384	0.0022	-0.9889	0.0510	0.1007	-4.5721	-0.2371
17396	-0.0035	-0.9836	0.0544	0.3693	-4.4983	-0.1700
17408	-0.0020	-0.9859	0.0535	0.1678	-4.1962	-0.3176
17420	0.0003	-0.9879	0.0536	0.3625	-3.9746	-0.1655
17432	-0.0031	-0.9841	0.0540	0.3894	-3.5516	-0.1208
17444	-0.0015	-0.9851	0.0531	0.0470	-3.8739	-0.4026
17456	0.0022	-0.9884	0.0539	-0.0201	-3.7060	-0.2774
17468	-0.0007	-0.9853	0.0518	0.2954	-3.1018	-0.1387
17480	-0.0022	-0.9849	0.0515	0.5170	-3.2898	-0.3802
17492	0.0006	-0.9878	0.0517	0.4498	-3.0011	-0.4116
17504	0.0003	-0.9866	0.0529	0.2618	-2.9877	-0.2595
17516	-0.0019	-0.9850	0.0512	0.1343	-2.7325	-0.3087
17528	-0.0015	-0.9862	0.0517	0.2417	-2.9675	-0.4384
17540	-0.0007	-0.9859	0.0555	0.4230	-2.6856	-0.2997
17552	-0.0005	-0.9865	0.0541	0.0806	-2.4304	-0.2639
17564	-0.0000	-0.9855	0.0516	0.1007	-2.2223	-0.0358
17576	-0.0007	-0.9855	0.0514	0.3491	-1.7389	-0.0939
17588	0.0012	-0.9867	0.0518	0.2551	-2.3230	-0.3534
17600	0.0008	-0.9855	0.0502	0.0470	-2.6251	-0.2550
17612	-0.0007	-0.9861	0.0493	0.0671	-3.0280	-0.2550
17624	0.0001	-0.9864	0.0543	0.3827	-3.0884	-0.2639
17636	-0.0019	-0.9857	0.0568	0.2350	-2.4304	-0.2013
17648	-0.0025	-0.9847	0.0519	0.0806	-1.7389	-0.2147
17660	0.0005	-0.9866	0.0490	0.1880	-1.6180	-0.1834
17672	0.0009	-0.9869	0.0512	0.0873	-2.1149	-0.2505
17684	-0.0012	-0.9851	0.0533	0.1208	-2.3566	-0.2550
17696	-0.0009	-0.9859	0.0523	0.1208	-2.4841	-0.4831
17708	0.0013	-0.9877	0.0528	0.3961	-2.2827	-0.3489
17720	-0.0005	-0.9862	0.0562	0.2753	-1.9067	-0.0805
17732	-0.0024	-0.9844	0.0541	0.4834	-1.8732	-0.0895
17744	0.0013	-0.9871	0.0506	0.3357	-1.5643	-0.3624
17756	0.0013	-0.9859	0.0509	0.4431	-1.6583	-0.2147
17768	-0.0008	-0.9856	0.0528	0.3290	-1.6583	-0.0179
17780	-0.0015	-0.9847	0.0520	0.2148	-1.6248	-0.2774
17792	-0.0001	-0.9868	0.0523	0.0806	-1.6516	-0.3445
17804	0.0003	-0.9872	0.0527	0.3961	-1.4233	0.0089
17816	-0.0016	-0.9854	0.0533	0.2686	-1.1951	-0.0850
17828	-0.0003	-0.9855	0.0525	0.3357	-1.1279	-0.3221
17840	0.0001	-0.9859	0.0522	0.3558	-1.2018	-0.2684
17852	-0.0009	-0.9859	0.0537	0.0201	-1.1548	0.0179
17864	-0.0014	-0.9858	0.0535	0.1611	-0.9735	-0.2460
17876	0.0002	-0.9857	0.0522	0.3491	-0.7990	-0.3266
17888	0.0003	-0.9855	0.0503	0.2954	-0.9735	-0.2550
17900	0.0018	-0.9859	0.0488	0.2417	-1.3562	-0.0626
17912	0.0009	-0.9866	0.0491	0.4096	-1.7657	-0.2416
17924	-0.0004	-0.9860	0.0506	0.1746	-2.0142	-0.3042
17936	-0.0016	-0.9860	0.0525	0.2551	-1.9269	-0.3355
17948	-0.0014	-0.9858	0.0538	0.3155	-1.8127	-0.2729
17960	-0.0012	-0.9859	0.0547	0.2686	-1.4166	-0.1834
17972	-0.0007	-0.9867	0.0536	0.3424	-1.3226	-0.0939
17984	-0.0002	-0.9861	0.0530	0.3693	-1.3696	-0.3624
17996	-0.0002	-0.9860	0.0518	0.1343	-1.4636	-0.4250
18008	0.0010	-0.9870	0.0503	0.1678	-1.6650	-0.2505
18020	0.0009	-0.9866	0.0507	0.5640	-1.9202	-0.2505
18032	0.0001	-0.9856	0.0516	0.2081	-2.0612	-0.1789
18044	0.0005	-0.9866	0.0521	0.3961	-2.2424	-0.1253
18056	-0.0017	-0.9860	0.0524	0.0201	-1.6718	-0.2103
18068	-0.0007	-0.9849	0.0513	-0.0403	-1.8732	-0.2729
18080	0.0013	-0.9870	0.0509	0.2618	-2.1149	-0.2013
18092	0.0000	-0.9866	0.0511	0.0738	-2.4237	-0.0761
18104	-0.0018	-0.9847	0.0515	0.0671	-2.4976	-0.2595
18116	-0.0011	-0.9865	0.0530	0.3223	-2.7191	-0.3042
18128	-0.0010	-0.9869	0.0545	0.0873	-2.4103	-0.1700
18140	-0.0018	-0.9854	0.0539	0.3088	-2.1820	-0.2237
18152	-0.0009	-0.9869	0.0515	0.2081	-2.0477	-0.2326
18164	-0.0004	-0.9859	0.0514	0.3424	-2.0477	-0.1074
18176	-0.0006	-0.9855	0.0516	0.3290	-2.0679	-0.4563
18188	0.0007	-0.9865	0.0515	0.1276	-2.5177	-0.3847
18200	0.0005	-0.9865	0.0539	-0.0201	-2.2626	-0.1924
18212	-0.0015	-0.9851	0.0541	0.0470	-1.9336	-0.1610
18224	-0.0004	-0.9859	0.0508	0.0336	-1.7188	-0.2550
18236	0.0001	-0.9867	0.0503	0.0671	-1.9067	-0.2684
18248	-0.0015	-0.9851	0.0530	0.3894	-2.0544	-0.2103
18260	-0.0014	-0.9856	0.0543	0.2551	-1.8866	-0.2416
18272	0.0000	-0.9864	0.0532	0.3827	-1.3562	-0.2013
18284	0.0009	-0.9861	0.0502	0.3021	-1.5710	-0.3400
18296	0.0005	-0.9865	0.0481	0.3491	-2.0947	-0.3176
18308	0.0019	-0.9856	0.0485	-0.0201	-2.9675	-0.4742
18320	0.0015	-0.9880	0.0516	0.1947	-3.6993	-0.5860
18332	0.0015	-0.9883	0.0571	0.3491	-2.8131	-0.0805
18344	-0.0048	-0.9831	0.0556	0.0873	-2.2223	0.0403
18356	-0.0015	-0.9855	0.0481	0.0671	-2.2290	-0.6039
18368	0.0036	-0.9897	0.0497	0.3558	-2.1149	-0.3624
18380	-0.0015	-0.9849	0.0544	0.2283	-2.2693	-0.0850
18392	-0.0021	-0.9846	0.0519	0.0403	-2.7594	-0.3937
18404	0.0005	-0.9882	0.0521	0.3693	-2.3969	-0.5145
18416	-0.0018	-0.9853	0.0563	0.3827	-2.0746	-0.1253
18428	-0.0021	-0.9859	0.0537	0.1074	-2.2424	-0.4608
18440	0.0005	-0.9867	0.0511	0.3424	-2.0074	-0.3847
18452	-0.0018	-0.9863	0.0548	0.4364	-1.9672	-0.2237
18464	-0.0021	-0.9849	0.0555	0.1813	-1.7993	-0.4071
18476	0.0001	-0.9869	0.0523	0.1007	-1.3159	-0.3176
18488	-0.0006	-0.9868	0.0527	0.1678	-0.9937	-0.2595
18500	-0.0018	-0.9851	0.0542	0.3155	-0.7050	-0.2237
18512	-0.0004	-0.9861	0.0528	0.1544	-0.8325	-0.3802
18524	0.0010	-0.9860	0.0505	0.2753	-0.9265	-0.1655
18536	-0.0003	-0.9860	0.0509	0.3424	-1.1212	-0.2818
18548	0.0001	-0.9861	0.0519	0.1947	-1.6986	-0.2729
18560	0.0010	-0.9866	0.0513	0.2350	-1.9269	-0.1297
18572	0.0002	-0.9864	0.0522	0.2820	-1.5643	-0.1029
18584	0.0000	-0.9862	0.0526	0.2417	-1.5106	-0.0626
18596	-0.0010	-0.9859	0.0528	0.3021	-1.5375	-0.2684
18608	-0.0006	-0.9856	0.0529	0.1611	-1.8329	-0.1655
18620	0.0015	-0.9878	0.0521	0.0537	-1.5643	-0.3042
18632	0.0001	-0.9862	0.0499	0.1141	-1.7188	-0.0895
18644	-0.0012	-0.9854	0.0494	0.1746	-1.8597	-0.1834
18656	-0.0004	-0.9868	0.0534	0.2753	-1.8195	-0.2326
18668	-0.0002	-0.9863	0.0556	0.5438	-1.4905	-0.1879
18680	-0.0007	-0.9857	0.0520	0.1678	-1.5509	-0.2818
18692	0.0003	-0.9862	0.0492	0.0738	-1.6718	-0.3534
18704	0.0009	-0.9861	0.0508	0.1880	-2.1686	-0.1118
18716	0.0002	-0.9867	0.0550	0.1007	-1.9470	-0.2595
18728	-0.0011	-0.9854	0.0534	0.0269	-1.6919	-0.2684
18740	-0.0004	-0.9867	0.0515	-0.0806	-1.4972	-0.2147
18752	-0.0003	-0.9871	0.0539	0.4297	-1.3092	-0.2997
18764	-0.0019	-0.9858	0.0528	0.1611	-1.3763	-0.3131
18776	-0.0014	-0.9860	0.0507	0.2283	-1.6785	-0.2147
18788	0.0017	-0.9854	0.0468	0.3827	-2.1551	-0.1566
18800	0.0021	-0.9867	0.0478	0.3760	-2.9071	-0.2505
18812	-0.0014	-0.9855	0.0529	0.3558	-2.5446	-0.1118
18812	-0.0014	-0.9855	0.0529	0.3558	-2.5446	-0.1118
18824	-0.0034	-0.9843	0.0557	0.3021	-2.0343	-0.2058
18836	-0.0010	-0.9859	0.0537	0.1074	-1.7456	-0.3802
18848	-0.0010	-0.9866	0.0532	0.1007	-1.5240	-0.3802
18860	-0.0019	-0.9852	0.0554	0.0403	-1.8463	-0.2371
18872	-0.0001	-0.9878	0.0545	0.4297	-1.5576	-0.3937
18884	0.0001	-0.9858	0.0506	0.3424	-1.3092	-0.3847
18896	0.0011	-0.9872	0.0489	0.3827	-1.3696	-0.2997
18908	0.0001	-0.9861	0.0498	0.2484	-1.7725	-0.1297
18920	-0.0014	-0.9849	0.0507	0.2551	-2.2894	-0.2505
18932	-0.0009	-0.9855	0.0492	0.2618	-3.0884	-0.2326
18944	0.0009	-0.9865	0.0503	0.0403	-3.8873	-0.5368
18956	0.0015	-0.9878	0.0512	0.2887	-3.6456	-0.2505
18968	-0.0023	-0.9846	0.0532	0.3558	-3.6725	-0.3758
18980	-0.0003	-0.9852	0.0506	0.1813	-3.9612	-0.5055
18992	0.0012	-0.9877	0.0501	0.3290	-3.8672	-0.1924
19004	-0.0025	-0.9856	0.0572	0.6244	-3.6188	-0.2416
19016	-0.0026	-0.9854	0.0599	0.2014	-2.8601	-0.4652
19028	-0.0010	-0.9875	0.0568	0.2887	-2.0746	-0.6218
19040	-0.0032	-0.9851	0.0582	0.4096	-1.0944	-0.0626
19052	-0.0037	-0.9855	0.0581	-0.0067	-0.3088	-0.3713
19064	0.0006	-0.9878	0.0529	0.0000	-0.1880	-0.2326
19076	0.0000	-0.9871	0.0519	0.2148	0.0873	-0.3176
19088	-0.0015	-0.9852	0.0544	0.3290	0.1611	-0.2908
19100	0.0001	-0.9856	0.0532	0.1208	0.1208	-0.4026
19112	0.0000	-0.9864	0.0513	0.0738	0.3088	-0.2818
19124	0.0004	-0.9856	0.0519	0.2618	0.1611	-0.1253
19136	0.0003	-0.9866	0.0508	0.2417	0.2216	-0.0939
19148	-0.0011	-0.9856	0.0504	0.2148	0.3625	0.0626
19160	-0.0013	-0.9857	0.0520	-0.0336	-0.0336	-0.1074
19172	0.0004	-0.9868	0.0521	0.2887	0.0738	-0.2550
19184	0.0001	-0.9866	0.0512	0.3894	0.1276	-0.1342
19196	-0.0015	-0.9862	0.0534	0.1813	0.1074	-0.2460
19208	-0.0021	-0.9853	0.0554	-0.0201	0.1208	-0.0761
19220	-0.0018	-0.9848	0.0545	0.0604	0.2484	-0.1745
19232	0.0026	-0.9878	0.0519	0.2081	0.3625	-0.2774
19244	0.0005	-0.9858	0.0517	0.0806	0.3827	-0.2192
19256	-0.0018	-0.9849	0.0519	0.2753	0.0470	-0.2863
19268	0.0002	-0.9865	0.0510	0.1208	0.0873	-0.2997
19280	0.0006	-0.9871	0.0500	0.3021	0.0940	-0.3445
19292	-0.0020	-0.9855	0.0506	0.1141	0.0470	-0.2281
19304	-0.0014	-0.9853	0.0508	-0.0336	0.0134	-0.1700
19316	-0.0001	-0.9864	0.0507	0.0269	0.0806	-0.2684
19328	-0.0017	-0.9860	0.0515	0.1141	0.0873	-0.1700
19340	-0.0015	-0.9854	0.0533	0.3693	0.4700	-0.2013
19352	-0.0005	-0.9868	0.0548	0.2148	0.3357	-0.2147
19364	-0.0009	-0.9865	0.0552	0.0873	0.1746	-0.2371
19376	-0.0011	-0.9853	0.0549	0.3021	0.0604	-0.2237
19388	-0.0001	-0.9861	0.0534	0.0470	0.2148	-0.1297
19400	0.0004	-0.9861	0.0537	0.2350	0.3760	-0.2416
19412	-0.0003	-0.9862	0.0542	0.3088	0.2014	-0.1566
19424	-0.0007	-0.9859	0.0537	0.4297	0.1611	-0.3534
19436	0.0006	-0.9869	0.0514	0.0134	0.2081	-0.2281
19448	0.0001	-0.9862	0.0490	-0.0336	0.2148	-0.1118
19460	0.0000	-0.9859	0.0484	0.1141	-0.1141	-0.1789
19472	-0.0015	-0.9858	0.0491	0.3223	0.0336	-0.3981
19484	-0.0024	-0.9852	0.0517	0.3827	0.1880	-0.4652
19496	-0.0007	-0.9869	0.0546	0.2484	0.2417	-0.2774
19508	-0.0017	-0.9865	0.0554	0.1678	0.3693	-0.2997
19520	-0.0025	-0.9849	0.0535	0.1007	0.1678	-0.4966
19532	-0.0013	-0.9865	0.0537	0.0738	0.4163	-0.4966
19544	0.0014	-0.9872	0.0557	0.2484	0.8527	-0.4876
19556	-0.0012	-0.9875	0.0578	0.1074	1.5643	-0.2953
19568	-0.0056	-0.9853	0.0636	0.3827	3.1891	-0.1745
19580	-0.0074	-0.9846	0.0634	0.3894	5.8746	-0.3534
19592	-0.0036	-0.9891	0.0633	0.3357	8.1506	-0.2863
19604	-0.0106	-0.9836	0.0636	0.2753	11.0980	-0.0537
19616	-0.0062	-0.9856	0.0516	-0.2216	12.5818	-0.4876
19628	0.0011	-0.9900	0.0500	0.6042	13.8171	-0.0268
19640	-0.0027	-0.9848	0.0584	0.8459	15.2472	0.4384
19652	-0.0086	-0.9850	0.0616	0.5573	16.1469	0.0358
19664	-0.0075	-0.9843	0.0522	-0.2216	16.7444	-0.0358
19676	0.0065	-0.9879	0.0421	0.2283	15.7373	-0.4966
19688	0.0076	-0.9855	0.0473	0.5841	14.3610	-0.1029
19700	0.0088	-0.9877	0.0507	0.1880	12.6086	-0.0626
19712	0.0022	-0.9860	0.0505	0.1947	12.4274	-0.0447
19724	-0.0015	-0.9843	0.0495	0.2820	12.0850	-0.0895
19736	0.0040	-0.9869	0.0499	0.5170	11.9842	-0.2013
19748	0.0027	-0.9866	0.0522	0.3894	11.8634	0.0224
19760	0.0015	-0.9863	0.0540	0.3424	11.7090	0.0447
19772	-0.0011	-0.9847	0.0496	0.2216	11.1517	-0.1118
19784	0.0054	-0.9877	0.0431	-0.0537	9.8157	-0.3221
19796	0.0080	-0.9889	0.0467	0.5505	8.7415	0.1074
19808	0.0007	-0.9842	0.0547	0.3693	7.9425	0.1074
19820	-0.0044	-0.9860	0.0558	0.1477	8.2312	-0.1700
19832	-0.0020	-0.9853	0.0549	0.2081	8.8690	-0.1700
19844	-0.0014	-0.9852	0.0561	0.6714	9.7620	-0.1789
19856	0.0040	-0.9856	0.0475	0.0738	9.0234	-0.3802
19868	0.0108	-0.9902	0.0436	0.4297	8.0096	-0.1029
19880	0.0013	-0.9840	0.0556	0.7922	7.7277	0.5234
19892	-0.0061	-0.9837	0.0622	0.3357	8.2581	0.1208
19904	-0.0036	-0.9870	0.0538	-0.1611	9.3323	-0.3355
19916	0.0029	-0.9871	0.0509	0.2820	10.0708	-0.1118
19928	-0.0020	-0.9881	0.0607	0.5975	11.2793	0.4160
19940	-0.0074	-0.9818	0.0559	0.1007	11.6620	0.0179
19952	0.0038	-0.9882	0.0415	0.0134	10.2924	-0.5010
19964	0.0096	-0.9878	0.0400	0.5975	9.4867	0.1789
19976	0.0018	-0.9845	0.0448	0.4901	7.4524	0.1700
19988	0.0011	-0.9846	0.0501	0.1746	6.1768	0.0716
20000	0.0029	-0.9873	0.0544	0.3827	6.3245	-0.3176
20012	0.0003	-0.9862	0.0622	0.4901	7.6135	0.1208
20024	-0.0041	-0.9861	0.0612	0.2753	8.5803	-0.0939
20036	-0.0001	-0.9848	0.0552	0.1477	9.2987	-0.3176
20048	-0.0003	-0.9868	0.0505	0.0604	10.0574	-0.1074
20060	0.0005	-0.9864	0.0468	0.2686	9.5673	-0.2639
20072	0.0009	-0.9850	0.0469	0.2350	9.3524	0.1074
20084	-0.0013	-0.9870	0.0550	0.4968	9.1644	0.2058
20096	-0.0025	-0.9864	0.0602	0.3424	9.5807	0.1029
20108	-0.0058	-0.9844	0.0564	0.2484	10.6482	0.0134
20120	0.0008	-0.9860	0.0516	0.2887	11.2994	-0.2774
20132	0.0063	-0.9876	0.0468	0.0604	10.6751	-0.1879
20144	0.0063	-0.9870	0.0441	0.4633	9.4196	0.1879
20156	0.0023	-0.9840	0.0458	0.3894	8.1036	0.0671
20168	0.0054	-0.9852	0.0424	0.0738	6.2305	-0.2237
20180	0.0085	-0.9893	0.0403	0.1947	4.4647	-0.0358
20192	0.0025	-0.9846	0.0429	0.3760	2.4841	0.0716
20204	0.0003	-0.9853	0.0470	0.2753	1.2689	-0.0582
20216	0.0012	-0.9868	0.0498	0.3424	0.8527	0.0939
20228	-0.0014	-0.9852	0.0515	0.2014	0.8191	0.0582
20240	-0.0007	-0.9860	0.0500	0.1074	0.6445	-0.1163
20252	0.0013	-0.9871	0.0488	0.2686	0.5438	-0.0671
20264	0.0009	-0.9859	0.0486	0.1947	0.0873	0.0895
20276	-0.0022	-0.9845	0.0522	0.3625	0.0671	-0.1074
20288	-0.0007	-0.9847	0.0583	0.1544	0.2618	-0.3534
20300	0.0030	-0.9875	0.0566	-0.0269	0.2350	-0.2103
20312	0.0001	-0.9857	0.0548	0.1074	0.3021	-0.0089
