24674.883	-5.331155	4.254049	203.590351	0.019381	0.017672	-1.545637	
24706.395	-5.332335	4.269850	203.532933	0.017898	0.016906	-1.545417	
24743.359	-5.344812	4.304609	203.440906	0.014218	0.015844	-1.544941	
24766.802	-5.340773	4.298866	203.425568	0.014807	0.016095	-1.544824	
24810.790	-5.350885	4.300497	203.543929	0.014661	0.016011	-1.545396	
24841.042	-5.355890	4.323361	203.506783	0.013159	0.013097	-1.544968	
24872.800	-5.379377	4.351084	203.523494	0.009636	0.010391	-1.545247	
24912.580	-5.386657	4.347440	203.499224	0.011339	0.011473	-1.545053	
24937.808	-5.386657	4.347440	203.499224	0.011339	0.011473	-1.545053	
24977.480	-5.386785	4.352972	203.515061	0.011938	0.009239	-1.544976	
25004.809	-5.420079	4.361478	203.463442	0.008976	0.010038	-1.544879	
25036.983	-5.444673	4.339280	203.495068	0.013563	0.012880	-1.544385	
25071.649	-5.453454	4.355669	203.502260	0.014015	0.008945	-1.543912	
25104.608	-5.593836	4.257595	203.705224	0.021470	0.015050	-1.543682	
25141.448	-5.825280	4.026725	203.711537	0.016178	0.012905	-1.543313	
25174.122	-6.049038	3.854603	203.766372	0.018860	0.010333	-1.544777	
25204.878	-6.431835	3.499029	204.028085	0.023925	0.014536	-1.543016	
25240.654	-6.901465	3.063991	203.790091	0.015415	0.006327	-1.544125	
25270.676	-6.949843	2.988930	203.584721	0.017842	0.010785	-1.544286	
25313.594	-7.052378	2.943626	203.624507	0.020968	0.010604	-1.542984	
25334.302	-7.137311	2.843032	203.343675	0.020703	0.015719	-1.544353	
25365.581	-7.162396	2.879994	203.146933	0.022089	0.014677	-1.543620	
25399.868	-7.243727	2.980256	203.571412	0.024138	0.009762	-1.544065	
25434.262	-7.254070	3.042420	203.615063	0.019673	0.006388	-1.543489	
25468.151	-7.301570	3.121930	203.588706	0.017510	0.003064	-1.543077	
25500.508	-7.379987	3.197043	203.522851	0.010346	0.004184	-1.541300	
25532.226	-7.499582	3.140209	203.654217	0.014310	0.010378	-1.540143	
25566.248	-7.539523	3.156536	203.663196	0.022068	0.009612	-1.540087	
25599.284	-7.662991	3.172590	203.362474	0.031316	0.018508	-1.540674	
25633.842	-7.825322	3.439157	203.451744	0.012581	0.011831	-1.539244	
25664.852	-7.875005	3.516911	203.758572	0.019147	0.009843	-1.538415	
25700.364	-7.904000	3.561409	203.726873	0.017966	0.008357	-1.538695	
25731.632	-7.959993	3.674585	203.570996	0.016845	0.001825	-1.536928	
25765.062	-8.010980	3.738602	203.924786	0.030270	0.006287	-1.537635	
25802.283	-8.080735	3.868191	203.773034	0.023595	0.005080	-1.535146	
25831.728	-8.189980	3.932712	203.783066	0.019848	0.011715	-1.536326	
25864.857	-8.264541	4.019048	203.637340	0.024220	0.011382	-1.535409	
25899.946	-8.323859	4.108657	203.971210	0.025321	0.004379	-1.536411	
25931.676	-8.358720	4.098312	203.831866	0.028350	0.013175	-1.536795	
25967.012	-8.490268	4.318034	203.906981	0.027057	0.009637	-1.534017	
26030.959	-8.523189	4.415765	203.872945	0.022181	0.005778	-1.533170	
26083.739	-8.700618	4.549807	204.123189	0.034797	0.016859	-1.534246	
26115.053	-8.771107	4.619674	204.364900	0.028326	0.014828	-1.534190	
26138.859	-8.841730	4.733997	203.841234	0.033105	0.009594	-1.532316	
26167.867	-9.141369	5.093731	204.071896	0.027757	0.013752	-1.529894	
26213.247	-9.229868	5.165307	204.254037	0.033886	0.004977	-1.531520	
26237.499	-9.131294	5.003737	204.455424	0.030940	0.015529	-1.531602	
26274.559	-9.247593	5.191992	203.833096	0.028377	0.004614	-1.529958	
26312.206	-9.789827	5.731274	203.790785	0.026807	0.008783	-1.528722	
26341.914	-10.401178	6.322995	204.212136	0.037381	0.000486	-1.528175	
26370.422	-11.061593	6.868247	204.032001	0.029339	0.011413	-1.528164	
26409.391	-11.721185	7.461251	204.398394	0.047484	0.008934	-1.528895	
26490.648	-12.415047	7.836837	204.835063	0.038060	0.006638	-1.528626	
26511.389	-12.731873	7.946260	204.487171	0.042997	0.014671	-1.528876	
26532.256	-13.435185	8.338896	204.449670	0.050492	0.015005	-1.527987	
26586.164	-14.433384	9.211013	204.263067	0.047921	0.005703	-1.525063	
26602.702	-15.721714	10.300556	204.566914	0.050093	0.000322	-1.524710	
26642.435	-16.753281	11.075922	205.062362	0.057955	0.008288	-1.528851	
26667.127	-17.116605	11.365518	205.644889	0.060962	0.002976	-1.530658	
26706.518	-16.604084	10.865706	206.029532	0.057471	0.006742	-1.532841	
26734.245	-16.104712	10.442795	205.808697	0.059272	0.005216	-1.530442	
26769.094	-16.019034	10.322367	205.250860	0.053549	0.009163	-1.529793	
26806.155	-16.200312	10.562021	205.254542	0.059421	0.002841	-1.527539	
26831.964	-16.734757	11.029121	205.189029	0.054972	0.004366	-1.528091	
26868.632	-17.271189	11.522833	205.072239	0.061401	0.009508	-1.528170	
26902.750	-17.969761	12.215226	205.329029	0.061489	0.004030	-1.528017	
26937.131	-18.932616	13.177607	204.952739	0.068076	0.000298	-1.525100	
26970.301	-20.089776	14.257268	205.308808	0.063479	0.005669	-1.525258	
27001.702	-21.016868	15.118525	205.662936	0.085066	0.001329	-1.527046	
27038.398	-21.913181	16.009582	205.869162	0.080578	0.001870	-1.526208	
27067.332	-22.626990	16.620253	206.144056	0.081786	0.007919	-1.528487	
27110.690	-22.811485	16.783482	206.886570	0.086921	0.003216	-1.530295	
27136.681	-22.544470	16.585362	206.541063	0.078201	-0.002103	-1.530002	
27171.862	-22.498281	16.537702	206.545686	0.082656	0.004729	-1.529657	
27205.134	-22.550674	16.520658	206.441998	0.086195	0.008427	-1.530229	
27238.307	-22.692164	16.699829	206.363559	0.080548	0.006047	-1.528115	
27277.382	-22.985182	16.956330	206.306459	0.085932	0.010425	-1.529043	
27313.789	-23.260861	17.294603	206.843691	0.085843	-0.002066	-1.528916	
27344.720	-23.351108	17.340324	206.691151	0.085524	0.005072	-1.529103	
27371.446	-23.303502	17.359405	206.793876	0.082097	-0.001133	-1.529306	
27407.104	-23.272282	17.297399	206.983953	0.089344	0.000566	-1.529644	
27436.993	-23.263284	17.323507	206.769574	0.084844	-0.000970	-1.529239	
27470.171	-23.218236	17.298153	206.850521	0.083549	-0.001582	-1.528474	
27509.340	-23.125690	17.217070	206.723496	0.078032	0.002357	-1.528583	
27541.163	-23.045115	17.099106	206.489682	0.079277	0.008309	-1.528793	
27570.431	-23.072574	17.067746	206.648700	0.081335	0.009421	-1.529385	
27597.851	-22.914566	16.917529	206.577773	0.091790	0.009853	-1.530457	
27640.258	-22.851711	16.950533	206.576262	0.083967	0.002982	-1.528968	
27672.885	-22.878356	16.958742	206.642898	0.087845	0.003429	-1.529552	
27712.367	-22.811623	16.934743	206.793435	0.079894	-0.001086	-1.528603	
27740.233	-22.750815	16.906617	206.629050	0.083225	-0.002222	-1.528003	
27780.635	-22.878407	16.911425	206.569936	0.094503	0.008176	-1.530080	
27817.036	-22.826950	16.934522	206.858591	0.081574	0.000515	-1.529012	
27839.380	-22.473093	16.565262	206.742919	0.087361	0.005692	-1.530619	
27876.374	-22.309720	16.487592	206.668553	0.066090	0.003142	-1.527677	
27906.477	-22.266890	16.458857	206.551415	0.068073	0.003133	-1.527007	
27934.370	-22.187222	16.280396	206.619717	0.079515	0.008145	-1.530908	
27980.703	-21.939779	16.058430	206.846666	0.082423	0.008804	-1.529395	
27998.421	-21.440663	15.616622	207.086765	0.073842	0.002022	-1.531161	
28040.076	-20.614989	14.812706	207.040916	0.068087	0.002852	-1.531206	
28071.814	-19.667286	13.910231	206.851758	0.071711	0.004256	-1.532593	
28105.394	-18.823762	13.123852	206.622487	0.065300	0.000778	-1.532295	
28142.472	-18.016065	12.356137	206.522970	0.061636	0.001197	-1.532511	
28168.503	-17.272614	11.647059	206.004839	0.064230	0.009670	-1.531533	
28206.768	-16.825348	11.262292	205.958632	0.058782	0.007198	-1.530892	
28240.863	-16.460321	10.916316	205.674270	0.055529	0.009722	-1.529859	
28274.717	-16.137524	10.633763	205.621406	0.063773	0.001516	-1.529997	
28307.033	-15.931232	10.375608	205.934508	0.058982	0.007208	-1.531655	
28338.382	-15.389205	9.900456	205.732836	0.055587	0.003946	-1.531587	
28372.161	-14.841986	9.418881	205.666530	0.041576	0.005946	-1.530072	
28398.212	-14.253173	8.896535	205.525568	0.048611	0.000263	-1.532240	
28440.404	-13.937479	8.636806	204.987932	0.039765	0.004928	-1.529268	
28476.678	-13.937614	8.624562	204.962096	0.047862	0.011599	-1.529021	
28512.572	-13.933423	8.676081	205.143689	0.044139	0.007211	-1.529773	
28547.359	-13.631595	8.488448	205.455164	0.044231	0.007551	-1.530407	
28573.145	-13.037755	7.872365	205.263362	0.045771	0.007175	-1.532678	
28601.231	-12.454945	7.480854	204.904961	0.037717	0.000189	-1.530351	
28641.497	-12.242724	7.417091	204.640266	0.029925	-0.002243	-1.530316	
28674.930	-12.280119	7.407771	204.719451	0.036042	0.005807	-1.530435	
28704.987	-12.203623	7.367243	204.854270	0.034669	0.002138	-1.531620	
28739.877	-11.939827	7.010170	204.833908	0.042168	0.018022	-1.532442	
28766.551	-11.596667	6.750199	204.712122	0.035399	0.013074	-1.530681	
28815.190	-11.205115	6.448415	204.511181	0.030176	0.005904	-1.531414	
28834.214	-10.801673	6.147821	204.725914	0.026483	0.000054	-1.532148	
28868.433	-10.276853	5.529157	204.546755	0.034768	0.011371	-1.535444	
28908.041	-9.737010	5.050173	204.492818	0.030992	0.006184	-1.533976	
28939.969	-9.110108	4.434800	204.235185	0.022303	0.005183	-1.536314	
28966.752	-8.461952	3.795714	204.287776	0.026518	0.005196	-1.535583	
29013.012	-8.544158	3.972161	203.780489	0.021568	0.008623	-1.533836	
29033.937	-8.456562	3.851073	203.963420	0.026009	0.004901	-1.533797	
29069.357	-8.472541	3.837917	204.035558	0.030863	0.008630	-1.535233	
29104.589	-8.417514	3.803627	204.091153	0.031466	0.006042	-1.535604	
29139.060	-8.359189	3.745656	203.998279	0.030608	0.007526	-1.537213	
29168.638	-8.326541	3.734485	203.692403	0.022837	0.007740	-1.537148	
29201.839	-8.294018	3.687189	203.717003	0.020554	0.005828	-1.537358	
29258.763	-8.228738	3.599816	203.906063	0.017515	0.009885	-1.536939	
29325.469	-7.992441	3.224686	203.927859	0.019694	0.003788	-1.539491	
29365.064	-7.723972	2.780821	203.874883	0.014621	-0.001620	-1.543569	
29405.248	-7.550799	2.434377	203.307634	0.022750	0.013302	-1.542584	
29446.451	-7.364062	2.281128	203.553918	0.014883	0.005702	-1.544689	
29471.035	-7.335947	2.215831	203.392367	0.017838	0.007016	-1.545160	
29516.256	-7.306585	2.172537	203.317657	0.020223	0.007602	-1.545220	
29542.214	-7.296941	2.164753	203.299880	0.018489	0.005283	-1.544904	
29582.594	-7.301018	2.144647	203.335098	0.017244	0.005460	-1.544778	
29602.140	-7.315692	2.120052	203.462139	0.019421	0.005860	-1.544768	
29655.476	-7.289918	2.078063	203.220323	0.021627	0.009417	-1.545247	
29671.844	-7.285835	2.075097	203.230936	0.022127	0.009187	-1.545407	
29719.979	-7.296019	2.038468	203.349192	0.024719	0.012033	-1.545563	
29734.278	-7.295215	2.030111	203.303528	0.025613	0.010628	-1.545660	
29763.994	-7.385957	1.927613	203.510204	0.024176	0.015417	-1.545635	
29819.279	-7.416177	1.995784	203.403725	0.008015	0.002337	-1.545535	
29834.076	-7.407107	2.022387	203.421879	0.006623	-0.003679	-1.544856	
29869.762	-7.415664	1.980058	203.412254	0.011289	0.003629	-1.545757	
29902.936	-7.416177	1.995784	203.403725	0.008015	0.002337	-1.545535	
29937.507	-7.426422	1.991305	203.448772	0.009994	0.002576	-1.545907	
29969.398	-7.425810	1.999445	203.389926	0.007141	0.003057	-1.545197	
