66756	-0.0286	-0.9861	0.0536	0.2686	0.2417	-0.0716
66768	-0.0287	-0.9860	0.0537	0.3088	0.1544	-0.2013
66780	-0.0283	-0.9861	0.0537	0.4633	0.1477	-0.3310
66792	-0.0283	-0.9860	0.0537	0.2820	0.1544	-0.2147
66804	-0.0282	-0.9861	0.0535	0.2551	0.1007	-0.1789
66816	-0.0278	-0.9866	0.0531	0.1410	0.2417	0.0268
66828	-0.0284	-0.9862	0.0532	0.0873	-0.0806	-0.0626
66840	-0.0282	-0.9862	0.0532	0.2484	0.2350	-0.0671
66852	-0.0288	-0.9866	0.0534	0.1813	0.1947	-0.0895
66864	-0.0280	-0.9869	0.0533	0.3760	0.1074	-0.1521
66876	-0.0285	-0.9865	0.0533	0.2753	0.1141	-0.1253
66888	-0.0285	-0.9863	0.0534	0.0134	0.0873	-0.1342
66900	-0.0280	-0.9864	0.0535	0.0671	-0.1343	-0.2058
66912	-0.0279	-0.9864	0.0536	0.1477	0.1477	-0.3310
66924	-0.0281	-0.9866	0.0530	0.2887	0.0738	-0.3668
66936	-0.0279	-0.9872	0.0533	0.2820	0.3357	-0.4295
66948	-0.0279	-0.9867	0.0532	0.2618	0.2148	-0.4071
66960	-0.0280	-0.9861	0.0532	0.3223	0.0201	-0.1610
66972	-0.0285	-0.9863	0.0535	0.2216	0.2753	-0.1253
66984	-0.0290	-0.9862	0.0534	0.1746	0.1276	-0.1342
66996	-0.0288	-0.9859	0.0536	0.1208	0.1477	-0.2863
67008	-0.0284	-0.9862	0.0534	0.3357	-0.0201	-0.4429
67020	-0.0283	-0.9859	0.0536	0.3021	0.0537	-0.4429
67032	-0.0282	-0.9865	0.0532	0.2753	0.0671	-0.4518
67044	-0.0286	-0.9866	0.0529	0.1074	0.1746	-0.2505
67056	-0.0283	-0.9867	0.0532	0.3625	0.0269	-0.1789
67068	-0.0283	-0.9866	0.0531	0.2350	0.0738	-0.2103
67080	-0.0279	-0.9862	0.0535	0.1678	-0.0940	-0.1476
67092	-0.0277	-0.9867	0.0532	0.1074	0.1477	-0.0984
67104	-0.0281	-0.9866	0.0535	0.1208	0.1611	-0.0984
67116	-0.0281	-0.9866	0.0535	-0.0470	0.0537	-0.1387
67128	-0.0282	-0.9859	0.0532	0.1544	0.2417	-0.0761
67140	-0.0282	-0.9862	0.0530	0.1477	0.0940	-0.1253
67152	-0.0287	-0.9863	0.0533	0.2014	0.0940	-0.1387
67164	-0.0278	-0.9871	0.0532	0.2820	-0.0201	-0.1566
67176	-0.0280	-0.9871	0.0529	0.4633	0.2417	-0.1789
67188	-0.0280	-0.9865	0.0532	0.4565	0.0806	-0.1610
67200	-0.0283	-0.9861	0.0533	0.2820	0.1410	-0.3624
67212	-0.0286	-0.9858	0.0533	0.2954	0.2148	-0.1521
67224	-0.0283	-0.9861	0.0536	0.3625	-0.0201	-0.3131
67236	-0.0280	-0.9860	0.0534	0.4364	0.1477	-0.3131
67248	-0.0285	-0.9861	0.0535	0.3894	0.1611	-0.2460
67260	-0.0285	-0.9865	0.0535	0.1544	-0.1007	-0.0537
67272	-0.0285	-0.9866	0.0532	0.1611	0.2551	0.0939
67284	-0.0286	-0.9868	0.0529	0.2350	0.0806	-0.0179
67296	-0.0285	-0.9863	0.0534	0.2350	0.0940	0.0000
67308	-0.0278	-0.9867	0.0534	0.3424	0.2686	-0.2774
67320	-0.0281	-0.9863	0.0532	0.1746	0.3223	-0.1655
67332	-0.0283	-0.9860	0.0533	0.2148	0.2283	-0.1700
67344	-0.0288	-0.9860	0.0537	0.3693	0.5035	0.0224
67356	-0.0283	-0.9862	0.0532	0.3155	0.3491	-0.0134
67368	-0.0286	-0.9861	0.0533	0.1477	0.0806	-0.2505
67380	-0.0285	-0.9860	0.0530	0.2887	0.0336	-0.0939
67392	-0.0282	-0.9866	0.0530	0.4565	0.1410	-0.2818
67404	-0.0279	-0.9862	0.0530	0.1712	0.1259	-0.1074
67420	-0.0279	-0.9861	0.0532	0.1947	0.0738	-0.1924
67432	-0.0285	-0.9865	0.0534	0.2081	0.1678	-0.2460
67444	-0.0285	-0.9862	0.0532	0.2551	0.2618	-0.1431
67456	-0.0287	-0.9861	0.0536	0.1007	0.0806	-0.0671
67468	-0.0287	-0.9867	0.0534	0.2148	0.0738	-0.2729
67480	-0.0289	-0.9860	0.0536	0.3021	0.2820	-0.2013
67492	-0.0283	-0.9865	0.0532	0.2954	0.0269	-0.2639
67504	-0.0285	-0.9864	0.0530	0.4364	0.2618	-0.2147
67516	-0.0283	-0.9860	0.0534	0.1813	0.2820	-0.0671
67528	-0.0281	-0.9865	0.0530	0.1678	0.2081	-0.0850
67540	-0.0287	-0.9867	0.0531	0.1477	0.0806	-0.1834
67552	-0.0291	-0.9856	0.0532	0.3290	0.2148	-0.1521
67564	-0.0280	-0.9860	0.0532	0.3625	0.2417	0.0403
67576	-0.0283	-0.9865	0.0531	0.3021	0.0705	-0.0671
67592	-0.0284	-0.9861	0.0532	0.2081	0.1746	-0.2595
67604	-0.0284	-0.9863	0.0534	0.2753	0.3088	-0.0671
67616	-0.0282	-0.9866	0.0530	0.2753	0.0738	-0.3176
67628	-0.0286	-0.9859	0.0532	0.3424	-0.0604	-0.2460
67640	-0.0281	-0.9866	0.0531	0.3827	0.0738	-0.2013
67652	-0.0277	-0.9866	0.0534	0.3693	0.0470	-0.1297
67664	-0.0283	-0.9860	0.0534	0.1477	0.1611	-0.2281
67676	-0.0282	-0.9865	0.0533	0.3424	0.1947	-0.1655
67688	-0.0280	-0.9861	0.0533	0.3357	0.1410	0.0179
67700	-0.0282	-0.9862	0.0534	0.3827	0.0067	-0.0716
67712	-0.0283	-0.9864	0.0533	0.2820	0.0604	-0.1610
67724	-0.0284	-0.9860	0.0534	0.1947	0.0134	-0.0358
67736	-0.0284	-0.9863	0.0530	0.1813	0.4364	-0.0358
67748	-0.0282	-0.9861	0.0534	0.2887	-0.0201	-0.3176
67760	-0.0278	-0.9864	0.0532	0.2551	0.1544	-0.1476
67772	-0.0282	-0.9862	0.0534	0.3155	0.1074	-0.1476
67784	-0.0284	-0.9867	0.0535	0.1678	-0.0470	-0.1029
67796	-0.0290	-0.9862	0.0536	0.3021	0.0000	-0.3131
67808	-0.0284	-0.9859	0.0536	0.4163	-0.0269	-0.2371
67820	-0.0287	-0.9861	0.0537	0.3088	0.0873	-0.1029
67832	-0.0288	-0.9861	0.0538	0.2686	0.0470	-0.2058
67844	-0.0285	-0.9867	0.0530	0.1880	0.2350	-0.3042
67856	-0.0291	-0.9859	0.0534	0.1678	0.2350	-0.0939
67868	-0.0285	-0.9858	0.0534	0.2081	0.2686	-0.1297
67880	-0.0279	-0.9863	0.0534	0.3424	0.0067	-0.3087
67892	-0.0286	-0.9863	0.0534	0.1611	0.1544	-0.2729
67904	-0.0282	-0.9868	0.0533	0.0403	0.0470	-0.0492
67916	-0.0285	-0.9861	0.0531	0.2417	0.0403	0.0671
67928	-0.0281	-0.9863	0.0530	0.2350	0.1544	-0.1789
67940	-0.0284	-0.9865	0.0529	0.1343	0.1880	-0.2237
67952	-0.0283	-0.9866	0.0528	0.1746	0.0269	-0.0358
67964	-0.0278	-0.9866	0.0527	0.2820	0.2618	-0.1521
67976	-0.0282	-0.9868	0.0529	0.2484	0.1074	-0.4563
67988	-0.0282	-0.9869	0.0529	0.0873	0.0201	-0.3131
68000	-0.0288	-0.9860	0.0529	-0.1276	0.0940	-0.1476
68012	-0.0287	-0.9861	0.0532	0.2014	0.1880	-0.2237
68024	-0.0288	-0.9863	0.0534	0.4700	0.2753	-0.2013
68036	-0.0282	-0.9865	0.0531	0.3290	0.2148	-0.0895
68048	-0.0278	-0.9864	0.0530	0.2551	0.2753	-0.2684
68060	-0.0283	-0.9868	0.0534	0.2551	-0.0067	-0.1029
68072	-0.0289	-0.9863	0.0533	0.3693	0.0403	-0.2058
68084	-0.0282	-0.9863	0.0531	0.2216	0.0470	-0.2326
68096	-0.0284	-0.9861	0.0532	0.2014	0.2283	-0.2013
68108	-0.0289	-0.9858	0.0536	0.1880	0.1343	-0.2326
68120	-0.0283	-0.9864	0.0534	0.1141	-0.0403	-0.0492
68132	-0.0278	-0.9872	0.0531	0.3290	0.0403	-0.1342
68144	-0.0279	-0.9866	0.0532	0.0873	0.1074	-0.2326
68156	-0.0281	-0.9869	0.0532	0.1276	0.0671	-0.0984
68168	-0.0280	-0.9866	0.0531	0.1343	0.2014	-0.3355
68180	-0.0280	-0.9863	0.0532	0.1007	-0.1141	-0.2460
68192	-0.0281	-0.9864	0.0531	-0.0067	0.0671	-0.1476
68204	-0.0284	-0.9864	0.0534	-0.0134	0.2820	-0.3937
68216	-0.0289	-0.9862	0.0532	0.0067	-0.0940	-0.1924
68228	-0.0280	-0.9867	0.0531	0.0873	0.2283	-0.3847
68240	-0.0279	-0.9869	0.0529	0.0067	0.0201	-0.1297
68252	-0.0285	-0.9864	0.0533	0.1343	0.0403	0.0447
68264	-0.0286	-0.9865	0.0535	0.3357	0.0067	0.1431
68276	-0.0282	-0.9867	0.0532	0.2283	0.0336	-0.1387
68288	-0.0286	-0.9861	0.0536	0.1343	0.3693	-0.1745
68300	-0.0286	-0.9860	0.0535	0.0940	0.1544	-0.1610
68312	-0.0279	-0.9860	0.0529	0.2350	0.1611	-0.3042
68324	-0.0285	-0.9860	0.0532	0.2014	0.1276	-0.2281
68336	-0.0290	-0.9857	0.0531	0.2014	0.2283	-0.1745
68348	-0.0287	-0.9859	0.0532	0.2417	0.2081	-0.1789
68360	-0.0285	-0.9864	0.0530	0.2954	0.1208	-0.1476
68372	-0.0284	-0.9865	0.0532	0.1947	0.2014	-0.2013
68384	-0.0286	-0.9868	0.0533	0.2350	0.1678	-0.2371
68396	-0.0281	-0.9866	0.0533	0.0940	0.0604	-0.1566
68408	-0.0283	-0.9858	0.0538	0.2283	-0.0269	-0.2058
68420	-0.0284	-0.9862	0.0532	0.2148	0.2686	-0.2908
68432	-0.0283	-0.9864	0.0532	0.1410	0.4364	-0.2416
68444	-0.0283	-0.9862	0.0532	0.2283	0.1141	-0.2147
68456	-0.0280	-0.9866	0.0529	0.3021	0.1947	-0.1342
68468	-0.0282	-0.9862	0.0530	0.3760	-0.0134	-0.1655
68480	-0.0289	-0.9860	0.0534	0.1477	0.0604	-0.1745
68492	-0.0282	-0.9863	0.0534	0.1477	0.2014	-0.1879
68504	-0.0287	-0.9860	0.0535	0.3760	0.0336	-0.3445
68516	-0.0283	-0.9864	0.0531	0.3760	0.1007	-0.3489
68528	-0.0281	-0.9861	0.0534	0.2417	0.0336	-0.1297
68540	-0.0281	-0.9861	0.0536	0.2484	0.1410	-0.2997
68552	-0.0286	-0.9861	0.0537	0.2350	0.0067	-0.3489
68564	-0.0290	-0.9865	0.0536	0.3961	0.0873	-0.1834
68576	-0.0284	-0.9866	0.0536	0.4834	0.1074	-0.1074
68588	-0.0283	-0.9861	0.0533	0.2484	-0.0269	-0.0716
68600	-0.0284	-0.9863	0.0532	0.3021	0.1074	-0.1655
68612	-0.0285	-0.9860	0.0534	0.1678	0.1208	-0.2416
68624	-0.0280	-0.9865	0.0530	0.2954	0.2484	-0.2505
68636	-0.0285	-0.9865	0.0533	0.3625	0.1141	-0.4250
68648	-0.0278	-0.9865	0.0529	0.0269	0.4297	-0.2639
68660	-0.0287	-0.9862	0.0533	-0.0403	0.1410	-0.1521
68672	-0.0285	-0.9865	0.0533	0.0604	0.0000	-0.1387
68684	-0.0287	-0.9865	0.0536	0.1813	-0.0336	-0.3042
68696	-0.0284	-0.9862	0.0532	0.0470	0.1678	-0.2371
68708	-0.0282	-0.9857	0.0536	0.3021	0.1746	-0.3847
68720	-0.0280	-0.9867	0.0530	0.2887	0.0604	-0.0805
68732	-0.0284	-0.9867	0.0531	0.4230	0.1477	-0.1924
68744	-0.0287	-0.9868	0.0529	0.1813	0.1007	-0.3221
68756	-0.0288	-0.9863	0.0533	0.3223	0.0134	-0.2774
68768	-0.0288	-0.9864	0.0531	0.2618	0.1410	-0.3042
68780	-0.0288	-0.9856	0.0534	0.3491	0.1813	-0.1968
68792	-0.0281	-0.9866	0.0529	0.4096	0.3625	-0.3176
68804	-0.0281	-0.9864	0.0530	0.3961	0.1410	-0.2595
68816	-0.0283	-0.9868	0.0531	0.2753	0.2081	-0.2058
68828	-0.0284	-0.9868	0.0534	0.1074	0.0940	-0.2103
68840	-0.0288	-0.9861	0.0529	0.1678	0.2283	-0.1879
68852	-0.0283	-0.9863	0.0533	0.1813	-0.0873	-0.3758
68864	-0.0283	-0.9869	0.0532	0.4431	0.1611	-0.2818
68876	-0.0278	-0.9868	0.0532	0.4767	0.1880	-0.0939
68888	-0.0280	-0.9866	0.0532	0.1007	0.0403	-0.1655
68900	-0.0286	-0.9858	0.0534	0.1880	0.0671	-0.1431
68912	-0.0289	-0.9857	0.0537	0.4297	0.2014	-0.1431
68924	-0.0287	-0.9860	0.0538	0.1678	0.1276	-0.1610
68936	-0.0285	-0.9860	0.0535	0.0806	0.2367	-0.2919
68952	-0.0277	-0.9866	0.0530	0.3357	0.0537	-0.4026
68964	-0.0281	-0.9863	0.0533	0.1343	0.0000	-0.2192
68976	-0.0283	-0.9862	0.0534	0.3424	0.1208	-0.2550
68988	-0.0280	-0.9868	0.0534	0.3625	0.1074	-0.2729
69000	-0.0285	-0.9864	0.0532	0.3155	0.0269	-0.1208
69012	-0.0289	-0.9858	0.0535	0.0201	0.0873	-0.1297
69024	-0.0281	-0.9863	0.0532	0.2686	0.1544	-0.1655
69036	-0.0285	-0.9864	0.0533	0.3088	0.1947	-0.2639
69048	-0.0281	-0.9863	0.0533	0.2417	0.1410	-0.1968
69060	-0.0279	-0.9865	0.0530	0.0604	-0.0201	-0.2639
69072	-0.0285	-0.9862	0.0533	0.2887	-0.0067	-0.1163
69084	-0.0281	-0.9864	0.0531	0.3021	0.0738	-0.3176
69096	-0.0281	-0.9862	0.0528	0.5841	0.1813	0.0179
69108	-0.0283	-0.9865	0.0529	0.4297	0.2081	-0.1566
69120	-0.0283	-0.9862	0.0530	0.3172	0.2216	-0.3020
69136	-0.0284	-0.9859	0.0534	0.2350	0.0604	-0.2505
69148	-0.0282	-0.9863	0.0532	0.2954	0.3894	-0.1700
69160	-0.0278	-0.9863	0.0530	0.3357	0.2350	-0.2774
69172	-0.0282	-0.9861	0.0532	0.2283	0.2618	-0.2639
69184	-0.0283	-0.9862	0.0533	0.1141	0.1141	-0.2416
69196	-0.0280	-0.9866	0.0530	0.2484	-0.0873	-0.1924
69208	-0.0275	-0.9869	0.0528	0.1477	0.0806	-0.1700
69220	-0.0283	-0.9863	0.0531	0.0336	0.2686	-0.5234
69232	-0.0293	-0.9861	0.0535	0.5035	0.1074	-0.0582
69244	-0.0289	-0.9864	0.0533	0.0537	0.2014	-0.0358
69256	-0.0281	-0.9866	0.0530	0.2820	0.0067	-0.2416
69268	-0.0285	-0.9865	0.0533	0.4028	-0.0067	-0.3713
69280	-0.0284	-0.9864	0.0536	0.2551	-0.0336	-0.3713
69292	-0.0280	-0.9864	0.0531	0.2484	0.0067	-0.3624
69304	-0.0282	-0.9866	0.0532	0.2081	0.1276	-0.2863
69316	-0.0286	-0.9860	0.0533	0.3424	0.0940	-0.2416
69328	-0.0283	-0.9863	0.0532	0.3894	0.1276	-0.3802
69340	-0.0282	-0.9860	0.0530	0.1141	0.2283	-0.1476
69352	-0.0278	-0.9862	0.0530	0.2618	0.0252	-0.1174
69368	-0.0287	-0.9863	0.0531	0.1880	0.1208	-0.1476
69380	-0.0284	-0.9857	0.0536	0.4901	0.3223	-0.3668
69392	-0.0284	-0.9863	0.0535	0.2887	0.2148	-0.2058
69404	-0.0283	-0.9866	0.0533	0.3374	0.0403	-0.1979
69420	-0.0282	-0.9863	0.0532	0.3760	0.3088	-0.0984
69432	-0.0277	-0.9862	0.0536	0.2686	0.0738	-0.2281
69444	-0.0276	-0.9865	0.0532	0.2551	0.2283	-0.0716
69456	-0.0281	-0.9858	0.0532	0.0403	0.3155	-0.2326
69468	-0.0287	-0.9857	0.0535	-0.0134	0.0806	-0.1342
69480	-0.0290	-0.9859	0.0534	0.2887	0.1276	-0.0403
69492	-0.0284	-0.9858	0.0534	0.4364	0.0806	-0.1431
69504	-0.0280	-0.9859	0.0538	0.2014	0.1410	-0.2147
69516	-0.0284	-0.9858	0.0536	0.3290	0.1410	-0.2729
69528	-0.0283	-0.9855	0.0537	0.3625	0.2216	-0.2953
69540	-0.0284	-0.9859	0.0535	0.3155	0.0067	-0.2416
69552	-0.0282	-0.9862	0.0533	0.3491	0.0134	-0.1476
69564	-0.0283	-0.9862	0.0529	0.1678	0.0671	-0.0671
69576	-0.0283	-0.9865	0.0532	0.3357	0.1276	-0.1074
69588	-0.0279	-0.9862	0.0532	0.1678	0.2350	-0.2953
69600	-0.0286	-0.9858	0.0533	0.2954	0.0067	-0.0089
69612	-0.0283	-0.9864	0.0532	0.3424	0.3625	-0.0403
69624	-0.0281	-0.9863	0.0530	0.1208	0.3625	-0.2281
69636	-0.0288	-0.9860	0.0535	0.4767	0.3894	-0.1924
69648	-0.0288	-0.9863	0.0530	0.2081	0.2350	-0.1118
69660	-0.0281	-0.9860	0.0535	0.0067	0.1544	-0.1476
69672	-0.0286	-0.9858	0.0534	0.0873	0.2618	-0.0403
69684	-0.0283	-0.9860	0.0533	0.1074	-0.1678	-0.0358
69696	-0.0283	-0.9866	0.0532	0.2014	0.2686	-0.0492
69708	-0.0279	-0.9864	0.0529	0.1544	0.0000	-0.0403
69720	-0.0284	-0.9860	0.0532	0.2753	0.2954	-0.0045
69732	-0.0287	-0.9860	0.0535	0.2148	0.2014	-0.2326
69744	-0.0281	-0.9863	0.0532	0.2350	0.0470	-0.0984
69756	-0.0283	-0.9862	0.0538	0.1880	0.3357	-0.1521
69768	-0.0281	-0.9864	0.0534	0.2417	0.0537	-0.1924
69780	-0.0289	-0.9866	0.0534	0.1276	-0.0873	-0.1029
69792	-0.0290	-0.9862	0.0534	0.3088	0.0738	-0.1834
69804	-0.0283	-0.9863	0.0533	0.3021	0.0134	-0.2684
69816	-0.0272	-0.9867	0.0532	0.1410	0.1410	-0.2953
69828	-0.0279	-0.9865	0.0532	0.1410	-0.0067	-0.3131
69840	-0.0281	-0.9863	0.0534	0.0806	0.1611	-0.1431
69852	-0.0287	-0.9861	0.0537	0.4565	0.1880	-0.1834
69864	-0.0285	-0.9858	0.0534	0.3894	0.0738	-0.1879
69876	-0.0284	-0.9862	0.0536	0.1276	0.0134	-0.0313
69888	-0.0279	-0.9865	0.0532	0.0604	0.1074	-0.2371
69900	-0.0280	-0.9865	0.0534	0.1678	0.0269	-0.2058
69912	-0.0284	-0.9862	0.0534	0.3424	-0.0134	-0.0895
69924	-0.0281	-0.9864	0.0535	0.2551	0.1074	-0.2818
69936	-0.0284	-0.9866	0.0534	0.4028	0.0134	-0.2103
69948	-0.0284	-0.9866	0.0531	0.1544	-0.0940	-0.2774
69960	-0.0283	-0.9866	0.0536	0.4498	0.2820	-0.1924
69972	-0.0283	-0.9865	0.0534	0.1947	0.3558	-0.1387
69984	-0.0276	-0.9867	0.0532	0.1477	0.1141	-0.0492
69996	-0.0282	-0.9864	0.0536	0.2484	-0.0537	-0.2013
70008	-0.0283	-0.9866	0.0529	0.1611	-0.0537	-0.2550
70020	-0.0293	-0.9859	0.0533	0.2148	0.0806	-0.2281
70032	-0.0281	-0.9867	0.0529	0.2686	0.3021	-0.1968
70044	-0.0285	-0.9863	0.0532	0.1611	0.1343	-0.0537
70056	-0.0284	-0.9868	0.0531	0.4028	0.1276	-0.1476
70068	-0.0284	-0.9866	0.0535	0.0537	-0.0470	-0.1163
70080	-0.0282	-0.9865	0.0535	0.1611	-0.0067	0.0134
70092	-0.0281	-0.9867	0.0534	0.1477	0.2014	-0.0626
70104	-0.0285	-0.9860	0.0532	0.0738	0.1678	-0.2013
70116	-0.0284	-0.9867	0.0534	0.1477	0.1813	-0.1879
70128	-0.0284	-0.9866	0.0532	0.1141	0.0201	-0.1789
70140	-0.0285	-0.9862	0.0532	0.2484	0.0470	-0.1342
70152	-0.0282	-0.9864	0.0533	0.3223	0.0470	0.0403
70164	-0.0280	-0.9865	0.0532	0.1947	0.0537	-0.2371
70176	-0.0288	-0.9862	0.0535	0.2484	0.1208	-0.1566
70188	-0.0287	-0.9860	0.0535	0.2954	-0.0067	0.0268
70200	-0.0281	-0.9863	0.0532	0.1678	0.3894	-0.2281
70212	-0.0287	-0.9855	0.0537	0.1678	0.1813	-0.1387
70224	-0.0283	-0.9864	0.0534	0.4230	0.0604	-0.2147
70236	-0.0287	-0.9868	0.0532	0.1611	-0.0067	-0.3310
70248	-0.0282	-0.9867	0.0530	-0.0873	0.0671	-0.2371
70260	-0.0278	-0.9867	0.0530	0.4364	0.0873	-0.1431
70272	-0.0282	-0.9867	0.0533	0.5102	0.0134	-0.1342
70284	-0.0283	-0.9863	0.0532	0.2081	0.2014	-0.0582
70296	-0.0282	-0.9862	0.0532	0.1746	0.1410	-0.1700
70308	-0.0285	-0.9863	0.0537	0.4096	-0.0470	-0.1924
70320	-0.0287	-0.9861	0.0535	0.3827	0.4565	-0.3445
70332	-0.0281	-0.9868	0.0533	0.3021	-0.0201	-0.1297
70344	-0.0284	-0.9865	0.0533	0.2417	0.0134	-0.0224
70356	-0.0286	-0.9862	0.0534	0.2686	-0.0336	-0.1834
70368	-0.0287	-0.9860	0.0536	0.2887	0.2014	-0.2058
70380	-0.0285	-0.9862	0.0531	0.1544	0.4163	-0.1655
70392	-0.0276	-0.9868	0.0532	0.1477	0.2014	-0.0358
70404	-0.0280	-0.9864	0.0530	-0.1410	0.2283	-0.0582
70416	-0.0285	-0.9860	0.0535	0.2484	0.1947	-0.1163
70428	-0.0283	-0.9864	0.0532	0.5237	0.1746	-0.1566
70440	-0.0283	-0.9866	0.0535	0.1611	0.2350	-0.1700
70452	-0.0287	-0.9867	0.0535	0.2887	0.2081	-0.1834
70464	-0.0286	-0.9862	0.0534	0.0067	0.3088	-0.2639
70476	-0.0281	-0.9865	0.0534	0.2417	0.2417	-0.3668
70488	-0.0283	-0.9870	0.0534	0.1611	0.1477	-0.2729
70500	-0.0285	-0.9863	0.0531	0.0806	0.2283	-0.3087
70512	-0.0283	-0.9864	0.0532	0.1947	0.1208	0.0447
70524	-0.0284	-0.9862	0.0532	0.4028	0.1611	-0.2103
70536	-0.0281	-0.9868	0.0529	0.2551	0.1678	-0.1029
70548	-0.0287	-0.9863	0.0534	0.2820	0.0738	-0.0447
70560	-0.0285	-0.9863	0.0533	0.3424	0.1410	-0.1029
70572	-0.0284	-0.9863	0.0535	0.3424	0.2081	-0.2058
70584	-0.0285	-0.9860	0.0532	0.1947	0.2954	-0.1029
70596	-0.0280	-0.9872	0.0533	0.3491	0.0604	-0.1968
70608	-0.0289	-0.9864	0.0539	0.3424	0.0738	-0.4250
70620	-0.0287	-0.9862	0.0537	0.7050	0.2081	-0.3489
70632	-0.0280	-0.9866	0.0533	0.1813	0.0873	-0.2818
70644	-0.0285	-0.9867	0.0530	0.2753	0.1141	-0.0984
70656	-0.0285	-0.9865	0.0532	0.2887	-0.0067	-0.2371
70668	-0.0282	-0.9865	0.0530	0.1813	0.1276	-0.1029
70680	-0.0286	-0.9863	0.0533	0.1611	0.0537	-0.2281
70692	-0.0284	-0.9864	0.0533	0.2350	0.2417	-0.1700
70704	-0.0285	-0.9868	0.0531	0.2014	0.0269	-0.1610
70716	-0.0283	-0.9867	0.0529	0.2216	0.1544	-0.2192
70728	-0.0293	-0.9862	0.0535	-0.0134	0.0537	-0.2192
70740	-0.0287	-0.9866	0.0532	0.2753	0.1141	-0.3668
70752	-0.0286	-0.9860	0.0535	0.3021	0.0537	-0.5234
70764	-0.0278	-0.9867	0.0529	0.3491	0.0604	-0.1745
70776	-0.0282	-0.9866	0.0535	0.2820	-0.1746	-0.3847
70788	-0.0285	-0.9862	0.0533	0.2686	0.1410	-0.0492
70800	-0.0283	-0.9863	0.0531	0.2148	0.2014	-0.1655
70812	-0.0284	-0.9862	0.0533	0.0537	0.1208	-0.1924
70824	-0.0293	-0.9856	0.0536	0.0873	0.1880	-0.2237
70836	-0.0287	-0.9860	0.0534	0.2350	0.2148	-0.0089
70848	-0.0280	-0.9866	0.0530	0.3625	0.2551	-0.2192
70860	-0.0285	-0.9861	0.0535	0.3357	0.1343	-0.0224
70872	-0.0282	-0.9868	0.0535	0.2148	0.0671	0.0134
70884	-0.0285	-0.9867	0.0535	0.2887	-0.0201	-0.2103
70896	-0.0288	-0.9864	0.0530	0.1880	-0.0403	-0.0179
70908	-0.0290	-0.9859	0.0529	0.2954	-0.0134	-0.2103
70920	-0.0287	-0.9865	0.0532	0.4163	0.0806	-0.0268
70932	-0.0282	-0.9860	0.0530	0.2686	-0.0873	-0.1879
70944	-0.0281	-0.9866	0.0529	0.2551	0.0201	-0.1029
70956	-0.0281	-0.9865	0.0532	0.2686	0.1544	-0.1610
70968	-0.0291	-0.9858	0.0535	0.3424	0.0201	-0.2416
70980	-0.0288	-0.9865	0.0536	0.3625	0.1813	-0.1879
70992	-0.0289	-0.9864	0.0534	0.1678	-0.0738	-0.2103
71004	-0.0282	-0.9861	0.0534	0.1880	-0.0738	-0.0939
71016	-0.0281	-0.9863	0.0534	0.1746	0.0403	-0.0492
71028	-0.0283	-0.9860	0.0536	0.1880	0.2753	-0.2639
71040	-0.0284	-0.9866	0.0535	0.2350	0.1141	0.0313
71052	-0.0285	-0.9863	0.0531	0.3625	0.2467	-0.1577
71068	-0.0284	-0.9863	0.0530	0.3827	-0.0134	-0.2192
71080	-0.0286	-0.9863	0.0532	0.0671	-0.0201	-0.0089
71092	-0.0286	-0.9863	0.0533	0.0269	0.1611	-0.1387
71104	-0.0283	-0.9862	0.0534	0.2014	0.1007	-0.2192
71116	-0.0284	-0.9861	0.0536	0.3290	-0.0269	-0.3087
71128	-0.0283	-0.9863	0.0531	0.2753	0.0873	-0.1610
71140	-0.0276	-0.9869	0.0529	0.0873	0.0940	-0.0716
71152	-0.0283	-0.9864	0.0535	0.1947	-0.0134	-0.2237
71164	-0.0284	-0.9862	0.0529	0.1813	0.2081	-0.2326
71176	-0.0290	-0.9860	0.0532	0.3491	0.1410	-0.2505
71188	-0.0289	-0.9861	0.0533	0.3021	-0.0671	-0.2281
71200	-0.0291	-0.9858	0.0531	0.2686	0.1746	-0.2550
71212	-0.0284	-0.9862	0.0530	0.1611	0.1678	-0.0045
71224	-0.0286	-0.9862	0.0534	0.0604	0.0604	-0.2729
71236	-0.0281	-0.9865	0.0530	0.1410	0.0269	-0.1566
71248	-0.0287	-0.9862	0.0530	0.3021	0.1544	-0.1476
71260	-0.0284	-0.9861	0.0532	0.2417	0.1343	-0.4026
71272	-0.0284	-0.9861	0.0532	-0.0806	0.1746	-0.2729
71284	-0.0286	-0.9866	0.0530	0.1208	0.3021	-0.2326
71296	-0.0275	-0.9868	0.0529	0.4498	0.1880	-0.3624
71308	-0.0283	-0.9865	0.0530	0.3021	0.1746	-0.1118
71320	-0.0279	-0.9868	0.0532	0.2820	0.2753	-0.1968
71332	-0.0286	-0.9863	0.0530	0.1141	0.3357	-0.2103
71344	-0.0289	-0.9859	0.0531	0.2216	0.2283	-0.1387
71356	-0.0282	-0.9861	0.0530	0.1678	0.1947	0.0045
71368	-0.0284	-0.9862	0.0531	0.2887	0.2014	-0.2058
71380	-0.0284	-0.9861	0.0534	0.3760	0.0269	-0.2103
71392	-0.0285	-0.9860	0.0534	0.1141	0.1276	-0.2774
71404	-0.0283	-0.9864	0.0530	0.3961	0.1544	-0.0984
71416	-0.0285	-0.9861	0.0529	0.1746	0.1276	-0.1431
