69216	0.0078	-0.9845	0.1246	0.1074	-0.0604	-0.4339
69228	0.0079	-0.9845	0.1247	0.1678	0.0537	-0.3713
69240	0.0078	-0.9839	0.1242	0.2148	0.0000	-0.2147
69252	0.0078	-0.9844	0.1242	0.3424	0.0604	-0.0716
69264	0.0081	-0.9844	0.1244	0.1947	0.0201	-0.1924
69276	0.0082	-0.9847	0.1241	0.1141	0.1074	-0.2908
69288	0.0080	-0.9846	0.1246	0.0940	-0.1410	-0.3713
69300	0.0076	-0.9849	0.1246	0.0336	0.0403	-0.2460
69312	0.0073	-0.9840	0.1249	0.2618	0.1074	-0.2416
69324	0.0082	-0.9848	0.1244	0.0000	0.4028	-0.3131
69336	0.0080	-0.9846	0.1245	0.3961	0.0067	-0.0626
69348	0.0075	-0.9842	0.1246	0.0873	0.0269	-0.2684
69360	0.0079	-0.9842	0.1244	0.2081	-0.0201	-0.0895
69372	0.0072	-0.9845	0.1244	0.1746	0.1477	-0.1879
69384	0.0075	-0.9847	0.1245	0.1678	0.1477	-0.2013
69396	0.0074	-0.9839	0.1244	0.1947	0.2417	-0.1118
69408	0.0079	-0.9843	0.1244	0.2216	0.1611	-0.4071
69420	0.0075	-0.9844	0.1245	0.0940	0.2417	-0.1521
69432	0.0073	-0.9845	0.1246	0.0201	0.3155	-0.1029
69444	0.0073	-0.9842	0.1246	0.0940	0.1208	-0.2863
69456	0.0075	-0.9848	0.1245	0.2283	-0.0067	-0.2371
69468	0.0078	-0.9847	0.1247	0.5237	0.0738	-0.1342
69480	0.0076	-0.9849	0.1246	0.2887	0.1007	-0.3892
69492	0.0081	-0.9845	0.1244	0.0537	0.2887	-0.2326
69504	0.0078	-0.9843	0.1246	0.1947	-0.0201	-0.0447
69516	0.0075	-0.9840	0.1245	-0.0067	0.0873	-0.0761
69528	0.0080	-0.9847	0.1244	0.1746	0.2618	-0.1834
69540	0.0074	-0.9843	0.1245	-0.0940	0.3088	-0.2371
69552	0.0077	-0.9844	0.1245	0.0470	0.1074	-0.2639
69564	0.0080	-0.9846	0.1247	0.1007	0.1813	-0.2147
69576	0.0075	-0.9844	0.1248	0.2216	0.0067	-0.3131
69588	0.0080	-0.9846	0.1244	0.2753	0.2148	-0.2550
69600	0.0077	-0.9849	0.1245	0.2417	0.1880	-0.0939
69612	0.0077	-0.9842	0.1247	0.3491	0.1477	-0.1431
69624	0.0078	-0.9847	0.1248	0.2484	0.1007	-0.3310
69636	0.0076	-0.9844	0.1245	0.2283	0.0201	-0.3042
69648	0.0073	-0.9841	0.1246	0.3625	0.1410	-0.1431
69660	0.0070	-0.9839	0.1247	0.2350	0.0738	-0.2460
69672	0.0075	-0.9847	0.1248	0.0000	0.0604	-0.1208
69684	0.0079	-0.9845	0.1242	0.3424	0.0537	-0.1029
69696	0.0081	-0.9844	0.1240	0.1276	0.1611	0.0089
69708	0.0074	-0.9841	0.1245	0.0336	0.2551	-0.2997
69720	0.0076	-0.9841	0.1246	0.2769	0.0503	-0.2181
69736	0.0076	-0.9841	0.1243	0.1746	0.2014	-0.1163
69748	0.0076	-0.9846	0.1246	0.2887	0.0470	-0.1566
69760	0.0078	-0.9844	0.1244	0.2216	0.1276	-0.2729
69772	0.0077	-0.9846	0.1242	0.2216	-0.0470	-0.0626
69784	0.0075	-0.9843	0.1243	0.3290	0.1746	-0.2863
69796	0.0078	-0.9845	0.1244	0.2484	0.0067	-0.3131
69808	0.0073	-0.9845	0.1243	0.0873	0.1947	-0.2281
69820	0.0076	-0.9845	0.1241	0.0738	0.2484	-0.3534
69832	0.0077	-0.9845	0.1243	0.1947	0.3693	-0.2729
69844	0.0077	-0.9842	0.1244	0.2216	0.2350	-0.2192
69856	0.0076	-0.9838	0.1246	0.2216	0.2283	-0.3713
69868	0.0078	-0.9846	0.1243	0.1611	0.1544	-0.1879
69880	0.0075	-0.9845	0.1244	0.1410	0.0806	-0.3266
69892	0.0079	-0.9842	0.1245	0.1343	0.2686	-0.0582
69904	0.0076	-0.9841	0.1246	0.0806	0.2769	-0.1845
69920	0.0079	-0.9842	0.1243	0.1276	0.0067	-0.2953
69932	0.0082	-0.9842	0.1244	0.1678	0.0940	-0.1118
69944	0.0077	-0.9843	0.1243	0.1947	0.0336	-0.0403
69956	0.0080	-0.9844	0.1242	0.2081	0.0806	-0.3176
69968	0.0082	-0.9849	0.1240	0.2148	0.0403	-0.4295
69980	0.0076	-0.9839	0.1246	0.2618	-0.2484	-0.2281
69992	0.0077	-0.9841	0.1241	0.2618	-0.0336	-0.4697
70004	0.0072	-0.9840	0.1242	0.2887	0.1813	-0.4160
70016	0.0074	-0.9842	0.1245	0.1477	0.1813	-0.3758
70028	0.0073	-0.9841	0.1243	0.2686	0.0738	-0.2013
70040	0.0073	-0.9843	0.1241	0.2887	0.1611	-0.0582
70052	0.0075	-0.9839	0.1245	0.2216	0.2081	-0.3758
70064	0.0073	-0.9841	0.1246	0.0957	0.1913	-0.0705
70080	0.0075	-0.9838	0.1244	0.3155	0.0134	-0.1924
70092	0.0078	-0.9840	0.1244	0.2820	-0.0067	-0.2281
70104	0.0073	-0.9837	0.1248	0.0738	0.0134	-0.1834
70116	0.0074	-0.9838	0.1246	0.2618	0.1276	-0.2550
70128	0.0082	-0.9846	0.1243	0.5237	0.0671	-0.3758
70140	0.0077	-0.9840	0.1243	0.2618	0.1410	-0.2684
70152	0.0073	-0.9843	0.1244	0.2753	-0.0403	-0.1789
70164	0.0078	-0.9844	0.1242	0.2283	-0.0134	-0.3266
70176	0.0078	-0.9848	0.1245	0.2887	-0.0336	-0.0358
70188	0.0076	-0.9852	0.1242	-0.0269	0.0470	-0.3624
70200	0.0077	-0.9845	0.1246	0.1477	0.0403	-0.4339
70212	0.0077	-0.9842	0.1243	0.2719	0.2266	-0.3657
70228	0.0080	-0.9848	0.1243	0.0671	0.3827	-0.2192
70240	0.0077	-0.9851	0.1243	0.2887	-0.0201	-0.3042
70252	0.0075	-0.9844	0.1244	0.1477	0.1410	-0.1700
70264	0.0078	-0.9846	0.1244	0.2618	0.2283	-0.1029
70276	0.0079	-0.9841	0.1244	0.0201	0.0738	-0.0850
70288	0.0075	-0.9840	0.1246	0.0000	0.0201	-0.3042
70300	0.0077	-0.9843	0.1243	0.2283	-0.1208	-0.0984
70312	0.0076	-0.9846	0.1242	0.3155	0.0671	-0.2639
70324	0.0082	-0.9845	0.1245	0.2148	0.0940	-0.1521
70336	0.0082	-0.9849	0.1241	0.1947	0.2484	-0.3489
70348	0.0076	-0.9839	0.1248	0.3961	0.1813	-0.1700
70360	0.0078	-0.9836	0.1244	0.2820	-0.0201	-0.2013
70372	0.0076	-0.9843	0.1244	0.2081	0.1074	-0.1700
70384	0.0078	-0.9841	0.1245	0.2686	0.0269	-0.2103
70396	0.0078	-0.9846	0.1245	0.0671	-0.1141	-0.1655
70408	0.0075	-0.9848	0.1245	0.0537	-0.0269	-0.2460
70420	0.0075	-0.9840	0.1245	0.1611	0.0806	-0.1834
70432	0.0074	-0.9847	0.1245	0.2753	0.0269	-0.1163
70444	0.0076	-0.9844	0.1244	-0.0201	-0.0470	-0.1342
70456	0.0072	-0.9843	0.1245	0.3961	0.0604	-0.2818
70468	0.0077	-0.9842	0.1244	0.3693	0.0873	-0.2371
70480	0.0077	-0.9843	0.1244	0.0856	0.0252	-0.1778
70496	0.0073	-0.9842	0.1247	0.1208	0.0302	-0.2953
70512	0.0080	-0.9844	0.1243	0.3424	-0.0671	-0.2505
70524	0.0079	-0.9844	0.1244	0.2417	0.0537	-0.1924
70536	0.0069	-0.9845	0.1245	0.3357	0.1141	-0.0134
70548	0.0072	-0.9839	0.1242	0.1678	0.2216	-0.2550
70560	0.0077	-0.9841	0.1239	0.3558	0.1410	-0.2997
70572	0.0078	-0.9842	0.1239	0.3894	0.0873	-0.3758
70584	0.0073	-0.9839	0.1242	0.1678	0.1947	-0.0984
70596	0.0076	-0.9839	0.1242	0.1947	0.1007	-0.2192
70608	0.0076	-0.9837	0.1246	0.1343	0.1611	-0.2639
70620	0.0080	-0.9840	0.1244	0.1544	0.0470	-0.0671
70632	0.0074	-0.9841	0.1245	0.1276	0.0806	-0.2684
70644	0.0074	-0.9837	0.1248	0.0940	0.0067	-0.3624
70656	0.0072	-0.9840	0.1246	0.1410	0.1410	-0.1924
70668	0.0071	-0.9841	0.1246	0.0269	0.2081	-0.1253
70680	0.0073	-0.9843	0.1243	0.1141	0.2148	-0.2058
70692	0.0077	-0.9847	0.1240	0.1276	0.0336	-0.1521
70704	0.0078	-0.9846	0.1244	0.3155	0.0873	-0.3310
70716	0.0078	-0.9845	0.1243	0.1141	0.2148	-0.2416
70728	0.0070	-0.9843	0.1243	0.0134	0.0134	-0.2281
70740	0.0073	-0.9843	0.1247	0.2216	0.2115	-0.3389
70756	0.0077	-0.9843	0.1247	0.2283	0.0067	-0.3221
70768	0.0076	-0.9841	0.1248	0.2417	0.0000	-0.0716
70780	0.0079	-0.9846	0.1242	0.3155	0.2216	-0.2058
70792	0.0073	-0.9845	0.1243	0.2081	0.1813	-0.2416
70804	0.0076	-0.9843	0.1245	0.1276	-0.1007	-0.2639
70816	0.0077	-0.9843	0.1243	0.0873	0.0336	-0.2684
70828	0.0081	-0.9844	0.1242	0.1880	0.1343	-0.1521
70840	0.0075	-0.9846	0.1244	0.2283	-0.0470	-0.1789
70852	0.0079	-0.9844	0.1245	0.2148	0.1678	-0.2684
70864	0.0080	-0.9843	0.1243	0.1712	0.2518	-0.1610
70880	0.0081	-0.9846	0.1243	0.0806	0.0604	-0.1700
70892	0.0078	-0.9842	0.1245	0.1460	0.3676	-0.1308
70908	0.0069	-0.9837	0.1244	0.3357	0.1276	-0.2639
70920	0.0076	-0.9840	0.1242	0.1746	0.0336	-0.1789
70932	0.0075	-0.9839	0.1240	0.2618	-0.1477	-0.2505
70944	0.0079	-0.9845	0.1245	0.3827	0.1746	-0.2595
70956	0.0081	-0.9844	0.1244	0.2417	0.1007	0.1074
70968	0.0081	-0.9846	0.1243	0.2148	0.2081	-0.0179
70980	0.0078	-0.9843	0.1243	0.3693	0.0336	-0.3802
70992	0.0083	-0.9849	0.1246	0.4364	0.2618	-0.2237
71004	0.0080	-0.9845	0.1243	0.2216	-0.0067	-0.0179
71016	0.0076	-0.9846	0.1247	0.2686	-0.0671	-0.0850
71028	0.0075	-0.9843	0.1244	0.1208	0.0470	-0.0984
71040	0.0082	-0.9843	0.1246	0.2350	-0.0269	-0.2147
71052	0.0081	-0.9848	0.1242	0.0940	0.1477	-0.1566
71064	0.0079	-0.9842	0.1247	0.3760	0.3155	-0.2326
71076	0.0085	-0.9845	0.1245	0.2686	0.1343	-0.0268
71088	0.0079	-0.9845	0.1248	0.1074	-0.0806	-0.1700
71100	0.0078	-0.9847	0.1243	0.2820	0.1343	-0.2595
71112	0.0077	-0.9842	0.1243	0.3021	0.1410	-0.2684
71124	0.0076	-0.9841	0.1244	0.2518	0.0302	-0.3020
71140	0.0080	-0.9846	0.1241	0.2014	0.0403	-0.1834
71152	0.0082	-0.9843	0.1245	0.1678	0.1141	-0.0626
71164	0.0081	-0.9846	0.1244	0.1343	0.1141	-0.1700
71176	0.0081	-0.9841	0.1247	0.2551	0.1678	-0.2103
71188	0.0082	-0.9846	0.1244	0.3223	0.2417	-0.2326
71200	0.0081	-0.9848	0.1244	0.1141	0.0940	-0.3355
71212	0.0081	-0.9848	0.1245	0.2484	0.0604	-0.1476
71224	0.0075	-0.9847	0.1244	0.3558	-0.2954	-0.0761
71236	0.0076	-0.9849	0.1246	0.2350	-0.1208	-0.1029
71248	0.0082	-0.9846	0.1247	0.1611	-0.0201	-0.2147
71260	0.0084	-0.9845	0.1247	0.3088	0.1276	-0.4339
71272	0.0082	-0.9845	0.1247	0.0269	0.1880	-0.2505
71284	0.0084	-0.9850	0.1244	0.3021	0.3693	-0.3802
71296	0.0078	-0.9844	0.1244	0.2014	0.0604	-0.2147
71308	0.0080	-0.9845	0.1245	0.0671	-0.0336	-0.2684
71320	0.0079	-0.9840	0.1246	0.1678	0.0940	-0.0984
71332	0.0077	-0.9844	0.1245	0.1410	0.0470	-0.2192
71344	0.0076	-0.9848	0.1245	0.2484	0.0940	-0.2192
71356	0.0079	-0.9844	0.1245	-0.2014	0.0738	-0.2281
71368	0.0082	-0.9847	0.1248	0.1141	0.1276	-0.0179
71380	0.0083	-0.9846	0.1249	0.2216	0.1477	-0.2371
71392	0.0081	-0.9846	0.1245	0.3558	0.1141	-0.2953
71404	0.0080	-0.9848	0.1245	0.2081	0.0470	-0.1387
71416	0.0081	-0.9851	0.1246	0.3290	0.1276	-0.1745
71428	0.0076	-0.9844	0.1245	0.3693	0.2686	-0.1163
71440	0.0071	-0.9841	0.1250	0.3558	0.2417	-0.1163
71452	0.0083	-0.9845	0.1248	0.1074	0.0403	-0.1118
71464	0.0082	-0.9846	0.1244	0.2350	0.2753	-0.2639
71476	0.0074	-0.9845	0.1248	0.2686	0.1208	-0.3176
71488	0.0079	-0.9845	0.1248	0.1880	-0.1074	-0.2953
71500	0.0074	-0.9847	0.1246	0.2719	0.1410	-0.2281
71516	0.0076	-0.9845	0.1246	0.3625	0.2148	-0.2460
71528	0.0082	-0.9849	0.1241	0.3625	0.1410	-0.1789
71540	0.0084	-0.9850	0.1247	0.2148	0.0269	-0.2639
71552	0.0083	-0.9846	0.1245	0.2148	0.1343	-0.2639
71564	0.0081	-0.9848	0.1244	0.2350	0.1813	-0.2371
71576	0.0080	-0.9848	0.1246	0.1947	0.1343	-0.3131
71588	0.0083	-0.9847	0.1245	0.1410	0.0873	-0.2863
71600	0.0080	-0.9848	0.1247	-0.0067	0.4498	-0.3668
71612	0.0082	-0.9845	0.1246	0.1074	0.1477	-0.3579
71624	0.0080	-0.9841	0.1248	0.3223	-0.0940	-0.1834
71636	0.0077	-0.9843	0.1246	0.1343	0.3223	-0.3445
71648	0.0077	-0.9844	0.1246	0.0336	0.0470	-0.1745
71660	0.0082	-0.9844	0.1246	0.2081	0.1276	-0.3355
71672	0.0079	-0.9848	0.1243	0.0604	-0.0201	-0.1118
71684	0.0083	-0.9852	0.1245	0.2820	-0.0470	-0.3131
71696	0.0083	-0.9852	0.1245	0.1410	0.0671	-0.2147
71708	0.0082	-0.9848	0.1247	0.3558	-0.0940	-0.2953
71720	0.0078	-0.9845	0.1246	0.4230	-0.1276	-0.2684
71732	0.0077	-0.9843	0.1247	-0.0537	0.0403	-0.4295
71744	0.0078	-0.9848	0.1250	0.1276	0.0470	-0.2058
71756	0.0079	-0.9846	0.1248	0.2753	0.1611	-0.2281
71768	0.0086	-0.9847	0.1249	0.4096	0.0201	-0.1253
71780	0.0078	-0.9842	0.1249	0.2686	-0.0201	-0.1163
71792	0.0078	-0.9848	0.1245	0.2283	0.1746	-0.2595
71804	0.0076	-0.9847	0.1250	0.3122	0.1007	-0.4328
71820	0.0079	-0.9846	0.1246	0.1611	0.0201	-0.1431
71832	0.0081	-0.9841	0.1248	0.2216	0.0269	-0.1521
71844	0.0079	-0.9840	0.1249	0.2081	0.0806	0.0716
71856	0.0083	-0.9848	0.1250	0.2417	0.0738	-0.1297
71868	0.0082	-0.9843	0.1249	0.0873	0.3424	-0.0447
71880	0.0081	-0.9842	0.1249	0.1141	0.3558	-0.2684
71892	0.0083	-0.9845	0.1246	0.2686	0.2216	-0.1074
71904	0.0080	-0.9844	0.1248	0.1813	0.0403	-0.2326
71916	0.0080	-0.9846	0.1246	0.3223	0.1007	-0.1879
71928	0.0083	-0.9852	0.1245	0.4028	0.1074	-0.2595
71940	0.0078	-0.9847	0.1246	0.3223	0.1208	-0.0805
71952	0.0075	-0.9842	0.1248	0.3424	0.3625	-0.2639
71964	0.0084	-0.9851	0.1245	0.3894	0.0940	-0.2416
71976	0.0083	-0.9844	0.1248	0.3424	0.1007	-0.3489
71988	0.0078	-0.9846	0.1245	0.1880	0.2484	-0.3176
72000	0.0081	-0.9847	0.1243	0.1208	0.1611	-0.1700
72012	0.0079	-0.9847	0.1247	0.1477	0.3155	-0.1118
72024	0.0079	-0.9849	0.1246	0.3693	0.2081	-0.3221
72036	0.0077	-0.9845	0.1250	0.2148	0.1074	-0.3445
72048	0.0079	-0.9849	0.1246	0.2954	0.0000	-0.3221
72060	0.0080	-0.9849	0.1246	0.1746	0.1074	-0.1566
72072	0.0075	-0.9846	0.1250	0.1611	0.0604	-0.0268
72084	0.0072	-0.9843	0.1249	0.1007	-0.0604	-0.1745
72096	0.0072	-0.9845	0.1246	0.1208	0.0336	-0.3847
72108	0.0075	-0.9842	0.1246	0.4700	0.1544	-0.3400
72120	0.0075	-0.9841	0.1245	0.2686	0.1208	-0.1521
72132	0.0075	-0.9849	0.1244	0.1611	0.1208	-0.3266
72144	0.0074	-0.9845	0.1249	0.4163	0.2148	-0.4295
72156	0.0073	-0.9847	0.1248	0.0873	0.2081	-0.3892
72168	0.0079	-0.9849	0.1248	0.1678	0.0738	-0.3087
72180	0.0077	-0.9849	0.1245	0.2417	0.0671	-0.2818
72192	0.0071	-0.9844	0.1251	0.2887	0.1544	-0.1387
72204	0.0079	-0.9848	0.1247	0.2417	0.0000	-0.3176
72216	0.0080	-0.9847	0.1248	0.1947	0.1343	-0.3221
72228	0.0078	-0.9848	0.1250	0.1611	0.2753	-0.1118
72240	0.0076	-0.9849	0.1249	0.0940	-0.0336	-0.3489
72252	0.0078	-0.9847	0.1247	0.3693	0.0738	-0.3176
72264	0.0079	-0.9848	0.1248	0.2484	0.0134	-0.2460
72276	0.0082	-0.9849	0.1246	0.2618	0.0806	-0.4116
72288	0.0079	-0.9850	0.1247	0.2350	-0.0873	-0.2997
72300	0.0073	-0.9840	0.1249	0.3021	-0.0269	-0.2147
72312	0.0076	-0.9845	0.1246	0.4230	-0.1410	-0.2103
72324	0.0073	-0.9840	0.1248	0.3357	0.0336	-0.4384
72336	0.0079	-0.9849	0.1245	0.2484	0.0671	-0.4652
72348	0.0084	-0.9850	0.1245	0.2148	-0.0201	-0.2595
72360	0.0070	-0.9841	0.1251	0.1343	0.2148	-0.2103
72372	0.0080	-0.9842	0.1246	0.3827	-0.0269	-0.1745
72384	0.0080	-0.9851	0.1246	0.3088	0.0067	-0.2997
72396	0.0077	-0.9852	0.1245	0.3223	0.1276	-0.0447
72408	0.0080	-0.9848	0.1246	0.2148	0.1007	-0.1610
72420	0.0087	-0.9852	0.1246	0.3155	0.0873	-0.3713
72432	0.0082	-0.9849	0.1244	0.2417	0.1074	-0.3534
72444	0.0079	-0.9847	0.1248	0.3424	-0.0470	-0.1879
72456	0.0080	-0.9848	0.1246	0.1813	-0.1141	-0.2729
72468	0.0078	-0.9848	0.1253	0.0403	-0.0067	-0.1476
72480	0.0080	-0.9851	0.1249	-0.1007	0.0403	-0.0224
72492	0.0074	-0.9846	0.1250	0.0940	0.2350	-0.1745
72504	0.0082	-0.9849	0.1245	0.2283	0.3693	-0.2147
72516	0.0080	-0.9850	0.1247	0.1276	-0.0134	-0.0895
72528	0.0084	-0.9847	0.1245	0.2081	-0.0067	-0.1029
72540	0.0083	-0.9846	0.1245	0.0403	-0.0940	-0.0089
72552	0.0074	-0.9845	0.1245	0.2954	0.3155	-0.0537
72564	0.0076	-0.9840	0.1247	0.3558	0.1544	-0.1163
72576	0.0079	-0.9848	0.1243	0.2148	0.1746	-0.1924
72588	0.0084	-0.9852	0.1244	0.1410	0.1007	-0.0626
72600	0.0077	-0.9848	0.1246	0.1611	0.1208	-0.4205
72612	0.0076	-0.9843	0.1250	0.1007	0.1611	-0.3445
72624	0.0084	-0.9847	0.1245	0.2283	0.0537	-0.1387
72636	0.0079	-0.9842	0.1246	0.2216	0.1074	-0.1521
72648	0.0075	-0.9842	0.1251	0.2820	0.0537	-0.1387
72660	0.0076	-0.9847	0.1245	0.3088	0.0269	-0.2237
72672	0.0083	-0.9850	0.1243	0.3558	0.0201	-0.2237
72684	0.0080	-0.9843	0.1245	0.3290	0.0806	-0.3221
72696	0.0082	-0.9850	0.1243	-0.0940	0.0269	-0.2460
72708	0.0076	-0.9845	0.1246	0.2618	0.0738	-0.2416
72720	0.0080	-0.9849	0.1245	0.2350	0.1007	-0.3534
72732	0.0077	-0.9845	0.1245	0.3223	0.1343	-0.3310
72744	0.0077	-0.9844	0.1248	0.4968	0.0537	-0.1789
72756	0.0083	-0.9852	0.1245	0.1477	0.1678	-0.1610
72768	0.0082	-0.9849	0.1246	0.3357	0.0940	-0.4160
72780	0.0077	-0.9844	0.1248	0.1544	0.0403	-0.3400
72792	0.0084	-0.9845	0.1244	0.2753	0.1007	-0.1924
72804	0.0078	-0.9843	0.1246	0.4028	0.1208	-0.0895
72816	0.0068	-0.9845	0.1251	0.3223	-0.0470	-0.1208
72828	0.0069	-0.9840	0.1249	-0.0134	0.2753	-0.3131
72840	0.0077	-0.9848	0.1245	0.4364	0.1141	-0.0492
72852	0.0076	-0.9842	0.1248	0.1611	0.0134	0.1342
72864	0.0075	-0.9842	0.1247	0.2820	0.0806	0.0000
72876	0.0077	-0.9845	0.1247	0.2753	0.0470	0.0626
72888	0.0079	-0.9848	0.1244	0.0873	0.0470	-0.1521
72900	0.0075	-0.9843	0.1246	0.1410	-0.0201	-0.1163
72912	0.0076	-0.9849	0.1248	0.2753	0.0806	-0.2103
72924	0.0074	-0.9846	0.1244	0.3223	-0.0201	-0.2147
72936	0.0079	-0.9847	0.1245	0.4096	0.0336	-0.2863
72948	0.0079	-0.9851	0.1243	0.4767	0.0269	-0.4474
72960	0.0075	-0.9846	0.1246	0.1074	0.1007	-0.0626
72972	0.0079	-0.9848	0.1241	0.1746	0.0134	-0.1387
72984	0.0075	-0.9846	0.1244	0.1477	0.1208	-0.2863
72996	0.0074	-0.9841	0.1245	0.2014	0.1141	-0.1968
73008	0.0079	-0.9845	0.1245	0.2484	0.0873	-0.3087
73020	0.0081	-0.9846	0.1247	0.1343	0.2081	-0.1968
73032	0.0077	-0.9845	0.1247	0.1678	0.0806	-0.4250
73044	0.0077	-0.9843	0.1244	0.4565	0.2148	-0.3310
73056	0.0080	-0.9849	0.1245	0.1746	0.2954	-0.2326
73068	0.0081	-0.9842	0.1245	0.1141	0.1678	-0.2371
73080	0.0079	-0.9845	0.1245	0.2618	0.1276	-0.1342
73092	0.0075	-0.9842	0.1245	0.1544	0.1007	-0.2818
73104	0.0076	-0.9843	0.1246	0.2148	0.1074	-0.2416
73116	0.0077	-0.9841	0.1247	0.3693	0.0940	-0.2505
73128	0.0077	-0.9847	0.1248	0.3424	0.0403	-0.0761
73140	0.0082	-0.9850	0.1243	0.2014	0.1746	-0.0895
73152	0.0079	-0.9848	0.1243	0.0201	0.1611	-0.2103
73164	0.0074	-0.9842	0.1248	0.0671	0.0067	-0.1163
73176	0.0081	-0.9847	0.1248	0.2686	-0.0738	-0.3310
73188	0.0076	-0.9841	0.1251	0.4028	0.1343	-0.1610
73200	0.0073	-0.9843	0.1248	0.1611	0.0671	0.0134
73212	0.0076	-0.9845	0.1247	0.2283	-0.1276	-0.1342
73224	0.0082	-0.9849	0.1245	0.0873	0.0336	-0.1924
73236	0.0079	-0.9848	0.1251	0.0873	0.1141	-0.2192
73248	0.0079	-0.9843	0.1247	0.1813	-0.0671	-0.1521
73260	0.0082	-0.9843	0.1247	0.2954	0.1276	-0.2326
73272	0.0075	-0.9845	0.1246	0.3693	0.0873	-0.1029
73284	0.0078	-0.9847	0.1244	0.2954	0.1813	-0.0224
73296	0.0076	-0.9844	0.1248	0.2350	-0.1544	-0.0447
73308	0.0077	-0.9843	0.1250	0.2350	0.1007	-0.1431
73320	0.0076	-0.9848	0.1245	0.3693	-0.0738	-0.0403
73332	0.0081	-0.9849	0.1245	0.2820	0.1410	-0.3445
73344	0.0080	-0.9846	0.1245	0.1813	0.1343	-0.3176
73356	0.0080	-0.9843	0.1246	0.1813	0.1141	-0.0268
73368	0.0081	-0.9846	0.1246	0.2417	0.0671	-0.2326
73380	0.0078	-0.9843	0.1248	0.1410	0.0470	-0.1118
73392	0.0080	-0.9845	0.1245	0.1276	-0.0604	-0.0626
73404	0.0076	-0.9845	0.1250	0.3894	0.0537	-0.0447
73416	0.0076	-0.9845	0.1250	0.2484	0.1276	-0.2058
73428	0.0081	-0.9846	0.1246	0.1611	0.0873	-0.2863
73440	0.0079	-0.9842	0.1245	-0.0336	0.1611	-0.2997
73452	0.0074	-0.9843	0.1249	0.1947	-0.0738	-0.0939
73464	0.0077	-0.9846	0.1246	0.2417	0.1477	-0.2326
73476	0.0082	-0.9845	0.1247	0.2350	0.2081	0.0358
73488	0.0078	-0.9844	0.1247	0.2753	0.1074	-0.1968
73500	0.0073	-0.9842	0.1247	0.2417	0.1947	-0.1834
73512	0.0076	-0.9847	0.1245	0.1007	0.2484	-0.1968
73524	0.0081	-0.9847	0.1245	0.2216	0.1276	-0.3221
73536	0.0077	-0.9842	0.1251	0.3558	-0.0738	-0.5816
73548	0.0075	-0.9841	0.1247	0.0671	0.2216	-0.1745
73560	0.0079	-0.9846	0.1248	0.2216	0.0604	-0.0850
73572	0.0075	-0.9842	0.1248	0.3223	0.0134	-0.1163
73584	0.0081	-0.9845	0.1246	0.1947	0.0067	-0.1610
73596	0.0079	-0.9844	0.1247	0.2014	0.1208	-0.1342
73608	0.0076	-0.9849	0.1249	0.2081	0.0940	-0.2371
73620	0.0080	-0.9843	0.1245	0.2686	-0.0403	-0.1342
73632	0.0078	-0.9848	0.1248	0.3290	-0.1410	-0.1700
73644	0.0082	-0.9846	0.1247	0.4498	-0.1141	-0.3355
73656	0.0080	-0.9847	0.1243	0.2753	-0.2417	-0.2103
73668	0.0078	-0.9843	0.1249	-0.0537	0.2283	-0.1924
73680	0.0085	-0.9850	0.1245	0.1611	0.1074	-0.0671
73692	0.0084	-0.9850	0.1247	0.0067	0.2954	-0.1476
73704	0.0076	-0.9847	0.1246	0.3223	0.3625	-0.1700
73716	0.0084	-0.9850	0.1244	0.2753	0.2148	-0.0582
73728	0.0081	-0.9843	0.1248	0.3021	-0.0403	-0.2460
73740	0.0082	-0.9845	0.1247	0.2014	0.1208	-0.1610
73752	0.0079	-0.9846	0.1245	0.0470	0.1611	0.0626
73764	0.0079	-0.9844	0.1248	0.1074	0.0806	-0.2013
73776	0.0083	-0.9849	0.1252	0.2954	0.1544	-0.3131
73788	0.0076	-0.9844	0.1252	0.1276	0.2081	-0.3221
73800	0.0083	-0.9850	0.1245	0.2216	0.1544	-0.4474
73812	0.0076	-0.9846	0.1250	0.1276	0.0738	-0.1342
73824	0.0079	-0.9849	0.1250	0.2753	0.1477	-0.1297
73836	0.0083	-0.9851	0.1244	0.2283	0.1276	-0.0089
73848	0.0082	-0.9850	0.1244	0.3021	0.2283	-0.2371
73860	0.0078	-0.9844	0.1247	0.4633	0.2417	-0.2371
73872	0.0075	-0.9849	0.1246	0.4230	0.0067	-0.2460
73884	0.0083	-0.9846	0.1246	0.1007	0.1007	-0.1174
73900	0.0076	-0.9845	0.1246	0.2350	0.1947	0.0179
73912	0.0080	-0.9844	0.1246	0.2551	0.1544	-0.1074
73924	0.0075	-0.9842	0.1248	0.2283	0.0806	-0.4295
73936	0.0079	-0.9843	0.1245	0.1141	0.2148	-0.2997
73948	0.0083	-0.9847	0.1246	0.1208	0.2014	-0.1208
73960	0.0078	-0.9842	0.1247	0.3088	0.0940	0.0671
73972	0.0080	-0.9847	0.1249	0.4096	0.0067	-0.2013
73984	0.0079	-0.9847	0.1247	0.0000	-0.0671	-0.1387
73996	0.0080	-0.9847	0.1249	0.1477	0.1947	-0.0313
74008	0.0081	-0.9848	0.1246	0.1544	0.2081	-0.2013
74020	0.0081	-0.9849	0.1247	0.2148	0.0671	-0.2013
74032	0.0081	-0.9852	0.1249	0.0806	0.0806	-0.1431
