19140	0.0081	-0.9846	0.1239	0.4498	0.0470	-0.2505
19152	0.0077	-0.9846	0.1242	0.1477	0.0537	-0.1118
19164	0.0077	-0.9842	0.1244	0.1611	0.0671	-0.2863
19176	0.0081	-0.9839	0.1244	0.2014	0.2081	-0.1566
19188	0.0081	-0.9845	0.1244	0.0873	0.0134	-0.0939
19200	0.0079	-0.9847	0.1245	0.0671	0.2753	-0.2460
19212	0.0079	-0.9848	0.1244	0.2954	0.1007	-0.2774
19224	0.0085	-0.9845	0.1242	0.2283	0.1880	-0.3176
19236	0.0081	-0.9843	0.1248	0.1208	0.2887	-0.2953
19248	0.0078	-0.9845	0.1245	0.1678	0.1410	-0.2237
19260	0.0079	-0.9842	0.1243	0.1276	0.2283	-0.1208
19272	0.0079	-0.9845	0.1244	0.1746	0.0537	-0.3355
19284	0.0079	-0.9844	0.1243	0.1477	0.3155	-0.1297
19296	0.0081	-0.9846	0.1241	0.1678	0.2887	-0.2595
19308	0.0084	-0.9846	0.1245	0.1611	0.1544	-0.1968
19320	0.0078	-0.9842	0.1246	0.3223	0.0873	-0.3624
19332	0.0082	-0.9847	0.1244	0.2283	0.0201	-0.1163
19344	0.0080	-0.9846	0.1245	0.0738	0.2417	-0.0716
19356	0.0081	-0.9847	0.1242	0.2887	0.2148	-0.2639
19368	0.0076	-0.9840	0.1242	0.1276	0.0336	-0.2550
19380	0.0081	-0.9844	0.1244	0.4364	0.2014	-0.1163
19392	0.0082	-0.9845	0.1245	0.2551	0.1343	-0.3758
19404	0.0078	-0.9846	0.1242	0.0201	0.1678	-0.2460
19416	0.0078	-0.9846	0.1243	0.0940	0.1678	-0.2818
19428	0.0078	-0.9840	0.1246	0.3424	-0.0336	0.0179
19440	0.0079	-0.9849	0.1244	0.2283	0.0000	-0.0984
19452	0.0083	-0.9847	0.1241	0.1544	0.1746	-0.0626
19464	0.0078	-0.9837	0.1245	0.3625	0.1410	-0.2147
19476	0.0081	-0.9845	0.1242	0.0806	0.2283	-0.3131
19488	0.0079	-0.9845	0.1243	0.2417	0.0604	-0.3937
19500	0.0072	-0.9843	0.1242	0.1208	0.0000	-0.2550
19512	0.0076	-0.9846	0.1243	0.0336	0.1813	-0.1118
19524	0.0081	-0.9849	0.1240	0.2148	0.2216	0.0089
19536	0.0082	-0.9849	0.1242	0.1544	0.2686	-0.1700
19548	0.0079	-0.9847	0.1242	0.2216	0.0940	-0.3847
19560	0.0080	-0.9848	0.1241	0.1611	0.1678	-0.4116
19572	0.0078	-0.9843	0.1244	0.1208	0.1880	-0.2416
19584	0.0078	-0.9846	0.1245	0.2283	-0.1678	-0.2818
19596	0.0079	-0.9844	0.1245	0.1007	0.0537	-0.3221
19608	0.0076	-0.9843	0.1240	-0.0134	0.0201	-0.0805
19620	0.0073	-0.9840	0.1243	0.1746	-0.1141	-0.0492
19632	0.0070	-0.9840	0.1244	0.4498	0.2216	-0.2103
19644	0.0075	-0.9843	0.1242	0.3223	0.2887	-0.2595
19656	0.0081	-0.9848	0.1241	0.0269	0.2148	-0.1924
19668	0.0078	-0.9845	0.1240	0.0940	0.1208	-0.2908
19680	0.0077	-0.9842	0.1239	0.4834	0.2618	-0.1163
19692	0.0082	-0.9840	0.1242	0.2686	0.0604	-0.4384
19704	0.0079	-0.9841	0.1244	0.1880	0.2283	-0.4026
19716	0.0084	-0.9847	0.1244	0.1746	0.2618	-0.2953
19728	0.0081	-0.9853	0.1242	0.1276	-0.0067	-0.0268
19740	0.0074	-0.9847	0.1242	0.1343	0.0403	-0.0268
19752	0.0074	-0.9842	0.1244	0.1813	0.0537	-0.1163
19764	0.0079	-0.9845	0.1240	0.2081	0.1074	-0.1431
19776	0.0082	-0.9845	0.1244	0.0604	0.1410	-0.0447
19788	0.0077	-0.9848	0.1242	0.1074	0.2686	-0.2281
19800	0.0080	-0.9844	0.1240	0.1544	0.1074	-0.2505
19812	0.0079	-0.9846	0.1245	0.0470	0.2014	-0.0984
19824	0.0079	-0.9849	0.1240	0.3155	0.1276	-0.1968
19836	0.0081	-0.9845	0.1240	0.3961	0.1477	-0.1476
19848	0.0076	-0.9841	0.1240	0.2954	0.0403	-0.0134
19860	0.0075	-0.9838	0.1246	0.1208	0.1611	-0.0582
19872	0.0077	-0.9841	0.1245	0.3088	0.0470	-0.0850
19884	0.0075	-0.9839	0.1242	0.4767	0.1813	-0.0716
19896	0.0081	-0.9844	0.1245	0.1611	0.2417	-0.1387
19908	0.0078	-0.9845	0.1243	0.2551	0.2014	-0.0939
19920	0.0079	-0.9847	0.1244	0.0957	0.0453	-0.1644
19936	0.0083	-0.9844	0.1242	0.2014	0.1208	-0.1297
19948	0.0078	-0.9841	0.1243	0.3424	0.1460	-0.1577
19964	0.0082	-0.9849	0.1242	0.3155	0.2484	-0.2953
19976	0.0076	-0.9846	0.1244	0.1477	0.0067	-0.1655
19988	0.0073	-0.9847	0.1244	0.2551	-0.0201	-0.2460
20000	0.0076	-0.9842	0.1242	0.2954	0.0067	-0.1745
20012	0.0079	-0.9845	0.1244	-0.0134	0.2484	-0.1387
20024	0.0079	-0.9842	0.1239	0.5371	0.0134	-0.2684
20036	0.0078	-0.9841	0.1244	0.2216	0.2887	-0.3445
20048	0.0083	-0.9847	0.1244	0.1141	0.1611	-0.2013
20060	0.0082	-0.9844	0.1243	0.1678	-0.0067	-0.2326
20072	0.0080	-0.9846	0.1242	0.2081	0.0806	-0.2371
20084	0.0080	-0.9843	0.1244	0.2753	0.0134	-0.0626
20096	0.0083	-0.9845	0.1242	0.2350	0.2216	-0.1655
20108	0.0082	-0.9849	0.1240	0.2551	0.1343	-0.4026
20120	0.0075	-0.9843	0.1242	0.3424	0.0000	-0.2460
20132	0.0078	-0.9843	0.1241	0.3021	-0.0537	-0.3042
20144	0.0077	-0.9840	0.1246	0.1813	0.0537	-0.0761
20156	0.0076	-0.9841	0.1243	0.1276	0.0336	-0.2326
20168	0.0078	-0.9847	0.1242	0.1477	-0.0269	-0.1879
20180	0.0080	-0.9844	0.1240	0.1813	-0.0738	-0.2729
20192	0.0078	-0.9846	0.1243	0.1158	0.0050	-0.3053
20208	0.0086	-0.9850	0.1240	0.0940	0.2551	-0.3131
20220	0.0078	-0.9850	0.1242	0.2148	0.3357	-0.2818
20232	0.0073	-0.9846	0.1241	0.0067	0.4968	-0.1297
20244	0.0075	-0.9840	0.1241	0.1276	0.1880	-0.1476
20256	0.0079	-0.9843	0.1237	0.2283	0.0537	-0.2237
20268	0.0074	-0.9842	0.1241	-0.0269	0.2820	-0.0089
20280	0.0077	-0.9845	0.1239	0.1410	0.1544	0.0537
20292	0.0075	-0.9842	0.1243	0.1208	0.1880	-0.1431
20304	0.0071	-0.9840	0.1241	0.1208	0.0738	-0.1879
20316	0.0075	-0.9838	0.1241	0.1208	0.1208	-0.1968
20328	0.0072	-0.9839	0.1242	-0.1343	0.0806	-0.2013
20340	0.0073	-0.9846	0.1241	0.1410	0.2148	-0.0895
20352	0.0072	-0.9842	0.1240	0.1208	-0.0537	-0.1655
20364	0.0075	-0.9842	0.1242	0.2887	-0.0470	-0.1387
20376	0.0072	-0.9843	0.1242	0.0806	0.0655	-0.1007
20392	0.0073	-0.9839	0.1243	0.1678	0.1276	-0.2460
20404	0.0076	-0.9842	0.1239	0.2216	-0.0940	-0.2371
20416	0.0072	-0.9837	0.1241	0.1611	0.3223	-0.1924
20428	0.0078	-0.9845	0.1240	0.3693	0.2753	-0.2058
20440	0.0073	-0.9841	0.1240	0.2148	0.2954	-0.5100
20452	0.0073	-0.9840	0.1238	0.2618	0.0738	-0.3042
20464	0.0077	-0.9843	0.1237	0.1276	0.2350	-0.3624
20476	0.0078	-0.9841	0.1236	0.1343	0.0403	-0.2997
20488	0.0074	-0.9840	0.1240	0.3223	0.0470	-0.2460
20500	0.0078	-0.9846	0.1238	0.2484	-0.0201	-0.1163
20512	0.0080	-0.9844	0.1238	0.2753	0.2686	-0.1789
20524	0.0077	-0.9844	0.1239	0.3155	0.2686	-0.1655
20536	0.0075	-0.9841	0.1244	0.3491	0.1813	-0.0850
20548	0.0075	-0.9844	0.1243	0.2618	0.1074	-0.2237
20560	0.0075	-0.9843	0.1241	0.3894	0.0269	0.0268
20572	0.0077	-0.9842	0.1240	0.3290	0.1477	-0.0089
20584	0.0081	-0.9842	0.1242	0.2283	0.1141	-0.0895
20596	0.0076	-0.9842	0.1245	0.2820	0.0738	0.0358
20608	0.0078	-0.9841	0.1244	0.2870	0.1460	-0.0537
20624	0.0078	-0.9840	0.1243	0.2064	0.1007	-0.3255
20640	0.0085	-0.9838	0.1242	0.2686	-0.1141	-0.2281
20652	0.0073	-0.9837	0.1242	0.2148	0.1544	-0.2863
20664	0.0074	-0.9841	0.1244	0.2283	0.1678	-0.1297
20676	0.0074	-0.9842	0.1240	0.1813	0.1343	-0.3221
20688	0.0080	-0.9843	0.1240	0.1141	0.2887	-0.2639
20700	0.0083	-0.9844	0.1238	0.4163	0.2686	-0.2908
20712	0.0076	-0.9844	0.1241	0.1276	0.1477	-0.1297
20724	0.0081	-0.9843	0.1241	0.2148	0.1007	-0.3981
20736	0.0077	-0.9840	0.1240	0.2417	0.0604	-0.1431
20748	0.0077	-0.9841	0.1240	0.1544	0.1746	-0.2147
20760	0.0077	-0.9842	0.1240	0.2753	0.0604	-0.2550
20772	0.0082	-0.9845	0.1238	0.2216	0.1141	-0.2147
20784	0.0087	-0.9848	0.1242	0.3424	0.2014	-0.2058
20796	0.0085	-0.9851	0.1242	0.1611	0.0604	-0.2147
20808	0.0084	-0.9846	0.1241	0.1678	0.0738	-0.2237
20820	0.0078	-0.9840	0.1245	0.2484	0.1813	-0.0358
20832	0.0076	-0.9847	0.1242	0.0940	0.1746	-0.2103
20844	0.0081	-0.9846	0.1241	0.3760	0.1611	-0.3445
20856	0.0079	-0.9847	0.1240	0.2417	0.3491	-0.1476
20868	0.0081	-0.9843	0.1240	0.2283	0.1141	-0.3087
20880	0.0076	-0.9845	0.1245	-0.0403	0.4767	-0.2639
20892	0.0074	-0.9846	0.1246	0.0269	0.0873	-0.2013
20904	0.0077	-0.9844	0.1243	0.2484	0.1074	0.0403
20916	0.0081	-0.9847	0.1244	0.3424	0.0067	0.0134
20928	0.0074	-0.9836	0.1246	0.1813	0.2148	-0.1700
20940	0.0081	-0.9840	0.1244	0.0806	-0.0671	-0.3802
20952	0.0082	-0.9842	0.1240	0.1208	0.0806	-0.1521
20964	0.0078	-0.9841	0.1242	0.1611	0.0201	-0.3534
20976	0.0075	-0.9842	0.1243	0.0067	0.0000	-0.2997
20988	0.0083	-0.9849	0.1240	0.0755	0.1561	-0.0906
21004	0.0075	-0.9843	0.1248	0.2484	0.1813	-0.1655
21016	0.0079	-0.9843	0.1243	0.2753	0.1276	-0.2595
21028	0.0077	-0.9845	0.1246	0.4028	0.1544	-0.1074
21040	0.0077	-0.9842	0.1245	0.4834	0.0940	-0.1655
21052	0.0079	-0.9848	0.1238	0.2350	0.2417	-0.1029
21064	0.0085	-0.9848	0.1241	0.0873	0.0873	-0.1834
21076	0.0085	-0.9849	0.1243	0.2216	0.0537	-0.1566
21088	0.0083	-0.9847	0.1244	0.2686	0.0873	-0.0850
21100	0.0080	-0.9846	0.1245	0.2954	0.2484	-0.1968
21112	0.0083	-0.9847	0.1242	0.2216	0.1074	-0.2863
21124	0.0083	-0.9843	0.1242	0.3223	0.1410	-0.0716
21136	0.0081	-0.9844	0.1245	0.2686	0.0336	-0.3310
21148	0.0079	-0.9839	0.1245	0.2148	0.1208	-0.2684
21160	0.0082	-0.9843	0.1246	0.1611	0.1208	-0.2997
21172	0.0087	-0.9848	0.1241	0.2618	0.0000	-0.2863
21184	0.0080	-0.9844	0.1241	0.1007	0.1477	-0.2192
21196	0.0082	-0.9848	0.1243	0.0806	0.2484	-0.1029
21208	0.0078	-0.9846	0.1243	0.0134	0.2014	-0.2192
21220	0.0073	-0.9844	0.1246	0.3625	0.2283	-0.1834
21232	0.0078	-0.9844	0.1246	0.1880	0.2283	-0.2281
21244	0.0075	-0.9843	0.1246	0.2753	0.2820	-0.3355
21256	0.0074	-0.9846	0.1245	0.2367	0.2467	-0.3791
21272	0.0073	-0.9845	0.1247	0.1678	0.0134	-0.1834
21284	0.0075	-0.9841	0.1245	0.1813	0.0806	-0.0268
21296	0.0085	-0.9844	0.1241	0.2283	0.0738	-0.3892
21308	0.0082	-0.9849	0.1241	0.3290	0.3088	-0.2058
21320	0.0076	-0.9843	0.1243	0.3693	0.1007	-0.1521
21332	0.0079	-0.9845	0.1244	0.2081	0.1544	-0.2505
21344	0.0083	-0.9848	0.1242	0.1947	0.1678	-0.3713
21356	0.0087	-0.9849	0.1242	0.2283	0.1208	-0.2550
21368	0.0086	-0.9849	0.1238	0.0604	0.1276	-0.3937
21380	0.0074	-0.9842	0.1241	0.2081	0.0000	-0.2818
21392	0.0080	-0.9842	0.1243	0.2467	0.0050	-0.0134
21408	0.0080	-0.9844	0.1245	0.3223	0.1662	-0.2382
21424	0.0082	-0.9844	0.1244	0.2014	0.1544	-0.2237
21436	0.0081	-0.9843	0.1242	0.0604	-0.0269	-0.0626
21448	0.0083	-0.9847	0.1244	0.1947	0.2484	-0.2058
21460	0.0082	-0.9848	0.1244	0.4163	0.2887	-0.1745
21472	0.0080	-0.9849	0.1242	0.2014	-0.0269	-0.1566
21484	0.0085	-0.9848	0.1242	0.1880	0.3491	-0.4250
21496	0.0083	-0.9845	0.1245	0.1880	0.1746	-0.2684
21508	0.0079	-0.9847	0.1247	0.4431	0.0336	-0.2460
21520	0.0078	-0.9847	0.1242	0.1746	0.0537	-0.1029
21532	0.0083	-0.9852	0.1237	0.2283	0.1813	-0.0313
21544	0.0076	-0.9846	0.1240	0.2551	0.1544	-0.1387
21556	0.0084	-0.9845	0.1238	0.0269	0.1544	-0.1745
21568	0.0082	-0.9847	0.1240	0.3088	0.0806	-0.2192
21580	0.0076	-0.9841	0.1244	0.1477	0.1410	-0.1610
21592	0.0081	-0.9842	0.1243	0.3961	0.1477	-0.3579
21604	0.0082	-0.9846	0.1241	0.2148	0.1477	-0.4429
21616	0.0075	-0.9841	0.1243	0.1611	0.2686	-0.3221
21628	0.0082	-0.9847	0.1243	0.3491	0.2148	-0.0716
21640	0.0077	-0.9846	0.1244	0.4028	0.0604	-0.0134
21652	0.0080	-0.9843	0.1244	0.0269	0.1746	-0.1789
21664	0.0079	-0.9842	0.1244	0.3357	0.1813	-0.3131
21676	0.0080	-0.9842	0.1244	0.0067	0.1208	-0.1029
21688	0.0075	-0.9844	0.1246	0.0403	0.3491	-0.1074
21700	0.0079	-0.9846	0.1245	0.0134	0.1477	-0.1208
21712	0.0077	-0.9843	0.1246	0.3625	0.1343	-0.0805
21724	0.0080	-0.9841	0.1246	0.4565	0.2417	-0.1924
21736	0.0078	-0.9841	0.1245	0.4431	0.0336	-0.2237
21748	0.0081	-0.9846	0.1238	0.1611	-0.0067	-0.1163
21760	0.0080	-0.9844	0.1241	0.1158	0.2568	-0.4529
21776	0.0077	-0.9844	0.1242	0.3575	0.3223	-0.4429
21792	0.0080	-0.9841	0.1244	0.3357	0.0537	-0.0939
21804	0.0080	-0.9840	0.1246	0.1611	-0.0537	-0.1163
21816	0.0080	-0.9845	0.1242	-0.0269	0.1611	-0.1476
21828	0.0083	-0.9844	0.1245	0.3021	0.0000	-0.3042
21840	0.0081	-0.9842	0.1247	0.2350	0.0201	-0.2416
21852	0.0082	-0.9848	0.1244	0.1141	0.0806	-0.2103
21864	0.0087	-0.9844	0.1242	0.0201	0.2686	-0.2237
21876	0.0080	-0.9846	0.1245	0.1141	0.2014	-0.1924
21888	0.0076	-0.9843	0.1244	0.1964	0.1410	-0.1711
21904	0.0080	-0.9846	0.1244	0.1544	0.1276	-0.0850
21916	0.0081	-0.9845	0.1244	0.1813	-0.0201	-0.0973
21932	0.0083	-0.9848	0.1241	0.0604	0.2618	-0.0537
21944	0.0081	-0.9847	0.1242	0.0269	0.2216	-0.0626
21956	0.0083	-0.9852	0.1245	0.2417	0.0671	-0.2281
21968	0.0079	-0.9845	0.1246	0.2686	0.0336	-0.0939
21980	0.0081	-0.9844	0.1243	0.2148	0.0940	-0.2550
21992	0.0082	-0.9846	0.1243	0.1678	0.1678	-0.2460
22004	0.0078	-0.9847	0.1244	0.2014	-0.0554	-0.2416
22020	0.0082	-0.9849	0.1244	0.3760	0.0873	-0.2237
22032	0.0082	-0.9845	0.1244	0.3021	0.0134	-0.3937
22044	0.0081	-0.9848	0.1243	0.1813	0.0738	-0.2550
22056	0.0081	-0.9846	0.1243	-0.0067	0.2887	-0.0761
22068	0.0081	-0.9843	0.1243	0.2568	0.3021	-0.0604
22084	0.0078	-0.9842	0.1243	0.3122	0.1360	-0.1543
22100	0.0083	-0.9840	0.1246	0.4096	0.1746	-0.1610
22112	0.0083	-0.9846	0.1244	0.3155	0.0470	-0.2729
22124	0.0082	-0.9848	0.1241	0.1947	0.0873	-0.2147
22136	0.0080	-0.9841	0.1246	0.0269	0.2417	-0.4205
22148	0.0075	-0.9841	0.1246	0.1863	0.2568	-0.2684
22164	0.0076	-0.9844	0.1242	0.1611	0.1880	-0.2953
22176	0.0082	-0.9842	0.1243	0.2484	0.0671	-0.3221
22188	0.0083	-0.9846	0.1245	0.1880	0.1746	-0.2192
22200	0.0082	-0.9842	0.1244	0.1678	0.1141	-0.1655
22212	0.0079	-0.9845	0.1244	0.1880	0.0470	-0.1968
22224	0.0077	-0.9844	0.1248	0.3290	0.0537	-0.3221
22236	0.0077	-0.9841	0.1244	0.1880	0.2081	-0.5145
22248	0.0078	-0.9843	0.1244	0.1678	0.2820	-0.1879
22260	0.0080	-0.9845	0.1244	0.2753	0.0940	-0.1566
22272	0.0074	-0.9846	0.1246	0.3088	0.2014	-0.2639
22284	0.0078	-0.9843	0.1248	0.1746	0.1343	-0.1879
22296	0.0078	-0.9846	0.1244	0.2618	0.0940	-0.2147
22308	0.0077	-0.9843	0.1245	0.1678	0.0000	-0.0537
22320	0.0083	-0.9849	0.1243	0.1762	0.1309	-0.1007
22336	0.0081	-0.9846	0.1243	0.1208	0.1343	-0.0537
22348	0.0086	-0.9845	0.1244	0.0403	0.0873	-0.2281
22360	0.0079	-0.9842	0.1245	0.1813	0.0067	-0.2818
22372	0.0072	-0.9842	0.1247	0.1611	0.0269	-0.1700
22384	0.0078	-0.9844	0.1246	0.3491	0.0604	-0.1968
22396	0.0079	-0.9847	0.1243	0.0738	0.0403	-0.1968
22408	0.0079	-0.9842	0.1245	0.0873	0.2148	-0.3042
22420	0.0080	-0.9842	0.1244	0.3172	0.3424	-0.1007
22436	0.0084	-0.9844	0.1243	0.2081	0.1276	-0.0805
22448	0.0077	-0.9841	0.1244	0.1611	0.3155	0.0447
22460	0.0076	-0.9842	0.1244	0.3021	0.1746	-0.2684
22472	0.0073	-0.9841	0.1247	0.1746	-0.0537	-0.1879
22484	0.0075	-0.9842	0.1244	0.3290	0.0604	-0.2103
22496	0.0078	-0.9842	0.1244	0.4364	0.0604	-0.5010
22508	0.0080	-0.9845	0.1244	0.0738	0.1544	-0.1968
22520	0.0077	-0.9841	0.1249	0.2148	0.0201	-0.1029
22532	0.0076	-0.9842	0.1242	0.2753	0.0604	-0.3355
22544	0.0080	-0.9846	0.1240	0.2014	0.1746	-0.0537
22556	0.0081	-0.9847	0.1241	0.2954	0.2887	-0.1163
22568	0.0082	-0.9850	0.1237	0.3290	0.2216	-0.1253
22580	0.0084	-0.9842	0.1240	0.2081	0.3424	0.1074
22592	0.0082	-0.9849	0.1239	0.0470	0.0806	-0.1789
22604	0.0083	-0.9845	0.1242	0.2283	0.0403	-0.2147
22616	0.0080	-0.9845	0.1243	0.1343	0.0067	-0.3087
22628	0.0081	-0.9840	0.1241	0.2887	0.1276	-0.2416
22640	0.0080	-0.9852	0.1241	0.2417	0.1947	-0.1163
22652	0.0072	-0.9848	0.1243	0.1276	0.1544	-0.1745
22664	0.0074	-0.9841	0.1245	0.3223	0.2014	-0.3310
22676	0.0076	-0.9847	0.1243	0.1813	0.0470	-0.1566
22688	0.0086	-0.9846	0.1241	0.1544	0.2014	-0.3131
22700	0.0081	-0.9846	0.1240	0.2283	0.3021	-0.0313
22712	0.0076	-0.9845	0.1241	0.4565	0.0873	-0.1566
22724	0.0081	-0.9846	0.1245	0.2367	0.1460	-0.1543
22740	0.0081	-0.9845	0.1241	0.1678	0.1208	-0.1700
22752	0.0076	-0.9839	0.1244	0.1276	0.2283	-0.2908
22764	0.0079	-0.9840	0.1239	0.2350	0.3155	-0.2908
22776	0.0082	-0.9845	0.1241	0.1611	0.2350	-0.3131
22788	0.0076	-0.9845	0.1244	0.2551	0.2148	-0.0850
22800	0.0081	-0.9843	0.1242	0.4163	0.0671	-0.2505
22812	0.0076	-0.9837	0.1246	0.2417	0.1813	-0.2326
22824	0.0079	-0.9845	0.1244	0.1074	0.0940	-0.1253
22836	0.0085	-0.9847	0.1241	0.3088	0.1343	-0.4160
22848	0.0081	-0.9845	0.1246	0.2148	0.1141	-0.4787
22860	0.0082	-0.9842	0.1244	0.2820	0.3961	-0.0313
22872	0.0081	-0.9848	0.1241	0.2820	0.1360	0.0134
22888	0.0076	-0.9845	0.1243	0.1208	-0.2753	-0.2953
22900	0.0079	-0.9839	0.1244	0.1762	0.0957	-0.2349
22916	0.0085	-0.9847	0.1241	0.2484	0.2081	-0.2863
22928	0.0077	-0.9843	0.1238	0.3491	0.1074	-0.4339
22940	0.0079	-0.9839	0.1239	0.2081	0.0940	0.0492
22952	0.0079	-0.9841	0.1239	0.2014	0.2820	-0.0179
22964	0.0080	-0.9842	0.1239	0.3424	0.1762	-0.1543
22980	0.0079	-0.9840	0.1239	0.3155	0.1007	-0.1655
22992	0.0074	-0.9839	0.1242	0.2954	0.0873	-0.3758
23004	0.0075	-0.9843	0.1245	0.3021	-0.0134	-0.1431
23016	0.0072	-0.9840	0.1245	0.2820	0.3693	-0.3400
23028	0.0076	-0.9838	0.1243	0.3424	0.2753	-0.2550
23040	0.0076	-0.9840	0.1243	0.1276	0.2954	-0.3489
23052	0.0074	-0.9839	0.1245	0.0302	0.0000	-0.2785
23068	0.0078	-0.9841	0.1242	0.0403	0.1141	-0.2595
23080	0.0074	-0.9841	0.1243	0.1678	0.2417	-0.1745
23092	0.0073	-0.9842	0.1243	0.4565	0.1208	0.0537
23104	0.0078	-0.9843	0.1241	0.0269	-0.0403	0.0492
23116	0.0074	-0.9842	0.1239	0.0000	-0.0806	-0.3042
23128	0.0075	-0.9845	0.1237	0.3961	0.0470	-0.3534
23140	0.0078	-0.9842	0.1240	0.1813	0.1343	-0.1521
23152	0.0079	-0.9847	0.1239	0.4364	0.1544	-0.0939
23164	0.0080	-0.9849	0.1239	0.2820	0.0806	-0.0671
23176	0.0079	-0.9841	0.1239	0.5237	0.2417	-0.2103
23188	0.0079	-0.9843	0.1239	0.2954	0.1343	-0.2326
23200	0.0076	-0.9850	0.1242	0.1276	0.1007	-0.0313
23212	0.0078	-0.9843	0.1242	0.0873	0.2148	-0.2505
23224	0.0076	-0.9840	0.1244	0.2216	0.3290	-0.1789
23236	0.0076	-0.9840	0.1241	0.2887	0.0738	-0.2326
23248	0.0074	-0.9839	0.1241	0.2686	0.0873	-0.2192
23260	0.0074	-0.9837	0.1243	0.1410	0.0738	-0.2326
23272	0.0082	-0.9847	0.1239	0.1208	0.0201	-0.2550
23284	0.0082	-0.9848	0.1236	0.1678	0.1678	-0.1610
23296	0.0080	-0.9840	0.1240	0.3693	0.1678	-0.0492
23308	0.0078	-0.9842	0.1242	0.3558	0.0604	-0.0447
23320	0.0079	-0.9846	0.1243	0.1477	0.0134	-0.1700
23332	0.0078	-0.9842	0.1240	0.2148	-0.0336	-0.0895
23344	0.0076	-0.9839	0.1241	0.4431	-0.0336	-0.0134
23356	0.0079	-0.9839	0.1242	0.3155	0.0000	-0.2103
23368	0.0079	-0.9842	0.1240	0.3894	0.1208	-0.1342
23380	0.0075	-0.9842	0.1238	0.2148	0.1276	-0.3892
23392	0.0080	-0.9844	0.1240	0.2283	0.0806	-0.2818
23404	0.0073	-0.9838	0.1242	0.3088	0.0604	-0.2684
23416	0.0075	-0.9839	0.1241	0.2081	0.2014	-0.1610
23428	0.0078	-0.9846	0.1238	0.1611	0.3693	-0.1253
23440	0.0083	-0.9843	0.1239	0.3693	0.2081	-0.1745
23452	0.0078	-0.9846	0.1240	-0.0201	0.1678	-0.1342
23464	0.0076	-0.9844	0.1242	0.2283	0.0671	-0.3310
23476	0.0077	-0.9837	0.1242	0.4968	0.1746	-0.1253
23488	0.0080	-0.9844	0.1242	0.3223	0.1511	-0.1275
23504	0.0077	-0.9845	0.1244	0.3357	0.2148	-0.2505
23516	0.0081	-0.9844	0.1240	0.3357	0.0403	-0.2058
23528	0.0080	-0.9844	0.1241	0.2887	0.2820	-0.2371
23540	0.0076	-0.9842	0.1242	0.0000	0.0873	-0.3802
23552	0.0072	-0.9841	0.1241	0.3290	0.0873	-0.1118
23564	0.0077	-0.9847	0.1240	0.1947	-0.0336	-0.1208
23576	0.0076	-0.9842	0.1239	0.3424	-0.0403	-0.2147
23588	0.0074	-0.9840	0.1240	0.2820	0.0940	-0.1521
23600	0.0077	-0.9840	0.1239	0.2954	0.1007	-0.0671
23612	0.0074	-0.9836	0.1242	0.2216	0.3021	-0.3668
23624	0.0083	-0.9843	0.1242	0.1611	0.1208	-0.3489
23636	0.0082	-0.9843	0.1242	0.2551	0.3021	-0.1968
23648	0.0074	-0.9840	0.1240	0.1276	0.1208	-0.2237
23660	0.0078	-0.9842	0.1242	0.1947	0.1141	-0.2729
23672	0.0080	-0.9840	0.1242	0.2820	0.0873	-0.1431
23684	0.0082	-0.9844	0.1240	0.2618	0.1141	-0.2550
23696	0.0080	-0.9843	0.1240	0.3088	0.2551	-0.1924
23708	0.0075	-0.9839	0.1241	0.2216	0.1074	-0.3310
23720	0.0075	-0.9840	0.1243	0.1477	0.1410	-0.0761
23732	0.0074	-0.9840	0.1239	0.1208	0.0671	-0.2908
23744	0.0071	-0.9840	0.1243	0.0604	-0.1276	-0.2192
23756	0.0084	-0.9845	0.1240	0.0873	0.0604	-0.3445
23768	0.0077	-0.9842	0.1241	0.0873	0.1947	-0.2237
23780	0.0078	-0.9841	0.1243	0.2081	0.1410	-0.2460
23792	0.0076	-0.9841	0.1243	0.1947	0.2551	-0.0403
23804	0.0078	-0.9840	0.1242	0.3155	0.0470	-0.2550
23816	0.0074	-0.9839	0.1243	0.2954	0.0134	-0.2997
23828	0.0076	-0.9841	0.1240	0.3558	-0.1343	-0.1342
23840	0.0076	-0.9841	0.1240	0.3088	0.1410	-0.1834
23852	0.0073	-0.9837	0.1245	0.4498	0.3021	-0.2371
23864	0.0081	-0.9842	0.1241	0.2484	0.2417	-0.3310
23876	0.0076	-0.9843	0.1241	0.2014	-0.0806	-0.3579
23888	0.0074	-0.9847	0.1243	0.1880	0.1410	-0.0805
23900	0.0077	-0.9841	0.1244	0.2954	0.0873	-0.3042
23912	0.0078	-0.9843	0.1243	0.0067	0.1477	-0.2416
23924	0.0076	-0.9839	0.1240	0.2081	0.1746	-0.2774
23936	0.0080	-0.9841	0.1241	0.3021	0.0537	-0.1476
23948	0.0076	-0.9840	0.1240	0.2753	-0.0201	-0.1163
23960	0.0078	-0.9843	0.1242	0.1544	0.2753	-0.1700
23972	0.0079	-0.9841	0.1242	0.1276	0.2753	-0.2237
23984	0.0080	-0.9843	0.1242	0.1544	0.2014	-0.1387
23996	0.0076	-0.9842	0.1241	0.1074	0.1074	-0.1029
24008	0.0073	-0.9840	0.1244	0.2350	0.2283	-0.3176
24020	0.0075	-0.9838	0.1244	0.0000	-0.0134	-0.2281
