63968	-0.0217	-0.9853	0.0340	0.1947	0.0336	-0.2908
63980	-0.0221	-0.9857	0.0337	0.3491	0.0269	0.0626
63992	-0.0218	-0.9856	0.0333	0.2484	0.0067	-0.0850
64004	-0.0218	-0.9854	0.0335	0.2618	0.0604	-0.0761
64016	-0.0215	-0.9853	0.0340	0.2064	0.0151	-0.2080
64032	-0.0211	-0.9858	0.0333	0.3558	0.0336	-0.2953
64044	-0.0214	-0.9857	0.0336	0.1410	-0.0403	-0.1610
64056	-0.0219	-0.9851	0.0337	0.2350	0.1746	-0.1521
64068	-0.0219	-0.9855	0.0337	0.0671	0.0604	-0.2326
64080	-0.0220	-0.9852	0.0333	0.4096	0.0940	-0.1610
64092	-0.0221	-0.9853	0.0339	0.3290	0.1141	-0.2416
64104	-0.0216	-0.9853	0.0336	0.3894	0.0806	-0.4384
64116	-0.0217	-0.9853	0.0338	0.1343	0.1611	-0.3221
64128	-0.0213	-0.9853	0.0338	0.1410	-0.1007	-0.3400
64140	-0.0221	-0.9855	0.0335	0.3625	0.0738	-0.4116
64152	-0.0215	-0.9858	0.0334	0.1276	0.0269	-0.3266
64164	-0.0222	-0.9856	0.0337	0.3625	0.2283	-0.1342
64176	-0.0220	-0.9856	0.0332	0.3491	0.2954	-0.0134
64188	-0.0220	-0.9849	0.0338	0.1208	0.1947	-0.0805
64200	-0.0219	-0.9854	0.0340	0.0940	0.1007	-0.1387
64212	-0.0218	-0.9849	0.0335	0.1947	0.2417	0.0358
64224	-0.0215	-0.9858	0.0335	0.3760	0.0000	-0.1253
64236	-0.0219	-0.9857	0.0335	0.2216	0.2618	-0.2505
64248	-0.0217	-0.9855	0.0337	0.1746	0.1276	-0.2281
64260	-0.0216	-0.9856	0.0334	0.3625	0.1880	-0.1745
64272	-0.0217	-0.9856	0.0331	0.2081	0.1141	-0.2818
64284	-0.0213	-0.9860	0.0333	0.3491	0.4230	-0.2729
64296	-0.0213	-0.9853	0.0336	0.2148	-0.1276	-0.2237
64308	-0.0222	-0.9851	0.0338	0.0201	-0.0201	-0.1700
64320	-0.0219	-0.9857	0.0339	0.3625	0.1947	-0.1521
64332	-0.0214	-0.9858	0.0340	0.2014	0.2887	-0.0671
64344	-0.0223	-0.9851	0.0338	0.2551	0.1141	-0.1655
64356	-0.0218	-0.9857	0.0336	0.1343	0.1746	-0.0984
64368	-0.0224	-0.9855	0.0335	0.2820	-0.1007	-0.2595
64380	-0.0223	-0.9857	0.0336	0.3894	0.0269	-0.2237
64392	-0.0225	-0.9854	0.0336	0.2618	0.0403	-0.3937
64404	-0.0220	-0.9853	0.0335	0.3693	0.1611	-0.2953
64416	-0.0218	-0.9854	0.0335	0.1678	0.1343	-0.1074
64428	-0.0219	-0.9855	0.0335	0.3357	0.2484	-0.1521
64440	-0.0222	-0.9852	0.0336	0.0873	0.0336	-0.1476
64452	-0.0218	-0.9851	0.0338	0.1343	-0.0470	-0.1745
64464	-0.0217	-0.9852	0.0335	0.1813	0.0940	-0.2639
64476	-0.0223	-0.9855	0.0332	0.3088	0.0738	-0.3937
64488	-0.0219	-0.9851	0.0331	0.2014	-0.0201	-0.4295
64500	-0.0221	-0.9857	0.0332	0.1611	0.0470	-0.4250
64512	-0.0220	-0.9860	0.0329	0.3424	0.2887	-0.3534
64524	-0.0217	-0.9853	0.0333	0.1746	0.1947	-0.0582
64536	-0.0223	-0.9855	0.0340	0.2014	0.1746	-0.0761
64548	-0.0222	-0.9856	0.0338	0.1007	0.3760	-0.4384
64560	-0.0218	-0.9855	0.0333	0.2216	0.2014	-0.1700
64572	-0.0220	-0.9859	0.0333	0.2283	0.1276	-0.3937
64584	-0.0223	-0.9853	0.0337	0.1477	0.1544	-0.0224
64596	-0.0219	-0.9857	0.0334	0.1208	0.0738	-0.1700
64608	-0.0220	-0.9856	0.0334	0.1477	-0.0269	-0.1610
64620	-0.0224	-0.9851	0.0340	0.4364	0.0604	-0.5323
64632	-0.0216	-0.9857	0.0339	0.1662	0.3021	-0.2416
64648	-0.0217	-0.9856	0.0335	0.0604	0.1057	-0.1678
64664	-0.0223	-0.9855	0.0336	0.1611	0.1410	-0.0447
64676	-0.0227	-0.9852	0.0340	0.1544	0.1007	-0.4026
64688	-0.0215	-0.9862	0.0333	0.0806	0.0269	-0.3937
64700	-0.0215	-0.9860	0.0333	0.2484	0.0873	-0.3400
64712	-0.0217	-0.9855	0.0335	0.1947	0.0336	-0.3310
64724	-0.0223	-0.9848	0.0341	0.2350	0.0940	-0.3266
64736	-0.0225	-0.9853	0.0338	0.1880	0.1343	-0.5100
64748	-0.0219	-0.9853	0.0337	0.1477	0.0940	-0.5368
64760	-0.0217	-0.9852	0.0337	0.3693	0.3021	-0.1297
64772	-0.0220	-0.9849	0.0334	0.3676	0.2669	-0.0503
64788	-0.0218	-0.9854	0.0338	0.3894	0.2417	-0.3579
64800	-0.0219	-0.9855	0.0338	0.4096	0.2081	-0.3131
64812	-0.0215	-0.9858	0.0339	0.3072	0.0302	-0.2584
64828	-0.0216	-0.9858	0.0334	0.0000	-0.0738	-0.2371
64840	-0.0215	-0.9857	0.0336	0.3088	0.1074	-0.1342
64852	-0.0221	-0.9854	0.0335	0.0940	0.0067	-0.1968
64864	-0.0218	-0.9851	0.0336	0.2283	0.1813	-0.2013
64876	-0.0222	-0.9852	0.0337	0.2887	0.1611	-0.2908
64888	-0.0217	-0.9853	0.0337	0.3961	0.1813	-0.2281
64900	-0.0219	-0.9851	0.0339	0.2283	0.0604	-0.1431
64912	-0.0216	-0.9858	0.0337	0.2417	0.0940	-0.1297
64924	-0.0220	-0.9853	0.0339	0.3021	0.2551	-0.2818
64936	-0.0216	-0.9857	0.0338	0.2820	-0.1208	-0.1521
64948	-0.0222	-0.9855	0.0339	0.2216	0.1007	-0.3400
64960	-0.0220	-0.9859	0.0337	0.1343	-0.2216	-0.1431
64972	-0.0222	-0.9856	0.0337	0.2417	-0.0067	-0.2281
64984	-0.0220	-0.9855	0.0337	0.0403	0.2081	-0.2595
64996	-0.0215	-0.9857	0.0339	0.2148	0.0806	-0.4608
65008	-0.0219	-0.9854	0.0338	0.2686	-0.0269	-0.2460
65020	-0.0223	-0.9849	0.0340	0.0470	0.2081	-0.2371
65032	-0.0217	-0.9852	0.0339	0.4028	0.2417	-0.2103
65044	-0.0214	-0.9856	0.0339	0.4230	0.1611	0.0045
65056	-0.0219	-0.9854	0.0340	0.2484	0.1611	-0.2192
65068	-0.0221	-0.9854	0.0339	0.2618	0.1276	-0.1521
65080	-0.0219	-0.9854	0.0334	0.3155	0.1007	-0.0761
65092	-0.0217	-0.9857	0.0334	0.2216	0.1544	-0.2013
65104	-0.0218	-0.9855	0.0336	0.1007	0.2081	-0.2326
65116	-0.0218	-0.9858	0.0335	0.0201	0.3894	-0.0895
65128	-0.0221	-0.9850	0.0334	0.1544	0.0738	-0.2505
65140	-0.0217	-0.9856	0.0338	0.3357	0.1813	-0.3981
65152	-0.0214	-0.9854	0.0336	0.2551	0.1208	-0.4697
65164	-0.0215	-0.9853	0.0338	0.3558	-0.0201	-0.5234
65176	-0.0220	-0.9849	0.0342	0.3290	0.0671	-0.2460
65188	-0.0218	-0.9853	0.0339	0.2283	0.1343	-0.1610
65200	-0.0217	-0.9856	0.0336	0.2954	0.0940	-0.1745
65212	-0.0218	-0.9857	0.0337	0.2081	0.2753	-0.2192
65224	-0.0215	-0.9859	0.0333	0.1880	0.2551	-0.1968
65236	-0.0208	-0.9856	0.0334	0.0806	0.2753	-0.1118
65248	-0.0213	-0.9857	0.0335	0.3827	0.2551	-0.3534
65260	-0.0221	-0.9856	0.0335	0.4968	0.2954	-0.4518
65272	-0.0218	-0.9855	0.0339	0.2753	0.1746	-0.1745
65284	-0.0217	-0.9855	0.0339	0.2954	0.1343	-0.3131
65296	-0.0220	-0.9859	0.0336	0.2350	0.1074	-0.2326
65308	-0.0217	-0.9858	0.0335	0.4096	0.2216	-0.1476
65320	-0.0209	-0.9860	0.0338	0.4028	0.0738	-0.1879
65332	-0.0219	-0.9854	0.0342	0.3625	-0.1410	-0.2147
65344	-0.0210	-0.9855	0.0340	0.0738	0.0336	-0.4787
65356	-0.0213	-0.9855	0.0336	-0.0067	0.1611	-0.2371
65368	-0.0222	-0.9851	0.0340	0.1678	0.1141	-0.1789
65380	-0.0217	-0.9851	0.0340	0.2216	-0.0403	-0.0537
65392	-0.0218	-0.9854	0.0339	0.3357	-0.0403	-0.0582
65404	-0.0215	-0.9852	0.0338	0.3088	0.1208	-0.2774
65416	-0.0211	-0.9857	0.0335	-0.0403	0.1343	-0.3310
65428	-0.0212	-0.9853	0.0342	0.3693	0.0201	-0.3131
65440	-0.0214	-0.9854	0.0338	0.1276	0.0470	-0.3802
65452	-0.0217	-0.9859	0.0338	0.2618	0.0671	-0.5860
65464	-0.0216	-0.9857	0.0337	0.3290	0.0201	-0.2818
65476	-0.0213	-0.9857	0.0338	0.3760	0.0806	-0.0358
65488	-0.0216	-0.9853	0.0341	0.4297	0.0738	-0.2103
65500	-0.0214	-0.9861	0.0336	0.2283	0.3491	-0.2818
65512	-0.0213	-0.9858	0.0335	0.2887	0.1477	-0.1297
65524	-0.0215	-0.9856	0.0334	0.2081	0.0134	-0.2103
65536	-0.0220	-0.9847	0.0339	0.0604	0.0336	-0.3847
65548	-0.0217	-0.9854	0.0339	0.1343	-0.1746	-0.2863
65560	-0.0219	-0.9856	0.0335	0.1007	0.0671	-0.2281
65572	-0.0219	-0.9856	0.0336	0.1611	0.1410	-0.1924
65584	-0.0216	-0.9853	0.0337	0.2350	-0.0336	-0.1789
65596	-0.0219	-0.9859	0.0341	0.3558	-0.1276	-0.2237
65608	-0.0212	-0.9856	0.0339	0.3021	-0.0201	-0.0805
65620	-0.0221	-0.9852	0.0341	0.0403	-0.1007	-0.0089
65632	-0.0221	-0.9854	0.0339	0.2887	0.0537	-0.2013
65644	-0.0224	-0.9854	0.0341	0.2484	0.1141	-0.3355
65656	-0.0218	-0.9856	0.0341	0.2350	0.1276	-0.3489
65668	-0.0219	-0.9853	0.0341	0.1947	-0.3223	-0.2908
65680	-0.0221	-0.9854	0.0340	0.0671	0.0269	-0.1253
65692	-0.0220	-0.9855	0.0336	0.2417	0.1813	-0.1074
65704	-0.0217	-0.9860	0.0336	0.1276	0.0336	-0.2147
65716	-0.0220	-0.9849	0.0338	0.0269	0.1947	-0.2729
65728	-0.0223	-0.9851	0.0340	0.2820	0.1813	-0.4474
65740	-0.0221	-0.9858	0.0337	0.1947	0.1276	-0.2326
65752	-0.0219	-0.9857	0.0338	0.2081	0.1410	-0.1924
65764	-0.0220	-0.9861	0.0338	0.1746	0.1074	-0.4071
65776	-0.0216	-0.9860	0.0335	0.3357	-0.0269	-0.2639
65788	-0.0218	-0.9856	0.0335	0.1074	-0.1276	-0.1163
65800	-0.0219	-0.9850	0.0339	0.2417	0.0470	-0.3713
65812	-0.0214	-0.9858	0.0337	0.0336	-0.0336	-0.2639
65824	-0.0214	-0.9858	0.0337	0.1141	0.0269	-0.2818
65836	-0.0223	-0.9855	0.0340	0.0470	-0.1343	-0.2908
65848	-0.0219	-0.9856	0.0337	-0.0671	0.0134	-0.2013
65860	-0.0216	-0.9856	0.0337	0.2148	0.2350	-0.1208
65872	-0.0219	-0.9856	0.0338	0.2283	0.1276	-0.0134
65884	-0.0215	-0.9858	0.0335	0.3625	0.0806	-0.3310
65896	-0.0218	-0.9847	0.0340	0.1410	-0.0201	-0.3489
65908	-0.0220	-0.9847	0.0340	0.1947	-0.0537	-0.2550
65920	-0.0220	-0.9856	0.0335	0.1880	0.0873	-0.1074
65932	-0.0214	-0.9856	0.0339	0.2014	0.0873	-0.2416
65944	-0.0218	-0.9860	0.0337	0.3155	-0.0940	-0.2684
65956	-0.0224	-0.9853	0.0340	0.3223	0.0806	-0.2729
65968	-0.0216	-0.9858	0.0335	0.3625	0.2820	-0.3176
65980	-0.0222	-0.9856	0.0334	0.1947	0.3357	-0.4026
65992	-0.0213	-0.9857	0.0332	0.2618	0.1007	-0.2013
66004	-0.0218	-0.9859	0.0334	0.2148	0.2148	-0.2774
66016	-0.0222	-0.9852	0.0337	0.4230	0.1208	-0.2997
66028	-0.0221	-0.9855	0.0339	0.2350	0.1611	-0.2281
66040	-0.0221	-0.9854	0.0335	0.4364	0.2954	-0.0939
66052	-0.0220	-0.9854	0.0333	-0.0134	0.2484	-0.2595
66064	-0.0222	-0.9859	0.0336	0.1276	0.2686	-0.1879
66076	-0.0217	-0.9856	0.0336	0.3155	0.0604	-0.1745
66088	-0.0219	-0.9852	0.0339	0.1947	0.0067	-0.1387
66100	-0.0217	-0.9857	0.0338	0.3290	0.1947	-0.2550
66112	-0.0224	-0.9854	0.0338	0.4633	0.2484	-0.1208
66124	-0.0221	-0.9855	0.0336	0.4096	0.1141	-0.2774
66136	-0.0223	-0.9856	0.0335	0.2417	-0.0336	-0.0850
66148	-0.0219	-0.9858	0.0335	0.2820	-0.0269	-0.2639
66160	-0.0221	-0.9858	0.0338	0.3357	0.1343	-0.2192
66172	-0.0220	-0.9848	0.0337	0.0403	0.0336	-0.1924
66184	-0.0217	-0.9852	0.0336	0.1007	-0.0067	-0.1789
66196	-0.0218	-0.9853	0.0334	0.2686	0.1074	-0.2416
66208	-0.0213	-0.9855	0.0335	0.2283	0.1678	-0.2147
66220	-0.0213	-0.9860	0.0335	0.1074	0.1544	-0.1789
66232	-0.0216	-0.9853	0.0338	0.2081	-0.1007	-0.2371
66244	-0.0220	-0.9853	0.0337	0.4230	0.0738	-0.2416
66256	-0.0213	-0.9854	0.0335	0.2216	0.0201	-0.2595
66268	-0.0220	-0.9854	0.0340	0.2148	0.1544	-0.0447
66280	-0.0218	-0.9851	0.0337	0.3021	0.0537	-0.1387
66292	-0.0219	-0.9855	0.0340	0.3894	0.1544	0.0224
66304	-0.0221	-0.9847	0.0339	0.3088	0.1276	-0.0850
66316	-0.0218	-0.9852	0.0338	0.0201	0.2820	-0.4026
66328	-0.0220	-0.9854	0.0341	-0.0336	0.0201	-0.2147
66340	-0.0217	-0.9861	0.0337	0.2887	0.0537	-0.3176
66352	-0.0220	-0.9856	0.0338	0.2887	-0.0201	-0.0447
66364	-0.0221	-0.9857	0.0341	0.1276	0.1208	-0.0268
66376	-0.0223	-0.9854	0.0338	0.2283	-0.0738	-0.3802
66388	-0.0218	-0.9855	0.0336	0.1544	0.0336	-0.0447
66400	-0.0217	-0.9857	0.0338	0.2148	0.1477	-0.1879
66412	-0.0220	-0.9850	0.0340	0.1678	0.2820	-0.2147
66424	-0.0216	-0.9854	0.0337	0.2081	0.1477	-0.2371
66436	-0.0216	-0.9858	0.0337	0.1880	0.0336	-0.2505
66448	-0.0216	-0.9858	0.0338	0.2014	0.1544	-0.2192
66460	-0.0216	-0.9858	0.0337	0.2551	0.1678	-0.3266
66472	-0.0220	-0.9853	0.0340	0.2216	0.2148	-0.2774
66484	-0.0219	-0.9856	0.0340	0.3827	0.0940	-0.0850
66496	-0.0225	-0.9854	0.0338	0.3625	-0.0336	-0.0492
66508	-0.0217	-0.9855	0.0338	0.2484	0.0671	-0.2460
66520	-0.0215	-0.9857	0.0337	0.3558	0.2283	-0.4026
66532	-0.0217	-0.9854	0.0335	0.0873	0.1947	-0.4518
66544	-0.0218	-0.9856	0.0336	0.1276	0.0269	-0.1521
66556	-0.0223	-0.9857	0.0336	-0.0940	0.1208	-0.2684
66568	-0.0216	-0.9860	0.0338	0.1477	0.0873	-0.3221
66580	-0.0213	-0.9858	0.0338	0.1746	0.0403	-0.2997
66592	-0.0216	-0.9855	0.0334	0.2014	0.0604	-0.0358
66604	-0.0215	-0.9856	0.0335	0.2618	0.0134	-0.0716
66616	-0.0213	-0.9853	0.0337	0.2551	0.0604	-0.2371
66628	-0.0213	-0.9860	0.0330	0.4767	0.1074	-0.2908
66652	-0.0221	-0.9854	0.0335	0.1477	0.1611	-0.0089
66664	-0.0226	-0.9851	0.0341	0.2551	-0.0403	-0.0895
66676	-0.0214	-0.9857	0.0336	0.1544	0.1208	-0.0984
66688	-0.0220	-0.9855	0.0339	0.0604	0.0806	-0.0134
66700	-0.0214	-0.9860	0.0338	0.3693	0.3021	-0.0761
66712	-0.0217	-0.9858	0.0336	0.3558	0.2618	-0.2639
66724	-0.0219	-0.9856	0.0335	0.4565	0.1947	-0.3847
66736	-0.0221	-0.9851	0.0340	0.5707	-0.1276	-0.2371
66748	-0.0221	-0.9855	0.0337	0.3827	0.1141	-0.0626
66760	-0.0217	-0.9854	0.0335	0.0537	0.0336	-0.2460
66772	-0.0214	-0.9852	0.0339	0.3021	0.0940	-0.2863
66784	-0.0218	-0.9851	0.0337	0.1477	-0.0403	-0.2147
66796	-0.0215	-0.9852	0.0336	0.0940	-0.0201	-0.1789
66808	-0.0221	-0.9857	0.0339	0.1611	-0.0940	-0.2460
66820	-0.0216	-0.9855	0.0340	0.2484	-0.2686	-0.4250
66832	-0.0217	-0.9851	0.0342	0.0806	-0.2686	-0.5189
66844	-0.0214	-0.9860	0.0338	0.1208	0.0403	-0.2908
66856	-0.0219	-0.9854	0.0339	0.2551	-0.0470	-0.1789
66868	-0.0219	-0.9851	0.0338	0.0738	0.1678	-0.1431
66880	-0.0217	-0.9853	0.0336	0.3827	0.0403	-0.0805
66892	-0.0217	-0.9850	0.0337	0.3088	0.1007	-0.3847
66904	-0.0216	-0.9852	0.0338	0.1208	0.0604	-0.2147
66916	-0.0214	-0.9853	0.0340	0.0873	0.0403	-0.1968
66928	-0.0221	-0.9848	0.0341	0.3491	0.0201	-0.2058
66940	-0.0220	-0.9855	0.0338	0.2686	0.0336	-0.3981
66952	-0.0221	-0.9858	0.0341	0.2216	-0.1276	-0.3489
66964	-0.0222	-0.9850	0.0341	0.2216	-0.0806	-0.0626
66976	-0.0217	-0.9854	0.0340	0.3088	0.0201	-0.2371
66988	-0.0220	-0.9856	0.0339	0.1678	0.1208	-0.2729
67000	-0.0223	-0.9855	0.0339	0.2484	0.1276	-0.1789
67012	-0.0218	-0.9851	0.0339	0.2216	0.2216	-0.3266
67024	-0.0223	-0.9850	0.0334	0.2350	0.2551	-0.1834
67036	-0.0221	-0.9856	0.0338	0.1678	0.2484	-0.2774
67048	-0.0217	-0.9854	0.0339	0.1410	0.2618	-0.3400
67060	-0.0218	-0.9855	0.0337	0.1947	0.0537	-0.2460
67072	-0.0218	-0.9850	0.0340	0.2954	-0.0201	-0.2460
67084	-0.0216	-0.9857	0.0341	0.1343	0.0806	-0.2326
67096	-0.0216	-0.9858	0.0338	0.1813	0.0336	-0.3221
67108	-0.0218	-0.9858	0.0338	0.2551	-0.0336	-0.3758
67120	-0.0218	-0.9859	0.0338	0.3424	-0.0873	-0.1387
67132	-0.0213	-0.9855	0.0334	0.3625	0.0403	-0.2639
67144	-0.0222	-0.9849	0.0341	0.3625	0.1544	0.0089
67156	-0.0215	-0.9852	0.0336	0.2148	0.3155	-0.1521
67168	-0.0215	-0.9853	0.0339	0.0470	0.0269	-0.1700
67180	-0.0220	-0.9852	0.0341	0.2014	-0.0134	-0.0984
67192	-0.0223	-0.9853	0.0338	0.0671	0.1678	-0.1387
67204	-0.0219	-0.9852	0.0340	0.2484	0.3155	-0.2013
67216	-0.0215	-0.9854	0.0341	0.1678	0.2954	-0.2729
67228	-0.0218	-0.9854	0.0344	0.2014	0.1544	-0.4295
67240	-0.0218	-0.9851	0.0340	0.3088	0.1141	-0.2908
67252	-0.0213	-0.9854	0.0338	0.2350	-0.0336	-0.3266
67264	-0.0207	-0.9862	0.0334	0.1880	0.2081	-0.1655
67276	-0.0211	-0.9857	0.0338	0.1477	0.0604	-0.0939
67288	-0.0216	-0.9852	0.0340	0.1343	0.3357	-0.0984
67300	-0.0221	-0.9849	0.0341	0.0201	0.1007	-0.4116
67312	-0.0216	-0.9856	0.0339	0.4028	0.3155	-0.1789
67324	-0.0215	-0.9855	0.0338	0.1813	0.0873	-0.1476
67336	-0.0221	-0.9854	0.0339	0.1880	0.0537	-0.1610
67348	-0.0222	-0.9853	0.0339	0.2350	0.3088	-0.1253
67360	-0.0212	-0.9857	0.0336	0.1477	0.0537	-0.2192
67372	-0.0216	-0.9860	0.0338	0.1477	0.0940	-0.0895
67384	-0.0212	-0.9857	0.0340	0.1947	0.1746	-0.1610
67396	-0.0217	-0.9851	0.0338	0.1863	0.1057	-0.2852
67412	-0.0215	-0.9855	0.0335	0.2014	0.2753	-0.1163
67424	-0.0219	-0.9858	0.0339	0.2283	0.0671	-0.0716
67436	-0.0216	-0.9856	0.0340	0.3491	0.0873	-0.2416
67448	-0.0213	-0.9856	0.0341	0.2820	-0.2014	-0.0984
67460	-0.0215	-0.9857	0.0339	0.3357	0.1343	-0.0716
67472	-0.0218	-0.9853	0.0341	0.1880	0.2148	-0.2460
67484	-0.0215	-0.9860	0.0336	0.1947	0.1007	-0.2729
67496	-0.0216	-0.9858	0.0338	0.3223	-0.0336	-0.0850
67508	-0.0213	-0.9861	0.0335	0.2081	-0.0201	-0.1745
67520	-0.0217	-0.9863	0.0336	0.3693	0.0537	-0.3131
67532	-0.0216	-0.9853	0.0338	0.4901	-0.0067	-0.1700
67544	-0.0216	-0.9858	0.0340	0.2148	0.0470	-0.1297
67556	-0.0219	-0.9860	0.0340	0.2283	0.0537	-0.0537
67568	-0.0217	-0.9856	0.0337	0.4163	0.1276	-0.2103
67580	-0.0213	-0.9862	0.0337	0.2820	0.1276	-0.2997
67592	-0.0213	-0.9859	0.0338	0.3357	-0.0336	-0.1074
67604	-0.0216	-0.9855	0.0340	0.1746	0.1208	-0.4652
67616	-0.0216	-0.9854	0.0342	0.2551	0.0269	-0.3221
67628	-0.0221	-0.9856	0.0342	0.2484	0.0604	-0.3310
67640	-0.0217	-0.9855	0.0340	0.2014	0.0738	-0.2281
67652	-0.0219	-0.9849	0.0340	0.2014	0.2081	-0.1879
67664	-0.0217	-0.9853	0.0338	0.2216	0.0806	-0.3713
67676	-0.0217	-0.9856	0.0339	0.3558	-0.0201	-0.3400
67688	-0.0221	-0.9857	0.0339	0.0067	0.2954	-0.1387
67700	-0.0219	-0.9857	0.0336	0.2148	0.1477	-0.2639
67712	-0.0217	-0.9857	0.0341	0.2216	-0.0655	-0.2281
67728	-0.0214	-0.9860	0.0338	0.1678	0.0067	-0.0761
67740	-0.0216	-0.9855	0.0337	0.0940	0.1208	-0.2460
67752	-0.0216	-0.9858	0.0334	0.3525	-0.0252	-0.2080
67768	-0.0218	-0.9853	0.0336	0.3290	-0.1410	-0.4026
67780	-0.0221	-0.9856	0.0339	0.2081	0.1813	-0.4295
67792	-0.0216	-0.9856	0.0333	0.3558	0.0806	-0.1521
67804	-0.0217	-0.9852	0.0335	0.1746	0.0806	-0.1342
67816	-0.0214	-0.9853	0.0335	0.3357	0.0336	-0.0984
67828	-0.0218	-0.9852	0.0338	0.2753	-0.0537	-0.1297
67840	-0.0218	-0.9855	0.0338	0.3894	0.0067	-0.3534
67852	-0.0220	-0.9854	0.0342	0.2618	0.0134	-0.0537
67864	-0.0223	-0.9852	0.0342	0.2820	0.3155	-0.2237
67876	-0.0221	-0.9852	0.0340	0.2283	0.1678	-0.3310
67888	-0.0219	-0.9852	0.0338	0.5102	0.0873	-0.5458
67900	-0.0221	-0.9854	0.0335	0.4163	0.0403	-0.1924
67912	-0.0221	-0.9852	0.0336	0.1678	0.0403	-0.2058
67924	-0.0219	-0.9853	0.0339	0.0403	0.1007	-0.1566
67936	-0.0219	-0.9855	0.0338	0.3491	0.0873	-0.1834
67948	-0.0217	-0.9852	0.0338	0.1813	0.2417	-0.1700
67960	-0.0219	-0.9856	0.0340	-0.0269	0.2887	-0.3892
67972	-0.0220	-0.9859	0.0338	0.2081	0.1611	-0.3087
67984	-0.0219	-0.9859	0.0336	0.3088	-0.0134	-0.1342
67996	-0.0216	-0.9857	0.0338	0.2014	0.0873	-0.2371
68008	-0.0217	-0.9859	0.0338	0.0940	0.1880	-0.3355
68020	-0.0216	-0.9854	0.0338	0.1208	0.0336	-0.0447
68032	-0.0224	-0.9858	0.0340	0.2283	-0.0201	-0.2953
68044	-0.0221	-0.9854	0.0338	0.1813	0.0604	-0.0224
68056	-0.0220	-0.9854	0.0337	0.2216	0.1007	-0.2639
68068	-0.0215	-0.9859	0.0334	0.1343	0.0470	-0.1476
68080	-0.0218	-0.9859	0.0338	0.3357	-0.0201	-0.2058
68092	-0.0217	-0.9856	0.0340	0.2148	0.1343	-0.3579
68104	-0.0218	-0.9855	0.0338	0.3760	0.2216	-0.2774
68116	-0.0221	-0.9859	0.0335	0.3088	0.0604	-0.3310
68128	-0.0216	-0.9853	0.0339	0.2081	0.2417	-0.2371
68140	-0.0214	-0.9858	0.0337	0.1947	0.0806	-0.2639
68152	-0.0217	-0.9859	0.0339	0.2283	0.1611	0.0671
68164	-0.0221	-0.9858	0.0336	0.3155	0.0940	-0.1521
68176	-0.0223	-0.9853	0.0337	0.2350	0.1813	-0.2550
68188	-0.0224	-0.9854	0.0339	0.1880	0.1410	-0.2997
68200	-0.0220	-0.9856	0.0338	0.2216	0.1813	-0.1745
68212	-0.0217	-0.9855	0.0335	0.3693	0.1611	-0.0984
68224	-0.0217	-0.9857	0.0337	0.1141	0.3894	-0.2326
68236	-0.0217	-0.9855	0.0338	0.1813	0.1208	-0.3087
68248	-0.0219	-0.9853	0.0343	0.2753	0.1410	-0.0626
68260	-0.0219	-0.9851	0.0343	0.2417	0.1678	-0.0850
68272	-0.0211	-0.9857	0.0339	0.1880	0.1611	-0.2908
68284	-0.0218	-0.9855	0.0336	0.3760	0.2216	-0.1968
68296	-0.0217	-0.9854	0.0339	0.3223	0.2283	-0.2908
68308	-0.0219	-0.9857	0.0338	0.1276	0.2686	-0.4384
68320	-0.0221	-0.9855	0.0338	0.1947	0.1141	-0.3355
68332	-0.0214	-0.9856	0.0338	0.2820	0.2081	-0.2192
68344	-0.0218	-0.9856	0.0335	0.1880	-0.0806	-0.3042
68356	-0.0224	-0.9860	0.0340	0.3424	0.0806	-0.4518
68368	-0.0225	-0.9857	0.0340	0.0806	0.1007	-0.1700
68380	-0.0221	-0.9854	0.0338	0.1343	-0.0470	-0.3266
68392	-0.0217	-0.9858	0.0340	0.5573	0.0604	-0.4384
68404	-0.0224	-0.9851	0.0339	0.3760	0.0000	-0.2729
68416	-0.0221	-0.9856	0.0340	0.2887	-0.1343	-0.0671
68428	-0.0219	-0.9855	0.0339	0.2618	0.0806	-0.2058
68440	-0.0219	-0.9853	0.0340	0.1074	-0.0873	-0.3310
68452	-0.0222	-0.9854	0.0341	0.1007	0.1511	-0.3422
68468	-0.0220	-0.9851	0.0338	0.1947	-0.0738	-0.2550
68480	-0.0220	-0.9855	0.0338	0.2820	0.1208	-0.3445
68492	-0.0222	-0.9854	0.0337	0.1947	0.0067	-0.2729
68504	-0.0222	-0.9859	0.0342	0.2618	0.0201	-0.1308
68520	-0.0217	-0.9857	0.0336	0.2618	0.0940	-0.1163
68532	-0.0219	-0.9856	0.0335	0.4498	0.0067	-0.1029
68544	-0.0216	-0.9856	0.0340	0.2350	0.0806	-0.3489
68556	-0.0217	-0.9859	0.0336	0.0873	0.0403	-0.2281
68568	-0.0219	-0.9855	0.0338	0.1477	0.0873	-0.2326
68580	-0.0216	-0.9854	0.0340	0.3525	0.1611	-0.2382
68596	-0.0221	-0.9856	0.0338	0.6177	-0.0067	-0.3579
68608	-0.0217	-0.9855	0.0339	0.1611	-0.0067	-0.2639
68620	-0.0216	-0.9854	0.0339	0.1813	0.1611	-0.3310
68632	-0.0218	-0.9859	0.0336	0.2618	-0.0873	-0.3579
68644	-0.0215	-0.9855	0.0337	0.1544	0.0067	-0.1566
