37572	0.0140	-0.9859	0.0228	0.8057	1.6852	0.2505
37584	0.0136	-0.9852	0.0234	0.5438	1.3831	0.9260
37596	0.0130	-0.9851	0.0236	0.6177	1.6986	1.2168
37608	0.0120	-0.9849	0.0244	0.7184	1.6180	1.3376
37620	0.0111	-0.9843	0.0250	0.3961	1.7590	1.7402
37632	0.0102	-0.9840	0.0256	0.0000	1.7657	1.6373
37644	0.0093	-0.9833	0.0264	-0.3088	1.4905	1.5568
37656	0.0090	-0.9832	0.0262	-0.7721	1.5845	1.0334
37668	0.0079	-0.9825	0.0259	-1.2286	1.5710	0.6710
37680	0.0076	-0.9826	0.0254	-1.5643	1.5308	0.2192
37692	0.0082	-0.9827	0.0253	-1.9537	1.7322	-0.1745
37704	0.0087	-0.9834	0.0247	-2.2894	1.7053	-0.5592
37716	0.0088	-0.9837	0.0241	-2.3834	1.9806	-1.2973
37728	0.0096	-0.9841	0.0234	-2.3901	1.8195	-1.7581
37740	0.0109	-0.9849	0.0221	-2.2961	1.7976	-2.0701
37756	0.0118	-0.9855	0.0215	-2.0880	1.5710	-2.0891
37768	0.0123	-0.9859	0.0207	-1.9135	1.9202	-1.9102
37780	0.0132	-0.9858	0.0204	-1.4502	1.6919	-1.4986
37792	0.0138	-0.9861	0.0201	-1.0339	1.7053	-1.0871
37804	0.0136	-0.9864	0.0202	-0.5304	1.5375	-0.5860
37816	0.0142	-0.9863	0.0203	0.0067	1.6046	-0.2326
37828	0.0147	-0.9867	0.0205	0.3625	1.6382	0.4876
37840	0.0138	-0.9863	0.0211	0.4565	1.5106	1.2079
37852	0.0133	-0.9860	0.0219	0.7050	1.5509	1.6239
37864	0.0132	-0.9851	0.0223	0.9937	1.6919	2.1249
37876	0.0124	-0.9850	0.0232	1.0205	1.5240	2.3441
37888	0.0118	-0.9846	0.0235	1.2219	1.7188	2.3933
37900	0.0106	-0.9845	0.0242	0.9735	1.6718	2.7244
37912	0.0095	-0.9837	0.0245	0.7990	1.6718	2.3352
37924	0.0085	-0.9837	0.0246	0.4834	1.4233	1.8565
37936	0.0082	-0.9834	0.0249	0.3894	1.6113	1.3868
37948	0.0082	-0.9834	0.0246	0.1410	1.4636	0.9976
37960	0.0084	-0.9839	0.0238	-0.1544	1.6986	0.2192
37972	0.0084	-0.9834	0.0237	-0.2484	1.7725	-0.1566
37984	0.0084	-0.9837	0.0232	-0.3693	1.8463	-0.7426
37996	0.0091	-0.9843	0.0226	-0.1611	1.8396	-1.3689
38008	0.0100	-0.9849	0.0215	0.0269	1.7255	-1.6060
38020	0.0104	-0.9851	0.0213	0.1544	1.8866	-1.5836
38032	0.0115	-0.9855	0.0210	0.3625	1.7423	-1.9460
38048	0.0124	-0.9857	0.0205	1.0608	1.6919	-1.8386
38060	0.0128	-0.9858	0.0207	1.4569	1.8396	-1.4584
38072	0.0131	-0.9855	0.0208	1.8933	1.7188	-1.2884
38084	0.0137	-0.9860	0.0207	2.3498	1.7255	-0.5010
38096	0.0142	-0.9865	0.0212	2.6721	1.4770	-0.1387
38108	0.0131	-0.9856	0.0222	2.6453	1.5173	0.4876
38120	0.0129	-0.9856	0.0232	2.8651	1.6315	0.8790
38136	0.0119	-0.9848	0.0237	2.6721	1.9135	1.3599
38148	0.0115	-0.9847	0.0244	2.8937	1.5845	1.5613
38160	0.0109	-0.9840	0.0251	2.4841	1.5778	1.5926
38172	0.0097	-0.9831	0.0257	2.0813	1.7859	1.4807
38184	0.0092	-0.9834	0.0260	1.9940	1.6583	1.2750
38196	0.0087	-0.9836	0.0266	1.4166	1.7859	0.9081
38208	0.0084	-0.9829	0.0263	0.9064	1.6785	0.1029
38220	0.0084	-0.9828	0.0262	0.2417	1.6046	-0.4787
38232	0.0078	-0.9830	0.0260	0.0067	1.8060	-0.9260
38244	0.0083	-0.9834	0.0248	-0.3357	1.8933	-1.3152
38256	0.0086	-0.9835	0.0244	-0.6311	1.7657	-1.9997
38268	0.0097	-0.9842	0.0236	-0.8124	1.8732	-2.5186
38280	0.0096	-0.9848	0.0234	-0.8258	1.8195	-2.7467
38292	0.0114	-0.9852	0.0221	-0.9198	1.5845	-2.8183
38304	0.0121	-0.9852	0.0216	-0.5975	1.9806	-2.9078
38316	0.0129	-0.9855	0.0213	-0.5908	1.7120	-2.4694
38328	0.0132	-0.9855	0.0211	-0.2283	1.7725	-2.2770
38340	0.0140	-0.9861	0.0210	-0.0403	1.9067	-1.9505
38352	0.0141	-0.9859	0.0216	0.0738	1.7725	-1.1407
38364	0.0142	-0.9856	0.0220	0.1813	1.7590	-0.7471
38376	0.0139	-0.9855	0.0226	0.5035	1.8866	-0.1118
38388	0.0140	-0.9857	0.0232	0.5505	1.6449	0.4429
38400	0.0129	-0.9848	0.0238	0.7520	1.6919	0.8097
38412	0.0127	-0.9845	0.0244	0.5035	1.7657	1.2347
38424	0.0117	-0.9840	0.0249	0.2216	1.8597	1.2839
38436	0.0110	-0.9838	0.0253	0.1141	2.0410	1.3286
38448	0.0101	-0.9836	0.0259	-0.4230	1.7053	1.3331
38460	0.0091	-0.9830	0.0261	-0.9534	1.5576	0.9529
38472	0.0090	-0.9831	0.0257	-1.1951	1.7792	0.7829
38484	0.0090	-0.9835	0.0254	-1.6248	1.6919	0.1387
38496	0.0083	-0.9833	0.0250	-2.2760	1.9537	-0.3221
38508	0.0086	-0.9835	0.0244	-2.4774	1.9000	-0.5681
38520	0.0094	-0.9838	0.0236	-2.5848	1.9672	-0.9305
38532	0.0097	-0.9838	0.0229	-2.6520	1.8127	-1.4315
38544	0.0102	-0.9843	0.0219	-2.5311	2.0343	-1.5344
38556	0.0108	-0.9854	0.0213	-2.3431	1.8060	-1.5568
38568	0.0115	-0.9862	0.0210	-1.7859	1.8060	-1.6373
38580	0.0128	-0.9868	0.0203	-1.5106	1.8127	-1.4181
38592	0.0132	-0.9866	0.0200	-0.9013	1.8732	-0.9025
38608	0.0132	-0.9866	0.0198	-0.2484	1.8665	-0.5726
38620	0.0141	-0.9863	0.0199	0.3726	1.8077	0.0101
38636	0.0138	-0.9858	0.0208	1.0205	2.0074	0.5860
38648	0.0137	-0.9857	0.0213	1.0809	1.6113	1.3242
38660	0.0138	-0.9858	0.0221	1.6315	1.7053	1.7491
38672	0.0122	-0.9852	0.0231	1.5056	1.6768	2.1708
38688	0.0114	-0.9848	0.0238	1.6315	1.8396	2.3307
38700	0.0110	-0.9841	0.0241	1.2488	1.6852	2.2502
38712	0.0103	-0.9839	0.0251	1.0407	1.5979	2.1652
38724	0.0097	-0.9839	0.0252	1.1884	1.6650	2.0444
38736	0.0086	-0.9834	0.0255	0.7050	1.8463	1.6552
38748	0.0085	-0.9833	0.0252	0.2551	1.7926	1.1900
38760	0.0082	-0.9835	0.0251	-0.0403	1.7590	0.7918
38772	0.0077	-0.9837	0.0245	0.0336	1.8866	0.1924
38784	0.0088	-0.9839	0.0236	-0.1141	1.9672	-0.4921
38796	0.0090	-0.9842	0.0232	-0.2686	2.0544	-1.1631
38808	0.0095	-0.9843	0.0222	-0.1007	1.8262	-1.2884
38820	0.0104	-0.9848	0.0218	-0.0806	1.7255	-1.1586
38832	0.0109	-0.9846	0.0208	0.2551	1.7188	-1.5971
38844	0.0117	-0.9856	0.0206	0.5774	1.9336	-1.6328
38856	0.0126	-0.9857	0.0203	1.0138	1.6650	-1.4673
38868	0.0126	-0.9866	0.0201	1.5845	1.8866	-0.9931
38880	0.0125	-0.9861	0.0204	1.6852	1.8396	-0.7247
38892	0.0138	-0.9867	0.0205	2.2492	1.9672	-0.4160
38904	0.0131	-0.9856	0.0215	2.8400	1.9067	0.0984
38916	0.0130	-0.9856	0.0221	2.8735	1.8732	0.4339
38928	0.0125	-0.9853	0.0227	2.8131	1.7188	0.6889
38940	0.0121	-0.9855	0.0238	3.0145	1.8933	0.9529
38952	0.0110	-0.9842	0.0247	2.6251	1.9403	1.0423
38964	0.0108	-0.9836	0.0256	2.4774	1.9403	1.1944
38976	0.0105	-0.9836	0.0261	2.2089	1.7255	0.9350
38988	0.0098	-0.9831	0.0266	1.5845	1.6986	0.6308
39000	0.0085	-0.9828	0.0270	0.9601	1.6785	0.2729
39012	0.0089	-0.9827	0.0265	0.3357	1.8597	-0.1521
39024	0.0085	-0.9831	0.0265	-0.1611	2.0679	-0.4652
39036	0.0089	-0.9829	0.0258	-0.6244	1.9537	-1.0826
39048	0.0088	-0.9838	0.0252	-1.0004	1.9873	-1.3823
39060	0.0093	-0.9838	0.0245	-1.1481	1.9672	-1.8834
39072	0.0096	-0.9841	0.0238	-1.4703	1.9605	-2.2278
39084	0.0109	-0.9845	0.0230	-1.5710	2.0746	-2.4649
39096	0.0112	-0.9848	0.0227	-1.3696	1.9403	-2.6349
39108	0.0122	-0.9848	0.0217	-1.0809	2.1014	-2.6125
39120	0.0122	-0.9853	0.0214	-1.0608	2.0880	-2.3173
39132	0.0129	-0.9862	0.0210	-0.7520	1.8262	-2.1294
39144	0.0131	-0.9857	0.0212	-0.0201	1.9739	-1.7178
39156	0.0135	-0.9859	0.0214	0.2484	1.9537	-1.1944
39168	0.0137	-0.9865	0.0214	0.5304	1.8396	-0.6666
39180	0.0136	-0.9857	0.0223	0.8392	1.9537	-0.2103
39192	0.0137	-0.9856	0.0224	0.6042	1.7792	0.1342
39204	0.0128	-0.9855	0.0234	0.5774	1.7859	0.4160
39216	0.0126	-0.9851	0.0242	0.5505	1.9739	0.9752
39228	0.0117	-0.9845	0.0250	0.1544	2.0209	0.8634
39240	0.0111	-0.9843	0.0254	0.1074	2.0209	1.0960
39252	0.0105	-0.9833	0.0259	-0.3693	1.8396	1.0334
39264	0.0098	-0.9835	0.0260	-0.8594	1.9000	0.7605
39276	0.0096	-0.9830	0.0259	-1.1346	1.8530	0.5189
39288	0.0096	-0.9833	0.0260	-1.6852	2.0074	0.2639
39300	0.0094	-0.9833	0.0251	-1.8262	1.9739	-0.0626
39312	0.0095	-0.9840	0.0248	-2.3029	2.0544	-0.2953
39324	0.0103	-0.9841	0.0240	-2.7460	2.0142	-0.6934
39336	0.0103	-0.9845	0.0231	-2.5983	2.0276	-0.9842
39348	0.0102	-0.9847	0.0223	-2.4304	2.0410	-1.1944
39360	0.0112	-0.9850	0.0211	-2.2626	1.9537	-1.0155
39372	0.0124	-0.9860	0.0202	-1.6516	1.9739	-0.9842
39384	0.0126	-0.9856	0.0197	-1.2555	2.1417	-0.6755
39396	0.0126	-0.9854	0.0195	-0.7520	1.9336	-0.6263
39408	0.0133	-0.9858	0.0194	-0.1947	1.9739	-0.2326
39420	0.0135	-0.9866	0.0198	0.4968	2.1820	0.1745
39432	0.0132	-0.9865	0.0199	0.8929	2.1551	0.7560
39444	0.0132	-0.9861	0.0206	1.4703	1.9403	1.2213
39456	0.0127	-0.9858	0.0214	1.7725	1.5576	1.4360
39468	0.0126	-0.9857	0.0221	1.9940	1.6449	1.7357
39480	0.0118	-0.9847	0.0230	2.0947	1.9806	1.9952
39492	0.0110	-0.9847	0.0238	2.0612	1.7993	2.0668
39504	0.0103	-0.9841	0.0244	1.9135	1.7993	1.9594
39516	0.0099	-0.9834	0.0249	1.8463	1.8665	2.1383
39528	0.0098	-0.9839	0.0254	1.6449	2.0746	1.8476
39540	0.0093	-0.9835	0.0257	1.0407	2.0477	1.3823
39552	0.0092	-0.9834	0.0255	0.4565	1.8463	1.0021
39564	0.0092	-0.9835	0.0253	0.1544	1.8732	0.5323
39576	0.0091	-0.9839	0.0248	0.0537	1.9067	0.1879
39588	0.0095	-0.9838	0.0240	-0.0738	2.0813	-0.3310
39600	0.0094	-0.9842	0.0234	-0.3155	2.2827	-0.7337
39612	0.0097	-0.9843	0.0227	-0.4968	2.0746	-0.8500
39624	0.0104	-0.9842	0.0222	-0.2283	2.0612	-1.1855
39636	0.0107	-0.9847	0.0211	-0.0671	1.9202	-1.2034
39648	0.0116	-0.9855	0.0204	0.1007	1.9873	-1.1989
39660	0.0120	-0.9856	0.0200	0.3155	2.1686	-1.0871
39672	0.0127	-0.9856	0.0204	1.0877	2.1014	-0.7784
39684	0.0130	-0.9864	0.0200	1.7993	2.1014	-0.5592
39696	0.0128	-0.9859	0.0208	2.2559	1.8127	-0.1521
39708	0.0121	-0.9852	0.0215	2.4506	1.8530	0.0134
39720	0.0124	-0.9854	0.0221	2.7728	2.0679	0.3087
39732	0.0119	-0.9856	0.0227	2.8735	1.7725	0.3042
39744	0.0118	-0.9853	0.0233	2.7997	1.8866	0.6084
39756	0.0108	-0.9841	0.0251	2.7594	2.0209	0.5950
39768	0.0102	-0.9837	0.0259	2.4371	1.7993	0.5502
39780	0.0094	-0.9834	0.0267	1.9000	1.8933	0.2774
39792	0.0086	-0.9832	0.0270	1.5509	1.9470	0.1163
39804	0.0087	-0.9826	0.0271	1.0407	1.8463	-0.3355
39816	0.0090	-0.9827	0.0272	0.2618	1.8665	-0.5145
39828	0.0090	-0.9831	0.0267	-0.5908	2.1149	-0.8858
39840	0.0087	-0.9828	0.0265	-0.8862	2.3969	-1.3197
39852	0.0094	-0.9836	0.0256	-1.3898	2.2290	-1.6373
39864	0.0100	-0.9832	0.0248	-1.6650	1.9269	-1.8968
39876	0.0102	-0.9838	0.0240	-1.8799	2.1417	-2.0891
39888	0.0106	-0.9844	0.0235	-1.8597	2.1551	-2.4157
39900	0.0117	-0.9853	0.0226	-2.0209	1.9537	-2.3933
39912	0.0124	-0.9859	0.0211	-1.5710	2.1803	-2.2647
39928	0.0124	-0.9857	0.0209	-1.3361	2.4371	-1.8923
39940	0.0129	-0.9859	0.0205	-0.9064	2.2894	-1.5702
39952	0.0134	-0.9864	0.0204	-0.3223	2.1954	-1.2079
39964	0.0132	-0.9868	0.0202	-0.1007	1.9739	-0.7158
39976	0.0136	-0.9862	0.0212	0.1813	2.2693	-0.2237
39988	0.0128	-0.9853	0.0222	0.8124	2.0746	0.0089
40000	0.0126	-0.9847	0.0229	0.7587	1.8665	0.4518
40012	0.0118	-0.9848	0.0234	0.6982	2.0007	0.6800
40024	0.0115	-0.9843	0.0241	0.6445	2.0142	1.0021
40036	0.0114	-0.9841	0.0245	0.5774	2.3431	0.8276
40048	0.0104	-0.9835	0.0255	0.2686	2.2156	0.8500
40060	0.0098	-0.9832	0.0260	0.0134	2.0746	0.6442
40072	0.0097	-0.9834	0.0261	-0.5640	2.1350	0.5010
40084	0.0099	-0.9837	0.0260	-1.2353	2.0544	0.3087
40096	0.0098	-0.9832	0.0259	-1.6046	2.4506	-0.0134
40108	0.0099	-0.9834	0.0254	-1.8933	2.3029	-0.3892
40120	0.0096	-0.9837	0.0248	-2.0544	2.0813	-0.6397
40132	0.0106	-0.9843	0.0232	-2.4036	2.3633	-0.7918
40144	0.0105	-0.9844	0.0225	-2.4707	2.2559	-0.7381
40156	0.0112	-0.9855	0.0219	-2.2223	2.3969	-0.8187
40168	0.0120	-0.9856	0.0209	-1.8933	2.2357	-0.5905
40180	0.0127	-0.9858	0.0203	-1.6248	2.3767	-0.5413
40192	0.0134	-0.9863	0.0192	-1.0742	2.2760	-0.0761
40204	0.0128	-0.9864	0.0192	-0.5170	2.0746	0.2416
40216	0.0132	-0.9862	0.0192	0.1813	2.1484	0.4608
40228	0.0131	-0.9860	0.0196	0.5908	2.3566	0.9126
40240	0.0124	-0.9859	0.0201	1.2421	2.1686	1.1273
40252	0.0128	-0.9861	0.0203	1.8329	2.0880	1.5881
40264	0.0116	-0.9856	0.0210	2.2022	1.8597	1.8297
40276	0.0117	-0.9849	0.0221	2.5647	2.1082	2.0310
40288	0.0114	-0.9841	0.0232	2.6184	2.0074	2.0310
40300	0.0107	-0.9840	0.0238	2.2961	2.0410	1.9863
40312	0.0098	-0.9839	0.0251	2.3029	2.2156	1.8744
40324	0.0103	-0.9840	0.0254	1.9470	2.3566	1.5613
40336	0.0092	-0.9829	0.0261	1.6449	2.3163	1.1765
40348	0.0086	-0.9828	0.0263	1.1078	2.2827	0.9842
40360	0.0084	-0.9829	0.0261	0.6244	2.2022	0.5145
40372	0.0088	-0.9833	0.0259	0.3021	1.9202	0.1163
40384	0.0092	-0.9837	0.0251	-0.0856	2.2055	-0.2281
40400	0.0100	-0.9840	0.0243	-0.4028	2.2961	-0.7068
40412	0.0103	-0.9843	0.0235	-0.6445	2.3029	-0.9305
40424	0.0112	-0.9848	0.0225	-0.5908	2.1753	-1.0289
40436	0.0113	-0.9851	0.0218	-0.4163	2.2760	-0.9752
40448	0.0122	-0.9857	0.0208	-0.0336	2.4237	-0.9752
40460	0.0118	-0.9857	0.0205	0.3223	2.3297	-0.9663
40472	0.0127	-0.9859	0.0206	0.7050	2.3096	-0.8276
40484	0.0123	-0.9855	0.0207	1.0675	2.1350	-0.3713
40496	0.0124	-0.9856	0.0204	1.4636	2.2357	0.0000
40508	0.0121	-0.9854	0.0210	1.7120	2.2559	0.1431
40520	0.0123	-0.9855	0.0217	2.2357	2.0813	0.2639
40532	0.0118	-0.9855	0.0222	2.2424	2.1484	0.3534
40544	0.0112	-0.9849	0.0230	2.5513	2.2626	0.4205
40556	0.0104	-0.9842	0.0238	2.6654	2.3834	0.3042
40568	0.0104	-0.9837	0.0248	2.2290	2.2156	0.2863
40580	0.0103	-0.9839	0.0259	1.7657	2.1887	-0.2103
40592	0.0100	-0.9832	0.0268	1.3294	2.2961	-0.2908
40604	0.0093	-0.9827	0.0272	0.8057	2.3498	-0.5950
40616	0.0095	-0.9834	0.0275	-0.0134	2.3096	-1.1139
40628	0.0098	-0.9832	0.0270	-0.5102	2.4573	-1.3286
40640	0.0097	-0.9834	0.0267	-1.1682	2.3767	-1.8565
40652	0.0098	-0.9839	0.0262	-1.5375	2.2424	-2.2099
40664	0.0106	-0.9846	0.0252	-1.7389	2.4774	-2.2278
40676	0.0110	-0.9845	0.0246	-2.0746	2.5714	-2.4470
40688	0.0113	-0.9848	0.0237	-2.2760	2.6251	-2.4694
40700	0.0123	-0.9854	0.0226	-2.2022	2.7795	-2.1786
40712	0.0129	-0.9857	0.0215	-2.1216	2.6520	-1.9863
40724	0.0132	-0.9861	0.0210	-1.8933	2.7124	-1.6463
40736	0.0134	-0.9865	0.0204	-1.5979	2.6453	-1.4763
40748	0.0134	-0.9863	0.0201	-1.1279	2.4506	-1.0557
40760	0.0132	-0.9862	0.0203	-0.5237	2.3633	-0.6487
40772	0.0133	-0.9857	0.0208	-0.0671	2.4438	-0.2013
40784	0.0124	-0.9856	0.0210	0.3424	2.3901	0.1297
40796	0.0131	-0.9857	0.0214	0.5640	2.5915	0.5950
40808	0.0118	-0.9853	0.0221	0.7855	2.3431	0.5368
40820	0.0115	-0.9851	0.0230	0.8795	2.5378	0.8679
40832	0.0108	-0.9845	0.0242	0.8258	2.6251	0.8097
40844	0.0110	-0.9843	0.0249	0.6244	2.3901	0.5816
40856	0.0104	-0.9840	0.0255	0.3693	2.3230	0.5413
40868	0.0097	-0.9836	0.0258	0.1813	2.3498	0.1745
40880	0.0091	-0.9834	0.0262	-0.2820	2.3969	0.0045
40892	0.0096	-0.9832	0.0260	-0.6378	2.3431	-0.1968
40904	0.0102	-0.9837	0.0258	-0.8929	2.4707	-0.3624
40916	0.0103	-0.9841	0.0255	-1.3696	2.6587	-0.5323
40928	0.0106	-0.9840	0.0249	-1.7053	2.4438	-0.5816
40940	0.0114	-0.9846	0.0240	-1.7624	2.6537	-0.6945
40956	0.0118	-0.9845	0.0225	-2.0209	2.4371	-0.6531
40968	0.0137	-0.9862	0.0215	-1.8799	2.4506	-0.2639
40980	0.0138	-0.9858	0.0205	-1.2555	2.5244	0.0447
40992	0.0134	-0.9862	0.0204	-0.8997	2.3834	0.3892
41004	0.0132	-0.9864	0.0200	-0.4633	2.3969	0.7873
41016	0.0137	-0.9869	0.0194	0.0873	2.5983	1.1273
41028	0.0132	-0.9866	0.0194	0.7654	2.4774	1.3465
41040	0.0128	-0.9863	0.0199	1.4200	2.4220	1.7614
41056	0.0118	-0.9858	0.0207	1.8782	2.4170	2.0433
41072	0.0115	-0.9859	0.0214	2.3633	2.5513	2.1562
41084	0.0111	-0.9856	0.0225	2.5378	2.5848	2.0668
41096	0.0106	-0.9843	0.0233	2.6318	2.4707	2.0399
41108	0.0095	-0.9838	0.0245	2.6453	2.3633	1.8655
41120	0.0089	-0.9834	0.0255	2.3633	2.6117	1.2481
41132	0.0086	-0.9832	0.0259	2.0142	2.4304	1.0468
41144	0.0087	-0.9829	0.0263	1.7523	2.7325	0.5995
41156	0.0080	-0.9827	0.0264	1.2824	2.5378	0.0626
41168	0.0085	-0.9829	0.0263	0.8258	2.8400	-0.2281
41180	0.0091	-0.9832	0.0261	0.3088	2.7661	-0.5816
41192	0.0099	-0.9838	0.0255	0.0000	2.5647	-0.8276
41204	0.0102	-0.9840	0.0249	-0.3827	2.5378	-1.1542
41216	0.0110	-0.9849	0.0241	-0.5505	2.7997	-1.2302
41228	0.0114	-0.9849	0.0234	-0.5573	2.7191	-1.0647
41240	0.0127	-0.9858	0.0223	-0.5908	2.4774	-0.9036
41252	0.0125	-0.9863	0.0218	-0.6244	2.6654	-0.7113
41264	0.0126	-0.9860	0.0213	-0.1410	2.6788	-0.8008
41276	0.0127	-0.9857	0.0211	0.2216	2.6923	-0.2281
41288	0.0129	-0.9856	0.0208	0.3223	2.6788	0.2863
41300	0.0123	-0.9858	0.0210	0.8728	2.4707	0.3847
41312	0.0119	-0.9857	0.0211	1.4838	2.8198	0.4026
41324	0.0120	-0.9856	0.0213	1.5442	2.6318	0.5860
41336	0.0106	-0.9849	0.0228	1.9202	2.7795	0.6800
41348	0.0102	-0.9842	0.0234	2.0276	2.6721	0.4742
41360	0.0097	-0.9840	0.0239	2.0410	2.4976	0.1700
41372	0.0091	-0.9840	0.0248	1.6113	2.5848	0.0224
41384	0.0087	-0.9837	0.0254	1.4099	2.7930	-0.4921
41396	0.0092	-0.9831	0.0261	1.0407	2.8064	-0.8679
41408	0.0095	-0.9834	0.0263	0.7721	3.0615	-1.2794
41420	0.0086	-0.9827	0.0270	0.0738	2.8534	-1.6149
41432	0.0091	-0.9835	0.0266	-0.4633	2.8534	-2.1473
41444	0.0099	-0.9837	0.0265	-1.0272	3.0078	-2.4247
41456	0.0103	-0.9837	0.0258	-1.4972	2.8467	-2.5589
41468	0.0117	-0.9843	0.0252	-1.7053	2.9541	-2.5812
41480	0.0121	-0.9842	0.0246	-2.0612	2.9944	-2.5633
41492	0.0127	-0.9853	0.0235	-2.2961	2.9272	-2.5768
41504	0.0135	-0.9859	0.0228	-2.2559	2.8601	-2.3665
41516	0.0138	-0.9861	0.0223	-2.2156	2.7527	-1.5657
41528	0.0134	-0.9863	0.0215	-1.8329	2.7191	-1.3018
41540	0.0140	-0.9862	0.0208	-1.5710	2.7124	-0.8992
41552	0.0141	-0.9862	0.0204	-1.0675	2.8903	-0.2248
41568	0.0136	-0.9864	0.0203	-0.2350	2.8534	0.3981
41580	0.0128	-0.9862	0.0208	0.0269	2.8400	0.7426
41592	0.0120	-0.9857	0.0209	0.4163	3.0280	0.9350
41604	0.0118	-0.9849	0.0216	0.8459	2.7930	1.2302
41616	0.0111	-0.9851	0.0224	0.8929	2.6117	1.1228
41628	0.0108	-0.9846	0.0232	0.9869	2.7258	1.1094
41640	0.0106	-0.9845	0.0236	1.0205	2.7997	0.9931
41652	0.0100	-0.9843	0.0244	1.0205	2.7930	0.7247
41664	0.0096	-0.9839	0.0250	0.7318	2.8467	0.2371
41676	0.0096	-0.9832	0.0254	0.4498	2.9004	0.0045
41688	0.0097	-0.9839	0.0256	-0.0604	2.9810	-0.4295
41700	0.0102	-0.9839	0.0260	-0.2283	2.9340	-0.8187
41712	0.0105	-0.9842	0.0256	-0.6244	2.9071	-0.9484
41724	0.0110	-0.9842	0.0248	-0.9970	2.9356	-0.9663
41740	0.0119	-0.9851	0.0242	-1.2286	2.9944	-0.7158
41752	0.0126	-0.9851	0.0234	-1.3629	3.0145	-0.5189
41764	0.0133	-0.9854	0.0225	-1.3428	2.8198	-0.2505
41776	0.0137	-0.9858	0.0221	-1.1279	2.9608	0.1745
41788	0.0140	-0.9859	0.0213	-0.9869	3.0682	0.5950
41800	0.0144	-0.9863	0.0208	-0.6042	2.9675	0.7829
41812	0.0140	-0.9864	0.0203	-0.1611	3.1622	1.4270
41824	0.0135	-0.9869	0.0202	0.2887	2.8601	1.9281
41836	0.0128	-0.9858	0.0203	0.9467	2.8601	2.3262
41848	0.0128	-0.9859	0.0200	1.3159	2.7728	2.4694
41860	0.0114	-0.9852	0.0212	1.7792	2.9944	2.7244
41872	0.0108	-0.9848	0.0220	1.9873	2.7527	3.0286
41884	0.0102	-0.9845	0.0222	2.3498	2.6453	2.8138
41896	0.0093	-0.9839	0.0234	2.5915	2.6453	2.4649
41908	0.0095	-0.9841	0.0242	2.4237	2.8064	2.0444
41920	0.0084	-0.9837	0.0249	2.2961	3.0078	1.3734
41932	0.0083	-0.9839	0.0251	1.9605	2.8265	0.7247
41944	0.0084	-0.9833	0.0258	1.6113	3.0347	0.3266
41956	0.0086	-0.9830	0.0260	1.2353	3.1220	-0.0805
41968	0.0086	-0.9834	0.0259	0.8325	3.1690	-0.8321
41980	0.0097	-0.9839	0.0257	0.4901	3.1085	-1.1855
41992	0.0099	-0.9842	0.0256	0.0738	3.0548	-1.3644
42004	0.0114	-0.9841	0.0252	-0.1343	3.0548	-1.5434
42016	0.0118	-0.9846	0.0248	-0.1813	3.1690	-1.4584
42028	0.0126	-0.9855	0.0240	-0.7452	3.3234	-1.5881
42040	0.0119	-0.9856	0.0231	-0.8191	3.1152	-1.3465
42052	0.0125	-0.9860	0.0226	-0.7587	3.2294	-0.8902
42064	0.0127	-0.9856	0.0223	-0.4565	3.3099	-0.5100
42076	0.0132	-0.9862	0.0219	-0.3760	2.9340	-0.3400
42088	0.0128	-0.9861	0.0216	-0.1611	3.2629	0.0895
42100	0.0127	-0.9862	0.0215	0.4163	3.2831	0.4384
42112	0.0127	-0.9859	0.0214	0.5908	3.2629	0.7829
42124	0.0115	-0.9855	0.0217	0.6647	3.0615	0.9439
42136	0.0108	-0.9852	0.0223	1.3629	3.2159	0.8052
42148	0.0098	-0.9849	0.0231	1.1011	3.0347	0.6934
42160	0.0094	-0.9847	0.0236	1.5509	3.1958	0.4563
42172	0.0087	-0.9839	0.0245	1.3294	3.1975	-0.1946
42188	0.0083	-0.9839	0.0251	0.9198	3.1824	-0.8052
42200	0.0084	-0.9836	0.0255	0.6110	3.3167	-1.4315
42212	0.0092	-0.9837	0.0257	0.3357	3.3032	-1.8207
42224	0.0093	-0.9834	0.0258	0.0336	3.3636	-2.2547
42236	0.0096	-0.9840	0.0258	-0.5170	3.3167	-2.7199
42248	0.0100	-0.9842	0.0260	-0.7587	3.5785	-2.9525
42260	0.0113	-0.9842	0.0258	-1.1078	3.7262	-3.2433
42272	0.0127	-0.9844	0.0247	-1.5308	3.5315	-3.0688
42284	0.0131	-0.9850	0.0244	-1.5375	3.3032	-2.9391
42296	0.0133	-0.9853	0.0238	-1.7456	3.3234	-2.5812
42308	0.0141	-0.9858	0.0230	-1.7389	3.4442	-2.1831
42320	0.0143	-0.9857	0.0225	-1.5240	3.3032	-1.7178
42332	0.0148	-0.9861	0.0219	-1.4032	3.4912	-0.9081
42344	0.0142	-0.9861	0.0212	-1.0608	3.5785	-0.3802
42356	0.0137	-0.9863	0.0214	-0.9265	3.5718	0.3176
42368	0.0137	-0.9863	0.0209	-0.5388	3.5701	1.0770
42384	0.0128	-0.9858	0.0212	0.0067	3.5382	1.7626
42396	0.0125	-0.9860	0.0215	0.2417	3.3234	1.8386
42408	0.0116	-0.9855	0.0220	0.6848	3.1824	1.7357
42420	0.0103	-0.9850	0.0225	0.9131	3.2898	1.7581
