43520	0.0022	-0.9847	0.0089	0.3021	-0.4633	-0.2953
43532	0.0020	-0.9843	0.0091	0.1544	-0.5573	-0.2774
43544	0.0014	-0.9841	0.0095	-0.0403	-0.5170	-0.4250
43556	0.0019	-0.9844	0.0088	-0.0806	-0.2686	-0.3624
43568	0.0017	-0.9840	0.0088	0.0671	-0.2954	-0.2371
43580	0.0015	-0.9843	0.0085	-0.0470	-0.5438	-0.4295
43592	0.0020	-0.9846	0.0086	0.1141	-0.2753	-0.4876
43604	0.0022	-0.9847	0.0084	0.2081	-0.3357	-0.2550
43616	0.0019	-0.9846	0.0082	0.1947	-0.1276	-0.2818
43628	0.0011	-0.9841	0.0089	0.4096	-0.2887	-0.5010
43640	0.0014	-0.9842	0.0088	0.5505	-0.3424	-0.3534
43652	0.0021	-0.9849	0.0084	0.3693	-0.3760	-0.3937
43664	0.0021	-0.9855	0.0086	0.3961	-0.2686	-0.4250
43676	0.0019	-0.9847	0.0092	0.4096	-0.2484	-0.5055
43688	0.0021	-0.9843	0.0096	0.5035	-0.3491	-0.1879
43700	0.0018	-0.9845	0.0094	0.5438	-0.3961	-0.2237
43712	0.0020	-0.9843	0.0094	0.4498	-0.4096	-0.3221
43724	0.0019	-0.9843	0.0092	0.3625	-0.2484	-0.3087
43736	0.0023	-0.9843	0.0093	0.3961	-0.4163	-0.3892
43748	0.0016	-0.9842	0.0096	0.0738	-0.2417	-0.2192
43760	0.0018	-0.9841	0.0099	-0.0067	-0.3088	-0.1476
43772	0.0025	-0.9842	0.0093	0.0738	-0.4901	-0.1387
43784	0.0018	-0.9842	0.0095	-0.3693	-0.2417	-0.1789
43796	0.0015	-0.9837	0.0098	-0.2686	-0.1947	-0.1118
43808	0.0018	-0.9841	0.0096	-0.4297	-0.1880	-0.1745
43820	0.0022	-0.9848	0.0093	-0.5035	-0.4364	-0.2281
43832	0.0023	-0.9848	0.0090	-0.5707	-0.0336	-0.1745
43844	0.0020	-0.9845	0.0089	-0.5438	-0.2551	-0.3802
43856	0.0021	-0.9842	0.0086	-0.6781	-0.3424	-0.2147
43868	0.0020	-0.9848	0.0086	-0.6378	-0.2216	-0.1745
43880	0.0018	-0.9846	0.0086	-0.5035	-0.5371	-0.2505
43892	0.0013	-0.9846	0.0081	-0.2618	-0.2484	-0.2550
43904	0.0011	-0.9843	0.0081	-0.1343	-0.5035	-0.2729
43916	0.0023	-0.9841	0.0082	0.0000	-0.5841	-0.1655
43928	0.0019	-0.9845	0.0079	-0.0537	-0.3961	-0.0492
43940	0.0015	-0.9843	0.0082	-0.1007	-0.3693	-0.1431
43952	0.0018	-0.9844	0.0082	0.1880	-0.5304	-0.1566
43964	0.0016	-0.9843	0.0085	0.4834	-0.4230	0.0089
43976	0.0021	-0.9849	0.0081	0.4633	-0.5102	-0.2729
43988	0.0019	-0.9846	0.0084	0.3491	-0.3894	-0.3445
44000	0.0018	-0.9842	0.0088	0.6177	-0.3760	-0.1297
44012	0.0020	-0.9839	0.0088	0.4901	-0.5371	-0.1431
44024	0.0014	-0.9838	0.0092	0.4028	-0.3155	-0.1521
44036	0.0014	-0.9843	0.0093	0.4297	-0.5237	-0.1789
44048	0.0021	-0.9843	0.0090	0.2820	-0.5707	-0.1968
44060	0.0015	-0.9841	0.0091	0.3424	-0.3424	-0.0582
44072	0.0018	-0.9844	0.0096	0.2686	-0.3290	-0.2460
44084	0.0026	-0.9849	0.0094	0.2283	-0.5170	-0.5905
44096	0.0020	-0.9839	0.0091	0.1611	-0.6378	-0.1879
44108	0.0023	-0.9839	0.0089	0.1343	-0.3760	-0.3534
44120	0.0025	-0.9845	0.0091	-0.0671	-0.4498	-0.3937
44132	0.0023	-0.9845	0.0088	0.0403	-0.3491	-0.2639
44144	0.0023	-0.9845	0.0086	0.1477	-0.3760	-0.2684
44156	0.0022	-0.9842	0.0089	0.0403	-0.2954	-0.2281
44168	0.0018	-0.9846	0.0084	0.1208	-0.4633	-0.1610
44180	0.0019	-0.9843	0.0085	0.0873	-0.6580	-0.2953
44192	0.0021	-0.9843	0.0084	0.2081	-0.5035	-0.2639
44204	0.0018	-0.9843	0.0086	0.3760	-0.4163	-0.2058
44216	0.0020	-0.9843	0.0083	0.3558	-0.2887	-0.2639
44228	0.0024	-0.9849	0.0082	0.4364	-0.5035	-0.3981
44240	0.0019	-0.9846	0.0086	0.4767	-0.5573	-0.3981
44252	0.0021	-0.9847	0.0083	0.6512	-0.5505	-0.2147
44264	0.0021	-0.9845	0.0083	0.7318	-0.5237	-0.2505
44276	0.0023	-0.9842	0.0088	0.8795	-0.2954	-0.5323
44288	0.0023	-0.9841	0.0090	0.9399	-0.3223	-0.4071
44300	0.0024	-0.9845	0.0090	0.8997	-0.3625	-0.2371
44312	0.0021	-0.9843	0.0094	0.8997	-0.3290	-0.2192
44324	0.0019	-0.9846	0.0092	0.7654	-0.4096	0.0895
44336	0.0019	-0.9842	0.0095	0.8392	-0.4096	-0.2953
44348	0.0014	-0.9838	0.0098	0.5170	-0.6244	-0.2595
44360	0.0015	-0.9837	0.0098	0.3088	-0.5237	-0.2684
44372	0.0023	-0.9838	0.0099	0.4431	-0.3088	-0.3937
44384	0.0019	-0.9841	0.0098	0.2148	-0.5908	-0.3400
44396	0.0022	-0.9840	0.0097	0.0940	-0.4700	-0.2729
44408	0.0020	-0.9841	0.0094	0.0201	-0.4163	-0.3489
44420	0.0017	-0.9837	0.0095	-0.0470	-0.4230	-0.2505
44432	0.0019	-0.9840	0.0094	-0.2014	-0.5035	-0.4384
44444	0.0018	-0.9839	0.0093	-0.2081	-0.3491	-0.3176
44456	0.0016	-0.9838	0.0092	-0.4901	-0.4565	-0.1655
44468	0.0015	-0.9845	0.0088	-0.4028	-0.4297	-0.0850
44480	0.0023	-0.9845	0.0084	-0.3088	-0.4834	-0.2371
44492	0.0022	-0.9842	0.0084	-0.5035	-0.3290	-0.1789
44504	0.0022	-0.9845	0.0082	-0.3424	-0.1410	-0.1924
44516	0.0018	-0.9839	0.0082	-0.4565	-0.1813	-0.2639
44528	0.0020	-0.9841	0.0079	-0.4431	-0.4163	-0.3131
44540	0.0014	-0.9841	0.0079	-0.3155	-0.3424	-0.1476
44552	0.0015	-0.9844	0.0082	-0.1208	-0.6177	-0.2550
44564	0.0017	-0.9840	0.0082	-0.1947	-0.4700	-0.2237
44576	0.0019	-0.9842	0.0080	-0.1343	-0.4498	-0.3176
44588	0.0019	-0.9836	0.0083	-0.0873	-0.3894	-0.2237
44600	0.0020	-0.9842	0.0082	0.1074	-0.1880	-0.4250
44612	0.0018	-0.9838	0.0086	0.0604	-0.5035	-0.2371
44624	0.0015	-0.9839	0.0089	0.2618	-0.6378	-0.2639
44636	0.0016	-0.9840	0.0090	0.0000	-0.7855	-0.1789
44648	0.0020	-0.9839	0.0093	0.1343	-0.5774	-0.1118
44660	0.0020	-0.9844	0.0091	0.1477	-0.4901	-0.2684
44672	0.0023	-0.9843	0.0091	0.0604	-0.5841	-0.1968
44684	0.0023	-0.9844	0.0090	0.1074	-0.5371	-0.1476
44696	0.0018	-0.9841	0.0089	-0.1477	-0.5707	-0.1879
44708	0.0013	-0.9837	0.0093	-0.2887	-0.5237	-0.1879
44720	0.0019	-0.9842	0.0089	-0.3760	-0.6244	-0.1655
44732	0.0016	-0.9844	0.0091	-0.3357	-0.5774	0.0000
44744	0.0017	-0.9839	0.0088	-0.4901	-0.6177	-0.0089
44756	0.0015	-0.9842	0.0088	-0.5035	-0.6714	-0.2013
44768	0.0017	-0.9837	0.0084	-0.5102	-0.5170	-0.2863
44780	0.0021	-0.9843	0.0084	-0.5975	-0.3760	-0.2550
44792	0.0019	-0.9846	0.0081	-0.6848	-0.5707	-0.2729
44804	0.0019	-0.9851	0.0079	-0.4834	-0.7184	-0.1924
44816	0.0016	-0.9845	0.0082	-0.3088	-0.4498	-0.2371
44828	0.0023	-0.9841	0.0081	-0.1477	-0.4230	-0.1476
44840	0.0018	-0.9841	0.0079	0.2954	-0.5035	-0.2460
44852	0.0016	-0.9852	0.0080	0.5573	-0.4431	-0.3131
44864	0.0018	-0.9851	0.0073	0.3021	-0.6848	-0.3758
44876	0.0018	-0.9843	0.0076	0.3088	-0.5304	-0.2595
44888	0.0020	-0.9840	0.0079	0.6915	-0.7050	-0.2953
44900	0.0013	-0.9838	0.0076	0.7587	-0.6042	-0.2953
44912	0.0019	-0.9845	0.0081	0.8057	-0.5707	-0.3042
44924	0.0020	-0.9844	0.0082	0.7721	-0.7117	-0.3579
44936	0.0020	-0.9846	0.0085	0.9399	-0.6580	-0.2595
44948	0.0018	-0.9843	0.0086	0.9802	-0.6647	-0.3266
44960	0.0018	-0.9839	0.0083	1.1346	-0.6177	-0.3802
44972	0.0026	-0.9841	0.0084	1.0809	-0.4028	-0.2147
44984	0.0014	-0.9839	0.0095	0.5640	-0.4565	-0.1924
44996	0.0023	-0.9845	0.0092	0.7050	-0.4565	-0.3221
45008	0.0022	-0.9844	0.0093	0.5640	-0.6647	-0.4787
45020	0.0015	-0.9839	0.0094	0.2686	-0.5908	-0.4966
45032	0.0013	-0.9840	0.0093	0.3894	-0.3827	-0.3847
45044	0.0016	-0.9840	0.0093	0.0470	-0.7318	-0.3981
45056	0.0020	-0.9842	0.0093	0.0403	-0.7587	-0.2684
45068	0.0016	-0.9842	0.0091	0.1544	-0.5573	-0.2908
45080	0.0016	-0.9840	0.0087	0.1813	-0.7251	-0.3266
45092	0.0012	-0.9842	0.0086	-0.0403	-0.6982	-0.3937
45104	0.0018	-0.9843	0.0083	-0.1276	-0.5841	-0.3937
45116	0.0013	-0.9843	0.0082	0.0537	-0.6311	-0.5189
45128	0.0014	-0.9843	0.0082	-0.1141	-0.5102	-0.2997
45140	0.0014	-0.9839	0.0081	-0.0269	-0.6982	-0.4071
45152	0.0014	-0.9842	0.0087	0.1678	-0.7922	-0.4429
45164	0.0017	-0.9840	0.0084	0.1074	-0.6512	-0.4384
45176	0.0016	-0.9845	0.0081	0.2148	-0.7184	-0.2908
45188	0.0020	-0.9840	0.0080	0.2350	-0.8527	-0.4652
45200	0.0020	-0.9841	0.0080	0.3894	-0.7520	-0.3176
45212	0.0020	-0.9842	0.0081	0.5841	-0.6580	-0.2908
45224	0.0017	-0.9842	0.0084	0.6580	-0.8459	-0.1208
45236	0.0020	-0.9839	0.0082	0.5774	-0.7318	-0.4474
45248	0.0020	-0.9843	0.0085	0.4565	-0.4968	-0.4071
45260	0.0020	-0.9839	0.0087	0.3290	-0.8392	-0.2460
45272	0.0020	-0.9841	0.0089	0.1678	-0.7251	-0.3758
45284	0.0018	-0.9841	0.0091	0.2148	-0.6915	-0.4026
45296	0.0013	-0.9842	0.0095	0.3491	-0.8191	-0.3131
45308	0.0021	-0.9843	0.0092	0.1880	-0.8258	-0.5010
45320	0.0024	-0.9843	0.0095	0.0201	-0.6177	-0.2729
45332	0.0019	-0.9842	0.0094	-0.2014	-0.8594	-0.2281
45344	0.0012	-0.9839	0.0091	-0.2887	-0.7922	-0.3310
45356	0.0014	-0.9839	0.0094	-0.3827	-0.9869	-0.1834
45368	0.0014	-0.9840	0.0095	-0.4096	-0.8997	-0.4518
45380	0.0014	-0.9837	0.0089	-0.6378	-0.6445	-0.1834
45392	0.0018	-0.9837	0.0087	-0.6580	-0.5841	-0.2058
45404	0.0018	-0.9841	0.0082	-0.5975	-0.8325	-0.2058
45416	0.0020	-0.9843	0.0082	-0.5640	-0.8392	-0.2595
45428	0.0019	-0.9847	0.0082	-0.5304	-0.8929	-0.4384
45440	0.0020	-0.9847	0.0078	-0.4297	-0.6580	-0.2103
45452	0.0018	-0.9843	0.0081	-0.3021	-0.8795	-0.3087
45464	0.0017	-0.9844	0.0077	-0.2283	-0.7922	-0.3042
45476	0.0014	-0.9846	0.0076	0.0873	-0.7184	-0.1789
45488	0.0014	-0.9843	0.0077	0.2081	-0.8459	-0.1387
45500	0.0013	-0.9842	0.0078	0.0873	-0.8594	0.0805
45512	0.0016	-0.9844	0.0077	0.2081	-0.8459	0.0582
45524	0.0020	-0.9849	0.0073	0.2014	-0.8191	-0.0939
45536	0.0018	-0.9846	0.0076	0.5640	-0.7318	-0.2505
45548	0.0019	-0.9846	0.0076	0.4163	-0.8929	-0.2550
45560	0.0015	-0.9840	0.0084	0.5304	-0.5975	-0.1655
45572	0.0013	-0.9844	0.0083	0.5304	-0.7990	-0.1879
45584	0.0015	-0.9842	0.0081	0.5438	-1.0877	-0.2863
45596	0.0021	-0.9841	0.0086	0.4028	-0.9668	-0.2460
45608	0.0020	-0.9841	0.0087	0.3760	-0.9332	-0.2281
45620	0.0022	-0.9842	0.0084	0.4834	-1.0944	-0.3131
45632	0.0014	-0.9841	0.0088	0.3961	-1.0205	-0.1521
45644	0.0014	-0.9841	0.0089	0.2753	-1.2219	-0.0939
45656	0.0016	-0.9845	0.0091	0.1074	-1.0675	-0.1700
45668	0.0016	-0.9843	0.0089	0.0067	-1.0339	-0.2371
45680	0.0015	-0.9841	0.0089	-0.0067	-1.1951	-0.3847
45692	0.0016	-0.9848	0.0087	0.1947	-1.1346	-0.2460
45704	0.0014	-0.9840	0.0087	0.1544	-1.1145	-0.1924
45716	0.0014	-0.9839	0.0086	-0.0873	-1.1615	-0.3400
45728	0.0011	-0.9841	0.0084	0.0873	-1.0608	-0.2460
45740	0.0009	-0.9840	0.0082	0.3961	-1.2756	-0.3802
45752	0.0014	-0.9842	0.0078	0.3424	-1.0004	-0.2818
45764	0.0018	-0.9845	0.0078	0.1880	-0.8997	-0.2774
45776	0.0013	-0.9843	0.0080	0.3760	-1.1884	-0.3758
45788	0.0022	-0.9851	0.0078	0.4565	-1.0474	-0.1342
45800	0.0016	-0.9845	0.0080	0.5035	-1.0541	-0.2326
45812	0.0014	-0.9845	0.0082	0.4498	-1.1481	-0.4205
45824	0.0017	-0.9843	0.0081	0.7587	-1.1816	-0.3489
45836	0.0023	-0.9843	0.0078	0.8057	-1.3294	-0.3713
45848	0.0020	-0.9842	0.0084	1.0071	-1.1279	-0.4518
45860	0.0018	-0.9841	0.0085	0.6915	-1.1682	-0.3042
45872	0.0014	-0.9842	0.0087	0.9467	-1.2353	-0.2237
45884	0.0019	-0.9839	0.0088	0.9601	-1.1749	-0.4071
45896	0.0021	-0.9847	0.0088	0.8862	-1.2018	-0.4921
45908	0.0017	-0.9839	0.0093	0.7251	-1.1346	-0.3400
45920	0.0016	-0.9841	0.0094	0.6311	-1.1951	-0.4026
45932	0.0017	-0.9841	0.0096	0.2417	-1.2286	-0.2326
45944	0.0016	-0.9840	0.0094	0.1074	-1.1481	-0.2416
45956	0.0021	-0.9840	0.0092	0.2686	-1.4032	-0.3624
45968	0.0020	-0.9841	0.0094	0.0067	-1.3159	-0.2147
45980	0.0020	-0.9841	0.0092	-0.0671	-1.3562	-0.3131
45992	0.0019	-0.9840	0.0089	-0.2954	-1.3495	-0.3087
46004	0.0022	-0.9841	0.0088	-0.3088	-1.5039	-0.3668
46016	0.0019	-0.9843	0.0086	-0.0738	-1.1816	-0.5279
46028	0.0019	-0.9841	0.0088	-0.3290	-1.3294	-0.3624
46040	0.0015	-0.9833	0.0087	-0.3357	-1.2756	-0.4608
46052	0.0013	-0.9840	0.0083	-0.3827	-1.5039	-0.3445
46064	0.0010	-0.9840	0.0082	-0.4700	-1.2286	-0.3445
46076	0.0016	-0.9838	0.0080	-0.3827	-1.4099	-0.4250
46088	0.0018	-0.9842	0.0080	-0.5371	-1.3898	-0.2639
46100	0.0016	-0.9845	0.0078	-0.4565	-1.5106	-0.4116
46112	0.0016	-0.9844	0.0080	-0.1477	-1.5240	-0.2281
46124	0.0016	-0.9848	0.0078	0.2081	-1.4368	-0.5323
46136	0.0016	-0.9843	0.0080	0.0940	-1.6516	-0.3266
46928	0.0020	-0.9845	0.0088	-0.6580	0.0940	-0.2729
46940	0.0020	-0.9842	0.0091	-0.5438	-0.2216	-0.3802
46952	0.0023	-0.9841	0.0088	-0.1947	0.1141	-0.1208
46964	0.0024	-0.9843	0.0088	0.0537	0.0269	-0.3266
46976	0.0022	-0.9846	0.0092	-0.0067	0.0201	-0.2997
46988	0.0022	-0.9851	0.0085	0.1611	0.0403	-0.2684
47000	0.0026	-0.9851	0.0087	0.4096	-0.0067	-0.0089
47012	0.0024	-0.9842	0.0089	0.4297	0.1611	-0.0313
47024	0.0020	-0.9847	0.0091	0.4028	0.1343	-0.4116
47036	0.0022	-0.9844	0.0090	0.4498	0.0000	0.0447
47048	0.0015	-0.9841	0.0093	0.5170	0.2014	-0.0089
47060	0.0018	-0.9842	0.0091	0.8392	0.2686	-0.4250
47072	0.0019	-0.9843	0.0090	0.7654	0.2551	-0.4787
47084	0.0021	-0.9841	0.0092	0.7184	0.2484	-0.1924
47096	0.0014	-0.9837	0.0095	0.8124	0.2820	-0.2550
47108	0.0021	-0.9845	0.0095	0.5438	0.1947	-0.3266
47120	0.0018	-0.9847	0.0097	0.8862	0.2887	-0.3445
47132	0.0019	-0.9847	0.0096	0.7117	0.4767	-0.1789
47144	0.0018	-0.9845	0.0093	0.5774	0.4700	-0.3489
47156	0.0020	-0.9838	0.0098	0.6781	0.6311	-0.3445
47168	0.0023	-0.9842	0.0097	0.6110	0.4834	-0.3802
47180	0.0024	-0.9840	0.0100	0.6311	0.5505	-0.4026
47192	0.0027	-0.9846	0.0100	0.4163	0.6110	-0.3758
47204	0.0019	-0.9845	0.0096	0.5102	0.6311	-0.1789
47216	0.0017	-0.9838	0.0099	0.5304	0.6378	-0.2595
47228	0.0027	-0.9842	0.0093	0.4767	0.5304	-0.1521
47240	0.0023	-0.9846	0.0092	0.7117	0.4700	-0.3713
47252	0.0025	-0.9842	0.0098	0.5170	0.6512	-0.2103
47264	0.0024	-0.9847	0.0097	0.4297	0.5371	-0.2684
47276	0.0018	-0.9843	0.0097	0.6580	0.8795	-0.2997
47288	0.0021	-0.9842	0.0094	0.7721	0.7184	-0.1700
47300	0.0024	-0.9840	0.0093	0.7990	0.8258	-0.1566
47312	0.0019	-0.9843	0.0097	0.5908	0.8795	-0.2371
47324	0.0019	-0.9842	0.0095	0.7922	0.7318	-0.3042
47336	0.0019	-0.9843	0.0097	0.6177	0.8997	-0.3668
47348	0.0019	-0.9845	0.0095	0.7654	0.6110	-0.2997
47360	0.0022	-0.9842	0.0098	0.8661	0.7587	-0.2595
47372	0.0019	-0.9842	0.0097	0.6580	0.8527	-0.1029
47384	0.0022	-0.9840	0.0098	0.2216	0.8459	-0.1431
47396	0.0018	-0.9840	0.0101	0.4364	0.9467	-0.2103
47408	0.0022	-0.9842	0.0105	0.5573	0.8862	-0.1297
47420	0.0020	-0.9841	0.0106	0.3625	1.1346	-0.2908
47432	0.0022	-0.9839	0.0108	0.3021	1.1212	-0.2460
47444	0.0021	-0.9841	0.0103	0.0940	1.1682	-0.3221
47456	0.0019	-0.9843	0.0104	-0.0201	0.9601	-0.1610
47468	0.0022	-0.9842	0.0105	-0.1947	0.7184	-0.2103
47480	0.0020	-0.9839	0.0106	-0.4431	0.9869	-0.0939
47492	0.0019	-0.9842	0.0103	-0.3357	1.3025	0.0268
47504	0.0018	-0.9847	0.0102	-0.2686	1.1682	0.0045
47516	0.0025	-0.9843	0.0100	-0.4565	1.1212	-0.1521
47528	0.0025	-0.9837	0.0098	-0.6244	1.1078	-0.1297
47540	0.0023	-0.9839	0.0097	-0.6177	1.1145	-0.0895
47552	0.0022	-0.9845	0.0096	-0.3088	1.1481	-0.0179
47564	0.0022	-0.9846	0.0094	-0.4163	1.2958	-0.0761
47576	0.0023	-0.9845	0.0096	-0.5102	1.3092	-0.1700
47588	0.0021	-0.9843	0.0093	-0.5573	1.0474	-0.2192
47600	0.0019	-0.9839	0.0094	-0.5237	1.2958	-0.0716
47612	0.0020	-0.9846	0.0091	-0.5170	1.4233	0.0134
47624	0.0021	-0.9844	0.0090	-0.4431	1.4032	-0.1566
47636	0.0021	-0.9850	0.0087	-0.1947	1.4838	0.1387
47648	0.0021	-0.9843	0.0093	-0.2081	1.3562	0.0537
47660	0.0026	-0.9847	0.0095	0.0403	1.5643	-0.0358
47672	0.0024	-0.9849	0.0091	0.1746	1.4972	-0.1924
47684	0.0018	-0.9843	0.0092	0.0806	1.3294	-0.3310
47696	0.0025	-0.9839	0.0095	-0.1611	1.4703	-0.3310
47708	0.0023	-0.9841	0.0098	-0.1276	1.4905	-0.2326
47720	0.0026	-0.9845	0.0097	-0.0604	1.5710	-0.1655
47732	0.0021	-0.9843	0.0094	0.0000	1.6583	-0.0089
47744	0.0023	-0.9842	0.0097	-0.0403	1.5039	-0.2505
47756	0.0025	-0.9846	0.0099	0.0336	1.5442	-0.1476
47768	0.0018	-0.9847	0.0100	-0.1276	1.4703	-0.3489
47780	0.0019	-0.9842	0.0100	-0.0134	1.5643	-0.2818
47792	0.0023	-0.9848	0.0097	0.1141	1.7523	-0.1208
47804	0.0029	-0.9847	0.0100	-0.0940	1.6248	-0.2550
47816	0.0024	-0.9843	0.0097	-0.0067	1.5778	-0.2281
47828	0.0022	-0.9842	0.0093	0.1410	1.7926	-0.2147
47840	0.0028	-0.9844	0.0092	0.1813	1.7993	-0.1029
47852	0.0025	-0.9844	0.0092	0.1276	1.9806	-0.1029
47864	0.0024	-0.9840	0.0092	0.4297	1.9336	-0.2416
47876	0.0022	-0.9846	0.0093	0.4364	1.9739	-0.0761
47888	0.0013	-0.9837	0.0095	0.6244	1.8262	-0.2237
47900	0.0022	-0.9847	0.0091	0.6110	1.7657	-0.2147
47912	0.0021	-0.9848	0.0089	0.7452	2.0074	-0.0984
47924	0.0023	-0.9846	0.0088	0.8862	1.9202	-0.2013
47936	0.0020	-0.9845	0.0089	0.9265	1.8396	-0.1789
47948	0.0014	-0.9841	0.0095	0.9332	1.7389	-0.2192
47960	0.0022	-0.9848	0.0093	1.2958	1.9605	-0.3489
47972	0.0023	-0.9846	0.0093	1.2488	1.9605	-0.3758
47984	0.0022	-0.9841	0.0097	1.3092	1.9605	-0.2997
47996	0.0019	-0.9837	0.0099	1.1749	1.9537	-0.2908
48008	0.0019	-0.9842	0.0101	1.1481	1.9202	-0.1566
48020	0.0018	-0.9837	0.0102	1.1078	2.0142	0.0045
48032	0.0025	-0.9845	0.0098	1.1145	1.9605	0.0805
48044	0.0018	-0.9841	0.0101	0.9399	2.2089	-0.1431
48056	0.0018	-0.9839	0.0103	0.8929	2.1014	-0.4160
48068	0.0020	-0.9840	0.0100	0.6378	2.1551	-0.2416
48080	0.0022	-0.9839	0.0104	0.7117	2.1014	-0.3310
48092	0.0020	-0.9843	0.0108	0.6042	2.1686	-0.3310
48104	0.0022	-0.9848	0.0102	0.3155	2.4237	-0.0089
48116	0.0021	-0.9836	0.0103	0.4901	2.2156	-0.0939
48128	0.0020	-0.9843	0.0104	0.6110	2.1417	0.0179
48140	0.0023	-0.9843	0.0103	0.2216	2.1887	-0.0045
48152	0.0025	-0.9838	0.0099	0.0738	2.1753	-0.1208
48164	0.0025	-0.9837	0.0100	0.0000	2.2559	0.0403
48176	0.0022	-0.9846	0.0101	0.0604	2.0142	0.0761
48188	0.0023	-0.9846	0.0099	0.2417	2.1149	-0.0179
48200	0.0029	-0.9849	0.0098	0.3223	2.1887	-0.0492
48212	0.0022	-0.9844	0.0094	0.1813	2.3297	-0.0179
48224	0.0022	-0.9842	0.0101	0.2148	2.2827	-0.0447
48236	0.0023	-0.9845	0.0095	-0.0134	2.1887	0.0134
48248	0.0023	-0.9844	0.0095	-0.0604	2.0880	0.0626
48260	0.0020	-0.9844	0.0097	0.0873	2.2290	0.1610
48272	0.0021	-0.9838	0.0101	0.0604	2.2492	0.0089
48284	0.0022	-0.9843	0.0098	-0.0067	2.3969	0.0224
48296	0.0014	-0.9840	0.0103	0.0269	2.3969	0.0805
48308	0.0016	-0.9843	0.0103	-0.1678	2.1820	-0.1163
48320	0.0019	-0.9843	0.0101	0.0336	2.4036	-0.0179
48332	0.0021	-0.9840	0.0101	-0.0067	2.3834	-0.1074
48344	0.0022	-0.9841	0.0102	-0.1746	2.3431	0.0895
48356	0.0021	-0.9842	0.0102	-0.1746	2.3498	0.0537
48368	0.0020	-0.9844	0.0101	-0.4028	2.1484	0.0582
48380	0.0016	-0.9840	0.0103	-0.4834	2.1820	-0.1208
48392	0.0017	-0.9841	0.0101	-0.3961	2.4371	-0.0537
48404	0.0022	-0.9842	0.0096	-0.7117	2.4036	-0.0537
48416	0.0019	-0.9842	0.0099	-0.5304	2.4774	-0.0671
48428	0.0020	-0.9845	0.0095	-0.5102	2.4371	0.0134
48440	0.0016	-0.9839	0.0096	-0.6110	2.4506	-0.0268
48452	0.0018	-0.9842	0.0092	-0.4431	2.2223	-0.0671
48464	0.0022	-0.9848	0.0092	-0.6311	2.3767	-0.0313
48476	0.0022	-0.9845	0.0094	-0.8258	2.2961	-0.0313
48488	0.0025	-0.9847	0.0089	-0.6311	2.5714	-0.1789
48500	0.0018	-0.9843	0.0094	-0.2618	2.6117	-0.0805
48512	0.0026	-0.9847	0.0089	-0.3558	2.4841	-0.2460
48524	0.0020	-0.9845	0.0091	-0.0738	2.5311	0.0089
48536	0.0021	-0.9845	0.0088	-0.0336	2.5781	0.0537
48548	0.0022	-0.9842	0.0088	0.1611	2.5848	-0.0626
48560	0.0017	-0.9843	0.0090	0.1477	2.4707	-0.2639
48572	0.0018	-0.9849	0.0091	0.3290	2.5513	-0.3713
48584	0.0022	-0.9843	0.0088	0.4633	2.7460	-0.1700
48596	0.0020	-0.9843	0.0089	0.5237	2.5043	-0.1208
48608	0.0014	-0.9837	0.0096	0.6378	2.6251	-0.2013
48620	0.0019	-0.9842	0.0097	0.5170	2.8333	-0.1745
48632	0.0021	-0.9847	0.0096	0.5707	2.4640	-0.0895
48644	0.0024	-0.9851	0.0095	0.6311	2.5647	-0.2639
48656	0.0022	-0.9844	0.0098	0.6311	2.6856	-0.2237
48668	0.0025	-0.9841	0.0096	0.5908	2.5513	-0.3445
48680	0.0026	-0.9844	0.0095	0.6177	2.6721	-0.0268
48692	0.0022	-0.9841	0.0100	0.7520	2.8668	-0.0895
48704	0.0023	-0.9844	0.0099	0.8728	2.6856	-0.2595
48716	0.0021	-0.9843	0.0102	0.8191	2.3767	-0.2729
48728	0.0022	-0.9840	0.0100	0.7654	2.8803	0.0582
48740	0.0015	-0.9841	0.0100	0.7251	2.7728	0.0447
48752	0.0018	-0.9838	0.0101	0.6177	2.7393	-0.3131
48764	0.0016	-0.9843	0.0095	0.8124	2.7258	-0.3087
48776	0.0019	-0.9845	0.0094	0.4498	2.4438	-0.1297
48788	0.0026	-0.9847	0.0091	0.6177	2.8198	-0.0761
48800	0.0022	-0.9842	0.0091	0.3961	2.5714	-0.0761
48812	0.0021	-0.9841	0.0093	0.6244	2.4036	-0.1297
48824	0.0023	-0.9842	0.0092	0.8728	2.6923	-0.1566
48836	0.0022	-0.9843	0.0096	0.8057	2.6117	-0.1163
48848	0.0025	-0.9843	0.0091	0.6177	2.6654	-0.3131
48860	0.0023	-0.9837	0.0096	0.9198	2.6050	-0.3176
48872	0.0019	-0.9842	0.0097	0.8057	2.8870	-0.0537
48884	0.0023	-0.9839	0.0097	0.8527	2.5714	-0.0671
48896	0.0024	-0.9839	0.0096	0.7587	2.5446	-0.1118
48908	0.0028	-0.9845	0.0095	0.9735	2.6587	0.0939
48920	0.0022	-0.9844	0.0098	0.9467	2.6788	-0.0224
48932	0.0022	-0.9843	0.0102	0.8124	2.5781	-0.0224
48944	0.0025	-0.9839	0.0101	0.6915	2.5848	-0.2013
48956	0.0019	-0.9837	0.0104	0.5035	2.6587	-0.1924
48968	0.0018	-0.9840	0.0103	0.7251	2.6385	0.0761
48980	0.0023	-0.9842	0.0104	0.5102	2.8333	-0.0537
