62908	0.0078	-0.9841	0.1201	0.2350	-0.0269	-0.1521
62920	0.0075	-0.9844	0.1206	0.4700	0.1746	0.0447
62932	0.0073	-0.9839	0.1205	0.0336	0.1141	-0.1208
62944	0.0075	-0.9842	0.1203	0.2081	0.2148	-0.1879
62956	0.0079	-0.9845	0.1203	0.2081	0.1947	-0.3355
62968	0.0076	-0.9843	0.1204	0.2618	0.0269	0.0000
62980	0.0080	-0.9847	0.1201	0.2618	0.1477	-0.2997
62992	0.0073	-0.9842	0.1202	0.2216	0.0470	-0.1431
63004	0.0070	-0.9840	0.1198	0.2081	0.2148	-0.2147
63016	0.0076	-0.9845	0.1199	0.1141	0.1007	-0.3668
63028	0.0071	-0.9839	0.1203	0.1141	0.1611	-0.1521
63040	0.0076	-0.9840	0.1201	0.2719	0.1813	-0.1040
63056	0.0072	-0.9838	0.1204	0.2350	0.1276	-0.1610
63068	0.0076	-0.9844	0.1197	0.2518	0.1208	-0.1644
63084	0.0072	-0.9846	0.1207	-0.0671	0.0671	-0.2013
63096	0.0076	-0.9842	0.1205	0.1410	0.0201	-0.0850
63108	0.0073	-0.9839	0.1204	0.4700	0.1678	-0.3847
63120	0.0078	-0.9848	0.1206	0.3357	0.0940	-0.2908
63132	0.0079	-0.9842	0.1206	0.4700	0.0738	-0.1879
63144	0.0078	-0.9837	0.1206	0.3894	0.2350	-0.2639
63156	0.0077	-0.9843	0.1204	0.2971	0.1057	-0.1409
63172	0.0077	-0.9841	0.1204	0.0806	0.2484	-0.3534
63184	0.0075	-0.9840	0.1205	0.3223	0.2551	-0.2818
63196	0.0073	-0.9840	0.1204	0.2283	0.1611	-0.4697
63208	0.0076	-0.9842	0.1204	0.1208	0.1813	-0.1342
63220	0.0074	-0.9836	0.1202	-0.1141	0.1678	-0.2550
63232	0.0078	-0.9840	0.1201	0.2484	0.0201	-0.1789
63244	0.0079	-0.9843	0.1205	0.2820	0.1007	-0.1476
63256	0.0083	-0.9848	0.1203	0.2618	0.0269	-0.2639
63268	0.0072	-0.9841	0.1205	0.2887	0.1007	-0.2013
63280	0.0073	-0.9840	0.1205	0.4028	0.0470	-0.3802
63292	0.0072	-0.9844	0.1204	0.2551	0.0738	-0.2729
63304	0.0073	-0.9842	0.1203	0.4230	0.0134	-0.1163
63316	0.0075	-0.9837	0.1205	0.0201	0.2081	-0.2953
63328	0.0069	-0.9837	0.1205	0.1410	0.2014	-0.3310
63340	0.0078	-0.9844	0.1203	0.1947	0.0940	-0.1387
63352	0.0073	-0.9844	0.1206	0.0604	0.0470	-0.2550
63364	0.0076	-0.9848	0.1203	0.0604	0.0537	-0.2416
63376	0.0075	-0.9845	0.1205	0.3558	0.2753	-0.3892
63388	0.0076	-0.9846	0.1204	0.3290	0.1276	-0.3400
63400	0.0075	-0.9844	0.1205	0.4230	0.2081	-0.1789
63412	0.0076	-0.9844	0.1201	0.2753	0.0470	-0.1789
63424	0.0076	-0.9845	0.1207	0.4163	0.0201	-0.3221
63436	0.0073	-0.9841	0.1207	0.2283	0.1544	-0.3981
63448	0.0078	-0.9843	0.1203	0.0940	0.0738	-0.1476
63460	0.0077	-0.9842	0.1204	0.3155	0.0671	-0.3981
63472	0.0079	-0.9843	0.1203	0.3693	0.1477	-0.1566
63484	0.0075	-0.9843	0.1206	0.2417	0.0940	-0.1655
63496	0.0075	-0.9847	0.1202	0.2216	0.0671	-0.1029
63508	0.0080	-0.9849	0.1198	0.1544	0.0537	-0.2058
63520	0.0078	-0.9847	0.1204	0.2686	0.0738	-0.3400
63532	0.0085	-0.9845	0.1204	0.5035	0.1544	-0.4339
63544	0.0076	-0.9839	0.1202	0.0671	-0.0336	-0.1029
63556	0.0075	-0.9843	0.1201	0.0671	-0.0403	0.0134
63568	0.0075	-0.9844	0.1202	0.3474	-0.0201	-0.1376
63584	0.0077	-0.9843	0.1201	0.2216	0.0873	-0.1208
63596	0.0076	-0.9842	0.1200	0.2350	0.0336	-0.0984
63608	0.0072	-0.9837	0.1204	0.2148	0.3625	-0.1074
63620	0.0069	-0.9837	0.1208	0.1746	0.1074	-0.0582
63632	0.0078	-0.9839	0.1204	0.1678	0.2148	-0.2416
63644	0.0080	-0.9841	0.1201	0.2148	-0.0940	-0.4831
63656	0.0076	-0.9842	0.1205	0.4297	0.0470	-0.3445
63668	0.0077	-0.9842	0.1201	-0.0067	0.0940	-0.2103
63680	0.0075	-0.9843	0.1204	0.4901	0.0873	-0.1968
63692	0.0075	-0.9846	0.1204	0.1141	-0.0403	-0.2326
63704	0.0077	-0.9848	0.1205	0.1880	0.0067	-0.1879
63716	0.0081	-0.9845	0.1201	0.1880	0.1611	-0.2774
63728	0.0078	-0.9843	0.1204	0.3961	0.0604	-0.4071
63740	0.0079	-0.9845	0.1204	0.2618	0.0134	-0.1387
63752	0.0072	-0.9841	0.1202	0.1343	0.2618	-0.0805
63764	0.0072	-0.9840	0.1204	0.2148	0.0000	-0.3266
63776	0.0071	-0.9836	0.1204	0.2350	0.1208	-0.2729
63788	0.0073	-0.9836	0.1200	0.3155	0.2283	-0.2237
63800	0.0073	-0.9834	0.1202	0.3223	0.2551	-0.3131
63812	0.0077	-0.9834	0.1205	0.4163	0.2753	-0.1566
63824	0.0074	-0.9840	0.1202	0.6580	0.0201	-0.3847
63836	0.0075	-0.9843	0.1200	0.3424	0.1746	-0.2237
63848	0.0075	-0.9845	0.1201	0.0336	0.0940	-0.1208
63860	0.0076	-0.9840	0.1203	0.0134	0.0806	-0.1387
63872	0.0073	-0.9839	0.1206	0.1276	0.0671	-0.1879
63884	0.0075	-0.9845	0.1203	0.4633	-0.0470	-0.2460
63896	0.0076	-0.9843	0.1202	0.4028	0.2216	-0.2460
63908	0.0073	-0.9843	0.1201	0.2686	0.2350	-0.2639
63920	0.0077	-0.9841	0.1201	0.2954	-0.1947	-0.1924
63932	0.0069	-0.9841	0.1203	0.4297	0.1343	-0.2147
63944	0.0075	-0.9838	0.1203	0.3290	0.1343	-0.3221
63956	0.0077	-0.9837	0.1202	0.3088	0.0806	-0.0850
63968	0.0081	-0.9843	0.1199	0.3155	0.2148	-0.0045
63980	0.0073	-0.9839	0.1205	0.2484	0.0940	-0.0939
63992	0.0071	-0.9839	0.1204	0.0671	-0.0067	0.0134
64004	0.0072	-0.9846	0.1202	0.2283	0.0470	-0.1476
64016	0.0069	-0.9843	0.1206	0.3558	0.1074	-0.1968
64028	0.0069	-0.9842	0.1203	0.2753	0.1410	-0.2326
64040	0.0075	-0.9839	0.1201	0.2954	0.0537	-0.4339
64052	0.0075	-0.9845	0.1204	0.2820	0.1611	-0.1118
64064	0.0070	-0.9841	0.1204	0.0201	0.1343	-0.0626
64076	0.0070	-0.9844	0.1202	0.1678	0.0000	-0.1834
64088	0.0078	-0.9841	0.1203	0.1343	0.0403	-0.3042
64100	0.0075	-0.9842	0.1203	0.1678	0.1007	-0.1476
64112	0.0083	-0.9844	0.1201	0.2148	0.0806	-0.1521
64124	0.0079	-0.9843	0.1199	0.3760	0.1141	-0.0268
64136	0.0071	-0.9840	0.1201	0.1611	0.0067	-0.0761
64148	0.0072	-0.9842	0.1201	0.1208	0.1276	-0.2103
64160	0.0070	-0.9840	0.1207	-0.0201	0.1141	-0.1745
64172	0.0079	-0.9847	0.1201	0.2954	-0.0336	-0.3221
64184	0.0075	-0.9846	0.1207	0.3290	0.1007	-0.0626
64196	0.0078	-0.9843	0.1206	0.3625	0.2216	-0.1745
64208	0.0080	-0.9845	0.1206	-0.0403	0.1276	-0.2505
64220	0.0083	-0.9844	0.1202	0.2283	-0.0201	-0.1745
64232	0.0079	-0.9843	0.1205	0.3424	0.0738	-0.0939
64244	0.0072	-0.9840	0.1202	0.1074	0.1276	0.0358
64256	0.0076	-0.9843	0.1202	0.1746	0.0470	0.0179
64268	0.0075	-0.9845	0.1205	0.4096	-0.0336	-0.0224
64280	0.0072	-0.9842	0.1204	0.5102	0.0201	-0.1297
64292	0.0075	-0.9841	0.1204	0.1410	0.1343	-0.3221
64304	0.0073	-0.9842	0.1202	0.3558	-0.0336	-0.4966
64316	0.0075	-0.9846	0.1199	0.2551	-0.0336	-0.1834
64328	0.0076	-0.9839	0.1204	0.3491	0.0000	-0.2953
64340	0.0073	-0.9835	0.1204	0.2551	0.0873	-0.0939
64352	0.0075	-0.9842	0.1207	0.1141	0.2081	-0.1521
64364	0.0072	-0.9839	0.1211	0.2820	0.0604	-0.1074
64376	0.0082	-0.9843	0.1202	0.2686	0.0134	-0.3087
64388	0.0077	-0.9841	0.1203	0.1074	0.0604	-0.2371
64400	0.0081	-0.9843	0.1200	0.2014	0.1007	-0.2908
64412	0.0073	-0.9845	0.1205	0.2551	0.1007	-0.2505
64424	0.0079	-0.9845	0.1205	0.2350	0.0201	-0.2863
64436	0.0078	-0.9846	0.1201	0.1880	0.2417	-0.2863
64448	0.0079	-0.9847	0.1199	0.2216	0.1208	-0.2192
64460	0.0072	-0.9841	0.1204	0.4028	0.2350	-0.2103
64472	0.0073	-0.9847	0.1200	0.3290	-0.0336	-0.2953
64484	0.0075	-0.9840	0.1203	0.4565	0.1208	-0.2326
64496	0.0073	-0.9839	0.1203	0.2417	0.2954	-0.4921
64508	0.0081	-0.9843	0.1200	0.2753	0.2417	-0.0671
64520	0.0077	-0.9842	0.1205	0.3760	0.0671	-0.1387
64532	0.0074	-0.9843	0.1206	0.3088	0.0336	-0.2058
64544	0.0077	-0.9843	0.1201	0.1477	0.2887	-0.3355
64556	0.0072	-0.9839	0.1202	0.2350	0.2350	-0.0761
64568	0.0080	-0.9839	0.1202	0.3827	0.2417	-0.1879
64580	0.0075	-0.9842	0.1202	-0.1410	0.0403	-0.4205
64592	0.0075	-0.9840	0.1204	0.1746	0.4431	-0.3624
64604	0.0078	-0.9843	0.1202	0.3357	0.1880	-0.2729
64616	0.0070	-0.9843	0.1203	0.2954	0.2887	-0.2550
64628	0.0071	-0.9846	0.1201	0.1813	0.0470	-0.1297
64640	0.0073	-0.9842	0.1200	0.2887	0.2283	-0.2505
64652	0.0076	-0.9845	0.1202	0.3827	0.1410	-0.2460
64664	0.0073	-0.9840	0.1204	0.3155	0.1947	-0.3713
64676	0.0073	-0.9838	0.1204	0.2350	-0.0336	-0.2684
64688	0.0076	-0.9838	0.1202	0.3827	0.1410	-0.3400
64700	0.0080	-0.9838	0.1203	0.3558	0.1208	-0.1431
64712	0.0074	-0.9842	0.1205	0.3978	0.2266	-0.0638
64728	0.0072	-0.9837	0.1204	0.4028	0.0738	-0.1566
64740	0.0075	-0.9835	0.1202	0.2283	0.0403	-0.1431
64752	0.0075	-0.9843	0.1201	0.3223	0.0806	-0.1118
64764	0.0076	-0.9840	0.1201	0.1208	0.3693	-0.2237
64776	0.0074	-0.9848	0.1202	0.2081	0.1880	-0.0850
64788	0.0070	-0.9843	0.1205	0.0671	0.2551	-0.2371
64800	0.0072	-0.9842	0.1205	0.3827	0.1410	-0.2729
64812	0.0076	-0.9842	0.1204	0.2618	0.2417	-0.2908
64824	0.0082	-0.9848	0.1201	0.2753	0.1611	-0.2550
64836	0.0073	-0.9842	0.1203	0.2014	0.1208	-0.3255
64852	0.0072	-0.9841	0.1204	0.1611	0.2148	-0.2013
64864	0.0074	-0.9840	0.1205	0.2820	0.1611	-0.3255
64880	0.0075	-0.9848	0.1200	0.0940	0.2081	-0.2281
64892	0.0073	-0.9840	0.1206	0.2887	0.1343	-0.1924
64904	0.0080	-0.9844	0.1202	0.0806	0.1678	-0.1924
64916	0.0080	-0.9844	0.1201	0.1276	0.0134	-0.2997
64928	0.0076	-0.9843	0.1202	0.0604	0.0000	-0.0895
64940	0.0077	-0.9842	0.1207	0.1276	0.0470	-0.2505
64952	0.0075	-0.9836	0.1206	0.2484	0.0940	-0.1253
64964	0.0075	-0.9845	0.1203	0.1880	0.1544	-0.0761
64976	0.0081	-0.9847	0.1203	0.2954	0.0940	-0.1968
64988	0.0077	-0.9842	0.1206	0.1141	-0.0336	-0.3355
65000	0.0074	-0.9844	0.1203	0.3357	0.2484	-0.1521
65012	0.0075	-0.9841	0.1202	0.2484	0.4431	-0.1253
65024	0.0073	-0.9838	0.1206	0.1007	0.1880	-0.4160
65036	0.0070	-0.9839	0.1205	0.1410	0.2350	-0.2460
65048	0.0075	-0.9841	0.1205	0.2820	0.0806	-0.1163
65060	0.0073	-0.9842	0.1201	0.1477	-0.1678	-0.2103
65072	0.0072	-0.9842	0.1203	0.2484	0.1343	-0.2371
65084	0.0072	-0.9840	0.1205	0.2686	-0.0403	-0.1789
65096	0.0076	-0.9841	0.1206	0.1880	0.0806	-0.3668
65108	0.0080	-0.9844	0.1199	0.4096	0.1678	-0.2595
65120	0.0076	-0.9840	0.1202	0.2686	0.0537	-0.2192
65132	0.0076	-0.9839	0.1202	0.2954	0.1343	-0.3802
65144	0.0077	-0.9842	0.1202	0.1880	0.1477	-0.5055
65156	0.0078	-0.9842	0.1201	0.2887	0.0134	-0.3176
65168	0.0078	-0.9848	0.1205	0.1964	0.0755	-0.4026
65184	0.0076	-0.9847	0.1205	0.1880	0.4633	-0.4205
65196	0.0078	-0.9845	0.1201	0.2350	0.2216	-0.2863
65208	0.0080	-0.9842	0.1205	0.2484	-0.1544	-0.1924
65220	0.0075	-0.9842	0.1203	0.1678	0.1007	-0.1431
65232	0.0074	-0.9845	0.1204	0.3021	0.1712	-0.1241
65248	0.0077	-0.9844	0.1202	0.3155	0.1276	-0.1655
65260	0.0075	-0.9843	0.1205	0.2820	0.2618	-0.3355
65276	0.0072	-0.9832	0.1206	0.0537	0.2887	-0.2147
65288	0.0075	-0.9840	0.1201	0.1746	0.3021	-0.0895
65300	0.0076	-0.9844	0.1202	0.0873	-0.0067	-0.1163
65312	0.0075	-0.9843	0.1202	0.2350	0.0806	-0.3355
65324	0.0077	-0.9845	0.1201	0.1544	0.0000	-0.0805
65336	0.0071	-0.9845	0.1207	0.4431	0.2283	-0.1968
65348	0.0076	-0.9846	0.1202	0.2887	0.2753	-0.2371
65360	0.0076	-0.9839	0.1205	0.1276	0.2484	-0.2371
65372	0.0077	-0.9842	0.1200	0.1410	-0.0671	-0.2505
65384	0.0076	-0.9845	0.1204	0.3558	-0.1343	-0.2953
65396	0.0073	-0.9844	0.1201	0.2551	0.0873	-0.2460
65408	0.0074	-0.9842	0.1201	0.0738	0.1276	-0.3087
65420	0.0071	-0.9840	0.1202	0.0503	0.0655	-0.2483
65436	0.0077	-0.9841	0.1204	0.2954	0.2216	-0.3668
65448	0.0071	-0.9838	0.1208	0.3760	0.0201	-0.2729
65460	0.0073	-0.9841	0.1206	0.1074	0.0067	0.0000
65472	0.0075	-0.9840	0.1205	0.2014	0.0738	-0.1431
65484	0.0078	-0.9845	0.1203	0.3827	0.0000	-0.2818
65496	0.0079	-0.9840	0.1205	0.1880	0.1477	-0.3131
65508	0.0076	-0.9843	0.1201	0.2148	0.1343	-0.2818
65520	0.0075	-0.9844	0.1202	-0.0671	0.0873	-0.1655
65532	0.0074	-0.9842	0.1203	0.3424	0.1141	-0.1968
65544	0.0072	-0.9841	0.1204	0.1276	0.2484	-0.0224
65556	0.0077	-0.9839	0.1203	0.1746	0.1947	-0.3981
65568	0.0078	-0.9841	0.1205	0.1813	0.0604	-0.1789
65580	0.0072	-0.9842	0.1206	0.2417	0.2148	-0.3847
65592	0.0079	-0.9846	0.1206	0.1477	0.2417	-0.1879
65604	0.0080	-0.9842	0.1204	0.3021	-0.0738	-0.1610
65616	0.0079	-0.9839	0.1203	-0.0201	0.0537	-0.1610
65628	0.0079	-0.9846	0.1202	0.1477	0.0403	-0.2326
65640	0.0079	-0.9846	0.1200	0.1746	0.0873	-0.0447
65652	0.0080	-0.9845	0.1201	0.3290	0.2081	-0.2013
65664	0.0075	-0.9843	0.1205	0.2887	0.0000	-0.1655
65676	0.0073	-0.9840	0.1206	0.3827	0.0873	-0.4518
65688	0.0079	-0.9840	0.1204	0.2216	0.1343	-0.3624
65700	0.0079	-0.9847	0.1203	0.2014	0.1880	-0.1566
65712	0.0080	-0.9843	0.1204	0.2014	0.1343	0.0447
65724	0.0079	-0.9849	0.1205	0.3424	0.0336	-0.2058
65736	0.0076	-0.9843	0.1208	0.3223	0.3827	-0.2371
65748	0.0073	-0.9844	0.1208	0.0671	0.1343	-0.2371
65760	0.0072	-0.9843	0.1207	0.0738	0.1746	-0.3579
65772	0.0079	-0.9847	0.1207	0.2954	0.3155	-0.4295
65784	0.0075	-0.9843	0.1209	0.2484	0.2081	-0.0179
65796	0.0073	-0.9841	0.1208	0.4096	0.1074	-0.0626
65808	0.0077	-0.9842	0.1205	0.1561	0.0252	-0.1711
65824	0.0076	-0.9844	0.1207	0.1678	0.0738	-0.1834
65836	0.0082	-0.9843	0.1205	0.1880	-0.0269	-0.3310
65848	0.0076	-0.9844	0.1202	0.2618	0.2148	0.0089
65860	0.0078	-0.9846	0.1206	0.3357	0.0336	-0.2416
65872	0.0080	-0.9845	0.1209	0.2283	0.0940	-0.2684
65884	0.0077	-0.9845	0.1209	0.2954	0.2551	-0.2953
65896	0.0076	-0.9841	0.1208	0.3223	0.1746	-0.5100
65908	0.0077	-0.9840	0.1207	0.1611	0.0403	-0.2997
65920	0.0079	-0.9843	0.1206	0.0873	0.1074	-0.2595
65932	0.0079	-0.9843	0.1207	0.1108	0.0755	-0.1476
65948	0.0078	-0.9848	0.1208	0.2551	-0.0269	-0.2863
65960	0.0082	-0.9849	0.1204	0.3894	0.0671	-0.1342
65972	0.0078	-0.9843	0.1208	0.1074	-0.0269	-0.1745
65984	0.0081	-0.9846	0.1204	0.1208	0.0269	-0.1342
65996	0.0084	-0.9847	0.1205	0.0873	0.2618	-0.1297
66008	0.0075	-0.9846	0.1210	0.2148	0.3491	-0.1924
66020	0.0076	-0.9841	0.1208	0.1611	0.1813	-0.3131
66032	0.0082	-0.9846	0.1206	0.2417	0.2350	-0.2237
66044	0.0081	-0.9844	0.1211	0.1276	0.1276	-0.1387
66056	0.0080	-0.9846	0.1210	0.1947	0.2081	-0.3355
66068	0.0080	-0.9849	0.1207	0.1276	0.0403	-0.2237
66080	0.0076	-0.9844	0.1206	0.2081	0.0067	-0.2729
66092	0.0081	-0.9845	0.1205	0.0134	0.0671	-0.0582
66104	0.0078	-0.9847	0.1204	0.2753	0.2618	-0.1566
66116	0.0079	-0.9848	0.1206	0.3223	0.1863	-0.1174
66132	0.0081	-0.9843	0.1207	0.2283	0.1343	-0.1700
66144	0.0083	-0.9846	0.1204	0.0671	0.0806	-0.2774
66156	0.0083	-0.9848	0.1206	0.0671	0.0940	-0.2729
66168	0.0080	-0.9845	0.1208	0.3021	0.2417	-0.1208
66180	0.0084	-0.9852	0.1207	0.2954	0.2148	-0.0984
66192	0.0082	-0.9849	0.1208	0.3424	0.0067	-0.2460
66204	0.0076	-0.9847	0.1208	0.2954	-0.0806	-0.1253
66216	0.0079	-0.9842	0.1207	0.1746	-0.0134	0.0000
66228	0.0076	-0.9840	0.1209	0.0201	0.2014	-0.3937
66240	0.0079	-0.9843	0.1207	0.0873	0.1141	-0.3400
66252	0.0073	-0.9841	0.1208	0.2484	-0.0806	-0.3042
66264	0.0076	-0.9843	0.1208	0.0806	0.1276	-0.1610
66276	0.0081	-0.9847	0.1204	0.1410	0.1074	-0.0895
66288	0.0080	-0.9846	0.1204	0.1813	0.1208	-0.0537
66300	0.0081	-0.9853	0.1206	0.2686	0.2350	-0.1431
66312	0.0077	-0.9848	0.1207	0.3424	0.2686	-0.2953
66324	0.0076	-0.9845	0.1203	0.1544	0.2283	-0.1476
66336	0.0080	-0.9846	0.1205	0.5438	0.1208	-0.1521
66348	0.0071	-0.9839	0.1207	0.2148	0.0604	-0.3355
66360	0.0076	-0.9840	0.1207	0.3357	0.0940	-0.1431
66372	0.0076	-0.9846	0.1204	0.1880	-0.0671	0.0358
66384	0.0080	-0.9852	0.1203	0.4633	0.0537	-0.2281
66396	0.0075	-0.9842	0.1206	0.2417	0.0873	-0.2595
66408	0.0078	-0.9846	0.1201	0.1880	0.0067	-0.2416
66420	0.0078	-0.9844	0.1203	0.2753	0.3155	-0.1029
66432	0.0073	-0.9846	0.1205	0.1678	0.2081	-0.3400
66444	0.0076	-0.9845	0.1203	0.2283	0.0000	-0.2908
66456	0.0076	-0.9841	0.1206	0.2081	0.0738	-0.1879
66468	0.0074	-0.9841	0.1209	-0.0403	0.2954	-0.3176
66480	0.0074	-0.9840	0.1208	0.0738	0.1544	-0.2818
66492	0.0069	-0.9842	0.1208	0.0738	0.3223	-0.2460
66504	0.0070	-0.9844	0.1207	0.2014	0.2014	-0.1655
66516	0.0072	-0.9846	0.1204	0.3088	0.0873	-0.1387
66528	0.0081	-0.9845	0.1201	0.3088	0.0269	-0.1879
66540	0.0084	-0.9844	0.1205	0.1477	0.3491	-0.3176
66552	0.0077	-0.9842	0.1205	0.3223	0.2618	-0.2997
66564	0.0081	-0.9846	0.1199	0.2417	0.3290	-0.1208
66576	0.0079	-0.9844	0.1202	0.1343	0.2216	-0.0403
66588	0.0081	-0.9843	0.1203	0.0470	0.1746	-0.3937
66600	0.0075	-0.9843	0.1206	0.2618	0.1141	-0.1610
66612	0.0070	-0.9841	0.1211	-0.0201	0.2417	-0.3087
66624	0.0078	-0.9844	0.1205	0.1544	0.2820	-0.2818
66636	0.0073	-0.9841	0.1208	0.1611	0.0671	-0.1566
66648	0.0080	-0.9843	0.1206	0.2551	0.2350	-0.2774
66660	0.0076	-0.9844	0.1205	0.0470	0.3223	-0.0224
66672	0.0076	-0.9843	0.1207	0.4968	0.2283	-0.4384
66684	0.0076	-0.9839	0.1206	0.2887	-0.0604	0.0134
66696	0.0078	-0.9839	0.1205	0.2014	0.0000	-0.2639
66708	0.0078	-0.9842	0.1203	0.2283	0.1611	-0.1745
66720	0.0078	-0.9843	0.1206	0.3760	0.1880	-0.0671
66732	0.0075	-0.9836	0.1208	0.1074	0.2484	-0.1074
66744	0.0077	-0.9843	0.1207	0.1410	0.4834	-0.2505
66756	0.0082	-0.9845	0.1208	0.2618	0.1074	-0.2460
66768	0.0074	-0.9838	0.1209	0.0873	0.1007	-0.1431
66780	0.0081	-0.9845	0.1203	0.0470	0.1746	0.0089
66792	0.0076	-0.9837	0.1206	0.2014	-0.0269	-0.1745
66804	0.0078	-0.9842	0.1207	0.1880	-0.0806	-0.2953
66816	0.0076	-0.9839	0.1206	0.1947	0.0000	-0.3131
66828	0.0078	-0.9846	0.1206	0.1544	0.0940	-0.3087
66840	0.0078	-0.9839	0.1207	0.2618	-0.0269	-0.2953
66852	0.0075	-0.9837	0.1206	0.1141	0.0134	-0.3087
66864	0.0076	-0.9842	0.1207	0.1678	-0.0269	-0.0805
66876	0.0076	-0.9843	0.1206	0.5237	-0.0067	-0.3534
66888	0.0078	-0.9839	0.1203	0.3961	0.0269	-0.1789
66900	0.0073	-0.9843	0.1203	0.2820	0.0269	0.0134
66912	0.0079	-0.9843	0.1203	0.3155	-0.0269	-0.3087
66924	0.0073	-0.9843	0.1206	0.4700	0.1880	-0.2684
66936	0.0074	-0.9844	0.1209	0.2887	0.2148	-0.1700
66948	0.0075	-0.9840	0.1205	0.1746	0.0873	-0.1029
66960	0.0081	-0.9843	0.1204	0.2686	0.0738	-0.0313
66972	0.0078	-0.9844	0.1206	0.0201	0.2417	-0.1521
66984	0.0071	-0.9843	0.1209	-0.0671	0.2484	-0.0582
66996	0.0081	-0.9843	0.1202	0.2283	0.1947	-0.0313
67008	0.0078	-0.9846	0.1207	0.4431	0.0940	-0.1655
67020	0.0076	-0.9843	0.1203	0.3827	0.1947	-0.3042
67032	0.0076	-0.9842	0.1203	0.2283	0.2081	-0.0403
67044	0.0075	-0.9844	0.1204	0.4498	0.2618	-0.2953
67056	0.0072	-0.9837	0.1207	0.1007	0.2954	-0.3758
67068	0.0081	-0.9841	0.1203	0.1007	0.2686	-0.1834
67080	0.0081	-0.9845	0.1207	0.4565	0.0873	-0.0626
67092	0.0078	-0.9845	0.1206	0.2551	0.0537	-0.1879
67104	0.0075	-0.9841	0.1204	0.2484	-0.0269	-0.1610
67116	0.0070	-0.9839	0.1205	0.2686	0.2081	-0.1745
67128	0.0075	-0.9845	0.1206	0.1141	0.2014	-0.1476
67140	0.0079	-0.9844	0.1205	0.1477	0.1410	-0.1834
67152	0.0080	-0.9847	0.1205	0.2283	0.0806	-0.2774
67164	0.0075	-0.9845	0.1205	0.2887	0.2618	-0.2326
67176	0.0078	-0.9845	0.1206	0.3223	0.2484	-0.3355
67188	0.0081	-0.9847	0.1205	0.1678	-0.0134	-0.0939
67200	0.0080	-0.9847	0.1206	0.1343	0.1611	-0.1789
67212	0.0078	-0.9842	0.1207	0.3491	0.1208	-0.2774
67224	0.0081	-0.9842	0.1203	0.1410	0.0671	-0.2326
67236	0.0076	-0.9838	0.1208	0.3961	-0.0201	-0.1968
67248	0.0077	-0.9842	0.1210	0.2484	0.1276	-0.1476
67260	0.0079	-0.9836	0.1208	0.2417	0.3961	-0.1297
67272	0.0071	-0.9834	0.1209	0.1276	0.3357	-0.2103
67284	0.0075	-0.9843	0.1206	0.1813	0.3223	-0.3937
67296	0.0080	-0.9845	0.1204	0.1611	0.0806	-0.2639
67308	0.0073	-0.9843	0.1207	0.2148	0.1678	-0.1387
67320	0.0078	-0.9841	0.1206	0.2081	0.0738	-0.1789
67332	0.0081	-0.9845	0.1207	0.3088	0.3088	0.0134
67344	0.0082	-0.9847	0.1204	0.2484	0.2686	-0.1074
67356	0.0081	-0.9838	0.1203	0.2484	0.1208	-0.2013
67368	0.0081	-0.9845	0.1205	0.3558	0.1611	-0.2684
67380	0.0078	-0.9843	0.1208	0.4230	0.2014	-0.2058
67392	0.0080	-0.9842	0.1206	0.0403	0.2283	-0.2371
67404	0.0080	-0.9845	0.1204	0.1611	0.0537	-0.1655
67416	0.0082	-0.9840	0.1207	0.1611	0.0671	0.0089
67428	0.0077	-0.9839	0.1210	0.2618	0.0336	-0.1968
67440	0.0079	-0.9843	0.1208	0.3625	-0.1544	-0.1610
67452	0.0079	-0.9847	0.1210	0.1947	0.0738	-0.1074
67464	0.0073	-0.9838	0.1210	0.1880	0.2887	-0.1655
67476	0.0079	-0.9837	0.1206	0.1544	0.2350	-0.1610
67488	0.0077	-0.9841	0.1204	0.0604	-0.0604	-0.4205
67500	0.0077	-0.9840	0.1206	-0.0336	0.0403	-0.3355
67512	0.0075	-0.9843	0.1206	0.0470	0.1678	-0.2997
67524	0.0073	-0.9841	0.1207	0.0671	0.0336	-0.2639
67536	0.0071	-0.9839	0.1210	0.1141	0.1544	-0.2818
67548	0.0080	-0.9846	0.1207	0.3021	0.2686	-0.2147
67560	0.0077	-0.9842	0.1207	0.2014	0.0269	-0.1253
67572	0.0079	-0.9844	0.1208	0.2551	0.0806	-0.2595
67584	0.0073	-0.9838	0.1207	0.4230	0.0201	-0.4205
67596	0.0078	-0.9846	0.1203	0.2484	0.0806	-0.2416
67608	0.0076	-0.9845	0.1209	0.3357	0.2954	-0.1968
67620	0.0082	-0.9842	0.1208	0.2618	-0.2014	-0.1879
67632	0.0076	-0.9840	0.1208	0.2014	-0.0738	-0.1700
67644	0.0072	-0.9834	0.1207	0.2753	0.0403	-0.2460
67656	0.0078	-0.9838	0.1206	0.1343	0.1746	-0.2058
67668	0.0073	-0.9841	0.1205	0.1544	0.0806	-0.1029
67680	0.0078	-0.9842	0.1206	0.0201	0.0671	-0.1655
67692	0.0080	-0.9843	0.1206	0.0336	0.1947	-0.2013
67704	0.0079	-0.9847	0.1206	0.2820	0.0067	-0.2997
67716	0.0076	-0.9845	0.1207	0.1007	0.1007	0.0134
67728	0.0076	-0.9839	0.1209	0.1141	0.2887	-0.2147
