29848	-0.0209	-0.9851	0.0424	0.2014	0.2820	-0.0895
29860	-0.0210	-0.9852	0.0427	0.0738	0.1544	-0.2550
29872	-0.0218	-0.9851	0.0433	0.2283	0.1007	-0.2639
29884	-0.0211	-0.9854	0.0426	0.2618	0.0201	-0.2997
29896	-0.0209	-0.9852	0.0429	0.1880	0.0940	-0.0045
29908	-0.0212	-0.9854	0.0430	0.1813	-0.1074	-0.0895
29920	-0.0214	-0.9854	0.0430	0.0537	0.1074	-0.2147
29932	-0.0213	-0.9852	0.0432	0.0403	0.0537	-0.1745
29944	-0.0218	-0.9852	0.0432	0.2618	0.1007	-0.1655
29956	-0.0215	-0.9848	0.0431	0.1947	0.1208	-0.1566
29968	-0.0213	-0.9849	0.0434	0.2753	0.0470	-0.2237
29980	-0.0212	-0.9852	0.0428	0.0604	0.0940	-0.3042
29992	-0.0213	-0.9853	0.0430	0.3491	0.0269	-0.4384
30004	-0.0216	-0.9848	0.0432	0.1678	0.1074	-0.2103
30016	-0.0209	-0.9855	0.0429	0.1678	-0.1007	-0.1118
30028	-0.0210	-0.9853	0.0428	0.2484	0.1477	-0.1342
30040	-0.0208	-0.9851	0.0430	0.1880	0.2148	-0.2818
30052	-0.0213	-0.9851	0.0431	0.2148	0.0269	-0.3042
30064	-0.0210	-0.9852	0.0428	0.2216	0.3021	-0.2818
30076	-0.0208	-0.9849	0.0428	0.0336	0.1611	-0.1342
30088	-0.0216	-0.9852	0.0433	0.1880	0.0604	-0.2326
30100	-0.0211	-0.9855	0.0431	0.2350	-0.0403	-0.3355
30112	-0.0209	-0.9858	0.0431	0.2148	0.0940	-0.4742
30124	-0.0213	-0.9851	0.0428	0.3223	0.0940	-0.1879
30136	-0.0210	-0.9853	0.0428	0.2484	0.2283	-0.3131
30148	-0.0208	-0.9852	0.0429	0.1141	0.1141	-0.2237
30160	-0.0213	-0.9850	0.0432	0.1813	0.2081	-0.3758
30172	-0.0206	-0.9852	0.0430	0.3357	0.2686	-0.2416
30184	-0.0217	-0.9848	0.0435	0.1007	0.1141	-0.2103
30196	-0.0208	-0.9852	0.0428	0.3088	0.0336	-0.2237
30208	-0.0214	-0.9847	0.0428	0.1746	0.1477	-0.2908
30220	-0.0212	-0.9849	0.0430	0.1410	-0.0269	-0.2147
30232	-0.0213	-0.9854	0.0430	0.1611	0.0134	-0.2147
30244	-0.0211	-0.9854	0.0431	0.1007	0.1007	-0.1924
30256	-0.0212	-0.9850	0.0431	0.3290	0.2618	-0.3042
30268	-0.0207	-0.9853	0.0425	0.1477	0.1208	-0.2147
30280	-0.0212	-0.9849	0.0429	0.3155	0.1410	-0.1566
30292	-0.0208	-0.9850	0.0429	0.0940	0.1343	-0.0850
30304	-0.0221	-0.9849	0.0431	0.3021	0.0738	-0.2595
30316	-0.0213	-0.9854	0.0428	0.1343	0.2551	-0.3668
30328	-0.0213	-0.9851	0.0430	0.2686	0.0604	-0.2192
30340	-0.0213	-0.9849	0.0432	0.1611	-0.0806	-0.3042
30352	-0.0214	-0.9849	0.0432	0.4498	0.1410	-0.1834
30364	-0.0217	-0.9850	0.0431	0.2283	0.2081	-0.2818
30376	-0.0212	-0.9854	0.0431	0.2148	0.0000	-0.1476
30388	-0.0209	-0.9856	0.0433	0.1611	-0.0067	-0.3758
30400	-0.0216	-0.9853	0.0430	0.1276	0.0671	-0.2416
30412	-0.0212	-0.9852	0.0431	0.0806	0.1813	-0.3221
30424	-0.0214	-0.9847	0.0431	0.1746	0.2686	-0.2013
30436	-0.0210	-0.9846	0.0433	0.3290	0.2618	-0.1924
30448	-0.0214	-0.9849	0.0435	0.2887	0.0806	-0.1118
30460	-0.0213	-0.9852	0.0432	0.3021	0.4096	-0.1610
30472	-0.0206	-0.9851	0.0426	0.2753	0.1678	-0.3668
30484	-0.0208	-0.9855	0.0429	0.3088	0.0201	-0.3131
30496	-0.0211	-0.9854	0.0426	0.1611	-0.2014	-0.1968
30508	-0.0209	-0.9846	0.0428	0.1678	0.1947	-0.1700
30520	-0.0207	-0.9851	0.0429	0.1678	0.1477	-0.0537
30532	-0.0212	-0.9851	0.0432	0.2216	-0.0201	-0.2953
30544	-0.0208	-0.9853	0.0430	0.2014	0.1544	-0.3042
30556	-0.0209	-0.9850	0.0429	0.2081	0.1880	-0.2371
30568	-0.0210	-0.9850	0.0427	0.1880	0.0806	-0.2639
30580	-0.0207	-0.9852	0.0431	0.2081	0.1208	-0.2058
30592	-0.0212	-0.9851	0.0430	0.1343	-0.0537	-0.1700
30604	-0.0208	-0.9852	0.0431	0.2618	-0.0269	-0.3489
30616	-0.0212	-0.9851	0.0431	0.0940	0.1276	-0.2729
30628	-0.0215	-0.9852	0.0431	0.2820	0.1611	-0.2237
30640	-0.0210	-0.9853	0.0429	0.4028	-0.0269	-0.1834
30652	-0.0214	-0.9847	0.0431	0.1477	0.1007	0.0224
30664	-0.0215	-0.9847	0.0431	0.2820	0.2686	-0.2237
30676	-0.0212	-0.9849	0.0428	0.0134	0.0067	-0.4429
30688	-0.0219	-0.9846	0.0431	0.1611	-0.0537	-0.4339
30700	-0.0216	-0.9849	0.0426	0.0940	0.1410	-0.1163
30712	-0.0211	-0.9849	0.0433	0.1964	0.1561	-0.2147
30728	-0.0211	-0.9853	0.0430	0.3088	0.1410	-0.2058
30740	-0.0211	-0.9854	0.0426	0.1964	0.0000	-0.2617
30756	-0.0211	-0.9851	0.0425	0.0940	0.0671	-0.2863
30768	-0.0210	-0.9858	0.0426	0.0940	0.1276	-0.2639
30780	-0.0208	-0.9855	0.0427	0.1813	-0.1141	-0.2460
30792	-0.0211	-0.9851	0.0430	0.3155	0.0067	-0.2774
30804	-0.0213	-0.9851	0.0432	0.2753	0.0134	-0.2326
30816	-0.0215	-0.9847	0.0431	0.1746	0.3155	-0.2416
30828	-0.0211	-0.9851	0.0428	0.1880	0.1544	-0.3579
30840	-0.0206	-0.9852	0.0428	0.0134	0.3290	-0.3042
30852	-0.0206	-0.9850	0.0430	0.1611	0.0403	-0.4339
30864	-0.0211	-0.9850	0.0431	0.0705	-0.0604	-0.2047
30880	-0.0208	-0.9852	0.0427	0.0537	0.2820	-0.2863
30892	-0.0211	-0.9853	0.0428	0.1678	0.1410	-0.3221
30904	-0.0215	-0.9850	0.0428	-0.0403	0.0336	-0.2460
30916	-0.0210	-0.9859	0.0427	0.1141	-0.0738	-0.0447
30928	-0.0210	-0.9855	0.0428	0.2148	0.1208	-0.1924
30940	-0.0211	-0.9848	0.0429	0.2283	0.1074	-0.2550
30952	-0.0209	-0.9849	0.0426	0.1208	-0.0269	-0.2103
30964	-0.0210	-0.9851	0.0432	-0.0201	-0.0201	-0.4026
30976	-0.0211	-0.9850	0.0427	-0.0470	0.0806	-0.2505
30988	-0.0216	-0.9848	0.0426	0.1141	0.0537	-0.2863
31000	-0.0209	-0.9853	0.0427	0.1746	0.0873	-0.1521
31012	-0.0209	-0.9852	0.0426	0.2551	0.1544	0.0403
31024	-0.0210	-0.9851	0.0426	0.3088	0.0873	-0.3937
31036	-0.0210	-0.9850	0.0426	0.2551	-0.0873	-0.3266
31048	-0.0210	-0.9851	0.0428	0.2316	-0.0201	-0.2852
31064	-0.0212	-0.9852	0.0431	0.1947	0.0940	-0.1431
31076	-0.0211	-0.9854	0.0425	0.2417	0.0806	-0.2281
31088	-0.0215	-0.9851	0.0430	0.2316	0.0604	-0.3422
31104	-0.0211	-0.9852	0.0432	0.1813	0.0604	-0.2192
31116	-0.0217	-0.9849	0.0431	0.2484	0.0671	-0.3713
31128	-0.0211	-0.9854	0.0428	0.1746	0.0604	-0.0313
31140	-0.0209	-0.9851	0.0428	0.1007	0.3693	-0.1610
31152	-0.0214	-0.9850	0.0428	0.0537	0.1141	-0.0313
31164	-0.0213	-0.9852	0.0429	0.1611	0.0134	-0.0850
31176	-0.0214	-0.9849	0.0432	0.3021	0.1678	-0.1924
31188	-0.0211	-0.9849	0.0432	0.2686	0.4028	-0.3310
31200	-0.0210	-0.9854	0.0426	0.2887	0.0873	-0.3847
31212	-0.0209	-0.9852	0.0431	0.3558	0.2686	-0.3489
31224	-0.0213	-0.9851	0.0431	0.3625	0.0403	-0.3266
31236	-0.0213	-0.9853	0.0431	0.1813	0.1964	-0.1107
31252	-0.0215	-0.9853	0.0433	0.2014	0.0336	-0.1700
31264	-0.0210	-0.9851	0.0431	0.2618	0.1678	-0.1476
31276	-0.0210	-0.9855	0.0434	0.1007	-0.0201	-0.2349
31292	-0.0207	-0.9849	0.0427	0.3760	0.1007	-0.0939
31304	-0.0211	-0.9852	0.0426	0.3223	-0.0134	-0.2684
31316	-0.0208	-0.9849	0.0425	0.2518	-0.1007	-0.2584
31332	-0.0209	-0.9852	0.0428	0.2484	0.0336	-0.2326
31344	-0.0205	-0.9855	0.0425	0.1410	0.1007	-0.0492
31356	-0.0210	-0.9852	0.0431	0.2618	0.0201	-0.3176
31368	-0.0215	-0.9848	0.0431	0.2283	-0.0269	-0.2997
31380	-0.0208	-0.9849	0.0433	0.2618	0.0671	-0.3534
31392	-0.0208	-0.9848	0.0430	0.3827	0.0537	-0.2684
31404	-0.0212	-0.9851	0.0435	0.1611	-0.1947	-0.2729
31416	-0.0211	-0.9851	0.0430	0.2820	-0.1762	-0.2651
31432	-0.0208	-0.9848	0.0425	0.3558	-0.0403	-0.3042
31444	-0.0207	-0.9848	0.0427	0.1611	-0.0537	-0.2192
31456	-0.0207	-0.9852	0.0430	0.1477	0.0000	-0.3131
31468	-0.0205	-0.9852	0.0430	0.3558	-0.0940	-0.2863
31480	-0.0212	-0.9852	0.0430	0.1276	0.0403	0.0447
31492	-0.0215	-0.9855	0.0433	0.3558	0.1544	-0.2684
31504	-0.0215	-0.9851	0.0432	0.4364	-0.0537	-0.2818
31516	-0.0212	-0.9848	0.0429	0.3827	0.0940	-0.1566
31528	-0.0210	-0.9849	0.0430	0.1141	-0.0671	-0.2818
31540	-0.0210	-0.9849	0.0431	-0.0151	-0.1561	-0.1007
31556	-0.0209	-0.9852	0.0428	0.0806	0.1208	-0.3445
31568	-0.0192	-0.9859	0.0413	0.1343	0.1141	-0.1610
31580	-0.0230	-0.9842	0.0400	0.3021	0.0403	-0.0179
31592	-0.0214	-0.9848	0.0485	0.2753	0.0738	-0.2550
31604	-0.0182	-0.9854	0.0454	-0.3693	0.0738	-0.5055
31616	-0.0231	-0.9846	0.0384	0.0470	0.0201	-0.1029
31628	-0.0207	-0.9849	0.0443	0.1141	0.1410	-0.2818
31640	-0.0184	-0.9864	0.0395	0.2216	0.1208	-0.0537
31652	-0.0235	-0.9842	0.0437	0.3223	0.3021	-0.4116
31664	-0.0196	-0.9847	0.0448	0.5136	0.1410	-0.3456
31680	-0.0229	-0.9845	0.0439	-0.1880	0.2283	-0.0179
31692	-0.0205	-0.9858	0.0407	0.2618	0.0940	-0.2505
31704	-0.0197	-0.9854	0.0423	0.0604	0.1746	-0.1074
31716	-0.0227	-0.9843	0.0424	0.1343	0.2014	-0.1655
31728	-0.0209	-0.9847	0.0436	0.3491	0.2216	-0.3534
31740	-0.0214	-0.9847	0.0443	0.2417	0.0050	-0.2047
31756	-0.0223	-0.9842	0.0437	0.0604	-0.0201	-0.2281
31768	-0.0198	-0.9856	0.0425	0.2618	0.3088	-0.2997
31780	-0.0211	-0.9848	0.0422	0.2216	0.2820	-0.2192
31792	-0.0212	-0.9847	0.0428	0.1276	0.1813	-0.2953
31804	-0.0198	-0.9857	0.0436	0.2014	0.3155	-0.4339
31816	-0.0216	-0.9850	0.0431	0.1309	0.2064	-0.0805
31832	-0.0212	-0.9851	0.0434	0.1746	-0.0403	-0.1655
31844	-0.0206	-0.9853	0.0420	0.3290	0.0940	-0.2013
31856	-0.0209	-0.9853	0.0423	0.2064	0.1410	-0.1342
31872	-0.0210	-0.9851	0.0433	0.1678	0.0470	-0.1700
31884	-0.0218	-0.9846	0.0439	0.3525	0.1964	-0.1745
31900	-0.0209	-0.9856	0.0436	-0.0201	0.2484	-0.1476
31912	-0.0214	-0.9852	0.0430	0.2753	0.0738	-0.1253
31924	-0.0212	-0.9847	0.0423	0.1208	-0.0269	-0.2416
31936	-0.0196	-0.9856	0.0421	0.3290	0.0604	-0.0447
31948	-0.0209	-0.9852	0.0424	0.4431	0.0336	-0.0537
31960	-0.0214	-0.9849	0.0439	0.1477	0.0604	-0.3400
31972	-0.0210	-0.9851	0.0437	0.1947	0.0134	-0.1610
31984	-0.0212	-0.9851	0.0436	-0.0470	0.1074	-0.1029
31996	-0.0207	-0.9857	0.0427	0.1880	0.2081	-0.1521
32008	-0.0214	-0.9853	0.0424	0.1477	0.2686	-0.2460
32020	-0.0214	-0.9850	0.0425	0.0604	0.0269	-0.2326
32032	-0.0204	-0.9855	0.0429	0.1880	0.1410	-0.1029
32044	-0.0215	-0.9850	0.0440	0.0537	0.2283	-0.0179
32056	-0.0212	-0.9851	0.0440	0.4163	0.1410	-0.1029
32068	-0.0203	-0.9855	0.0435	0.0067	-0.1074	-0.3087
32080	-0.0215	-0.9852	0.0427	-0.1074	-0.0604	-0.1297
32092	-0.0212	-0.9852	0.0420	0.1477	-0.0067	-0.3981
32104	-0.0212	-0.9853	0.0421	0.0738	-0.2081	-0.0447
32116	-0.0213	-0.9852	0.0422	0.2551	-0.0470	-0.1655
32128	-0.0209	-0.9854	0.0434	0.2417	0.0537	-0.3713
32140	-0.0211	-0.9853	0.0440	-0.0738	0.1544	-0.0850
32152	-0.0211	-0.9853	0.0436	0.2216	-0.2014	-0.3042
32164	-0.0203	-0.9858	0.0421	0.3088	0.0671	-0.3758
32176	-0.0209	-0.9853	0.0420	0.2014	0.0806	-0.2192
32188	-0.0219	-0.9849	0.0430	0.2820	0.1544	-0.3624
32200	-0.0206	-0.9852	0.0434	0.3357	0.0537	-0.2908
32212	-0.0210	-0.9850	0.0440	0.3088	-0.0269	-0.2505
32224	-0.0211	-0.9852	0.0435	0.3155	0.2417	-0.3624
32236	-0.0213	-0.9848	0.0427	0.2350	0.1276	-0.1476
32248	-0.0210	-0.9852	0.0423	0.1913	0.0050	-0.2584
32264	-0.0209	-0.9849	0.0432	0.2484	0.1544	0.0045
32276	-0.0207	-0.9852	0.0433	0.2350	-0.0067	-0.1297
32288	-0.0208	-0.9856	0.0434	0.2484	0.1611	-0.1968
32300	-0.0210	-0.9860	0.0432	0.1880	0.0134	-0.3579
32312	-0.0211	-0.9855	0.0425	0.2148	0.0000	-0.3266
32324	-0.0206	-0.9854	0.0421	0.0067	0.2820	-0.2058
32336	-0.0209	-0.9856	0.0422	0.1007	0.1544	-0.2237
32348	-0.0212	-0.9853	0.0434	0.2887	0.1544	-0.2550
32360	-0.0214	-0.9853	0.0438	0.2350	0.1074	-0.2505
32372	-0.0210	-0.9853	0.0441	0.0671	0.0336	-0.1610
32384	-0.0205	-0.9858	0.0432	-0.0067	0.0067	-0.0805
32396	-0.0207	-0.9852	0.0427	0.3625	0.2417	-0.2908
32408	-0.0208	-0.9852	0.0425	0.1208	0.1141	-0.1879
32420	-0.0212	-0.9848	0.0431	0.1813	0.1074	-0.1387
32432	-0.0211	-0.9846	0.0435	0.2216	0.0738	-0.1521
32444	-0.0211	-0.9851	0.0440	0.1410	0.0336	-0.2997
32456	-0.0211	-0.9849	0.0431	0.0269	0.0873	-0.3400
32468	-0.0212	-0.9851	0.0434	0.1813	0.1276	-0.1968
32480	-0.0212	-0.9849	0.0428	0.1410	0.0336	-0.2595
32492	-0.0213	-0.9848	0.0432	0.2686	0.0738	-0.2371
32504	-0.0211	-0.9849	0.0428	0.2618	0.2753	-0.3937
32516	-0.0214	-0.9852	0.0430	0.2753	0.1141	-0.3221
32528	-0.0212	-0.9856	0.0428	0.0671	0.1880	-0.2729
32540	-0.0216	-0.9845	0.0431	0.2014	0.1343	0.0313
32552	-0.0205	-0.9852	0.0433	0.1410	0.1678	-0.1208
32564	-0.0210	-0.9855	0.0431	0.2148	0.2753	-0.2684
32576	-0.0213	-0.9853	0.0423	0.1947	0.0940	-0.2774
32588	-0.0207	-0.9855	0.0438	0.1544	0.1880	-0.2818
32600	-0.0207	-0.9855	0.0434	0.1611	0.2686	-0.4339
32612	-0.0213	-0.9857	0.0422	0.1343	-0.0940	-0.2818
32624	-0.0212	-0.9852	0.0429	-0.0269	0.0470	-0.2103
32636	-0.0207	-0.9854	0.0431	0.1678	-0.1074	-0.0582
32648	-0.0208	-0.9860	0.0421	-0.0134	0.0873	-0.1118
32660	-0.0206	-0.9850	0.0434	0.1410	0.1880	-0.2192
32672	-0.0203	-0.9856	0.0432	0.0873	-0.0336	-0.2818
32684	-0.0213	-0.9853	0.0435	0.3223	0.1141	-0.2863
32696	-0.0216	-0.9854	0.0435	0.0806	0.0269	-0.3758
32708	-0.0216	-0.9852	0.0434	0.2148	0.2954	-0.3221
32720	-0.0214	-0.9853	0.0427	0.0604	0.0604	-0.3266
32732	-0.0212	-0.9854	0.0430	0.4431	0.0201	-0.2326
32744	-0.0221	-0.9848	0.0435	0.3357	0.2148	-0.2103
32756	-0.0212	-0.9856	0.0433	0.2350	0.0873	-0.2281
32768	-0.0210	-0.9850	0.0435	0.2551	0.1410	-0.2326
32780	-0.0211	-0.9854	0.0431	0.1880	-0.0806	-0.2371
32792	-0.0211	-0.9851	0.0431	0.2148	-0.0201	-0.3668
32804	-0.0209	-0.9856	0.0429	0.4633	0.0806	-0.1834
32816	-0.0212	-0.9849	0.0431	0.2081	0.1007	-0.0403
32828	-0.0216	-0.9853	0.0435	0.1208	0.0067	-0.3534
32840	-0.0217	-0.9853	0.0435	0.0940	0.0806	-0.3802
32852	-0.0210	-0.9854	0.0432	0.2753	-0.1477	-0.2505
32864	-0.0212	-0.9856	0.0428	0.1208	0.0336	-0.2326
32876	-0.0212	-0.9852	0.0431	0.1477	0.1611	-0.3310
32888	-0.0210	-0.9858	0.0432	0.2081	0.1477	-0.3624
32900	-0.0213	-0.9851	0.0437	0.0269	0.0269	-0.3221
32912	-0.0209	-0.9855	0.0430	0.0806	-0.0269	-0.3668
32924	-0.0208	-0.9859	0.0428	0.1880	0.1611	-0.1834
32936	-0.0211	-0.9854	0.0432	0.1276	0.0873	-0.1118
32948	-0.0209	-0.9854	0.0431	0.1410	0.0806	-0.2192
32960	-0.0205	-0.9856	0.0424	0.1813	0.1158	-0.2818
32976	-0.0220	-0.9846	0.0430	0.2686	0.1813	-0.1655
32988	-0.0210	-0.9850	0.0444	0.3625	0.2417	-0.1745
33000	-0.0197	-0.9858	0.0435	-0.0134	0.0134	-0.3131
33012	-0.0214	-0.9849	0.0414	0.1813	0.1746	-0.2997
33024	-0.0208	-0.9850	0.0437	0.2753	0.1074	-0.2953
33036	-0.0203	-0.9857	0.0429	0.1276	0.0537	-0.2416
33048	-0.0214	-0.9858	0.0419	0.1746	-0.0470	-0.2997
33060	-0.0216	-0.9847	0.0446	0.3088	0.0134	-0.2908
33072	-0.0213	-0.9852	0.0429	0.4028	-0.0201	-0.3668
33084	-0.0207	-0.9857	0.0421	0.2081	-0.0201	-0.3042
33096	-0.0200	-0.9857	0.0434	0.1611	0.1746	-0.2818
33108	-0.0208	-0.9857	0.0430	0.2148	0.0604	-0.2460
33120	-0.0205	-0.9859	0.0434	0.2484	0.0806	-0.1789
33132	-0.0205	-0.9856	0.0438	0.1007	0.0067	-0.1789
33144	-0.0214	-0.9852	0.0436	0.2283	0.1007	-0.2639
33156	-0.0209	-0.9853	0.0431	0.1276	0.2014	-0.3087
33168	-0.0208	-0.9858	0.0430	0.1611	0.2148	-0.3489
33180	-0.0214	-0.9850	0.0433	0.1007	-0.1007	-0.2595
33192	-0.0208	-0.9853	0.0431	-0.0873	0.0067	-0.1834
33204	-0.0207	-0.9850	0.0431	-0.1678	0.0873	-0.1163
33216	-0.0216	-0.9849	0.0438	0.1276	-0.1410	-0.1655
33228	-0.0208	-0.9849	0.0440	0.2618	-0.1544	-0.4071
33240	-0.0205	-0.9852	0.0434	0.3827	0.0403	-0.5816
33252	-0.0205	-0.9849	0.0429	0.3693	0.0738	-0.4474
33264	-0.0209	-0.9850	0.0428	0.1947	0.1410	-0.0984
33276	-0.0214	-0.9853	0.0430	0.1611	0.0738	-0.1342
33288	-0.0210	-0.9857	0.0432	0.2484	0.0000	-0.2460
33300	-0.0209	-0.9855	0.0433	0.2618	0.1544	-0.1253
33312	-0.0208	-0.9854	0.0430	0.1746	0.3088	-0.3445
33324	-0.0205	-0.9852	0.0426	0.0067	0.1746	-0.0805
33336	-0.0209	-0.9850	0.0428	0.1074	0.1410	-0.2147
33348	-0.0208	-0.9852	0.0426	0.0604	0.1208	-0.1431
33360	-0.0212	-0.9856	0.0430	0.1880	0.1007	-0.0626
33372	-0.0207	-0.9857	0.0432	0.0806	-0.0269	-0.2147
33384	-0.0208	-0.9854	0.0431	0.2551	0.0940	-0.3131
33396	-0.0204	-0.9853	0.0432	0.0671	0.2417	-0.2639
33408	-0.0211	-0.9847	0.0432	0.1343	0.2484	-0.3176
33420	-0.0206	-0.9850	0.0430	0.1007	0.1678	-0.1253
33432	-0.0205	-0.9853	0.0430	0.1678	0.0470	-0.2997
33444	-0.0210	-0.9850	0.0432	0.0537	0.1074	-0.0895
33456	-0.0208	-0.9852	0.0434	0.0336	0.1678	-0.2416
33468	-0.0213	-0.9852	0.0434	0.2820	0.2216	-0.3758
33480	-0.0214	-0.9852	0.0431	0.1678	0.0738	-0.0895
33492	-0.0208	-0.9853	0.0429	0.2148	0.1880	-0.1745
33504	-0.0209	-0.9856	0.0430	0.1880	0.2417	-0.0805
33516	-0.0208	-0.9855	0.0430	0.1141	0.2350	-0.2103
33528	-0.0205	-0.9853	0.0431	0.3357	0.2417	-0.2058
33540	-0.0209	-0.9853	0.0435	0.3693	0.2350	-0.1566
33552	-0.0209	-0.9853	0.0433	0.2887	0.3021	-0.3131
33564	-0.0210	-0.9850	0.0429	0.1880	0.0336	-0.2684
33576	-0.0212	-0.9851	0.0429	0.1208	0.1007	-0.2103
33588	-0.0207	-0.9856	0.0429	0.0671	0.2618	-0.2281
33600	-0.0207	-0.9854	0.0433	0.2216	0.1007	-0.3624
33612	-0.0207	-0.9853	0.0427	0.1611	-0.0403	-0.1476
33624	-0.0208	-0.9850	0.0430	0.2014	0.0403	-0.2449
33640	-0.0206	-0.9852	0.0432	0.0134	-0.0940	-0.2460
33652	-0.0211	-0.9848	0.0434	0.0738	0.0537	-0.3937
33664	-0.0209	-0.9854	0.0431	0.2216	0.0537	-0.2505
33676	-0.0207	-0.9854	0.0432	0.1074	0.0403	-0.2326
33688	-0.0207	-0.9854	0.0427	-0.0134	0.1007	-0.3579
33700	-0.0208	-0.9853	0.0425	0.1813	-0.0604	-0.2774
33712	-0.0206	-0.9856	0.0428	0.0470	-0.0940	-0.2192
33724	-0.0201	-0.9856	0.0430	0.2417	0.0403	-0.1476
33736	-0.0205	-0.9850	0.0432	0.4096	0.0269	-0.0313
33748	-0.0211	-0.9851	0.0432	0.2283	0.0537	-0.3087
33760	-0.0208	-0.9855	0.0429	0.1208	0.0537	-0.4831
33772	-0.0209	-0.9854	0.0429	0.2887	0.1276	-0.3400
33784	-0.0212	-0.9851	0.0433	0.1477	-0.1813	-0.3266
33796	-0.0209	-0.9853	0.0430	0.1360	0.0201	-0.2785
33812	-0.0213	-0.9849	0.0430	0.0403	-0.0067	-0.3579
33824	-0.0208	-0.9853	0.0428	0.0806	0.1947	-0.3355
33836	-0.0206	-0.9856	0.0429	0.1410	0.0940	-0.1521
33848	-0.0213	-0.9851	0.0432	-0.0067	0.2148	-0.1342
33860	-0.0213	-0.9854	0.0431	0.2216	0.1007	-0.2953
33872	-0.0210	-0.9854	0.0430	0.3021	0.1947	-0.2953
33884	-0.0208	-0.9853	0.0434	0.1544	0.1477	-0.1387
33896	-0.0209	-0.9858	0.0430	0.3088	-0.0470	-0.2863
33908	-0.0203	-0.9853	0.0428	0.1007	-0.0336	-0.2416
33920	-0.0215	-0.9852	0.0430	-0.0738	-0.0201	-0.1342
33932	-0.0207	-0.9856	0.0427	0.1947	0.1141	-0.2058
33944	-0.0205	-0.9859	0.0428	0.1544	0.2148	-0.2103
33956	-0.0211	-0.9850	0.0431	0.0336	-0.0470	-0.3042
33968	-0.0204	-0.9854	0.0428	0.0067	0.2350	-0.2192
33980	-0.0209	-0.9851	0.0434	0.1276	0.0336	-0.1208
33992	-0.0212	-0.9851	0.0430	0.1544	0.2350	0.0134
34004	-0.0204	-0.9856	0.0429	0.3961	0.2753	-0.1745
34016	-0.0208	-0.9852	0.0432	0.0537	0.2081	-0.2684
34028	-0.0208	-0.9855	0.0430	0.2148	0.0806	-0.2013
34040	-0.0211	-0.9853	0.0431	0.4163	0.3491	-0.3042
34052	-0.0212	-0.9851	0.0431	0.1477	0.3693	-0.4563
34064	-0.0210	-0.9850	0.0431	0.3021	0.2618	-0.2326
34076	-0.0207	-0.9853	0.0430	0.1074	-0.0336	-0.3892
34088	-0.0209	-0.9854	0.0430	0.0269	0.2014	-0.3131
34100	-0.0207	-0.9853	0.0432	0.1477	0.1678	-0.2908
34112	-0.0212	-0.9848	0.0432	0.1947	0.3290	-0.2639
34124	-0.0206	-0.9857	0.0428	0.1074	0.1074	-0.2908
34136	-0.0213	-0.9850	0.0430	0.1611	0.0604	-0.4295
34148	-0.0213	-0.9850	0.0433	0.0671	0.0806	-0.3176
34160	-0.0211	-0.9851	0.0432	0.0738	-0.0604	-0.1566
34172	-0.0206	-0.9853	0.0428	0.1880	0.1276	-0.2013
34184	-0.0215	-0.9847	0.0432	0.2820	0.0537	-0.3221
34196	-0.0206	-0.9854	0.0428	0.1947	0.0403	-0.2237
34208	-0.0211	-0.9853	0.0428	0.1477	0.1947	-0.1610
34220	-0.0202	-0.9853	0.0429	0.1947	-0.0738	-0.2863
34232	-0.0203	-0.9860	0.0428	0.2148	-0.1208	-0.2863
34244	-0.0209	-0.9857	0.0432	0.1678	0.2081	-0.2416
34256	-0.0206	-0.9856	0.0431	0.0067	-0.0336	-0.3087
34268	-0.0208	-0.9857	0.0429	0.2417	0.0403	-0.3221
34280	-0.0204	-0.9857	0.0429	0.1074	0.2887	-0.2103
34292	-0.0205	-0.9855	0.0432	0.2283	0.1477	-0.3400
34304	-0.0210	-0.9855	0.0435	0.0201	0.1208	-0.3400
34316	-0.0208	-0.9856	0.0432	0.0940	0.2484	-0.0179
34328	-0.0207	-0.9857	0.0432	0.0957	0.1108	-0.2483
34344	-0.0206	-0.9856	0.0432	0.3172	0.1410	-0.2584
34360	-0.0204	-0.9854	0.0430	0.1108	-0.0554	-0.2885
34376	-0.0207	-0.9853	0.0431	0.3491	-0.1141	-0.4160
34388	-0.0204	-0.9851	0.0427	0.4364	0.0336	-0.4205
34400	-0.0204	-0.9856	0.0424	0.0671	0.0873	-0.0939
34412	-0.0211	-0.9851	0.0429	0.2484	0.0403	-0.1297
34424	-0.0205	-0.9851	0.0431	0.0604	0.2753	-0.1476
34436	-0.0204	-0.9854	0.0432	-0.0336	0.1611	-0.0626
34448	-0.0208	-0.9855	0.0431	-0.0134	-0.0336	-0.3981
34460	-0.0207	-0.9853	0.0433	0.2417	0.1477	-0.4116
34472	-0.0204	-0.9855	0.0432	0.0671	0.1343	-0.3176
34484	-0.0204	-0.9856	0.0427	0.0067	0.1746	-0.1879
34496	-0.0207	-0.9851	0.0428	0.1074	0.1074	-0.3131
34508	-0.0211	-0.9856	0.0429	0.2551	0.1343	-0.3087
34520	-0.0215	-0.9852	0.0433	0.1276	-0.0604	-0.1566
34532	-0.0212	-0.9853	0.0433	0.1276	0.2820	-0.2684
34544	-0.0209	-0.9853	0.0430	0.3088	0.1074	-0.0984
34556	-0.0203	-0.9859	0.0431	0.2216	0.0738	-0.1074
