38324	0.0077	-0.9845	0.1225	0.2148	0.0537	-0.1387
38336	0.0077	-0.9845	0.1226	0.0336	0.2954	-0.3087
38348	0.0073	-0.9845	0.1223	0.0403	0.1678	-0.2103
38360	0.0077	-0.9848	0.1223	0.2484	0.1343	-0.3355
38372	0.0081	-0.9846	0.1220	0.2417	-0.0470	-0.2595
38384	0.0083	-0.9846	0.1224	0.3155	-0.0806	-0.0268
38396	0.0080	-0.9847	0.1225	0.2551	0.1544	-0.2103
38408	0.0084	-0.9843	0.1221	0.3223	-0.2350	-0.2237
38420	0.0081	-0.9840	0.1226	0.2216	0.0067	-0.1208
38432	0.0083	-0.9843	0.1226	0.1880	0.0806	-0.1074
38444	0.0086	-0.9845	0.1228	0.3155	0.2417	-0.3937
38456	0.0080	-0.9845	0.1225	0.3760	0.2820	-0.2326
38468	0.0082	-0.9848	0.1224	0.2753	0.1678	-0.1208
38480	0.0081	-0.9847	0.1222	0.1074	0.0269	-0.1029
38492	0.0083	-0.9845	0.1225	0.3424	0.1611	-0.3668
38504	0.0079	-0.9841	0.1226	0.2014	-0.0269	-0.2774
38516	0.0085	-0.9843	0.1222	0.2887	0.1343	-0.2729
38528	0.0083	-0.9848	0.1221	0.4163	0.1678	-0.1655
38540	0.0082	-0.9850	0.1223	0.3088	-0.0470	-0.2192
38552	0.0085	-0.9847	0.1224	0.2216	0.0336	-0.2863
38564	0.0088	-0.9843	0.1224	0.1746	0.2887	-0.1879
38576	0.0078	-0.9839	0.1225	0.1410	0.1074	-0.0403
38588	0.0085	-0.9849	0.1220	0.1477	0.2081	-0.2863
38600	0.0082	-0.9844	0.1224	0.1880	0.0604	-0.0716
38612	0.0081	-0.9847	0.1224	0.2954	0.1544	-0.3668
38624	0.0080	-0.9846	0.1226	0.4028	0.2014	-0.1834
38636	0.0079	-0.9843	0.1224	0.3961	0.1208	-0.0179
38648	0.0081	-0.9847	0.1226	0.1477	0.1276	-0.0761
38660	0.0083	-0.9846	0.1224	0.1141	0.3491	-0.3668
38672	0.0080	-0.9843	0.1227	0.0873	0.2014	-0.3847
38684	0.0078	-0.9842	0.1225	0.3760	0.2350	-0.3802
38696	0.0082	-0.9844	0.1224	0.2870	0.1460	-0.1376
38712	0.0080	-0.9845	0.1222	0.1410	-0.0856	-0.2617
38728	0.0083	-0.9847	0.1221	0.0067	0.1544	-0.0313
38740	0.0075	-0.9844	0.1227	-0.0201	0.1208	-0.2103
38752	0.0078	-0.9842	0.1227	0.2148	0.2014	-0.3042
38764	0.0082	-0.9846	0.1224	0.1259	0.1360	-0.1141
38780	0.0077	-0.9844	0.1223	0.2820	0.0738	-0.1566
38792	0.0080	-0.9849	0.1222	0.0336	0.2551	-0.4697
38804	0.0080	-0.9847	0.1225	0.0537	0.2283	-0.2997
38816	0.0079	-0.9846	0.1226	0.0067	0.1678	-0.3445
38828	0.0077	-0.9847	0.1226	-0.0336	0.2484	-0.3489
38840	0.0079	-0.9844	0.1228	0.1074	-0.0269	-0.1163
38852	0.0073	-0.9843	0.1226	0.2618	0.2283	-0.1789
38864	0.0081	-0.9843	0.1223	0.0201	0.0940	-0.1387
38876	0.0083	-0.9845	0.1226	0.1813	-0.0738	-0.1342
38888	0.0082	-0.9842	0.1225	0.1276	0.1611	-0.2908
38900	0.0081	-0.9848	0.1224	0.2081	-0.0940	-0.0895
38912	0.0086	-0.9850	0.1222	0.3961	0.1611	-0.1789
38924	0.0084	-0.9849	0.1221	0.3021	0.1611	-0.2058
38936	0.0078	-0.9840	0.1225	0.0806	0.1477	-0.0358
38948	0.0083	-0.9846	0.1226	0.0067	0.0940	-0.2326
38960	0.0075	-0.9844	0.1228	0.2618	0.2148	0.0268
38972	0.0079	-0.9845	0.1223	0.2014	0.1947	0.1745
38984	0.0083	-0.9848	0.1221	0.2686	0.1678	-0.2192
38996	0.0079	-0.9851	0.1223	0.2954	0.2350	-0.0447
39008	0.0080	-0.9848	0.1226	0.1947	0.3021	-0.1834
39020	0.0081	-0.9844	0.1227	0.1410	0.1947	-0.5010
39032	0.0081	-0.9842	0.1222	0.3155	-0.0269	-0.3892
39044	0.0081	-0.9847	0.1223	0.3625	0.1477	-0.4384
39056	0.0083	-0.9842	0.1226	0.1007	0.0201	-0.3310
39068	0.0080	-0.9842	0.1224	0.3827	0.1208	-0.0045
39080	0.0085	-0.9846	0.1224	0.1208	0.1343	-0.1566
39092	0.0080	-0.9849	0.1225	0.2081	0.1343	-0.1610
39104	0.0080	-0.9847	0.1225	0.2081	0.0336	-0.1655
39116	0.0085	-0.9849	0.1227	0.0671	-0.0336	-0.5279
39128	0.0083	-0.9849	0.1223	0.1746	0.0403	-0.1968
39140	0.0085	-0.9845	0.1222	0.1276	0.1611	-0.1208
39152	0.0084	-0.9845	0.1223	0.2753	0.1410	-0.1879
39164	0.0081	-0.9846	0.1224	0.1544	0.2753	-0.3400
39176	0.0076	-0.9846	0.1228	0.2887	0.2216	-0.2013
39188	0.0079	-0.9842	0.1226	0.1712	0.1712	-0.2349
39204	0.0076	-0.9841	0.1225	0.1947	-0.0738	-0.2953
39216	0.0082	-0.9848	0.1224	0.1158	0.2115	-0.1308
39232	0.0080	-0.9851	0.1225	0.4633	0.0134	-0.1834
39244	0.0077	-0.9843	0.1227	0.4297	0.3424	-0.1834
39256	0.0079	-0.9846	0.1225	0.3625	0.2686	-0.0939
39268	0.0082	-0.9848	0.1225	0.0403	0.1208	-0.0492
39280	0.0077	-0.9843	0.1228	0.3021	0.3760	-0.1029
39292	0.0081	-0.9843	0.1227	0.0336	0.0671	-0.0224
39304	0.0080	-0.9845	0.1225	0.4498	-0.0269	-0.2147
39316	0.0082	-0.9844	0.1221	0.3021	-0.0470	-0.1745
39328	0.0083	-0.9849	0.1227	-0.0403	0.0269	-0.2058
39340	0.0079	-0.9846	0.1229	0.2753	0.0470	-0.1924
39352	0.0077	-0.9841	0.1230	0.3021	0.2820	-0.3221
39364	0.0078	-0.9846	0.1228	0.3223	0.2081	-0.0984
39376	0.0078	-0.9843	0.1229	0.1746	0.0940	-0.2505
39388	0.0076	-0.9848	0.1229	0.0269	0.3961	-0.0895
39400	0.0081	-0.9843	0.1228	0.2148	0.1343	-0.0984
39412	0.0083	-0.9848	0.1224	0.1746	-0.0067	-0.0895
39424	0.0084	-0.9843	0.1226	0.2216	0.0806	-0.1387
39436	0.0083	-0.9843	0.1225	0.3021	0.0671	-0.0805
39448	0.0083	-0.9845	0.1222	0.2148	-0.0201	-0.2237
39460	0.0079	-0.9845	0.1225	0.3625	0.0604	-0.2595
39472	0.0075	-0.9842	0.1226	0.4767	0.1611	-0.3445
39484	0.0080	-0.9841	0.1229	0.4163	0.0940	-0.1834
39496	0.0082	-0.9845	0.1225	0.0336	0.0201	-0.3534
39508	0.0086	-0.9845	0.1225	0.0403	0.0470	-0.3310
39520	0.0078	-0.9843	0.1225	0.2887	0.1880	-0.2237
39532	0.0078	-0.9848	0.1224	0.1007	0.2820	-0.2013
39544	0.0082	-0.9847	0.1225	0.1007	0.2417	-0.3087
39556	0.0084	-0.9840	0.1221	0.1678	0.1208	-0.2818
39568	0.0083	-0.9848	0.1221	0.1947	0.3961	-0.2013
39580	0.0081	-0.9846	0.1223	0.4163	0.3424	-0.4026
39592	0.0080	-0.9847	0.1224	0.1678	-0.0269	-0.2997
39604	0.0078	-0.9849	0.1224	0.1276	0.0738	-0.1118
39616	0.0083	-0.9847	0.1223	0.3223	0.0269	-0.2147
39628	0.0082	-0.9845	0.1225	0.2954	0.4297	-0.1924
39640	0.0080	-0.9847	0.1224	0.1544	0.2484	-0.2281
39652	0.0077	-0.9842	0.1226	0.3021	0.3424	-0.1566
39664	0.0077	-0.9840	0.1227	0.3088	0.2417	-0.1297
39676	0.0078	-0.9843	0.1228	0.0705	0.1057	-0.1711
39692	0.0080	-0.9842	0.1226	0.1276	-0.1074	-0.1208
39704	0.0079	-0.9842	0.1222	0.3021	0.1276	-0.1074
39716	0.0084	-0.9847	0.1224	0.3088	0.2551	-0.1745
39728	0.0084	-0.9846	0.1224	0.2551	0.0873	-0.2103
39740	0.0080	-0.9844	0.1225	0.1208	0.1611	-0.0761
39752	0.0084	-0.9848	0.1220	-0.0134	0.2283	-0.1208
39764	0.0078	-0.9842	0.1226	0.2283	0.2081	-0.0447
39776	0.0075	-0.9841	0.1227	0.1477	-0.0269	-0.3087
39788	0.0080	-0.9849	0.1225	0.1074	-0.0806	-0.0179
39800	0.0077	-0.9847	0.1224	0.2484	0.0604	-0.2505
39812	0.0079	-0.9839	0.1225	0.2954	0.0873	-0.3713
39824	0.0082	-0.9849	0.1221	0.3491	0.0201	-0.2953
39836	0.0083	-0.9849	0.1222	0.2484	0.0940	-0.1789
39848	0.0076	-0.9841	0.1225	0.4498	0.4498	-0.1074
39860	0.0082	-0.9842	0.1222	0.0470	0.3021	-0.1431
39872	0.0079	-0.9846	0.1225	0.1141	0.0604	-0.3176
39884	0.0078	-0.9850	0.1227	0.1477	0.2283	-0.2013
39896	0.0080	-0.9849	0.1222	0.0940	0.1477	-0.0671
39908	0.0077	-0.9842	0.1223	0.2081	0.0806	-0.1074
39920	0.0082	-0.9843	0.1222	0.2484	0.1813	-0.2953
39932	0.0081	-0.9843	0.1224	0.3088	0.1477	-0.3445
39944	0.0084	-0.9845	0.1224	0.0873	0.1611	-0.2639
39956	0.0088	-0.9847	0.1224	0.0269	0.1343	-0.2863
39968	0.0084	-0.9842	0.1228	0.0806	0.0738	-0.2639
39980	0.0085	-0.9849	0.1225	0.0806	0.0738	-0.2192
39992	0.0073	-0.9838	0.1224	0.1477	0.2417	-0.1566
40004	0.0082	-0.9849	0.1224	0.0201	0.2551	-0.1789
40016	0.0079	-0.9843	0.1225	0.1511	0.1863	-0.2281
40032	0.0080	-0.9840	0.1223	0.1410	0.0403	-0.2639
40044	0.0076	-0.9840	0.1221	0.2669	-0.0604	-0.2751
40060	0.0076	-0.9845	0.1225	0.3625	0.1477	-0.1924
40072	0.0080	-0.9841	0.1227	0.1343	0.1276	-0.1342
40084	0.0079	-0.9843	0.1224	0.3491	0.1813	-0.1208
40096	0.0077	-0.9840	0.1223	0.2887	0.1208	-0.2371
40108	0.0076	-0.9842	0.1221	0.5102	0.1746	-0.2953
40120	0.0075	-0.9842	0.1221	0.1074	0.1678	-0.1387
40132	0.0081	-0.9842	0.1219	0.1544	0.0671	-0.2416
40144	0.0077	-0.9842	0.1221	0.2618	0.2216	-0.3087
40160	0.0079	-0.9843	0.1222	0.2081	0.1678	-0.2013
40172	0.0075	-0.9840	0.1224	0.2350	0.1410	-0.3042
40184	0.0076	-0.9842	0.1224	0.3961	-0.0201	-0.0805
40196	0.0079	-0.9840	0.1220	0.2350	-0.0873	-0.1476
40208	0.0078	-0.9846	0.1223	0.3290	0.1611	-0.2863
40220	0.0081	-0.9843	0.1221	0.3558	0.0806	-0.3131
40232	0.0077	-0.9843	0.1224	0.2350	-0.0201	-0.1610
40244	0.0078	-0.9839	0.1223	0.1343	0.1343	-0.4250
40256	0.0077	-0.9842	0.1226	0.0067	0.1477	-0.4831
40268	0.0082	-0.9843	0.1225	0.1007	0.1074	-0.3176
40280	0.0082	-0.9846	0.1225	0.2081	0.2014	-0.1163
40292	0.0078	-0.9841	0.1228	0.1611	0.0000	-0.2505
40304	0.0073	-0.9838	0.1226	0.3155	0.0201	-0.3892
40316	0.0081	-0.9847	0.1223	-0.0269	0.0067	-0.2774
40328	0.0074	-0.9842	0.1227	0.1477	-0.0537	-0.2237
40340	0.0082	-0.9848	0.1225	0.3424	0.1813	-0.2013
40352	0.0083	-0.9846	0.1220	0.2350	-0.1410	-0.2460
40364	0.0078	-0.9845	0.1225	0.3155	0.1947	-0.3042
40376	0.0082	-0.9842	0.1220	0.4633	0.2014	-0.2550
40388	0.0080	-0.9842	0.1226	0.4767	0.1276	-0.0358
40400	0.0079	-0.9843	0.1224	0.1410	0.0806	-0.2237
40412	0.0078	-0.9844	0.1219	0.2148	0.0806	-0.2058
40424	0.0079	-0.9839	0.1228	0.1880	0.0806	-0.1297
40436	0.0085	-0.9846	0.1221	0.1410	-0.0873	-0.1297
40448	0.0084	-0.9843	0.1223	0.4565	0.1074	-0.3802
40460	0.0083	-0.9843	0.1223	0.2350	0.2417	-0.3758
40472	0.0080	-0.9841	0.1223	0.2350	0.2618	-0.0761
40484	0.0076	-0.9843	0.1226	0.2148	0.2686	-0.3668
40496	0.0081	-0.9845	0.1222	0.2551	0.1477	-0.3937
40508	0.0082	-0.9846	0.1224	0.1544	-0.1880	-0.0671
40520	0.0080	-0.9843	0.1225	0.0604	0.1410	-0.2595
40532	0.0078	-0.9843	0.1224	0.0470	0.0336	-0.2639
40544	0.0076	-0.9847	0.1223	0.2887	0.2484	-0.0895
40556	0.0073	-0.9836	0.1225	0.1746	0.3491	-0.2326
40568	0.0078	-0.9840	0.1226	0.2870	0.1309	-0.2516
40584	0.0075	-0.9836	0.1230	0.1746	0.0671	-0.2863
40596	0.0083	-0.9842	0.1224	0.1947	-0.0134	-0.2908
40608	0.0080	-0.9841	0.1225	0.1611	0.1276	-0.5010
40620	0.0075	-0.9842	0.1224	0.2014	0.3290	-0.2371
40632	0.0080	-0.9849	0.1224	0.1678	0.2820	-0.2058
40644	0.0082	-0.9849	0.1221	0.1074	0.3223	-0.1655
40656	0.0084	-0.9848	0.1224	0.2719	0.1813	-0.1342
40672	0.0080	-0.9843	0.1227	0.1074	0.2820	-0.1476
40684	0.0082	-0.9846	0.1223	-0.0067	0.1208	-0.1700
40696	0.0083	-0.9849	0.1221	0.0269	0.1007	-0.3042
40708	0.0080	-0.9848	0.1222	0.1544	0.0537	-0.0089
40720	0.0084	-0.9846	0.1224	0.2551	-0.1611	-0.1834
40732	0.0076	-0.9851	0.1224	0.2753	0.1208	-0.2818
40744	0.0077	-0.9846	0.1226	0.3290	-0.0470	-0.1566
40756	0.0080	-0.9845	0.1224	0.1678	0.0671	-0.3266
40768	0.0080	-0.9848	0.1227	0.2820	0.4364	-0.3847
40780	0.0075	-0.9840	0.1226	0.1678	0.3290	-0.2147
40792	0.0076	-0.9844	0.1225	0.2753	0.2686	-0.2326
40804	0.0074	-0.9845	0.1224	0.2820	0.2216	-0.2729
40816	0.0079	-0.9847	0.1226	0.2148	0.1678	-0.2192
40828	0.0083	-0.9848	0.1225	0.2887	0.2081	-0.1700
40840	0.0083	-0.9848	0.1226	0.2954	0.2753	-0.3042
40852	0.0079	-0.9848	0.1228	0.1947	0.0604	-0.2595
40864	0.0081	-0.9849	0.1226	0.1343	0.1276	-0.1118
40876	0.0080	-0.9842	0.1227	0.0336	0.3021	-0.0984
40888	0.0079	-0.9846	0.1225	0.1141	0.1141	-0.1789
40900	0.0088	-0.9848	0.1224	0.2954	0.0940	-0.2371
40912	0.0084	-0.9847	0.1226	0.2820	-0.0269	-0.3087
40924	0.0081	-0.9842	0.1226	0.1880	0.1276	-0.1879
40936	0.0084	-0.9846	0.1226	0.0470	0.0269	-0.1297
40948	0.0082	-0.9846	0.1225	0.3424	0.1746	-0.2237
40960	0.0078	-0.9843	0.1228	0.2618	0.0336	-0.1521
40972	0.0077	-0.9843	0.1230	0.2753	-0.0470	-0.0403
40984	0.0081	-0.9846	0.1228	0.3357	0.0940	-0.0626
40996	0.0083	-0.9847	0.1224	0.2283	0.1947	-0.3445
41008	0.0085	-0.9850	0.1222	0.3693	0.3290	-0.0805
41020	0.0078	-0.9843	0.1223	0.2618	0.0470	-0.3937
41032	0.0079	-0.9842	0.1226	0.3625	0.3021	-0.0671
41044	0.0080	-0.9843	0.1223	0.1410	0.0806	-0.2908
41056	0.0080	-0.9845	0.1222	0.1477	0.0000	-0.5681
41068	0.0078	-0.9839	0.1224	0.2484	0.2148	-0.3400
41080	0.0080	-0.9840	0.1218	0.3155	0.2551	-0.3847
41092	0.0078	-0.9839	0.1222	0.2283	-0.0470	-0.4250
41104	0.0077	-0.9839	0.1224	0.3155	0.1410	-0.3713
41116	0.0081	-0.9843	0.1225	0.3357	0.2148	-0.1700
41128	0.0085	-0.9847	0.1220	0.2753	0.3625	-0.1968
41140	0.0080	-0.9843	0.1225	0.2350	0.1141	-0.5771
41152	0.0081	-0.9842	0.1224	0.0806	-0.0537	-0.2505
41164	0.0076	-0.9843	0.1226	0.0201	0.3021	-0.3713
41176	0.0079	-0.9843	0.1223	0.1074	0.1746	-0.1253
41188	0.0079	-0.9842	0.1223	0.1947	0.0201	-0.1610
41200	0.0082	-0.9848	0.1223	0.2753	0.0201	-0.1074
41212	0.0082	-0.9839	0.1226	0.2753	0.1141	-0.3445
41224	0.0078	-0.9840	0.1224	0.1746	0.1343	-0.2953
41236	0.0080	-0.9839	0.1226	0.1141	0.2014	-0.1610
41248	0.0080	-0.9847	0.1224	0.3223	0.1276	-0.3042
41260	0.0081	-0.9839	0.1225	0.3693	0.1678	-0.2505
41272	0.0083	-0.9842	0.1222	0.2216	0.0671	-0.1745
41284	0.0080	-0.9843	0.1222	0.2216	0.0336	-0.1253
41296	0.0077	-0.9841	0.1220	0.4297	0.1007	-0.0850
41308	0.0080	-0.9848	0.1219	0.2484	0.1678	0.0358
41320	0.0081	-0.9846	0.1221	0.1813	-0.0134	-0.0984
41332	0.0088	-0.9851	0.1220	0.3693	-0.0537	-0.2326
41344	0.0078	-0.9846	0.1225	0.1813	0.0201	-0.1118
41356	0.0082	-0.9846	0.1220	0.1410	0.2753	-0.4652
41368	0.0079	-0.9842	0.1222	0.3357	0.2820	-0.2953
41380	0.0073	-0.9844	0.1224	0.0940	0.1813	-0.2818
41392	0.0075	-0.9840	0.1224	0.1141	0.3155	-0.2237
41404	0.0077	-0.9841	0.1222	-0.0738	0.4297	-0.3624
41416	0.0085	-0.9845	0.1220	0.0134	0.2887	-0.2774
41428	0.0076	-0.9841	0.1223	0.2283	0.1343	-0.3042
41440	0.0075	-0.9840	0.1222	-0.0269	0.0537	-0.3400
41452	0.0075	-0.9840	0.1222	0.1678	0.1141	-0.0850
41464	0.0080	-0.9841	0.1221	0.2350	0.2350	-0.0850
41476	0.0081	-0.9843	0.1221	0.0738	0.2350	-0.3624
41488	0.0081	-0.9843	0.1223	0.2753	0.1276	-0.3489
41500	0.0078	-0.9839	0.1226	0.0738	0.3223	-0.3087
41512	0.0081	-0.9841	0.1224	0.2618	0.2350	-0.1655
41524	0.0084	-0.9846	0.1223	0.2618	0.2283	-0.1566
41536	0.0084	-0.9846	0.1222	0.2753	0.1544	-0.1476
41548	0.0076	-0.9844	0.1224	0.3491	0.1880	-0.2505
41560	0.0080	-0.9841	0.1225	0.3290	0.0336	-0.1431
41572	0.0075	-0.9837	0.1221	0.1276	0.0873	-0.3534
41584	0.0080	-0.9839	0.1223	0.2417	0.0470	-0.2326
41596	0.0081	-0.9843	0.1224	0.2081	-0.0067	-0.0939
41608	0.0074	-0.9839	0.1225	0.3021	0.1276	-0.1118
41620	0.0075	-0.9838	0.1226	0.3155	0.0134	-0.3131
41632	0.0080	-0.9847	0.1220	0.4163	0.0738	-0.2908
41644	0.0079	-0.9842	0.1221	0.2148	0.0671	-0.1253
41656	0.0073	-0.9843	0.1222	-0.0537	0.0470	-0.2550
41668	0.0075	-0.9842	0.1221	0.1007	0.1343	-0.3981
41680	0.0078	-0.9842	0.1222	0.2753	0.0403	-0.2326
41692	0.0076	-0.9840	0.1225	0.0940	0.0470	-0.2103
41704	0.0080	-0.9842	0.1220	0.3525	0.1712	-0.2986
41720	0.0078	-0.9838	0.1224	0.2484	0.1746	-0.1745
41732	0.0077	-0.9843	0.1221	0.3290	0.1276	-0.1029
41744	0.0079	-0.9846	0.1221	0.1544	0.1947	-0.2371
41756	0.0076	-0.9841	0.1224	0.0806	0.2014	-0.1118
41768	0.0084	-0.9842	0.1222	0.3155	0.3625	-0.2863
41780	0.0086	-0.9843	0.1220	0.2551	0.0537	-0.2460
41792	0.0075	-0.9840	0.1225	0.1880	0.0671	-0.2997
41804	0.0075	-0.9839	0.1221	0.0940	0.2216	-0.3087
41816	0.0076	-0.9841	0.1222	0.3625	0.2954	-0.3668
41828	0.0079	-0.9839	0.1225	0.2014	0.1007	-0.2684
41840	0.0079	-0.9839	0.1222	0.2820	0.0671	-0.2237
41852	0.0081	-0.9842	0.1220	0.3961	0.2283	-0.2550
41864	0.0074	-0.9839	0.1220	0.1410	0.0537	-0.2460
41876	0.0077	-0.9843	0.1222	0.1074	-0.0671	-0.4474
41888	0.0071	-0.9835	0.1224	-0.1276	-0.0067	-0.2147
41900	0.0074	-0.9838	0.1220	0.0470	0.1007	0.0268
41912	0.0077	-0.9839	0.1220	0.0873	0.2954	-0.1834
41924	0.0075	-0.9840	0.1221	-0.0067	0.5170	-0.2237
41936	0.0077	-0.9836	0.1224	0.0269	0.2283	-0.2729
41948	0.0077	-0.9843	0.1219	0.1074	0.0873	-0.1476
41960	0.0074	-0.9840	0.1221	0.0738	0.1276	-0.2237
41972	0.0080	-0.9842	0.1221	0.2148	0.0336	-0.1431
41984	0.0079	-0.9845	0.1221	0.0067	0.2551	-0.3131
41996	0.0080	-0.9843	0.1222	0.2081	0.1208	-0.1521
42008	0.0082	-0.9839	0.1220	0.2820	0.0336	-0.1476
42020	0.0075	-0.9840	0.1224	0.2618	0.0201	-0.0268
42032	0.0074	-0.9839	0.1221	0.2971	0.2820	-0.1610
42048	0.0082	-0.9843	0.1222	-0.0067	0.1746	-0.1208
42060	0.0081	-0.9847	0.1221	0.0806	-0.0269	-0.2774
42072	0.0078	-0.9839	0.1225	0.1544	0.1947	-0.2281
42084	0.0076	-0.9837	0.1225	0.1007	-0.1074	-0.2460
42096	0.0076	-0.9839	0.1222	0.3827	0.0537	-0.3221
42108	0.0081	-0.9842	0.1225	0.0671	0.1611	-0.4026
42120	0.0074	-0.9841	0.1222	0.2551	-0.0269	-0.3355
42132	0.0076	-0.9840	0.1226	0.0738	0.0806	-0.2818
42144	0.0076	-0.9843	0.1222	0.2417	-0.0201	-0.2013
42156	0.0073	-0.9838	0.1220	0.3021	0.0403	-0.2818
42168	0.0076	-0.9840	0.1225	0.1074	0.2686	-0.3937
42180	0.0079	-0.9844	0.1223	0.0537	0.2148	-0.3042
42192	0.0081	-0.9841	0.1222	0.1678	0.0067	-0.1655
42204	0.0080	-0.9843	0.1220	0.3491	0.0537	-0.0761
42216	0.0079	-0.9845	0.1219	0.4834	0.0806	-0.0671
42228	0.0080	-0.9843	0.1220	0.2283	0.0806	-0.2595
42240	0.0076	-0.9839	0.1226	0.2417	-0.0269	-0.2595
42252	0.0077	-0.9839	0.1225	0.1410	-0.1007	-0.3310
42264	0.0078	-0.9841	0.1221	0.3693	0.2014	-0.1655
42276	0.0075	-0.9841	0.1222	0.2887	0.1746	-0.2550
42288	0.0078	-0.9840	0.1222	0.1746	0.0873	-0.0447
42300	0.0078	-0.9839	0.1226	0.1678	-0.0470	-0.0671
42312	0.0078	-0.9838	0.1226	0.4297	0.1678	-0.2192
42324	0.0073	-0.9841	0.1226	0.3424	0.1678	-0.0224
42336	0.0081	-0.9846	0.1224	0.2484	0.1746	-0.1476
42348	0.0076	-0.9840	0.1221	0.1678	0.1074	-0.0939
42360	0.0076	-0.9843	0.1222	-0.0671	-0.0067	-0.2281
42372	0.0075	-0.9843	0.1220	0.0470	-0.0940	-0.1342
42384	0.0082	-0.9846	0.1221	0.3021	-0.0269	-0.3668
42396	0.0073	-0.9841	0.1223	0.1074	0.3961	-0.2639
42408	0.0080	-0.9843	0.1221	0.1208	0.1208	-0.0582
42420	0.0086	-0.9846	0.1224	0.1141	0.0604	-0.1700
42432	0.0081	-0.9841	0.1228	0.2887	0.2014	-0.2595
42444	0.0080	-0.9842	0.1224	0.1947	0.0537	-0.3221
42456	0.0080	-0.9844	0.1223	0.3424	-0.1477	-0.3534
42468	0.0078	-0.9842	0.1225	0.1007	0.1343	-0.1029
42480	0.0076	-0.9844	0.1225	0.4297	0.2887	-0.2908
42492	0.0079	-0.9842	0.1222	0.3827	0.1276	-0.4160
42504	0.0086	-0.9842	0.1224	0.3088	0.0537	-0.3489
42516	0.0080	-0.9843	0.1221	0.2417	0.0336	-0.0805
42528	0.0078	-0.9844	0.1222	0.3693	0.2148	-0.2684
42540	0.0073	-0.9838	0.1222	0.3223	0.1611	-0.2550
42552	0.0081	-0.9846	0.1222	0.2417	0.1611	-0.2595
42564	0.0079	-0.9839	0.1222	0.0403	0.2148	-0.4518
42576	0.0078	-0.9846	0.1222	0.1276	0.1880	-0.2595
42588	0.0080	-0.9845	0.1220	0.2148	0.0134	-0.2774
42600	0.0077	-0.9842	0.1222	0.4431	0.0671	-0.0984
42612	0.0083	-0.9846	0.1220	0.1880	0.0671	-0.0224
42624	0.0087	-0.9849	0.1218	0.3625	0.0940	0.0089
42636	0.0083	-0.9846	0.1222	0.1611	0.0604	-0.0313
42648	0.0077	-0.9842	0.1221	0.0806	0.1477	-0.3355
42660	0.0076	-0.9841	0.1221	0.4163	0.1813	-0.2281
42672	0.0073	-0.9835	0.1223	0.3625	0.0201	-0.2729
42684	0.0069	-0.9841	0.1223	0.1947	0.2283	-0.1253
42696	0.0078	-0.9849	0.1220	0.1276	0.2216	-0.1297
42708	0.0074	-0.9848	0.1222	0.1544	0.3357	-0.4071
42720	0.0074	-0.9842	0.1226	0.0403	0.2484	-0.2863
42732	0.0076	-0.9840	0.1224	0.1678	0.1208	-0.1521
42744	0.0080	-0.9838	0.1224	0.2618	0.1544	-0.0268
42756	0.0076	-0.9840	0.1220	0.3357	0.1007	-0.1924
42768	0.0078	-0.9842	0.1222	0.4633	-0.0201	-0.0089
42780	0.0077	-0.9842	0.1222	0.1343	0.1410	-0.2550
42792	0.0078	-0.9842	0.1222	0.1410	0.1544	-0.2326
42804	0.0075	-0.9841	0.1225	0.0537	0.2484	-0.1297
42816	0.0080	-0.9845	0.1225	0.1544	0.2283	-0.2147
42828	0.0078	-0.9841	0.1222	0.3625	0.0470	-0.1074
42840	0.0078	-0.9842	0.1222	0.3491	-0.0403	-0.2237
42852	0.0079	-0.9841	0.1222	0.2081	0.3491	-0.2371
42864	0.0074	-0.9843	0.1224	0.2216	0.3088	-0.2684
42876	0.0078	-0.9842	0.1226	0.2618	0.2081	-0.1610
42888	0.0078	-0.9843	0.1222	0.2484	0.2686	-0.2863
42900	0.0083	-0.9841	0.1219	0.3223	0.2551	-0.1655
42912	0.0076	-0.9837	0.1221	0.2014	0.0806	-0.2729
42924	0.0081	-0.9838	0.1219	0.0067	0.1343	-0.1521
42936	0.0073	-0.9840	0.1225	0.5102	-0.0940	-0.2013
42948	0.0075	-0.9843	0.1223	0.2551	-0.0940	-0.1834
42960	0.0075	-0.9840	0.1221	0.2551	0.1477	-0.2997
42972	0.0073	-0.9839	0.1222	0.2081	0.1611	-0.2953
42984	0.0073	-0.9840	0.1222	0.1007	0.1477	-0.2639
42996	0.0076	-0.9840	0.1223	0.2551	0.1208	-0.2058
43008	0.0080	-0.9847	0.1222	0.3424	0.2216	-0.3937
43020	0.0076	-0.9841	0.1226	0.3155	0.0806	-0.0626
43032	0.0078	-0.9837	0.1224	0.4096	0.0201	0.0134
43044	0.0079	-0.9842	0.1225	0.0671	-0.0201	-0.2192
43056	0.0083	-0.9844	0.1224	0.1276	0.2216	-0.4876
43068	0.0081	-0.9844	0.1224	0.3223	0.1343	-0.2192
43080	0.0078	-0.9842	0.1223	0.1813	-0.0940	-0.1745
43092	0.0079	-0.9845	0.1225	0.0134	0.1208	-0.1924
43104	0.0073	-0.9840	0.1224	0.1410	-0.1141	-0.3176
43116	0.0077	-0.9837	0.1226	0.1746	0.0067	-0.2684
43128	0.0076	-0.9836	0.1225	0.2551	-0.0537	-0.3534
43140	0.0077	-0.9847	0.1225	0.3021	0.2686	-0.3624
