31448	-0.0239	-0.9857	0.0437	0.0873	0.1007	-0.2371
31460	-0.0234	-0.9858	0.0434	0.2686	0.1544	-0.4429
31472	-0.0232	-0.9863	0.0434	0.1007	0.2014	-0.3221
31484	-0.0236	-0.9855	0.0436	0.0470	0.2283	-0.2505
31496	-0.0233	-0.9860	0.0435	0.1544	0.0537	-0.1879
31508	-0.0234	-0.9864	0.0436	0.3021	0.1410	-0.3802
31520	-0.0234	-0.9857	0.0434	0.0134	0.0806	-0.0716
31532	-0.0238	-0.9857	0.0436	0.2081	0.3021	-0.3131
31544	-0.0239	-0.9855	0.0438	0.0940	0.0201	-0.1924
31556	-0.0238	-0.9851	0.0438	-0.0738	0.1477	-0.1387
31568	-0.0240	-0.9855	0.0437	0.3021	0.0738	-0.1074
31580	-0.0238	-0.9856	0.0434	0.0738	-0.0067	-0.1745
31592	-0.0240	-0.9853	0.0436	0.0537	-0.0537	-0.3355
31604	-0.0240	-0.9855	0.0437	0.2014	0.0134	-0.1879
31616	-0.0237	-0.9860	0.0435	0.1208	0.0470	-0.2684
31628	-0.0235	-0.9858	0.0435	0.1746	-0.1074	-0.2013
31640	-0.0240	-0.9855	0.0434	0.3491	0.0269	-0.1789
31652	-0.0241	-0.9857	0.0436	0.1813	0.3894	-0.0805
31664	-0.0236	-0.9858	0.0438	-0.0403	0.0067	-0.2684
31676	-0.0235	-0.9860	0.0435	0.2014	0.1947	-0.1163
31688	-0.0237	-0.9861	0.0437	0.2551	0.1611	-0.2953
31700	-0.0239	-0.9855	0.0433	0.1343	0.2148	-0.2460
31712	-0.0245	-0.9850	0.0437	0.3021	0.1678	-0.1431
31724	-0.0238	-0.9857	0.0434	0.3155	-0.1141	-0.2416
31736	-0.0236	-0.9857	0.0433	0.3088	0.2618	0.0492
31748	-0.0241	-0.9859	0.0434	0.1074	0.1947	0.0313
31760	-0.0235	-0.9857	0.0435	0.1208	0.2820	-0.2505
31772	-0.0237	-0.9860	0.0435	0.0604	0.1477	-0.1700
31784	-0.0240	-0.9861	0.0433	0.1074	0.3961	-0.0939
31796	-0.0240	-0.9856	0.0434	0.0873	0.2618	-0.1834
31808	-0.0240	-0.9855	0.0434	0.1208	0.2618	-0.0447
31820	-0.0234	-0.9857	0.0433	0.0940	0.1678	-0.0716
31832	-0.0234	-0.9858	0.0434	0.1746	0.3625	-0.2058
31844	-0.0242	-0.9856	0.0440	-0.0067	0.3760	-0.1655
31856	-0.0236	-0.9854	0.0438	0.1746	0.0873	-0.1924
31868	-0.0238	-0.9858	0.0438	0.1611	0.0537	-0.2192
31880	-0.0238	-0.9862	0.0438	0.1544	0.2216	-0.1566
31892	-0.0237	-0.9859	0.0436	0.2484	0.0000	0.0582
31904	-0.0237	-0.9862	0.0435	0.2686	0.3827	-0.2192
31916	-0.0229	-0.9859	0.0437	0.2954	0.2887	-0.0895
31928	-0.0234	-0.9861	0.0434	0.1746	0.3223	-0.1163
31940	-0.0236	-0.9857	0.0434	0.0537	0.2216	-0.0268
31952	-0.0246	-0.9855	0.0436	0.1208	0.3021	-0.1208
31964	-0.0241	-0.9857	0.0434	0.1544	0.2417	-0.1208
31976	-0.0242	-0.9857	0.0434	0.0940	0.1343	-0.1208
31988	-0.0233	-0.9860	0.0431	0.1410	0.1947	-0.1253
32000	-0.0236	-0.9856	0.0436	0.2081	0.2417	-0.3445
32012	-0.0239	-0.9858	0.0433	-0.0403	0.0403	-0.1924
32024	-0.0236	-0.9856	0.0431	0.1611	0.3558	-0.3087
32036	-0.0237	-0.9854	0.0437	0.1746	0.2484	-0.0179
32048	-0.0238	-0.9858	0.0432	0.3088	0.1813	-0.0984
32060	-0.0236	-0.9864	0.0430	0.2417	0.1276	-0.1208
32072	-0.0235	-0.9859	0.0435	0.0604	0.3223	-0.2595
32084	-0.0242	-0.9855	0.0434	0.2484	0.2014	-0.2103
32096	-0.0237	-0.9859	0.0433	0.1410	0.0604	-0.1387
32108	-0.0241	-0.9852	0.0437	0.1276	-0.0201	-0.0358
32120	-0.0236	-0.9857	0.0436	0.3021	0.0806	-0.3668
32132	-0.0236	-0.9858	0.0436	0.2216	0.1343	-0.3445
32144	-0.0237	-0.9858	0.0433	0.3424	0.2484	-0.1208
32156	-0.0231	-0.9863	0.0429	0.3290	0.2618	-0.1834
32168	-0.0238	-0.9859	0.0433	0.1880	0.1074	-0.2684
32180	-0.0235	-0.9858	0.0435	0.1880	0.0671	-0.1297
32192	-0.0238	-0.9856	0.0437	0.1678	0.0940	-0.2147
32204	-0.0236	-0.9856	0.0432	0.2551	-0.0269	-0.0939
32216	-0.0234	-0.9855	0.0434	0.1678	0.1074	-0.1745
32228	-0.0236	-0.9859	0.0434	0.1141	0.1343	-0.0537
32240	-0.0241	-0.9857	0.0435	0.2283	0.1813	-0.0939
32252	-0.0244	-0.9858	0.0436	0.1746	0.2148	-0.2058
32264	-0.0235	-0.9861	0.0436	0.0806	0.2417	-0.2818
32276	-0.0234	-0.9863	0.0435	0.2283	0.2417	-0.0179
32288	-0.0238	-0.9860	0.0435	0.1746	0.1074	-0.1431
32300	-0.0242	-0.9856	0.0437	0.2283	0.0806	-0.0537
32312	-0.0241	-0.9856	0.0435	0.2081	0.0940	-0.2103
32324	-0.0242	-0.9853	0.0435	-0.0537	0.1813	-0.2371
32336	-0.0236	-0.9855	0.0436	0.0470	0.1477	-0.2103
32348	-0.0240	-0.9853	0.0438	0.2283	0.2148	-0.2147
32360	-0.0233	-0.9857	0.0436	0.0067	0.0940	-0.2774
32372	-0.0234	-0.9854	0.0436	0.1947	0.0671	-0.2237
32384	-0.0237	-0.9860	0.0434	0.1746	0.2484	-0.3221
32396	-0.0233	-0.9863	0.0440	0.2350	0.1544	-0.2550
32408	-0.0234	-0.9858	0.0436	0.1544	0.0403	-0.3131
32420	-0.0236	-0.9855	0.0435	0.2618	0.3625	-0.3579
32432	-0.0238	-0.9857	0.0436	0.4096	0.3290	-0.3355
32444	-0.0241	-0.9855	0.0433	0.2014	0.3021	-0.3221
32456	-0.0238	-0.9861	0.0435	0.2350	0.1611	-0.0447
32468	-0.0240	-0.9859	0.0433	0.0671	0.2954	-0.3445
32480	-0.0238	-0.9856	0.0438	-0.0940	0.2887	-0.2058
32492	-0.0242	-0.9855	0.0434	0.0252	0.1208	-0.1241
32508	-0.0241	-0.9856	0.0439	0.0906	0.1208	-0.2852
32524	-0.0242	-0.9858	0.0433	0.1208	0.1544	-0.2281
32536	-0.0245	-0.9852	0.0437	-0.0067	0.3558	-0.0716
32548	-0.0243	-0.9857	0.0437	0.3021	0.2820	-0.1610
32560	-0.0240	-0.9860	0.0437	0.3290	0.2820	-0.2505
32572	-0.0234	-0.9862	0.0434	0.1813	0.0604	-0.0850
32584	-0.0239	-0.9856	0.0440	-0.0537	0.1813	-0.0358
32596	-0.0237	-0.9854	0.0437	-0.2417	0.1477	-0.1431
32608	-0.0235	-0.9857	0.0429	0.1208	0.1477	0.0000
32620	-0.0237	-0.9859	0.0436	0.2753	0.1074	-0.3310
32632	-0.0239	-0.9861	0.0435	0.3424	0.0671	-0.2147
32644	-0.0238	-0.9861	0.0436	0.0537	0.0537	-0.1297
32656	-0.0239	-0.9860	0.0434	0.1611	0.1343	-0.2953
32668	-0.0239	-0.9858	0.0434	0.2216	0.1208	-0.0984
32680	-0.0243	-0.9852	0.0438	0.1343	0.0806	-0.3266
32692	-0.0232	-0.9859	0.0438	0.2417	0.1746	-0.1700
32704	-0.0232	-0.9854	0.0433	0.1007	0.0940	-0.1387
32716	-0.0234	-0.9855	0.0431	0.3088	0.0269	-0.2774
32728	-0.0238	-0.9857	0.0432	0.3827	0.1410	-0.1387
32740	-0.0236	-0.9853	0.0433	0.1678	-0.0201	-0.3266
32752	-0.0239	-0.9858	0.0436	-0.0470	0.2350	-0.2550
32764	-0.0240	-0.9852	0.0434	0.1074	0.1678	-0.1655
32776	-0.0232	-0.9855	0.0432	0.0806	0.2618	-0.2103
32788	-0.0233	-0.9861	0.0433	0.1813	0.0738	-0.2595
32800	-0.0237	-0.9856	0.0437	0.0403	0.1544	-0.1074
32812	-0.0236	-0.9853	0.0438	0.1544	0.0537	-0.3579
32824	-0.0236	-0.9860	0.0432	0.2954	0.2417	-0.1029
32836	-0.0237	-0.9851	0.0435	0.0873	0.2887	-0.3668
32848	-0.0236	-0.9860	0.0433	0.0940	0.3223	-0.4563
32860	-0.0234	-0.9858	0.0437	0.2618	0.1074	-0.2147
32872	-0.0237	-0.9857	0.0434	0.0537	0.1343	-0.0447
32884	-0.0245	-0.9851	0.0436	0.2081	-0.0604	-0.1566
32896	-0.0241	-0.9854	0.0436	0.1813	0.1678	-0.2103
32908	-0.0240	-0.9861	0.0436	0.3021	0.1141	-0.0850
32920	-0.0236	-0.9860	0.0434	-0.0269	0.1074	-0.2774
32932	-0.0242	-0.9858	0.0434	-0.0067	0.0201	-0.1700
32944	-0.0241	-0.9857	0.0435	0.2887	0.1074	-0.1968
32956	-0.0234	-0.9857	0.0434	0.2350	0.0336	-0.2416
32968	-0.0239	-0.9856	0.0435	0.4096	0.1813	-0.3400
32980	-0.0236	-0.9857	0.0435	0.3155	0.2417	-0.3087
32992	-0.0240	-0.9865	0.0433	0.3491	0.0537	-0.2818
33004	-0.0238	-0.9857	0.0436	0.1544	0.1074	-0.2505
33016	-0.0238	-0.9856	0.0434	0.2216	0.2417	-0.2639
33028	-0.0238	-0.9859	0.0435	0.1007	0.2081	-0.2460
33040	-0.0241	-0.9855	0.0436	0.2484	0.0134	-0.0939
33052	-0.0239	-0.9853	0.0434	0.1611	-0.0403	-0.1297
33064	-0.0238	-0.9858	0.0433	0.4498	0.2887	-0.2416
33076	-0.0237	-0.9852	0.0435	0.5707	0.1074	-0.2147
33088	-0.0238	-0.9857	0.0434	0.2954	0.0873	-0.3131
33100	-0.0236	-0.9864	0.0431	-0.0067	0.1276	-0.0268
33112	-0.0241	-0.9858	0.0437	0.0738	0.0000	-0.1610
33124	-0.0243	-0.9853	0.0439	0.3424	0.2484	-0.2371
33136	-0.0239	-0.9858	0.0434	0.1746	0.3021	-0.1700
33148	-0.0241	-0.9860	0.0434	0.0873	0.3155	-0.0984
33160	-0.0243	-0.9856	0.0437	0.2820	0.3424	-0.1655
33172	-0.0245	-0.9859	0.0438	0.2148	0.1746	-0.2058
33184	-0.0238	-0.9856	0.0436	0.1477	0.2148	-0.3758
33196	-0.0243	-0.9853	0.0439	0.1074	0.2954	-0.2684
33208	-0.0240	-0.9857	0.0436	0.0940	0.0940	-0.2818
33220	-0.0233	-0.9856	0.0438	0.0873	0.0537	-0.1521
33232	-0.0238	-0.9853	0.0438	0.2081	0.1343	-0.2237
33244	-0.0238	-0.9856	0.0435	0.1880	0.1746	-0.1610
33256	-0.0238	-0.9859	0.0434	0.0269	-0.0269	-0.2058
33268	-0.0237	-0.9861	0.0434	0.3491	0.0604	-0.2550
33280	-0.0237	-0.9857	0.0434	0.2820	0.1947	-0.2237
33292	-0.0243	-0.9855	0.0439	0.0940	0.1880	-0.2505
33304	-0.0239	-0.9860	0.0436	0.3155	0.2618	-0.3266
33316	-0.0237	-0.9855	0.0437	0.1074	0.1343	-0.1700
33328	-0.0237	-0.9859	0.0435	0.1477	0.2753	-0.2595
33340	-0.0235	-0.9864	0.0435	0.2350	0.1410	-0.3400
33352	-0.0240	-0.9862	0.0436	0.2081	0.2148	-0.1387
33364	-0.0240	-0.9860	0.0438	0.2551	0.3155	-0.1163
33376	-0.0241	-0.9855	0.0435	0.3894	-0.0470	-0.4116
33388	-0.0238	-0.9858	0.0434	0.2417	-0.0470	-0.3087
33400	-0.0236	-0.9857	0.0435	0.3223	-0.0403	-0.3713
33412	-0.0243	-0.9859	0.0436	0.2820	0.0470	-0.1655
33424	-0.0238	-0.9859	0.0435	0.2014	0.2081	0.0045
33436	-0.0239	-0.9856	0.0439	0.2753	0.2081	-0.2460
33448	-0.0237	-0.9856	0.0435	0.2887	0.2954	-0.1924
33460	-0.0234	-0.9861	0.0435	0.2148	0.3827	-0.1521
33472	-0.0240	-0.9861	0.0439	0.2216	0.3424	-0.1879
33484	-0.0243	-0.9858	0.0438	0.3625	0.1007	-0.1163
33496	-0.0237	-0.9860	0.0437	0.2081	0.1947	-0.3176
33508	-0.0238	-0.9860	0.0435	0.0671	0.2618	-0.1476
33520	-0.0236	-0.9861	0.0434	0.1611	0.1880	-0.1387
33532	-0.0240	-0.9856	0.0441	0.1141	0.2350	-0.0850
33544	-0.0238	-0.9858	0.0437	0.2417	0.1611	-0.2460
33556	-0.0235	-0.9857	0.0435	0.2954	0.0806	-0.2595
33568	-0.0232	-0.9859	0.0433	0.2820	-0.2484	-0.1342
33580	-0.0238	-0.9857	0.0436	0.3760	0.0537	-0.2371
33592	-0.0237	-0.9858	0.0432	0.2686	0.0201	0.0895
33604	-0.0235	-0.9857	0.0433	0.3760	0.0671	-0.0582
33616	-0.0238	-0.9859	0.0434	0.1947	0.1813	-0.2729
33628	-0.0236	-0.9856	0.0435	0.1544	0.0940	-0.2639
33640	-0.0229	-0.9861	0.0436	0.2820	0.1611	-0.3087
33652	-0.0232	-0.9859	0.0435	0.1813	0.1208	-0.3713
33664	-0.0236	-0.9856	0.0436	0.2820	-0.1007	-0.1118
33676	-0.0233	-0.9856	0.0437	0.0806	0.0940	-0.1700
33688	-0.0232	-0.9859	0.0440	0.3155	0.2014	-0.1163
33700	-0.0233	-0.9859	0.0437	0.1678	0.1947	-0.1655
33712	-0.0238	-0.9859	0.0438	0.2148	0.0604	-0.0626
33724	-0.0234	-0.9862	0.0437	0.1880	0.0738	-0.1834
33736	-0.0240	-0.9855	0.0439	0.2417	0.3625	-0.0224
33748	-0.0230	-0.9863	0.0432	0.1880	0.1544	-0.2729
33760	-0.0236	-0.9863	0.0432	0.0336	-0.0134	-0.2103
33772	-0.0234	-0.9858	0.0436	-0.0403	0.0000	-0.3579
33784	-0.0234	-0.9856	0.0437	0.2081	0.0806	-0.2505
33796	-0.0233	-0.9861	0.0432	0.1947	0.0537	-0.1879
33808	-0.0238	-0.9858	0.0433	0.2686	0.2484	-0.0045
33820	-0.0238	-0.9855	0.0433	0.1863	-0.0101	-0.1879
33836	-0.0238	-0.9859	0.0435	0.0537	0.1208	-0.1655
33848	-0.0236	-0.9863	0.0435	0.0201	0.1880	-0.0492
33860	-0.0233	-0.9865	0.0437	0.1678	0.2014	-0.0224
33872	-0.0235	-0.9863	0.0436	0.0604	0.2820	-0.1700
33884	-0.0232	-0.9859	0.0433	0.2417	0.0806	-0.2281
33896	-0.0237	-0.9859	0.0436	0.3088	0.0000	-0.0134
33908	-0.0240	-0.9859	0.0436	-0.0067	-0.0336	-0.0716
33920	-0.0237	-0.9857	0.0436	0.1678	0.2216	-0.3668
33932	-0.0234	-0.9862	0.0438	0.3021	-0.0269	-0.3042
33944	-0.0231	-0.9861	0.0437	0.2618	-0.0403	-0.2997
33956	-0.0236	-0.9858	0.0440	0.3625	0.0269	-0.3937
33968	-0.0234	-0.9856	0.0438	0.2618	0.0738	-0.3400
33980	-0.0233	-0.9859	0.0439	0.1410	-0.0134	-0.4160
33992	-0.0236	-0.9861	0.0439	0.2115	0.2467	-0.3221
34008	-0.0244	-0.9856	0.0440	0.1813	0.0806	-0.1253
34020	-0.0239	-0.9855	0.0438	0.1410	0.1813	-0.1074
34032	-0.0239	-0.9858	0.0437	0.2014	0.0655	-0.3187
34048	-0.0236	-0.9863	0.0437	0.2081	-0.0873	-0.1968
34060	-0.0235	-0.9863	0.0434	0.1074	-0.0403	-0.2147
34072	-0.0236	-0.9866	0.0437	0.1813	0.1813	-0.1655
34084	-0.0237	-0.9860	0.0438	0.1276	0.3223	-0.0850
34096	-0.0239	-0.9860	0.0437	0.1007	0.3827	-0.1655
34108	-0.0235	-0.9858	0.0438	0.1141	0.1208	-0.0134
34120	-0.0232	-0.9863	0.0434	0.4431	0.1477	-0.3534
34132	-0.0233	-0.9865	0.0435	0.4364	0.1947	-0.2103
34144	-0.0233	-0.9862	0.0432	0.3491	-0.2081	-0.0805
34156	-0.0238	-0.9860	0.0437	0.0671	0.0470	-0.1297
34168	-0.0239	-0.9856	0.0439	0.3575	0.1158	-0.3758
34184	-0.0230	-0.9860	0.0435	0.4028	0.2551	-0.1968
34196	-0.0235	-0.9863	0.0439	0.1813	0.1947	-0.0626
34208	-0.0241	-0.9863	0.0440	0.1276	0.1276	-0.1879
34220	-0.0236	-0.9859	0.0431	0.1880	0.0537	-0.3445
34232	-0.0233	-0.9858	0.0434	0.2484	0.0403	-0.2595
34244	-0.0236	-0.9857	0.0437	0.2216	0.2148	-0.1074
34256	-0.0235	-0.9859	0.0432	-0.0269	0.1141	-0.1834
34268	-0.0238	-0.9859	0.0434	0.1410	0.1880	-0.0492
34280	-0.0241	-0.9859	0.0437	0.2014	0.1410	-0.1342
34292	-0.0241	-0.9856	0.0435	0.1074	0.2686	-0.1163
34304	-0.0238	-0.9859	0.0436	0.2618	0.1611	-0.0716
34316	-0.0235	-0.9855	0.0436	0.1074	0.1477	-0.1074
34328	-0.0233	-0.9859	0.0436	0.2484	0.0806	-0.2281
34340	-0.0236	-0.9858	0.0434	0.0806	0.0134	-0.0492
34352	-0.0236	-0.9860	0.0433	0.1007	-0.0067	-0.2192
34364	-0.0234	-0.9855	0.0433	0.2551	0.1678	-0.1342
34376	-0.0241	-0.9856	0.0438	0.1276	0.3357	-0.2684
34388	-0.0237	-0.9859	0.0437	0.2081	0.0671	-0.1387
34400	-0.0236	-0.9860	0.0432	0.1477	0.0604	-0.0179
34412	-0.0245	-0.9859	0.0434	-0.0201	0.1410	-0.1163
34424	-0.0240	-0.9856	0.0435	-0.0269	0.1276	-0.0805
34436	-0.0236	-0.9858	0.0434	0.2148	0.2081	-0.1700
34448	-0.0234	-0.9862	0.0436	0.1678	0.0873	-0.0447
34460	-0.0234	-0.9859	0.0435	0.2283	-0.0604	-0.0805
34472	-0.0236	-0.9861	0.0434	0.1678	0.0873	-0.1566
34484	-0.0240	-0.9855	0.0431	0.2618	-0.2014	-0.3042
34496	-0.0244	-0.9856	0.0432	0.0134	-0.0336	-0.5234
34508	-0.0240	-0.9857	0.0434	0.1007	0.1410	-0.2281
34520	-0.0238	-0.9860	0.0435	0.1276	0.0403	-0.0089
34532	-0.0235	-0.9861	0.0435	0.2769	0.0655	-0.3926
34548	-0.0231	-0.9859	0.0432	0.1947	0.0470	-0.3668
34560	-0.0237	-0.9859	0.0433	0.0000	0.0671	-0.1253
34572	-0.0238	-0.9860	0.0432	0.0957	0.0705	-0.1879
34588	-0.0238	-0.9856	0.0433	0.1074	0.2014	-0.4205
34600	-0.0233	-0.9861	0.0434	0.1276	0.0000	-0.3937
34612	-0.0236	-0.9862	0.0436	0.1141	0.0738	-0.4160
34624	-0.0234	-0.9858	0.0436	0.2350	0.1410	-0.2371
34636	-0.0236	-0.9859	0.0434	0.3357	0.2283	-0.2953
34648	-0.0243	-0.9859	0.0436	0.4700	0.0201	-0.2774
34660	-0.0238	-0.9858	0.0434	0.3760	0.0806	-0.2013
34672	-0.0237	-0.9862	0.0430	0.2283	0.0873	-0.1387
34684	-0.0236	-0.9860	0.0433	0.2920	0.1057	-0.0604
34700	-0.0236	-0.9856	0.0433	0.2686	0.2753	-0.2550
34712	-0.0240	-0.9863	0.0436	0.5035	0.0470	-0.1387
34724	-0.0238	-0.9860	0.0437	0.3290	-0.0537	-0.1118
34736	-0.0237	-0.9857	0.0435	0.3223	0.1343	-0.1074
34748	-0.0233	-0.9861	0.0435	0.2618	0.0873	-0.1118
34760	-0.0234	-0.9861	0.0438	0.2014	0.0269	-0.0582
34772	-0.0244	-0.9854	0.0435	0.2887	0.1813	-0.2281
34784	-0.0240	-0.9857	0.0433	0.2484	0.1611	-0.1834
34796	-0.0240	-0.9849	0.0437	0.3827	0.0671	-0.2058
34808	-0.0239	-0.9854	0.0436	0.1276	0.0873	-0.0179
34820	-0.0239	-0.9859	0.0430	0.3021	0.0873	-0.1118
34832	-0.0236	-0.9856	0.0433	0.3558	0.1074	-0.1789
34844	-0.0238	-0.9855	0.0432	0.2081	0.1678	-0.4160
34856	-0.0238	-0.9858	0.0433	0.1880	0.1611	-0.1968
34868	-0.0236	-0.9860	0.0434	0.2954	0.1544	-0.1566
34880	-0.0236	-0.9861	0.0434	0.1611	0.1880	-0.1029
34892	-0.0238	-0.9859	0.0432	0.2551	-0.0067	-0.2058
34904	-0.0240	-0.9854	0.0435	0.1678	0.0201	-0.1655
34916	-0.0235	-0.9857	0.0433	0.1007	0.1678	-0.1387
34928	-0.0235	-0.9858	0.0430	0.2954	0.2081	-0.2908
34940	-0.0236	-0.9859	0.0432	0.2753	0.2753	-0.3355
34952	-0.0244	-0.9856	0.0435	0.0604	0.1343	-0.2953
34964	-0.0238	-0.9856	0.0435	0.1074	0.1880	-0.0805
34976	-0.0233	-0.9858	0.0431	0.1074	0.2686	-0.0671
34988	-0.0234	-0.9861	0.0430	0.1074	0.0537	-0.1834
35000	-0.0239	-0.9858	0.0431	0.1343	0.1141	-0.3176
35012	-0.0241	-0.9854	0.0434	-0.0537	0.3155	-0.3445
35024	-0.0237	-0.9859	0.0430	0.2014	0.0806	-0.3087
35036	-0.0239	-0.9861	0.0428	0.3424	0.2954	-0.2237
35048	-0.0237	-0.9858	0.0432	0.0671	0.2417	-0.1521
35060	-0.0234	-0.9859	0.0433	0.2484	-0.0067	-0.2326
35072	-0.0236	-0.9855	0.0430	0.1074	0.1544	-0.3176
35084	-0.0242	-0.9854	0.0431	0.0352	0.0906	-0.2651
35100	-0.0238	-0.9856	0.0433	0.1611	0.1343	-0.2192
35112	-0.0239	-0.9856	0.0435	0.1410	0.0269	-0.3131
35124	-0.0233	-0.9858	0.0430	0.2887	0.0403	-0.2192
35136	-0.0233	-0.9858	0.0432	0.1813	-0.0403	-0.3310
35148	-0.0236	-0.9854	0.0433	0.1746	0.1343	-0.2371
35160	-0.0236	-0.9857	0.0434	0.0738	0.1410	-0.1342
35172	-0.0235	-0.9860	0.0431	0.2014	0.2484	-0.4697
35184	-0.0238	-0.9855	0.0435	0.1007	0.1208	-0.4563
35196	-0.0234	-0.9858	0.0431	0.2148	-0.0067	-0.0582
35208	-0.0238	-0.9858	0.0431	0.2753	0.1007	-0.1700
35220	-0.0237	-0.9858	0.0432	0.0671	0.1208	-0.2908
35232	-0.0237	-0.9859	0.0434	0.2551	0.1746	-0.2953
35244	-0.0240	-0.9860	0.0432	0.2686	0.3760	-0.1655
35256	-0.0243	-0.9853	0.0434	0.1746	0.2014	-0.1834
35284	-0.0238	-0.9854	0.0435	0.0503	0.1158	-0.3422
35300	-0.0238	-0.9856	0.0434	0.1511	0.1662	-0.2651
35316	-0.0241	-0.9855	0.0435	0.3961	0.1007	-0.2595
35328	-0.0245	-0.9853	0.0433	0.2064	0.1410	-0.1074
35344	-0.0242	-0.9857	0.0432	0.1410	0.1678	-0.2416
35356	-0.0238	-0.9857	0.0434	0.0470	0.0873	-0.0671
35368	-0.0239	-0.9858	0.0434	0.1074	0.0671	-0.0984
35380	-0.0238	-0.9860	0.0437	0.2820	0.3357	-0.1924
35392	-0.0238	-0.9853	0.0436	-0.0336	0.1410	-0.1566
35404	-0.0241	-0.9856	0.0437	0.3357	0.1208	-0.2997
35416	-0.0240	-0.9853	0.0434	0.1964	0.2568	-0.1376
35432	-0.0234	-0.9857	0.0434	0.1141	0.1746	-0.1745
35444	-0.0240	-0.9857	0.0434	-0.1813	0.1746	-0.1700
35456	-0.0237	-0.9854	0.0433	0.0050	0.1813	-0.1610
35472	-0.0237	-0.9853	0.0433	0.1343	0.1208	-0.2281
35484	-0.0232	-0.9859	0.0431	0.1611	0.3894	-0.1476
35496	-0.0231	-0.9855	0.0434	0.0873	0.2551	-0.1655
35508	-0.0241	-0.9853	0.0433	0.0738	0.1343	-0.2550
35520	-0.0233	-0.9861	0.0429	0.2283	0.1611	-0.2103
35532	-0.0234	-0.9860	0.0432	0.0269	0.2820	-0.0268
35544	-0.0237	-0.9855	0.0430	0.1880	0.1880	-0.2371
35556	-0.0242	-0.9858	0.0435	-0.0352	0.1410	-0.2953
35572	-0.0243	-0.9854	0.0434	0.0269	0.1276	-0.2192
35584	-0.0245	-0.9852	0.0437	0.1611	0.1343	-0.3802
35596	-0.0239	-0.9859	0.0433	0.1947	0.0873	-0.3087
35608	-0.0239	-0.9857	0.0427	0.0806	-0.0067	-0.0984
35620	-0.0243	-0.9854	0.0433	-0.0537	0.2954	-0.1342
35632	-0.0239	-0.9856	0.0430	0.1913	0.3726	-0.0235
35648	-0.0245	-0.9857	0.0432	0.2954	0.1947	-0.2639
35660	-0.0240	-0.9858	0.0434	0.1813	0.1544	-0.2281
35672	-0.0242	-0.9856	0.0431	-0.0738	0.1208	-0.1700
35684	-0.0236	-0.9860	0.0431	0.2686	0.0738	-0.2147
35696	-0.0240	-0.9852	0.0435	0.2887	0.0604	-0.1968
35708	-0.0237	-0.9858	0.0432	0.2148	0.2484	-0.1297
35720	-0.0236	-0.9859	0.0432	0.1309	0.1561	-0.0906
35736	-0.0236	-0.9858	0.0430	0.1007	0.2551	-0.0626
35748	-0.0238	-0.9860	0.0432	0.3760	0.1746	-0.0939
35760	-0.0243	-0.9854	0.0432	0.2417	0.1208	-0.0939
35772	-0.0243	-0.9858	0.0432	0.1880	0.2081	-0.2505
35784	-0.0242	-0.9852	0.0433	0.1813	0.2148	-0.0268
35796	-0.0243	-0.9854	0.0434	0.2350	0.2820	-0.2729
35808	-0.0237	-0.9860	0.0430	0.0336	0.2148	-0.2103
35820	-0.0241	-0.9857	0.0432	0.0000	0.1074	-0.0761
35832	-0.0242	-0.9857	0.0431	0.0537	0.0940	-0.0671
35844	-0.0245	-0.9859	0.0434	0.3155	0.2618	-0.1834
35856	-0.0239	-0.9854	0.0436	0.1007	0.2148	-0.1566
35868	-0.0236	-0.9855	0.0434	0.3625	0.2014	-0.2058
35880	-0.0241	-0.9855	0.0434	0.1880	0.0806	-0.1745
35892	-0.0242	-0.9854	0.0435	0.1678	0.1544	-0.3579
35904	-0.0239	-0.9856	0.0432	0.2551	0.2148	-0.1879
35916	-0.0240	-0.9857	0.0431	0.0269	0.2283	-0.2103
35928	-0.0242	-0.9861	0.0428	0.1343	0.2618	-0.1387
35940	-0.0245	-0.9860	0.0434	0.2719	0.2165	-0.1376
35956	-0.0240	-0.9856	0.0431	0.2064	0.1511	-0.0570
35972	-0.0238	-0.9853	0.0431	0.3088	0.2551	-0.1208
35984	-0.0245	-0.9855	0.0437	0.0940	0.0738	-0.2639
35996	-0.0238	-0.9858	0.0436	-0.0403	0.1813	-0.1745
36008	-0.0242	-0.9856	0.0438	0.1208	0.1007	-0.1476
36020	-0.0241	-0.9855	0.0436	0.1611	0.3223	-0.1968
36032	-0.0238	-0.9853	0.0434	0.2686	0.0269	-0.2729
36044	-0.0239	-0.9858	0.0433	0.2350	0.3558	-0.1700
36056	-0.0235	-0.9858	0.0432	-0.0403	0.1678	-0.2595
36068	-0.0240	-0.9854	0.0432	0.1813	0.3223	-0.1476
36080	-0.0236	-0.9860	0.0431	0.2686	0.2618	-0.2416
36092	-0.0240	-0.9856	0.0432	0.2350	0.2686	-0.2103
36104	-0.0234	-0.9855	0.0430	0.2216	0.1477	-0.1745
36116	-0.0238	-0.9855	0.0437	-0.0302	0.2165	-0.0839
36132	-0.0238	-0.9856	0.0433	0.2686	0.1007	-0.1789
36144	-0.0236	-0.9853	0.0433	0.2551	0.3491	-0.0134
36156	-0.0240	-0.9853	0.0436	0.2753	0.2283	-0.1700
36168	-0.0238	-0.9858	0.0435	0.2618	-0.0537	-0.1968
36180	-0.0238	-0.9855	0.0437	0.1343	0.2618	-0.0045
