59836	0.0152	-0.9843	0.0265	0.6848	5.0555	1.1586
59848	0.0146	-0.9846	0.0264	0.4565	5.0623	1.2794
59860	0.0135	-0.9837	0.0268	-0.0671	5.0220	1.4494
59872	0.0136	-0.9843	0.0268	0.0134	4.9615	1.4047
59884	0.0130	-0.9841	0.0263	-0.5170	5.0220	1.3107
59896	0.0138	-0.9843	0.0257	-0.7520	5.1562	1.0021
59908	0.0133	-0.9843	0.0259	-0.8325	5.2100	0.7202
59920	0.0132	-0.9841	0.0255	-0.8728	5.1227	0.4831
59932	0.0125	-0.9843	0.0251	-0.7855	5.1495	0.1789
59944	0.0132	-0.9847	0.0246	-0.7990	5.2637	0.0313
59956	0.0130	-0.9845	0.0242	-0.6647	5.2771	-0.1118
59968	0.0135	-0.9846	0.0243	-0.6311	5.1831	-0.4205
59980	0.0137	-0.9849	0.0242	-0.7251	5.1898	-0.4474
59992	0.0138	-0.9849	0.0241	-0.4968	5.2502	-0.3310
60004	0.0142	-0.9847	0.0240	-0.0671	5.0555	-0.3579
60016	0.0147	-0.9850	0.0239	0.1410	5.1428	-0.5055
60028	0.0151	-0.9854	0.0241	-0.1074	5.2637	-0.3713
60040	0.0151	-0.9848	0.0245	0.1678	4.9884	0.0134
60052	0.0154	-0.9852	0.0245	0.4431	5.1630	0.4697
60064	0.0152	-0.9851	0.0248	0.5102	5.0488	0.5681
60076	0.0146	-0.9843	0.0251	0.2417	5.2570	0.9350
60088	0.0144	-0.9847	0.0258	0.2064	5.1009	0.8321
60104	0.0139	-0.9843	0.0263	-0.0403	5.3040	0.9350
60116	0.0142	-0.9839	0.0264	-0.4364	5.1093	0.9887
60128	0.0141	-0.9848	0.0262	-0.6177	4.9011	0.9797
60140	0.0134	-0.9839	0.0265	-0.5438	4.9548	0.8231
60152	0.0131	-0.9841	0.0259	-0.7721	4.8407	0.5323
60164	0.0127	-0.9845	0.0258	-1.0809	4.9011	0.3534
60176	0.0131	-0.9844	0.0253	-0.9534	5.0421	0.1342
60188	0.0127	-0.9842	0.0248	-1.1884	4.9095	-0.3120
60204	0.0128	-0.9842	0.0243	-1.3294	5.0958	-0.5860
60216	0.0128	-0.9849	0.0240	-0.9937	4.9011	-0.6487
60228	0.0132	-0.9846	0.0236	-0.7318	5.0958	-1.0736
60240	0.0136	-0.9851	0.0231	-0.7117	5.1630	-1.0244
60252	0.0138	-0.9853	0.0229	-0.2887	5.1160	-1.1810
60264	0.0143	-0.9855	0.0226	0.1477	4.8675	-1.0513
60276	0.0145	-0.9851	0.0229	0.3155	4.9078	-0.8634
60288	0.0143	-0.9849	0.0229	0.5304	4.8944	-0.7158
60300	0.0149	-0.9851	0.0230	0.9198	4.9884	-0.6442
60312	0.0149	-0.9857	0.0234	1.2840	4.7484	-0.6475
60328	0.0153	-0.9854	0.0242	1.5710	4.8071	-0.3221
60340	0.0148	-0.9847	0.0245	1.7725	4.8877	-0.1968
60352	0.0146	-0.9843	0.0249	1.8329	5.1093	-0.1700
60364	0.0140	-0.9842	0.0253	1.7053	4.9548	0.1029
60376	0.0138	-0.9842	0.0262	1.5643	4.7467	0.2058
60388	0.0141	-0.9842	0.0263	1.4200	4.7987	0.0268
60404	0.0137	-0.9842	0.0264	0.9937	5.0085	0.2371
60416	0.0130	-0.9838	0.0267	0.6647	4.9397	-0.0134
60432	0.0135	-0.9843	0.0264	0.5774	4.8743	-0.0268
60444	0.0133	-0.9842	0.0263	0.2484	5.0354	-0.4384
60456	0.0128	-0.9840	0.0260	-0.1141	4.9481	-0.2953
60468	0.0133	-0.9843	0.0256	-0.1813	4.9615	-0.5279
60480	0.0139	-0.9848	0.0248	-0.1410	4.7937	-0.7202
60492	0.0140	-0.9853	0.0247	-0.0336	4.6393	-0.7471
60504	0.0141	-0.9854	0.0238	0.1158	4.6779	-0.6509
60520	0.0147	-0.9855	0.0236	0.4297	4.8407	-0.5189
60532	0.0144	-0.9847	0.0234	0.6580	4.9347	-0.5234
60544	0.0151	-0.9851	0.0235	0.7452	4.6258	-0.4116
60556	0.0151	-0.9856	0.0234	0.8997	4.7266	-0.3042
60568	0.0153	-0.9856	0.0235	1.3965	4.8273	-0.0537
60580	0.0151	-0.9852	0.0242	1.6583	4.7333	0.4160
60592	0.0145	-0.9850	0.0245	1.4770	4.8743	0.5234
60604	0.0139	-0.9843	0.0251	1.4301	4.7736	0.6397
60616	0.0146	-0.9846	0.0253	1.7725	4.7266	0.5905
60628	0.0142	-0.9846	0.0258	1.5442	4.6729	0.5279
60640	0.0139	-0.9840	0.0266	1.1682	4.6796	0.6979
60652	0.0140	-0.9839	0.0269	1.1346	4.6460	0.7605
60664	0.0133	-0.9840	0.0271	0.6546	4.6980	0.4966
60680	0.0133	-0.9838	0.0275	0.3021	4.6594	0.4652
60692	0.0133	-0.9833	0.0270	-0.1074	4.7870	0.1431
60704	0.0133	-0.9838	0.0267	-0.3928	4.7685	0.1577
60720	0.0139	-0.9842	0.0268	-1.1481	4.5671	-0.0805
60736	0.0139	-0.9844	0.0259	-1.2152	4.6997	-0.0895
60748	0.0139	-0.9844	0.0256	-1.3495	4.8138	-0.2639
60760	0.0144	-0.9845	0.0252	-1.5576	4.9817	0.1387
60772	0.0149	-0.9853	0.0251	-1.4569	4.7736	-0.0850
60784	0.0146	-0.9850	0.0244	-1.2353	4.7736	-0.0224
60796	0.0147	-0.9849	0.0240	-1.1346	4.5654	0.1387
60808	0.0148	-0.9846	0.0239	-0.9937	4.7601	0.1834
60820	0.0149	-0.9853	0.0231	-0.7788	4.7668	0.5323
60832	0.0149	-0.9855	0.0227	-0.8661	4.3640	0.5234
60844	0.0146	-0.9855	0.0231	-0.0873	4.4379	0.5547
60856	0.0143	-0.9858	0.0235	0.1746	4.5587	0.5860
60868	0.0146	-0.9855	0.0237	0.1007	4.5721	0.7471
60880	0.0139	-0.9850	0.0242	0.5707	4.6124	0.6755
60892	0.0138	-0.9844	0.0246	0.6647	4.6930	0.7068
60904	0.0138	-0.9846	0.0246	0.3693	4.5386	0.7381
60916	0.0124	-0.9843	0.0256	0.3558	4.7467	0.4429
60928	0.0127	-0.9841	0.0261	0.2417	4.4647	0.0179
60940	0.0133	-0.9841	0.0261	0.3290	4.4983	-0.1342
60952	0.0128	-0.9839	0.0262	-0.0604	4.5856	-0.2371
60964	0.0132	-0.9838	0.0261	-0.2551	4.6863	-0.7113
60976	0.0133	-0.9840	0.0262	-0.4633	4.3976	-1.0110
60988	0.0134	-0.9841	0.0259	-0.5908	4.5050	-0.8410
61000	0.0135	-0.9846	0.0251	-0.8325	4.5856	-0.7918
61012	0.0141	-0.9846	0.0251	-1.0004	4.8071	-1.0110
61024	0.0146	-0.9851	0.0249	-1.1078	4.6863	-0.6934
61036	0.0149	-0.9852	0.0241	-1.1414	4.8340	-0.7650
61048	0.0150	-0.9852	0.0235	-1.0474	4.6191	-0.5234
61060	0.0146	-0.9852	0.0233	-0.7654	4.6057	-0.2863
61072	0.0156	-0.9855	0.0230	-0.3693	4.7064	-0.3176
61084	0.0147	-0.9852	0.0231	-0.3155	4.5117	0.0000
61096	0.0151	-0.9851	0.0228	0.0403	4.4849	0.2103
61108	0.0142	-0.9852	0.0227	0.3625	4.5184	-0.0179
61120	0.0140	-0.9851	0.0229	0.8728	4.5117	0.2416
61132	0.0141	-0.9851	0.0229	1.1011	4.4647	0.3624
61144	0.0134	-0.9842	0.0236	1.5643	4.3439	0.3847
61156	0.0132	-0.9843	0.0240	1.6986	4.3103	0.1342
61168	0.0131	-0.9847	0.0241	1.6516	4.3976	0.0582
61180	0.0131	-0.9844	0.0246	1.8396	4.3372	-0.1208
61192	0.0128	-0.9844	0.0249	1.7926	4.3439	-0.2550
61204	0.0126	-0.9843	0.0256	1.6650	4.5117	-0.4921
61216	0.0129	-0.9840	0.0262	1.5056	4.5470	-0.9629
61244	0.0141	-0.9848	0.0261	1.1984	4.5319	-1.0736
61260	0.0145	-0.9843	0.0260	0.7452	4.4664	-1.0736
61276	0.0151	-0.9847	0.0258	0.6244	4.3909	-0.8500
61288	0.0147	-0.9849	0.0256	0.4834	4.4849	-0.8187
61300	0.0152	-0.9850	0.0255	0.2618	4.4782	-0.5368
61312	0.0160	-0.9850	0.0252	0.1007	4.4177	-0.2908
61324	0.0154	-0.9851	0.0250	0.0873	4.5654	-0.1431
61336	0.0153	-0.9849	0.0246	0.0604	4.3774	0.3355
61348	0.0156	-0.9851	0.0240	0.0873	4.2969	0.3445
61360	0.0150	-0.9851	0.0237	0.2551	4.3439	0.8231
61372	0.0144	-0.9855	0.0240	0.2887	4.4580	0.8902
61384	0.0143	-0.9853	0.0235	0.4767	4.2230	0.9484
61396	0.0138	-0.9846	0.0242	0.7990	4.2432	1.0647
61408	0.0139	-0.9845	0.0237	1.0608	4.2633	0.7873
61420	0.0135	-0.9848	0.0239	0.9265	4.4446	0.8902
61432	0.0127	-0.9841	0.0246	0.9399	4.4311	0.7605
61444	0.0125	-0.9838	0.0248	1.3629	4.4446	0.6129
61456	0.0128	-0.9839	0.0251	1.1615	4.5252	0.3176
61468	0.0129	-0.9840	0.0254	0.7654	4.4110	-0.1074
61480	0.0130	-0.9846	0.0261	0.8006	4.2952	-0.4194
61496	0.0132	-0.9838	0.0265	0.5505	4.0820	-0.7650
61508	0.0133	-0.9839	0.0263	0.3491	4.4647	-0.8008
61520	0.0136	-0.9837	0.0266	0.0134	4.1962	-0.9842
61532	0.0141	-0.9841	0.0265	-0.2014	4.2902	-0.9573
61544	0.0144	-0.9839	0.0268	-0.5707	4.2969	-0.7650
61556	0.0153	-0.9845	0.0261	-0.9131	4.5923	-0.6352
61568	0.0152	-0.9848	0.0266	-1.1078	4.4177	-0.4608
61580	0.0150	-0.9851	0.0259	-1.2555	4.3707	-0.2237
61592	0.0154	-0.9850	0.0254	-1.0541	4.4446	0.1834
61604	0.0152	-0.9853	0.0247	-1.3294	4.3506	0.3713
61616	0.0149	-0.9847	0.0246	-1.4636	4.2767	0.5905
61628	0.0143	-0.9841	0.0245	-1.2622	4.3774	0.8321
61640	0.0147	-0.9845	0.0237	-1.1279	4.3036	1.1318
61652	0.0135	-0.9843	0.0238	-1.0877	4.4244	1.1184
61664	0.0134	-0.9846	0.0234	-0.7990	4.0753	1.1497
61676	0.0131	-0.9848	0.0234	-0.7251	4.1290	1.2034
61688	0.0131	-0.9848	0.0231	-0.4767	4.0485	0.8008
61700	0.0127	-0.9840	0.0238	-0.4968	4.3506	0.3713
61712	0.0121	-0.9836	0.0242	-0.3088	4.0350	0.1789
61724	0.0120	-0.9837	0.0240	-0.0403	4.2499	-0.2147
61736	0.0124	-0.9840	0.0244	0.0201	4.2835	-0.5323
61748	0.0120	-0.9841	0.0248	0.2417	4.2364	-0.9126
61760	0.0129	-0.9843	0.0245	0.4700	4.1827	-1.1273
61772	0.0134	-0.9846	0.0249	0.4968	4.2230	-1.3063
61784	0.0135	-0.9845	0.0252	0.1678	4.1760	-1.3555
61796	0.0143	-0.9849	0.0253	-0.1141	4.0485	-1.5523
61808	0.0149	-0.9844	0.0251	0.0000	4.1022	-1.2213
61820	0.0156	-0.9846	0.0255	0.0352	4.2046	-1.1374
61836	0.0159	-0.9853	0.0248	-0.0403	4.0820	-0.6352
61848	0.0154	-0.9853	0.0250	-0.2753	3.7463	-0.4876
61860	0.0149	-0.9851	0.0249	-0.0554	4.0334	-0.0973
61876	0.0157	-0.9852	0.0247	-0.2618	3.9478	0.2281
61888	0.0152	-0.9845	0.0246	-0.2753	4.2902	0.6710
61900	0.0151	-0.9846	0.0241	-0.3760	4.0149	0.9439
61912	0.0138	-0.9841	0.0239	0.1762	3.9478	0.9831
61948	0.0131	-0.9845	0.0237	0.4935	3.9075	0.7314
61964	0.0127	-0.9845	0.0236	0.7503	3.8370	0.4160
61980	0.0123	-0.9847	0.0237	0.9802	3.8739	0.0671
61992	0.0122	-0.9845	0.0236	1.5106	4.0485	-0.2416
62004	0.0123	-0.9843	0.0242	1.5442	4.2432	-0.6531
62016	0.0127	-0.9840	0.0244	1.5308	4.1626	-0.8723
62028	0.0126	-0.9842	0.0245	1.7255	4.0888	-1.0468
62040	0.0139	-0.9848	0.0247	1.7657	4.0552	-1.4136
62052	0.0141	-0.9850	0.0247	1.6785	3.9142	-1.4226
62064	0.0147	-0.9848	0.0249	1.6785	3.9612	-1.4047
62076	0.0151	-0.9845	0.0254	1.5039	4.0350	-1.3286
62088	0.0150	-0.9846	0.0258	1.5106	3.8605	-1.0065
62100	0.0158	-0.9849	0.0255	1.3629	3.9209	-0.7068
62112	0.0173	-0.9852	0.0254	1.2085	3.9545	-0.9081
62124	0.0190	-0.9821	0.0253	-0.1880	3.1690	-2.2502
62136	0.0216	-0.9763	0.0238	-1.0138	1.3965	-4.9388
62160	0.0227	-0.9755	0.0221	-0.7352	-0.2115	-7.1196
62176	0.0257	-0.9877	0.0211	0.3172	-1.3042	-7.9584
62192	0.0276	-0.9962	0.0203	1.5358	-1.7573	-7.6699
62208	0.0294	-0.9949	0.0234	2.8467	-2.1686	-6.7505
62220	0.0302	-0.9879	0.0278	3.2831	-2.1014	-5.1714
62232	0.0296	-0.9814	0.0330	3.5449	-1.9269	-2.7557
62244	0.0296	-0.9788	0.0370	3.5315	-1.9202	-0.2639
62256	0.0294	-0.9837	0.0391	2.9810	-1.4703	2.0444
62268	0.0276	-0.9910	0.0383	2.3969	-1.8933	3.8651
62280	0.0262	-0.9955	0.0348	1.8732	-2.1820	4.9924
62292	0.0242	-0.9950	0.0295	1.4905	-2.7594	4.6883
62304	0.0215	-0.9885	0.0246	1.9806	-3.6255	3.7801
62316	0.0186	-0.9797	0.0201	2.5781	-4.6057	2.0802
62328	0.0159	-0.9718	0.0179	3.2831	-5.5524	0.2729
62340	0.0144	-0.9705	0.0178	3.9209	-6.7273	-1.8520
62352	0.0129	-0.9763	0.0210	4.5654	-7.4524	-3.3462
62364	0.0132	-0.9862	0.0257	4.9481	-8.4595	-4.4288
62376	0.0139	-0.9939	0.0307	4.7736	-9.4263	-4.5585
62388	0.0132	-0.9947	0.0359	3.6054	-10.0977	-4.3975
62400	0.0121	-0.9867	0.0379	1.5710	-10.4803	-4.6480
62412	0.0119	-0.9749	0.0381	-0.6915	-10.4938	-4.9656
62424	0.0135	-0.9671	0.0373	-2.6050	-10.6818	-5.3011
62436	0.0151	-0.9671	0.0358	-4.2230	-10.5542	-5.1267
62448	0.0177	-0.9764	0.0334	-5.8612	-10.6818	-4.6391
62460	0.0197	-0.9898	0.0299	-7.2577	-10.6280	-3.6817
62472	0.0216	-1.0000	0.0265	-8.0164	-10.6818	-2.3486
62484	0.0228	-1.0010	0.0230	-7.8821	-10.7019	-0.8455
62496	0.0236	-0.9941	0.0204	-7.3517	-10.9772	0.8455
62508	0.0240	-0.9830	0.0184	-6.8079	-10.8093	3.0241
62520	0.0235	-0.9762	0.0166	-5.7336	-10.9302	5.1311
62532	0.0224	-0.9772	0.0149	-4.1559	-11.0175	6.7729
62544	0.0210	-0.9858	0.0137	-2.4707	-11.3263	8.4415
62556	0.0194	-0.9960	0.0135	-0.7788	-11.4740	9.5912
62568	0.0175	-1.0022	0.0139	0.9937	-11.0712	10.5396
62580	0.0143	-0.9988	0.0157	2.5177	-11.4337	10.6649
62592	0.0118	-0.9882	0.0182	3.8068	-11.5008	10.3204
62604	0.0095	-0.9765	0.0219	4.8541	-11.6351	9.7344
62616	0.0068	-0.9701	0.0252	5.0958	-11.2726	8.6428
62628	0.0060	-0.9707	0.0276	4.9146	-11.3196	7.3992
62640	0.0056	-0.9791	0.0299	4.4647	-11.3263	5.6769
62652	0.0065	-0.9885	0.0323	3.5382	-11.4740	3.9009
62664	0.0064	-0.9919	0.0340	2.2827	-11.0577	2.4649
62676	0.0080	-0.9892	0.0349	0.5438	-11.0107	0.9887
62688	0.0097	-0.9801	0.0352	-1.0675	-11.0376	-0.2326
62700	0.0115	-0.9719	0.0348	-2.6721	-11.0309	-0.7516
62712	0.0136	-0.9693	0.0338	-4.1156	-10.9637	-0.9350
62724	0.0160	-0.9751	0.0317	-5.5121	-11.1786	-0.8321
62736	0.0182	-0.9857	0.0290	-6.3379	-10.9503	-0.1879
62748	0.0191	-0.9950	0.0256	-7.1436	-10.9503	0.5950
62760	0.0204	-0.9991	0.0223	-6.7273	-10.9302	1.6418
62772	0.0207	-0.9952	0.0199	-6.5595	-10.9705	2.9391
62784	0.0190	-0.9858	0.0184	-5.8746	-11.0645	3.8607
62796	0.0174	-0.9783	0.0164	-4.5721	-11.1114	4.9701
62808	0.0153	-0.9762	0.0154	-2.9810	-11.3464	5.3011
62820	0.0133	-0.9809	0.0141	-1.2622	-11.2994	5.2474
62832	0.0107	-0.9889	0.0139	0.2618	-11.4270	4.9790
62844	0.0076	-0.9953	0.0144	2.0410	-11.3464	4.0888
62856	0.0052	-0.9951	0.0157	3.8001	-11.3599	2.5812
62868	0.0040	-0.9884	0.0176	5.0555	-11.3263	0.7650
62880	0.0025	-0.9785	0.0202	6.0358	-11.0779	-1.4136
62892	0.0009	-0.9707	0.0238	6.7944	-11.1182	-3.9233
62904	0.0015	-0.9700	0.0259	6.9019	-11.0376	-6.5448
62916	0.0026	-0.9758	0.0281	6.4923	-10.8966	-8.9023
62928	0.0040	-0.9839	0.0302	6.0156	-10.8832	-10.9467
62940	0.0068	-0.9904	0.0317	4.9078	-10.8966	-12.5795
62952	0.0103	-0.9909	0.0323	3.5785	-10.7153	-13.8008
62964	0.0132	-0.9851	0.0332	2.2760	-10.8227	-14.1900
62976	0.0164	-0.9777	0.0332	1.0205	-10.8227	-14.2392
62988	0.0185	-0.9737	0.0332	-0.2820	-10.6818	-13.5279
63000	0.0216	-0.9764	0.0315	-1.5375	-10.6683	-12.3559
63012	0.0234	-0.9835	0.0293	-2.4506	-10.7825	-10.6515
63024	0.0247	-0.9922	0.0271	-3.1220	-11.0175	-8.4863
63036	0.0255	-0.9974	0.0247	-3.4308	-10.9973	-6.3882
63048	0.0253	-0.9962	0.0226	-3.3636	-10.9503	-4.1828
63060	0.0236	-0.9902	0.0208	-2.9474	-11.0510	-2.1518
63072	0.0210	-0.9825	0.0196	-2.3498	-11.0107	-0.3355
63084	0.0182	-0.9782	0.0185	-1.3159	-11.1316	0.8947
63096	0.0165	-0.9805	0.0175	-0.2283	-11.2860	1.6552
63108	0.0134	-0.9862	0.0171	1.1615	-11.2189	1.8028
63120	0.0109	-0.9919	0.0172	2.3364	-11.1786	1.1631
63132	0.0082	-0.9939	0.0180	3.5248	-11.3330	0.1431
63144	0.0074	-0.9903	0.0194	4.1962	-11.4002	-1.0557
63156	0.0060	-0.9822	0.0217	5.0757	-11.0510	-2.4828
63168	0.0063	-0.9756	0.0238	5.7404	-11.1450	-4.1156
63180	0.0069	-0.9724	0.0256	5.8612	-11.0779	-5.5338
63192	0.0087	-0.9766	0.0272	5.4114	-11.1517	-6.8221
63204	0.0111	-0.9837	0.0288	5.1898	-11.1920	-7.7616
63216	0.0149	-0.9901	0.0302	4.6124	-11.1249	-8.0658
63228	0.0180	-0.9928	0.0311	3.4442	-11.0779	-7.6184
63240	0.0206	-0.9897	0.0318	2.4640	-10.7959	-6.6745
63252	0.0236	-0.9836	0.0320	1.1078	-11.0175	-5.1669
63264	0.0256	-0.9786	0.0321	-0.0201	-10.9772	-3.2254
63276	0.0276	-0.9778	0.0312	-1.2353	-11.1786	-0.5726
63288	0.0288	-0.9826	0.0305	-2.3901	-11.3733	2.1070
63300	0.0291	-0.9897	0.0290	-2.9742	-11.4471	5.0998
63312	0.0284	-0.9957	0.0268	-3.4711	-11.6150	7.8287
63324	0.0262	-0.9964	0.0253	-3.9008	-11.5881	10.1773
63336	0.0233	-0.9919	0.0240	-3.8739	-11.6418	12.4051
63348	0.0199	-0.9849	0.0227	-3.5919	-11.5881	13.9842
63360	0.0162	-0.9799	0.0217	-3.2831	-11.5948	14.7492
63372	0.0123	-0.9786	0.0212	-2.7393	-11.7425	14.6150
63384	0.0085	-0.9815	0.0204	-2.0477	-11.7358	13.9753
63396	0.0056	-0.9868	0.0200	-1.2488	-11.7694	12.5393
63408	0.0027	-0.9898	0.0205	-0.4901	-11.6687	10.4770
63420	0.0017	-0.9883	0.0205	0.3357	-11.5814	8.0837
63432	0.0009	-0.9835	0.0213	1.0272	-11.4539	5.5114
63444	0.0006	-0.9771	0.0230	1.3159	-11.3196	2.7646
63456	0.0023	-0.9738	0.0240	2.0477	-11.2592	0.3534
63468	0.0051	-0.9756	0.0251	2.1082	-11.3129	-1.7715
63480	0.0076	-0.9813	0.0265	2.1954	-10.7959	-3.4312
63492	0.0112	-0.9879	0.0270	1.8127	-11.0712	-4.5406
63504	0.0136	-0.9912	0.0283	1.2824	-11.2659	-4.8269
63516	0.0179	-0.9906	0.0289	0.6647	-11.1719	-4.5630
63528	0.0198	-0.9861	0.0297	0.1880	-11.1249	-3.8562
63540	0.0222	-0.9815	0.0298	-0.6781	-10.9637	-2.7110
63552	0.0225	-0.9784	0.0299	-1.4502	-11.1719	-1.0021
63564	0.0228	-0.9805	0.0299	-2.2424	-11.3397	0.9573
63576	0.0228	-0.9856	0.0288	-2.9407	-11.3397	2.5723
63588	0.0226	-0.9913	0.0280	-3.3099	-11.4673	4.2051
63600	0.0193	-0.9931	0.0272	-3.8269	-11.4606	5.4890
63612	0.0163	-0.9907	0.0254	-4.4043	-11.5143	6.2406
63624	0.0128	-0.9843	0.0247	-4.3506	-11.4874	6.2406
63636	0.0100	-0.9793	0.0240	-4.2096	-11.4539	5.8022
63648	0.0066	-0.9768	0.0231	-3.9075	-11.4069	4.6435
63660	0.0032	-0.9777	0.0217	-3.3167	-11.0712	2.6439
63672	0.0009	-0.9821	0.0204	-2.8064	-11.1987	0.5010
63684	-0.0001	-0.9863	0.0198	-1.7053	-11.0376	-2.3710
63696	-0.0008	-0.9874	0.0199	-0.8191	-11.1114	-5.1759
63708	-0.0004	-0.9846	0.0199	-0.0940	-10.9436	-8.4237
63720	0.0016	-0.9808	0.0202	0.6378	-10.9839	-10.8751
63732	0.0034	-0.9779	0.0210	1.3562	-10.6415	-13.3624
63744	0.0074	-0.9777	0.0217	2.0343	-10.6952	-15.2547
63756	0.0112	-0.9824	0.0223	2.5244	-10.4736	-16.4715
63768	0.0150	-0.9882	0.0231	3.1757	-10.7355	-16.7847
63780	0.0187	-0.9922	0.0241	3.3569	-10.7556	-16.2478
63792	0.0225	-0.9933	0.0247	3.5248	-10.7959	-15.0713
63804	0.0251	-0.9902	0.0258	3.5181	-10.9235	-13.3177
63816	0.0270	-0.9853	0.0270	3.1958	-10.7959	-11.0362
63828	0.0274	-0.9821	0.0281	2.9205	-10.9973	-8.0356
63844	0.0278	-0.9829	0.0286	2.3566	-11.3599	-4.7956
63856	0.0266	-0.9868	0.0287	1.6248	-11.1786	-1.9684
63868	0.0248	-0.9906	0.0286	0.9802	-11.1585	0.1610
63880	0.0216	-0.9915	0.0282	0.1208	-11.1853	2.1920
63892	0.0188	-0.9898	0.0278	-0.1410	-11.1987	3.4536
63904	0.0153	-0.9846	0.0271	-0.9064	-11.2524	4.1246
63916	0.0120	-0.9798	0.0261	-0.9534	-11.2726	4.1470
63928	0.0095	-0.9780	0.0253	-1.1548	-11.1249	3.5386
63940	0.0067	-0.9790	0.0241	-0.7990	-11.1316	2.5946
63952	0.0056	-0.9832	0.0223	-0.4297	-11.1182	1.1184
63964	0.0052	-0.9868	0.0211	0.1276	-10.9772	-0.8231
63976	0.0053	-0.9877	0.0204	0.8057	-11.1652	-2.7020
63988	0.0069	-0.9865	0.0200	1.4636	-11.0309	-4.1783
64000	0.0086	-0.9835	0.0197	2.5043	-11.0309	-5.6769
64012	0.0106	-0.9811	0.0200	3.2025	-11.0645	-6.6119
64024	0.0145	-0.9816	0.0208	3.9813	-11.0779	-6.7863
64036	0.0179	-0.9847	0.0213	4.9884	-10.7623	-6.5179
64048	0.0212	-0.9895	0.0221	5.4852	-11.0712	-5.6545
64060	0.0239	-0.9929	0.0233	5.9283	-11.2323	-4.1649
64072	0.0265	-0.9931	0.0249	5.9283	-11.4069	-2.3665
64084	0.0280	-0.9907	0.0267	5.7672	-11.3867	0.2326
64096	0.0280	-0.9853	0.0285	5.0404	-11.3196	3.3484
64112	0.0276	-0.9818	0.0304	4.0753	-11.5076	6.6566
64124	0.0265	-0.9828	0.0318	3.1085	-11.3196	9.0768
64136	0.0239	-0.9852	0.0326	2.0410	-11.4404	11.0138
64148	0.0204	-0.9875	0.0329	0.8325	-11.4539	12.8301
64160	0.0176	-0.9890	0.0327	-0.4431	-11.5344	13.7785
64172	0.0142	-0.9867	0.0323	-1.7456	-11.4673	14.2034
64184	0.0104	-0.9825	0.0316	-2.6520	-11.3464	13.8366
64196	0.0072	-0.9783	0.0301	-3.5785	-11.2457	12.8837
64208	0.0048	-0.9768	0.0283	-4.5319	-11.3062	11.2107
64220	0.0026	-0.9776	0.0268	-4.6997	-11.3062	9.1797
64232	0.0013	-0.9804	0.0247	-4.7333	-11.1719	6.7148
64244	0.0010	-0.9843	0.0230	-4.5587	-11.2457	3.9099
64256	0.0016	-0.9856	0.0215	-4.0686	-10.9503	1.6373
64268	0.0035	-0.9852	0.0198	-3.2025	-10.8160	-0.6442
64280	0.0057	-0.9831	0.0190	-2.3834	-11.0577	-2.6931
64292	0.0082	-0.9812	0.0191	-1.5576	-11.0443	-4.0530
64304	0.0107	-0.9814	0.0190	-0.2686	-10.6952	-5.1445
64316	0.0142	-0.9846	0.0197	0.7117	-10.5475	-5.5159
64328	0.0170	-0.9878	0.0207	1.4770	-10.6885	-5.4219
64340	0.0195	-0.9908	0.0224	2.0679	-10.7959	-4.6346
64352	0.0212	-0.9912	0.0238	2.3566	-10.6482	-3.5207
64364	0.0221	-0.9885	0.0258	2.2492	-10.9302	-2.0757
64376	0.0221	-0.9849	0.0284	2.0477	-10.9839	-0.4921
64388	0.0213	-0.9818	0.0299	1.2689	-10.9839	0.8768
64400	0.0200	-0.9804	0.0316	0.4834	-11.0577	2.0981
64412	0.0181	-0.9822	0.0326	-0.8997	-11.1316	2.9436
64424	0.0158	-0.9845	0.0331	-1.9403	-11.2122	3.3462
64436	0.0127	-0.9856	0.0332	-2.9272	-11.0913	3.3104
64448	0.0094	-0.9843	0.0324	-4.7282	-10.8563	2.8016
64464	0.0060	-0.9802	0.0306	-6.1281	-10.8211	1.1777
64480	0.0039	-0.9773	0.0285	-6.8616	-10.6885	-0.9529
64492	0.0029	-0.9771	0.0261	-7.4860	-10.5005	-3.1225
64504	0.0030	-0.9797	0.0235	-7.3517	-10.6079	-5.2609
64516	0.0032	-0.9834	0.0209	-6.5595	-10.6012	-7.4484
64528	0.0043	-0.9867	0.0181	-5.6934	-10.5743	-9.6315
64540	0.0066	-0.9882	0.0160	-4.5520	-10.3998	-11.5014
64552	0.0090	-0.9875	0.0148	-2.7930	-10.2722	-12.6198
64564	0.0121	-0.9861	0.0136	-1.1011	-10.2051	-13.5324
64576	0.0147	-0.9852	0.0135	0.4498	-10.0977	-13.8545
64588	0.0169	-0.9853	0.0145	2.3633	-10.2991	-13.8858
64600	0.0204	-0.9885	0.0154	4.1693	-10.5475	-12.9330
64612	0.0231	-0.9916	0.0169	5.6195	-10.3931	-11.4880
64624	0.0244	-0.9925	0.0197	6.6333	-10.5810	-9.6315
64636	0.0250	-0.9912	0.0227	7.2846	-10.6415	-7.7705
64648	0.0256	-0.9889	0.0249	7.3114	-10.6482	-5.7216
64660	0.0248	-0.9854	0.0278	7.0898	-10.8362	-3.7354
64672	0.0242	-0.9835	0.0301	6.6534	-10.7959	-1.7626
64684	0.0227	-0.9829	0.0323	5.6799	-10.6683	0.2908
64696	0.0201	-0.9834	0.0335	4.4714	-10.7825	1.6821
