35356	-0.0236	-0.9859	0.0427	-0.0806	0.1746	-0.1074
35368	-0.0235	-0.9859	0.0430	0.1074	0.2350	-0.2684
35380	-0.0237	-0.9861	0.0430	0.2484	0.3088	-0.0895
35392	-0.0237	-0.9862	0.0428	0.2551	-0.0067	-0.2729
35404	-0.0229	-0.9865	0.0424	0.3088	-0.0201	-0.1879
35416	-0.0231	-0.9862	0.0429	0.3558	0.2283	-0.3579
35428	-0.0233	-0.9863	0.0432	0.2954	0.2081	-0.2684
35440	-0.0240	-0.9857	0.0429	0.1007	0.0067	-0.3131
35452	-0.0234	-0.9859	0.0435	0.2417	-0.0067	-0.1253
35464	-0.0235	-0.9858	0.0434	0.1746	0.2686	-0.2326
35476	-0.0230	-0.9859	0.0431	0.1880	0.0336	-0.0895
35488	-0.0230	-0.9862	0.0428	0.3558	0.0403	-0.2281
35500	-0.0231	-0.9864	0.0425	0.2820	0.0806	-0.1655
35512	-0.0229	-0.9862	0.0430	0.2081	0.2148	-0.2818
35524	-0.0233	-0.9860	0.0431	-0.0336	0.1074	-0.4295
35536	-0.0235	-0.9854	0.0431	0.1678	0.1276	-0.1745
35548	-0.0236	-0.9857	0.0432	0.3894	0.1477	-0.1029
35560	-0.0232	-0.9862	0.0429	0.0336	0.0537	-0.1253
35572	-0.0236	-0.9861	0.0429	-0.0134	0.2954	-0.2729
35584	-0.0234	-0.9862	0.0423	0.0537	-0.0067	-0.3668
35596	-0.0237	-0.9858	0.0425	0.1410	0.0873	-0.1118
35608	-0.0242	-0.9856	0.0428	0.2148	0.0806	-0.2460
35620	-0.0238	-0.9857	0.0429	0.1947	-0.0201	-0.1879
35632	-0.0232	-0.9860	0.0425	0.2216	-0.0604	-0.0089
35644	-0.0234	-0.9856	0.0428	0.1947	0.2283	-0.1163
35656	-0.0237	-0.9861	0.0427	0.1746	0.1544	-0.1610
35668	-0.0229	-0.9863	0.0427	0.2820	0.1544	-0.2550
35680	-0.0232	-0.9860	0.0430	0.0738	0.0336	-0.4339
35692	-0.0238	-0.9854	0.0428	0.0134	0.3693	-0.2460
35704	-0.0243	-0.9852	0.0430	0.1007	0.4163	-0.2729
35716	-0.0234	-0.9858	0.0424	0.1007	0.2014	-0.0895
35728	-0.0239	-0.9857	0.0428	0.2618	0.0470	-0.2818
35740	-0.0237	-0.9855	0.0429	0.3155	0.1410	-0.1745
35752	-0.0236	-0.9853	0.0427	0.1947	0.2686	-0.1342
35764	-0.0233	-0.9855	0.0427	0.3223	0.3424	-0.1297
35776	-0.0235	-0.9856	0.0428	0.2618	0.2618	-0.2595
35788	-0.0233	-0.9863	0.0426	0.2216	0.2484	-0.3489
35800	-0.0241	-0.9853	0.0427	0.0873	0.1208	-0.2908
35812	-0.0236	-0.9857	0.0425	0.0269	-0.1007	-0.1521
35824	-0.0230	-0.9865	0.0423	0.0000	0.1141	-0.0313
35836	-0.0234	-0.9855	0.0426	0.1813	-0.0537	-0.2058
35848	-0.0238	-0.9857	0.0429	-0.0067	0.1544	-0.0671
35860	-0.0239	-0.9857	0.0428	0.1544	0.0873	-0.1297
35872	-0.0241	-0.9854	0.0431	0.1477	0.0269	0.0000
35884	-0.0237	-0.9855	0.0430	0.1880	0.2753	-0.2013
35896	-0.0237	-0.9859	0.0428	0.1813	0.1880	-0.1208
35908	-0.0242	-0.9855	0.0432	0.2551	0.2148	-0.1745
35920	-0.0237	-0.9859	0.0430	0.1813	0.1208	-0.2595
35932	-0.0231	-0.9856	0.0430	0.1007	0.1880	-0.0716
35944	-0.0233	-0.9857	0.0428	0.1947	0.3625	-0.1208
35956	-0.0234	-0.9857	0.0424	0.2618	0.0604	-0.0716
35968	-0.0236	-0.9858	0.0428	0.2216	0.1477	-0.2237
35980	-0.0239	-0.9858	0.0429	0.0806	0.2014	-0.2595
35992	-0.0231	-0.9858	0.0429	0.2216	0.1410	-0.2863
36004	-0.0236	-0.9860	0.0427	-0.0537	0.0738	-0.3400
36016	-0.0240	-0.9853	0.0427	-0.0067	0.0336	-0.2550
36028	-0.0236	-0.9853	0.0430	0.2686	0.2081	-0.0671
36040	-0.0239	-0.9852	0.0431	0.2081	0.0336	-0.0179
36052	-0.0239	-0.9857	0.0430	0.2484	0.0336	-0.1789
36064	-0.0234	-0.9857	0.0428	0.1746	0.1947	-0.2103
36076	-0.0233	-0.9859	0.0432	0.1074	0.0134	-0.0984
36088	-0.0236	-0.9854	0.0430	0.2887	0.2954	-0.2818
36100	-0.0238	-0.9853	0.0429	0.2216	-0.0336	-0.2281
36112	-0.0237	-0.9855	0.0428	0.1410	0.2820	-0.3624
36124	-0.0240	-0.9855	0.0428	0.2753	0.3491	-0.2684
36136	-0.0233	-0.9861	0.0427	0.2753	0.0671	-0.2237
36148	-0.0236	-0.9860	0.0425	0.3155	0.0134	-0.2550
36160	-0.0233	-0.9859	0.0429	0.1813	0.1678	-0.1968
36172	-0.0234	-0.9863	0.0428	-0.0537	0.1813	-0.3445
36184	-0.0238	-0.9861	0.0427	-0.0336	-0.0470	-0.2416
36196	-0.0238	-0.9859	0.0428	-0.0738	0.1611	-0.3266
36208	-0.0240	-0.9853	0.0430	0.1410	0.2753	-0.2505
36220	-0.0232	-0.9859	0.0427	0.1678	-0.0738	-0.1879
36232	-0.0233	-0.9859	0.0427	0.3558	0.1276	-0.1700
36244	-0.0240	-0.9855	0.0430	0.2081	0.0403	-0.1253
36256	-0.0241	-0.9856	0.0429	0.0537	0.1611	-0.2997
36268	-0.0240	-0.9853	0.0428	0.1410	-0.0269	-0.1968
36280	-0.0238	-0.9853	0.0427	-0.1276	0.2484	-0.3266
36292	-0.0245	-0.9860	0.0426	0.0201	0.1611	-0.3131
36304	-0.0237	-0.9857	0.0424	0.3155	0.1410	-0.1387
36316	-0.0236	-0.9854	0.0424	0.2686	0.2686	-0.3400
36328	-0.0240	-0.9854	0.0422	0.1208	0.0470	-0.3713
36340	-0.0236	-0.9857	0.0423	0.0537	0.0806	-0.2953
36352	-0.0237	-0.9856	0.0425	0.1746	0.3491	-0.2953
36364	-0.0235	-0.9854	0.0428	0.1746	0.3558	-0.1208
36376	-0.0230	-0.9857	0.0421	0.1141	0.1343	-0.1297
36388	-0.0236	-0.9860	0.0423	-0.0134	-0.0336	-0.1387
36400	-0.0240	-0.9857	0.0431	0.0806	-0.0336	-0.0403
36412	-0.0238	-0.9856	0.0423	0.2283	0.3357	-0.2997
36424	-0.0240	-0.9857	0.0428	0.0134	0.1678	-0.2908
36436	-0.0236	-0.9857	0.0425	0.0134	-0.0604	-0.0492
36448	-0.0238	-0.9851	0.0428	0.1141	0.0940	-0.1297
36460	-0.0238	-0.9856	0.0430	0.2216	0.2148	-0.1342
36472	-0.0236	-0.9854	0.0428	0.4096	0.2686	-0.0447
36484	-0.0240	-0.9852	0.0429	-0.1141	0.0873	-0.2103
36496	-0.0238	-0.9858	0.0425	-0.0067	0.1074	-0.1253
36508	-0.0238	-0.9856	0.0427	0.3021	0.3223	-0.1387
36520	-0.0231	-0.9854	0.0425	0.4767	0.2820	-0.2237
36532	-0.0235	-0.9856	0.0428	0.3223	0.2686	-0.0984
36544	-0.0233	-0.9860	0.0424	0.2148	-0.0336	-0.0403
36556	-0.0233	-0.9853	0.0428	0.2216	0.0806	-0.1968
36568	-0.0234	-0.9859	0.0428	0.1343	0.0470	-0.0805
36580	-0.0237	-0.9864	0.0428	-0.1074	0.1276	-0.1924
36592	-0.0232	-0.9861	0.0427	0.1746	0.2551	-0.0224
36604	-0.0237	-0.9854	0.0432	0.2216	0.0604	-0.1789
36616	-0.0231	-0.9863	0.0426	0.2148	0.2887	-0.2103
36628	-0.0240	-0.9858	0.0426	0.5035	-0.0134	-0.2595
36640	-0.0232	-0.9859	0.0427	0.4633	0.2081	0.0492
36652	-0.0239	-0.9854	0.0425	0.3827	-0.0554	-0.1979
36668	-0.0238	-0.9857	0.0425	0.1544	0.0738	-0.1834
36680	-0.0242	-0.9860	0.0428	0.1007	0.0000	-0.2460
36692	-0.0240	-0.9859	0.0431	0.0738	0.3827	-0.2460
36704	-0.0232	-0.9863	0.0423	0.1141	0.0269	-0.4295
36716	-0.0237	-0.9855	0.0427	0.1678	0.2081	-0.3668
36728	-0.0238	-0.9856	0.0430	0.1074	0.1007	-0.0939
36740	-0.0232	-0.9862	0.0425	0.2551	0.1074	-0.1968
36752	-0.0238	-0.9853	0.0433	0.2417	0.1678	-0.0045
36764	-0.0237	-0.9860	0.0427	0.1410	0.1007	-0.4518
36776	-0.0235	-0.9861	0.0426	0.1477	0.1208	-0.2103
36788	-0.0229	-0.9862	0.0427	0.1276	-0.0269	-0.2192
36800	-0.0239	-0.9857	0.0431	0.2350	0.1208	-0.1074
36812	-0.0241	-0.9853	0.0430	0.1477	0.1208	-0.1163
36824	-0.0238	-0.9856	0.0427	0.3894	0.2014	-0.0268
36836	-0.0231	-0.9861	0.0424	0.2551	0.1208	-0.1789
36848	-0.0229	-0.9860	0.0428	0.0738	0.1947	-0.0716
36860	-0.0230	-0.9854	0.0428	0.4163	0.1074	-0.2103
36872	-0.0233	-0.9861	0.0430	0.1410	0.1343	-0.1476
36884	-0.0229	-0.9864	0.0430	0.2551	0.2753	-0.1834
36896	-0.0225	-0.9862	0.0429	0.2148	-0.0470	-0.3400
36908	-0.0236	-0.9858	0.0429	0.0806	0.1813	-0.2237
36920	-0.0238	-0.9859	0.0428	0.3625	0.1880	-0.2818
36932	-0.0233	-0.9867	0.0425	0.0470	0.3424	-0.2550
36944	-0.0234	-0.9860	0.0427	0.0336	0.2551	-0.4652
36956	-0.0230	-0.9858	0.0430	0.0604	0.5438	-0.3802
36968	-0.0239	-0.9856	0.0432	0.0940	0.1276	-0.0716
36980	-0.0234	-0.9861	0.0430	0.1276	0.1141	-0.1118
36992	-0.0227	-0.9864	0.0428	0.2887	0.2216	-0.3131
37004	-0.0232	-0.9860	0.0431	0.0604	0.1477	-0.1655
37016	-0.0230	-0.9862	0.0426	0.2283	0.1813	-0.3355
37028	-0.0236	-0.9858	0.0428	0.5841	0.0403	-0.0939
37040	-0.0240	-0.9857	0.0427	0.4096	0.1746	-0.2192
37052	-0.0242	-0.9855	0.0428	-0.0470	0.1410	-0.1521
37064	-0.0229	-0.9860	0.0427	0.1074	0.1208	-0.0537
37076	-0.0236	-0.9859	0.0430	0.1007	0.1410	-0.1566
37088	-0.0227	-0.9861	0.0426	0.1477	0.1343	-0.1342
37100	-0.0233	-0.9861	0.0427	0.1813	-0.0134	-0.1118
37112	-0.0233	-0.9863	0.0430	0.3021	0.2484	0.0403
37124	-0.0237	-0.9857	0.0431	0.2014	0.1947	-0.0358
37136	-0.0232	-0.9861	0.0430	0.1746	0.2417	-0.0850
37148	-0.0232	-0.9863	0.0427	0.1611	0.2148	-0.1253
37160	-0.0229	-0.9866	0.0427	0.1007	0.3021	-0.2639
37172	-0.0230	-0.9864	0.0430	0.2484	0.2551	-0.1253
37184	-0.0234	-0.9856	0.0434	0.2954	0.1947	-0.1208
37196	-0.0230	-0.9862	0.0430	-0.0537	0.3760	-0.1879
37208	-0.0235	-0.9859	0.0430	0.1678	0.2484	-0.0403
37220	-0.0238	-0.9853	0.0434	0.1477	0.0873	-0.1879
37232	-0.0236	-0.9855	0.0432	0.2283	0.2014	-0.2013
37244	-0.0234	-0.9860	0.0428	0.3827	0.2551	-0.1879
37256	-0.0232	-0.9862	0.0427	0.3625	0.3827	-0.2595
37268	-0.0234	-0.9858	0.0434	0.2014	0.1141	-0.1745
37280	-0.0231	-0.9863	0.0429	0.3088	0.0201	-0.3758
37292	-0.0234	-0.9857	0.0434	0.1410	0.2014	-0.2863
37304	-0.0230	-0.9860	0.0432	0.3088	0.1880	-0.2729
37316	-0.0232	-0.9858	0.0428	0.2283	0.1678	-0.2103
37328	-0.0235	-0.9857	0.0434	0.1477	0.1544	0.0134
37340	-0.0234	-0.9858	0.0434	0.2484	0.3290	-0.1342
37352	-0.0234	-0.9856	0.0431	0.1813	-0.0067	-0.3624
37364	-0.0234	-0.9857	0.0436	0.0806	0.0940	-0.3758
37376	-0.0232	-0.9862	0.0431	0.0134	0.0738	-0.3668
37388	-0.0236	-0.9860	0.0430	0.1208	0.1678	-0.3355
37400	-0.0230	-0.9860	0.0430	0.3693	0.0201	-0.2818
37412	-0.0235	-0.9862	0.0431	0.1343	0.0671	-0.2639
37424	-0.0234	-0.9861	0.0432	-0.1544	0.0738	-0.2729
37436	-0.0237	-0.9858	0.0433	-0.1611	0.0873	-0.0447
37448	-0.0233	-0.9857	0.0432	0.0806	-0.0604	-0.2729
37460	-0.0234	-0.9858	0.0432	0.3357	0.0470	-0.2595
37472	-0.0233	-0.9857	0.0430	0.1746	0.2484	-0.2774
37484	-0.0238	-0.9855	0.0433	0.2148	0.1410	-0.1655
37496	-0.0237	-0.9855	0.0434	0.1208	0.1947	-0.3131
37508	-0.0234	-0.9857	0.0427	0.2618	0.2283	-0.3042
37520	-0.0234	-0.9859	0.0426	0.1544	0.2887	-0.4071
37532	-0.0231	-0.9857	0.0429	0.1276	0.3021	-0.1297
37544	-0.0231	-0.9862	0.0430	-0.0134	0.1947	-0.2863
37556	-0.0231	-0.9854	0.0431	0.1746	0.2484	-0.0134
37568	-0.0228	-0.9858	0.0430	0.2216	0.2686	-0.3400
37580	-0.0228	-0.9859	0.0426	0.1880	0.1007	-0.3758
37592	-0.0238	-0.9851	0.0427	0.1343	0.2350	-0.2953
37604	-0.0233	-0.9861	0.0428	0.0336	-0.1746	-0.1924
37616	-0.0234	-0.9858	0.0422	-0.0873	0.1746	-0.1968
37628	-0.0234	-0.9860	0.0425	0.1477	-0.0671	-0.2416
37640	-0.0237	-0.9860	0.0428	0.2283	0.2148	-0.0134
37652	-0.0238	-0.9857	0.0430	0.1544	0.2484	0.0358
37664	-0.0228	-0.9861	0.0428	0.1611	0.2618	-0.1924
37676	-0.0230	-0.9862	0.0428	0.2014	-0.0336	-0.4429
37688	-0.0234	-0.9856	0.0431	0.0738	0.0537	-0.1834
37700	-0.0232	-0.9857	0.0427	0.1208	0.0604	-0.0179
37712	-0.0237	-0.9857	0.0428	0.3290	0.0940	-0.2863
37724	-0.0232	-0.9862	0.0428	0.2216	-0.0134	-0.2953
37736	-0.0234	-0.9858	0.0432	0.2820	0.0470	-0.2550
37748	-0.0236	-0.9861	0.0428	0.2283	0.4163	-0.1163
37760	-0.0235	-0.9858	0.0427	0.0403	0.2551	-0.4295
37772	-0.0232	-0.9857	0.0428	-0.0201	0.1544	-0.2639
37784	-0.0241	-0.9855	0.0429	0.0873	0.0537	-0.0850
37796	-0.0237	-0.9854	0.0432	0.1611	0.1141	-0.1655
37808	-0.0230	-0.9862	0.0425	0.1074	-0.0067	-0.1879
37820	-0.0235	-0.9855	0.0427	0.1007	0.1208	-0.5010
37832	-0.0232	-0.9859	0.0427	0.0873	0.4028	-0.1789
37844	-0.0230	-0.9859	0.0426	0.1477	0.2350	-0.0582
37856	-0.0237	-0.9856	0.0429	0.2216	0.3088	-0.0492
37868	-0.0236	-0.9854	0.0424	0.2014	0.3155	-0.0939
37880	-0.0233	-0.9855	0.0429	0.1141	0.2014	-0.2595
37892	-0.0234	-0.9856	0.0424	0.2216	0.2148	-0.0761
37904	-0.0240	-0.9849	0.0427	0.2686	-0.0269	-0.3131
37916	-0.0234	-0.9853	0.0424	0.1947	0.1813	-0.4250
37928	-0.0233	-0.9851	0.0428	0.1007	0.1947	-0.3981
37940	-0.0240	-0.9852	0.0427	0.2350	0.3021	-0.3042
37952	-0.0241	-0.9851	0.0428	0.1141	0.1947	-0.3310
37964	-0.0235	-0.9859	0.0427	-0.0067	0.3155	-0.0626
37976	-0.0233	-0.9861	0.0424	-0.0269	0.2954	-0.1968
37988	-0.0242	-0.9854	0.0428	0.0403	0.3357	-0.0716
38000	-0.0241	-0.9854	0.0432	-0.0403	0.2417	-0.1566
38012	-0.0232	-0.9857	0.0428	0.0067	0.2216	-0.0895
38024	-0.0231	-0.9859	0.0426	0.1813	0.1544	-0.1834
38036	-0.0238	-0.9857	0.0428	0.1074	0.0873	-0.2416
38048	-0.0240	-0.9857	0.0429	0.2954	0.2753	-0.2863
38060	-0.0233	-0.9855	0.0425	0.2350	0.1880	-0.2326
38072	-0.0237	-0.9857	0.0424	0.1611	0.1410	-0.2863
38084	-0.0234	-0.9856	0.0422	0.0806	0.0604	-0.2416
38096	-0.0236	-0.9858	0.0428	0.2887	0.0940	-0.1566
38108	-0.0231	-0.9859	0.0425	0.2266	0.0655	-0.2785
38124	-0.0237	-0.9853	0.0427	0.1746	0.4096	-0.1834
38136	-0.0232	-0.9857	0.0424	0.0940	0.2686	-0.2550
38148	-0.0238	-0.9853	0.0424	-0.0470	0.0470	-0.0716
38160	-0.0233	-0.9859	0.0421	0.0537	0.2014	-0.2416
38172	-0.0236	-0.9855	0.0428	0.0269	0.1813	-0.2326
38184	-0.0241	-0.9855	0.0428	-0.0067	0.2350	-0.1029
38196	-0.0231	-0.9862	0.0426	0.1477	0.2014	-0.1789
38208	-0.0237	-0.9859	0.0428	0.0336	0.1007	-0.0939
38220	-0.0238	-0.9853	0.0428	0.2618	0.0806	-0.1029
38232	-0.0240	-0.9852	0.0422	0.1343	0.1141	-0.0671
38244	-0.0238	-0.9855	0.0424	0.0806	0.0403	-0.1655
38256	-0.0239	-0.9854	0.0422	-0.0604	0.1074	-0.1074
38268	-0.0238	-0.9854	0.0428	0.1880	0.4028	-0.3624
38280	-0.0236	-0.9856	0.0427	0.0671	0.1947	-0.3221
38292	-0.0242	-0.9849	0.0431	-0.0134	0.1276	-0.1476
38304	-0.0236	-0.9854	0.0431	0.3357	0.0671	-0.0537
38316	-0.0237	-0.9855	0.0430	0.3693	0.0470	-0.1789
38328	-0.0232	-0.9857	0.0427	0.5170	0.0604	-0.1655
38340	-0.0230	-0.9860	0.0427	0.0201	0.1544	-0.1431
38352	-0.0232	-0.9855	0.0428	0.0873	0.1611	-0.2595
38364	-0.0237	-0.9856	0.0429	0.2350	0.1544	-0.1745
38376	-0.0239	-0.9860	0.0431	0.1141	0.0134	-0.3176
38388	-0.0234	-0.9860	0.0426	0.1813	0.0336	-0.2237
38400	-0.0237	-0.9861	0.0429	0.3223	0.1611	-0.2416
38412	-0.0240	-0.9854	0.0427	0.0604	0.3290	-0.3266
38424	-0.0238	-0.9854	0.0427	0.2954	0.3760	-0.2103
38436	-0.0236	-0.9856	0.0428	0.4096	0.1007	-0.1029
38448	-0.0232	-0.9858	0.0428	-0.0604	0.0269	-0.1387
38460	-0.0234	-0.9859	0.0428	0.1410	0.2216	0.0089
38472	-0.0231	-0.9857	0.0429	0.2081	0.0134	-0.0358
38484	-0.0233	-0.9858	0.0431	0.1410	-0.0201	-0.1834
38496	-0.0235	-0.9855	0.0427	0.1343	-0.1410	-0.1074
38508	-0.0240	-0.9850	0.0431	0.2014	0.0470	-0.0626
38520	-0.0233	-0.9860	0.0428	0.1746	0.0134	-0.2997
38532	-0.0233	-0.9856	0.0428	0.3021	-0.0738	-0.3981
38544	-0.0236	-0.9851	0.0428	0.2484	0.1813	-0.1163
38556	-0.0238	-0.9855	0.0428	0.2753	0.4633	-0.2460
38568	-0.0236	-0.9855	0.0432	0.1678	0.3894	-0.1655
38580	-0.0240	-0.9857	0.0427	0.3357	0.1208	-0.3310
38592	-0.0237	-0.9853	0.0430	0.2551	0.1880	-0.1387
38604	-0.0232	-0.9855	0.0427	0.0403	0.3625	-0.0850
38616	-0.0238	-0.9857	0.0428	0.1544	0.0806	-0.0313
38628	-0.0238	-0.9856	0.0430	0.2551	-0.0403	-0.3087
38640	-0.0231	-0.9854	0.0427	0.1208	0.2014	-0.2729
38652	-0.0229	-0.9860	0.0425	0.2216	0.0403	-0.0582
38664	-0.0231	-0.9857	0.0426	0.2753	-0.0403	-0.1700
38676	-0.0237	-0.9851	0.0429	0.3021	0.1410	0.0089
38688	-0.0230	-0.9855	0.0430	0.4028	0.3424	-0.1879
38700	-0.0232	-0.9859	0.0429	0.2216	0.2551	-0.3847
38712	-0.0241	-0.9854	0.0431	0.2081	0.1678	-0.1610
38724	-0.0240	-0.9853	0.0424	0.2484	0.1947	-0.1253
38736	-0.0236	-0.9855	0.0428	0.1678	0.2216	-0.0358
38748	-0.0231	-0.9859	0.0425	0.2887	0.2148	-0.2237
38760	-0.0233	-0.9857	0.0427	0.0470	0.1880	-0.2371
38772	-0.0235	-0.9856	0.0427	0.3155	0.1611	-0.1431
38784	-0.0235	-0.9854	0.0428	0.3558	0.0269	-0.1476
38796	-0.0236	-0.9856	0.0428	0.0537	0.0604	-0.3534
38808	-0.0237	-0.9853	0.0430	0.1544	0.1208	-0.5413
38820	-0.0228	-0.9860	0.0429	0.1208	0.1746	-0.1924
38832	-0.0236	-0.9860	0.0428	0.1360	0.2719	-0.1543
38848	-0.0238	-0.9854	0.0433	0.0604	0.1477	-0.2729
38860	-0.0234	-0.9855	0.0428	0.2081	0.2887	-0.0626
38872	-0.0234	-0.9858	0.0428	0.2014	0.4364	-0.2818
38884	-0.0232	-0.9862	0.0427	0.0537	0.3424	-0.1342
38896	-0.0233	-0.9859	0.0425	0.2551	0.2014	-0.2147
38908	-0.0231	-0.9856	0.0429	0.1007	0.1678	-0.0984
38920	-0.0234	-0.9859	0.0428	0.1074	0.2484	-0.0671
38932	-0.0236	-0.9864	0.0429	0.2686	0.1007	-0.0671
38944	-0.0235	-0.9859	0.0429	0.1880	0.1813	-0.0447
38956	-0.0235	-0.9859	0.0429	0.1746	0.3021	-0.1789
38968	-0.0231	-0.9854	0.0429	0.3155	0.2148	-0.2505
38980	-0.0229	-0.9858	0.0428	0.2820	0.1544	-0.4608
38992	-0.0236	-0.9858	0.0428	0.1208	0.0134	-0.1924
39004	-0.0233	-0.9854	0.0425	0.1343	0.0604	-0.2371
39016	-0.0231	-0.9855	0.0425	0.1813	0.0470	-0.3400
39028	-0.0233	-0.9859	0.0424	-0.0537	-0.0067	-0.0805
39040	-0.0237	-0.9856	0.0428	0.1276	0.2216	-0.2058
39052	-0.0237	-0.9853	0.0429	0.0738	0.0201	-0.1789
39064	-0.0238	-0.9857	0.0430	0.1947	0.0940	-0.4831
39076	-0.0235	-0.9859	0.0432	0.0940	-0.0201	-0.3802
39088	-0.0239	-0.9854	0.0430	0.2618	0.3357	-0.3445
39100	-0.0235	-0.9855	0.0425	0.0403	0.3223	-0.2058
39112	-0.0241	-0.9856	0.0425	0.1544	0.2954	-0.3847
39124	-0.0232	-0.9856	0.0429	0.3021	0.1880	-0.2908
39136	-0.0236	-0.9857	0.0427	0.0336	0.3021	-0.3400
39148	-0.0238	-0.9854	0.0431	0.2753	0.3625	-0.2774
39160	-0.0232	-0.9856	0.0427	0.1746	0.3021	-0.3713
39172	-0.0230	-0.9860	0.0427	0.0201	-0.0336	-0.2416
39184	-0.0236	-0.9854	0.0433	0.1410	0.1208	-0.2639
39196	-0.0233	-0.9855	0.0428	-0.0201	0.2417	-0.2818
39208	-0.0237	-0.9854	0.0431	0.0604	0.0873	-0.2416
39220	-0.0239	-0.9853	0.0428	0.0134	0.1880	-0.2684
39232	-0.0234	-0.9855	0.0429	0.1410	0.1208	-0.1163
39244	-0.0241	-0.9856	0.0428	0.1410	0.1343	-0.2460
39256	-0.0234	-0.9857	0.0425	0.1074	0.0940	-0.2371
39268	-0.0233	-0.9854	0.0425	0.0671	0.0470	-0.4339
39280	-0.0234	-0.9856	0.0428	0.0403	-0.0269	-0.1834
39292	-0.0234	-0.9855	0.0426	0.2618	-0.0806	-0.2774
39304	-0.0233	-0.9860	0.0428	0.2753	0.2350	-0.2818
39316	-0.0229	-0.9863	0.0427	0.1813	0.4498	-0.1834
39328	-0.0230	-0.9857	0.0431	0.1746	0.2216	-0.1700
39340	-0.0238	-0.9860	0.0431	0.3558	0.2618	-0.0850
39352	-0.0240	-0.9860	0.0432	-0.0201	0.2887	-0.0984
39364	-0.0237	-0.9854	0.0435	-0.1007	0.3827	-0.1297
39376	-0.0235	-0.9862	0.0432	0.1611	0.2014	0.0671
39388	-0.0240	-0.9854	0.0434	0.1477	0.0806	-0.3176
39400	-0.0237	-0.9858	0.0432	0.1007	0.0000	-0.1789
39412	-0.0237	-0.9857	0.0432	-0.0537	0.1611	-0.2818
39424	-0.0231	-0.9858	0.0428	0.2081	0.3155	-0.2013
39436	-0.0229	-0.9859	0.0430	0.1007	0.2551	-0.1342
39448	-0.0236	-0.9856	0.0430	-0.0470	0.1007	-0.1253
39460	-0.0237	-0.9858	0.0433	0.0201	0.2148	-0.1253
39472	-0.0232	-0.9857	0.0430	0.0755	0.3323	-0.2617
39488	-0.0235	-0.9860	0.0433	0.1880	0.1880	-0.2013
39500	-0.0229	-0.9863	0.0429	0.2350	0.3290	-0.3131
39512	-0.0227	-0.9859	0.0428	0.1813	0.3223	-0.2953
39524	-0.0234	-0.9857	0.0432	0.2820	0.2216	-0.2326
39536	-0.0226	-0.9861	0.0431	0.2686	0.2484	-0.2550
39548	-0.0233	-0.9859	0.0428	0.2820	0.2954	-0.1968
39560	-0.0227	-0.9862	0.0428	0.1678	-0.0537	-0.3087
39572	-0.0235	-0.9859	0.0429	0.1141	0.1544	-0.1431
39584	-0.0232	-0.9855	0.0431	0.1678	0.2014	-0.2058
39596	-0.0232	-0.9860	0.0431	0.1007	0.2283	-0.2460
39608	-0.0233	-0.9863	0.0430	0.2014	0.0403	-0.1387
39620	-0.0231	-0.9858	0.0432	0.3088	0.1343	-0.1208
39632	-0.0228	-0.9856	0.0434	0.0067	0.1208	-0.2505
39644	-0.0228	-0.9862	0.0429	0.3961	0.4565	-0.3624
39656	-0.0229	-0.9860	0.0431	0.2820	0.0806	-0.2684
39668	-0.0234	-0.9858	0.0431	0.1544	0.1208	-0.0537
39680	-0.0233	-0.9863	0.0429	0.0537	0.1880	-0.0761
39692	-0.0235	-0.9859	0.0431	0.1343	0.2820	-0.1387
39704	-0.0237	-0.9861	0.0432	0.0537	0.1611	-0.2326
39716	-0.0236	-0.9858	0.0432	0.3021	0.2954	-0.2774
39728	-0.0233	-0.9856	0.0432	0.1813	0.1678	0.1118
39740	-0.0233	-0.9854	0.0434	0.2954	0.3088	-0.2281
39752	-0.0237	-0.9855	0.0434	0.1544	0.4565	-0.2371
39764	-0.0237	-0.9858	0.0434	0.1880	0.2484	-0.1297
39776	-0.0237	-0.9860	0.0430	0.0671	0.2148	-0.2684
39788	-0.0231	-0.9863	0.0426	0.0470	0.0671	0.0358
39800	-0.0230	-0.9860	0.0428	0.2283	0.2753	-0.0671
39812	-0.0229	-0.9863	0.0432	0.2081	0.0671	-0.2505
39824	-0.0232	-0.9856	0.0429	0.1947	0.2820	-0.2818
39836	-0.0230	-0.9858	0.0428	-0.0134	0.2216	-0.0939
39848	-0.0229	-0.9854	0.0431	0.1678	0.1074	-0.1431
39860	-0.0231	-0.9856	0.0431	0.1141	0.0873	-0.1924
39872	-0.0232	-0.9858	0.0428	0.2216	0.3290	-0.0895
39884	-0.0231	-0.9858	0.0428	-0.1410	0.2283	-0.1297
39896	-0.0234	-0.9855	0.0427	0.2954	0.1544	-0.3489
39908	-0.0235	-0.9855	0.0427	0.0101	0.2165	-0.0101
39924	-0.0238	-0.9854	0.0429	-0.0806	0.1762	-0.2080
39940	-0.0233	-0.9858	0.0431	0.0470	0.1947	0.0089
39952	-0.0235	-0.9859	0.0432	0.1141	0.3223	-0.0939
39964	-0.0233	-0.9854	0.0430	0.0873	0.1477	-0.1253
39976	-0.0233	-0.9856	0.0428	0.1947	0.1141	-0.1118
39988	-0.0230	-0.9860	0.0430	0.1813	0.0101	-0.1174
40004	-0.0231	-0.9858	0.0429	0.1208	0.3021	-0.2953
40016	-0.0231	-0.9863	0.0430	0.0940	0.0470	-0.2639
