66000	-0.0281	-0.9862	0.0529	0.2753	0.1477	-0.2460
66012	-0.0272	-0.9866	0.0529	0.0336	-0.0067	-0.2237
66024	-0.0280	-0.9857	0.0534	0.0940	0.0336	-0.2058
66036	-0.0282	-0.9860	0.0531	0.0738	0.1343	-0.3355
66048	-0.0285	-0.9865	0.0532	0.1141	0.0470	-0.2908
66060	-0.0277	-0.9865	0.0527	0.1611	0.3894	-0.3758
66072	-0.0280	-0.9859	0.0529	0.4834	0.1611	-0.3400
66084	-0.0273	-0.9856	0.0530	0.2954	0.1477	0.0134
66096	-0.0283	-0.9860	0.0529	0.1544	0.1343	-0.0492
66108	-0.0278	-0.9858	0.0529	0.0738	0.0806	-0.1655
66120	-0.0279	-0.9866	0.0527	0.2014	-0.0940	-0.1789
66132	-0.0276	-0.9865	0.0527	0.1880	0.1678	-0.1521
66144	-0.0277	-0.9862	0.0530	0.3625	0.2014	-0.2371
66156	-0.0279	-0.9859	0.0534	0.1007	0.1678	-0.2684
66168	-0.0279	-0.9857	0.0531	0.1544	0.1678	-0.2371
66180	-0.0277	-0.9861	0.0528	0.0806	0.2753	-0.2505
66192	-0.0278	-0.9858	0.0528	0.1746	0.1746	-0.2058
66204	-0.0281	-0.9855	0.0531	0.2686	0.2350	-0.2997
66216	-0.0283	-0.9858	0.0530	0.2820	0.2283	-0.1476
66228	-0.0284	-0.9857	0.0530	0.0201	0.2686	-0.2416
66240	-0.0278	-0.9859	0.0532	0.2216	0.1343	-0.1476
66252	-0.0281	-0.9863	0.0529	0.3088	0.2686	-0.2460
66264	-0.0278	-0.9862	0.0528	0.3088	0.4096	-0.1834
66276	-0.0281	-0.9863	0.0530	0.2081	0.2216	-0.2281
66288	-0.0282	-0.9857	0.0529	0.1007	0.2283	-0.2058
66300	-0.0282	-0.9857	0.0528	0.2014	0.1141	-0.1163
66312	-0.0282	-0.9858	0.0529	0.2417	0.0269	-0.0716
66324	-0.0281	-0.9856	0.0530	0.1611	0.1813	-0.0761
66336	-0.0281	-0.9862	0.0529	0.1276	0.0873	-0.0805
66348	-0.0278	-0.9858	0.0529	0.3760	0.0738	-0.2639
66360	-0.0277	-0.9856	0.0532	0.1410	0.0671	-0.1655
66372	-0.0280	-0.9861	0.0533	0.2417	0.1947	-0.0939
66384	-0.0283	-0.9865	0.0529	0.1276	0.1611	-0.3042
66396	-0.0282	-0.9860	0.0531	0.4028	0.1141	-0.0537
66408	-0.0283	-0.9857	0.0532	0.2753	0.2820	-0.0671
66420	-0.0276	-0.9860	0.0529	0.2887	0.2954	-0.0447
66432	-0.0280	-0.9861	0.0529	0.3155	0.1880	-0.1655
66444	-0.0276	-0.9862	0.0529	0.2216	0.2350	-0.1074
66456	-0.0282	-0.9861	0.0530	0.2081	0.1746	-0.1387
66468	-0.0280	-0.9860	0.0530	0.2484	0.0336	-0.3131
66480	-0.0282	-0.9858	0.0529	0.1880	0.0940	-0.1610
66492	-0.0280	-0.9854	0.0531	0.4968	0.1074	-0.2729
66504	-0.0279	-0.9856	0.0530	0.1544	0.1410	-0.3668
66516	-0.0276	-0.9867	0.0529	0.2283	0.2283	-0.2997
66528	-0.0280	-0.9862	0.0532	0.4364	0.1410	-0.2460
66540	-0.0284	-0.9855	0.0532	0.1477	0.3021	-0.2237
66552	-0.0282	-0.9855	0.0533	0.2618	0.3290	-0.1968
66564	-0.0281	-0.9865	0.0531	0.1007	-0.0336	0.0492
66576	-0.0281	-0.9858	0.0531	0.0537	0.0806	-0.2416
66588	-0.0279	-0.9863	0.0529	0.2551	0.4163	-0.2237
66600	-0.0279	-0.9860	0.0529	0.2081	0.2216	-0.1924
66612	-0.0278	-0.9859	0.0532	0.1410	0.0604	-0.3042
66624	-0.0283	-0.9860	0.0532	0.1410	0.1947	-0.3266
66636	-0.0278	-0.9861	0.0529	0.2014	0.2216	-0.3176
66648	-0.0284	-0.9863	0.0529	0.0537	0.1007	-0.2505
66660	-0.0279	-0.9861	0.0531	0.1141	0.2753	-0.2460
66672	-0.0277	-0.9855	0.0527	0.1074	0.2753	-0.0224
66684	-0.0280	-0.9858	0.0527	0.2887	0.2148	-0.0895
66696	-0.0279	-0.9858	0.0535	0.5035	0.0403	-0.1074
66708	-0.0278	-0.9863	0.0529	0.2753	-0.0671	-0.2237
66720	-0.0286	-0.9855	0.0532	0.1477	0.0806	-0.5950
66732	-0.0278	-0.9861	0.0532	0.1678	0.2753	-0.4116
66744	-0.0281	-0.9859	0.0529	0.0604	0.2014	-0.1476
66756	-0.0276	-0.9859	0.0532	0.1343	-0.0134	-0.3221
66768	-0.0281	-0.9859	0.0529	0.4079	0.3021	-0.1007
66784	-0.0285	-0.9857	0.0530	0.1611	0.3155	-0.1566
66796	-0.0281	-0.9861	0.0530	0.2081	0.2014	-0.1745
66808	-0.0278	-0.9859	0.0533	0.3323	0.1611	-0.2349
66824	-0.0278	-0.9861	0.0530	0.1410	0.1544	-0.0939
66836	-0.0280	-0.9854	0.0534	0.0470	0.4096	-0.2192
66848	-0.0283	-0.9854	0.0534	0.1477	0.4767	-0.1029
66860	-0.0280	-0.9854	0.0530	-0.0940	0.1544	-0.2639
66872	-0.0276	-0.9862	0.0528	0.3827	0.0940	-0.2013
66884	-0.0279	-0.9864	0.0530	0.1746	0.1343	-0.1118
66896	-0.0277	-0.9861	0.0530	0.3491	0.0269	-0.2818
66908	-0.0283	-0.9854	0.0532	0.1611	0.2350	-0.2639
66920	-0.0283	-0.9860	0.0534	0.1880	0.0873	-0.2416
66932	-0.0284	-0.9856	0.0535	0.2350	0.2417	-0.2505
66944	-0.0280	-0.9862	0.0532	0.2216	0.1611	-0.1968
66956	-0.0287	-0.9851	0.0536	0.2820	0.3223	-0.2595
66968	-0.0283	-0.9861	0.0535	0.3357	0.0336	-0.2953
66980	-0.0283	-0.9855	0.0531	0.1208	0.1746	-0.2103
66992	-0.0278	-0.9858	0.0529	0.0050	0.2417	-0.2047
67008	-0.0281	-0.9860	0.0530	0.0671	0.1276	-0.1566
67020	-0.0279	-0.9859	0.0529	0.0738	0.1544	-0.3579
67032	-0.0285	-0.9860	0.0532	0.2283	0.1074	-0.3802
67044	-0.0283	-0.9861	0.0531	0.2081	0.0403	-0.2460
67056	-0.0275	-0.9863	0.0528	0.0806	0.1360	-0.0134
67072	-0.0278	-0.9862	0.0530	0.0537	0.2954	-0.1118
67084	-0.0286	-0.9858	0.0530	0.1074	0.2148	0.0134
67096	-0.0277	-0.9858	0.0530	0.3625	0.1746	-0.0716
67108	-0.0278	-0.9861	0.0528	0.0336	0.0537	-0.2281
67120	-0.0282	-0.9861	0.0530	0.2887	0.1746	-0.1879
67132	-0.0281	-0.9863	0.0530	0.2820	0.0738	-0.1342
67144	-0.0276	-0.9860	0.0530	0.3525	0.0906	-0.3020
67160	-0.0279	-0.9859	0.0535	0.1947	0.0470	-0.4652
67172	-0.0281	-0.9859	0.0531	0.1947	0.0940	-0.1521
67184	-0.0286	-0.9854	0.0533	0.1343	0.0806	-0.1253
67196	-0.0280	-0.9861	0.0531	0.0873	0.3223	-0.2326
67208	-0.0278	-0.9859	0.0529	0.1813	0.2014	-0.3445
67220	-0.0284	-0.9857	0.0533	0.3290	0.0604	-0.0939
67232	-0.0278	-0.9868	0.0530	0.3088	0.1074	-0.0268
67244	-0.0282	-0.9865	0.0531	0.2148	0.0201	-0.2460
67256	-0.0287	-0.9862	0.0530	0.1208	0.2081	-0.1163
67268	-0.0284	-0.9863	0.0532	0.1343	0.1208	-0.2460
67280	-0.0286	-0.9857	0.0534	0.2484	0.2081	-0.2326
67292	-0.0285	-0.9860	0.0531	0.2820	0.4297	-0.1968
67304	-0.0284	-0.9863	0.0533	0.1678	0.1074	-0.2103
67316	-0.0282	-0.9859	0.0532	0.1007	0.2417	-0.1387
67328	-0.0278	-0.9865	0.0524	0.0873	0.1947	-0.2729
67340	-0.0279	-0.9861	0.0529	0.1276	-0.0671	-0.1566
67352	-0.0282	-0.9860	0.0530	0.1410	-0.0067	-0.2058
67364	-0.0278	-0.9858	0.0531	0.2887	0.1276	-0.2550
67376	-0.0283	-0.9860	0.0530	0.1007	0.2618	-0.3489
67388	-0.0280	-0.9864	0.0530	0.1611	0.3827	-0.2058
67400	-0.0285	-0.9860	0.0530	0.1813	0.4633	-0.2058
67412	-0.0280	-0.9860	0.0528	0.1141	0.2216	0.0492
67424	-0.0275	-0.9861	0.0530	0.2954	0.2148	-0.2103
67436	-0.0281	-0.9865	0.0528	0.1343	0.3088	-0.0268
67448	-0.0284	-0.9857	0.0532	0.2014	0.2014	0.0045
67460	-0.0275	-0.9862	0.0529	0.0604	0.2551	-0.2863
67472	-0.0274	-0.9863	0.0529	0.0940	0.1611	-0.1431
67484	-0.0279	-0.9865	0.0527	0.0806	-0.0537	-0.1566
67496	-0.0280	-0.9861	0.0529	0.0403	0.0604	-0.1700
67508	-0.0277	-0.9857	0.0531	0.2283	0.2216	-0.1834
67520	-0.0281	-0.9859	0.0528	0.1611	0.2753	-0.0671
67532	-0.0278	-0.9860	0.0526	0.2350	0.2216	0.0179
67544	-0.0277	-0.9861	0.0527	0.3961	-0.0067	-0.1924
67556	-0.0273	-0.9864	0.0527	0.2216	0.1678	-0.2281
67568	-0.0281	-0.9858	0.0535	0.2686	0.2417	-0.2505
67580	-0.0280	-0.9856	0.0533	0.1343	0.1813	-0.2281
67592	-0.0282	-0.9858	0.0531	0.2417	0.1880	-0.0045
67604	-0.0276	-0.9861	0.0533	0.2753	0.2820	-0.1521
67616	-0.0272	-0.9861	0.0532	0.1276	0.1074	-0.0179
67628	-0.0276	-0.9863	0.0532	0.3693	0.0000	-0.1342
67640	-0.0278	-0.9860	0.0533	0.2081	0.1544	-0.1029
67652	-0.0275	-0.9863	0.0535	0.2820	0.1678	-0.2505
67664	-0.0270	-0.9862	0.0534	0.3693	0.1074	-0.0179
67676	-0.0277	-0.9858	0.0538	0.1544	0.2484	-0.3042
67688	-0.0279	-0.9861	0.0537	0.2283	0.1544	-0.2192
67700	-0.0276	-0.9866	0.0530	0.2216	0.2350	-0.2058
67712	-0.0276	-0.9864	0.0529	-0.0067	0.2618	-0.2147
67724	-0.0275	-0.9864	0.0532	0.3223	0.3223	-0.0939
67736	-0.0274	-0.9864	0.0532	0.1746	0.3827	-0.0850
67748	-0.0267	-0.9867	0.0531	0.3088	0.0336	-0.4116
67760	-0.0272	-0.9859	0.0535	0.3290	0.0537	-0.3579
67772	-0.0273	-0.9865	0.0534	0.0134	0.2081	-0.1700
67784	-0.0278	-0.9862	0.0535	0.2148	0.1678	-0.0895
67796	-0.0279	-0.9857	0.0533	0.2887	0.0403	-0.2595
67808	-0.0276	-0.9862	0.0530	0.0470	0.2820	-0.0761
67820	-0.0276	-0.9860	0.0533	0.3558	0.1947	-0.1163
67832	-0.0276	-0.9860	0.0531	0.2216	0.4230	-0.1476
67844	-0.0280	-0.9859	0.0534	0.0000	0.1611	-0.1968
67856	-0.0277	-0.9859	0.0532	0.1746	0.2820	-0.3400
67868	-0.0273	-0.9861	0.0531	0.2148	0.1208	-0.1745
67880	-0.0276	-0.9862	0.0534	0.3357	0.1947	-0.1431
67892	-0.0274	-0.9860	0.0532	0.2014	0.1611	-0.0939
67904	-0.0273	-0.9856	0.0532	0.1813	0.0470	-0.1521
67916	-0.0273	-0.9865	0.0530	0.0806	0.1276	-0.2371
67928	-0.0279	-0.9866	0.0529	0.0940	0.0671	-0.2953
67940	-0.0279	-0.9859	0.0531	0.2350	0.2954	-0.2684
67952	-0.0281	-0.9862	0.0528	0.3558	0.1678	-0.4116
67964	-0.0273	-0.9867	0.0529	0.2014	0.2014	-0.2058
67976	-0.0270	-0.9864	0.0526	0.0470	0.2350	-0.1566
67988	-0.0273	-0.9857	0.0531	0.0873	0.0269	-0.0805
68000	-0.0274	-0.9861	0.0531	0.2753	0.2283	0.0179
68012	-0.0279	-0.9863	0.0535	0.0940	0.2618	-0.0716
68024	-0.0278	-0.9860	0.0534	0.1276	0.1813	-0.3400
68036	-0.0278	-0.9861	0.0529	0.2417	0.3491	-0.3400
68048	-0.0274	-0.9865	0.0532	0.1544	0.0067	-0.1297
68060	-0.0274	-0.9861	0.0530	0.3357	0.1746	-0.1029
68072	-0.0267	-0.9865	0.0532	0.1276	0.1746	-0.1655
68084	-0.0272	-0.9866	0.0531	0.2820	0.0537	-0.0761
68096	-0.0282	-0.9861	0.0532	0.0403	0.0470	-0.1163
68108	-0.0279	-0.9863	0.0528	0.2551	0.1276	-0.1074
68120	-0.0271	-0.9867	0.0531	0.2014	0.3021	-0.1968
68132	-0.0277	-0.9859	0.0535	0.5170	0.3424	-0.0403
68144	-0.0276	-0.9858	0.0537	0.3693	0.2551	-0.2416
68156	-0.0278	-0.9859	0.0533	0.2081	0.1208	-0.3221
68168	-0.0282	-0.9862	0.0533	0.0671	0.1410	-0.2147
68180	-0.0277	-0.9861	0.0530	0.1544	0.3558	-0.3221
68192	-0.0284	-0.9867	0.0530	0.3290	0.2216	-0.2460
68204	-0.0278	-0.9866	0.0530	0.1746	0.3021	-0.4429
68216	-0.0273	-0.9865	0.0529	-0.0336	0.2081	-0.3087
68228	-0.0278	-0.9863	0.0533	0.1477	0.0738	-0.1968
68240	-0.0278	-0.9863	0.0531	0.1611	0.2283	-0.2505
68252	-0.0279	-0.9858	0.0535	0.1074	0.2618	-0.1253
68264	-0.0283	-0.9861	0.0535	0.4633	0.3625	-0.1029
68276	-0.0276	-0.9863	0.0530	0.1410	0.3625	-0.1700
68288	-0.0280	-0.9863	0.0534	0.1343	0.3088	-0.2684
68300	-0.0278	-0.9865	0.0532	0.2148	0.1141	-0.0761
68312	-0.0277	-0.9863	0.0530	0.1477	0.1074	-0.1610
68324	-0.0278	-0.9859	0.0531	0.4028	0.1813	-0.2237
68336	-0.0279	-0.9860	0.0531	0.2417	0.1746	0.0403
68348	-0.0283	-0.9863	0.0530	-0.1074	0.2887	-0.0984
68360	-0.0283	-0.9859	0.0535	0.1813	0.1678	-0.0358
68372	-0.0276	-0.9865	0.0534	0.0940	0.1477	-0.1476
68384	-0.0274	-0.9865	0.0532	0.2820	0.2618	-0.2192
68396	-0.0279	-0.9866	0.0534	0.2887	0.1544	-0.2863
68408	-0.0280	-0.9863	0.0536	0.1477	0.0873	-0.1476
68420	-0.0277	-0.9862	0.0534	0.2283	0.2686	-0.1566
68432	-0.0279	-0.9866	0.0530	0.1678	0.1746	-0.1968
68444	-0.0281	-0.9862	0.0531	0.1141	-0.0738	-0.3713
68456	-0.0280	-0.9862	0.0532	-0.0067	0.1544	-0.2237
68468	-0.0274	-0.9862	0.0532	0.1746	0.1007	-0.2058
68480	-0.0276	-0.9862	0.0534	0.1947	0.0604	-0.2639
68492	-0.0277	-0.9861	0.0534	0.2216	-0.1208	-0.3087
68504	-0.0279	-0.9858	0.0534	0.1813	-0.0470	-0.2013
68516	-0.0273	-0.9863	0.0529	0.1746	0.2417	-0.0313
68528	-0.0273	-0.9860	0.0530	0.1746	0.3155	-0.0134
68540	-0.0271	-0.9866	0.0531	0.0403	0.1880	-0.1476
68552	-0.0270	-0.9864	0.0532	0.2887	0.1678	-0.2997
68564	-0.0279	-0.9861	0.0535	0.1544	0.3760	-0.0224
68576	-0.0279	-0.9864	0.0532	0.0269	0.3558	-0.2774
68588	-0.0281	-0.9859	0.0534	0.0470	-0.0201	-0.3534
68600	-0.0284	-0.9861	0.0532	0.2216	0.1746	-0.2684
68612	-0.0277	-0.9866	0.0530	0.0604	0.1410	-0.2058
68624	-0.0274	-0.9863	0.0531	-0.0201	0.0604	-0.0537
68636	-0.0274	-0.9860	0.0534	0.0269	0.1141	0.0179
68648	-0.0273	-0.9865	0.0535	0.1880	0.0873	-0.1253
68660	-0.0281	-0.9860	0.0533	0.2148	0.0201	-0.1431
68672	-0.0275	-0.9861	0.0530	0.2081	0.1141	-0.1924
68684	-0.0283	-0.9866	0.0529	-0.0537	-0.0067	-0.1924
68696	-0.0281	-0.9864	0.0530	0.2820	-0.0067	-0.2505
68708	-0.0274	-0.9863	0.0531	0.3760	0.2216	-0.2371
68720	-0.0275	-0.9861	0.0534	0.2350	0.0940	-0.1834
68732	-0.0278	-0.9861	0.0532	0.2686	0.2887	-0.2595
68744	-0.0284	-0.9857	0.0535	0.3021	-0.0537	-0.3087
68756	-0.0282	-0.9859	0.0536	0.3894	0.1477	-0.2460
68768	-0.0278	-0.9864	0.0534	0.3088	0.1276	-0.2013
68780	-0.0278	-0.9866	0.0532	0.1208	0.2081	-0.2639
68792	-0.0280	-0.9861	0.0533	0.2618	0.2887	-0.4429
68804	-0.0276	-0.9863	0.0533	0.1813	0.2081	-0.1476
68816	-0.0280	-0.9861	0.0533	0.2350	0.2081	-0.1253
68828	-0.0279	-0.9859	0.0530	0.1544	0.0806	-0.2818
68840	-0.0277	-0.9861	0.0536	0.1477	0.0269	-0.0716
68852	-0.0277	-0.9864	0.0534	0.2484	0.1880	-0.0313
68864	-0.0277	-0.9861	0.0533	0.4565	0.1477	-0.1745
68876	-0.0278	-0.9859	0.0536	0.2686	0.2686	-0.2013
68888	-0.0275	-0.9858	0.0532	0.4028	0.0940	-0.2684
68900	-0.0277	-0.9860	0.0534	0.1410	0.2081	-0.1118
68912	-0.0282	-0.9861	0.0533	0.1141	0.1343	-0.0179
68924	-0.0277	-0.9864	0.0532	0.3760	0.0604	0.0447
68936	-0.0274	-0.9859	0.0530	0.2417	0.2417	-0.3355
68948	-0.0274	-0.9860	0.0532	0.2283	0.0873	-0.0403
68960	-0.0273	-0.9860	0.0534	0.1343	0.2417	-0.1834
68972	-0.0278	-0.9860	0.0533	0.4163	0.1947	-0.2192
68984	-0.0278	-0.9864	0.0531	0.3088	0.1947	-0.4697
68996	-0.0280	-0.9858	0.0532	0.3424	0.2484	-0.3131
69008	-0.0279	-0.9863	0.0529	0.1611	0.2081	-0.0761
69020	-0.0279	-0.9856	0.0532	0.0604	0.2014	-0.2281
69032	-0.0275	-0.9862	0.0529	0.1544	0.1544	-0.2953
69044	-0.0275	-0.9868	0.0531	0.4968	0.1141	-0.2281
69056	-0.0274	-0.9864	0.0531	0.2417	0.1611	-0.0805
69068	-0.0275	-0.9861	0.0528	0.3155	0.1678	-0.2326
69080	-0.0277	-0.9857	0.0529	0.2283	0.1813	-0.3355
69092	-0.0276	-0.9863	0.0527	0.1611	0.4096	-0.2460
69104	-0.0275	-0.9858	0.0532	0.2820	0.2216	-0.1834
69116	-0.0273	-0.9861	0.0530	0.2350	0.1074	-0.3489
69128	-0.0273	-0.9864	0.0529	0.3088	0.1007	-0.2058
69140	-0.0273	-0.9863	0.0530	0.2618	0.0873	-0.1879
69152	-0.0273	-0.9860	0.0531	0.2820	0.1208	-0.2013
69164	-0.0279	-0.9862	0.0530	0.1276	0.2283	-0.0761
69176	-0.0279	-0.9865	0.0527	0.3827	0.3760	-0.0805
69188	-0.0275	-0.9862	0.0525	0.2081	0.1208	-0.0761
69200	-0.0278	-0.9861	0.0529	0.2283	0.1074	-0.1610
69212	-0.0273	-0.9863	0.0533	0.0537	0.2014	-0.0089
69224	-0.0281	-0.9863	0.0530	0.1880	0.2081	-0.0268
69236	-0.0280	-0.9864	0.0531	0.3223	0.1544	-0.1342
69248	-0.0274	-0.9863	0.0533	0.2081	0.1813	-0.3445
69260	-0.0273	-0.9860	0.0535	0.1276	0.1611	-0.0537
69272	-0.0281	-0.9861	0.0529	0.2417	0.2484	-0.0805
69284	-0.0278	-0.9858	0.0532	0.2350	0.0269	-0.1879
69296	-0.0274	-0.9861	0.0529	0.1947	0.1074	-0.2818
69308	-0.0280	-0.9860	0.0529	0.3625	0.2081	-0.2908
69320	-0.0275	-0.9861	0.0532	0.2148	0.1611	-0.2058
69332	-0.0279	-0.9859	0.0531	0.1074	0.0470	-0.2550
69344	-0.0279	-0.9865	0.0531	0.3894	0.1477	-0.1834
69356	-0.0276	-0.9859	0.0532	0.1544	0.2216	-0.1968
69368	-0.0271	-0.9862	0.0528	0.1477	0.3961	-0.3042
69380	-0.0275	-0.9865	0.0530	0.1880	0.4230	-0.2639
69392	-0.0278	-0.9862	0.0535	0.2081	0.0873	-0.4116
69404	-0.0274	-0.9862	0.0530	0.3491	0.2484	-0.2908
69416	-0.0270	-0.9866	0.0532	0.3558	0.2283	-0.0805
69428	-0.0277	-0.9867	0.0532	0.1477	0.4767	-0.3042
69440	-0.0278	-0.9861	0.0533	0.3155	0.1544	-0.3131
69452	-0.0279	-0.9867	0.0533	0.3021	0.3827	-0.2460
69464	-0.0276	-0.9864	0.0531	0.4498	0.2820	-0.1566
69476	-0.0272	-0.9866	0.0531	0.3424	0.0269	-0.1342
69488	-0.0275	-0.9862	0.0529	0.3491	0.1208	-0.2818
69500	-0.0272	-0.9866	0.0528	0.2216	0.3290	-0.1297
69512	-0.0275	-0.9865	0.0537	0.2753	0.0604	-0.2595
69524	-0.0271	-0.9866	0.0533	0.2350	0.0537	-0.2013
69536	-0.0281	-0.9857	0.0537	0.3693	0.1678	-0.2416
69548	-0.0288	-0.9855	0.0537	0.2081	0.2484	-0.3310
69560	-0.0277	-0.9860	0.0536	0.4230	0.4230	-0.1700
69572	-0.0278	-0.9865	0.0532	0.1611	0.3357	-0.2460
69584	-0.0278	-0.9864	0.0532	0.1410	0.1477	-0.2729
69596	-0.0278	-0.9859	0.0532	0.1880	0.2686	-0.0761
69608	-0.0281	-0.9858	0.0534	0.2551	0.1611	-0.2460
69620	-0.0277	-0.9859	0.0536	0.1410	0.2820	-0.0582
69632	-0.0274	-0.9861	0.0537	0.1208	0.2887	-0.1968
69644	-0.0281	-0.9860	0.0534	0.1947	0.2686	-0.2595
69656	-0.0277	-0.9862	0.0530	0.1276	0.2014	-0.1700
69668	-0.0284	-0.9864	0.0532	0.2686	0.0671	-0.4518
69680	-0.0278	-0.9863	0.0529	0.1813	0.1477	-0.1968
69692	-0.0283	-0.9859	0.0535	0.2081	0.3357	-0.1879
69704	-0.0281	-0.9857	0.0531	0.0403	0.2887	-0.3042
69716	-0.0280	-0.9860	0.0527	0.2753	0.4364	-0.3266
69728	-0.0277	-0.9861	0.0532	0.1678	0.3021	-0.2013
69740	-0.0278	-0.9859	0.0530	0.1410	0.3155	-0.3445
69752	-0.0276	-0.9865	0.0528	0.2820	0.0067	-0.2281
69764	-0.0281	-0.9861	0.0528	0.1410	0.1611	-0.1834
69776	-0.0278	-0.9860	0.0528	0.2484	0.2417	-0.1118
69788	-0.0283	-0.9859	0.0530	0.1208	0.2551	-0.2818
69800	-0.0277	-0.9864	0.0530	0.4498	0.2014	-0.1431
69812	-0.0273	-0.9862	0.0532	0.2618	0.1611	-0.3534
69824	-0.0276	-0.9862	0.0531	0.1208	0.4230	-0.3624
69836	-0.0275	-0.9859	0.0526	0.2618	0.3223	-0.2416
69848	-0.0281	-0.9860	0.0526	0.1813	-0.0067	-0.0716
69860	-0.0281	-0.9858	0.0527	0.1678	0.2417	-0.1566
69872	-0.0281	-0.9854	0.0532	0.3155	0.2014	-0.0939
69884	-0.0281	-0.9859	0.0530	0.2148	0.3558	-0.2818
69896	-0.0278	-0.9861	0.0532	0.2820	0.0806	-0.2729
69908	-0.0277	-0.9855	0.0530	0.4028	0.2081	-0.1879
69920	-0.0280	-0.9863	0.0530	0.3558	0.0873	-0.1610
69932	-0.0277	-0.9866	0.0528	0.2618	0.0000	0.0626
69944	-0.0283	-0.9862	0.0534	0.3827	0.1208	-0.1118
69956	-0.0284	-0.9863	0.0531	0.1141	0.2753	0.0045
69968	-0.0282	-0.9860	0.0529	0.3155	0.1007	-0.0895
69980	-0.0278	-0.9864	0.0527	0.1410	0.1276	-0.1387
69992	-0.0276	-0.9864	0.0529	0.3223	0.0604	-0.1208
70004	-0.0276	-0.9861	0.0531	0.2820	-0.0201	-0.2103
70016	-0.0278	-0.9860	0.0529	0.3088	0.0470	-0.1208
70028	-0.0277	-0.9856	0.0531	0.2954	0.4633	-0.2684
70040	-0.0283	-0.9861	0.0532	0.0269	0.2887	-0.3087
70052	-0.0285	-0.9859	0.0532	-0.0269	0.0671	-0.3087
70064	-0.0281	-0.9862	0.0532	0.1746	0.3290	-0.1789
70076	-0.0279	-0.9859	0.0530	0.2551	0.2014	-0.1700
70088	-0.0278	-0.9859	0.0530	0.1074	0.1208	-0.1387
70100	-0.0282	-0.9854	0.0532	0.1611	0.2148	-0.1968
70112	-0.0278	-0.9861	0.0533	0.2350	0.0873	-0.2505
70124	-0.0277	-0.9863	0.0534	0.0940	0.2417	-0.1297
70136	-0.0279	-0.9863	0.0531	-0.0336	0.3827	-0.3981
70148	-0.0282	-0.9863	0.0529	0.0940	0.0738	-0.0850
70160	-0.0278	-0.9856	0.0534	0.1460	0.2316	-0.1074
70176	-0.0278	-0.9855	0.0533	0.1947	0.2484	-0.1297
70188	-0.0280	-0.9857	0.0530	0.2148	-0.0134	-0.2684
70200	-0.0279	-0.9862	0.0528	0.0403	0.1141	-0.2103
70212	-0.0278	-0.9856	0.0535	0.1813	0.2081	-0.3445
70224	-0.0283	-0.9857	0.0532	0.1863	0.1762	-0.2214
70240	-0.0276	-0.9856	0.0530	-0.0067	0.2417	-0.2103
70252	-0.0280	-0.9859	0.0527	0.2367	0.1309	-0.1007
70268	-0.0280	-0.9858	0.0529	-0.0470	0.1544	-0.1834
70280	-0.0283	-0.9857	0.0530	0.0940	0.0873	-0.2237
70292	-0.0279	-0.9861	0.0532	0.3172	-0.0151	-0.2047
70308	-0.0282	-0.9858	0.0530	0.4230	0.0940	-0.2729
70320	-0.0279	-0.9860	0.0532	0.3088	0.1007	-0.2460
70332	-0.0272	-0.9866	0.0527	0.4028	0.3961	-0.3042
70344	-0.0272	-0.9867	0.0524	0.1276	0.1813	-0.1118
70356	-0.0275	-0.9858	0.0531	0.1208	0.1141	-0.3400
70368	-0.0274	-0.9864	0.0524	0.2350	0.2216	-0.3042
70380	-0.0276	-0.9862	0.0529	0.2064	0.2518	-0.2349
70396	-0.0278	-0.9861	0.0532	0.2467	0.2618	-0.1644
70412	-0.0277	-0.9862	0.0530	0.2887	0.1880	-0.0268
70424	-0.0277	-0.9857	0.0530	0.0503	0.2216	-0.0973
70440	-0.0277	-0.9858	0.0530	0.2148	0.1611	-0.0761
70452	-0.0275	-0.9858	0.0532	0.2148	0.0738	-0.1431
70464	-0.0283	-0.9859	0.0534	0.1343	0.1343	-0.2013
70476	-0.0275	-0.9865	0.0529	0.1410	0.0873	-0.1610
70488	-0.0279	-0.9866	0.0531	0.2081	0.2551	-0.2237
70500	-0.0282	-0.9861	0.0533	0.4096	-0.1074	-0.1789
70512	-0.0276	-0.9861	0.0529	0.5102	0.1880	-0.3310
70524	-0.0285	-0.9858	0.0531	0.3155	0.1477	-0.1655
70536	-0.0278	-0.9858	0.0532	0.3424	0.1746	-0.1029
70548	-0.0282	-0.9859	0.0530	0.2148	0.0067	-0.2416
70560	-0.0281	-0.9856	0.0535	0.2148	0.1007	-0.1163
70572	-0.0281	-0.9859	0.0532	0.1074	0.0201	-0.2192
70584	-0.0279	-0.9860	0.0531	0.3021	0.2081	-0.3087
70596	-0.0283	-0.9853	0.0532	0.1611	0.2686	-0.4116
70608	-0.0283	-0.9855	0.0531	0.1007	0.1477	-0.3266
70620	-0.0279	-0.9863	0.0528	0.1813	0.5035	-0.2237
70632	-0.0286	-0.9857	0.0531	0.1208	0.0537	-0.2639
70644	-0.0279	-0.9857	0.0527	0.0873	0.0403	-0.2774
70656	-0.0281	-0.9857	0.0529	0.2081	0.1343	-0.4116
70668	-0.0277	-0.9859	0.0529	0.0873	0.0806	-0.3310
70680	-0.0277	-0.9865	0.0528	0.1410	0.2350	-0.3981
70692	-0.0283	-0.9857	0.0533	0.2081	0.2484	-0.3221
