25780	-0.0237	-0.9855	0.0433	0.2551	0.1141	-0.3534
25792	-0.0234	-0.9861	0.0432	0.1276	-0.0067	-0.2326
25804	-0.0234	-0.9855	0.0432	-0.0873	0.0738	-0.2326
25816	-0.0233	-0.9859	0.0431	0.1947	-0.0269	-0.2281
25828	-0.0238	-0.9855	0.0433	-0.0067	0.1410	-0.1118
25840	-0.0238	-0.9853	0.0428	0.1746	0.1343	-0.2505
25852	-0.0233	-0.9853	0.0432	0.1813	0.1208	-0.2058
25864	-0.0232	-0.9857	0.0430	0.1678	0.0738	-0.2729
25876	-0.0240	-0.9854	0.0432	0.1007	-0.0671	-0.3892
25888	-0.0236	-0.9856	0.0432	0.2350	0.1746	-0.1431
25900	-0.0231	-0.9856	0.0430	0.2686	0.1208	-0.2729
25912	-0.0231	-0.9855	0.0428	0.1746	0.2417	-0.2595
25924	-0.0231	-0.9859	0.0428	0.0067	0.1276	-0.1566
25936	-0.0231	-0.9859	0.0430	-0.0604	0.2551	-0.1924
25948	-0.0228	-0.9856	0.0428	0.2484	0.0336	-0.2281
25960	-0.0234	-0.9857	0.0432	0.1611	0.3424	-0.2460
25972	-0.0236	-0.9858	0.0433	0.1678	0.2551	-0.1476
25984	-0.0229	-0.9865	0.0428	0.1410	0.4767	-0.1834
25996	-0.0229	-0.9863	0.0427	0.0403	0.1813	-0.1879
26008	-0.0231	-0.9864	0.0429	0.2216	0.1276	-0.1968
26020	-0.0233	-0.9856	0.0429	0.1611	0.0806	-0.2326
26032	-0.0232	-0.9858	0.0430	0.3424	0.2820	-0.2460
26044	-0.0238	-0.9854	0.0431	0.1343	0.0067	-0.1253
26056	-0.0232	-0.9860	0.0433	0.2686	0.1410	-0.1924
26068	-0.0231	-0.9856	0.0431	0.2216	0.0806	-0.1118
26080	-0.0234	-0.9854	0.0430	0.1678	0.2820	-0.0537
26092	-0.0234	-0.9857	0.0430	-0.0940	0.2216	-0.1789
26104	-0.0237	-0.9857	0.0432	-0.1074	0.0336	-0.3445
26116	-0.0238	-0.9857	0.0432	0.2753	0.1477	-0.2863
26128	-0.0242	-0.9856	0.0430	0.1007	0.1947	-0.1208
26140	-0.0236	-0.9855	0.0427	0.0470	0.2887	-0.2953
26152	-0.0236	-0.9857	0.0426	0.2887	0.1813	-0.3802
26164	-0.0233	-0.9858	0.0429	0.1611	0.4028	-0.0984
26176	-0.0235	-0.9853	0.0429	0.2014	0.0201	-0.2147
26188	-0.0232	-0.9856	0.0429	0.2216	0.1947	-0.2774
26200	-0.0234	-0.9859	0.0430	0.1208	0.0940	0.0447
26212	-0.0235	-0.9854	0.0431	0.0201	0.0201	0.0224
26224	-0.0233	-0.9857	0.0427	0.2350	-0.0671	-0.1834
26236	-0.0238	-0.9858	0.0432	0.2417	0.0738	-0.0716
26248	-0.0240	-0.9856	0.0433	0.2887	0.0336	-0.1297
26260	-0.0238	-0.9856	0.0428	0.4028	0.2618	-0.2818
26272	-0.0236	-0.9856	0.0432	0.2618	0.1477	-0.1924
26284	-0.0233	-0.9859	0.0429	0.1007	0.1208	-0.1879
26296	-0.0232	-0.9857	0.0431	0.1141	0.2350	-0.3489
26308	-0.0231	-0.9855	0.0428	0.3491	0.3827	-0.2371
26320	-0.0233	-0.9856	0.0427	-0.1813	0.1947	-0.2863
26332	-0.0233	-0.9862	0.0428	0.0403	0.2148	-0.1118
26344	-0.0232	-0.9858	0.0431	0.4230	0.1913	-0.2751
26360	-0.0236	-0.9858	0.0432	0.0537	0.3558	-0.2237
26372	-0.0234	-0.9859	0.0433	0.0806	0.1276	-0.2639
26384	-0.0238	-0.9853	0.0433	0.1074	0.0470	-0.2460
26396	-0.0238	-0.9855	0.0429	0.2551	0.1208	-0.1566
26408	-0.0231	-0.9856	0.0429	-0.0336	0.3760	-0.4384
26420	-0.0234	-0.9859	0.0432	0.1410	0.2148	-0.2460
26432	-0.0243	-0.9854	0.0432	0.1611	0.1074	-0.3266
26444	-0.0237	-0.9855	0.0433	0.0873	0.2283	-0.1566
26456	-0.0240	-0.9850	0.0434	0.1611	0.2484	-0.1789
26468	-0.0238	-0.9852	0.0431	0.1746	0.2417	-0.2595
26480	-0.0237	-0.9855	0.0431	0.1678	0.3155	-0.1655
26492	-0.0241	-0.9853	0.0434	0.0067	0.1611	-0.1431
26504	-0.0235	-0.9860	0.0427	0.0403	0.0269	-0.3042
26516	-0.0237	-0.9852	0.0429	0.0537	0.1813	-0.1789
26528	-0.0231	-0.9857	0.0433	0.1544	0.2551	-0.2103
26540	-0.0230	-0.9856	0.0429	0.2148	0.2820	-0.1163
26552	-0.0228	-0.9856	0.0426	0.3021	0.1880	-0.2729
26564	-0.0232	-0.9848	0.0431	0.2686	0.3424	-0.2997
26576	-0.0228	-0.9859	0.0427	0.3223	0.3625	-0.2997
26588	-0.0233	-0.9856	0.0429	0.3693	-0.0671	-0.2192
26600	-0.0231	-0.9859	0.0428	0.2887	-0.0269	-0.1924
26612	-0.0236	-0.9854	0.0430	0.3155	0.2753	-0.3221
26624	-0.0232	-0.9857	0.0426	0.1141	0.2148	-0.1253
26636	-0.0235	-0.9856	0.0428	0.2081	0.0806	-0.2818
26648	-0.0235	-0.9856	0.0430	0.1947	0.0470	-0.0089
26660	-0.0233	-0.9856	0.0432	0.1007	0.1477	-0.3937
26672	-0.0238	-0.9854	0.0431	0.2484	0.1343	-0.3355
26684	-0.0235	-0.9857	0.0429	0.2283	0.0336	-0.3758
26696	-0.0231	-0.9855	0.0432	0.0940	0.0806	-0.0716
26708	-0.0238	-0.9854	0.0432	0.3961	0.2148	-0.1655
26720	-0.0233	-0.9859	0.0427	0.3693	0.1611	-0.3176
26732	-0.0231	-0.9856	0.0432	0.2148	0.2551	-0.2013
26744	-0.0232	-0.9857	0.0429	0.0671	0.1141	-0.1834
26756	-0.0232	-0.9856	0.0432	0.0738	0.2887	0.0716
26768	-0.0234	-0.9857	0.0434	0.1007	0.1880	-0.1342
26780	-0.0236	-0.9853	0.0432	0.2551	0.3491	-0.2237
26792	-0.0239	-0.9855	0.0434	0.0873	0.1813	-0.2326
26804	-0.0234	-0.9858	0.0432	-0.1074	-0.0201	-0.0671
26816	-0.0235	-0.9855	0.0432	0.1074	0.1007	-0.1745
26828	-0.0233	-0.9858	0.0433	0.1477	0.2081	-0.2684
26840	-0.0232	-0.9854	0.0433	0.1141	0.0537	-0.1834
26852	-0.0237	-0.9856	0.0432	0.0671	0.2216	-0.2281
26864	-0.0237	-0.9858	0.0431	0.3491	0.1611	-0.0805
26876	-0.0235	-0.9854	0.0431	0.2820	0.1813	-0.2595
26888	-0.0237	-0.9852	0.0433	0.1544	0.2014	-0.1745
26900	-0.0230	-0.9859	0.0432	0.0806	0.2417	0.0939
26912	-0.0231	-0.9857	0.0434	0.1544	0.3961	-0.3221
26924	-0.0230	-0.9855	0.0433	0.3558	0.2417	-0.1029
26936	-0.0232	-0.9858	0.0432	0.2350	0.1276	-0.0895
26948	-0.0234	-0.9856	0.0431	0.2484	0.1276	-0.3176
26960	-0.0236	-0.9859	0.0432	-0.0537	0.2484	-0.3847
26972	-0.0234	-0.9856	0.0430	0.1141	0.1611	-0.2460
26984	-0.0232	-0.9855	0.0430	-0.0067	0.2753	-0.3579
26996	-0.0229	-0.9856	0.0430	-0.0470	0.3021	-0.3221
27008	-0.0237	-0.9853	0.0433	0.0470	0.3424	-0.1476
27020	-0.0230	-0.9853	0.0433	0.0000	0.2954	-0.2326
27032	-0.0229	-0.9851	0.0430	0.4297	0.1141	-0.1834
27044	-0.0231	-0.9860	0.0432	0.1007	0.1947	-0.2774
27056	-0.0234	-0.9854	0.0433	0.3357	0.1477	-0.1700
27068	-0.0234	-0.9854	0.0432	0.3961	0.1276	-0.1834
27080	-0.0234	-0.9854	0.0431	0.0604	0.3491	-0.3847
27092	-0.0231	-0.9855	0.0433	0.2148	0.1880	-0.0671
27104	-0.0229	-0.9857	0.0430	0.2887	0.0537	-0.1163
27116	-0.0233	-0.9854	0.0431	0.2618	0.0000	-0.2103
27128	-0.0239	-0.9849	0.0433	0.1746	0.1343	-0.2237
27140	-0.0231	-0.9856	0.0431	0.2216	0.4230	-0.1297
27152	-0.0232	-0.9858	0.0433	0.2551	0.1276	-0.0358
27164	-0.0226	-0.9857	0.0433	0.2148	0.1477	-0.2192
27176	-0.0235	-0.9856	0.0431	0.4431	0.2216	-0.2416
27188	-0.0238	-0.9852	0.0434	0.2148	0.1410	-0.2729
27200	-0.0236	-0.9855	0.0436	0.3424	0.3290	-0.2863
27212	-0.0238	-0.9857	0.0432	-0.0873	0.1007	-0.0984
27224	-0.0227	-0.9859	0.0428	0.1678	0.1544	-0.3221
27236	-0.0231	-0.9860	0.0430	0.2753	0.1141	-0.3310
27248	-0.0233	-0.9857	0.0431	-0.0134	0.2954	-0.3802
27260	-0.0230	-0.9861	0.0431	0.3424	0.2551	-0.4160
27272	-0.0233	-0.9862	0.0430	-0.0067	0.3558	-0.3221
27284	-0.0230	-0.9858	0.0430	0.0537	-0.0336	-0.2237
27296	-0.0231	-0.9856	0.0429	0.2014	0.0604	-0.0045
27308	-0.0233	-0.9855	0.0431	-0.0604	-0.0671	-0.2237
27320	-0.0231	-0.9857	0.0431	0.0806	0.0806	-0.0761
27332	-0.0232	-0.9855	0.0429	0.0940	0.0604	-0.1163
27344	-0.0232	-0.9860	0.0429	0.4028	0.0604	-0.3355
27356	-0.0238	-0.9856	0.0433	0.0604	0.2148	-0.4295
27368	-0.0236	-0.9857	0.0434	-0.0201	0.1141	-0.2818
27380	-0.0232	-0.9856	0.0431	0.0671	0.0806	-0.1208
27392	-0.0231	-0.9852	0.0430	-0.0067	0.1477	-0.3221
27404	-0.0231	-0.9855	0.0435	0.0470	-0.1141	-0.0761
27416	-0.0230	-0.9854	0.0431	0.2887	0.1611	-0.1745
27428	-0.0230	-0.9859	0.0430	0.2216	-0.0537	-0.0134
27440	-0.0233	-0.9852	0.0433	0.3693	0.1746	-0.1253
27452	-0.0232	-0.9857	0.0433	0.0604	0.2283	-0.1029
27464	-0.0227	-0.9857	0.0429	0.2417	0.3155	-0.0716
27476	-0.0231	-0.9853	0.0431	0.1813	0.0537	-0.1566
27488	-0.0232	-0.9857	0.0433	0.1208	0.2753	-0.0805
27500	-0.0230	-0.9857	0.0432	0.1141	0.1678	-0.2192
27512	-0.0238	-0.9854	0.0433	0.1343	0.0067	-0.2997
27524	-0.0233	-0.9859	0.0432	0.1947	0.3021	-0.2416
27536	-0.0236	-0.9858	0.0434	0.0269	0.2216	-0.2192
27548	-0.0236	-0.9856	0.0432	0.2283	0.3155	-0.1431
27560	-0.0233	-0.9858	0.0431	0.0738	0.2014	-0.3624
27572	-0.0233	-0.9855	0.0430	0.0738	0.2350	-0.0447
27584	-0.0233	-0.9854	0.0432	0.2148	0.1208	-0.3892
27596	-0.0231	-0.9860	0.0430	0.2484	0.1746	-0.2058
27608	-0.0233	-0.9859	0.0431	0.0403	0.1477	-0.2639
27620	-0.0233	-0.9854	0.0434	0.1746	0.1141	-0.1521
27632	-0.0232	-0.9858	0.0433	0.2618	0.1813	-0.2103
27644	-0.0239	-0.9855	0.0430	0.2753	0.2618	-0.4160
27656	-0.0238	-0.9858	0.0432	0.2954	0.1477	-0.3087
27668	-0.0238	-0.9855	0.0433	0.4767	0.1074	-0.1029
27680	-0.0239	-0.9859	0.0436	0.3474	-0.0050	-0.2584
27696	-0.0233	-0.9856	0.0431	0.2686	0.1544	-0.0671
27708	-0.0238	-0.9858	0.0433	0.0403	0.0336	-0.2147
27720	-0.0236	-0.9857	0.0435	0.1276	0.0738	-0.0447
27732	-0.0230	-0.9861	0.0430	0.0940	0.0336	-0.1118
27744	-0.0237	-0.9855	0.0435	0.2283	0.1477	-0.1074
27756	-0.0232	-0.9854	0.0433	0.0940	0.0940	-0.1297
27768	-0.0237	-0.9852	0.0434	0.2350	0.0940	0.0089
27780	-0.0237	-0.9853	0.0434	0.1208	0.0873	-0.2997
27792	-0.0234	-0.9857	0.0432	0.0470	0.1410	-0.2550
27804	-0.0231	-0.9862	0.0431	0.1477	0.2014	-0.0089
27816	-0.0236	-0.9859	0.0432	0.0269	0.1880	-0.0358
27828	-0.0236	-0.9853	0.0430	0.0604	0.1410	-0.0358
27840	-0.0235	-0.9857	0.0428	0.1947	0.1007	-0.1700
27852	-0.0238	-0.9854	0.0431	0.0134	0.1141	-0.1387
27864	-0.0238	-0.9859	0.0430	-0.0738	0.3357	-0.0447
27876	-0.0233	-0.9862	0.0428	0.3290	0.2417	0.0179
27888	-0.0232	-0.9861	0.0433	0.2551	0.2350	-0.2997
27900	-0.0231	-0.9856	0.0433	0.1611	0.2484	-0.1297
27912	-0.0237	-0.9856	0.0431	0.2081	0.3155	0.1029
27924	-0.0230	-0.9859	0.0429	0.0604	0.2014	0.0582
27936	-0.0231	-0.9859	0.0427	0.0470	0.2350	-0.1968
27948	-0.0233	-0.9859	0.0430	-0.1208	0.2820	-0.0939
27960	-0.0235	-0.9860	0.0429	0.1276	0.0873	-0.2460
27972	-0.0233	-0.9862	0.0430	0.1208	0.1276	-0.2729
27984	-0.0228	-0.9863	0.0434	0.1611	0.0403	-0.0850
27996	-0.0232	-0.9859	0.0436	0.0000	0.0671	-0.0134
28008	-0.0233	-0.9855	0.0436	0.1007	0.1544	-0.0537
28020	-0.0229	-0.9865	0.0431	0.2618	0.0671	-0.1118
28032	-0.0236	-0.9854	0.0433	0.3424	0.1947	-0.1879
28044	-0.0235	-0.9856	0.0435	0.1813	0.0806	-0.1968
28056	-0.0239	-0.9850	0.0435	0.0604	0.0806	-0.1476
28068	-0.0237	-0.9853	0.0431	0.1057	0.1309	-0.2013
28084	-0.0231	-0.9859	0.0431	-0.0067	0.2618	-0.1879
28096	-0.0227	-0.9861	0.0428	0.0873	0.0537	-0.1387
28108	-0.0229	-0.9860	0.0431	-0.1208	0.0806	-0.0761
28120	-0.0231	-0.9857	0.0435	0.1276	0.2484	-0.2237
28132	-0.0229	-0.9860	0.0435	0.1074	0.1074	-0.3624
28144	-0.0237	-0.9857	0.0433	0.3223	0.2618	-0.2103
28156	-0.0232	-0.9854	0.0431	0.3021	0.2283	-0.1074
28168	-0.0232	-0.9858	0.0429	0.2081	0.2484	-0.1655
28180	-0.0237	-0.9860	0.0432	0.2014	-0.0604	-0.3176
28192	-0.0232	-0.9858	0.0431	0.1007	0.0470	-0.1610
28204	-0.0233	-0.9858	0.0435	0.1678	-0.0134	-0.1968
28216	-0.0229	-0.9856	0.0433	0.1007	0.1007	0.0000
28228	-0.0231	-0.9857	0.0433	0.0873	0.1141	-0.1789
28240	-0.0233	-0.9853	0.0432	0.1947	0.1141	-0.2684
28252	-0.0235	-0.9855	0.0434	0.1544	0.1611	-0.3310
28264	-0.0228	-0.9858	0.0434	0.3424	-0.1276	-0.0582
28276	-0.0234	-0.9854	0.0434	0.1880	0.1208	0.0805
28288	-0.0234	-0.9861	0.0431	0.2686	0.2753	-0.0850
28300	-0.0234	-0.9860	0.0430	0.2081	0.1678	-0.1342
28312	-0.0234	-0.9856	0.0430	0.1813	0.1007	-0.0045
28324	-0.0236	-0.9855	0.0430	0.1141	0.1746	-0.0358
28336	-0.0233	-0.9852	0.0434	-0.0067	0.1947	-0.2416
28348	-0.0232	-0.9856	0.0425	0.1611	0.1276	-0.3042
28360	-0.0232	-0.9858	0.0429	0.1074	0.1343	-0.1297
28372	-0.0237	-0.9855	0.0430	0.2283	0.0738	0.0268
28384	-0.0231	-0.9857	0.0428	0.1947	0.2820	-0.2013
28396	-0.0233	-0.9856	0.0430	0.0201	0.3693	-0.1745
28408	-0.0237	-0.9855	0.0431	0.2887	0.2014	-0.1655
28420	-0.0231	-0.9850	0.0436	0.3223	0.1678	-0.0358
28432	-0.0231	-0.9859	0.0431	0.3290	0.0403	-0.1118
28444	-0.0236	-0.9853	0.0432	0.2954	0.2551	0.0313
28456	-0.0231	-0.9850	0.0428	0.2350	0.2954	-0.1924
28468	-0.0238	-0.9849	0.0435	0.0067	0.2081	-0.3176
28480	-0.0238	-0.9857	0.0433	0.2216	0.1746	-0.4160
28492	-0.0234	-0.9855	0.0435	0.1611	0.1678	-0.1208
28504	-0.0236	-0.9856	0.0431	0.0604	0.2820	-0.2863
28516	-0.0228	-0.9860	0.0429	0.1007	0.2686	-0.2505
28528	-0.0229	-0.9857	0.0430	0.1813	0.1561	-0.1912
28544	-0.0230	-0.9852	0.0434	0.1208	-0.0537	-0.3310
28556	-0.0232	-0.9859	0.0436	0.0067	-0.2081	-0.4339
28568	-0.0234	-0.9854	0.0431	0.0738	0.1611	-0.3221
28580	-0.0236	-0.9855	0.0429	0.1141	0.1544	-0.2908
28592	-0.0228	-0.9856	0.0427	0.0940	0.3155	-0.4071
28604	-0.0234	-0.9856	0.0432	0.3357	0.2887	-0.2505
28616	-0.0232	-0.9858	0.0428	0.4431	0.1074	-0.2416
28628	-0.0232	-0.9857	0.0431	0.1813	0.3424	-0.1029
28640	-0.0236	-0.9858	0.0433	0.2081	0.1410	-0.0895
28652	-0.0232	-0.9858	0.0435	0.3625	0.1477	-0.0850
28664	-0.0233	-0.9852	0.0432	0.1141	0.3021	-0.2237
28676	-0.0234	-0.9853	0.0429	0.2216	0.2618	-0.2147
28688	-0.0234	-0.9857	0.0432	-0.0067	0.3961	-0.0984
28700	-0.0240	-0.9856	0.0433	0.2417	0.1208	-0.0403
28712	-0.0234	-0.9858	0.0428	0.1813	0.2283	-0.2595
28724	-0.0236	-0.9857	0.0430	0.2417	0.2686	-0.0403
28736	-0.0228	-0.9858	0.0429	0.2484	0.2484	-0.2192
28748	-0.0232	-0.9853	0.0428	0.1611	0.1208	-0.1789
28760	-0.0229	-0.9861	0.0433	0.2887	0.2283	-0.0179
28772	-0.0229	-0.9861	0.0430	0.3021	0.1611	-0.1655
28784	-0.0232	-0.9855	0.0435	0.3491	-0.1007	-0.2326
28796	-0.0234	-0.9854	0.0432	0.2014	0.0671	-0.3042
28808	-0.0239	-0.9854	0.0432	0.2350	0.1410	-0.1476
28820	-0.0236	-0.9851	0.0433	0.0806	0.2686	-0.2639
28832	-0.0234	-0.9859	0.0431	0.2014	0.3491	-0.0582
28844	-0.0238	-0.9859	0.0431	0.0940	0.1880	-0.0895
28856	-0.0237	-0.9854	0.0430	-0.1007	0.1410	-0.1610
28868	-0.0237	-0.9855	0.0435	0.0671	-0.0067	-0.0626
28880	-0.0234	-0.9858	0.0433	0.0738	0.2887	-0.2326
28892	-0.0233	-0.9864	0.0430	0.1343	0.0134	-0.2192
28904	-0.0232	-0.9857	0.0431	0.2081	0.1544	-0.1029
28916	-0.0231	-0.9858	0.0430	0.2551	0.1746	-0.1297
28928	-0.0229	-0.9862	0.0429	0.0604	0.3223	-0.2550
28940	-0.0238	-0.9860	0.0435	0.1678	0.3223	-0.2595
28952	-0.0230	-0.9858	0.0433	0.1611	0.2350	-0.1968
28964	-0.0231	-0.9860	0.0432	0.1477	0.1544	-0.1342
28976	-0.0232	-0.9856	0.0433	0.0671	0.2417	-0.2550
28988	-0.0233	-0.9861	0.0435	0.0873	0.1276	-0.2103
29000	-0.0234	-0.9860	0.0432	0.1410	0.1611	-0.2863
29012	-0.0232	-0.9856	0.0432	-0.0470	0.0269	-0.2639
29024	-0.0241	-0.9851	0.0433	0.2216	0.2686	-0.1655
29036	-0.0236	-0.9856	0.0432	0.1947	0.3625	-0.2818
29048	-0.0234	-0.9855	0.0428	0.2148	0.1074	-0.3131
29060	-0.0235	-0.9856	0.0431	0.3625	0.1746	-0.3221
29072	-0.0234	-0.9859	0.0433	0.1141	0.3088	-0.3176
29084	-0.0232	-0.9861	0.0431	0.1880	0.2551	-0.1431
29096	-0.0236	-0.9858	0.0435	0.1947	0.3558	-0.0447
29108	-0.0230	-0.9859	0.0430	0.3155	0.1544	-0.1789
29120	-0.0235	-0.9861	0.0428	0.2216	0.1208	-0.2416
29132	-0.0239	-0.9851	0.0434	0.0269	-0.1880	-0.2326
29144	-0.0236	-0.9856	0.0436	0.0873	-0.0134	-0.0582
29156	-0.0230	-0.9857	0.0433	0.2283	0.2618	-0.0089
29168	-0.0228	-0.9856	0.0432	0.2283	0.1678	-0.2818
29180	-0.0237	-0.9859	0.0434	0.1611	0.2753	-0.1789
29192	-0.0231	-0.9861	0.0428	0.0336	0.0940	-0.1610
29204	-0.0238	-0.9852	0.0434	0.1678	-0.0067	-0.0939
29216	-0.0231	-0.9855	0.0433	0.2484	0.0671	-0.0492
29228	-0.0231	-0.9859	0.0432	0.2954	0.1947	-0.2103
29240	-0.0241	-0.9856	0.0430	0.3088	-0.0067	-0.1924
29252	-0.0238	-0.9857	0.0431	0.3223	0.3961	-0.3445
29264	-0.0236	-0.9856	0.0429	0.1477	0.2551	-0.0895
29276	-0.0231	-0.9858	0.0431	0.1544	0.2954	-0.3176
29288	-0.0237	-0.9853	0.0434	0.0806	0.1544	-0.3937
29300	-0.0233	-0.9856	0.0433	0.3223	0.2618	-0.2639
29312	-0.0231	-0.9856	0.0430	0.0067	0.3088	-0.0447
29324	-0.0235	-0.9855	0.0430	0.4633	0.3827	-0.1163
29336	-0.0232	-0.9860	0.0433	0.2417	0.1813	-0.2326
29348	-0.0233	-0.9852	0.0432	0.1007	0.1880	-0.3668
29360	-0.0231	-0.9856	0.0431	-0.2350	0.0470	-0.0224
29372	-0.0233	-0.9850	0.0432	0.1141	0.2216	0.0358
29384	-0.0230	-0.9854	0.0433	0.1880	0.1007	-0.1745
29396	-0.0231	-0.9861	0.0430	0.2753	0.2417	-0.1879
29408	-0.0236	-0.9857	0.0433	0.1074	-0.0336	-0.2818
29420	-0.0236	-0.9853	0.0434	0.1947	0.0000	-0.1655
29432	-0.0226	-0.9863	0.0427	0.4028	0.1746	-0.2103
29444	-0.0230	-0.9852	0.0430	0.2484	0.2417	0.0134
29456	-0.0234	-0.9854	0.0433	0.1276	0.3290	-0.1879
29468	-0.0238	-0.9856	0.0433	0.3021	0.1813	-0.2058
29480	-0.0235	-0.9860	0.0427	0.2350	0.3625	-0.0537
29492	-0.0233	-0.9858	0.0431	0.0738	0.2551	-0.1387
29504	-0.0238	-0.9852	0.0434	0.1208	0.3223	-0.1476
29516	-0.0228	-0.9858	0.0431	0.0403	0.2753	-0.1208
29528	-0.0232	-0.9857	0.0431	0.2014	0.2753	-0.1700
29540	-0.0234	-0.9856	0.0433	0.0806	0.0336	-0.1566
29552	-0.0238	-0.9854	0.0434	-0.0134	0.1410	-0.2953
29564	-0.0232	-0.9859	0.0431	-0.0537	0.2686	-0.1342
29576	-0.0229	-0.9858	0.0430	0.2350	0.3760	-0.2505
29588	-0.0239	-0.9856	0.0433	0.3961	0.2551	-0.2639
29600	-0.0236	-0.9858	0.0429	0.3726	0.1762	-0.2617
29636	-0.0228	-0.9861	0.0427	0.2266	0.0957	-0.2483
29652	-0.0231	-0.9857	0.0430	-0.0352	0.0352	-0.0034
29668	-0.0233	-0.9861	0.0431	0.2618	0.0134	-0.1387
29680	-0.0235	-0.9853	0.0432	0.1880	0.0806	-0.2371
29692	-0.0230	-0.9857	0.0434	0.0806	0.3021	-0.1118
29704	-0.0236	-0.9858	0.0437	-0.0940	0.2887	-0.2684
29716	-0.0235	-0.9858	0.0433	-0.0134	0.1678	-0.3445
29728	-0.0233	-0.9860	0.0432	0.0738	0.3088	-0.2953
29740	-0.0234	-0.9855	0.0433	0.3088	0.1611	-0.2281
29752	-0.0239	-0.9859	0.0432	0.1746	0.1746	-0.2953
29764	-0.0234	-0.9856	0.0432	0.2350	0.0201	0.0179
29776	-0.0231	-0.9857	0.0429	0.2283	0.1544	0.0582
29788	-0.0235	-0.9859	0.0430	0.2081	0.4096	-0.3802
29800	-0.0234	-0.9861	0.0432	0.2148	0.2148	-0.4608
29812	-0.0232	-0.9865	0.0427	0.0940	0.2350	-0.1431
29824	-0.0232	-0.9857	0.0431	-0.0738	0.1343	-0.2639
29836	-0.0229	-0.9857	0.0433	0.0537	0.1007	-0.2281
29848	-0.0234	-0.9855	0.0436	0.1880	-0.0134	-0.2595
29860	-0.0232	-0.9857	0.0434	-0.0403	0.1746	-0.2103
29872	-0.0236	-0.9861	0.0436	0.2350	0.0604	-0.2371
29884	-0.0232	-0.9860	0.0428	0.3223	0.3155	-0.1476
29896	-0.0236	-0.9857	0.0430	0.3088	0.1410	-0.1387
29908	-0.0233	-0.9863	0.0430	0.3357	0.1343	-0.1476
29920	-0.0236	-0.9855	0.0432	0.2618	0.2148	-0.0939
29932	-0.0240	-0.9851	0.0432	0.1074	0.3155	-0.1610
29944	-0.0238	-0.9851	0.0432	0.4431	0.3424	-0.1610
29956	-0.0233	-0.9856	0.0434	0.3357	0.1410	-0.1476
29968	-0.0234	-0.9858	0.0434	0.2216	0.0403	-0.1029
29980	-0.0237	-0.9862	0.0431	0.1141	0.0806	-0.1700
29992	-0.0229	-0.9856	0.0432	0.1343	-0.0537	-0.2505
30004	-0.0242	-0.9859	0.0431	0.0671	0.1276	-0.2505
30016	-0.0236	-0.9859	0.0430	0.2484	0.1074	-0.2729
30028	-0.0234	-0.9859	0.0432	0.1544	0.3491	-0.2371
30040	-0.0233	-0.9858	0.0433	0.3558	0.0201	-0.3624
30052	-0.0238	-0.9857	0.0433	0.0336	0.2216	-0.0671
30064	-0.0231	-0.9861	0.0433	0.0403	0.5035	-0.0492
30076	-0.0233	-0.9860	0.0432	0.0403	0.1141	-0.3758
30088	-0.0236	-0.9859	0.0432	0.1141	0.2216	-0.3355
30100	-0.0237	-0.9856	0.0436	0.0336	0.2350	-0.1566
30112	-0.0236	-0.9855	0.0432	0.3290	0.3021	-0.1029
30124	-0.0233	-0.9859	0.0431	0.2216	0.3357	-0.2908
30136	-0.0241	-0.9848	0.0433	0.1343	0.5102	-0.1521
30148	-0.0237	-0.9853	0.0427	0.1007	0.3827	-0.0805
30160	-0.0240	-0.9857	0.0431	0.1343	0.3424	-0.2058
30172	-0.0234	-0.9858	0.0429	0.2350	0.1947	-0.2013
30184	-0.0239	-0.9853	0.0428	0.1007	0.1813	-0.1834
30196	-0.0232	-0.9857	0.0428	0.0940	0.2014	-0.3937
30208	-0.0232	-0.9858	0.0430	-0.0067	0.3021	-0.2505
30220	-0.0235	-0.9854	0.0428	0.1410	0.0671	-0.3489
30232	-0.0237	-0.9854	0.0428	-0.0336	0.2753	-0.0313
30244	-0.0238	-0.9855	0.0430	0.3827	0.2081	-0.3400
30256	-0.0240	-0.9853	0.0431	0.2014	0.2551	-0.3221
30268	-0.0234	-0.9856	0.0428	0.1410	0.3088	-0.2774
30280	-0.0240	-0.9856	0.0425	0.1611	0.2887	-0.0268
30292	-0.0237	-0.9855	0.0428	0.0940	0.1611	-0.1745
30304	-0.0238	-0.9857	0.0427	0.2753	0.0940	-0.2460
30316	-0.0237	-0.9856	0.0429	0.1410	0.1074	-0.2237
30328	-0.0237	-0.9855	0.0434	-0.0940	0.2081	-0.1566
30340	-0.0236	-0.9853	0.0430	0.1813	0.1746	-0.1924
30352	-0.0239	-0.9854	0.0428	0.1544	0.2618	0.0000
30364	-0.0240	-0.9852	0.0431	0.0738	0.3491	-0.1968
30376	-0.0236	-0.9856	0.0427	0.2081	0.1880	-0.0805
30388	-0.0242	-0.9851	0.0433	0.0604	0.3424	-0.2281
30404	-0.0237	-0.9855	0.0429	0.1074	0.3021	-0.0939
30416	-0.0241	-0.9854	0.0428	0.3290	0.1813	-0.2281
30428	-0.0237	-0.9858	0.0431	0.0134	0.1746	-0.3176
30440	-0.0236	-0.9860	0.0428	-0.1477	0.2820	-0.0761
30452	-0.0240	-0.9851	0.0430	0.2283	0.1611	-0.1610
30464	-0.0237	-0.9853	0.0429	0.2954	0.1208	-0.1968
