17264	-0.0275	-0.9856	0.0530	0.1947	0.2820	-0.3624
17276	-0.0273	-0.9859	0.0530	0.3088	-0.0134	-0.2103
17288	-0.0271	-0.9855	0.0528	0.1007	0.3088	0.0984
17300	-0.0271	-0.9857	0.0530	0.2266	0.0856	-0.1141
17316	-0.0272	-0.9858	0.0529	0.2417	-0.0269	-0.2684
17328	-0.0276	-0.9856	0.0532	0.3693	-0.0537	-0.1834
17340	-0.0278	-0.9856	0.0533	0.0453	0.3021	-0.2584
17356	-0.0279	-0.9856	0.0529	0.1947	0.2887	-0.0716
17368	-0.0275	-0.9852	0.0533	0.0604	0.1813	-0.1118
17380	-0.0274	-0.9854	0.0532	0.1074	-0.0537	-0.0447
17392	-0.0274	-0.9854	0.0531	0.1208	0.2081	-0.4608
17404	-0.0275	-0.9853	0.0533	0.1746	0.0537	-0.3400
17416	-0.0276	-0.9856	0.0531	0.1141	0.4633	-0.3624
17428	-0.0273	-0.9858	0.0526	0.2165	0.2719	-0.0470
17444	-0.0269	-0.9858	0.0529	0.0201	0.1460	-0.1107
17460	-0.0274	-0.9857	0.0529	0.2417	0.1141	-0.2863
17472	-0.0273	-0.9852	0.0529	0.1813	0.3961	-0.1879
17484	-0.0277	-0.9858	0.0530	0.5908	0.2887	-0.1924
17496	-0.0276	-0.9861	0.0528	0.1947	0.1410	-0.3131
17508	-0.0279	-0.9857	0.0531	0.0403	0.1208	-0.3131
17520	-0.0274	-0.9859	0.0528	0.4431	0.2887	-0.2818
17532	-0.0273	-0.9855	0.0529	0.3558	0.2954	-0.2953
17544	-0.0275	-0.9853	0.0525	0.1343	-0.0403	-0.3847
17556	-0.0269	-0.9858	0.0526	0.0201	0.0336	-0.2103
17568	-0.0274	-0.9859	0.0528	0.2954	0.0403	-0.2058
17580	-0.0271	-0.9855	0.0531	0.0470	0.0067	-0.0492
17592	-0.0273	-0.9858	0.0530	0.2350	0.0940	-0.1610
17604	-0.0270	-0.9859	0.0527	0.1477	0.2551	-0.3221
17616	-0.0271	-0.9856	0.0528	0.1477	0.2350	-0.1297
17628	-0.0272	-0.9857	0.0524	0.2618	0.2618	-0.2103
17640	-0.0271	-0.9860	0.0526	0.2686	0.1208	-0.1610
17652	-0.0274	-0.9852	0.0529	0.1880	0.1544	-0.1924
17664	-0.0270	-0.9856	0.0529	-0.0403	0.0671	-0.4026
17676	-0.0272	-0.9857	0.0529	0.1477	0.1880	-0.2326
17688	-0.0272	-0.9856	0.0534	0.2753	0.0201	-0.1208
17700	-0.0274	-0.9860	0.0532	0.3088	0.2618	-0.2953
17712	-0.0283	-0.9855	0.0533	0.3894	0.3223	-0.4742
17724	-0.0272	-0.9858	0.0526	0.1913	0.1561	-0.1342
17740	-0.0271	-0.9860	0.0526	0.1208	0.1880	-0.1387
17752	-0.0274	-0.9863	0.0528	0.1947	0.1880	-0.3802
17764	-0.0270	-0.9858	0.0530	0.3155	0.2887	-0.3445
17776	-0.0274	-0.9851	0.0532	0.2350	0.1343	-0.2237
17788	-0.0271	-0.9857	0.0534	0.2216	0.1410	-0.1655
17800	-0.0268	-0.9866	0.0531	0.2216	0.2686	-0.2729
17812	-0.0269	-0.9862	0.0529	0.1678	0.1276	-0.1745
17824	-0.0275	-0.9858	0.0531	0.1880	0.0134	-0.1879
17836	-0.0274	-0.9859	0.0530	0.1813	0.1678	-0.2460
17848	-0.0273	-0.9860	0.0528	0.2618	0.4498	-0.3221
17860	-0.0273	-0.9859	0.0530	0.1544	0.3424	-0.2371
17872	-0.0276	-0.9858	0.0531	0.1611	0.2283	-0.1431
17884	-0.0271	-0.9861	0.0529	0.0671	0.2081	-0.2684
17896	-0.0275	-0.9856	0.0530	-0.0403	0.2216	-0.2639
17908	-0.0275	-0.9852	0.0536	0.3155	0.1813	-0.0850
17920	-0.0276	-0.9852	0.0534	0.2954	0.0067	-0.2237
17932	-0.0271	-0.9859	0.0530	0.1947	0.0134	-0.1342
17944	-0.0275	-0.9858	0.0532	0.2887	0.1141	-0.0850
17956	-0.0274	-0.9857	0.0534	0.3894	0.2417	-0.1834
17968	-0.0270	-0.9858	0.0533	0.3491	0.2954	-0.1431
17980	-0.0269	-0.9855	0.0536	0.3424	0.2551	-0.1342
17992	-0.0276	-0.9860	0.0534	0.2484	0.2618	0.0134
18004	-0.0267	-0.9861	0.0530	0.3558	-0.0067	-0.1566
18016	-0.0271	-0.9858	0.0529	0.4498	0.1678	-0.2863
18028	-0.0267	-0.9857	0.0529	0.2417	0.3693	-0.2371
18040	-0.0274	-0.9857	0.0530	0.0537	0.1544	-0.2595
18052	-0.0272	-0.9856	0.0532	0.1276	0.0537	-0.0671
18064	-0.0271	-0.9856	0.0533	0.2081	0.0537	-0.3445
18076	-0.0269	-0.9858	0.0532	0.2753	0.1746	-0.0761
18088	-0.0271	-0.9858	0.0533	0.0453	0.1259	-0.0067
18104	-0.0265	-0.9859	0.0529	0.3558	0.2887	-0.0537
18116	-0.0271	-0.9860	0.0530	0.1746	0.3021	-0.2237
18128	-0.0272	-0.9861	0.0529	0.1813	0.2551	-0.0268
18140	-0.0269	-0.9861	0.0528	0.2417	0.3424	-0.2818
18152	-0.0265	-0.9859	0.0528	0.4565	0.3357	-0.2729
18164	-0.0271	-0.9858	0.0530	0.1410	0.4096	-0.2729
18176	-0.0269	-0.9863	0.0529	0.0671	0.2283	-0.4876
18188	-0.0270	-0.9859	0.0531	0.0806	0.0403	-0.3624
18200	-0.0268	-0.9862	0.0532	0.1343	0.3558	-0.0716
18212	-0.0267	-0.9859	0.0532	0.0940	0.3961	-0.1655
18224	-0.0267	-0.9863	0.0532	0.3558	0.1074	-0.1655
18236	-0.0271	-0.9857	0.0536	0.3357	0.5170	-0.3310
18248	-0.0274	-0.9859	0.0534	0.2484	0.2484	-0.1521
18260	-0.0271	-0.9861	0.0528	0.4028	0.1410	-0.1745
18272	-0.0266	-0.9862	0.0529	0.3424	0.0403	-0.2237
18284	-0.0273	-0.9859	0.0534	0.0738	-0.1343	-0.1163
18296	-0.0273	-0.9859	0.0531	0.1477	-0.0201	-0.1074
18308	-0.0279	-0.9857	0.0537	0.2887	0.0134	-0.1074
18320	-0.0275	-0.9861	0.0530	0.1544	0.1947	-0.1342
18332	-0.0274	-0.9860	0.0537	0.2283	0.1880	-0.1924
18344	-0.0274	-0.9857	0.0534	0.2283	-0.0201	-0.1297
18356	-0.0273	-0.9859	0.0530	0.2887	0.2014	-0.1476
18368	-0.0275	-0.9858	0.0533	0.3088	0.2283	-0.2281
18380	-0.0275	-0.9860	0.0534	-0.0067	0.2954	-0.0805
18392	-0.0271	-0.9861	0.0530	0.2283	0.5304	-0.1476
18404	-0.0273	-0.9860	0.0531	0.2551	0.3088	-0.1253
18416	-0.0273	-0.9863	0.0534	0.0403	0.3625	-0.1655
18428	-0.0274	-0.9857	0.0538	0.1678	0.1611	-0.0492
18440	-0.0272	-0.9857	0.0532	0.2148	0.1947	-0.2953
18452	-0.0278	-0.9858	0.0533	0.3290	0.0873	-0.2997
18464	-0.0273	-0.9863	0.0529	0.1276	0.2618	-0.1834
18476	-0.0272	-0.9860	0.0530	0.3357	0.1611	-0.1521
18488	-0.0274	-0.9858	0.0532	0.2148	0.2283	-0.3221
18500	-0.0271	-0.9862	0.0534	0.2216	0.2014	-0.1476
18512	-0.0270	-0.9864	0.0534	0.2148	0.2417	-0.1789
18524	-0.0274	-0.9860	0.0534	0.1813	0.2216	-0.2103
18536	-0.0275	-0.9859	0.0533	0.2887	0.1074	-0.3802
18548	-0.0275	-0.9862	0.0533	-0.0134	0.0738	-0.3802
18560	-0.0266	-0.9863	0.0532	0.0604	0.5304	-0.1610
18572	-0.0267	-0.9861	0.0530	0.4028	0.2283	-0.2281
18584	-0.0269	-0.9857	0.0533	0.1746	0.1477	-0.0805
18596	-0.0266	-0.9863	0.0527	0.1947	0.4028	-0.2237
18608	-0.0269	-0.9859	0.0527	0.0738	0.4297	-0.1208
18620	-0.0276	-0.9857	0.0534	0.3021	0.2618	-0.1566
18632	-0.0274	-0.9856	0.0535	0.2753	0.1208	-0.2147
18644	-0.0273	-0.9857	0.0533	0.1343	0.3424	-0.3847
18656	-0.0274	-0.9863	0.0529	0.3894	-0.0269	-0.2103
18668	-0.0273	-0.9859	0.0530	0.2417	0.0940	-0.0939
18680	-0.0275	-0.9858	0.0533	0.2618	0.0000	-0.1968
18692	-0.0272	-0.9861	0.0531	0.2954	0.1410	-0.1610
18704	-0.0274	-0.9861	0.0530	0.3155	0.2148	-0.1566
18716	-0.0282	-0.9860	0.0533	0.2148	0.2820	-0.2281
18728	-0.0270	-0.9864	0.0534	0.1477	0.2551	-0.2237
18740	-0.0269	-0.9860	0.0531	0.4565	0.2417	-0.1253
18752	-0.0270	-0.9858	0.0534	0.3021	0.3223	-0.2237
18764	-0.0270	-0.9862	0.0529	0.3693	0.1678	-0.2416
18776	-0.0271	-0.9864	0.0529	0.1141	0.3625	-0.1342
18788	-0.0273	-0.9862	0.0529	0.2887	0.0940	-0.2729
18800	-0.0270	-0.9862	0.0529	0.2686	0.2954	-0.4339
18812	-0.0266	-0.9861	0.0530	0.2148	0.2014	-0.3131
18824	-0.0271	-0.9852	0.0533	0.0604	0.3357	-0.4205
18836	-0.0271	-0.9856	0.0534	0.0067	0.3223	-0.1745
18848	-0.0273	-0.9855	0.0531	0.1947	0.1544	-0.2684
18860	-0.0274	-0.9862	0.0533	0.2417	0.0537	-0.3802
18872	-0.0273	-0.9868	0.0530	0.1007	0.0134	0.0045
18884	-0.0273	-0.9860	0.0531	0.0806	0.1813	-0.1879
18896	-0.0278	-0.9856	0.0534	0.1276	0.1813	-0.0761
18908	-0.0271	-0.9860	0.0531	0.1074	0.1410	-0.1700
18920	-0.0268	-0.9861	0.0526	0.2014	0.1947	-0.2729
18932	-0.0271	-0.9854	0.0532	0.2820	0.0470	-0.2595
18944	-0.0269	-0.9862	0.0529	0.1746	0.4028	-0.1655
18956	-0.0267	-0.9862	0.0532	0.2283	0.3223	-0.0716
18968	-0.0273	-0.9863	0.0532	0.2216	0.0269	-0.2103
18980	-0.0275	-0.9856	0.0535	0.2686	0.1074	-0.1387
18992	-0.0273	-0.9868	0.0530	0.1611	0.0940	-0.1253
19004	-0.0274	-0.9859	0.0530	0.1880	0.1611	-0.0939
19016	-0.0275	-0.9860	0.0534	0.3357	0.3961	-0.2505
19028	-0.0274	-0.9862	0.0528	0.2283	0.3827	-0.1029
19040	-0.0269	-0.9860	0.0527	0.1141	0.1611	-0.0850
19052	-0.0278	-0.9860	0.0530	0.2417	0.1410	-0.4026
19064	-0.0275	-0.9859	0.0532	0.3088	0.3357	-0.2505
19076	-0.0272	-0.9861	0.0532	0.3625	0.0738	-0.1834
19088	-0.0273	-0.9860	0.0532	0.3088	0.1007	-0.1431
19100	-0.0272	-0.9858	0.0532	0.0269	0.1141	-0.4116
19112	-0.0270	-0.9857	0.0532	0.0000	0.1007	-0.2997
19124	-0.0271	-0.9861	0.0531	0.2216	0.0269	-0.3892
19136	-0.0276	-0.9861	0.0532	0.3424	0.0453	-0.2953
19152	-0.0274	-0.9859	0.0530	0.1544	0.3021	-0.1118
19164	-0.0271	-0.9859	0.0531	0.2350	0.4834	-0.1700
19176	-0.0271	-0.9862	0.0530	0.3155	0.0201	-0.3355
19188	-0.0278	-0.9857	0.0532	0.2283	-0.1477	-0.2818
19200	-0.0277	-0.9859	0.0534	0.2417	0.1746	-0.2863
19212	-0.0277	-0.9857	0.0532	0.1880	0.2686	-0.1968
19224	-0.0271	-0.9859	0.0528	0.0671	0.2954	-0.1924
19236	-0.0267	-0.9859	0.0530	0.0134	0.2618	-0.1074
19248	-0.0270	-0.9865	0.0530	0.0470	0.0671	-0.1566
19260	-0.0268	-0.9864	0.0530	0.2216	0.1276	-0.1834
19272	-0.0278	-0.9859	0.0534	0.2417	0.0738	-0.2237
19284	-0.0277	-0.9859	0.0535	0.3491	0.0806	-0.2013
19296	-0.0267	-0.9865	0.0528	0.1477	-0.0738	0.0537
19308	-0.0266	-0.9862	0.0529	0.1343	0.2887	-0.1700
19320	-0.0270	-0.9861	0.0530	0.4230	0.3021	-0.3758
19332	-0.0272	-0.9860	0.0530	0.1947	0.1947	-0.3400
19344	-0.0271	-0.9861	0.0530	0.3760	-0.0201	-0.3087
19356	-0.0273	-0.9857	0.0534	0.1141	0.3491	-0.1789
19368	-0.0276	-0.9854	0.0534	0.2283	0.0806	-0.2818
19380	-0.0267	-0.9860	0.0532	0.1477	0.0067	-0.1163
19392	-0.0268	-0.9862	0.0532	0.3491	0.2283	-0.3400
19404	-0.0272	-0.9865	0.0530	0.3021	0.0537	-0.3176
19416	-0.0266	-0.9862	0.0531	0.1611	0.3223	-0.2103
19428	-0.0272	-0.9859	0.0532	0.2686	0.2350	-0.2908
19440	-0.0273	-0.9867	0.0530	0.1343	-0.0067	-0.1610
19452	-0.0273	-0.9856	0.0531	0.2820	0.1074	-0.2147
19464	-0.0276	-0.9862	0.0531	0.2551	0.2686	-0.1163
19476	-0.0270	-0.9864	0.0533	0.2081	0.1813	-0.0045
19488	-0.0274	-0.9859	0.0534	0.3088	0.2686	0.0089
19500	-0.0273	-0.9861	0.0534	0.3491	0.2820	-0.0716
19512	-0.0274	-0.9856	0.0531	0.2551	0.0000	-0.1297
19524	-0.0272	-0.9864	0.0528	0.3760	0.1410	-0.1208
19536	-0.0271	-0.9861	0.0530	0.1343	0.2014	-0.1566
19548	-0.0267	-0.9861	0.0529	0.1611	0.0671	-0.0984
19560	-0.0274	-0.9857	0.0531	0.3223	0.0269	-0.2460
19572	-0.0275	-0.9865	0.0530	0.1746	0.0537	-0.1924
19584	-0.0272	-0.9861	0.0529	0.3290	0.3357	-0.1968
19596	-0.0281	-0.9855	0.0532	0.2081	0.1276	-0.3221
19608	-0.0270	-0.9859	0.0530	0.1208	0.2148	-0.3131
19620	-0.0269	-0.9865	0.0529	0.2484	0.0201	-0.1118
19632	-0.0280	-0.9857	0.0530	0.4700	0.1276	-0.1566
19644	-0.0275	-0.9862	0.0526	0.3088	0.2417	-0.2058
19656	-0.0268	-0.9859	0.0529	0.2887	0.2081	-0.1968
19668	-0.0273	-0.9863	0.0527	0.2551	0.3088	-0.2326
19680	-0.0273	-0.9865	0.0531	0.2954	0.2148	-0.2908
19692	-0.0275	-0.9862	0.0531	0.2753	0.2484	-0.2505
19704	-0.0277	-0.9861	0.0530	0.4028	0.2753	-0.1879
19716	-0.0275	-0.9862	0.0529	0.4633	0.4230	-0.3221
19728	-0.0278	-0.9854	0.0536	0.0940	0.2148	-0.2729
19740	-0.0275	-0.9859	0.0532	0.1343	0.3760	-0.2997
19752	-0.0276	-0.9860	0.0529	0.3693	0.2014	-0.3221
19764	-0.0278	-0.9861	0.0527	-0.0269	0.1141	-0.3579
19776	-0.0273	-0.9862	0.0532	0.1141	0.0671	-0.1163
19788	-0.0274	-0.9860	0.0534	0.0134	-0.2148	-0.1968
19800	-0.0275	-0.9859	0.0533	0.2686	0.1544	-0.3042
19812	-0.0274	-0.9864	0.0530	0.0604	0.2417	-0.1879
19824	-0.0275	-0.9861	0.0534	0.2350	0.2887	-0.1431
19836	-0.0269	-0.9861	0.0526	0.1477	-0.0201	0.1566
19848	-0.0274	-0.9865	0.0530	0.1544	0.0470	-0.1476
19860	-0.0272	-0.9863	0.0527	0.2081	0.1477	-0.0403
19872	-0.0274	-0.9861	0.0533	0.0940	0.1477	-0.2908
19884	-0.0268	-0.9867	0.0531	0.1141	0.0000	-0.2416
19896	-0.0276	-0.9860	0.0534	0.3088	0.0470	-0.1431
19908	-0.0269	-0.9864	0.0530	0.1544	0.1813	-0.2684
19920	-0.0272	-0.9865	0.0532	0.3357	0.3155	-0.2729
19932	-0.0277	-0.9866	0.0535	0.2484	0.3155	-0.0895
19944	-0.0270	-0.9864	0.0531	0.2417	0.1343	-0.2818
19956	-0.0271	-0.9865	0.0532	0.0604	0.1947	-0.2103
19968	-0.0274	-0.9863	0.0530	0.1141	0.0604	-0.2371
19980	-0.0275	-0.9857	0.0531	0.1007	0.0738	-0.1029
19992	-0.0273	-0.9862	0.0530	0.1544	0.3827	-0.1700
20004	-0.0273	-0.9861	0.0529	0.1880	0.2686	-0.1745
20016	-0.0271	-0.9864	0.0530	0.0873	0.2081	0.0134
20028	-0.0272	-0.9864	0.0530	0.3290	0.1276	-0.1342
20040	-0.0272	-0.9862	0.0530	0.3021	0.2954	-0.2237
20052	-0.0270	-0.9861	0.0531	0.0000	0.2686	-0.2058
20064	-0.0272	-0.9859	0.0531	0.0940	0.3088	-0.1745
20076	-0.0276	-0.9854	0.0535	0.3088	0.2484	-0.2237
20088	-0.0275	-0.9854	0.0532	0.3223	0.0403	-0.4071
20100	-0.0273	-0.9857	0.0527	0.3021	0.1813	-0.2729
20112	-0.0270	-0.9860	0.0530	0.3155	0.2014	-0.2863
20124	-0.0274	-0.9857	0.0533	0.4297	0.1141	-0.1521
20136	-0.0282	-0.9855	0.0535	0.1141	0.2148	-0.1253
20148	-0.0278	-0.9856	0.0534	0.2148	0.3088	-0.1431
20160	-0.0270	-0.9863	0.0529	0.3894	0.3625	-0.0805
20172	-0.0272	-0.9861	0.0530	0.1880	0.1746	-0.3266
20184	-0.0272	-0.9855	0.0529	0.2618	0.4767	0.0045
20196	-0.0277	-0.9852	0.0531	0.2820	0.1208	-0.1118
20208	-0.0278	-0.9856	0.0530	0.2686	0.0671	-0.0358
20220	-0.0275	-0.9857	0.0528	0.0671	0.2753	-0.3892
20232	-0.0269	-0.9862	0.0526	0.1007	0.0470	-0.2953
20244	-0.0276	-0.9856	0.0532	0.2887	0.0873	-0.3489
20256	-0.0277	-0.9855	0.0532	0.1880	0.1208	-0.3042
20268	-0.0274	-0.9862	0.0531	0.4834	0.1746	-0.2639
20280	-0.0272	-0.9862	0.0531	0.5170	0.1611	-0.4026
20292	-0.0276	-0.9860	0.0534	0.1544	0.1813	-0.3579
20304	-0.0274	-0.9857	0.0531	0.0604	0.2551	-0.3087
20316	-0.0273	-0.9859	0.0530	-0.0201	0.1611	-0.1700
20328	-0.0275	-0.9858	0.0531	0.2753	0.2484	-0.2058
20340	-0.0272	-0.9864	0.0528	0.0134	0.0336	-0.0939
20352	-0.0270	-0.9868	0.0525	0.2417	0.3290	-0.2192
20364	-0.0273	-0.9865	0.0526	0.3827	0.3223	-0.2818
20376	-0.0268	-0.9864	0.0524	0.3894	0.1343	-0.1655
20388	-0.0275	-0.9862	0.0531	0.2417	0.1947	-0.1745
20400	-0.0275	-0.9856	0.0534	0.2484	0.0940	-0.1655
20412	-0.0276	-0.9854	0.0533	0.2148	0.3088	-0.0939
20424	-0.0273	-0.9860	0.0533	0.2887	0.4163	-0.1431
20436	-0.0268	-0.9868	0.0530	0.1410	0.3693	-0.2595
20448	-0.0273	-0.9860	0.0532	0.1611	0.3961	-0.2953
20460	-0.0278	-0.9855	0.0533	0.1678	0.2753	-0.1924
20472	-0.0278	-0.9857	0.0534	0.1678	0.0873	-0.3266
20484	-0.0275	-0.9862	0.0534	0.3625	0.2417	-0.2058
20496	-0.0278	-0.9855	0.0536	0.0873	0.4565	0.0492
20508	-0.0277	-0.9859	0.0534	0.1343	0.2081	-0.0268
20520	-0.0270	-0.9865	0.0529	0.3693	0.1746	-0.2058
20532	-0.0271	-0.9868	0.0530	0.5237	0.1678	-0.2058
20544	-0.0269	-0.9866	0.0532	0.1544	0.1410	-0.1029
20556	-0.0275	-0.9857	0.0530	0.3155	0.1343	-0.2192
20568	-0.0268	-0.9860	0.0530	0.3894	0.2148	-0.1521
20580	-0.0271	-0.9861	0.0529	0.2417	0.2216	-0.1253
20592	-0.0268	-0.9863	0.0534	0.2467	0.2467	-0.2382
20608	-0.0270	-0.9868	0.0535	0.1880	0.4968	-0.2416
20620	-0.0269	-0.9866	0.0529	0.4767	0.3693	-0.3758
20632	-0.0269	-0.9861	0.0534	0.2081	0.1746	-0.3310
20644	-0.0280	-0.9856	0.0539	0.1947	0.3625	-0.2371
20656	-0.0277	-0.9856	0.0536	0.1678	0.2551	-0.2729
20668	-0.0273	-0.9862	0.0531	0.1880	0.2618	-0.2863
20680	-0.0270	-0.9860	0.0529	0.3424	0.0806	-0.2237
20692	-0.0269	-0.9866	0.0530	0.0738	0.2820	0.0000
20704	-0.0272	-0.9859	0.0531	0.3223	0.1007	-0.4116
20716	-0.0271	-0.9859	0.0530	0.0336	0.2484	-0.2953
20728	-0.0273	-0.9861	0.0531	0.1410	0.2283	-0.2147
20740	-0.0277	-0.9858	0.0535	0.1074	0.3424	-0.2013
20752	-0.0271	-0.9859	0.0532	-0.0940	0.3088	-0.0537
20764	-0.0267	-0.9866	0.0531	0.2686	0.1208	0.0447
20776	-0.0272	-0.9865	0.0529	0.0806	0.3827	-0.2192
20788	-0.0270	-0.9860	0.0526	0.1813	0.3491	0.0089
20800	-0.0273	-0.9858	0.0529	0.0655	0.1611	-0.1308
20816	-0.0272	-0.9858	0.0531	0.3290	0.1074	-0.1879
20828	-0.0276	-0.9856	0.0534	0.2014	0.1074	-0.2326
20840	-0.0273	-0.9857	0.0536	0.3827	0.0738	-0.2863
20852	-0.0271	-0.9854	0.0534	0.2753	0.2283	-0.2326
20864	-0.0272	-0.9856	0.0530	0.0940	0.1611	-0.0671
20876	-0.0272	-0.9861	0.0531	0.2417	0.1343	-0.1789
20888	-0.0270	-0.9861	0.0532	0.1947	0.2686	-0.3489
20900	-0.0265	-0.9863	0.0529	0.2753	0.2148	-0.2192
20912	-0.0275	-0.9859	0.0530	0.1074	0.3021	-0.1700
20924	-0.0275	-0.9854	0.0535	0.2618	0.0336	-0.3042
20936	-0.0277	-0.9854	0.0534	0.2148	0.2887	-0.1029
20948	-0.0271	-0.9861	0.0529	0.0067	0.4028	-0.4652
20960	-0.0275	-0.9859	0.0533	0.2417	0.2350	-0.1745
20972	-0.0267	-0.9856	0.0534	0.1813	0.0940	-0.4339
20984	-0.0268	-0.9860	0.0532	0.2753	0.3021	-0.3713
20996	-0.0267	-0.9865	0.0530	0.2283	0.0873	-0.3445
21008	-0.0271	-0.9863	0.0530	0.3223	0.2350	-0.2103
21020	-0.0270	-0.9860	0.0529	0.3625	0.0403	-0.1342
21032	-0.0270	-0.9859	0.0531	0.3223	0.2216	-0.2058
21044	-0.0267	-0.9858	0.0533	0.5170	0.1678	-0.2818
21056	-0.0272	-0.9860	0.0531	0.2753	0.1544	-0.3131
21068	-0.0271	-0.9861	0.0531	0.1410	0.4431	-0.2460
21080	-0.0271	-0.9860	0.0534	0.1208	0.2484	-0.1566
21092	-0.0269	-0.9859	0.0533	0.1410	0.1880	-0.1342
21104	-0.0270	-0.9867	0.0532	0.0403	-0.0134	-0.2058
21116	-0.0269	-0.9865	0.0534	-0.0067	-0.0873	-0.4116
21128	-0.0272	-0.9863	0.0534	0.2920	0.2669	-0.2751
21144	-0.0278	-0.9857	0.0536	0.2417	0.2820	-0.3668
21156	-0.0275	-0.9861	0.0531	0.1813	0.3155	-0.0895
21168	-0.0278	-0.9859	0.0532	0.0873	0.2551	-0.0761
21180	-0.0269	-0.9859	0.0532	0.3223	0.1477	-0.2013
21192	-0.0268	-0.9862	0.0534	0.0873	0.3424	-0.2595
21204	-0.0270	-0.9861	0.0534	0.3290	0.1410	-0.2371
21216	-0.0267	-0.9866	0.0532	0.2417	0.1074	-0.3758
21228	-0.0275	-0.9861	0.0534	-0.0134	0.1343	-0.0716
21240	-0.0272	-0.9857	0.0532	0.0806	0.0806	-0.1968
21252	-0.0268	-0.9865	0.0527	0.2417	0.0470	-0.1968
21264	-0.0267	-0.9862	0.0528	0.2887	0.2081	-0.1297
21276	-0.0268	-0.9863	0.0527	0.2064	0.3273	-0.2013
21292	-0.0269	-0.9863	0.0529	0.2014	0.5573	-0.1253
21304	-0.0261	-0.9866	0.0529	0.4163	0.2417	-0.1745
21316	-0.0269	-0.9859	0.0534	0.4364	-0.1410	-0.1163
21328	-0.0278	-0.9859	0.0536	0.1276	0.1007	-0.0850
21340	-0.0272	-0.9860	0.0530	0.3357	0.3290	-0.1208
21352	-0.0273	-0.9859	0.0531	0.3961	0.2216	-0.2326
21364	-0.0275	-0.9857	0.0531	0.2148	0.2350	-0.0895
21376	-0.0269	-0.9859	0.0529	0.1544	0.1813	-0.2953
21388	-0.0272	-0.9864	0.0531	0.2216	0.2081	-0.2460
21400	-0.0279	-0.9863	0.0533	0.2283	0.3088	-0.1924
21412	-0.0274	-0.9858	0.0534	0.0873	0.1611	-0.1476
21424	-0.0273	-0.9855	0.0530	0.3827	0.3424	-0.2103
21436	-0.0268	-0.9858	0.0529	0.2148	0.2216	-0.2371
21448	-0.0274	-0.9858	0.0531	0.1007	0.2484	-0.2147
21460	-0.0271	-0.9856	0.0530	0.0336	0.1880	-0.0805
21472	-0.0274	-0.9853	0.0532	0.2350	0.1813	-0.0313
21484	-0.0270	-0.9858	0.0532	0.2081	0.2350	-0.3802
21496	-0.0265	-0.9859	0.0532	0.2064	0.2618	-0.3959
21512	-0.0272	-0.9864	0.0529	0.1141	0.1141	-0.1655
21524	-0.0278	-0.9857	0.0532	0.1343	0.2081	-0.0179
21536	-0.0274	-0.9858	0.0529	0.2417	0.0806	-0.2058
21548	-0.0269	-0.9864	0.0531	0.0655	0.1762	-0.2617
21564	-0.0278	-0.9860	0.0532	0.1007	0.1880	-0.1029
21576	-0.0274	-0.9861	0.0531	0.4532	0.1360	-0.1644
21592	-0.0279	-0.9859	0.0529	0.2216	0.4297	-0.2416
21604	-0.0269	-0.9861	0.0533	0.2618	0.3155	-0.3445
21616	-0.0273	-0.9862	0.0531	0.2518	0.2316	-0.1678
21632	-0.0268	-0.9859	0.0536	0.3155	0.0000	-0.2505
21644	-0.0276	-0.9858	0.0535	0.0738	0.1343	-0.2505
21656	-0.0275	-0.9857	0.0534	0.0403	0.0201	-0.2639
21668	-0.0270	-0.9862	0.0532	-0.0403	0.1947	-0.2908
21680	-0.0274	-0.9860	0.0532	0.1276	0.1074	-0.2237
21692	-0.0275	-0.9856	0.0532	0.0738	0.3693	-0.3668
21704	-0.0277	-0.9860	0.0532	0.0738	0.2081	-0.3445
21716	-0.0275	-0.9858	0.0534	0.1544	0.1880	-0.2863
21728	-0.0272	-0.9862	0.0533	0.1863	0.1762	-0.2013
21744	-0.0271	-0.9863	0.0531	0.3558	0.1544	-0.3981
21756	-0.0273	-0.9863	0.0532	0.0336	0.1544	-0.2416
21768	-0.0267	-0.9865	0.0534	0.0940	0.0604	-0.2908
21780	-0.0267	-0.9868	0.0529	-0.0067	0.1343	-0.2863
21792	-0.0271	-0.9863	0.0532	0.1678	0.2014	-0.1789
21804	-0.0266	-0.9863	0.0530	0.2417	0.3961	-0.3534
21816	-0.0271	-0.9865	0.0531	0.4700	-0.0336	-0.4429
21828	-0.0272	-0.9861	0.0529	0.1544	0.1544	-0.3668
21840	-0.0268	-0.9861	0.0528	0.2954	0.1678	-0.2863
21852	-0.0271	-0.9861	0.0532	0.1276	0.1074	-0.1655
21864	-0.0267	-0.9861	0.0534	0.2081	0.1678	-0.3713
21876	-0.0270	-0.9859	0.0532	0.3088	0.1544	-0.1789
21888	-0.0271	-0.9859	0.0531	0.1947	0.2417	-0.3131
21900	-0.0275	-0.9859	0.0529	0.2669	-0.0604	-0.1845
21916	-0.0273	-0.9859	0.0530	0.2081	0.0067	-0.1253
21928	-0.0278	-0.9858	0.0533	0.0671	0.0403	-0.2416
21940	-0.0265	-0.9860	0.0529	0.0671	0.2686	-0.4071
21952	-0.0276	-0.9854	0.0535	0.1158	0.4834	-0.1879
21968	-0.0270	-0.9855	0.0531	0.1746	0.1410	-0.1924
21980	-0.0273	-0.9860	0.0531	0.0940	0.1343	-0.3266
