6956	0.0072	-0.9837	0.1238	0.2753	-0.0470	-0.3579
6968	0.0075	-0.9837	0.1239	0.3558	0.0873	-0.2997
6980	0.0075	-0.9838	0.1233	0.2283	0.1208	-0.1655
6992	0.0075	-0.9842	0.1236	0.1813	0.2350	-0.4026
7004	0.0079	-0.9839	0.1233	0.2014	0.2014	-0.3624
7016	0.0076	-0.9841	0.1235	0.3625	0.3223	-0.1163
7028	0.0075	-0.9845	0.1230	0.4096	0.1477	-0.3310
7040	0.0074	-0.9841	0.1230	0.4297	0.3155	-0.1879
7052	0.0079	-0.9841	0.1233	0.1880	0.1544	0.0000
7064	0.0082	-0.9844	0.1231	0.0806	0.2081	-0.1431
7076	0.0076	-0.9844	0.1232	0.2148	0.1947	-0.0134
7088	0.0078	-0.9848	0.1230	0.4364	0.1544	-0.2281
7100	0.0076	-0.9845	0.1229	0.2484	0.1276	-0.3713
7112	0.0076	-0.9846	0.1234	0.0604	0.1276	-0.2103
7124	0.0080	-0.9843	0.1233	0.0336	0.1208	-0.0582
7136	0.0080	-0.9839	0.1235	0.2148	0.2216	-0.0850
7148	0.0077	-0.9838	0.1235	0.3894	0.0940	-0.0179
7160	0.0077	-0.9845	0.1235	0.2820	-0.0067	-0.2371
7172	0.0079	-0.9845	0.1233	0.0738	0.1276	-0.0358
7184	0.0084	-0.9845	0.1231	0.1813	0.2484	0.0447
7196	0.0081	-0.9841	0.1232	0.3693	0.0336	-0.0805
7208	0.0080	-0.9843	0.1234	0.2148	0.2753	-0.1789
7220	0.0079	-0.9845	0.1235	0.1544	0.1007	-0.2192
7232	0.0083	-0.9841	0.1233	0.0873	0.2618	-0.2460
7244	0.0082	-0.9847	0.1234	-0.0269	0.2350	-0.2326
7256	0.0081	-0.9845	0.1234	0.3021	0.0134	-0.0805
7268	0.0073	-0.9841	0.1236	0.3290	0.1208	-0.2774
7280	0.0079	-0.9842	0.1235	0.0671	0.2686	-0.2639
7292	0.0081	-0.9844	0.1235	0.0940	0.2283	-0.1655
7304	0.0076	-0.9843	0.1236	0.2954	0.1208	-0.1834
7316	0.0078	-0.9846	0.1236	0.2148	0.2148	-0.1118
7328	0.0086	-0.9843	0.1232	0.1208	0.0671	-0.0984
7340	0.0078	-0.9840	0.1234	0.1913	0.0655	-0.2483
7356	0.0077	-0.9840	0.1236	0.2820	-0.0470	-0.2416
7368	0.0078	-0.9845	0.1236	0.1746	0.1007	-0.1208
7380	0.0077	-0.9843	0.1232	0.1141	0.1208	-0.1610
7392	0.0078	-0.9843	0.1232	0.2618	0.2350	-0.1834
7404	0.0074	-0.9842	0.1233	0.0000	0.2283	-0.2192
7416	0.0078	-0.9842	0.1233	0.0067	0.1746	-0.3042
7428	0.0078	-0.9845	0.1231	0.0067	0.2283	-0.4116
7440	0.0079	-0.9843	0.1232	0.0000	0.0873	-0.2595
7452	0.0076	-0.9842	0.1233	0.2283	0.2216	-0.1924
7464	0.0084	-0.9842	0.1232	0.0671	0.1208	-0.3355
7476	0.0079	-0.9847	0.1233	0.1410	0.1813	-0.2147
7488	0.0079	-0.9842	0.1231	0.1410	0.0000	-0.1253
7500	0.0079	-0.9841	0.1232	0.1208	0.0269	-0.3489
7512	0.0075	-0.9847	0.1234	0.2283	0.1477	-0.2729
7524	0.0079	-0.9843	0.1234	0.2686	0.0671	-0.1834
7536	0.0083	-0.9840	0.1234	0.1477	0.2954	-0.0224
7548	0.0087	-0.9845	0.1234	0.2283	0.3491	-0.3355
7560	0.0080	-0.9845	0.1237	0.2350	0.0940	-0.1834
7572	0.0076	-0.9838	0.1237	0.1410	0.0269	-0.1789
7584	0.0085	-0.9840	0.1235	0.3625	-0.0470	-0.3087
7596	0.0083	-0.9847	0.1232	0.3088	0.1813	-0.2281
7608	0.0085	-0.9844	0.1233	0.2148	0.1343	-0.0716
7620	0.0080	-0.9846	0.1235	0.3155	0.0470	-0.2729
7632	0.0077	-0.9846	0.1232	0.1276	0.2551	-0.1924
7644	0.0075	-0.9843	0.1234	0.1678	0.1746	-0.3489
7656	0.0083	-0.9838	0.1235	0.2753	0.1141	-0.2237
7668	0.0081	-0.9843	0.1236	0.1880	0.1880	-0.2908
7680	0.0078	-0.9839	0.1233	0.2014	0.1007	-0.3713
7692	0.0080	-0.9842	0.1231	0.0806	0.0201	-0.1700
7704	0.0084	-0.9839	0.1231	0.2417	0.0134	-0.2103
7716	0.0083	-0.9839	0.1231	0.2350	0.1007	-0.2550
7728	0.0072	-0.9842	0.1216	0.2014	0.0336	-0.3310
7740	0.0075	-0.9856	0.1221	0.4028	0.0269	-0.0761
7752	0.0083	-0.9837	0.1234	0.6110	0.3760	-0.5145
7764	0.0071	-0.9835	0.1230	0.4700	0.1343	-0.2908
7776	0.0082	-0.9848	0.1233	0.3558	-0.0537	-0.2058
7788	0.0078	-0.9838	0.1238	0.3424	0.1880	-0.0984
7800	0.0079	-0.9844	0.1235	0.4028	0.3558	-0.1387
7812	0.0075	-0.9839	0.1242	0.5505	0.0134	-0.0537
7824	0.0079	-0.9838	0.1248	0.3894	0.2350	-0.1924
7836	0.0076	-0.9843	0.1247	0.1678	0.2618	-0.2863
7848	0.0076	-0.9842	0.1242	0.4834	0.1410	-0.2416
7860	0.0080	-0.9841	0.1247	0.2618	0.1276	-0.2774
7872	0.0089	-0.9845	0.1245	0.0806	0.1410	-0.3400
7884	0.0088	-0.9843	0.1243	0.1813	0.1947	-0.1521
7896	0.0078	-0.9840	0.1253	0.2417	0.1611	-0.2147
7912	0.0078	-0.9835	0.1253	-0.0201	0.2954	-0.2595
7924	0.0076	-0.9841	0.1248	-0.1276	0.1678	-0.1700
7936	0.0081	-0.9844	0.1244	-0.1477	0.1208	-0.1566
7948	0.0081	-0.9844	0.1238	0.0671	0.1947	-0.2013
7960	0.0070	-0.9836	0.1237	-0.1410	0.1678	-0.0716
7972	0.0079	-0.9845	0.1237	-0.0067	0.1410	-0.1387
7984	0.0086	-0.9848	0.1226	-0.2148	-0.0336	-0.0582
7996	0.0080	-0.9852	0.1218	-0.0873	0.0269	-0.1342
8008	0.0081	-0.9852	0.1214	-0.0134	0.0470	-0.2147
8020	0.0084	-0.9851	0.1221	0.0806	0.2484	-0.3087
8032	0.0078	-0.9841	0.1217	0.1611	0.1813	-0.3176
8044	0.0086	-0.9854	0.1216	0.2216	0.2350	-0.2684
8056	0.0086	-0.9846	0.1220	0.4431	0.1276	-0.3892
8068	0.0078	-0.9847	0.1226	0.5035	0.0000	-0.3534
8080	0.0075	-0.9848	0.1231	0.5774	0.0269	-0.2997
8092	0.0079	-0.9839	0.1237	0.4968	0.3760	0.0179
8104	0.0079	-0.9848	0.1240	0.3021	0.2148	-0.1387
8116	0.0082	-0.9845	0.1243	0.6647	0.1477	-0.0716
8128	0.0081	-0.9841	0.1249	0.4633	0.0806	-0.0984
8140	0.0081	-0.9843	0.1252	0.4163	0.1208	-0.1879
8152	0.0078	-0.9845	0.1233	0.4364	0.2551	-0.3131
8164	0.0086	-0.9847	0.1240	0.6110	0.1074	-0.0895
8176	0.0084	-0.9841	0.1253	0.4431	0.4230	-0.1118
8188	0.0073	-0.9844	0.1244	0.2820	0.0806	-0.1968
8200	0.0080	-0.9842	0.1247	0.4901	0.0134	-0.0716
8212	0.0082	-0.9843	0.1248	0.4230	0.1141	-0.2147
8224	0.0077	-0.9842	0.1245	0.3290	0.3693	-0.1789
8236	0.0084	-0.9843	0.1248	0.1611	-0.1611	-0.2103
8248	0.0083	-0.9849	0.1246	0.2417	0.3894	-0.1566
8260	0.0076	-0.9847	0.1242	-0.0134	0.1813	-0.2326
8272	0.0079	-0.9843	0.1246	0.0806	0.1343	-0.2460
8284	0.0083	-0.9850	0.1240	0.0671	0.0537	-0.0761
8296	0.0072	-0.9840	0.1236	0.0134	0.0336	-0.2908
8308	0.0078	-0.9845	0.1234	0.1208	0.2954	-0.2103
8320	0.0077	-0.9846	0.1224	0.1813	0.2216	-0.1789
8332	0.0076	-0.9846	0.1218	0.2148	0.2618	-0.2505
8344	0.0071	-0.9846	0.1218	0.5908	0.1208	-0.2103
8356	0.0077	-0.9847	0.1226	0.7318	0.0806	-0.0939
8368	0.0078	-0.9852	0.1235	0.7587	0.3155	-0.1700
8380	0.0076	-0.9843	0.1240	0.7721	0.1611	-0.2550
8392	0.0080	-0.9847	0.1249	0.9064	0.1813	-0.1253
8404	0.0083	-0.9846	0.1258	0.6580	-0.0537	-0.1387
8416	0.0076	-0.9837	0.1256	0.5035	-0.0470	-0.0850
8428	0.0083	-0.9844	0.1259	0.4431	0.0336	-0.2729
8440	0.0086	-0.9842	0.1263	0.1544	0.0067	-0.1610
8452	0.0087	-0.9848	0.1259	0.4834	0.1880	-0.2013
8464	0.0082	-0.9847	0.1257	0.3223	0.0269	-0.4116
8476	0.0077	-0.9838	0.1255	0.3760	-0.1074	-0.2550
8488	0.0074	-0.9845	0.1254	0.2484	0.0470	-0.2281
8500	0.0080	-0.9843	0.1262	0.1007	0.2081	-0.2774
8512	0.0083	-0.9838	0.1269	0.0940	0.2014	-0.1476
8524	0.0087	-0.9845	0.1276	-0.0806	0.1544	-0.2550
8536	0.0087	-0.9842	0.1273	-0.5035	0.1544	-0.1834
8548	0.0075	-0.9835	0.1261	-0.3290	0.2350	0.0089
8560	0.0077	-0.9841	0.1253	-0.3894	0.3961	0.0313
8572	0.0081	-0.9846	0.1244	-0.4565	0.0738	-0.1074
8584	0.0083	-0.9847	0.1234	-0.4431	0.1746	-0.0447
8596	0.0078	-0.9847	0.1230	-0.5573	0.0470	-0.2192
8608	0.0076	-0.9848	0.1216	-0.0604	0.1477	-0.0179
8620	0.0081	-0.9849	0.1211	-0.1410	-0.0738	-0.1655
8632	0.0076	-0.9850	0.1207	0.3223	0.0537	-0.3221
8644	0.0075	-0.9849	0.1202	0.3155	0.1880	-0.1566
8656	0.0074	-0.9851	0.1205	0.5975	0.0336	-0.0939
8668	0.0078	-0.9847	0.1212	0.7922	0.2014	-0.2416
8680	0.0076	-0.9845	0.1220	1.0004	0.1746	-0.1834
8692	0.0079	-0.9847	0.1229	1.0541	0.0403	-0.3042
8704	0.0084	-0.9841	0.1233	1.1011	0.1947	-0.2639
8716	0.0077	-0.9847	0.1245	1.3025	0.3357	-0.2192
8728	0.0080	-0.9845	0.1250	1.1145	0.2148	-0.2371
8740	0.0083	-0.9845	0.1256	1.0272	0.0134	-0.2908
8752	0.0086	-0.9843	0.1259	0.8527	0.0201	-0.0626
8764	0.0083	-0.9839	0.1270	0.7452	0.1141	-0.2684
8776	0.0080	-0.9841	0.1268	1.0608	0.0873	-0.2326
8788	0.0079	-0.9839	0.1266	0.6714	0.2686	-0.0626
8800	0.0076	-0.9839	0.1265	0.6378	0.1678	-0.1208
8812	0.0078	-0.9845	0.1266	0.7788	0.0336	-0.1566
8824	0.0076	-0.9839	0.1267	0.4834	0.0873	-0.1745
8836	0.0072	-0.9843	0.1274	0.3558	0.0470	-0.2013
8848	0.0082	-0.9837	0.1276	0.3961	0.1947	-0.6352
8860	0.0081	-0.9833	0.1276	0.0134	0.1880	-0.4652
8872	0.0087	-0.9845	0.1283	0.2686	0.0940	-0.3087
8884	0.0090	-0.9835	0.1283	-0.0806	0.2484	-0.1431
8896	0.0084	-0.9835	0.1290	-0.5102	0.1746	-0.5502
8908	0.0077	-0.9836	0.1288	-0.8728	0.1746	-0.4160
8920	0.0085	-0.9840	0.1270	-0.9198	0.1678	-0.1208
8932	0.0084	-0.9843	0.1252	-0.9937	0.3155	-0.1834
8944	0.0087	-0.9851	0.1211	-0.9399	0.2820	-0.0984
8956	0.0084	-0.9851	0.1195	-0.7587	0.1410	-0.0268
8968	0.0078	-0.9856	0.1195	-0.3961	-0.0403	-0.1342
8980	0.0069	-0.9849	0.1208	-0.0806	0.1343	0.0537
8992	0.0063	-0.9847	0.1214	0.0134	0.0806	-0.1029
9004	0.0058	-0.9844	0.1219	-0.1746	0.0403	-0.3176
9016	0.0073	-0.9841	0.1216	0.0671	0.0336	-0.2863
9028	0.0075	-0.9847	0.1216	0.1880	0.0067	-0.3489
9040	0.0084	-0.9849	0.1219	0.3290	0.1947	-0.3221
9052	0.0093	-0.9849	0.1225	0.3558	0.1477	-0.3355
9064	0.0089	-0.9842	0.1234	0.4565	0.1141	-0.0805
9076	0.0085	-0.9843	0.1240	0.4028	0.0940	-0.0313
9088	0.0082	-0.9840	0.1229	0.7184	0.0537	-0.1118
9100	0.0074	-0.9843	0.1218	0.8459	0.1544	-0.2103
9112	0.0073	-0.9843	0.1224	0.8325	-0.0067	-0.2192
9124	0.0076	-0.9844	0.1243	0.7385	0.0134	-0.2684
9136	0.0069	-0.9836	0.1257	0.8057	0.0470	-0.2908
9148	0.0076	-0.9838	0.1266	0.5707	0.0806	-0.1968
9160	0.0081	-0.9836	0.1272	0.4700	0.2014	-0.1342
9172	0.0081	-0.9836	0.1270	0.3894	0.0537	-0.2550
9184	0.0085	-0.9835	0.1272	0.0873	0.0940	-0.3981
9196	0.0091	-0.9840	0.1263	-0.1678	0.0403	-0.2192
9208	0.0088	-0.9848	0.1260	-0.2484	-0.0671	-0.1387
9220	0.0083	-0.9844	0.1255	-0.3021	0.1544	-0.2326
9232	0.0080	-0.9842	0.1246	-0.4968	-0.0671	-0.2460
9244	0.0049	-0.9834	0.1170	-0.4431	-0.0067	-0.2729
9256	-0.0007	-0.9869	0.1101	0.0873	-0.7721	-0.3489
9268	0.0123	-0.9913	0.1234	1.0742	0.4096	-0.6039
9280	0.0102	-0.9761	0.1213	1.1749	1.3898	-0.7202
9292	0.0097	-0.9900	0.1233	1.1212	-0.5505	-0.2595
9304	0.0151	-0.9845	0.1295	0.7318	-0.5908	0.0134
9316	0.0105	-0.9792	0.1274	0.8258	0.6378	0.1521
9328	0.0059	-0.9887	0.1261	0.3625	0.1678	0.4071
9340	0.0067	-0.9803	0.1281	0.0738	-0.4700	0.1208
9352	0.0035	-0.9818	0.1272	-0.0537	0.1880	0.1521
9364	0.0008	-0.9866	0.1243	-0.1947	0.0269	-0.0984
9376	0.0057	-0.9825	0.1235	-0.1678	-0.1813	-0.3802
9388	0.0083	-0.9841	0.1231	-0.0134	0.0403	-0.6442
9400	0.0093	-0.9855	0.1219	0.2686	0.2014	-0.6084
9412	0.0115	-0.9839	0.1221	0.1410	-0.0940	-0.3131
9424	0.0126	-0.9859	0.1240	0.1477	-0.0134	-0.2058
9436	0.0110	-0.9843	0.1249	0.3290	0.1343	-0.0179
9448	0.0097	-0.9829	0.1258	0.1410	0.2820	0.2684
9460	0.0070	-0.9839	0.1258	-0.1678	-0.0201	0.2460
9472	0.0043	-0.9835	0.1239	-0.1276	0.1544	0.0761
9484	0.0043	-0.9859	0.1199	-0.0671	0.1074	-0.1834
9496	0.0055	-0.9842	0.1163	0.4968	0.2484	-0.2058
9508	0.0060	-0.9850	0.1190	0.9937	-0.0201	-0.4518
9520	0.0059	-0.9846	0.1193	1.1951	0.0738	-0.3266
9532	0.0086	-0.9856	0.1208	1.4368	-0.1276	-0.5279
9544	0.0105	-0.9858	0.1186	1.9336	0.0738	-0.4295
9556	0.0092	-0.9842	0.1227	2.1887	-0.0403	-0.1879
9568	0.0086	-0.9850	0.1276	2.1350	0.0806	0.0492
9580	0.0094	-0.9853	0.1251	2.2022	-0.0336	-0.1968
9592	0.0098	-0.9833	0.1258	2.2290	0.0201	-0.0224
9604	0.0079	-0.9839	0.1314	2.3566	-0.0201	0.0626
9616	0.0051	-0.9817	0.1331	1.7859	0.2954	-0.0447
9628	0.0039	-0.9818	0.1345	1.4435	-0.2014	-0.2281
9640	0.0049	-0.9824	0.1369	0.9601	0.1007	-0.3579
9652	0.0064	-0.9824	0.1360	0.3021	0.2148	-0.4295
9664	0.0100	-0.9838	0.1340	-0.1343	0.1276	-0.7023
9676	0.0133	-0.9828	0.1289	-0.2417	0.2014	-0.3579
9688	0.0135	-0.9843	0.1308	-0.4096	-0.0269	0.0671
9700	0.0095	-0.9838	0.1335	-0.7318	0.2551	0.2147
9712	0.0066	-0.9823	0.1325	-0.9534	-0.1074	0.2013
9724	0.0052	-0.9827	0.1312	-1.4972	0.0201	0.1610
9736	0.0038	-0.9827	0.1297	-1.7053	0.3491	-0.0805
9748	0.0033	-0.9825	0.1268	-2.0746	0.0940	-0.0403
9760	0.0044	-0.9850	0.1257	-1.7590	-0.0671	-0.4339
9772	0.0066	-0.9841	0.1233	-1.9135	0.2148	-0.6397
9784	0.0084	-0.9840	0.1216	-1.6919	0.1880	-0.7202
9796	0.0096	-0.9857	0.1215	-1.3831	-0.0134	-0.6263
9808	0.0107	-0.9857	0.1195	-1.1615	-0.1141	-0.3176
9820	0.0114	-0.9855	0.1173	-0.6110	-0.0537	-0.3400
9832	0.0109	-0.9865	0.1157	-0.0403	0.2954	-0.2103
9844	0.0100	-0.9864	0.1153	0.4381	0.2568	-0.0570
9860	0.0085	-0.9860	0.1159	0.8997	0.0873	-0.0045
9872	0.0062	-0.9851	0.1171	1.4770	-0.0067	0.1253
9884	0.0057	-0.9856	0.1180	1.9000	0.2618	0.1476
9896	0.0047	-0.9850	0.1193	2.1753	0.0873	-0.1566
9908	0.0040	-0.9838	0.1224	2.5781	0.0537	-0.2818
9920	0.0043	-0.9834	0.1262	2.5513	0.1141	-0.4742
9932	0.0050	-0.9836	0.1285	2.4841	-0.1208	-0.7694
9944	0.0083	-0.9836	0.1296	2.6083	-0.1259	-0.8321
9960	0.0124	-0.9838	0.1294	2.3834	-0.0067	-0.6218
9972	0.0143	-0.9828	0.1324	1.9403	0.1746	-0.3489
9984	0.0135	-0.9830	0.1344	1.6046	0.2148	0.0716
9996	0.0118	-0.9833	0.1348	1.2622	-0.1343	0.2550
10008	0.0108	-0.9825	0.1336	0.8862	-0.0067	0.4697
10020	0.0078	-0.9820	0.1334	0.7520	0.2551	0.5458
10032	0.0035	-0.9823	0.1349	0.2081	0.0738	0.5368
10044	0.0019	-0.9822	0.1342	-0.2618	0.1208	0.1700
10056	0.0021	-0.9823	0.1341	-0.6311	-0.1141	-0.1208
10068	0.0035	-0.9825	0.1322	-1.0407	0.1343	-0.4787
10080	0.0071	-0.9835	0.1299	-1.2824	0.0738	-0.6039
10092	0.0100	-0.9844	0.1274	-1.0927	0.2820	-0.4529
10108	0.0122	-0.9853	0.1246	-1.0675	0.3894	-0.4205
10120	0.0126	-0.9855	0.1228	-0.8661	0.1208	0.0134
10132	0.0119	-0.9858	0.1225	-0.5170	0.2484	0.1566
10144	0.0086	-0.9847	0.1226	-0.2081	0.1611	0.0671
10156	0.0062	-0.9848	0.1220	0.3021	0.0940	0.2818
10168	0.0043	-0.9842	0.1227	0.5304	0.2148	0.3355
10180	0.0035	-0.9842	0.1223	0.5371	0.1208	0.0447
10192	0.0033	-0.9845	0.1245	0.9064	0.0738	-0.2774
10204	0.0051	-0.9835	0.1264	1.1145	0.2350	-0.2774
10216	0.0055	-0.9835	0.1274	0.9937	-0.1208	-0.5189
10228	0.0081	-0.9835	0.1296	1.0608	-0.1276	-0.6800
10240	0.0085	-0.9827	0.1330	0.7922	0.1276	-0.7023
10252	0.0097	-0.9835	0.1351	0.3223	0.1141	-0.5323
10264	0.0111	-0.9824	0.1331	-0.0940	0.3357	-0.4205
10276	0.0127	-0.9840	0.1320	-0.5237	0.2887	-0.1566
10288	0.0121	-0.9836	0.1300	-0.6244	0.3021	0.1476
10300	0.0079	-0.9829	0.1303	-0.9131	0.0067	0.3400
10312	0.0049	-0.9843	0.1299	-0.7050	0.0940	0.5189
10324	0.0031	-0.9829	0.1293	-0.9064	0.1074	0.0626
10336	0.0021	-0.9820	0.1281	-1.3361	0.0940	-0.2818
10348	0.0048	-0.9838	0.1262	-1.1615	-0.0537	-0.5458
10360	0.0070	-0.9841	0.1242	-1.1212	0.0269	-0.6084
10372	0.0088	-0.9849	0.1222	-1.0877	0.0873	-0.5995
10384	0.0109	-0.9852	0.1210	-0.5304	0.0806	-0.6263
10396	0.0127	-0.9855	0.1200	-0.3223	0.1276	-0.3847
10408	0.0118	-0.9858	0.1198	-0.0738	0.1477	-0.2147
10420	0.0101	-0.9856	0.1190	0.1343	0.1813	0.0761
10432	0.0081	-0.9853	0.1188	0.5573	-0.0537	0.2684
10444	0.0063	-0.9852	0.1196	0.6982	0.1410	0.2505
10456	0.0057	-0.9857	0.1193	1.0138	0.3491	-0.1387
10468	0.0059	-0.9845	0.1202	1.6516	0.0940	-0.4563
10480	0.0067	-0.9854	0.1225	1.7120	0.1343	-0.4160
10492	0.0075	-0.9838	0.1255	1.8799	0.0671	-0.3221
10504	0.0066	-0.9820	0.1287	1.7255	0.1611	-0.5323
10516	0.0078	-0.9846	0.1314	1.4435	0.0134	-0.4608
10528	0.0080	-0.9816	0.1312	1.4301	0.2216	-0.1789
10540	0.0093	-0.9829	0.1310	1.2689	-0.0269	-0.3355
10552	0.0092	-0.9835	0.1313	0.8392	0.0067	-0.2416
10564	0.0090	-0.9826	0.1308	0.6311	0.1343	-0.2684
10576	0.0085	-0.9835	0.1310	0.5908	0.1007	-0.0403
10588	0.0085	-0.9835	0.1313	0.2887	0.1343	-0.3131
10600	0.0086	-0.9830	0.1312	0.0537	0.2283	-0.0984
10612	0.0078	-0.9837	0.1310	-0.2753	0.0671	-0.1566
10624	0.0075	-0.9832	0.1287	-0.3155	0.0470	-0.2371
10636	0.0073	-0.9833	0.1287	-0.3290	-0.0067	-0.0224
10648	0.0066	-0.9841	0.1278	-0.5170	0.2148	-0.2192
10660	0.0064	-0.9834	0.1265	-0.4968	0.0336	-0.3758
10672	0.0084	-0.9846	0.1257	-0.4096	0.1141	-0.5816
10684	0.0086	-0.9844	0.1263	-0.4028	0.1813	-0.4563
10696	0.0085	-0.9833	0.1258	-0.3357	0.1544	-0.4250
10708	0.0097	-0.9845	0.1258	-0.2618	0.4431	-0.2863
10720	0.0095	-0.9850	0.1258	-0.1544	0.3223	-0.2505
10732	0.0091	-0.9839	0.1257	-0.1544	0.2753	-0.1431
10744	0.0073	-0.9836	0.1263	-0.0671	0.1007	-0.0984
10756	0.0063	-0.9837	0.1259	-0.0269	0.0738	-0.1118
10768	0.0056	-0.9832	0.1253	0.0738	-0.0470	-0.1208
10780	0.0060	-0.9844	0.1242	0.1007	-0.0873	-0.1745
10792	0.0066	-0.9843	0.1233	0.3223	0.0134	-0.4384
10804	0.0088	-0.9842	0.1222	0.4700	-0.1343	-0.4742
10816	0.0100	-0.9847	0.1224	0.9064	0.1007	-0.3758
10828	0.0109	-0.9848	0.1234	1.0608	0.3088	-0.3713
10840	0.0118	-0.9846	0.1254	1.3025	0.2216	-0.1342
10852	0.0104	-0.9837	0.1280	1.2756	0.2820	0.0268
10864	0.0085	-0.9835	0.1301	1.1414	0.2014	0.1610
10876	0.0066	-0.9834	0.1311	1.0071	-0.0738	0.1968
10888	0.0050	-0.9831	0.1317	0.8191	-0.1007	-0.0179
10900	0.0042	-0.9832	0.1310	0.2283	0.0873	-0.2550
10912	0.0053	-0.9830	0.1295	0.1746	0.0336	-0.4250
10924	0.0074	-0.9838	0.1275	0.0738	0.0134	-0.4787
10936	0.0096	-0.9839	0.1272	0.1410	-0.0470	-0.6352
10948	0.0110	-0.9838	0.1277	0.0806	-0.0806	-0.5279
10960	0.0113	-0.9837	0.1296	0.1276	0.1208	-0.3266
10972	0.0111	-0.9837	0.1313	0.0537	0.1880	-0.0984
10984	0.0107	-0.9838	0.1305	-0.3693	0.1678	-0.2729
10996	0.0097	-0.9842	0.1299	-0.4096	0.1611	-0.0671
11008	0.0085	-0.9842	0.1291	-0.3424	0.1208	-0.1610
11020	0.0070	-0.9838	0.1285	-0.5908	0.3894	-0.1253
11032	0.0069	-0.9839	0.1273	-0.6244	-0.0806	-0.1342
11044	0.0065	-0.9846	0.1255	-0.6714	0.1813	-0.0358
11056	0.0070	-0.9851	0.1236	-0.6781	0.0738	-0.2147
11068	0.0075	-0.9844	0.1234	-0.4700	0.0134	-0.2639
11080	0.0073	-0.9843	0.1241	-0.0940	0.1678	-0.3534
11092	0.0092	-0.9846	0.1243	0.2283	0.2887	-0.3042
11104	0.0092	-0.9838	0.1252	0.1410	0.1208	-0.2997
11116	0.0085	-0.9844	0.1260	0.0671	0.1276	-0.2639
11128	0.0080	-0.9839	0.1258	0.1074	-0.0738	-0.1387
11140	0.0081	-0.9846	0.1250	0.2753	-0.1074	-0.0358
11152	0.0088	-0.9845	0.1240	0.3760	-0.1208	-0.2953
11164	0.0096	-0.9846	0.1234	0.3760	0.2283	-0.3087
11176	0.0092	-0.9845	0.1238	0.6747	-0.0906	-0.2214
11192	0.0078	-0.9840	0.1254	0.5170	0.0940	0.2147
11204	0.0065	-0.9841	0.1265	1.0071	0.1477	-0.1521
11216	0.0048	-0.9839	0.1267	0.8459	0.0000	-0.1342
11228	0.0061	-0.9837	0.1273	0.8124	0.0604	-0.3713
11240	0.0076	-0.9836	0.1279	0.9332	0.1141	-0.3892
11252	0.0086	-0.9841	0.1281	0.8191	-0.0134	-0.3624
11264	0.0104	-0.9842	0.1287	0.4230	0.0134	-0.3624
11276	0.0105	-0.9844	0.1276	0.6244	0.0604	-0.1476
11288	0.0100	-0.9843	0.1261	0.5573	0.0806	-0.2013
11300	0.0089	-0.9843	0.1260	0.6781	0.0940	-0.1745
11312	0.0077	-0.9838	0.1265	0.8997	0.0000	0.0582
11324	0.0076	-0.9839	0.1275	0.7318	0.2081	-0.0268
11336	0.0081	-0.9835	0.1280	0.7788	0.0806	-0.0805
11348	0.0071	-0.9836	0.1291	0.9265	0.0134	-0.0403
11360	0.0080	-0.9837	0.1298	0.8191	0.0671	-0.3266
11372	0.0075	-0.9832	0.1303	0.6244	0.2417	-0.3937
11384	0.0091	-0.9835	0.1292	0.4297	0.0470	-0.4116
11396	0.0099	-0.9834	0.1290	0.0537	0.3357	-0.4384
11408	0.0098	-0.9827	0.1289	0.3021	0.1343	-0.1342
11420	0.0109	-0.9835	0.1287	0.0873	-0.0940	0.0224
11432	0.0092	-0.9843	0.1290	0.1141	0.2484	0.0626
11444	0.0081	-0.9843	0.1286	0.2618	0.3088	0.1208
11456	0.0064	-0.9835	0.1285	0.1276	-0.0403	-0.0358
11468	0.0054	-0.9839	0.1283	0.0269	0.0940	-0.2997
11480	0.0059	-0.9832	0.1286	0.1410	0.0537	-0.2103
11492	0.0070	-0.9837	0.1292	0.0604	0.2887	-0.3131
11504	0.0081	-0.9836	0.1300	0.0470	0.3491	-0.5592
11516	0.0092	-0.9835	0.1310	-0.1746	0.1007	-0.5010
11528	0.0112	-0.9836	0.1299	-0.3558	0.2551	-0.2953
11540	0.0109	-0.9827	0.1300	-0.2887	0.3290	-0.1968
11552	0.0099	-0.9841	0.1295	-0.6110	-0.0067	-0.0224
11564	0.0080	-0.9838	0.1286	-0.6512	0.0940	0.1566
11576	0.0065	-0.9836	0.1273	-0.7587	0.2686	0.1118
11588	0.0057	-0.9841	0.1260	-0.5371	0.1410	-0.1566
11600	0.0066	-0.9843	0.1246	-0.7184	0.3021	-0.3445
11612	0.0086	-0.9845	0.1234	-0.5707	0.2686	-0.2774
11624	0.0106	-0.9852	0.1229	-0.2283	0.2216	-0.2953
11636	0.0106	-0.9851	0.1235	-0.0940	0.0806	-0.2774
11648	0.0093	-0.9855	0.1239	0.1611	0.1276	0.0537
11660	0.0080	-0.9852	0.1248	0.4028	0.1544	-0.1297
11672	0.0073	-0.9843	0.1252	0.4767	-0.0269	-0.2684
11684	0.0070	-0.9841	0.1254	0.4968	0.2753	-0.2639
11696	0.0071	-0.9848	0.1262	0.5841	0.1276	-0.1700
11708	0.0078	-0.9842	0.1263	0.4968	-0.1410	-0.2774
11720	0.0080	-0.9840	0.1271	0.7318	0.0873	-0.2863
