53300	-0.0289	-0.9863	0.0535	0.2283	0.2350	-0.0850
53312	-0.0288	-0.9864	0.0534	0.1746	0.0806	-0.1387
53324	-0.0283	-0.9867	0.0530	0.1947	0.1813	-0.1163
53336	-0.0280	-0.9866	0.0528	0.3827	0.0134	-0.0805
53348	-0.0286	-0.9867	0.0534	0.1410	0.2484	-0.0939
53360	-0.0285	-0.9862	0.0540	0.1544	0.3357	-0.1834
53372	-0.0287	-0.9865	0.0538	0.2551	0.1880	-0.2192
53384	-0.0289	-0.9862	0.0538	0.1678	0.0000	-0.4071
53396	-0.0281	-0.9861	0.0538	0.1813	-0.0067	-0.2639
53408	-0.0291	-0.9864	0.0535	0.1947	0.2417	-0.1879
53420	-0.0282	-0.9863	0.0533	0.0806	0.1880	-0.0805
53432	-0.0279	-0.9864	0.0534	0.0806	0.0806	-0.1610
53444	-0.0287	-0.9862	0.0535	0.4565	0.0738	-0.1476
53456	-0.0286	-0.9866	0.0533	0.1007	0.2014	-0.0716
53468	-0.0288	-0.9864	0.0534	0.2014	-0.1074	-0.0626
53480	-0.0283	-0.9868	0.0530	0.1208	-0.0738	-0.1476
53492	-0.0285	-0.9869	0.0536	-0.0269	0.1678	-0.1521
53504	-0.0286	-0.9866	0.0534	0.2081	0.1813	-0.1074
53516	-0.0286	-0.9861	0.0538	0.1208	0.1074	-0.2013
53528	-0.0283	-0.9863	0.0535	0.2753	0.0336	-0.0850
53540	-0.0286	-0.9866	0.0535	0.2081	0.0269	-0.1118
53552	-0.0282	-0.9868	0.0531	0.3155	0.0269	-0.2192
53564	-0.0282	-0.9869	0.0534	0.5640	0.1880	-0.0268
53576	-0.0283	-0.9870	0.0535	0.2769	0.0503	-0.1376
53592	-0.0291	-0.9862	0.0537	0.2820	0.2551	-0.1029
53604	-0.0285	-0.9865	0.0537	0.2686	-0.0134	-0.1297
53616	-0.0282	-0.9862	0.0538	0.0806	0.2618	-0.2237
53628	-0.0286	-0.9864	0.0537	0.2350	0.0269	-0.0805
53640	-0.0283	-0.9874	0.0535	0.2753	-0.0336	-0.2192
53652	-0.0284	-0.9867	0.0537	0.1074	-0.0201	-0.1968
53664	-0.0284	-0.9867	0.0535	0.4230	0.1141	-0.2281
53676	-0.0283	-0.9870	0.0534	0.3625	0.1410	0.0671
53688	-0.0287	-0.9866	0.0535	0.2551	0.0940	-0.0850
53700	-0.0289	-0.9864	0.0532	0.4700	0.4028	-0.1700
53712	-0.0287	-0.9863	0.0534	0.2551	0.1611	0.0134
53724	-0.0286	-0.9867	0.0535	0.2870	0.2719	-0.1711
53740	-0.0283	-0.9866	0.0534	0.1208	0.1611	-0.1431
53752	-0.0283	-0.9867	0.0534	0.2551	0.2417	-0.1745
53764	-0.0279	-0.9869	0.0531	0.4968	0.0940	-0.1118
53776	-0.0281	-0.9871	0.0531	0.2618	-0.1678	-0.1566
53788	-0.0283	-0.9866	0.0534	-0.0067	0.0134	-0.2103
53800	-0.0281	-0.9866	0.0534	0.3223	0.0537	-0.1431
53812	-0.0282	-0.9863	0.0534	0.1544	0.0806	-0.2908
53824	-0.0283	-0.9863	0.0534	0.1813	0.3357	-0.1700
53836	-0.0286	-0.9864	0.0537	0.2887	0.3491	-0.0089
53848	-0.0290	-0.9865	0.0537	0.1410	0.1410	-0.0939
53860	-0.0287	-0.9864	0.0536	-0.0134	0.1007	-0.2103
53872	-0.0282	-0.9867	0.0534	0.2148	0.1746	0.0537
53884	-0.0280	-0.9866	0.0533	0.2618	0.1208	-0.2416
53896	-0.0283	-0.9868	0.0538	0.2753	0.0537	-0.1476
53908	-0.0282	-0.9865	0.0536	0.2484	0.0738	-0.1566
53920	-0.0285	-0.9866	0.0532	0.1913	-0.0252	-0.2416
53936	-0.0285	-0.9869	0.0535	0.2417	0.0134	-0.1029
53948	-0.0284	-0.9867	0.0532	0.3961	-0.0067	-0.0805
53960	-0.0284	-0.9865	0.0533	0.3424	0.2686	-0.1208
53972	-0.0281	-0.9867	0.0534	0.2551	0.1276	-0.1789
53984	-0.0283	-0.9865	0.0534	0.1611	0.1141	-0.2103
53996	-0.0283	-0.9863	0.0535	-0.0403	0.1611	0.0850
54008	-0.0285	-0.9858	0.0537	0.4230	0.3088	-0.0895
54020	-0.0288	-0.9863	0.0538	0.3155	0.1880	-0.3131
54032	-0.0281	-0.9868	0.0534	0.2081	-0.0134	-0.3266
54044	-0.0285	-0.9870	0.0537	0.0604	0.2350	-0.2908
54056	-0.0285	-0.9864	0.0537	0.1611	0.2283	-0.1253
54068	-0.0289	-0.9862	0.0537	0.2081	0.1074	-0.2684
54080	-0.0282	-0.9866	0.0535	0.1678	0.2081	-0.3668
54092	-0.0281	-0.9865	0.0532	0.1813	0.0269	-0.1610
54104	-0.0279	-0.9869	0.0536	0.1208	0.2081	-0.3176
54116	-0.0283	-0.9867	0.0535	0.0940	0.2484	-0.2550
54128	-0.0286	-0.9864	0.0537	0.2081	0.2551	-0.0671
54140	-0.0284	-0.9867	0.0538	0.1813	0.1746	-0.2639
54152	-0.0292	-0.9864	0.0536	0.1746	0.1477	0.0179
54164	-0.0287	-0.9869	0.0537	0.1813	0.1208	-0.0626
54176	-0.0282	-0.9866	0.0535	-0.0067	0.1880	-0.2774
54188	-0.0287	-0.9862	0.0536	0.0403	0.0671	-0.3534
54200	-0.0288	-0.9864	0.0534	0.2081	0.1410	-0.2595
54212	-0.0287	-0.9860	0.0537	0.1947	0.1141	-0.2103
54224	-0.0284	-0.9862	0.0537	0.2283	0.0873	-0.2818
54236	-0.0281	-0.9868	0.0536	0.2014	0.3155	-0.2192
54248	-0.0282	-0.9865	0.0535	0.3424	0.1611	-0.1118
54260	-0.0278	-0.9868	0.0533	0.2753	0.1343	-0.3087
54272	-0.0287	-0.9859	0.0536	0.2870	0.1511	-0.0101
54288	-0.0283	-0.9863	0.0532	0.2820	0.0470	-0.1924
54300	-0.0284	-0.9868	0.0536	0.4565	0.1007	-0.2103
54312	-0.0285	-0.9868	0.0534	0.2350	0.1813	-0.1387
54324	-0.0291	-0.9860	0.0537	0.2753	-0.0134	-0.2997
54336	-0.0287	-0.9860	0.0536	0.2014	0.1074	-0.0626
54348	-0.0282	-0.9862	0.0533	-0.1007	0.0738	-0.2908
54360	-0.0280	-0.9869	0.0533	0.2887	0.1208	-0.1208
54372	-0.0287	-0.9865	0.0532	0.1007	-0.0806	-0.1074
54384	-0.0286	-0.9866	0.0533	0.1678	0.0269	-0.2595
54396	-0.0280	-0.9868	0.0532	0.2686	0.4364	-0.2684
54408	-0.0286	-0.9864	0.0533	0.0604	0.1947	-0.3445
54420	-0.0281	-0.9870	0.0535	0.3424	-0.0671	-0.2416
54432	-0.0287	-0.9867	0.0534	0.1678	0.2484	-0.3713
54444	-0.0285	-0.9866	0.0533	0.3357	0.3155	-0.2774
54456	-0.0286	-0.9864	0.0534	0.3491	0.0738	-0.2953
54468	-0.0288	-0.9860	0.0533	0.2081	0.2014	-0.3266
54480	-0.0287	-0.9863	0.0535	0.3760	0.3021	-0.1297
54492	-0.0287	-0.9859	0.0534	0.2753	-0.0336	-0.3713
54504	-0.0283	-0.9865	0.0534	0.0873	0.1678	-0.1745
54516	-0.0280	-0.9861	0.0533	0.0269	0.2350	-0.0984
54528	-0.0287	-0.9860	0.0537	0.0000	0.0269	-0.1745
54540	-0.0285	-0.9868	0.0535	0.2753	0.1007	-0.2147
54552	-0.0284	-0.9867	0.0535	0.4901	0.2551	-0.3042
54564	-0.0288	-0.9862	0.0535	0.3021	0.1141	-0.0582
54576	-0.0285	-0.9863	0.0532	0.2551	0.0403	-0.1208
54588	-0.0286	-0.9861	0.0532	0.3021	0.1007	-0.2460
54600	-0.0287	-0.9863	0.0534	0.3693	0.0537	-0.0537
54612	-0.0275	-0.9865	0.0533	0.3223	0.1208	-0.0089
54624	-0.0280	-0.9865	0.0532	0.2216	0.1477	-0.1700
54636	-0.0287	-0.9862	0.0534	0.2484	0.0067	-0.2013
54648	-0.0286	-0.9861	0.0532	0.1947	0.1611	-0.3355
54660	-0.0287	-0.9863	0.0533	0.1611	0.2283	-0.1297
54672	-0.0283	-0.9862	0.0531	0.1947	0.2551	-0.0671
54684	-0.0290	-0.9860	0.0532	0.1746	0.0537	-0.2058
54696	-0.0286	-0.9865	0.0533	0.2887	0.0604	-0.2013
54708	-0.0282	-0.9867	0.0533	0.2283	0.1746	-0.3221
54720	-0.0285	-0.9861	0.0536	0.2148	0.1276	-0.2416
54732	-0.0288	-0.9869	0.0537	0.1947	0.0671	-0.2416
54744	-0.0282	-0.9861	0.0535	0.4498	0.1678	-0.0179
54756	-0.0277	-0.9867	0.0534	0.1544	0.2216	-0.2416
54768	-0.0282	-0.9868	0.0534	0.1813	0.1746	-0.1745
54780	-0.0286	-0.9868	0.0532	0.0336	0.1678	-0.3624
54792	-0.0286	-0.9863	0.0539	0.3155	0.0604	-0.0537
54804	-0.0283	-0.9865	0.0534	0.4767	0.2148	-0.0850
54816	-0.0284	-0.9865	0.0535	0.1007	0.1477	-0.2147
54828	-0.0283	-0.9867	0.0537	0.1007	0.0403	-0.0895
54840	-0.0280	-0.9871	0.0534	0.0873	-0.1544	-0.1655
54852	-0.0284	-0.9866	0.0536	0.1276	0.1678	-0.4831
54864	-0.0285	-0.9858	0.0538	0.1678	0.0806	-0.2550
54876	-0.0285	-0.9866	0.0537	0.1343	0.0201	-0.2281
54888	-0.0282	-0.9866	0.0535	0.1208	-0.0269	-0.2147
54900	-0.0287	-0.9865	0.0535	0.2753	0.0940	-0.1610
54912	-0.0288	-0.9864	0.0537	0.1343	0.1880	-0.3400
54924	-0.0285	-0.9866	0.0532	0.2820	0.1544	-0.1834
54936	-0.0290	-0.9862	0.0538	0.3558	0.1746	-0.2013
54948	-0.0286	-0.9863	0.0538	0.3693	0.2081	-0.0671
54960	-0.0280	-0.9865	0.0533	0.1343	0.1410	-0.2997
54972	-0.0281	-0.9864	0.0536	0.2954	-0.0537	-0.3087
54984	-0.0286	-0.9863	0.0537	0.2417	-0.0067	-0.2639
54996	-0.0284	-0.9862	0.0535	0.1410	0.1477	-0.2997
55008	-0.0285	-0.9868	0.0533	0.5371	0.0940	-0.1834
55020	-0.0283	-0.9863	0.0534	0.2686	0.1276	-0.2281
55032	-0.0284	-0.9859	0.0535	0.1611	0.0336	-0.2058
55044	-0.0280	-0.9865	0.0536	0.1678	0.0671	-0.0716
55056	-0.0280	-0.9860	0.0536	0.2014	0.2081	-0.0850
55068	-0.0283	-0.9860	0.0537	0.3223	0.1746	-0.0403
55080	-0.0280	-0.9869	0.0530	-0.0269	0.1746	-0.2192
55092	-0.0283	-0.9865	0.0532	0.2484	0.0470	-0.2237
55104	-0.0280	-0.9869	0.0534	0.2014	-0.0604	-0.1566
55116	-0.0282	-0.9865	0.0536	0.2753	-0.0873	-0.1566
55128	-0.0287	-0.9866	0.0538	0.1678	0.0269	-0.1521
55140	-0.0283	-0.9866	0.0538	0.2148	0.1880	-0.1700
55152	-0.0281	-0.9865	0.0536	-0.0470	0.1678	-0.1387
55164	-0.0286	-0.9866	0.0536	0.0604	0.0873	-0.0761
55176	-0.0287	-0.9865	0.0538	0.3625	0.1544	-0.0895
55188	-0.0282	-0.9867	0.0534	0.3021	0.1611	-0.0671
55200	-0.0285	-0.9865	0.0537	0.3223	0.0873	0.0582
55212	-0.0284	-0.9867	0.0532	-0.0134	0.1611	0.0492
55224	-0.0291	-0.9863	0.0532	0.1880	0.1276	-0.1163
55236	-0.0288	-0.9863	0.0535	0.0873	0.1813	-0.2460
55248	-0.0288	-0.9860	0.0537	0.1477	0.2350	-0.1968
55260	-0.0282	-0.9860	0.0534	0.2417	0.1477	-0.0358
55272	-0.0288	-0.9858	0.0538	0.1678	0.1477	0.0045
55284	-0.0281	-0.9866	0.0533	0.3558	-0.0537	-0.0761
55296	-0.0286	-0.9860	0.0538	0.1343	0.2350	-0.0895
55308	-0.0288	-0.9861	0.0539	0.2484	0.2014	-0.0895
55320	-0.0293	-0.9861	0.0538	0.1141	0.1813	-0.4384
55332	-0.0288	-0.9861	0.0536	0.1410	0.2954	-0.1834
55344	-0.0284	-0.9860	0.0536	0.3894	0.2216	-0.0761
55356	-0.0282	-0.9867	0.0537	0.2081	0.0738	-0.3847
55368	-0.0283	-0.9868	0.0535	0.1880	0.1813	-0.1789
55380	-0.0285	-0.9860	0.0533	0.1880	0.2686	-0.2505
55392	-0.0287	-0.9861	0.0535	0.2753	0.1007	-0.0134
55404	-0.0287	-0.9861	0.0532	0.2350	0.0604	-0.1163
55416	-0.0290	-0.9861	0.0532	0.0067	0.1611	-0.1431
55428	-0.0288	-0.9863	0.0534	0.1611	0.1611	-0.1879
55440	-0.0284	-0.9860	0.0531	-0.0269	0.2081	-0.1118
55452	-0.0285	-0.9861	0.0533	0.1276	0.1343	-0.2774
55464	-0.0290	-0.9856	0.0534	0.2887	0.2283	-0.2863
55476	-0.0291	-0.9862	0.0532	0.3424	0.1410	0.0761
55488	-0.0286	-0.9863	0.0534	0.2014	0.1611	-0.0537
55500	-0.0290	-0.9864	0.0534	0.2014	0.0806	-0.1610
55512	-0.0291	-0.9858	0.0532	0.2484	0.1544	-0.3802
55524	-0.0293	-0.9857	0.0533	0.1947	0.2014	-0.3802
55536	-0.0289	-0.9862	0.0528	0.1410	0.1208	-0.3355
55548	-0.0286	-0.9865	0.0528	0.2484	0.3693	-0.2684
55560	-0.0286	-0.9863	0.0533	0.3961	0.2551	-0.1700
55572	-0.0290	-0.9861	0.0532	0.0671	0.2216	0.0671
55584	-0.0290	-0.9856	0.0534	0.1746	0.1544	-0.0358
55596	-0.0286	-0.9859	0.0534	0.1007	0.1544	-0.0045
55608	-0.0283	-0.9862	0.0531	0.1343	0.0000	-0.1566
55620	-0.0284	-0.9861	0.0530	0.2618	0.0537	-0.2684
55632	-0.0281	-0.9862	0.0528	0.1007	0.1678	-0.1163
55644	-0.0284	-0.9866	0.0528	-0.0201	0.0671	-0.0805
55656	-0.0280	-0.9863	0.0532	0.0336	-0.0806	-0.3266
55668	-0.0286	-0.9859	0.0532	0.2484	0.1141	-0.1163
55680	-0.0289	-0.9858	0.0536	0.2887	0.1276	-0.1431
55692	-0.0284	-0.9858	0.0535	0.2870	0.0806	-0.1040
55708	-0.0286	-0.9860	0.0534	0.3290	0.0134	-0.1700
55720	-0.0281	-0.9863	0.0534	0.2618	0.1343	-0.2058
55732	-0.0283	-0.9862	0.0531	0.4565	0.0470	-0.2371
55744	-0.0281	-0.9861	0.0529	0.2820	0.1410	-0.2863
55756	-0.0286	-0.9859	0.0534	0.5170	0.0134	-0.0313
55768	-0.0288	-0.9860	0.0532	0.2417	0.1208	-0.0671
55780	-0.0288	-0.9865	0.0532	0.2350	0.2753	-0.1834
55792	-0.0289	-0.9863	0.0532	0.1007	0.0873	-0.1476
55804	-0.0285	-0.9862	0.0534	0.2081	0.1276	-0.0492
55816	-0.0281	-0.9865	0.0533	0.5035	0.0873	-0.1566
55828	-0.0286	-0.9862	0.0534	0.3625	-0.0067	-0.0805
55840	-0.0288	-0.9860	0.0534	0.2350	0.1544	-0.2326
55852	-0.0290	-0.9857	0.0532	0.1678	0.1947	-0.2774
55864	-0.0289	-0.9865	0.0530	0.3088	0.1678	-0.3400
55876	-0.0285	-0.9863	0.0531	0.2686	-0.0403	-0.2863
55888	-0.0281	-0.9858	0.0527	0.1208	-0.0336	-0.0358
55900	-0.0282	-0.9862	0.0530	0.2484	0.1208	-0.2908
55912	-0.0283	-0.9862	0.0532	0.2014	0.1141	-0.1521
55924	-0.0279	-0.9860	0.0531	0.3827	0.1208	-0.3400
55936	-0.0286	-0.9860	0.0531	0.1477	-0.0604	-0.2281
55948	-0.0289	-0.9862	0.0535	0.2081	-0.0738	-0.1521
55960	-0.0287	-0.9857	0.0532	0.2350	0.3558	-0.1655
55972	-0.0288	-0.9860	0.0531	0.2283	0.0067	-0.2908
55984	-0.0284	-0.9861	0.0532	0.2753	0.0940	0.1566
55996	-0.0276	-0.9862	0.0531	0.2350	0.2350	-0.2550
56008	-0.0284	-0.9865	0.0529	0.1880	0.1880	-0.3176
56020	-0.0284	-0.9866	0.0529	0.0269	0.0269	-0.3042
56032	-0.0286	-0.9867	0.0533	0.3290	0.1074	-0.2863
56044	-0.0288	-0.9861	0.0533	0.3021	0.1343	-0.1610
56056	-0.0288	-0.9861	0.0532	0.1544	0.1544	-0.2237
56068	-0.0290	-0.9858	0.0534	0.0470	0.0269	-0.1431
56080	-0.0285	-0.9861	0.0534	0.2484	-0.1007	-0.0805
56092	-0.0290	-0.9862	0.0532	0.3021	0.1544	-0.1342
56104	-0.0288	-0.9862	0.0530	0.1813	0.1477	-0.0984
56116	-0.0280	-0.9860	0.0533	0.3290	0.0873	-0.0895
56128	-0.0280	-0.9863	0.0530	0.4364	0.0940	0.0492
56140	-0.0289	-0.9857	0.0534	0.0671	-0.0738	-0.1566
56152	-0.0285	-0.9852	0.0535	0.2417	0.0000	-0.4608
56164	-0.0290	-0.9856	0.0535	0.0940	0.0067	-0.3981
56176	-0.0287	-0.9860	0.0533	0.1544	0.3693	-0.1297
56188	-0.0280	-0.9866	0.0532	0.1007	0.2417	-0.2908
56200	-0.0284	-0.9858	0.0532	0.2820	0.1343	-0.0358
56212	-0.0289	-0.9862	0.0534	0.2954	0.0940	-0.2818
56224	-0.0279	-0.9868	0.0528	0.4498	0.1141	-0.3176
56236	-0.0282	-0.9865	0.0532	0.6042	0.0671	-0.2639
56248	-0.0286	-0.9865	0.0534	0.2283	0.2753	-0.2237
56260	-0.0288	-0.9863	0.0535	0.1611	0.1074	-0.1834
56272	-0.0286	-0.9858	0.0534	0.0873	0.0000	-0.1208
56284	-0.0286	-0.9863	0.0536	0.1611	0.3357	-0.3400
56296	-0.0286	-0.9862	0.0533	0.3021	0.0403	-0.0939
56308	-0.0286	-0.9860	0.0532	0.1813	0.0403	-0.1431
56320	-0.0287	-0.9855	0.0537	0.0738	0.1678	-0.1342
56332	-0.0288	-0.9855	0.0537	0.3491	0.0806	0.0045
56344	-0.0287	-0.9857	0.0532	0.1880	0.1276	-0.0358
56356	-0.0284	-0.9864	0.0532	0.1678	0.1410	-0.3624
56368	-0.0287	-0.9865	0.0535	0.3760	0.1813	-0.1297
56380	-0.0280	-0.9863	0.0533	0.1141	0.1947	-0.2058
56392	-0.0285	-0.9866	0.0530	0.2618	0.1880	-0.0582
56404	-0.0284	-0.9861	0.0532	0.2081	0.0738	-0.1924
56416	-0.0279	-0.9860	0.0532	0.3625	-0.0067	-0.1431
56428	-0.0283	-0.9863	0.0534	0.4364	0.1880	-0.2997
56440	-0.0282	-0.9864	0.0530	0.3491	0.0671	-0.2371
56452	-0.0281	-0.9861	0.0533	0.1611	0.0269	-0.0850
56464	-0.0288	-0.9858	0.0536	0.2618	0.0067	-0.2953
56476	-0.0286	-0.9856	0.0536	0.4834	0.0336	-0.3758
56488	-0.0284	-0.9855	0.0535	0.3760	0.1141	-0.2595
56500	-0.0286	-0.9858	0.0534	0.2350	0.1208	-0.2147
56512	-0.0288	-0.9854	0.0536	0.1007	-0.0403	-0.2774
56524	-0.0284	-0.9860	0.0532	0.2283	0.0067	-0.2595
56536	-0.0279	-0.9863	0.0529	0.0806	0.2216	-0.0939
56548	-0.0281	-0.9861	0.0528	0.1611	0.0671	-0.0179
56560	-0.0288	-0.9860	0.0535	0.3357	-0.0738	-0.1700
56572	-0.0286	-0.9859	0.0536	0.2686	0.0134	-0.0089
56584	-0.0285	-0.9862	0.0534	0.3155	0.2014	-0.1521
56596	-0.0289	-0.9858	0.0535	0.2081	0.0470	-0.2953
56608	-0.0287	-0.9857	0.0537	0.3424	0.2686	-0.0358
56620	-0.0285	-0.9862	0.0532	0.1947	-0.0269	-0.1029
56632	-0.0288	-0.9858	0.0530	0.1074	0.2081	-0.4026
56644	-0.0289	-0.9855	0.0532	0.3223	0.2954	-0.2013
56656	-0.0285	-0.9865	0.0530	0.5237	0.0201	-0.2237
56668	-0.0289	-0.9863	0.0533	0.1880	0.0537	-0.0805
56680	-0.0291	-0.9857	0.0534	0.3491	0.3155	-0.3758
56692	-0.0289	-0.9862	0.0532	0.3693	0.1410	-0.0805
56704	-0.0285	-0.9862	0.0530	0.2081	-0.0403	-0.1387
56716	-0.0282	-0.9865	0.0533	0.4700	0.0806	-0.1521
56728	-0.0284	-0.9858	0.0531	0.3827	0.1343	-0.2863
56740	-0.0287	-0.9855	0.0535	0.2686	0.2686	-0.1566
56752	-0.0282	-0.9864	0.0533	0.3827	0.1074	0.0268
56764	-0.0290	-0.9859	0.0532	0.1208	0.1276	-0.1074
56776	-0.0283	-0.9860	0.0532	0.0269	0.0604	-0.3713
56788	-0.0287	-0.9855	0.0532	0.2753	0.0269	-0.2908
56800	-0.0287	-0.9861	0.0528	0.3424	0.1746	-0.1610
56812	-0.0286	-0.9866	0.0531	0.2820	-0.0269	-0.2147
56824	-0.0282	-0.9865	0.0529	0.1678	-0.1074	-0.1566
56836	-0.0280	-0.9861	0.0532	0.2820	-0.0269	-0.1610
56848	-0.0284	-0.9857	0.0536	0.3693	0.0604	-0.2729
56860	-0.0284	-0.9859	0.0529	0.4498	0.1007	-0.2416
56872	-0.0290	-0.9860	0.0531	0.3894	0.2216	-0.2639
56884	-0.0287	-0.9861	0.0533	0.2081	0.0671	-0.4026
56896	-0.0284	-0.9862	0.0530	0.0470	0.1141	-0.1297
56908	-0.0286	-0.9862	0.0534	0.3357	0.3290	-0.1879
56920	-0.0285	-0.9859	0.0538	0.4163	0.1813	-0.3221
56932	-0.0287	-0.9863	0.0535	0.0269	-0.0470	-0.1431
56944	-0.0283	-0.9865	0.0534	0.1544	0.0738	-0.2953
56956	-0.0282	-0.9866	0.0534	-0.0067	0.1208	-0.2550
56968	-0.0286	-0.9860	0.0536	0.0000	0.0000	-0.3802
56980	-0.0284	-0.9861	0.0536	0.1276	0.0940	-0.2326
56992	-0.0286	-0.9861	0.0537	0.1208	0.2887	-0.1476
57004	-0.0279	-0.9865	0.0535	-0.0134	0.1477	-0.0134
57016	-0.0282	-0.9862	0.0535	0.1259	0.1964	-0.0939
57032	-0.0285	-0.9866	0.0532	0.3894	0.0000	-0.2058
57044	-0.0290	-0.9862	0.0535	0.0000	0.1544	-0.2237
57056	-0.0285	-0.9861	0.0532	0.2484	-0.1074	-0.1968
57068	-0.0284	-0.9866	0.0535	0.3558	0.0000	-0.2953
57080	-0.0283	-0.9866	0.0536	0.2484	0.2350	-0.1789
57092	-0.0279	-0.9863	0.0537	0.0403	0.0806	-0.0805
57104	-0.0286	-0.9864	0.0536	0.2148	0.0604	-0.2729
57116	-0.0282	-0.9866	0.0534	0.1813	0.2081	-0.0805
57128	-0.0288	-0.9864	0.0534	0.2551	0.2686	-0.1297
57140	-0.0280	-0.9861	0.0533	0.1611	0.2417	-0.2684
57152	-0.0279	-0.9864	0.0531	0.1276	0.2081	-0.1253
57164	-0.0280	-0.9865	0.0530	0.1208	0.0537	-0.2103
57176	-0.0278	-0.9864	0.0536	0.1947	-0.0940	-0.1029
57188	-0.0280	-0.9867	0.0532	0.0000	0.1746	-0.0805
57200	-0.0278	-0.9868	0.0530	0.1746	-0.0403	-0.1208
57212	-0.0286	-0.9870	0.0532	0.2551	0.3155	-0.3713
57224	-0.0283	-0.9870	0.0531	0.2618	0.2417	-0.1789
57236	-0.0278	-0.9865	0.0533	0.1074	0.1074	0.0403
57248	-0.0284	-0.9866	0.0531	-0.0336	0.1813	-0.0582
57260	-0.0280	-0.9864	0.0532	0.0336	0.1276	-0.1834
57272	-0.0289	-0.9860	0.0535	0.1544	0.0604	0.0089
57284	-0.0288	-0.9861	0.0534	-0.0067	0.2417	-0.2908
57296	-0.0290	-0.9864	0.0537	0.0873	0.3223	-0.0716
57308	-0.0284	-0.9864	0.0535	0.3290	0.1813	-0.0805
57320	-0.0278	-0.9867	0.0534	0.5640	0.2551	0.0761
57332	-0.0280	-0.9864	0.0532	0.3894	0.1208	-0.1745
57344	-0.0288	-0.9859	0.0534	0.1276	0.0269	-0.1924
57356	-0.0286	-0.9859	0.0537	0.3894	0.0134	-0.3847
57368	-0.0287	-0.9862	0.0535	0.2283	0.1947	-0.2595
57380	-0.0291	-0.9859	0.0535	0.0201	0.0201	0.0179
57392	-0.0287	-0.9859	0.0532	0.1746	0.0067	-0.0045
57404	-0.0282	-0.9862	0.0531	0.1880	0.2484	-0.0179
57416	-0.0285	-0.9871	0.0531	0.2216	0.3155	0.0626
57428	-0.0285	-0.9870	0.0532	0.3491	-0.0537	-0.1968
57440	-0.0285	-0.9858	0.0534	0.0806	0.1678	-0.0447
57452	-0.0284	-0.9862	0.0531	0.2350	0.0000	-0.4339
57464	-0.0286	-0.9865	0.0534	0.2081	0.0000	-0.1834
57476	-0.0285	-0.9863	0.0534	0.1141	0.1678	0.1118
57488	-0.0282	-0.9861	0.0529	0.2484	0.1007	-0.0805
57500	-0.0287	-0.9862	0.0532	0.2753	0.2148	-0.0313
57512	-0.0285	-0.9865	0.0529	0.2820	0.0403	-0.2013
57524	-0.0278	-0.9869	0.0530	0.1611	-0.0403	-0.2908
57536	-0.0284	-0.9860	0.0532	0.1343	-0.0201	-0.2729
57548	-0.0294	-0.9857	0.0533	0.0470	0.2417	-0.1968
57560	-0.0287	-0.9863	0.0534	0.0269	0.1678	-0.1208
57572	-0.0286	-0.9864	0.0533	0.3357	0.1074	-0.0626
57584	-0.0287	-0.9863	0.0532	0.3155	0.1208	0.0000
57596	-0.0284	-0.9861	0.0529	0.1678	0.0738	-0.2103
57608	-0.0280	-0.9867	0.0532	0.4028	0.1746	0.0268
57620	-0.0284	-0.9858	0.0531	0.1477	0.0873	-0.1834
57632	-0.0286	-0.9861	0.0533	0.3558	0.2350	-0.2371
57644	-0.0286	-0.9866	0.0533	0.3760	-0.1074	-0.1163
57656	-0.0287	-0.9866	0.0530	0.2954	-0.0403	0.1208
57668	-0.0285	-0.9863	0.0534	0.1611	0.0134	-0.0716
57680	-0.0283	-0.9860	0.0530	0.1947	0.0470	-0.1834
57692	-0.0279	-0.9861	0.0530	0.2686	0.0134	-0.1700
57704	-0.0283	-0.9865	0.0533	0.2753	0.0671	-0.0939
57716	-0.0285	-0.9868	0.0531	0.0671	0.0201	-0.1029
57728	-0.0286	-0.9867	0.0532	0.0537	0.2283	-0.0582
57740	-0.0283	-0.9861	0.0531	-0.0873	0.2686	0.0761
57752	-0.0285	-0.9858	0.0536	0.2350	0.1746	-0.0626
57764	-0.0282	-0.9866	0.0534	0.2014	0.1746	-0.1431
57776	-0.0283	-0.9864	0.0532	0.2954	0.1544	-0.1029
57788	-0.0286	-0.9858	0.0534	0.2484	0.0000	-0.1834
57800	-0.0284	-0.9865	0.0535	0.2954	0.1477	-0.0179
57812	-0.0283	-0.9866	0.0533	0.1947	0.0738	-0.2058
57824	-0.0289	-0.9862	0.0532	0.4297	0.2753	-0.1789
57836	-0.0281	-0.9863	0.0533	0.4028	-0.0470	-0.2326
57848	-0.0281	-0.9864	0.0535	0.2618	0.0537	-0.1655
57860	-0.0274	-0.9866	0.0528	0.2216	0.1276	-0.1655
57872	-0.0282	-0.9859	0.0533	0.1544	-0.0067	0.0134
57884	-0.0292	-0.9860	0.0539	0.0470	0.0738	-0.2013
57896	-0.0286	-0.9862	0.0531	0.1947	-0.0537	-0.1789
57908	-0.0286	-0.9857	0.0535	-0.0537	-0.0067	-0.3266
57920	-0.0285	-0.9860	0.0532	0.2753	0.1813	-0.2147
57932	-0.0278	-0.9865	0.0532	0.1276	0.1947	-0.2237
57944	-0.0280	-0.9867	0.0532	0.0873	0.1544	-0.1253
57956	-0.0280	-0.9865	0.0532	-0.0336	0.0470	-0.1387
