9816	0.0228	-0.9844	0.0146	1.4770	5.0421	0.5816
9828	0.0232	-0.9844	0.0148	1.6583	4.7601	0.2818
9840	0.0229	-0.9840	0.0156	1.9605	4.8608	-0.1834
9852	0.0237	-0.9831	0.0164	1.6315	5.0488	-0.6710
9864	0.0235	-0.9833	0.0168	1.8060	5.0421	-0.5905
9876	0.0239	-0.9834	0.0176	1.7322	5.1227	-1.2213
9888	0.0244	-0.9833	0.0182	1.5979	5.0891	-1.0692
9900	0.0253	-0.9837	0.0188	1.3092	5.1294	-1.1586
9912	0.0255	-0.9833	0.0189	0.6915	5.0488	-1.0021
9924	0.0260	-0.9837	0.0186	0.2954	5.0421	-0.9797
9936	0.0269	-0.9843	0.0186	-0.0269	5.0220	-0.7247
9948	0.0267	-0.9836	0.0187	-0.4498	5.1428	-0.4474
9960	0.0267	-0.9842	0.0182	-0.9735	5.0623	0.0313
9972	0.0268	-0.9849	0.0171	-1.1279	5.1227	0.4250
9984	0.0268	-0.9845	0.0166	-1.2018	5.0421	0.7605
9996	0.0258	-0.9842	0.0164	-1.1615	4.9683	1.0647
10008	0.0262	-0.9840	0.0156	-1.0809	4.7467	1.1586
10020	0.0254	-0.9843	0.0149	-1.0407	5.2234	1.4047
10032	0.0253	-0.9848	0.0147	-0.8057	4.9884	1.6776
10044	0.0241	-0.9847	0.0145	-0.4565	4.9817	1.3018
10056	0.0238	-0.9850	0.0138	-0.0134	5.0085	1.3734
10068	0.0230	-0.9845	0.0140	0.2350	5.3040	1.0200
10080	0.0227	-0.9841	0.0140	0.3760	5.1697	0.6263
10092	0.0229	-0.9840	0.0146	0.9467	5.0153	0.2371
10104	0.0228	-0.9843	0.0148	1.1414	5.1428	-0.1700
10116	0.0223	-0.9834	0.0152	1.3159	5.2100	-0.4966
10128	0.0230	-0.9836	0.0161	1.5710	5.2570	-1.0244
10140	0.0232	-0.9836	0.0169	1.4368	5.3845	-1.2794
10152	0.0236	-0.9838	0.0176	1.5173	5.3241	-1.5389
10164	0.0240	-0.9835	0.0180	1.1145	5.4718	-1.4807
10176	0.0251	-0.9842	0.0181	0.5707	5.4517	-1.5568
10188	0.0260	-0.9843	0.0184	0.4297	5.3845	-1.4449
10200	0.0264	-0.9835	0.0186	0.1141	5.3979	-0.9797
10212	0.0267	-0.9840	0.0184	-0.5170	5.2234	-0.8321
10224	0.0269	-0.9843	0.0182	-0.6512	5.1093	-0.4518
10236	0.0271	-0.9848	0.0176	-1.0407	5.3979	-0.0671
10248	0.0270	-0.9846	0.0174	-1.3226	5.4047	0.3847
10260	0.0269	-0.9849	0.0167	-1.4049	5.4483	0.8690
10276	0.0265	-0.9846	0.0158	-1.1548	5.5054	1.3823
10288	0.0258	-0.9843	0.0152	-1.1481	5.3375	1.4002
10300	0.0253	-0.9846	0.0149	-0.7452	5.3845	1.3465
10312	0.0243	-0.9841	0.0146	-0.6982	5.3040	1.4763
10324	0.0237	-0.9843	0.0142	-0.2686	5.4450	1.4449
10336	0.0234	-0.9852	0.0140	-0.0671	5.4248	1.1810
10348	0.0228	-0.9842	0.0139	0.6580	5.1965	0.9036
10360	0.0227	-0.9841	0.0143	0.8728	5.4718	0.5413
10372	0.0227	-0.9841	0.0146	1.0474	5.5037	0.1141
10388	0.0232	-0.9837	0.0149	1.6449	5.3510	-0.6173
10400	0.0235	-0.9838	0.0159	1.5643	5.6262	-0.9931
10412	0.0235	-0.9838	0.0164	1.6248	5.6396	-1.1407
10424	0.0246	-0.9844	0.0168	1.5240	5.4651	-1.3107
10436	0.0246	-0.9841	0.0176	1.4569	5.5188	-1.4047
10448	0.0253	-0.9836	0.0182	1.0541	5.3510	-1.6149
10460	0.0261	-0.9839	0.0182	0.9534	5.3644	-1.3734
10472	0.0269	-0.9840	0.0181	0.5640	5.3174	-1.0826
10484	0.0272	-0.9845	0.0180	0.2484	5.4987	-0.7694
10496	0.0268	-0.9844	0.0181	-0.1947	5.4987	-0.4921
10508	0.0275	-0.9843	0.0175	-0.5035	5.6128	0.1610
10520	0.0271	-0.9852	0.0173	-0.8929	5.4181	0.8500
10532	0.0268	-0.9849	0.0163	-0.9198	5.4852	1.1184
10544	0.0264	-0.9840	0.0166	-0.8527	5.4852	1.5210
10556	0.0260	-0.9844	0.0158	-1.0407	5.4450	1.9952
10568	0.0254	-0.9845	0.0151	-0.8057	5.6867	1.9684
10580	0.0242	-0.9842	0.0149	-0.6110	5.4047	1.8341
10592	0.0241	-0.9846	0.0144	-0.3088	5.4852	1.7044
10604	0.0236	-0.9845	0.0146	-0.2283	5.4114	1.4763
10616	0.0232	-0.9843	0.0142	0.2954	5.5725	1.2750
10628	0.0226	-0.9838	0.0142	0.7318	5.4785	0.9394
10640	0.0223	-0.9839	0.0145	0.8459	5.3845	0.3713
10652	0.0226	-0.9840	0.0149	0.9467	5.6867	-0.2371
10664	0.0230	-0.9835	0.0155	1.2219	5.7336	-0.5860
10676	0.0229	-0.9839	0.0160	1.4233	5.5926	-1.0065
10688	0.0229	-0.9843	0.0168	1.3495	5.7941	-1.1721
10700	0.0245	-0.9845	0.0170	1.3092	5.6531	-1.3779
10712	0.0252	-0.9844	0.0172	1.2555	5.7001	-1.4539
10724	0.0253	-0.9839	0.0179	1.1011	5.6061	-1.4226
10736	0.0266	-0.9836	0.0179	0.7385	5.4919	-1.4718
10748	0.0264	-0.9836	0.0186	0.2551	5.7672	-1.2436
10760	0.0269	-0.9845	0.0181	0.0134	5.6665	-0.7023
10772	0.0270	-0.9844	0.0177	-0.0269	5.7001	-0.0626
10784	0.0274	-0.9843	0.0181	-0.1880	5.7068	0.3221
10796	0.0277	-0.9848	0.0175	-0.5707	5.7471	0.7516
10808	0.0268	-0.9843	0.0172	-0.7251	5.5389	1.3599
10820	0.0265	-0.9843	0.0164	-1.0138	5.4315	1.4852
10832	0.0256	-0.9843	0.0163	-0.9869	5.5994	1.6149
10844	0.0255	-0.9839	0.0158	-1.0004	5.6128	2.0534
10856	0.0247	-0.9840	0.0146	-1.0004	5.4114	1.9684
10868	0.0235	-0.9846	0.0140	-0.8862	5.8411	1.7089
10880	0.0228	-0.9846	0.0143	-0.3961	5.6262	1.3510
10892	0.0224	-0.9838	0.0140	-0.1746	5.8142	1.0692
10904	0.0219	-0.9836	0.0142	-0.0067	5.7068	0.4474
10916	0.0226	-0.9838	0.0144	0.3894	5.7135	0.0850
10928	0.0227	-0.9836	0.0146	0.5774	5.7269	-0.6263
10940	0.0233	-0.9842	0.0151	0.7721	5.8276	-1.2750
10952	0.0237	-0.9844	0.0153	1.3428	5.9955	-1.2750
10964	0.0238	-0.9841	0.0159	1.3763	5.9283	-1.5344
10976	0.0245	-0.9844	0.0163	1.1749	5.6799	-1.8341
10988	0.0249	-0.9842	0.0166	1.2353	5.8814	-1.8789
11000	0.0255	-0.9840	0.0175	1.0407	5.9149	-1.6105
11012	0.0261	-0.9839	0.0177	0.6311	5.7605	-1.6239
11024	0.0272	-0.9841	0.0179	0.4096	5.6934	-1.1765
11036	0.0272	-0.9845	0.0182	0.1410	5.7471	-0.7202
11048	0.0274	-0.9846	0.0178	0.0806	5.9082	-0.3221
11060	0.0276	-0.9848	0.0175	-0.2014	5.6329	0.4026
11072	0.0269	-0.9844	0.0176	-0.6177	5.6396	0.9126
11084	0.0269	-0.9842	0.0172	-0.8191	5.9686	1.3510
11096	0.0260	-0.9839	0.0168	-0.9467	5.7068	1.4852
11108	0.0250	-0.9839	0.0163	-0.9869	5.7806	1.7939
11120	0.0246	-0.9840	0.0157	-1.0608	5.9015	1.9549
11132	0.0237	-0.9839	0.0151	-0.7990	5.5926	1.9594
11144	0.0231	-0.9846	0.0149	-0.6445	5.7202	1.7984
11156	0.0230	-0.9843	0.0146	-0.4364	5.7135	1.3599
11168	0.0228	-0.9841	0.0144	-0.1141	5.8814	0.9976
11180	0.0227	-0.9836	0.0146	0.2014	6.0089	0.4026
11192	0.0229	-0.9837	0.0144	0.6848	5.8545	-0.1566
11204	0.0225	-0.9835	0.0149	0.7922	5.8209	-0.4563
11216	0.0226	-0.9839	0.0146	1.1816	6.0156	-0.8097
11228	0.0232	-0.9842	0.0151	1.2555	6.1029	-1.3197
11240	0.0239	-0.9838	0.0155	1.4301	5.9149	-1.7581
11252	0.0248	-0.9840	0.0159	1.5845	5.9955	-1.4763
11264	0.0259	-0.9844	0.0165	1.5308	5.8746	-1.4807
11276	0.0262	-0.9842	0.0170	1.5173	6.1231	-1.4315
11288	0.0262	-0.9840	0.0177	1.1548	6.0559	-1.2302
11300	0.0270	-0.9840	0.0181	0.9265	6.1432	-0.8008
11312	0.0270	-0.9845	0.0178	0.5237	6.0358	-0.2639
11324	0.0274	-0.9849	0.0178	0.3693	6.0492	0.0939
11336	0.0275	-0.9850	0.0180	-0.0067	5.8008	0.6308
11348	0.0267	-0.9847	0.0177	-0.1074	5.6732	1.2347
11360	0.0258	-0.9846	0.0175	-0.4565	5.9351	1.5613
11372	0.0238	-0.9847	0.0165	-0.5371	5.6396	1.9907
11384	0.0213	-0.9852	0.0163	-0.4364	5.3241	2.2054
11396	0.0196	-0.9847	0.0160	-0.4431	4.6057	2.3396
11408	0.0180	-0.9846	0.0155	-0.2686	3.7732	2.6125
11420	0.0166	-0.9847	0.0149	-0.1544	2.9541	2.6215
11432	0.0164	-0.9849	0.0144	0.5640	1.8665	2.3754
11444	0.0155	-0.9847	0.0144	0.8661	0.9265	2.1473
11456	0.0147	-0.9847	0.0148	1.1212	0.1007	1.9460
11468	0.0156	-0.9841	0.0149	1.7255	-0.6781	1.0692
11480	0.0174	-0.9827	0.0157	2.2760	-1.2622	0.3579
11492	0.0202	-0.9813	0.0167	2.5177	-1.4636	-0.4295
11504	0.0221	-0.9812	0.0177	2.4304	-1.4502	-1.1005
11516	0.0238	-0.9833	0.0184	2.0746	-1.4905	-1.2794
11528	0.0250	-0.9854	0.0186	1.3763	-1.6516	-1.4852
11540	0.0260	-0.9860	0.0192	0.8929	-1.9067	-1.2615
11552	0.0263	-0.9855	0.0196	0.3827	-1.6180	-0.9260
11564	0.0270	-0.9833	0.0195	0.1208	-1.7322	-0.4787
11576	0.0278	-0.9820	0.0192	-0.4700	-1.5643	-0.0045
11588	0.0280	-0.9821	0.0186	-1.0071	-1.7322	0.4787
11600	0.0275	-0.9839	0.0177	-1.2756	-1.7188	1.0557
11612	0.0260	-0.9859	0.0171	-1.4972	-1.9403	1.8655
11624	0.0254	-0.9869	0.0162	-1.7456	-1.9739	2.2949
11636	0.0253	-0.9870	0.0152	-1.7322	-2.0074	2.4068
11648	0.0234	-0.9849	0.0151	-1.5442	-2.0947	2.3844
11660	0.0225	-0.9829	0.0146	-1.2488	-2.2894	2.1473
11672	0.0216	-0.9812	0.0146	-1.2018	-1.8127	1.5613
11684	0.0206	-0.9822	0.0141	-0.7452	-2.1216	0.8410
11696	0.0199	-0.9836	0.0143	-0.2417	-2.0007	0.1074
11708	0.0193	-0.9851	0.0141	0.1544	-2.1014	-0.9618
11720	0.0198	-0.9859	0.0146	0.2551	-2.1484	-2.0489
11732	0.0199	-0.9849	0.0149	0.4633	-1.9336	-2.9928
11744	0.0210	-0.9832	0.0157	0.7385	-1.9873	-4.0262
11756	0.0215	-0.9807	0.0163	0.8124	-1.9336	-4.8001
11768	0.0223	-0.9810	0.0168	0.8929	-1.7322	-5.2877
11780	0.0242	-0.9830	0.0172	0.8057	-1.9269	-5.4040
11792	0.0255	-0.9849	0.0176	0.4968	-1.8597	-5.6053
11804	0.0270	-0.9866	0.0179	0.3357	-1.9470	-5.2072
11816	0.0286	-0.9864	0.0182	0.1007	-1.9135	-4.9075
11828	0.0290	-0.9849	0.0182	-0.5505	-2.1149	-4.2230
11840	0.0295	-0.9832	0.0183	-1.0004	-1.9135	-3.6817
11852	0.0295	-0.9824	0.0182	-1.0809	-2.2290	-2.5812
11864	0.0295	-0.9839	0.0176	-1.2958	-1.9470	-1.5120
11876	0.0288	-0.9856	0.0172	-1.5643	-1.8866	-0.7292
11888	0.0283	-0.9868	0.0167	-1.6449	-1.8396	0.2460
11900	0.0273	-0.9866	0.0161	-1.6986	-2.1283	0.6934
11912	0.0262	-0.9855	0.0154	-1.5173	-2.1350	1.4360
11924	0.0250	-0.9839	0.0149	-1.2219	-2.0947	1.1452
11936	0.0242	-0.9827	0.0146	-1.0541	-2.1551	1.3152
11948	0.0231	-0.9824	0.0138	-0.5640	-1.9739	1.0960
11960	0.0218	-0.9840	0.0136	-0.3021	-1.8597	0.5995
11972	0.0218	-0.9859	0.0131	0.2417	-1.9940	0.2237
11984	0.0220	-0.9864	0.0132	0.6512	-2.0007	-0.4339
11996	0.0220	-0.9849	0.0132	1.0675	-1.7792	-1.1631
12008	0.0223	-0.9835	0.0139	1.7456	-1.9202	-1.9997
12020	0.0226	-0.9821	0.0146	2.2357	-1.7456	-2.4336
12032	0.0234	-0.9821	0.0150	2.3431	-1.6852	-2.6662
12044	0.0251	-0.9837	0.0154	2.5580	-1.7188	-2.7512
12056	0.0263	-0.9852	0.0161	2.1619	-1.8329	-2.7825
12068	0.0272	-0.9867	0.0170	2.4506	-2.1014	-2.2725
12080	0.0285	-0.9868	0.0174	2.2424	-2.1082	-1.6015
12092	0.0295	-0.9855	0.0177	2.1216	-2.0007	-1.0871
12104	0.0299	-0.9841	0.0181	1.6516	-1.6986	-0.1566
12116	0.0297	-0.9832	0.0181	1.3965	-2.0142	0.9171
12128	0.0298	-0.9837	0.0182	0.9399	-2.1484	1.9818
12140	0.0290	-0.9851	0.0180	0.6378	-1.9873	2.9212
12152	0.0284	-0.9866	0.0177	0.2551	-1.9403	3.8249
12164	0.0274	-0.9861	0.0173	-0.0470	-2.1283	4.4870
12176	0.0264	-0.9852	0.0169	-0.1208	-2.2156	4.8851
12188	0.0251	-0.9839	0.0165	0.0537	-1.9806	5.1982
12200	0.0238	-0.9824	0.0160	-0.0604	-2.0343	4.8717
12212	0.0222	-0.9818	0.0154	0.0269	-2.0880	4.6212
12224	0.0212	-0.9831	0.0150	0.0000	-2.1820	4.1514
12236	0.0203	-0.9846	0.0144	0.3290	-2.0276	3.2567
12248	0.0196	-0.9844	0.0146	0.4431	-2.1417	2.4336
12260	0.0198	-0.9845	0.0146	0.8795	-1.9135	1.4002
12272	0.0201	-0.9833	0.0147	1.1749	-1.7255	0.4339
12284	0.0202	-0.9815	0.0152	1.3495	-1.7725	-0.4205
12296	0.0211	-0.9817	0.0152	1.6583	-1.7255	-1.2168
12308	0.0223	-0.9826	0.0156	1.7456	-1.7120	-1.6284
12320	0.0238	-0.9845	0.0162	1.9135	-1.4233	-2.3486
12332	0.0246	-0.9854	0.0166	1.8127	-1.8597	-2.2457
12344	0.0257	-0.9855	0.0174	1.6986	-1.6919	-2.2323
12356	0.0261	-0.9845	0.0178	1.4452	-1.6566	-1.7782
12372	0.0279	-0.9831	0.0185	1.0205	-1.7993	-1.2794
12384	0.0283	-0.9825	0.0188	0.7184	-1.8665	-0.5547
12396	0.0281	-0.9833	0.0189	0.1477	-1.7590	0.1118
12408	0.0275	-0.9842	0.0193	-0.3088	-1.7389	0.7202
12420	0.0274	-0.9852	0.0190	-0.7520	-1.9739	1.1184
12432	0.0267	-0.9857	0.0183	-1.0474	-1.9940	1.5344
12444	0.0255	-0.9842	0.0180	-1.4166	-1.9672	1.7581
12456	0.0238	-0.9826	0.0177	-1.8933	-1.6986	1.7760
12468	0.0231	-0.9816	0.0171	-2.2089	-1.6583	1.6284
12480	0.0218	-0.9820	0.0164	-2.1686	-1.6046	1.1005
12492	0.0209	-0.9830	0.0157	-2.3566	-1.7053	0.4116
12504	0.0201	-0.9844	0.0151	-2.1551	-1.7389	-0.4205
12516	0.0199	-0.9843	0.0147	-1.9537	-1.5845	-1.2884
12528	0.0203	-0.9841	0.0139	-1.4368	-1.8933	-2.2368
12540	0.0199	-0.9829	0.0142	-1.3025	-1.5509	-3.2702
12552	0.0212	-0.9822	0.0142	-0.6781	-1.4368	-4.1649
12564	0.0223	-0.9830	0.0138	-0.1712	-1.4049	-4.9723
12580	0.0236	-0.9844	0.0142	0.2148	-1.5240	-5.3906
12592	0.0248	-0.9861	0.0144	0.6512	-1.3092	-5.5069
12604	0.0258	-0.9865	0.0151	0.9131	-1.5039	-5.4756
12616	0.0275	-0.9865	0.0151	1.0339	-1.5979	-5.0193
12628	0.0283	-0.9850	0.0159	1.1414	-1.4703	-4.6122
12640	0.0289	-0.9839	0.0170	1.0004	-1.5643	-3.7936
12652	0.0293	-0.9835	0.0175	0.8913	-1.5912	-2.7680
12668	0.0295	-0.9852	0.0179	0.6177	-1.7188	-1.3868
12680	0.0293	-0.9859	0.0181	0.3223	-1.5912	-0.5279
12692	0.0284	-0.9863	0.0178	0.1141	-1.7389	0.1342
12704	0.0262	-0.9855	0.0176	-0.3827	-1.8262	0.9439
12716	0.0249	-0.9850	0.0172	-0.5707	-2.1014	1.6686
12728	0.0237	-0.9839	0.0167	-0.7654	-2.3566	2.1965
12740	0.0217	-0.9829	0.0163	-0.9601	-2.7594	2.7691
12752	0.0204	-0.9836	0.0154	-1.0138	-2.7057	2.9570
12764	0.0188	-0.9850	0.0146	-1.0339	-3.1891	2.3620
12776	0.0180	-0.9855	0.0136	-0.5774	-3.6591	2.1115
12788	0.0182	-0.9849	0.0134	-0.0873	-4.1425	1.6284
12800	0.0188	-0.9840	0.0137	0.2753	-4.3909	1.0244
12812	0.0194	-0.9838	0.0134	0.6781	-4.5654	0.3668
12824	0.0202	-0.9833	0.0132	1.3294	-4.5856	-0.4966
12836	0.0214	-0.9841	0.0135	1.8262	-4.6997	-1.3242
12848	0.0233	-0.9848	0.0139	2.1149	-4.7668	-1.8878
12860	0.0244	-0.9857	0.0141	2.4237	-4.7199	-1.9326
12872	0.0257	-0.9859	0.0147	2.9944	-4.6191	-2.0891
12884	0.0273	-0.9861	0.0152	3.2294	-4.4446	-1.7760
12896	0.0284	-0.9854	0.0162	3.3905	-4.4782	-1.4136
12908	0.0289	-0.9846	0.0168	2.9541	-4.5923	-0.4384
12920	0.0298	-0.9846	0.0172	2.7057	-4.9414	0.3131
12932	0.0297	-0.9844	0.0181	2.6654	-5.0018	1.4315
12944	0.0301	-0.9858	0.0185	2.2760	-4.9146	2.3665
12956	0.0289	-0.9851	0.0193	1.7523	-5.0287	3.3865
12968	0.0280	-0.9848	0.0196	1.4502	-4.9548	4.1156
12980	0.0269	-0.9842	0.0193	0.8594	-4.9146	4.6435
12992	0.0254	-0.9836	0.0189	0.4096	-4.8877	4.7912
13004	0.0243	-0.9832	0.0186	-0.0470	-4.9347	4.9209
13016	0.0222	-0.9824	0.0183	-0.7117	-4.8541	4.5630
13028	0.0209	-0.9830	0.0178	-0.6512	-4.9683	3.9904
13040	0.0198	-0.9832	0.0171	-0.7788	-4.7870	3.0688
13052	0.0190	-0.9836	0.0161	-0.5707	-4.6326	2.0847
13064	0.0183	-0.9829	0.0161	-0.7184	-4.6326	1.0021
13076	0.0186	-0.9825	0.0153	-0.6647	-4.7266	-0.4205
13088	0.0188	-0.9827	0.0148	-0.4767	-4.7131	-1.4539
13100	0.0202	-0.9835	0.0142	-0.1813	-4.3439	-2.5723
13112	0.0210	-0.9840	0.0144	0.0269	-4.5520	-3.6370
13124	0.0216	-0.9843	0.0145	0.4364	-4.3372	-4.1291
13136	0.0231	-0.9848	0.0150	0.6647	-4.2902	-4.5093
13148	0.0245	-0.9853	0.0151	0.8997	-4.5990	-4.5988
13160	0.0257	-0.9849	0.0159	1.2488	-4.6057	-4.3080
13172	0.0268	-0.9842	0.0167	1.2555	-4.8944	-3.7980
13184	0.0272	-0.9843	0.0170	1.1884	-4.9213	-3.3373
13196	0.0271	-0.9847	0.0176	1.0004	-5.1160	-2.5141
13208	0.0274	-0.9854	0.0184	0.6714	-5.5926	-1.4628
13220	0.0274	-0.9858	0.0186	0.3424	-5.6396	-0.7739
13232	0.0268	-0.9849	0.0191	-0.1007	-5.5994	-0.0537
13244	0.0260	-0.9837	0.0196	-0.6714	-5.6329	0.5368
13256	0.0249	-0.9834	0.0198	-0.9668	-5.8545	0.7784
13268	0.0242	-0.9829	0.0194	-1.7053	-5.9485	1.1094
13280	0.0228	-0.9825	0.0189	-2.2693	-6.1096	0.7829
13292	0.0222	-0.9831	0.0182	-2.5513	-6.0693	0.2684
13304	0.0210	-0.9830	0.0173	-2.9071	-5.9753	-0.1118
13316	0.0208	-0.9838	0.0163	-3.0011	-6.0022	-0.8813
13328	0.0202	-0.9837	0.0154	-2.8064	-5.9955	-1.6999
13340	0.0208	-0.9836	0.0144	-2.5580	-5.6531	-2.8183
13352	0.0209	-0.9832	0.0139	-2.1753	-5.6531	-3.6996
13364	0.0217	-0.9840	0.0127	-1.5240	-5.4651	-4.3170
13376	0.0224	-0.9845	0.0126	-1.0272	-5.6195	-4.8761
13388	0.0241	-0.9850	0.0120	-0.6647	-5.6396	-5.1088
13400	0.0249	-0.9855	0.0119	0.1611	-5.7672	-5.3816
13412	0.0269	-0.9861	0.0122	0.7452	-5.8881	-5.3145
13424	0.0282	-0.9864	0.0123	1.4838	-5.8948	-4.6838
13436	0.0289	-0.9861	0.0132	1.9403	-5.7068	-3.8786
13448	0.0299	-0.9856	0.0142	2.2290	-5.7605	-3.1494
13460	0.0304	-0.9853	0.0153	2.3901	-5.6195	-2.0534
13472	0.0307	-0.9859	0.0160	2.5311	-5.8209	-1.0960
13484	0.0306	-0.9858	0.0170	2.1082	-5.9216	0.0045
13496	0.0290	-0.9850	0.0179	2.1082	-5.8679	1.0065
13508	0.0288	-0.9850	0.0186	1.6516	-5.8814	1.8610
13520	0.0280	-0.9850	0.0189	1.2756	-5.9753	2.5186
13532	0.0257	-0.9834	0.0190	0.7587	-6.0425	2.7602
13544	0.0243	-0.9827	0.0190	0.1880	-5.9149	2.9659
13556	0.0236	-0.9829	0.0184	-0.1007	-6.0559	3.0062
13568	0.0226	-0.9831	0.0181	-0.4297	-5.6867	2.6349
13580	0.0222	-0.9832	0.0169	-0.6378	-5.8075	2.1831
13592	0.0211	-0.9837	0.0159	-0.7251	-5.6799	1.5881
13604	0.0212	-0.9836	0.0150	-0.7855	-5.6262	0.8366
13616	0.0210	-0.9835	0.0139	-0.2618	-5.7739	0.2192
13628	0.0216	-0.9842	0.0132	-0.1477	-5.5792	-0.4563
13640	0.0229	-0.9843	0.0127	0.3290	-5.9216	-0.9842
13652	0.0234	-0.9847	0.0126	1.0877	-5.6799	-1.5389
13664	0.0243	-0.9859	0.0123	1.6516	-5.6128	-1.6642
13676	0.0254	-0.9858	0.0127	2.2693	-5.5188	-1.5165
13688	0.0263	-0.9854	0.0130	3.0481	-5.7605	-1.4718
13700	0.0277	-0.9857	0.0135	3.4711	-5.8276	-1.1139
13712	0.0279	-0.9854	0.0146	3.9612	-5.4584	-0.3355
13724	0.0283	-0.9855	0.0156	3.8269	-5.4919	0.3176
13736	0.0282	-0.9854	0.0167	3.8135	-5.8276	1.0915
13748	0.0284	-0.9849	0.0180	3.6322	-5.6329	1.7939
13760	0.0284	-0.9842	0.0190	3.2025	-5.5591	2.2860
13772	0.0272	-0.9840	0.0199	2.7191	-5.8343	2.7691
13784	0.0263	-0.9838	0.0206	2.1216	-5.7135	3.0554
13796	0.0244	-0.9826	0.0210	1.0944	-5.6464	3.5251
13808	0.0242	-0.9822	0.0213	0.4297	-5.9821	3.4580
13820	0.0228	-0.9816	0.0210	-0.3357	-5.9015	3.2120
13832	0.0218	-0.9823	0.0200	-1.0944	-5.8008	2.5544
13844	0.0214	-0.9824	0.0197	-1.6516	-5.5658	1.9013
13856	0.0212	-0.9819	0.0186	-2.4304	-5.6262	1.0915
13868	0.0204	-0.9820	0.0175	-2.5513	-5.4584	0.0179
13880	0.0206	-0.9828	0.0163	-2.4841	-5.3107	-0.6666
13892	0.0199	-0.9831	0.0151	-2.5378	-5.4315	-1.4315
13904	0.0205	-0.9834	0.0141	-2.2760	-5.4785	-2.3173
13916	0.0219	-0.9840	0.0129	-1.7255	-5.4315	-3.0241
13928	0.0231	-0.9846	0.0125	-1.1011	-5.5658	-3.4133
13940	0.0238	-0.9850	0.0124	-0.6848	-5.5322	-3.7980
13952	0.0252	-0.9852	0.0122	-0.0201	-5.4181	-3.6414
13964	0.0263	-0.9858	0.0129	0.3424	-5.3711	-3.6996
13976	0.0263	-0.9856	0.0135	0.9467	-5.2570	-3.4849
13988	0.0269	-0.9847	0.0147	1.1951	-5.3912	-2.9749
14000	0.0277	-0.9851	0.0156	1.5240	-5.3375	-2.3575
14012	0.0280	-0.9846	0.0168	1.4905	-5.3375	-1.8520
14024	0.0276	-0.9843	0.0179	1.3495	-5.2972	-1.2973
14036	0.0270	-0.9842	0.0190	0.9131	-5.1697	-0.8008
14048	0.0261	-0.9840	0.0197	0.3961	-5.4651	-0.2908
14060	0.0254	-0.9832	0.0202	-0.1746	-5.4718	-0.0045
14072	0.0249	-0.9827	0.0200	-1.0004	-5.4382	0.2237
14084	0.0241	-0.9829	0.0200	-1.4838	-5.5389	0.1834
14096	0.0236	-0.9826	0.0196	-2.1350	-5.4181	-0.3892
14108	0.0226	-0.9819	0.0191	-2.7191	-5.1697	-0.6308
14120	0.0222	-0.9830	0.0176	-3.1824	-5.1294	-0.9797
14132	0.0216	-0.9836	0.0165	-3.4039	-5.0287	-1.6731
14144	0.0220	-0.9841	0.0149	-3.2495	-5.2234	-2.3128
14156	0.0220	-0.9843	0.0138	-3.1690	-5.0958	-2.6618
14168	0.0224	-0.9843	0.0126	-2.6385	-5.1160	-2.9794
14180	0.0232	-0.9846	0.0115	-1.9135	-4.9481	-3.3730
14192	0.0242	-0.9851	0.0109	-1.3092	-5.1630	-3.5878
14204	0.0249	-0.9860	0.0105	-0.4431	-4.9481	-3.5430
14216	0.0265	-0.9860	0.0102	0.4163	-5.1965	-3.6146
14228	0.0272	-0.9862	0.0108	1.4653	-5.1764	-2.9861
14244	0.0279	-0.9863	0.0113	2.5647	-5.1227	-2.2502
14256	0.0254	-0.9856	0.0124	2.8803	-5.2838	-1.8655
14268	0.0241	-0.9869	0.0137	3.5181	-5.7471	-0.7694
14280	0.0219	-0.9872	0.0155	3.9679	-6.6669	0.0179
14292	0.0205	-0.9869	0.0166	4.1626	-7.7008	1.1139
14304	0.0201	-0.9854	0.0184	4.5990	-9.2719	1.9863
14316	0.0194	-0.9835	0.0198	4.3909	-10.4938	2.8496
14328	0.0195	-0.9821	0.0205	3.8605	-11.6888	3.5833
14340	0.0202	-0.9826	0.0205	3.2696	-12.1387	4.0620
14352	0.0211	-0.9838	0.0208	2.4103	-12.8772	4.2991
14364	0.0214	-0.9836	0.0206	1.3159	-13.0048	3.9457
14376	0.0210	-0.9829	0.0201	0.5774	-12.8503	3.4849
14388	0.0203	-0.9815	0.0193	0.0537	-12.9846	2.6304
14400	0.0203	-0.9801	0.0183	-0.2618	-12.9980	1.9415
14412	0.0207	-0.9802	0.0169	-0.5371	-12.7094	1.1944
14424	0.0211	-0.9823	0.0154	-0.3827	-12.5415	0.4071
14436	0.0216	-0.9844	0.0139	-0.3021	-12.8839	-0.3758
14448	0.0225	-0.9857	0.0127	0.1208	-12.9712	-0.9663
14460	0.0230	-0.9859	0.0122	0.6915	-12.7832	-1.4897
14472	0.0243	-0.9851	0.0117	1.2958	-12.6355	-1.5836
14484	0.0246	-0.9831	0.0116	1.9806	-12.5617	-1.5523
14496	0.0256	-0.9827	0.0124	2.7325	-12.6086	-1.4405
14508	0.0266	-0.9843	0.0125	3.3636	-12.5751	-1.1228
14520	0.0271	-0.9856	0.0134	3.9612	-12.8101	-0.8813
14532	0.0274	-0.9869	0.0146	4.2297	-12.7429	-0.4295
14544	0.0276	-0.9864	0.0160	4.1962	-12.4207	0.2639
