64256	0.0566	-0.9818	0.0132	0.1410	0.1813	-0.3713
64268	0.0567	-0.9817	0.0132	0.0403	-0.0604	-0.3624
64280	0.0568	-0.9819	0.0134	0.2148	0.0470	-0.3355
64292	0.0570	-0.9824	0.0131	0.1746	0.2216	-0.3042
64304	0.0569	-0.9819	0.0132	0.1410	0.0738	-0.1163
64316	0.0566	-0.9824	0.0135	0.1074	-0.1746	-0.2953
64328	0.0567	-0.9820	0.0134	0.3155	0.0940	-0.4518
64340	0.0569	-0.9816	0.0134	0.2618	0.1880	-0.2863
64352	0.0571	-0.9819	0.0133	0.0940	-0.0806	-0.3758
64364	0.0570	-0.9822	0.0134	0.1544	0.0336	-0.4876
64376	0.0569	-0.9822	0.0135	0.1410	0.2686	-0.2416
64388	0.0570	-0.9823	0.0128	0.2081	0.0940	-0.4205
64400	0.0570	-0.9824	0.0129	0.4700	0.1947	-0.3892
64412	0.0575	-0.9825	0.0131	0.3088	0.0806	-0.2595
64424	0.0570	-0.9822	0.0131	0.1208	-0.0336	-0.2416
64436	0.0569	-0.9821	0.0130	0.1477	-0.0134	-0.3534
