27496	-0.0068	-0.9842	0.0094	0.2618	-0.0470	-0.1655
27508	-0.0070	-0.9842	0.0096	0.1276	-0.0671	-0.0358
27520	-0.0069	-0.9849	0.0095	0.2014	0.1276	-0.0626
27532	-0.0067	-0.9848	0.0093	0.0537	0.0269	-0.2237
27544	-0.0071	-0.9842	0.0097	0.0940	0.2283	-0.0761
27556	-0.0070	-0.9843	0.0095	0.1678	0.0604	-0.1342
27568	-0.0067	-0.9840	0.0096	0.1611	-0.0269	-0.1655
27580	-0.0070	-0.9842	0.0094	0.3088	-0.1276	-0.3445
27592	-0.0067	-0.9841	0.0095	0.2350	-0.1276	-0.2147
27604	-0.0072	-0.9847	0.0097	0.1880	-0.0134	-0.2103
27616	-0.0070	-0.9846	0.0099	0.1813	0.0470	-0.1163
27628	-0.0071	-0.9844	0.0097	0.1074	-0.1611	-0.2281
27640	-0.0072	-0.9842	0.0099	0.1208	0.0336	-0.2281
27652	-0.0067	-0.9845	0.0100	-0.0537	-0.0201	-0.0582
27664	-0.0070	-0.9847	0.0098	-0.0134	-0.3021	-0.1431
27676	-0.0067	-0.9848	0.0095	-0.1343	-0.0671	0.1253
27688	-0.0072	-0.9845	0.0094	0.1208	-0.2954	-0.1163
27700	-0.0069	-0.9846	0.0095	-0.0269	-0.2283	-0.2460
27712	-0.0073	-0.9844	0.0095	0.0940	-0.1678	-0.1431
27724	-0.0072	-0.9841	0.0094	0.1813	0.0000	-0.0761
27736	-0.0073	-0.9843	0.0093	-0.0134	0.0201	-0.2192
27748	-0.0070	-0.9845	0.0093	0.0537	0.0671	-0.2997
27760	-0.0071	-0.9849	0.0095	-0.0134	-0.0537	-0.0939
27772	-0.0067	-0.9846	0.0093	-0.1746	-0.0806	-0.2192
27784	-0.0063	-0.9844	0.0091	0.0134	0.0940	-0.2595
27796	-0.0065	-0.9840	0.0094	0.0671	-0.1343	-0.5145
27808	-0.0067	-0.9845	0.0093	0.1947	-0.3155	-0.2639
27820	-0.0071	-0.9840	0.0092	0.1477	-0.1276	-0.4205
27832	-0.0073	-0.9842	0.0096	0.2686	-0.0738	-0.3892
27844	-0.0072	-0.9843	0.0097	0.2618	-0.1276	-0.0492
27856	-0.0072	-0.9843	0.0096	0.2350	0.0067	-0.2505
27868	-0.0070	-0.9845	0.0095	0.0554	-0.1863	-0.3322
27884	-0.0067	-0.9846	0.0092	0.2551	-0.0940	-0.1476
27896	-0.0066	-0.9847	0.0096	0.2753	-0.0269	-0.2237
27908	-0.0073	-0.9842	0.0094	0.0806	-0.0806	-0.3131
27920	-0.0073	-0.9847	0.0097	0.2686	0.1074	-0.0761
27932	-0.0072	-0.9846	0.0096	0.2618	-0.0537	-0.2953
27944	-0.0077	-0.9844	0.0095	0.2753	0.0671	-0.4160
27956	-0.0074	-0.9848	0.0095	0.2417	-0.1678	-0.2774
27968	-0.0070	-0.9846	0.0098	0.1544	0.1007	-0.2281
27980	-0.0071	-0.9845	0.0098	0.1276	-0.0873	-0.4250
27992	-0.0067	-0.9843	0.0100	0.1880	-0.1410	-0.1521
28004	-0.0070	-0.9847	0.0100	0.2014	-0.3693	-0.2863
28016	-0.0067	-0.9848	0.0096	0.3357	0.0470	-0.2326
28028	-0.0071	-0.9845	0.0096	0.0537	-0.2350	-0.1297
28040	-0.0070	-0.9846	0.0099	0.2618	-0.0134	-0.1074
28052	-0.0074	-0.9846	0.0095	0.2014	-0.0403	-0.3847
28064	-0.0077	-0.9842	0.0095	0.0738	-0.0940	-0.2639
28076	-0.0072	-0.9846	0.0091	0.2954	-0.0873	-0.1163
28088	-0.0070	-0.9845	0.0091	0.3894	-0.2081	-0.1924
28100	-0.0076	-0.9842	0.0096	0.4968	-0.1276	-0.3310
28112	-0.0079	-0.9842	0.0094	0.5237	-0.0604	-0.2953
28128	-0.0071	-0.9845	0.0092	0.6848	-0.1208	-0.4966
28140	-0.0070	-0.9846	0.0089	0.3223	-0.1410	-0.1968
28152	-0.0072	-0.9845	0.0091	0.5304	-0.1141	-0.3847
28164	-0.0074	-0.9840	0.0093	0.4297	-0.2148	-0.2684
28176	-0.0071	-0.9840	0.0093	0.5640	-0.1611	-0.1163
28188	-0.0073	-0.9841	0.0093	0.4230	-0.0470	-0.1074
28200	-0.0067	-0.9843	0.0094	0.0671	-0.1813	-0.2863
28212	-0.0069	-0.9842	0.0093	0.1611	0.0738	-0.2237
28224	-0.0074	-0.9843	0.0092	0.3088	-0.1678	-0.1387
28236	-0.0075	-0.9841	0.0094	0.1343	-0.3290	-0.2058
28248	-0.0071	-0.9844	0.0095	0.5573	-0.0067	-0.2103
28260	-0.0067	-0.9844	0.0091	0.4633	0.2350	-0.2147
28272	-0.0069	-0.9842	0.0092	0.3290	-0.2081	-0.2774
28284	-0.0079	-0.9839	0.0094	0.2484	-0.1141	-0.0939
28296	-0.0078	-0.9839	0.0093	0.2014	0.0201	-0.2460
28308	-0.0077	-0.9842	0.0096	0.2417	-0.0738	-0.2639
28320	-0.0075	-0.9845	0.0096	0.1746	-0.1141	-0.2192
28332	-0.0073	-0.9839	0.0095	0.0806	-0.0201	-0.3087
28344	-0.0072	-0.9843	0.0093	0.1074	-0.0940	-0.2550
28356	-0.0076	-0.9841	0.0093	0.2283	-0.1477	-0.2505
28368	-0.0072	-0.9846	0.0095	0.1343	-0.3424	-0.3534
28380	-0.0078	-0.9841	0.0098	0.0269	-0.3223	-0.2729
28392	-0.0070	-0.9841	0.0095	0.0000	-0.3088	-0.0403
28404	-0.0067	-0.9843	0.0092	0.1007	-0.0537	-0.0134
28416	-0.0069	-0.9846	0.0095	0.1678	-0.1141	-0.2326
28428	-0.0078	-0.9842	0.0094	0.2618	-0.2954	-0.0403
28440	-0.0073	-0.9842	0.0093	0.0537	-0.1947	-0.1163
28452	-0.0073	-0.9842	0.0094	0.0067	-0.0671	-0.1700
28464	-0.0070	-0.9847	0.0091	-0.0470	-0.1141	-0.1610
28476	-0.0070	-0.9848	0.0091	-0.1410	-0.0604	-0.1700
28488	-0.0074	-0.9841	0.0093	0.1007	-0.0269	-0.3758
28500	-0.0069	-0.9840	0.0093	0.1276	-0.1880	-0.1700
28512	-0.0075	-0.9842	0.0094	0.2686	-0.2014	-0.2192
28524	-0.0071	-0.9849	0.0090	0.2753	-0.2753	-0.1074
28536	-0.0077	-0.9844	0.0096	0.0470	-0.3021	-0.3713
28548	-0.0076	-0.9843	0.0090	0.0604	0.0269	-0.2684
28560	-0.0071	-0.9843	0.0090	0.0201	0.0873	-0.1924
28572	-0.0071	-0.9845	0.0092	0.1544	-0.1074	-0.1745
28584	-0.0071	-0.9846	0.0093	0.2551	-0.1074	-0.2863
28596	-0.0072	-0.9848	0.0091	0.4096	-0.1276	-0.3892
28608	-0.0068	-0.9845	0.0088	-0.0403	-0.1410	-0.4250
28620	-0.0076	-0.9839	0.0093	0.1343	-0.0470	-0.3131
28632	-0.0076	-0.9842	0.0093	0.0000	-0.1611	-0.3131
28644	-0.0074	-0.9842	0.0093	-0.0336	-0.0738	-0.4339
28656	-0.0074	-0.9844	0.0093	0.1460	-0.3424	-0.2651
28672	-0.0077	-0.9841	0.0096	0.1913	-0.2417	-0.4899
28688	-0.0072	-0.9847	0.0094	0.3625	-0.1813	-0.3981
28700	-0.0066	-0.9844	0.0089	0.2148	-0.2148	-0.2103
28712	-0.0075	-0.9842	0.0092	0.1544	0.0067	-0.2326
28724	-0.0072	-0.9846	0.0092	0.2820	-0.2148	-0.2639
28736	-0.0073	-0.9841	0.0093	0.1746	-0.3760	-0.0805
28748	-0.0071	-0.9845	0.0092	0.2753	-0.4364	-0.1476
28760	-0.0070	-0.9842	0.0092	0.2551	-0.0403	-0.3713
28772	-0.0073	-0.9846	0.0091	0.1074	0.0201	-0.3087
28784	-0.0067	-0.9845	0.0089	0.3558	-0.0671	-0.3400
28796	-0.0069	-0.9840	0.0093	0.3894	-0.0470	-0.3802
28808	-0.0067	-0.9842	0.0090	0.3827	-0.3558	-0.3847
28820	-0.0072	-0.9840	0.0091	0.5841	-0.1343	-0.3445
28832	-0.0073	-0.9845	0.0093	0.3290	-0.4968	-0.2237
28844	-0.0074	-0.9840	0.0096	0.3357	0.0000	-0.4026
28856	-0.0072	-0.9845	0.0093	0.2551	-0.0940	-0.2818
28868	-0.0072	-0.9840	0.0094	0.4968	-0.1947	-0.5189
28880	-0.0076	-0.9840	0.0100	0.5371	-0.2484	-0.3489
28892	-0.0075	-0.9840	0.0096	0.1813	-0.3491	-0.2953
28904	-0.0068	-0.9838	0.0091	0.1007	-0.2887	-0.3266
28916	-0.0070	-0.9846	0.0093	0.1007	-0.0067	-0.3579
28928	-0.0074	-0.9841	0.0096	0.3021	0.0806	-0.3668
28940	-0.0074	-0.9839	0.0092	0.1343	-0.2283	-0.3713
28952	-0.0075	-0.9843	0.0094	0.3424	-0.0940	-0.1924
28964	-0.0074	-0.9844	0.0094	0.1276	-0.2618	-0.1968
28976	-0.0076	-0.9840	0.0093	0.1477	-0.0873	-0.1655
28988	-0.0068	-0.9842	0.0092	0.1678	-0.1544	-0.4026
29000	-0.0070	-0.9840	0.0097	0.0336	-0.4230	-0.3400
29012	-0.0067	-0.9839	0.0093	0.3021	-0.3088	-0.1253
29024	-0.0070	-0.9840	0.0091	0.2686	-0.2148	-0.2460
29036	-0.0075	-0.9841	0.0094	0.1561	-0.1611	-0.1678
29052	-0.0072	-0.9845	0.0093	0.3625	-0.2686	-0.1476
29064	-0.0064	-0.9849	0.0092	0.2484	-0.3155	-0.0984
29076	-0.0070	-0.9845	0.0093	0.1410	-0.2551	-0.1297
29088	-0.0069	-0.9842	0.0091	0.1544	-0.4498	0.0358
29100	-0.0071	-0.9844	0.0088	0.1678	-0.1746	-0.1208
29112	-0.0075	-0.9848	0.0091	0.2216	-0.1611	-0.1521
29124	-0.0075	-0.9846	0.0095	0.3491	-0.1410	-0.1968
29136	-0.0070	-0.9845	0.0094	0.2014	-0.3223	-0.2371
29148	-0.0067	-0.9842	0.0093	0.3357	-0.2014	-0.1253
29160	-0.0071	-0.9841	0.0093	0.2954	-0.1544	-0.2147
29172	-0.0070	-0.9843	0.0092	0.3223	-0.3760	-0.2013
29184	-0.0064	-0.9847	0.0092	0.2887	-0.0604	-0.1566
29196	-0.0075	-0.9845	0.0096	0.3021	-0.0738	-0.1431
29208	-0.0072	-0.9849	0.0095	0.0604	-0.2350	-0.2281
29220	-0.0071	-0.9844	0.0096	0.2081	-0.2954	-0.2505
29232	-0.0072	-0.9842	0.0093	0.1611	-0.2753	-0.2774
29244	-0.0074	-0.9840	0.0094	0.2820	-0.3961	-0.0358
29256	-0.0071	-0.9848	0.0089	0.1141	-0.3424	-0.1208
29268	-0.0068	-0.9843	0.0088	0.0201	-0.1477	-0.2908
29280	-0.0067	-0.9846	0.0092	0.3223	-0.3693	-0.2997
29292	-0.0070	-0.9836	0.0093	0.0671	-0.4096	-0.0939
29304	-0.0073	-0.9843	0.0091	0.1678	-0.2014	-0.0447
29316	-0.0070	-0.9845	0.0093	0.1477	-0.0537	-0.1476
29328	-0.0072	-0.9846	0.0093	0.0269	-0.2887	-0.1208
29340	-0.0073	-0.9844	0.0090	0.0873	-0.1947	-0.1700
29352	-0.0076	-0.9841	0.0090	0.1343	-0.1007	-0.1834
29364	-0.0073	-0.9842	0.0093	0.3357	-0.3491	-0.0850
29376	-0.0074	-0.9845	0.0091	0.0671	-0.4498	-0.3310
29388	-0.0077	-0.9843	0.0091	0.0604	-0.2417	-0.1789
29400	-0.0073	-0.9841	0.0090	0.1678	-0.2283	-0.1924
29412	-0.0069	-0.9848	0.0087	0.3491	-0.5640	-0.1431
29424	-0.0070	-0.9846	0.0088	0.2551	-0.3558	-0.2460
29436	-0.0071	-0.9845	0.0089	0.1678	-0.2954	-0.1924
29448	-0.0070	-0.9844	0.0093	0.2887	-0.1947	-0.2774
29460	-0.0070	-0.9842	0.0091	0.4297	-0.2014	-0.3981
29472	-0.0076	-0.9840	0.0092	0.4700	-0.3155	-0.3847
29484	-0.0068	-0.9844	0.0089	0.3290	-0.3760	-0.1387
29496	-0.0074	-0.9840	0.0092	0.2484	-0.4297	-0.2684
29508	-0.0075	-0.9841	0.0091	0.5304	-0.1947	-0.4563
29520	-0.0072	-0.9842	0.0091	0.4431	-0.3894	-0.4652
29532	-0.0070	-0.9841	0.0093	0.3894	-0.2014	-0.2595
29544	-0.0065	-0.9847	0.0090	0.4565	-0.4297	-0.4876
29556	-0.0070	-0.9848	0.0096	0.2618	-0.4431	-0.2997
29568	-0.0070	-0.9845	0.0095	0.2283	-0.2551	-0.3937
29580	-0.0072	-0.9843	0.0095	0.2283	-0.1678	-0.3981
29592	-0.0067	-0.9847	0.0094	0.3357	-0.2887	-0.2818
29604	-0.0065	-0.9848	0.0091	0.4431	-0.2484	-0.4205
29616	-0.0069	-0.9848	0.0090	0.3155	-0.1947	-0.3400
29628	-0.0073	-0.9844	0.0090	0.2350	-0.2417	-0.2953
29640	-0.0073	-0.9845	0.0094	0.3491	-0.5908	-0.3847
29652	-0.0074	-0.9841	0.0093	0.3558	-0.6714	-0.3981
29664	-0.0069	-0.9843	0.0091	0.3491	-0.3290	-0.2684
29676	-0.0073	-0.9841	0.0093	0.3693	-0.3223	-0.2953
29688	-0.0077	-0.9843	0.0090	0.2820	-0.2820	-0.1968
29700	-0.0073	-0.9845	0.0091	0.2014	-0.3424	-0.3624
29712	-0.0068	-0.9844	0.0090	0.4297	-0.3625	-0.4250
29724	-0.0073	-0.9846	0.0094	0.5102	-0.4096	-0.4876
29736	-0.0073	-0.9845	0.0089	0.3021	-0.5774	-0.3758
29748	-0.0071	-0.9842	0.0091	0.5035	-0.3525	-0.3422
29764	-0.0067	-0.9848	0.0091	0.0873	-0.3558	-0.2460
29776	-0.0072	-0.9845	0.0093	0.3088	-0.5707	-0.2595
29788	-0.0068	-0.9848	0.0089	0.3827	-0.4364	-0.3355
29800	-0.0067	-0.9843	0.0090	0.2148	-0.3558	-0.1610
29812	-0.0076	-0.9838	0.0093	0.2954	-0.3827	-0.3579
29824	-0.0078	-0.9842	0.0093	0.2954	-0.4700	-0.1029
29836	-0.0076	-0.9843	0.0093	0.2014	-0.4297	-0.2326
29848	-0.0075	-0.9846	0.0097	0.3223	-0.4498	-0.2013
29860	-0.0076	-0.9842	0.0093	0.3558	-0.4364	-0.2997
29872	-0.0072	-0.9846	0.0095	0.1746	-0.3558	-0.4876
29884	-0.0071	-0.9843	0.0096	0.2014	-0.3290	-0.3624
29896	-0.0070	-0.9845	0.0094	0.1880	-0.4834	-0.1789
29908	-0.0071	-0.9842	0.0097	0.0940	-0.6177	-0.3981
29920	-0.0068	-0.9847	0.0097	-0.0738	-0.4565	-0.4205
29932	-0.0072	-0.9849	0.0097	0.0201	-0.3223	-0.3489
29944	-0.0071	-0.9848	0.0094	0.0537	-0.3760	-0.2103
29956	-0.0072	-0.9848	0.0094	0.0554	-0.4280	-0.1409
29972	-0.0079	-0.9843	0.0094	0.0604	-0.3961	-0.1566
29984	-0.0069	-0.9842	0.0090	0.0940	-0.4767	-0.0268
29996	-0.0073	-0.9842	0.0091	0.1208	-0.3827	-0.1834
30008	-0.0075	-0.9844	0.0092	0.1410	-0.4297	-0.3758
30020	-0.0072	-0.9845	0.0093	0.0806	-0.4431	-0.1387
30032	-0.0069	-0.9845	0.0090	0.0873	-0.5640	-0.2013
30044	-0.0076	-0.9841	0.0091	0.1074	-0.4498	-0.2371
30056	-0.0079	-0.9837	0.0093	0.1746	-0.5438	-0.0403
30068	-0.0073	-0.9838	0.0094	0.1276	-0.4230	-0.2505
30080	-0.0073	-0.9843	0.0094	0.1410	-0.5640	-0.0939
30092	-0.0076	-0.9843	0.0093	0.0671	-0.1410	-0.0761
30104	-0.0073	-0.9842	0.0093	0.1880	-0.3693	-0.2595
30116	-0.0068	-0.9845	0.0087	0.3491	-0.5505	-0.0537
30128	-0.0074	-0.9839	0.0093	0.2417	-0.5035	-0.2550
30140	-0.0076	-0.9842	0.0093	0.0873	-0.5640	-0.1431
30152	-0.0076	-0.9848	0.0093	0.1477	-0.4028	0.0045
30164	-0.0080	-0.9843	0.0092	-0.0806	-0.5304	-0.2192
30176	-0.0072	-0.9849	0.0087	0.1678	-0.2954	-0.4071
30188	-0.0072	-0.9851	0.0092	0.1746	-0.5438	-0.2416
30200	-0.0074	-0.9839	0.0095	0.2618	-0.3961	-0.2997
30212	-0.0075	-0.9844	0.0090	0.0940	-0.6244	-0.3042
30224	-0.0068	-0.9845	0.0089	0.0738	-0.4901	-0.2326
30236	-0.0073	-0.9843	0.0095	0.2148	-0.4834	-0.4026
30248	-0.0073	-0.9840	0.0092	0.1208	-0.5573	-0.3847
30260	-0.0073	-0.9843	0.0091	0.2417	-0.5035	-0.2460
30272	-0.0074	-0.9839	0.0092	0.1611	-0.3625	-0.2505
30284	-0.0071	-0.9841	0.0089	0.0738	-0.5102	-0.3266
30296	-0.0071	-0.9840	0.0088	0.3088	-0.5102	-0.1655
30308	-0.0076	-0.9842	0.0093	0.4096	-0.5841	-0.4026
30320	-0.0075	-0.9846	0.0090	0.1746	-0.3558	-0.1745
30332	-0.0076	-0.9843	0.0091	0.2551	-0.5035	-0.3624
30344	-0.0073	-0.9841	0.0092	0.3558	-0.5573	-0.4608
30356	-0.0066	-0.9844	0.0086	0.5841	-0.6982	-0.3400
30368	-0.0071	-0.9843	0.0089	0.4096	-0.5841	-0.2595
30380	-0.0069	-0.9847	0.0089	0.4633	-0.5975	-0.2371
30392	-0.0071	-0.9846	0.0093	0.3021	-0.3155	-0.5458
30404	-0.0076	-0.9842	0.0092	0.3290	-0.3290	-0.4921
30416	-0.0074	-0.9843	0.0091	0.5237	-0.3625	-0.4474
30428	-0.0076	-0.9840	0.0094	0.4968	-0.6244	-0.3131
30440	-0.0077	-0.9840	0.0097	0.3357	-0.6378	-0.0984
30452	-0.0075	-0.9845	0.0093	0.3290	-0.6848	-0.2595
30464	-0.0073	-0.9841	0.0094	0.1208	-0.7385	-0.3176
30476	-0.0073	-0.9845	0.0096	0.1880	-0.6110	-0.5100
30488	-0.0075	-0.9844	0.0093	0.4498	-0.6042	-0.5189
30500	-0.0072	-0.9845	0.0092	0.3424	-0.6177	-0.4608
30512	-0.0075	-0.9840	0.0092	0.2686	-0.3827	-0.3847
30524	-0.0075	-0.9843	0.0092	0.4096	-0.5371	-0.4474
30536	-0.0069	-0.9842	0.0093	0.2350	-0.6311	-0.2281
30548	-0.0073	-0.9846	0.0092	0.0067	-0.5237	-0.1476
30560	-0.0079	-0.9841	0.0096	0.1746	-0.5102	-0.1342
30572	-0.0076	-0.9841	0.0096	0.2283	-0.7587	-0.4474
30584	-0.0073	-0.9841	0.0095	0.4028	-0.6915	-0.3087
30596	-0.0071	-0.9843	0.0095	0.1947	-0.6512	-0.1655
30608	-0.0075	-0.9842	0.0089	0.2350	-0.7788	-0.3400
30620	-0.0075	-0.9845	0.0093	0.2283	-0.5975	-0.2684
30632	-0.0073	-0.9846	0.0092	0.4565	-0.4163	-0.1118
30644	-0.0072	-0.9839	0.0092	0.0873	-0.7990	-0.1834
30656	-0.0076	-0.9845	0.0093	0.4364	-0.8392	-0.2997
30668	-0.0073	-0.9843	0.0093	0.2618	-0.7184	-0.1834
30680	-0.0076	-0.9844	0.0092	0.4700	-0.7990	-0.0850
30692	-0.0075	-0.9842	0.0092	0.3625	-0.5035	-0.3310
30704	-0.0072	-0.9843	0.0090	0.3088	-0.7117	-0.4160
30716	-0.0066	-0.9847	0.0089	0.0134	-0.7251	-0.2371
30728	-0.0070	-0.9846	0.0090	0.1477	-0.5170	-0.3400
30740	-0.0073	-0.9840	0.0095	0.1678	-0.6244	-0.3489
30752	-0.0073	-0.9840	0.0091	0.0806	-0.8258	-0.2416
30764	-0.0073	-0.9840	0.0092	0.1343	-0.6311	-0.2550
30776	-0.0073	-0.9843	0.0092	-0.0470	-0.6714	-0.3445
30788	-0.0076	-0.9839	0.0092	0.0201	-0.7721	-0.2953
30800	-0.0073	-0.9842	0.0090	-0.1544	-0.6915	-0.3400
30812	-0.0069	-0.9843	0.0090	0.0336	-0.8527	-0.2326
30824	-0.0076	-0.9841	0.0089	0.0537	-0.7117	-0.2818
30836	-0.0066	-0.9844	0.0091	0.0403	-0.6848	-0.2818
30848	-0.0068	-0.9846	0.0089	0.0604	-0.8392	-0.2774
30860	-0.0072	-0.9842	0.0092	0.0671	-0.6512	-0.3266
30872	-0.0073	-0.9841	0.0092	-0.0134	-0.9131	-0.2774
30884	-0.0072	-0.9845	0.0090	0.0537	-1.0339	-0.1924
30896	-0.0069	-0.9844	0.0087	-0.0806	-0.8392	-0.3042
30908	-0.0073	-0.9845	0.0090	0.1074	-0.6512	-0.2863
30920	-0.0077	-0.9847	0.0089	0.0806	-0.9198	-0.3087
30932	-0.0077	-0.9845	0.0091	0.2551	-0.9869	-0.1610
30944	-0.0076	-0.9841	0.0092	0.1477	-0.8594	-0.3087
30956	-0.0078	-0.9849	0.0092	0.1343	-0.7855	-0.2774
30968	-0.0074	-0.9846	0.0090	0.3357	-0.8191	-0.2192
30980	-0.0072	-0.9842	0.0091	0.2014	-0.8392	-0.2416
30992	-0.0076	-0.9845	0.0092	0.2753	-0.9198	-0.2416
31004	-0.0073	-0.9846	0.0090	-0.0604	-0.7654	-0.2684
31016	-0.0076	-0.9842	0.0095	0.1611	-1.0004	-0.2237
31028	-0.0070	-0.9849	0.0090	0.4230	-0.8191	-0.1163
31040	-0.0072	-0.9848	0.0088	0.1880	-0.7050	-0.2863
31052	-0.0071	-0.9847	0.0087	0.1544	-0.6982	-0.3310
31064	-0.0076	-0.9841	0.0092	0.3223	-0.7452	-0.2818
31076	-0.0072	-0.9839	0.0092	0.3088	-0.7452	-0.3400
31088	-0.0072	-0.9845	0.0092	0.1276	-0.9534	-0.3355
31100	-0.0074	-0.9848	0.0091	0.2081	-0.9467	-0.3758
31112	-0.0073	-0.9846	0.0091	0.3290	-1.0742	-0.4966
31124	-0.0069	-0.9844	0.0090	0.5170	-0.7385	-0.3445
31136	-0.0076	-0.9839	0.0094	0.2954	-0.9668	-0.3847
31148	-0.0073	-0.9842	0.0096	0.1611	-1.0138	-0.3310
31160	-0.0068	-0.9844	0.0090	0.0604	-0.9802	-0.3802
31172	-0.0072	-0.9847	0.0091	0.4163	-0.9265	-0.2997
32088	-0.0069	-0.9846	0.0104	0.9198	-0.1074	-0.1253
32100	-0.0072	-0.9845	0.0106	0.9534	0.0806	-0.1431
32112	-0.0072	-0.9847	0.0108	0.9064	0.0067	-0.3445
32124	-0.0073	-0.9845	0.0108	0.7587	-0.0201	-0.3802
32136	-0.0070	-0.9844	0.0109	0.5304	-0.1276	-0.3221
32148	-0.0072	-0.9841	0.0106	0.4096	0.1477	-0.3937
32160	-0.0072	-0.9843	0.0103	0.2551	-0.0537	-0.4160
32172	-0.0077	-0.9840	0.0106	0.7117	0.1544	-0.2595
32184	-0.0071	-0.9847	0.0103	0.5102	0.1880	-0.3668
32196	-0.0065	-0.9848	0.0098	0.3894	0.2484	-0.2416
32208	-0.0069	-0.9845	0.0100	0.5707	0.1007	-0.3937
32220	-0.0070	-0.9839	0.0099	0.5170	0.0940	-0.4384
32232	-0.0069	-0.9843	0.0101	0.4163	0.0537	-0.2058
32244	-0.0069	-0.9847	0.0102	0.6177	0.1343	-0.0895
32256	-0.0069	-0.9845	0.0100	0.3155	0.2014	-0.2281
32268	-0.0073	-0.9843	0.0101	0.5841	0.1544	-0.0716
32280	-0.0067	-0.9847	0.0099	0.5640	0.2820	-0.3087
32292	-0.0066	-0.9842	0.0099	0.6311	0.3491	-0.2863
32304	-0.0070	-0.9841	0.0101	0.6445	0.1074	-0.3355
32316	-0.0070	-0.9841	0.0103	0.7721	0.1276	-0.1074
32328	-0.0071	-0.9845	0.0103	0.5841	0.3894	-0.0537
32340	-0.0068	-0.9848	0.0106	0.6647	0.4230	-0.2371
32352	-0.0066	-0.9846	0.0106	0.7117	0.2484	-0.1074
32364	-0.0068	-0.9839	0.0109	0.3961	0.1611	-0.0850
32376	-0.0067	-0.9844	0.0109	0.3155	0.4364	-0.1789
32388	-0.0061	-0.9848	0.0109	0.2350	0.4230	-0.1431
32400	-0.0073	-0.9843	0.0111	0.2350	0.3223	-0.2595
32412	-0.0074	-0.9842	0.0111	0.2148	0.3491	-0.2505
32424	-0.0069	-0.9840	0.0107	-0.1007	0.3827	0.0313
32436	-0.0072	-0.9838	0.0109	-0.1880	0.3894	0.0313
32448	-0.0073	-0.9837	0.0112	-0.0873	0.5237	-0.1521
32460	-0.0073	-0.9841	0.0109	-0.4498	0.4028	-0.1163
32472	-0.0069	-0.9840	0.0105	-0.7721	0.3693	-0.2237
32484	-0.0069	-0.9839	0.0104	-0.7587	0.3155	-0.0850
32496	-0.0069	-0.9843	0.0102	-0.5505	0.5505	-0.1521
32508	-0.0071	-0.9847	0.0103	-0.5573	0.4230	-0.0626
32520	-0.0069	-0.9844	0.0098	-0.7520	0.3827	-0.0224
32532	-0.0069	-0.9844	0.0098	-0.4767	0.4767	-0.0939
32544	-0.0074	-0.9840	0.0100	-0.6110	0.6311	-0.1118
32556	-0.0072	-0.9842	0.0096	-0.6311	0.3760	0.0403
32568	-0.0067	-0.9847	0.0092	-0.5505	0.4565	-0.0761
32580	-0.0073	-0.9843	0.0093	-0.3357	0.5975	-0.0447
32592	-0.0068	-0.9845	0.0094	-0.4834	0.6378	-0.0537
32604	-0.0073	-0.9843	0.0094	-0.2148	0.6110	-0.0492
32616	-0.0076	-0.9843	0.0097	0.0000	0.5774	-0.2147
32628	-0.0073	-0.9841	0.0098	-0.0201	0.7654	-0.2460
32640	-0.0072	-0.9842	0.0097	0.2618	0.6311	-0.2460
32652	-0.0069	-0.9842	0.0096	0.3088	0.6647	-0.2953
32664	-0.0070	-0.9842	0.0103	0.4028	0.6982	-0.1297
32676	-0.0070	-0.9839	0.0100	0.4700	0.7117	-0.2774
32688	-0.0068	-0.9841	0.0103	0.3961	0.8258	-0.1387
32700	-0.0076	-0.9841	0.0108	0.5102	0.7587	-0.1521
32712	-0.0073	-0.9844	0.0103	0.5573	0.6915	-0.0582
32724	-0.0066	-0.9846	0.0102	0.3155	0.7654	-0.1610
32736	-0.0075	-0.9841	0.0105	0.1343	0.7050	-0.1834
32748	-0.0070	-0.9840	0.0104	0.2618	0.6647	-0.4026
32760	-0.0069	-0.9843	0.0099	0.3088	0.6982	-0.1834
32772	-0.0076	-0.9842	0.0101	0.3961	0.5371	-0.2550
32784	-0.0070	-0.9848	0.0096	0.2753	0.7452	-0.4116
32796	-0.0073	-0.9841	0.0102	0.3424	0.8124	-0.2953
32808	-0.0069	-0.9846	0.0097	0.4364	0.6714	-0.2550
32820	-0.0072	-0.9841	0.0099	0.3827	0.8191	-0.2595
32832	-0.0067	-0.9849	0.0098	0.3693	0.7452	-0.2639
32844	-0.0068	-0.9849	0.0093	0.3424	0.9198	-0.0447
32856	-0.0072	-0.9849	0.0098	0.3760	0.6378	-0.1029
32868	-0.0071	-0.9848	0.0100	0.5035	0.9131	-0.2371
32880	-0.0077	-0.9839	0.0099	0.8258	0.8258	-0.3042
32892	-0.0069	-0.9843	0.0098	0.5908	0.8997	-0.2013
32904	-0.0065	-0.9849	0.0093	0.9265	0.6580	-0.3445
32916	-0.0070	-0.9843	0.0097	0.9131	0.8191	-0.2460
32928	-0.0069	-0.9841	0.0098	1.1481	0.9265	-0.3668
32940	-0.0069	-0.9845	0.0097	1.1749	0.7587	-0.4160
32952	-0.0063	-0.9842	0.0103	1.2958	0.9265	-0.1297
32964	-0.0067	-0.9846	0.0100	1.3965	0.9198	-0.2281
32976	-0.0064	-0.9842	0.0101	1.0608	0.9265	-0.2908
