19120	0.0109	-0.9835	0.0194	0.4297	2.0142	0.0582
19132	0.0109	-0.9836	0.0190	0.0269	2.0477	-0.0716
19144	0.0112	-0.9838	0.0188	-0.2081	1.9806	-0.2103
19156	0.0103	-0.9833	0.0188	-0.1947	2.0276	-0.3355
19168	0.0109	-0.9841	0.0187	-0.1074	2.2022	-0.5145
19180	0.0117	-0.9842	0.0183	-0.3827	2.1820	-0.7650
19192	0.0112	-0.9840	0.0180	-0.5035	1.9537	-0.7068
19204	0.0111	-0.9847	0.0174	-0.3290	2.0343	-0.6442
19216	0.0117	-0.9849	0.0174	-0.2148	1.8597	-0.6039
19228	0.0116	-0.9847	0.0172	-0.0738	2.0544	-0.5726
19240	0.0118	-0.9849	0.0173	0.1410	1.9739	-0.4339
19252	0.0125	-0.9854	0.0167	0.3894	2.0813	-0.4205
19264	0.0123	-0.9853	0.0167	0.8527	2.2894	-0.3579
19276	0.0117	-0.9846	0.0173	0.8862	1.8933	-0.0716
19288	0.0118	-0.9846	0.0173	1.1682	1.8665	-0.1521
19300	0.0117	-0.9843	0.0172	1.2555	1.6180	-0.1253
19312	0.0118	-0.9845	0.0181	1.4703	1.8799	-0.1163
19324	0.0115	-0.9845	0.0183	1.4368	1.9537	0.2550
19336	0.0114	-0.9841	0.0182	1.2756	1.9336	0.0626
19348	0.0117	-0.9842	0.0189	1.1816	1.9672	0.0671
19360	0.0114	-0.9839	0.0195	0.9668	1.7725	-0.1387
19372	0.0108	-0.9839	0.0198	0.6042	1.8195	-0.2103
19384	0.0107	-0.9838	0.0196	0.4901	2.0142	-0.2058
19396	0.0112	-0.9843	0.0196	0.2148	1.8396	-0.4339
19408	0.0110	-0.9835	0.0197	-0.1561	2.0091	-0.6006
19424	0.0110	-0.9838	0.0193	-0.4968	1.7926	-0.7337
19436	0.0104	-0.9836	0.0192	-0.4901	1.5643	-0.9036
19448	0.0112	-0.9836	0.0187	-0.6915	1.6382	-1.0826
19460	0.0112	-0.9843	0.0182	-0.7922	1.6382	-0.9305
19472	0.0111	-0.9841	0.0180	-0.7452	1.5039	-0.7829
19484	0.0117	-0.9850	0.0176	-0.8191	1.7590	-0.7829
19496	0.0121	-0.9851	0.0169	-0.6177	1.6382	-0.5771
19508	0.0128	-0.9854	0.0166	-0.6244	1.5979	-0.6487
19520	0.0129	-0.9855	0.0166	-0.2148	1.3763	-0.5189
19532	0.0125	-0.9849	0.0167	0.0134	1.5240	-0.2953
19544	0.0118	-0.9851	0.0171	0.0873	1.4972	0.0179
19556	0.0122	-0.9846	0.0170	0.1880	1.4502	-0.0313
19568	0.0117	-0.9846	0.0174	0.1007	1.3025	0.2774
19580	0.0119	-0.9848	0.0177	0.1611	1.2286	0.3668
19592	0.0118	-0.9847	0.0183	0.2618	1.0474	0.3981
19604	0.0117	-0.9843	0.0184	0.5640	1.0474	0.2818
19616	0.0110	-0.9841	0.0181	0.3760	1.1615	0.2953
19628	0.0111	-0.9840	0.0189	0.1913	1.1229	0.2785
19644	0.0114	-0.9840	0.0192	0.0403	1.0877	0.0939
19656	0.0109	-0.9836	0.0192	-0.0806	1.1346	0.1118
19668	0.0114	-0.9837	0.0195	-0.4633	1.2622	-0.1297
19680	0.0114	-0.9842	0.0189	-0.8728	0.7922	-0.2371
19692	0.0116	-0.9841	0.0187	-0.5975	1.1279	-0.1163
19704	0.0118	-0.9846	0.0184	-0.8258	0.9332	-0.1924
19716	0.0115	-0.9849	0.0180	-1.1011	1.0272	-0.5323
19728	0.0121	-0.9849	0.0175	-1.2488	0.8057	-0.4474
19740	0.0120	-0.9849	0.0172	-0.9937	0.9735	-0.2639
19752	0.0123	-0.9852	0.0168	-0.6496	0.9618	-0.4328
19768	0.0118	-0.9851	0.0170	-0.6244	0.7990	-0.1387
19780	0.0123	-0.9851	0.0163	-0.2820	0.9131	-0.1387
19792	0.0114	-0.9850	0.0163	-0.0806	0.8325	0.0761
19804	0.0119	-0.9856	0.0162	0.2350	0.8728	0.1297
19816	0.0124	-0.9853	0.0166	0.5841	0.6647	0.4563
19832	0.0114	-0.9845	0.0170	0.9332	0.7855	0.6487
19844	0.0118	-0.9848	0.0173	0.7788	0.5035	0.4966
19856	0.0119	-0.9849	0.0178	1.2622	0.5035	0.6218
19868	0.0107	-0.9846	0.0182	1.2152	0.4297	0.5905
19880	0.0112	-0.9847	0.0185	1.0004	0.4700	0.4652
19892	0.0104	-0.9841	0.0187	1.1951	0.4767	0.4608
19904	0.0108	-0.9841	0.0192	1.1011	0.5640	0.3310
19916	0.0103	-0.9841	0.0195	0.9332	0.3558	0.0537
19928	0.0102	-0.9836	0.0194	0.5438	0.5908	-0.1163
19940	0.0111	-0.9837	0.0192	0.3928	0.5187	-0.3724
19956	0.0107	-0.9840	0.0191	0.1410	0.6244	-0.5279
19968	0.0110	-0.9843	0.0188	0.1208	0.5371	-0.6129
19980	0.0109	-0.9843	0.0184	0.2484	0.4700	-0.7963
19992	0.0105	-0.9841	0.0182	0.1343	0.3961	-0.7516
20004	0.0110	-0.9842	0.0179	-0.1678	0.3021	-0.7650
20016	0.0115	-0.9851	0.0173	-0.2753	0.4633	-0.7292
20028	0.0119	-0.9844	0.0170	0.2014	0.4431	-0.7560
20040	0.0124	-0.9846	0.0167	0.3223	0.3155	-0.7202
20052	0.0125	-0.9849	0.0165	0.5707	0.2014	-0.4787
20064	0.0117	-0.9848	0.0169	0.6311	0.1074	-0.4966
20076	0.0119	-0.9847	0.0168	0.8191	-0.0067	-0.3266
20088	0.0117	-0.9846	0.0169	1.2824	0.1276	-0.2729
20100	0.0119	-0.9846	0.0171	1.3092	-0.0604	-0.0761
20112	0.0117	-0.9844	0.0174	1.4032	-0.2014	-0.0984
20124	0.0111	-0.9842	0.0179	1.3898	-0.0738	-0.0224
20136	0.0110	-0.9843	0.0186	1.0339	0.0738	-0.0671
20148	0.0110	-0.9839	0.0190	1.0138	0.0134	0.0761
20160	0.0110	-0.9840	0.0192	1.0809	-0.3290	-0.2058
20172	0.0113	-0.9839	0.0192	0.6512	-0.1678	-0.4250
20184	0.0109	-0.9837	0.0195	0.2484	-0.2081	-0.4563
20196	0.0105	-0.9840	0.0194	0.1477	-0.3894	-0.5681
20208	0.0115	-0.9842	0.0193	-0.2283	-0.3290	-0.7739
20220	0.0109	-0.9836	0.0192	-0.5774	-0.2148	-1.0110
20232	0.0108	-0.9838	0.0191	-0.7855	-0.3357	-0.9931
20244	0.0117	-0.9847	0.0187	-0.8057	-0.5371	-1.1139
20256	0.0122	-0.9847	0.0182	-0.8124	-0.6378	-1.2034
20268	0.0123	-0.9848	0.0179	-1.0138	-0.7318	-1.0513
20280	0.0120	-0.9850	0.0176	-0.9131	-0.6311	-0.9708
20292	0.0122	-0.9852	0.0173	-0.8124	-0.5304	-0.7918
20304	0.0129	-0.9856	0.0168	-0.8459	-0.5791	-0.6945
20320	0.0126	-0.9852	0.0167	-0.5035	-0.5304	-0.5234
20332	0.0127	-0.9852	0.0167	-0.3424	-0.7251	-0.2550
20344	0.0128	-0.9849	0.0167	-0.0067	-0.7922	-0.0224
20356	0.0124	-0.9850	0.0168	-0.0201	-0.6445	0.2013
20368	0.0123	-0.9852	0.0169	0.3827	-0.7855	0.1610
20380	0.0121	-0.9850	0.0171	0.2216	-1.0138	0.1566
20392	0.0117	-0.9846	0.0178	0.4431	-0.9601	0.2237
20404	0.0118	-0.9847	0.0183	0.5438	-1.0004	0.2505
20416	0.0112	-0.9848	0.0184	0.5975	-1.1279	0.2371
20428	0.0109	-0.9846	0.0186	0.3088	-1.0742	0.1253
20440	0.0101	-0.9837	0.0192	0.1880	-1.2689	0.0761
20452	0.0108	-0.9839	0.0195	0.0738	-1.3025	0.0313
20464	0.0114	-0.9843	0.0195	-0.1611	-1.0474	-0.1253
20476	0.0104	-0.9832	0.0197	-0.4767	-1.3294	-0.2774
20488	0.0113	-0.9835	0.0192	-0.4633	-0.9668	-0.1476
20500	0.0113	-0.9842	0.0190	-0.5438	-1.3596	-0.5234
20516	0.0111	-0.9843	0.0185	-0.6848	-1.2152	-0.5502
20528	0.0120	-0.9847	0.0183	-0.5908	-1.1548	-0.5145
20540	0.0128	-0.9850	0.0179	-0.6982	-1.3294	-0.2684
20552	0.0127	-0.9850	0.0174	-0.5438	-1.5106	-0.2013
20564	0.0123	-0.9850	0.0172	-0.4784	-1.4552	0.0302
20580	0.0114	-0.9849	0.0170	-0.2954	-1.5710	0.0403
20592	0.0115	-0.9849	0.0168	0.1947	-1.6583	-0.0850
20604	0.0120	-0.9853	0.0166	0.5975	-1.6382	0.1297
20616	0.0123	-0.9853	0.0165	0.5640	-1.3898	0.3355
20628	0.0115	-0.9850	0.0172	0.9332	-1.4972	0.5055
20640	0.0112	-0.9845	0.0174	1.4972	-1.5845	0.4339
20652	0.0109	-0.9845	0.0177	1.3763	-1.6785	0.5860
20664	0.0115	-0.9844	0.0177	1.3696	-1.5442	0.4026
20676	0.0108	-0.9838	0.0183	1.3562	-1.6248	0.4250
20688	0.0108	-0.9841	0.0186	1.0927	-1.6415	0.1577
20704	0.0103	-0.9840	0.0193	1.3025	-1.6449	0.1700
20716	0.0106	-0.9842	0.0197	1.0809	-1.7523	0.0089
20728	0.0108	-0.9839	0.0196	0.8459	-1.6449	-0.2684
20740	0.0114	-0.9839	0.0195	0.8392	-1.7188	-0.4608
20752	0.0109	-0.9835	0.0199	0.5170	-1.6516	-0.5771
20764	0.0113	-0.9840	0.0193	0.3491	-1.8127	-0.7516
20776	0.0112	-0.9839	0.0191	0.0671	-1.7590	-0.9394
20788	0.0111	-0.9840	0.0190	0.0201	-1.6718	-1.1273
20800	0.0113	-0.9843	0.0186	-0.1611	-1.6852	-0.9260
20812	0.0118	-0.9847	0.0180	-0.1611	-1.8195	-0.9887
20824	0.0118	-0.9845	0.0176	0.0738	-1.8799	-0.9260
20836	0.0125	-0.9851	0.0173	0.0000	-1.7322	-0.9708
20848	0.0123	-0.9845	0.0176	-0.0269	-1.8799	-0.6308
20860	0.0124	-0.9846	0.0169	0.2350	-2.1350	-0.6129
20872	0.0114	-0.9845	0.0173	0.2148	-2.2156	-0.5905
20884	0.0115	-0.9848	0.0174	0.4096	-2.2089	-0.4652
20896	0.0119	-0.9843	0.0173	0.6580	-2.1820	-0.2416
20908	0.0117	-0.9839	0.0174	0.9198	-1.9940	-0.2147
20920	0.0117	-0.9845	0.0179	1.0071	-2.0947	-0.3445
20932	0.0114	-0.9842	0.0186	1.0272	-2.0612	-0.2818
20944	0.0110	-0.9835	0.0192	1.0205	-2.2492	-0.4339
20956	0.0111	-0.9835	0.0196	0.9601	-2.1350	-0.3131
20968	0.0109	-0.9835	0.0199	0.6781	-2.0880	-0.3534
20980	0.0110	-0.9838	0.0200	0.3827	-2.2961	-0.5368
20992	0.0114	-0.9836	0.0201	0.2014	-2.3498	-0.7113
21004	0.0106	-0.9837	0.0202	-0.0336	-2.0612	-0.8768
21016	0.0112	-0.9835	0.0204	-0.3760	-2.1753	-1.0647
21028	0.0115	-0.9842	0.0199	-0.6848	-2.3364	-0.9976
21040	0.0113	-0.9838	0.0198	-0.8459	-2.2693	-1.1631
21052	0.0118	-0.9840	0.0193	-0.9399	-2.2022	-1.5389
21064	0.0121	-0.9837	0.0187	-0.9869	-2.0813	-1.2436
21076	0.0123	-0.9839	0.0184	-1.2991	-2.2559	-1.0703
21092	0.0126	-0.9849	0.0181	-1.0809	-2.1484	-1.1407
21104	0.0127	-0.9851	0.0172	-1.3495	-2.3297	-0.8052
21116	0.0131	-0.9849	0.0170	-1.4569	-2.1753	-0.6800
21128	0.0131	-0.9852	0.0162	-1.1548	-2.2424	-0.3713
21140	0.0135	-0.9850	0.0160	-0.9517	-2.1703	-0.3422
21168	0.0126	-0.9850	0.0158	-0.0604	-2.0343	0.1431
21180	0.0131	-0.9854	0.0160	-0.0201	-2.2894	0.1342
21192	0.0126	-0.9851	0.0165	0.3894	-2.1686	0.2460
21204	0.0122	-0.9851	0.0168	0.6982	-2.0410	0.3802
21216	0.0116	-0.9846	0.0173	0.4163	-2.1149	0.4160
21228	0.0115	-0.9848	0.0175	0.5908	-2.0343	0.2460
21240	0.0115	-0.9839	0.0182	0.5102	-1.6986	0.0984
21252	0.0113	-0.9835	0.0186	0.3558	-1.7456	-0.1789
21264	0.0109	-0.9834	0.0189	0.3223	-2.1283	-0.2550
21276	0.0110	-0.9838	0.0188	-0.0269	-1.7053	-0.2326
21288	0.0114	-0.9841	0.0190	-0.1880	-1.7590	-0.1968
21300	0.0115	-0.9841	0.0192	-0.2518	-1.8983	-0.5469
21316	0.0116	-0.9835	0.0190	-0.5573	-1.7523	-0.5681
21328	0.0125	-0.9845	0.0183	-0.8258	-1.5308	-0.7158
21340	0.0123	-0.9846	0.0180	-0.8527	-1.6315	-0.6308
21352	0.0123	-0.9846	0.0176	-0.8459	-1.7456	-0.5726
21364	0.0124	-0.9848	0.0169	-0.6042	-1.7825	-0.2818
21380	0.0124	-0.9852	0.0170	-0.5102	-1.6046	-0.2460
21392	0.0123	-0.9851	0.0168	-0.2551	-1.3763	-0.0537
21404	0.0127	-0.9851	0.0165	0.0201	-1.4905	-0.0671
21416	0.0127	-0.9852	0.0162	0.4565	-1.4972	0.3266
21428	0.0129	-0.9856	0.0158	0.7788	-1.6650	0.4474
21440	0.0121	-0.9843	0.0163	0.9668	-1.4703	0.5637
21452	0.0121	-0.9853	0.0164	1.1816	-1.4972	0.6621
21464	0.0117	-0.9852	0.0169	1.3294	-1.2824	0.6666
21476	0.0114	-0.9847	0.0173	1.5710	-1.4435	0.6218
21488	0.0105	-0.9845	0.0177	1.7456	-1.2353	0.5637
21500	0.0110	-0.9843	0.0182	1.9135	-1.5375	0.2550
21512	0.0113	-0.9836	0.0187	1.8866	-1.1481	0.0582
21524	0.0112	-0.9835	0.0191	1.5761	-0.9769	-0.2382
21540	0.0113	-0.9835	0.0196	1.3629	-1.1951	-0.2103
21552	0.0107	-0.9837	0.0199	0.9869	-1.0272	-0.5413
21564	0.0118	-0.9842	0.0197	0.7385	-0.8795	-0.8634
21576	0.0113	-0.9841	0.0197	0.4767	-0.8325	-0.8768
21588	0.0113	-0.9847	0.0196	0.1007	-0.8527	-0.9976
21600	0.0120	-0.9841	0.0193	0.2417	-0.7385	-0.9887
21612	0.0121	-0.9838	0.0196	0.1208	-0.6244	-0.9976
21624	0.0118	-0.9839	0.0187	0.0470	-0.8057	-0.8187
21636	0.0126	-0.9845	0.0185	-0.1410	-0.7587	-0.8142
21648	0.0123	-0.9847	0.0181	0.1259	-0.7301	-0.7147
21664	0.0131	-0.9856	0.0178	0.1678	-0.5170	-0.5323
21676	0.0128	-0.9856	0.0177	0.4968	-0.5841	-0.3445
21688	0.0121	-0.9851	0.0179	0.6445	-0.6110	-0.2237
21700	0.0125	-0.9845	0.0178	0.7251	-0.3760	-0.1431
21712	0.0123	-0.9845	0.0178	0.9416	-0.4733	0.1376
21728	0.0118	-0.9848	0.0181	1.1078	-0.4297	0.2147
21740	0.0112	-0.9845	0.0185	1.0004	-0.5170	0.0045
21752	0.0109	-0.9839	0.0192	1.0474	-0.2551	-0.0358
21764	0.0106	-0.9847	0.0197	1.1212	-0.2820	-0.0805
21776	0.0111	-0.9849	0.0197	0.8191	-0.1678	-0.4205
21788	0.0110	-0.9842	0.0199	0.6982	-0.3424	-0.7023
21800	0.0109	-0.9835	0.0203	0.5640	-0.4096	-0.5100
21812	0.0110	-0.9832	0.0205	0.2350	-0.1947	-0.6352
21824	0.0109	-0.9833	0.0207	0.0671	-0.3961	-0.8723
21836	0.0113	-0.9838	0.0202	-0.3357	-0.1343	-1.1586
21848	0.0115	-0.9842	0.0201	-0.4565	0.0269	-1.0602
21860	0.0115	-0.9841	0.0201	-0.8057	0.0134	-0.9842
21872	0.0123	-0.9841	0.0194	-1.0071	-0.0352	-1.0804
21888	0.0127	-0.9846	0.0189	-1.1548	-0.2148	-0.9394
21900	0.0128	-0.9846	0.0186	-1.0877	-0.0470	-0.9842
21912	0.0131	-0.9849	0.0183	-1.0877	-0.0201	-0.5950
21924	0.0123	-0.9845	0.0181	-0.9467	-0.1544	-0.4429
21936	0.0132	-0.9856	0.0175	-0.8527	-0.1276	-0.2371
21948	0.0129	-0.9857	0.0176	-0.6311	-0.0873	-0.1074
21960	0.0128	-0.9855	0.0178	-0.5237	0.0604	0.1029
21972	0.0123	-0.9853	0.0177	-0.3021	-0.0269	0.3221
21984	0.0122	-0.9849	0.0177	-0.1813	-0.0738	0.5816
21996	0.0125	-0.9848	0.0176	0.0738	-0.0201	0.4921
22008	0.0113	-0.9841	0.0190	0.2618	0.0604	0.5279
22020	0.0108	-0.9847	0.0185	0.4364	0.0000	0.4250
22032	0.0114	-0.9849	0.0191	0.3760	-0.0470	0.4787
22044	0.0115	-0.9848	0.0193	0.3424	-0.1208	0.2460
22056	0.0110	-0.9847	0.0192	0.2971	0.0503	0.3322
22072	0.0110	-0.9840	0.0195	0.0738	0.0671	0.1029
22084	0.0113	-0.9838	0.0200	-0.1410	0.0604	0.0134
22096	0.0114	-0.9839	0.0198	-0.1208	0.1611	-0.2281
22108	0.0109	-0.9842	0.0196	-0.1880	0.1276	-0.4026
22120	0.0114	-0.9841	0.0194	-0.3424	0.0269	-0.4518
22132	0.0120	-0.9846	0.0191	-0.4700	-0.0269	-0.4787
22144	0.0120	-0.9847	0.0189	-0.6042	0.4364	-0.6352
22156	0.0124	-0.9852	0.0182	-0.5505	0.2618	-0.4966
22168	0.0122	-0.9846	0.0182	-0.4096	0.2216	-0.3758
22180	0.0120	-0.9846	0.0179	-0.4028	0.2417	-0.1387
22192	0.0126	-0.9850	0.0176	-0.2216	0.3223	-0.1431
22204	0.0129	-0.9850	0.0175	0.0671	0.1074	0.0716
22216	0.0126	-0.9852	0.0171	0.3693	0.1410	0.1789
22228	0.0125	-0.9849	0.0175	0.6848	-0.0067	0.4295
22240	0.0127	-0.9853	0.0176	0.8124	0.0604	0.4608
22252	0.0117	-0.9849	0.0177	1.0272	0.2283	0.6576
22264	0.0120	-0.9845	0.0178	1.2286	0.0806	0.6173
22276	0.0116	-0.9845	0.0179	1.3763	0.1611	0.6442
22288	0.0113	-0.9846	0.0183	1.3025	0.1544	0.5547
22300	0.0109	-0.9843	0.0190	1.4435	-0.0470	0.4742
22312	0.0105	-0.9840	0.0194	1.6180	-0.0067	0.3266
22324	0.0103	-0.9838	0.0198	1.2421	0.0269	-0.0984
22336	0.0103	-0.9835	0.0203	1.0541	0.2686	-0.3668
22348	0.0103	-0.9836	0.0204	1.1212	0.2081	-0.5413
22360	0.0109	-0.9840	0.0199	0.8728	0.2350	-0.6621
22372	0.0115	-0.9838	0.0199	0.5640	0.2887	-0.5637
22384	0.0116	-0.9842	0.0201	0.4633	0.0537	-0.8768
22396	0.0114	-0.9841	0.0201	0.0537	0.1007	-1.1184
22408	0.0118	-0.9843	0.0198	0.4297	0.3625	-1.2168
22420	0.0120	-0.9848	0.0193	0.0604	0.3021	-1.2929
22432	0.0120	-0.9851	0.0193	-0.1544	0.2954	-0.8723
22444	0.0125	-0.9849	0.0191	-0.1208	0.2686	-0.8366
22456	0.0129	-0.9846	0.0186	0.0873	0.1611	-0.8321
22468	0.0122	-0.9845	0.0180	0.1477	0.3625	-0.7292
22480	0.0125	-0.9846	0.0177	0.0403	0.1813	-0.2281
22492	0.0128	-0.9849	0.0179	0.2350	0.3021	-0.2997
22504	0.0128	-0.9848	0.0180	0.4297	0.2148	0.0224
22516	0.0124	-0.9851	0.0180	0.3693	0.0470	0.0089
22528	0.0118	-0.9848	0.0182	0.5975	0.1074	0.0984
22540	0.0112	-0.9848	0.0183	0.5371	0.1410	0.0268
22552	0.0109	-0.9842	0.0191	0.5975	0.0671	-0.0895
22564	0.0111	-0.9839	0.0191	0.9198	0.0806	-0.1387
22576	0.0108	-0.9831	0.0196	0.9131	0.0738	-0.1476
22588	0.0106	-0.9836	0.0199	0.3474	0.0705	-0.3288
22604	0.0111	-0.9839	0.0198	0.1208	0.2081	-0.5413
22616	0.0115	-0.9846	0.0200	0.0067	0.1678	-0.9171
22628	0.0107	-0.9839	0.0203	0.0738	0.0269	-0.9260
22640	0.0113	-0.9837	0.0200	-0.4163	0.1208	-1.0826
22652	0.0117	-0.9838	0.0198	-0.3625	0.2686	-1.2571
22664	0.0118	-0.9841	0.0197	-0.7788	0.2417	-1.1989
22676	0.0116	-0.9842	0.0195	-0.9265	0.0806	-1.1631
22688	0.0121	-0.9842	0.0193	-1.0205	0.0537	-1.0736
22700	0.0124	-0.9848	0.0187	-1.0742	0.1477	-1.1005
22712	0.0118	-0.9850	0.0185	-1.1682	0.1007	-0.7158
22724	0.0125	-0.9848	0.0181	-0.9198	-0.0738	-0.6218
22736	0.0126	-0.9851	0.0181	-1.0071	-0.1141	-0.3802
22748	0.0131	-0.9853	0.0177	-0.6982	-0.0403	-0.2818
22760	0.0127	-0.9852	0.0176	-0.5791	-0.1662	0.2550
22776	0.0125	-0.9853	0.0175	-0.1746	0.0940	0.5323
22788	0.0124	-0.9852	0.0175	-0.1611	-0.1007	0.5950
22800	0.0125	-0.9852	0.0174	0.0403	-0.2887	0.6218
22812	0.0120	-0.9854	0.0180	0.3894	-0.2686	0.9215
22824	0.0119	-0.9849	0.0182	0.4297	-0.1343	0.7516
22836	0.0111	-0.9842	0.0187	0.4431	-0.0067	0.5234
22848	0.0110	-0.9838	0.0187	0.4096	-0.2148	0.5995
22860	0.0110	-0.9839	0.0194	0.6177	-0.2148	0.0537
22872	0.0111	-0.9842	0.0193	0.4230	-0.1880	0.1297
22884	0.0109	-0.9842	0.0194	0.0000	-0.4163	0.0984
22896	0.0110	-0.9840	0.0195	0.2148	0.0000	-0.1163
22908	0.0108	-0.9841	0.0196	-0.0453	-0.2467	-0.3657
22924	0.0113	-0.9842	0.0196	-0.0537	-0.2820	-0.5189
22936	0.0116	-0.9844	0.0195	-0.1343	-0.1343	-0.5458
22948	0.0118	-0.9847	0.0186	-0.3357	-0.1410	-0.6800
22960	0.0118	-0.9841	0.0189	-0.2954	-0.3021	-0.7158
22972	0.0118	-0.9847	0.0191	-0.2820	-0.1074	-0.2684
22984	0.0123	-0.9847	0.0184	-0.1276	-0.0671	-0.4205
22996	0.0128	-0.9854	0.0178	0.0738	-0.3021	-0.2058
23008	0.0129	-0.9853	0.0180	0.2484	-0.2283	0.1029
23020	0.0132	-0.9850	0.0176	0.3760	-0.1410	0.3400
23032	0.0129	-0.9850	0.0176	0.3558	-0.0940	0.2863
23044	0.0120	-0.9848	0.0180	0.8610	-0.0302	0.4597
23060	0.0122	-0.9851	0.0177	1.0071	-0.0134	0.7158
23072	0.0121	-0.9850	0.0183	1.2085	-0.1141	0.6979
23084	0.0112	-0.9846	0.0184	1.2421	-0.2014	0.7337
23096	0.0110	-0.9843	0.0191	1.6382	-0.0873	0.3534
23108	0.0107	-0.9833	0.0191	1.4569	-0.1074	0.3355
23120	0.0105	-0.9837	0.0194	1.2958	-0.0537	0.1074
23132	0.0101	-0.9837	0.0197	1.3965	-0.0269	-0.0850
23144	0.0098	-0.9831	0.0202	1.1816	0.0000	-0.3445
23156	0.0102	-0.9838	0.0207	0.9467	-0.0738	-0.4921
23168	0.0105	-0.9836	0.0205	0.9869	-0.2551	-0.7113
23180	0.0108	-0.9835	0.0205	0.8258	-0.0940	-0.7605
23192	0.0111	-0.9839	0.0201	0.5841	-0.0738	-1.0244
23204	0.0120	-0.9845	0.0197	0.1678	0.2350	-1.0960
23216	0.0117	-0.9844	0.0197	0.0336	0.2014	-1.0692
23228	0.0119	-0.9848	0.0193	-0.0403	0.0269	-1.3107
23240	0.0121	-0.9846	0.0192	-0.2820	0.1410	-1.1407
23252	0.0125	-0.9849	0.0186	-0.3491	0.0201	-0.9081
23264	0.0122	-0.9848	0.0187	-0.2216	0.1259	-0.7683
23280	0.0123	-0.9845	0.0189	0.0000	0.0738	-0.5905
23292	0.0127	-0.9844	0.0182	0.0000	0.2686	-0.4116
23304	0.0129	-0.9845	0.0183	0.2081	0.2283	-0.3266
23316	0.0121	-0.9846	0.0184	0.3088	0.1276	-0.2774
23328	0.0119	-0.9849	0.0185	0.3357	0.0604	-0.1566
23340	0.0120	-0.9853	0.0183	0.3558	-0.1477	0.2281
23352	0.0118	-0.9846	0.0187	0.4163	0.0537	0.1297
23364	0.0109	-0.9845	0.0191	0.2753	-0.2820	-0.0224
23376	0.0109	-0.9841	0.0191	0.2350	-0.0470	-0.0805
23388	0.0104	-0.9840	0.0194	0.1057	-0.0806	-0.1543
23404	0.0106	-0.9844	0.0195	-0.1343	-0.2686	-0.4787
23416	0.0107	-0.9840	0.0199	-0.3088	0.0873	-0.5145
23428	0.0109	-0.9844	0.0200	-0.4330	-0.1964	-0.7281
23444	0.0108	-0.9841	0.0197	-0.8057	-0.1410	-0.9831
23460	0.0115	-0.9840	0.0197	-0.8057	0.0671	-1.0289
23472	0.0120	-0.9847	0.0196	-0.9467	-0.0269	-1.1676
23484	0.0119	-0.9845	0.0191	-1.2085	-0.0302	-1.0669
23500	0.0124	-0.9849	0.0186	-0.8392	-0.0738	-0.9618
23512	0.0125	-0.9849	0.0183	-1.2891	0.0873	-0.7202
23524	0.0127	-0.9848	0.0178	-0.9534	-0.0604	-0.4831
23536	0.0125	-0.9851	0.0180	-0.8459	-0.0336	-0.3489
23548	0.0124	-0.9852	0.0179	-0.6915	-0.2081	-0.1118
23560	0.0128	-0.9851	0.0176	-0.7050	-0.2216	0.0313
23572	0.0124	-0.9852	0.0175	-0.5841	-0.1678	0.4742
23584	0.0128	-0.9854	0.0175	-0.5102	-0.1611	0.5726
23596	0.0119	-0.9848	0.0173	-0.1410	-0.3088	0.6576
23608	0.0116	-0.9843	0.0178	0.0940	-0.2014	0.7739
23620	0.0120	-0.9849	0.0183	0.4498	-0.1544	0.8813
23632	0.0115	-0.9848	0.0183	0.5438	-0.2484	0.8276
23644	0.0111	-0.9843	0.0185	0.4364	-0.1477	0.7873
23656	0.0108	-0.9848	0.0191	0.3760	-0.3290	0.6218
23668	0.0106	-0.9844	0.0192	0.3021	-0.1343	0.4876
23680	0.0111	-0.9842	0.0191	0.5774	-0.3491	0.2908
23692	0.0100	-0.9839	0.0193	0.6580	-0.3625	0.0671
23704	0.0109	-0.9840	0.0194	0.1678	-0.2686	-0.2639
23716	0.0110	-0.9840	0.0193	0.3693	-0.1074	-0.6263
23728	0.0109	-0.9838	0.0197	0.2148	-0.3558	-0.5950
23740	0.0109	-0.9843	0.0193	0.2618	-0.2753	-0.6800
23752	0.0112	-0.9845	0.0190	0.4431	-0.1678	-0.6397
23764	0.0120	-0.9848	0.0188	0.1343	-0.2551	-0.4921
23776	0.0118	-0.9848	0.0185	0.0403	-0.1276	-0.4787
23788	0.0130	-0.9849	0.0184	0.4297	0.0000	-0.5816
23800	0.0131	-0.9851	0.0182	0.4968	0.0201	-0.3176
23812	0.0124	-0.9851	0.0182	0.2081	-0.1208	-0.0805
23824	0.0126	-0.9860	0.0181	0.5170	-0.0738	-0.0582
23836	0.0126	-0.9846	0.0181	0.9265	-0.0940	0.3445
23848	0.0128	-0.9847	0.0178	0.8594	-0.1678	0.7426
23860	0.0130	-0.9849	0.0176	1.0272	-0.2014	0.6173
23872	0.0117	-0.9847	0.0182	1.2555	-0.0671	0.3624
23884	0.0112	-0.9844	0.0185	1.3763	0.1544	0.3847
23896	0.0115	-0.9842	0.0186	1.4703	-0.2484	0.5189
23908	0.0109	-0.9841	0.0191	1.2488	-0.0554	0.2483
23924	0.0106	-0.9836	0.0194	1.1145	-0.2820	0.2058
23936	0.0105	-0.9837	0.0198	1.2152	-0.0940	0.0179
