9636	-0.0287	-0.9861	0.0530	0.0940	0.1678	-0.1476
9648	-0.0292	-0.9854	0.0531	0.3357	-0.1074	-0.3087
9660	-0.0289	-0.9858	0.0532	0.1678	0.2216	-0.3087
9672	-0.0286	-0.9860	0.0532	0.2148	0.0201	-0.3042
9684	-0.0285	-0.9869	0.0531	0.2686	0.1208	-0.2371
9696	-0.0280	-0.9865	0.0531	0.2820	0.1007	-0.2013
9708	-0.0287	-0.9865	0.0533	0.1208	0.1544	-0.2729
9720	-0.0292	-0.9857	0.0536	0.2216	0.3088	-0.0045
9732	-0.0293	-0.9860	0.0532	0.1947	-0.0067	-0.1029
9744	-0.0291	-0.9862	0.0530	0.1276	0.1477	-0.1566
9756	-0.0288	-0.9859	0.0532	0.2618	-0.0403	-0.1745
9768	-0.0288	-0.9862	0.0532	0.2753	0.0873	-0.2013
9780	-0.0286	-0.9864	0.0531	0.1544	0.1544	-0.3087
9792	-0.0291	-0.9857	0.0533	0.2551	0.1410	-0.2237
9804	-0.0289	-0.9863	0.0530	0.2686	0.2216	-0.3802
9816	-0.0281	-0.9863	0.0530	0.2887	0.2820	-0.2237
9828	-0.0289	-0.9862	0.0534	0.3424	0.0873	-0.1029
9840	-0.0287	-0.9861	0.0534	0.2551	0.1813	-0.1387
9852	-0.0286	-0.9867	0.0532	0.3894	0.1477	-0.1521
9864	-0.0290	-0.9861	0.0535	0.1947	0.1813	-0.0358
9876	-0.0289	-0.9861	0.0531	0.2014	0.0873	-0.1387
9888	-0.0282	-0.9866	0.0532	0.2283	0.1477	-0.2595
9900	-0.0288	-0.9862	0.0532	0.2954	0.0940	-0.2371
9912	-0.0290	-0.9857	0.0536	0.2618	0.0671	-0.5368
9924	-0.0294	-0.9859	0.0535	0.3223	0.0671	-0.3131
9936	-0.0287	-0.9861	0.0529	0.1746	0.2887	-0.1431
9948	-0.0290	-0.9861	0.0532	0.2350	0.1007	-0.2058
9960	-0.0287	-0.9863	0.0531	0.1813	0.2216	-0.1834
9972	-0.0284	-0.9865	0.0533	0.1477	0.1410	-0.1745
9984	-0.0288	-0.9858	0.0532	0.1410	0.1544	-0.1968
9996	-0.0288	-0.9863	0.0532	0.1746	0.1477	-0.1253
10008	-0.0292	-0.9858	0.0534	0.1746	0.1947	-0.0671
10020	-0.0290	-0.9859	0.0534	0.2484	0.3693	-0.2147
10032	-0.0289	-0.9859	0.0533	0.2350	0.1208	-0.3579
10044	-0.0289	-0.9860	0.0534	-0.0604	-0.1007	-0.2595
10056	-0.0287	-0.9866	0.0532	0.2484	-0.1007	-0.3266
10068	-0.0282	-0.9866	0.0530	0.0940	0.1141	-0.3758
10080	-0.0286	-0.9864	0.0532	0.3374	0.3021	-0.1778
10096	-0.0292	-0.9863	0.0532	0.3223	-0.0470	-0.0447
10108	-0.0287	-0.9866	0.0529	0.2954	-0.0470	-0.2953
10120	-0.0289	-0.9861	0.0532	0.2954	0.1074	-0.2729
10132	-0.0285	-0.9858	0.0535	0.2014	-0.0403	-0.0358
10144	-0.0289	-0.9859	0.0534	0.2014	0.4163	-0.3489
10156	-0.0288	-0.9859	0.0537	0.3894	0.1544	-0.2460
10168	-0.0284	-0.9862	0.0535	0.3827	0.2686	-0.3668
10180	-0.0289	-0.9861	0.0536	0.1880	0.1611	-0.3131
10192	-0.0284	-0.9862	0.0530	0.2484	0.1208	-0.3310
10204	-0.0284	-0.9865	0.0532	0.2081	0.0537	-0.3176
10216	-0.0287	-0.9863	0.0534	0.1544	0.1007	-0.0716
10228	-0.0293	-0.9859	0.0535	-0.1410	0.3290	-0.0939
10240	-0.0289	-0.9861	0.0535	0.0806	0.1276	-0.2684
10252	-0.0285	-0.9862	0.0530	0.2753	0.1007	-0.1297
10264	-0.0287	-0.9863	0.0532	0.2954	0.1074	-0.2505
10276	-0.0290	-0.9865	0.0532	0.4364	0.1880	-0.2908
10288	-0.0288	-0.9863	0.0532	0.0806	0.3021	-0.2863
10300	-0.0290	-0.9859	0.0532	0.1343	0.0336	-0.1879
10312	-0.0285	-0.9858	0.0534	0.4028	0.0873	-0.0313
10324	-0.0286	-0.9861	0.0531	0.3693	0.0940	-0.0313
10336	-0.0287	-0.9861	0.0533	0.2484	0.0671	-0.1029
10348	-0.0290	-0.9864	0.0532	0.3357	0.1678	-0.1610
10360	-0.0293	-0.9857	0.0533	0.0806	0.0134	-0.0761
10372	-0.0287	-0.9860	0.0533	0.2887	0.0671	-0.2595
10384	-0.0287	-0.9860	0.0534	0.0067	0.1813	-0.1968
10396	-0.0290	-0.9862	0.0537	0.1477	0.2686	-0.2997
10408	-0.0292	-0.9857	0.0537	-0.0067	0.1477	-0.3266
10420	-0.0286	-0.9861	0.0534	0.0000	0.1611	-0.2997
10432	-0.0287	-0.9862	0.0534	0.1544	0.0067	-0.3355
10444	-0.0287	-0.9863	0.0532	0.2954	-0.0940	-0.2192
10456	-0.0284	-0.9862	0.0529	0.3693	-0.1007	-0.0671
10468	-0.0287	-0.9855	0.0532	0.3424	0.1141	-0.1745
10480	-0.0287	-0.9861	0.0534	0.1410	0.0403	-0.1834
10492	-0.0290	-0.9863	0.0534	0.3021	0.0671	-0.1655
10504	-0.0288	-0.9864	0.0533	0.2148	0.0336	-0.0358
10516	-0.0286	-0.9868	0.0534	0.1410	0.1947	-0.0492
10528	-0.0284	-0.9866	0.0536	0.5505	0.1477	-0.2237
10540	-0.0287	-0.9856	0.0534	0.3558	0.3021	-0.2774
10552	-0.0287	-0.9865	0.0532	0.2148	0.1746	-0.1253
10564	-0.0286	-0.9866	0.0533	0.0671	0.1074	-0.2237
10576	-0.0285	-0.9859	0.0534	0.1544	0.0806	-0.2371
10588	-0.0282	-0.9860	0.0532	0.4834	0.1410	-0.2192
10600	-0.0287	-0.9863	0.0532	0.3357	-0.0604	-0.0761
10612	-0.0287	-0.9861	0.0534	0.3760	-0.0806	-0.2460
10624	-0.0285	-0.9867	0.0532	0.2753	-0.0806	-0.3310
10636	-0.0285	-0.9865	0.0531	0.0537	0.1007	-0.2281
10648	-0.0288	-0.9861	0.0533	0.2417	0.1678	-0.1074
10660	-0.0280	-0.9864	0.0531	0.2417	0.1074	-0.0761
10672	-0.0288	-0.9861	0.0536	0.0940	-0.0336	-0.1655
10684	-0.0289	-0.9857	0.0534	0.0000	0.2484	-0.0268
10696	-0.0287	-0.9862	0.0535	0.1544	0.2820	0.0045
10708	-0.0286	-0.9863	0.0530	0.1813	0.3827	-0.2550
10720	-0.0287	-0.9863	0.0531	0.1410	-0.0873	-0.1253
10732	-0.0285	-0.9861	0.0534	0.2686	0.1074	-0.0179
10744	-0.0288	-0.9863	0.0532	0.1947	0.1746	-0.2595
10756	-0.0280	-0.9862	0.0531	0.0201	0.1410	-0.2863
10768	-0.0279	-0.9862	0.0532	0.2417	0.1746	-0.3534
10780	-0.0286	-0.9858	0.0535	0.1477	0.2887	-0.2550
10792	-0.0288	-0.9861	0.0533	0.2686	0.0470	-0.1924
10804	-0.0285	-0.9860	0.0533	0.4297	0.1544	-0.3937
10816	-0.0284	-0.9864	0.0534	0.4163	-0.0806	-0.3758
10828	-0.0291	-0.9858	0.0535	0.4230	0.1813	-0.4742
10840	-0.0295	-0.9857	0.0533	0.2686	0.2081	-0.1029
10852	-0.0294	-0.9858	0.0535	0.3625	0.1678	-0.0850
10864	-0.0286	-0.9858	0.0527	0.3894	0.2081	-0.2505
10876	-0.0289	-0.9860	0.0529	0.3290	0.0134	0.0358
10888	-0.0291	-0.9863	0.0530	0.2417	0.2148	-0.1745
10900	-0.0285	-0.9867	0.0532	0.1158	0.0604	-0.1476
10916	-0.0289	-0.9860	0.0533	0.2484	0.1208	-0.2326
10928	-0.0288	-0.9861	0.0532	0.2148	0.1007	-0.0895
10940	-0.0290	-0.9859	0.0532	0.1947	0.0671	-0.2729
10952	-0.0290	-0.9855	0.0532	0.2350	0.1208	-0.2281
10964	-0.0291	-0.9853	0.0532	0.1544	0.0336	-0.0805
10976	-0.0296	-0.9855	0.0529	0.4096	0.0604	-0.1745
10988	-0.0291	-0.9855	0.0531	0.1880	-0.1141	-0.4071
11000	-0.0292	-0.9858	0.0532	0.0604	0.2216	-0.2863
11012	-0.0295	-0.9856	0.0531	0.0403	0.1074	-0.0626
11024	-0.0288	-0.9860	0.0533	0.0101	0.0000	-0.1275
11040	-0.0292	-0.9857	0.0533	0.1007	0.0403	-0.1476
11052	-0.0289	-0.9862	0.0534	0.3088	0.3155	-0.2818
11064	-0.0289	-0.9859	0.0536	0.0806	0.0806	-0.2013
11076	-0.0288	-0.9860	0.0532	0.0806	0.0470	-0.1924
11088	-0.0289	-0.9864	0.0536	0.2014	0.0738	-0.4518
11100	-0.0287	-0.9861	0.0534	0.1007	0.3894	-0.3534
11112	-0.0292	-0.9864	0.0536	0.2283	0.1208	-0.1968
11124	-0.0282	-0.9869	0.0529	0.2753	0.1410	-0.0895
11136	-0.0284	-0.9862	0.0534	0.4565	0.0604	-0.2818
11148	-0.0291	-0.9860	0.0535	0.3491	0.0537	-0.1431
11160	-0.0290	-0.9859	0.0534	0.2014	0.0000	-0.3355
11172	-0.0294	-0.9859	0.0535	0.1880	0.1544	-0.2550
11184	-0.0292	-0.9861	0.0534	0.2618	0.1880	-0.2997
11196	-0.0294	-0.9861	0.0535	0.2753	0.1208	-0.4518
11208	-0.0289	-0.9862	0.0534	0.1947	0.0067	-0.2774
11220	-0.0285	-0.9861	0.0529	0.1477	0.1074	-0.2326
11232	-0.0284	-0.9866	0.0532	0.2216	0.1746	-0.2505
11244	-0.0288	-0.9864	0.0529	0.2686	-0.1343	-0.0537
11256	-0.0291	-0.9857	0.0530	0.3155	0.0403	-0.2729
11268	-0.0286	-0.9857	0.0531	0.2216	0.0000	-0.2997
11280	-0.0293	-0.9861	0.0534	-0.0269	0.2686	-0.3713
11292	-0.0285	-0.9862	0.0533	0.2283	0.0671	-0.2729
11304	-0.0292	-0.9858	0.0537	0.4096	0.1746	-0.1431
11316	-0.0287	-0.9859	0.0533	0.3155	0.1007	-0.3355
11328	-0.0286	-0.9865	0.0535	0.2887	-0.0201	-0.1253
11340	-0.0286	-0.9858	0.0532	0.0873	-0.0470	-0.3310
11352	-0.0288	-0.9857	0.0532	0.1410	0.1007	-0.2371
11364	-0.0289	-0.9860	0.0530	0.2618	0.0269	-0.3221
11376	-0.0286	-0.9860	0.0529	0.2350	0.3021	-0.3713
11388	-0.0282	-0.9865	0.0530	0.2686	-0.0067	-0.2997
11400	-0.0286	-0.9866	0.0532	0.2350	0.0738	-0.2058
11412	-0.0292	-0.9860	0.0533	0.4028	0.1343	-0.2192
11424	-0.0289	-0.9860	0.0533	0.3558	0.1746	-0.1074
11436	-0.0295	-0.9860	0.0534	0.2081	0.1544	-0.1789
11448	-0.0285	-0.9869	0.0530	0.2820	0.1410	-0.1610
11460	-0.0296	-0.9860	0.0532	0.2686	0.0806	-0.0537
11472	-0.0291	-0.9863	0.0529	0.2081	0.1947	-0.1655
11484	-0.0291	-0.9858	0.0534	0.1678	0.1746	-0.2416
11496	-0.0289	-0.9860	0.0536	0.1410	0.1947	-0.4429
11508	-0.0289	-0.9859	0.0535	0.1074	0.0403	-0.1610
11520	-0.0292	-0.9861	0.0531	0.0134	0.0671	-0.1924
11532	-0.0291	-0.9860	0.0531	0.1544	-0.0806	-0.1342
11544	-0.0286	-0.9860	0.0531	0.3558	-0.1007	-0.3892
11556	-0.0290	-0.9861	0.0533	0.0940	0.0806	-0.1789
11568	-0.0287	-0.9859	0.0532	0.2417	0.3357	-0.1834
11580	-0.0294	-0.9861	0.0533	0.3894	0.1141	-0.3802
11592	-0.0291	-0.9863	0.0532	0.3155	0.1611	-0.2013
11604	-0.0291	-0.9861	0.0530	0.3558	0.2618	-0.0626
11616	-0.0293	-0.9862	0.0530	0.2216	0.1880	-0.0224
11628	-0.0290	-0.9861	0.0529	0.0806	0.1947	-0.2729
11640	-0.0283	-0.9864	0.0532	0.1007	0.0738	-0.1655
11652	-0.0289	-0.9863	0.0534	0.1746	0.3021	-0.1431
11664	-0.0288	-0.9864	0.0538	0.3625	-0.0134	-0.2013
11676	-0.0283	-0.9862	0.0532	0.4230	0.0000	-0.2639
11688	-0.0286	-0.9865	0.0535	0.2820	0.1208	-0.3355
11700	-0.0283	-0.9867	0.0532	0.1208	-0.0470	0.0134
11712	-0.0289	-0.9860	0.0535	0.2618	0.0201	-0.3221
11724	-0.0285	-0.9862	0.0538	0.0873	0.1208	-0.2953
11736	-0.0281	-0.9867	0.0535	0.0537	0.0134	-0.2774
11748	-0.0285	-0.9862	0.0536	0.0067	0.2216	-0.1431
11760	-0.0291	-0.9859	0.0535	0.0537	0.2148	-0.0582
11772	-0.0287	-0.9862	0.0536	0.3760	0.0336	-0.0850
11784	-0.0284	-0.9869	0.0529	0.1544	0.1276	-0.2237
11796	-0.0282	-0.9869	0.0534	0.1611	0.1813	-0.2237
11808	-0.0287	-0.9864	0.0534	0.3290	-0.0738	-0.1745
11820	-0.0282	-0.9865	0.0533	0.2081	0.1141	-0.1879
11832	-0.0284	-0.9867	0.0531	0.1410	-0.0403	-0.3579
11844	-0.0284	-0.9865	0.0531	0.2954	0.0470	-0.4339
11856	-0.0283	-0.9866	0.0533	0.3625	0.0940	-0.2103
11868	-0.0287	-0.9863	0.0535	0.4364	0.0671	-0.2103
11880	-0.0286	-0.9860	0.0533	0.1410	-0.0940	-0.1968
11892	-0.0287	-0.9854	0.0536	0.2081	0.1678	-0.0134
11904	-0.0278	-0.9865	0.0532	0.0873	0.1611	-0.1476
11916	-0.0280	-0.9864	0.0533	0.2148	0.2216	-0.2595
11928	-0.0285	-0.9865	0.0535	0.3021	0.0738	-0.3445
11940	-0.0288	-0.9859	0.0536	0.1813	0.0738	-0.0626
11952	-0.0287	-0.9860	0.0536	0.2014	0.1611	-0.1968
11964	-0.0288	-0.9861	0.0535	0.3827	0.0269	-0.1074
11976	-0.0293	-0.9859	0.0537	0.2417	0.1746	-0.2416
11988	-0.0293	-0.9863	0.0532	0.1208	0.0403	-0.3579
12000	-0.0291	-0.9862	0.0534	0.1141	0.0873	-0.2639
12012	-0.0291	-0.9858	0.0536	0.3223	0.1544	-0.3310
12024	-0.0286	-0.9865	0.0535	0.3491	0.0940	-0.2997
12036	-0.0294	-0.9863	0.0535	0.1678	-0.0470	-0.1431
12048	-0.0293	-0.9861	0.0534	0.2216	0.1544	-0.2684
12060	-0.0291	-0.9865	0.0534	-0.1208	0.3290	-0.2058
12072	-0.0291	-0.9862	0.0535	0.1544	0.2148	-0.3131
12084	-0.0281	-0.9865	0.0534	0.1678	0.1208	-0.2997
12096	-0.0289	-0.9867	0.0535	0.0940	0.0940	-0.1968
12108	-0.0288	-0.9864	0.0534	0.1477	-0.0738	-0.1745
12120	-0.0286	-0.9862	0.0532	-0.0604	0.1007	-0.2595
12132	-0.0286	-0.9863	0.0530	0.0000	0.1544	-0.3758
12144	-0.0284	-0.9861	0.0534	0.1276	0.0201	-0.0761
12156	-0.0286	-0.9862	0.0534	0.1678	0.2618	-0.2281
12168	-0.0285	-0.9859	0.0537	0.3155	0.2551	-0.2326
12180	-0.0286	-0.9862	0.0535	0.2216	0.0940	-0.1566
12192	-0.0291	-0.9865	0.0535	0.4364	-0.0269	-0.1879
12204	-0.0289	-0.9861	0.0532	0.0738	0.1880	-0.1074
12216	-0.0283	-0.9865	0.0531	0.2014	0.1007	-0.2953
12228	-0.0284	-0.9862	0.0533	0.2417	0.1208	-0.1118
12240	-0.0286	-0.9865	0.0535	0.1813	0.2350	-0.0537
12252	-0.0289	-0.9860	0.0537	0.3558	-0.0067	-0.3758
12264	-0.0285	-0.9870	0.0530	0.4431	0.3155	-0.1476
12276	-0.0279	-0.9869	0.0534	0.1074	0.2417	-0.2997
12288	-0.0280	-0.9862	0.0534	0.2081	0.3424	-0.2058
12300	-0.0289	-0.9857	0.0537	0.1880	0.0940	-0.3847
12312	-0.0292	-0.9857	0.0532	0.0873	0.1477	-0.2953
12324	-0.0281	-0.9869	0.0535	0.1141	0.0201	-0.3489
12336	-0.0286	-0.9866	0.0533	0.2618	0.0738	-0.2013
12348	-0.0290	-0.9862	0.0536	0.2820	0.0470	-0.2371
12360	-0.0290	-0.9863	0.0534	0.2350	0.0604	-0.2058
12372	-0.0288	-0.9863	0.0535	0.4297	-0.0269	-0.3087
12384	-0.0286	-0.9867	0.0533	0.2081	0.0000	-0.2281
12396	-0.0286	-0.9867	0.0532	0.2686	0.1074	-0.2326
12408	-0.0289	-0.9862	0.0534	0.1880	-0.0269	-0.0492
12420	-0.0289	-0.9863	0.0532	0.1141	0.1007	-0.0492
12432	-0.0287	-0.9861	0.0535	0.0940	0.1141	-0.0850
12444	-0.0288	-0.9862	0.0532	0.1007	0.1678	-0.2326
12456	-0.0290	-0.9865	0.0533	0.0000	0.0134	-0.0626
12468	-0.0286	-0.9863	0.0529	0.3223	0.0201	-0.2371
12480	-0.0285	-0.9862	0.0532	0.5035	0.0269	-0.4339
12492	-0.0287	-0.9863	0.0534	0.3491	0.2484	-0.2147
12504	-0.0285	-0.9864	0.0535	0.3155	0.1544	-0.3579
12516	-0.0286	-0.9867	0.0536	0.2014	0.2283	-0.1297
12528	-0.0292	-0.9861	0.0537	0.1880	0.1343	-0.0626
12540	-0.0284	-0.9864	0.0535	0.1947	0.3155	-0.3355
12552	-0.0286	-0.9859	0.0536	0.1074	0.1007	-0.2013
12564	-0.0288	-0.9862	0.0535	0.1947	-0.0738	-0.0134
12576	-0.0284	-0.9865	0.0535	0.2618	0.0134	-0.1924
12588	-0.0285	-0.9868	0.0530	0.1880	0.0604	-0.1745
12600	-0.0288	-0.9868	0.0534	0.1544	0.2887	-0.2147
12612	-0.0287	-0.9861	0.0535	0.3223	-0.0201	-0.2103
12624	-0.0291	-0.9861	0.0537	0.1007	0.2618	-0.3310
12636	-0.0285	-0.9862	0.0539	0.3155	0.0403	-0.1074
12648	-0.0288	-0.9862	0.0537	0.2081	0.0403	-0.0134
12660	-0.0284	-0.9863	0.0532	0.1276	0.1141	-0.3042
12672	-0.0284	-0.9864	0.0533	0.2686	0.1880	-0.2639
12684	-0.0288	-0.9867	0.0537	0.1276	0.0604	-0.1700
12696	-0.0286	-0.9863	0.0534	0.2417	0.0067	-0.3310
12708	-0.0289	-0.9858	0.0535	0.1746	0.1208	-0.4921
12720	-0.0286	-0.9859	0.0535	0.0067	0.1611	-0.4608
12732	-0.0285	-0.9862	0.0533	0.2887	0.2148	-0.2237
12744	-0.0284	-0.9866	0.0533	0.1746	0.2014	-0.4026
12756	-0.0291	-0.9859	0.0534	0.4028	0.0671	-0.1789
12768	-0.0288	-0.9861	0.0532	0.4028	-0.0403	-0.2326
12780	-0.0285	-0.9864	0.0534	0.2417	0.0873	-0.1431
12792	-0.0282	-0.9867	0.0533	0.1208	0.1343	-0.3355
12804	-0.0280	-0.9866	0.0533	0.3558	0.3021	-0.2818
12816	-0.0287	-0.9859	0.0534	0.3961	0.2484	-0.3668
12828	-0.0282	-0.9866	0.0532	0.0738	0.3961	-0.3310
12840	-0.0287	-0.9861	0.0534	0.1947	0.2820	-0.3221
12852	-0.0287	-0.9860	0.0535	0.4230	0.0537	-0.2460
12864	-0.0281	-0.9867	0.0535	0.3760	0.0470	-0.1745
12876	-0.0280	-0.9873	0.0535	0.2686	0.0470	-0.1834
12888	-0.0287	-0.9868	0.0535	0.2551	0.0336	-0.1834
12900	-0.0284	-0.9865	0.0534	0.2820	0.0940	-0.0358
12912	-0.0284	-0.9864	0.0535	0.4901	0.1208	-0.2684
12924	-0.0285	-0.9863	0.0535	0.3827	0.0940	-0.3713
12936	-0.0284	-0.9864	0.0534	0.0201	0.1880	-0.2326
12948	-0.0285	-0.9866	0.0531	0.1276	0.2484	-0.1163
12960	-0.0289	-0.9861	0.0536	0.0604	0.1007	-0.2416
12972	-0.0286	-0.9861	0.0535	0.3357	0.0604	-0.1253
12984	-0.0285	-0.9860	0.0537	0.4968	0.1074	-0.0850
12996	-0.0284	-0.9862	0.0534	0.4565	0.0470	0.0089
13008	-0.0290	-0.9860	0.0532	0.2014	0.0940	-0.0626
13020	-0.0286	-0.9861	0.0533	0.1947	0.0671	-0.1387
13032	-0.0280	-0.9866	0.0529	0.3223	-0.1544	-0.2147
13044	-0.0284	-0.9860	0.0533	0.1007	0.1074	-0.3087
13056	-0.0282	-0.9862	0.0531	0.1813	0.1007	-0.2997
13068	-0.0286	-0.9862	0.0533	0.2887	0.1208	-0.0134
13080	-0.0289	-0.9863	0.0534	0.2216	0.0537	-0.2505
13092	-0.0288	-0.9865	0.0533	0.3693	0.1007	-0.2639
13104	-0.0285	-0.9863	0.0534	0.4498	0.1007	-0.1476
13116	-0.0286	-0.9863	0.0535	0.2148	0.2216	-0.2997
13128	-0.0288	-0.9863	0.0534	0.1208	0.0806	-0.2237
13140	-0.0287	-0.9865	0.0535	0.1947	0.3357	-0.3266
13152	-0.0285	-0.9861	0.0533	0.1410	0.2753	-0.1297
13164	-0.0285	-0.9860	0.0532	0.1074	0.1208	-0.1924
13176	-0.0285	-0.9866	0.0532	0.2417	-0.1141	-0.2818
13188	-0.0283	-0.9863	0.0533	0.1074	0.1141	-0.2192
13200	-0.0291	-0.9857	0.0537	0.3491	0.1007	-0.3355
13212	-0.0284	-0.9866	0.0534	0.1544	0.0403	-0.2371
13224	-0.0284	-0.9865	0.0533	0.1880	-0.0806	-0.3668
13236	-0.0283	-0.9863	0.0533	0.1141	-0.0403	-0.3489
13248	-0.0284	-0.9864	0.0532	0.0940	-0.0134	-0.5100
13260	-0.0285	-0.9864	0.0532	0.0873	0.0000	-0.2326
13272	-0.0289	-0.9864	0.0534	0.4028	0.3223	-0.1208
13284	-0.0285	-0.9863	0.0533	0.3088	0.0671	-0.2192
13296	-0.0289	-0.9862	0.0536	0.3760	0.2618	-0.1610
13308	-0.0290	-0.9867	0.0533	0.2551	0.2686	-0.1118
13320	-0.0289	-0.9865	0.0531	0.1007	0.0537	-0.0716
13332	-0.0285	-0.9861	0.0532	0.1678	0.0269	-0.2326
13344	-0.0293	-0.9862	0.0533	0.5035	0.0738	-0.4160
13356	-0.0288	-0.9853	0.0534	0.4767	-0.0738	-0.2103
13368	-0.0291	-0.9856	0.0534	0.4297	0.0470	-0.3981
13380	-0.0291	-0.9858	0.0536	0.2148	-0.0067	-0.3892
13392	-0.0289	-0.9863	0.0536	0.1947	-0.0403	-0.1610
13404	-0.0284	-0.9864	0.0532	0.2283	-0.0537	-0.2953
13416	-0.0286	-0.9864	0.0533	0.2081	0.1208	-0.2997
13428	-0.0291	-0.9857	0.0532	0.2820	-0.0873	-0.2729
13440	-0.0283	-0.9863	0.0532	0.2618	-0.0671	-0.2237
13452	-0.0291	-0.9856	0.0534	0.0873	-0.0201	-0.2550
13464	-0.0296	-0.9859	0.0536	0.1678	0.2753	-0.2729
13476	-0.0287	-0.9860	0.0536	0.0000	-0.0403	-0.0805
13488	-0.0286	-0.9860	0.0537	0.2148	0.1746	-0.2237
13500	-0.0290	-0.9854	0.0537	0.1410	0.0537	-0.1610
13512	-0.0287	-0.9859	0.0537	0.1477	0.3558	0.0089
13524	-0.0290	-0.9860	0.0534	0.1611	0.0671	-0.2371
13536	-0.0284	-0.9862	0.0529	0.3424	0.0873	-0.2147
13548	-0.0289	-0.9859	0.0535	0.3760	0.0604	-0.1566
13560	-0.0292	-0.9859	0.0533	0.1880	-0.1477	-0.3355
13572	-0.0285	-0.9862	0.0532	0.3223	-0.0537	-0.2729
13584	-0.0284	-0.9863	0.0533	0.1057	0.0302	-0.3288
13600	-0.0282	-0.9866	0.0533	0.3088	0.1947	-0.0403
13612	-0.0284	-0.9865	0.0535	0.1343	0.2753	-0.1700
13624	-0.0290	-0.9865	0.0538	0.2484	0.0336	-0.3266
13636	-0.0283	-0.9868	0.0531	0.2484	0.1276	-0.4295
13648	-0.0284	-0.9868	0.0533	0.1208	0.0403	-0.2147
13660	-0.0292	-0.9863	0.0537	0.1544	0.0403	-0.1924
13672	-0.0291	-0.9863	0.0538	0.3760	0.2014	0.0179
13684	-0.0290	-0.9865	0.0537	0.3625	0.1276	-0.2058
13696	-0.0280	-0.9868	0.0534	0.3021	-0.0403	-0.2237
13708	-0.0284	-0.9865	0.0536	0.0806	-0.0134	-0.4384
13720	-0.0289	-0.9864	0.0536	0.2820	-0.0067	-0.4652
13732	-0.0287	-0.9863	0.0534	0.4230	0.0201	-0.3221
13744	-0.0280	-0.9862	0.0532	0.3558	0.0738	-0.2818
13756	-0.0283	-0.9859	0.0532	0.1007	0.0940	-0.2416
13768	-0.0280	-0.9867	0.0530	-0.0336	0.2887	-0.2818
13780	-0.0282	-0.9863	0.0533	0.1880	0.1007	-0.1342
13792	-0.0287	-0.9866	0.0534	0.2618	0.0604	-0.0850
13804	-0.0289	-0.9863	0.0535	0.3155	0.1141	-0.0895
13816	-0.0284	-0.9866	0.0536	0.0336	0.1947	-0.2550
13828	-0.0287	-0.9859	0.0534	0.2148	0.1141	-0.1968
13840	-0.0289	-0.9860	0.0537	0.2820	0.1007	-0.1074
13852	-0.0284	-0.9862	0.0536	0.3021	0.1678	-0.1700
13864	-0.0281	-0.9859	0.0535	0.3357	0.2753	-0.1879
13876	-0.0289	-0.9865	0.0534	-0.0403	-0.0604	-0.2192
13888	-0.0284	-0.9862	0.0535	0.1544	0.2283	-0.2192
13900	-0.0288	-0.9862	0.0531	0.0806	0.2014	-0.2863
13912	-0.0284	-0.9864	0.0532	0.2081	0.2887	-0.4339
13924	-0.0284	-0.9867	0.0534	0.1477	0.2618	-0.1074
13936	-0.0287	-0.9861	0.0534	0.2216	0.1208	-0.1655
13948	-0.0290	-0.9860	0.0536	0.2753	-0.0067	-0.1968
13960	-0.0288	-0.9857	0.0536	0.4096	0.1477	-0.1834
13972	-0.0287	-0.9857	0.0531	0.2484	0.2216	-0.2684
13984	-0.0288	-0.9863	0.0530	0.2618	0.1208	-0.3624
13996	-0.0279	-0.9865	0.0529	0.4901	0.0604	-0.2863
14008	-0.0286	-0.9865	0.0532	0.1141	-0.0470	-0.3802
14020	-0.0283	-0.9867	0.0534	0.0336	0.1208	-0.2326
14032	-0.0288	-0.9865	0.0536	-0.0403	0.0269	-0.2908
14044	-0.0284	-0.9862	0.0539	0.0067	0.3491	-0.1834
14056	-0.0283	-0.9866	0.0536	0.1208	0.3693	-0.3131
14068	-0.0284	-0.9862	0.0536	0.3088	0.0537	-0.2237
14080	-0.0289	-0.9866	0.0537	0.2417	-0.0269	-0.3221
14092	-0.0289	-0.9861	0.0537	0.2417	0.1863	-0.2382
14108	-0.0288	-0.9866	0.0534	0.1678	0.1611	-0.3042
14120	-0.0288	-0.9862	0.0535	0.3961	0.0537	-0.3579
14132	-0.0289	-0.9862	0.0535	0.2283	-0.1477	-0.2505
14144	-0.0287	-0.9865	0.0534	0.4096	0.0403	-0.3668
14156	-0.0282	-0.9868	0.0533	0.3223	0.0470	-0.2684
14168	-0.0283	-0.9862	0.0539	0.1611	-0.0470	-0.3758
14180	-0.0287	-0.9865	0.0534	0.1276	0.0336	-0.3131
14192	-0.0282	-0.9864	0.0534	0.2551	-0.0537	-0.2460
14204	-0.0283	-0.9863	0.0535	0.3155	0.2618	-0.2103
14216	-0.0284	-0.9865	0.0532	0.2753	0.1477	-0.2103
14228	-0.0287	-0.9863	0.0532	0.1947	0.3290	-0.2997
14240	-0.0286	-0.9863	0.0532	0.2148	0.0940	-0.2416
14252	-0.0290	-0.9865	0.0536	0.2820	-0.0269	-0.3445
14264	-0.0287	-0.9866	0.0530	0.2820	0.1074	-0.2013
14276	-0.0284	-0.9863	0.0535	0.4230	0.1276	-0.1968
14288	-0.0283	-0.9863	0.0535	0.2954	0.0336	-0.1789
