68284	-0.0289	-0.9857	0.0537	0.2484	0.2014	-0.0671
68296	-0.0278	-0.9867	0.0535	0.0403	0.1544	-0.0492
68308	-0.0282	-0.9870	0.0534	0.2551	0.2216	-0.3489
68320	-0.0281	-0.9868	0.0534	0.2148	-0.0336	-0.2818
68332	-0.0277	-0.9871	0.0532	0.2551	0.2081	-0.2013
68344	-0.0282	-0.9864	0.0534	0.2417	0.2820	-0.0447
68356	-0.0281	-0.9861	0.0533	0.2283	0.2686	-0.2013
68368	-0.0281	-0.9865	0.0533	0.1813	0.0269	-0.1431
68380	-0.0272	-0.9863	0.0532	0.2820	0.1141	-0.3489
68392	-0.0277	-0.9869	0.0533	0.1746	-0.0201	-0.4116
68404	-0.0279	-0.9866	0.0535	0.1208	0.1544	-0.3624
68416	-0.0277	-0.9867	0.0532	0.0873	0.2820	-0.1387
68428	-0.0277	-0.9867	0.0531	0.2216	0.1343	-0.3355
68440	-0.0282	-0.9866	0.0533	-0.1276	0.2148	-0.4295
68452	-0.0282	-0.9867	0.0529	0.0134	0.2954	-0.2595
68464	-0.0279	-0.9867	0.0529	0.1141	0.1880	-0.0895
68476	-0.0280	-0.9868	0.0532	0.2753	0.2686	-0.0537
68488	-0.0279	-0.9862	0.0532	0.2484	0.1343	-0.1074
68500	-0.0285	-0.9858	0.0538	0.1947	0.0067	0.0179
68512	-0.0283	-0.9865	0.0531	0.3693	0.1880	-0.0805
68524	-0.0280	-0.9864	0.0532	0.2283	0.2484	-0.1745
68536	-0.0276	-0.9866	0.0533	0.1611	0.1813	-0.3791
68552	-0.0283	-0.9862	0.0537	0.2887	0.0940	-0.3981
68564	-0.0278	-0.9861	0.0536	0.1947	0.0738	-0.3981
68576	-0.0274	-0.9866	0.0533	0.5573	0.2216	-0.1253
68588	-0.0273	-0.9870	0.0529	0.0537	0.1544	-0.2326
68600	-0.0278	-0.9869	0.0532	0.1208	0.2551	-0.1924
68612	-0.0275	-0.9859	0.0532	0.0269	0.1544	-0.2953
68624	-0.0279	-0.9859	0.0534	0.3223	-0.1544	-0.1700
68636	-0.0278	-0.9867	0.0532	0.2753	0.2283	-0.2460
68648	-0.0280	-0.9865	0.0530	0.2350	0.2484	-0.1118
68660	-0.0281	-0.9860	0.0531	0.2686	0.0873	0.0313
68672	-0.0276	-0.9871	0.0530	0.1007	0.1544	-0.1118
68684	-0.0282	-0.9865	0.0532	0.0738	0.2954	-0.3042
68696	-0.0282	-0.9865	0.0535	0.0873	0.4297	-0.2639
68708	-0.0277	-0.9866	0.0535	0.1544	0.1947	-0.2013
68720	-0.0279	-0.9867	0.0534	0.2686	0.0604	-0.2416
68732	-0.0280	-0.9866	0.0532	0.1074	0.1746	-0.1387
68744	-0.0278	-0.9867	0.0536	0.0201	0.1343	-0.1163
68756	-0.0280	-0.9865	0.0534	0.4028	0.1410	-0.1610
68768	-0.0282	-0.9860	0.0531	0.1611	0.2283	-0.3310
68780	-0.0276	-0.9869	0.0531	-0.0201	0.2820	-0.1700
68792	-0.0278	-0.9875	0.0529	0.2148	0.2081	-0.0895
68804	-0.0278	-0.9866	0.0530	0.1343	0.4700	-0.2281
68816	-0.0279	-0.9861	0.0537	0.1813	0.2551	-0.1342
68828	-0.0284	-0.9859	0.0539	0.0671	0.1410	-0.2326
68840	-0.0277	-0.9871	0.0530	0.2216	0.1813	-0.3713
68852	-0.0278	-0.9870	0.0531	0.2618	0.1007	-0.0671
68864	-0.0279	-0.9864	0.0531	0.2216	0.0470	-0.1745
68876	-0.0281	-0.9861	0.0533	0.0470	0.2484	-0.2281
68888	-0.0279	-0.9863	0.0533	0.1746	0.0940	-0.2237
68900	-0.0277	-0.9866	0.0534	0.3290	0.1343	-0.2416
68912	-0.0273	-0.9860	0.0532	0.1544	0.2216	-0.2416
68924	-0.0282	-0.9863	0.0532	0.0873	0.0940	-0.1074
68936	-0.0279	-0.9864	0.0532	0.1813	0.2753	-0.0403
68948	-0.0281	-0.9868	0.0532	0.1544	0.3760	-0.2997
68960	-0.0279	-0.9866	0.0532	0.1074	0.1410	-0.2147
68972	-0.0278	-0.9864	0.0534	0.0000	0.2216	-0.3087
68984	-0.0274	-0.9864	0.0534	0.1544	0.2216	-0.3087
68996	-0.0275	-0.9864	0.0537	0.3021	0.2753	-0.0671
69008	-0.0280	-0.9864	0.0539	0.0604	0.2216	-0.4116
69020	-0.0279	-0.9868	0.0534	0.2283	0.2216	-0.1968
69032	-0.0278	-0.9867	0.0532	0.2484	0.2283	-0.1521
69044	-0.0280	-0.9867	0.0532	0.1611	0.0940	-0.2684
69056	-0.0281	-0.9862	0.0532	-0.0067	0.1074	-0.1924
69068	-0.0278	-0.9864	0.0529	-0.1477	0.1544	-0.1476
69080	-0.0275	-0.9862	0.0529	0.0604	0.3290	-0.2192
69092	-0.0276	-0.9868	0.0532	0.1544	0.1276	-0.1476
69104	-0.0282	-0.9862	0.0538	0.1611	0.2618	-0.0984
69116	-0.0278	-0.9864	0.0535	0.2081	-0.0067	-0.0582
69128	-0.0278	-0.9864	0.0534	0.2484	0.2484	-0.2416
69140	-0.0274	-0.9865	0.0533	0.0738	0.2484	-0.2863
69152	-0.0276	-0.9861	0.0535	0.1746	-0.0470	-0.1521
69164	-0.0280	-0.9861	0.0535	0.4163	0.1074	-0.1297
69176	-0.0282	-0.9866	0.0532	0.2283	0.3021	-0.1074
69188	-0.0282	-0.9862	0.0533	0.0201	0.1007	-0.2103
69200	-0.0278	-0.9868	0.0534	0.3021	0.1544	-0.0224
69212	-0.0277	-0.9866	0.0532	0.3491	0.2350	-0.2774
69224	-0.0275	-0.9864	0.0529	0.3625	0.1141	-0.4295
69236	-0.0282	-0.9861	0.0536	0.2417	0.0537	-0.3892
69248	-0.0281	-0.9859	0.0536	0.3290	0.0403	-0.2639
69260	-0.0279	-0.9864	0.0533	0.1343	0.2417	0.0895
69272	-0.0280	-0.9864	0.0533	0.1208	0.1343	-0.1253
69284	-0.0286	-0.9862	0.0536	0.1074	0.1947	-0.3087
69296	-0.0281	-0.9865	0.0532	0.1947	0.2887	0.0492
69308	-0.0278	-0.9867	0.0530	0.0940	0.0738	-0.0850
69320	-0.0281	-0.9861	0.0531	0.1477	0.2148	-0.1879
69332	-0.0281	-0.9860	0.0535	0.1477	0.1813	-0.1118
69344	-0.0281	-0.9866	0.0537	0.2887	0.0403	-0.2550
69356	-0.0278	-0.9865	0.0533	0.1141	0.1208	-0.2371
69368	-0.0283	-0.9864	0.0531	0.2417	0.4163	-0.1789
69380	-0.0279	-0.9864	0.0532	0.3021	0.3760	-0.0850
69392	-0.0275	-0.9868	0.0536	0.1611	0.1141	-0.1163
69404	-0.0274	-0.9864	0.0532	0.1813	0.0537	-0.2774
69416	-0.0274	-0.9865	0.0536	0.0537	-0.0604	-0.3221
69428	-0.0275	-0.9861	0.0532	0.1141	0.1074	0.0850
69440	-0.0273	-0.9868	0.0533	0.1880	0.0470	-0.0492
69452	-0.0277	-0.9866	0.0532	0.0537	0.1544	-0.2729
69464	-0.0281	-0.9862	0.0534	0.2686	0.1074	-0.2237
69476	-0.0280	-0.9869	0.0531	0.1276	0.1208	-0.1029
69488	-0.0285	-0.9861	0.0534	0.2753	0.2283	-0.1879
69500	-0.0280	-0.9864	0.0532	0.1678	0.2417	-0.0939
69512	-0.0278	-0.9867	0.0533	0.1611	0.1746	-0.1163
69524	-0.0280	-0.9864	0.0532	0.3491	0.0604	-0.1834
69536	-0.0281	-0.9863	0.0531	0.2618	0.1611	-0.1074
69548	-0.0281	-0.9863	0.0535	0.1746	0.0269	-0.0403
69560	-0.0282	-0.9865	0.0535	0.0806	0.1410	-0.1924
69572	-0.0281	-0.9862	0.0536	0.0604	0.0940	-0.1476
69584	-0.0282	-0.9859	0.0536	-0.1410	0.1141	-0.2684
69596	-0.0274	-0.9867	0.0534	0.3088	0.1544	-0.1029
69608	-0.0276	-0.9866	0.0535	0.0806	0.2283	-0.0313
69620	-0.0278	-0.9870	0.0533	0.0000	0.2551	-0.1968
69632	-0.0281	-0.9860	0.0535	0.1276	0.3625	-0.2908
69644	-0.0274	-0.9863	0.0536	0.3155	0.3827	-0.2147
69656	-0.0283	-0.9865	0.0536	0.1544	0.1746	0.0089
69668	-0.0279	-0.9865	0.0533	0.3726	0.2014	-0.1275
69684	-0.0277	-0.9871	0.0535	0.5102	0.1611	-0.1476
69696	-0.0272	-0.9867	0.0534	0.4163	0.2618	-0.1431
69708	-0.0276	-0.9868	0.0530	0.2350	0.2216	0.0045
69720	-0.0274	-0.9870	0.0531	0.2417	0.1007	0.0268
69732	-0.0273	-0.9865	0.0536	0.1410	-0.0806	-0.1029
69744	-0.0282	-0.9864	0.0534	0.1007	0.0873	-0.2013
69756	-0.0280	-0.9866	0.0535	0.0738	0.1947	-0.2103
69768	-0.0278	-0.9865	0.0534	0.2686	0.1544	-0.2371
69780	-0.0278	-0.9863	0.0533	0.0806	0.0537	-0.0537
69792	-0.0282	-0.9866	0.0533	0.0604	0.0738	-0.0134
69804	-0.0276	-0.9867	0.0534	0.1880	-0.0067	-0.1789
69816	-0.0276	-0.9872	0.0534	0.3424	0.0873	-0.0358
69828	-0.0279	-0.9872	0.0530	0.0671	0.0134	-0.0805
69840	-0.0283	-0.9867	0.0535	0.3021	0.0537	0.0537
69852	-0.0285	-0.9865	0.0536	0.2216	0.2686	-0.1387
69864	-0.0282	-0.9868	0.0535	0.3223	0.0940	-0.2460
69876	-0.0280	-0.9866	0.0533	0.1678	0.0604	-0.2863
69888	-0.0276	-0.9862	0.0535	0.1947	0.0336	-0.1879
69900	-0.0275	-0.9861	0.0533	0.2417	0.0873	-0.3131
69912	-0.0278	-0.9866	0.0535	0.0537	0.2618	-0.2729
69924	-0.0273	-0.9866	0.0533	0.3625	0.1611	-0.2416
69936	-0.0276	-0.9867	0.0529	0.2283	0.1208	-0.2818
69948	-0.0277	-0.9866	0.0532	0.3021	0.1343	-0.1163
69960	-0.0279	-0.9864	0.0536	0.0269	0.2014	-0.0492
69972	-0.0275	-0.9867	0.0531	0.1678	0.2216	-0.2729
69984	-0.0282	-0.9866	0.0534	0.0873	0.2820	0.0403
69996	-0.0277	-0.9866	0.0534	0.1074	-0.0470	-0.1700
70008	-0.0276	-0.9862	0.0535	0.4297	0.0940	-0.0582
70020	-0.0285	-0.9859	0.0537	0.3021	0.1208	-0.2416
70032	-0.0281	-0.9863	0.0535	-0.0201	0.2148	-0.0850
70044	-0.0276	-0.9866	0.0537	0.0000	0.3155	-0.2058
70056	-0.0277	-0.9866	0.0534	0.3491	0.0403	-0.0761
70068	-0.0279	-0.9863	0.0535	0.4179	0.2216	-0.3087
70084	-0.0276	-0.9859	0.0535	0.1343	0.0873	-0.3758
70096	-0.0277	-0.9865	0.0533	0.1343	0.1007	-0.3892
70108	-0.0280	-0.9862	0.0534	0.2081	0.1410	-0.2013
70120	-0.0270	-0.9865	0.0531	0.1410	0.1880	-0.0761
70132	-0.0275	-0.9866	0.0533	0.0403	0.1947	0.0358
70144	-0.0278	-0.9869	0.0531	0.1074	0.1410	-0.0537
70156	-0.0280	-0.9868	0.0534	-0.0604	0.3155	-0.1968
70168	-0.0277	-0.9867	0.0531	0.1276	0.3558	-0.1610
70180	-0.0280	-0.9865	0.0530	0.1410	0.2081	-0.1700
70192	-0.0276	-0.9865	0.0529	0.2686	0.2954	0.0313
70204	-0.0278	-0.9865	0.0534	0.1141	0.1477	-0.1745
70216	-0.0279	-0.9859	0.0534	0.1007	0.1544	-0.2460
70228	-0.0278	-0.9865	0.0529	0.3155	-0.0134	-0.0134
70240	-0.0285	-0.9864	0.0532	0.0940	0.0537	-0.3489
70252	-0.0281	-0.9867	0.0531	0.1746	0.1746	-0.1700
70264	-0.0277	-0.9867	0.0531	0.1276	0.3021	-0.2192
70276	-0.0280	-0.9862	0.0534	0.1410	0.2686	-0.1297
70288	-0.0274	-0.9864	0.0533	0.3827	0.2618	-0.0089
70300	-0.0275	-0.9868	0.0532	0.2686	0.3290	-0.3534
70312	-0.0279	-0.9866	0.0533	0.1813	0.2887	-0.1163
70324	-0.0280	-0.9860	0.0530	0.3223	0.2568	-0.0503
70340	-0.0283	-0.9861	0.0532	0.2753	-0.0403	-0.0045
70352	-0.0279	-0.9865	0.0532	0.1309	-0.0403	-0.1040
70368	-0.0277	-0.9861	0.0534	0.0873	0.3223	-0.1163
70380	-0.0277	-0.9869	0.0532	0.0403	0.0671	-0.1924
70392	-0.0278	-0.9864	0.0535	0.1746	0.2014	-0.3131
70404	-0.0281	-0.9864	0.0534	0.1074	0.2484	-0.2416
70416	-0.0278	-0.9867	0.0531	0.1880	0.1746	-0.2505
70428	-0.0277	-0.9864	0.0538	0.3491	0.1947	-0.3266
70440	-0.0280	-0.9866	0.0530	0.1074	0.1947	-0.1208
70452	-0.0278	-0.9869	0.0530	-0.1007	0.2081	-0.2058
70464	-0.0278	-0.9869	0.0532	0.1544	0.1208	0.0939
70476	-0.0278	-0.9865	0.0532	0.4297	0.1276	-0.1521
70488	-0.0280	-0.9867	0.0530	0.3894	-0.0806	-0.2818
70500	-0.0280	-0.9859	0.0536	0.3155	0.0738	-0.2237
70512	-0.0278	-0.9858	0.0532	0.4364	0.1343	-0.1834
70524	-0.0274	-0.9863	0.0531	0.2686	0.1074	-0.1566
70536	-0.0275	-0.9863	0.0537	0.2148	0.2148	-0.1208
70548	-0.0279	-0.9863	0.0535	0.1947	0.1544	-0.0089
70560	-0.0279	-0.9863	0.0534	0.1880	0.0201	-0.2281
70572	-0.0280	-0.9868	0.0530	0.0134	0.3357	-0.1476
70584	-0.0276	-0.9868	0.0530	0.0269	0.1007	-0.0358
70596	-0.0282	-0.9859	0.0531	0.2216	0.2283	-0.1476
70608	-0.0279	-0.9864	0.0531	0.1007	0.1477	0.1118
70620	-0.0279	-0.9857	0.0534	0.2350	0.3155	-0.0761
70632	-0.0279	-0.9860	0.0531	0.3088	0.3021	0.0358
70644	-0.0280	-0.9858	0.0534	0.1544	0.1141	-0.0447
70656	-0.0283	-0.9859	0.0534	0.1343	0.0201	-0.1834
70668	-0.0286	-0.9858	0.0533	0.3827	-0.0403	-0.1745
70680	-0.0279	-0.9861	0.0532	0.2283	0.0269	-0.2326
70692	-0.0276	-0.9861	0.0531	0.2014	0.1007	-0.0895
70704	-0.0275	-0.9866	0.0530	0.2618	0.1477	-0.1700
70716	-0.0279	-0.9866	0.0535	0.0067	-0.0537	-0.1879
70728	-0.0281	-0.9865	0.0532	0.3223	-0.0470	-0.0805
70740	-0.0285	-0.9864	0.0536	-0.0134	0.3625	-0.1700
70752	-0.0279	-0.9867	0.0533	0.0671	0.4700	-0.0805
70764	-0.0280	-0.9863	0.0532	0.1544	0.2484	-0.1789
70776	-0.0276	-0.9861	0.0532	0.0067	0.1947	-0.1655
70788	-0.0283	-0.9857	0.0532	0.2753	0.1746	-0.1163
70800	-0.0280	-0.9863	0.0535	-0.0336	0.0940	-0.2326
70812	-0.0282	-0.9863	0.0539	-0.0604	0.2081	-0.4116
70824	-0.0283	-0.9863	0.0534	0.2551	0.4096	-0.2058
70836	-0.0279	-0.9864	0.0534	0.3491	0.1746	-0.0716
70848	-0.0283	-0.9858	0.0531	0.2417	0.0000	-0.1431
70860	-0.0280	-0.9864	0.0530	0.1813	0.1813	-0.0447
70872	-0.0280	-0.9864	0.0532	0.0940	0.0940	-0.1118
70884	-0.0280	-0.9865	0.0528	0.2148	0.0671	-0.1566
70896	-0.0278	-0.9865	0.0529	0.2686	0.0940	-0.1745
70908	-0.0281	-0.9865	0.0530	0.1410	0.1007	-0.1566
70920	-0.0279	-0.9869	0.0529	0.3290	0.0806	-0.0939
70932	-0.0279	-0.9866	0.0530	0.4230	0.1880	-0.0716
70944	-0.0278	-0.9867	0.0531	0.3760	0.2686	-0.2997
70956	-0.0284	-0.9859	0.0532	0.5237	-0.0336	-0.1566
70968	-0.0277	-0.9867	0.0530	0.2081	0.2014	-0.2281
70980	-0.0279	-0.9864	0.0531	0.0940	0.1141	-0.1476
70992	-0.0287	-0.9858	0.0531	0.3374	0.2417	-0.3691
71008	-0.0285	-0.9856	0.0534	0.1141	0.0604	-0.1342
71020	-0.0279	-0.9863	0.0529	0.0537	0.0806	-0.1342
71032	-0.0282	-0.9865	0.0529	0.1544	0.0336	0.0224
71044	-0.0279	-0.9864	0.0532	0.2014	0.1276	-0.0850
71056	-0.0283	-0.9864	0.0532	0.3491	0.2686	-0.2147
71068	-0.0280	-0.9863	0.0532	0.0537	0.2081	-0.1342
71080	-0.0277	-0.9866	0.0528	0.1007	0.1343	-0.0358
71092	-0.0279	-0.9866	0.0533	0.2820	0.2216	-0.2192
71104	-0.0277	-0.9864	0.0529	0.2350	0.2350	-0.2281
71116	-0.0285	-0.9863	0.0529	0.2081	0.2954	-0.1521
71128	-0.0286	-0.9863	0.0529	0.3088	0.1678	-0.1834
71140	-0.0279	-0.9867	0.0528	0.0671	0.1611	-0.0403
71152	-0.0278	-0.9863	0.0534	0.2618	0.1141	-0.0447
71164	-0.0280	-0.9862	0.0530	0.1276	0.2283	-0.2013
71176	-0.0285	-0.9854	0.0532	0.1074	0.1880	-0.1253
71188	-0.0280	-0.9861	0.0532	0.0806	0.1074	-0.3310
71200	-0.0280	-0.9865	0.0531	0.2283	0.1813	-0.2281
71212	-0.0284	-0.9864	0.0529	-0.0738	-0.0134	0.0626
71224	-0.0278	-0.9868	0.0528	0.0537	0.2014	-0.3355
71236	-0.0280	-0.9864	0.0532	-0.0738	0.4028	-0.1342
71248	-0.0289	-0.9863	0.0535	0.2081	0.2618	-0.1700
71260	-0.0284	-0.9861	0.0535	0.3290	-0.0470	-0.1834
71272	-0.0278	-0.9864	0.0530	0.2014	0.1343	-0.2505
71284	-0.0284	-0.9860	0.0529	0.1007	0.2551	-0.1253
71296	-0.0284	-0.9859	0.0531	0.0470	0.3424	-0.0850
71308	-0.0282	-0.9862	0.0532	0.2216	0.1611	-0.1253
71320	-0.0283	-0.9859	0.0530	0.0470	0.0537	-0.1924
71332	-0.0282	-0.9863	0.0527	0.2081	0.0067	-0.2237
71344	-0.0279	-0.9863	0.0530	0.1678	0.0604	-0.2595
71356	-0.0286	-0.9860	0.0529	0.0873	0.0403	-0.2103
71368	-0.0285	-0.9863	0.0529	0.0537	-0.0336	-0.1208
71380	-0.0285	-0.9866	0.0530	0.0201	0.2417	0.0268
71392	-0.0285	-0.9867	0.0527	0.0470	-0.0604	-0.1655
71404	-0.0282	-0.9859	0.0531	0.3223	0.1947	-0.2460
71416	-0.0284	-0.9859	0.0531	0.5035	0.2417	-0.1655
71428	-0.0283	-0.9861	0.0529	0.1947	0.0537	-0.2416
71440	-0.0276	-0.9868	0.0527	0.2417	0.3625	-0.1789
71452	-0.0281	-0.9863	0.0528	0.1611	0.3827	-0.4697
71464	-0.0283	-0.9862	0.0525	0.1074	0.2887	-0.1387
71476	-0.0283	-0.9863	0.0527	0.2148	0.2014	-0.1387
71488	-0.0280	-0.9864	0.0528	0.2618	0.1813	-0.1834
71500	-0.0280	-0.9863	0.0531	0.2954	0.2081	-0.1431
71512	-0.0280	-0.9862	0.0526	0.4431	0.3223	-0.2997
71524	-0.0278	-0.9864	0.0528	0.1544	-0.1544	-0.1789
71536	-0.0286	-0.9857	0.0532	0.0671	0.1880	-0.2103
71548	-0.0281	-0.9859	0.0529	0.0806	-0.0470	-0.1074
71560	-0.0284	-0.9857	0.0531	0.1746	0.2148	-0.0626
71572	-0.0284	-0.9857	0.0535	0.2887	0.2954	-0.0447
71584	-0.0286	-0.9865	0.0535	0.2283	0.2753	-0.2639
71596	-0.0283	-0.9860	0.0531	0.2753	0.0000	-0.0939
71608	-0.0283	-0.9858	0.0534	0.2484	0.2014	-0.0447
71620	-0.0286	-0.9860	0.0532	0.2014	0.1074	0.1476
71632	-0.0282	-0.9860	0.0530	0.1746	0.1746	-0.2371
71644	-0.0280	-0.9863	0.0531	0.3223	0.1880	-0.0626
71656	-0.0281	-0.9863	0.0530	0.3827	0.0403	-0.0447
71668	-0.0282	-0.9866	0.0531	0.2283	0.1678	-0.2326
71680	-0.0281	-0.9861	0.0530	0.2417	0.1947	-0.2550
71692	-0.0284	-0.9859	0.0532	0.1343	0.2954	-0.2147
71704	-0.0280	-0.9859	0.0530	0.1276	0.2551	-0.2863
71716	-0.0282	-0.9861	0.0532	0.0269	0.1141	-0.0626
71728	-0.0282	-0.9857	0.0532	0.2417	0.2216	-0.3310
71740	-0.0284	-0.9861	0.0531	0.4163	0.2954	-0.2326
71752	-0.0278	-0.9857	0.0531	0.1410	0.0537	-0.2460
71764	-0.0277	-0.9861	0.0529	0.2484	0.2618	-0.2147
71776	-0.0286	-0.9857	0.0533	0.0806	0.2887	-0.1879
71788	-0.0284	-0.9859	0.0533	0.2753	0.2350	-0.2237
71800	-0.0291	-0.9855	0.0532	0.4096	0.1880	-0.3668
71812	-0.0287	-0.9856	0.0534	0.6177	-0.0134	-0.2639
71824	-0.0283	-0.9860	0.0534	0.1208	0.0604	-0.2729
71836	-0.0277	-0.9857	0.0528	0.0671	0.2887	-0.3221
71848	-0.0285	-0.9856	0.0534	0.2417	0.3088	-0.0537
71860	-0.0284	-0.9858	0.0534	0.1611	0.0873	-0.1387
71872	-0.0280	-0.9861	0.0532	0.2820	0.2148	-0.2237
71884	-0.0284	-0.9859	0.0532	0.1477	0.1544	-0.4474
71896	-0.0286	-0.9859	0.0535	0.0470	0.1746	-0.1566
71908	-0.0284	-0.9865	0.0532	0.1276	0.1141	-0.0984
71920	-0.0282	-0.9862	0.0536	0.0806	0.0403	-0.1610
71932	-0.0289	-0.9860	0.0531	0.2887	-0.0671	-0.1074
71944	-0.0282	-0.9861	0.0529	0.3223	-0.0470	-0.0537
71956	-0.0279	-0.9860	0.0532	0.2820	0.0269	-0.0179
71968	-0.0282	-0.9857	0.0530	0.2350	0.2417	-0.1610
71980	-0.0279	-0.9861	0.0530	0.1678	0.3155	-0.1879
71992	-0.0279	-0.9861	0.0530	0.1007	0.1477	-0.0761
72004	-0.0285	-0.9865	0.0530	0.1813	0.2887	0.1163
72016	-0.0278	-0.9866	0.0527	0.0269	0.1276	0.0761
72028	-0.0277	-0.9868	0.0527	0.4028	0.2484	-0.2863
72040	-0.0276	-0.9866	0.0533	0.2820	0.0537	-0.2147
72052	-0.0283	-0.9863	0.0532	0.1141	0.1276	-0.0716
72064	-0.0279	-0.9867	0.0531	0.1947	0.0336	-0.1521
72076	-0.0279	-0.9863	0.0533	0.3424	-0.0067	-0.1029
72088	-0.0284	-0.9860	0.0531	0.1276	0.2216	-0.0895
72100	-0.0282	-0.9861	0.0534	0.2216	0.2551	-0.1655
72112	-0.0282	-0.9861	0.0532	0.2148	0.3424	-0.1387
72124	-0.0284	-0.9863	0.0533	0.4633	0.0470	-0.2013
72136	-0.0279	-0.9867	0.0529	0.4834	0.1746	-0.2371
72148	-0.0284	-0.9861	0.0530	0.3021	0.0336	-0.1521
72160	-0.0280	-0.9864	0.0531	0.4633	0.0470	-0.0626
72172	-0.0280	-0.9867	0.0533	0.2618	0.2283	-0.1297
72184	-0.0282	-0.9861	0.0532	0.2283	0.1410	-0.0671
72196	-0.0278	-0.9865	0.0530	0.3424	0.1813	-0.1521
72208	-0.0279	-0.9860	0.0531	0.1611	0.1007	-0.0939
72220	-0.0282	-0.9862	0.0532	0.1007	0.2887	-0.2103
72232	-0.0283	-0.9857	0.0531	0.0940	0.2753	-0.2371
72244	-0.0285	-0.9861	0.0534	-0.0604	0.2551	-0.1924
72256	-0.0280	-0.9865	0.0534	0.1813	0.3491	-0.0447
72268	-0.0280	-0.9862	0.0533	0.0738	0.0873	-0.2058
72280	-0.0283	-0.9863	0.0532	0.3760	-0.0201	-0.4160
72292	-0.0282	-0.9865	0.0531	-0.0067	0.1678	-0.0626
72304	-0.0279	-0.9863	0.0530	0.1880	0.2014	0.0224
72316	-0.0282	-0.9863	0.0532	0.1611	0.0302	-0.0336
72332	-0.0281	-0.9866	0.0529	0.2484	0.0940	-0.2416
72344	-0.0278	-0.9868	0.0529	0.3558	0.2551	-0.3579
72356	-0.0281	-0.9863	0.0529	0.1947	0.0671	-0.1655
72368	-0.0287	-0.9862	0.0534	0.2484	0.2820	-0.2013
72380	-0.0279	-0.9861	0.0532	0.2014	0.5170	-0.0224
72392	-0.0285	-0.9857	0.0532	0.3693	0.3693	-0.1789
72404	-0.0283	-0.9859	0.0532	0.3357	0.2820	-0.2863
72416	-0.0280	-0.9857	0.0530	0.1074	0.4498	-0.3176
72428	-0.0281	-0.9865	0.0527	0.1007	0.0537	-0.1566
72440	-0.0282	-0.9859	0.0529	0.1678	0.0470	-0.2103
72452	-0.0286	-0.9862	0.0532	0.1678	0.2216	-0.0716
72464	-0.0280	-0.9859	0.0531	0.1662	0.2165	-0.1308
72480	-0.0279	-0.9867	0.0531	0.1343	0.2350	-0.2371
72492	-0.0287	-0.9861	0.0531	0.1208	0.1813	-0.1253
72504	-0.0287	-0.9859	0.0533	-0.0269	0.1074	-0.2147
72516	-0.0280	-0.9860	0.0534	-0.0806	0.0000	-0.1342
72528	-0.0280	-0.9868	0.0526	0.1007	-0.0873	-0.0850
72540	-0.0283	-0.9864	0.0528	0.2148	0.2283	-0.1700
72552	-0.0283	-0.9864	0.0526	0.1746	0.3625	-0.1566
72564	-0.0280	-0.9863	0.0525	0.1813	0.1410	-0.1342
72576	-0.0274	-0.9866	0.0524	0.4163	0.1880	-0.2058
72588	-0.0280	-0.9861	0.0532	0.2367	0.1057	-0.2281
72604	-0.0278	-0.9861	0.0527	-0.0067	-0.0269	-0.2103
72616	-0.0278	-0.9868	0.0531	0.1410	0.2350	0.0805
72628	-0.0285	-0.9857	0.0536	0.0806	0.1208	-0.0626
72640	-0.0279	-0.9868	0.0532	0.2081	0.1947	-0.0447
72652	-0.0281	-0.9861	0.0532	0.4163	0.1678	-0.1297
72664	-0.0278	-0.9863	0.0533	0.1544	0.2954	-0.1745
72676	-0.0274	-0.9868	0.0529	0.2887	0.3155	-0.1253
72688	-0.0279	-0.9865	0.0538	0.3625	0.0738	-0.2908
72700	-0.0274	-0.9863	0.0533	0.4498	-0.1678	-0.0403
72712	-0.0286	-0.9865	0.0535	0.3961	0.2484	-0.0805
72724	-0.0276	-0.9866	0.0530	0.1611	0.2618	-0.2326
72736	-0.0281	-0.9860	0.0534	0.3021	0.2417	-0.3020
72752	-0.0277	-0.9865	0.0532	0.4096	0.3693	-0.1566
72764	-0.0277	-0.9863	0.0536	0.2618	0.2686	-0.2371
72776	-0.0278	-0.9861	0.0534	0.1007	0.2216	-0.1118
72788	-0.0278	-0.9863	0.0536	0.2283	0.0873	-0.1745
72800	-0.0278	-0.9866	0.0534	0.1611	0.1276	-0.1566
72812	-0.0275	-0.9870	0.0533	0.2618	0.2081	-0.0671
72824	-0.0273	-0.9871	0.0531	0.2484	0.3827	-0.1074
72836	-0.0280	-0.9862	0.0534	0.2887	0.0671	-0.2639
72848	-0.0277	-0.9865	0.0532	0.2887	0.1007	-0.0582
72860	-0.0276	-0.9864	0.0532	0.0134	-0.0134	-0.1610
72872	-0.0284	-0.9860	0.0532	0.2283	0.0671	-0.3489
72884	-0.0276	-0.9867	0.0528	0.0403	0.1880	-0.2774
72896	-0.0279	-0.9866	0.0532	0.3088	0.2350	-0.0805
72908	-0.0277	-0.9867	0.0531	0.1410	0.2350	-0.3981
72920	-0.0277	-0.9872	0.0532	0.1611	0.1007	-0.1029
72932	-0.0279	-0.9860	0.0535	0.1813	0.0269	-0.1476
72944	-0.0278	-0.9866	0.0535	0.2014	0.0201	-0.2192
72956	-0.0279	-0.9865	0.0530	0.1208	-0.0336	-0.1476
72968	-0.0286	-0.9863	0.0531	0.0403	0.0201	-0.0268
