39496	-0.0234	-0.9861	0.0430	0.1208	0.2350	-0.1521
39508	-0.0235	-0.9854	0.0429	0.3894	0.1678	-0.1387
39520	-0.0232	-0.9857	0.0430	0.2014	0.2417	-0.1745
39532	-0.0232	-0.9864	0.0431	0.3894	0.2216	-0.0850
39544	-0.0238	-0.9855	0.0432	0.4230	0.1544	-0.1387
39556	-0.0228	-0.9860	0.0435	0.2820	0.1947	-0.1610
39568	-0.0233	-0.9861	0.0432	0.0537	0.1947	0.1655
39580	-0.0236	-0.9858	0.0432	0.1343	0.2686	-0.0447
39592	-0.0238	-0.9856	0.0435	0.3827	0.3357	-0.2997
39604	-0.0230	-0.9856	0.0428	0.2148	0.0336	-0.2416
39616	-0.0231	-0.9859	0.0426	0.0470	0.1544	-0.0850
39628	-0.0232	-0.9856	0.0430	-0.0738	0.2148	-0.1789
39640	-0.0233	-0.9856	0.0428	0.0873	0.3894	-0.1387
39652	-0.0233	-0.9861	0.0429	0.2467	0.3374	-0.2382
39668	-0.0230	-0.9864	0.0432	0.4498	0.0470	-0.2192
39680	-0.0229	-0.9862	0.0431	0.1947	0.0537	-0.1610
39692	-0.0226	-0.9863	0.0431	0.2350	0.0806	-0.1431
39704	-0.0230	-0.9860	0.0432	-0.1410	0.0940	-0.2326
39716	-0.0231	-0.9858	0.0431	-0.1276	0.0403	-0.2326
39728	-0.0235	-0.9857	0.0430	0.2148	0.2618	-0.1968
39740	-0.0241	-0.9858	0.0429	0.3491	0.3424	-0.0850
39752	-0.0236	-0.9858	0.0429	-0.0151	0.1208	-0.0336
39768	-0.0238	-0.9857	0.0430	0.1276	0.2014	0.0537
39780	-0.0237	-0.9853	0.0430	0.1813	0.0537	-0.0939
39792	-0.0236	-0.9854	0.0432	0.1746	0.0403	-0.1700
39804	-0.0232	-0.9858	0.0428	0.1007	0.1074	-0.1074
39816	-0.0229	-0.9858	0.0427	0.2551	0.1074	0.0582
39828	-0.0229	-0.9861	0.0427	0.1074	0.1007	-0.0939
39840	-0.0233	-0.9855	0.0428	0.1343	0.3424	-0.2371
39852	-0.0236	-0.9851	0.0430	0.2820	0.0604	-0.2371
39864	-0.0237	-0.9854	0.0431	0.2014	0.1007	-0.1521
39876	-0.0238	-0.9858	0.0431	0.1477	-0.0537	-0.2416
39888	-0.0238	-0.9855	0.0432	0.0403	0.1410	-0.0805
39900	-0.0237	-0.9859	0.0430	0.0738	-0.1208	-0.2818
39912	-0.0237	-0.9857	0.0428	0.1813	0.0873	-0.3489
39924	-0.0239	-0.9853	0.0430	0.2283	0.1141	-0.0850
39936	-0.0237	-0.9855	0.0428	0.1813	0.1544	-0.2863
39948	-0.0241	-0.9855	0.0427	0.2081	-0.0067	-0.2326
39960	-0.0242	-0.9850	0.0427	0.1208	0.1276	-0.0895
39972	-0.0239	-0.9852	0.0430	0.0604	0.1141	-0.2416
39984	-0.0238	-0.9851	0.0432	0.1074	0.1544	-0.1208
39996	-0.0232	-0.9858	0.0427	0.2350	0.1746	-0.0850
40008	-0.0233	-0.9854	0.0429	0.2350	0.1276	-0.0984
40020	-0.0233	-0.9854	0.0430	0.1343	0.2283	-0.2460
40032	-0.0229	-0.9857	0.0429	0.1611	0.1074	-0.2997
40044	-0.0236	-0.9857	0.0428	0.0067	-0.0336	-0.0984
40056	-0.0233	-0.9861	0.0426	-0.0269	0.0671	0.0179
40068	-0.0237	-0.9854	0.0430	-0.1611	0.1947	0.0179
40080	-0.0238	-0.9854	0.0425	0.1074	0.1410	-0.2281
40092	-0.0234	-0.9854	0.0429	0.2165	0.0655	-0.2651
40108	-0.0236	-0.9855	0.0430	0.0269	0.0000	-0.0805
40120	-0.0236	-0.9857	0.0428	0.1678	-0.0738	-0.1924
40132	-0.0234	-0.9851	0.0425	0.0134	0.1343	-0.1029
40144	-0.0234	-0.9853	0.0429	0.1141	0.1007	-0.1610
40156	-0.0237	-0.9855	0.0431	0.0269	-0.0134	-0.1476
40168	-0.0236	-0.9856	0.0430	0.1360	0.2216	-0.3322
40184	-0.0236	-0.9855	0.0428	0.2064	0.1208	-0.0738
40200	-0.0239	-0.9856	0.0432	0.2484	0.1343	-0.1834
40212	-0.0233	-0.9858	0.0427	0.1208	0.1208	-0.2013
40224	-0.0234	-0.9857	0.0430	0.2887	0.1074	-0.1834
40236	-0.0236	-0.9857	0.0432	0.2081	0.1141	-0.0447
40248	-0.0235	-0.9854	0.0430	0.2148	0.1208	-0.1253
40260	-0.0234	-0.9855	0.0431	0.1007	0.3290	0.0716
40272	-0.0232	-0.9858	0.0426	0.2266	0.0705	-0.0503
40288	-0.0234	-0.9859	0.0429	-0.0352	0.0201	-0.3590
40304	-0.0234	-0.9859	0.0431	0.0134	0.4230	-0.2058
40316	-0.0228	-0.9860	0.0426	0.3357	0.2350	-0.1431
40328	-0.0227	-0.9859	0.0426	0.2216	0.0336	-0.3892
40340	-0.0237	-0.9856	0.0430	0.3088	0.0403	-0.1476
40352	-0.0230	-0.9856	0.0430	0.2350	0.1208	-0.3176
40364	-0.0230	-0.9861	0.0425	0.3424	0.1343	-0.2237
40376	-0.0235	-0.9860	0.0424	0.1074	-0.1208	-0.1655
40388	-0.0233	-0.9854	0.0428	0.1410	0.1746	-0.1342
40400	-0.0233	-0.9856	0.0427	0.2148	0.1343	-0.0179
40412	-0.0235	-0.9853	0.0432	0.3424	0.3290	0.0403
40424	-0.0241	-0.9857	0.0433	0.2216	0.0738	-0.0492
40436	-0.0239	-0.9857	0.0425	0.2148	0.1947	-0.2013
40448	-0.0235	-0.9855	0.0431	0.1746	0.0067	0.0224
40460	-0.0241	-0.9854	0.0431	0.1880	-0.0873	-0.1342
40472	-0.0238	-0.9855	0.0430	-0.0470	0.0000	-0.2147
40484	-0.0237	-0.9855	0.0428	0.1074	0.1410	-0.3489
40496	-0.0240	-0.9859	0.0431	0.1611	0.0738	-0.4608
40508	-0.0238	-0.9862	0.0429	0.2954	-0.0269	-0.2684
40520	-0.0233	-0.9858	0.0431	0.4028	0.3088	-0.4339
40532	-0.0237	-0.9852	0.0433	0.2618	0.0806	-0.2058
40544	-0.0233	-0.9855	0.0431	0.2165	-0.0151	-0.2852
40560	-0.0233	-0.9853	0.0433	0.1947	0.0873	-0.2281
40572	-0.0232	-0.9856	0.0433	0.1561	0.1007	-0.2349
40588	-0.0231	-0.9852	0.0430	0.1141	0.3625	-0.0716
40600	-0.0229	-0.9858	0.0428	0.1141	0.2686	-0.2863
40612	-0.0233	-0.9863	0.0428	0.0067	0.3290	-0.2550
40624	-0.0232	-0.9856	0.0426	0.0806	0.0134	-0.3624
40636	-0.0235	-0.9856	0.0428	0.0604	0.2350	-0.2460
40648	-0.0239	-0.9854	0.0425	0.1007	0.1880	-0.1342
40660	-0.0232	-0.9860	0.0425	0.0269	0.0873	-0.2058
40672	-0.0234	-0.9859	0.0430	0.1410	0.1141	0.0045
40684	-0.0234	-0.9855	0.0433	0.0403	0.3155	-0.2997
40696	-0.0236	-0.9859	0.0429	0.0470	0.1141	-0.2729
40708	-0.0232	-0.9862	0.0427	0.0957	0.2014	-0.1778
40724	-0.0234	-0.9863	0.0430	-0.0537	0.1947	-0.2863
40736	-0.0238	-0.9861	0.0430	0.0873	0.3424	-0.0671
40748	-0.0232	-0.9862	0.0430	0.0201	0.3575	-0.2349
40764	-0.0234	-0.9862	0.0428	0.2148	0.1947	-0.1297
40776	-0.0236	-0.9858	0.0433	0.1678	0.1410	-0.1118
40788	-0.0235	-0.9857	0.0431	0.2014	0.0269	-0.1789
40800	-0.0237	-0.9857	0.0432	0.0806	0.0806	-0.2639
40812	-0.0238	-0.9855	0.0433	0.0655	0.2014	0.0168
40828	-0.0238	-0.9856	0.0425	0.1007	-0.0269	-0.0805
40840	-0.0235	-0.9858	0.0427	0.0957	0.1762	-0.2181
40856	-0.0237	-0.9854	0.0427	0.0940	0.1678	-0.3445
40868	-0.0235	-0.9852	0.0428	0.1947	0.2820	-0.3445
40880	-0.0234	-0.9861	0.0430	0.0671	0.2350	-0.3668
40892	-0.0237	-0.9852	0.0431	0.1880	0.4096	-0.2103
40904	-0.0234	-0.9858	0.0426	0.3357	0.2887	-0.0358
40916	-0.0241	-0.9856	0.0427	0.1343	0.2887	-0.0358
40928	-0.0231	-0.9856	0.0428	0.2014	0.0000	-0.1655
40940	-0.0229	-0.9860	0.0425	0.1477	0.1343	-0.2058
40952	-0.0236	-0.9855	0.0428	0.2887	0.2148	-0.0716
40964	-0.0241	-0.9849	0.0433	0.4297	0.2686	-0.1566
40976	-0.0234	-0.9849	0.0429	0.1813	0.0537	-0.0089
40988	-0.0235	-0.9857	0.0428	0.3357	0.1208	-0.0626
41000	-0.0231	-0.9859	0.0430	0.3290	-0.0269	-0.1521
41012	-0.0234	-0.9860	0.0430	0.1477	0.2216	-0.1342
41024	-0.0237	-0.9857	0.0429	0.1678	0.1007	-0.2281
41036	-0.0238	-0.9852	0.0427	0.1678	0.1813	-0.2058
41048	-0.0229	-0.9849	0.0425	0.1410	0.0671	-0.1968
41060	-0.0230	-0.9856	0.0426	0.1410	0.1007	-0.2058
41072	-0.0235	-0.9856	0.0428	0.1611	0.1074	-0.1029
41084	-0.0241	-0.9852	0.0433	0.3290	0.2350	-0.1297
41096	-0.0239	-0.9848	0.0435	0.0671	0.1276	-0.1655
41108	-0.0240	-0.9859	0.0431	0.0873	0.0738	-0.1610
41120	-0.0235	-0.9857	0.0429	0.2216	0.1007	-0.0850
41132	-0.0232	-0.9862	0.0431	0.2686	0.1477	0.0537
41144	-0.0230	-0.9859	0.0431	0.1410	0.2014	0.0358
41156	-0.0232	-0.9862	0.0429	0.0940	-0.0336	-0.0984
41168	-0.0230	-0.9864	0.0427	-0.0201	0.0604	-0.2058
41180	-0.0233	-0.9855	0.0427	0.1813	-0.0403	-0.0761
41192	-0.0233	-0.9853	0.0428	0.2686	0.0201	-0.3266
41204	-0.0240	-0.9855	0.0429	0.1074	0.1074	-0.1924
41216	-0.0236	-0.9860	0.0428	0.2350	0.0201	-0.2550
41228	-0.0231	-0.9862	0.0426	0.2753	0.1410	-0.2237
41240	-0.0232	-0.9860	0.0430	0.2014	0.1410	-0.1342
41252	-0.0228	-0.9857	0.0426	0.0604	0.0873	-0.0134
41264	-0.0234	-0.9850	0.0430	0.1477	-0.0940	-0.0761
41276	-0.0235	-0.9858	0.0426	0.1410	0.0806	-0.2818
41288	-0.0233	-0.9856	0.0429	0.0151	0.2920	-0.3389
41304	-0.0233	-0.9856	0.0427	0.0705	0.0906	-0.1040
41320	-0.0238	-0.9855	0.0429	0.2887	0.1007	-0.0984
41332	-0.0234	-0.9857	0.0428	0.4163	-0.0604	-0.2774
41344	-0.0231	-0.9860	0.0426	0.4968	0.0336	-0.1342
41356	-0.0240	-0.9855	0.0430	0.3223	0.1208	-0.1029
41368	-0.0240	-0.9857	0.0431	0.2618	0.3693	0.0403
41380	-0.0238	-0.9854	0.0433	0.4834	0.1208	-0.1029
41392	-0.0231	-0.9857	0.0430	0.5640	0.1343	-0.1253
41404	-0.0232	-0.9859	0.0427	0.1276	0.0134	-0.2237
41416	-0.0235	-0.9859	0.0430	-0.0067	0.0403	-0.0895
41428	-0.0237	-0.9853	0.0429	0.1343	0.2014	-0.1029
41440	-0.0229	-0.9856	0.0429	0.4096	0.0000	-0.2147
41452	-0.0231	-0.9860	0.0430	0.1678	0.2417	-0.2416
41464	-0.0238	-0.9847	0.0434	0.1880	0.1678	-0.1476
41476	-0.0238	-0.9851	0.0433	0.2014	0.1007	-0.1521
41488	-0.0233	-0.9859	0.0429	0.2484	0.3223	-0.2237
41500	-0.0235	-0.9859	0.0431	0.2686	0.1343	-0.3131
41512	-0.0239	-0.9854	0.0434	0.3021	0.1276	-0.1566
41524	-0.0234	-0.9855	0.0431	0.2484	0.1813	-0.1029
41536	-0.0240	-0.9855	0.0430	0.1813	-0.0134	-0.1297
41548	-0.0238	-0.9852	0.0430	0.3088	0.1678	0.0537
41560	-0.0240	-0.9855	0.0431	0.1813	0.1678	-0.2237
41572	-0.0236	-0.9854	0.0430	0.2350	0.0738	-0.2237
41584	-0.0232	-0.9858	0.0431	0.3290	0.2350	-0.0671
41596	-0.0233	-0.9859	0.0426	0.3357	-0.0470	-0.1431
41608	-0.0240	-0.9856	0.0433	0.1611	0.1678	-0.3802
41620	-0.0237	-0.9858	0.0430	0.1410	0.1007	-0.2237
41632	-0.0238	-0.9853	0.0430	0.0738	0.1074	-0.3221
41644	-0.0235	-0.9855	0.0429	0.2820	0.2618	-0.2953
41656	-0.0234	-0.9859	0.0430	0.2081	0.2014	-0.2326
41668	-0.0238	-0.9851	0.0430	-0.0403	0.1678	-0.2729
41680	-0.0234	-0.9856	0.0428	0.0738	0.1276	-0.1745
41692	-0.0232	-0.9853	0.0427	0.0738	0.4633	-0.2103
41704	-0.0238	-0.9854	0.0429	0.2081	0.1343	-0.1789
41716	-0.0233	-0.9855	0.0427	0.4028	0.1544	-0.1655
41728	-0.0232	-0.9860	0.0427	0.2954	0.0537	-0.2237
41740	-0.0233	-0.9854	0.0431	-0.0537	0.2484	-0.1208
41752	-0.0231	-0.9854	0.0430	0.0470	0.0873	-0.2908
41764	-0.0234	-0.9858	0.0429	0.0050	0.0906	-0.3221
41780	-0.0232	-0.9854	0.0428	0.5304	0.2417	-0.3355
41792	-0.0236	-0.9858	0.0429	0.1712	0.3273	-0.1979
41808	-0.0238	-0.9856	0.0430	0.1477	0.1074	-0.1431
41820	-0.0238	-0.9857	0.0429	0.3525	0.1158	-0.1510
41836	-0.0233	-0.9852	0.0429	-0.0269	0.0537	-0.2013
41848	-0.0234	-0.9854	0.0425	0.2417	0.0000	-0.2281
41860	-0.0236	-0.9852	0.0429	0.0537	0.0671	-0.2997
41872	-0.0238	-0.9854	0.0427	0.1863	0.2316	-0.2584
41888	-0.0243	-0.9854	0.0429	0.1813	0.3693	-0.2460
41900	-0.0236	-0.9857	0.0430	0.2753	0.1880	-0.0582
41912	-0.0235	-0.9855	0.0427	0.2686	0.1208	0.0045
41924	-0.0236	-0.9854	0.0430	0.1276	0.1746	-0.1700
41936	-0.0233	-0.9855	0.0429	0.1208	0.3223	-0.1789
41948	-0.0238	-0.9857	0.0430	0.2115	0.2971	-0.0570
41964	-0.0235	-0.9852	0.0429	0.2081	0.0403	-0.2371
41976	-0.0235	-0.9857	0.0427	0.1611	0.0671	-0.3847
41988	-0.0241	-0.9860	0.0430	0.2283	0.0201	-0.1566
42000	-0.0238	-0.9853	0.0423	0.1007	0.1611	-0.2192
42012	-0.0237	-0.9852	0.0426	0.1007	0.2283	-0.2326
42024	-0.0238	-0.9854	0.0427	0.0604	-0.0671	-0.1566
42036	-0.0240	-0.9856	0.0426	0.1746	0.1007	-0.0716
42048	-0.0237	-0.9855	0.0428	0.1276	0.0470	-0.0492
42060	-0.0235	-0.9855	0.0428	0.2014	0.2484	-0.2953
42072	-0.0235	-0.9858	0.0425	0.2148	0.1678	-0.1924
42084	-0.0240	-0.9859	0.0427	0.1678	0.1947	-0.2281
42096	-0.0237	-0.9856	0.0430	0.1276	0.1007	-0.1431
42108	-0.0237	-0.9856	0.0428	0.1343	0.0604	-0.2997
42120	-0.0242	-0.9851	0.0430	-0.0336	0.2417	-0.2997
42132	-0.0240	-0.9849	0.0433	0.1477	0.1007	-0.3713
42144	-0.0238	-0.9859	0.0428	0.0470	0.3491	-0.2103
42156	-0.0238	-0.9859	0.0429	0.1460	0.2971	-0.2047
42172	-0.0235	-0.9856	0.0428	0.2870	0.0604	-0.1308
42188	-0.0235	-0.9856	0.0427	0.3072	0.1057	-0.1879
42204	-0.0236	-0.9859	0.0422	0.1947	0.1074	-0.2639
42216	-0.0232	-0.9855	0.0423	0.2014	0.2954	-0.2729
42228	-0.0241	-0.9851	0.0432	0.0873	0.0604	-0.2192
42240	-0.0240	-0.9857	0.0428	0.1947	0.3223	-0.2058
42252	-0.0234	-0.9859	0.0426	0.0537	0.1746	-0.1297
42264	-0.0233	-0.9857	0.0425	0.2820	0.1410	-0.1566
42276	-0.0234	-0.9852	0.0429	0.2148	0.0201	-0.1834
42288	-0.0237	-0.9857	0.0432	0.1813	0.1074	-0.2371
42300	-0.0234	-0.9857	0.0431	0.0470	0.2484	-0.1700
42312	-0.0233	-0.9860	0.0431	0.2417	0.1947	-0.3131
42324	-0.0235	-0.9857	0.0427	0.1410	0.3961	-0.3042
42336	-0.0237	-0.9856	0.0430	0.0738	0.0336	-0.1789
42348	-0.0240	-0.9853	0.0431	0.0537	0.0000	-0.2953
42360	-0.0241	-0.9856	0.0431	0.0336	0.0604	-0.3981
42372	-0.0238	-0.9858	0.0428	-0.0537	0.2618	-0.2997
42384	-0.0236	-0.9858	0.0426	0.0201	0.1880	-0.0358
42396	-0.0242	-0.9856	0.0430	0.4297	0.0067	-0.0537
42408	-0.0236	-0.9860	0.0430	0.2820	0.1007	-0.2013
42420	-0.0240	-0.9852	0.0424	0.1544	0.0000	-0.1834
42432	-0.0235	-0.9859	0.0425	0.0940	0.0738	-0.2953
42444	-0.0238	-0.9859	0.0428	0.2216	0.2283	-0.2595
42456	-0.0238	-0.9856	0.0427	0.0873	0.0201	-0.2416
42468	-0.0234	-0.9854	0.0428	-0.0403	-0.0470	-0.4742
42480	-0.0232	-0.9857	0.0423	0.2484	-0.0537	-0.0492
42492	-0.0237	-0.9858	0.0428	0.0873	0.0671	-0.1521
42504	-0.0236	-0.9857	0.0427	0.1544	0.1208	-0.0224
42516	-0.0234	-0.9851	0.0428	0.2081	0.0537	-0.1342
42528	-0.0236	-0.9858	0.0426	0.1074	0.2283	-0.3087
42540	-0.0240	-0.9855	0.0427	0.1343	0.2081	-0.1342
42552	-0.0238	-0.9853	0.0428	0.1477	0.0738	-0.3892
42564	-0.0235	-0.9856	0.0429	0.2484	0.2686	-0.2371
42576	-0.0237	-0.9855	0.0432	0.3155	0.0134	-0.1253
42588	-0.0231	-0.9859	0.0425	0.1410	0.0470	-0.2281
42600	-0.0228	-0.9865	0.0423	0.4633	0.3357	-0.4608
42612	-0.0237	-0.9860	0.0429	0.2417	0.0470	-0.2013
42624	-0.0234	-0.9860	0.0427	0.2686	-0.1074	-0.0939
42636	-0.0232	-0.9855	0.0428	0.3760	0.1410	-0.2326
42648	-0.0232	-0.9854	0.0426	0.1947	0.0738	-0.1074
42660	-0.0237	-0.9854	0.0428	0.2551	0.2753	-0.1521
42672	-0.0237	-0.9861	0.0429	-0.1410	0.2417	-0.1163
42684	-0.0231	-0.9862	0.0430	0.0269	0.1074	-0.1924
42696	-0.0235	-0.9859	0.0430	0.3424	0.3491	-0.0761
42708	-0.0239	-0.9855	0.0432	0.1611	-0.0738	-0.1431
42720	-0.0233	-0.9856	0.0431	0.1678	0.0537	-0.2281
42732	-0.0231	-0.9857	0.0427	0.2283	0.2148	-0.3042
42744	-0.0234	-0.9855	0.0431	0.1813	0.2954	-0.2550
42756	-0.0237	-0.9851	0.0428	0.2954	0.2954	-0.1879
42768	-0.0242	-0.9851	0.0429	0.0537	0.2283	-0.1700
42780	-0.0241	-0.9850	0.0428	0.1074	0.0067	-0.1924
42792	-0.0232	-0.9860	0.0425	0.1276	0.2954	-0.3445
42804	-0.0237	-0.9855	0.0425	0.2753	0.1611	-0.2953
42816	-0.0234	-0.9857	0.0426	0.1813	0.0537	-0.3400
42828	-0.0236	-0.9857	0.0432	0.1410	0.0403	-0.2595
42840	-0.0234	-0.9862	0.0427	0.1746	0.2417	-0.2416
42852	-0.0231	-0.9860	0.0424	0.1007	0.1678	-0.3087
42864	-0.0234	-0.9856	0.0427	0.1074	0.0067	-0.1253
42876	-0.0238	-0.9856	0.0429	0.1477	0.2283	0.0268
42888	-0.0235	-0.9854	0.0428	0.3827	0.0067	-0.2326
42900	-0.0233	-0.9859	0.0426	0.1813	0.1544	-0.3713
42912	-0.0238	-0.9857	0.0431	0.2350	0.0604	-0.0716
42924	-0.0232	-0.9857	0.0429	-0.0201	0.1611	-0.2147
42936	-0.0239	-0.9858	0.0429	0.1074	0.2081	-0.2684
42948	-0.0236	-0.9856	0.0428	0.1544	0.2618	0.0000
42960	-0.0236	-0.9858	0.0430	0.0806	0.0067	-0.2729
42972	-0.0232	-0.9858	0.0431	0.3155	0.0671	-0.2684
42984	-0.0231	-0.9857	0.0428	0.3290	0.0671	-0.2058
42996	-0.0238	-0.9858	0.0426	0.3357	0.1678	-0.2326
43008	-0.0233	-0.9860	0.0425	0.1074	0.1611	-0.1476
43020	-0.0239	-0.9854	0.0429	0.3155	0.0671	-0.1253
43032	-0.0238	-0.9852	0.0431	0.2551	0.1007	0.0313
43044	-0.0231	-0.9859	0.0426	0.3491	-0.1007	-0.1745
43056	-0.0232	-0.9857	0.0430	0.2417	0.2283	-0.0805
43068	-0.0229	-0.9862	0.0429	0.1880	0.2551	-0.2505
43080	-0.0229	-0.9859	0.0428	0.2551	0.0604	-0.0761
43092	-0.0229	-0.9861	0.0429	0.1208	0.1208	-0.1879
43104	-0.0233	-0.9854	0.0428	0.1208	0.0470	-0.1118
43116	-0.0236	-0.9857	0.0429	0.1947	0.1477	-0.3042
43128	-0.0241	-0.9855	0.0430	0.4028	0.2753	-0.1655
43140	-0.0238	-0.9855	0.0430	0.2686	-0.0470	-0.1118
43152	-0.0233	-0.9857	0.0426	0.0000	0.0067	-0.2908
43164	-0.0237	-0.9853	0.0430	0.2686	0.0671	-0.2371
43176	-0.0238	-0.9854	0.0432	0.2618	0.3290	-0.2416
43188	-0.0240	-0.9858	0.0433	0.3273	0.3625	-0.3926
43204	-0.0240	-0.9858	0.0431	0.2920	0.2467	-0.0973
43220	-0.0237	-0.9858	0.0431	0.3558	0.1074	-0.1387
43232	-0.0236	-0.9858	0.0430	0.2954	0.0604	-0.1655
43244	-0.0236	-0.9856	0.0428	0.2014	-0.0940	-0.1431
43256	-0.0237	-0.9854	0.0429	0.1678	0.1276	-0.0805
43268	-0.0237	-0.9860	0.0428	0.0738	0.0738	-0.1521
43280	-0.0232	-0.9856	0.0426	0.1611	0.0336	-0.1879
43292	-0.0236	-0.9853	0.0429	0.0000	0.2618	-0.1297
43304	-0.0238	-0.9857	0.0428	0.1477	0.0470	-0.3579
43316	-0.0240	-0.9860	0.0426	0.4028	0.2820	-0.1029
43328	-0.0236	-0.9857	0.0428	0.4364	0.2216	-0.0537
43340	-0.0231	-0.9859	0.0426	0.2686	0.1611	-0.2863
43352	-0.0235	-0.9859	0.0427	0.2551	0.0537	-0.0805
43364	-0.0238	-0.9855	0.0429	0.3693	0.1410	-0.2326
43376	-0.0235	-0.9856	0.0428	0.3894	0.0671	-0.1521
43388	-0.0238	-0.9854	0.0429	0.1074	-0.0738	0.0000
43400	-0.0238	-0.9859	0.0426	0.2820	0.2148	-0.3176
43412	-0.0230	-0.9860	0.0427	0.2081	0.2820	-0.1297
43424	-0.0237	-0.9858	0.0426	0.1410	-0.0604	-0.1342
43436	-0.0239	-0.9854	0.0429	0.2014	0.1343	-0.1968
43448	-0.0234	-0.9857	0.0426	0.2014	0.1880	-0.1387
43460	-0.0235	-0.9854	0.0427	0.2820	0.0604	-0.1968
43472	-0.0229	-0.9858	0.0424	0.2820	0.1880	-0.2774
43484	-0.0238	-0.9860	0.0431	0.1746	0.0940	-0.2326
43496	-0.0235	-0.9861	0.0427	0.4230	-0.0806	-0.0850
43508	-0.0233	-0.9855	0.0423	0.1074	0.0403	0.0224
43520	-0.0229	-0.9859	0.0424	0.2081	0.0873	0.0045
43532	-0.0235	-0.9852	0.0424	0.1208	0.0671	-0.0939
43544	-0.0237	-0.9856	0.0427	0.1309	0.0755	-0.0705
43560	-0.0235	-0.9854	0.0427	0.1309	0.0755	-0.1476
43576	-0.0235	-0.9857	0.0428	0.1141	0.3021	-0.1253
43588	-0.0240	-0.9858	0.0429	0.1477	0.2148	-0.2371
43600	-0.0237	-0.9854	0.0429	0.2014	0.1746	-0.2997
43612	-0.0232	-0.9860	0.0426	0.4028	0.2686	-0.1610
43624	-0.0237	-0.9852	0.0427	0.0403	0.2551	-0.1074
43636	-0.0233	-0.9855	0.0426	-0.0201	0.2551	-0.0447
43648	-0.0232	-0.9856	0.0425	0.1343	0.1678	-0.1834
43660	-0.0237	-0.9856	0.0429	0.2753	0.2820	-0.1163
43672	-0.0232	-0.9856	0.0429	0.3021	0.2551	-0.2818
43684	-0.0233	-0.9856	0.0430	0.1276	0.2753	-0.3489
43696	-0.0232	-0.9856	0.0431	0.1477	0.3155	-0.0626
43708	-0.0233	-0.9858	0.0429	0.1880	0.0134	-0.2416
43720	-0.0232	-0.9858	0.0430	0.2014	0.0856	-0.1946
43736	-0.0233	-0.9858	0.0427	0.2686	0.1813	-0.1431
43748	-0.0236	-0.9857	0.0426	0.0537	0.3155	-0.2281
43760	-0.0230	-0.9855	0.0428	0.4431	0.1746	-0.2416
43772	-0.0236	-0.9853	0.0434	0.1947	0.3693	-0.2460
43784	-0.0235	-0.9854	0.0430	0.2148	0.2417	-0.2774
43796	-0.0236	-0.9857	0.0430	0.2686	0.2417	-0.4026
43808	-0.0236	-0.9852	0.0431	0.0201	0.2954	-0.2192
43820	-0.0231	-0.9852	0.0428	0.1208	0.3693	-0.1163
43832	-0.0232	-0.9861	0.0427	0.0403	0.1410	-0.1118
43844	-0.0234	-0.9855	0.0428	0.1141	0.1410	-0.1924
43856	-0.0231	-0.9859	0.0427	0.1410	0.2014	-0.2639
43868	-0.0233	-0.9856	0.0429	0.0738	0.0806	-0.1342
43880	-0.0236	-0.9854	0.0428	0.1477	0.0604	-0.1163
43892	-0.0230	-0.9854	0.0427	0.0134	0.1074	-0.1700
43904	-0.0232	-0.9857	0.0429	0.2417	0.3357	-0.1834
43916	-0.0237	-0.9857	0.0429	0.1813	0.0067	-0.1118
43928	-0.0239	-0.9852	0.0429	0.2753	0.0738	-0.1745
43940	-0.0234	-0.9856	0.0425	0.0806	0.1678	-0.0939
43952	-0.0231	-0.9853	0.0427	0.1477	0.1007	-0.1163
43964	-0.0231	-0.9857	0.0425	0.2148	-0.0940	-0.2639
43976	-0.0235	-0.9852	0.0428	0.2820	0.0806	-0.3668
43988	-0.0235	-0.9855	0.0428	0.1880	0.1007	-0.1431
44000	-0.0229	-0.9861	0.0427	0.1477	0.0000	-0.1074
44012	-0.0229	-0.9854	0.0430	0.2350	0.1141	-0.1610
44024	-0.0235	-0.9860	0.0428	0.0134	0.1611	-0.3579
44036	-0.0240	-0.9856	0.0431	-0.0134	-0.0336	-0.2416
44048	-0.0236	-0.9861	0.0432	0.2148	0.0940	-0.0582
44060	-0.0232	-0.9860	0.0427	0.0671	0.1074	-0.4116
44072	-0.0236	-0.9853	0.0427	0.3424	0.0671	-0.2953
44084	-0.0240	-0.9858	0.0431	0.4096	0.2081	-0.0805
44096	-0.0236	-0.9858	0.0432	0.1208	0.3491	-0.1745
44108	-0.0234	-0.9860	0.0428	0.0000	0.2753	-0.2729
44120	-0.0235	-0.9863	0.0428	0.1410	0.1276	-0.2639
44132	-0.0231	-0.9860	0.0429	0.1678	0.1141	-0.3892
44144	-0.0231	-0.9860	0.0431	0.1712	0.2367	-0.2651
44160	-0.0232	-0.9856	0.0430	0.3357	0.1208	-0.2684
44172	-0.0232	-0.9860	0.0430	0.1410	0.0940	-0.3355
44184	-0.0230	-0.9864	0.0428	0.2618	0.1947	-0.5905
44196	-0.0233	-0.9861	0.0431	0.1343	0.1678	-0.2505
44208	-0.0229	-0.9865	0.0430	0.3894	0.1477	-0.1610
44220	-0.0228	-0.9865	0.0432	0.1074	0.0873	-0.1834
44232	-0.0234	-0.9861	0.0432	0.1880	0.2820	-0.1029
44244	-0.0236	-0.9861	0.0433	-0.0470	0.5304	-0.1834
44256	-0.0232	-0.9858	0.0432	0.3558	0.1208	-0.2371
