25504.752	-17.510597	49.825703	261.006231	-0.334887	0.274182	-3.098888	
25572.839	-17.499987	49.802447	260.895094	-0.329105	0.276275	-3.097229	
25635.736	-17.486976	49.886495	260.901821	-0.328333	0.267979	-3.098280	
25709.318	-17.500400	50.001272	261.728833	-0.323445	0.257871	-3.098449	
25766.437	-17.479145	49.955134	261.555982	-0.318941	0.266348	-3.096056	
25835.623	-17.479120	49.817255	260.922278	-0.326189	0.287090	-3.097871	
25919.267	-17.493904	49.852170	261.103576	-0.320040	0.281198	-3.097394	
25975.688	-17.500207	49.810871	260.896212	-0.323329	0.280910	-3.098119	
26045.134	-17.466857	49.755159	260.426657	-0.323832	0.285584	-3.097872	
26108.729	-17.454541	49.722580	260.445279	-0.332787	0.286006	-3.098607	
26177.429	-17.498147	49.760830	260.735755	-0.333648	0.277009	-3.098417	
26251.462	-17.485147	49.793807	260.695544	-0.339506	0.279176	-3.099138	
26308.526	-17.444438	49.866986	260.987852	-0.333625	0.275008	-3.099171	
26368.205	-17.483190	49.853096	260.863948	-0.337045	0.271709	-3.099440	
26437.950	-17.460647	49.762191	260.709037	-0.335828	0.281628	-3.099414	
26509.859	-17.465413	49.799409	260.695146	-0.333858	0.278087	-3.098398	
26565.182	-17.533296	49.945459	261.570479	-0.320257	0.278927	-3.097515	
26648.661	-17.497075	49.760957	260.551608	-0.324160	0.287579	-3.098308	
26701.700	-17.530253	49.826584	260.836727	-0.326749	0.282871	-3.098920	
26775.732	-17.531494	49.798154	260.785429	-0.321872	0.276688	-3.098646	
26851.737	-17.469919	50.037595	261.772829	-0.325746	0.253857	-3.098185	
26911.368	-17.498610	49.906861	261.373556	-0.322588	0.276810	-3.097729	
26964.777	-17.527428	49.845293	260.947739	-0.327192	0.277412	-3.099038	
27041.120	-17.478079	49.861518	260.948756	-0.330245	0.272770	-3.097092	
27113.624	-17.467469	49.866453	261.082041	-0.334251	0.276821	-3.099465	
27184.666	-17.473500	49.888787	261.028789	-0.330599	0.273369	-3.099884	
27252.422	-17.489622	49.889918	261.052478	-0.325135	0.278690	-3.098772	
27328.626	-17.519257	50.057438	262.119591	-0.318047	0.271988	-3.099670	
27397.241	-17.515610	49.938908	261.664671	-0.317206	0.274440	-3.098743	
27490.509	-17.524834	49.758575	260.345869	-0.323113	0.290073	-3.099629	
27546.026	-17.577603	49.928396	261.600263	-0.321300	0.279156	-3.098048	
27603.062	-17.544067	49.742427	260.249734	-0.328026	0.289750	-3.099557	
27708.461	-17.561444	49.940182	261.489978	-0.320113	0.275832	-3.098229	
27777.752	-17.556250	49.895821	261.162815	-0.321763	0.278494	-3.098688	
27846.364	-17.540178	49.859250	261.024750	-0.319992	0.281464	-3.099161	
27911.803	-17.534241	49.880716	260.959139	-0.327612	0.275777	-3.099059	
27989.637	-17.504745	49.898236	260.962321	-0.326719	0.281327	-3.100086	
28109.532	-17.519964	49.908004	261.095798	-0.325811	0.273988	-3.098421	
28182.893	-17.528046	49.954436	261.225876	-0.324124	0.277307	-3.099055	
28239.098	-17.498458	49.867470	260.816927	-0.325206	0.283680	-3.099735	
28301.400	-17.522462	49.816725	260.724825	-0.322400	0.280552	-3.099443	
28378.120	-17.535198	49.743501	260.338663	-0.327784	0.290829	-3.098872	
28438.994	-17.548069	49.712796	260.284242	-0.329827	0.287259	-3.099173	
28518.545	-17.614598	49.980359	261.838379	-0.322472	0.269622	-3.098142	
28846.248	-17.493524	49.911651	261.120099	-0.332020	0.274718	-3.098941	
28907.941	-17.551420	49.751165	260.643927	-0.335752	0.276583	-3.100481	
28983.409	-17.540320	49.789069	260.792975	-0.331920	0.278482	-3.099624	
29046.985	-17.591161	49.918928	261.375128	-0.330459	0.271774	-3.099787	
29238.618	-17.519529	49.896075	260.997947	-0.326859	0.277154	-3.098073	
29309.651	-17.542572	49.889685	260.982115	-0.328150	0.276916	-3.098881	
29392.222	-17.544242	49.989382	261.849443	-0.330384	0.270346	-3.097371	
29467.831	-17.501801	49.834621	260.855169	-0.336718	0.277218	-3.097925	
29548.254	-17.489206	49.841838	260.833451	-0.337030	0.275143	-3.099389	
29610.498	-17.465413	49.799409	260.695146	-0.333858	0.278087	-3.098398	
29670.211	-17.438573	49.761841	260.556189	-0.334329	0.281920	-3.099151	
29739.543	-17.573515	49.855573	261.100939	-0.333729	0.271485	-3.099400	
29798.739	-17.524569	49.943045	261.473904	-0.316633	0.274231	-3.097442	
29851.069	-17.546477	49.872997	261.093420	-0.329836	0.270256	-3.100348	
29897.583	-17.498409	49.877672	261.093336	-0.336031	0.272584	-3.099227	
29974.084	-17.562451	49.966222	261.832868	-0.326602	0.274332	-3.097325	
