58500	0.0079	-0.9835	0.0228	4.2297	0.5908	-0.4250
58512	0.0078	-0.9821	0.0253	4.5520	1.0138	-1.5210
58524	0.0079	-0.9822	0.0273	4.3774	1.0407	-2.6662
58536	0.0096	-0.9825	0.0297	3.8001	0.9467	-3.9009
58548	0.0110	-0.9822	0.0316	2.9675	0.9064	-4.7598
58560	0.0117	-0.9809	0.0336	1.7188	0.9332	-5.0819
58572	0.0134	-0.9811	0.0341	0.3827	1.1212	-5.6814
58584	0.0149	-0.9819	0.0341	-1.2152	1.1414	-5.4935
58596	0.0163	-0.9822	0.0338	-2.6050	0.9802	-4.9790
58608	0.0182	-0.9838	0.0322	-4.0350	1.0877	-4.4333
58620	0.0196	-0.9854	0.0303	-5.0421	1.0004	-3.4357
58632	0.0208	-0.9866	0.0280	-5.6732	0.9467	-2.3262
58644	0.0208	-0.9871	0.0251	-5.9888	1.0407	-1.1094
58656	0.0207	-0.9879	0.0222	-5.9619	0.7385	0.2818
58668	0.0201	-0.9873	0.0197	-5.1562	0.9668	1.3689
58680	0.0190	-0.9876	0.0175	-4.1022	0.6042	2.4202
58692	0.0179	-0.9878	0.0164	-3.2428	0.6915	3.3283
58704	0.0161	-0.9876	0.0152	-1.5240	0.7855	3.7846
58716	0.0146	-0.9883	0.0145	0.0604	0.8527	3.8114
58728	0.0126	-0.9869	0.0152	1.4301	0.7520	3.8428
58740	0.0108	-0.9856	0.0165	3.2227	0.7922	3.0957
58752	0.0099	-0.9851	0.0180	4.3439	0.8191	2.6304
58764	0.0094	-0.9843	0.0204	5.3107	0.8728	1.5792
58776	0.0082	-0.9833	0.0232	6.0895	0.7721	0.4876
58788	0.0083	-0.9825	0.0257	6.4856	0.9467	-0.6621
58800	0.0092	-0.9823	0.0276	6.1835	0.7117	-1.9057
58812	0.0098	-0.9821	0.0299	5.6934	0.8325	-2.7512
58824	0.0108	-0.9819	0.0317	4.5587	1.0071	-3.7220
58836	0.0124	-0.9816	0.0333	3.4912	0.8795	-4.0038
58848	0.0140	-0.9816	0.0336	2.1753	1.1951	-4.1067
58860	0.0166	-0.9824	0.0336	0.7385	1.1212	-4.0262
58872	0.0179	-0.9830	0.0329	-0.9064	0.9735	-3.5922
58884	0.0189	-0.9845	0.0315	-1.8060	0.8459	-2.8049
58896	0.0204	-0.9855	0.0295	-2.9944	0.9265	-1.3063
58908	0.0208	-0.9864	0.0272	-3.4912	0.9399	-0.2147
58920	0.0210	-0.9868	0.0249	-3.9679	0.7855	1.2794
58932	0.0211	-0.9872	0.0222	-3.6456	0.8325	2.6975
58944	0.0197	-0.9876	0.0199	-2.8400	0.6596	3.8483
58960	0.0186	-0.9881	0.0177	-1.7993	0.7922	4.8806
58972	0.0162	-0.9873	0.0170	-0.4767	0.6311	5.5874
58984	0.0143	-0.9872	0.0167	0.9802	0.7587	5.7127
58996	0.0120	-0.9867	0.0172	1.9202	0.8057	5.4666
59008	0.0103	-0.9855	0.0179	3.5315	0.7721	5.1043
59020	0.0088	-0.9838	0.0196	4.4513	0.7520	4.3662
59032	0.0077	-0.9833	0.0216	5.1898	0.6311	3.1225
59044	0.0074	-0.9822	0.0241	5.7739	0.7385	1.9684
59056	0.0063	-0.9815	0.0265	5.7336	0.9332	0.6397
59068	0.0073	-0.9812	0.0290	5.3711	0.8527	-1.1228
59080	0.0078	-0.9809	0.0311	4.5386	1.0004	-2.5544
59092	0.0096	-0.9807	0.0325	3.4912	0.8594	-3.5520
59104	0.0108	-0.9805	0.0337	2.3700	1.2286	-4.4064
59116	0.0125	-0.9810	0.0344	0.8862	1.3025	-4.9701
59128	0.0147	-0.9816	0.0340	-0.7117	1.1279	-5.2072
59140	0.0164	-0.9822	0.0336	-1.9537	1.1548	-4.6972
59152	0.0180	-0.9836	0.0321	-3.4979	1.0474	-4.2364
59164	0.0195	-0.9849	0.0301	-4.6729	1.0877	-3.1002
59176	0.0197	-0.9855	0.0285	-5.5322	1.1749	-2.0712
59188	0.0207	-0.9864	0.0259	-5.5591	1.0004	-0.8276
59200	0.0205	-0.9868	0.0232	-5.8411	0.9735	0.5145
59212	0.0202	-0.9873	0.0211	-5.3308	0.8929	1.9415
59224	0.0187	-0.9875	0.0195	-4.5252	0.9064	2.6796
59236	0.0165	-0.9869	0.0177	-3.2176	1.0675	3.5363
59252	0.0142	-0.9867	0.0169	-1.9336	0.9064	4.2543
59264	0.0126	-0.9865	0.0168	-0.5304	0.8258	4.2677
59276	0.0107	-0.9854	0.0177	0.6982	0.6177	3.6012
59288	0.0091	-0.9847	0.0186	1.9202	1.0205	3.0465
59300	0.0071	-0.9838	0.0205	2.9474	1.0071	1.6910
59312	0.0069	-0.9830	0.0223	3.4644	0.8997	0.3266
59324	0.0057	-0.9818	0.0247	3.6389	1.0407	-1.1005
59336	0.0069	-0.9814	0.0271	3.5986	1.0071	-2.4336
59348	0.0075	-0.9809	0.0293	3.1555	1.0608	-3.6728
59360	0.0084	-0.9811	0.0308	2.4976	1.1346	-4.8582
59372	0.0099	-0.9809	0.0320	1.5979	1.3025	-5.7216
59384	0.0118	-0.9817	0.0328	0.1947	1.1749	-6.5761
59396	0.0142	-0.9824	0.0325	-1.0809	1.1279	-6.5358
59408	0.0166	-0.9835	0.0314	-1.9605	1.1749	-6.1824
59420	0.0194	-0.9849	0.0293	-3.5500	1.1430	-5.0092
59448	0.0220	-0.9864	0.0257	-4.3556	1.1027	-2.6740
59464	0.0222	-0.9878	0.0227	-4.4211	1.1430	-0.5871
59480	0.0210	-0.9882	0.0207	-3.9209	0.9131	1.1944
59492	0.0205	-0.9886	0.0185	-3.2965	0.7587	2.7467
59504	0.0194	-0.9882	0.0173	-2.0544	0.9198	4.0530
59516	0.0172	-0.9882	0.0162	-0.6110	0.7788	4.9030
59528	0.0150	-0.9868	0.0164	0.8527	0.7452	5.1356
59540	0.0129	-0.9862	0.0168	2.1820	0.7922	5.3682
59552	0.0107	-0.9859	0.0177	3.5718	0.7855	5.0059
59564	0.0086	-0.9850	0.0193	4.4043	1.0071	4.0485
59576	0.0074	-0.9841	0.0213	5.3241	0.7251	2.9883
59588	0.0066	-0.9828	0.0234	5.6262	0.6244	1.7223
59600	0.0070	-0.9818	0.0254	5.9149	0.7788	0.4071
59612	0.0068	-0.9809	0.0277	5.5926	0.8862	-1.0960
59624	0.0072	-0.9802	0.0300	5.2502	0.9937	-2.6931
59636	0.0093	-0.9809	0.0315	4.0082	0.8325	-3.6504
59648	0.0109	-0.9817	0.0325	3.0749	1.0138	-4.4154
59660	0.0127	-0.9816	0.0329	1.9537	1.0608	-5.0461
59672	0.0152	-0.9830	0.0328	0.7117	1.2018	-5.0730
59684	0.0172	-0.9836	0.0322	-0.4028	1.2891	-4.3706
59696	0.0193	-0.9841	0.0306	-1.3562	1.2555	-3.7846
59708	0.0206	-0.9849	0.0291	-2.2961	1.1884	-2.4604
59720	0.0221	-0.9866	0.0270	-2.8467	1.3495	-1.3107
59732	0.0226	-0.9874	0.0248	-2.8064	1.3092	0.1610
59744	0.0228	-0.9877	0.0230	-2.6050	1.0742	1.7984
59756	0.0220	-0.9883	0.0210	-2.4506	1.0339	3.4625
59768	0.0204	-0.9885	0.0194	-1.6852	0.7251	4.9522
59780	0.0181	-0.9873	0.0189	-0.9131	0.9601	5.7351
59792	0.0166	-0.9871	0.0184	0.0873	0.7587	6.5269
59804	0.0138	-0.9858	0.0187	1.4368	0.7318	6.6387
59816	0.0111	-0.9849	0.0192	2.3163	0.9869	6.6253
59828	0.0090	-0.9842	0.0205	3.4711	0.6378	5.9543
59840	0.0069	-0.9831	0.0222	3.8806	0.8392	4.4914
59852	0.0059	-0.9826	0.0241	4.2163	0.7587	3.2299
59864	0.0053	-0.9814	0.0261	4.2767	0.9937	1.6015
59876	0.0052	-0.9805	0.0281	4.1089	1.0205	-0.1074
59888	0.0054	-0.9799	0.0295	3.1891	1.1414	-1.8744
59900	0.0067	-0.9805	0.0312	2.4908	1.1951	-3.4580
59912	0.0082	-0.9808	0.0323	1.5240	1.2018	-4.7777
59924	0.0107	-0.9816	0.0326	0.5707	1.3159	-5.9095
59936	0.0130	-0.9825	0.0327	-0.5841	1.2219	-6.3837
59948	0.0148	-0.9826	0.0323	-1.9537	1.2421	-6.2808
59960	0.0171	-0.9833	0.0311	-3.1891	1.3025	-5.7038
59972	0.0192	-0.9847	0.0295	-3.8269	1.2421	-4.9835
59984	0.0204	-0.9853	0.0278	-4.4244	1.0877	-3.6414
59996	0.0221	-0.9862	0.0258	-4.9548	1.1749	-2.3620
60008	0.0227	-0.9873	0.0240	-5.0220	1.0071	-0.7650
60020	0.0222	-0.9881	0.0219	-4.9750	1.0407	0.7247
60032	0.0212	-0.9884	0.0206	-4.0955	0.9399	2.3575
60044	0.0200	-0.9884	0.0190	-3.3368	1.0944	3.4267
60056	0.0179	-0.9876	0.0180	-2.5647	1.1414	4.3483
60068	0.0160	-0.9869	0.0181	-1.1816	0.9668	4.8672
60080	0.0132	-0.9862	0.0184	-0.0269	1.1346	4.9030
60092	0.0112	-0.9854	0.0191	1.0407	0.8459	4.5496
60104	0.0091	-0.9848	0.0203	1.7523	0.6982	3.9814
60116	0.0073	-0.9833	0.0222	2.3901	1.0272	2.5275
60128	0.0053	-0.9819	0.0238	2.9004	0.9198	1.1184
60140	0.0056	-0.9812	0.0255	3.1018	0.9332	-0.4339
60152	0.0055	-0.9809	0.0271	2.9340	1.0809	-2.1518
60164	0.0065	-0.9805	0.0286	2.5244	0.9937	-3.8562
60176	0.0072	-0.9805	0.0298	2.0679	1.2152	-5.2206
60188	0.0100	-0.9819	0.0301	1.2555	1.3092	-6.4329
60200	0.0120	-0.9822	0.0306	0.3894	1.0742	-7.2874
60212	0.0144	-0.9837	0.0304	-0.9064	1.5576	-7.4663
60224	0.0170	-0.9849	0.0299	-1.7523	1.4032	-7.2247
60236	0.0194	-0.9854	0.0289	-2.4103	1.3428	-6.5000
60248	0.0214	-0.9860	0.0271	-3.0145	1.2018	-5.1445
60260	0.0231	-0.9870	0.0252	-2.9138	1.1145	-3.7578
60272	0.0236	-0.9875	0.0243	-2.9004	1.2018	-1.8028
60284	0.0234	-0.9882	0.0224	-2.6117	1.1615	-0.0984
60296	0.0227	-0.9882	0.0211	-2.0947	0.8258	1.7402
60308	0.0216	-0.9889	0.0197	-1.3159	0.8795	3.3373
60320	0.0203	-0.9883	0.0188	-0.3290	0.7721	4.7151
60332	0.0178	-0.9873	0.0189	0.7788	0.9937	5.9095
60344	0.0159	-0.9869	0.0182	1.7523	0.8057	6.5671
60356	0.0133	-0.9855	0.0193	2.6923	0.6781	6.4508
60368	0.0110	-0.9848	0.0200	3.2831	0.9064	6.1287
60380	0.0089	-0.9840	0.0216	4.1290	0.8862	5.2788
60392	0.0066	-0.9823	0.0234	4.8407	0.8728	4.0933
60404	0.0053	-0.9817	0.0251	4.9347	0.9534	2.3307
60416	0.0051	-0.9809	0.0267	4.9548	1.1011	0.6129
60428	0.0058	-0.9805	0.0284	4.6258	1.2421	-1.0423
60440	0.0066	-0.9807	0.0295	3.9142	1.2353	-2.6394
60452	0.0080	-0.9807	0.0308	3.1085	1.0138	-3.9993
60464	0.0105	-0.9817	0.0310	2.3096	1.2756	-4.9924
60476	0.0125	-0.9825	0.0312	1.3428	1.3092	-5.4711
60488	0.0148	-0.9832	0.0307	0.4096	1.1078	-5.8335
60500	0.0174	-0.9847	0.0297	-0.7318	1.1548	-5.4130
60512	0.0197	-0.9858	0.0286	-1.3965	1.2824	-4.6033
60524	0.0209	-0.9859	0.0274	-1.8665	1.2219	-3.3820
60536	0.0227	-0.9867	0.0259	-2.1149	1.1414	-1.8386
60548	0.0237	-0.9872	0.0239	-2.2760	1.0339	-0.1208
60560	0.0231	-0.9876	0.0232	-2.1551	1.0474	1.8431
60572	0.0222	-0.9879	0.0219	-1.5576	0.9937	3.6996
60584	0.0212	-0.9879	0.0209	-1.1414	1.1011	5.1759
60596	0.0191	-0.9872	0.0203	-0.4364	0.9735	6.3032
60608	0.0169	-0.9862	0.0202	0.2887	0.8392	6.8624
60620	0.0146	-0.9858	0.0209	0.9869	0.8325	7.2784
60632	0.0113	-0.9844	0.0217	1.6785	0.7654	7.0055
60644	0.0089	-0.9832	0.0228	2.1484	0.8997	6.4329
60656	0.0065	-0.9823	0.0242	2.7594	0.9265	5.1982
60668	0.0045	-0.9813	0.0257	2.5714	1.0004	3.5251
60680	0.0039	-0.9805	0.0271	2.7057	0.9198	1.6776
60692	0.0039	-0.9796	0.0285	2.0343	1.0474	-0.5279
60704	0.0045	-0.9797	0.0297	1.6113	1.2421	-2.1697
60716	0.0056	-0.9798	0.0304	1.0877	1.0339	-3.8428
60728	0.0081	-0.9810	0.0306	0.0134	1.1212	-5.3727
60740	0.0098	-0.9817	0.0310	-0.8057	1.3763	-6.5984
60752	0.0125	-0.9832	0.0302	-1.7322	1.4502	-7.2024
60764	0.0159	-0.9844	0.0295	-2.5177	1.4435	-7.4082
60776	0.0186	-0.9855	0.0286	-3.2159	1.5106	-6.8624
60788	0.0206	-0.9862	0.0272	-3.7665	1.4905	-6.0169
60800	0.0216	-0.9862	0.0263	-4.2432	1.2018	-4.9656
60812	0.0231	-0.9878	0.0244	-3.9276	1.0474	-3.0107
60824	0.0236	-0.9881	0.0231	-4.1357	1.1481	-1.1407
60836	0.0238	-0.9881	0.0219	-3.4174	1.1414	0.5995
60848	0.0227	-0.9885	0.0209	-2.9272	1.0809	2.4560
60860	0.0213	-0.9884	0.0200	-2.4170	0.8325	3.6012
60872	0.0190	-0.9879	0.0199	-1.4569	0.9601	4.8851
60884	0.0163	-0.9871	0.0198	-0.4565	0.5707	5.6188
60896	0.0131	-0.9858	0.0206	0.3223	0.7990	5.9364
60908	0.0102	-0.9845	0.0215	1.1682	1.0877	5.5024
60920	0.0081	-0.9837	0.0221	1.9470	0.8527	4.7240
60932	0.0058	-0.9828	0.0236	2.0276	1.0541	3.2120
60944	0.0051	-0.9816	0.0247	2.4438	0.6580	1.5523
60956	0.0044	-0.9809	0.0262	2.2290	0.8997	-0.2684
60968	0.0038	-0.9805	0.0274	2.1820	1.1414	-2.2010
60980	0.0052	-0.9808	0.0279	1.7993	1.1951	-3.8159
60992	0.0060	-0.9804	0.0287	1.2421	1.3763	-5.5695
61004	0.0090	-0.9821	0.0287	0.5975	1.3159	-6.7237
61016	0.0118	-0.9830	0.0289	0.1611	1.3428	-7.4887
61028	0.0149	-0.9842	0.0282	-0.2081	1.4368	-7.7258
61040	0.0175	-0.9851	0.0276	-0.8594	1.4099	-7.5871
61052	0.0202	-0.9863	0.0264	-1.5778	1.2085	-6.8937
61064	0.0216	-0.9864	0.0261	-1.5845	1.3428	-5.6411
61076	0.0232	-0.9877	0.0247	-1.5039	1.2756	-3.7578
61088	0.0248	-0.9884	0.0232	-1.4770	1.1615	-2.1115
61100	0.0247	-0.9882	0.0220	-1.0407	1.2891	-0.2595
61112	0.0241	-0.9881	0.0214	-0.3961	1.0944	1.7984
61124	0.0223	-0.9879	0.0210	0.4028	0.8997	4.0172
61136	0.0211	-0.9881	0.0202	1.0474	0.7587	5.6009
61148	0.0190	-0.9880	0.0204	1.6516	0.8527	6.7640
61160	0.0163	-0.9869	0.0208	2.2492	1.0272	7.2247
61172	0.0131	-0.9856	0.0219	3.1354	0.7050	7.2605
61184	0.0099	-0.9843	0.0230	3.4241	0.7318	6.8445
61196	0.0080	-0.9833	0.0238	3.8336	0.7922	6.1198
61208	0.0061	-0.9817	0.0254	3.9276	1.0877	4.5406
61220	0.0048	-0.9811	0.0267	3.6389	0.7050	2.7512
61232	0.0039	-0.9805	0.0276	3.2898	1.0474	1.0647
61244	0.0042	-0.9800	0.0288	2.8265	1.1212	-0.7247
61256	0.0044	-0.9803	0.0298	2.6184	1.1682	-2.8183
61268	0.0075	-0.9811	0.0296	1.7389	1.1011	-4.1380
61280	0.0091	-0.9817	0.0297	1.1749	1.2622	-5.5919
61292	0.0115	-0.9826	0.0295	0.1947	1.4569	-6.4240
61304	0.0144	-0.9838	0.0287	-0.4498	1.3562	-6.6253
61316	0.0173	-0.9854	0.0278	-0.5908	1.4166	-6.1377
61328	0.0201	-0.9862	0.0269	-1.2421	1.4636	-5.3727
61340	0.0227	-0.9872	0.0256	-1.4301	1.2756	-3.6951
61352	0.0238	-0.9871	0.0249	-1.5979	1.2353	-2.1026
61364	0.0248	-0.9881	0.0239	-1.5106	1.2353	-0.2192
61376	0.0239	-0.9877	0.0236	-1.1145	1.0809	1.5747
61388	0.0231	-0.9879	0.0229	-0.9064	1.0675	3.3865
61400	0.0219	-0.9881	0.0223	-0.5237	1.0742	5.2251
61412	0.0198	-0.9868	0.0226	-0.0873	0.7990	6.5895
61424	0.0167	-0.9862	0.0228	0.2686	0.8459	7.3008
61436	0.0137	-0.9855	0.0233	0.6244	1.0339	7.5871
61448	0.0105	-0.9840	0.0239	0.8258	0.9534	7.2784
61460	0.0080	-0.9824	0.0249	0.8795	1.0944	6.7550
61472	0.0056	-0.9818	0.0256	0.8459	0.9735	5.2788
61484	0.0045	-0.9805	0.0267	0.9131	1.1615	3.4536
61496	0.0033	-0.9798	0.0274	0.7184	1.2018	1.5031
61508	0.0032	-0.9796	0.0282	0.2081	1.0742	-0.4205
61520	0.0038	-0.9799	0.0282	-0.2954	1.2286	-2.6081
61532	0.0050	-0.9805	0.0289	-0.6512	1.2421	-4.5451
61544	0.0067	-0.9809	0.0290	-1.2286	1.2421	-6.1824
61556	0.0100	-0.9824	0.0280	-1.7255	1.5173	-7.2426
61568	0.0133	-0.9835	0.0272	-2.4036	1.4233	-7.9226
61580	0.0162	-0.9854	0.0263	-2.5580	1.4368	-7.9047
61592	0.0187	-0.9859	0.0260	-2.9205	1.6315	-7.6542
61604	0.0208	-0.9866	0.0248	-2.7661	1.3495	-6.7192
61616	0.0225	-0.9875	0.0238	-2.5580	1.3763	-5.0596
61628	0.0241	-0.9883	0.0233	-2.4036	1.4099	-3.3283
61640	0.0245	-0.9887	0.0225	-2.3633	1.2219	-1.2436
61652	0.0236	-0.9876	0.0216	-1.7255	1.1414	0.4921
61664	0.0226	-0.9878	0.0213	-1.1749	1.1615	2.4336
61676	0.0214	-0.9875	0.0213	-0.5774	0.9802	4.1156
61688	0.0187	-0.9868	0.0215	-0.0738	1.0004	5.4756
61700	0.0173	-0.9872	0.0214	0.5640	0.8728	6.3837
61712	0.0142	-0.9855	0.0225	0.7587	0.7855	6.3435
61724	0.0106	-0.9844	0.0236	1.2756	0.9534	5.8335
61736	0.0075	-0.9828	0.0243	1.2824	0.8459	5.0730
61748	0.0058	-0.9821	0.0248	1.5106	0.9668	3.6728
61760	0.0050	-0.9813	0.0256	1.4770	1.1481	2.0399
61772	0.0043	-0.9809	0.0261	1.3763	1.2152	0.1163
61784	0.0042	-0.9810	0.0269	1.1884	1.2756	-1.9236
61796	0.0045	-0.9809	0.0270	1.1481	1.0541	-4.0664
61808	0.0067	-0.9820	0.0270	0.8929	1.1212	-5.4935
61820	0.0086	-0.9825	0.0272	0.5975	1.4032	-6.8355
61832	0.0113	-0.9836	0.0262	0.3693	1.3898	-7.7034
61844	0.0140	-0.9845	0.0259	0.1141	1.4636	-8.0971
61856	0.0169	-0.9854	0.0252	0.0604	1.4838	-7.8063
61868	0.0201	-0.9867	0.0245	0.2417	1.4368	-6.9205
61880	0.0221	-0.9871	0.0236	0.1477	1.4435	-5.6188
61892	0.0237	-0.9883	0.0230	0.4230	1.4569	-3.9143
61904	0.0246	-0.9881	0.0227	0.5371	1.1481	-1.7715
61916	0.0251	-0.9886	0.0223	1.0675	1.0608	0.1924
61928	0.0241	-0.9880	0.0222	1.4502	1.1011	2.3039
61940	0.0230	-0.9880	0.0226	1.9605	1.0272	4.2096
61952	0.0208	-0.9871	0.0234	2.4573	1.0205	5.8245
61964	0.0183	-0.9867	0.0235	2.6721	0.7990	6.9742
61976	0.0161	-0.9860	0.0242	2.7258	0.8728	7.7124
61988	0.0129	-0.9852	0.0251	2.8803	0.9198	7.9450
62000	0.0102	-0.9838	0.0257	3.0145	1.0608	7.5289
62012	0.0070	-0.9819	0.0268	2.7527	0.8459	6.4240
62024	0.0046	-0.9801	0.0277	2.4506	1.1414	4.7956
62036	0.0039	-0.9801	0.0279	2.0477	0.9668	2.9704
62048	0.0043	-0.9802	0.0282	1.7792	1.1212	0.9618
62060	0.0042	-0.9804	0.0284	1.1816	1.0675	-0.9350
62072	0.0049	-0.9807	0.0284	0.8527	1.1884	-2.7736
62084	0.0070	-0.9818	0.0280	0.3357	1.1615	-4.5719
62096	0.0095	-0.9828	0.0274	0.0134	1.4435	-5.7440
62108	0.0118	-0.9837	0.0267	-0.4163	1.4099	-6.6119
62120	0.0146	-0.9843	0.0266	-0.7184	1.4435	-6.7237
62132	0.0179	-0.9857	0.0257	-0.8124	1.3226	-6.2942
62144	0.0201	-0.9863	0.0250	-0.8728	1.2488	-5.4622
62156	0.0221	-0.9872	0.0244	-0.8795	1.0272	-4.1425
62168	0.0236	-0.9883	0.0243	-0.6982	1.3763	-2.4336
62180	0.0245	-0.9883	0.0236	-0.5573	0.9332	-0.6397
62192	0.0234	-0.9875	0.0237	-0.3558	1.2488	1.3689
62204	0.0228	-0.9872	0.0240	-0.2014	1.5039	3.5207
62216	0.0214	-0.9866	0.0242	-0.0940	0.9869	5.2877
62228	0.0191	-0.9863	0.0247	-0.0336	1.1145	6.3613
62240	0.0167	-0.9862	0.0247	0.2417	1.0138	7.4037
62252	0.0137	-0.9849	0.0258	0.2954	0.9467	7.6274
62264	0.0106	-0.9841	0.0265	0.0470	0.8258	7.3500
62276	0.0080	-0.9822	0.0272	-0.1611	1.0877	6.7013
62288	0.0059	-0.9809	0.0274	-0.3558	0.9198	5.1445
62300	0.0051	-0.9809	0.0275	-0.7654	0.8862	3.2612
62312	0.0035	-0.9803	0.0275	-1.1346	1.2756	1.2257
62324	0.0031	-0.9799	0.0278	-1.4569	1.3763	-0.7694
62336	0.0040	-0.9806	0.0272	-1.8195	1.5106	-2.9615
62348	0.0053	-0.9810	0.0270	-2.1216	1.4032	-4.9119
62360	0.0076	-0.9821	0.0264	-2.3969	1.4368	-6.4329
62372	0.0101	-0.9835	0.0253	-2.4036	1.4233	-7.5647
62384	0.0126	-0.9841	0.0243	-2.2961	1.3562	-8.2089
62396	0.0158	-0.9858	0.0236	-2.2089	1.4636	-8.4460
62408	0.0183	-0.9871	0.0231	-1.7792	1.6248	-7.9763
62420	0.0205	-0.9878	0.0223	-1.5778	1.4636	-6.5761
62432	0.0229	-0.9886	0.0217	-1.2622	1.5509	-5.1535
62444	0.0238	-0.9882	0.0218	-0.6311	1.4703	-3.4983
62456	0.0247	-0.9881	0.0214	-0.0336	1.4099	-1.5792
62468	0.0242	-0.9880	0.0219	0.3424	1.0877	0.6666
62480	0.0230	-0.9874	0.0227	0.6512	1.0541	2.6439
62492	0.0207	-0.9875	0.0234	1.0944	1.2555	4.2230
62504	0.0193	-0.9870	0.0242	1.0339	0.9332	5.5874
62516	0.0164	-0.9864	0.0249	1.2555	1.1481	6.0929
62528	0.0140	-0.9852	0.0253	1.5173	1.1816	6.1958
62540	0.0110	-0.9834	0.0260	1.1884	1.1682	5.9901
62552	0.0086	-0.9819	0.0264	1.1279	1.0742	5.1893
62564	0.0061	-0.9803	0.0271	1.0944	0.9534	4.0306
62576	0.0048	-0.9802	0.0271	0.5707	1.1414	2.1831
62588	0.0035	-0.9808	0.0268	0.4163	1.3092	0.4250
62600	0.0042	-0.9815	0.0261	0.4431	1.2689	-1.6821
62612	0.0051	-0.9815	0.0258	-0.2148	1.3159	-3.5207
62624	0.0071	-0.9822	0.0254	0.0067	1.3361	-5.1624
62636	0.0089	-0.9828	0.0249	-0.1208	1.2891	-6.4374
62648	0.0119	-0.9831	0.0243	0.1813	1.4636	-7.3590
62660	0.0152	-0.9851	0.0233	0.1947	1.3025	-7.6542
62672	0.0178	-0.9868	0.0229	0.8392	1.2555	-7.4484
62684	0.0198	-0.9883	0.0224	1.0944	1.4099	-6.6387
62696	0.0222	-0.9889	0.0221	1.4099	1.3294	-5.1624
62708	0.0238	-0.9891	0.0224	2.0276	1.4368	-3.6817
62720	0.0251	-0.9889	0.0228	2.5714	1.2152	-1.6105
62732	0.0253	-0.9880	0.0236	2.7930	1.2555	0.4295
62744	0.0246	-0.9876	0.0239	3.1488	1.2219	2.7154
62756	0.0233	-0.9878	0.0245	3.1891	1.0407	4.5988
62768	0.0214	-0.9873	0.0256	3.1354	0.9601	6.1108
62780	0.0185	-0.9870	0.0263	2.9474	0.7385	7.1576
62792	0.0162	-0.9860	0.0273	2.7057	0.9668	7.5871
62804	0.0129	-0.9838	0.0285	2.4438	0.9802	7.9137
62816	0.0105	-0.9819	0.0288	1.8195	1.0742	7.2561
62828	0.0080	-0.9806	0.0293	0.9399	1.1011	6.0706
62840	0.0060	-0.9799	0.0295	0.3223	1.0608	4.5898
62852	0.0046	-0.9805	0.0290	-0.0067	1.0877	3.0330
62864	0.0042	-0.9813	0.0284	-0.6177	1.0742	1.0289
62876	0.0048	-0.9816	0.0279	-0.9802	1.2152	-1.0647
62888	0.0057	-0.9826	0.0269	-1.1749	1.3361	-2.9973
62900	0.0075	-0.9828	0.0263	-1.3763	1.4703	-4.6972
62912	0.0100	-0.9829	0.0255	-1.5039	1.4905	-5.9095
62924	0.0124	-0.9836	0.0245	-1.4703	1.3562	-6.7192
62936	0.0150	-0.9854	0.0236	-1.1011	1.4502	-6.5984
62948	0.0184	-0.9871	0.0232	-0.9198	1.5979	-6.4061
62960	0.0204	-0.9886	0.0227	-0.5841	1.6650	-5.3414
62972	0.0215	-0.9889	0.0230	-0.2954	1.3898	-4.0620
62984	0.0236	-0.9893	0.0231	0.1813	1.6516	-2.3352
62996	0.0238	-0.9882	0.0237	0.4230	1.1481	-0.4339
63008	0.0239	-0.9871	0.0247	0.6714	1.1749	1.3376
63020	0.0234	-0.9866	0.0256	0.6378	0.8929	3.0957
63032	0.0216	-0.9866	0.0262	0.8459	0.8795	4.9030
63044	0.0194	-0.9862	0.0267	0.5371	0.9467	6.1377
63056	0.0172	-0.9860	0.0278	0.0537	1.0608	6.7371
63068	0.0147	-0.9852	0.0286	-0.2417	1.0205	6.8848
63080	0.0116	-0.9838	0.0293	-0.6110	0.9131	6.7461
63092	0.0089	-0.9822	0.0292	-1.2891	1.0944	6.1108
63104	0.0064	-0.9802	0.0291	-1.8463	1.1346	4.5898
63116	0.0053	-0.9797	0.0285	-2.2559	1.1481	2.7646
63128	0.0042	-0.9798	0.0275	-2.7862	1.1011	0.9305
63140	0.0038	-0.9808	0.0269	-3.1488	1.1346	-0.9842
63152	0.0043	-0.9819	0.0262	-3.4106	1.4166	-3.0286
63164	0.0059	-0.9831	0.0247	-2.9742	1.4435	-4.6883
63176	0.0084	-0.9839	0.0237	-3.0280	1.4166	-6.0214
63188	0.0110	-0.9848	0.0224	-2.5915	1.5778	-7.1576
63200	0.0135	-0.9849	0.0219	-2.0947	1.5308	-7.7571
63212	0.0158	-0.9861	0.0212	-1.4502	1.4233	-7.8421
63224	0.0192	-0.9875	0.0206	-0.7855	1.4502	-7.4126
63236	0.0216	-0.9889	0.0204	0.2081	1.4502	-6.1824
63248	0.0225	-0.9892	0.0211	0.8325	1.2152	-4.8135
63260	0.0240	-0.9899	0.0213	1.6113	1.3159	-3.0867
63272	0.0245	-0.9886	0.0224	2.1216	1.3361	-1.1050
63284	0.0241	-0.9877	0.0232	2.5781	1.1884	0.7068
63296	0.0226	-0.9866	0.0247	2.6453	1.1212	2.6215
63308	0.0204	-0.9859	0.0260	2.4371	1.1682	4.2812
63320	0.0191	-0.9857	0.0267	2.4170	1.0071	5.2922
