67924	0.0028	-0.9845	0.0085	-0.7318	-0.1880	0.0000
67936	0.0026	-0.9850	0.0081	-0.7520	0.0269	-0.2326
67948	0.0027	-0.9849	0.0076	-0.6781	-0.2081	0.0671
67960	0.0024	-0.9848	0.0076	-0.5640	-0.2484	0.0984
67972	0.0024	-0.9850	0.0077	-0.5707	-0.1410	-0.0582
67984	0.0023	-0.9848	0.0076	-0.3088	-0.2081	-0.0179
67996	0.0026	-0.9845	0.0073	0.1007	0.0067	0.0850
68008	0.0026	-0.9843	0.0077	0.4297	-0.0738	0.1297
68020	0.0025	-0.9850	0.0076	0.5304	0.0873	0.1118
68032	0.0031	-0.9853	0.0076	0.6110	-0.0873	0.1029
68044	0.0027	-0.9846	0.0076	0.9668	-0.2820	-0.0134
68056	0.0025	-0.9840	0.0084	0.9131	-0.1544	-0.0939
68068	0.0019	-0.9841	0.0084	1.2286	0.0067	0.0000
68080	0.0019	-0.9839	0.0091	1.2018	-0.0940	-0.0716
68092	0.0023	-0.9843	0.0093	1.2353	0.0470	-0.1476
68104	0.0027	-0.9843	0.0095	1.3226	-0.1746	-0.0447
68116	0.0029	-0.9846	0.0095	1.0877	-0.1544	0.1342
68128	0.0027	-0.9845	0.0098	0.8929	-0.0269	-0.0224
68140	0.0032	-0.9843	0.0095	1.0608	0.0000	-0.0582
68152	0.0026	-0.9838	0.0098	0.8057	0.2350	-0.0492
68164	0.0023	-0.9838	0.0101	0.6781	0.0403	-0.1834
68176	0.0024	-0.9842	0.0100	0.4498	-0.0604	-0.0447
68188	0.0026	-0.9838	0.0098	0.6177	-0.1343	-0.1387
68200	0.0025	-0.9840	0.0098	0.5237	-0.1007	-0.2192
68212	0.0025	-0.9842	0.0096	0.3491	-0.0269	-0.3310
68224	0.0030	-0.9844	0.0090	0.2417	0.0336	-0.2505
68236	0.0027	-0.9844	0.0091	0.1343	-0.0201	-0.5100
68248	0.0021	-0.9842	0.0088	0.3760	-0.0940	-0.4205
68260	0.0025	-0.9849	0.0088	0.2887	-0.1410	-0.3847
68272	0.0029	-0.9844	0.0089	0.5438	-0.0201	-0.2953
68284	0.0024	-0.9838	0.0093	0.5371	0.0671	-0.3937
68296	0.0026	-0.9844	0.0088	0.7721	-0.0403	-0.5637
68308	0.0023	-0.9845	0.0088	0.7855	-0.0067	-0.4563
68320	0.0026	-0.9848	0.0086	0.9735	-0.0604	-0.2192
68332	0.0026	-0.9847	0.0087	1.0407	0.0940	-0.6979
68344	0.0023	-0.9852	0.0086	1.2085	0.0067	-0.5637
68356	0.0026	-0.9843	0.0092	1.1615	0.0806	-0.5771
68368	0.0025	-0.9844	0.0094	0.9735	-0.0738	-0.3579
68380	0.0031	-0.9845	0.0096	1.0675	-0.0671	-0.5950
68392	0.0025	-0.9845	0.0098	1.1548	0.0671	-0.4876
68404	0.0025	-0.9844	0.0103	0.9399	0.1074	-0.4921
68416	0.0029	-0.9846	0.0106	0.9869	0.0403	-0.5637
68428	0.0033	-0.9844	0.0108	0.6848	0.2148	-0.5055
68440	0.0023	-0.9836	0.0109	0.6848	-0.0201	-0.4384
68452	0.0022	-0.9837	0.0111	0.3021	0.1276	-0.3981
68464	0.0023	-0.9834	0.0112	0.0470	-0.1544	-0.5145
68476	0.0021	-0.9834	0.0113	-0.0134	0.0537	-0.6934
68488	0.0030	-0.9839	0.0111	-0.4700	-0.0470	-0.5681
68500	0.0027	-0.9841	0.0107	-0.6512	0.0671	-0.2550
68512	0.0019	-0.9840	0.0106	-0.6915	-0.0470	-0.3579
68524	0.0033	-0.9845	0.0100	-0.8862	-0.0738	-0.3713
68536	0.0029	-0.9841	0.0101	-0.9534	0.1141	-0.4071
68548	0.0031	-0.9848	0.0097	-1.1615	0.0738	-0.2953
68560	0.0024	-0.9842	0.0093	-1.1682	0.0134	-0.3131
68572	0.0027	-0.9842	0.0092	-1.1212	0.3155	-0.2997
68584	0.0027	-0.9843	0.0088	-0.8862	0.1276	-0.1074
68596	0.0025	-0.9848	0.0089	-0.8527	0.2148	-0.2281
68608	0.0026	-0.9843	0.0090	-0.5841	0.0470	-0.3713
68620	0.0026	-0.9846	0.0088	-0.5170	-0.0806	-0.2863
68632	0.0027	-0.9849	0.0080	-0.2551	0.0537	0.0224
68644	0.0024	-0.9847	0.0083	-0.1813	-0.1074	-0.0850
68656	0.0022	-0.9841	0.0084	-0.3357	-0.0738	-0.3624
68668	0.0023	-0.9845	0.0087	0.2350	0.1611	-0.0492
68680	0.0027	-0.9846	0.0090	0.2686	0.1611	0.0089
68692	0.0029	-0.9851	0.0086	0.1947	0.0738	-0.0537
68704	0.0027	-0.9848	0.0090	0.3290	0.1746	-0.2192
68716	0.0030	-0.9848	0.0093	0.2350	0.0873	-0.2013
68728	0.0025	-0.9842	0.0096	0.1141	-0.1343	0.1387
68740	0.0026	-0.9845	0.0100	0.2148	0.0336	0.1163
68752	0.0021	-0.9839	0.0103	-0.0269	0.0671	-0.0805
68764	0.0025	-0.9846	0.0099	-0.0403	0.3088	0.0268
68776	0.0029	-0.9840	0.0100	-0.1410	0.1208	0.0671
68788	0.0029	-0.9837	0.0099	-0.3491	0.1477	0.1431
68800	0.0029	-0.9845	0.0095	-0.3088	0.1208	0.1387
68812	0.0028	-0.9838	0.0096	-0.3693	0.4096	0.0805
68824	0.0029	-0.9843	0.0092	-0.3357	0.0738	-0.1074
68836	0.0020	-0.9846	0.0092	-0.3223	0.1880	-0.0537
68848	0.0023	-0.9848	0.0092	-0.4565	0.0403	-0.1029
68860	0.0026	-0.9846	0.0088	-0.4901	0.0940	-0.0939
68872	0.0021	-0.9844	0.0083	-0.5237	-0.0873	0.1968
68884	0.0028	-0.9848	0.0078	-0.3827	0.0201	0.0716
68896	0.0017	-0.9849	0.0076	-0.0403	0.0806	0.0089
68908	0.0024	-0.9849	0.0077	-0.0470	0.0738	0.0268
68920	0.0026	-0.9846	0.0073	0.2081	-0.0671	0.0000
68932	0.0028	-0.9852	0.0071	0.4767	0.1007	-0.0761
68944	0.0024	-0.9845	0.0077	0.7520	0.1141	-0.2416
68956	0.0021	-0.9840	0.0080	1.0205	-0.1544	-0.2505
68968	0.0023	-0.9843	0.0082	1.2622	0.0000	0.0582
68980	0.0026	-0.9848	0.0082	1.4233	0.1208	-0.2237
68992	0.0024	-0.9846	0.0083	1.5106	0.0336	-0.3892
69004	0.0022	-0.9838	0.0086	1.6852	0.0403	-0.2997
69016	0.0025	-0.9844	0.0093	1.6516	-0.0403	-0.2460
69028	0.0028	-0.9842	0.0095	1.8195	0.0403	-0.2416
69040	0.0026	-0.9842	0.0097	1.5173	0.0067	-0.4071
69052	0.0024	-0.9841	0.0102	1.2824	-0.0403	-0.2729
69064	0.0028	-0.9841	0.0103	1.2824	-0.1074	-0.4876
69076	0.0025	-0.9844	0.0106	1.0205	0.1343	-0.5189
69088	0.0024	-0.9838	0.0105	0.8527	-0.1141	-0.2953
69100	0.0026	-0.9838	0.0106	0.7385	0.0738	-0.5145
69112	0.0026	-0.9843	0.0103	0.7318	0.1074	-0.5592
69124	0.0025	-0.9847	0.0104	0.3894	0.1276	-0.5771
69136	0.0025	-0.9848	0.0102	0.0537	0.3558	-0.6934
69148	0.0027	-0.9846	0.0098	0.0806	0.2417	-0.4921
69160	0.0021	-0.9845	0.0097	-0.0269	0.1813	-0.5502
69172	0.0024	-0.9841	0.0096	-0.0269	-0.0067	-0.7068
69184	0.0023	-0.9842	0.0094	-0.0604	0.1074	-0.5950
69196	0.0026	-0.9841	0.0088	-0.0604	0.0738	-0.5010
69208	0.0029	-0.9843	0.0086	0.1208	0.2551	-0.5368
69220	0.0022	-0.9838	0.0086	0.0470	0.3760	-0.5100
69232	0.0019	-0.9845	0.0087	0.2753	0.3491	-0.4563
69244	0.0024	-0.9849	0.0085	0.4028	0.1880	-0.5234
69256	0.0028	-0.9848	0.0087	0.4633	0.3827	-0.3758
69856	0.0020	-0.9845	0.0078	0.7922	0.3491	-0.6397
69868	0.0023	-0.9839	0.0079	0.9534	0.2820	-0.5234
69880	0.0021	-0.9846	0.0081	1.1346	0.4297	-0.4966
69892	0.0020	-0.9843	0.0082	1.2891	0.5304	-0.4742
70084	0.0019	-0.9847	0.0100	-0.8862	0.2417	-0.4697
70096	0.0024	-0.9847	0.0093	-0.7721	0.2283	-0.4116
70108	0.0021	-0.9847	0.0090	-0.8459	0.2954	-0.4295
70120	0.0026	-0.9844	0.0090	-0.7385	0.4230	-0.4384
70132	0.0023	-0.9845	0.0082	-0.7520	0.4297	-0.3579
70144	0.0023	-0.9845	0.0080	-0.4565	0.3961	-0.4966
70156	0.0026	-0.9852	0.0079	-0.5640	0.1007	-0.2550
70168	0.0024	-0.9854	0.0080	-0.5640	0.4834	-0.4160
70180	0.0022	-0.9845	0.0080	-0.2216	0.3424	-0.1431
70192	0.0023	-0.9841	0.0085	-0.0940	0.2820	-0.2237
70204	0.0027	-0.9844	0.0084	0.0336	0.2350	-0.1431
70216	0.0018	-0.9843	0.0090	0.0671	0.0537	-0.2237
70228	0.0024	-0.9846	0.0089	-0.1208	0.2954	-0.1074
70240	0.0019	-0.9842	0.0090	0.0470	0.3760	-0.2416
70252	0.0025	-0.9844	0.0096	0.1007	0.3155	-0.1074
70264	0.0023	-0.9841	0.0102	0.2014	0.1477	0.0089
70276	0.0022	-0.9838	0.0101	-0.1611	0.1544	-0.0850
70288	0.0018	-0.9839	0.0101	-0.0806	0.2618	-0.0089
70300	0.0018	-0.9843	0.0103	-0.3558	0.3223	0.1297
70312	0.0027	-0.9851	0.0100	-0.4163	0.4700	0.0850
70324	0.0023	-0.9845	0.0103	-0.5774	0.2148	0.0895
70336	0.0021	-0.9837	0.0101	-0.5841	0.4364	0.0984
70348	0.0029	-0.9842	0.0097	-0.6982	0.3223	0.1834
70360	0.0019	-0.9837	0.0094	-0.9198	0.3894	0.1924
70372	0.0020	-0.9844	0.0098	-0.9064	0.2753	0.2639
70384	0.0025	-0.9847	0.0090	-1.0407	0.1678	0.1431
70396	0.0024	-0.9847	0.0086	-1.1078	0.3088	0.2013
70408	0.0023	-0.9842	0.0082	-0.9735	0.4498	0.1208
70420	0.0020	-0.9842	0.0079	-0.6378	0.2551	0.1610
70432	0.0025	-0.9848	0.0079	-0.4633	0.2283	0.0671
70444	0.0020	-0.9850	0.0076	-0.4364	0.3693	-0.0492
70456	0.0022	-0.9848	0.0074	-0.0671	0.2753	0.1431
70468	0.0022	-0.9846	0.0075	0.3760	0.3558	-0.0089
70480	0.0019	-0.9842	0.0075	0.2350	0.3558	-0.1118
70492	0.0016	-0.9843	0.0078	0.6042	0.4230	-0.1431
70504	0.0020	-0.9844	0.0074	0.8929	0.2014	-0.1074
70516	0.0025	-0.9843	0.0073	1.0272	0.2081	0.0045
70528	0.0020	-0.9842	0.0078	1.1078	0.3424	-0.0447
70540	0.0019	-0.9841	0.0082	1.4099	0.1947	0.0537
70552	0.0021	-0.9838	0.0088	1.3763	0.0336	-0.0313
70564	0.0023	-0.9840	0.0091	1.6248	0.1880	-0.1029
70576	0.0018	-0.9842	0.0094	1.5240	0.2618	-0.2953
70588	0.0016	-0.9840	0.0096	1.5643	0.1074	-0.2953
70600	0.0022	-0.9842	0.0099	1.7053	0.3625	-0.4071
70612	0.0024	-0.9840	0.0099	1.3562	0.4565	-0.0671
70624	0.0027	-0.9841	0.0097	1.1414	0.1947	-0.2192
70636	0.0018	-0.9835	0.0101	0.9332	0.2081	-0.4652
70648	0.0020	-0.9837	0.0100	0.5841	0.1611	-0.2908
70660	0.0022	-0.9841	0.0097	0.5975	0.5371	-0.2818
70672	0.0023	-0.9841	0.0092	0.5237	0.5774	-0.4429
70684	0.0024	-0.9840	0.0093	0.3961	0.4096	-0.4026
70696	0.0022	-0.9838	0.0090	0.2887	0.4028	-0.6397
70708	0.0026	-0.9843	0.0091	0.1746	0.3625	-0.4339
70720	0.0017	-0.9841	0.0092	0.2686	0.2618	-0.5010
70732	0.0020	-0.9843	0.0087	0.1343	0.3357	-0.4250
70744	0.0024	-0.9845	0.0084	0.3223	0.3625	-0.5860
70756	0.0025	-0.9847	0.0085	0.3357	0.2081	-0.5234
70768	0.0024	-0.9845	0.0082	0.3424	0.2820	-0.5502
70780	0.0021	-0.9839	0.0086	0.4096	0.4498	-0.4876
70792	0.0020	-0.9843	0.0084	0.5640	0.2283	-0.5100
70804	0.0023	-0.9846	0.0084	0.5438	0.0470	-0.5771
70816	0.0024	-0.9845	0.0086	0.5908	0.1880	-0.5592
70828	0.0024	-0.9847	0.0086	0.8124	0.2350	-0.5189
70912	0.0019	-0.9839	0.0105	0.3760	0.3693	-0.4474
70924	0.0019	-0.9841	0.0100	0.0134	0.0738	-0.2460
70936	0.0022	-0.9840	0.0104	-0.1007	0.1208	-0.2416
70948	0.0026	-0.9839	0.0104	-0.3693	0.0940	-0.2863
70960	0.0025	-0.9843	0.0104	-0.4364	-0.0537	-0.1521
70972	0.0019	-0.9843	0.0103	-0.6915	0.1678	-0.1879
70984	0.0022	-0.9843	0.0097	-0.7922	0.1477	-0.2729
70996	0.0027	-0.9839	0.0098	-0.8527	0.2081	-0.1074
71008	0.0026	-0.9841	0.0098	-0.9198	0.3491	0.0582
71020	0.0021	-0.9841	0.0097	-1.1145	0.0806	0.1342
71032	0.0027	-0.9841	0.0094	-1.0407	0.0134	0.0224
71044	0.0026	-0.9847	0.0089	-1.0675	0.1947	-0.0268
71056	0.0020	-0.9845	0.0085	-0.9668	0.3357	-0.0224
71068	0.0025	-0.9845	0.0085	-0.7117	0.1746	0.0224
71080	0.0022	-0.9846	0.0084	-0.8392	0.2148	0.1566
71092	0.0028	-0.9845	0.0085	-0.6915	0.1947	-0.0537
71104	0.0017	-0.9840	0.0081	-0.6781	0.1343	0.1789
71116	0.0026	-0.9847	0.0078	-0.6378	0.1678	0.1431
71128	0.0024	-0.9849	0.0081	-0.2954	0.2283	0.0268
71140	0.0025	-0.9844	0.0080	-0.2820	0.1007	0.0537
71152	0.0012	-0.9838	0.0085	-0.0873	0.1477	0.1387
71164	0.0020	-0.9841	0.0083	0.0000	0.1813	0.0179
71176	0.0028	-0.9844	0.0086	0.0403	0.0470	-0.0134
71188	0.0022	-0.9843	0.0084	0.2350	0.2148	0.0134
71200	0.0018	-0.9842	0.0087	0.2484	0.2081	0.0716
71212	0.0023	-0.9843	0.0089	0.2820	0.1007	-0.0134
71224	0.0025	-0.9840	0.0088	0.1074	0.2350	0.0850
71236	0.0023	-0.9846	0.0092	0.1813	0.0134	-0.0447
71248	0.0026	-0.9845	0.0092	0.3625	-0.0269	0.0000
71260	0.0022	-0.9839	0.0092	0.2417	0.1477	0.0716
71272	0.0025	-0.9847	0.0093	0.2820	-0.0738	-0.0895
71284	0.0025	-0.9843	0.0092	-0.0067	-0.0134	-0.2460
71296	0.0027	-0.9844	0.0090	-0.0067	-0.1947	-0.0045
71308	0.0029	-0.9845	0.0087	0.1343	-0.0269	-0.0984
71320	0.0021	-0.9838	0.0085	0.2283	0.1410	-0.0984
71332	0.0025	-0.9839	0.0081	0.1477	0.1276	-0.1610
71344	0.0019	-0.9838	0.0084	0.2484	0.2216	-0.2237
71356	0.0022	-0.9846	0.0081	0.2887	-0.0470	-0.2684
71368	0.0025	-0.9849	0.0079	0.4431	0.0671	-0.1297
71380	0.0022	-0.9843	0.0081	0.5573	0.1074	-0.3176
71392	0.0022	-0.9842	0.0081	0.7990	0.2417	-0.1924
71404	0.0020	-0.9842	0.0077	0.7788	-0.0671	-0.1208
71416	0.0023	-0.9843	0.0081	1.1279	0.0067	-0.3489
71428	0.0030	-0.9845	0.0084	1.1951	-0.0403	-0.5368
71440	0.0029	-0.9849	0.0080	1.1816	0.1007	-0.2505
71452	0.0019	-0.9844	0.0084	1.3562	0.0671	-0.2684
71464	0.0020	-0.9841	0.0088	1.2488	0.1544	-0.6487
71476	0.0023	-0.9842	0.0089	1.2689	0.0403	-0.4339
71488	0.0018	-0.9842	0.0093	1.2219	0.0537	-0.4205
71500	0.0016	-0.9838	0.0096	1.4435	0.0806	-0.4250
71512	0.0018	-0.9837	0.0097	1.4905	-0.0269	-0.6666
71524	0.0020	-0.9836	0.0097	1.4569	0.0067	-0.5189
72268	0.0025	-0.9840	0.0095	0.4633	0.1343	-0.3042
72280	0.0023	-0.9841	0.0090	0.2820	0.2350	-0.5189
72292	0.0024	-0.9842	0.0088	0.4633	0.3625	-0.5816
72304	0.0026	-0.9845	0.0084	0.2551	0.7587	-0.6129
72316	0.0023	-0.9848	0.0084	0.6311	0.4498	-0.4921
72328	0.0029	-0.9846	0.0083	0.6512	0.5304	-0.4026
72340	0.0023	-0.9846	0.0086	0.7318	0.5237	-0.5323
72352	0.0026	-0.9845	0.0089	0.7520	0.5035	-0.3579
72364	0.0025	-0.9846	0.0090	1.1749	0.3155	-0.5145
72376	0.0032	-0.9845	0.0089	1.4099	0.3961	-0.6531
72388	0.0026	-0.9846	0.0094	1.4166	0.4431	-0.6487
72400	0.0024	-0.9839	0.0097	1.4770	0.4364	-0.4697
72412	0.0031	-0.9846	0.0099	1.3092	0.3894	-0.5637
72424	0.0032	-0.9842	0.0100	1.5240	0.5035	-0.4921
72436	0.0026	-0.9841	0.0102	1.3495	0.4431	-0.3758
72448	0.0021	-0.9840	0.0105	0.8728	0.4901	-0.3937
72460	0.0027	-0.9846	0.0108	0.6244	0.5908	-0.4518
72472	0.0021	-0.9841	0.0110	0.5371	0.4163	-0.5860
72484	0.0024	-0.9841	0.0110	0.3424	0.6042	-0.5547
72496	0.0026	-0.9841	0.0109	0.1343	0.5841	-0.3758
72508	0.0023	-0.9839	0.0110	0.1208	0.5573	-0.3489
72520	0.0023	-0.9841	0.0109	0.0201	0.4901	-0.3624
72532	0.0026	-0.9839	0.0108	-0.2887	0.4700	-0.4384
72544	0.0024	-0.9843	0.0104	-0.6445	0.4767	-0.2908
72556	0.0024	-0.9842	0.0098	-0.7318	0.8191	0.0268
72568	0.0025	-0.9847	0.0099	-0.8795	0.5908	-0.2371
72580	0.0021	-0.9841	0.0099	-1.0474	0.6378	-0.0939
72592	0.0022	-0.9844	0.0094	-1.0272	0.5237	-0.2818
72604	0.0024	-0.9840	0.0093	-0.8929	0.4163	0.0447
72616	0.0027	-0.9846	0.0085	-0.7117	0.4431	-0.0716
72628	0.0022	-0.9847	0.0083	-0.5102	0.6110	-0.1163
72640	0.0021	-0.9845	0.0085	-0.6378	0.5975	0.0134
72652	0.0021	-0.9845	0.0085	-0.3491	0.6244	0.1208
72664	0.0023	-0.9845	0.0087	-0.1813	0.4834	-0.0268
72676	0.0028	-0.9848	0.0085	-0.2753	0.5371	-0.1118
72688	0.0024	-0.9847	0.0084	-0.0873	0.6714	0.2371
72700	0.0024	-0.9846	0.0088	0.1477	0.7654	0.2997
72712	0.0025	-0.9843	0.0091	0.2887	0.7654	0.1431
72724	0.0027	-0.9847	0.0093	-0.0067	0.8057	-0.0403
72736	0.0024	-0.9844	0.0096	0.2350	0.6915	-0.0582
72748	0.0020	-0.9839	0.0093	0.1678	0.4565	0.0045
72760	0.0028	-0.9846	0.0101	0.0537	0.7117	0.1566
72772	0.0026	-0.9849	0.0102	0.1276	0.4565	0.1297
72784	0.0024	-0.9847	0.0100	-0.0067	0.7318	0.2058
72796	0.0024	-0.9843	0.0101	0.0269	0.5371	0.2103
72808	0.0021	-0.9845	0.0104	-0.2618	0.8258	0.0358
72820	0.0026	-0.9843	0.0103	-0.4431	0.6445	0.0537
72832	0.0024	-0.9841	0.0103	-0.2753	0.6982	-0.0045
72844	0.0028	-0.9842	0.0099	-0.4364	0.7318	0.2013
72856	0.0024	-0.9842	0.0100	-0.3088	0.7117	0.0403
72868	0.0024	-0.9845	0.0094	-0.4968	0.5304	0.0403
72880	0.0021	-0.9838	0.0094	-0.3088	0.6982	0.0537
72892	0.0023	-0.9844	0.0088	-0.4096	0.7452	-0.0358
72904	0.0025	-0.9847	0.0088	-0.1544	0.6714	0.0045
72916	0.0024	-0.9848	0.0088	-0.2686	0.8929	-0.0089
72928	0.0023	-0.9846	0.0084	0.0604	0.6781	-0.2863
72940	0.0022	-0.9843	0.0084	0.3827	0.8795	-0.1655
72952	0.0024	-0.9845	0.0080	0.6177	0.5707	-0.1163
72964	0.0024	-0.9849	0.0080	0.6378	0.5102	-0.1655
72976	0.0023	-0.9849	0.0081	0.8929	0.7520	-0.0626
72988	0.0022	-0.9845	0.0083	0.9668	0.7855	-0.0850
73000	0.0024	-0.9843	0.0089	1.1951	0.7318	-0.5145
73012	0.0028	-0.9847	0.0088	1.4972	0.7990	-0.4876
73024	0.0023	-0.9844	0.0094	1.4905	0.7587	-0.3266
73036	0.0018	-0.9838	0.0096	1.4368	0.8862	-0.3266
73048	0.0017	-0.9840	0.0097	1.4838	0.8325	-0.2863
73060	0.0021	-0.9842	0.0097	1.4435	0.9131	-0.3042
73072	0.0021	-0.9840	0.0100	1.3696	0.8795	-0.5502
73084	0.0022	-0.9840	0.0106	1.3562	0.9668	-0.4697
73096	0.0028	-0.9846	0.0107	1.2421	0.9869	-0.4518
73108	0.0022	-0.9842	0.0110	1.2085	0.8728	-0.3847
73120	0.0025	-0.9838	0.0109	1.0474	1.0004	-0.5592
73132	0.0023	-0.9835	0.0111	0.8459	1.0004	-0.5234
73144	0.0023	-0.9843	0.0106	0.4096	0.7385	-0.3445
73156	0.0026	-0.9848	0.0104	0.2551	1.0138	-0.5413
73168	0.0029	-0.9846	0.0102	0.2753	1.1011	-0.4608
73180	0.0021	-0.9838	0.0106	-0.0067	0.9735	-0.4876
73192	0.0020	-0.9841	0.0104	-0.1276	0.9534	-0.5458
73204	0.0021	-0.9839	0.0101	0.0604	0.7721	-0.5189
73216	0.0028	-0.9841	0.0095	-0.0738	0.8392	-0.5637
73228	0.0022	-0.9843	0.0098	0.0269	0.8862	-0.3624
73240	0.0018	-0.9842	0.0093	-0.0537	0.8997	-0.4429
73252	0.0025	-0.9843	0.0091	-0.0537	1.0877	-0.5995
73264	0.0023	-0.9845	0.0089	0.1276	0.9869	-0.3847
73276	0.0023	-0.9848	0.0092	0.3760	0.9064	-0.2460
73288	0.0023	-0.9841	0.0090	0.3491	0.9399	-0.4876
73300	0.0024	-0.9840	0.0093	0.3961	0.9869	-0.5189
73312	0.0022	-0.9841	0.0093	0.4498	1.1279	-0.3892
73324	0.0026	-0.9843	0.0095	0.5505	1.0809	-0.2550
73336	0.0022	-0.9844	0.0096	0.6445	0.8728	-0.1700
73348	0.0028	-0.9841	0.0099	0.4364	1.0608	-0.2908
73360	0.0027	-0.9839	0.0102	0.4096	1.0339	-0.1297
73372	0.0029	-0.9838	0.0103	0.3088	1.0809	-0.1342
73384	0.0022	-0.9842	0.0108	0.3424	1.0474	0.0537
73396	0.0022	-0.9843	0.0109	0.1611	1.2286	0.0537
73408	0.0031	-0.9840	0.0109	-0.1208	1.1279	0.0224
73420	0.0031	-0.9843	0.0112	-0.3961	1.0272	-0.0895
73432	0.0026	-0.9838	0.0112	-0.5908	1.0541	0.0089
73444	0.0031	-0.9842	0.0110	-0.7318	1.2689	0.0582
73456	0.0032	-0.9841	0.0106	-0.8325	1.1481	-0.1163
73468	0.0029	-0.9844	0.0107	-0.8594	1.0071	0.0179
73480	0.0028	-0.9847	0.0107	-0.8392	1.1346	0.0761
73492	0.0024	-0.9844	0.0103	-1.0608	1.2085	0.1387
73504	0.0025	-0.9846	0.0100	-1.1951	1.0407	0.0000
73516	0.0025	-0.9849	0.0095	-0.9399	1.1346	0.0671
73528	0.0024	-0.9845	0.0093	-0.7922	1.1145	0.1789
73540	0.0029	-0.9843	0.0090	-1.0071	1.0675	0.2416
73552	0.0027	-0.9848	0.0086	-0.5841	0.9467	0.1700
73564	0.0025	-0.9842	0.0086	-0.5102	1.0675	0.1700
73576	0.0028	-0.9849	0.0079	-0.2686	0.9332	0.1924
73588	0.0025	-0.9847	0.0082	-0.1208	1.2085	0.1342
73600	0.0022	-0.9846	0.0087	-0.0336	0.8459	0.2281
73612	0.0020	-0.9846	0.0082	0.1678	1.1212	0.2953
73624	0.0021	-0.9847	0.0086	0.2551	0.9399	0.3445
73636	0.0021	-0.9844	0.0089	0.4431	0.9399	0.1655
73648	0.0024	-0.9848	0.0088	0.5707	0.9869	0.3266
73660	0.0028	-0.9851	0.0093	0.4834	1.1548	0.1431
73672	0.0027	-0.9847	0.0096	0.6848	1.2421	0.2192
73684	0.0025	-0.9843	0.0104	0.9399	1.0809	0.0761
73696	0.0021	-0.9843	0.0104	0.4968	1.0944	0.2281
73708	0.0028	-0.9845	0.0103	0.9467	1.1346	0.0761
73720	0.0026	-0.9843	0.0107	0.7251	1.1749	0.0179
73732	0.0026	-0.9842	0.0105	0.7855	1.2152	-0.1163
73744	0.0022	-0.9846	0.0109	0.7721	1.1346	-0.3310
73756	0.0019	-0.9844	0.0108	0.7721	0.9668	-0.1879
73768	0.0021	-0.9845	0.0106	0.3961	1.1951	-0.2192
73780	0.0024	-0.9841	0.0102	0.4767	1.1011	-0.2416
73792	0.0028	-0.9838	0.0103	0.2417	1.2622	-0.3534
73804	0.0022	-0.9842	0.0102	0.3491	1.3226	-0.2997
73816	0.0029	-0.9852	0.0102	0.2686	1.0877	-0.2863
73828	0.0025	-0.9843	0.0097	0.2081	1.1884	-0.2326
73840	0.0031	-0.9844	0.0095	0.3424	1.3092	-0.3087
73852	0.0026	-0.9844	0.0095	0.4968	1.3294	-0.2371
73864	0.0025	-0.9842	0.0097	0.5573	1.2689	-0.3579
73876	0.0022	-0.9843	0.0090	0.6445	1.2085	-0.2460
73888	0.0028	-0.9846	0.0089	0.8594	1.3696	-0.5279
73900	0.0025	-0.9848	0.0090	1.0407	1.3562	-0.6531
73912	0.0024	-0.9846	0.0095	1.2622	1.2219	-0.5010
73924	0.0025	-0.9843	0.0093	1.2488	1.0944	-0.4295
73936	0.0026	-0.9842	0.0094	1.3629	1.2891	-0.3937
73948	0.0021	-0.9844	0.0101	1.4972	1.3831	-0.3847
73960	0.0023	-0.9846	0.0101	1.3092	1.2555	-0.5413
73972	0.0026	-0.9853	0.0100	1.3025	1.3696	-0.4071
73984	0.0028	-0.9842	0.0102	1.1749	1.2152	-0.4876
73996	0.0030	-0.9843	0.0103	1.3361	1.2286	-0.3579
74008	0.0026	-0.9835	0.0110	1.0541	1.4435	-0.5234
74020	0.0027	-0.9837	0.0117	0.9198	1.1682	-0.6039
74032	0.0020	-0.9835	0.0117	0.9802	1.2353	-0.3176
74044	0.0026	-0.9841	0.0118	0.3491	1.2353	-0.2103
74056	0.0029	-0.9840	0.0116	0.2350	1.5845	-0.3221
74068	0.0033	-0.9840	0.0113	0.0738	1.2891	-0.5055
74080	0.0029	-0.9840	0.0113	-0.0269	1.2824	-0.4474
74092	0.0034	-0.9844	0.0113	-0.3290	1.2622	-0.2416
74104	0.0034	-0.9846	0.0108	-0.3625	1.2286	-0.1924
74116	0.0027	-0.9849	0.0104	-0.6982	1.3562	-0.1968
74128	0.0026	-0.9846	0.0106	-0.8392	1.3629	-0.1968
74140	0.0025	-0.9846	0.0104	-0.6042	1.4166	-0.3266
74152	0.0023	-0.9843	0.0098	-0.8459	1.1951	-0.3713
74164	0.0025	-0.9843	0.0097	-0.6512	1.3092	-0.2371
74176	0.0026	-0.9843	0.0094	-0.8124	1.4838	0.0850
74188	0.0027	-0.9847	0.0091	-0.8594	1.2488	-0.1118
74200	0.0029	-0.9848	0.0089	-0.6781	1.2756	0.0582
74212	0.0025	-0.9849	0.0091	-0.6512	1.4703	-0.0134
74224	0.0027	-0.9847	0.0088	-0.4565	1.4838	0.1566
74236	0.0026	-0.9848	0.0089	-0.2618	1.4770	-0.1074
74248	0.0032	-0.9852	0.0090	-0.2216	1.2891	0.1879
