57912	-0.0238	-0.9856	0.0444	0.4498	0.1141	-0.3310
57924	-0.0242	-0.9852	0.0446	0.2350	0.3491	-0.4921
57936	-0.0247	-0.9854	0.0445	0.4498	0.0738	-0.0716
57948	-0.0243	-0.9856	0.0442	0.2887	0.0201	-0.1521
57960	-0.0245	-0.9854	0.0446	0.0134	-0.0671	-0.2505
57972	-0.0244	-0.9855	0.0447	-0.0201	0.2417	-0.1387
57984	-0.0239	-0.9854	0.0444	0.0201	-0.1141	-0.3713
57996	-0.0245	-0.9852	0.0444	0.3088	0.1544	-0.1297
58008	-0.0245	-0.9859	0.0445	0.0940	0.1141	-0.2550
58020	-0.0240	-0.9860	0.0445	0.0940	0.2148	-0.3042
58032	-0.0242	-0.9853	0.0444	0.1477	0.1208	-0.1208
58044	-0.0242	-0.9856	0.0443	0.4297	0.1074	0.0492
58056	-0.0241	-0.9855	0.0443	0.1746	0.2148	-0.1074
58068	-0.0246	-0.9855	0.0445	0.3357	0.1477	-0.0537
58080	-0.0242	-0.9851	0.0446	0.2148	0.0470	-0.1163
58092	-0.0242	-0.9853	0.0442	0.2148	0.1074	-0.1789
58104	-0.0240	-0.9859	0.0442	0.2686	0.0738	-0.2684
58116	-0.0240	-0.9855	0.0445	0.2551	-0.0470	-0.2595
58128	-0.0243	-0.9856	0.0447	0.3021	0.1880	-0.3713
58140	-0.0240	-0.9856	0.0443	0.2081	0.0671	-0.2058
58152	-0.0238	-0.9856	0.0444	0.2216	0.0873	-0.2550
58164	-0.0236	-0.9859	0.0437	0.2148	0.2417	-0.1208
58176	-0.0242	-0.9858	0.0442	0.3357	0.0134	0.0492
58188	-0.0243	-0.9858	0.0443	0.1477	-0.0806	-0.1879
58200	-0.0238	-0.9860	0.0442	0.1813	0.0000	-0.0537
58212	-0.0241	-0.9855	0.0446	0.1746	0.1813	-0.2013
58224	-0.0243	-0.9854	0.0445	0.3693	0.3491	-0.1700
58236	-0.0243	-0.9856	0.0449	0.0470	-0.1074	-0.1387
58248	-0.0245	-0.9855	0.0446	0.2350	0.0537	-0.2147
58260	-0.0246	-0.9857	0.0446	0.1611	-0.1611	0.0045
58272	-0.0243	-0.9857	0.0444	0.2350	0.1477	-0.0537
58284	-0.0242	-0.9856	0.0444	-0.0537	0.1678	-0.3266
58296	-0.0244	-0.9851	0.0446	-0.0940	0.0470	-0.3087
58308	-0.0248	-0.9855	0.0444	0.3491	-0.0873	-0.3937
58320	-0.0242	-0.9858	0.0440	0.1947	-0.0201	-0.1789
58332	-0.0244	-0.9859	0.0442	0.0403	0.0134	-0.1387
58344	-0.0242	-0.9859	0.0440	0.1477	0.0806	0.0805
58356	-0.0245	-0.9856	0.0440	0.0470	0.0604	-0.3534
58368	-0.0239	-0.9855	0.0444	0.1544	0.1141	-0.2416
58380	-0.0242	-0.9851	0.0447	0.3223	0.1678	-0.1208
58392	-0.0238	-0.9857	0.0440	0.0940	0.1074	-0.2684
58404	-0.0241	-0.9857	0.0439	0.1410	0.0604	-0.0805
58416	-0.0240	-0.9857	0.0442	-0.1276	0.2216	-0.2505
58428	-0.0240	-0.9858	0.0440	0.0806	0.1678	-0.2774
58440	-0.0241	-0.9853	0.0444	0.0201	0.3223	-0.0179
58452	-0.0241	-0.9857	0.0442	0.1141	0.1477	-0.2729
58464	-0.0240	-0.9856	0.0445	0.0806	0.1343	-0.2371
58476	-0.0248	-0.9854	0.0444	0.0403	0.1477	-0.1700
58488	-0.0242	-0.9858	0.0444	0.2148	0.1947	-0.1834
58500	-0.0243	-0.9858	0.0445	0.2283	0.3760	-0.0626
58512	-0.0241	-0.9863	0.0443	0.1276	0.2216	-0.1029
58524	-0.0240	-0.9857	0.0445	0.0201	0.2014	-0.2013
58536	-0.0240	-0.9856	0.0444	0.1678	0.1544	-0.3892
58548	-0.0242	-0.9854	0.0439	0.4968	0.1544	-0.1253
58560	-0.0250	-0.9853	0.0445	0.2954	-0.0134	-0.2281
58572	-0.0243	-0.9859	0.0442	0.4297	0.2820	-0.3400
58584	-0.0242	-0.9858	0.0443	0.1678	-0.1007	-0.2684
58596	-0.0242	-0.9858	0.0443	0.2417	-0.0806	-0.3400
58608	-0.0249	-0.9854	0.0445	0.0000	0.1410	-0.2326
58620	-0.0246	-0.9857	0.0446	0.0269	0.1074	-0.1431
58632	-0.0243	-0.9860	0.0444	-0.0201	0.0806	-0.1163
58644	-0.0236	-0.9859	0.0442	-0.0134	0.3357	-0.3355
58656	-0.0242	-0.9855	0.0445	0.1813	0.1074	-0.4384
58668	-0.0240	-0.9863	0.0442	0.2484	0.0537	-0.3221
58680	-0.0244	-0.9861	0.0442	0.1947	0.1611	-0.1968
58692	-0.0240	-0.9855	0.0443	0.0269	0.1678	-0.3087
58704	-0.0240	-0.9854	0.0442	-0.1880	0.2014	-0.1834
58716	-0.0238	-0.9858	0.0445	0.0806	0.0537	-0.1655
58728	-0.0244	-0.9856	0.0444	0.0806	0.1477	-0.0716
58740	-0.0240	-0.9857	0.0440	0.1343	0.2014	-0.2684
58752	-0.0241	-0.9857	0.0442	0.0269	-0.1141	-0.2192
58764	-0.0242	-0.9857	0.0442	0.0067	0.0269	-0.0716
58776	-0.0243	-0.9854	0.0443	0.0537	0.0403	-0.2997
58788	-0.0242	-0.9858	0.0439	0.1947	-0.0269	-0.0850
58800	-0.0240	-0.9859	0.0443	0.2350	0.0201	-0.1118
58812	-0.0243	-0.9852	0.0444	0.0201	0.2887	0.0179
58824	-0.0241	-0.9853	0.0444	0.0403	0.0604	-0.2774
58836	-0.0237	-0.9856	0.0443	0.0134	0.1611	-0.2908
58848	-0.0240	-0.9853	0.0445	0.1544	0.1880	-0.0492
58860	-0.0240	-0.9853	0.0441	0.1141	0.1074	-0.1521
58872	-0.0239	-0.9856	0.0442	0.0269	0.1746	-0.1431
58884	-0.0240	-0.9859	0.0440	0.3021	0.3155	-0.1342
58896	-0.0241	-0.9859	0.0442	0.0604	0.1276	-0.2281
58908	-0.0247	-0.9851	0.0444	0.1410	0.0537	-0.1431
58920	-0.0241	-0.9855	0.0443	0.1813	0.2216	-0.1834
58932	-0.0243	-0.9854	0.0443	0.2551	0.0336	-0.1610
58944	-0.0238	-0.9857	0.0440	0.0403	0.0403	-0.2774
58956	-0.0242	-0.9854	0.0443	0.3155	0.0336	-0.2013
58968	-0.0242	-0.9855	0.0441	0.2350	0.2753	-0.2058
58980	-0.0239	-0.9853	0.0443	0.0067	0.1611	-0.0134
58992	-0.0238	-0.9860	0.0442	0.1343	0.1410	-0.1163
59004	-0.0235	-0.9857	0.0440	0.1880	-0.0067	-0.3892
59016	-0.0242	-0.9859	0.0440	0.1947	0.0470	-0.2595
59028	-0.0239	-0.9860	0.0442	0.2484	0.0470	-0.3892
59040	-0.0243	-0.9857	0.0443	0.1746	0.0269	-0.2505
59052	-0.0245	-0.9854	0.0443	0.3424	0.1343	-0.2013
59064	-0.0240	-0.9855	0.0443	0.1611	0.0806	-0.1968
59076	-0.0243	-0.9853	0.0444	0.0671	0.1343	-0.1789
59088	-0.0242	-0.9853	0.0444	0.0873	0.0336	0.0358
59100	-0.0241	-0.9855	0.0444	0.3088	0.2551	-0.1968
59112	-0.0243	-0.9859	0.0441	0.2820	0.1007	-0.1476
59124	-0.0242	-0.9862	0.0440	0.1611	0.1141	-0.1745
59136	-0.0242	-0.9854	0.0443	0.1141	0.1880	-0.1789
59148	-0.0245	-0.9859	0.0443	0.1880	0.1947	-0.1834
59160	-0.0243	-0.9854	0.0440	0.1880	0.1007	-0.3534
59172	-0.0242	-0.9856	0.0442	0.1544	0.1678	-0.2326
59184	-0.0244	-0.9859	0.0444	0.2484	0.1880	-0.1789
59196	-0.0245	-0.9853	0.0442	0.0873	0.0269	-0.2013
59208	-0.0243	-0.9851	0.0445	0.0940	0.1208	-0.2684
59220	-0.0245	-0.9856	0.0444	0.0604	0.0738	-0.2908
59232	-0.0239	-0.9858	0.0441	0.1544	0.1276	-0.3758
59244	-0.0240	-0.9855	0.0441	0.2350	0.0806	-0.2595
59256	-0.0236	-0.9858	0.0441	0.2484	0.0537	-0.1700
59268	-0.0241	-0.9860	0.0441	0.2686	0.3760	-0.1521
59280	-0.0242	-0.9856	0.0440	0.1208	0.1746	-0.1879
59292	-0.0241	-0.9856	0.0438	0.1712	0.0604	-0.0302
59308	-0.0244	-0.9856	0.0441	0.2568	0.1611	-0.1476
59324	-0.0245	-0.9854	0.0443	0.3088	0.1544	-0.1789
59336	-0.0242	-0.9852	0.0444	0.1813	0.2954	-0.1253
59348	-0.0246	-0.9854	0.0442	0.3223	0.2686	-0.1968
59360	-0.0244	-0.9857	0.0445	0.2148	0.1611	-0.3534
59372	-0.0244	-0.9856	0.0442	0.1813	0.1544	-0.2729
59384	-0.0244	-0.9857	0.0438	-0.0201	-0.1477	-0.1431
59396	-0.0247	-0.9854	0.0441	-0.0336	0.2753	-0.2281
59408	-0.0247	-0.9851	0.0445	0.0873	0.1813	-0.0582
59420	-0.0249	-0.9856	0.0447	0.1544	0.3424	-0.3176
59432	-0.0243	-0.9856	0.0442	0.3223	0.1276	-0.2908
59444	-0.0244	-0.9856	0.0443	0.2887	0.0806	-0.2953
59456	-0.0242	-0.9853	0.0443	0.2417	0.3155	-0.1521
59468	-0.0240	-0.9858	0.0445	0.2081	0.1074	-0.0761
59480	-0.0234	-0.9857	0.0444	0.3290	-0.0671	-0.2326
59492	-0.0234	-0.9862	0.0442	0.3827	0.0134	-0.2192
59504	-0.0240	-0.9856	0.0442	0.2216	0.0806	-0.1521
59516	-0.0244	-0.9856	0.0442	0.1544	0.1746	-0.1431
59528	-0.0243	-0.9860	0.0440	0.0067	0.1074	-0.2237
59540	-0.0244	-0.9853	0.0442	0.2148	0.0470	0.0045
59552	-0.0242	-0.9857	0.0440	0.1477	0.1477	-0.1163
59564	-0.0241	-0.9856	0.0442	0.1611	0.1662	-0.1979
59580	-0.0243	-0.9856	0.0442	0.0134	0.1746	-0.2729
59592	-0.0239	-0.9858	0.0445	0.2753	0.1544	-0.3668
59604	-0.0249	-0.9856	0.0444	0.0470	0.1746	-0.3176
59616	-0.0241	-0.9855	0.0444	0.3625	0.1947	-0.2595
59628	-0.0243	-0.9856	0.0444	-0.0403	0.1678	-0.1610
59640	-0.0242	-0.9852	0.0446	0.1544	0.3223	-0.1789
59652	-0.0235	-0.9860	0.0444	0.1947	-0.0134	-0.0268
59664	-0.0236	-0.9859	0.0445	0.2014	0.1208	-0.1342
59676	-0.0243	-0.9854	0.0446	0.0470	0.2887	-0.1924
59688	-0.0241	-0.9854	0.0446	0.2081	0.1074	-0.0492
59700	-0.0237	-0.9856	0.0445	0.0873	0.1343	-0.1834
59712	-0.0234	-0.9857	0.0443	0.1947	0.0738	-0.2192
59724	-0.0244	-0.9858	0.0444	0.3021	0.0537	-0.3087
59736	-0.0241	-0.9862	0.0440	0.0806	0.0201	-0.2103
59748	-0.0245	-0.9856	0.0444	0.2014	0.2686	-0.0582
59760	-0.0245	-0.9854	0.0444	0.2148	0.2216	-0.2505
59772	-0.0240	-0.9852	0.0446	0.1410	0.1074	-0.2013
59784	-0.0240	-0.9855	0.0448	0.0671	0.0537	-0.2103
59796	-0.0240	-0.9860	0.0443	0.2551	0.1141	-0.0761
59808	-0.0238	-0.9858	0.0444	0.0470	0.1947	-0.1834
59820	-0.0238	-0.9852	0.0441	0.1074	-0.0134	-0.2550
59832	-0.0234	-0.9859	0.0438	0.3021	0.1611	-0.2058
59844	-0.0239	-0.9858	0.0443	0.2216	0.2887	-0.0716
59856	-0.0241	-0.9857	0.0444	0.0738	0.2350	-0.2371
59868	-0.0243	-0.9858	0.0442	0.0738	-0.0470	-0.3534
59880	-0.0239	-0.9854	0.0445	0.1477	0.0873	-0.0805
59892	-0.0241	-0.9857	0.0443	0.1141	0.3424	-0.4295
59904	-0.0244	-0.9857	0.0442	0.0738	0.1947	-0.2058
59916	-0.0242	-0.9858	0.0444	0.2753	0.0470	-0.2281
59928	-0.0238	-0.9856	0.0443	0.2014	0.0873	-0.2237
59940	-0.0238	-0.9859	0.0439	0.1813	0.2417	-0.2103
59952	-0.0244	-0.9856	0.0444	0.3558	0.2081	-0.2371
59964	-0.0239	-0.9858	0.0442	0.1947	0.3357	-0.2550
59976	-0.0241	-0.9857	0.0442	0.0671	-0.0269	-0.2774
59988	-0.0243	-0.9855	0.0445	0.0336	0.1880	-0.2818
60000	-0.0241	-0.9856	0.0446	0.1813	0.0738	-0.0939
60012	-0.0236	-0.9865	0.0444	0.1678	0.0671	-0.2460
60024	-0.0240	-0.9861	0.0443	0.4767	0.2148	0.0134
60036	-0.0244	-0.9857	0.0444	0.2014	0.0671	-0.3355
60048	-0.0248	-0.9857	0.0447	0.3760	0.0000	-0.1163
60060	-0.0244	-0.9863	0.0442	0.1813	0.0000	0.0089
60072	-0.0239	-0.9857	0.0445	0.2417	0.2081	-0.0939
60084	-0.0238	-0.9862	0.0447	0.1813	0.0604	-0.1297
60096	-0.0243	-0.9855	0.0446	0.2081	0.1746	-0.0626
60108	-0.0242	-0.9856	0.0443	0.3155	-0.0470	-0.0447
60120	-0.0236	-0.9856	0.0441	0.2283	0.0806	-0.2147
60132	-0.0243	-0.9856	0.0442	0.2887	0.1141	-0.1208
60144	-0.0246	-0.9855	0.0442	-0.0470	0.0671	-0.1745
60156	-0.0245	-0.9857	0.0447	0.2417	-0.0201	-0.2639
60168	-0.0239	-0.9856	0.0442	0.1343	0.1343	-0.0805
60180	-0.0241	-0.9857	0.0442	0.3021	-0.0873	-0.2505
60192	-0.0238	-0.9858	0.0444	0.1947	0.0940	-0.1521
60204	-0.0243	-0.9859	0.0444	0.4163	0.1074	-0.1029
60216	-0.0242	-0.9856	0.0447	0.2216	0.1611	-0.1163
60228	-0.0238	-0.9858	0.0445	0.2081	0.0403	-0.0984
60240	-0.0237	-0.9859	0.0444	0.1611	0.2081	-0.1700
60252	-0.0239	-0.9857	0.0441	0.3223	-0.0269	-0.3400
60264	-0.0243	-0.9853	0.0444	0.4096	0.1007	-0.1476
60276	-0.0243	-0.9854	0.0442	0.2887	0.0201	-0.2103
60288	-0.0241	-0.9853	0.0445	0.1074	0.1678	-0.1745
60300	-0.0241	-0.9857	0.0446	0.1208	0.1141	-0.3400
60312	-0.0246	-0.9855	0.0448	-0.1863	0.1813	-0.1778
60328	-0.0241	-0.9857	0.0444	0.1074	0.0403	-0.2326
60340	-0.0237	-0.9859	0.0444	0.3827	-0.0537	-0.4071
60352	-0.0234	-0.9864	0.0441	0.3088	0.1477	-0.2237
60364	-0.0238	-0.9858	0.0442	0.1813	0.0873	-0.1745
60376	-0.0242	-0.9855	0.0442	0.1276	0.0470	-0.2863
60388	-0.0242	-0.9861	0.0444	0.1477	-0.0201	-0.0761
60400	-0.0242	-0.9861	0.0441	0.1410	0.2350	-0.1297
60412	-0.0246	-0.9859	0.0441	0.0940	0.1746	-0.0582
60424	-0.0246	-0.9856	0.0444	0.0738	-0.0403	-0.1431
60436	-0.0243	-0.9855	0.0446	0.1410	0.0269	-0.2326
60448	-0.0240	-0.9852	0.0444	0.2417	0.2820	-0.1924
60460	-0.0244	-0.9856	0.0445	0.3491	0.2618	-0.1297
60472	-0.0239	-0.9862	0.0443	0.2820	0.2216	-0.2729
60484	-0.0237	-0.9860	0.0443	0.0940	0.1611	-0.2326
60496	-0.0245	-0.9855	0.0442	0.1276	0.0738	-0.1655
60508	-0.0239	-0.9856	0.0443	-0.0336	0.0269	-0.3981
60520	-0.0240	-0.9860	0.0446	0.1880	0.2014	-0.3176
60532	-0.0244	-0.9855	0.0443	0.1007	0.1276	-0.2505
60544	-0.0241	-0.9856	0.0444	-0.0336	0.0470	-0.2460
60556	-0.0242	-0.9857	0.0444	0.0873	0.2283	-0.1476
60568	-0.0242	-0.9860	0.0443	0.1477	0.2618	-0.1521
60580	-0.0242	-0.9861	0.0440	0.0604	0.2618	-0.0313
60592	-0.0246	-0.9855	0.0444	-0.0201	-0.0738	-0.1968
60604	-0.0239	-0.9856	0.0441	0.0000	0.2618	-0.3266
60616	-0.0242	-0.9859	0.0440	0.3223	0.1007	-0.2774
60628	-0.0241	-0.9854	0.0443	0.0873	-0.0537	-0.1387
60640	-0.0246	-0.9851	0.0446	0.1544	0.2350	-0.0939
60652	-0.0239	-0.9860	0.0443	0.1208	0.1746	-0.0537
60664	-0.0241	-0.9859	0.0440	0.1813	0.2014	-0.0716
60676	-0.0241	-0.9856	0.0441	0.1880	0.3290	-0.0447
60688	-0.0238	-0.9857	0.0441	0.3491	0.4834	-0.0582
60700	-0.0245	-0.9857	0.0440	0.2283	0.1141	-0.1387
60712	-0.0244	-0.9858	0.0440	-0.0134	-0.0067	-0.2774
60724	-0.0241	-0.9856	0.0442	-0.0738	0.0873	-0.2192
60736	-0.0248	-0.9851	0.0445	0.0671	0.2484	-0.4071
60748	-0.0241	-0.9857	0.0444	0.0201	0.1880	-0.1655
60760	-0.0241	-0.9855	0.0440	0.1611	0.2887	-0.2147
60772	-0.0239	-0.9857	0.0442	0.2551	-0.0470	-0.1521
60784	-0.0247	-0.9853	0.0444	0.2887	0.0873	-0.2505
60796	-0.0243	-0.9850	0.0444	0.0940	0.0000	-0.3131
60808	-0.0244	-0.9853	0.0441	0.2014	0.2551	-0.2371
60820	-0.0244	-0.9852	0.0444	0.2820	0.3223	-0.2684
60832	-0.0243	-0.9855	0.0445	0.2216	0.1880	-0.3355
60844	-0.0241	-0.9853	0.0441	0.1880	-0.0873	-0.3221
60856	-0.0243	-0.9857	0.0446	0.2887	0.1276	-0.1789
60868	-0.0244	-0.9857	0.0448	0.2820	0.1678	0.0134
60880	-0.0244	-0.9857	0.0444	0.3088	0.3357	0.0045
60892	-0.0249	-0.9855	0.0441	0.2484	0.2216	-0.0582
60904	-0.0241	-0.9856	0.0442	0.1746	0.1611	-0.1476
60916	-0.0243	-0.9856	0.0440	0.1074	0.1276	-0.1924
60928	-0.0241	-0.9854	0.0441	0.0403	0.2551	-0.1521
60940	-0.0238	-0.9855	0.0440	0.1746	0.0940	-0.1924
60952	-0.0242	-0.9857	0.0443	0.0806	0.1074	-0.1208
60964	-0.0239	-0.9857	0.0442	0.2686	0.1880	-0.1118
60976	-0.0241	-0.9861	0.0442	0.3021	0.2081	-0.1521
60988	-0.0241	-0.9858	0.0442	0.1947	0.2216	-0.2326
61000	-0.0244	-0.9854	0.0444	0.1343	0.2820	-0.2774
61012	-0.0238	-0.9859	0.0441	0.2350	0.2417	-0.2863
61024	-0.0238	-0.9859	0.0440	0.2686	0.1544	-0.4697
61036	-0.0238	-0.9856	0.0439	0.2954	0.0604	-0.1879
61048	-0.0241	-0.9852	0.0444	0.1343	0.0671	-0.1431
61060	-0.0240	-0.9858	0.0442	0.3491	0.0470	-0.1879
61072	-0.0240	-0.9854	0.0445	0.3223	0.0201	-0.1655
61084	-0.0238	-0.9854	0.0442	0.3491	0.0671	-0.1521
61096	-0.0241	-0.9854	0.0445	0.3357	0.0873	-0.2729
61108	-0.0243	-0.9852	0.0445	0.4297	0.2484	-0.2953
61120	-0.0238	-0.9852	0.0440	0.4096	0.1343	-0.2997
61132	-0.0238	-0.9853	0.0444	0.3693	0.2954	-0.3892
61144	-0.0240	-0.9855	0.0441	0.2216	0.1813	-0.1074
61156	-0.0239	-0.9854	0.0445	0.4431	-0.0671	-0.2416
61168	-0.0233	-0.9857	0.0444	0.1141	0.1208	-0.1431
61180	-0.0237	-0.9858	0.0443	0.1007	0.0537	-0.1745
61192	-0.0242	-0.9856	0.0442	-0.0940	0.1813	-0.1476
61204	-0.0242	-0.9858	0.0442	0.0470	-0.1141	-0.0850
61216	-0.0243	-0.9860	0.0443	0.0269	0.1410	-0.1789
61228	-0.0242	-0.9856	0.0441	0.2618	-0.0336	-0.2550
61240	-0.0242	-0.9852	0.0442	0.2417	0.1880	-0.1029
61252	-0.0243	-0.9854	0.0440	0.2283	0.0873	-0.1029
61264	-0.0241	-0.9857	0.0441	-0.0604	0.1544	-0.1834
61276	-0.0238	-0.9861	0.0440	-0.1544	0.1343	-0.0895
61288	-0.0244	-0.9852	0.0447	0.0000	0.1678	-0.2058
61300	-0.0238	-0.9855	0.0447	0.2148	0.0873	-0.1655
61312	-0.0243	-0.9856	0.0443	0.2081	0.1276	-0.1431
61324	-0.0243	-0.9850	0.0443	0.1746	-0.0134	-0.2281
61336	-0.0246	-0.9855	0.0442	0.2081	0.1410	-0.2818
61348	-0.0244	-0.9857	0.0442	-0.0738	0.0470	-0.1655
61360	-0.0241	-0.9860	0.0441	0.1276	0.1141	-0.1655
61372	-0.0241	-0.9855	0.0442	0.0134	0.1678	-0.0716
61384	-0.0240	-0.9856	0.0442	0.0806	0.1544	-0.0895
61396	-0.0243	-0.9857	0.0439	0.0738	0.1410	-0.4026
61408	-0.0240	-0.9856	0.0443	0.1208	0.1007	-0.1431
61420	-0.0246	-0.9854	0.0444	0.0134	0.2081	-0.0805
61432	-0.0242	-0.9854	0.0444	-0.0201	0.0403	-0.2058
61444	-0.0247	-0.9855	0.0441	-0.0470	0.2350	-0.2729
61456	-0.0244	-0.9859	0.0437	0.2148	0.0873	-0.1297
61468	-0.0243	-0.9856	0.0440	0.2686	0.1074	-0.3266
61480	-0.0239	-0.9860	0.0442	0.2669	0.2216	-0.1644
61496	-0.0236	-0.9856	0.0444	0.1544	0.0134	-0.0582
61508	-0.0235	-0.9859	0.0445	0.1477	0.1410	-0.2103
61520	-0.0232	-0.9863	0.0446	0.1678	0.0873	-0.3310
61532	-0.0236	-0.9858	0.0442	0.1074	0.2417	-0.1163
61544	-0.0237	-0.9856	0.0442	-0.0067	0.3290	-0.2460
61556	-0.0245	-0.9858	0.0442	0.2887	0.2216	-0.3534
61568	-0.0244	-0.9857	0.0446	0.0470	0.3088	-0.1879
61580	-0.0241	-0.9859	0.0446	-0.1074	0.1208	-0.0761
61592	-0.0244	-0.9856	0.0446	0.0537	-0.0201	-0.1789
61604	-0.0239	-0.9857	0.0446	0.2753	0.0269	-0.1968
61616	-0.0243	-0.9861	0.0445	0.0000	0.0000	-0.2908
61628	-0.0241	-0.9859	0.0443	0.0403	0.2618	-0.0626
61640	-0.0241	-0.9859	0.0445	0.0537	0.0940	-0.3355
61652	-0.0244	-0.9860	0.0448	0.2954	0.2148	-0.2684
61664	-0.0240	-0.9856	0.0446	-0.1611	0.0403	-0.2237
61676	-0.0243	-0.9861	0.0449	0.1746	0.1477	-0.1789
61688	-0.0235	-0.9864	0.0442	-0.0134	0.0806	-0.2416
61700	-0.0236	-0.9860	0.0442	-0.0269	0.0671	-0.2818
61712	-0.0234	-0.9859	0.0442	-0.0067	0.1276	-0.2505
61724	-0.0238	-0.9858	0.0444	0.0604	0.0201	-0.1208
61740	-0.0240	-0.9857	0.0442	0.2887	0.0738	-0.0671
61752	-0.0237	-0.9856	0.0441	0.2350	0.0269	-0.3310
61764	-0.0244	-0.9860	0.0443	0.0806	0.0671	-0.1879
61776	-0.0239	-0.9857	0.0442	-0.0671	0.1074	-0.0850
61788	-0.0243	-0.9857	0.0445	0.0671	0.0671	-0.1566
61800	-0.0239	-0.9850	0.0441	0.1141	0.1947	-0.2505
61812	-0.0247	-0.9851	0.0443	0.0604	0.1074	-0.2281
61824	-0.0246	-0.9854	0.0445	0.0671	-0.0067	-0.4250
61836	-0.0245	-0.9854	0.0445	0.1141	0.2216	-0.2639
61848	-0.0239	-0.9856	0.0442	0.2216	0.1141	-0.0179
61860	-0.0245	-0.9859	0.0445	0.2820	0.3558	-0.0492
61872	-0.0246	-0.9856	0.0443	0.0604	0.0336	-0.3400
61884	-0.0242	-0.9860	0.0443	0.2350	0.1477	-0.3266
61896	-0.0239	-0.9858	0.0441	0.1746	0.2148	0.0045
61908	-0.0246	-0.9858	0.0440	0.1477	0.0671	-0.3355
61920	-0.0241	-0.9858	0.0445	0.0806	0.1208	-0.2595
61932	-0.0241	-0.9853	0.0443	0.2165	-0.0151	-0.1342
61964	-0.0240	-0.9857	0.0443	0.0554	-0.0705	-0.0403
61980	-0.0239	-0.9859	0.0440	0.1360	-0.0705	-0.1778
61996	-0.0240	-0.9857	0.0441	0.3155	-0.0470	-0.1789
62008	-0.0241	-0.9856	0.0443	0.1141	-0.1678	-0.3579
62020	-0.0235	-0.9857	0.0439	0.3088	-0.0134	-0.1789
62032	-0.0242	-0.9853	0.0440	0.3088	0.2820	-0.0537
62044	-0.0240	-0.9856	0.0443	0.2148	0.2484	-0.0805
62056	-0.0238	-0.9856	0.0442	0.2887	0.2148	-0.3131
62068	-0.0241	-0.9853	0.0443	0.4364	0.1746	-0.0492
62080	-0.0249	-0.9850	0.0444	0.2887	0.2484	-0.3489
62092	-0.0245	-0.9854	0.0441	0.1746	0.0940	-0.0984
62104	-0.0240	-0.9853	0.0443	0.2148	0.1141	-0.1745
62116	-0.0234	-0.9859	0.0440	0.1678	0.1813	-0.2908
62128	-0.0242	-0.9856	0.0440	0.2417	0.1611	-0.2852
62144	-0.0242	-0.9856	0.0444	0.2618	0.4767	-0.2103
62156	-0.0243	-0.9852	0.0446	0.2820	0.1477	-0.2729
62168	-0.0240	-0.9853	0.0443	0.2283	0.1141	-0.2192
62180	-0.0241	-0.9852	0.0440	0.1678	0.0000	-0.2058
62192	-0.0240	-0.9851	0.0443	0.3491	0.1477	-0.2281
62204	-0.0242	-0.9851	0.0445	0.0873	0.3558	-0.1655
62216	-0.0245	-0.9850	0.0444	-0.0067	0.1813	-0.1566
62228	-0.0238	-0.9858	0.0442	0.1343	-0.0806	-0.4474
62240	-0.0242	-0.9857	0.0440	0.1074	0.2081	-0.2908
62252	-0.0240	-0.9855	0.0440	0.1880	0.2686	-0.3131
62264	-0.0241	-0.9852	0.0444	0.0201	-0.0940	-0.2416
62276	-0.0241	-0.9856	0.0441	0.1074	-0.0738	-0.2103
62288	-0.0238	-0.9857	0.0441	0.3357	0.1343	-0.3176
62300	-0.0238	-0.9856	0.0440	0.2081	0.0403	-0.1924
62312	-0.0242	-0.9853	0.0441	0.0873	0.2753	-0.2416
62324	-0.0244	-0.9857	0.0442	0.1947	0.1343	-0.0313
62336	-0.0246	-0.9859	0.0443	-0.0134	0.2551	-0.3981
62348	-0.0242	-0.9853	0.0444	0.0604	0.2014	-0.3579
62360	-0.0238	-0.9857	0.0440	0.1141	0.3894	-0.2997
62372	-0.0240	-0.9855	0.0443	0.0537	-0.0604	-0.2639
62384	-0.0239	-0.9856	0.0440	0.1678	0.0269	-0.3668
62396	-0.0250	-0.9854	0.0442	0.2618	-0.1141	-0.3668
62408	-0.0246	-0.9851	0.0442	0.2148	0.0000	-0.2774
62420	-0.0242	-0.9854	0.0441	0.3894	0.2551	-0.3266
62432	-0.0241	-0.9855	0.0442	0.1678	0.0671	-0.3445
62444	-0.0243	-0.9850	0.0439	0.2551	0.1678	-0.0268
62456	-0.0242	-0.9852	0.0440	0.1477	0.0336	-0.0895
62468	-0.0239	-0.9858	0.0443	0.2014	0.0000	-0.1879
62480	-0.0242	-0.9858	0.0444	0.2686	0.1611	-0.1924
62492	-0.0242	-0.9862	0.0443	0.3558	0.1208	-0.1655
62504	-0.0246	-0.9856	0.0444	0.0403	-0.0671	-0.2863
62516	-0.0236	-0.9857	0.0440	0.1276	0.0671	-0.2684
62528	-0.0240	-0.9858	0.0443	0.0671	0.1410	-0.1700
62540	-0.0240	-0.9857	0.0442	0.0336	0.3357	-0.4026
62552	-0.0241	-0.9852	0.0442	-0.0336	0.0604	-0.2997
62564	-0.0243	-0.9857	0.0438	-0.0201	0.0269	-0.2505
62576	-0.0245	-0.9852	0.0446	0.1611	-0.0336	-0.2058
62588	-0.0241	-0.9862	0.0442	0.2148	-0.0470	-0.2103
