63480	0.0024	-0.9840	0.0095	-0.1880	-1.4032	-0.4429
63492	0.0026	-0.9840	0.0094	0.1276	-1.4972	-0.6442
63504	0.0027	-0.9837	0.0093	0.0940	-1.3763	-0.5234
63516	0.0025	-0.9838	0.0095	0.1813	-1.3629	-0.2595
63528	0.0027	-0.9842	0.0092	0.0000	-1.4972	-0.3355
63540	0.0028	-0.9846	0.0090	0.0940	-1.3965	-0.6173
63552	0.0027	-0.9847	0.0088	0.3088	-1.3025	-0.2818
63564	0.0025	-0.9846	0.0088	0.3357	-1.4569	-0.3131
63576	0.0020	-0.9840	0.0089	0.1813	-1.3361	-0.1879
63588	0.0023	-0.9842	0.0090	0.2081	-1.4502	-0.2326
63600	0.0024	-0.9840	0.0094	0.2887	-1.4770	-0.4339
63612	0.0021	-0.9839	0.0095	0.3223	-1.5173	-0.4295
63624	0.0019	-0.9842	0.0092	0.2954	-1.5240	-0.3355
63636	0.0021	-0.9843	0.0094	0.3223	-1.2555	-0.2550
63648	0.0021	-0.9839	0.0092	0.3223	-1.6718	-0.4384
63660	0.0021	-0.9846	0.0091	0.4297	-1.5442	-0.3981
63672	0.0016	-0.9844	0.0092	0.4028	-1.4569	-0.3668
63684	0.0022	-0.9839	0.0093	0.3894	-1.3361	-0.2818
63696	0.0018	-0.9842	0.0094	0.5841	-1.2958	-0.3445
63708	0.0019	-0.9841	0.0092	0.4633	-1.2824	-0.0089
63720	0.0019	-0.9839	0.0096	0.4767	-1.6046	-0.2147
63732	0.0018	-0.9840	0.0097	0.3223	-1.5912	-0.2103
63744	0.0016	-0.9839	0.0094	0.2954	-1.3025	-0.0850
63756	0.0017	-0.9835	0.0093	0.2014	-1.3965	-0.2953
63768	0.0021	-0.9844	0.0094	0.2014	-1.4502	-0.1610
63780	0.0022	-0.9839	0.0091	0.0873	-1.4166	-0.2818
63792	0.0021	-0.9839	0.0093	0.1007	-1.2824	-0.0716
63804	0.0019	-0.9837	0.0090	-0.0336	-1.5375	-0.0895
63816	0.0025	-0.9841	0.0094	0.0067	-1.5106	-0.1431
63828	0.0020	-0.9840	0.0092	0.2014	-1.4770	-0.2058
63840	0.0017	-0.9839	0.0093	0.0067	-1.3831	-0.1968
63852	0.0019	-0.9840	0.0092	0.1813	-1.4301	-0.1342
63864	0.0026	-0.9844	0.0089	0.1611	-1.5106	-0.1789
63876	0.0019	-0.9843	0.0093	0.0806	-1.4301	-0.3176
63888	0.0020	-0.9843	0.0091	0.1813	-1.5173	-0.2684
63900	0.0022	-0.9840	0.0090	0.3155	-1.3965	-0.3087
63912	0.0022	-0.9840	0.0091	0.1947	-1.3428	-0.0716
63924	0.0027	-0.9843	0.0090	0.3693	-1.4905	-0.3400
63936	0.0022	-0.9847	0.0095	0.2081	-1.6583	-0.2595
63948	0.0024	-0.9842	0.0094	0.5170	-1.5509	-0.3981
63960	0.0024	-0.9843	0.0093	0.6647	-1.5308	-0.1879
63972	0.0023	-0.9843	0.0089	0.1410	-1.3361	-0.0850
63984	0.0022	-0.9841	0.0091	0.4498	-1.4233	-0.1387
63996	0.0027	-0.9841	0.0093	0.1410	-1.4166	-0.2908
64008	0.0019	-0.9841	0.0092	0.2618	-1.6449	-0.3310
64020	0.0021	-0.9841	0.0091	0.3290	-1.4032	-0.4026
64032	0.0024	-0.9840	0.0094	0.2350	-1.4636	-0.3758
64044	0.0022	-0.9842	0.0093	0.2887	-1.5643	-0.3981
64056	0.0017	-0.9837	0.0094	0.0336	-1.2891	-0.3310
64068	0.0027	-0.9847	0.0092	0.0738	-1.5039	-0.2953
64080	0.0027	-0.9847	0.0092	-0.1141	-1.5240	-0.3892
64092	0.0028	-0.9842	0.0094	-0.0537	-1.4099	-0.3937
64104	0.0023	-0.9842	0.0095	0.0470	-1.7657	-0.3042
64116	0.0020	-0.9847	0.0093	-0.2148	-1.4972	-0.2103
64128	0.0022	-0.9843	0.0092	-0.0470	-1.3428	-0.5413
64140	0.0023	-0.9839	0.0095	0.1007	-1.3696	-0.3534
64152	0.0026	-0.9843	0.0093	0.0537	-1.3562	-0.2684
64164	0.0027	-0.9846	0.0093	0.1208	-1.6382	-0.2505
64176	0.0024	-0.9845	0.0094	-0.0470	-1.5509	-0.3310
64188	0.0026	-0.9847	0.0089	0.0000	-1.5576	-0.3802
64200	0.0027	-0.9845	0.0090	0.1276	-1.5912	-0.4742
64212	0.0022	-0.9844	0.0091	0.1813	-1.6718	-0.4071
64224	0.0016	-0.9841	0.0085	0.2350	-1.5375	-0.4518
64236	0.0023	-0.9842	0.0090	0.0336	-1.4569	-0.3713
64248	0.0017	-0.9840	0.0091	0.1208	-1.3696	-0.4518
64260	0.0023	-0.9843	0.0086	0.1813	-1.3696	-0.4384
64272	0.0027	-0.9845	0.0089	0.3155	-1.2958	-0.3713
64284	0.0032	-0.9844	0.0085	0.4096	-1.3159	-0.3445
64296	0.0021	-0.9843	0.0091	0.4028	-1.2958	-0.3310
64308	0.0021	-0.9838	0.0091	0.0671	-1.3159	-0.1074
64320	0.0029	-0.9844	0.0091	0.3357	-1.6046	-0.3087
64332	0.0019	-0.9841	0.0093	0.1813	-1.4032	-0.2639
64344	0.0019	-0.9837	0.0093	0.2820	-1.6315	-0.2997
64356	0.0023	-0.9837	0.0095	0.2954	-1.4770	-0.4608
64368	0.0023	-0.9838	0.0094	0.1007	-1.3898	-0.3355
64380	0.0024	-0.9838	0.0092	0.0537	-1.4166	-0.4205
64392	0.0026	-0.9842	0.0093	-0.0201	-1.1951	-0.2326
64404	0.0022	-0.9845	0.0092	0.1208	-1.1414	-0.1342
64416	0.0020	-0.9838	0.0096	0.0269	-1.3562	-0.0850
64428	0.0023	-0.9838	0.0093	0.2484	-1.1615	-0.2013
64440	0.0021	-0.9839	0.0093	0.2417	-1.4233	-0.3087
64452	0.0024	-0.9839	0.0093	0.2417	-1.2958	-0.2103
64464	0.0025	-0.9839	0.0093	0.1880	-1.3495	-0.3221
64476	0.0023	-0.9841	0.0090	0.0201	-1.3226	-0.3221
64488	0.0017	-0.9841	0.0092	0.2753	-1.3629	-0.1074
64500	0.0024	-0.9841	0.0087	0.3155	-1.3629	-0.1253
64512	0.0023	-0.9843	0.0092	0.3625	-1.3361	-0.1789
64524	0.0022	-0.9837	0.0092	0.1880	-1.5710	-0.1387
64536	0.0022	-0.9836	0.0092	0.3961	-1.2756	-0.0805
64548	0.0023	-0.9835	0.0093	0.4633	-1.2824	-0.0492
64560	0.0018	-0.9838	0.0093	0.5035	-1.5845	0.0447
64572	0.0018	-0.9836	0.0096	0.6110	-1.4301	-0.1074
64584	0.0021	-0.9841	0.0099	0.4096	-1.2824	-0.3534
64596	0.0023	-0.9841	0.0094	0.6647	-1.2958	-0.2103
64608	0.0022	-0.9840	0.0097	0.3625	-1.3831	-0.2103
64620	0.0021	-0.9839	0.0099	0.1746	-1.5509	-0.2147
64632	0.0021	-0.9840	0.0094	0.4901	-1.5979	-0.2147
64644	0.0023	-0.9841	0.0094	0.3558	-1.6986	-0.2326
64656	0.0024	-0.9842	0.0094	0.2216	-1.1346	-0.1968
64668	0.0019	-0.9843	0.0095	0.3088	-1.1615	-0.2013
64680	0.0023	-0.9842	0.0095	0.0403	-1.1749	-0.2013
64692	0.0022	-0.9838	0.0097	0.1007	-1.1816	-0.2281
64704	0.0020	-0.9842	0.0096	0.2014	-1.1548	-0.3176
64716	0.0020	-0.9843	0.0096	0.0806	-1.1279	-0.2103
64728	0.0021	-0.9840	0.0094	0.0537	-1.3629	-0.1566
64740	0.0024	-0.9839	0.0092	0.0201	-1.4905	-0.0939
64752	0.0025	-0.9844	0.0092	0.1276	-1.5375	-0.3266
64764	0.0029	-0.9845	0.0093	0.1208	-1.6180	-0.3802
64776	0.0020	-0.9841	0.0094	-0.0806	-1.4905	-0.2013
64788	0.0023	-0.9843	0.0091	-0.0738	-1.4032	-0.1924
64800	0.0021	-0.9842	0.0093	0.1074	-1.1951	-0.2058
64812	0.0014	-0.9838	0.0091	0.1678	-1.3495	-0.2997
64824	0.0020	-0.9842	0.0090	0.2887	-1.3898	-0.2729
64836	0.0021	-0.9840	0.0094	0.1544	-1.5845	-0.3131
64848	0.0019	-0.9839	0.0095	0.1678	-1.4368	-0.3266
64860	0.0024	-0.9844	0.0088	0.2417	-1.1682	-0.2908
64872	0.0017	-0.9841	0.0091	0.3693	-1.2353	-0.3534
64884	0.0021	-0.9842	0.0095	0.1276	-1.1145	-0.2416
64896	0.0021	-0.9844	0.0095	0.4582	-1.3142	-0.3154
64912	0.0019	-0.9840	0.0095	0.2954	-1.2353	-0.4384
64924	0.0021	-0.9844	0.0091	0.2081	-1.3898	-0.2774
64936	0.0020	-0.9842	0.0092	0.2551	-1.4905	-0.5055
64948	0.0025	-0.9842	0.0091	0.1477	-1.3025	-0.4697
64960	0.0023	-0.9843	0.0094	-0.0269	-1.2421	-0.3713
64972	0.0019	-0.9840	0.0096	-0.1074	-1.6449	-0.5145
64984	0.0019	-0.9845	0.0097	0.0604	-1.3294	-0.3534
64996	0.0018	-0.9846	0.0096	0.0604	-1.4636	-0.3713
65008	0.0020	-0.9844	0.0094	0.1208	-1.0071	-0.3579
65020	0.0015	-0.9841	0.0094	-0.0873	-1.1682	-0.3937
65032	0.0023	-0.9842	0.0093	0.0302	-1.4351	-0.5066
65048	0.0018	-0.9844	0.0096	0.0403	-1.5442	-0.4921
65060	0.0022	-0.9845	0.0090	0.0604	-1.4099	-0.6084
65072	0.0024	-0.9843	0.0088	-0.1813	-1.2689	-0.4921
65084	0.0025	-0.9843	0.0089	0.0806	-1.1279	-0.4384
65096	0.0021	-0.9840	0.0092	0.0957	-1.1833	-0.3557
65112	0.0027	-0.9841	0.0090	0.1813	-1.1816	-0.4518
65124	0.0025	-0.9841	0.0087	0.0604	-1.1833	-0.3791
65140	0.0022	-0.9842	0.0092	0.1410	-1.1682	-0.2852
65156	0.0021	-0.9842	0.0091	0.1544	-1.2622	-0.4608
65168	0.0022	-0.9841	0.0092	0.2551	-1.4972	-0.3131
65180	0.0021	-0.9840	0.0089	0.3760	-1.3025	-0.4116
65192	0.0018	-0.9841	0.0089	0.3961	-1.1951	-0.4205
65204	0.0018	-0.9837	0.0088	0.2954	-1.4099	-0.4160
65216	0.0023	-0.9840	0.0090	0.2484	-1.1414	-0.1789
65228	0.0021	-0.9841	0.0095	0.4498	-1.3092	-0.2639
65240	0.0018	-0.9836	0.0094	0.3357	-1.3226	-0.4160
65252	0.0022	-0.9840	0.0096	0.2014	-1.4703	-0.2818
65264	0.0022	-0.9836	0.0095	0.3894	-1.3629	-0.2281
65276	0.0022	-0.9840	0.0093	0.2551	-1.2219	-0.3534
65288	0.0021	-0.9840	0.0096	0.4901	-1.1145	-0.3221
65300	0.0017	-0.9841	0.0094	0.2148	-1.2085	-0.2550
65312	0.0018	-0.9842	0.0096	0.2753	-1.2353	-0.0805
65324	0.0022	-0.9836	0.0099	0.2014	-1.2958	-0.2595
65336	0.0020	-0.9835	0.0098	0.3290	-1.2824	-0.1521
65348	0.0024	-0.9843	0.0095	0.1141	-1.3294	-0.0716
65360	0.0022	-0.9841	0.0095	0.1813	-1.2085	-0.1566
65372	0.0021	-0.9845	0.0091	0.2887	-1.3361	-0.2505
65384	0.0021	-0.9841	0.0092	0.2753	-1.1481	-0.2416
65396	0.0023	-0.9839	0.0096	0.3021	-1.0541	-0.0537
65408	0.0024	-0.9835	0.0094	0.1746	-1.2622	-0.0895
65420	0.0018	-0.9840	0.0092	0.0604	-1.1749	-0.3534
65432	0.0020	-0.9839	0.0094	0.1276	-1.2824	-0.1074
65444	0.0020	-0.9841	0.0094	0.2753	-1.1414	0.0447
65456	0.0022	-0.9845	0.0090	0.3021	-1.3092	-0.1118
65468	0.0020	-0.9842	0.0094	0.0403	-1.2286	-0.0805
65480	0.0018	-0.9839	0.0096	0.3088	-1.2219	-0.2103
65492	0.0023	-0.9841	0.0091	0.2954	-0.9131	-0.2639
65504	0.0023	-0.9844	0.0091	0.3223	-1.0809	-0.1521
65516	0.0022	-0.9839	0.0096	0.2551	-1.2488	-0.2774
65528	0.0024	-0.9841	0.0096	0.5841	-1.3159	-0.3266
65540	0.0020	-0.9837	0.0097	0.6378	-1.0675	-0.2774
65552	0.0021	-0.9839	0.0096	0.2753	-1.0944	-0.3042
65564	0.0020	-0.9840	0.0098	0.1276	-1.2353	-0.2281
65576	0.0024	-0.9840	0.0096	0.1141	-1.1011	-0.2908
65588	0.0023	-0.9841	0.0093	0.2887	-1.0004	-0.1789
65600	0.0029	-0.9845	0.0090	0.2014	-1.0407	-0.2281
65612	0.0021	-0.9842	0.0092	0.1410	-1.0339	-0.2908
65624	0.0023	-0.9842	0.0092	0.0537	-1.0138	-0.4160
65636	0.0022	-0.9842	0.0094	0.0403	-0.8124	-0.5100
65648	0.0026	-0.9842	0.0095	0.1141	-1.1279	-0.2460
65660	0.0023	-0.9837	0.0097	0.1007	-1.1682	-0.4652
65672	0.0021	-0.9843	0.0097	-0.0403	-0.9937	-0.5055
65684	0.0025	-0.9845	0.0092	0.0940	-1.0877	-0.2639
65696	0.0024	-0.9837	0.0093	0.2484	-1.1884	-0.2997
65708	0.0027	-0.9842	0.0089	-0.0873	-0.9534	-0.5234
65720	0.0025	-0.9846	0.0089	0.1276	-1.1548	-0.3758
65732	0.0024	-0.9850	0.0090	0.1007	-0.7922	-0.4295
65744	0.0021	-0.9843	0.0095	0.3894	-0.9937	-0.2595
65756	0.0026	-0.9846	0.0091	0.2484	-1.2152	-0.3624
65768	0.0021	-0.9843	0.0093	0.3290	-1.1615	-0.4608
65780	0.0034	-0.9845	0.0091	0.0671	-1.1212	-0.4876
65792	0.0022	-0.9841	0.0091	0.3894	-1.1548	-0.6308
65804	0.0022	-0.9846	0.0092	0.1276	-1.0877	-0.4787
65816	0.0029	-0.9847	0.0092	0.4297	-1.1816	-0.5681
65828	0.0025	-0.9842	0.0095	0.4431	-1.0272	-0.3847
65840	0.0024	-0.9836	0.0093	0.2216	-1.1212	-0.2550
65852	0.0020	-0.9837	0.0097	0.4163	-0.8325	-0.1789
65864	0.0025	-0.9841	0.0098	0.4633	-0.9534	-0.3713
65876	0.0028	-0.9840	0.0096	0.3491	-0.8862	-0.4160
65888	0.0025	-0.9846	0.0097	0.4096	-1.0742	-0.5055
65900	0.0020	-0.9841	0.0096	0.2484	-0.8795	-0.0805
65912	0.0025	-0.9841	0.0099	0.4700	-0.7721	-0.4160
65924	0.0025	-0.9842	0.0096	0.1343	-0.8325	-0.3981
65936	0.0028	-0.9843	0.0097	0.0537	-1.0474	-0.1968
65948	0.0028	-0.9844	0.0095	0.0604	-0.9265	-0.4384
65960	0.0029	-0.9845	0.0093	0.2820	-1.1011	-0.3489
65972	0.0026	-0.9842	0.0096	0.2954	-1.2958	-0.2371
65984	0.0026	-0.9839	0.0098	0.1544	-1.0675	-0.3802
65996	0.0023	-0.9845	0.0096	0.3625	-1.0205	-0.3176
66008	0.0024	-0.9847	0.0095	0.2887	-1.0071	-0.3937
66020	0.0028	-0.9851	0.0093	0.2484	-0.9802	-0.2326
66032	0.0029	-0.9848	0.0094	0.1678	-0.8057	-0.3087
66044	0.0027	-0.9848	0.0095	0.1477	-0.9735	-0.2192
66056	0.0022	-0.9841	0.0097	0.0873	-0.7855	-0.2013
66068	0.0027	-0.9841	0.0094	0.1208	-0.8997	-0.0671
66080	0.0029	-0.9843	0.0093	0.1477	-0.8929	-0.3892
66092	0.0026	-0.9839	0.0094	0.2887	-1.0608	-0.1745
66104	0.0029	-0.9844	0.0093	0.3760	-0.9198	-0.3534
66116	0.0027	-0.9848	0.0093	0.5975	-0.7788	-0.0179
66128	0.0029	-0.9844	0.0095	0.4179	-0.9265	-0.1007
66144	0.0024	-0.9843	0.0098	0.2954	-1.0742	0.0626
66156	0.0018	-0.9840	0.0095	0.6177	-1.0742	-0.0984
66168	0.0031	-0.9851	0.0094	0.6177	-1.0004	-0.3087
66180	0.0029	-0.9849	0.0094	0.5237	-0.7788	-0.1163
66192	0.0026	-0.9843	0.0097	0.5371	-0.7184	-0.2013
66204	0.0024	-0.9839	0.0099	0.2920	-0.7805	-0.3187
66220	0.0022	-0.9837	0.0100	0.3961	-0.9064	-0.0761
66232	0.0024	-0.9846	0.0097	0.0000	-0.7788	-0.1834
66244	0.0024	-0.9845	0.0100	0.0873	-0.8661	-0.2237
66256	0.0025	-0.9847	0.0101	0.2216	-0.8728	-0.0313
66268	0.0023	-0.9848	0.0100	0.1544	-0.8392	-0.3176
66280	0.0021	-0.9843	0.0100	0.2551	-0.7654	-0.2460
66292	0.0031	-0.9845	0.0097	0.0470	-0.6848	-0.3937
66304	0.0025	-0.9841	0.0100	0.2484	-0.8124	-0.1387
66316	0.0026	-0.9842	0.0098	0.3424	-0.7520	-0.1879
66328	0.0025	-0.9841	0.0098	0.0738	-0.7117	-0.2639
66340	0.0023	-0.9844	0.0095	-0.1746	-0.7251	-0.2147
66352	0.0023	-0.9845	0.0096	-0.3625	-0.6244	-0.2505
66364	0.0029	-0.9845	0.0093	-0.1007	-0.8929	-0.4921
66376	0.0028	-0.9843	0.0094	0.0940	-0.7050	-0.3445
66388	0.0022	-0.9840	0.0098	-0.0738	-0.7922	-0.2237
66400	0.0028	-0.9846	0.0091	0.0806	-0.6781	-0.4563
66412	0.0022	-0.9841	0.0094	0.1678	-0.8124	-0.4742
66424	0.0023	-0.9842	0.0096	-0.0067	-0.9064	-0.2774
66436	0.0025	-0.9841	0.0096	0.4297	-0.6915	-0.4295
66448	0.0027	-0.9842	0.0093	0.3357	-0.6982	-0.4116
66460	0.0023	-0.9844	0.0092	0.2417	-0.6781	-0.5413
66472	0.0020	-0.9841	0.0097	0.1678	-0.6781	-0.2908
66484	0.0024	-0.9844	0.0095	0.1746	-0.7251	-0.2326
66496	0.0023	-0.9839	0.0094	0.1343	-0.8124	-0.3713
66508	0.0016	-0.9838	0.0100	0.1208	-0.5438	-0.4608
66520	0.0016	-0.9837	0.0094	0.3223	-0.6781	-0.3087
66532	0.0021	-0.9839	0.0097	0.2283	-0.5908	-0.2863
66544	0.0029	-0.9841	0.0092	0.0470	-0.5035	-0.3042
66556	0.0024	-0.9842	0.0098	0.0537	-0.5170	-0.2460
66568	0.0022	-0.9843	0.0097	0.0269	-0.8057	-0.2729
66580	0.0026	-0.9846	0.0094	0.1477	-0.7520	-0.1924
66592	0.0024	-0.9837	0.0095	0.0067	-0.6781	-0.4026
66604	0.0027	-0.9839	0.0092	0.1544	-0.6781	-0.5413
66616	0.0030	-0.9842	0.0089	0.0403	-0.7990	-0.2774
66628	0.0022	-0.9843	0.0098	0.0336	-0.5237	-0.3087
66640	0.0021	-0.9842	0.0094	-0.1544	-0.6982	-0.3624
66652	0.0016	-0.9838	0.0096	-0.0604	-0.6445	-0.4518
66664	0.0020	-0.9842	0.0093	0.0873	-0.4230	-0.3624
66676	0.0022	-0.9843	0.0090	-0.0470	-0.2484	-0.3310
66688	0.0024	-0.9844	0.0093	0.1343	-0.3424	-0.3534
66700	0.0023	-0.9843	0.0091	0.0806	-0.3625	-0.2058
66712	0.0018	-0.9841	0.0096	0.1813	-0.5237	-0.2639
66724	0.0022	-0.9845	0.0093	0.3894	-0.5573	-0.2595
66736	0.0024	-0.9845	0.0094	0.2820	-0.5170	-0.2818
66748	0.0021	-0.9841	0.0094	-0.0537	-0.5573	-0.4071
66760	0.0022	-0.9843	0.0091	0.2820	-0.4431	-0.2684
66772	0.0025	-0.9843	0.0092	0.3290	-0.5505	-0.2774
66784	0.0033	-0.9849	0.0091	0.2148	-0.5505	-0.2550
66796	0.0028	-0.9847	0.0094	0.2954	-0.5371	-0.2326
66808	0.0024	-0.9841	0.0098	0.1947	-0.3357	-0.1879
66820	0.0023	-0.9845	0.0095	0.4297	-0.3357	-0.2281
66832	0.0021	-0.9843	0.0099	-0.0403	-0.4028	-0.1342
66844	0.0026	-0.9841	0.0098	0.2350	-0.4565	-0.2729
66856	0.0023	-0.9839	0.0096	0.3021	-0.5102	-0.3624
66868	0.0021	-0.9839	0.0096	0.3491	-0.4431	-0.2639
66880	0.0022	-0.9841	0.0099	0.1544	-0.4968	-0.1745
66892	0.0024	-0.9845	0.0094	0.1343	-0.5573	-0.1879
66904	0.0026	-0.9843	0.0096	0.0806	-0.4096	0.0716
66916	0.0024	-0.9841	0.0095	0.2081	-0.2551	-0.0089
66928	0.0024	-0.9843	0.0099	0.0201	-0.5640	-0.0313
66940	0.0029	-0.9841	0.0096	0.2753	-0.5573	-0.0850
66952	0.0030	-0.9843	0.0096	0.2887	-0.5707	-0.0761
66964	0.0023	-0.9842	0.0098	0.3088	-0.5640	-0.0984
66976	0.0023	-0.9841	0.0095	0.2551	-0.4901	-0.2192
66988	0.0024	-0.9840	0.0094	-0.0269	-0.4163	-0.1297
67000	0.0029	-0.9843	0.0095	0.2551	-0.5035	-0.2326
67012	0.0027	-0.9843	0.0098	0.3693	-0.5707	-0.2237
67024	0.0023	-0.9842	0.0096	0.2753	-0.6512	-0.1610
67036	0.0027	-0.9845	0.0098	0.3760	-0.2618	-0.1029
67048	0.0027	-0.9842	0.0095	0.1880	-0.5237	-0.2281
67060	0.0027	-0.9844	0.0097	0.0403	-0.3961	-0.1745
67072	0.0030	-0.9842	0.0098	0.2887	-0.2954	-0.2774
67084	0.0024	-0.9845	0.0098	0.3693	-0.1276	-0.0984
67096	0.0030	-0.9847	0.0096	0.2887	-0.2484	-0.3087
67108	0.0021	-0.9842	0.0097	0.2820	-0.3491	-0.1700
67120	0.0026	-0.9846	0.0098	0.3424	-0.3088	-0.0716
67132	0.0026	-0.9842	0.0100	0.2350	-0.4163	-0.0626
67144	0.0021	-0.9838	0.0100	-0.0269	-0.4700	-0.4205
67156	0.0020	-0.9837	0.0096	0.1947	-0.3558	-0.3489
67168	0.0022	-0.9842	0.0095	0.1964	-0.1360	-0.2718
67184	0.0025	-0.9845	0.0092	-0.0067	-0.1343	-0.0224
67196	0.0023	-0.9840	0.0095	0.0873	-0.2148	-0.1834
67208	0.0021	-0.9842	0.0096	0.1746	-0.2618	-0.1208
67220	0.0022	-0.9842	0.0096	0.1208	-0.2216	-0.2237
67232	0.0020	-0.9841	0.0098	0.0537	-0.1544	-0.1342
67244	0.0021	-0.9838	0.0093	-0.0873	-0.1141	-0.3981
67256	0.0023	-0.9843	0.0094	-0.1410	-0.3021	-0.2058
67268	0.0022	-0.9843	0.0095	0.0403	-0.1410	-0.1655
67280	0.0022	-0.9844	0.0095	-0.0269	-0.2686	-0.3266
67292	0.0023	-0.9847	0.0093	0.0134	-0.2686	-0.2550
67304	0.0022	-0.9847	0.0095	0.0806	-0.2887	-0.4831
67316	0.0016	-0.9840	0.0096	0.0134	-0.2148	-0.2371
67328	0.0022	-0.9846	0.0091	0.2014	-0.0940	-0.2326
67340	0.0020	-0.9841	0.0093	0.3290	-0.0671	-0.2550
67352	0.0019	-0.9843	0.0091	0.2216	-0.1611	-0.4205
67364	0.0024	-0.9843	0.0092	0.1813	-0.0403	-0.3042
67376	0.0024	-0.9845	0.0089	0.1074	-0.0269	-0.3310
67388	0.0026	-0.9841	0.0090	0.1813	-0.0604	-0.3422
67404	0.0024	-0.9841	0.0093	0.2081	-0.0671	-0.3579
67416	0.0021	-0.9841	0.0094	0.1477	-0.1880	-0.3534
67428	0.0017	-0.9842	0.0091	0.3290	-0.1141	-0.5771
67440	0.0023	-0.9842	0.0094	0.0671	-0.3693	-0.3221
67452	0.0023	-0.9845	0.0092	0.1276	-0.3424	-0.0939
67464	0.0024	-0.9848	0.0091	0.1678	-0.1947	-0.1924
67476	0.0024	-0.9841	0.0092	0.2283	-0.1343	-0.3400
67488	0.0027	-0.9842	0.0094	-0.0403	-0.2014	-0.2192
67500	0.0022	-0.9842	0.0097	0.0940	-0.0738	-0.3355
67512	0.0026	-0.9847	0.0093	0.2820	-0.0940	-0.2281
67524	0.0024	-0.9847	0.0092	0.0000	-0.1544	-0.3087
67536	0.0020	-0.9839	0.0093	0.0201	-0.1007	-0.1521
67548	0.0023	-0.9838	0.0091	0.0537	0.1007	-0.2416
67560	0.0020	-0.9843	0.0090	0.0671	0.0201	-0.1118
67572	0.0020	-0.9844	0.0088	0.2081	0.0403	-0.1968
67584	0.0019	-0.9841	0.0091	0.0873	0.1746	-0.1924
67596	0.0023	-0.9840	0.0091	0.2618	0.1880	-0.2729
67608	0.0019	-0.9840	0.0092	0.0873	0.3088	-0.3534
67620	0.0025	-0.9845	0.0088	-0.0269	0.3491	-0.2281
67632	0.0019	-0.9843	0.0092	0.1410	0.2686	-0.0582
67644	0.0019	-0.9845	0.0091	0.0806	0.0403	0.0000
67656	0.0019	-0.9840	0.0094	0.3155	0.3894	-0.2505
67668	0.0022	-0.9838	0.0096	0.4297	-0.0067	-0.2058
67680	0.0018	-0.9842	0.0094	0.3693	-0.1343	-0.0805
67692	0.0025	-0.9848	0.0093	0.3424	0.1678	-0.1968
67704	0.0024	-0.9842	0.0097	0.2484	-0.1343	-0.1789
67716	0.0025	-0.9842	0.0091	0.4498	-0.0134	-0.0089
67728	0.0021	-0.9839	0.0093	0.7385	0.0470	-0.3310
67740	0.0018	-0.9839	0.0098	0.4028	-0.0067	-0.1879
67752	0.0025	-0.9846	0.0098	0.4297	-0.0201	-0.1074
67764	0.0022	-0.9848	0.0099	0.3491	0.1007	-0.1253
67776	0.0023	-0.9843	0.0095	0.1880	0.1410	-0.0939
67788	0.0021	-0.9840	0.0096	0.0940	0.0738	0.0179
67800	0.0023	-0.9840	0.0097	0.1141	0.1678	-0.0134
67812	0.0021	-0.9838	0.0097	0.2081	0.2887	-0.2058
67824	0.0024	-0.9838	0.0097	0.1074	0.1746	-0.1208
67836	0.0021	-0.9837	0.0094	0.0806	0.1074	-0.4205
67848	0.0021	-0.9842	0.0093	0.0604	0.0873	-0.2237
67860	0.0021	-0.9845	0.0095	0.0604	0.1208	-0.3489
67872	0.0026	-0.9845	0.0099	-0.0067	0.2484	-0.1834
67884	0.0026	-0.9841	0.0094	0.1074	0.4163	-0.1834
67896	0.0020	-0.9845	0.0097	0.1544	0.1141	-0.1968
67908	0.0026	-0.9846	0.0090	0.1746	0.0738	-0.0895
67920	0.0029	-0.9846	0.0090	0.0000	0.2954	-0.0850
67932	0.0025	-0.9840	0.0091	0.4163	-0.0537	-0.0045
67944	0.0021	-0.9836	0.0092	0.2686	0.0067	-0.0224
67956	0.0024	-0.9839	0.0093	-0.0604	0.4230	-0.2147
67968	0.0021	-0.9837	0.0095	0.1678	0.3021	-0.2013
67980	0.0023	-0.9842	0.0090	0.2350	0.2081	-0.3534
67992	0.0029	-0.9849	0.0087	0.3558	0.1880	-0.2550
68004	0.0027	-0.9844	0.0093	0.2484	0.2618	-0.3758
68016	0.0023	-0.9841	0.0097	0.1410	0.1678	-0.3624
68028	0.0023	-0.9849	0.0094	0.1276	0.3961	-0.4563
68040	0.0023	-0.9845	0.0092	0.3625	0.3625	-0.2281
68052	0.0020	-0.9842	0.0094	0.1007	0.2417	-0.2214
68068	0.0024	-0.9843	0.0094	0.3558	0.4565	-0.2863
68080	0.0023	-0.9841	0.0093	0.3491	0.4028	-0.1745
68092	0.0020	-0.9838	0.0096	0.0134	0.4230	-0.0939
68104	0.0018	-0.9836	0.0095	-0.0134	0.3827	-0.1834
68116	0.0019	-0.9848	0.0092	0.0537	0.4096	-0.2460
68128	0.0024	-0.9841	0.0095	0.2753	0.3625	-0.4787
68140	0.0027	-0.9843	0.0094	0.0453	0.5891	-0.3053
68156	0.0021	-0.9841	0.0099	-0.1276	0.2148	-0.2639
68168	0.0032	-0.9847	0.0094	0.0470	0.3894	-0.4026
68180	0.0025	-0.9840	0.0093	0.0873	0.4431	-0.4652
