26585.131	-17.315651	25.750356	255.809612	0.115465	-0.159389	-0.199507	
26652.374	-17.311193	25.726900	255.645669	0.117940	-0.161678	-0.200536	
26717.426	-17.305994	25.766569	255.957900	0.110788	-0.161622	-0.199145	
26785.040	-17.324260	25.747742	255.687517	0.116808	-0.159983	-0.199981	
26846.538	-17.315905	25.741204	255.808234	0.113078	-0.158370	-0.199600	
26921.714	-17.341203	25.809951	256.180618	0.099924	-0.149099	-0.198534	
27014.474	-17.319787	25.777484	255.991561	0.107287	-0.158668	-0.198714	
27093.387	-17.314385	25.781828	256.100364	0.107109	-0.155082	-0.199445	
27188.509	-17.314979	25.720380	255.525663	0.122967	-0.163985	-0.199549	
27248.615	-17.293040	25.774879	255.783331	0.109754	-0.160548	-0.199236	
27317.643	-17.247163	25.742040	255.503982	0.108481	-0.162583	-0.198503	
27383.952	-17.278682	25.792792	256.041384	0.103680	-0.158861	-0.198526	
27485.068	-17.311112	25.756839	255.720743	0.114193	-0.163910	-0.199604	
27549.873	-17.311112	25.756839	255.720743	0.114193	-0.163910	-0.199604	
27628.551	-17.320805	25.733307	255.530492	0.119918	-0.171478	-0.199847	
27715.892	-17.294259	25.739068	255.659129	0.118125	-0.162190	-0.198927	
27785.246	-17.318352	25.724889	255.458941	0.122360	-0.165486	-0.199847	
27852.194	-17.325007	25.723398	255.458271	0.122933	-0.163077	-0.200061	
27913.811	-17.324260	25.747742	255.687517	0.116808	-0.159983	-0.199981	
27989.372	-17.327628	25.799780	256.099265	0.101825	-0.155623	-0.199165	
28092.303	-17.329093	25.773704	255.825472	0.110781	-0.160217	-0.199143	
28225.500	-17.311960	25.723312	255.716183	0.118592	-0.157422	-0.200402	
28319.233	-17.314342	25.744938	255.758000	0.116793	-0.160825	-0.199470	
28415.298	-17.325521	25.701007	255.523019	0.123889	-0.166900	-0.200788	
28495.704	-17.315651	25.750356	255.809612	0.115465	-0.159389	-0.199507	
28576.505	-17.318805	25.747876	255.685297	0.116533	-0.162589	-0.199789	
28667.436	-17.309337	25.750515	255.807622	0.115140	-0.162413	-0.199284	
28743.631	-17.317211	25.755983	255.737971	0.117277	-0.161704	-0.199965	
28822.345	-17.311004	25.761268	255.909708	0.112420	-0.160010	-0.199329	
28915.345	-17.324468	25.779683	255.914139	0.107211	-0.160470	-0.199038	
28975.308	-17.306920	25.706592	255.447941	0.122843	-0.166506	-0.200440	
29046.251	-17.353798	25.739754	255.743810	0.118477	-0.163986	-0.200637	
29120.019	-17.304501	25.717383	255.574915	0.118692	-0.167242	-0.199240	
29182.088	-17.340688	25.725652	255.605446	0.121928	-0.163804	-0.200285	
29237.756	-17.328991	25.744814	255.663110	0.117762	-0.158096	-0.200152	
29323.443	-17.333828	25.716309	255.534027	0.122541	-0.169431	-0.198990	
29422.482	-17.323736	25.744707	255.581854	0.116400	-0.166005	-0.199053	
29515.367	-17.326052	25.760579	255.734616	0.112385	-0.162628	-0.199108	
29587.579	-17.311318	25.744626	255.648830	0.117041	-0.166561	-0.199533	
29688.590	-17.324260	25.747742	255.687517	0.116808	-0.159983	-0.199981	
29752.025	-17.318805	25.747876	255.685297	0.116533	-0.162589	-0.199789	
29824.371	-17.320558	25.720049	255.528440	0.123279	-0.161370	-0.199741	
29909.637	-17.336213	25.785874	255.869519	0.106606	-0.160331	-0.198465	
29972.344	-17.321820	25.740615	255.618688	0.118509	-0.162191	-0.199909	
